battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367746,v1,v2,v2B19702e7ep8002,0,11,gliscor|gothitelle|gyarados|ironboulder|klefki|slaking,avalugg|feraligatr|gougingfire|grumpig|mesprit|tropius,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-367747,v1,v2,v1A19702e7ep8002,1,7,blaziken|clodsire|meloetta|mienshao|plusle|rayquaza,conkeldurr|luxray|meowsticf|mismagius|scizor|virizion,3,3,0.924,6,0,0.0
battle-gen9randomdoublesbattle-367748,v1,v2,v2B19702e7ep8002,0,11,carbink|ceruledge|chimecho|grimmsnarl|toxicroak|trevenant,dachsbun|dudunsparcethreesegment|minioryellow|sableye|tinglu|toxicroak,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367749,v1,v2,v2B19702e7ep8002,0,7,basculegion|baxcalibur|bellossom|dugtrio|masquerain|polteageist,eiscue|leafeon|pincurchin|scrafty|shiftry|whiscash,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-367750,v1,v2,v2B19702e7ep8002,0,10,dondozo|gengar|infernape|ironcrown|rillaboom|vileplume,mienshao|orthworm|politoed|slowking|taurospaldeacombat|weezinggalar,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-367751,v1,v2,v1A19702e7ep8002,1,6,chiyu|hitmonlee|malamar|meloetta|regirock|toxtricitylowkey,hawlucha|orthworm|pecharunt|sandslashalola|slaking|sunflora,4,2,1.635,6,0,0.0
battle-gen9randomdoublesbattle-367752,v1,v2,v1A19702e7ep8002,1,8,dondozo|galvantula|okidogi|oricoriopompom|roaringmoon|weezing,arboliva|electrodehisui|forretress|groudon|lumineon|lycanroc,4,2,1.488,6,0,0.0
battle-gen9randomdoublesbattle-367753,v1,v2,v1A19702e7ep8002,1,9,cacturne|clefable|magnezone|sinistchamasterpiece|zacian|zangoose,armarouge|duraludon|illumise|latios|registeel|snorlax,4,2,0.543,6,0,0.0
battle-gen9randomdoublesbattle-367754,v1,v2,v1A19702e7ep8002,1,9,camerupt|granbull|greattusk|illumise|rillaboom|terrakion,chesnaught|gothitelle|grafaiai|ironjugulis|miniororange|terapagos,4,2,0.958,6,0,0.0
battle-gen9randomdoublesbattle-367755,v1,v2,v1A19702e7ep8002,1,6,arceusfire|chimecho|ditto|gogoat|sawsbuck|vivillontundra,amoonguss|dragonite|gumshoos|honchkrow|lanturn|volbeat,3,3,2.602,6,0,0.0
battle-gen9randomdoublesbattle-367756,v1,v2,v2B19702e7ep8002,0,8,alomomola|cryogonal|gardevoir|hooh|regigigas|sandaconda,basculegion|brambleghast|cobalion|slitherwing|volcarona,6,0,0.0,3,2,0.99
battle-gen9randomdoublesbattle-367632,v1,v2,v1A19702e7ep8003,1,7,armarouge|hippowdon|pecharunt|rampardos|spidops|toucannon,cramorant|hawlucha|pachirisu|politoed|pyroar|zoroark,4,2,1.11,6,0,0.0
battle-gen9randomdoublesbattle-367633,v1,v2,v2B19702e7ep8003,0,10,incineroar|ironhands|palafin|toxicroak|trevenant|vespiquen,coalossal|conkeldurr|ditto|gengar|toxicroak|tropius,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-367634,v1,v2,v1A19702e7ep8003,1,7,duraludon|emboar|gallade|golduck|klefki|palossand,alcremiesaltedcream|blastoise|blaziken|dipplin|dragalge|slowking,4,2,1.269,6,0,0.0
battle-gen9randomdoublesbattle-367635,v1,v2,v2B19702e7ep8003,0,8,banette|glimmora|meloetta|overqwil|spidops|volbeat,bellibolt|espeon|excadrill|gyarados|ogerpon|revavroom,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-367636,v1,v2,v2B19702e7ep8003,0,6,camerupt|floatzel|ironhands|latios|perrserker|urshifurapidstrike,ceruledge|groudon|houndstone|kyogre|rayquaza|yanmega,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-367637,v1,v2,v1A19702e7ep8003,1,7,alcremiesaltedcream|garchomp|heatran|ogerpon|talonflame|tornadustherian,arboliva|grumpig|houndoom|meganium|terrakion|zebstrika,3,3,1.56,6,0,0.0
battle-gen9randomdoublesbattle-367638,v1,v2,v1A19702e7ep8003,1,7,krookodile|lumineon|miraidon|porygon2|staraptor|zacian,barraskewda|cramorant|dedenne|ironthorns|orthworm|wochien,3,3,1.721,6,0,0.0
battle-gen9randomdoublesbattle-367639,v1,v2,v2B19702e7ep8003,0,9,arcanine|conkeldurr|jirachi|ludicolo|slowbrogalar|tatsugiri,brambleghast|cyclizar|drednaw|espeon|houndstone|sylveon,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-367640,v1,v2,v1A19702e7ep8003,1,7,gardevoir|mewtwo|raichu|ursalunabloodmoon|urshifu|zebstrika,groudon|houndoom|kleavor|mienshao|sinistchamasterpiece|toedscruel,3,3,1.532,6,0,0.0
battle-gen9randomdoublesbattle-367641,v1,v2,v2B19702e7ep8003,0,10,alcremierubyswirl|arcanine|brutebonnet|golduck|raikou|uxie,abomasnow|ambipom|armarouge|brutebonnet|munkidori|politoed,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-367642,v1,v2,v1A19702e7ep8003,1,8,deoxys|electrode|fezandipiti|hariyama|toxicroak|wyrdeer,deoxysattack|goodrahisui|maushold|pawmot|sableye|slowbrogalar,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367643,v1,v2,v2B19702e7ep8003,0,8,ironcrown|noivern|poliwrath|sceptile|scovillain|toucannon,arbok|dugtrio|electrode|flareon|rayquaza|yanmega,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-367644,v1,v2,v1A19702e7ep8003,1,10,alomomola|barraskewda|blaziken|chimecho|leavanny|taurospaldeacombat,arcaninehisui|cobalion|luvdisc|murkrow|volcanion|wyrdeer,5,1,0.266,6,0,0.0
battle-gen9randomdoublesbattle-367645,v1,v2,v2B19702e7ep8003,0,8,cinderace|donphan|overqwil|reshiram|suicune|vileplume,dialgaorigin|garchomp|hippowdon|mesprit|slaking,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-367646,v1,v2,v2B19702e7ep8003,0,8,chandelure|scizor|sinistcha|spidops|ursalunabloodmoon|zoroark,cloyster|corviknight|gardevoir|milotic|plusle|solgaleo,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-367647,v1,v2,v1A19702e7ep8003,1,7,calyrex|charizard|fezandipiti|galvantula|oranguru|toedscruel,annihilape|beartic|dondozo|froslass|pachirisu|smeargle,2,4,2.877,6,0,0.0
battle-gen9randomdoublesbattle-367648,v1,v2,v1A19702e7ep8003,1,5,breloom|ironthorns|ironvaliant|toucannon|zangoose|zarude,falinks|houndoom|luvdisc|sawsbucksummer|spiritomb|taurospaldeacombat,3,3,1.563,6,0,0.0
battle-gen9randomdoublesbattle-367649,v1,v2,v1A19702e7ep8003,1,8,alomomola|donphan|ironleaves|ironmoth|lucario|magmar,alcremiesaltedcream|armarouge|grimmsnarl|kilowattrel|terapagos|typhlosion,2,4,3.398,6,0,0.0
battle-gen9randomdoublesbattle-367650,v1,v2,v1A19702e7ep8003,1,9,kommoo|kricketune|metagross|terapagosterastal|toxicroak|uxie,ambipom|calyrexice|florgesorange|garganacl|noctowl|rotomfrost,3,3,2.214,6,0,0.0
battle-gen9randomdoublesbattle-367651,v1,v2,v2B19702e7ep8003,0,9,farigiraf|florgesorange|mabosstiff|mismagius|reuniclus|vespiquen,alcremiematchacream|magcargo|swalot|thundurus|ursalunabloodmoon|virizion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367652,v1,v2,v2B19702e7ep8003,0,8,espathra|houndoom|magnezone|ogerponhearthflame|staraptor|umbreon,dudunsparce|falinks|heatran|mudsdale|polteageist|virizion,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-367653,v1,v2,v1A19702e7ep8003,1,8,grumpig|kyurem|mausholdfour|minun|ribombee|vaporeon,entei|fluttermane|ironmoth|mabosstiff|sawsbuckwinter|ursalunabloodmoon,5,1,0.219,6,0,0.0
battle-gen9randomdoublesbattle-367654,v1,v2,v2B19702e7ep8003,0,9,delphox|garchomp|latias|noctowl|pyroar|toxapex,carbink|farigiraf|hitmontop|hoopa|slitherwing|sudowoodo,6,0,0.0,4,2,0.42
battle-gen9randomdoublesbattle-367655,v1,v2,v1A19702e7ep8003,1,11,hydreigon|kingdra|magmar|revavroom|samurotthisui|tinkaton,blissey|dragapult|overqwil|sableye|salamence|tentacruel,5,1,0.902,6,0,0.0
battle-gen9randomdoublesbattle-367656,v1,v2,v1A19702e7ep8003,1,8,ironleaves|ironvaliant|rhyperior|skeledirge|talonflame|zacian,araquanid|grumpig|hippowdon|orthworm|taurospaldeacombat|wyrdeer,3,3,1.291,6,0,0.0
battle-gen9randomdoublesbattle-367657,v1,v2,v1A19702e7ep8003,1,17,deoxysdefense|kyogre|ninetales|rampardos|rotom|slowbro,cresselia|dewgong|froslass|groudon|miraidon|orthworm,5,1,0.416,6,0,0.0
battle-gen9randomdoublesbattle-367658,v1,v2,v2B19702e7ep8003,0,6,ironjugulis|luvdisc|manaphy|ogerponhearthflame|probopass|uxie,donphan|empoleon|fluttermane|meowscarada,6,0,0.0,2,2,0.85
battle-gen9randomdoublesbattle-367659,v1,v2,v2B19702e7ep8003,0,8,indeedeef|ironjugulis|klefki|luxray|meowscarada|swalot,clefable|hypno|manaphy|mewtwo|rhydon|sawsbuck,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-367660,v1,v2,v1A19702e7ep8003,1,12,hitmonchan|houndstone|minun|oricoriosensu|raikou|tyranitar,baxcalibur|frosmoth|mimikyu|sableye|scovillain|tinglu,5,1,0.198,6,0,0.0
battle-gen9randomdoublesbattle-367661,v1,v2,v1A19702e7ep8003,1,12,cinccino|ludicolo|lugia|luxray|volbeat|weezing,carbink|cinderace|cloyster|deoxysdefense|palkiaorigin|zaciancrowned,4,2,1.753,6,0,0.0
battle-gen9randomdoublesbattle-367662,v1,v2,v2B19702e7ep8003,0,7,frosmoth|gholdengo|milotic|murkrow|skuntank|thundurus,deoxys|dragapult|electrode|kilowattrel|mimikyu|reshiram,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-367663,v1,v2,v2B19702e7ep8003,0,7,chandelure|dondozo|ironcrown|keldeoresolute|skeledirge|urshifu,abomasnow|morpeko|regidrago|regieleki|sawsbuck|typhlosion,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-367664,v1,v2,v2B19702e7ep8003,0,8,darkrai|gallade|ironcrown|qwilfish|swanna|tinglu,florgesblue|furret|vaporeon|vigoroth,6,0,0.0,3,1,0.95
battle-gen9randomdoublesbattle-367665,v1,v2,v2B19702e7ep8003,0,13,camerupt|conkeldurr|houndstone|sandslashalola|suicune|zebstrika,dialga|gyarados|kyuremblack|probopass|rotomwash|tornadustherian,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-367666,v1,v2,v1A19702e7ep8003,1,10,ampharos|farigiraf|fezandipiti|golurk|komala|sinistchamasterpiece,appletun|latias|magnezone|minun|registeel|ursaluna,5,1,0.664,6,0,0.0
battle-gen9randomdoublesbattle-367667,v1,v2,v2B19702e7ep8003,0,10,gardevoir|gyarados|heracross|honchkrow|klefki|zarude,cloyster|honchkrow|ironboulder|lurantis|rotomheat|venusaur,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-367668,v1,v2,v1A19702e7ep8003,1,6,cetitan|dragapult|emboar|hydreigon|mamoswine|wugtrio,ariados|galvantula|gothitelle|kingdra|mamoswine|porygonz,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-367669,v1,v2,v2B19702e7ep8003,0,9,alcremierainbowswirl|dedenne|meganium|mew|revavroom|vileplume,appletun|articunogalar|blaziken|excadrill|komala|lokix,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-367670,v1,v2,v2B19702e7ep8003,0,8,conkeldurr|copperajah|gliscor|irontreads|lycanroc|scovillain,barraskewda|enamorustherian|meganium|ogerponhearthflame|slaking,6,0,0.0,4,1,0.35
battle-gen9randomdoublesbattle-367671,v1,v2,v2B19702e7ep8003,0,9,avalugghisui|hariyama|meowscarada|passimian|plusle|pyroar,basculin|dragonite|serperior|swampert|volcarona|zoroarkhisui,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-367672,v1,v2,v2B19702e7ep8003,0,11,basculin|meowstic|qwilfishhisui|skeledirge|spiritomb|uxie,irontreads|meowstic|politoed|regigigas|scovillain|swanna,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-367673,v1,v2,v1A19702e7ep8003,1,11,delibird|groudon|jirachi|porygon2|regirock|vileplume,ditto|gastrodoneast|heatran|infernape|polteageistantique|yanmega,5,1,0.212,6,0,0.0
battle-gen9randomdoublesbattle-367674,v1,v2,v1A19702e7ep8003,1,8,arceuspoison|articuno|floatzel|necrozma|pawmot|ribombee,bruxish|palkiaorigin|spiritomb|torterra|toxicroak|urshifu,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367675,v1,v2,v2B19702e7ep8003,0,11,exeggutoralola|frosmoth|mew|politoed|sneasler|tornadus,dachsbun|latias|magnezone|overqwil|quagsire|samurott,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367676,v1,v2,v1A19702e7ep8003,1,9,basculegion|cacturne|chesnaught|mudsdale|oranguru|rampardos,alomomola|blaziken|blissey|drifblim|electivire|regigigas,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367677,v1,v2,v1A19702e7ep8003,1,9,breloom|gougingfire|greedent|ironboulder|salamence|scovillain,drifblim|fezandipiti|golurk|magnezone|regirock|serperior,5,1,0.807,6,0,0.0
battle-gen9randomdoublesbattle-367678,v1,v2,v2B19702e7ep8003,0,15,cacturne|hatterene|magnezone|snorlax|staraptor|victreebel,crabominable|giratina|rampardos|rotomheat|volbeat|weavile,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-367679,v1,v2,v2B19702e7ep8003,0,10,bombirdier|farigiraf|palafin|pawmot|revavroom|tornadus,alomomola|cinderace|golduck|jolteon|leavanny|trevenant,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367680,v1,v2,v1A19702e7ep8003,1,7,delibird|lilligant|oinkologne|quaquaval|reshiram|swanna,bastiodon|galvantula|jumpluff|primarina|sandslash|veluza,3,3,2.018,6,0,0.0
battle-gen9randomdoublesbattle-367681,v1,v2,v1A19702e7ep8003,1,10,arceuspsychic|galvantula|garganacl|lapras|mismagius|scizor,galvantula|lucario|mienshao|mimikyu|polteageistantique|vileplume,5,1,0.41,6,0,0.0
battle-gen9randomdoublesbattle-367682,v1,v2,v2B19702e7ep8003,0,9,bellossom|drifblim|gholdengo|sawsbucksummer|slowbro|sudowoodo,magmortar|meganium|ninetales|snorlax|weezinggalar,6,0,0.0,3,2,1.71
battle-gen9randomdoublesbattle-367683,v1,v2,v1A19702e7ep8003,1,11,ambipom|mandibuzz|palkiaorigin|persianalola|scyther|victreebel,ceruledge|duraludon|glaceon|okidogi|sableye|shaymin,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367684,v1,v2,v1A19702e7ep8003,1,8,armarouge|barraskewda|enamorus|heatran|klefki|mismagius,banette|grumpig|haxorus|hydrapple|klawf|vivillonjungle,4,2,0.981,6,0,0.0
battle-gen9randomdoublesbattle-367685,v1,v2,v2B19702e7ep8003,0,7,greattusk|magcargo|mimikyubusted|slowking|swalot|urshifu,gliscor|greattusk|lanturn|latias|ninetalesalola,6,0,0.0,3,2,1.5
battle-gen9randomdoublesbattle-367686,v1,v2,v2B19702e7ep8003,0,6,cobalion|gengar|leafeon|lokix|mimikyubusted|typhlosion,blaziken|meowscarada|rotomfrost|samurotthisui|sneasler|whiscash,6,0,0.0,5,1,0.95
battle-gen9randomdoublesbattle-367687,v1,v2,v2B19702e7ep8003,0,7,armarouge|comfey|donphan|gholdengo|hatterene|salazzle,basculin|froslass|moltres|weezing,6,0,0.0,2,2,0.79
battle-gen9randomdoublesbattle-367688,v1,v2,v2B19702e7ep8003,0,10,falinks|gholdengo|koraidon|lanturn|moltres|slowking,ironmoth|kyogre|meowstic|ribombee|shiftry|volcanion,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-367689,v1,v2,v1A19702e7ep8003,1,8,appletun|cetitan|magmar|milotic|palafin|wyrdeer,appletun|cresselia|klawf|palossand|pecharunt|venusaur,4,2,1.555,6,0,0.0
battle-gen9randomdoublesbattle-367690,v1,v2,v1A19702e7ep8003,1,6,ariados|espeon|houndoom|indeedee|morpeko|venusaur,dragalge|garganacl|luvdisc|regice|toxicroak|virizion,4,2,1.496,6,0,0.0
battle-gen9randomdoublesbattle-367691,v1,v2,v1A19702e7ep8003,1,7,espeon|klefki|pelipper|rampardos|registeel|torterra,armarouge|dipplin|honchkrow|kingambit|mienshao|rillaboom,4,2,1.57,6,0,0.0
battle-gen9randomdoublesbattle-367692,v1,v2,v2B19702e7ep8003,0,9,blaziken|conkeldurr|cyclizar|dragapult|empoleon|mudsdale,blastoise|comfey|luxray|lycanroc|regigigas|swampert,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-367693,v1,v2,v1A19702e7ep8003,1,6,araquanid|hitmontop|mew|ogerponhearthflame|quagsire|regice,chandelure|gliscor|illumise|kingdra|veluza|venomoth,2,4,2.62,6,0,0.0
battle-gen9randomdoublesbattle-367694,v1,v2,v1A19702e7ep8003,1,6,deoxys|frosmoth|koraidon|samurotthisui|spectrier|vikavolt,grumpig|kilowattrel|lurantis|porygonz|probopass|shaymin,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367695,v1,v2,v1A19702e7ep8003,1,8,brambleghast|cryogonal|gardevoir|gyarados|mimikyu|suicune,espeon|lurantis|sandyshocks|shaymin|vaporeon|volcarona,2,4,2.889,6,0,0.0
battle-gen9randomdoublesbattle-367696,v1,v2,v2B19702e7ep8003,0,7,dodrio|garchomp|gholdengo|grafaiai|inteleon|mandibuzz,fezandipiti|golemalola|hydreigon|mudsdale|ribombee|sinistcha,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-367697,v1,v2,v2B19702e7ep8003,0,8,calyrexice|camerupt|mudsdale|mukalola|squawkabilly|typhlosion,excadrill|ironboulder|primarina|sawsbuckwinter|talonflame|whiscash,6,0,0.0,4,2,1.84
battle-gen9randomdoublesbattle-367698,v1,v2,v2B19702e7ep8003,0,6,blaziken|conkeldurr|garchomp|honchkrow|magcargo|zapdos,crabominable|hitmonlee|kyogre|morpeko|volcarona,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-367699,v1,v2,v2B19702e7ep8003,0,8,frosmoth|grimmsnarl|pecharunt|thundurustherian|tyranitar|walkingwake,falinks|lugia|palkiaorigin|poliwrath|rabsca|regigigas,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-367700,v1,v2,v2B19702e7ep8003,0,5,gumshoos|noctowl|politoed|regieleki|roaringmoon|vileplume,cloyster|duraludon|gallade|ironmoth|medicham,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-367701,v1,v2,v2B19702e7ep8003,0,5,chandelure|furret|garchomp|leafeon|minun|vikavolt,floatzel|honchkrow|ogerpon|virizion,6,0,0.0,2,2,1.28
battle-gen9randomdoublesbattle-367702,v1,v2,v2B19702e7ep8003,0,8,cacturne|emboar|furret|mismagius|registeel|toxicroak,dragalge|lycanrocmidnight|persian|salamence|serperior|typhlosion,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-367703,v1,v2,v2B19702e7ep8003,0,4,brambleghast|dugtrioalola|koraidon|quaquaval|rayquaza|weezing,alcremiecaramelswirl|dipplin|grumpig|kingdra,6,0,0.0,2,2,0.77
battle-gen9randomdoublesbattle-367704,v1,v2,v2B19702e7ep8003,0,7,bellossom|greattusk|inteleon|keldeoresolute|regice|revavroom,electivire|excadrill|hawlucha|mewtwo,6,0,0.0,2,2,1.35
battle-gen9randomdoublesbattle-367705,v1,v2,v1A19702e7ep8003,1,6,arboliva|calyrex|fluttermane|ironvaliant|sableye|slowbrogalar,hariyama|mabosstiff|pelipper|pikachupartner|solgaleo|zapdosgalar,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367706,v1,v2,v2B19702e7ep8003,0,9,espeon|hitmontop|maushold|okidogi|pelipper|spidops,arbok|bellibolt|breloom|floatzel|keldeoresolute|mandibuzz,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367707,v1,v2,v1A19702e7ep8003,1,11,annihilape|armarouge|carbink|clefable|regidrago|volcanion,brutebonnet|mew|rotomfrost|sandaconda|torkoal|tsareena,5,1,0.834,6,0,0.0
battle-gen9randomdoublesbattle-367708,v1,v2,v2B19702e7ep8003,0,7,breloom|magmortar|mightyena|salazzle|samurott|spiritomb,clefairy|deoxysattack|dudunsparce|falinks|gholdengo|venusaur,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-367709,v1,v2,v1A19702e7ep8003,1,7,alomomola|azelf|mabosstiff|magcargo|trevenant|vigoroth,illumise|lycanrocmidnight|murkrow|ragingbolt|skarmory|taurospaldeaaqua,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367710,v1,v2,v2B19702e7ep8003,0,7,espathra|espeon|rillaboom|smeargle|volbeat|volcanion,banette|bronzong|jumpluff|magcargo|roaringmoon|rotomfan,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-367711,v1,v2,v1A19702e7ep8003,1,5,glaceon|lucario|milotic|oranguru|ribombee|swanna,arcaninehisui|cyclizar|dugtrio|floatzel|grumpig|umbreon,3,3,2.556,6,0,0.0
battle-gen9randomdoublesbattle-367712,v1,v2,v1A19702e7ep8003,1,10,azelf|kingdra|phione|reuniclus|swalot|vikavolt,chimecho|dialgaorigin|empoleon|gyarados|ogerponcornerstone|oricorio,4,2,0.805,6,0,0.0
battle-gen9randomdoublesbattle-367713,v1,v2,v2B19702e7ep8003,0,7,comfey|entei|porygon2|tentacruel|tyranitar|zarudedada,diancie|forretress|greattusk|registeel|rillaboom|ursaluna,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-367714,v1,v2,v2B19702e7ep8003,0,10,gardevoir|jolteon|mandibuzz|persian|regigigas|tornadustherian,alcremiesaltedcream|cinderace|hydreigon|lapras|ragingbolt|registeel,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-367715,v1,v2,v2B19702e7ep8003,0,8,camerupt|farigiraf|giratina|hitmonchan|minioryellow|palkiaorigin,armarouge|comfey|flamigo|gallade|zarudedada|zebstrika,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-367716,v1,v2,v2B19702e7ep8003,0,7,ampharos|crabominable|florges|magcargo|mudsdale|sawsbuck,amoonguss|beartic|golurk|gothitelle|greninja|palossand,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-367717,v1,v2,v2B19702e7ep8003,0,7,blastoise|dodrio|heracross|hitmonlee|raikou|umbreon,dugtrioalola|golurk|kyogre|perrserker|scyther|snorlax,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-367718,v1,v2,v2B19702e7ep8003,0,10,heracross|miniorblue|mudsdale|palkia|reshiram|uxie,brutebonnet|dedenne|slowbro|thundurus|urshifu|weezing,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-367719,v1,v2,v1A19702e7ep8003,1,10,bronzong|crabominable|grumpig|oricoriopompom|orthworm|snorlax,araquanid|basculegionf|clefairy|ninetales|serperior|torkoal,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367720,v1,v2,v2B19702e7ep8003,0,7,appletun|gallade|kilowattrel|pincurchin|talonflame|wigglytuff,hydrapple|incineroar|ironmoth|lapras|primarina|zekrom,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367721,v1,v2,v1A19702e7ep8003,1,6,greattusk|greninja|jirachi|kilowattrel|meloetta|weavile,arceusgrass|houndstone|palafin|pawmot|salamence|talonflame,4,2,1.137,6,0,0.0
battle-gen9randomdoublesbattle-367722,v1,v2,v1A19702e7ep8003,1,9,ampharos|dusknoir|flapple|lycanrocmidnight|regieleki|trevenant,arceuselectric|lucario|masquerain|sneasler|squawkabillyblue|swampert,5,1,0.328,6,0,0.0
battle-gen9randomdoublesbattle-367723,v1,v2,v1A19702e7ep8003,1,9,furret|masquerain|shiftry|slitherwing|uxie|vigoroth,goodra|minior|munkidori|ninetalesalola|rayquaza|umbreon,4,2,1.688,6,0,0.0
battle-gen9randomdoublesbattle-367724,v1,v2,v2B19702e7ep8003,0,6,hatterene|kyogre|lokix|polteageistantique|sylveon|talonflame,enamorustherian|granbull|kingdra|mudsdale|vespiquen,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-367725,v1,v2,v2B19702e7ep8003,0,7,dusknoir|mamoswine|metagross|palkia|slitherwing|whiscash,alcremierainbowswirl|alomomola|dodrio|flareon|houndoom|tatsugiri,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-367726,v1,v2,v2B19702e7ep8003,0,8,cloyster|decidueyehisui|hippowdon|mewtwo|ogerpon|regigigas,alcremiecaramelswirl|corviknight|crabominable|kingdra|masquerain|wugtrio,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-367727,v1,v2,v1A19702e7ep8003,1,5,exeggutor|forretress|groudon|magmortar|palafin|ursalunabloodmoon,ampharos|coalossal|cyclizar|hippowdon|sylveon|torkoal,3,3,2.532,6,0,0.0
battle-gen9randomdoublesbattle-367728,v1,v2,v2B19702e7ep8003,0,9,articuno|bastiodon|conkeldurr|emboar|quagsire|slowkinggalar,ampharos|chimecho|mausholdfour|porygon2|regice|scizor,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-367729,v1,v2,v2B19702e7ep8003,0,9,eelektross|empoleon|giratina|typhlosionhisui|vaporeon|yanmega,glastrier|mimikyu|passimian|phione|raichu,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-367730,v1,v2,v2B19702e7ep8003,0,8,eternatus|lapras|malamar|manaphy|umbreon|volcarona,espeon|flapple|gengar|gougingfire|lugia|thundurus,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-367731,v1,v2,v1A19702e7ep8003,1,7,comfey|feraligatr|munkidori|rhydon|rotomfan|tsareena,bruxish|hariyama|lokix|meloetta|quagsire|vigoroth,3,3,2.28,6,0,0.0
battle-gen9randomdoublesbattle-367732,v1,v2,v2B19702e7ep8003,0,8,ampharos|basculegionf|groudon|kleavor|leafeon|mimikyubusted,banette|glalie|illumise|irontreads|palossand|terrakion,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-367733,v1,v2,v2B19702e7ep8003,0,8,archaludon|frosmoth|oinkologne|palossand|poliwrath|quaquaval,flamigo|klefki|lugia|lurantis|mabosstiff,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-367734,v1,v2,v1A19702e7ep8003,1,10,emboar|excadrill|flapple|ironthorns|luvdisc|regigigas,arboliva|arcanine|frosmoth|mudsdale|smeargle|wochien,2,4,3.188,6,0,0.0
