battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370370,v3,max_power,v3A0ebab478p8002,1,10,diancie|dondozo|latias|slowking|smeargle|zekrom,bellibolt|hippowdon|kyogre|lunala|torkoal|volbeat,3,3,1.876,6,0,0.0,
battle-gen9randomdoublesbattle-370371,v3,max_power,v3A0ebab478p8002,1,10,ariados|azelf|lanturn|latios|regice|ursaluna,eiscue|empoleon|golemalola|kricketune|polteageist|suicune,3,3,2.252,6,0,0.0,
battle-gen9randomdoublesbattle-370372,v3,max_power,v3A0ebab478p8002,1,8,baxcalibur|chimecho|cinderace|morpeko|tsareena|volbeat,feraligatr|flygon|glalie|haxorus|mamoswine|porygon2,3,3,2.543,6,0,0.0,
battle-gen9randomdoublesbattle-370373,v3,max_power,Opp0ebab478p8002,0,8,arcanine|pachirisu|porygonz|primarina|sawsbuckwinter|spiritomb,gengar|heatran|rotommow|weavile|wigglytuff,6,0,0.0,3,2,1.07,
battle-gen9randomdoublesbattle-370374,v3,max_power,v3A0ebab478p8002,1,9,haxorus|ironleaves|rayquaza|slowbro|swalot|umbreon,crabominable|hydreigon|kricketune|malamar|meloetta|oricoriosensu,4,2,0.953,6,0,0.0,
battle-gen9randomdoublesbattle-370375,v3,max_power,v3A0ebab478p8002,1,7,drednaw|exeggutor|kilowattrel|kricketune|torterra|typhlosion,gallade|luxray|mismagius|oricoriosensu|passimian|venomoth,3,3,2.172,6,0,0.0,
battle-gen9randomdoublesbattle-370376,v3,max_power,v3A0ebab478p8002,1,9,krookodile|magnezone|moltresgalar|pelipper|perrserker|tsareena,chimecho|flareon|palafin|regice|smeargle|wochien,5,1,0.831,6,0,0.0,
battle-gen9randomdoublesbattle-370377,v3,max_power,Opp0ebab478p8002,0,8,carbink|dodrio|espeon|farigiraf|gougingfire|tinkaton,dondozo|gogoat|hydreigon|mamoswine|palossand|snorlax,6,0,0.0,4,2,0.54,
battle-gen9randomdoublesbattle-370378,v3,max_power,v3A0ebab478p8002,1,8,diancie|lilliganthisui|mesprit|quaquaval|roaringmoon|toedscruel,cyclizar|garchomp|heracross|regieleki|slaking|venomoth,5,1,0.004,6,0,0.0,
battle-gen9randomdoublesbattle-370379,v3,max_power,v3A0ebab478p8002,1,11,dewgong|electrodehisui|irontreads|mienshao|rabsca|ursalunabloodmoon,barraskewda|basculinbluestriped|comfey|frosmoth|grumpig|uxie,4,2,0.851,6,0,0.0,
battle-gen9randomdoublesbattle-370380,v3,max_power,v3A0ebab478p8002,1,6,furret|granbull|greattusk|haxorus|quagsire|tsareena,deoxys|drednaw|pachirisu|rampardos|regice|vileplume,3,3,2.741,6,0,0.0,
battle-gen9randomdoublesbattle-370381,v3,max_power,v3A0ebab478p8002,1,7,delibird|diancie|haxorus|meowscarada|plusle|shaymin,arbok|crawdaunt|indeedee|lunala|miraidon|shiftry,2,4,3.043,6,0,0.0,
battle-gen9randomdoublesbattle-370382,v3,max_power,Opp0ebab478p8002,0,10,armarouge|basculegionf|espathra|slitherwing|zarudedada|zebstrika,appletun|drednaw|tinkaton|tsareena|umbreon|yanmega,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-370383,v3,max_power,v3A0ebab478p8002,1,10,altaria|clefable|munkidori|spidops|tentacruel|wyrdeer,excadrill|gholdengo|groudon|jumpluff|pawmot|scovillain,3,3,1.723,6,0,0.0,
battle-gen9randomdoublesbattle-370384,v3,max_power,v3A0ebab478p8002,1,7,annihilape|bellibolt|houndoom|hydreigon|perrserker|poliwrath,galvantula|komala|koraidon|regidrago|torterra|volcarona,2,4,2.501,6,0,0.0,
battle-gen9randomdoublesbattle-370385,v3,max_power,v3A0ebab478p8002,1,10,cacturne|electabuzz|gholdengo|hariyama|poliwrath|volcanion,drednaw|dudunsparcethreesegment|forretress|ironthorns|sunflora|venomoth,5,1,0.279,6,0,0.0,
battle-gen9randomdoublesbattle-370386,v3,max_power,v3A0ebab478p8002,1,8,cinderace|dudunsparce|hariyama|rotommow|torterra|vikavolt,crawdaunt|delphox|entei|golduck|salamence|sunflora,3,3,1.333,6,0,0.0,
battle-gen9randomdoublesbattle-370387,v3,max_power,Opp0ebab478p8002,0,9,archaludon|barraskewda|dragonite|krookodile|trevenant|tyranitar,bellibolt|deoxysdefense|florgesyellow|hitmonchan|metagross,6,0,0.0,3,2,1.54,
battle-gen9randomdoublesbattle-370388,v3,max_power,v3A0ebab478p8002,1,6,kingambit|meloetta|orthworm|scovillain|sudowoodo|vaporeon,greninja|gumshoos|hitmonlee|houndstone|incineroar|munkidori,3,3,1.841,6,0,0.0,
battle-gen9randomdoublesbattle-370389,v3,max_power,Opp0ebab478p8002,0,9,ambipom|crawdaunt|gogoat|spectrier|terrakion|volcanion,gumshoos|ninetalesalola|noctowl|pecharunt|phione|rotomfan,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-370390,v3,max_power,v3A0ebab478p8002,1,7,dodrio|garganacl|hippowdon|kommoo|persianalola|veluza,cacturne|dialga|dragapult|manaphy|salazzle|virizion,4,2,1.319,6,0,0.0,
battle-gen9randomdoublesbattle-370391,v3,max_power,v3A0ebab478p8002,1,8,annihilape|empoleon|florgesorange|grafaiai|luxray|sunflora,appletun|chiyu|dragalge|espeon|grumpig|raikou,3,3,2.425,6,0,0.0,
battle-gen9randomdoublesbattle-370392,v3,max_power,Opp0ebab478p8002,0,8,armarouge|koraidon|lapras|meowscarada|palossand|raichu,ampharos|breloom|hitmonchan|mausholdfour|rotomfrost|sawsbuckwinter,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-370393,v3,max_power,v3A0ebab478p8002,1,9,deoxysdefense|electivire|glalie|miraidon|primarina|serperior,amoonguss|delibird|espathra|heatran|raikou|thundurustherian,5,1,0.353,6,0,0.0,
battle-gen9randomdoublesbattle-370394,v3,max_power,v3A0ebab478p8002,1,8,braviaryhisui|meowsticf|sinistchamasterpiece|skuntank|torterra|wigglytuff,arceusghost|infernape|ironcrown|sylveon|vikavolt|virizion,4,2,1.402,6,0,0.0,
battle-gen9randomdoublesbattle-370395,v3,max_power,v3A0ebab478p8002,1,7,dragapult|duraludon|gumshoos|poliwrath|sableye|shaymin,exeggutoralola|lucario|luvdisc|magmortar|malamar|politoed,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370396,v3,max_power,v3A0ebab478p8002,1,7,espathra|lumineon|reuniclus|rhyperior|tatsugiri|vileplume,bellossom|grafaiai|ironjugulis|minun|noivern|stonjourner,3,3,2.175,6,0,0.0,
battle-gen9randomdoublesbattle-370397,v3,max_power,v3A0ebab478p8002,1,8,dachsbun|enamorustherian|forretress|ogerpon|ragingbolt|slaking,dedenne|delibird|latias|lycanroc|regigigas|stonjourner,3,3,2.397,6,0,0.0,
battle-gen9randomdoublesbattle-370398,v3,max_power,v3A0ebab478p8002,1,14,araquanid|diancie|farigiraf|luxray|raikou|sawsbuck,carbink|frosmoth|kleavor|mewtwo|pawmot|regidrago,4,2,1.589,6,0,0.0,
battle-gen9randomdoublesbattle-370399,v3,max_power,v3A0ebab478p8002,1,12,gyarados|lugia|okidogi|sandslashalola|torterra|wigglytuff,espathra|hawlucha|hitmontop|landorustherian|swalot|tauros,3,3,1.692,6,0,0.0,
battle-gen9randomdoublesbattle-370400,v3,max_power,v3A0ebab478p8002,1,14,brutebonnet|klefki|latios|manaphy|qwilfishhisui|screamtail,chimecho|cloyster|cyclizar|exeggutor|gliscor|revavroom,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370401,v3,max_power,v3A0ebab478p8002,1,8,darkrai|pelipper|raichu|rillaboom|wigglytuff|zoroark,feraligatr|ninetales|persian|phione|slowkinggalar|spidops,3,3,1.629,6,0,0.0,
battle-gen9randomdoublesbattle-370402,v3,max_power,v3A0ebab478p8002,1,10,bastiodon|pawmot|ribombee|sinistchamasterpiece|sylveon|taurospaldeaaqua,banette|braviaryhisui|dachsbun|komala|poliwrath|quaquaval,5,1,0.143,6,0,0.0,
battle-gen9randomdoublesbattle-370403,v3,max_power,v3A0ebab478p8002,1,7,gardevoir|lokix|mew|ninetales|regieleki|tinkaton,azumarill|dusknoir|glaceon|palkia|salazzle|sinistchamasterpiece,2,4,2.587,6,0,0.0,
battle-gen9randomdoublesbattle-370404,v3,max_power,v3A0ebab478p8002,1,6,bruxish|hypno|kyuremwhite|pachirisu|palkia|pyroar,dragapult|dugtrio|emboar|greninja|magnezone|morpeko,4,2,1.702,6,0,0.0,
battle-gen9randomdoublesbattle-370405,v3,max_power,v3A0ebab478p8002,1,6,bruxish|koraidon|metagross|pikachuworld|serperior|toxicroak,chimecho|espeon|inteleon|leavanny|porygon2|ragingbolt,4,2,1.248,6,0,0.0,
battle-gen9randomdoublesbattle-370281,v3,max_power,Opp0ebab478p8003,0,17,dewgong|galvantula|scrafty|toxapex|uxie|wyrdeer,charizard|darkrai|deoxysdefense|kingambit|lanturn|sylveon,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-370282,v3,max_power,v3A0ebab478p8003,1,10,florgesyellow|kyogre|magcargo|plusle|swalot|wigglytuff,empoleon|flygon|glimmora|gogoat|regirock|wochien,3,3,1.851,6,0,0.0,
battle-gen9randomdoublesbattle-370283,v3,max_power,v3A0ebab478p8003,1,6,cloyster|meloetta|overqwil|poliwrath|thundurustherian|volbeat,coalossal|glastrier|hawlucha|meloetta|orthworm|vikavolt,3,3,2.394,6,0,0.0,
battle-gen9randomdoublesbattle-370284,v3,max_power,v3A0ebab478p8003,1,11,barraskewda|blastoise|dedenne|froslass|regice|scrafty,crabominable|donphan|landorustherian|snorlax|squawkabillyblue|stonjourner,5,1,0.203,6,0,0.0,
battle-gen9randomdoublesbattle-370285,v3,max_power,v3A0ebab478p8003,1,7,electivire|greattusk|hatterene|lugia|pecharunt|terrakion,araquanid|blaziken|deoxysattack|glaceon|mudsdale|noctowl,4,2,1.433,6,0,0.0,
battle-gen9randomdoublesbattle-370286,v3,max_power,v3A0ebab478p8003,1,10,blastoise|excadrill|lunala|miraidon|ribombee|wyrdeer,bellibolt|cobalion|mimikyu|regigigas|tinkaton|tornadus,4,2,1.083,6,0,0.0,
battle-gen9randomdoublesbattle-370287,v3,max_power,Opp0ebab478p8003,0,7,bombirdier|dragapult|farigiraf|jolteon|scyther|swampert,calyrexshadow|decidueyehisui|mewtwo|regirock|weavile|wigglytuff,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-370288,v3,max_power,v3A0ebab478p8003,1,7,carbink|glaceon|glalie|regieleki|skuntank|torterra,articunogalar|galvantula|gholdengo|groudon|pachirisu|regirock,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370289,v3,max_power,v3A0ebab478p8003,1,9,bellibolt|froslass|hypno|ironbundle|jumpluff|meowstic,azelf|cetitan|enamorustherian|greninja|tropius|zarudedada,2,4,2.191,6,0,0.0,
battle-gen9randomdoublesbattle-370290,v3,max_power,v3A0ebab478p8003,1,9,calyrex|conkeldurr|ironthorns|regice|tinglu|virizion,braviaryhisui|dondozo|golemalola|hippowdon|rabsca|zaciancrowned,2,4,3.613,6,0,0.0,
battle-gen9randomdoublesbattle-370291,v3,max_power,v3A0ebab478p8003,1,11,chimecho|dewgong|haxorus|revavroom|tinglu|zarude,dewgong|dodrio|forretress|ironcrown|ragingbolt|toxapex,3,3,1.645,6,0,0.0,
battle-gen9randomdoublesbattle-370292,v3,max_power,v3A0ebab478p8003,1,7,ditto|rayquaza|sandslashalola|tinkaton|toucannon|venomoth,azumarill|blissey|eelektross|floatzel|necrozmaduskmane|ogerpon,4,2,1.139,6,0,0.0,
battle-gen9randomdoublesbattle-370293,v3,max_power,v3A0ebab478p8003,1,6,enamorus|golurk|ironhands|kingdra|lucario|ursaluna,coalossal|deoxys|grimmsnarl|sunflora|taurospaldeaaqua|toedscruel,2,4,2.845,6,0,0.0,
battle-gen9randomdoublesbattle-370294,v3,max_power,v3A0ebab478p8003,1,9,brambleghast|floatzel|garganacl|hatterene|magmar|rhyperior,clefairy|ironthorns|irontreads|kricketune|mienshao|reshiram,4,2,0.709,6,0,0.0,
battle-gen9randomdoublesbattle-370295,v3,max_power,v3A0ebab478p8003,1,6,drednaw|heracross|jolteon|kyogre|noctowl|vileplume,barraskewda|bellossom|clawitzer|dachsbun|magcargo|wochien,4,2,1.289,6,0,0.0,
battle-gen9randomdoublesbattle-370296,v3,max_power,v3A0ebab478p8003,1,6,bombirdier|calyrexshadow|kyogre|serperior|victreebel|zamazentacrowned,appletun|arceusground|electabuzz|phione|seviper|sneasler,4,2,1.29,6,0,0.0,
battle-gen9randomdoublesbattle-370297,v3,max_power,Opp0ebab478p8003,0,5,bombirdier|delibird|deoxysattack|farigiraf|gengar|toedscruel,chimecho|heatran|lurantis|rhydon|sudowoodo|wyrdeer,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-370298,v3,max_power,v3A0ebab478p8003,1,7,heracross|hooh|lycanrocmidnight|meloetta|quaquaval|zebstrika,araquanid|clefairy|feraligatr|hawlucha|rhyperior|sandslashalola,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370299,v3,max_power,v3A0ebab478p8003,1,7,dudunsparce|duraludon|greattusk|inteleon|masquerain|noivern,golurk|greninja|regice|slitherwing|spectrier|zapdosgalar,4,2,1.007,6,0,0.0,
battle-gen9randomdoublesbattle-370300,v3,max_power,v3A0ebab478p8003,1,7,golduck|gothitelle|kingambit|komala|tentacruel|torkoal,chimecho|flareon|necrozmaduskmane|ogerponwellspring|qwilfish|zoroarkhisui,2,4,2.689,6,0,0.0,
battle-gen9randomdoublesbattle-370301,v3,max_power,Opp0ebab478p8003,0,9,ampharos|decidueyehisui|gholdengo|gumshoos|noivern|shiftry,dipplin|fluttermane|rhydon|tauros|tinglu|vaporeon,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-370302,v3,max_power,v3A0ebab478p8003,1,7,hawlucha|heatran|jirachi|palossand|qwilfish|roaringmoon,arbok|clefable|greninja|miraidon|rhyperior|virizion,2,4,3.274,6,0,0.0,
battle-gen9randomdoublesbattle-370303,v3,max_power,v3A0ebab478p8003,1,9,frosmoth|indeedeef|mausholdfour|registeel|toxtricity|zaciancrowned,arboliva|cetitan|chandelure|cinccino|hitmonlee|sunflora,5,1,0.095,6,0,0.0,
battle-gen9randomdoublesbattle-370304,v3,max_power,v3A0ebab478p8003,1,10,arceus|basculegion|brambleghast|lucario|minun|tauros,garganacl|leavanny|magnezone|oricoriopau|shaymin|slowking,5,1,0.762,6,0,0.0,
battle-gen9randomdoublesbattle-370305,v3,max_power,v3A0ebab478p8003,1,10,araquanid|azelf|cinderace|lokix|minun|raichualola,dragonite|excadrill|passimian|revavroom|smeargle|zapdos,3,3,2.012,6,0,0.0,
battle-gen9randomdoublesbattle-370306,v3,max_power,v3A0ebab478p8003,1,7,ceruledge|gogoat|hooh|hydrapple|irontreads|moltresgalar,appletun|floatzel|goodrahisui|heatran|scrafty|wugtrio,2,4,3.677,6,0,0.0,
battle-gen9randomdoublesbattle-370307,v3,max_power,v3A0ebab478p8003,1,10,avalugghisui|decidueyehisui|muk|oricorio|spidops|wyrdeer,comfey|lucario|lycanrocdusk|metagross|regice|swanna,4,2,0.967,6,0,0.0,
battle-gen9randomdoublesbattle-370308,v3,max_power,v3A0ebab478p8003,1,7,banette|cinderace|delphox|dodrio|gallade|politoed,clefairy|floatzel|gumshoos|meowsticf|seviper|thundurus,4,2,1.529,6,0,0.0,
battle-gen9randomdoublesbattle-370309,v3,max_power,v3A0ebab478p8003,1,7,appletun|azumarill|lucario|orthworm|vespiquen|volcanion,magearnaoriginal|mamoswine|medicham|murkrow|rhydon|vespiquen,1,5,3.57,6,0,0.0,
battle-gen9randomdoublesbattle-370310,v3,max_power,v3A0ebab478p8003,1,9,comfey|medicham|orthworm|revavroom|sudowoodo|torterra,arcanine|dragalge|lumineon|meowscarada|rayquaza|vigoroth,4,2,1.017,6,0,0.0,
battle-gen9randomdoublesbattle-370311,v3,max_power,v3A0ebab478p8003,1,8,deoxysspeed|gumshoos|kilowattrel|leafeon|mudsdale|ninetalesalola,cramorant|dondozo|dragapult|pawmot|regieleki|zamazenta,4,2,0.859,6,0,0.0,
battle-gen9randomdoublesbattle-370312,v3,max_power,v3A0ebab478p8003,1,6,dondozo|glaceon|illumise|ironjugulis|lanturn|sawsbucksummer,banette|flygon|leavanny|lugia|seviper|swanna,2,4,3.746,6,0,0.0,
battle-gen9randomdoublesbattle-370313,v3,max_power,v3A0ebab478p8003,1,12,camerupt|gliscor|gothitelle|seviper|tinkaton|wochien,ampharos|chimecho|mabosstiff|perrserker|reuniclus|whiscash,3,3,2.014,6,0,0.0,
battle-gen9randomdoublesbattle-370314,v3,max_power,v3A0ebab478p8003,1,9,chandelure|cramorant|farigiraf|luvdisc|overqwil|zarude,arceusdark|bombirdier|drednaw|indeedee|phione|slaking,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370315,v3,max_power,Opp0ebab478p8003,0,9,houndoom|houndstone|necrozma|rhydon|scyther|zamazentacrowned,appletun|charizard|cyclizar|irontreads|murkrow|wigglytuff,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-370316,v3,max_power,v3A0ebab478p8003,1,7,froslass|medicham|porygon2|rabsca|yanmega|zekrom,ampharos|clefairy|houndoom|probopass|venomoth|vileplume,3,3,1.855,6,0,0.0,
battle-gen9randomdoublesbattle-370317,v3,max_power,v3A0ebab478p8003,1,7,alomomola|eternatus|goodrahisui|magcargo|mismagius|wyrdeer,hawlucha|mesprit|ogerponhearthflame|sandaconda|vivillonhighplains|weezing,1,5,3.845,6,0,0.0,
battle-gen9randomdoublesbattle-370318,v3,max_power,Opp0ebab478p8003,0,10,amoonguss|gastrodoneast|magmar|oricoriosensu|samurotthisui|volcarona,gumshoos|haxorus|luxray|snorlax|terrakion|tornadustherian,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-370319,v3,max_power,v3A0ebab478p8003,1,6,avalugg|grumpig|poliwrath|pyroar|shaymin|swampert,arboliva|blissey|golurk|jolteon|krookodile|slowbrogalar,3,3,2.381,6,0,0.0,
battle-gen9randomdoublesbattle-370320,v3,max_power,Opp0ebab478p8003,0,8,basculin|ironjugulis|ironmoth|komala|mesprit|sinistcha,appletun|cetitan|diancie|granbull|persianalola|vespiquen,6,0,0.0,4,2,0.84,
battle-gen9randomdoublesbattle-370321,v3,max_power,v3A0ebab478p8003,1,8,arceusfire|bellossom|cresselia|gholdengo|manaphy|registeel,frosmoth|gougingfire|hitmonchan|mabosstiff|salazzle|terrakion,2,4,3.285,6,0,0.0,
battle-gen9randomdoublesbattle-370322,v3,max_power,v3A0ebab478p8003,1,7,darkrai|espeon|hitmonchan|munkidori|registeel|seviper,cetitan|clefairy|decidueyehisui|frosmoth|gothitelle|polteageistantique,3,3,2.011,6,0,0.0,
battle-gen9randomdoublesbattle-370323,v3,max_power,Opp0ebab478p8003,0,12,ampharos|espathra|garganacl|kilowattrel|mismagius|oricoriosensu,arceusdragon|diancie|greedent|meowsticf|oricorio|toxtricitylowkey,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-370324,v3,max_power,v3A0ebab478p8003,1,6,cinderace|dragalge|landorus|palkiaorigin|perrserker|shiftry,abomasnow|arcaninehisui|clawitzer|lumineon|rayquaza|swalot,3,3,2.639,6,0,0.0,
battle-gen9randomdoublesbattle-370325,v3,max_power,v3A0ebab478p8003,1,12,annihilape|emboar|mudsdale|ogerponwellspring|oricorio|quagsire,arboliva|giratinaorigin|pachirisu|pecharunt|rillaboom|tentacruel,5,1,0.625,6,0,0.0,
battle-gen9randomdoublesbattle-370326,v3,max_power,Opp0ebab478p8003,0,6,arbok|komala|luvdisc|palossand|pyroar|scrafty,delibird|jirachi|kilowattrel|pincurchin,6,0,0.0,2,2,0.44,
battle-gen9randomdoublesbattle-370327,v3,max_power,Opp0ebab478p8003,0,8,arceusground|hatterene|inteleon|latios|zamazenta|zoroark,muk|rotomwash|sawsbuckautumn|shayminsky|thundurus,6,0,0.0,3,2,1.54,
battle-gen9randomdoublesbattle-370328,v3,max_power,v3A0ebab478p8003,1,7,dugtrioalola|kleavor|krookodile|meloetta|morpeko|pincurchin,necrozmadawnwings|ogerponcornerstone|pincurchin|reshiram|slitherwing|tatsugiri,5,1,0.234,6,0,0.0,
battle-gen9randomdoublesbattle-370329,v3,max_power,v3A0ebab478p8003,1,10,coalossal|keldeoresolute|luvdisc|mismagius|scrafty|wigglytuff,ironbundle|sableye|screamtail|squawkabillyyellow|tinkaton|whiscash,5,1,0.93,6,0,0.0,
battle-gen9randomdoublesbattle-370330,v3,max_power,v3A0ebab478p8003,1,6,brutebonnet|copperajah|fluttermane|hawlucha|hitmonchan|seviper,arcanine|greninja|hitmonlee|ironboulder|irontreads|latios,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370331,v3,max_power,v3A0ebab478p8003,1,6,arboliva|excadrill|gyarados|haxorus|pikachuworld|tatsugiri,gardevoir|gougingfire|mabosstiff|miraidon|murkrow|phione,4,2,1.604,6,0,0.0,
battle-gen9randomdoublesbattle-370332,v3,max_power,v3A0ebab478p8003,1,8,hatterene|meloetta|mismagius|sceptile|swanna|taurospaldeaaqua,dewgong|enamorus|glalie|necrozmaduskmane|solgaleo|zacian,3,3,1.658,6,0,0.0,
battle-gen9randomdoublesbattle-370333,v3,max_power,v3A0ebab478p8003,1,7,falinks|miraidon|ribombee|snorlax|tyranitar|venomoth,clefairy|espeon|politoed|scizor|vikavolt|walkingwake,4,2,1.556,6,0,0.0,
battle-gen9randomdoublesbattle-370334,v3,max_power,v3A0ebab478p8003,1,6,ariados|dewgong|gengar|ironleaves|primarina|yanmega,drednaw|forretress|illumise|medicham|palossand|sylveon,3,3,2.014,6,0,0.0,
battle-gen9randomdoublesbattle-370335,v3,max_power,v3A0ebab478p8003,1,10,emboar|giratina|greedent|metagross|uxie|weezinggalar,bruxish|decidueye|hitmonlee|oranguru|quagsire|slaking,4,2,1.707,6,0,0.0,
battle-gen9randomdoublesbattle-370336,v3,max_power,v3A0ebab478p8003,1,9,deoxysspeed|galvantula|meganium|noivern|suicune|veluza,infernape|ironleaves|pecharunt|serperior|staraptor|talonflame,3,3,2.089,6,0,0.0,
battle-gen9randomdoublesbattle-370337,v3,max_power,v3A0ebab478p8003,1,12,dialga|dondozo|eiscuenoice|hitmonlee|houndoom|vaporeon,abomasnow|clefairy|deoxysspeed|ditto|grimmsnarl|palafin,3,3,1.775,6,0,0.0,
battle-gen9randomdoublesbattle-370338,v3,max_power,v3A0ebab478p8003,1,10,arceussteel|gumshoos|noivern|pyroar|reshiram|suicune,floatzel|gallade|incineroar|mewtwo|mightyena|yanmega,3,3,1.861,6,0,0.0,
battle-gen9randomdoublesbattle-370339,v3,max_power,Opp0ebab478p8003,0,7,corviknight|feraligatr|garganacl|houndoom|lapras|polteageist,chiyu|gardevoir|lumineon|murkrow|shaymin|sunflora,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-370340,v3,max_power,v3A0ebab478p8003,1,8,dachsbun|goodra|magmortar|ragingbolt|scizor|zebstrika,annihilape|furret|lanturn|luxray|rabsca|volbeat,4,2,1.529,6,0,0.0,
battle-gen9randomdoublesbattle-370341,v3,max_power,v3A0ebab478p8003,1,9,ambipom|appletun|florgesyellow|kricketune|lumineon|walkingwake,comfey|palkia|sableye|squawkabillyyellow|tornadus|torterra,4,2,1.816,6,0,0.0,
battle-gen9randomdoublesbattle-370342,v3,max_power,Opp0ebab478p8003,0,9,glastrier|glimmora|jirachi|mienshao|rillaboom|swanna,dragapult|palkiaorigin|pincurchin|regice|rhydon|wugtrio,6,0,0.0,4,2,0.78,
battle-gen9randomdoublesbattle-370343,v3,max_power,Opp0ebab478p8003,0,7,hitmontop|mimikyubusted|minun|oricoriopau|ribombee|zebstrika,diancie|ironleaves|landorus|munkidori|palafin,6,0,0.0,3,2,0.32,
battle-gen9randomdoublesbattle-370344,v3,max_power,v3A0ebab478p8003,1,7,cacturne|gardevoir|glalie|hydrapple|perrserker|swanna,darkrai|groudon|hitmonchan|ironbundle|raikou|thundurus,4,2,1.716,6,0,0.0,
battle-gen9randomdoublesbattle-370345,v3,max_power,v3A0ebab478p8003,1,8,clodsire|dedenne|entei|groudon|ribombee|vileplume,ceruledge|flamigo|kleavor|lumineon|quaquaval|revavroom,5,1,0.408,6,0,0.0,
battle-gen9randomdoublesbattle-370346,v3,max_power,v3A0ebab478p8003,1,7,bellossom|kyuremwhite|lunala|mabosstiff|regidrago|uxie,dusknoir|emboar|eternatus|froslass|granbull|ironleaves,3,3,2.022,6,0,0.0,
battle-gen9randomdoublesbattle-370347,v3,max_power,v3A0ebab478p8003,1,9,ariados|chandelure|gastrodoneast|rampardos|whimsicott|wugtrio,ariados|furret|granbull|ironbundle|phione|whimsicott,3,3,2.657,6,0,0.0,
battle-gen9randomdoublesbattle-370348,v3,max_power,v3A0ebab478p8003,1,7,clodsire|cryogonal|heracross|lycanrocdusk|murkrow|toxtricity,ariados|cetitan|electivire|giratina|ogerponwellspring|sneasler,4,2,1.012,6,0,0.0,
battle-gen9randomdoublesbattle-370349,v3,max_power,v3A0ebab478p8003,1,7,decidueyehisui|froslass|furret|mewtwo|sableye|tatsugiri,delibird|oinkolognef|regirock|rhyperior|sandyshocks|squawkabilly,5,1,0.116,6,0,0.0,
battle-gen9randomdoublesbattle-370350,v3,max_power,v3A0ebab478p8003,1,9,archaludon|chienpao|flamigo|flapple|golurk|salazzle,cloyster|dedenne|forretress|illumise|mausholdfour|regice,2,4,2.36,6,0,0.0,
battle-gen9randomdoublesbattle-370351,v3,max_power,v3A0ebab478p8003,1,8,amoonguss|lycanrocmidnight|ogerponhearthflame|scizor|screamtail|whiscash,glalie|leafeon|lurantis|mandibuzz|munkidori|typhlosionhisui,3,3,2.121,6,0,0.0,
