battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370128,v3,v5,v3Ac9c4427ep8002,1,7,cresselia|hitmonlee|ironthorns|stonjourner|tsareena|vikavolt,appletun|electivire|ironvaliant|milotic|noctowl|pawmot,4,2,1.225,6,0,0.0,
battle-gen9randomdoublesbattle-370129,v3,v5,v3Ac9c4427ep8002,1,8,empoleon|furret|infernape|kyogre|murkrow|oricoriopompom,ceruledge|florgesyellow|furret|luvdisc|rabsca|typhlosion,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370130,v3,v5,v5Bc9c4427ep8002,0,9,diancie|frosmoth|magcargo|meowstic|okidogi|rayquaza,alcremie|gothitelle|mabosstiff|terapagos|veluza|vespiquen,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-370131,v3,v5,v3Ac9c4427ep8002,1,7,arcanine|arceusgrass|entei|irontreads|oranguru|slaking,electabuzz|kingdra|minior|regieleki|sunflora|victreebel,4,2,1.734,6,0,0.0,
battle-gen9randomdoublesbattle-370132,v3,v5,v5Bc9c4427ep8002,0,7,clefairy|dusknoir|jumpluff|regigigas|slitherwing|squawkabilly,basculin|enamorus|hoopa|meloetta|mudsdale|pikachuworld,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-370133,v3,v5,v5Bc9c4427ep8002,0,10,annihilape|dodrio|gliscor|heracross|mew|wochien,ditto|electabuzz|ironboulder|tropius|tsareena|vespiquen,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-370134,v3,v5,v5Bc9c4427ep8002,0,7,hitmonchan|hitmontop|pyroar|reuniclus|rillaboom|zaciancrowned,heracross|minun|mismagius|raichualola|tatsugiri|zarudedada,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-370135,v3,v5,v5Bc9c4427ep8002,0,7,arbok|galvantula|ogerponhearthflame|skarmory|slowkinggalar|snorlax,breloom|cresselia|ironboulder|staraptor|wugtrio,6,0,0.0,3,2,1.74,
battle-gen9randomdoublesbattle-370136,v3,v5,v5Bc9c4427ep8002,0,9,archaludon|clefable|delphox|dragonite|eiscuenoice|pecharunt,diancie|dusknoir|indeedee|lunala|morpeko|regidrago,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-370137,v3,v5,v3Ac9c4427ep8002,1,11,darkrai|dugtrioalola|frosmoth|glastrier|hitmonchan|wigglytuff,ampharos|granbull|meowscarada|morpeko|squawkabilly|uxie,5,1,0.055,6,0,0.0,
battle-gen9randomdoublesbattle-370138,v3,v5,v3Ac9c4427ep8002,1,10,arceuspoison|dudunsparcethreesegment|ironhands|lycanrocdusk|serperior|vaporeon,flamigo|mienshao|politoed|sunflora|tinglu|torkoal,4,2,0.804,6,0,0.0,
battle-gen9randomdoublesbattle-370139,v3,v5,v5Bc9c4427ep8002,0,6,grumpig|gumshoos|mamoswine|rotomfrost|staraptor|swanna,delphox|eternatus|kyogre|lugia|weezing,6,0,0.0,3,2,1.68,
battle-gen9randomdoublesbattle-370140,v3,v5,v3Ac9c4427ep8002,1,8,flareon|inteleon|masquerain|squawkabillywhite|terrakion|virizion,basculin|chimecho|galvantula|greattusk|lunala|zacian,5,1,0.456,6,0,0.0,
battle-gen9randomdoublesbattle-370141,v3,v5,v5Bc9c4427ep8002,0,10,banette|copperajah|gothitelle|grimmsnarl|magmar|slowkinggalar,deoxysattack|dragonite|hypno|lumineon|raichu|registeel,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-370142,v3,v5,v5Bc9c4427ep8002,0,8,azumarill|flamigo|hariyama|magcargo|quagsire|wochien,ceruledge|enamorus|jolteon|roaringmoon|sableye|toxicroak,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370143,v3,v5,v5Bc9c4427ep8002,0,6,arceusdragon|banette|houndoom|kingdra|oricoriopau|reuniclus,alcremierubycream|ariados|electivire|rayquaza|stonjourner|zebstrika,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370144,v3,v5,v3Ac9c4427ep8002,1,7,eelektross|emboar|medicham|mesprit|skuntank|walkingwake,bellossom|chimecho|ditto|dusknoir|hippowdon|mimikyu,3,3,1.857,6,0,0.0,
battle-gen9randomdoublesbattle-370145,v3,v5,v3Ac9c4427ep8002,1,7,greninja|lilliganthisui|ogerponhearthflame|rabsca|sandaconda|wigglytuff,articunogalar|houndstone|ironcrown|phione|toxapex|virizion,5,1,0.746,6,0,0.0,
battle-gen9randomdoublesbattle-370146,v3,v5,v5Bc9c4427ep8002,0,7,crabominable|flareon|glalie|gougingfire|granbull|latias,avalugghisui|espeon|eternatus|feraligatr|glastrier,6,0,0.0,3,2,0.79,
battle-gen9randomdoublesbattle-370147,v3,v5,v5Bc9c4427ep8002,0,8,bruxish|granbull|klawf|vigoroth|volbeat|zarudedada,bastiodon|gardevoir|medicham|sceptile|vivillontundra,6,0,0.0,3,2,1.31,
battle-gen9randomdoublesbattle-370148,v3,v5,v5Bc9c4427ep8002,0,9,groudon|hypno|palkiaorigin|screamtail|spectrier|talonflame,chimecho|darkrai|electabuzz|golurk|probopass|skeledirge,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-370149,v3,v5,v3Ac9c4427ep8002,1,8,dragapult|ninetalesalola|pecharunt|registeel|uxie|zangoose,exeggutoralola|lokix|oricorio|palossand|slaking|swampert,4,2,1.455,6,0,0.0,
battle-gen9randomdoublesbattle-370150,v3,v5,v5Bc9c4427ep8002,0,7,emboar|farigiraf|gliscor|golurk|meloetta|poliwrath,froslass|jolteon|mamoswine|phione|rillaboom,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370151,v3,v5,v3Ac9c4427ep8002,1,7,dedenne|gallade|gougingfire|hitmonchan|magmortar|meowscarada,emboar|krookodile|lycanroc|sceptile|skarmory|terapagos,4,2,1.851,6,0,0.0,
battle-gen9randomdoublesbattle-370152,v3,v5,v5Bc9c4427ep8002,0,9,annihilape|carbink|feraligatr|garchomp|lunala|swanna,bellossom|chimecho|coalossal|corviknight|lurantis|torkoal,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-370153,v3,v5,v3Ac9c4427ep8002,1,9,electrode|enamorustherian|florgesblue|furret|indeedeef|slitherwing,abomasnow|electrode|farigiraf|noctowl|skeledirge|venusaur,5,1,0.714,6,0,0.0,
battle-gen9randomdoublesbattle-370154,v3,v5,v3Ac9c4427ep8002,1,9,galvantula|grumpig|ogerponcornerstone|poliwrath|sandslashalola|solgaleo,azumarill|glastrier|murkrow|ragingbolt|reuniclus|umbreon,3,3,1.95,6,0,0.0,
battle-gen9randomdoublesbattle-370155,v3,v5,v3Ac9c4427ep8002,1,11,archaludon|delphox|deoxysattack|minioryellow|regigigas|toucannon,brutebonnet|kyurem|lanturn|phione|smeargle|yanmega,5,1,0.289,6,0,0.0,
battle-gen9randomdoublesbattle-370031,v3,v5,v3Ac9c4427ep8003,1,8,espathra|glimmora|mesprit|moltresgalar|salamence|urshifurapidstrike,arceuspsychic|basculegion|crabominable|gengar|kyogre|registeel,4,2,1.007,6,0,0.0,
battle-gen9randomdoublesbattle-370032,v3,v5,v5Bc9c4427ep8003,0,8,altaria|articuno|gengar|giratinaorigin|pincurchin|tinglu,dewgong|gothitelle|leavanny|sinistcha|slowbro|terrakion,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370033,v3,v5,v5Bc9c4427ep8003,0,8,banette|hariyama|mabosstiff|miraidon|regirock|rhydon,alcremierainbowswirl|baxcalibur|deoxysspeed|hitmonchan|weezing|wyrdeer,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370034,v3,v5,v5Bc9c4427ep8003,0,8,dedenne|dialgaorigin|enamorustherian|kyogre|lucario|scovillain,chimecho|serperior|solgaleo|venusaur|whiscash,6,0,0.0,3,2,0.98,
battle-gen9randomdoublesbattle-370035,v3,v5,v5Bc9c4427ep8003,0,12,dragonite|eiscuenoice|glimmora|lurantis|mamoswine|palkia,braviary|jirachi|meowstic|spidops|ursaluna|weezing,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-370036,v3,v5,v3Ac9c4427ep8003,1,7,jumpluff|krookodile|pecharunt|volcanion|weezinggalar|yanmega,brambleghast|eiscue|lapras|meloetta|rhydon|torterra,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-370037,v3,v5,v5Bc9c4427ep8003,0,7,blaziken|kingambit|lunala|manaphy|oricoriosensu|vivillonelegant,galvantula|meowstic|scyther|weavile,6,0,0.0,2,2,1.19,
battle-gen9randomdoublesbattle-370038,v3,v5,v5Bc9c4427ep8003,0,9,archaludon|clodsire|crawdaunt|glaceon|latias|urshifurapidstrike,electrode|granbull|meganium|regice|torterra,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-370039,v3,v5,v5Bc9c4427ep8003,0,5,flapple|hoopa|ludicolo|lugia|sneasler|weavile,brambleghast|brutebonnet|torkoal,6,0,0.0,1,2,0.7,
battle-gen9randomdoublesbattle-370040,v3,v5,v3Ac9c4427ep8003,1,10,amoonguss|dachsbun|electabuzz|orthworm|quagsire|salazzle,ambipom|appletun|dusknoir|eelektross|frosmoth|morpeko,4,2,1.217,6,0,0.0,
battle-gen9randomdoublesbattle-370041,v3,v5,v5Bc9c4427ep8003,0,10,delphox|dragonite|keldeoresolute|oranguru|sandaconda|tyranitar,cinccino|delibird|gyarados|regieleki|skeledirge,6,0,0.0,3,2,0.64,
battle-gen9randomdoublesbattle-370042,v3,v5,v3Ac9c4427ep8003,1,9,blastoise|cinderace|dragonite|kommoo|pikachukalos|sudowoodo,arceusrock|flygon|mismagius|rillaboom|spiritomb|vigoroth,3,3,2.498,6,0,0.0,
battle-gen9randomdoublesbattle-370043,v3,v5,v3Ac9c4427ep8003,1,7,beartic|clodsire|ironboulder|magearnaoriginal|mewtwo|toedscruel,brambleghast|dondozo|overqwil|plusle|scrafty|zekrom,4,2,1.022,6,0,0.0,
battle-gen9randomdoublesbattle-370044,v3,v5,v5Bc9c4427ep8003,0,6,altaria|deoxys|diancie|gholdengo|meowscarada|zapdosgalar,hitmontop|leafeon|mabosstiff|oricorio|rhyperior|urshifurapidstrike,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-370045,v3,v5,v5Bc9c4427ep8003,0,8,clefable|ironleaves|mismagius|pikachuunova|polteageist|ragingbolt,appletun|clefable|galvantula|gastrodon|gogoat|indeedee,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-370046,v3,v5,v5Bc9c4427ep8003,0,8,dewgong|gallade|orthworm|persian|seviper|veluza,duraludon|giratina|houndstone|incineroar|infernape|swampert,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-370047,v3,v5,v5Bc9c4427ep8003,0,8,feraligatr|flareon|klefki|primarina|torterra|ursalunabloodmoon,golduck|hypno|minun|talonflame|taurospaldeacombat|umbreon,6,0,0.0,4,2,1.96,
battle-gen9randomdoublesbattle-370048,v3,v5,v3Ac9c4427ep8003,1,10,darkrai|dragalge|flygon|furret|ironcrown|toucannon,blastoise|chimecho|feraligatr|indeedeef|reshiram|typhlosion,5,1,0.489,6,0,0.0,
battle-gen9randomdoublesbattle-370049,v3,v5,v3Ac9c4427ep8003,1,8,bellibolt|inteleon|magmar|sceptile|typhlosionhisui|vigoroth,diancie|kyuremblack|mesprit|qwilfish|rillaboom|vaporeon,4,2,0.592,6,0,0.0,
battle-gen9randomdoublesbattle-370050,v3,v5,v3Ac9c4427ep8003,1,7,ariados|eiscuenoice|hippowdon|lapras|mightyena|victreebel,cinccino|deoxysattack|gougingfire|rampardos|sinistcha|typhlosionhisui,4,2,1.62,6,0,0.0,
battle-gen9randomdoublesbattle-370051,v3,v5,v3Ac9c4427ep8003,1,5,decidueye|hawlucha|luxray|perrserker|porygon2|slaking,blaziken|clodsire|grumpig|lumineon|morpeko|virizion,1,5,4.714,6,0,0.0,
battle-gen9randomdoublesbattle-370052,v3,v5,v5Bc9c4427ep8003,0,11,carbink|flapple|hatterene|slowkinggalar|tauros|typhlosionhisui,bastiodon|drifblim|maushold|miniorviolet|swalot|whimsicott,6,0,0.0,5,1,0.47,
battle-gen9randomdoublesbattle-370053,v3,v5,v3Ac9c4427ep8003,1,7,farigiraf|gougingfire|kilowattrel|perrserker|sunflora|wyrdeer,clawitzer|corviknight|glalie|greattusk|hooh|ironboulder,4,2,1.744,6,0,0.0,
battle-gen9randomdoublesbattle-370054,v3,v5,v5Bc9c4427ep8003,0,9,altaria|arbok|meowscarada|pelipper|spectrier|swalot,cryogonal|dudunsparce|malamar|palossand|trevenant|volcarona,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-370055,v3,v5,v3Ac9c4427ep8003,1,7,delibird|deoxys|milotic|noivern|porygonz|rabsca,eelektross|golduck|hitmonchan|jumpluff|talonflame|vileplume,4,2,1.593,6,0,0.0,
battle-gen9randomdoublesbattle-370056,v3,v5,v5Bc9c4427ep8003,0,7,deoxys|gastrodon|glalie|luxray|magmortar|mightyena,azelf|drifblim|lycanrocmidnight|morpeko|overqwil|scovillain,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-370057,v3,v5,v5Bc9c4427ep8003,0,9,gougingfire|hoopaunbound|keldeoresolute|klefki|rotommow|toxicroak,cetitan|jirachi|regigigas|toxapex|virizion|volcanion,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-370058,v3,v5,v5Bc9c4427ep8003,0,8,dondozo|gengar|indeedeef|palossand|scizor|volcanion,arcaninehisui|donphan|pikachuhoenn|scrafty|screamtail|sunflora,6,0,0.0,4,2,0.75,
battle-gen9randomdoublesbattle-370059,v3,v5,v3Ac9c4427ep8003,1,8,basculegion|conkeldurr|deoxysspeed|forretress|medicham|swanna,arceussteel|garchomp|groudon|jirachi|lanturn|mienshao,5,1,0.71,6,0,0.0,
battle-gen9randomdoublesbattle-370060,v3,v5,v5Bc9c4427ep8003,0,12,alomomola|altaria|groudon|lucario|oricorio|rotomheat,chandelure|coalossal|feraligatr|hypno|sandyshocks|snorlax,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-370061,v3,v5,v5Bc9c4427ep8003,0,7,cyclizar|fluttermane|heatran|meowstic|sceptile|vileplume,heatran|kricketune|lunala|rhydon,6,0,0.0,2,2,0.54,
battle-gen9randomdoublesbattle-370062,v3,v5,v5Bc9c4427ep8003,0,10,archaludon|dachsbun|hariyama|lugia|tatsugiri|uxie,brutebonnet|coalossal|delibird|lapras|mismagius|tentacruel,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-370063,v3,v5,v3Ac9c4427ep8003,1,13,appletun|eelektross|furret|infernape|orthworm|regigigas,arceusbug|clefable|enamorus|giratina|masquerain|morpeko,5,1,0.472,6,0,0.0,
battle-gen9randomdoublesbattle-370064,v3,v5,v5Bc9c4427ep8003,0,8,dragonite|hawlucha|houndstone|porygonz|sandslash|slaking,drifblim|miniororange|passimian|sinistcha|taurospaldeaaqua|zebstrika,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-370065,v3,v5,v5Bc9c4427ep8003,0,8,chienpao|hawlucha|heatran|inteleon|klefki|moltres,dachsbun|kilowattrel|latias|meloetta|scyther,6,0,0.0,3,2,0.87,
battle-gen9randomdoublesbattle-370066,v3,v5,v5Bc9c4427ep8003,0,7,alomomola|beartic|chandelure|mismagius|mudsdale|torterra,meloetta|rillaboom|samurotthisui|sandslashalola|skuntank|tauros,6,0,0.0,4,2,1.84,
battle-gen9randomdoublesbattle-370067,v3,v5,v3Ac9c4427ep8003,1,8,alomomola|ampharos|emboar|magearnaoriginal|maushold|passimian,appletun|infernape|mightyena|seviper|tyranitar|wigglytuff,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370068,v3,v5,v3Ac9c4427ep8003,1,9,annihilape|araquanid|cyclizar|duraludon|ironhands|regigigas,incineroar|koraidon|latios|oricorio|rabsca|swampert,5,1,0.341,6,0,0.0,
battle-gen9randomdoublesbattle-370069,v3,v5,v3Ac9c4427ep8003,1,8,dondozo|okidogi|persian|salazzle|urshifurapidstrike|zebstrika,dialga|entei|glalie|hawlucha|mandibuzz|quaquaval,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370070,v3,v5,v3Ac9c4427ep8003,1,7,brambleghast|cobalion|dusknoir|glimmora|lurantis|manaphy,banette|blastoise|lycanrocdusk|mudsdale|palkiaorigin|trevenant,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370071,v3,v5,v3Ac9c4427ep8003,1,7,baxcalibur|donphan|feraligatr|hariyama|torkoal|whiscash,drifblim|dugtrio|golemalola|palkia|tropius|tyranitar,5,1,0.723,6,0,0.0,
battle-gen9randomdoublesbattle-370072,v3,v5,v3Ac9c4427ep8003,1,8,eiscuenoice|porygonz|reshiram|taurospaldeaaqua|vileplume|walkingwake,ariados|chienpao|flapple|meloetta|swampert|tornadustherian,4,2,1.255,6,0,0.0,
battle-gen9randomdoublesbattle-370073,v3,v5,v5Bc9c4427ep8003,0,9,carbink|electrodehisui|hippowdon|phione|toxicroak|zebstrika,cresselia|gliscor|lunala|mismagius|sceptile|typhlosion,6,0,0.0,4,2,0.61,
battle-gen9randomdoublesbattle-370074,v3,v5,v5Bc9c4427ep8003,0,10,farigiraf|heatran|hippowdon|reshiram|samurotthisui|thundurus,cresselia|hawlucha|jolteon|pecharunt|snorlax|suicune,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-370075,v3,v5,v3Ac9c4427ep8003,1,8,cetitan|crawdaunt|granbull|ironjugulis|latias|scyther,armarouge|blaziken|gengar|gumshoos|necrozma|slaking,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370076,v3,v5,v3Ac9c4427ep8003,1,8,abomasnow|gougingfire|hitmonchan|hypno|rayquaza|vigoroth,donphan|flareon|hoopaunbound|irontreads|mismagius|porygonz,4,2,1.244,6,0,0.0,
battle-gen9randomdoublesbattle-370077,v3,v5,v5Bc9c4427ep8003,0,11,alomomola|blaziken|latios|probopass|sandaconda|swalot,blastoise|bruxish|chienpao|crabominable|meloetta|tornadustherian,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-370078,v3,v5,v3Ac9c4427ep8003,1,8,ampharos|poliwrath|snorlax|sudowoodo|veluza|zamazentacrowned,honchkrow|orthworm|sawsbuckautumn|slowking|toxtricity|vigoroth,3,3,2.672,6,0,0.0,
battle-gen9randomdoublesbattle-370079,v3,v5,v3Ac9c4427ep8003,1,8,electabuzz|flapple|lucario|palkiaorigin|poliwrath|probopass,chesnaught|cinderace|golduck|pawmot|regice|yanmega,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370080,v3,v5,v3Ac9c4427ep8003,1,11,alcremierubycream|dialga|klawf|porygon2|sunflora|veluza,ditto|heracross|rabsca|tyranitar|vigoroth|wugtrio,5,1,0.476,6,0,0.0,
battle-gen9randomdoublesbattle-370081,v3,v5,v3Ac9c4427ep8003,1,7,bellibolt|copperajah|gallade|hatterene|luxray|toucannon,cinderace|gengar|gholdengo|ribombee|umbreon|urshifurapidstrike,4,2,1.162,6,0,0.0,
battle-gen9randomdoublesbattle-370082,v3,v5,v3Ac9c4427ep8003,1,6,blissey|deoxys|dodrio|drednaw|lucario|vivillonhighplains,araquanid|gothitelle|lanturn|lilliganthisui|polteageistantique|sneasler,3,3,2.809,6,0,0.0,
battle-gen9randomdoublesbattle-370083,v3,v5,v3Ac9c4427ep8003,1,8,arceuspsychic|exeggutoralola|gholdengo|houndstone|volcanion|zekrom,glastrier|kleavor|munkidori|porygon2|wyrdeer|yanmega,5,1,0.544,6,0,0.0,
battle-gen9randomdoublesbattle-370084,v3,v5,v3Ac9c4427ep8003,1,10,heatran|serperior|slitherwing|tatsugiri|tropius|zapdos,ariados|houndoom|lunala|mausholdfour|miraidon|wugtrio,4,2,1.478,6,0,0.0,
battle-gen9randomdoublesbattle-370085,v3,v5,v5Bc9c4427ep8003,0,8,eternatus|pincurchin|politoed|rhydon|ursalunabloodmoon|vikavolt,alcremierainbowswirl|electivire|enamorustherian|golurk|klawf|volcanion,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-370086,v3,v5,v5Bc9c4427ep8003,0,9,bombirdier|infernape|latias|typhlosion|volbeat|wigglytuff,abomasnow|golurk|latios|luxray|sandyshocks|swalot,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-370087,v3,v5,v5Bc9c4427ep8003,0,6,bellossom|inteleon|ironmoth|lilligant|mewtwo|politoed,arboliva|floatzel|metagross|veluza|zangoose,6,0,0.0,3,2,0.85,
battle-gen9randomdoublesbattle-370088,v3,v5,v3Ac9c4427ep8003,1,7,groudon|palkiaorigin|slowbro|swalot|tinkaton|zekrom,cramorant|electrode|hooh|terrakion|vigoroth|wyrdeer,2,4,2.753,6,0,0.0,
battle-gen9randomdoublesbattle-370089,v3,v5,v3Ac9c4427ep8003,1,7,bellossom|forretress|hooh|necrozma|sudowoodo|wochien,farigiraf|regieleki|shaymin|slowkinggalar|sylveon|toxtricitylowkey,4,2,1.581,6,0,0.0,
battle-gen9randomdoublesbattle-370090,v3,v5,v5Bc9c4427ep8003,0,9,floatzel|golduck|jolteon|polteageistantique|regirock|thundurus,crawdaunt|flygon|gardevoir|hoopaunbound|luvdisc|sandslashalola,6,0,0.0,5,1,0.73,
battle-gen9randomdoublesbattle-370091,v3,v5,v5Bc9c4427ep8003,0,9,dragonite|dudunsparcethreesegment|houndstone|meloetta|registeel|sinistchamasterpiece,cryogonal|kricketune|mienshao|porygon2|zaciancrowned,6,0,0.0,3,2,1.1,
battle-gen9randomdoublesbattle-370092,v3,v5,v3Ac9c4427ep8003,1,6,basculin|corviknight|cresselia|fluttermane|mightyena|pikachuhoenn,chiyu|electrodehisui|frosmoth|haxorus|mamoswine|pawmot,5,1,0.902,6,0,0.0,
battle-gen9randomdoublesbattle-370093,v3,v5,v3Ac9c4427ep8003,1,8,mewtwo|mudsdale|probopass|raichualola|rhydon|zacian,lurantis|magmortar|palafin|porygonz|scyther|swanna,3,3,2.31,6,0,0.0,
battle-gen9randomdoublesbattle-370094,v3,v5,v3Ac9c4427ep8003,1,7,garganacl|ironbundle|lilligant|metagross|seviper|staraptor,avalugghisui|cryogonal|eternatus|forretress|gallade|scyther,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370095,v3,v5,v3Ac9c4427ep8003,1,5,gengar|heracross|krookodile|latias|sandyshocks|volcarona,crawdaunt|gumshoos|infernape|ironthorns|okidogi|rayquaza,2,4,3.42,6,0,0.0,
battle-gen9randomdoublesbattle-370096,v3,v5,v5Bc9c4427ep8003,0,9,grimmsnarl|ironhands|ironthorns|mesprit|mewtwo|zoroark,arbok|comfey|forretress|jumpluff|minun|swalot,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-370097,v3,v5,v5Bc9c4427ep8003,0,9,comfey|dondozo|froslass|necrozma|palafin|rayquaza,blissey|delphox|eternatus|rayquaza|sandslashalola|shiftry,6,0,0.0,5,1,0.9,
battle-gen9randomdoublesbattle-370098,v3,v5,v5Bc9c4427ep8003,0,8,darkrai|mismagius|overqwil|rabsca|spectrier|zacian,chandelure|krookodile|ogerponhearthflame|okidogi|regidrago|tinglu,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-370099,v3,v5,v5Bc9c4427ep8003,0,8,charizard|dipplin|hitmontop|illumise|kyuremwhite|suicune,meowscarada|mimikyu|quaquaval|reshiram|samurott|seviper,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-370100,v3,v5,v3Ac9c4427ep8003,1,8,glaceon|ironleaves|kilowattrel|moltresgalar|passimian|perrserker,alomomola|espeon|hydreigon|ninetalesalola|pachirisu|tatsugiri,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370101,v3,v5,v3Ac9c4427ep8003,1,7,charizard|dondozo|grumpig|lapras|toxicroak|trevenant,azumarill|coalossal|falinks|hydrapple|kingambit|sawsbuckwinter,3,3,2.702,6,0,0.0,
battle-gen9randomdoublesbattle-370102,v3,v5,v3Ac9c4427ep8003,1,7,hippowdon|hitmontop|kommoo|palkiaorigin|rhyperior|zangoose,dondozo|ironmoth|noivern|squawkabillyblue|trevenant|umbreon,4,2,1.322,6,0,0.0,
battle-gen9randomdoublesbattle-370103,v3,v5,v5Bc9c4427ep8003,0,6,dialgaorigin|galvantula|sudowoodo|toxicroak|urshifu|yanmega,cinderace|meloetta|oranguru|taurospaldeacombat|zamazentacrowned,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-370104,v3,v5,v3Ac9c4427ep8003,1,8,blastoise|dugtrioalola|espathra|houndoom|scrafty|skeledirge,alcremiematchacream|groudon|kommoo|slitherwing|solgaleo|yanmega,4,2,1.111,6,0,0.0,
battle-gen9randomdoublesbattle-370105,v3,v5,v3Ac9c4427ep8003,1,10,ampharos|chienpao|duraludon|roaringmoon|serperior|zamazenta,basculegionf|cinderace|hydrapple|luvdisc|magearna|oricoriopau,5,1,0.041,6,0,0.0,
battle-gen9randomdoublesbattle-370106,v3,v5,v3Ac9c4427ep8003,1,6,arboliva|brutebonnet|chandelure|electivire|incineroar|politoed,arboliva|azelf|braviary|garganacl|slowking|toxapex,4,2,1.777,6,0,0.0,
battle-gen9randomdoublesbattle-370107,v3,v5,v5Bc9c4427ep8003,0,10,banette|baxcalibur|bombirdier|crabominable|deoxysspeed|ironboulder,avalugghisui|deoxysdefense|dragalge|gogoat|haxorus|meowsticf,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370108,v3,v5,v5Bc9c4427ep8003,0,9,avalugg|frosmoth|gougingfire|sawsbucksummer|terrakion|wyrdeer,armarouge|lurantis|magcargo|noivern|sandslashalola|zoroark,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-370109,v3,v5,v3Ac9c4427ep8003,1,7,ampharos|forretress|ironbundle|magmar|roaringmoon|toucannon,arceussteel|carbink|greattusk|gyarados|ironleaves|toucannon,3,3,2.764,6,0,0.0,
battle-gen9randomdoublesbattle-370110,v3,v5,v3Ac9c4427ep8003,1,11,donphan|gougingfire|ironvaliant|sawsbuckwinter|tentacruel|thundurustherian,eelektross|mienshao|scizor|sneasler|spiritomb|staraptor,5,1,0.151,6,0,0.0,
battle-gen9randomdoublesbattle-370111,v3,v5,v5Bc9c4427ep8003,0,9,bastiodon|bombirdier|eelektross|flygon|metagross|wigglytuff,espathra|furret|moltresgalar|okidogi|qwilfishhisui|sunflora,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370112,v3,v5,v5Bc9c4427ep8003,0,8,arceuselectric|ceruledge|hydreigon|ironmoth|veluza|venomoth,ariados|corviknight|grimmsnarl|mienshao|terrakion|thundurus,6,0,0.0,4,2,0.84,
battle-gen9randomdoublesbattle-370113,v3,v5,v3Ac9c4427ep8003,1,6,basculegion|coalossal|eelektross|flamigo|mesprit|ninetalesalola,luxray|meowscarada|revavroom|spidops|volcarona|zangoose,5,1,0.631,6,0,0.0,
battle-gen9randomdoublesbattle-370114,v3,v5,v5Bc9c4427ep8003,0,9,calyrex|glimmora|golurk|gumshoos|ogerponwellspring|sableye,amoonguss|eternatus|golduck|lunala|meloetta,6,0,0.0,3,2,1.37,
battle-gen9randomdoublesbattle-370115,v3,v5,v5Bc9c4427ep8003,0,6,electivire|mandibuzz|oranguru|sandaconda|tinkaton|trevenant,basculegionf|okidogi|typhlosion|volbeat|volcanion,6,0,0.0,3,2,1.48,
