battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369139,v2,v5,v2A10ce1bd9p8002,1,7,annihilape|ironjugulis|lycanrocmidnight|samurotthisui|sceptile|trevenant,chandelure|cobalion|dondozo|donphan|overqwil|volcarona,4,2,1.027,6,0,0.0
battle-gen9randomdoublesbattle-369140,v2,v5,v5B10ce1bd9p8002,0,9,donphan|empoleon|glalie|hypno|salamence|sandslash,bellibolt|brutebonnet|empoleon|gougingfire|gyarados|oinkolognef,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-369141,v2,v5,v2A10ce1bd9p8002,1,8,cryogonal|grafaiai|haxorus|hitmonlee|regidrago|swampert,appletun|decidueyehisui|glastrier|ironvaliant|maushold|minun,4,2,1.226,6,0,0.0
battle-gen9randomdoublesbattle-369142,v2,v5,v5B10ce1bd9p8002,0,6,gengar|gyarados|hitmonchan|scrafty|ursaluna|yanmega,eternatus|luvdisc|plusle|sudowoodo|vileplume,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-369143,v2,v5,v2A10ce1bd9p8002,1,7,dudunsparce|eelektross|mimikyubusted|ogerponhearthflame|scizor|venomoth,cloyster|emboar|excadrill|ironvaliant|jirachi|sandslash,5,1,0.051,6,0,0.0
battle-gen9randomdoublesbattle-369019,v2,v5,v5B10ce1bd9p8003,0,6,bronzong|houndoom|medicham|probopass|slitherwing|volbeat,camerupt|electrodehisui|froslass|magmar|pikachupartner,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-369020,v2,v5,v5B10ce1bd9p8003,0,7,golduck|gougingfire|mudsdale|mukalola|passimian|regirock,banette|bruxish|passimian|samurotthisui,6,0,0.0,2,2,0.64
battle-gen9randomdoublesbattle-369021,v2,v5,v2A10ce1bd9p8003,1,9,golemalola|hooh|houndstone|kommoo|manaphy|uxie,arcaninehisui|florgesyellow|glalie|noctowl|porygon2|regidrago,3,3,2.197,6,0,0.0
battle-gen9randomdoublesbattle-369022,v2,v5,v5B10ce1bd9p8003,0,7,jolteon|lilliganthisui|noivern|ogerponhearthflame|toucannon|veluza,alcremiemintcream|dugtrioalola|electrode|kricketune|leavanny|wugtrio,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369023,v2,v5,v5B10ce1bd9p8003,0,8,charizard|flamigo|grumpig|sableye|shiftry|wigglytuff,diancie|espathra|hawlucha|oricoriopompom|pyroar|whimsicott,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-369024,v2,v5,v5B10ce1bd9p8003,0,6,cloyster|dugtrioalola|lokix|medicham|palafin|pecharunt,azumarill|bruxish|shiftry|sunflora|zebstrika,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-369025,v2,v5,v5B10ce1bd9p8003,0,7,inteleon|ironhands|lapras|moltres|oricoriopompom|taurospaldeacombat,feraligatr|latias|meowscarada|pikachuunova|weezinggalar|wyrdeer,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-369026,v2,v5,v5B10ce1bd9p8003,0,7,bellibolt|magmar|mesprit|seviper|uxie|victreebel,banette|blastoise|clawitzer|ironjugulis|kricketune|sandslash,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369027,v2,v5,v2A10ce1bd9p8003,1,6,ambipom|donphan|gumshoos|palafin|samurotthisui|slowkinggalar,hypno|rhydon|roaringmoon|scovillain|tropius|zaciancrowned,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-369028,v2,v5,v5B10ce1bd9p8003,0,9,garganacl|goodra|hitmonlee|quagsire|scizor|slowbro,dudunsparce|garganacl|jolteon|magmortar|rayquaza|swampert,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-369029,v2,v5,v2A10ce1bd9p8003,1,10,cinccino|cramorant|froslass|hydrapple|hydreigon|sneasler,clodsire|eelektross|hypno|mamoswine|rabsca|sableye,5,1,0.992,6,0,0.0
battle-gen9randomdoublesbattle-369030,v2,v5,v2A10ce1bd9p8003,1,8,magcargo|porygon2|reuniclus|roaringmoon|rotommow|screamtail,infernape|kilowattrel|oranguru|pelipper|samurott|tyranitar,4,2,1.534,6,0,0.0
battle-gen9randomdoublesbattle-369031,v2,v5,v5B10ce1bd9p8003,0,6,ariados|basculegionf|landorus|sylveon|taurospaldeaaqua|zekrom,avalugg|calyrexshadow|cinccino|keldeoresolute|sudowoodo|toxtricitylowkey,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-369032,v2,v5,v2A10ce1bd9p8003,1,8,gallade|latios|primarina|ragingbolt|rillaboom|volcanion,electivire|entei|flareon|landorustherian|lapras|tsareena,4,2,0.628,6,0,0.0
battle-gen9randomdoublesbattle-369033,v2,v5,v5B10ce1bd9p8003,0,7,garchomp|magnezone|qwilfishhisui|typhlosionhisui|umbreon|zangoose,araquanid|corviknight|darkrai|dragonite|palafin|wyrdeer,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-369034,v2,v5,v2A10ce1bd9p8003,1,6,amoonguss|ironvaliant|quagsire|slowkinggalar|umbreon|vikavolt,blaziken|ironbundle|moltres|noctowl|toxicroak|trevenant,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369035,v2,v5,v5B10ce1bd9p8003,0,5,clodsire|flareon|toucannon|umbreon|walkingwake|zapdos,beartic|chienpao|veluza,6,0,0.0,1,2,0.87
battle-gen9randomdoublesbattle-369036,v2,v5,v5B10ce1bd9p8003,0,8,corviknight|haxorus|hitmonchan|necrozmaduskmane|rhydon|uxie,amoonguss|delphox|krookodile|oinkolognef|rhyperior|volcanion,6,0,0.0,5,1,0.86
battle-gen9randomdoublesbattle-369037,v2,v5,v2A10ce1bd9p8003,1,8,blastoise|masquerain|mausholdfour|sableye|volbeat|zarude,kilowattrel|sableye|snorlax|swalot|trevenant|vileplume,3,3,1.431,6,0,0.0
battle-gen9randomdoublesbattle-369038,v2,v5,v2A10ce1bd9p8003,1,8,bombirdier|jirachi|magmar|pincurchin|primarina|veluza,garchomp|murkrow|ogerponwellspring|passimian|ribombee|stonjourner,5,1,0.113,6,0,0.0
battle-gen9randomdoublesbattle-369039,v2,v5,v5B10ce1bd9p8003,0,6,brambleghast|electivire|fezandipiti|flareon|garchomp|porygonz,bellibolt|honchkrow|meloetta|qwilfish|revavroom|urshifu,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-369040,v2,v5,v2A10ce1bd9p8003,1,14,breloom|chimecho|florges|ironjugulis|qwilfishhisui|ursaluna,ironthorns|irontreads|magearnaoriginal|porygonz|quaquaval|wyrdeer,5,1,0.422,6,0,0.0
battle-gen9randomdoublesbattle-369041,v2,v5,v2A10ce1bd9p8003,1,7,armarouge|electabuzz|flapple|mismagius|veluza|venusaur,cinccino|dugtrio|ironthorns|reuniclus|torkoal|tropius,3,3,1.92,6,0,0.0
battle-gen9randomdoublesbattle-369042,v2,v5,v2A10ce1bd9p8003,1,8,amoonguss|glaceon|malamar|mesprit|poliwrath|sawsbucksummer,arboliva|cloyster|gliscor|kommoo|kricketune|whiscash,4,2,0.978,6,0,0.0
battle-gen9randomdoublesbattle-369043,v2,v5,v2A10ce1bd9p8003,1,7,banette|barraskewda|dialga|noivern|pincurchin|tyranitar,electrode|houndstone|lokix|magmortar|sneasler|venomoth,3,3,2.044,6,0,0.0
battle-gen9randomdoublesbattle-369044,v2,v5,v5B10ce1bd9p8003,0,8,coalossal|eternatus|galvantula|inteleon|magearna|tinglu,charizard|cresselia|dugtrio|inteleon|registeel|tropius,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-369045,v2,v5,v2A10ce1bd9p8003,1,9,brambleghast|electivire|entei|kricketune|regice|sandaconda,abomasnow|dialgaorigin|enamorustherian|ironvaliant|registeel|reshiram,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-369046,v2,v5,v5B10ce1bd9p8003,0,8,froslass|jirachi|klefki|mudsdale|rayquaza|talonflame,chiyu|granbull|greattusk|palossand,6,0,0.0,2,2,1.23
battle-gen9randomdoublesbattle-369047,v2,v5,v2A10ce1bd9p8003,1,8,cyclizar|gougingfire|mimikyubusted|oricorio|sceptile|shiftry,basculin|furret|goodra|mewtwo|salamence|thundurustherian,4,2,1.482,6,0,0.0
battle-gen9randomdoublesbattle-369048,v2,v5,v2A10ce1bd9p8003,1,7,barraskewda|deoxysattack|falinks|toedscruel|torkoal|ursalunabloodmoon,archaludon|clefairy|electabuzz|hippowdon|munkidori|roaringmoon,3,3,1.765,6,0,0.0
battle-gen9randomdoublesbattle-369049,v2,v5,v2A10ce1bd9p8003,1,7,cyclizar|enamorus|furret|gougingfire|hypno|toxtricitylowkey,florgesyellow|meowstic|pawmot|registeel|reshiram|zapdosgalar,3,3,1.367,6,0,0.0
battle-gen9randomdoublesbattle-369050,v2,v5,v2A10ce1bd9p8003,1,8,bronzong|dachsbun|golurk|pecharunt|tauros|toucannon,cetitan|drednaw|grumpig|hydreigon|ironleaves|vaporeon,3,3,2.403,6,0,0.0
battle-gen9randomdoublesbattle-369051,v2,v5,v5B10ce1bd9p8003,0,11,chandelure|forretress|glastrier|hawlucha|leafeon|taurospaldeaaqua,ditto|dragapult|flapple|ironleaves|mew,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-369052,v2,v5,v5B10ce1bd9p8003,0,7,kommoo|krookodile|pikachupartner|politoed|reshiram|zebstrika,granbull|jumpluff|ogerponhearthflame|ragingbolt|vespiquen,6,0,0.0,4,1,0.11
battle-gen9randomdoublesbattle-369053,v2,v5,v2A10ce1bd9p8003,1,7,dodrio|dondozo|jirachi|passimian|wigglytuff|yanmega,dragapult|goodra|grumpig|ironvaliant|polteageist|rotomheat,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369054,v2,v5,v5B10ce1bd9p8003,0,9,arceuspsychic|dusknoir|lunala|oricoriopompom|persian|wigglytuff,hariyama|landorustherian|lunala|sylveon,6,0,0.0,2,2,0.46
battle-gen9randomdoublesbattle-369055,v2,v5,v5B10ce1bd9p8003,0,10,ceruledge|fezandipiti|mismagius|phione|swalot|tatsugiri,azelf|camerupt|dewgong|dugtrio|meganium|registeel,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-369056,v2,v5,v5B10ce1bd9p8003,0,7,delphox|dipplin|golem|ironbundle|meowscarada|oricorio,noctowl|ragingbolt|swanna|tinkaton|whimsicott,6,0,0.0,3,2,0.41
battle-gen9randomdoublesbattle-369057,v2,v5,v5B10ce1bd9p8003,0,6,braviary|carbink|dugtrioalola|lucario|palossand|trevenant,barraskewda|ceruledge|flygon|ironhands|smeargle|solgaleo,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-369058,v2,v5,v2A10ce1bd9p8003,1,10,dudunsparcethreesegment|regidrago|sawsbuck|swampert|tinkaton|vivilloncontinental,braviary|hippowdon|mimikyu|quagsire|samurott|screamtail,5,1,0.648,6,0,0.0
battle-gen9randomdoublesbattle-369059,v2,v5,v5B10ce1bd9p8003,0,8,basculegion|braviaryhisui|greninja|grumpig|mudsdale|wigglytuff,dachsbun|frosmoth|garchomp|hatterene|indeedeef|koraidon,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-369060,v2,v5,v2A10ce1bd9p8003,1,7,ariados|cinccino|gliscor|sinistchamasterpiece|whiscash|yanmega,espeon|mukalola|munkidori|quagsire|rampardos|scrafty,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369061,v2,v5,v5B10ce1bd9p8003,0,12,azelf|baxcalibur|diancie|espathra|lanturn|oricoriosensu,alcremiematchacream|archaludon|pyroar|sandslash|volbeat|walkingwake,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-369062,v2,v5,v5B10ce1bd9p8003,0,7,flapple|latias|rhyperior|skeledirge|veluza|wigglytuff,dewgong|kyogre|meganium|scizor|toucannon|umbreon,6,0,0.0,3,3,1.73
battle-gen9randomdoublesbattle-369063,v2,v5,v5B10ce1bd9p8003,0,9,amoonguss|breloom|bronzong|camerupt|golurk|malamar,ironhands|kricketune|oinkologne|regieleki|samurotthisui|toucannon,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-369064,v2,v5,v2A10ce1bd9p8003,1,7,gothitelle|ironvaliant|leafeon|magnezone|maushold|victreebel,appletun|hitmonchan|hoopa|salazzle|shaymin|talonflame,4,2,0.708,6,0,0.0
battle-gen9randomdoublesbattle-369065,v2,v5,v5B10ce1bd9p8003,0,10,mabosstiff|regirock|reuniclus|venusaur|vespiquen|zacian,arceusghost|bronzong|emboar|lapras|ogerpon|vaporeon,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-369066,v2,v5,v2A10ce1bd9p8003,1,7,appletun|ceruledge|necrozma|toxtricitylowkey|virizion|wugtrio,basculinbluestriped|cetitan|comfey|houndstone|meowscarada|zapdosgalar,3,3,2.047,6,0,0.0
battle-gen9randomdoublesbattle-369067,v2,v5,v2A10ce1bd9p8003,1,7,beartic|crabominable|forretress|magcargo|mismagius|sandyshocks,arboliva|leavanny|lumineon|slowbrogalar|smeargle|volcarona,3,3,2.427,6,0,0.0
battle-gen9randomdoublesbattle-369068,v2,v5,v5B10ce1bd9p8003,0,7,chiyu|darkrai|dugtrioalola|hippowdon|kommoo|volcanion,coalossal|necrozmadawnwings|rabsca|staraptor|terrakion|zapdosgalar,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-369069,v2,v5,v2A10ce1bd9p8003,1,7,clawitzer|mausholdfour|medicham|oricoriopau|toedscruel|tyranitar,espeon|glaceon|hariyama|hoopa|orthworm|politoed,4,2,1.273,6,0,0.0
battle-gen9randomdoublesbattle-369070,v2,v5,v2A10ce1bd9p8003,1,7,altaria|blaziken|galvantula|revavroom|solgaleo|walkingwake,hitmontop|hoopaunbound|kilowattrel|lugia|ogerponhearthflame|vileplume,3,3,1.494,6,0,0.0
battle-gen9randomdoublesbattle-369071,v2,v5,v5B10ce1bd9p8003,0,5,flamigo|ironcrown|klawf|malamar|reshiram|trevenant,kyogre|mesprit|squawkabillyyellow|sylveon,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-369072,v2,v5,v5B10ce1bd9p8003,0,6,chiyu|copperajah|meowstic|salamence|thundurustherian|vigoroth,flamigo|golurk|gumshoos|ironmoth|kommoo,6,0,0.0,3,2,1.07
battle-gen9randomdoublesbattle-369073,v2,v5,v2A10ce1bd9p8003,1,7,brambleghast|emboar|greedent|noivern|walkingwake|weezing,barraskewda|cinccino|falinks|golurk|ironmoth|zamazentacrowned,3,3,2.732,6,0,0.0
battle-gen9randomdoublesbattle-369074,v2,v5,v5B10ce1bd9p8003,0,8,dudunsparce|forretress|metagross|rillaboom|slaking|terrakion,arcanine|bronzong|dudunsparce|hitmonlee|hydreigon|virizion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369075,v2,v5,v5B10ce1bd9p8003,0,10,arceusflying|garganacl|hitmonlee|hydreigon|mimikyubusted|miniorindigo,ampharos|arceusdragon|articunogalar|emboar|mudsdale|toxtricity,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-369076,v2,v5,v5B10ce1bd9p8003,0,5,baxcalibur|mesprit|miraidon|oranguru|victreebel|vileplume,dusknoir|eiscue|electivire|koraidon|passimian|scovillain,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-369077,v2,v5,v5B10ce1bd9p8003,0,8,dewgong|ironmoth|quagsire|tauros|weavile|whimsicott,bellossom|clodsire|magmar|rotomfrost|tauros,6,0,0.0,3,2,0.78
battle-gen9randomdoublesbattle-369078,v2,v5,v2A10ce1bd9p8003,1,7,furret|kingambit|kyurem|muk|politoed|wigglytuff,annihilape|camerupt|gougingfire|miraidon|sceptile|toucannon,3,3,1.055,6,0,0.0
battle-gen9randomdoublesbattle-369079,v2,v5,v5B10ce1bd9p8003,0,6,greattusk|koraidon|manaphy|palafin|probopass|raichualola,ironcrown|regidrago|reuniclus,6,0,0.0,1,2,0.55
battle-gen9randomdoublesbattle-369080,v2,v5,v5B10ce1bd9p8003,0,11,ariados|eiscue|froslass|okidogi|passimian|probopass,copperajah|cresselia|farigiraf|plusle|terapagos|venusaur,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-369081,v2,v5,v2A10ce1bd9p8003,1,6,lycanroc|mesprit|sunflora|sylveon|toucannon|zebstrika,braviary|ironvaliant|kricketune|mimikyu|scyther|veluza,4,2,1.612,6,0,0.0
battle-gen9randomdoublesbattle-369082,v2,v5,v2A10ce1bd9p8003,1,9,dipplin|koraidon|lapras|mukalola|overqwil|regigigas,galvantula|hydrapple|porygonz|registeel|scovillain|thundurus,3,3,1.639,6,0,0.0
battle-gen9randomdoublesbattle-369083,v2,v5,v2A10ce1bd9p8003,1,8,dialga|drednaw|emboar|moltresgalar|oinkologne|rillaboom,arceusghost|electabuzz|reuniclus|staraptor|vespiquen|whiscash,4,2,1.125,6,0,0.0
battle-gen9randomdoublesbattle-369084,v2,v5,v5B10ce1bd9p8003,0,8,blastoise|eelektross|florgesyellow|gogoat|goodrahisui|lugia,azumarill|hitmonchan|leafeon|ragingbolt|solgaleo|sudowoodo,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-369085,v2,v5,v2A10ce1bd9p8003,1,8,electivire|ironjugulis|lugia|luxray|shiftry|zangoose,hooh|palkia|salamence|seviper|vaporeon|virizion,4,2,1.011,6,0,0.0
battle-gen9randomdoublesbattle-369086,v2,v5,v2A10ce1bd9p8003,1,8,haxorus|klawf|latias|slowbro|squawkabillyblue|tauros,duraludon|haxorus|incineroar|ludicolo|tsareena|veluza,4,2,0.619,6,0,0.0
battle-gen9randomdoublesbattle-369087,v2,v5,v5B10ce1bd9p8003,0,9,blaziken|golduck|houndoom|sudowoodo|torterra|whimsicott,azumarill|ironleaves|klefki|noivern|scyther|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369088,v2,v5,v2A10ce1bd9p8003,1,11,copperajah|dachsbun|hitmonchan|ironbundle|oricoriosensu|sawsbuckautumn,abomasnow|cyclizar|deoxysdefense|kyogre|raichu|raikou,5,1,0.093,6,0,0.0
battle-gen9randomdoublesbattle-369089,v2,v5,v2A10ce1bd9p8003,1,7,ampharos|annihilape|dragapult|forretress|sneasler|uxie,cloyster|copperajah|electivire|hatterene|meowsticf|weavile,4,2,0.902,6,0,0.0
battle-gen9randomdoublesbattle-369090,v2,v5,v2A10ce1bd9p8003,1,6,archaludon|espathra|espeon|hitmonlee|regigigas|sceptile,greninja|groudon|komala|lurantis|mightyena|pelipper,4,2,0.263,6,0,0.0
battle-gen9randomdoublesbattle-369091,v2,v5,v2A10ce1bd9p8003,1,8,coalossal|fezandipiti|honchkrow|latias|minun|yanmega,crabominable|flareon|heracross|krookodile|lapras|toxapex,4,2,1.794,6,0,0.0
battle-gen9randomdoublesbattle-369092,v2,v5,v2A10ce1bd9p8003,1,7,araquanid|barraskewda|florgesorange|gengar|miraidon|overqwil,bronzong|decidueye|florgesorange|porygonz|sunflora|wugtrio,4,2,1.143,6,0,0.0
battle-gen9randomdoublesbattle-369093,v2,v5,v5B10ce1bd9p8003,0,6,chienpao|exeggutor|necrozmadawnwings|palkia|staraptor|vigoroth,cobalion|magmortar|sawsbucksummer|smeargle|volcanion|yanmega,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369094,v2,v5,v5B10ce1bd9p8003,0,9,cramorant|duraludon|gothitelle|polteageistantique|sandyshocks|terrakion,dedenne|dodrio|golduck|ironvaliant|passimian|suicune,6,0,0.0,4,2,0.73
battle-gen9randomdoublesbattle-369095,v2,v5,v2A10ce1bd9p8003,1,7,cyclizar|grumpig|jolteon|lapras|rabsca|sceptile,archaludon|charizard|flygon|golem|granbull|zapdosgalar,5,1,0.739,6,0,0.0
battle-gen9randomdoublesbattle-369096,v2,v5,v5B10ce1bd9p8003,0,6,archaludon|banette|gougingfire|trevenant|vikavolt|yanmega,heracross|irontreads|necrozmadawnwings|swanna|zapdosgalar,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-369097,v2,v5,v5B10ce1bd9p8003,0,14,conkeldurr|keldeoresolute|leafeon|overqwil|screamtail|snorlax,frosmoth|greedent|hypno|tropius|wochien|zoroarkhisui,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-369098,v2,v5,v2A10ce1bd9p8003,1,7,crabominable|drifblim|glaceon|haxorus|raikou|rayquaza,arbok|dragonite|frosmoth|groudon|hatterene|mesprit,4,2,1.502,6,0,0.0
battle-gen9randomdoublesbattle-369099,v2,v5,v2A10ce1bd9p8003,1,7,calyrexshadow|hitmonlee|jumpluff|oinkologne|pachirisu|weezinggalar,dachsbun|dedenne|entei|miraidon|trevenant|volcarona,3,3,1.452,6,0,0.0
battle-gen9randomdoublesbattle-369100,v2,v5,v5B10ce1bd9p8003,0,6,annihilape|entei|furret|palkia|sceptile|umbreon,hitmonchan|krookodile|munkidori|oranguru,6,0,0.0,2,2,0.69
battle-gen9randomdoublesbattle-369101,v2,v5,v2A10ce1bd9p8003,1,7,porygonz|rabsca|samurotthisui|tinkaton|victreebel|weezing,ambipom|arceuswater|fluttermane|hitmontop|sylveon|vivillonpolar,3,3,2.247,6,0,0.0
battle-gen9randomdoublesbattle-369102,v2,v5,v2A10ce1bd9p8003,1,11,froslass|frosmoth|ironthorns|suicune|thundurustherian|tinkaton,amoonguss|araquanid|cryogonal|dragalge|greedent|vespiquen,4,2,0.513,6,0,0.0
battle-gen9randomdoublesbattle-369103,v2,v5,v2A10ce1bd9p8003,1,9,espathra|gothitelle|gumshoos|meganium|mimikyu|vaporeon,drifblim|gardevoir|oricorio|pyroar|tyranitar|whimsicott,4,2,1.5,6,0,0.0
battle-gen9randomdoublesbattle-369104,v2,v5,v5B10ce1bd9p8003,0,7,empoleon|houndoom|ironhands|kleavor|lumineon|persianalola,annihilape|groudon|jolteon|reshiram|spidops|veluza,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-369105,v2,v5,v2A10ce1bd9p8003,1,11,gyarados|hitmontop|noctowl|plusle|rhydon|virizion,keldeoresolute|primarina|regirock|roaringmoon|spiritomb|swalot,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369106,v2,v5,v5B10ce1bd9p8003,0,7,baxcalibur|ironvaliant|kyurem|meloetta|noctowl|registeel,avalugghisui|barraskewda|espeon|ironthorns|masquerain|mew,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-369107,v2,v5,v5B10ce1bd9p8003,0,7,baxcalibur|galvantula|luvdisc|primarina|swalot|toxtricity,hippowdon|houndstone|lapras|masquerain|meganium|weezinggalar,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-369108,v2,v5,v5B10ce1bd9p8003,0,11,eiscue|hitmonlee|houndoom|palafin|sableye|toxapex,clefairy|electivire|lanturn|slowking|snorlax|tropius,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-369109,v2,v5,v5B10ce1bd9p8003,0,7,flygon|furret|gumshoos|miniororange|shiftry|swanna,avalugghisui|breloom|dachsbun|ironleaves|klawf|reshiram,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-369110,v2,v5,v5B10ce1bd9p8003,0,8,blaziken|jumpluff|magmortar|persianalola|shiftry|skarmory,arceusice|basculegionf|jolteon|mabosstiff|stonjourner,6,0,0.0,3,2,1.52
battle-gen9randomdoublesbattle-369111,v2,v5,v5B10ce1bd9p8003,0,9,comfey|corviknight|gardevoir|hippowdon|lugia|magmortar,delphox|exeggutoralola|rabsca|typhlosion|whiscash,6,0,0.0,3,2,0.48
battle-gen9randomdoublesbattle-369112,v2,v5,v5B10ce1bd9p8003,0,6,electivire|feraligatr|lucario|pawmot|regidrago|volbeat,alomomola|chiyu|clefairy|glaceon|noivern|scrafty,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369113,v2,v5,v2A10ce1bd9p8003,1,8,blaziken|dusknoir|garchomp|ironcrown|sandslash|tentacruel,bellibolt|honchkrow|lapras|plusle|screamtail|skeledirge,5,1,0.076,6,0,0.0
battle-gen9randomdoublesbattle-369114,v2,v5,v2A10ce1bd9p8003,1,8,articuno|dugtrioalola|florgesyellow|mesprit|mewtwo|regice,clefable|flareon|houndstone|kleavor|tornadustherian|zamazenta,2,4,2.219,6,0,0.0
battle-gen9randomdoublesbattle-369115,v2,v5,v2A10ce1bd9p8003,1,6,espathra|glaceon|mabosstiff|pincurchin|umbreon|venusaur,ceruledge|infernape|mew|milotic|ribombee|shaymin,3,3,2.4,6,0,0.0
battle-gen9randomdoublesbattle-369116,v2,v5,v5B10ce1bd9p8003,0,7,alcremielemoncream|dewgong|masquerain|mewtwo|weezinggalar|wochien,arbok|heracross|kyogre|mudsdale|torterra,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-369117,v2,v5,v5B10ce1bd9p8003,0,11,chesnaught|magnezone|oricoriopau|regieleki|registeel|toucannon,gholdengo|latias|ragingbolt|reuniclus|seviper,6,0,0.0,3,2,0.53
battle-gen9randomdoublesbattle-369118,v2,v5,v5B10ce1bd9p8003,0,5,crawdaunt|farigiraf|grimmsnarl|kilowattrel|raichu|sudowoodo,gogoat|heatran|oricoriopau|sawsbuckwinter,6,0,0.0,2,2,1.2
battle-gen9randomdoublesbattle-369119,v2,v5,v2A10ce1bd9p8003,1,11,ambipom|decidueyehisui|drednaw|gallade|gyarados|scyther,alomomola|cyclizar|dipplin|electivire|kingambit|meloetta,4,2,0.751,6,0,0.0
battle-gen9randomdoublesbattle-369120,v2,v5,v2A10ce1bd9p8003,1,5,blaziken|fluttermane|hitmonchan|tatsugiri|toucannon|vaporeon,chandelure|houndoom|illumise|keldeoresolute|pincurchin|zapdosgalar,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369121,v2,v5,v5B10ce1bd9p8003,0,10,arcanine|dachsbun|hawlucha|milotic|ogerponcornerstone|stonjourner,basculegion|cacturne|mausholdfour|reuniclus|snorlax|tatsugiri,6,0,0.0,5,1,0.86
battle-gen9randomdoublesbattle-369122,v2,v5,v2A10ce1bd9p8003,1,7,azumarill|camerupt|deoxysspeed|gholdengo|sinistcha|whiscash,conkeldurr|malamar|staraptor|toxapex|trevenant|vikavolt,4,2,1.707,6,0,0.0
battle-gen9randomdoublesbattle-369123,v2,v5,v5B10ce1bd9p8003,0,8,amoonguss|ironthorns|mimikyubusted|noctowl|regirock|skarmory,armarouge|cetitan|electabuzz|galvantula|kommoo|slowbro,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-369124,v2,v5,v5B10ce1bd9p8003,0,10,comfey|infernape|lugia|masquerain|slowbrogalar|toxtricity,appletun|ironboulder|luvdisc|regice|tauros,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-369125,v2,v5,v5B10ce1bd9p8003,0,8,cresselia|flygon|greninja|ninetales|serperior|swanna,crabominable|phione|regigigas|sneasler|sunflora,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-369126,v2,v5,v5B10ce1bd9p8003,0,6,bastiodon|charizard|cyclizar|entei|floatzel|roaringmoon,grumpig|inteleon|magmar|mesprit|scrafty,6,0,0.0,4,1,0.4
battle-gen9randomdoublesbattle-369127,v2,v5,v2A10ce1bd9p8003,1,5,clodsire|darkrai|flygon|koraidon|kyogre|ribombee,deoxysspeed|glastrier|golemalola|ironvaliant|skeledirge|stonjourner,5,1,1.0,6,0,0.0
