battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372420,v5,max_power,v5Ae07c9953p8002,1,9,cresselia|gengar|hoopa|ironvaliant|toucannon|wochien,bruxish|ceruledge|galvantula|porygon2|sinistcha|tatsugiri,1,5,3.335,6,0,0.0
battle-gen9randomdoublesbattle-372421,v5,max_power,v5Ae07c9953p8002,1,6,banette|carbink|hawlucha|illumise|overqwil|torkoal,basculegionf|clawitzer|cobalion|munkidori|stonjourner|wochien,2,4,2.526,6,0,0.0
battle-gen9randomdoublesbattle-372422,v5,max_power,v5Ae07c9953p8002,1,8,charizard|garchomp|hippowdon|mightyena|regieleki|slowkinggalar,avalugg|krookodile|mausholdfour|scovillain|toxicroak|zekrom,5,1,0.261,6,0,0.0
battle-gen9randomdoublesbattle-372423,v5,max_power,v5Ae07c9953p8002,1,6,carbink|decidueye|gastrodoneast|lurantis|snorlax|volcanion,electrodehisui|hawlucha|kleavor|scizor|veluza|wochien,2,4,3.756,6,0,0.0
battle-gen9randomdoublesbattle-372299,v5,max_power,v5Ae07c9953p8003,1,19,alcremiematchacream|golduck|heracross|oranguru|toxapex|umbreon,ironthorns|jolteon|latias|regice|spidops|toxapex,5,1,0.535,6,0,0.0
battle-gen9randomdoublesbattle-372300,v5,max_power,v5Ae07c9953p8003,1,12,blaziken|deoxysdefense|electivire|ironleaves|raichu|slitherwing,crabominable|deoxysdefense|glimmora|grumpig|pawmot|slaking,4,2,1.532,6,0,0.0
battle-gen9randomdoublesbattle-372301,v5,max_power,v5Ae07c9953p8003,1,9,copperajah|giratinaorigin|glalie|glastrier|luvdisc|regidrago,altaria|dragalge|pecharunt|samurott|weavile|wyrdeer,4,2,1.086,6,0,0.0
battle-gen9randomdoublesbattle-372302,v5,max_power,v5Ae07c9953p8003,1,9,arbok|bronzong|feraligatr|leafeon|toucannon|ursaluna,arceusfighting|forretress|gengar|hitmontop|kricketune|vaporeon,3,3,2.428,6,0,0.0
battle-gen9randomdoublesbattle-372303,v5,max_power,v5Ae07c9953p8003,1,7,gastrodoneast|infernape|ironmoth|ragingbolt|tsareena|wugtrio,avalugghisui|clefairy|hoopaunbound|ogerponwellspring|pincurchin|sinistcha,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-372304,v5,max_power,v5Ae07c9953p8003,1,7,dragonite|grafaiai|kyuremwhite|lycanrocmidnight|mismagius|taurospaldeaaqua,altaria|grimmsnarl|haxorus|pincurchin|porygonz|venusaur,3,3,2.075,6,0,0.0
battle-gen9randomdoublesbattle-372305,v5,max_power,v5Ae07c9953p8003,1,7,banette|cacturne|clefairy|kingambit|metagross|regieleki,carbink|dewgong|dragapult|hitmonchan|oricoriopau|veluza,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-372306,v5,max_power,v5Ae07c9953p8003,1,8,appletun|bellossom|flareon|palossand|poliwrath|qwilfishhisui,azumarill|ceruledge|chimecho|cobalion|dudunsparcethreesegment|golurk,3,3,2.003,6,0,0.0
battle-gen9randomdoublesbattle-372307,v5,max_power,v5Ae07c9953p8003,1,9,armarouge|hitmontop|polteageist|serperior|zangoose|zebstrika,blissey|brambleghast|flamigo|hydrapple|jirachi|reuniclus,5,1,0.169,6,0,0.0
battle-gen9randomdoublesbattle-372308,v5,max_power,v5Ae07c9953p8003,1,9,ariados|dragapult|espathra|gholdengo|gogoat|ironhands,bombirdier|dugtrio|gothitelle|lokix|ludicolo|magearnaoriginal,3,3,1.102,6,0,0.0
battle-gen9randomdoublesbattle-372309,v5,max_power,v5Ae07c9953p8003,1,7,charizard|clefairy|glaceon|magearnaoriginal|scovillain|skarmory,avalugghisui|kyuremwhite|mightyena|mismagius|oricoriopau|tatsugiri,4,2,1.72,6,0,0.0
battle-gen9randomdoublesbattle-372310,v5,max_power,v5Ae07c9953p8003,1,8,hitmontop|lurantis|magcargo|overqwil|phione|serperior,beartic|magnezone|noctowl|regigigas|skarmory|volcanion,4,2,1.155,6,0,0.0
battle-gen9randomdoublesbattle-372311,v5,max_power,v5Ae07c9953p8003,1,8,diancie|gardevoir|hitmonchan|rotomfrost|slowking|zekrom,annihilape|dewgong|drifblim|exeggutoralola|klefki|solgaleo,4,2,1.745,6,0,0.0
battle-gen9randomdoublesbattle-372312,v5,max_power,v5Ae07c9953p8003,1,7,eiscuenoice|empoleon|gougingfire|mewtwo|sceptile|toucannon,drednaw|duraludon|furret|groudon|pelipper|scyther,4,2,1.269,6,0,0.0
battle-gen9randomdoublesbattle-372313,v5,max_power,v5Ae07c9953p8003,1,6,electrodehisui|houndoom|komala|mew|sceptile|seviper,baxcalibur|ditto|donphan|ironboulder|leavanny|rampardos,2,4,3.807,6,0,0.0
battle-gen9randomdoublesbattle-372314,v5,max_power,v5Ae07c9953p8003,1,11,bastiodon|clefable|dialga|emboar|wigglytuff|zarude,corviknight|dudunsparce|flygon|greedent|necrozmadawnwings|orthworm,5,1,0.338,6,0,0.0
battle-gen9randomdoublesbattle-372315,v5,max_power,v5Ae07c9953p8003,1,8,cetitan|chimecho|mienshao|minun|slowbro|tropius,leavanny|regigigas|slowbrogalar|torkoal|torterra|weavile,3,3,2.56,6,0,0.0
battle-gen9randomdoublesbattle-372316,v5,max_power,Oppe07c9953p8003,0,10,clawitzer|coalossal|illumise|quaquaval|spectrier|talonflame,blastoise|diancie|drednaw|slaking,6,0,0.0,2,2,1.07
battle-gen9randomdoublesbattle-372317,v5,max_power,v5Ae07c9953p8003,1,6,cinderace|delibird|fezandipiti|groudon|skeledirge|tsareena,abomasnow|conkeldurr|gholdengo|greninja|kleavor|sneasler,2,4,3.782,6,0,0.0
battle-gen9randomdoublesbattle-372318,v5,max_power,v5Ae07c9953p8003,1,9,cloyster|dragapult|electabuzz|gogoat|palkiaorigin|tinglu,cryogonal|heatran|ironcrown|oricoriopompom|slowking|tornadus,3,3,1.99,6,0,0.0
battle-gen9randomdoublesbattle-372319,v5,max_power,v5Ae07c9953p8003,1,6,kommoo|kyogre|rampardos|sneasler|staraptor|zaciancrowned,clefairy|lycanroc|porygon2|slowbrogalar|wugtrio|zoroarkhisui,3,3,2.72,6,0,0.0
battle-gen9randomdoublesbattle-372320,v5,max_power,Oppe07c9953p8003,0,10,bellossom|deoxysdefense|giratinaorigin|hitmonchan|magnezone|spidops,glaceon|medicham|murkrow|pelipper|pincurchin,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-372321,v5,max_power,v5Ae07c9953p8003,1,9,arceuselectric|dondozo|galvantula|hitmonlee|ogerponcornerstone|zangoose,clefairy|pyroar|slowbrogalar|swampert|toucannon|zamazentacrowned,5,1,0.589,6,0,0.0
battle-gen9randomdoublesbattle-372322,v5,max_power,Oppe07c9953p8003,0,7,floatzel|glastrier|talonflame|tyranitar|veluza|zarude,flareon|goodra|palkia|sudowoodo|tinkaton|vaporeon,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-372323,v5,max_power,v5Ae07c9953p8003,1,10,dondozo|meowscarada|porygon2|stonjourner|torterra|zapdosgalar,cresselia|galvantula|hawlucha|lokix|qwilfish|snorlax,5,1,0.216,6,0,0.0
battle-gen9randomdoublesbattle-372324,v5,max_power,v5Ae07c9953p8003,1,6,carbink|golduck|pincurchin|skarmory|snorlax|weavile,bellibolt|camerupt|fluttermane|latias|skeledirge|wochien,2,4,3.038,6,0,0.0
battle-gen9randomdoublesbattle-372325,v5,max_power,v5Ae07c9953p8003,1,8,cetitan|deoxysattack|glimmora|gliscor|primarina|spidops,excadrill|ironleaves|raikou|scrafty|seviper|tinglu,3,3,1.259,6,0,0.0
battle-gen9randomdoublesbattle-372326,v5,max_power,v5Ae07c9953p8003,1,7,cinderace|gumshoos|infernape|ironvaliant|reuniclus|spidops,alomomola|drednaw|mudsdale|okidogi|talonflame|taurospaldeacombat,3,3,2.332,6,0,0.0
battle-gen9randomdoublesbattle-372327,v5,max_power,v5Ae07c9953p8003,1,11,cyclizar|delibird|flareon|gothitelle|ironthorns|toxapex,brambleghast|bruxish|carbink|magearnaoriginal|regirock|wochien,5,1,0.577,6,0,0.0
battle-gen9randomdoublesbattle-372328,v5,max_power,v5Ae07c9953p8003,1,7,copperajah|fluttermane|kricketune|manaphy|mudsdale|serperior,bastiodon|donphan|greedent|murkrow|primarina|sandyshocks,3,3,2.231,6,0,0.0
battle-gen9randomdoublesbattle-372329,v5,max_power,v5Ae07c9953p8003,1,9,basculin|dragapult|dusknoir|illumise|irontreads|latios,greattusk|jirachi|revavroom|slowbrogalar|staraptor|terapagos,3,3,2.932,6,0,0.0
battle-gen9randomdoublesbattle-372330,v5,max_power,v5Ae07c9953p8003,1,8,gengar|glaceon|gliscor|lucario|volcarona|whimsicott,archaludon|glaceon|gothitelle|irontreads|pachirisu|whiscash,2,4,3.454,6,0,0.0
battle-gen9randomdoublesbattle-372331,v5,max_power,Oppe07c9953p8003,0,13,deoxysdefense|gumshoos|noivern|oricoriopompom|rampardos|rhydon,crawdaunt|lurantis|mabosstiff|palossand|politoed|zoroarkhisui,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-372332,v5,max_power,v5Ae07c9953p8003,1,7,archaludon|golurk|oinkolognef|regidrago|revavroom|sudowoodo,cresselia|glimmora|gogoat|magmar|necrozma|pelipper,1,5,3.967,6,0,0.0
battle-gen9randomdoublesbattle-372333,v5,max_power,Oppe07c9953p8003,0,9,cloyster|hitmonlee|minioryellow|qwilfishhisui|tropius|zangoose,frosmoth|ironleaves|krookodile|latias|magearnaoriginal|stonjourner,6,0,0.0,5,1,0.82
battle-gen9randomdoublesbattle-372334,v5,max_power,v5Ae07c9953p8003,1,8,arbok|arceus|crawdaunt|gastrodoneast|hooh|sneasler,appletun|braviary|cetitan|grumpig|ninetalesalola|scrafty,5,1,0.924,6,0,0.0
battle-gen9randomdoublesbattle-372335,v5,max_power,v5Ae07c9953p8003,1,8,comfey|dodrio|fezandipiti|sunflora|whiscash|zamazenta,alomomola|arceuselectric|tinkaton|toxtricity|zapdosgalar|zarudedada,4,2,1.67,6,0,0.0
battle-gen9randomdoublesbattle-372336,v5,max_power,v5Ae07c9953p8003,1,9,chienpao|gothitelle|mandibuzz|sinistcha|suicune|vespiquen,clefable|crawdaunt|klawf|kricketune|masquerain|zapdos,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-372337,v5,max_power,Oppe07c9953p8003,0,12,bronzong|drifblim|frosmoth|klefki|ludicolo|pyroar,ampharos|glaceon|ironhands|ludicolo|tinkaton|whimsicott,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-372338,v5,max_power,v5Ae07c9953p8003,1,7,electrode|ironjugulis|kilowattrel|slaking|veluza|zamazenta,ampharos|arceuspsychic|chimecho|regidrago|sinistcha|zamazenta,2,4,2.672,6,0,0.0
battle-gen9randomdoublesbattle-372339,v5,max_power,v5Ae07c9953p8003,1,7,dusknoir|espeon|haxorus|rhydon|shiftry|veluza,krookodile|lugia|okidogi|palossand|urshifu|wugtrio,2,4,2.965,6,0,0.0
battle-gen9randomdoublesbattle-372340,v5,max_power,v5Ae07c9953p8003,1,7,bellossom|dusknoir|komala|meowscarada|seviper|weavile,basculegion|diancie|dondozo|eiscue|pyroar|revavroom,4,2,1.592,6,0,0.0
battle-gen9randomdoublesbattle-372341,v5,max_power,v5Ae07c9953p8003,1,7,camerupt|chimecho|diancie|grumpig|palossand|zangoose,ditto|dugtrio|houndstone|jolteon|mandibuzz|palafin,3,3,1.798,6,0,0.0
battle-gen9randomdoublesbattle-372342,v5,max_power,v5Ae07c9953p8003,1,10,barraskewda|coalossal|eelektross|slowkinggalar|sunflora|zapdosgalar,alomomola|arceuspoison|articunogalar|forretress|meganium|tropius,2,4,3.654,6,0,0.0
battle-gen9randomdoublesbattle-372343,v5,max_power,Oppe07c9953p8003,0,7,arboliva|diancie|golemalola|metagross|primarina|zangoose,gothitelle|lanturn|magmortar|mienshao|regidrago,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-372344,v5,max_power,v5Ae07c9953p8003,1,9,lokix|lurantis|mamoswine|oinkolognef|sandaconda|sudowoodo,basculinbluestriped|groudon|hatterene|sylveon|tropius|weavile,5,1,0.641,6,0,0.0
battle-gen9randomdoublesbattle-372345,v5,max_power,v5Ae07c9953p8003,1,8,grafaiai|hoopa|noivern|sudowoodo|whiscash|zangoose,cresselia|drifblim|frosmoth|klefki|morpeko|orthworm,4,2,1.017,6,0,0.0
battle-gen9randomdoublesbattle-372346,v5,max_power,v5Ae07c9953p8003,1,6,dodrio|eiscuenoice|gothitelle|groudon|gyarados|hatterene,amoonguss|haxorus|hoopaunbound|ironjugulis|rabsca|volcanion,3,3,2.901,6,0,0.0
battle-gen9randomdoublesbattle-372347,v5,max_power,v5Ae07c9953p8003,1,8,cramorant|dialgaorigin|glastrier|perrserker|spectrier|tropius,chiyu|lycanroc|raichu|terapagos|wigglytuff|yanmega,4,2,1.074,6,0,0.0
battle-gen9randomdoublesbattle-372348,v5,max_power,v5Ae07c9953p8003,1,10,chimecho|excadrill|mandibuzz|regice|seviper|toedscruel,cobalion|noctowl|oinkolognef|regice|swampert|uxie,2,4,2.885,6,0,0.0
battle-gen9randomdoublesbattle-372349,v5,max_power,v5Ae07c9953p8003,1,6,flamigo|incineroar|ironmoth|tornadus|wochien|zangoose,alcremie|articuno|drifblim|pachirisu|torterra|virizion,3,3,2.186,6,0,0.0
battle-gen9randomdoublesbattle-372350,v5,max_power,v5Ae07c9953p8003,1,6,cyclizar|fluttermane|ironboulder|luvdisc|pikachuunova|zebstrika,cetitan|cinderace|deoxys|galvantula|mimikyu|miraidon,4,2,1.739,6,0,0.0
battle-gen9randomdoublesbattle-372351,v5,max_power,v5Ae07c9953p8003,1,7,glimmora|ironleaves|landorustherian|ninetalesalola|scizor|stonjourner,florgesorange|garganacl|palkia|regirock|rotomfrost|vivillonsavanna,2,4,3.667,6,0,0.0
battle-gen9randomdoublesbattle-372352,v5,max_power,v5Ae07c9953p8003,1,6,arbok|carbink|delphox|garchomp|kommoo|passimian,basculin|falinks|gumshoos|rampardos|solgaleo|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372353,v5,max_power,v5Ae07c9953p8003,1,8,gengar|gyarados|ogerponcornerstone|probopass|toedscruel|veluza,dachsbun|espeon|excadrill|mesprit|sandyshocks|scizor,4,2,1.017,6,0,0.0
battle-gen9randomdoublesbattle-372354,v5,max_power,v5Ae07c9953p8003,1,7,metagross|revavroom|tatsugiri|uxie|whimsicott|zekrom,ironmoth|ribombee|sawsbuck|sinistcha|slowkinggalar|tyranitar,2,4,3.82,6,0,0.0
battle-gen9randomdoublesbattle-372355,v5,max_power,v5Ae07c9953p8003,1,10,empoleon|greedent|hoopa|hydreigon|luvdisc|talonflame,banette|chienpao|gengar|magcargo|scyther|vileplume,2,4,3.64,6,0,0.0
battle-gen9randomdoublesbattle-372356,v5,max_power,v5Ae07c9953p8003,1,12,gumshoos|morpeko|slitherwing|tinkaton|trevenant|zoroark,arbok|electrodehisui|mudsdale|ninetalesalola|pecharunt|shiftry,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372357,v5,max_power,Oppe07c9953p8003,0,7,copperajah|flareon|garchomp|gumshoos|heatran|luvdisc,coalossal|electivire|gardevoir|gyarados|honchkrow|ironhands,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-372358,v5,max_power,Oppe07c9953p8003,0,8,bruxish|cinccino|enamorus|mamoswine|pecharunt|volcanion,espathra|lumineon|magearnaoriginal|meowstic|pachirisu|terapagos,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-372359,v5,max_power,v5Ae07c9953p8003,1,14,arceusfire|dachsbun|latios|lumineon|slowkinggalar|tyranitar,chandelure|dondozo|excadrill|heatran|hitmontop|vaporeon,3,3,1.721,6,0,0.0
battle-gen9randomdoublesbattle-372360,v5,max_power,Oppe07c9953p8003,0,11,cramorant|diancie|eternatus|mienshao|sandyshocks|swampert,arceusfairy|ditto|electivire|golduck|mandibuzz|slaking,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-372361,v5,max_power,v5Ae07c9953p8003,1,8,annihilape|articuno|chiyu|entei|gastrodon|palafin,hooh|mabosstiff|meloetta|mew|mudsdale|sableye,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372362,v5,max_power,v5Ae07c9953p8003,1,9,arboliva|eelektross|espeon|floatzel|regigigas|scovillain,espeon|gyarados|munkidori|probopass|scrafty|toxicroak,2,4,3.028,6,0,0.0
battle-gen9randomdoublesbattle-372363,v5,max_power,v5Ae07c9953p8003,1,9,bronzong|cobalion|medicham|regidrago|sandaconda|suicune,exeggutor|hitmontop|klawf|mightyena|toxtricity|virizion,2,4,3.085,6,0,0.0
battle-gen9randomdoublesbattle-372364,v5,max_power,Oppe07c9953p8003,0,6,bombirdier|copperajah|granbull|hitmonlee|illumise|jirachi,excadrill|gumshoos|pelipper|vivillonmarine|zekrom,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-372365,v5,max_power,v5Ae07c9953p8003,1,8,alcremiematchacream|garganacl|medicham|staraptor|tinglu|umbreon,haxorus|hoopa|jirachi|lumineon|skarmory|volbeat,2,4,2.113,6,0,0.0
battle-gen9randomdoublesbattle-372366,v5,max_power,Oppe07c9953p8003,0,10,blaziken|eelektross|feraligatr|ninetalesalola|slowking|solgaleo,luvdisc|minun|rhydon|shayminsky|thundurustherian|wyrdeer,6,0,0.0,4,2,0.73
battle-gen9randomdoublesbattle-372367,v5,max_power,v5Ae07c9953p8003,1,9,darkrai|glalie|latias|lunala|okidogi|slitherwing,clefable|gogoat|incineroar|jirachi|ludicolo|tentacruel,3,3,2.598,6,0,0.0
battle-gen9randomdoublesbattle-372368,v5,max_power,v5Ae07c9953p8003,1,7,azumarill|camerupt|decidueyehisui|hawlucha|jolteon|toxapex,basculegion|blastoise|brutebonnet|copperajah|duraludon|victreebel,2,4,3.237,6,0,0.0
battle-gen9randomdoublesbattle-372369,v5,max_power,v5Ae07c9953p8003,1,6,ampharos|crawdaunt|kommoo|necrozmaduskmane|oranguru|probopass,beartic|breloom|charizard|clodsire|flamigo|mewtwo,2,4,2.849,6,0,0.0
battle-gen9randomdoublesbattle-372370,v5,max_power,Oppe07c9953p8003,0,7,bombirdier|entei|excadrill|masquerain|meganium|zoroark,armarouge|clawitzer|darkrai|greninja|pincurchin|rhydon,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-372371,v5,max_power,v5Ae07c9953p8003,1,8,bruxish|dugtrioalola|feraligatr|hitmonchan|ironthorns|vikavolt,feraligatr|forretress|latias|regidrago|reuniclus|spectrier,4,2,1.71,6,0,0.0
battle-gen9randomdoublesbattle-372372,v5,max_power,v5Ae07c9953p8003,1,7,annihilape|barraskewda|delphox|meganium|torkoal|trevenant,bastiodon|drifblim|gogoat|houndstone|munkidori|whiscash,1,5,4.179,6,0,0.0
battle-gen9randomdoublesbattle-372373,v5,max_power,Oppe07c9953p8003,0,11,carbink|comfey|incineroar|toxicroak|wugtrio|yanmega,hariyama|hitmonchan|lumineon|lunala|luxray|volcarona,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-372374,v5,max_power,v5Ae07c9953p8003,1,7,cinccino|dipplin|kingdra|necrozmadawnwings|venusaur|vespiquen,banette|clefairy|gardevoir|rhydon|salazzle|scrafty,4,2,1.861,6,0,0.0
battle-gen9randomdoublesbattle-372375,v5,max_power,Oppe07c9953p8003,0,10,cresselia|feraligatr|ironthorns|regice|virizion|zacian,bronzong|cloyster|glimmora|grumpig|mamoswine|serperior,6,0,0.0,4,2,0.51
battle-gen9randomdoublesbattle-372376,v5,max_power,v5Ae07c9953p8003,1,15,bellibolt|electabuzz|honchkrow|tinkaton|walkingwake|wigglytuff,archaludon|dipplin|flamigo|komala|lanturn|revavroom,4,2,0.76,6,0,0.0
battle-gen9randomdoublesbattle-372377,v5,max_power,v5Ae07c9953p8003,1,7,breloom|crawdaunt|meowstic|polteageist|swanna|zangoose,crabominable|florges|hippowdon|registeel|sandyshocks|stonjourner,4,2,1.323,6,0,0.0
battle-gen9randomdoublesbattle-372378,v5,max_power,Oppe07c9953p8003,0,9,crawdaunt|falinks|houndstone|infernape|qwilfish|zarude,dodrio|gastrodon|jirachi|mewtwo|sandaconda|stonjourner,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-372379,v5,max_power,Oppe07c9953p8003,0,7,darkrai|garchomp|ironboulder|skuntank|tornadus|toxicroak,ariados|blastoise|gholdengo|scizor|wigglytuff,6,0,0.0,3,2,0.63
battle-gen9randomdoublesbattle-372380,v5,max_power,v5Ae07c9953p8003,1,8,dodrio|florgesorange|okidogi|quagsire|rotomfan|slowbro,camerupt|gardevoir|morpeko|murkrow|phione|revavroom,4,2,1.259,6,0,0.0
battle-gen9randomdoublesbattle-372381,v5,max_power,Oppe07c9953p8003,0,7,altaria|crabominable|heatran|primarina|raichualola|wigglytuff,carbink|dugtrio|gardevoir|magcargo|ogerponwellspring|serperior,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-372382,v5,max_power,v5Ae07c9953p8003,1,5,braviaryhisui|gholdengo|gliscor|komala|perrserker|venusaur,avalugg|ironmoth|mienshao|palafin|sudowoodo|swanna,1,5,3.852,6,0,0.0
battle-gen9randomdoublesbattle-372383,v5,max_power,v5Ae07c9953p8003,1,7,articunogalar|barraskewda|dudunsparce|froslass|lycanrocdusk|taurospaldeacombat,cetitan|cinccino|giratina|regigigas|torkoal|tornadustherian,3,3,2.656,6,0,0.0
battle-gen9randomdoublesbattle-372384,v5,max_power,v5Ae07c9953p8003,1,10,arcanine|cacturne|crabominable|dodrio|mandibuzz|vigoroth,bastiodon|kilowattrel|lapras|miraidon|rillaboom|samurott,3,3,2.373,6,0,0.0
battle-gen9randomdoublesbattle-372385,v5,max_power,Oppe07c9953p8003,0,9,brutebonnet|kyurem|noivern|probopass|regieleki|sinistcha,baxcalibur|inteleon|komala|mandibuzz|mismagius|wochien,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-372386,v5,max_power,Oppe07c9953p8003,0,9,arceussteel|hawlucha|raikou|rampardos|suicune|vespiquen,gothitelle|hitmontop|jolteon|meloetta|orthworm|tsareena,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-372387,v5,max_power,Oppe07c9953p8003,0,10,banette|donphan|forretress|ironthorns|miniorindigo|palkia,hitmontop|infernape|mightyena|milotic|polteageistantique|vileplume,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-372388,v5,max_power,v5Ae07c9953p8003,1,7,charizard|cramorant|flareon|hitmonchan|slitherwing|tentacruel,baxcalibur|clefable|coalossal|gyarados|palkia|wochien,4,2,1.898,6,0,0.0
battle-gen9randomdoublesbattle-372389,v5,max_power,v5Ae07c9953p8003,1,8,clefable|falinks|froslass|grimmsnarl|latias|porygonz,blaziken|clefable|manaphy|meowscarada|munkidori|weezinggalar,4,2,1.466,6,0,0.0
battle-gen9randomdoublesbattle-372390,v5,max_power,v5Ae07c9953p8003,1,9,lapras|pachirisu|quagsire|terrakion|toedscruel|tsareena,araquanid|braviary|copperajah|drednaw|exeggutor|jirachi,3,3,2.9,6,0,0.0
battle-gen9randomdoublesbattle-372391,v5,max_power,v5Ae07c9953p8003,1,6,araquanid|crabominable|galvantula|heatran|hydrapple|weavile,arceuswater|carbink|farigiraf|heracross|leafeon|ludicolo,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-372392,v5,max_power,v5Ae07c9953p8003,1,9,gumshoos|luvdisc|noctowl|passimian|screamtail|wugtrio,deoxysattack|groudon|meowsticf|mimikyu|palkia|taurospaldeacombat,3,3,2.177,6,0,0.0
battle-gen9randomdoublesbattle-372393,v5,max_power,Oppe07c9953p8003,0,7,arcanine|baxcalibur|gastrodoneast|phione|volcarona|whimsicott,armarouge|frosmoth|golem|kyogre|mienshao,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-372394,v5,max_power,v5Ae07c9953p8003,1,8,milotic|muk|samurotthisui|talonflame|trevenant|wochien,greattusk|hooh|jolteon|ogerponcornerstone|scovillain|zebstrika,3,3,2.196,6,0,0.0
battle-gen9randomdoublesbattle-372395,v5,max_power,v5Ae07c9953p8003,1,8,cinccino|jumpluff|minun|porygonz|veluza|zapdosgalar,calyrexshadow|cyclizar|dialga|overqwil|sinistcha|swanna,4,2,1.03,6,0,0.0
battle-gen9randomdoublesbattle-372396,v5,max_power,v5Ae07c9953p8003,1,8,abomasnow|alomomola|emboar|ironhands|jirachi|mabosstiff,blaziken|cinderace|golurk|luxray|vigoroth|wigglytuff,5,1,0.744,6,0,0.0
battle-gen9randomdoublesbattle-372397,v5,max_power,v5Ae07c9953p8003,1,9,cramorant|garchomp|glaceon|skuntank|spectrier|zoroark,golduck|lokix|moltresgalar|pachirisu|pyroar|whimsicott,4,2,0.917,6,0,0.0
battle-gen9randomdoublesbattle-372398,v5,max_power,v5Ae07c9953p8003,1,4,breloom|exeggutor|morpeko|ninetales|phione|slowkinggalar,espathra|glimmora|ironcrown|quaquaval|rillaboom|sceptile,3,3,2.876,6,0,0.0
battle-gen9randomdoublesbattle-372399,v5,max_power,Oppe07c9953p8003,0,5,archaludon|froslass|grafaiai|hawlucha|rabsca|volcarona,clefable|heatran|typhlosion,6,0,0.0,2,1,0.2
battle-gen9randomdoublesbattle-372400,v5,max_power,v5Ae07c9953p8003,1,6,brutebonnet|dondozo|goodrahisui|koraidon|mew|sinistchamasterpiece,garchomp|giratina|gumshoos|keldeoresolute|persian|sandaconda,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-372401,v5,max_power,v5Ae07c9953p8003,1,9,cloyster|garganacl|quagsire|ragingbolt|spectrier|tropius,glastrier|malamar|metagross|minun|snorlax|tyranitar,2,4,2.838,6,0,0.0
