battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369518,v2,simple_heuristic,v2A8b0b02b2p8002,1,8,electabuzz|electivire|ironleaves|latios|mimikyu|squawkabillywhite,ironhands|manaphy|porygonz|spiritomb|sylveon|umbreon,4,2,1.329,6,0,0.0
battle-gen9randomdoublesbattle-369519,v2,simple_heuristic,v2A8b0b02b2p8002,1,8,cetitan|cresselia|flamigo|hypno|probopass|sableye,banette|basculin|brambleghast|duraludon|noivern|rhyperior,5,1,0.181,6,0,0.0
battle-gen9randomdoublesbattle-369520,v2,simple_heuristic,Opp8b0b02b2p8002,0,9,ditto|groudon|ironboulder|latias|reshiram|revavroom,dragalge|groudon|gumshoos|jumpluff|scizor|zacian,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-369521,v2,simple_heuristic,v2A8b0b02b2p8002,1,5,golurk|kleavor|pawmot|quaquaval|spidops|thundurus,dragonite|honchkrow|lycanrocmidnight|oinkolognef|rabsca|suicune,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369522,v2,simple_heuristic,v2A8b0b02b2p8002,1,7,appletun|electrodehisui|greninja|infernape|oinkologne|regidrago,hawlucha|incineroar|miraidon|regidrago|vigoroth|zangoose,5,1,0.923,6,0,0.0
battle-gen9randomdoublesbattle-369523,v2,simple_heuristic,v2A8b0b02b2p8002,1,6,ariados|gumshoos|hooh|hypno|pawmot|samurott,cinccino|cramorant|dragonite|illumise|serperior|spiritomb,3,3,2.129,6,0,0.0
battle-gen9randomdoublesbattle-369524,v2,simple_heuristic,v2A8b0b02b2p8002,1,7,clefable|enamorustherian|perrserker|porygon2|raikou|rotom,gholdengo|honchkrow|minun|shayminsky|whimsicott|zoroark,2,4,3.531,6,0,0.0
battle-gen9randomdoublesbattle-369400,v2,simple_heuristic,v2A8b0b02b2p8003,1,5,annihilape|charizard|crawdaunt|staraptor|toxicroak|walkingwake,articuno|cinccino|cramorant|heatran|meowscarada|overqwil,3,3,2.59,6,0,0.0
battle-gen9randomdoublesbattle-369401,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,blastoise|enamorus|krookodile|mesprit|sylveon|vaporeon,arcanine|avalugghisui|electrodehisui|hitmonlee|latias|mabosstiff,4,2,1.036,6,0,0.0
battle-gen9randomdoublesbattle-369402,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,archaludon|beartic|gothitelle|ironcrown|leafeon|whiscash,alomomola|comfey|drednaw|electrodehisui|murkrow|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369403,v2,simple_heuristic,Opp8b0b02b2p8003,0,6,bastiodon|forretress|hydreigon|latios|lilligant|pelipper,coalossal|greedent|lilligant|moltresgalar|rabsca,6,0,0.0,3,2,1.42
battle-gen9randomdoublesbattle-369404,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,ceruledge|duraludon|exeggutor|koraidon|mamoswine|scovillain,exeggutoralola|klefki|magcargo|malamar|shaymin|volcarona,4,2,1.124,6,0,0.0
battle-gen9randomdoublesbattle-369405,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,furret|gougingfire|hydreigon|phione|sawsbuckautumn|whimsicott,abomasnow|gengar|pecharunt|shiftry|talonflame,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-369406,v2,simple_heuristic,Opp8b0b02b2p8003,0,6,cinccino|leafeon|ludicolo|mausholdfour|qwilfish|sandslashalola,barraskewda|cryogonal|eternatus|granbull|haxorus|taurospaldeablaze,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-369407,v2,simple_heuristic,v2A8b0b02b2p8003,1,10,dugtrio|falinks|glalie|goodrahisui|hippowdon|thundurustherian,arcanine|archaludon|hitmontop|mismagius|palafin|slowbrogalar,5,1,0.378,6,0,0.0
battle-gen9randomdoublesbattle-369408,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,drednaw|glastrier|inteleon|sableye|victreebel|vileplume,dodrio|drednaw|dudunsparcethreesegment|eiscue|exeggutor|salazzle,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369409,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,alcremiecaramelswirl|ceruledge|clefable|dragalge|mandibuzz|mightyena,chimecho|glastrier|rhyperior|shayminsky|tinglu,6,0,0.0,4,1,0.05
battle-gen9randomdoublesbattle-369410,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,dodrio|electivire|meganium|swampert|tentacruel|tyranitar,bellibolt|espeon|necrozmadawnwings|revavroom|sandslash|tentacruel,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-369411,v2,simple_heuristic,Opp8b0b02b2p8003,0,9,abomasnow|ceruledge|dragapult|grimmsnarl|haxorus|rampardos,enamorus|latios|metagross|sandslash|typhlosion,6,0,0.0,4,1,0.55
battle-gen9randomdoublesbattle-369412,v2,simple_heuristic,Opp8b0b02b2p8003,0,6,florges|golduck|hypno|polteageistantique|tentacruel|victreebel,clefable|keldeoresolute|klawf|leavanny|mamoswine|smeargle,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-369413,v2,simple_heuristic,Opp8b0b02b2p8003,0,5,alomomola|palossand|qwilfish|spectrier|vikavolt|vivillonelegant,arceusground|chandelure|skuntank|zebstrika,6,0,0.0,2,2,1.9
battle-gen9randomdoublesbattle-369414,v2,simple_heuristic,v2A8b0b02b2p8003,1,6,corviknight|dugtrioalola|furret|greattusk|ironhands|roaringmoon,annihilape|chiyu|hitmontop|meganium|thundurustherian|volcanion,2,4,3.104,6,0,0.0
battle-gen9randomdoublesbattle-369415,v2,simple_heuristic,v2A8b0b02b2p8003,1,5,dondozo|falinks|regidrago|sandaconda|tyranitar|whimsicott,lapras|miraidon|moltresgalar|noctowl|porygonz|skuntank,3,3,2.579,6,0,0.0
battle-gen9randomdoublesbattle-369416,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,archaludon|florgesblue|furret|malamar|mew|walkingwake,dragonite|magcargo|metagross|necrozmaduskmane|serperior|zangoose,4,2,1.006,6,0,0.0
battle-gen9randomdoublesbattle-369417,v2,simple_heuristic,v2A8b0b02b2p8003,1,5,groudon|leafeon|magearna|pyroar|raichualola|sandaconda,beartic|palafin|sandaconda|spiritomb|toxicroak|whimsicott,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369418,v2,simple_heuristic,Opp8b0b02b2p8003,0,11,bronzong|glastrier|tentacruel|torkoal|volcarona|zangoose,ditto|dusknoir|furret|gyarados|hitmonchan,6,0,0.0,3,2,0.48
battle-gen9randomdoublesbattle-369419,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,excadrill|grimmsnarl|kilowattrel|mesprit|noivern|vikavolt,cyclizar|florgeswhite|hydreigon|tentacruel|terrakion|volcanion,4,2,1.119,6,0,0.0
battle-gen9randomdoublesbattle-369420,v2,simple_heuristic,v2A8b0b02b2p8003,1,9,archaludon|dragonite|golem|lugia|spiritomb|taurospaldeacombat,ambipom|infernape|kilowattrel|mewtwo|vaporeon|venusaur,5,1,0.747,6,0,0.0
battle-gen9randomdoublesbattle-369421,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,jumpluff|leavanny|mewtwo|quaquaval|raikou|tinglu,abomasnow|delibird|electabuzz|pikachukalos|politoed|trevenant,3,3,1.928,6,0,0.0
battle-gen9randomdoublesbattle-369422,v2,simple_heuristic,Opp8b0b02b2p8003,0,6,dachsbun|honchkrow|metagross|primarina|rhydon|torkoal,darkrai|galvantula|groudon|seviper|sinistcha|tsareena,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-369423,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,clodsire|coalossal|hitmonlee|malamar|oranguru|raikou,abomasnow|dewgong|manaphy|mandibuzz|mienshao|shiftry,4,2,1.144,6,0,0.0
battle-gen9randomdoublesbattle-369424,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,entei|quagsire|raikou|sandyshocks|scizor|weavile,basculinbluestriped|copperajah|eiscue|gougingfire|oranguru|scrafty,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369425,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,carbink|ironcrown|murkrow|porygonz|roaringmoon|vikavolt,darkrai|forretress|giratinaorigin|metagross|scovillain|screamtail,5,1,0.366,6,0,0.0
battle-gen9randomdoublesbattle-369426,v2,simple_heuristic,v2A8b0b02b2p8003,1,5,irontreads|magmar|oricoriosensu|overqwil|palkiaorigin|vileplume,chimecho|flygon|lilligant|regieleki|sandslashalola|swalot,2,4,3.901,6,0,0.0
battle-gen9randomdoublesbattle-369427,v2,simple_heuristic,Opp8b0b02b2p8003,0,9,appletun|drifblim|espathra|falinks|mesprit|scovillain,azumarill|cyclizar|decidueye|garganacl|gougingfire|skuntank,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-369428,v2,simple_heuristic,Opp8b0b02b2p8003,0,6,appletun|basculegion|delibird|forretress|sandaconda|staraptor,feraligatr|glaceon|golem|weezing,6,0,0.0,2,2,0.88
battle-gen9randomdoublesbattle-369429,v2,simple_heuristic,Opp8b0b02b2p8003,0,6,cyclizar|hypno|komala|metagross|noivern|scizor,barraskewda|cloyster|gardevoir|hypno|skuntank,6,0,0.0,4,1,0.15
battle-gen9randomdoublesbattle-369430,v2,simple_heuristic,v2A8b0b02b2p8003,1,6,clefairy|clodsire|comfey|deoxysattack|dudunsparcethreesegment|mamoswine,goodrahisui|mabosstiff|necrozma|sandaconda|sunflora|whiscash,3,3,2.464,6,0,0.0
battle-gen9randomdoublesbattle-369431,v2,simple_heuristic,Opp8b0b02b2p8003,0,6,cacturne|falinks|fluttermane|lanturn|noctowl|squawkabillyblue,gardevoir|hatterene|irontreads|venusaur,6,0,0.0,2,2,0.4
battle-gen9randomdoublesbattle-369432,v2,simple_heuristic,Opp8b0b02b2p8003,0,11,brutebonnet|duraludon|espeon|moltres|toxtricity|trevenant,basculegion|darkrai|florgesorange|porygon2|spectrier|swampert,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-369433,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,deoxys|dondozo|gliscor|sandyshocks|stonjourner|uxie,lapras|mabosstiff|magearnaoriginal|rabsca|sandslashalola|skeledirge,3,3,2.313,6,0,0.0
battle-gen9randomdoublesbattle-369434,v2,simple_heuristic,v2A8b0b02b2p8003,1,6,cramorant|darkrai|frosmoth|gengar|kilowattrel|terrakion,azelf|dodrio|golduck|houndstone|terapagos|zarude,4,2,1.253,6,0,0.0
battle-gen9randomdoublesbattle-369435,v2,simple_heuristic,Opp8b0b02b2p8003,0,5,azumarill|cramorant|sneasler|weezing|wigglytuff|zekrom,basculinbluestriped|golurk|raichualola|scyther|toedscruel,6,0,0.0,3,2,1.86
battle-gen9randomdoublesbattle-369436,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,blastoise|blissey|braviary|eelektross|morpeko|yanmega,charizard|heracross|hydreigon|ironvaliant|lunala|meganium,4,2,1.555,6,0,0.0
battle-gen9randomdoublesbattle-369437,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,basculegionf|blaziken|dipplin|magmortar|porygon2|tatsugiri,brambleghast|clefable|greattusk|sandyshocks|screamtail|urshifurapidstrike,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369438,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,dragapult|kingdra|persian|pikachusinnoh|samurott|torterra,bellossom|ditto|farigiraf|ironmoth|phione|pincurchin,4,2,1.862,6,0,0.0
battle-gen9randomdoublesbattle-369439,v2,simple_heuristic,v2A8b0b02b2p8003,1,6,beartic|golduck|mamoswine|reshiram|torterra|zapdosgalar,ceruledge|decidueye|goodrahisui|kleavor|regice|roaringmoon,5,1,0.289,6,0,0.0
battle-gen9randomdoublesbattle-369440,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,crawdaunt|dipplin|ironcrown|pachirisu|revavroom|urshifurapidstrike,blaziken|donphan|dragonite|ironbundle|pawmot|ribombee,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-369441,v2,simple_heuristic,v2A8b0b02b2p8003,1,6,frosmoth|hitmonchan|kricketune|maushold|palossand|tentacruel,cresselia|drednaw|granbull|qwilfish|rayquaza|regigigas,3,3,1.716,6,0,0.0
battle-gen9randomdoublesbattle-369442,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,bombirdier|lanturn|ninetales|plusle|shiftry|spidops,alcremierubyswirl|dragapult|ironbundle|kleavor|skuntank|torkoal,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-369443,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,carbink|hydrapple|primarina|scrafty|sneasler|toxtricitylowkey,armarouge|camerupt|fezandipiti|giratinaorigin|quaquaval|staraptor,6,0,0.0,4,2,0.24
battle-gen9randomdoublesbattle-369444,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,decidueye|gardevoir|palkia|ribombee|terrakion|toxtricity,ariados|barraskewda|furret|golurk|shaymin|urshifu,5,1,0.5,6,0,0.0
battle-gen9randomdoublesbattle-369445,v2,simple_heuristic,Opp8b0b02b2p8003,0,9,gyarados|jolteon|kricketune|magcargo|quagsire|skarmory,baxcalibur|cacturne|goodra|magnezone|toxapex|zaciancrowned,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-369446,v2,simple_heuristic,v2A8b0b02b2p8003,1,6,deoxysspeed|emboar|gougingfire|krookodile|poliwrath|tinglu,banette|bruxish|klefki|mightyena|oricoriopompom|swampert,3,3,2.784,6,0,0.0
battle-gen9randomdoublesbattle-369447,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,alcremiecaramelswirl|delphox|hariyama|illumise|tinkaton|toucannon,arceusfire|cresselia|greattusk|mesprit|spectrier|stonjourner,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-369448,v2,simple_heuristic,Opp8b0b02b2p8003,0,5,beartic|comfey|dugtrioalola|frosmoth|ursalunabloodmoon|vaporeon,gastrodoneast|murkrow|sawsbucksummer|toxicroak,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-369449,v2,simple_heuristic,Opp8b0b02b2p8003,0,11,dragapult|lapras|revavroom|ribombee|screamtail|weavile,corviknight|dipplin|luxray|mabosstiff|overqwil|politoed,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-369450,v2,simple_heuristic,Opp8b0b02b2p8003,0,6,clefairy|kingambit|meloetta|milotic|morpeko|swampert,arboliva|camerupt|ironvaliant|jirachi|taurospaldeacombat,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-369451,v2,simple_heuristic,v2A8b0b02b2p8003,1,6,feraligatr|hitmonchan|houndoom|ironvaliant|mudsdale|oricoriopau,alcremie|chiyu|dragonite|ironboulder|shiftry|volbeat,3,3,2.234,6,0,0.0
battle-gen9randomdoublesbattle-369452,v2,simple_heuristic,v2A8b0b02b2p8003,1,11,ampharos|hydreigon|hypno|medicham|sceptile|virizion,amoonguss|beartic|jirachi|latias|pincurchin|torkoal,3,3,1.686,6,0,0.0
battle-gen9randomdoublesbattle-369453,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,dedenne|flygon|glimmora|lilliganthisui|miraidon|swampert,blaziken|carbink|entei|quagsire|ribombee|wugtrio,6,0,0.0,4,2,0.69
battle-gen9randomdoublesbattle-369454,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,feraligatr|illumise|jirachi|keldeoresolute|shaymin|toxtricitylowkey,arceusground|glaceon|greedent|ironvaliant|morpeko,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-369455,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,blissey|dudunsparce|hooh|lapras|meowstic|whiscash,cetitan|falinks|komala|koraidon|regice|reuniclus,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369456,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,chimecho|gogoat|greninja|mudsdale|passimian|urshifu,beartic|bombirdier|duraludon|haxorus|heatran|lurantis,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-369457,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,crawdaunt|decidueyehisui|ironmoth|ogerponcornerstone|rotom|tyranitar,fluttermane|meloetta|probopass|smeargle|talonflame|thundurustherian,3,3,2.085,6,0,0.0
battle-gen9randomdoublesbattle-369458,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,azumarill|dragalge|duraludon|ironleaves|pecharunt|wugtrio,chienpao|eelektross|hypno|whiscash|wyrdeer,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-369459,v2,simple_heuristic,v2A8b0b02b2p8003,1,5,hitmonlee|koraidon|magearnaoriginal|magmortar|victreebel|zebstrika,delibird|greattusk|kingdra|palossand|ragingbolt|spectrier,4,2,1.801,6,0,0.0
battle-gen9randomdoublesbattle-369460,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,latios|porygonz|quaquaval|sceptile|vileplume|zacian,cacturne|crawdaunt|lanturn|skeledirge|terapagos|torkoal,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369461,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,arceusbug|flareon|gogoat|hydreigon|magmar|victreebel,arbok|entei|flamigo|kingdra|toxicroak|walkingwake,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-369462,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,bruxish|clefairy|excadrill|miraidon|oricoriosensu|sandyshocks,empoleon|groudon|indeedeef|inteleon|sudowoodo|typhlosion,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-369463,v2,simple_heuristic,v2A8b0b02b2p8003,1,10,blissey|calyrex|latias|seviper|toxicroak|whimsicott,deoxys|lanturn|mandibuzz|noctowl|qwilfish|screamtail,4,2,0.183,6,0,0.0
battle-gen9randomdoublesbattle-369464,v2,simple_heuristic,v2A8b0b02b2p8003,1,9,amoonguss|dachsbun|ironbundle|trevenant|weezinggalar|zekrom,appletun|drednaw|flamigo|gumshoos|sawsbucksummer|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369465,v2,simple_heuristic,Opp8b0b02b2p8003,0,9,blaziken|blissey|garganacl|manaphy|ogerponcornerstone|sandslash,ampharos|azelf|cobalion|gogoat|jolteon,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-369466,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,chienpao|cinccino|flareon|hitmontop|mimikyubusted|shayminsky,gougingfire|murkrow|ninetales|spectrier|stonjourner|veluza,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-369467,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,beartic|houndstone|ironbundle|kingdra|zapdosgalar|zarudedada,banette|klawf|luxray|mandibuzz|munkidori|spidops,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-369468,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,barraskewda|ironleaves|palkiaorigin|raikou|venomoth|victreebel,chimecho|espeon|ironhands|regigigas|sinistcha|venomoth,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-369469,v2,simple_heuristic,v2A8b0b02b2p8003,1,9,bombirdier|pecharunt|sandslash|serperior|zaciancrowned|zoroarkhisui,drednaw|flamigo|hypno|illumise|quaquaval|spiritomb,5,1,0.814,6,0,0.0
battle-gen9randomdoublesbattle-369470,v2,simple_heuristic,v2A8b0b02b2p8003,1,4,espeon|groudon|keldeoresolute|magearnaoriginal|muk|sinistchamasterpiece,froslass|minun|okidogi|pikachuworld|zacian|zoroark,0,6,4.75,6,0,0.0
battle-gen9randomdoublesbattle-369471,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,brambleghast|cryogonal|dedenne|glimmora|hoopaunbound|jirachi,gogoat|persian|raikou|rampardos|terrakion|vileplume,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-369472,v2,simple_heuristic,Opp8b0b02b2p8003,0,6,abomasnow|deoxys|floatzel|landorustherian|scyther|tyranitar,masquerain|meowscarada|ribombee|sandaconda,6,0,0.0,2,2,1.13
battle-gen9randomdoublesbattle-369473,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,feraligatr|giratinaorigin|glalie|koraidon|munkidori|weezinggalar,bronzong|floatzel|honchkrow|kleavor|manaphy|qwilfishhisui,2,4,2.776,6,0,0.0
battle-gen9randomdoublesbattle-369474,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,chimecho|golemalola|luvdisc|serperior|staraptor|zacian,chienpao|hooh|hoopa|palafin|primarina|regice,4,2,1.408,6,0,0.0
battle-gen9randomdoublesbattle-369475,v2,simple_heuristic,v2A8b0b02b2p8003,1,9,arceusdragon|brutebonnet|clefable|emboar|milotic|tornadus,gholdengo|magmar|manaphy|phione|probopass|venusaur,3,3,2.131,6,0,0.0
battle-gen9randomdoublesbattle-369476,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,armarouge|greattusk|ironmoth|kommoo|perrserker|rayquaza,blaziken|cloyster|corviknight|mimikyu|ninetalesalola|rampardos,4,2,0.405,6,0,0.0
battle-gen9randomdoublesbattle-369477,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,cinccino|entei|floatzel|mukalola|noctowl|volcanion,honchkrow|lanturn|reuniclus|solgaleo|sunflora|vigoroth,5,1,0.781,6,0,0.0
battle-gen9randomdoublesbattle-369478,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,bombirdier|bruxish|gholdengo|minun|terapagosterastal|weavile,arbok|greninja|lurantis|meloetta|pelipper|volbeat,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-369479,v2,simple_heuristic,v2A8b0b02b2p8003,1,9,ceruledge|eelektross|floatzel|grumpig|heracross|hydreigon,basculinbluestriped|deoxysdefense|glalie|greninja|kleavor|masquerain,4,2,1.678,6,0,0.0
battle-gen9randomdoublesbattle-369480,v2,simple_heuristic,v2A8b0b02b2p8003,1,6,gliscor|kyogre|luxray|masquerain|ribombee|tatsugiri,arcaninehisui|cinderace|honchkrow|hypno|magearnaoriginal|uxie,3,3,2.556,6,0,0.0
battle-gen9randomdoublesbattle-369481,v2,simple_heuristic,Opp8b0b02b2p8003,0,10,delibird|entei|lanturn|latias|oinkologne|persian,gengar|noctowl|raikou|roaringmoon|spidops|sudowoodo,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-369482,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,braviaryhisui|ironcrown|morpeko|qwilfishhisui|suicune|vespiquen,annihilape|blaziken|clefable|lycanrocmidnight|morpeko|ogerpon,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-369483,v2,simple_heuristic,v2A8b0b02b2p8003,1,9,carbink|emboar|ludicolo|luvdisc|luxray|polteageistantique,arceusfighting|glalie|infernape|masquerain|probopass|zapdos,4,2,1.848,6,0,0.0
battle-gen9randomdoublesbattle-369484,v2,simple_heuristic,Opp8b0b02b2p8003,0,5,calyrex|hitmonlee|koraidon|mismagius|palafin|zaciancrowned,arceusice|morpeko|sawsbucksummer|typhlosion|volbeat,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-369485,v2,simple_heuristic,Opp8b0b02b2p8003,0,12,araquanid|magcargo|mamoswine|primarina|regice|sandaconda,golduck|kingambit|koraidon|perrserker|wyrdeer|zekrom,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-369486,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,chandelure|cresselia|lunala|minun|rotomfan|swanna,cresselia|gardevoir|slaking|tyranitar,6,0,0.0,2,2,0.4
battle-gen9randomdoublesbattle-369487,v2,simple_heuristic,Opp8b0b02b2p8003,0,14,arceusice|dachsbun|grafaiai|greattusk|ragingbolt|toxapex,bronzong|clefable|incineroar|jumpluff|walkingwake|zamazentacrowned,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-369488,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,glalie|gothitelle|mimikyubusted|slitherwing|squawkabillyyellow|sylveon,groudon|indeedeef|magearnaoriginal|murkrow|passimian|sunflora,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-369489,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,alomomola|bombirdier|illumise|overqwil|pawmot|volcarona,appletun|arbok|crawdaunt|enamorus|meowsticf|urshifu,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369490,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,cryogonal|frosmoth|mienshao|porygon2|toxicroak|zangoose,duraludon|glaceon|regidrago|rotomheat|tsareena|vespiquen,3,3,2.142,6,0,0.0
battle-gen9randomdoublesbattle-369491,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,ceruledge|delphox|perrserker|sableye|ursalunabloodmoon|wyrdeer,altaria|carbink|galvantula|magmar|medicham|slitherwing,4,2,1.529,6,0,0.0
battle-gen9randomdoublesbattle-369492,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,ampharos|chimecho|electabuzz|entei|greninja|hypno,corviknight|duraludon|granbull|hariyama|qwilfish|urshifurapidstrike,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-369493,v2,simple_heuristic,Opp8b0b02b2p8003,0,10,cloyster|dachsbun|heracross|perrserker|raikou|serperior,bellossom|cryogonal|giratina|glimmora|terapagos,6,0,0.0,4,1,0.74
battle-gen9randomdoublesbattle-369494,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,articuno|ceruledge|conkeldurr|gliscor|klefki|vaporeon,hippowdon|hooh|illumise|miniorviolet|serperior|wigglytuff,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-369495,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,hatterene|lanturn|meganium|perrserker|rotomwash|volcarona,chandelure|crabominable|glalie|grafaiai|miniorviolet,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-369496,v2,simple_heuristic,v2A8b0b02b2p8003,1,9,dialgaorigin|dondozo|gothitelle|haxorus|landorus|mew,bastiodon|grafaiai|luvdisc|pecharunt|persian|politoed,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369497,v2,simple_heuristic,Opp8b0b02b2p8003,0,10,ditto|dudunsparce|lugia|phione|sunflora|tentacruel,golduck|hypno|mandibuzz|pecharunt|politoed,6,0,0.0,3,2,0.36
