battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372539,v5,simple_heuristic,Opp67c7bf46p8002,0,9,carbink|lunala|mukalola|pachirisu|regigigas|shayminsky,leavanny|raichualola|scrafty|slaking|taurospaldeaaqua,6,0,0.0,3,2,0.78
battle-gen9randomdoublesbattle-372540,v5,simple_heuristic,Opp67c7bf46p8002,0,7,latias|magnezone|mightyena|regieleki|toedscruel|zaciancrowned,chiyu|dugtrio|lilligant|lokix|polteageistantique|staraptor,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-372541,v5,simple_heuristic,Opp67c7bf46p8002,0,8,ampharos|delphox|gliscor|primarina|swanna|toxicroak,ariados|jirachi|poliwrath|pyroar|rotom|vikavolt,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-372542,v5,simple_heuristic,v5A67c7bf46p8002,1,9,dewgong|mesprit|ogerpon|pachirisu|pelipper|vigoroth,mamoswine|rampardos|reshiram|roaringmoon|volbeat|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372543,v5,simple_heuristic,Opp67c7bf46p8002,0,6,ampharos|crawdaunt|glalie|heracross|latios|serperior,ariados|glastrier|latios|typhlosion,6,0,0.0,2,2,1.63
battle-gen9randomdoublesbattle-372544,v5,simple_heuristic,v5A67c7bf46p8002,1,9,exeggutor|koraidon|passimian|suicune|toxtricity|tyranitar,eiscue|espeon|houndstone|kingambit|lugia|mienshao,4,2,0.221,6,0,0.0
battle-gen9randomdoublesbattle-372545,v5,simple_heuristic,Opp67c7bf46p8002,0,7,alomomola|delibird|floatzel|gengar|grafaiai|snorlax,abomasnow|delphox|grafaiai|magnezone|mandibuzz|vileplume,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-372546,v5,simple_heuristic,v5A67c7bf46p8002,1,14,baxcalibur|blastoise|breloom|hatterene|lugia|snorlax,banette|gastrodoneast|mandibuzz|munkidori|porygon2|regigigas,5,1,0.063,6,0,0.0
battle-gen9randomdoublesbattle-372547,v5,simple_heuristic,v5A67c7bf46p8002,1,7,arbok|floatzel|inteleon|terapagosterastal|vikavolt|weavile,ampharos|bellibolt|cacturne|deoxysattack|politoed|reuniclus,4,2,0.715,6,0,0.0
battle-gen9randomdoublesbattle-372548,v5,simple_heuristic,Opp67c7bf46p8002,0,7,darkrai|eternatus|heracross|hippowdon|primarina|raikou,chienpao|dialgaorigin|hypno|magmar|pelipper|vigoroth,6,0,0.0,4,2,1.77
battle-gen9randomdoublesbattle-372424,v5,simple_heuristic,v5A67c7bf46p8003,1,11,alomomola|brambleghast|clefable|crawdaunt|giratina|kingambit,banette|flygon|irontreads|kingdra|samurotthisui|tinkaton,5,1,0.129,6,0,0.0
battle-gen9randomdoublesbattle-372425,v5,simple_heuristic,v5A67c7bf46p8003,1,7,azumarill|donphan|golemalola|houndstone|medicham|raichu,basculin|cobalion|cresselia|gliscor|toxtricity|venomoth,4,2,1.619,6,0,0.0
battle-gen9randomdoublesbattle-372426,v5,simple_heuristic,v5A67c7bf46p8003,1,8,charizard|deoxys|gengar|giratinaorigin|manaphy|terapagosterastal,donphan|groudon|ironjugulis|meloetta|swalot|terapagos,4,2,1.153,6,0,0.0
battle-gen9randomdoublesbattle-372427,v5,simple_heuristic,v5A67c7bf46p8003,1,10,flamigo|magcargo|pachirisu|pecharunt|wyrdeer|yanmega,entei|komala|lanturn|lumineon|sudowoodo|wigglytuff,4,2,0.85,6,0,0.0
battle-gen9randomdoublesbattle-372428,v5,simple_heuristic,Opp67c7bf46p8003,0,7,enamorustherian|furret|ironcrown|oranguru|quaquaval|skarmory,flareon|inteleon|oinkolognef|samurotthisui|volcarona|zacian,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-372429,v5,simple_heuristic,v5A67c7bf46p8003,1,7,blaziken|eternatus|flamigo|hatterene|mesprit|scovillain,empoleon|galvantula|garganacl|hitmontop|ironcrown|trevenant,3,3,2.019,6,0,0.0
battle-gen9randomdoublesbattle-372430,v5,simple_heuristic,v5A67c7bf46p8003,1,10,arcanine|camerupt|dragapult|manaphy|noctowl|samurott,brutebonnet|fezandipiti|glalie|kilowattrel|krookodile|mimikyu,4,2,0.926,6,0,0.0
battle-gen9randomdoublesbattle-372431,v5,simple_heuristic,Opp67c7bf46p8003,0,10,arcaninehisui|bellibolt|excadrill|exeggutor|greninja|uxie,avalugghisui|cloyster|jumpluff|malamar|trevenant|urshifu,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-372432,v5,simple_heuristic,v5A67c7bf46p8003,1,6,fezandipiti|goodra|greattusk|groudon|luxray|vikavolt,amoonguss|flamigo|honchkrow|medicham|stonjourner|veluza,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372433,v5,simple_heuristic,Opp67c7bf46p8003,0,9,crawdaunt|enamorus|golurk|greedent|irontreads|shaymin,incineroar|lurantis|mewtwo|pawmot|pecharunt|zamazenta,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-372434,v5,simple_heuristic,Opp67c7bf46p8003,0,7,chiyu|falinks|hariyama|moltres|rotommow|staraptor,cobalion|greattusk|hydrapple|reuniclus|sableye|serperior,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372435,v5,simple_heuristic,v5A67c7bf46p8003,1,7,electrode|froslass|gallade|kingdra|lilliganthisui|meloetta,azelf|bruxish|electivire|enamorus|swanna|toedscruel,5,1,0.801,6,0,0.0
battle-gen9randomdoublesbattle-372436,v5,simple_heuristic,Opp67c7bf46p8003,0,8,brambleghast|cloyster|excadrill|gallade|glimmora|snorlax,chandelure|deoxys|walkingwake|wochien|zekrom,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-372437,v5,simple_heuristic,v5A67c7bf46p8003,1,7,decidueye|dugtrio|illumise|lapras|minun|swalot,duraludon|fezandipiti|hitmonchan|honchkrow|magcargo|palafin,2,4,3.178,6,0,0.0
battle-gen9randomdoublesbattle-372438,v5,simple_heuristic,v5A67c7bf46p8003,1,5,articunogalar|beartic|dachsbun|malamar|ogerponhearthflame|plusle,grimmsnarl|lanturn|leafeon|magmortar|magnezone|staraptor,2,4,2.659,6,0,0.0
battle-gen9randomdoublesbattle-372439,v5,simple_heuristic,v5A67c7bf46p8003,1,8,armarouge|palkiaorigin|salamence|spectrier|talonflame|trevenant,bellossom|copperajah|enamorus|greninja|heatran|luxray,5,1,0.135,6,0,0.0
battle-gen9randomdoublesbattle-372440,v5,simple_heuristic,v5A67c7bf46p8003,1,9,duraludon|swampert|vivillonarchipelago|zamazenta|zarude|zebstrika,chandelure|delibird|lokix|ludicolo|rhyperior|toxapex,4,2,1.317,6,0,0.0
battle-gen9randomdoublesbattle-372441,v5,simple_heuristic,Opp67c7bf46p8003,0,6,hitmonchan|miniororange|polteageist|squawkabilly|typhlosionhisui|tyranitar,appletun|falinks|furret|hooh|kingdra|revavroom,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-372442,v5,simple_heuristic,Opp67c7bf46p8003,0,11,ampharos|ditto|hippowdon|hooh|sableye|tinkaton,articunogalar|dipplin|ribombee|scizor|thundurustherian|zoroarkhisui,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-372443,v5,simple_heuristic,Opp67c7bf46p8003,0,10,crabominable|galvantula|qwilfishhisui|roaringmoon|terrakion|zebstrika,deoxys|dondozo|glastrier|spidops|tyranitar|victreebel,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-372444,v5,simple_heuristic,Opp67c7bf46p8003,0,7,bruxish|deoxysdefense|hippowdon|hitmontop|kyogre|trevenant,brambleghast|chandelure|chienpao|minun|regigigas|roaringmoon,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-372445,v5,simple_heuristic,v5A67c7bf46p8003,1,10,calyrexshadow|hitmonchan|ironthorns|kingambit|politoed|regigigas,armarouge|bombirdier|charizard|flygon|krookodile|necrozmaduskmane,5,1,0.462,6,0,0.0
battle-gen9randomdoublesbattle-372446,v5,simple_heuristic,Opp67c7bf46p8003,0,9,chesnaught|dialgaorigin|dragalge|krookodile|moltres|sableye,bastiodon|cetitan|drifblim|kingdra|klawf|oricoriosensu,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-372447,v5,simple_heuristic,v5A67c7bf46p8003,1,8,flamigo|hatterene|pincurchin|regirock|swampert|venusaur,arbok|dialgaorigin|fluttermane|rillaboom|spiritomb|tauros,4,2,0.326,6,0,0.0
battle-gen9randomdoublesbattle-372448,v5,simple_heuristic,v5A67c7bf46p8003,1,10,golduck|grumpig|metagross|ninetalesalola|spiritomb|sylveon,arceuselectric|dudunsparcethreesegment|lunala|miniorindigo|tinkaton|ursaluna,5,1,0.03,6,0,0.0
battle-gen9randomdoublesbattle-372449,v5,simple_heuristic,Opp67c7bf46p8003,0,7,dragonite|dudunsparcethreesegment|pachirisu|rabsca|zangoose|zebstrika,abomasnow|armarouge|darkrai|galvantula|jirachi|lycanroc,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-372450,v5,simple_heuristic,Opp67c7bf46p8003,0,5,gengar|hitmonchan|koraidon|lugia|magmar|sandyshocks,floatzel|fluttermane|plusle|zacian,6,0,0.0,2,2,1.59
battle-gen9randomdoublesbattle-372451,v5,simple_heuristic,v5A67c7bf46p8003,1,8,cetitan|cresselia|espathra|lanturn|manaphy|muk,electivire|gumshoos|hydrapple|porygonz|sunflora|tinkaton,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372452,v5,simple_heuristic,v5A67c7bf46p8003,1,8,cinccino|corviknight|ditto|kingdra|poliwrath|tornadus,alcremiematchacream|froslass|grimmsnarl|lumineon|poliwrath|solgaleo,3,3,1.774,6,0,0.0
battle-gen9randomdoublesbattle-372453,v5,simple_heuristic,Opp67c7bf46p8003,0,5,arceusfire|delphox|galvantula|ironvaliant|minun|tatsugiri,arcaninehisui|forretress|latias|torterra|tyranitar,6,0,0.0,4,1,0.6
battle-gen9randomdoublesbattle-372454,v5,simple_heuristic,v5A67c7bf46p8003,1,8,deoxysattack|dodrio|houndoom|lanturn|luvdisc|regirock,ampharos|arcanine|regidrago|scyther|uxie|victreebel,4,2,0.419,6,0,0.0
battle-gen9randomdoublesbattle-372455,v5,simple_heuristic,Opp67c7bf46p8003,0,6,cloyster|magearnaoriginal|medicham|raichualola|sandslashalola|spiritomb,crabominable|hippowdon|pachirisu|raichualola|scovillain,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-372456,v5,simple_heuristic,Opp67c7bf46p8003,0,11,arcaninehisui|charizard|duraludon|grumpig|persianalola|rayquaza,arceuswater|hariyama|metagross|raichualola|tentacruel|toedscruel,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-372457,v5,simple_heuristic,v5A67c7bf46p8003,1,33,blissey|ninetalesalola|poliwrath|revavroom|swampert|whimsicott,alomomola|flapple|gholdengo|honchkrow|keldeoresolute|probopass,5,1,0.743,6,0,0.0
battle-gen9randomdoublesbattle-372458,v5,simple_heuristic,v5A67c7bf46p8003,1,8,gumshoos|haxorus|pawmot|rotommow|sylveon|tinglu,arceusdark|cryogonal|golduck|scovillain|torterra|veluza,5,1,0.222,6,0,0.0
battle-gen9randomdoublesbattle-372459,v5,simple_heuristic,v5A67c7bf46p8003,1,6,camerupt|chesnaught|hydreigon|lumineon|oinkologne|perrserker,cryogonal|darkrai|eternatus|jirachi|plusle|smeargle,4,2,0.902,6,0,0.0
battle-gen9randomdoublesbattle-372460,v5,simple_heuristic,Opp67c7bf46p8003,0,7,dugtrio|granbull|greattusk|minun|sneasler|vespiquen,charizard|furret|magmar|mesprit|overqwil|rotommow,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-372461,v5,simple_heuristic,v5A67c7bf46p8003,1,8,crawdaunt|ditto|feraligatr|flapple|komala|vivillonriver,forretress|garchomp|gyarados|rabsca|sableye|whimsicott,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372462,v5,simple_heuristic,Opp67c7bf46p8003,0,7,blaziken|bruxish|hawlucha|persianalola|plusle|toxapex,lilliganthisui|sawsbuckautumn|vigoroth|zacian,6,0,0.0,3,1,0.01
battle-gen9randomdoublesbattle-372463,v5,simple_heuristic,v5A67c7bf46p8003,1,8,alomomola|cresselia|golurk|jirachi|torterra|wugtrio,chesnaught|garganacl|malamar|minun|pelipper|ragingbolt,2,4,2.68,6,0,0.0
battle-gen9randomdoublesbattle-372464,v5,simple_heuristic,v5A67c7bf46p8003,1,7,electivire|farigiraf|kyurem|lycanrocdusk|magmar|mamoswine,arceusdragon|dipplin|drednaw|greninja|skeledirge|zebstrika,4,2,1.184,6,0,0.0
battle-gen9randomdoublesbattle-372465,v5,simple_heuristic,v5A67c7bf46p8003,1,7,eiscue|frosmoth|hydrapple|irontreads|persian|reuniclus,ampharos|breloom|greattusk|mamoswine|pecharunt|wigglytuff,3,3,1.679,6,0,0.0
battle-gen9randomdoublesbattle-372466,v5,simple_heuristic,Opp67c7bf46p8003,0,9,arceusice|hippowdon|ironhands|keldeoresolute|mabosstiff|phione,arcaninehisui|azumarill|reshiram|skuntank|trevenant|tropius,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-372467,v5,simple_heuristic,v5A67c7bf46p8003,1,10,entei|froslass|gengar|inteleon|torkoal|wochien,comfey|duraludon|furret|gliscor|malamar|vigoroth,3,3,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372468,v5,simple_heuristic,Opp67c7bf46p8003,0,7,excadrill|kleavor|koraidon|persianalola|tatsugiri|toedscruel,falinks|magnezone|mismagius|salamence|tsareena,6,0,0.0,4,1,0.41
battle-gen9randomdoublesbattle-372469,v5,simple_heuristic,v5A67c7bf46p8003,1,7,cobalion|dodrio|floatzel|klawf|mewtwo|zacian,cobalion|crabominable|electivire|mightyena|pelipper|tornadus,3,3,2.122,6,0,0.0
battle-gen9randomdoublesbattle-372470,v5,simple_heuristic,v5A67c7bf46p8003,1,7,calyrex|dragalge|greattusk|magearnaoriginal|meowstic|moltres,avalugg|azelf|basculinbluestriped|comfey|magearna|sinistcha,3,3,1.944,6,0,0.0
battle-gen9randomdoublesbattle-372471,v5,simple_heuristic,v5A67c7bf46p8003,1,8,ampharos|glimmora|gothitelle|meganium|venusaur|zaciancrowned,cloyster|espeon|florgesblue|galvantula|lumineon|meowstic,3,3,1.867,6,0,0.0
battle-gen9randomdoublesbattle-372472,v5,simple_heuristic,v5A67c7bf46p8003,1,8,bruxish|deoxysspeed|duraludon|lucario|ogerpon|pecharunt,banette|ironcrown|ironthorns|lurantis|milotic|volcarona,4,2,1.279,6,0,0.0
battle-gen9randomdoublesbattle-372473,v5,simple_heuristic,Opp67c7bf46p8003,0,8,dewgong|fezandipiti|garganacl|gothitelle|indeedee|palossand,ambipom|amoonguss|ampharos|enamorustherian|glastrier|jumpluff,6,0,0.0,4,2,0.43
battle-gen9randomdoublesbattle-372474,v5,simple_heuristic,Opp67c7bf46p8003,0,9,cramorant|fluttermane|froslass|passimian|reuniclus|staraptor,dachsbun|hydreigon|krookodile|manaphy|swalot|tsareena,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-372475,v5,simple_heuristic,v5A67c7bf46p8003,1,6,hariyama|roaringmoon|sableye|sudowoodo|toedscruel|trevenant,clodsire|forretress|granbull|primarina|toxapex|vivillonjungle,4,2,0.652,6,0,0.0
battle-gen9randomdoublesbattle-372476,v5,simple_heuristic,Opp67c7bf46p8003,0,7,arceusrock|flapple|incineroar|salazzle|vikavolt|zangoose,barraskewda|illumise|latios|shaymin|yanmega|zebstrika,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-372477,v5,simple_heuristic,v5A67c7bf46p8003,1,12,chienpao|corviknight|golduck|meloetta|samurotthisui|sudowoodo,barraskewda|cetitan|eiscue|oranguru|persian|primarina,5,1,0.014,6,0,0.0
battle-gen9randomdoublesbattle-372478,v5,simple_heuristic,Opp67c7bf46p8003,0,11,cinderace|comfey|donphan|flareon|raichu|zoroarkhisui,cacturne|gardevoir|kyogre|swanna|volbeat,6,0,0.0,4,1,0.69
battle-gen9randomdoublesbattle-372479,v5,simple_heuristic,Opp67c7bf46p8003,0,8,avalugg|banette|garganacl|minun|reshiram|salamence,arceusghost|barraskewda|donphan|pikachupartner|rhydon|wigglytuff,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-372480,v5,simple_heuristic,Opp67c7bf46p8003,0,8,arceuselectric|deoxysdefense|drednaw|lokix|smeargle|weezing,cinccino|malamar|miraidon|mismagius|slaking|sudowoodo,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-372481,v5,simple_heuristic,v5A67c7bf46p8003,1,6,barraskewda|greattusk|metagross|miniorblue|tornadustherian|weezing,dialga|donphan|dragalge|serperior|slitherwing|solgaleo,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-372482,v5,simple_heuristic,v5A67c7bf46p8003,1,7,coalossal|granbull|oranguru|sandyshocks|swanna|torkoal,falinks|jumpluff|pelipper|reshiram|umbreon|zaciancrowned,3,3,2.144,6,0,0.0
battle-gen9randomdoublesbattle-372483,v5,simple_heuristic,v5A67c7bf46p8003,1,10,articuno|dewgong|hippowdon|houndstone|latios|lumineon,espathra|glimmora|kyuremblack|passimian|quagsire|volcarona,4,2,1.872,6,0,0.0
battle-gen9randomdoublesbattle-372484,v5,simple_heuristic,Opp67c7bf46p8003,0,9,banette|braviary|feraligatr|sableye|scyther|skuntank,annihilape|gogoat|hitmontop|mamoswine|mismagius|slowking,6,0,0.0,4,2,0.57
battle-gen9randomdoublesbattle-372485,v5,simple_heuristic,Opp67c7bf46p8003,0,10,abomasnow|mimikyubusted|poliwrath|trevenant|typhlosion|zamazentacrowned,ambipom|cinderace|pecharunt|rampardos|taurospaldeacombat|vileplume,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-372486,v5,simple_heuristic,Opp67c7bf46p8003,0,7,chesnaught|fezandipiti|mamoswine|palafin|primarina|rayquaza,annihilape|deoxysattack|dewgong|keldeoresolute|magmortar|reuniclus,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-372487,v5,simple_heuristic,v5A67c7bf46p8003,1,7,dodrio|eiscuenoice|gallade|gyarados|magearna|palossand,abomasnow|azelf|irontreads|minun|spiritomb|swalot,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372488,v5,simple_heuristic,Opp67c7bf46p8003,0,7,archaludon|brutebonnet|ninetalesalola|okidogi|pelipper|slowkinggalar,fluttermane|gastrodon|koraidon|lugia|miraidon,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-372489,v5,simple_heuristic,Opp67c7bf46p8003,0,8,frosmoth|lurantis|mesprit|oinkolognef|sandaconda|tornadustherian,blaziken|dipplin|grimmsnarl|porygon2|veluza|virizion,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-372490,v5,simple_heuristic,Opp67c7bf46p8003,0,10,copperajah|farigiraf|glalie|grafaiai|mandibuzz|mightyena,corviknight|magmar|metagross|mew|tsareena,6,0,0.0,4,1,0.55
battle-gen9randomdoublesbattle-372491,v5,simple_heuristic,Opp67c7bf46p8003,0,6,dragalge|groudon|houndoom|mausholdfour|oinkolognef|typhlosion,barraskewda|dugtrioalola|entei|grumpig|miraidon|umbreon,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-372492,v5,simple_heuristic,Opp67c7bf46p8003,0,5,brutebonnet|palafin|polteageistantique|qwilfish|raichualola|zekrom,calyrexice|froslass|greninja|walkingwake,6,0,0.0,3,1,0.5
battle-gen9randomdoublesbattle-372493,v5,simple_heuristic,Opp67c7bf46p8003,0,11,comfey|hitmonchan|rotomwash|sandslashalola|vaporeon|weezinggalar,cobalion|gyarados|quagsire|swalot,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-372494,v5,simple_heuristic,Opp67c7bf46p8003,0,11,ceruledge|grimmsnarl|lanturn|latios|leavanny|meowscarada,deoxysdefense|gengar|mightyena|milotic|ogerpon|salazzle,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-372495,v5,simple_heuristic,v5A67c7bf46p8003,1,7,abomasnow|emboar|gumshoos|minun|registeel|tropius,basculegion|dondozo|magnezone|mienshao|passimian|zebstrika,4,2,1.734,6,0,0.0
battle-gen9randomdoublesbattle-372496,v5,simple_heuristic,v5A67c7bf46p8003,1,10,basculegionf|okidogi|polteageist|porygon2|porygonz|tropius,chiyu|coalossal|garchomp|kricketune|swalot|swampert,4,2,0.996,6,0,0.0
battle-gen9randomdoublesbattle-372497,v5,simple_heuristic,Opp67c7bf46p8003,0,9,cresselia|dipplin|ditto|glimmora|mesprit|whimsicott,azelf|ditto|luxray|lycanroc|murkrow,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-372498,v5,simple_heuristic,v5A67c7bf46p8003,1,9,cramorant|electabuzz|froslass|lunala|probopass|sneasler,brutebonnet|froslass|mismagius|noctowl|regieleki|slitherwing,5,1,0.858,6,0,0.0
battle-gen9randomdoublesbattle-372499,v5,simple_heuristic,Opp67c7bf46p8003,0,5,abomasnow|heatran|klefki|palkiaorigin|politoed|vivillongarden,crabominable|magmar|overqwil|polteageistantique|toxtricitylowkey,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-372500,v5,simple_heuristic,Opp67c7bf46p8003,0,6,abomasnow|clefairy|fluttermane|haxorus|slowking|thundurus,darkrai|heatran|morpeko|sandaconda|staraptor|zapdosgalar,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-372501,v5,simple_heuristic,Opp67c7bf46p8003,0,7,inteleon|kyurem|luxray|quaquaval|scizor|thundurustherian,cobalion|greedent|infernape|kingdra|latias,6,0,0.0,3,2,1.07
battle-gen9randomdoublesbattle-372502,v5,simple_heuristic,v5A67c7bf46p8003,1,15,altaria|inteleon|meowscarada|necrozma|skarmory|sneasler,darkrai|dragalge|groudon|poliwrath|skeledirge|slowbro,5,1,0.839,6,0,0.0
battle-gen9randomdoublesbattle-372503,v5,simple_heuristic,v5A67c7bf46p8003,1,8,brambleghast|golduck|muk|palossand|salamence|zaciancrowned,conkeldurr|gliscor|pawmot|regieleki|reuniclus|venomoth,4,2,1.125,6,0,0.0
battle-gen9randomdoublesbattle-372504,v5,simple_heuristic,Opp67c7bf46p8003,0,11,grimmsnarl|lilliganthisui|mismagius|noctowl|weavile|weezinggalar,carbink|cloyster|klefki|salamence|scovillain|shaymin,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-372505,v5,simple_heuristic,Opp67c7bf46p8003,0,6,electrodehisui|gougingfire|hitmontop|rampardos|shiftry|slowkinggalar,arbok|empoleon|koraidon|mew|zebstrika,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-372506,v5,simple_heuristic,v5A67c7bf46p8003,1,11,clodsire|dipplin|grimmsnarl|magnezone|palkia|spidops,bellossom|dedenne|deoxysspeed|dragalge|swanna|venusaur,5,1,0.378,6,0,0.0
battle-gen9randomdoublesbattle-372507,v5,simple_heuristic,Opp67c7bf46p8003,0,11,alomomola|dachsbun|kyurem|mabosstiff|pelipper|sableye,braviary|ditto|goodrahisui|pachirisu|swanna|weezinggalar,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-372508,v5,simple_heuristic,v5A67c7bf46p8003,1,6,calyrexice|excadrill|floatzel|jumpluff|lunala|politoed,appletun|calyrexshadow|chandelure|mew|ogerponhearthflame|taurospaldeaaqua,3,3,2.683,6,0,0.0
battle-gen9randomdoublesbattle-372509,v5,simple_heuristic,v5A67c7bf46p8003,1,7,ceruledge|ditto|gallade|komala|umbreon|whimsicott,braviary|golurk|pecharunt|revavroom|wigglytuff|wugtrio,3,3,1.634,6,0,0.0
battle-gen9randomdoublesbattle-372510,v5,simple_heuristic,Opp67c7bf46p8003,0,7,dragapult|falinks|milotic|sableye|toucannon|yanmega,arcanine|mewtwo|regieleki|sandslash|sylveon|volcarona,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-372511,v5,simple_heuristic,Opp67c7bf46p8003,0,8,maushold|okidogi|regirock|seviper|suicune|sylveon,cloyster|froslass|greedent|kleavor|oranguru|toxicroak,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-372512,v5,simple_heuristic,Opp67c7bf46p8003,0,8,alcremiematchacream|empoleon|gallade|koraidon|regirock|swampert,armarouge|dondozo|electrodehisui|keldeoresolute|overqwil|terrakion,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-372513,v5,simple_heuristic,v5A67c7bf46p8003,1,8,fezandipiti|hydreigon|ironboulder|scyther|vaporeon|weavile,krookodile|ludicolo|metagross|murkrow|porygonz|rotomwash,3,3,1.538,6,0,0.0
battle-gen9randomdoublesbattle-372514,v5,simple_heuristic,v5A67c7bf46p8003,1,6,garganacl|hitmonlee|ironleaves|mamoswine|regidrago|sandslashalola,dodrio|forretress|raichualola|roaringmoon|zacian|zebstrika,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372515,v5,simple_heuristic,Opp67c7bf46p8003,0,8,bellossom|clawitzer|dugtrioalola|overqwil|palkia|ragingbolt,dipplin|gothitelle|greattusk|ironcrown|skuntank|slitherwing,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-372516,v5,simple_heuristic,v5A67c7bf46p8003,1,8,conkeldurr|drednaw|eternatus|granbull|incineroar|mimikyubusted,blissey|bombirdier|fluttermane|ironboulder|roaringmoon|sandslashalola,3,3,2.235,6,0,0.0
battle-gen9randomdoublesbattle-372517,v5,simple_heuristic,v5A67c7bf46p8003,1,6,breloom|dragonite|espathra|glalie|overqwil|tyranitar,espathra|hatterene|haxorus|murkrow|pyroar|virizion,4,2,0.443,6,0,0.0
battle-gen9randomdoublesbattle-372518,v5,simple_heuristic,v5A67c7bf46p8003,1,9,bombirdier|electrode|froslass|gallade|overqwil|stonjourner,blissey|glimmora|greattusk|grumpig|latios|squawkabillyblue,4,2,0.543,6,0,0.0
