battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369628,v3,v1,v1Ba8273480p8002,0,9,copperajah|kingambit|kyuremwhite|mew|rotomheat|sunflora,appletun|cetitan|chesnaught|cyclizar|rabsca|torkoal,6,0,0.0,4,2,1.52,
battle-gen9randomdoublesbattle-369629,v3,v1,v3Aa8273480p8002,1,6,excadrill|kilowattrel|komala|noivern|okidogi|roaringmoon,dedenne|ironthorns|quagsire|ribombee|sandslash|shayminsky,2,4,3.672,6,0,0.0,
battle-gen9randomdoublesbattle-369630,v3,v1,v1Ba8273480p8002,0,11,dewgong|dugtrio|ironhands|mismagius|overqwil|taurospaldeablaze,farigiraf|greninja|groudon|kommoo|probopass|toedscruel,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-369631,v3,v1,v1Ba8273480p8002,0,6,crabominable|greninja|lycanrocdusk|sylveon|toxtricity|zebstrika,articuno|dachsbun|gogoat|illumise|indeedeef|zebstrika,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369632,v3,v1,v3Aa8273480p8002,1,7,corviknight|greninja|medicham|slaking|solgaleo|zarude,kilowattrel|kommoo|metagross|sceptile|solgaleo|vigoroth,4,2,1.527,6,0,0.0,
battle-gen9randomdoublesbattle-369633,v3,v1,v3Aa8273480p8002,1,6,electivire|electrode|entei|lokix|passimian|tsareena,dugtrioalola|electabuzz|flareon|persianalola|slaking|toucannon,5,1,0.647,6,0,0.0,
battle-gen9randomdoublesbattle-369634,v3,v1,v1Ba8273480p8002,0,7,basculin|gliscor|haxorus|luxray|rabsca|ursaluna,coalossal|dusknoir|flygon|perrserker|primarina|swanna,6,0,0.0,4,2,0.56,
battle-gen9randomdoublesbattle-369635,v3,v1,v3Aa8273480p8002,1,9,crabominable|flygon|glimmora|hoopaunbound|lugia|tsareena,arceusghost|camerupt|copperajah|delibird|lilliganthisui|miraidon,4,2,1.51,6,0,0.0,
battle-gen9randomdoublesbattle-369636,v3,v1,v1Ba8273480p8002,0,10,araquanid|arceusbug|espeon|greattusk|gyarados|morpeko,cetitan|palkia|skarmory|slowbrogalar|slowking|tornadustherian,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-369637,v3,v1,v3Aa8273480p8002,1,6,ambipom|chienpao|gastrodon|greninja|lugia|slitherwing,cryogonal|ditto|pecharunt|quaquaval|samurott|victreebel,2,4,3.32,6,0,0.0,
battle-gen9randomdoublesbattle-369638,v3,v1,v3Aa8273480p8002,1,8,cobalion|glaceon|lanturn|latias|ragingbolt|yanmega,ariados|dodrio|leafeon|mew|pikachuoriginal|samurotthisui,2,4,3.556,6,0,0.0,
battle-gen9randomdoublesbattle-369639,v3,v1,v1Ba8273480p8002,0,9,brambleghast|espathra|flareon|grafaiai|rillaboom|swalot,dugtrio|goodrahisui|indeedee|muk|raichu|tinglu,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-369640,v3,v1,v1Ba8273480p8002,0,7,deoxysdefense|exeggutoralola|frosmoth|milotic|porygon2|volbeat,dewgong|ironmoth|irontreads|venomoth,6,0,0.0,2,2,1.17,
battle-gen9randomdoublesbattle-369641,v3,v1,v3Aa8273480p8002,1,7,archaludon|chesnaught|gardevoir|irontreads|latios|moltres,breloom|magmar|mewtwo|miraidon|quaquaval|talonflame,4,2,1.257,6,0,0.0,
battle-gen9randomdoublesbattle-369642,v3,v1,v3Aa8273480p8002,1,7,breloom|cryogonal|hooh|plusle|slaking|volbeat,emboar|espathra|gliscor|kingambit|sableye|slitherwing,3,3,2.903,6,0,0.0,
battle-gen9randomdoublesbattle-369643,v3,v1,v3Aa8273480p8002,1,10,brambleghast|electrode|granbull|minior|oricoriosensu|porygon2,chienpao|cloyster|conkeldurr|sandyshocks|swanna|wochien,5,1,0.291,6,0,0.0,
battle-gen9randomdoublesbattle-369644,v3,v1,v3Aa8273480p8002,1,10,annihilape|chesnaught|deoxysdefense|glimmora|masquerain|torkoal,chesnaught|greedent|hawlucha|moltresgalar|uxie|volcarona,4,2,1.039,6,0,0.0,
battle-gen9randomdoublesbattle-369645,v3,v1,v1Ba8273480p8002,0,7,chiyu|grafaiai|haxorus|sunflora|vaporeon|venusaur,baxcalibur|dugtrio|enamorus|koraidon|weezinggalar,6,0,0.0,3,2,0.96,
battle-gen9randomdoublesbattle-369646,v3,v1,v1Ba8273480p8002,0,8,ironboulder|irontreads|landorustherian|maushold|milotic|yanmega,ceruledge|crabominable|drednaw|jolteon|ribombee|vikavolt,6,0,0.0,5,1,0.47,
battle-gen9randomdoublesbattle-369647,v3,v1,v3Aa8273480p8002,1,7,dodrio|dragalge|manaphy|mienshao|moltres|ragingbolt,arceusdragon|electivire|golurk|infernape|mudsdale|reshiram,4,2,1.616,6,0,0.0,
battle-gen9randomdoublesbattle-369648,v3,v1,v3Aa8273480p8002,1,6,incineroar|indeedee|lucario|ogerpon|vespiquen|weezinggalar,donphan|mamoswine|mightyena|quaquaval|salamence|venusaur,2,4,3.147,6,0,0.0,
battle-gen9randomdoublesbattle-369649,v3,v1,v1Ba8273480p8002,0,7,braviaryhisui|entei|feraligatr|honchkrow|mukalola|ragingbolt,bruxish|cobalion|galvantula|meowscarada|reuniclus|volcarona,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-369525,v3,v1,v3Aa8273480p8003,1,11,cinderace|entei|grimmsnarl|irontreads|meowsticf|vileplume,donphan|froslass|milotic|screamtail|tyranitar|vigoroth,4,2,0.673,6,0,0.0,
battle-gen9randomdoublesbattle-369526,v3,v1,v1Ba8273480p8003,0,11,bastiodon|espathra|greninja|latias|oricoriosensu|porygon2,cinderace|kingambit|mewtwo|sinistchamasterpiece|skeledirge|tropius,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-369527,v3,v1,v3Aa8273480p8003,1,8,baxcalibur|clefairy|espeon|heracross|terrakion|tropius,araquanid|decidueye|entei|gyarados|slowkinggalar|taurospaldeacombat,4,2,1.56,6,0,0.0,
battle-gen9randomdoublesbattle-369528,v3,v1,v3Aa8273480p8003,1,9,coalossal|gougingfire|persianalola|walkingwake|whiscash|zapdosgalar,glaceon|lokix|plusle|salazzle|tsareena|umbreon,4,2,1.233,6,0,0.0,
battle-gen9randomdoublesbattle-369529,v3,v1,v1Ba8273480p8003,0,8,archaludon|hydreigon|mienshao|seviper|slowbrogalar|smeargle,beartic|gyarados|heatran|ironcrown|ironvaliant|vikavolt,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-369530,v3,v1,v1Ba8273480p8003,0,8,arcanine|grimmsnarl|hitmonlee|komala|ninetales|vaporeon,illumise|lumineon|magmortar|pecharunt|scrafty,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-369531,v3,v1,v3Aa8273480p8003,1,7,blaziken|excadrill|gardevoir|ribombee|salamence|virizion,copperajah|decidueyehisui|electrodehisui|mismagius|regirock|thundurustherian,4,2,1.585,6,0,0.0,
battle-gen9randomdoublesbattle-369532,v3,v1,v3Aa8273480p8003,1,7,archaludon|komala|morpeko|quaquaval|skarmory|sylveon,annihilape|grumpig|lunala|noctowl|walkingwake|zapdosgalar,3,3,2.544,6,0,0.0,
battle-gen9randomdoublesbattle-369533,v3,v1,v3Aa8273480p8003,1,6,heracross|luvdisc|perrserker|pincurchin|skuntank|venomoth,ceruledge|drednaw|gumshoos|koraidon|qwilfish|zangoose,4,2,1.393,6,0,0.0,
battle-gen9randomdoublesbattle-369534,v3,v1,v1Ba8273480p8003,0,7,bombirdier|greedent|mimikyubusted|roaringmoon|taurospaldeablaze|toucannon,avalugghisui|cyclizar|magearna|skuntank|swampert|yanmega,6,0,0.0,4,2,0.78,
battle-gen9randomdoublesbattle-369535,v3,v1,v1Ba8273480p8003,0,7,fezandipiti|fluttermane|honchkrow|oranguru|regirock|zapdos,alomomola|greattusk|greninja|kingambit|metagross|sneasler,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-369536,v3,v1,v3Aa8273480p8003,1,6,cryogonal|florgesblue|forretress|okidogi|tinkaton|volcarona,cinccino|miraidon|rillaboom|rotomwash|spiritomb|wugtrio,3,3,2.456,6,0,0.0,
battle-gen9randomdoublesbattle-369537,v3,v1,v3Aa8273480p8003,1,10,ampharos|chandelure|gallade|gliscor|lunala|pincurchin,cyclizar|dondozo|gallade|illumise|spiritomb|zacian,5,1,0.52,6,0,0.0,
battle-gen9randomdoublesbattle-369538,v3,v1,v3Aa8273480p8003,1,9,avalugg|gastrodoneast|mudsdale|samurotthisui|tornadus|venomoth,arceusbug|cobalion|dusknoir|feraligatr|fezandipiti|salamence,4,2,1.544,6,0,0.0,
battle-gen9randomdoublesbattle-369539,v3,v1,v3Aa8273480p8003,1,11,articuno|coalossal|flapple|jirachi|oricoriopau|trevenant,basculegion|baxcalibur|flapple|gogoat|pecharunt|vespiquen,5,1,0.895,6,0,0.0,
battle-gen9randomdoublesbattle-369540,v3,v1,v3Aa8273480p8003,1,8,hitmontop|hydreigon|ironthorns|mesprit|rhyperior|tinkaton,drednaw|froslass|ironjugulis|medicham|toedscruel|vivillonriver,4,2,1.007,6,0,0.0,
battle-gen9randomdoublesbattle-369541,v3,v1,v3Aa8273480p8003,1,9,luvdisc|oranguru|oricoriosensu|urshifu|vigoroth|yanmega,blastoise|cobalion|gallade|greedent|regice|yanmega,5,1,0.656,6,0,0.0,
battle-gen9randomdoublesbattle-369542,v3,v1,v3Aa8273480p8003,1,6,ditto|keldeoresolute|kyurem|lapras|plusle|vikavolt,crabominable|entei|floatzel|mienshao|mimikyu|solgaleo,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369543,v3,v1,v1Ba8273480p8003,0,8,cinderace|cryogonal|muk|slaking|tinglu|typhlosionhisui,clefairy|flamigo|hoopaunbound|persianalola|scizor|volbeat,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-369544,v3,v1,v1Ba8273480p8003,0,7,amoonguss|gliscor|ludicolo|mewtwo|overqwil|urshifu,clefairy|conkeldurr|dragalge|dudunsparcethreesegment|haxorus|rabsca,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-369545,v3,v1,v3Aa8273480p8003,1,11,arcanine|charizard|cryogonal|greedent|hitmonchan|revavroom,dusknoir|hoopa|reuniclus|revavroom|tinglu|venusaur,5,1,0.571,6,0,0.0,
battle-gen9randomdoublesbattle-369546,v3,v1,v1Ba8273480p8003,0,7,arbok|dialgaorigin|florgesorange|kyuremwhite|meowscarada|victreebel,gardevoir|hoopaunbound|magearna|pyroar|scizor|taurospaldeacombat,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369547,v3,v1,v3Aa8273480p8003,1,7,braviary|feraligatr|koraidon|mewtwo|pyroar|rabsca,eiscue|emboar|pachirisu|salamence|shiftry|venomoth,3,3,2.757,6,0,0.0,
battle-gen9randomdoublesbattle-369548,v3,v1,v3Aa8273480p8003,1,7,ariados|dugtrio|hydrapple|ironmoth|krookodile|mightyena,banette|delibird|hawlucha|slaking|slowbrogalar|weezinggalar,3,3,1.599,6,0,0.0,
battle-gen9randomdoublesbattle-369549,v3,v1,v3Aa8273480p8003,1,7,ampharos|kingambit|kleavor|oranguru|tauros|venomoth,blastoise|dugtrioalola|flareon|necrozmadawnwings|taurospaldeacombat|volcanion,5,1,0.8,6,0,0.0,
battle-gen9randomdoublesbattle-369550,v3,v1,v3Aa8273480p8003,1,7,annihilape|conkeldurr|houndoom|milotic|qwilfishhisui|vaporeon,flamigo|golurk|hitmontop|ironjugulis|lunala|politoed,4,2,0.973,6,0,0.0,
battle-gen9randomdoublesbattle-369551,v3,v1,v1Ba8273480p8003,0,8,ambipom|ironleaves|kilowattrel|kleavor|perrserker|sawsbuck,calyrex|deoxysdefense|muk|pecharunt|registeel|roaringmoon,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-369552,v3,v1,v1Ba8273480p8003,0,8,arcaninehisui|barraskewda|enamorustherian|ironboulder|poliwrath|typhlosionhisui,arboliva|chiyu|drifblim|oinkolognef|poliwrath|uxie,6,0,0.0,4,2,0.78,
battle-gen9randomdoublesbattle-369553,v3,v1,v1Ba8273480p8003,0,7,breloom|carbink|fezandipiti|grumpig|lucario|serperior,comfey|cryogonal|gallade|koraidon|kyuremwhite|porygon2,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-369554,v3,v1,v1Ba8273480p8003,0,7,cacturne|chiyu|metagross|rayquaza|sinistcha|slaking,azelf|cloyster|mewtwo|pachirisu|swanna|typhlosion,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369555,v3,v1,v3Aa8273480p8003,1,7,dragonite|hydreigon|kyogre|lumineon|vigoroth|zoroarkhisui,banette|dudunsparce|kilowattrel|latios|minior|zaciancrowned,4,2,1.164,6,0,0.0,
battle-gen9randomdoublesbattle-369556,v3,v1,v1Ba8273480p8003,0,5,emboar|floatzel|lurantis|scyther|stonjourner|swanna,cyclizar|hatterene|lycanroc|meowscarada,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-369557,v3,v1,v1Ba8273480p8003,0,8,hoopa|lapras|meowsticf|sinistchamasterpiece|victreebel|walkingwake,articuno|lunala|munkidori|perrserker|terapagos,6,0,0.0,3,2,0.74,
battle-gen9randomdoublesbattle-369558,v3,v1,v1Ba8273480p8003,0,7,arceus|farigiraf|flareon|noivern|rhyperior|sudowoodo,armarouge|falinks|frosmoth|jirachi|tropius|whiscash,6,0,0.0,4,2,0.93,
battle-gen9randomdoublesbattle-369559,v3,v1,v1Ba8273480p8003,0,10,abomasnow|chiyu|clodsire|mew|milotic|trevenant,camerupt|entei|oranguru|spidops|zamazentacrowned,6,0,0.0,3,2,0.51,
battle-gen9randomdoublesbattle-369560,v3,v1,v1Ba8273480p8003,0,8,calyrex|copperajah|grimmsnarl|ironmoth|latios|zekrom,dachsbun|ironmoth|irontreads|meganium|plusle|trevenant,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-369561,v3,v1,v3Aa8273480p8003,1,8,avalugg|eelektross|hippowdon|inteleon|rotomheat|torkoal,crawdaunt|ironleaves|jumpluff|lugia|toxicroak|typhlosion,2,4,2.788,6,0,0.0,
battle-gen9randomdoublesbattle-369562,v3,v1,v1Ba8273480p8003,0,7,armarouge|brambleghast|dipplin|pecharunt|scrafty|sudowoodo,ambipom|deoxysspeed|donphan|gholdengo|koraidon|volbeat,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-369563,v3,v1,v1Ba8273480p8003,0,7,drednaw|gallade|mudsdale|ninetalesalola|sandslash|zamazenta,bellossom|clefairy|dondozo|dragalge|hariyama|sneasler,6,0,0.0,4,2,0.75,
battle-gen9randomdoublesbattle-369564,v3,v1,v3Aa8273480p8003,1,12,farigiraf|ironhands|ogerponhearthflame|pelipper|uxie|wugtrio,lilliganthisui|luvdisc|magearnaoriginal|oricoriosensu|sandslashalola|suicune,5,1,0.628,6,0,0.0,
battle-gen9randomdoublesbattle-369565,v3,v1,v3Aa8273480p8003,1,8,annihilape|cacturne|dudunsparce|lugia|luvdisc|registeel,comfey|hatterene|kingdra|landorus|plusle|slowbrogalar,3,3,2.264,6,0,0.0,
battle-gen9randomdoublesbattle-369566,v3,v1,v1Ba8273480p8003,0,5,ceruledge|charizard|klawf|lilliganthisui|porygon2|staraptor,charizard|chimecho|cinderace|kyogre,6,0,0.0,2,2,1.66,
battle-gen9randomdoublesbattle-369567,v3,v1,v3Aa8273480p8003,1,7,basculegionf|clodsire|eiscue|floatzel|torterra|tyranitar,carbink|entei|meganium|mesprit|regigigas|skeledirge,4,2,1.847,6,0,0.0,
battle-gen9randomdoublesbattle-369568,v3,v1,v3Aa8273480p8003,1,7,basculinbluestriped|cramorant|leafeon|lugia|slowbrogalar|stonjourner,basculin|comfey|illumise|noivern|sandslash|trevenant,4,2,1.241,6,0,0.0,
battle-gen9randomdoublesbattle-369569,v3,v1,v3Aa8273480p8003,1,13,diancie|gholdengo|mudsdale|porygon2|sudowoodo|virizion,dragonite|gallade|glaceon|granbull|manaphy|slowbro,5,1,0.128,6,0,0.0,
battle-gen9randomdoublesbattle-369570,v3,v1,v3Aa8273480p8003,1,8,carbink|farigiraf|ironbundle|klawf|swanna|tauros,coalossal|dragapult|hippowdon|minun|porygonz|slowkinggalar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369571,v3,v1,v3Aa8273480p8003,1,9,dudunsparce|exeggutoralola|grafaiai|politoed|suicune|sylveon,azelf|conkeldurr|emboar|garganacl|slaking|typhlosionhisui,4,2,1.962,6,0,0.0,
battle-gen9randomdoublesbattle-369572,v3,v1,v3Aa8273480p8003,1,9,granbull|magmar|qwilfishhisui|sinistchamasterpiece|spiritomb|sudowoodo,delphox|dewgong|krookodile|lurantis|mismagius|spidops,3,3,2.066,6,0,0.0,
battle-gen9randomdoublesbattle-369573,v3,v1,v3Aa8273480p8003,1,7,decidueye|dewgong|gengar|hitmonlee|kingdra|zapdosgalar,feraligatr|haxorus|inteleon|noctowl|regice|smeargle,4,2,0.865,6,0,0.0,
battle-gen9randomdoublesbattle-369574,v3,v1,v3Aa8273480p8003,1,8,braviaryhisui|chesnaught|espeon|froslass|taurospaldeablaze|vespiquen,crawdaunt|regigigas|serperior|solgaleo|swanna|toxicroak,4,2,1.876,6,0,0.0,
battle-gen9randomdoublesbattle-369575,v3,v1,v3Aa8273480p8003,1,6,clawitzer|dudunsparce|dugtrioalola|krookodile|mimikyu|pikachupartner,clodsire|dudunsparcethreesegment|fluttermane|kommoo|mukalola|tatsugiri,2,4,2.945,6,0,0.0,
battle-gen9randomdoublesbattle-369576,v3,v1,v1Ba8273480p8003,0,6,flygon|mudsdale|persian|seviper|slowking|toxapex,cetitan|chimecho|gougingfire|quaquaval,6,0,0.0,2,2,2.0,
battle-gen9randomdoublesbattle-369577,v3,v1,v1Ba8273480p8003,0,6,furret|klefki|noctowl|rampardos|regice|salazzle,eelektross|keldeoresolute|kyogre|mukalola|talonflame,6,0,0.0,3,2,0.86,
battle-gen9randomdoublesbattle-369578,v3,v1,v1Ba8273480p8003,0,8,dudunsparce|ironhands|kyogre|snorlax|talonflame|taurospaldeablaze,golduck|hooh|magnezone|pachirisu|palkiaorigin|regidrago,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-369579,v3,v1,v1Ba8273480p8003,0,10,arbok|cyclizar|ditto|mabosstiff|rotom|venusaur,archaludon|azelf|cryogonal|ogerpon|sceptile|suicune,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-369580,v3,v1,v1Ba8273480p8003,0,7,ceruledge|diancie|dudunsparce|empoleon|passimian|snorlax,araquanid|drednaw|ironleaves|magmortar|tinkaton|tsareena,6,0,0.0,4,2,0.77,
battle-gen9randomdoublesbattle-369581,v3,v1,v1Ba8273480p8003,0,9,gougingfire|grumpig|leavanny|murkrow|umbreon|zangoose,blissey|ironcrown|milotic|minun|sylveon,6,0,0.0,4,1,0.48,
battle-gen9randomdoublesbattle-369582,v3,v1,v1Ba8273480p8003,0,9,chienpao|froslass|honchkrow|slaking|spectrier|wugtrio,araquanid|gothitelle|perrserker|regice|rotomfrost|sneasler,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-369583,v3,v1,v1Ba8273480p8003,0,9,alomomola|blastoise|dipplin|froslass|ninetalesalola|spiritomb,masquerain|metagross|ogerponcornerstone|qwilfishhisui|veluza,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-369584,v3,v1,v3Aa8273480p8003,1,12,comfey|corviknight|glaceon|hoopa|orthworm|swalot,dachsbun|sableye|samurott|sinistchamasterpiece|skarmory|weavile,5,1,0.117,6,0,0.0,
battle-gen9randomdoublesbattle-369585,v3,v1,v1Ba8273480p8003,0,7,cyclizar|excadrill|leavanny|lunala|passimian|trevenant,gardevoir|noctowl|overqwil|pikachualola|qwilfish|sandaconda,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369586,v3,v1,v3Aa8273480p8003,1,9,arboliva|barraskewda|chandelure|politoed|stonjourner|terapagosterastal,barraskewda|bronzong|oricoriosensu|taurospaldeablaze|uxie|weavile,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-369587,v3,v1,v1Ba8273480p8003,0,5,arboliva|barraskewda|kingdra|tornadus|wyrdeer|zamazenta,jumpluff|magearnaoriginal|manaphy|tinkaton|urshifu,6,0,0.0,3,2,0.42,
battle-gen9randomdoublesbattle-369588,v3,v1,v3Aa8273480p8003,1,11,entei|gastrodoneast|greninja|kyurem|masquerain|mudsdale,charizard|electabuzz|gengar|grimmsnarl|moltresgalar|vileplume,5,1,0.522,6,0,0.0,
battle-gen9randomdoublesbattle-369589,v3,v1,v3Aa8273480p8003,1,7,greninja|gumshoos|passimian|probopass|talonflame|walkingwake,excadrill|keldeoresolute|klawf|ninetalesalola|revavroom|suicune,4,2,1.695,6,0,0.0,
battle-gen9randomdoublesbattle-369590,v3,v1,v3Aa8273480p8003,1,6,diancie|dondozo|dragalge|ironthorns|mandibuzz|regidrago,charizard|cramorant|dugtrio|glaceon|raichu|venusaur,3,3,2.131,6,0,0.0,
battle-gen9randomdoublesbattle-369591,v3,v1,v1Ba8273480p8003,0,6,azumarill|gastrodoneast|hydreigon|morpeko|probopass|zekrom,articunogalar|eiscue|exeggutor|ironhands|lurantis,6,0,0.0,3,2,1.21,
battle-gen9randomdoublesbattle-369592,v3,v1,v1Ba8273480p8003,0,7,chimecho|enamorustherian|gothitelle|kleavor|minun|salazzle,clodsire|cramorant|reuniclus|scyther|weavile|whimsicott,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-369593,v3,v1,v1Ba8273480p8003,0,11,decidueyehisui|hoopaunbound|klefki|mimikyubusted|pincurchin|wugtrio,cacturne|clawitzer|dusknoir|oricoriopau|pikachualola|pyroar,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369594,v3,v1,v3Aa8273480p8003,1,8,dipplin|ironhands|kommoo|kyogre|regirock|zapdos,alomomola|bellossom|pachirisu|sunflora|wugtrio|zamazentacrowned,3,3,2.201,6,0,0.0,
battle-gen9randomdoublesbattle-369595,v3,v1,v3Aa8273480p8003,1,8,florgesblue|grimmsnarl|raikou|rampardos|uxie|volbeat,gogoat|hatterene|hitmonchan|oranguru|salazzle|sawsbuckautumn,4,2,1.408,6,0,0.0,
battle-gen9randomdoublesbattle-369596,v3,v1,v1Ba8273480p8003,0,6,crabominable|garchomp|klefki|meowsticf|mewtwo|mudsdale,hitmontop|ironvaliant|pelipper|tropius,6,0,0.0,2,2,0.91,
battle-gen9randomdoublesbattle-369597,v3,v1,v3Aa8273480p8003,1,6,crabominable|gothitelle|mienshao|salazzle|snorlax|ursaluna,abomasnow|hitmontop|inteleon|lilligant|snorlax|zangoose,4,2,0.197,6,0,0.0,
battle-gen9randomdoublesbattle-369598,v3,v1,v3Aa8273480p8003,1,9,dachsbun|grimmsnarl|lunala|regieleki|stonjourner|tinglu,ambipom|araquanid|cacturne|lanturn|orthworm|sandyshocks,3,3,2.273,6,0,0.0,
battle-gen9randomdoublesbattle-369599,v3,v1,v1Ba8273480p8003,0,5,azumarill|decidueyehisui|hoopaunbound|palossand|sceptile|talonflame,grumpig|rillaboom|staraptor|victreebel,6,0,0.0,3,1,0.35,
battle-gen9randomdoublesbattle-369600,v3,v1,v1Ba8273480p8003,0,8,ambipom|ampharos|gastrodoneast|ogerponhearthflame|rabsca|toucannon,crawdaunt|electrodehisui|greattusk|kingdra,6,0,0.0,2,2,0.72,
battle-gen9randomdoublesbattle-369601,v3,v1,v1Ba8273480p8003,0,7,banette|ceruledge|kingdra|ninetalesalola|palkiaorigin|vivillonicysnow,ironmoth|komala|magmar|palossand|slaking|zapdosgalar,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-369602,v3,v1,v3Aa8273480p8003,1,7,clodsire|goodrahisui|grumpig|gyarados|morpeko|zarude,abomasnow|archaludon|bruxish|greedent|typhlosionhisui|weezing,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369603,v3,v1,v3Aa8273480p8003,1,7,avalugg|azumarill|dipplin|magearnaoriginal|masquerain|sudowoodo,donphan|gumshoos|klefki|munkidori|regigigas|vikavolt,4,2,1.286,6,0,0.0,
battle-gen9randomdoublesbattle-369604,v3,v1,v3Aa8273480p8003,1,6,articuno|cinccino|falinks|maushold|pelipper|toxicroak,amoonguss|clefable|electabuzz|espeon|ironleaves|kyogre,4,2,1.307,6,0,0.0,
battle-gen9randomdoublesbattle-369605,v3,v1,v1Ba8273480p8003,0,8,deoxysspeed|galvantula|latias|skarmory|swanna|vikavolt,alomomola|azelf|flygon|greninja|ragingbolt|salazzle,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-369606,v3,v1,v1Ba8273480p8003,0,10,dialga|gothitelle|mightyena|pachirisu|pincurchin|tornadustherian,gumshoos|kingambit|screamtail|swampert|volcarona|wyrdeer,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-369607,v3,v1,v1Ba8273480p8003,0,6,arceuspsychic|bronzong|conkeldurr|ironvaliant|regigigas|whimsicott,arceusfire|azumarill|magnezone,6,0,0.0,1,2,0.6,
battle-gen9randomdoublesbattle-369608,v3,v1,v1Ba8273480p8003,0,9,frosmoth|ironleaves|lucario|muk|tornadustherian|zebstrika,arceuspsychic|froslass|lycanrocdusk|mabosstiff|pelipper|salamence,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-369609,v3,v1,v3Aa8273480p8003,1,10,charizard|clawitzer|lycanroc|magcargo|mismagius|zoroark,chesnaught|farigiraf|gastrodon|heatran|irontreads|smeargle,5,1,0.45,6,0,0.0,
battle-gen9randomdoublesbattle-369610,v3,v1,v3Aa8273480p8003,1,8,ariados|bellibolt|donphan|oricoriosensu|toedscruel|venomoth,bombirdier|copperajah|meloetta|mimikyu|ribombee|whiscash,4,2,1.262,6,0,0.0,
battle-gen9randomdoublesbattle-369611,v3,v1,v1Ba8273480p8003,0,10,gougingfire|krookodile|lilligant|ogerponhearthflame|oinkologne|seviper,dedenne|dewgong|gastrodoneast|minun|mudsdale|oricorio,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369612,v3,v1,v3Aa8273480p8003,1,7,copperajah|dudunsparce|gothitelle|ludicolo|pikachualola|rampardos,blaziken|kleavor|oinkolognef|palossand|tauros|torterra,5,1,0.676,6,0,0.0,
battle-gen9randomdoublesbattle-369613,v3,v1,v3Aa8273480p8003,1,7,ampharos|houndstone|ironmoth|miniorviolet|palossand|yanmega,appletun|barraskewda|clefable|dodrio|emboar|venomoth,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369614,v3,v1,v3Aa8273480p8003,1,10,clefable|cobalion|gardevoir|glaceon|skeledirge|zoroarkhisui,delphox|ironthorns|klefki|landorus|lapras|urshifurapidstrike,5,1,0.281,6,0,0.0,
battle-gen9randomdoublesbattle-369615,v3,v1,v3Aa8273480p8003,1,10,darkrai|deoxysattack|heatran|necrozmaduskmane|polteageistantique|rhydon,farigiraf|mewtwo|pyroar|quaquaval|sandaconda|toedscruel,5,1,0.1,6,0,0.0,
battle-gen9randomdoublesbattle-369616,v3,v1,v1Ba8273480p8003,0,6,altaria|cetitan|dondozo|gardevoir|skuntank|stonjourner,arboliva|hydreigon|ironleaves|kricketune|manaphy,6,0,0.0,3,2,0.35,
