battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369745,v3,v2,v2Bc844cae9p8002,0,8,cloyster|grafaiai|komala|meowsticf|phione|sandslash,ambipom|kyuremwhite|oranguru|rhyperior|sandaconda|whimsicott,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-369746,v3,v2,v3Ac844cae9p8002,1,7,barraskewda|ironcrown|sandslash|screamtail|shiftry|torkoal,ceruledge|jumpluff|keldeoresolute|medicham|registeel|volcanion,4,2,1.92,6,0,0.0,
battle-gen9randomdoublesbattle-369747,v3,v2,v3Ac844cae9p8002,1,8,brutebonnet|espathra|overqwil|pachirisu|sandaconda|sudowoodo,altaria|beartic|brambleghast|falinks|hooh|pachirisu,4,2,1.423,6,0,0.0,
battle-gen9randomdoublesbattle-369748,v3,v2,v3Ac844cae9p8002,1,10,gastrodon|gholdengo|lunala|serperior|thundurustherian|walkingwake,blastoise|gogoat|kingambit|magcargo|sandaconda|swampert,4,2,1.404,6,0,0.0,
battle-gen9randomdoublesbattle-369749,v3,v2,v3Ac844cae9p8002,1,6,flamigo|gallade|golduck|irontreads|talonflame|whimsicott,arceusgrass|komala|lucario|plusle|ribombee|sneasler,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369750,v3,v2,v3Ac844cae9p8002,1,8,bronzong|coalossal|emboar|lumineon|umbreon|vaporeon,carbink|murkrow|pecharunt|sableye|sceptile|vileplume,3,3,2.488,6,0,0.0,
battle-gen9randomdoublesbattle-369751,v3,v2,v3Ac844cae9p8002,1,8,clefairy|hatterene|meowscarada|minun|ogerponcornerstone|rayquaza,avalugghisui|bellibolt|gyarados|oricorio|roaringmoon|ursalunabloodmoon,4,2,1.553,6,0,0.0,
battle-gen9randomdoublesbattle-369752,v3,v2,v2Bc844cae9p8002,0,10,excadrill|phione|porygon2|probopass|reuniclus|slowbrogalar,chienpao|heracross|mew|palkiaorigin|salazzle|whiscash,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-369753,v3,v2,v3Ac844cae9p8002,1,6,eiscue|keldeoresolute|ogerponcornerstone|regidrago|scrafty|vaporeon,arboliva|cloyster|ironthorns|latias|swalot|typhlosion,3,3,2.08,6,0,0.0,
battle-gen9randomdoublesbattle-369754,v3,v2,v3Ac844cae9p8002,1,8,floatzel|illumise|lumineon|mesprit|oricoriosensu|terrakion,cramorant|dudunsparce|greninja|meowscarada|raikou|sandyshocks,4,2,1.519,6,0,0.0,
battle-gen9randomdoublesbattle-369755,v3,v2,v2Bc844cae9p8002,0,11,chimecho|dodrio|hippowdon|magnezone|plusle|regidrago,dragapult|lumineon|magnezone|porygonz|swampert|victreebel,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-369756,v3,v2,v2Bc844cae9p8002,0,6,greninja|hypno|meowsticf|miraidon|perrserker|persian,arbok|archaludon|deoxys|dragapult|dusknoir,6,0,0.0,4,1,0.21,
battle-gen9randomdoublesbattle-369757,v3,v2,v2Bc844cae9p8002,0,10,ampharos|arbok|breloom|espathra|oricoriopau|regieleki,arceusghost|garganacl|hypno|ironcrown|sneasler|suicune,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-369758,v3,v2,v3Ac844cae9p8002,1,11,annihilape|deoxysdefense|kleavor|mesprit|whiscash|wigglytuff,houndoom|kommoo|lumineon|rhydon|talonflame|virizion,5,1,0.593,6,0,0.0,
battle-gen9randomdoublesbattle-369759,v3,v2,v2Bc844cae9p8002,0,7,forretress|furret|ragingbolt|raichu|revavroom|tornadustherian,dialgaorigin|frosmoth|magcargo|mewtwo|swampert|vikavolt,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-369760,v3,v2,v3Ac844cae9p8002,1,9,electivire|excadrill|incineroar|lugia|mesprit|swampert,arceusfighting|chienpao|fezandipiti|landorus|staraptor|swampert,4,2,1.029,6,0,0.0,
battle-gen9randomdoublesbattle-369761,v3,v2,v3Ac844cae9p8002,1,6,arboliva|azumarill|clodsire|empoleon|sandaconda|zamazentacrowned,drifblim|glaceon|klefki|regigigas|squawkabillyblue|sunflora,1,5,3.938,6,0,0.0,
battle-gen9randomdoublesbattle-369762,v3,v2,v3Ac844cae9p8002,1,10,brutebonnet|comfey|electabuzz|sableye|vaporeon|vigoroth,avalugg|lokix|regidrago|screamtail|sylveon|ursalunabloodmoon,4,2,1.539,6,0,0.0,
battle-gen9randomdoublesbattle-369763,v3,v2,v3Ac844cae9p8002,1,12,alomomola|bellibolt|qwilfish|regice|rhydon|wochien,clefable|furret|gogoat|golurk|mienshao|uxie,5,1,0.401,6,0,0.0,
battle-gen9randomdoublesbattle-369764,v3,v2,v3Ac844cae9p8002,1,10,duraludon|houndstone|koraidon|meowsticf|toedscruel|weezing,cloyster|gogoat|magearna|masquerain|suicune|weezing,4,2,1.489,6,0,0.0,
battle-gen9randomdoublesbattle-369765,v3,v2,v3Ac844cae9p8002,1,6,cyclizar|delphox|gumshoos|lanturn|sandslash|victreebel,electrodehisui|enamorus|lucario|sinistcha|swalot|volcanion,5,1,0.9,6,0,0.0,
battle-gen9randomdoublesbattle-369766,v3,v2,v2Bc844cae9p8002,0,9,cacturne|dewgong|kricketune|mimikyubusted|samurott|toedscruel,dachsbun|dusknoir|farigiraf|flamigo|skuntank|zamazentacrowned,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-369767,v3,v2,v2Bc844cae9p8002,0,8,alcremie|bronzong|glastrier|registeel|swanna|weezing,decidueye|dedenne|heracross|ironboulder|lurantis,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-369768,v3,v2,v3Ac844cae9p8002,1,8,basculegionf|dipplin|ironmoth|lycanroc|tinkaton|walkingwake,farigiraf|glimmora|hydrapple|luvdisc|okidogi|ursalunabloodmoon,3,3,2.509,6,0,0.0,
battle-gen9randomdoublesbattle-369769,v3,v2,v3Ac844cae9p8002,1,7,fluttermane|golurk|hitmonchan|leavanny|mew|raikou,dugtrioalola|gastrodon|houndstone|koraidon|lycanroc|raikou,4,2,1.536,6,0,0.0,
battle-gen9randomdoublesbattle-369770,v3,v2,v2Bc844cae9p8002,0,7,dewgong|garganacl|hariyama|magmar|pincurchin|weavile,clefable|hawlucha|hitmonlee|inteleon|magearnaoriginal|noivern,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369771,v3,v2,v2Bc844cae9p8002,0,6,armarouge|bruxish|clefable|eiscue|honchkrow|victreebel,feraligatr|glimmora|hatterene|quagsire|sunflora|weezing,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-369772,v3,v2,v3Ac844cae9p8002,1,7,altaria|arceuspoison|azelf|mew|sudowoodo|walkingwake,clefairy|hypno|kricketune|krookodile|mandibuzz|mesprit,3,3,2.5,6,0,0.0,
battle-gen9randomdoublesbattle-369773,v3,v2,v2Bc844cae9p8002,0,8,cinccino|deoxysdefense|garchomp|sandyshocks|volbeat|zapdosgalar,charizard|espathra|persianalola|plusle|zangoose,6,0,0.0,3,2,1.2,
battle-gen9randomdoublesbattle-369774,v3,v2,v3Ac844cae9p8002,1,8,feraligatr|gardevoir|ironhands|mamoswine|meowscarada|muk,dachsbun|fezandipiti|hitmonchan|porygonz|victreebel|zarude,5,1,0.614,6,0,0.0,
battle-gen9randomdoublesbattle-369650,v3,v2,v3Ac844cae9p8003,1,7,avalugg|deoxysattack|samurott|tsareena|zangoose|zarude,copperajah|hatterene|hawlucha|lycanrocmidnight|rabsca|salazzle,4,2,1.71,6,0,0.0,
battle-gen9randomdoublesbattle-369651,v3,v2,v2Bc844cae9p8003,0,6,bellossom|dachsbun|hitmontop|illumise|rampardos|slaking,crabominable|emboar|meloetta|milotic|regidrago,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-369652,v3,v2,v2Bc844cae9p8003,0,11,groudon|ironboulder|kleavor|lucario|metagross|scrafty,dodrio|eiscue|jirachi|mabosstiff|oricoriopau|porygon2,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-369653,v3,v2,v2Bc844cae9p8003,0,8,diancie|dugtrio|electivire|magcargo|quagsire|rayquaza,meloetta|noivern|pikachukalos|sandaconda|sylveon|walkingwake,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369654,v3,v2,v2Bc844cae9p8003,0,7,meowsticf|necrozmaduskmane|slitherwing|sylveon|whimsicott|whiscash,chienpao|garganacl|hitmonchan|magearna|spectrier|torkoal,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-369655,v3,v2,v3Ac844cae9p8003,1,10,diancie|enamorustherian|gothitelle|krookodile|minun|rhyperior,basculinbluestriped|delphox|kilowattrel|phione|terapagos|zekrom,4,2,0.18,6,0,0.0,
battle-gen9randomdoublesbattle-369656,v3,v2,v2Bc844cae9p8003,0,9,brambleghast|heatran|illumise|jumpluff|meloetta|roaringmoon,carbink|flygon|houndstone|lilligant|registeel|sneasler,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-369657,v3,v2,v2Bc844cae9p8003,0,10,copperajah|forretress|gougingfire|hitmonchan|landorus|plusle,clodsire|dipplin|fezandipiti|ironleaves|orthworm,6,0,0.0,3,2,0.39,
battle-gen9randomdoublesbattle-369658,v3,v2,v2Bc844cae9p8003,0,10,banette|chienpao|dondozo|hydrapple|qwilfish|shaymin,arceus|clodsire|eelektross|salazzle|wugtrio,6,0,0.0,4,1,0.51,
battle-gen9randomdoublesbattle-369659,v3,v2,v3Ac844cae9p8003,1,8,glalie|gyarados|leavanny|sandslash|scrafty|skarmory,archaludon|jumpluff|malamar|mausholdfour|milotic|regirock,4,2,0.998,6,0,0.0,
battle-gen9randomdoublesbattle-369660,v3,v2,v3Ac844cae9p8003,1,7,archaludon|basculin|cacturne|garganacl|groudon|regieleki,bronzong|cobalion|electabuzz|scyther|vaporeon|veluza,3,3,2.098,6,0,0.0,
battle-gen9randomdoublesbattle-369661,v3,v2,v3Ac844cae9p8003,1,7,gallade|greedent|houndoom|ogerpon|toxtricity|zarudedada,dodrio|gastrodoneast|ironthorns|lilligant|metagross|vespiquen,4,2,0.719,6,0,0.0,
battle-gen9randomdoublesbattle-369662,v3,v2,v2Bc844cae9p8003,0,5,calyrexshadow|electrodehisui|gengar|houndoom|klawf|toucannon,ceruledge|crawdaunt|fezandipiti|reshiram|weavile,6,0,0.0,3,2,0.94,
battle-gen9randomdoublesbattle-369663,v3,v2,v2Bc844cae9p8003,0,7,dondozo|mabosstiff|milotic|rotom|smeargle|sylveon,ambipom|magmar|mewtwo|miraidon|noivern|sylveon,6,0,0.0,4,2,1.98,
battle-gen9randomdoublesbattle-369664,v3,v2,v3Ac844cae9p8003,1,9,ariados|articunogalar|calyrex|furret|scizor|scovillain,cacturne|corviknight|dusknoir|mabosstiff|tinkaton|vaporeon,1,5,3.622,6,0,0.0,
battle-gen9randomdoublesbattle-369665,v3,v2,v2Bc844cae9p8003,0,6,avalugg|gothitelle|honchkrow|krookodile|kyogre|miraidon,archaludon|glastrier|lurantis|shiftry|thundurustherian,6,0,0.0,3,2,1.47,
battle-gen9randomdoublesbattle-369666,v3,v2,v3Ac844cae9p8003,1,11,infernape|lugia|politoed|ragingbolt|slaking|tinkaton,ambipom|lucario|noivern|ragingbolt|zacian|zamazentacrowned,5,1,0.47,6,0,0.0,
battle-gen9randomdoublesbattle-369667,v3,v2,v3Ac844cae9p8003,1,7,blastoise|glalie|hippowdon|magearna|murkrow|torkoal,blastoise|dragonite|infernape|palossand|revavroom|skeledirge,3,3,1.698,6,0,0.0,
battle-gen9randomdoublesbattle-369668,v3,v2,v2Bc844cae9p8003,0,9,corviknight|drifblim|gumshoos|pachirisu|rillaboom|tinkaton,drifblim|hitmonchan|irontreads|polteageist|rabsca|weavile,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369669,v3,v2,v3Ac844cae9p8003,1,8,blissey|duraludon|eternatus|granbull|ironbundle|pawmot,blastoise|cinccino|electrode|ogerponwellspring|reshiram|zebstrika,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369670,v3,v2,v3Ac844cae9p8003,1,7,bruxish|chiyu|miraidon|scrafty|squawkabilly|zekrom,dialga|florges|keldeoresolute|thundurustherian|virizion|yanmega,4,2,1.064,6,0,0.0,
battle-gen9randomdoublesbattle-369671,v3,v2,v3Ac844cae9p8003,1,8,araquanid|garchomp|houndoom|latias|qwilfish|weezinggalar,appletun|cinccino|dachsbun|magmar|okidogi|volcarona,4,2,1.853,6,0,0.0,
battle-gen9randomdoublesbattle-369672,v3,v2,v3Ac844cae9p8003,1,7,infernape|magmar|polteageistantique|quagsire|scyther|walkingwake,avalugg|mesprit|palkiaorigin|solgaleo|talonflame|volcanion,2,4,3.558,6,0,0.0,
battle-gen9randomdoublesbattle-369673,v3,v2,v3Ac844cae9p8003,1,6,dudunsparce|ribombee|samurott|tsareena|vigoroth|virizion,chandelure|ironjugulis|ironvaliant|leafeon|ragingbolt|skeledirge,4,2,1.006,6,0,0.0,
battle-gen9randomdoublesbattle-369674,v3,v2,v3Ac844cae9p8003,1,6,clawitzer|fluttermane|groudon|meowscarada|pecharunt|phione,falinks|garchomp|lunala|tauros|toxicroak|zarude,4,2,1.02,6,0,0.0,
battle-gen9randomdoublesbattle-369675,v3,v2,v2Bc844cae9p8003,0,12,cinderace|lanturn|lunala|orthworm|sableye|shiftry,barraskewda|blaziken|cobalion|comfey|houndoom|polteageistantique,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-369676,v3,v2,v2Bc844cae9p8003,0,7,altaria|cetitan|chimecho|greattusk|lycanrocmidnight|venusaur,clodsire|drifblim|glalie|golemalola|pikachuhoenn|victreebel,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369677,v3,v2,v3Ac844cae9p8003,1,7,chimecho|froslass|lunala|mabosstiff|milotic|pyroar,delphox|golurk|hitmonchan|slowbro|tornadustherian|zekrom,4,2,1.169,6,0,0.0,
battle-gen9randomdoublesbattle-369678,v3,v2,v3Ac844cae9p8003,1,6,arbok|arceus|dragalge|houndoom|maushold|swampert,bellossom|granbull|illumise|sandyshocks|torterra|wugtrio,5,1,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-369679,v3,v2,v3Ac844cae9p8003,1,10,blissey|drifblim|luxray|mudsdale|rillaboom|volcanion,ariados|clodsire|klawf|ogerponhearthflame|sceptile|suicune,4,2,0.991,6,0,0.0,
battle-gen9randomdoublesbattle-369680,v3,v2,v2Bc844cae9p8003,0,10,bastiodon|falinks|greattusk|hydreigon|klefki|mamoswine,appletun|comfey|conkeldurr|passimian|quagsire|regigigas,6,0,0.0,5,1,0.97,
battle-gen9randomdoublesbattle-369681,v3,v2,v3Ac844cae9p8003,1,9,barraskewda|excadrill|gumshoos|klawf|manaphy|minun,altaria|arbok|glalie|hippowdon|hoopaunbound|sawsbucksummer,5,1,0.81,6,0,0.0,
battle-gen9randomdoublesbattle-369682,v3,v2,v2Bc844cae9p8003,0,7,cacturne|chandelure|cinderace|conkeldurr|komala|medicham,blaziken|flygon|golduck|raikou|staraptor|zamazenta,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369683,v3,v2,v3Ac844cae9p8003,1,4,calyrexice|grumpig|ironthorns|shiftry|sneasler|zapdos,banette|donphan|murkrow|noctowl|regieleki|torkoal,3,3,2.429,6,0,0.0,
battle-gen9randomdoublesbattle-369684,v3,v2,v2Bc844cae9p8003,0,10,dudunsparcethreesegment|froslass|granbull|lokix|probopass|zekrom,golduck|gothitelle|hawlucha|leavanny|pawmot|salamence,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-369685,v3,v2,v2Bc844cae9p8003,0,16,arcanine|espathra|gumshoos|magmar|sawsbuckwinter|volbeat,arceuspsychic|basculin|dachsbun|porygonz|rayquaza|scrafty,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-369686,v3,v2,v2Bc844cae9p8003,0,7,araquanid|barraskewda|espathra|ironvaliant|pikachukalos|spectrier,appletun|arcanine|dragapult|lanturn|lilligant|skeledirge,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-369687,v3,v2,v2Bc844cae9p8003,0,9,arbok|cryogonal|giratinaorigin|lanturn|primarina|rayquaza,carbink|cresselia|grimmsnarl|hitmonlee|virizion|weezing,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-369688,v3,v2,v3Ac844cae9p8003,1,7,chienpao|flamigo|hydrapple|rampardos|terapagosterastal|tsareena,arceusfire|glaceon|lumineon|metagross|pawmot|serperior,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369689,v3,v2,v2Bc844cae9p8003,0,6,coalossal|exeggutoralola|hitmonchan|koraidon|muk|spectrier,dugtrio|farigiraf|ironjugulis|rabsca,6,0,0.0,2,2,1.06,
battle-gen9randomdoublesbattle-369690,v3,v2,v2Bc844cae9p8003,0,7,armarouge|espathra|gogoat|greninja|mienshao|phione,bellibolt|camerupt|cobalion|conkeldurr|politoed|rillaboom,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-369691,v3,v2,v3Ac844cae9p8003,1,8,alomomola|glastrier|ironcrown|koraidon|luxray|medicham,dedenne|keldeoresolute|mew|miniorviolet|salamence|sandaconda,4,2,0.371,6,0,0.0,
battle-gen9randomdoublesbattle-369692,v3,v2,v3Ac844cae9p8003,1,9,cinccino|clodsire|mudsdale|ragingbolt|registeel|walkingwake,cinderace|crabominable|gothitelle|meloetta|ogerponwellspring|vespiquen,4,2,1.442,6,0,0.0,
battle-gen9randomdoublesbattle-369693,v3,v2,v3Ac844cae9p8003,1,6,arboliva|cinccino|miraidon|politoed|quagsire|sudowoodo,calyrexice|crawdaunt|illumise|landorus|lucario|reshiram,3,3,1.377,6,0,0.0,
battle-gen9randomdoublesbattle-369694,v3,v2,v3Ac844cae9p8003,1,13,deoxysspeed|gumshoos|ironhands|keldeoresolute|klawf|landorustherian,breloom|lokix|moltres|rampardos|regidrago|rhydon,5,1,0.513,6,0,0.0,
battle-gen9randomdoublesbattle-369695,v3,v2,v3Ac844cae9p8003,1,9,araquanid|darkrai|hooh|hypno|rabsca|skuntank,cresselia|ironbundle|masquerain|mimikyu|qwilfish|sneasler,4,2,1.206,6,0,0.0,
battle-gen9randomdoublesbattle-369696,v3,v2,v2Bc844cae9p8003,0,11,bellossom|ironvaliant|kingdra|necrozmadawnwings|seviper|thundurustherian,glimmora|hoopaunbound|hydrapple|screamtail|sunflora|zekrom,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-369697,v3,v2,v3Ac844cae9p8003,1,7,chesnaught|groudon|necrozmaduskmane|raichualola|spiritomb|vileplume,kingambit|mabosstiff|slowkinggalar|tornadus|walkingwake|whiscash,3,3,1.961,6,0,0.0,
battle-gen9randomdoublesbattle-369698,v3,v2,v3Ac844cae9p8003,1,8,cetitan|kommoo|miniorgreen|oranguru|ribombee|samurott,gothitelle|grimmsnarl|lumineon|magearnaoriginal|samurotthisui|virizion,3,3,1.174,6,0,0.0,
battle-gen9randomdoublesbattle-369699,v3,v2,v2Bc844cae9p8003,0,7,cinderace|frosmoth|indeedeef|magearnaoriginal|veluza|volcanion,cinderace|deoxysdefense|gengar|hitmonchan|lokix|oricorio,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-369700,v3,v2,v2Bc844cae9p8003,0,13,bronzong|diancie|jumpluff|latias|noctowl|scrafty,banette|pyroar|ribombee|skarmory|snorlax|talonflame,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-369701,v3,v2,v3Ac844cae9p8003,1,7,arceusgrass|feraligatr|florgesyellow|hydrapple|hydreigon|munkidori,banette|hippowdon|kyurem|magnezone|noivern|skarmory,3,3,2.293,6,0,0.0,
battle-gen9randomdoublesbattle-369702,v3,v2,v3Ac844cae9p8003,1,7,delphox|dondozo|donphan|falinks|glastrier|meloetta,delibird|golemalola|magearnaoriginal|reshiram|samurotthisui|sylveon,3,3,2.034,6,0,0.0,
battle-gen9randomdoublesbattle-369703,v3,v2,v2Bc844cae9p8003,0,7,ambipom|dipplin|eternatus|magcargo|regieleki|volbeat,alcremielemoncream|dudunsparcethreesegment|mabosstiff|palossand|pincurchin,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-369704,v3,v2,v3Ac844cae9p8003,1,12,archaludon|bombirdier|chimecho|lunala|swanna|wigglytuff,arcanine|hypno|illumise|komala|meowscarada|stonjourner,4,2,1.279,6,0,0.0,
battle-gen9randomdoublesbattle-369705,v3,v2,v2Bc844cae9p8003,0,7,empoleon|lugia|lycanrocmidnight|mightyena|pelipper|tinkaton,ceruledge|crabominable|flygon|kyogre|lucario|vileplume,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-369706,v3,v2,v2Bc844cae9p8003,0,9,azelf|cresselia|dewgong|galvantula|haxorus|toedscruel,arboliva|blissey|gastrodoneast|scyther|uxie,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-369707,v3,v2,v2Bc844cae9p8003,0,10,fluttermane|grumpig|kyogre|mandibuzz|regieleki|virizion,annihilape|arceusrock|dondozo|hydrapple|okidogi|rhydon,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-369708,v3,v2,v2Bc844cae9p8003,0,8,ariados|breloom|lumineon|milotic|rampardos|zebstrika,comfey|dedenne|gothitelle|typhlosion|wugtrio,6,0,0.0,3,2,1.47,
battle-gen9randomdoublesbattle-369709,v3,v2,v2Bc844cae9p8003,0,8,articunogalar|granbull|houndstone|politoed|sawsbuckautumn|torterra,dodrio|glastrier|haxorus|krookodile|sylveon|weezing,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-369710,v3,v2,v2Bc844cae9p8003,0,6,electabuzz|feraligatr|flamigo|luxray|perrserker|rayquaza,cinderace|enamorustherian|falinks|meloetta|pikachu|ursalunabloodmoon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369711,v3,v2,v2Bc844cae9p8003,0,6,amoonguss|dodrio|farigiraf|heracross|ironhands|raikou,clefable|corviknight|hariyama|heracross|kingdra,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-369712,v3,v2,v3Ac844cae9p8003,1,6,ceruledge|dipplin|glimmora|hitmontop|miraidon|scovillain,bruxish|ironbundle|jumpluff|mandibuzz|raichu|skuntank,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369713,v3,v2,v2Bc844cae9p8003,0,6,decidueyehisui|ironvaliant|persian|pincurchin|umbreon|vivillonjungle,delphox|ironcrown|mienshao|tatsugiri,6,0,0.0,2,2,0.41,
battle-gen9randomdoublesbattle-369714,v3,v2,v3Ac844cae9p8003,1,7,frosmoth|greninja|jirachi|quaquaval|solgaleo|terrakion,avalugghisui|lucario|meloetta|ogerponcornerstone|sandaconda|zekrom,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369715,v3,v2,v3Ac844cae9p8003,1,9,chandelure|decidueye|lilligant|palkiaorigin|pawmot|rotomfrost,enamorus|grimmsnarl|malamar|metagross|revavroom|zebstrika,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369716,v3,v2,v2Bc844cae9p8003,0,9,gogoat|oricorio|regieleki|tatsugiri|toxapex|virizion,cinderace|houndstone|quaquaval|regieleki|tropius|vivillonmodern,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369717,v3,v2,v3Ac844cae9p8003,1,9,hariyama|lanturn|leavanny|raichu|shiftry|typhlosionhisui,alomomola|annihilape|giratinaorigin|hippowdon|seviper|torterra,5,1,0.869,6,0,0.0,
battle-gen9randomdoublesbattle-369718,v3,v2,v2Bc844cae9p8003,0,7,corviknight|glalie|lycanroc|plusle|regidrago|suicune,armarouge|gallade|greattusk|sylveon,6,0,0.0,3,1,0.17,
battle-gen9randomdoublesbattle-369719,v3,v2,v3Ac844cae9p8003,1,6,braviary|cresselia|grafaiai|kilowattrel|meowscarada|umbreon,basculegion|cinderace|dodrio|electrode|mesprit|poliwrath,3,3,1.689,6,0,0.0,
battle-gen9randomdoublesbattle-369720,v3,v2,v3Ac844cae9p8003,1,8,appletun|dewgong|koraidon|oinkolognef|samurotthisui|vivillonmarine,ariados|goodrahisui|ironjugulis|kommoo|shayminsky|sudowoodo,4,2,1.007,6,0,0.0,
battle-gen9randomdoublesbattle-369721,v3,v2,v2Bc844cae9p8003,0,9,araquanid|kingambit|mimikyubusted|salamence|shaymin|vileplume,grimmsnarl|palkiaorigin|perrserker|toedscruel|zarude,6,0,0.0,3,2,0.56,
battle-gen9randomdoublesbattle-369722,v3,v2,v2Bc844cae9p8003,0,7,chesnaught|hitmonchan|indeedee|latias|rotom|suicune,chimecho|dragonite|frosmoth|roaringmoon|vikavolt,6,0,0.0,3,2,0.77,
battle-gen9randomdoublesbattle-369723,v3,v2,v2Bc844cae9p8003,0,9,arbok|braviaryhisui|coalossal|golurk|ironhands|sceptile,arceussteel|crabominable|krookodile|mewtwo|overqwil|wigglytuff,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-369724,v3,v2,v3Ac844cae9p8003,1,8,azelf|flamigo|palafin|ragingbolt|spectrier|wugtrio,farigiraf|goodrahisui|lapras|leavanny|rhydon|vespiquen,4,2,1.52,6,0,0.0,
battle-gen9randomdoublesbattle-369725,v3,v2,v3Ac844cae9p8003,1,8,hariyama|houndstone|ironvaliant|regice|venomoth|walkingwake,chimecho|feraligatr|golemalola|magmortar|polteageistantique|roaringmoon,4,2,1.074,6,0,0.0,
battle-gen9randomdoublesbattle-369726,v3,v2,v2Bc844cae9p8003,0,8,baxcalibur|dugtrioalola|feraligatr|ludicolo|spiritomb|tornadus,ampharos|cinccino|mudsdale|tinkaton|victreebel,6,0,0.0,3,2,0.72,
battle-gen9randomdoublesbattle-369727,v3,v2,v2Bc844cae9p8003,0,8,arceuselectric|glalie|kommoo|politoed|rhyperior|veluza,golem|haxorus|kingdra|solgaleo|weavile,6,0,0.0,3,2,1.55,
battle-gen9randomdoublesbattle-369728,v3,v2,v2Bc844cae9p8003,0,7,leavanny|lurantis|mew|phione|pyroar|spiritomb,alcremiemintcream|entei|luxray|munkidori|salamence,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-369729,v3,v2,v2Bc844cae9p8003,0,6,armarouge|bombirdier|espathra|gastrodoneast|pachirisu|walkingwake,calyrexshadow|flapple|mewtwo|mightyena|rhyperior|slitherwing,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369730,v3,v2,v2Bc844cae9p8003,0,7,appletun|arcanine|heracross|slaking|squawkabillywhite|yanmega,appletun|gengar|medicham|scyther|weavile|zapdos,6,0,0.0,4,2,1.67,
battle-gen9randomdoublesbattle-369731,v3,v2,v3Ac844cae9p8003,1,8,floatzel|golduck|ironcrown|pecharunt|wyrdeer|zoroark,dragalge|electabuzz|glastrier|golem|mamoswine|sceptile,4,2,0.352,6,0,0.0,
battle-gen9randomdoublesbattle-369732,v3,v2,v2Bc844cae9p8003,0,10,dragalge|hydrapple|kingambit|pyroar|quaquaval|sableye,cramorant|dragapult|skuntank|smeargle|swampert|volcarona,6,0,0.0,4,2,0.29,
battle-gen9randomdoublesbattle-369733,v3,v2,v3Ac844cae9p8003,1,6,cinderace|farigiraf|glaceon|glalie|hoopa|sneasler,breloom|clodsire|dugtrioalola|florgesblue|sandslashalola|scovillain,3,3,3.0,6,0,0.0,
