battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368376,v1,max_power,Opp65c30648p8002,0,8,electivire|flamigo|hitmontop|ribombee|tornadustherian|umbreon,garganacl|kleavor|magmar|qwilfish|regice|serperior,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-368377,v1,max_power,Opp65c30648p8002,0,8,donphan|flareon|houndstone|kingambit|latios|seviper,excadrill|greninja|lapras|lurantis|meowstic|sinistchamasterpiece,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-368378,v1,max_power,Opp65c30648p8002,0,7,annihilape|dudunsparcethreesegment|leafeon|mamoswine|morpeko|okidogi,cobalion|hoopaunbound|koraidon|muk|necrozma|regirock,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-368379,v1,max_power,v1A65c30648p8002,1,8,baxcalibur|kleavor|reuniclus|scyther|toxapex|wugtrio,archaludon|eternatus|greedent|kilowattrel|poliwrath|sceptile,3,3,2.396,6,0,0.0
battle-gen9randomdoublesbattle-368380,v1,max_power,v1A65c30648p8002,1,9,alcremiematchacream|chesnaught|jolteon|klawf|lanturn|taurospaldeacombat,cetitan|garchomp|lilliganthisui|primarina|sudowoodo|ursalunabloodmoon,5,1,0.883,6,0,0.0
battle-gen9randomdoublesbattle-368381,v1,max_power,Opp65c30648p8002,0,7,arboliva|chiyu|forretress|inteleon|tentacruel|vikavolt,cryogonal|frosmoth|gougingfire|slowking|tatsugiri,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-368382,v1,max_power,v1A65c30648p8002,1,11,froslass|glastrier|kleavor|mewtwo|registeel|swampert,delphox|jirachi|mimikyu|primarina|tentacruel|terapagos,5,1,0.604,6,0,0.0
battle-gen9randomdoublesbattle-368383,v1,max_power,v1A65c30648p8002,1,8,bellibolt|delibird|incineroar|phione|rotomfan|veluza,conkeldurr|goodrahisui|haxorus|hippowdon|illumise|whimsicott,3,3,1.807,6,0,0.0
battle-gen9randomdoublesbattle-368384,v1,max_power,v1A65c30648p8002,1,7,cetitan|indeedeef|lumineon|miniorgreen|rotomfan|slowbrogalar,beartic|clefable|decidueyehisui|hydrapple|revavroom|zoroarkhisui,2,4,3.122,6,0,0.0
battle-gen9randomdoublesbattle-368385,v1,max_power,v1A65c30648p8002,1,7,coalossal|fluttermane|landorus|masquerain|palafin|rillaboom,deoxys|incineroar|lunala|sceptile|swanna|toucannon,3,3,1.96,6,0,0.0
battle-gen9randomdoublesbattle-368386,v1,max_power,Opp65c30648p8002,0,9,annihilape|cryogonal|dondozo|irontreads|luxray|scovillain,hitmontop|pincurchin|regidrago|toucannon|toxicroak|vikavolt,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-368387,v1,max_power,v1A65c30648p8002,1,6,calyrex|cyclizar|emboar|jolteon|pyroar|torterra,polteageistantique|rhyperior|sneasler|spidops|terrakion|wochien,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-368263,v1,max_power,v1A65c30648p8003,1,8,arceusdragon|bastiodon|hitmonchan|ludicolo|perrserker|trevenant,bruxish|delibird|jirachi|sandaconda|scrafty|whimsicott,3,3,2.267,6,0,0.0
battle-gen9randomdoublesbattle-368264,v1,max_power,v1A65c30648p8003,1,8,cinccino|deoxys|dewgong|inteleon|meowsticf|sinistchamasterpiece,appletun|cloyster|espeon|kingambit|munkidori|terapagos,3,3,2.416,6,0,0.0
battle-gen9randomdoublesbattle-368265,v1,max_power,Opp65c30648p8003,0,7,emboar|luxray|morpeko|shiftry|smeargle|volbeat,annihilape|basculinbluestriped|krookodile|magcargo|urshifurapidstrike|uxie,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-368266,v1,max_power,v1A65c30648p8003,1,6,chiyu|entei|feraligatr|lanturn|zacian|zoroarkhisui,armarouge|garchomp|leavanny|medicham|sceptile|zoroarkhisui,4,2,1.904,6,0,0.0
battle-gen9randomdoublesbattle-368267,v1,max_power,v1A65c30648p8003,1,8,bellibolt|dragapult|lucario|ninetalesalola|scovillain|venusaur,enamorus|groudon|ironbundle|maushold|skarmory|torkoal,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368268,v1,max_power,v1A65c30648p8003,1,6,indeedeef|infernape|milotic|rayquaza|talonflame|umbreon,blaziken|ironthorns|leafeon|magmortar|swampert|victreebel,1,5,3.944,6,0,0.0
battle-gen9randomdoublesbattle-368269,v1,max_power,Opp65c30648p8003,0,100,blaziken|comfey|drednaw|heatran|polteageist|venomoth,blissey|clefairy|hariyama|ironboulder|meowscarada|palossand,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-368270,v1,max_power,Opp65c30648p8003,0,9,archaludon|cinderace|electrodehisui|latias|luxray|shiftry,annihilape|bellossom|cyclizar|drednaw|kilowattrel|registeel,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-368271,v1,max_power,v1A65c30648p8003,1,10,armarouge|comfey|donphan|landorus|plusle|poliwrath,ironbundle|lunala|magearnaoriginal|spidops|vaporeon|zapdosgalar,3,3,2.352,6,0,0.0
battle-gen9randomdoublesbattle-368272,v1,max_power,v1A65c30648p8003,1,7,clodsire|cresselia|delibird|espathra|miniororange|reshiram,basculegion|exeggutor|greattusk|jumpluff|slowbrogalar|toxtricity,3,3,2.123,6,0,0.0
battle-gen9randomdoublesbattle-368273,v1,max_power,v1A65c30648p8003,1,10,alcremierainbowswirl|dragalge|greninja|hoopa|persianalola|regigigas,chesnaught|cinccino|gholdengo|phione|sandyshocks|venusaur,4,2,0.873,6,0,0.0
battle-gen9randomdoublesbattle-368274,v1,max_power,Opp65c30648p8003,0,7,donphan|illumise|irontreads|polteageist|raichualola|shaymin,amoonguss|deoxysspeed|sinistcha|squawkabillywhite|zangoose,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-368275,v1,max_power,v1A65c30648p8003,1,7,gallade|hoopaunbound|palafin|pawmot|pelipper|skeledirge,breloom|golemalola|hitmonchan|overqwil|rhydon|shiftry,2,4,3.216,6,0,0.0
battle-gen9randomdoublesbattle-368276,v1,max_power,v1A65c30648p8003,1,7,chimecho|entei|hitmonlee|palkia|sinistcha|terapagosterastal,barraskewda|baxcalibur|regidrago|sandslashalola|venusaur|wigglytuff,3,3,1.859,6,0,0.0
battle-gen9randomdoublesbattle-368277,v1,max_power,Opp65c30648p8003,0,9,azumarill|cinccino|frosmoth|reshiram|spectrier|whiscash,hariyama|lurantis|munkidori|orthworm|tatsugiri|virizion,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368278,v1,max_power,v1A65c30648p8003,1,8,darkrai|golduck|regice|spectrier|toucannon|whimsicott,bastiodon|kingdra|ludicolo|tsareena|uxie|zacian,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368279,v1,max_power,v1A65c30648p8003,1,6,blissey|gholdengo|ironjugulis|sceptile|spectrier|vaporeon,cloyster|haxorus|klefki|leafeon|registeel|thundurustherian,3,3,2.705,6,0,0.0
battle-gen9randomdoublesbattle-368280,v1,max_power,v1A65c30648p8003,1,6,emboar|flamigo|gothitelle|mamoswine|politoed|zacian,articuno|braviaryhisui|grimmsnarl|koraidon|rabsca|sinistcha,2,4,2.313,6,0,0.0
battle-gen9randomdoublesbattle-368281,v1,max_power,v1A65c30648p8003,1,8,clefairy|incineroar|raikou|regidrago|smeargle|solgaleo,arceusground|conkeldurr|cryogonal|deoxysattack|dewgong|tropius,2,4,2.87,6,0,0.0
battle-gen9randomdoublesbattle-368282,v1,max_power,v1A65c30648p8003,1,8,baxcalibur|blissey|clefable|electabuzz|gyarados|spectrier,basculinbluestriped|gumshoos|lilligant|magmar|perrserker|toxtricitylowkey,4,2,1.639,6,0,0.0
battle-gen9randomdoublesbattle-368283,v1,max_power,v1A65c30648p8003,1,10,archaludon|carbink|ironleaves|milotic|registeel|uxie,comfey|dachsbun|farigiraf|houndoom|incineroar|ironthorns,4,2,1.708,6,0,0.0
battle-gen9randomdoublesbattle-368284,v1,max_power,v1A65c30648p8003,1,7,blastoise|komala|noivern|ogerponcornerstone|qwilfishhisui|yanmega,arceusfire|gholdengo|glalie|infernape|jumpluff|terapagos,4,2,1.121,6,0,0.0
battle-gen9randomdoublesbattle-368285,v1,max_power,Opp65c30648p8003,0,12,comfey|empoleon|grafaiai|grimmsnarl|krookodile|rabsca,ditto|miraidon|morpeko|rillaboom|sudowoodo|whiscash,6,0,0.0,5,1,0.82
battle-gen9randomdoublesbattle-368286,v1,max_power,v1A65c30648p8003,1,7,calyrexshadow|oricoriosensu|porygonz|rhyperior|solgaleo|tyranitar,kricketune|meloetta|sneasler|talonflame|torkoal|wochien,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-368287,v1,max_power,Opp65c30648p8003,0,6,darkrai|grafaiai|hippowdon|meloetta|rampardos|registeel,ironmoth|klawf|luxray|rillaboom|sinistchamasterpiece,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-368288,v1,max_power,v1A65c30648p8003,1,7,ariados|chienpao|chiyu|leafeon|medicham|wigglytuff,ambipom|articuno|dedenne|furret|skarmory|skeledirge,3,3,2.037,6,0,0.0
battle-gen9randomdoublesbattle-368289,v1,max_power,v1A65c30648p8003,1,8,ironleaves|magmar|thundurus|tinkaton|wugtrio|zapdosgalar,delibird|excadrill|giratina|infernape|porygon2|swalot,4,2,0.903,6,0,0.0
battle-gen9randomdoublesbattle-368290,v1,max_power,v1A65c30648p8003,1,7,abomasnow|braviary|dragonite|krookodile|slowking|snorlax,leafeon|pincurchin|seviper|taurospaldeacombat|toucannon|yanmega,5,1,0.297,6,0,0.0
battle-gen9randomdoublesbattle-368291,v1,max_power,Opp65c30648p8003,0,9,ironcrown|mienshao|primarina|rabsca|shaymin|sudowoodo,blaziken|houndstone|inteleon|raichualola|sandaconda|trevenant,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-368292,v1,max_power,v1A65c30648p8003,1,10,chimecho|decidueye|dragalge|flamigo|hariyama|politoed,blastoise|chiyu|dragonite|duraludon|galvantula|zapdosgalar,5,1,0.384,6,0,0.0
battle-gen9randomdoublesbattle-368293,v1,max_power,v1A65c30648p8003,1,7,cetitan|magearnaoriginal|oinkologne|oranguru|perrserker|pincurchin,carbink|granbull|pelipper|pikachupartner|taurospaldeaaqua|ursaluna,4,2,1.253,6,0,0.0
battle-gen9randomdoublesbattle-368294,v1,max_power,v1A65c30648p8003,1,8,dachsbun|dewgong|dugtrio|gengar|kyogre|reuniclus,articunogalar|dragalge|excadrill|mausholdfour|regigigas|walkingwake,3,3,2.431,6,0,0.0
battle-gen9randomdoublesbattle-368295,v1,max_power,v1A65c30648p8003,1,8,enamorus|espeon|palkia|primarina|rhyperior|rotomheat,electivire|granbull|kommoo|mimikyu|probopass|shiftry,4,2,1.709,6,0,0.0
battle-gen9randomdoublesbattle-368296,v1,max_power,Opp65c30648p8003,0,5,abomasnow|glimmora|keldeoresolute|ogerponcornerstone|quagsire|toxicroak,houndoom|kyogre|morpeko|virizion,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-368297,v1,max_power,v1A65c30648p8003,1,7,blissey|electivire|keldeoresolute|mabosstiff|skarmory|terapagos,arceusflying|cryogonal|dachsbun|pyroar|sandaconda|sandyshocks,1,5,3.228,6,0,0.0
battle-gen9randomdoublesbattle-368298,v1,max_power,v1A65c30648p8003,1,7,banette|lurantis|poliwrath|revavroom|rotomwash|yanmega,emboar|flygon|gumshoos|ironhands|palkia|plusle,3,3,2.253,6,0,0.0
battle-gen9randomdoublesbattle-368299,v1,max_power,Opp65c30648p8003,0,7,bellibolt|crabominable|jumpluff|mandibuzz|meganium|wigglytuff,farigiraf|ironmoth|thundurus|volcanion,6,0,0.0,2,2,1.3
battle-gen9randomdoublesbattle-368300,v1,max_power,v1A65c30648p8003,1,7,ariados|cinccino|granbull|lilligant|pecharunt|veluza,annihilape|banette|beartic|groudon|murkrow|stonjourner,3,3,1.929,6,0,0.0
battle-gen9randomdoublesbattle-368301,v1,max_power,v1A65c30648p8003,1,7,garchomp|gastrodon|persian|reuniclus|serperior|vikavolt,darkrai|galvantula|ironvaliant|krookodile|slowkinggalar|wigglytuff,2,4,3.547,6,0,0.0
battle-gen9randomdoublesbattle-368302,v1,max_power,v1A65c30648p8003,1,8,articuno|bellibolt|meganium|regirock|rhyperior|ursaluna,barraskewda|cetitan|ironcrown|mandibuzz|rampardos|slaking,2,4,3.821,6,0,0.0
battle-gen9randomdoublesbattle-368303,v1,max_power,v1A65c30648p8003,1,12,archaludon|ariados|decidueye|excadrill|hooh|scovillain,decidueye|dedenne|granbull|miniorindigo|swalot|virizion,3,3,1.276,6,0,0.0
battle-gen9randomdoublesbattle-368304,v1,max_power,v1A65c30648p8003,1,8,exeggutoralola|golduck|greattusk|orthworm|pecharunt|swalot,ceruledge|haxorus|mewtwo|regirock|walkingwake|whiscash,2,4,2.792,6,0,0.0
battle-gen9randomdoublesbattle-368305,v1,max_power,v1A65c30648p8003,1,10,feraligatr|furret|jirachi|sylveon|tauros|toxapex,abomasnow|deoxysspeed|hippowdon|pikachu|seviper|tyranitar,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368306,v1,max_power,v1A65c30648p8003,1,10,braviary|gengar|ironhands|ogerpon|reshiram|sylveon,coalossal|hoopa|jirachi|keldeoresolute|raichu|virizion,5,1,0.407,6,0,0.0
battle-gen9randomdoublesbattle-368307,v1,max_power,v1A65c30648p8003,1,6,dragapult|flygon|magcargo|weezing|zamazentacrowned|zarude,dragonite|heracross|mamoswine|medicham|squawkabillyyellow|whimsicott,2,4,3.807,6,0,0.0
battle-gen9randomdoublesbattle-368308,v1,max_power,Opp65c30648p8003,0,11,glimmora|ironleaves|morpeko|porygonz|tornadustherian|vaporeon,duraludon|fezandipiti|necrozma|rillaboom|torterra|weezinggalar,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-368309,v1,max_power,v1A65c30648p8003,1,8,forretress|golurk|gumshoos|ironboulder|rillaboom|whimsicott,mandibuzz|necrozmadawnwings|pecharunt|raichu|slitherwing|taurospaldeaaqua,4,2,1.749,6,0,0.0
battle-gen9randomdoublesbattle-368310,v1,max_power,v1A65c30648p8003,1,6,dewgong|ironcrown|kyogre|pachirisu|sandslashalola|tsareena,ariados|clefable|espeon|ironcrown|umbreon|vigoroth,1,5,4.215,6,0,0.0
battle-gen9randomdoublesbattle-368311,v1,max_power,v1A65c30648p8003,1,9,arceusground|dragapult|magnezone|rotomfan|scrafty|swampert,arboliva|crabominable|jolteon|scizor|taurospaldeablaze|zangoose,2,4,2.788,6,0,0.0
battle-gen9randomdoublesbattle-368312,v1,max_power,v1A65c30648p8003,1,12,armarouge|baxcalibur|blastoise|okidogi|probopass|zamazenta,arbok|bellossom|houndstone|kingambit|salamence|salazzle,3,3,2.446,6,0,0.0
battle-gen9randomdoublesbattle-368313,v1,max_power,v1A65c30648p8003,1,8,clefairy|dugtrioalola|kyuremblack|lucario|ogerponhearthflame|zekrom,glastrier|hawlucha|lumineon|oricorio|pachirisu|zaciancrowned,3,3,2.517,6,0,0.0
battle-gen9randomdoublesbattle-368314,v1,max_power,v1A65c30648p8003,1,8,ambipom|hydrapple|mausholdfour|raikou|reshiram|revavroom,arbok|basculegion|clawitzer|klefki|magearnaoriginal|zarude,4,2,1.155,6,0,0.0
battle-gen9randomdoublesbattle-368315,v1,max_power,Opp65c30648p8003,0,12,blastoise|copperajah|drednaw|meloetta|meowstic|trevenant,avalugghisui|comfey|greedent|hitmonchan|tinkaton|torkoal,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-368316,v1,max_power,v1A65c30648p8003,1,11,florges|gogoat|grumpig|sableye|toxtricity|ursalunabloodmoon,appletun|braviary|coalossal|masquerain|munkidori|perrserker,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368317,v1,max_power,v1A65c30648p8003,1,8,hitmonlee|kommoo|rhyperior|skarmory|umbreon|zaciancrowned,garchomp|klefki|ludicolo|lunala|miraidon|wyrdeer,5,1,0.615,6,0,0.0
battle-gen9randomdoublesbattle-368318,v1,max_power,v1A65c30648p8003,1,7,arcaninehisui|chienpao|mightyena|pawmot|scizor|zacian,electabuzz|giratina|grumpig|lycanroc|moltresgalar|ragingbolt,4,2,0.647,6,0,0.0
battle-gen9randomdoublesbattle-368319,v1,max_power,v1A65c30648p8003,1,8,cinccino|electivire|greninja|lokix|reuniclus|terapagosterastal,houndoom|inteleon|lokix|pachirisu|snorlax|zebstrika,3,3,1.143,6,0,0.0
battle-gen9randomdoublesbattle-368320,v1,max_power,v1A65c30648p8003,1,4,chandelure|dragapult|flareon|frosmoth|greninja|jirachi,floatzel|gogoat|ironleaves|masquerain|rotomheat|typhlosion,1,5,3.898,6,0,0.0
battle-gen9randomdoublesbattle-368321,v1,max_power,v1A65c30648p8003,1,8,dragapult|mewtwo|mukalola|rabsca|regieleki|sceptile,dragalge|gothitelle|pikachuunova|skuntank|slaking|torterra,4,2,1.099,6,0,0.0
battle-gen9randomdoublesbattle-368322,v1,max_power,v1A65c30648p8003,1,10,froslass|meloetta|regigigas|salamence|serperior|taurospaldeacombat,blissey|greninja|ironjugulis|miniororange|vikavolt|vileplume,5,1,0.802,6,0,0.0
battle-gen9randomdoublesbattle-368323,v1,max_power,v1A65c30648p8003,1,10,alcremiemintcream|fezandipiti|gyarados|mew|mudsdale|yanmega,hitmontop|ironbundle|ironthorns|magmar|manaphy|vigoroth,5,1,0.436,6,0,0.0
battle-gen9randomdoublesbattle-368324,v1,max_power,v1A65c30648p8003,1,8,ampharos|raikou|rayquaza|snorlax|weezing|wochien,bombirdier|drednaw|gardevoir|mew|skeledirge|vivillonocean,2,4,3.036,6,0,0.0
battle-gen9randomdoublesbattle-368325,v1,max_power,v1A65c30648p8003,1,8,cloyster|empoleon|gothitelle|mienshao|polteageist|slowbrogalar,blaziken|deoxys|kyogre|magmortar|mudsdale|tornadustherian,4,2,0.489,6,0,0.0
battle-gen9randomdoublesbattle-368326,v1,max_power,v1A65c30648p8003,1,6,golduck|mandibuzz|rhydon|smeargle|swalot|vileplume,lurantis|scyther|slaking|sudowoodo|toxtricity|zekrom,1,5,3.864,6,0,0.0
battle-gen9randomdoublesbattle-368327,v1,max_power,v1A65c30648p8003,1,7,cinccino|landorus|slowbrogalar|tatsugiri|thundurustherian|zarudedada,abomasnow|hitmontop|incineroar|mukalola|sawsbuckautumn|walkingwake,4,2,1.012,6,0,0.0
battle-gen9randomdoublesbattle-368328,v1,max_power,v1A65c30648p8003,1,10,bastiodon|cinccino|lunala|luxray|regidrago|zebstrika,diancie|froslass|ironboulder|magearnaoriginal|slowbro|spiritomb,3,3,2.246,6,0,0.0
battle-gen9randomdoublesbattle-368329,v1,max_power,v1A65c30648p8003,1,7,houndoom|muk|sawsbuckwinter|snorlax|torkoal|tornadus,beartic|drifblim|feraligatr|grimmsnarl|mamoswine|reuniclus,1,5,3.833,6,0,0.0
battle-gen9randomdoublesbattle-368330,v1,max_power,v1A65c30648p8003,1,8,calyrexshadow|ironleaves|lapras|magcargo|overqwil|politoed,clawitzer|keldeoresolute|klawf|magearna|rayquaza|zapdos,3,3,1.716,6,0,0.0
battle-gen9randomdoublesbattle-368331,v1,max_power,v1A65c30648p8003,1,7,articunogalar|azumarill|kricketune|skeledirge|terrakion|wyrdeer,clodsire|flapple|grafaiai|mimikyu|oricoriosensu|tyranitar,3,3,1.86,6,0,0.0
battle-gen9randomdoublesbattle-368332,v1,max_power,v1A65c30648p8003,1,7,gengar|keldeoresolute|meowscarada|squawkabillyyellow|tentacruel|wigglytuff,chiyu|hitmonchan|klefki|ludicolo|toxapex|venomoth,3,3,2.938,6,0,0.0
battle-gen9randomdoublesbattle-368333,v1,max_power,Opp65c30648p8003,0,11,cinderace|clefable|mightyena|raikou|spectrier|tsareena,arbok|crabominable|deoxysdefense|electabuzz|solgaleo|walkingwake,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-368334,v1,max_power,v1A65c30648p8003,1,7,kilowattrel|magmortar|tinglu|toxapex|vikavolt|wugtrio,chiyu|dragalge|kilowattrel|smeargle|umbreon|victreebel,3,3,2.701,6,0,0.0
battle-gen9randomdoublesbattle-368335,v1,max_power,v1A65c30648p8003,1,6,basculinbluestriped|florgeswhite|granbull|komala|salazzle|uxie,barraskewda|espeon|masquerain|maushold|ogerponcornerstone|tornadustherian,3,3,2.227,6,0,0.0
battle-gen9randomdoublesbattle-368336,v1,max_power,v1A65c30648p8003,1,8,chandelure|forretress|raichu|shayminsky|sunflora|ursalunabloodmoon,calyrexice|luxray|mew|oinkolognef|okidogi|zangoose,2,4,3.465,6,0,0.0
battle-gen9randomdoublesbattle-368337,v1,max_power,v1A65c30648p8003,1,8,empoleon|floatzel|latias|morpeko|slaking|venusaur,annihilape|coalossal|gardevoir|gyarados|klawf|magmar,5,1,0.767,6,0,0.0
battle-gen9randomdoublesbattle-368338,v1,max_power,v1A65c30648p8003,1,11,alcremie|bellibolt|grimmsnarl|irontreads|sableye|toxapex,camerupt|dachsbun|leafeon|noivern|sableye|swalot,4,2,1.449,6,0,0.0
battle-gen9randomdoublesbattle-368339,v1,max_power,v1A65c30648p8003,1,9,alomomola|chienpao|excadrill|mightyena|polteageist|seviper,deoxysattack|electrode|kyogre|leafeon|meganium|mienshao,5,1,0.6,6,0,0.0
battle-gen9randomdoublesbattle-368340,v1,max_power,v1A65c30648p8003,1,9,bellossom|blaziken|kyogre|mienshao|regigigas|tornadustherian,gengar|klefki|pachirisu|palafin|swanna|venomoth,4,2,1.46,6,0,0.0
battle-gen9randomdoublesbattle-368341,v1,max_power,v1A65c30648p8003,1,9,magcargo|manaphy|ogerponwellspring|pachirisu|slaking|zekrom,drednaw|luvdisc|mimikyu|regieleki|skeledirge|zarude,4,2,1.57,6,0,0.0
battle-gen9randomdoublesbattle-368342,v1,max_power,v1A65c30648p8003,1,5,deoxys|hydrapple|kingdra|pelipper|slowkinggalar|tsareena,archaludon|politoed|samurotthisui|sandaconda|scizor|torterra,1,5,4.269,6,0,0.0
battle-gen9randomdoublesbattle-368343,v1,max_power,v1A65c30648p8003,1,6,ampharos|diancie|heracross|murkrow|weavile|wyrdeer,floatzel|fluttermane|mausholdfour|toucannon|tsareena|urshifurapidstrike,4,2,1.172,6,0,0.0
battle-gen9randomdoublesbattle-368344,v1,max_power,v1A65c30648p8003,1,7,barraskewda|cobalion|gholdengo|groudon|tornadus|tsareena,bastiodon|flapple|gastrodoneast|greninja|krookodile|typhlosionhisui,2,4,2.802,6,0,0.0
battle-gen9randomdoublesbattle-368345,v1,max_power,v1A65c30648p8003,1,6,blastoise|hitmontop|sawsbuckwinter|screamtail|talonflame|tsareena,armarouge|carbink|flamigo|kommoo|luvdisc|politoed,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368346,v1,max_power,Opp65c30648p8003,0,15,abomasnow|banette|dodrio|dusknoir|florges|palafin,kricketune|mew|poliwrath|sudowoodo|ursalunabloodmoon|whimsicott,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-368347,v1,max_power,v1A65c30648p8003,1,6,chesnaught|gyarados|ironcrown|palkiaorigin|salazzle|weezing,drednaw|maushold|meganium|okidogi|qwilfish|sawsbuck,1,5,3.926,6,0,0.0
battle-gen9randomdoublesbattle-368348,v1,max_power,v1A65c30648p8003,1,6,calyrexice|dugtrio|kilowattrel|lurantis|mamoswine|talonflame,araquanid|ironvaliant|lapras|screamtail|talonflame|tsareena,4,2,1.634,6,0,0.0
battle-gen9randomdoublesbattle-368349,v1,max_power,v1A65c30648p8003,1,8,barraskewda|dipplin|heracross|swampert|vikavolt|zoroarkhisui,armarouge|conkeldurr|greattusk|noctowl|plusle|umbreon,3,3,2.336,6,0,0.0
battle-gen9randomdoublesbattle-368350,v1,max_power,v1A65c30648p8003,1,9,darkrai|ditto|flapple|mightyena|mismagius|swampert,dusknoir|gholdengo|ludicolo|magnezone|mewtwo|oinkolognef,3,3,2.356,6,0,0.0
battle-gen9randomdoublesbattle-368351,v1,max_power,v1A65c30648p8003,1,10,ditto|klefki|poliwrath|registeel|stonjourner|tsareena,hatterene|luvdisc|minior|ragingbolt|reuniclus|rotomfan,2,4,2.583,6,0,0.0
battle-gen9randomdoublesbattle-368352,v1,max_power,v1A65c30648p8003,1,9,arboliva|blastoise|blaziken|houndstone|lucario|magmar,cinccino|lycanrocdusk|manaphy|raikou|shayminsky|wochien,4,2,1.047,6,0,0.0
battle-gen9randomdoublesbattle-368353,v1,max_power,v1A65c30648p8003,1,8,ambipom|basculegion|brutebonnet|koraidon|rhyperior|typhlosionhisui,bastiodon|blissey|grimmsnarl|smeargle|tatsugiri|uxie,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368354,v1,max_power,v1A65c30648p8003,1,7,chiyu|cramorant|cresselia|kommoo|oricoriopau|wugtrio,chimecho|palkia|rabsca|rhydon|rotomheat|terapagos,2,4,2.961,6,0,0.0
battle-gen9randomdoublesbattle-368355,v1,max_power,v1A65c30648p8003,1,7,delibird|enamorus|eternatus|exeggutoralola|furret|gumshoos,dusknoir|fezandipiti|indeedee|minun|moltres|tornadus,4,2,1.24,6,0,0.0
