battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370639,v4,v1,v4Afa7f2461p8002,1,11,bellossom|furret|magmar|magnezone|mew|uxie,dondozo|dragapult|frosmoth|illumise|meloetta|rampardos,5,1,0.694,6,0,0.0,
battle-gen9randomdoublesbattle-370640,v4,v1,v4Afa7f2461p8002,1,7,brambleghast|hitmonlee|mausholdfour|primarina|suicune|talonflame,azumarill|copperajah|mienshao|thundurustherian|toedscruel|zamazentacrowned,2,4,2.831,6,0,0.0,
battle-gen9randomdoublesbattle-370641,v4,v1,v4Afa7f2461p8002,1,6,delibird|golurk|hawlucha|lokix|wigglytuff|zarude,abomasnow|azelf|dedenne|haxorus|magnezone|virizion,4,2,1.605,6,0,0.0,
battle-gen9randomdoublesbattle-370642,v4,v1,v1Bfa7f2461p8002,0,7,chandelure|groudon|metagross|perrserker|porygonz|volbeat,heracross|kyuremblack|lycanrocdusk|taurospaldeablaze|vespiquen,6,0,0.0,3,2,1.31,
battle-gen9randomdoublesbattle-370643,v4,v1,v1Bfa7f2461p8002,0,6,brutebonnet|ceruledge|dachsbun|deoxysattack|jirachi|mienshao,blastoise|meloetta|revavroom|snorlax|toxicroak|volcanion,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-370644,v4,v1,v1Bfa7f2461p8002,0,7,annihilape|dugtrioalola|hatterene|noivern|primarina|sableye,deoxys|gogoat|ironhands|mimikyu|reshiram|tyranitar,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-370645,v4,v1,v1Bfa7f2461p8002,0,6,chesnaught|floatzel|fluttermane|smeargle|ursalunabloodmoon|urshifurapidstrike,ironboulder|keldeoresolute|leafeon|moltres|shiftry|sylveon,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-370646,v4,v1,v4Afa7f2461p8002,1,9,azumarill|cinccino|gengar|golemalola|noivern|veluza,ironjugulis|lunala|masquerain|probopass|sandyshocks|slaking,5,1,0.699,6,0,0.0,
battle-gen9randomdoublesbattle-370647,v4,v1,v1Bfa7f2461p8002,0,12,armarouge|empoleon|farigiraf|leafeon|poliwrath|tropius,camerupt|decidueyehisui|jolteon|kleavor|mukalola|screamtail,6,0,0.0,4,2,0.17,
battle-gen9randomdoublesbattle-370648,v4,v1,v4Afa7f2461p8002,1,7,appletun|cinderace|empoleon|granbull|houndstone|ironboulder,flygon|golurk|heracross|hooh|revavroom|terrakion,3,3,2.358,6,0,0.0,
battle-gen9randomdoublesbattle-370649,v4,v1,v1Bfa7f2461p8002,0,10,diancie|dragonite|feraligatr|ironjugulis|ogerponwellspring|screamtail,carbink|galvantula|gholdengo|rotomfrost|squawkabillyblue,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-370650,v4,v1,v1Bfa7f2461p8002,0,10,empoleon|fluttermane|ironbundle|meowsticf|pincurchin|vespiquen,arceuspoison|chesnaught|chiyu|masquerain|oinkologne|tropius,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-370651,v4,v1,v4Afa7f2461p8002,1,6,lugia|palafin|pikachualola|swampert|whimsicott|zangoose,blaziken|copperajah|hoopaunbound|inteleon|sandslashalola|venomoth,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370652,v4,v1,v4Afa7f2461p8002,1,8,alcremiesaltedcream|banette|blissey|bruxish|glaceon|pelipper,donphan|heracross|oinkolognef|quagsire|quaquaval|tornadus,5,1,0.048,6,0,0.0,
battle-gen9randomdoublesbattle-370653,v4,v1,v1Bfa7f2461p8002,0,7,altaria|bellossom|bronzong|deoxysspeed|feraligatr|leafeon,bellossom|fluttermane|overqwil|regice|seviper|ursalunabloodmoon,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-370654,v4,v1,v4Afa7f2461p8002,1,7,basculin|chimecho|dialga|shaymin|staraptor|thundurustherian,drifblim|dugtrio|glaceon|mienshao|regirock|toxapex,4,2,1.142,6,0,0.0,
battle-gen9randomdoublesbattle-370655,v4,v1,v4Afa7f2461p8002,1,6,galvantula|grimmsnarl|noctowl|phione|shayminsky|zarude,chiyu|hitmonlee|irontreads|ironvaliant|kingdra|primarina,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370531,v4,v1,v4Afa7f2461p8003,1,8,arceussteel|bastiodon|galvantula|hippowdon|ludicolo|shaymin,annihilape|dondozo|heatran|regieleki|samurotthisui|volcarona,5,1,0.543,6,0,0.0,
battle-gen9randomdoublesbattle-370532,v4,v1,v4Afa7f2461p8003,1,10,carbink|gengar|giratinaorigin|gyarados|metagross|vespiquen,abomasnow|cramorant|enamorustherian|mightyena|toxtricity|tsareena,5,1,0.006,6,0,0.0,
battle-gen9randomdoublesbattle-370533,v4,v1,v4Afa7f2461p8003,1,9,alomomola|arbok|deoxys|hawlucha|leafeon|scrafty,avalugg|glimmora|greninja|qwilfishhisui|rabsca|yanmega,4,2,0.928,6,0,0.0,
battle-gen9randomdoublesbattle-370534,v4,v1,v4Afa7f2461p8003,1,9,arboliva|bastiodon|baxcalibur|entei|kleavor|screamtail,arboliva|eiscue|flygon|spidops|sudowoodo|swampert,5,1,0.502,6,0,0.0,
battle-gen9randomdoublesbattle-370535,v4,v1,v4Afa7f2461p8003,1,8,delphox|dusknoir|glimmora|gumshoos|ironbundle|ironhands,froslass|gallade|klawf|scrafty|sylveon|vivillonjungle,5,1,0.319,6,0,0.0,
battle-gen9randomdoublesbattle-370536,v4,v1,v4Afa7f2461p8003,1,6,ironjugulis|ironmoth|kyogre|oricoriopompom|slowkinggalar|zarudedada,gallade|hydreigon|komala|persian|vikavolt|whimsicott,3,3,2.652,6,0,0.0,
battle-gen9randomdoublesbattle-370537,v4,v1,v4Afa7f2461p8003,1,7,chesnaught|oinkologne|skuntank|spiritomb|squawkabillyyellow|stonjourner,clawitzer|ditto|dusknoir|kingambit|morpeko|toucannon,3,3,2.496,6,0,0.0,
battle-gen9randomdoublesbattle-370538,v4,v1,v1Bfa7f2461p8003,0,7,gengar|lugia|medicham|suicune|vikavolt|zangoose,cinderace|dragalge|gengar|grumpig|hatterene,6,0,0.0,3,2,0.43,
battle-gen9randomdoublesbattle-370539,v4,v1,v4Afa7f2461p8003,1,7,glalie|keldeoresolute|lycanrocdusk|plusle|quagsire|toxicroak,azelf|dialgaorigin|drednaw|drifblim|glimmora|scrafty,4,2,1.173,6,0,0.0,
battle-gen9randomdoublesbattle-370540,v4,v1,v1Bfa7f2461p8003,0,12,delphox|ninetalesalola|regice|sandaconda|tinglu|zekrom,appletun|chesnaught|emboar|gumshoos|orthworm|zoroark,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-370541,v4,v1,v4Afa7f2461p8003,1,7,basculinbluestriped|clodsire|electrodehisui|forretress|okidogi|zekrom,basculegionf|chandelure|golemalola|greninja|pawmot|wigglytuff,5,1,0.576,6,0,0.0,
battle-gen9randomdoublesbattle-370542,v4,v1,v4Afa7f2461p8003,1,6,arceusbug|ironthorns|jolteon|quagsire|slaking|toucannon,kyurem|luvdisc|quaquaval|revavroom|taurospaldeacombat|whimsicott,4,2,1.294,6,0,0.0,
battle-gen9randomdoublesbattle-370543,v4,v1,v4Afa7f2461p8003,1,6,cinderace|deoxys|kleavor|luxray|shaymin|squawkabillyblue,breloom|charizard|electrodehisui|keldeoresolute|rayquaza|weezing,3,3,1.935,6,0,0.0,
battle-gen9randomdoublesbattle-370544,v4,v1,v1Bfa7f2461p8003,0,7,arbok|calyrex|lanturn|lokix|magcargo|noctowl,dachsbun|floatzel|kilowattrel|staraptor|venomoth,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-370545,v4,v1,v1Bfa7f2461p8003,0,8,bastiodon|cacturne|clefable|electabuzz|kyurem|swanna,electabuzz|goodra|mienshao|pelipper,6,0,0.0,2,2,0.41,
battle-gen9randomdoublesbattle-370546,v4,v1,v1Bfa7f2461p8003,0,8,falinks|gholdengo|noctowl|palafin|quagsire|wigglytuff,arceusground|hypno|lumineon|rayquaza|sceptile,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-370547,v4,v1,v1Bfa7f2461p8003,0,7,blastoise|dodrio|gastrodon|grimmsnarl|koraidon|mabosstiff,eternatus|klawf|mabosstiff|moltres|squawkabillyblue|sunflora,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-370548,v4,v1,v1Bfa7f2461p8003,0,8,charizard|dragalge|gardevoir|landorus|pecharunt|uxie,flygon|giratinaorigin|mukalola|oricoriopau|skarmory|tinkaton,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-370549,v4,v1,v4Afa7f2461p8003,1,12,mew|sandslashalola|slaking|spiritomb|tentacruel|vespiquen,blissey|frosmoth|gougingfire|klawf|noivern|zangoose,5,1,0.32,6,0,0.0,
battle-gen9randomdoublesbattle-370550,v4,v1,v4Afa7f2461p8003,1,6,beartic|brutebonnet|gallade|hooh|seviper|weavile,cinderace|frosmoth|glastrier|groudon|klefki|polteageist,2,4,3.27,6,0,0.0,
battle-gen9randomdoublesbattle-370551,v4,v1,v1Bfa7f2461p8003,0,8,alomomola|azelf|bombirdier|conkeldurr|ditto|kyogre,corviknight|emboar|gougingfire|veluza|vespiquen|virizion,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-370552,v4,v1,v4Afa7f2461p8003,1,8,blastoise|mukalola|scovillain|skuntank|walkingwake|zangoose,crabominable|garganacl|mew|munkidori|porygon2|sceptile,5,1,0.576,6,0,0.0,
battle-gen9randomdoublesbattle-370553,v4,v1,v4Afa7f2461p8003,1,9,darkrai|gallade|magmar|regice|roaringmoon|veluza,arbok|chienpao|garchomp|mabosstiff|orthworm|vileplume,5,1,0.689,6,0,0.0,
battle-gen9randomdoublesbattle-370554,v4,v1,v1Bfa7f2461p8003,0,7,alomomola|bombirdier|dragapult|garchomp|glalie|ironcrown,beartic|darkrai|keldeoresolute|mismagius|rayquaza,6,0,0.0,4,1,0.3,
battle-gen9randomdoublesbattle-370555,v4,v1,v1Bfa7f2461p8003,0,9,dragapult|fezandipiti|qwilfish|rotomwash|smeargle|tropius,beartic|gallade|hooh|salazzle|swalot|urshifurapidstrike,6,0,0.0,4,2,0.1,
battle-gen9randomdoublesbattle-370556,v4,v1,v1Bfa7f2461p8003,0,6,chienpao|cobalion|espeon|ninetales|pikachuhoenn|smeargle,dachsbun|farigiraf|inteleon|kingambit|oinkolognef,6,0,0.0,3,2,0.76,
battle-gen9randomdoublesbattle-370557,v4,v1,v4Afa7f2461p8003,1,8,electabuzz|enamorustherian|flygon|grafaiai|quaquaval|ragingbolt,froslass|gogoat|infernape|rayquaza|terapagos|toxtricity,4,2,0.467,6,0,0.0,
battle-gen9randomdoublesbattle-370558,v4,v1,v1Bfa7f2461p8003,0,12,blissey|coalossal|gastrodon|mimikyubusted|quaquaval|sandslashalola,armarouge|chimecho|crabominable|frosmoth|porygon2|wigglytuff,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-370559,v4,v1,v4Afa7f2461p8003,1,7,fluttermane|glaceon|houndoom|mewtwo|perrserker|raikou,bellibolt|darkrai|forretress|golurk|honchkrow|skeledirge,3,3,1.876,6,0,0.0,
battle-gen9randomdoublesbattle-370560,v4,v1,v4Afa7f2461p8003,1,7,arboliva|articunogalar|heatran|passimian|regirock|weezing,garganacl|honchkrow|meowscarada|oinkolognef|rabsca|tentacruel,4,2,1.313,6,0,0.0,
battle-gen9randomdoublesbattle-370561,v4,v1,v4Afa7f2461p8003,1,7,calyrexice|dragonite|lilliganthisui|lugia|orthworm|wugtrio,cetitan|farigiraf|murkrow|plusle|polteageist|umbreon,4,2,1.302,6,0,0.0,
battle-gen9randomdoublesbattle-370562,v4,v1,v4Afa7f2461p8003,1,6,araquanid|drifblim|regice|regieleki|whimsicott|wochien,azumarill|cryogonal|infernape|ironjugulis|tinglu|vivillon,4,2,0.411,6,0,0.0,
battle-gen9randomdoublesbattle-370563,v4,v1,v1Bfa7f2461p8003,0,7,kingambit|pelipper|regice|regieleki|sneasler|torterra,carbink|ironcrown|irontreads|jumpluff|regidrago|whiscash,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370564,v4,v1,v4Afa7f2461p8003,1,8,cetitan|gholdengo|goodra|maushold|okidogi|scizor,dialga|espeon|jirachi|tsareena|ursaluna|whiscash,4,2,1.313,6,0,0.0,
battle-gen9randomdoublesbattle-370565,v4,v1,v4Afa7f2461p8003,1,7,abomasnow|barraskewda|eternatus|ludicolo|persianalola|spiritomb,electabuzz|haxorus|kingambit|komala|scovillain|tsareena,3,3,2.061,6,0,0.0,
battle-gen9randomdoublesbattle-370566,v4,v1,v4Afa7f2461p8003,1,9,altaria|glastrier|irontreads|mightyena|raikou|tinkaton,cetitan|greninja|salamence|salazzle|zamazentacrowned|zekrom,5,1,0.284,6,0,0.0,
battle-gen9randomdoublesbattle-370567,v4,v1,v1Bfa7f2461p8003,0,10,ditto|flygon|greninja|grumpig|meowstic|oricoriosensu,ambipom|appletun|dachsbun|probopass|reuniclus|wugtrio,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-370568,v4,v1,v4Afa7f2461p8003,1,10,keldeoresolute|lycanrocmidnight|muk|sandaconda|volbeat|zekrom,carbink|drifblim|farigiraf|hatterene|ironjugulis|virizion,5,1,0.093,6,0,0.0,
battle-gen9randomdoublesbattle-370569,v4,v1,v1Bfa7f2461p8003,0,11,archaludon|cresselia|dragonite|drednaw|glastrier|magmar,abomasnow|arcanine|diancie|reshiram|tauros|tinglu,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-370570,v4,v1,v1Bfa7f2461p8003,0,8,abomasnow|clodsire|gougingfire|luxray|pelipper|sawsbuckautumn,calyrexshadow|cramorant|drednaw|flapple|qwilfishhisui|zekrom,6,0,0.0,4,2,0.57,
battle-gen9randomdoublesbattle-370571,v4,v1,v4Afa7f2461p8003,1,5,basculegionf|basculinbluestriped|breloom|seviper|tropius|uxie,annihilape|keldeoresolute|minior|polteageistantique|pyroar|weezing,2,4,3.477,6,0,0.0,
battle-gen9randomdoublesbattle-370572,v4,v1,v1Bfa7f2461p8003,0,9,delphox|drednaw|honchkrow|metagross|shaymin|swanna,gastrodoneast|okidogi|regidrago|regigigas|vikavolt,6,0,0.0,3,2,1.5,
battle-gen9randomdoublesbattle-370573,v4,v1,v1Bfa7f2461p8003,0,9,abomasnow|galvantula|magmortar|poliwrath|probopass|sunflora,giratina|indeedee|tornadus|victreebel|weezing|whiscash,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-370574,v4,v1,v4Afa7f2461p8003,1,9,kyogre|lugia|rabsca|registeel|vivillonsandstorm|zekrom,bombirdier|ludicolo|mesprit|pikachusinnoh|toucannon|vileplume,5,1,0.502,6,0,0.0,
battle-gen9randomdoublesbattle-370575,v4,v1,v4Afa7f2461p8003,1,10,arceusice|breloom|ceruledge|darkrai|frosmoth|grimmsnarl,crawdaunt|dusknoir|golem|indeedee|lumineon|roaringmoon,4,2,1.064,6,0,0.0,
battle-gen9randomdoublesbattle-370576,v4,v1,v4Afa7f2461p8003,1,13,breloom|comfey|dragonite|talonflame|typhlosionhisui|victreebel,dodrio|froslass|gholdengo|ironvaliant|skarmory|suicune,5,1,0.609,6,0,0.0,
battle-gen9randomdoublesbattle-370577,v4,v1,v1Bfa7f2461p8003,0,7,blaziken|espathra|jolteon|mudsdale|skeledirge|toucannon,alomomola|bastiodon|florgesyellow|shiftry|volcanion,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-370578,v4,v1,v4Afa7f2461p8003,1,7,chandelure|glastrier|landorustherian|magearna|slowbro|volcanion,fezandipiti|leafeon|passimian|perrserker|shiftry|umbreon,3,3,2.113,6,0,0.0,
battle-gen9randomdoublesbattle-370579,v4,v1,v4Afa7f2461p8003,1,6,dragapult|dugtrio|floatzel|houndoom|hypno|tropius,beartic|camerupt|donphan|reshiram|shaymin|victreebel,2,4,2.622,6,0,0.0,
battle-gen9randomdoublesbattle-370580,v4,v1,v4Afa7f2461p8003,1,6,cinderace|greattusk|inteleon|lugia|mewtwo|palkiaorigin,conkeldurr|cramorant|fluttermane|gothitelle|hitmontop|torkoal,2,4,3.398,6,0,0.0,
battle-gen9randomdoublesbattle-370581,v4,v1,v4Afa7f2461p8003,1,7,floatzel|hariyama|houndstone|hydrapple|zacian|zangoose,enamorus|greninja|grimmsnarl|hooh|kleavor|zangoose,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370582,v4,v1,v4Afa7f2461p8003,1,8,espeon|gyarados|irontreads|lucario|scyther|zebstrika,bastiodon|cyclizar|gougingfire|leafeon|malamar|urshifu,4,2,1.406,6,0,0.0,
battle-gen9randomdoublesbattle-370583,v4,v1,v4Afa7f2461p8003,1,10,calyrexice|gogoat|lumineon|ogerponcornerstone|pecharunt|regidrago,baxcalibur|grimmsnarl|infernape|miniorgreen|oricoriopau|tentacruel,4,2,0.666,6,0,0.0,
battle-gen9randomdoublesbattle-370584,v4,v1,v4Afa7f2461p8003,1,10,abomasnow|amoonguss|maushold|minior|palafin|vespiquen,bellossom|hariyama|mukalola|sceptile|sylveon|walkingwake,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370585,v4,v1,v4Afa7f2461p8003,1,10,articuno|dondozo|greninja|magearnaoriginal|wyrdeer|zoroark,beartic|klefki|lilligant|mandibuzz|regieleki|tentacruel,3,3,2.557,6,0,0.0,
battle-gen9randomdoublesbattle-370586,v4,v1,v4Afa7f2461p8003,1,6,decidueye|flygon|heatran|miraidon|rotomwash|slitherwing,cyclizar|dewgong|skeledirge|stonjourner|vaporeon|vileplume,3,3,2.498,6,0,0.0,
battle-gen9randomdoublesbattle-370587,v4,v1,v1Bfa7f2461p8003,0,7,delibird|forretress|rampardos|sneasler|spiritomb|whimsicott,electabuzz|froslass|granbull|malamar|manaphy|probopass,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-370588,v4,v1,v1Bfa7f2461p8003,0,12,bastiodon|falinks|frosmoth|golurk|poliwrath|staraptor,baxcalibur|raichu|scrafty|screamtail|slowbrogalar|swalot,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370589,v4,v1,v1Bfa7f2461p8003,0,5,ambipom|braviaryhisui|gumshoos|hippowdon|mabosstiff|sunflora,mesprit|plusle|slitherwing|squawkabillyyellow,6,0,0.0,2,2,1.01,
battle-gen9randomdoublesbattle-370590,v4,v1,v4Afa7f2461p8003,1,9,floatzel|groudon|jolteon|noctowl|sneasler|tinglu,armarouge|farigiraf|mismagius|rayquaza|revavroom|samurott,4,2,0.907,6,0,0.0,
battle-gen9randomdoublesbattle-370591,v4,v1,v4Afa7f2461p8003,1,7,deoxysspeed|golurk|leavanny|poliwrath|tropius|tyranitar,araquanid|cetitan|golemalola|maushold|mudsdale|palossand,4,2,1.449,6,0,0.0,
battle-gen9randomdoublesbattle-370592,v4,v1,v1Bfa7f2461p8003,0,8,crabominable|espathra|espeon|grimmsnarl|meowscarada|registeel,baxcalibur|cetitan|dondozo|luxray|slaking,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-370593,v4,v1,v1Bfa7f2461p8003,0,7,chesnaught|cinccino|poliwrath|primarina|shiftry|slowbrogalar,ampharos|granbull|persian|polteageist|staraptor|zapdosgalar,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-370594,v4,v1,v4Afa7f2461p8003,1,6,bellibolt|duraludon|flygon|kingambit|oinkolognef|vespiquen,beartic|inteleon|kingambit|klawf|murkrow|sceptile,3,3,2.359,6,0,0.0,
battle-gen9randomdoublesbattle-370595,v4,v1,v1Bfa7f2461p8003,0,10,dedenne|farigiraf|illumise|regirock|rhydon|tsareena,florgesblue|oricorio|palkiaorigin|salazzle|screamtail|toxapex,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-370596,v4,v1,v1Bfa7f2461p8003,0,8,golem|hariyama|illumise|luxray|noivern|smeargle,drednaw|electrode|ironjugulis|kleavor|luvdisc|regigigas,6,0,0.0,5,1,0.8,
battle-gen9randomdoublesbattle-370597,v4,v1,v4Afa7f2461p8003,1,7,basculinbluestriped|electivire|furret|leavanny|orthworm|vileplume,beartic|blastoise|blissey|brambleghast|exeggutoralola|kingdra,2,4,3.464,6,0,0.0,
battle-gen9randomdoublesbattle-370598,v4,v1,v4Afa7f2461p8003,1,7,forretress|greedent|meloetta|sneasler|thundurus|vespiquen,chesnaught|ironmoth|regidrago|roaringmoon|slowking|sneasler,3,3,2.245,6,0,0.0,
battle-gen9randomdoublesbattle-370599,v4,v1,v4Afa7f2461p8003,1,7,bastiodon|fluttermane|lumineon|scyther|victreebel|zamazentacrowned,cresselia|ditto|flamigo|phione|revavroom|tatsugiri,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370600,v4,v1,v4Afa7f2461p8003,1,8,flamigo|milotic|polteageistantique|scrafty|tauros|victreebel,arbok|carbink|goodrahisui|grumpig|spidops|wyrdeer,4,2,0.682,6,0,0.0,
battle-gen9randomdoublesbattle-370601,v4,v1,v1Bfa7f2461p8003,0,7,copperajah|glalie|grumpig|leafeon|minun|zebstrika,drednaw|groudon|heracross|tatsugiri|volcarona|whimsicott,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-370602,v4,v1,v4Afa7f2461p8003,1,7,dodrio|dragapult|gothitelle|ludicolo|solgaleo|staraptor,hitmonchan|indeedeef|lunala|mabosstiff|shaymin|spidops,5,1,0.668,6,0,0.0,
battle-gen9randomdoublesbattle-370603,v4,v1,v1Bfa7f2461p8003,0,8,decidueye|dewgong|gumshoos|mudsdale|raichu|ursalunabloodmoon,decidueye|eiscue|grafaiai|shaymin|toxapex,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-370604,v4,v1,v4Afa7f2461p8003,1,10,copperajah|hatterene|slowking|staraptor|sylveon|walkingwake,arceuselectric|chimecho|clodsire|cresselia|jumpluff|politoed,4,2,0.937,6,0,0.0,
battle-gen9randomdoublesbattle-370605,v4,v1,v4Afa7f2461p8003,1,6,ambipom|dedenne|dugtrio|honchkrow|lilligant|porygonz,hitmonlee|hooh|luvdisc|pelipper|sableye|zangoose,4,2,1.577,6,0,0.0,
battle-gen9randomdoublesbattle-370606,v4,v1,v4Afa7f2461p8003,1,8,arbok|ironthorns|jirachi|noctowl|poliwrath|trevenant,deoxys|gumshoos|ironthorns|keldeoresolute|pawmot|registeel,4,2,1.451,6,0,0.0,
battle-gen9randomdoublesbattle-370607,v4,v1,v4Afa7f2461p8003,1,9,armarouge|azumarill|cinderace|hippowdon|ironvaliant|toxtricitylowkey,bombirdier|clawitzer|flapple|ironhands|sandaconda|volbeat,4,2,1.804,6,0,0.0,
battle-gen9randomdoublesbattle-370608,v4,v1,v1Bfa7f2461p8003,0,9,camerupt|dipplin|groudon|morpeko|roaringmoon|volcarona,clefairy|giratina|heracross|lumineon|sudowoodo|volbeat,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-370609,v4,v1,v1Bfa7f2461p8003,0,10,annihilape|koraidon|mesprit|mismagius|tatsugiri|whimsicott,clawitzer|donphan|houndoom|oricoriosensu|zangoose|zapdosgalar,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-370610,v4,v1,v4Afa7f2461p8003,1,7,koraidon|latias|overqwil|porygonz|regice|yanmega,appletun|ditto|haxorus|hoopaunbound|scizor|serperior,4,2,1.397,6,0,0.0,
battle-gen9randomdoublesbattle-370611,v4,v1,v1Bfa7f2461p8003,0,5,cobalion|hitmontop|kingdra|solgaleo|tatsugiri|tornadustherian,falinks|kleavor|persianalola|tornadus|torterra|victreebel,6,0,0.0,5,1,0.9,
battle-gen9randomdoublesbattle-370612,v4,v1,v1Bfa7f2461p8003,0,8,bellibolt|bombirdier|noctowl|sinistchamasterpiece|slaking|spidops,altaria|clefable|glaceon|ironmoth|reuniclus|tatsugiri,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-370613,v4,v1,v1Bfa7f2461p8003,0,6,banette|darkrai|hatterene|kingambit|primarina|regieleki,arbok|glimmora|gothitelle|lucario|palafin|torterra,6,0,0.0,4,2,0.54,
battle-gen9randomdoublesbattle-370614,v4,v1,v1Bfa7f2461p8003,0,5,azelf|honchkrow|terrakion|tinglu|victreebel|wugtrio,lanturn|lycanrocdusk|quaquaval|regidrago|toxtricitylowkey|volcarona,6,0,0.0,4,2,1.82,
battle-gen9randomdoublesbattle-370615,v4,v1,v1Bfa7f2461p8003,0,8,kleavor|registeel|reuniclus|salamence|vespiquen|wochien,grafaiai|poliwrath|rampardos|taurospaldeaaqua|wigglytuff,6,0,0.0,4,1,0.43,
battle-gen9randomdoublesbattle-370616,v4,v1,v1Bfa7f2461p8003,0,7,beartic|blissey|clefairy|dragalge|golduck|pachirisu,arcaninehisui|calyrexshadow|rabsca|venusaur,6,0,0.0,2,2,0.76,
battle-gen9randomdoublesbattle-370617,v4,v1,v4Afa7f2461p8003,1,7,alomomola|dragalge|greninja|malamar|pecharunt|whimsicott,alomomola|donphan|gumshoos|pikachu|porygon2|samurotthisui,3,3,2.238,6,0,0.0,
battle-gen9randomdoublesbattle-370618,v4,v1,v4Afa7f2461p8003,1,10,beartic|inteleon|kilowattrel|koraidon|swalot|wochien,arcaninehisui|empoleon|groudon|ironboulder|persianalola|whimsicott,5,1,0.084,6,0,0.0,
battle-gen9randomdoublesbattle-370619,v4,v1,v1Bfa7f2461p8003,0,12,falinks|galvantula|greedent|ogerponwellspring|rhydon|skeledirge,clefable|noctowl|rotomheat|yanmega|zarudedada,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-370620,v4,v1,v4Afa7f2461p8003,1,8,brutebonnet|kyuremwhite|magmar|mamoswine|okidogi|plusle,ditto|flygon|ironhands|oranguru|palossand|sunflora,3,3,2.221,6,0,0.0,
battle-gen9randomdoublesbattle-370621,v4,v1,v4Afa7f2461p8003,1,6,ariados|basculinbluestriped|hippowdon|hydreigon|lunala|revavroom,emboar|farigiraf|reuniclus|rhyperior|stonjourner|torterra,4,2,1.258,6,0,0.0,
battle-gen9randomdoublesbattle-370622,v4,v1,v4Afa7f2461p8003,1,8,bellibolt|heracross|mudsdale|murkrow|qwilfishhisui|sandyshocks,banette|empoleon|greattusk|houndoom|pelipper|venomoth,5,1,0.576,6,0,0.0,
battle-gen9randomdoublesbattle-370623,v4,v1,v1Bfa7f2461p8003,0,8,araquanid|electabuzz|emboar|exeggutor|furret|ragingbolt,cramorant|hawlucha|ironbundle|lilligant|regirock|vikavolt,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-370624,v4,v1,v4Afa7f2461p8003,1,6,chimecho|golduck|groudon|quaquaval|reuniclus|sawsbuck,emboar|espeon|exeggutoralola|golemalola|palossand|sinistcha,4,2,0.484,6,0,0.0,
battle-gen9randomdoublesbattle-370625,v4,v1,v4Afa7f2461p8003,1,7,barraskewda|camerupt|klefki|moltresgalar|murkrow|whimsicott,empoleon|maushold|registeel|salamence|spidops|toxicroak,4,2,0.619,6,0,0.0,
battle-gen9randomdoublesbattle-370626,v4,v1,v1Bfa7f2461p8003,0,6,azumarill|clawitzer|hitmontop|rabsca|regieleki|registeel,brutebonnet|deoxysattack|dugtrio|miniorgreen|swanna|wigglytuff,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370627,v4,v1,v1Bfa7f2461p8003,0,9,arboliva|beartic|clawitzer|koraidon|palossand|sylveon,dodrio|giratina|lapras|ogerponhearthflame|wigglytuff,6,0,0.0,3,2,1.38,
