battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368867,v2,v3,v3Bfb2ac7e1p8002,0,8,emboar|empoleon|heatran|sceptile|staraptor|toucannon,ampharos|houndoom|ironjugulis|magnezone|scyther|virizion,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-368868,v2,v3,v3Bfb2ac7e1p8002,0,9,arceussteel|camerupt|cinccino|qwilfish|sinistcha|tinglu,dedenne|gallade|komala|malamar|palkiaorigin|rotom,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-368869,v2,v3,v3Bfb2ac7e1p8002,0,7,ampharos|brutebonnet|falinks|munkidori|roaringmoon|sunflora,delibird|luxray|revavroom|sandaconda|toucannon|wochien,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368870,v2,v3,v2Afb2ac7e1p8002,1,10,appletun|manaphy|ogerponcornerstone|oranguru|quagsire|registeel,altaria|cinccino|dedenne|ironhands|palossand|sableye,4,2,1.185,6,0,0.0
battle-gen9randomdoublesbattle-368871,v2,v3,v3Bfb2ac7e1p8002,0,8,breloom|delphox|froslass|ironjugulis|lycanrocmidnight|perrserker,cinderace|darkrai|gogoat|ironhands|slowkinggalar|whimsicott,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-368872,v2,v3,v3Bfb2ac7e1p8002,0,8,heatran|lurantis|palossand|politoed|trevenant|zangoose,ambipom|arcanine|sandyshocks|shaymin|squawkabillyyellow|toxapex,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-368873,v2,v3,v3Bfb2ac7e1p8002,0,7,golduck|kommoo|moltres|ogerpon|perrserker|toxapex,granbull|hooh|ironleaves|magnezone|plusle|sinistchamasterpiece,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368874,v2,v3,v2Afb2ac7e1p8002,1,7,ceruledge|jumpluff|minun|roaringmoon|thundurustherian|wigglytuff,conkeldurr|electivire|farigiraf|gougingfire|ludicolo|zamazenta,2,4,2.71,6,0,0.0
battle-gen9randomdoublesbattle-368875,v2,v3,v2Afb2ac7e1p8002,1,9,beartic|dipplin|magnezone|metagross|primarina|regidrago,dudunsparce|eiscue|illumise|metagross|mimikyu|pachirisu,4,2,1.102,6,0,0.0
battle-gen9randomdoublesbattle-368876,v2,v3,v3Bfb2ac7e1p8002,0,7,bombirdier|cinccino|espeon|granbull|hooh|latias,landorus|magearnaoriginal|mismagius|politoed|ribombee|talonflame,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368877,v2,v3,v3Bfb2ac7e1p8002,0,8,blastoise|flamigo|klefki|lilliganthisui|rhydon|umbreon,clodsire|dedenne|glastrier|perrserker|samurotthisui|virizion,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-368878,v2,v3,v3Bfb2ac7e1p8002,0,8,araquanid|hydrapple|ironboulder|moltres|overqwil|uxie,blaziken|cryogonal|greninja|grumpig|ironjugulis|rabsca,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-368879,v2,v3,v3Bfb2ac7e1p8002,0,9,clawitzer|clefairy|giratina|haxorus|smeargle|wugtrio,comfey|dragonite|excadrill|kommoo|registeel|victreebel,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-368880,v2,v3,v3Bfb2ac7e1p8002,0,12,clefairy|comfey|decidueye|ironhands|rhydon|vivillonsun,blaziken|ceruledge|cramorant|shaymin|terrakion|whiscash,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-368881,v2,v3,v2Afb2ac7e1p8002,1,9,delphox|keldeoresolute|lunala|muk|ninetales|regice,gastrodoneast|gogoat|medicham|probopass|spidops|zoroark,4,2,0.929,6,0,0.0
battle-gen9randomdoublesbattle-368882,v2,v3,v3Bfb2ac7e1p8002,0,10,gogoat|ironmoth|plusle|sandaconda|wochien|wyrdeer,clefairy|mienshao|polteageist|sandaconda|umbreon,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-368883,v2,v3,v2Afb2ac7e1p8002,1,7,altaria|charizard|clawitzer|cryogonal|koraidon|sylveon,ambipom|amoonguss|deoxys|excadrill|gothitelle|probopass,4,2,1.229,6,0,0.0
battle-gen9randomdoublesbattle-368884,v2,v3,v2Afb2ac7e1p8002,1,9,cinccino|cramorant|jolteon|komala|phione|zacian,basculinbluestriped|cramorant|houndoom|kommoo|miniorgreen|slowbrogalar,5,1,0.08,6,0,0.0
battle-gen9randomdoublesbattle-368885,v2,v3,v3Bfb2ac7e1p8002,0,8,espeon|heracross|sawsbuck|scyther|swanna|vaporeon,floatzel|lugia|regice|taurospaldeacombat|zangoose,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-368886,v2,v3,v3Bfb2ac7e1p8002,0,9,clodsire|farigiraf|goodra|overqwil|shiftry|skarmory,altaria|chandelure|ironthorns|mabosstiff|reshiram|samurott,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-368887,v2,v3,v2Afb2ac7e1p8002,1,11,amoonguss|magcargo|medicham|oricorio|seviper|trevenant,coalossal|diancie|goodrahisui|ironvaliant|manaphy|mismagius,4,2,0.496,6,0,0.0
battle-gen9randomdoublesbattle-368888,v2,v3,v3Bfb2ac7e1p8002,0,10,clefairy|deoxys|honchkrow|perrserker|serperior|talonflame,golduck|hitmontop|houndstone|mandibuzz|scyther|spidops,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368889,v2,v3,v3Bfb2ac7e1p8002,0,10,alcremiemintcream|arceussteel|chiyu|gardevoir|gougingfire|politoed,ambipom|bellibolt|ironthorns|lumineon|slitherwing|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368890,v2,v3,v3Bfb2ac7e1p8002,0,7,amoonguss|arcaninehisui|dudunsparce|noivern|volbeat|zarudedada,baxcalibur|golurk|ironvaliant|rotomwash|swanna|yanmega,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-368891,v2,v3,v3Bfb2ac7e1p8002,0,9,latios|mamoswine|minun|oinkolognef|rhydon|zebstrika,charizard|dragapult|feraligatr|klefki|ludicolo|sawsbucksummer,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-368892,v2,v3,v3Bfb2ac7e1p8002,0,7,abomasnow|chienpao|falinks|grumpig|inteleon|masquerain,ampharos|clodsire|irontreads|scrafty|venomoth|zacian,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-368893,v2,v3,v2Afb2ac7e1p8002,1,9,dachsbun|hitmontop|jumpluff|overqwil|pawmot|torkoal,appletun|breloom|chiyu|electabuzz|hippowdon|lanturn,4,2,1.203,6,0,0.0
battle-gen9randomdoublesbattle-368769,v2,v3,v2Afb2ac7e1p8003,1,10,bellossom|feraligatr|glimmora|jirachi|medicham|regirock,appletun|arbok|clefable|kingdra|maushold|squawkabilly,5,1,0.265,6,0,0.0
battle-gen9randomdoublesbattle-368770,v2,v3,v3Bfb2ac7e1p8003,0,10,giratina|lanturn|ogerponhearthflame|sandyshocks|slitherwing|zangoose,dialga|flapple|kleavor|lucario|pikachuworld|scovillain,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-368771,v2,v3,v2Afb2ac7e1p8003,1,9,chienpao|okidogi|rotomwash|sawsbuck|sylveon|trevenant,coalossal|deoxysdefense|dodrio|gastrodon|koraidon|meowstic,3,3,1.556,6,0,0.0
battle-gen9randomdoublesbattle-368772,v2,v3,v2Afb2ac7e1p8003,1,9,braviaryhisui|okidogi|stonjourner|swampert|victreebel|weavile,araquanid|flamigo|perrserker|sceptile|stonjourner|toxapex,3,3,2.502,6,0,0.0
battle-gen9randomdoublesbattle-368773,v2,v3,v2Afb2ac7e1p8003,1,9,bastiodon|gastrodoneast|mudsdale|poliwrath|reshiram|zaciancrowned,ambipom|appletun|galvantula|grimmsnarl|luvdisc|oricoriopau,4,2,1.331,6,0,0.0
battle-gen9randomdoublesbattle-368774,v2,v3,v3Bfb2ac7e1p8003,0,8,bruxish|chienpao|luvdisc|magnezone|screamtail|sneasler,camerupt|delphox|glaceon|skarmory|walkingwake|weavile,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368775,v2,v3,v2Afb2ac7e1p8003,1,10,blastoise|dewgong|ironcrown|landorus|magmar|rotommow,cacturne|dewgong|electrodehisui|lokix|porygonz|sylveon,5,1,0.016,6,0,0.0
battle-gen9randomdoublesbattle-368776,v2,v3,v2Afb2ac7e1p8003,1,8,articuno|chesnaught|clodsire|coalossal|dipplin|walkingwake,abomasnow|krookodile|latias|luxray|perrserker|yanmega,4,2,1.518,6,0,0.0
battle-gen9randomdoublesbattle-368777,v2,v3,v2Afb2ac7e1p8003,1,7,chiyu|dialgaorigin|meganium|noctowl|porygonz|yanmega,beartic|blaziken|greninja|lapras|pawmot|wyrdeer,5,1,0.679,6,0,0.0
battle-gen9randomdoublesbattle-368778,v2,v3,v3Bfb2ac7e1p8003,0,9,chienpao|electrode|garchomp|gyarados|hariyama|infernape,arbok|comfey|hawlucha|hydrapple|ironboulder|palkiaorigin,6,0,0.0,4,2,1.87
battle-gen9randomdoublesbattle-368779,v2,v3,v2Afb2ac7e1p8003,1,6,altaria|basculinbluestriped|dragalge|gogoat|indeedeef|ironbundle,farigiraf|flamigo|gastrodoneast|jolteon|minioryellow|revavroom,2,4,3.474,6,0,0.0
battle-gen9randomdoublesbattle-368780,v2,v3,v3Bfb2ac7e1p8003,0,8,blastoise|dialga|falinks|giratinaorigin|jirachi|milotic,dedenne|dugtrio|reuniclus|rhyperior|scyther|typhlosion,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-368781,v2,v3,v2Afb2ac7e1p8003,1,10,abomasnow|altaria|dialga|donphan|golduck|squawkabillyblue,abomasnow|dachsbun|dondozo|toxicroak|typhlosionhisui|zekrom,5,1,0.362,6,0,0.0
battle-gen9randomdoublesbattle-368782,v2,v3,v2Afb2ac7e1p8003,1,11,fezandipiti|ironhands|masquerain|screamtail|tatsugiri|tentacruel,goodra|mukalola|rhyperior|vikavolt|yanmega|zaciancrowned,5,1,0.658,6,0,0.0
battle-gen9randomdoublesbattle-368783,v2,v3,v2Afb2ac7e1p8003,1,13,alcremierubyswirl|bellibolt|donphan|passimian|scizor|vespiquen,comfey|diancie|donphan|glaceon|gumshoos|quaquaval,5,1,0.35,6,0,0.0
battle-gen9randomdoublesbattle-368784,v2,v3,v3Bfb2ac7e1p8003,0,8,cryogonal|indeedeef|oinkolognef|sudowoodo|vivillongarden|zacian,hitmonchan|irontreads|masquerain|poliwrath|regice,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-368785,v2,v3,v3Bfb2ac7e1p8003,0,9,cinderace|dragapult|orthworm|palafin|rillaboom|swampert,feraligatr|glaceon|lilligant|swampert|weezinggalar,6,0,0.0,4,1,0.94
battle-gen9randomdoublesbattle-368786,v2,v3,v2Afb2ac7e1p8003,1,7,clodsire|garganacl|grumpig|kyuremblack|luxray|whimsicott,articuno|flareon|garganacl|greninja|regigigas|squawkabillywhite,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368787,v2,v3,v3Bfb2ac7e1p8003,0,10,basculegionf|gyarados|kommoo|miniorindigo|umbreon|volcarona,alcremiesaltedcream|braviaryhisui|eternatus|houndoom|kleavor|miraidon,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-368788,v2,v3,v3Bfb2ac7e1p8003,0,7,appletun|arboliva|deoxysattack|feraligatr|magearnaoriginal|reshiram,azumarill|bronzong|entei|hawlucha|mienshao,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-368789,v2,v3,v2Afb2ac7e1p8003,1,9,araquanid|deoxysspeed|moltres|orthworm|slitherwing|swanna,alomomola|donphan|falinks|magearnaoriginal|oinkologne|rabsca,4,2,1.003,6,0,0.0
battle-gen9randomdoublesbattle-368790,v2,v3,v2Afb2ac7e1p8003,1,8,infernape|morpeko|oranguru|pyroar|slitherwing|sunflora,alomomola|bellibolt|mienshao|milotic|miniorgreen|tsareena,5,1,0.837,6,0,0.0
battle-gen9randomdoublesbattle-368791,v2,v3,v2Afb2ac7e1p8003,1,6,alomomola|forretress|orthworm|seviper|stonjourner|vaporeon,banette|camerupt|floatzel|fluttermane|primarina|swalot,1,5,4.219,6,0,0.0
battle-gen9randomdoublesbattle-368792,v2,v3,v3Bfb2ac7e1p8003,0,8,ampharos|annihilape|gothitelle|hitmonchan|toucannon|tsareena,chimecho|grafaiai|hydrapple|ironjugulis|trevenant,6,0,0.0,3,2,1.56
battle-gen9randomdoublesbattle-368793,v2,v3,v2Afb2ac7e1p8003,1,6,basculinbluestriped|cinderace|keldeoresolute|noctowl|noivern|registeel,gardevoir|masquerain|meowscarada|reuniclus|salazzle|toedscruel,5,1,0.7,6,0,0.0
battle-gen9randomdoublesbattle-368794,v2,v3,v2Afb2ac7e1p8003,1,9,feraligatr|flapple|lapras|latios|munkidori|victreebel,kommoo|landorustherian|perrserker|reuniclus|shaymin|spidops,4,2,1.049,6,0,0.0
battle-gen9randomdoublesbattle-368795,v2,v3,v2Afb2ac7e1p8003,1,7,braviaryhisui|ceruledge|hatterene|inteleon|oricoriopompom|walkingwake,arceusground|articunogalar|chiyu|deoxysattack|rayquaza|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368796,v2,v3,v3Bfb2ac7e1p8003,0,6,dodrio|kleavor|luxray|quaquaval|toxapex|volcarona,hariyama|hippowdon|magmar|manaphy|ogerponhearthflame|sneasler,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-368797,v2,v3,v2Afb2ac7e1p8003,1,9,blastoise|flamigo|flareon|maushold|sableye|screamtail,arceusghost|cramorant|glalie|magearnaoriginal|plusle|sceptile,3,3,1.395,6,0,0.0
battle-gen9randomdoublesbattle-368798,v2,v3,v3Bfb2ac7e1p8003,0,8,arceuspoison|avalugghisui|banette|espathra|mewtwo|torkoal,golurk|ironhands|noivern|vaporeon|venusaur,6,0,0.0,3,2,0.11
battle-gen9randomdoublesbattle-368799,v2,v3,v3Bfb2ac7e1p8003,0,7,cinderace|darkrai|hitmontop|jumpluff|krookodile|luvdisc,flygon|hawlucha|keldeoresolute|pyroar|uxie,6,0,0.0,4,1,0.55
battle-gen9randomdoublesbattle-368800,v2,v3,v2Afb2ac7e1p8003,1,9,flapple|kilowattrel|mewtwo|terapagosterastal|vaporeon|venomoth,braviaryhisui|hippowdon|ogerponhearthflame|suicune|venusaur|zangoose,3,3,1.987,6,0,0.0
battle-gen9randomdoublesbattle-368801,v2,v3,v2Afb2ac7e1p8003,1,6,blaziken|latios|lokix|lumineon|reshiram|solgaleo,golem|noctowl|pecharunt|porygon2|serperior|vikavolt,4,2,1.137,6,0,0.0
battle-gen9randomdoublesbattle-368802,v2,v3,v2Afb2ac7e1p8003,1,7,cinccino|revavroom|rhydon|samurotthisui|typhlosionhisui|vaporeon,ironboulder|komala|leafeon|primarina|slowbro|tinkaton,5,1,0.011,6,0,0.0
battle-gen9randomdoublesbattle-368803,v2,v3,v3Bfb2ac7e1p8003,0,7,espeon|eternatus|hatterene|murkrow|regieleki|tyranitar,blissey|glimmora|ludicolo|okidogi|raikou|sunflora,6,0,0.0,5,1,0.94
battle-gen9randomdoublesbattle-368804,v2,v3,v3Bfb2ac7e1p8003,0,8,bellibolt|clodsire|komala|mabosstiff|qwilfishhisui|rayquaza,bellossom|coalossal|gengar|hydreigon|skuntank|vespiquen,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368805,v2,v3,v2Afb2ac7e1p8003,1,8,glaceon|golem|kommoo|leavanny|meowstic|uxie,archaludon|dondozo|electrode|samurotthisui|scizor|torkoal,4,2,0.686,6,0,0.0
battle-gen9randomdoublesbattle-368806,v2,v3,v2Afb2ac7e1p8003,1,10,dragapult|farigiraf|flapple|kricketune|lumineon|regigigas,cinccino|cresselia|espathra|greedent|regice|venomoth,4,2,1.334,6,0,0.0
battle-gen9randomdoublesbattle-368807,v2,v3,v3Bfb2ac7e1p8003,0,9,amoonguss|bellossom|darkrai|noctowl|okidogi|weavile,bronzong|darkrai|dugtrio|furret|pachirisu|taurospaldeacombat,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-368808,v2,v3,v3Bfb2ac7e1p8003,0,8,alcremierubyswirl|drifblim|ironvaliant|kingambit|mabosstiff|sudowoodo,avalugg|bellibolt|glaceon|hawlucha|rhydon|thundurustherian,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368809,v2,v3,v3Bfb2ac7e1p8003,0,6,amoonguss|chiyu|excadrill|golduck|jumpluff|vigoroth,banette|kyogre|latios|murkrow|plusle,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-368810,v2,v3,v2Afb2ac7e1p8003,1,7,charizard|metagross|mewtwo|perrserker|sinistchamasterpiece|ursaluna,banette|bellossom|medicham|slowbro|snorlax|weezing,4,2,1.585,6,0,0.0
battle-gen9randomdoublesbattle-368811,v2,v3,v3Bfb2ac7e1p8003,0,6,carbink|heatran|lilligant|phione|staraptor|volbeat,cobalion|gastrodoneast|toxicroak|tyranitar,6,0,0.0,3,1,0.93
battle-gen9randomdoublesbattle-368812,v2,v3,v3Bfb2ac7e1p8003,0,7,azumarill|enamorustherian|hitmontop|honchkrow|kyuremwhite|sandslash,golem|mewtwo|sandslashalola|staraptor|whimsicott,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368813,v2,v3,v2Afb2ac7e1p8003,1,9,comfey|gumshoos|hydreigon|ironmoth|muk|tsareena,banette|crabominable|cresselia|klefki|toedscruel|walkingwake,5,1,0.588,6,0,0.0
battle-gen9randomdoublesbattle-368814,v2,v3,v2Afb2ac7e1p8003,1,7,groudon|hawlucha|luvdisc|lycanrocmidnight|medicham|slaking,clodsire|duraludon|mimikyu|skarmory|slaking|zacian,4,2,0.817,6,0,0.0
battle-gen9randomdoublesbattle-368815,v2,v3,v2Afb2ac7e1p8003,1,8,bastiodon|roaringmoon|salamence|vileplume|zacian|zangoose,golemalola|houndstone|illumise|malamar|miraidon|samurott,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368816,v2,v3,v2Afb2ac7e1p8003,1,9,arceusbug|blaziken|floatzel|fluttermane|ironboulder|munkidori,ditto|empoleon|ironjugulis|mewtwo|ragingbolt|squawkabillyblue,5,1,0.427,6,0,0.0
battle-gen9randomdoublesbattle-368817,v2,v3,v3Bfb2ac7e1p8003,0,8,electivire|houndstone|inteleon|mew|serperior|tinkaton,blastoise|conkeldurr|glimmora|kricketune|mismagius|noivern,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-368818,v2,v3,v3Bfb2ac7e1p8003,0,8,ambipom|flygon|kilowattrel|regieleki|rhyperior|uxie,archaludon|clodsire|dedenne|jumpluff|politoed,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-368819,v2,v3,v2Afb2ac7e1p8003,1,8,cetitan|crabominable|dedenne|forretress|ironmoth|slaking,arboliva|corviknight|golduck|metagross|oinkolognef|phione,4,2,0.362,6,0,0.0
battle-gen9randomdoublesbattle-368820,v2,v3,v2Afb2ac7e1p8003,1,10,clodsire|dusknoir|rotom|toxtricity|vigoroth|yanmega,chandelure|giratina|haxorus|hooh|lilliganthisui|quagsire,4,2,0.669,6,0,0.0
battle-gen9randomdoublesbattle-368821,v2,v3,v3Bfb2ac7e1p8003,0,10,brutebonnet|copperajah|gardevoir|pyroar|slowbrogalar|staraptor,carbink|cramorant|mienshao|orthworm|tsareena|vespiquen,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-368822,v2,v3,v2Afb2ac7e1p8003,1,7,arceusgrass|dudunsparcethreesegment|sandslash|stonjourner|torkoal|venusaur,calyrex|dachsbun|electivire|galvantula|magmortar|mimikyu,4,2,1.228,6,0,0.0
battle-gen9randomdoublesbattle-368823,v2,v3,v2Afb2ac7e1p8003,1,7,emboar|inteleon|magmar|murkrow|rillaboom|zapdos,alomomola|beartic|greninja|kingambit|lurantis|scovillain,4,2,1.071,6,0,0.0
battle-gen9randomdoublesbattle-368824,v2,v3,v2Afb2ac7e1p8003,1,8,appletun|corviknight|glaceon|swampert|typhlosion|uxie,dudunsparcethreesegment|electivire|heracross|illumise|irontreads|mimikyu,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368825,v2,v3,v2Afb2ac7e1p8003,1,6,fezandipiti|grafaiai|medicham|meloetta|mismagius|taurospaldeablaze,electabuzz|garchomp|mudsdale|ribombee|sunflora|zangoose,4,2,1.28,6,0,0.0
battle-gen9randomdoublesbattle-368826,v2,v3,v2Afb2ac7e1p8003,1,10,amoonguss|chienpao|greninja|mimikyubusted|regigigas|veluza,cryogonal|farigiraf|ironboulder|milotic|victreebel|whiscash,4,2,0.457,6,0,0.0
battle-gen9randomdoublesbattle-368827,v2,v3,v3Bfb2ac7e1p8003,0,6,archaludon|cetitan|glalie|luxray|swampert|vikavolt,golurk|morpeko|munkidori|slowkinggalar|sunflora|virizion,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-368828,v2,v3,v3Bfb2ac7e1p8003,0,8,barraskewda|overqwil|palkiaorigin|palossand|vikavolt|zangoose,arboliva|baxcalibur|flapple|mimikyu|phione|toucannon,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-368829,v2,v3,v3Bfb2ac7e1p8003,0,9,camerupt|dusknoir|gardevoir|metagross|quagsire|weezing,altaria|cobalion|rampardos|serperior|solgaleo|urshifu,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-368830,v2,v3,v2Afb2ac7e1p8003,1,6,dewgong|ironcrown|luvdisc|toucannon|ursaluna|zekrom,dedenne|dusknoir|hariyama|hawlucha|salamence|sylveon,4,2,0.877,6,0,0.0
battle-gen9randomdoublesbattle-368831,v2,v3,v3Bfb2ac7e1p8003,0,4,cinderace|dewgong|electrodehisui|pawmot|tsareena|typhlosionhisui,cinderace|lucario|rhydon|sandaconda,6,0,0.0,2,2,1.23
battle-gen9randomdoublesbattle-368832,v2,v3,v2Afb2ac7e1p8003,1,8,dipplin|haxorus|inteleon|ludicolo|meloetta|pawmot,articuno|bellossom|drifblim|jolteon|rabsca|stonjourner,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-368833,v2,v3,v2Afb2ac7e1p8003,1,7,articuno|clodsire|garchomp|glaceon|pecharunt|porygon2,appletun|dondozo|goodrahisui|mabosstiff|salazzle|thundurus,2,4,2.927,6,0,0.0
battle-gen9randomdoublesbattle-368834,v2,v3,v2Afb2ac7e1p8003,1,9,arboliva|azelf|banette|electabuzz|gholdengo|luvdisc,electrodehisui|giratina|necrozmadawnwings|scrafty|skuntank|vespiquen,4,2,1.586,6,0,0.0
battle-gen9randomdoublesbattle-368835,v2,v3,v2Afb2ac7e1p8003,1,9,farigiraf|ironjugulis|meowsticf|okidogi|orthworm|tentacruel,crabominable|dialgaorigin|hoopaunbound|hypno|magearnaoriginal|magmortar,5,1,0.805,6,0,0.0
battle-gen9randomdoublesbattle-368836,v2,v3,v2Afb2ac7e1p8003,1,10,blastoise|lilligant|raikou|regidrago|volbeat|wochien,inteleon|kleavor|latias|mimikyu|rotomfrost|tsareena,4,2,1.101,6,0,0.0
battle-gen9randomdoublesbattle-368837,v2,v3,v2Afb2ac7e1p8003,1,7,archaludon|dragonite|drednaw|hitmonlee|mabosstiff|wugtrio,clawitzer|crawdaunt|forretress|passimian|rhydon|sceptile,4,2,1.611,6,0,0.0
battle-gen9randomdoublesbattle-368838,v2,v3,v2Afb2ac7e1p8003,1,8,arboliva|barraskewda|polteageist|rotommow|skeledirge|tornadus,beartic|gastrodon|glastrier|haxorus|ironvaliant|registeel,5,1,0.9,6,0,0.0
battle-gen9randomdoublesbattle-368839,v2,v3,v2Afb2ac7e1p8003,1,10,araquanid|carbink|cetitan|dachsbun|probopass|regidrago,gothitelle|hydreigon|infernape|jumpluff|noctowl|sableye,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368840,v2,v3,v3Bfb2ac7e1p8003,0,8,araquanid|copperajah|kricketune|persian|regieleki|staraptor,carbink|golurk|greninja|mabosstiff|terapagos|toedscruel,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-368841,v2,v3,v3Bfb2ac7e1p8003,0,6,blaziken|ironmoth|jirachi|lunala|mimikyubusted|tsareena,hoopaunbound|ironvaliant|landorus|ninetalesalola,6,0,0.0,3,1,0.08
battle-gen9randomdoublesbattle-368842,v2,v3,v2Afb2ac7e1p8003,1,8,hippowdon|jolteon|salazzle|talonflame|tropius|venusaur,eiscue|emboar|klefki|kyogre|mandibuzz|volcarona,4,2,0.743,6,0,0.0
battle-gen9randomdoublesbattle-368843,v2,v3,v2Afb2ac7e1p8003,1,12,cryogonal|eternatus|glimmora|leavanny|orthworm|vaporeon,hydrapple|lapras|lugia|meowstic|venusaur|zoroarkhisui,3,3,1.689,6,0,0.0
battle-gen9randomdoublesbattle-368844,v2,v3,v3Bfb2ac7e1p8003,0,8,arboliva|froslass|noctowl|qwilfish|rotomwash|weezinggalar,alomomola|coalossal|entei|galvantula|granbull|raikou,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368845,v2,v3,v2Afb2ac7e1p8003,1,6,bellossom|cetitan|deoxys|greattusk|inteleon|skarmory,baxcalibur|blastoise|camerupt|charizard|dewgong|morpeko,3,3,2.021,6,0,0.0
battle-gen9randomdoublesbattle-368846,v2,v3,v2Afb2ac7e1p8003,1,9,chimecho|clefairy|dondozo|greedent|shaymin|uxie,drifblim|floatzel|kommoo|luxray|miniororange|weavile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368847,v2,v3,v2Afb2ac7e1p8003,1,9,azumarill|brutebonnet|delibird|galvantula|noivern|taurospaldeacombat,froslass|gougingfire|grafaiai|mudsdale|ninetalesalola|porygonz,4,2,1.171,6,0,0.0
battle-gen9randomdoublesbattle-368848,v2,v3,v3Bfb2ac7e1p8003,0,8,clawitzer|dugtrio|gougingfire|jumpluff|revavroom|slowbro,espeon|gengar|komala|kricketune|shaymin,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-368849,v2,v3,v2Afb2ac7e1p8003,1,10,jirachi|leavanny|skarmory|snorlax|tyranitar|wigglytuff,crawdaunt|drifblim|enamorustherian|mimikyu|rampardos|seviper,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368850,v2,v3,v2Afb2ac7e1p8003,1,10,gogoat|meowstic|politoed|scizor|whimsicott|zamazenta,blastoise|latias|pyroar|quagsire|serperior|vigoroth,4,2,1.53,6,0,0.0
battle-gen9randomdoublesbattle-368851,v2,v3,v3Bfb2ac7e1p8003,0,8,brambleghast|empoleon|hydreigon|mesprit|raikou|sandyshocks,latios|mamoswine|meowscarada|scovillain|spidops|tentacruel,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-368852,v2,v3,v3Bfb2ac7e1p8003,0,10,araquanid|camerupt|darkrai|ironjugulis|miraidon|sneasler,hatterene|mienshao|rillaboom|toxapex|toxicroak|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368853,v2,v3,v3Bfb2ac7e1p8003,0,10,arbok|dragalge|gallade|golurk|luvdisc|miraidon,cresselia|dugtrio|mudsdale|reuniclus|sceptile|vigoroth,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-368854,v2,v3,v2Afb2ac7e1p8003,1,9,glalie|rayquaza|regigigas|sandyshocks|slaking|volbeat,dragapult|gengar|greedent|hariyama|noctowl|rillaboom,5,1,1.0,6,0,0.0
