battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368620,v2,v1,v1B9dc9ea50p8002,0,7,arbok|crabominable|dodrio|eiscuenoice|mabosstiff|urshifurapidstrike,florgesorange|golem|greattusk|hitmonlee|incineroar|rotom,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-368621,v2,v1,v2A9dc9ea50p8002,1,7,jirachi|oricoriosensu|serperior|volbeat|wyrdeer|zacian,chienpao|pikachuunova|pincurchin|salamence|scrafty|suicune,4,2,0.985,6,0,0.0
battle-gen9randomdoublesbattle-368622,v2,v1,v2A9dc9ea50p8002,1,6,dachsbun|lycanrocdusk|maushold|slowking|smeargle|taurospaldeaaqua,beartic|cinderace|greedent|hoopa|primarina|swalot,4,2,1.6,6,0,0.0
battle-gen9randomdoublesbattle-368623,v2,v1,v1B9dc9ea50p8002,0,8,dragapult|galvantula|hitmontop|lugia|luxray|quaquaval,armarouge|entei|golduck|sawsbuckwinter|smeargle,6,0,0.0,3,2,0.45
battle-gen9randomdoublesbattle-368624,v2,v1,v2A9dc9ea50p8002,1,5,chimecho|conkeldurr|glalie|lanturn|morpeko|zarudedada,ariados|baxcalibur|excadrill|falinks|noivern|ursaluna,3,3,2.382,6,0,0.0
battle-gen9randomdoublesbattle-368625,v2,v1,v1B9dc9ea50p8002,0,8,araquanid|heatran|hitmonchan|terrakion|vileplume|zapdos,dugtrioalola|farigiraf|mamoswine|snorlax|vaporeon|zebstrika,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-368626,v2,v1,v1B9dc9ea50p8002,0,8,ironcrown|latios|okidogi|persianalola|sawsbuckwinter|stonjourner,flygon|kingambit|roaringmoon|stonjourner|torkoal|vaporeon,6,0,0.0,4,2,0.2
battle-gen9randomdoublesbattle-368627,v2,v1,v2A9dc9ea50p8002,1,8,baxcalibur|dedenne|donphan|glimmora|poliwrath|regirock,giratinaorigin|magcargo|morpeko|oinkologne|reuniclus|volcanion,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368628,v2,v1,v1B9dc9ea50p8002,0,5,cinccino|crawdaunt|landorus|mudsdale|okidogi|vigoroth,armarouge|brutebonnet|cryogonal|incineroar|koraidon,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368629,v2,v1,v2A9dc9ea50p8002,1,7,arceusfire|heatran|hitmontop|oinkolognef|torterra|virizion,flamigo|hitmontop|lapras|magmortar|ragingbolt|squawkabilly,5,1,0.468,6,0,0.0
battle-gen9randomdoublesbattle-368630,v2,v1,v1B9dc9ea50p8002,0,6,archaludon|dudunsparcethreesegment|hariyama|latias|morpeko|skeledirge,enamorus|hariyama|ironjugulis|registeel|skuntank,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368631,v2,v1,v1B9dc9ea50p8002,0,6,ariados|latias|perrserker|rotom|tinglu|weavile,gardevoir|regirock|staraptor|tyranitar|zebstrika,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-368632,v2,v1,v1B9dc9ea50p8002,0,10,emboar|golduck|mesprit|ribombee|shaymin|typhlosionhisui,articunogalar|gengar|kyuremblack|pawmot|polteageist|tropius,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-368633,v2,v1,v1B9dc9ea50p8002,0,9,basculegion|bellossom|clefairy|kyogre|mewtwo|skarmory,entei|flapple|glalie|mewtwo|ragingbolt,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-368634,v2,v1,v1B9dc9ea50p8002,0,8,brambleghast|cacturne|emboar|palossand|regigigas|tauros,ariados|dialga|hawlucha|mightyena|tinkaton|zapdosgalar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368635,v2,v1,v2A9dc9ea50p8002,1,6,cyclizar|dipplin|incineroar|infernape|murkrow|zacian,abomasnow|flareon|garchomp|palkiaorigin|slowking|sneasler,5,1,0.646,6,0,0.0
battle-gen9randomdoublesbattle-368636,v2,v1,v2A9dc9ea50p8002,1,7,espathra|glaceon|grimmsnarl|jolteon|kricketune|regice,abomasnow|ambipom|dedenne|dudunsparcethreesegment|mudsdale|venomoth,4,2,0.757,6,0,0.0
battle-gen9randomdoublesbattle-368637,v2,v1,v1B9dc9ea50p8002,0,7,bellossom|carbink|cyclizar|dudunsparce|eiscue|forretress,azumarill|cacturne|dipplin|inteleon|mismagius|oranguru,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-368513,v2,v1,v1B9dc9ea50p8003,0,7,arceusdragon|cinccino|hawlucha|minioryellow|ogerponhearthflame|plusle,golurk|heatran|raikou|victreebel|volcanion,6,0,0.0,3,2,0.52
battle-gen9randomdoublesbattle-368514,v2,v1,v1B9dc9ea50p8003,0,10,azelf|dragonite|empoleon|forretress|medicham|palkia,cloyster|grafaiai|necrozmaduskmane|quagsire|raichu|regice,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368515,v2,v1,v2A9dc9ea50p8003,1,10,klawf|ludicolo|malamar|oricoriopompom|spiritomb|thundurustherian,bronzong|exeggutor|garchomp|ogerpon|polteageist|swalot,5,1,0.181,6,0,0.0
battle-gen9randomdoublesbattle-368516,v2,v1,v1B9dc9ea50p8003,0,9,ampharos|miraidon|mismagius|pyroar|torterra|wigglytuff,corviknight|cryogonal|electivire|garganacl|haxorus|smeargle,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-368517,v2,v1,v2A9dc9ea50p8003,1,6,chimecho|ditto|kyogre|latias|ribombee|skeledirge,chandelure|glimmora|mabosstiff|orthworm|reuniclus|spiritomb,2,4,3.629,6,0,0.0
battle-gen9randomdoublesbattle-368518,v2,v1,v1B9dc9ea50p8003,0,8,copperajah|dondozo|floatzel|infernape|miniorviolet|snorlax,arcanine|granbull|mabosstiff|pelipper|vaporeon,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368519,v2,v1,v1B9dc9ea50p8003,0,6,noivern|oranguru|porygonz|ragingbolt|sceptile|toxtricity,articuno|eternatus|hoopaunbound|lycanrocmidnight|pikachusinnoh|sawsbuckwinter,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-368520,v2,v1,v2A9dc9ea50p8003,1,6,hatterene|overqwil|rayquaza|reshiram|ribombee|venusaur,azelf|exeggutoralola|kommoo|lilligant|lunala|probopass,4,2,1.608,6,0,0.0
battle-gen9randomdoublesbattle-368521,v2,v1,v1B9dc9ea50p8003,0,5,cinccino|clodsire|gastrodon|inteleon|mimikyubusted|ninetales,magmar|mausholdfour|mismagius,6,0,0.0,1,2,0.42
battle-gen9randomdoublesbattle-368522,v2,v1,v1B9dc9ea50p8003,0,7,garchomp|lilligant|palkiaorigin|raichualola|tinglu|typhlosionhisui,cramorant|excadrill|flapple|rampardos|urshifu,6,0,0.0,3,2,0.34
battle-gen9randomdoublesbattle-368523,v2,v1,v1B9dc9ea50p8003,0,7,brambleghast|grimmsnarl|lugia|rabsca|raichu|whimsicott,avalugghisui|gumshoos|munkidori|sneasler|volcarona|whimsicott,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368524,v2,v1,v2A9dc9ea50p8003,1,7,banette|clawitzer|flapple|kyogre|seviper|virizion,conkeldurr|diancie|drifblim|ogerponcornerstone|polteageist|weezinggalar,4,2,1.02,6,0,0.0
battle-gen9randomdoublesbattle-368525,v2,v1,v1B9dc9ea50p8003,0,8,golduck|leafeon|lumineon|murkrow|pachirisu|sneasler,ampharos|breloom|donphan|phione|quaquaval|venomoth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368526,v2,v1,v2A9dc9ea50p8003,1,7,dachsbun|hatterene|ironjugulis|krookodile|mew|taurospaldeablaze,granbull|kommoo|magnezone|ribombee|rotomfrost|umbreon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368527,v2,v1,v1B9dc9ea50p8003,0,9,chimecho|diancie|hydrapple|ludicolo|porygonz|qwilfishhisui,cinccino|clawitzer|medicham|mew|suicune|zamazenta,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-368528,v2,v1,v2A9dc9ea50p8003,1,6,annihilape|crawdaunt|ditto|revavroom|solgaleo|zacian,ceruledge|clefable|leavanny|lunala|seviper|ursaluna,3,3,2.125,6,0,0.0
battle-gen9randomdoublesbattle-368529,v2,v1,v1B9dc9ea50p8003,0,9,cryogonal|deoxys|oinkolognef|rabsca|seviper|spiritomb,hawlucha|houndoom|luvdisc|serperior|swalot|victreebel,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-368530,v2,v1,v1B9dc9ea50p8003,0,10,comfey|crawdaunt|decidueye|dodrio|ludicolo|oranguru,barraskewda|glaceon|jumpluff|pawmot|sandyshocks|sudowoodo,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-368531,v2,v1,v1B9dc9ea50p8003,0,7,deoxys|klefki|lokix|necrozmadawnwings|toxapex|toxtricitylowkey,blissey|bronzong|groudon|mesprit|mimikyu|perrserker,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368532,v2,v1,v1B9dc9ea50p8003,0,7,cinderace|froslass|hippowdon|ironboulder|komala|torterra,alcremierainbowswirl|arboliva|hawlucha|registeel|squawkabillyyellow|zamazentacrowned,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-368533,v2,v1,v1B9dc9ea50p8003,0,9,cramorant|houndoom|houndstone|mabosstiff|medicham|scyther,clodsire|ironboulder|palafin|torterra|zangoose|zekrom,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-368534,v2,v1,v1B9dc9ea50p8003,0,20,bastiodon|bellossom|dragonite|pawmot|sunflora|terrakion,brambleghast|crawdaunt|glalie|pachirisu|screamtail|whimsicott,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-368535,v2,v1,v2A9dc9ea50p8003,1,9,blastoise|corviknight|dipplin|mesprit|moltres|tinglu,arceuspsychic|dusknoir|meganium|noivern|palkiaorigin|tentacruel,3,3,1.876,6,0,0.0
battle-gen9randomdoublesbattle-368536,v2,v1,v1B9dc9ea50p8003,0,8,chimecho|flareon|irontreads|morpeko|murkrow|terapagosterastal,dragonite|empoleon|enamorus|manaphy|raikou|serperior,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-368537,v2,v1,v1B9dc9ea50p8003,0,12,indeedeef|phione|regieleki|shiftry|slaking|terrakion,clawitzer|drifblim|giratina|hitmonlee|sylveon|wigglytuff,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-368538,v2,v1,v2A9dc9ea50p8003,1,7,bombirdier|calyrexshadow|ironcrown|landorustherian|rotom|zekrom,armarouge|ninetalesalola|oranguru|qwilfishhisui|toxicroak|yanmega,3,3,2.428,6,0,0.0
battle-gen9randomdoublesbattle-368539,v2,v1,v1B9dc9ea50p8003,0,6,braviaryhisui|bruxish|gougingfire|salazzle|sinistcha|toxicroak,cramorant|emboar|flamigo|ironcrown|registeel|tauros,6,0,0.0,4,2,1.84
battle-gen9randomdoublesbattle-368540,v2,v1,v2A9dc9ea50p8003,1,8,coalossal|haxorus|perrserker|rillaboom|solgaleo|squawkabillywhite,cresselia|indeedee|ironmoth|ironvaliant|leafeon|tornadustherian,4,2,1.5,6,0,0.0
battle-gen9randomdoublesbattle-368541,v2,v1,v1B9dc9ea50p8003,0,10,espathra|glastrier|illumise|rhydon|slowbro|umbreon,banette|basculegion|beartic|cresselia|donphan|kricketune,6,0,0.0,4,2,0.57
battle-gen9randomdoublesbattle-368542,v2,v1,v1B9dc9ea50p8003,0,8,golduck|lokix|magmar|swalot|tinglu|zapdos,cacturne|kingdra|lapras|lycanrocdusk|meganium|pincurchin,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-368543,v2,v1,v2A9dc9ea50p8003,1,9,cloyster|gallade|gastrodoneast|morpeko|taurospaldeablaze|vigoroth,grimmsnarl|houndstone|ironbundle|lanturn|okidogi|rhydon,2,4,2.396,6,0,0.0
battle-gen9randomdoublesbattle-368544,v2,v1,v2A9dc9ea50p8003,1,6,arcanine|barraskewda|dragonite|gumshoos|raichualola|thundurustherian,banette|hitmontop|meganium|ogerponhearthflame|primarina|toxtricity,4,2,1.5,6,0,0.0
battle-gen9randomdoublesbattle-368545,v2,v1,v1B9dc9ea50p8003,0,8,camerupt|dugtrioalola|latias|magmar|slitherwing|smeargle,crabominable|flygon|greedent|luxray|ragingbolt|venomoth,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368546,v2,v1,v2A9dc9ea50p8003,1,6,archaludon|ceruledge|glastrier|hydrapple|scizor|terapagosterastal,breloom|delphox|hatterene|luxray|pawmot|squawkabillyyellow,4,2,0.85,6,0,0.0
battle-gen9randomdoublesbattle-368547,v2,v1,v2A9dc9ea50p8003,1,7,glalie|infernape|mausholdfour|mewtwo|probopass|zekrom,azumarill|dragonite|electrode|latias|miniororange|rabsca,2,4,3.291,6,0,0.0
battle-gen9randomdoublesbattle-368548,v2,v1,v2A9dc9ea50p8003,1,7,cacturne|clefable|falinks|hitmonchan|ironboulder|klawf,camerupt|goodra|grimmsnarl|haxorus|mesprit|zebstrika,4,2,1.196,6,0,0.0
battle-gen9randomdoublesbattle-368549,v2,v1,v2A9dc9ea50p8003,1,9,armarouge|clodsire|cloyster|magcargo|shiftry|slowking,beartic|exeggutoralola|hitmonchan|sawsbuckwinter|suicune|whiscash,5,1,0.389,6,0,0.0
battle-gen9randomdoublesbattle-368550,v2,v1,v1B9dc9ea50p8003,0,7,abomasnow|cyclizar|exeggutoralola|glaceon|glimmora|indeedee,darkrai|klawf|pelipper|typhlosionhisui,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-368551,v2,v1,v2A9dc9ea50p8003,1,8,duraludon|glimmora|mimikyubusted|minun|sunflora|veluza,avalugghisui|espathra|greninja|mimikyu|oinkologne|reuniclus,4,2,1.155,6,0,0.0
battle-gen9randomdoublesbattle-368552,v2,v1,v1B9dc9ea50p8003,0,8,enamorus|glaceon|irontreads|landorus|necrozmadawnwings|umbreon,cinderace|dewgong|ironbundle|passimian|spiritomb,6,0,0.0,3,2,0.41
battle-gen9randomdoublesbattle-368553,v2,v1,v2A9dc9ea50p8003,1,8,gougingfire|miraidon|persianalola|polteageistantique|smeargle|spectrier,ambipom|grumpig|hariyama|leavanny|porygon2|volcanion,3,3,2.06,6,0,0.0
battle-gen9randomdoublesbattle-368554,v2,v1,v1B9dc9ea50p8003,0,9,bellibolt|hitmontop|magcargo|tinglu|vivilloncontinental|volbeat,bellibolt|bombirdier|crawdaunt|gliscor|ironmoth|slowbrogalar,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-368555,v2,v1,v1B9dc9ea50p8003,0,7,clefairy|dragonite|froslass|overqwil|ragingbolt|zamazenta,keldeoresolute|kingambit|ludicolo|rhyperior|zamazentacrowned,6,0,0.0,3,2,0.45
battle-gen9randomdoublesbattle-368556,v2,v1,v2A9dc9ea50p8003,1,9,frosmoth|passimian|rabsca|seviper|thundurustherian|veluza,brutebonnet|entei|glastrier|mewtwo|noivern|swampert,5,1,0.202,6,0,0.0
battle-gen9randomdoublesbattle-368557,v2,v1,v2A9dc9ea50p8003,1,7,florgesorange|grumpig|ironcrown|kricketune|milotic|sandslash,archaludon|articunogalar|cacturne|electrode|meloetta|palossand,2,4,3.109,6,0,0.0
battle-gen9randomdoublesbattle-368558,v2,v1,v2A9dc9ea50p8003,1,9,clodsire|conkeldurr|entei|heracross|probopass|staraptor,blaziken|espeon|giratinaorigin|grimmsnarl|sandslash|skeledirge,5,1,0.558,6,0,0.0
battle-gen9randomdoublesbattle-368559,v2,v1,v2A9dc9ea50p8003,1,7,dondozo|greattusk|latios|mightyena|rotomfrost|wugtrio,clefable|houndoom|okidogi|salamence|skeledirge|terapagos,3,3,2.665,6,0,0.0
battle-gen9randomdoublesbattle-368560,v2,v1,v1B9dc9ea50p8003,0,7,falinks|floatzel|gastrodoneast|ragingbolt|salazzle|volbeat,dewgong|groudon|hydreigon|passimian|typhlosion,6,0,0.0,4,1,0.02
battle-gen9randomdoublesbattle-368561,v2,v1,v2A9dc9ea50p8003,1,10,cyclizar|dewgong|glimmora|milotic|miraidon|noctowl,cobalion|fezandipiti|hawlucha|moltresgalar|sableye|sunflora,4,2,1.503,6,0,0.0
battle-gen9randomdoublesbattle-368562,v2,v1,v1B9dc9ea50p8003,0,9,arcaninehisui|dondozo|dudunsparcethreesegment|kingdra|salamence|volcarona,bronzong|gengar|koraidon|kyurem|sinistcha|toxicroak,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-368563,v2,v1,v2A9dc9ea50p8003,1,10,espathra|grafaiai|gyarados|houndoom|oranguru|scovillain,annihilape|carbink|empoleon|mightyena|ogerponcornerstone|screamtail,4,2,1.64,6,0,0.0
battle-gen9randomdoublesbattle-368564,v2,v1,v1B9dc9ea50p8003,0,8,giratinaorigin|mudsdale|porygon2|spidops|ursalunabloodmoon|zaciancrowned,braviaryhisui|feraligatr|froslass|shiftry|staraptor|vigoroth,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-368565,v2,v1,v2A9dc9ea50p8003,1,6,cinccino|flapple|heatran|ironleaves|komala|pawmot,cyclizar|emboar|golemalola|grimmsnarl|klefki|tornadustherian,4,2,1.197,6,0,0.0
battle-gen9randomdoublesbattle-368566,v2,v1,v1B9dc9ea50p8003,0,9,altaria|hypno|kommoo|metagross|serperior|spiritomb,mandibuzz|minior|snorlax|toxtricitylowkey|tsareena,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-368567,v2,v1,v2A9dc9ea50p8003,1,8,arceusrock|bellossom|dragonite|regieleki|scovillain|vespiquen,ceruledge|feraligatr|mewtwo|mismagius|noctowl|terrakion,3,3,1.523,6,0,0.0
battle-gen9randomdoublesbattle-368568,v2,v1,v1B9dc9ea50p8003,0,5,chienpao|feraligatr|miraidon|rabsca|serperior|staraptor,alcremiemintcream|gliscor|magnezone|meowscarada|polteageistantique,6,0,0.0,3,2,1.8
battle-gen9randomdoublesbattle-368569,v2,v1,v2A9dc9ea50p8003,1,13,grimmsnarl|hatterene|latias|pachirisu|quagsire|raikou,clefairy|farigiraf|regirock|sandyshocks|uxie|weezinggalar,4,2,1.423,6,0,0.0
battle-gen9randomdoublesbattle-368570,v2,v1,v2A9dc9ea50p8003,1,10,cramorant|duraludon|jolteon|krookodile|slaking|vileplume,alomomola|arboliva|espathra|hoopaunbound|scovillain|vigoroth,5,1,0.341,6,0,0.0
battle-gen9randomdoublesbattle-368571,v2,v1,v1B9dc9ea50p8003,0,7,chiyu|froslass|klefki|scovillain|urshifurapidstrike|venusaur,froslass|medicham|oricorio|skeledirge|suicune,6,0,0.0,3,2,1.65
battle-gen9randomdoublesbattle-368572,v2,v1,v1B9dc9ea50p8003,0,9,blaziken|breloom|drifblim|luxray|perrserker|vigoroth,alcremiemintcream|archaludon|grimmsnarl|toxtricity|volbeat|zamazentacrowned,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-368573,v2,v1,v2A9dc9ea50p8003,1,7,azelf|cobalion|groudon|magnezone|meowsticf|tinglu,cetitan|ditto|kyurem|minun|palafin|spectrier,3,3,2.214,6,0,0.0
battle-gen9randomdoublesbattle-368574,v2,v1,v2A9dc9ea50p8003,1,9,granbull|greedent|kilowattrel|minun|primarina|veluza,ariados|coalossal|lunala|snorlax|stonjourner|sylveon,4,2,1.193,6,0,0.0
battle-gen9randomdoublesbattle-368575,v2,v1,v2A9dc9ea50p8003,1,13,avalugg|necrozmaduskmane|rotomwash|spiritomb|suicune|terapagosterastal,blissey|coalossal|dewgong|ironjugulis|pawmot|pikachuoriginal,4,2,1.255,6,0,0.0
battle-gen9randomdoublesbattle-368576,v2,v1,v1B9dc9ea50p8003,0,6,flamigo|hydreigon|minun|rotomwash|tatsugiri|zoroarkhisui,cyclizar|ribombee|skeledirge|toxtricitylowkey,6,0,0.0,2,2,0.8
battle-gen9randomdoublesbattle-368577,v2,v1,v1B9dc9ea50p8003,0,7,dragonite|grumpig|orthworm|rabsca|stonjourner|walkingwake,espathra|excadrill|lumineon|magmortar,6,0,0.0,2,2,1.38
battle-gen9randomdoublesbattle-368578,v2,v1,v1B9dc9ea50p8003,0,10,amoonguss|archaludon|donphan|gallade|kricketune|slowking,golurk|ironcrown|komala|lunala|qwilfish|ribombee,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-368579,v2,v1,v2A9dc9ea50p8003,1,6,ambipom|arbok|glaceon|gliscor|overqwil|ribombee,espathra|regieleki|revavroom|staraptor|terapagos|vespiquen,3,3,2.445,6,0,0.0
battle-gen9randomdoublesbattle-368580,v2,v1,v1B9dc9ea50p8003,0,7,ambipom|gengar|houndoom|klawf|meowsticf|rillaboom,blaziken|duraludon|glastrier|lapras|reuniclus|zaciancrowned,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-368581,v2,v1,v2A9dc9ea50p8003,1,9,azelf|banette|drifblim|exeggutoralola|seviper|tinkaton,araquanid|granbull|gumshoos|latios|rotomheat|torterra,5,1,0.736,6,0,0.0
battle-gen9randomdoublesbattle-368582,v2,v1,v2A9dc9ea50p8003,1,8,garchomp|meloetta|skarmory|swalot|swampert|venusaur,dewgong|donphan|galvantula|torterra|weezing|zekrom,5,1,0.468,6,0,0.0
battle-gen9randomdoublesbattle-368583,v2,v1,v1B9dc9ea50p8003,0,10,arbok|arceuspoison|brambleghast|dusknoir|pincurchin|wochien,arcanine|chandelure|flygon|granbull|keldeoresolute|meloetta,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-368584,v2,v1,v2A9dc9ea50p8003,1,8,corviknight|cyclizar|mew|scyther|zamazentacrowned|zekrom,cacturne|dondozo|donphan|glastrier|hatterene|klefki,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368585,v2,v1,v2A9dc9ea50p8003,1,10,ampharos|brutebonnet|feraligatr|magearnaoriginal|primarina|toxtricity,clefairy|dialga|swalot|talonflame|trevenant|virizion,4,2,1.431,6,0,0.0
battle-gen9randomdoublesbattle-368586,v2,v1,v1B9dc9ea50p8003,0,9,hydrapple|hypno|kommoo|mimikyubusted|vivillonriver|zebstrika,bruxish|granbull|indeedee|luxray|quagsire|toucannon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368587,v2,v1,v2A9dc9ea50p8003,1,9,lapras|mudsdale|quaquaval|regice|sceptile|squawkabillyblue,ambipom|arceuspsychic|camerupt|gliscor|gothitelle|spiritomb,3,3,1.719,6,0,0.0
battle-gen9randomdoublesbattle-368588,v2,v1,v1B9dc9ea50p8003,0,7,abomasnow|greedent|houndoom|mienshao|salazzle|urshifurapidstrike,arcaninehisui|porygon2|slitherwing|stonjourner|tornadus|typhlosion,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-368589,v2,v1,v2A9dc9ea50p8003,1,10,alomomola|entei|glastrier|ironboulder|palafin|seviper,alomomola|bellossom|hoopa|ludicolo|scizor|toucannon,5,1,0.646,6,0,0.0
battle-gen9randomdoublesbattle-368590,v2,v1,v2A9dc9ea50p8003,1,9,entei|espathra|hoopa|lumineon|mausholdfour|pincurchin,fezandipiti|hitmonlee|mandibuzz|mismagius|pincurchin|tatsugiri,5,1,0.449,6,0,0.0
battle-gen9randomdoublesbattle-368591,v2,v1,v1B9dc9ea50p8003,0,8,crawdaunt|hooh|kleavor|malamar|rotom|toucannon,delphox|excadrill|gogoat|honchkrow|okidogi|vigoroth,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368592,v2,v1,v2A9dc9ea50p8003,1,7,chimecho|ironcrown|kommoo|pachirisu|salazzle|virizion,grimmsnarl|inteleon|irontreads|slaking|slowking|snorlax,3,3,2.126,6,0,0.0
battle-gen9randomdoublesbattle-368593,v2,v1,v1B9dc9ea50p8003,0,6,kyuremblack|mewtwo|morpeko|solgaleo|squawkabillyyellow|terrakion,dondozo|enamorus|exeggutoralola|flareon|overqwil|sunflora,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-368594,v2,v1,v1B9dc9ea50p8003,0,9,dondozo|hitmonlee|slowbrogalar|terapagosterastal|vikavolt|zamazenta,annihilape|cinderace|cresselia|overqwil|palafin|vikavolt,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-368595,v2,v1,v1B9dc9ea50p8003,0,8,conkeldurr|gumshoos|heatran|manaphy|torterra|weezing,cramorant|enamorustherian|farigiraf|gallade|gougingfire|greedent,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-368596,v2,v1,v1B9dc9ea50p8003,0,8,braviary|drednaw|gallade|passimian|perrserker|wyrdeer,bellibolt|exeggutoralola|pelipper|raikou|veluza,6,0,0.0,4,1,0.65
battle-gen9randomdoublesbattle-368597,v2,v1,v2A9dc9ea50p8003,1,9,eiscuenoice|fezandipiti|mandibuzz|poliwrath|stonjourner|volcanion,cobalion|eternatus|feraligatr|honchkrow|meowscarada|meowsticf,4,2,1.471,6,0,0.0
battle-gen9randomdoublesbattle-368598,v2,v1,v1B9dc9ea50p8003,0,7,breloom|falinks|floatzel|luxray|solgaleo|wochien,dachsbun|lugia|mabosstiff|ninetales|venomoth|weezinggalar,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368599,v2,v1,v2A9dc9ea50p8003,1,6,cyclizar|froslass|heracross|sylveon|wyrdeer|zamazentacrowned,cetitan|deoxys|lycanrocdusk|poliwrath|tentacruel|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368600,v2,v1,v2A9dc9ea50p8003,1,8,bombirdier|emboar|latios|manaphy|quaquaval|salazzle,brambleghast|brutebonnet|dialga|fezandipiti|sudowoodo|veluza,4,2,1.069,6,0,0.0
battle-gen9randomdoublesbattle-368601,v2,v1,v2A9dc9ea50p8003,1,8,donphan|flapple|greedent|pawmot|phione|rhydon,abomasnow|dondozo|dragonite|electivire|mudsdale|talonflame,5,1,0.566,6,0,0.0
battle-gen9randomdoublesbattle-368602,v2,v1,v1B9dc9ea50p8003,0,8,ditto|electabuzz|persianalola|taurospaldeaaqua|tornadustherian|vivillonpolar,cresselia|gholdengo|magmortar|uxie|venomoth,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-368603,v2,v1,v1B9dc9ea50p8003,0,8,bronzong|dedenne|dodrio|incineroar|sableye|scovillain,frosmoth|kricketune|kyogre|qwilfishhisui|rhydon,6,0,0.0,3,2,0.5
battle-gen9randomdoublesbattle-368604,v2,v1,v1B9dc9ea50p8003,0,10,conkeldurr|forretress|mabosstiff|veluza|virizion|zapdos,arceusfairy|clodsire|floatzel|gougingfire|pyroar|zoroark,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368605,v2,v1,v1B9dc9ea50p8003,0,8,basculegion|clawitzer|greedent|jirachi|regice|seviper,annihilape|cramorant|illumise|mabosstiff|pawmot|wigglytuff,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-368606,v2,v1,v2A9dc9ea50p8003,1,7,duraludon|forretress|golemalola|lapras|wugtrio|zapdosgalar,dragonite|goodrahisui|ironcrown|komala|quaquaval|whiscash,4,2,1.718,6,0,0.0
battle-gen9randomdoublesbattle-368607,v2,v1,v1B9dc9ea50p8003,0,7,amoonguss|azumarill|haxorus|ogerponcornerstone|persian|spiritomb,crawdaunt|dusknoir|florgesblue|jolteon|seviper|slowking,6,0,0.0,4,2,0.56
