battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370759,v4,v2,v4A73e8d4cfp8002,1,10,arcaninehisui|hypno|jirachi|primarina|staraptor|weezinggalar,arceuspsychic|pecharunt|quagsire|vivillon|wochien|zapdosgalar,5,1,0.616,6,0,0.0,
battle-gen9randomdoublesbattle-370760,v4,v2,v2B73e8d4cfp8002,0,7,crawdaunt|fluttermane|furret|hitmontop|ironcrown|mimikyubusted,delibird|froslass|irontreads|kilowattrel|terrakion,6,0,0.0,3,2,1.31,
battle-gen9randomdoublesbattle-370761,v4,v2,v4A73e8d4cfp8002,1,9,blissey|galvantula|glalie|goodra|tropius|vaporeon,armarouge|articunogalar|mamoswine|poliwrath|ragingbolt|zangoose,4,2,1.376,6,0,0.0,
battle-gen9randomdoublesbattle-370762,v4,v2,v4A73e8d4cfp8002,1,7,empoleon|eternatus|heracross|mandibuzz|mausholdfour|spectrier,chienpao|electivire|hatterene|moltresgalar|spectrier|zamazentacrowned,5,1,0.702,6,0,0.0,
battle-gen9randomdoublesbattle-370763,v4,v2,v2B73e8d4cfp8002,0,10,feraligatr|gengar|jolteon|scrafty|taurospaldeacombat|wugtrio,excadrill|haxorus|milotic|miniorgreen|minun|toedscruel,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-370764,v4,v2,v2B73e8d4cfp8002,0,8,arboliva|bronzong|granbull|tentacruel|toucannon|trevenant,electabuzz|gallade|ironleaves|pawmot|primarina,6,0,0.0,3,2,1.97,
battle-gen9randomdoublesbattle-370765,v4,v2,v4A73e8d4cfp8002,1,9,basculegionf|dialgaorigin|glalie|houndstone|hydrapple|terapagosterastal,corviknight|eiscue|ironmoth|lunala|rhydon|terapagos,4,2,1.71,6,0,0.0,
battle-gen9randomdoublesbattle-370766,v4,v2,v2B73e8d4cfp8002,0,9,dondozo|golemalola|grumpig|koraidon|mewtwo|quagsire,basculegion|breloom|dragonite|hypno|pawmot|politoed,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370767,v4,v2,v2B73e8d4cfp8002,0,8,bastiodon|golduck|mimikyubusted|palafin|rampardos|torkoal,dewgong|eelektross|kingdra|klefki|noctowl|spidops,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-370768,v4,v2,v4A73e8d4cfp8002,1,8,espeon|landorus|luxray|ogerponhearthflame|scizor|weezinggalar,banette|komala|ludicolo|magearnaoriginal|solgaleo|victreebel,4,2,1.391,6,0,0.0,
battle-gen9randomdoublesbattle-370769,v4,v2,v4A73e8d4cfp8002,1,10,cresselia|dialga|mandibuzz|mightyena|palafin|volcanion,ditto|heatran|kyogre|screamtail|toxicroak|tyranitar,4,2,1.024,6,0,0.0,
battle-gen9randomdoublesbattle-370770,v4,v2,v2B73e8d4cfp8002,0,7,bellossom|dialga|eternatus|kleavor|oinkolognef|qwilfish,cinderace|delphox|electrode|farigiraf|kyuremwhite|scizor,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-370771,v4,v2,v2B73e8d4cfp8002,0,9,electivire|fluttermane|kingdra|oranguru|regieleki|squawkabillywhite,bruxish|drifblim|eternatus|mismagius|scizor|sylveon,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-370772,v4,v2,v2B73e8d4cfp8002,0,7,cacturne|hypno|pelipper|scizor|skarmory|tyranitar,articuno|clawitzer|cyclizar|ironboulder|lucario|rayquaza,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-370773,v4,v2,v2B73e8d4cfp8002,0,7,electabuzz|gogoat|kingdra|rabsca|spectrier|zarudedada,duraludon|falinks|glastrier|golurk|lapras,6,0,0.0,3,2,1.33,
battle-gen9randomdoublesbattle-370774,v4,v2,v4A73e8d4cfp8002,1,7,jolteon|krookodile|lurantis|squawkabilly|vikavolt|volcarona,eiscue|garganacl|staraptor|torterra|virizion|whiscash,4,2,0.646,6,0,0.0,
battle-gen9randomdoublesbattle-370775,v4,v2,v2B73e8d4cfp8002,0,6,barraskewda|bellossom|gholdengo|golduck|sandyshocks|sneasler,abomasnow|empoleon|koraidon|leafeon|murkrow,6,0,0.0,4,1,0.69,
battle-gen9randomdoublesbattle-370776,v4,v2,v2B73e8d4cfp8002,0,7,gumshoos|lurantis|magmar|mewtwo|persian|ragingbolt,clawitzer|cobalion|garchomp|polteageist|skarmory|taurospaldeaaqua,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-370777,v4,v2,v2B73e8d4cfp8002,0,10,articuno|chimecho|electabuzz|kricketune|reshiram|scrafty,bellibolt|noctowl|raikou|sceptile|terrakion|venusaur,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-370778,v4,v2,v2B73e8d4cfp8002,0,8,forretress|kilowattrel|lapras|minun|phione|wyrdeer,crawdaunt|giratina|koraidon|lilligant|mamoswine|scizor,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370779,v4,v2,v2B73e8d4cfp8002,0,10,articuno|azumarill|cetitan|lilligant|quagsire|regigigas,calyrexshadow|conkeldurr|glaceon|greattusk|greedent|whiscash,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-370780,v4,v2,v4A73e8d4cfp8002,1,7,fluttermane|krookodile|magmortar|pincurchin|swampert|wugtrio,braviaryhisui|calyrexice|giratinaorigin|pawmot|pelipper|persian,3,3,1.977,6,0,0.0,
battle-gen9randomdoublesbattle-370781,v4,v2,v2B73e8d4cfp8002,0,7,arceusrock|braviaryhisui|farigiraf|hitmonchan|ogerponcornerstone|thundurustherian,cetitan|exeggutor|phione|skuntank|slowking|toucannon,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-370782,v4,v2,v2B73e8d4cfp8002,0,9,glastrier|golduck|jumpluff|mimikyubusted|noctowl|quagsire,arceusflying|ariados|kyogre|pyroar|tinkaton|zaciancrowned,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-370783,v4,v2,v4A73e8d4cfp8002,1,7,bombirdier|conkeldurr|lurantis|stonjourner|wugtrio|zamazentacrowned,arcaninehisui|dedenne|dusknoir|farigiraf|floatzel|klefki,3,3,1.715,6,0,0.0,
battle-gen9randomdoublesbattle-370784,v4,v2,v4A73e8d4cfp8002,1,9,carbink|chimecho|hooh|mudsdale|poliwrath|wigglytuff,glalie|glimmora|heracross|irontreads|ludicolo|samurotthisui,5,1,0.451,6,0,0.0,
battle-gen9randomdoublesbattle-370785,v4,v2,v2B73e8d4cfp8002,0,8,avalugg|blastoise|dachsbun|grumpig|kleavor|wochien,froslass|indeedeef|pelipper|regirock|toxicroak|typhlosionhisui,6,0,0.0,4,2,1.88,
battle-gen9randomdoublesbattle-370786,v4,v2,v2B73e8d4cfp8002,0,10,greninja|hatterene|hippowdon|kommoo|rotomfrost|sandaconda,brutebonnet|dewgong|fezandipiti|hypno|pecharunt|polteageistantique,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-370662,v4,v2,v2B73e8d4cfp8003,0,10,cresselia|exeggutoralola|pecharunt|probopass|sneasler|tinglu,ariados|ironmoth|malamar|meganium|rabsca|rhydon,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-370663,v4,v2,v2B73e8d4cfp8003,0,7,glastrier|noivern|ribombee|spiritomb|ursalunabloodmoon|wugtrio,araquanid|crabominable|duraludon|hitmonlee|wigglytuff,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370664,v4,v2,v2B73e8d4cfp8003,0,6,blastoise|falinks|flamigo|honchkrow|toxtricitylowkey|trevenant,altaria|golduck|meloetta|oranguru|zebstrika,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-370665,v4,v2,v4A73e8d4cfp8003,1,11,azumarill|emboar|eternatus|gliscor|passimian|slowbro,arboliva|clefable|gengar|hatterene|porygonz|toxapex,5,1,0.173,6,0,0.0,
battle-gen9randomdoublesbattle-370666,v4,v2,v4A73e8d4cfp8003,1,8,bellibolt|heatran|regidrago|salamence|sandaconda|tentacruel,alcremielemoncream|golurk|miniorgreen|revavroom|sunflora|volcanion,4,2,1.093,6,0,0.0,
battle-gen9randomdoublesbattle-370667,v4,v2,v2B73e8d4cfp8003,0,6,bombirdier|dewgong|entei|lunala|munkidori|sableye,arbok|houndstone|sandyshocks|shaymin|sylveon,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-370668,v4,v2,v4A73e8d4cfp8003,1,6,dugtrioalola|froslass|gothitelle|ironthorns|suicune|toedscruel,arbok|deoxys|golduck|kilowattrel|pikachuhoenn|victreebel,5,1,0.673,6,0,0.0,
battle-gen9randomdoublesbattle-370669,v4,v2,v2B73e8d4cfp8003,0,9,azumarill|koraidon|magcargo|mesprit|munkidori|wochien,araquanid|cinccino|lokix|noctowl|sandslash|tsareena,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370670,v4,v2,v4A73e8d4cfp8003,1,7,conkeldurr|eternatus|persianalola|scovillain|tinkaton|venusaur,glalie|hypno|ironcrown|pawmot|salamence|shiftry,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370671,v4,v2,v2B73e8d4cfp8003,0,8,clefable|dragalge|dudunsparce|gyarados|ninetalesalola|oranguru,froslass|grumpig|hawlucha|honchkrow|lucario|sceptile,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-370672,v4,v2,v4A73e8d4cfp8003,1,7,abomasnow|corviknight|gardevoir|inteleon|jirachi|tyranitar,arboliva|groudon|meowscarada|revavroom|scrafty|slowbrogalar,4,2,1.521,6,0,0.0,
battle-gen9randomdoublesbattle-370673,v4,v2,v4A73e8d4cfp8003,1,8,espeon|infernape|miniorblue|smeargle|volcanion|zamazenta,chandelure|dodrio|entei|flamigo|tyranitar|vaporeon,4,2,1.092,6,0,0.0,
battle-gen9randomdoublesbattle-370674,v4,v2,v2B73e8d4cfp8003,0,8,cobalion|florgesorange|froslass|ironcrown|rhydon|uxie,basculinbluestriped|deoxysdefense|hitmonchan|lurantis|mightyena|walkingwake,6,0,0.0,4,2,0.88,
battle-gen9randomdoublesbattle-370675,v4,v2,v4A73e8d4cfp8003,1,5,camerupt|medicham|meowstic|morpeko|regice|spiritomb,kingdra|kleavor|phione|probopass|vigoroth|volcarona,3,3,2.628,6,0,0.0,
battle-gen9randomdoublesbattle-370676,v4,v2,v4A73e8d4cfp8003,1,6,dugtrioalola|meowstic|pincurchin|reshiram|toedscruel|virizion,arcaninehisui|baxcalibur|ironjugulis|komala|leafeon|spectrier,4,2,1.493,6,0,0.0,
battle-gen9randomdoublesbattle-370677,v4,v2,v4A73e8d4cfp8003,1,8,altaria|electivire|electrodehisui|greninja|ironmoth|ursalunabloodmoon,arcanine|cryogonal|sandslashalola|suicune|swalot|zacian,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370678,v4,v2,v4A73e8d4cfp8003,1,9,arcaninehisui|baxcalibur|glalie|ironleaves|luxray|minun,camerupt|delibird|latias|ludicolo|mismagius|rabsca,4,2,0.797,6,0,0.0,
battle-gen9randomdoublesbattle-370679,v4,v2,v2B73e8d4cfp8003,0,7,araquanid|brambleghast|calyrexice|roaringmoon|slitherwing|terrakion,beartic|blaziken|cinccino|miraidon|sylveon|zaciancrowned,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370680,v4,v2,v2B73e8d4cfp8003,0,12,ambipom|dondozo|drifblim|duraludon|forretress|mew,bellibolt|gastrodoneast|lilligant|raikou|swanna|zarude,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-370681,v4,v2,v2B73e8d4cfp8003,0,7,hatterene|houndstone|lanturn|magmar|pawmot|tatsugiri,annihilape|espeon|floatzel|lilliganthisui|plusle|zarude,6,0,0.0,4,2,0.76,
battle-gen9randomdoublesbattle-370682,v4,v2,v2B73e8d4cfp8003,0,6,bellibolt|empoleon|malamar|palossand|phione|vileplume,abomasnow|chandelure|swalot|terrakion,6,0,0.0,2,2,1.09,
battle-gen9randomdoublesbattle-370683,v4,v2,v2B73e8d4cfp8003,0,7,hitmonchan|hooh|ironleaves|mabosstiff|mesprit|pachirisu,avalugg|conkeldurr|probopass|rillaboom|tauros|uxie,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-370684,v4,v2,v4A73e8d4cfp8003,1,8,kingdra|regice|roaringmoon|serperior|sunflora|zebstrika,banette|deoxysspeed|furret|latias|porygonz|toxapex,3,3,1.622,6,0,0.0,
battle-gen9randomdoublesbattle-370685,v4,v2,v2B73e8d4cfp8003,0,7,bombirdier|dewgong|farigiraf|kingdra|magmortar|munkidori,arcaninehisui|cinccino|sandslashalola|veluza,6,0,0.0,2,2,1.16,
battle-gen9randomdoublesbattle-370686,v4,v2,v4A73e8d4cfp8003,1,6,brambleghast|grafaiai|hippowdon|hydrapple|lucario|meloetta,granbull|hitmontop|rampardos|sandslashalola|scyther|sneasler,3,3,2.022,6,0,0.0,
battle-gen9randomdoublesbattle-370687,v4,v2,v4A73e8d4cfp8003,1,6,copperajah|goodra|haxorus|terrakion|venusaur|wyrdeer,chiyu|excadrill|noctowl|palkia|rayquaza|stonjourner,3,3,2.163,6,0,0.0,
battle-gen9randomdoublesbattle-370688,v4,v2,v2B73e8d4cfp8003,0,7,amoonguss|annihilape|farigiraf|hippowdon|pachirisu|roaringmoon,donphan|mamoswine|minun|pecharunt|regice|serperior,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370689,v4,v2,v2B73e8d4cfp8003,0,7,dudunsparcethreesegment|garganacl|scizor|tyranitar|zamazenta|zapdosgalar,electabuzz|ironmoth|quagsire|screamtail|taurospaldeaaqua|terrakion,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-370690,v4,v2,v2B73e8d4cfp8003,0,7,clawitzer|grimmsnarl|kleavor|miraidon|serperior|toucannon,blissey|hariyama|mukalola|pyroar|sinistcha|zamazentacrowned,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370691,v4,v2,v4A73e8d4cfp8003,1,9,bastiodon|gardevoir|groudon|rayquaza|tatsugiri|zarude,copperajah|empoleon|illumise|leavanny|regidrago|toxtricity,5,1,0.948,6,0,0.0,
battle-gen9randomdoublesbattle-370692,v4,v2,v4A73e8d4cfp8003,1,8,greattusk|hoopa|pincurchin|probopass|victreebel|zacian,golduck|kricketune|lapras|magearnaoriginal|pikachuworld|rhyperior,4,2,1.559,6,0,0.0,
battle-gen9randomdoublesbattle-370693,v4,v2,v4A73e8d4cfp8003,1,8,cetitan|mesprit|mudsdale|scovillain|solgaleo|vileplume,delibird|drifblim|persianalola|politoed|virizion|whimsicott,4,2,1.406,6,0,0.0,
battle-gen9randomdoublesbattle-370694,v4,v2,v4A73e8d4cfp8003,1,9,alomomola|mewtwo|okidogi|rotomwash|umbreon|uxie,clodsire|crawdaunt|ironvaliant|palkia|tornadustherian|toxtricity,2,4,3.426,6,0,0.0,
battle-gen9randomdoublesbattle-370695,v4,v2,v2B73e8d4cfp8003,0,7,chesnaught|garchomp|groudon|lanturn|passimian|raikou,deoxysattack|ironleaves|meganium|regice,6,0,0.0,2,2,0.4,
battle-gen9randomdoublesbattle-370696,v4,v2,v2B73e8d4cfp8003,0,7,corviknight|cresselia|fluttermane|shaymin|umbreon|vivillonhighplains,arbok|banette|raikou|shayminsky|vikavolt|walkingwake,6,0,0.0,4,2,1.36,
battle-gen9randomdoublesbattle-370697,v4,v2,v4A73e8d4cfp8003,1,5,ariados|electrodehisui|furret|ironboulder|ironhands|vigoroth,forretress|hawlucha|magmortar|plusle|poliwrath|shiftry,4,2,1.662,6,0,0.0,
battle-gen9randomdoublesbattle-370698,v4,v2,v4A73e8d4cfp8003,1,7,arceus|ceruledge|electivire|regice|salazzle|vileplume,abomasnow|breloom|diancie|orthworm|talonflame|zoroark,5,1,0.565,6,0,0.0,
battle-gen9randomdoublesbattle-370699,v4,v2,v2B73e8d4cfp8003,0,9,dondozo|illumise|kyurem|necrozmadawnwings|pachirisu|palkiaorigin,bronzong|klawf|rotommow|sandaconda|slaking|taurospaldeablaze,6,0,0.0,4,2,0.69,
battle-gen9randomdoublesbattle-370700,v4,v2,v2B73e8d4cfp8003,0,6,cetitan|conkeldurr|enamorus|kricketune|slitherwing|wyrdeer,haxorus|regidrago|reuniclus|salazzle|talonflame,6,0,0.0,3,2,1.99,
battle-gen9randomdoublesbattle-370701,v4,v2,v2B73e8d4cfp8003,0,9,crawdaunt|dugtrioalola|garganacl|mew|mismagius|raikou,beartic|farigiraf|fezandipiti|garganacl|slaking,6,0,0.0,4,1,0.33,
battle-gen9randomdoublesbattle-370702,v4,v2,v4A73e8d4cfp8003,1,8,appletun|espeon|magnezone|pecharunt|primarina|scovillain,arboliva|forretress|haxorus|ironhands|overqwil|palkia,5,1,0.691,6,0,0.0,
battle-gen9randomdoublesbattle-370703,v4,v2,v4A73e8d4cfp8003,1,7,froslass|ironjugulis|komala|ribombee|spectrier|tinkaton,granbull|kilowattrel|kingambit|mudsdale|salamence|typhlosionhisui,4,2,1.081,6,0,0.0,
battle-gen9randomdoublesbattle-370704,v4,v2,v2B73e8d4cfp8003,0,6,armarouge|dodrio|excadrill|ninetales|vigoroth|zamazenta,basculinbluestriped|ditto|heracross|taurospaldeacombat|tornadustherian|vaporeon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370705,v4,v2,v2B73e8d4cfp8003,0,12,deoxys|lumineon|luvdisc|mandibuzz|regirock|tinkaton,empoleon|miraidon|pachirisu|screamtail|smeargle,6,0,0.0,3,2,0.09,
battle-gen9randomdoublesbattle-370706,v4,v2,v2B73e8d4cfp8003,0,10,ariados|cryogonal|dachsbun|dusknoir|leavanny|stonjourner,ironbundle|lokix|phione|spectrier|swalot|wigglytuff,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-370707,v4,v2,v4A73e8d4cfp8003,1,8,dewgong|eelektross|landorus|regieleki|sinistcha|virizion,basculegion|ironcrown|magnezone|mudsdale|seviper|toedscruel,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370708,v4,v2,v2B73e8d4cfp8003,0,10,comfey|electrodehisui|leafeon|palkia|uxie|zapdosgalar,camerupt|crabominable|dachsbun|ragingbolt|ribombee|skeledirge,6,0,0.0,4,2,1.88,
battle-gen9randomdoublesbattle-370709,v4,v2,v2B73e8d4cfp8003,0,6,clawitzer|gallade|gliscor|quaquaval|toxtricity|volcarona,calyrexice|fluttermane|heatran|luxray|tauros,6,0,0.0,3,2,1.41,
battle-gen9randomdoublesbattle-370710,v4,v2,v4A73e8d4cfp8003,1,5,arboliva|beartic|fezandipiti|masquerain|pikachu|scovillain,ambipom|grimmsnarl|ironvaliant|mamoswine|sandyshocks|volbeat,1,5,3.958,6,0,0.0,
battle-gen9randomdoublesbattle-370711,v4,v2,v4A73e8d4cfp8003,1,6,grafaiai|hitmonchan|magcargo|malamar|masquerain|murkrow,electivire|falinks|quaquaval|ribombee|torkoal|toucannon,4,2,1.226,6,0,0.0,
battle-gen9randomdoublesbattle-370712,v4,v2,v4A73e8d4cfp8003,1,10,basculegion|eiscuenoice|kommoo|murkrow|porygon2|smeargle,flygon|keldeoresolute|reuniclus|sandslash|terapagos|tinkaton,5,1,0.729,6,0,0.0,
battle-gen9randomdoublesbattle-370713,v4,v2,v4A73e8d4cfp8003,1,6,cryogonal|komala|magmortar|metagross|overqwil|ribombee,cloyster|deoxys|excadrill|jirachi|mamoswine|mimikyu,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370714,v4,v2,v2B73e8d4cfp8003,0,9,arceusfairy|bellibolt|cobalion|dewgong|dialga|dipplin,braviary|corviknight|regirock|sneasler|virizion|wigglytuff,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-370715,v4,v2,v4A73e8d4cfp8003,1,7,duraludon|florges|garchomp|incineroar|mismagius|urshifurapidstrike,exeggutor|flareon|goodrahisui|magmortar|suicune|sylveon,4,2,0.976,6,0,0.0,
battle-gen9randomdoublesbattle-370716,v4,v2,v4A73e8d4cfp8003,1,7,alomomola|brutebonnet|kilowattrel|rotom|sneasler|tatsugiri,drifblim|falinks|hydreigon|klefki|magmortar|noivern,4,2,1.444,6,0,0.0,
battle-gen9randomdoublesbattle-370717,v4,v2,v2B73e8d4cfp8003,0,8,froslass|murkrow|palafin|sableye|torterra|volbeat,granbull|haxorus|minun|palossand|toucannon,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-370718,v4,v2,v4A73e8d4cfp8003,1,10,annihilape|glimmora|grimmsnarl|gyarados|medicham|snorlax,amoonguss|eiscue|falinks|farigiraf|glalie|hydrapple,4,2,0.805,6,0,0.0,
battle-gen9randomdoublesbattle-370719,v4,v2,v2B73e8d4cfp8003,0,8,bellibolt|empoleon|glalie|granbull|revavroom|vivillonelegant,grimmsnarl|ironthorns|kyogre|lycanrocmidnight|pincurchin|sawsbuck,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-370720,v4,v2,v4A73e8d4cfp8003,1,9,alomomola|bronzong|chiyu|hippowdon|palafin|snorlax,braviary|ceruledge|empoleon|malamar|mudsdale|taurospaldeacombat,5,1,0.405,6,0,0.0,
battle-gen9randomdoublesbattle-370721,v4,v2,v4A73e8d4cfp8003,1,9,eelektross|electrode|incineroar|malamar|ribombee|swanna,cetitan|flareon|galvantula|hawlucha|mamoswine|uxie,5,1,0.219,6,0,0.0,
battle-gen9randomdoublesbattle-370722,v4,v2,v4A73e8d4cfp8003,1,9,bronzong|grafaiai|kingdra|porygon2|skuntank|veluza,crawdaunt|cyclizar|donphan|lanturn|raikou|registeel,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370723,v4,v2,v2B73e8d4cfp8003,0,5,blaziken|breloom|dragonite|irontreads|kyogre|shiftry,bruxish|clawitzer|kingambit|perrserker|terrakion|wigglytuff,6,0,0.0,4,2,0.92,
battle-gen9randomdoublesbattle-370724,v4,v2,v2B73e8d4cfp8003,0,8,enamorus|glaceon|hariyama|latios|swampert|swanna,braviaryhisui|delibird|eelektross|electrode|exeggutor|palkiaorigin,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-370725,v4,v2,v2B73e8d4cfp8003,0,8,araquanid|braviary|dipplin|electivire|glastrier|hawlucha,basculegion|falinks|floatzel|pikachuworld|porygon2|yanmega,6,0,0.0,4,2,0.93,
battle-gen9randomdoublesbattle-370726,v4,v2,v4A73e8d4cfp8003,1,8,banette|breloom|espeon|masquerain|rabsca|smeargle,crawdaunt|garchomp|mew|regigigas|skeledirge|wyrdeer,3,3,2.151,6,0,0.0,
battle-gen9randomdoublesbattle-370727,v4,v2,v4A73e8d4cfp8003,1,7,cobalion|ditto|hariyama|ragingbolt|salazzle|umbreon,blastoise|crabominable|lurantis|morpeko|regice|salamence,3,3,1.683,6,0,0.0,
battle-gen9randomdoublesbattle-370728,v4,v2,v2B73e8d4cfp8003,0,7,ampharos|clawitzer|gardevoir|klefki|oricoriosensu|toedscruel,cyclizar|ditto|feraligatr|haxorus|rotomfan|sableye,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-370729,v4,v2,v4A73e8d4cfp8003,1,8,altaria|blaziken|houndoom|leavanny|lunala|shiftry,conkeldurr|kilowattrel|necrozmadawnwings|probopass|rotommow|sceptile,5,1,0.805,6,0,0.0,
battle-gen9randomdoublesbattle-370730,v4,v2,v4A73e8d4cfp8003,1,6,glaceon|inteleon|kleavor|mukalola|registeel|slitherwing,espeon|honchkrow|mightyena|reshiram|taurospaldeablaze|toucannon,3,3,1.772,6,0,0.0,
battle-gen9randomdoublesbattle-370731,v4,v2,v2B73e8d4cfp8003,0,7,dondozo|kilowattrel|leafeon|leavanny|talonflame|zamazentacrowned,dondozo|eelektross|falinks|roaringmoon|sceptile|veluza,6,0,0.0,4,2,0.72,
battle-gen9randomdoublesbattle-370732,v4,v2,v4A73e8d4cfp8003,1,8,azumarill|hooh|miraidon|swampert|terapagosterastal|uxie,ambipom|azumarill|blaziken|giratinaorigin|hippowdon|ribombee,4,2,1.374,6,0,0.0,
battle-gen9randomdoublesbattle-370733,v4,v2,v2B73e8d4cfp8003,0,7,flamigo|magnezone|mimikyubusted|miniorviolet|rhydon|spectrier,basculegion|cinccino|kommoo|overqwil|pelipper|polteageist,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-370734,v4,v2,v4A73e8d4cfp8003,1,6,arboliva|baxcalibur|clawitzer|houndstone|magearnaoriginal|phione,bombirdier|gliscor|greninja|ironcrown|okidogi|toxtricitylowkey,4,2,0.803,6,0,0.0,
battle-gen9randomdoublesbattle-370735,v4,v2,v2B73e8d4cfp8003,0,8,braviaryhisui|dondozo|dragapult|exeggutoralola|moltres|salazzle,banette|electivire|falinks|mimikyu|rillaboom|whimsicott,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-370736,v4,v2,v4A73e8d4cfp8003,1,7,cloyster|electivire|ironleaves|komala|sinistcha|tornadus,arceusrock|calyrex|hypno|kyuremwhite|rotomwash|zamazentacrowned,3,3,2.327,6,0,0.0,
battle-gen9randomdoublesbattle-370737,v4,v2,v2B73e8d4cfp8003,0,8,cyclizar|frosmoth|illumise|ironvaliant|skarmory|wigglytuff,baxcalibur|clodsire|lunala|qwilfishhisui|urshifurapidstrike|weavile,6,0,0.0,4,2,0.77,
battle-gen9randomdoublesbattle-370738,v4,v2,v2B73e8d4cfp8003,0,8,decidueyehisui|diancie|drifblim|flapple|ironhands|volbeat,altaria|arceus|magnezone|pyroar|vespiquen|vileplume,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370739,v4,v2,v4A73e8d4cfp8003,1,7,giratina|gyarados|houndstone|pincurchin|qwilfish|regieleki,archaludon|baxcalibur|gholdengo|kilowattrel|polteageist|zacian,4,2,0.855,6,0,0.0,
battle-gen9randomdoublesbattle-370740,v4,v2,v4A73e8d4cfp8003,1,9,flareon|palkia|pecharunt|pincurchin|roaringmoon|staraptor,basculinbluestriped|dugtrioalola|lilligant|mandibuzz|orthworm|swalot,3,3,1.762,6,0,0.0,
battle-gen9randomdoublesbattle-370741,v4,v2,v2B73e8d4cfp8003,0,10,breloom|chandelure|gallade|mandibuzz|registeel|zangoose,alcremielemoncream|appletun|archaludon|cresselia|empoleon|mewtwo,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-370742,v4,v2,v2B73e8d4cfp8003,0,9,cloyster|hatterene|roaringmoon|sandslash|tropius|veluza,dodrio|jumpluff|kricketune|metagross|mudsdale|umbreon,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-370743,v4,v2,v4A73e8d4cfp8003,1,7,azelf|mesprit|passimian|pelipper|registeel|toxapex,dewgong|goodrahisui|leafeon|meganium|oinkologne|overqwil,3,3,2.067,6,0,0.0,
battle-gen9randomdoublesbattle-370744,v4,v2,v4A73e8d4cfp8003,1,5,cetitan|dudunsparcethreesegment|indeedeef|ironcrown|pelipper|slitherwing,barraskewda|dragalge|forretress|heatran|honchkrow|masquerain,2,4,3.022,6,0,0.0,
battle-gen9randomdoublesbattle-370745,v4,v2,v4A73e8d4cfp8003,1,5,ambipom|delibird|mabosstiff|phione|sceptile|tinglu,ambipom|gallade|lunala|scrafty|spectrier|tauros,2,4,3.158,6,0,0.0,
battle-gen9randomdoublesbattle-370746,v4,v2,v2B73e8d4cfp8003,0,10,ariados|clefairy|donphan|ninetales|rhyperior|scovillain,arbok|copperajah|groudon|milotic|morpeko|terapagos,6,0,0.0,5,1,0.49,
