battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368997,v2,v4,v4Bd63a3512p8002,0,8,abomasnow|florgesorange|gogoat|klawf|tauros|zapdos,dedenne|electivire|espeon|spiritomb|zarudedada,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-368998,v2,v4,v2Ad63a3512p8002,1,7,cinderace|conkeldurr|kyuremwhite|oranguru|registeel|volcanion,cinderace|frosmoth|grimmsnarl|leafeon|moltresgalar|vaporeon,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368999,v2,v4,v4Bd63a3512p8002,0,10,basculegionf|ditto|dragalge|ironleaves|ironvaliant|pyroar,ampharos|cinderace|lunala|palafin|raichualola|wigglytuff,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-369000,v2,v4,v2Ad63a3512p8002,1,7,fezandipiti|hydreigon|palkiaorigin|slowbrogalar|torkoal|virizion,copperajah|mudsdale|persianalola|sawsbuck|skuntank|toedscruel,3,3,2.804,6,0,0.0
battle-gen9randomdoublesbattle-369001,v2,v4,v4Bd63a3512p8002,0,8,dugtrioalola|electabuzz|indeedee|mimikyu|seviper|whimsicott,arcaninehisui|arceusbug|mimikyu|spiritomb|zekrom,6,0,0.0,3,2,0.19
battle-gen9randomdoublesbattle-369002,v2,v4,v2Ad63a3512p8002,1,7,annihilape|fluttermane|gallade|glaceon|kyogre|talonflame,cetitan|mimikyu|palkiaorigin|shayminsky|skeledirge|sunflora,5,1,0.484,6,0,0.0
battle-gen9randomdoublesbattle-369003,v2,v4,v4Bd63a3512p8002,0,6,amoonguss|carbink|greattusk|infernape|manaphy|polteageistantique,clefairy|gallade|infernape|shayminsky|squawkabillyyellow,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-369004,v2,v4,v4Bd63a3512p8002,0,11,azumarill|braviaryhisui|drifblim|qwilfishhisui|swalot|zamazentacrowned,cacturne|dachsbun|diancie|milotic|munkidori|volbeat,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-369005,v2,v4,v2Ad63a3512p8002,1,9,alcremierainbowswirl|florgesyellow|gothitelle|greedent|shayminsky|venusaur,dipplin|gougingfire|klawf|lucario|lunala|ogerpon,4,2,1.458,6,0,0.0
battle-gen9randomdoublesbattle-369006,v2,v4,v2Ad63a3512p8002,1,8,calyrexshadow|samurotthisui|sawsbuckwinter|venusaur|vespiquen|zoroarkhisui,baxcalibur|entei|garchomp|hariyama|lycanrocdusk|skarmory,5,1,0.095,6,0,0.0
battle-gen9randomdoublesbattle-369007,v2,v4,v2Ad63a3512p8002,1,8,ampharos|dusknoir|empoleon|farigiraf|gumshoos|sandslash,arceus|bellibolt|delphox|hypno|salamence|zekrom,3,3,2.02,6,0,0.0
battle-gen9randomdoublesbattle-369008,v2,v4,v2Ad63a3512p8002,1,7,houndstone|kingambit|overqwil|pincurchin|squawkabillywhite|suicune,espeon|glimmora|munkidori|slitherwing|ursaluna|zebstrika,5,1,0.226,6,0,0.0
battle-gen9randomdoublesbattle-369009,v2,v4,v2Ad63a3512p8002,1,7,azelf|kricketune|leavanny|necrozmaduskmane|politoed|zebstrika,ampharos|dondozo|klefki|pawmot|sunflora|sylveon,3,3,1.615,6,0,0.0
battle-gen9randomdoublesbattle-369010,v2,v4,v4Bd63a3512p8002,0,9,arceusflying|avalugghisui|clodsire|infernape|palkia|quagsire,brutebonnet|flareon|lumineon|luxray|mewtwo|zacian,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-369011,v2,v4,v2Ad63a3512p8002,1,7,cacturne|mausholdfour|mukalola|palossand|pecharunt|vespiquen,indeedee|mew|sawsbuck|scizor|suicune|tropius,2,4,2.272,6,0,0.0
battle-gen9randomdoublesbattle-369012,v2,v4,v2Ad63a3512p8002,1,7,electrode|ironthorns|manaphy|porygonz|sneasler|swampert,chandelure|dachsbun|flamigo|gumshoos|pelipper|salazzle,3,3,2.204,6,0,0.0
battle-gen9randomdoublesbattle-369013,v2,v4,v2Ad63a3512p8002,1,11,dusknoir|lanturn|lycanrocdusk|toucannon|toxicroak|vikavolt,houndstone|necrozmadawnwings|qwilfishhisui|sandslash|whiscash|zangoose,5,1,0.551,6,0,0.0
battle-gen9randomdoublesbattle-369014,v2,v4,v2Ad63a3512p8002,1,11,fezandipiti|kricketune|mew|porygonz|rotomheat|torterra,hooh|komala|noivern|persianalola|taurospaldeacombat|wigglytuff,4,2,1.189,6,0,0.0
battle-gen9randomdoublesbattle-369015,v2,v4,v4Bd63a3512p8002,0,6,breloom|cloyster|deoxysspeed|kingambit|leafeon|sableye,charizard|flamigo|kleavor|slitherwing|sudowoodo|suicune,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-369016,v2,v4,v4Bd63a3512p8002,0,10,ampharos|dialga|dragonite|hippowdon|mabosstiff|pincurchin,diancie|irontreads|overqwil|regigigas|scovillain|wyrdeer,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-369017,v2,v4,v4Bd63a3512p8002,0,7,dewgong|komala|lapras|rotommow|toucannon|vileplume,bronzong|crabominable|lanturn|morpeko|tropius,6,0,0.0,3,2,0.56
battle-gen9randomdoublesbattle-369018,v2,v4,v2Ad63a3512p8002,1,9,corviknight|lurantis|staraptor|terapagosterastal|toxtricity|tsareena,brambleghast|clefable|delphox|krookodile|porygon2|rhyperior,4,2,0.308,6,0,0.0
battle-gen9randomdoublesbattle-368894,v2,v4,v4Bd63a3512p8003,0,10,avalugghisui|keldeoresolute|kricketune|ludicolo|magmortar|metagross,calyrexice|flareon|golurk|gumshoos|ironboulder|kyurem,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368895,v2,v4,v4Bd63a3512p8003,0,8,goodra|okidogi|plusle|shiftry|solgaleo|virizion,articuno|persian|rabsca|sableye|shaymin|stonjourner,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-368896,v2,v4,v2Ad63a3512p8003,1,8,chienpao|landorus|magnezone|orthworm|raikou|vaporeon,alcremie|bellibolt|cresselia|kyogre|lucario|rotomfan,3,3,2.003,6,0,0.0
battle-gen9randomdoublesbattle-368897,v2,v4,v2Ad63a3512p8003,1,9,cetitan|copperajah|goodra|granbull|regirock|wugtrio,crabominable|flygon|gardevoir|luxray|tinglu|zaciancrowned,4,2,0.659,6,0,0.0
battle-gen9randomdoublesbattle-368898,v2,v4,v4Bd63a3512p8003,0,6,arbok|bruxish|emboar|flapple|jirachi|porygon2,hypno|magearna|mewtwo|okidogi|tinkaton|wugtrio,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368899,v2,v4,v2Ad63a3512p8003,1,7,basculegionf|emboar|espathra|scrafty|screamtail|skarmory,ariados|brambleghast|dodrio|dragapult|fezandipiti|infernape,4,2,0.782,6,0,0.0
battle-gen9randomdoublesbattle-368900,v2,v4,v4Bd63a3512p8003,0,5,arceus|cresselia|fezandipiti|luvdisc|lycanroc|walkingwake,barraskewda|mesprit|roaringmoon|sandyshocks|zarude,6,0,0.0,3,2,1.38
battle-gen9randomdoublesbattle-368901,v2,v4,v2Ad63a3512p8003,1,7,jirachi|leafeon|minun|politoed|tatsugiri|trevenant,barraskewda|leavanny|orthworm|regidrago|screamtail|wochien,4,2,0.714,6,0,0.0
battle-gen9randomdoublesbattle-368902,v2,v4,v4Bd63a3512p8003,0,14,espeon|gallade|rotomfrost|talonflame|taurospaldeacombat|toxapex,comfey|grimmsnarl|lokix|snorlax|sudowoodo,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-368903,v2,v4,v4Bd63a3512p8003,0,7,clefable|crabominable|furret|hooh|ironleaves|swalot,gastrodoneast|glalie|haxorus|hydrapple|raikou|registeel,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-368904,v2,v4,v4Bd63a3512p8003,0,7,abomasnow|archaludon|clawitzer|lunala|mudsdale|slowbro,cyclizar|kyogre|meganium|toxicroak|typhlosionhisui|volbeat,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-368905,v2,v4,v4Bd63a3512p8003,0,7,armarouge|chimecho|comfey|corviknight|greedent|pyroar,gyarados|kommoo|mienshao|spectrier|wyrdeer,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368906,v2,v4,v2Ad63a3512p8003,1,8,dedenne|delphox|glaceon|klawf|quagsire|suicune,fezandipiti|gougingfire|honchkrow|rampardos|vileplume|yanmega,5,1,0.531,6,0,0.0
battle-gen9randomdoublesbattle-368907,v2,v4,v4Bd63a3512p8003,0,7,bronzong|forretress|kricketune|lumineon|meowsticf|miniorviolet,azelf|bellibolt|hydrapple|noctowl|regieleki|skuntank,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-368908,v2,v4,v2Ad63a3512p8003,1,6,bombirdier|emboar|jolteon|meganium|overqwil|swampert,arbok|floatzel|glaceon|granbull|komala|primarina,4,2,1.354,6,0,0.0
battle-gen9randomdoublesbattle-368909,v2,v4,v4Bd63a3512p8003,0,9,hitmonlee|koraidon|maushold|registeel|shayminsky|sylveon,brutebonnet|gastrodoneast|gogoat|heatran|hitmonlee|roaringmoon,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-368910,v2,v4,v4Bd63a3512p8003,0,8,ceruledge|dusknoir|empoleon|hydreigon|meganium|tentacruel,ariados|hitmonlee|toxicroak,6,0,0.0,1,2,1.47
battle-gen9randomdoublesbattle-368911,v2,v4,v2Ad63a3512p8003,1,11,gogoat|greattusk|houndoom|magearna|pelipper|pincurchin,articuno|cetitan|ditto|florgesorange|hypno|murkrow,4,2,0.681,6,0,0.0
battle-gen9randomdoublesbattle-368912,v2,v4,v4Bd63a3512p8003,0,9,arcaninehisui|dialga|fluttermane|oranguru|zacian|zangoose,dondozo|dusknoir|minioryellow|passimian|salamence|sandyshocks,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-368913,v2,v4,v2Ad63a3512p8003,1,7,braviaryhisui|breloom|electrode|gogoat|ironboulder|irontreads,cacturne|kleavor|kyurem|reshiram|umbreon|victreebel,4,2,1.366,6,0,0.0
battle-gen9randomdoublesbattle-368914,v2,v4,v2Ad63a3512p8003,1,9,altaria|gholdengo|minun|pikachupartner|ribombee|snorlax,ambipom|electrodehisui|magearnaoriginal|perrserker|politoed|salamence,4,2,0.355,6,0,0.0
battle-gen9randomdoublesbattle-368915,v2,v4,v2Ad63a3512p8003,1,7,armarouge|bronzong|enamorustherian|galvantula|glimmora|trevenant,amoonguss|arbok|dialgaorigin|forretress|gumshoos|hooh,4,2,0.783,6,0,0.0
battle-gen9randomdoublesbattle-368916,v2,v4,v2Ad63a3512p8003,1,8,drednaw|florgesorange|keldeoresolute|munkidori|tinkaton|vigoroth,haxorus|inteleon|kleavor|qwilfish|regieleki|sceptile,3,3,1.609,6,0,0.0
battle-gen9randomdoublesbattle-368917,v2,v4,v2Ad63a3512p8003,1,6,calyrex|electivire|gumshoos|passimian|politoed|regidrago,arbok|klawf|leavanny|rotommow|taurospaldeablaze|volbeat,2,4,3.459,6,0,0.0
battle-gen9randomdoublesbattle-368918,v2,v4,v4Bd63a3512p8003,0,6,cetitan|cinderace|regirock|tinglu|tsareena|victreebel,conkeldurr|crawdaunt|dodrio|frosmoth|poliwrath|skeledirge,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368919,v2,v4,v4Bd63a3512p8003,0,7,abomasnow|deoxysattack|giratina|landorustherian|spectrier|zangoose,araquanid|dedenne|espathra|mabosstiff|sandyshocks|volcarona,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-368920,v2,v4,v2Ad63a3512p8003,1,8,dragapult|electrode|groudon|palkiaorigin|skuntank|toucannon,coalossal|dondozo|mandibuzz|quaquaval|sceptile|stonjourner,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368921,v2,v4,v2Ad63a3512p8003,1,7,ampharos|arceusground|delphox|hooh|scrafty|trevenant,ditto|electabuzz|gardevoir|ironhands|kommoo|veluza,4,2,0.901,6,0,0.0
battle-gen9randomdoublesbattle-368922,v2,v4,v4Bd63a3512p8003,0,6,greninja|indeedee|ironbundle|kingambit|latios|miniorviolet,dondozo|greninja|grumpig,6,0,0.0,2,1,0.51
battle-gen9randomdoublesbattle-368923,v2,v4,v2Ad63a3512p8003,1,8,avalugghisui|dewgong|electabuzz|illumise|milotic|solgaleo,clefable|exeggutoralola|grafaiai|heracross|ironvaliant|regigigas,4,2,1.117,6,0,0.0
battle-gen9randomdoublesbattle-368924,v2,v4,v4Bd63a3512p8003,0,10,klawf|lurantis|oinkologne|rotomheat|venomoth|zangoose,amoonguss|greedent|ironmoth|kilowattrel|koraidon|wigglytuff,6,0,0.0,5,1,0.82
battle-gen9randomdoublesbattle-368925,v2,v4,v4Bd63a3512p8003,0,10,deoxys|inteleon|magmar|mesprit|qwilfishhisui|typhlosion,crawdaunt|exeggutoralola|latios|plusle|wigglytuff|zangoose,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-368926,v2,v4,v2Ad63a3512p8003,1,8,basculegionf|blissey|dipplin|milotic|toxtricitylowkey|vileplume,bastiodon|breloom|lapras|meowscarada|regidrago|swanna,5,1,0.828,6,0,0.0
battle-gen9randomdoublesbattle-368927,v2,v4,v4Bd63a3512p8003,0,8,camerupt|conkeldurr|dipplin|gholdengo|pachirisu|vespiquen,clefable|entei|mesprit|necrozmaduskmane|orthworm|shayminsky,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-368928,v2,v4,v4Bd63a3512p8003,0,7,archaludon|calyrexice|houndstone|luvdisc|metagross|thundurustherian,furret|glastrier|lunala|rotomwash|seviper|umbreon,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-368929,v2,v4,v4Bd63a3512p8003,0,10,alomomola|grumpig|kingambit|slowkinggalar|vikavolt|whiscash,clefable|cyclizar|milotic|quaquaval|uxie|zarude,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-368930,v2,v4,v2Ad63a3512p8003,1,9,altaria|dugtrioalola|raikou|regigigas|tatsugiri|veluza,feraligatr|flapple|garganacl|golurk|miniorblue|zaciancrowned,4,2,1.709,6,0,0.0
battle-gen9randomdoublesbattle-368931,v2,v4,v2Ad63a3512p8003,1,9,diancie|flareon|inteleon|mimikyubusted|tentacruel|wyrdeer,chandelure|magnezone|mimikyu|overqwil|palafin|vikavolt,5,1,0.84,6,0,0.0
battle-gen9randomdoublesbattle-368932,v2,v4,v2Ad63a3512p8003,1,6,florges|illumise|luxray|sandslash|shayminsky|sudowoodo,delibird|dragapult|espathra|jolteon|pelipper|wochien,3,3,2.766,6,0,0.0
battle-gen9randomdoublesbattle-368933,v2,v4,v4Bd63a3512p8003,0,8,carbink|cloyster|drednaw|oinkologne|oricoriosensu|overqwil,gougingfire|gumshoos|latias|lokix|toedscruel|yanmega,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-368934,v2,v4,v4Bd63a3512p8003,0,9,ceruledge|crawdaunt|cryogonal|espathra|kricketune|pawmot,lokix|mimikyu|oricoriopompom|pachirisu|vaporeon|venomoth,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-368935,v2,v4,v2Ad63a3512p8003,1,6,cinderace|gengar|pikachukalos|shaymin|vigoroth|yanmega,cinderace|cobalion|goodra|ribombee|toucannon|zebstrika,3,3,1.112,6,0,0.0
battle-gen9randomdoublesbattle-368936,v2,v4,v4Bd63a3512p8003,0,6,cramorant|floatzel|fluttermane|ironvaliant|sableye|tyranitar,ariados|dedenne|flamigo|indeedee|roaringmoon|terrakion,6,0,0.0,4,2,1.95
battle-gen9randomdoublesbattle-368937,v2,v4,v4Bd63a3512p8003,0,6,excadrill|gumshoos|heracross|pachirisu|regice|swanna,chienpao|infernape|noctowl|passimian|sunflora,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-368938,v2,v4,v4Bd63a3512p8003,0,7,cinccino|feraligatr|froslass|skarmory|suicune|sunflora,electrode|illumise|medicham|yanmega,6,0,0.0,2,2,1.29
battle-gen9randomdoublesbattle-368939,v2,v4,v4Bd63a3512p8003,0,9,drednaw|irontreads|milotic|slowkinggalar|spiritomb|volcarona,ironhands|latios|malamar|quagsire|sylveon|zangoose,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368940,v2,v4,v4Bd63a3512p8003,0,10,dragonite|golurk|manaphy|meowscarada|scrafty|slaking,abomasnow|dragapult|granbull|malamar|slowkinggalar|whimsicott,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-368941,v2,v4,v2Ad63a3512p8003,1,7,gholdengo|glaceon|latias|sawsbucksummer|seviper|typhlosion,arceuspoison|ariados|cetitan|dedenne|regidrago|serperior,5,1,0.003,6,0,0.0
battle-gen9randomdoublesbattle-368942,v2,v4,v4Bd63a3512p8003,0,11,excadrill|heatran|manaphy|mewtwo|ninetales|yanmega,cloyster|furret|goodra|hawlucha|koraidon,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-368943,v2,v4,v4Bd63a3512p8003,0,7,ambipom|diancie|kyuremwhite|ribombee|sandslash|shiftry,charizard|duraludon|greattusk|komala|kricketune|terapagos,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-368944,v2,v4,v4Bd63a3512p8003,0,8,carbink|chimecho|glastrier|malamar|palkia|ragingbolt,dodrio|froslass|grumpig|primarina|torkoal|zapdosgalar,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-368945,v2,v4,v2Ad63a3512p8003,1,6,azelf|basculinbluestriped|cacturne|houndoom|irontreads|tsareena,araquanid|armarouge|gogoat|qwilfish|rampardos|spectrier,4,2,1.409,6,0,0.0
battle-gen9randomdoublesbattle-368946,v2,v4,v4Bd63a3512p8003,0,8,hatterene|leavanny|morpeko|munkidori|sawsbuckautumn|vivillonhighplains,chesnaught|comfey|granbull|inteleon|oricoriosensu|regice,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-368947,v2,v4,v2Ad63a3512p8003,1,5,beartic|dragalge|luvdisc|magnezone|volcanion|zarudedada,cryogonal|falinks|magearna|persian|polteageist|spidops,2,4,2.948,6,0,0.0
battle-gen9randomdoublesbattle-368948,v2,v4,v2Ad63a3512p8003,1,8,baxcalibur|cloyster|gogoat|goodra|veluza|wochien,araquanid|heatran|magmortar|sableye|sinistcha|thundurustherian,3,3,1.932,6,0,0.0
battle-gen9randomdoublesbattle-368949,v2,v4,v2Ad63a3512p8003,1,8,empoleon|gumshoos|ludicolo|mewtwo|toucannon|tropius,dipplin|exeggutor|lumineon|munkidori|porygon2|sneasler,3,3,2.413,6,0,0.0
battle-gen9randomdoublesbattle-368950,v2,v4,v2Ad63a3512p8003,1,9,coalossal|grumpig|ironjugulis|jolteon|lurantis|mandibuzz,gyarados|porygon2|roaringmoon|skeledirge|talonflame|tinglu,3,3,2.063,6,0,0.0
battle-gen9randomdoublesbattle-368951,v2,v4,v2Ad63a3512p8003,1,8,arceusdark|cyclizar|gogoat|politoed|slaking|vespiquen,amoonguss|clefairy|goodra|hydrapple|kricketune|magmar,3,3,2.266,6,0,0.0
battle-gen9randomdoublesbattle-368952,v2,v4,v4Bd63a3512p8003,0,8,arcaninehisui|flareon|masquerain|meowscarada|necrozmaduskmane|samurott,farigiraf|hypno|klefki|luvdisc|regieleki|sandaconda,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-368953,v2,v4,v4Bd63a3512p8003,0,7,arceusbug|baxcalibur|donphan|greedent|hydreigon|wigglytuff,floatzel|glalie|heracross|victreebel,6,0,0.0,2,2,1.06
battle-gen9randomdoublesbattle-368954,v2,v4,v2Ad63a3512p8003,1,8,fluttermane|gengar|hawlucha|leafeon|magnezone|noctowl,amoonguss|basculegionf|electrodehisui|farigiraf|kleavor|tauros,3,3,2.113,6,0,0.0
battle-gen9randomdoublesbattle-368955,v2,v4,v4Bd63a3512p8003,0,9,dialga|dondozo|espeon|honchkrow|solgaleo|tatsugiri,darkrai|gothitelle|quagsire|terrakion|ursalunabloodmoon|yanmega,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-368956,v2,v4,v2Ad63a3512p8003,1,5,arcaninehisui|grafaiai|mabosstiff|palafin|tropius|typhlosionhisui,eelektross|hoopaunbound|mesprit|seviper|spectrier|volbeat,4,2,1.304,6,0,0.0
battle-gen9randomdoublesbattle-368957,v2,v4,v2Ad63a3512p8003,1,14,ampharos|chimecho|frosmoth|pecharunt|porygonz|toxapex,altaria|clawitzer|comfey|houndstone|pecharunt|raichu,4,2,1.139,6,0,0.0
battle-gen9randomdoublesbattle-368958,v2,v4,v2Ad63a3512p8003,1,10,alomomola|dachsbun|ironmoth|rhyperior|sneasler|terapagosterastal,drifblim|furret|incineroar|infernape|mabosstiff|slowbro,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368959,v2,v4,v4Bd63a3512p8003,0,9,baxcalibur|cloyster|latias|raikou|tinkaton|torterra,comfey|garchomp|garganacl|hoopa|kingambit|volcanion,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-368960,v2,v4,v2Ad63a3512p8003,1,9,bellossom|clefable|electrode|grafaiai|komala|muk,galvantula|hawlucha|luxray|meganium|scovillain|tornadus,5,1,0.589,6,0,0.0
battle-gen9randomdoublesbattle-368961,v2,v4,v2Ad63a3512p8003,1,10,blastoise|hawlucha|klefki|lucario|magcargo|screamtail,bombirdier|chimecho|deoxysattack|heracross|illumise|oinkolognef,2,4,2.284,6,0,0.0
battle-gen9randomdoublesbattle-368962,v2,v4,v4Bd63a3512p8003,0,7,annihilape|farigiraf|grumpig|regigigas|sableye|zarudedada,bombirdier|copperajah|ironboulder|ironleaves|mimikyu,6,0,0.0,3,2,1.66
battle-gen9randomdoublesbattle-368963,v2,v4,v2Ad63a3512p8003,1,13,azelf|conkeldurr|exeggutoralola|gougingfire|illumise|slaking,arceusfire|dragalge|kilowattrel|mew|regigigas|tsareena,4,2,0.498,6,0,0.0
battle-gen9randomdoublesbattle-368964,v2,v4,v2Ad63a3512p8003,1,11,archaludon|banette|blastoise|enamorustherian|regice|snorlax,cresselia|golemalola|pachirisu|regigigas|serperior|terapagos,5,1,0.007,6,0,0.0
battle-gen9randomdoublesbattle-368965,v2,v4,v4Bd63a3512p8003,0,9,baxcalibur|decidueye|empoleon|skarmory|thundurus|venomoth,hariyama|klawf|mabosstiff|metagross|sunflora|tyranitar,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-368966,v2,v4,v4Bd63a3512p8003,0,6,barraskewda|beartic|gholdengo|pelipper|spidops|stonjourner,magnezone|mismagius|porygonz|roaringmoon|wyrdeer,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368967,v2,v4,v2Ad63a3512p8003,1,9,altaria|electivire|florgesorange|magearna|magnezone|tinglu,hydreigon|lugia|mismagius|primarina|rillaboom|weavile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368968,v2,v4,v4Bd63a3512p8003,0,9,clodsire|dipplin|hoopaunbound|mewtwo|palkiaorigin|scovillain,arcaninehisui|gastrodoneast|kilowattrel|polteageist|tentacruel|vigoroth,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-368969,v2,v4,v2Ad63a3512p8003,1,7,calyrexice|camerupt|dewgong|jumpluff|lucario|palkia,bruxish|electrode|gastrodoneast|groudon|meowsticf|rillaboom,5,1,0.811,6,0,0.0
battle-gen9randomdoublesbattle-368970,v2,v4,v2Ad63a3512p8003,1,9,baxcalibur|cinderace|glimmora|ironcrown|latios|taurospaldeacombat,cryogonal|decidueye|flamigo|klefki|luvdisc|reshiram,4,2,0.769,6,0,0.0
battle-gen9randomdoublesbattle-368971,v2,v4,v4Bd63a3512p8003,0,8,ceruledge|dondozo|ironcrown|pecharunt|shiftry|wigglytuff,politoed|salamence|snorlax|tauros|torkoal,6,0,0.0,3,2,0.73
battle-gen9randomdoublesbattle-368972,v2,v4,v4Bd63a3512p8003,0,9,deoxysattack|grimmsnarl|hariyama|oricoriopau|skarmory|swalot,cresselia|rayquaza|sneasler|veluza|whiscash,6,0,0.0,3,2,1.18
battle-gen9randomdoublesbattle-368973,v2,v4,v2Ad63a3512p8003,1,9,azumarill|ditto|keldeoresolute|lokix|regice|trevenant,arboliva|arcaninehisui|armarouge|clefable|houndstone|luxray,3,3,2.949,6,0,0.0
battle-gen9randomdoublesbattle-368974,v2,v4,v4Bd63a3512p8003,0,9,arbok|copperajah|gougingfire|inteleon|lurantis|milotic,dragapult|gougingfire|hatterene|landorus|virizion|volcanion,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-368975,v2,v4,v2Ad63a3512p8003,1,10,dewgong|indeedeef|mienshao|ribombee|typhlosionhisui|ursalunabloodmoon,gengar|ironhands|latias|sceptile|vileplume|volcanion,4,2,1.812,6,0,0.0
battle-gen9randomdoublesbattle-368976,v2,v4,v2Ad63a3512p8003,1,8,drifblim|glaceon|hippowdon|hitmonchan|regidrago|suicune,golemalola|kyogre|passimian|quagsire|spiritomb|sunflora,4,2,1.438,6,0,0.0
battle-gen9randomdoublesbattle-368977,v2,v4,v2Ad63a3512p8003,1,9,delphox|exeggutor|froslass|gougingfire|passimian|suicune,appletun|duraludon|lugia|mabosstiff|noctowl|persianalola,4,2,1.7,6,0,0.0
battle-gen9randomdoublesbattle-368978,v2,v4,v4Bd63a3512p8003,0,8,dipplin|eiscuenoice|hitmontop|hypno|oranguru|toxicroak,ariados|kleavor|komala|rillaboom|sawsbuck|terrakion,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-368979,v2,v4,v4Bd63a3512p8003,0,5,espeon|gothitelle|haxorus|morpeko|swanna|thundurus,amoonguss|bellibolt|emboar|hawlucha|morpeko,6,0,0.0,3,2,0.53
battle-gen9randomdoublesbattle-368980,v2,v4,v4Bd63a3512p8003,0,8,baxcalibur|crawdaunt|eelektross|incineroar|lilligant|walkingwake,diancie|groudon|leavanny|luxray|ogerpon|pawmot,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-368981,v2,v4,v2Ad63a3512p8003,1,8,arceusflying|hitmontop|kommoo|pyroar|seviper|volcanion,appletun|araquanid|dodrio|hippowdon|vigoroth|vikavolt,1,5,4.699,6,0,0.0
battle-gen9randomdoublesbattle-368982,v2,v4,v4Bd63a3512p8003,0,8,azelf|conkeldurr|houndoom|ironthorns|noctowl|torterra,magcargo|metagross|mudsdale|solgaleo|suicune|sunflora,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-368983,v2,v4,v4Bd63a3512p8003,0,7,azelf|darkrai|falinks|gholdengo|muk|regice,conkeldurr|dewgong|heracross|magmortar|overqwil|volcanion,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368984,v2,v4,v2Ad63a3512p8003,1,7,dragalge|mewtwo|mienshao|munkidori|polteageistantique|tropius,araquanid|luvdisc|magmortar|qwilfishhisui|rhyperior|zapdosgalar,2,4,3.525,6,0,0.0
battle-gen9randomdoublesbattle-368985,v2,v4,v2Ad63a3512p8003,1,10,clodsire|falinks|mismagius|quaquaval|slaking|zangoose,azelf|clodsire|phione|porygon2|tinglu|victreebel,3,3,1.567,6,0,0.0
battle-gen9randomdoublesbattle-368986,v2,v4,v4Bd63a3512p8003,0,8,beartic|garchomp|giratinaorigin|greedent|lokix|volcarona,cinderace|clawitzer|cramorant|gothitelle,6,0,0.0,2,2,1.03
battle-gen9randomdoublesbattle-368987,v2,v4,v2Ad63a3512p8003,1,11,comfey|delibird|emboar|medicham|raichualola|zekrom,delibird|heracross|krookodile|mabosstiff|porygonz|rabsca,5,1,0.236,6,0,0.0
