battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142879,v6,v1,v1B508b77eep8001,0,15,chansey|dialgaorigin|ironbundle|ogerponhearthflame|pikachu|volbeat,cyclizar|glastrier|keldeoresolute|rhyperior,6,0,0.0,3,1,0.07,dracometeor|hydropump|lunge|powerwhip|surf|thunderwave|volttackle
battle-gen9randombattle-142880,v6,v1,v6A508b77eep8001,1,18,froslass|pelipper|perrserker|probopass|reuniclus|yanmega,blastoise|chansey|crabominable|infernape|trevenant|wigglytuff,4,2,1.305,6,0,0.0,airslash|bugbuzz|focusblast|ironhead|poltergeist|psyshock|surf|uturn
battle-gen9randombattle-142881,v6,v1,v6A508b77eep8001,1,17,hitmonchan|komala|meloetta|piloswine|slowkinggalar|spectrier,decidueyehisui|dunsparce|inteleon|ironthorns|kyurem|shayminsky,4,2,1.138,6,0,0.0,bodyslam|closecombat|drainpunch|futuresight|relicsong|shadowball|terablast
battle-gen9randombattle-142882,v6,v1,v1B508b77eep8001,0,8,copperajah|grafaiai|hooh|kyuremblack|mew|scrafty,munkidori|terrakion,6,0,0.0,1,1,0.21,drainpunch|earthquake|gunkshot|psyshock|scaleshot|superpower
battle-gen9randombattle-142883,v6,v1,v1B508b77eep8001,0,14,banette|crawdaunt|lunala|maushold|meloetta|wochien,beartic|passimian|serperior,6,0,0.0,2,1,0.15,bite|crabhammer|focusblast|gunkshot|knockoff|moongeistbeam|psyshock
battle-gen9randombattle-142884,v6,v1,v6A508b77eep8001,1,14,conkeldurr|frosmoth|gardevoir|gengar|haxorus|heracross,carbink|ironcrown|porygonz|rhyperior|vaporeon|victreebel,5,1,0.675,6,0,0.0,closecombat|earthquake|focusblast|icebeam|ironhead|outrage|shadowball
battle-gen9randombattle-142885,v6,v1,v6A508b77eep8001,1,18,banette|florgesyellow|giratina|kommoo|sceptile|slitherwing,calyrexice|feraligatr|muk|piloswine|rhyperior|toxapex,5,1,0.175,6,0,0.0,closecombat|earthquake|leafblade|moonblast|poltergeist|rockslide|shadowball|terablast
battle-gen9randombattle-142886,v6,v1,v6A508b77eep8001,1,13,abomasnow|cinccino|falinks|flamigo|lumineon|seviper,arceusghost|azumarill|flareon|hooh|mew|toucannon,5,1,0.527,6,0,0.0,blizzard|bravebird|gunkshot|hydropump|knockoff|tailslap
battle-gen9randombattle-142887,v6,v1,v6A508b77eep8001,1,14,bisharp|lanturn|oinkolognef|terrakion|volcarona|wugtrio,cramorant|ironmoth|luvdisc|maushold|sinistchamasterpiece|vivillonriver,3,3,2.198,6,0,0.0,fireblast|icebeam|scald|stoneedge|throatchop|thunderbolt
battle-gen9randombattle-142888,v6,v1,v6A508b77eep8001,1,13,florgesblue|hitmonlee|miniorviolet|munkidori|rayquaza|zaciancrowned,calyrexshadow|jumpluff|magnezone|mewtwo|rotomwash|spiritomb,4,2,1.089,6,0,0.0,behemothblade|closecombat|dragonascent|earthquake|knockoff|moonblast|playrough
battle-gen9randombattle-142889,v6,v1,v6A508b77eep8001,1,18,grumpig|incineroar|leavanny|necrozmadawnwings|probopass|spiritomb,dewgong|magmortar|sandaconda|sandslashalola|sawsbuck|whiscash,5,1,0.021,6,0,0.0,bulletseed|earthpower|knockoff|moongeistbeam|overheat|photongeyser|poltergeist|powergem
battle-gen9randombattle-142890,v6,v1,v6A508b77eep8001,1,14,hitmonchan|kommoo|mukalola|palafin|porygonz|raikou,crawdaunt|dragonite|lokix|mewtwo|quagsire|toxicroak,5,1,0.428,6,0,0.0,clangingscales|closecombat|icepunch|poisonjab|terablast|thunderbolt|wavecrash
battle-gen9randombattle-142891,v6,v1,v6A508b77eep8001,1,17,charizard|komala|mienshao|palossand|smeargle|swanna,ceruledge|delibird|diancie|milotic|sandaconda|torterra,6,0,0.0,6,0,0.0,bravebird|ceaselessedge|closecombat|earthpower|earthquake|hydropump|knockoff
battle-gen9randombattle-142892,v6,v1,v1B508b77eep8001,0,16,dunsparce|emboar|leavanny|medicham|skarmory|solgaleo,gallade|granbull|klefki|ogerpon|skarmory|volcanion,6,0,0.0,5,1,0.67,bodyslam|bravebird|closecombat|flareblitz|knockoff|poisonjab|sunsteelstrike
battle-gen9randombattle-142893,v6,v1,v1B508b77eep8001,0,14,cinderace|duraludon|grafaiai|hitmontop|quagsire|rillaboom,ariados|grumpig|mienshao|oranguru|toxicroak,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthquake|gunkshot|highhorsepower|pyroball|woodhammer
battle-gen9randombattle-142894,v6,v1,v6A508b77eep8001,1,16,cacturne|cinccino|hitmontop|politoed|samurotthisui|scyther,azelf|cetitan|pachirisu|phione|pincurchin|skuntank,5,1,0.223,6,0,0.0,bulletseed|closecombat|hydropump|razorshell|seedbomb|suckerpunch|tailslap
battle-gen9randombattle-142895,v6,v1,v1B508b77eep8001,0,20,coalossal|glaceon|hypno|miraidon|pawmot|tinglu,basculegionf|pecharunt|pincurchin|shiftry|spidops|zapdosgalar,6,0,0.0,5,1,0.08,closecombat|doubleshock|dracometeor|earthquake|focusblast|mudshot|overheat|psychicnoise
battle-gen9randombattle-142896,v6,v1,v1B508b77eep8001,0,24,ambipom|arbok|chimecho|noctowl|plusle|probopass,dialga|hydreigon|lunala|poliwrath|qwilfishhisui|victreebel,6,0,0.0,5,1,0.07,doubleedge|gunkshot|hurricane|knockoff|powergem|suckerpunch|thunderbolt
battle-gen9randombattle-142897,v6,v1,v1B508b77eep8001,0,18,granbull|gurdurr|hydreigon|shayminsky|slowbrogalar|swanna,dragonite|glaceon|misdreavus|primarina|rabsca|sceptile,6,0,0.0,5,1,0.86,airslash|bravebird|drainpunch|flashcannon|hydropump|playrough|shellsidearm
battle-gen9randombattle-142898,v6,v1,v6A508b77eep8001,1,20,chimecho|fezandipiti|froslass|shaymin|umbreon|whimsicott,gliscor|hydreigon|ironbundle|mabosstiff|pawmot|samurott,5,1,0.876,6,0,0.0,dazzlinggleam|foulplay|gunkshot|moonblast|poltergeist|seedflare
battle-gen9randombattle-142899,v6,v1,v1B508b77eep8001,0,14,alcremiematchacream|dodrio|fezandipiti|golem|qwilfishhisui|reuniclus,barraskewda|cinccino|glimmora|latios,6,0,0.0,3,1,0.47,alluringvoice|crunch|doubleedge|explosion|gunkshot|psyshock
battle-gen9randombattle-142900,v6,v1,v1B508b77eep8001,0,14,decidueyehisui|heatran|medicham|ragingbolt|samurott|venomoth,carbink|dondozo|electivire|shaymin|shiftry|smeargle,6,0,0.0,5,1,1.0,bugbuzz|closecombat|dracometeor|earthpower|leafblade|megahorn|sludgewave|triplearrows
battle-gen9randombattle-142901,v6,v1,v1B508b77eep8001,0,18,dragalge|rampardos|reshiram|swanna|terapagosterastal|venomoth,articunogalar|clefable|grumpig|palkia|vespiquen|vikavolt,6,0,0.0,5,1,0.4,blueflare|bravebird|dracometeor|rockslide|sludgewave|terastarstorm
battle-gen9randombattle-142902,v6,v1,v6A508b77eep8001,1,17,cinderace|masquerain|overqwil|porygon2|suicune|volcanion,misdreavus|probopass|rillaboom|roaringmoon|ursaluna|whiscash,5,1,0.298,6,0,0.0,bugbuzz|discharge|gunkshot|highjumpkick|hurricane|icebeam|scald|steameruption
battle-gen9randombattle-142903,v6,v1,v6A508b77eep8001,1,14,chienpao|coalossal|dragapult|gothitelle|hoopaunbound|orthworm,arbok|deoxysattack|gliscor|granbull|kingambit|sceptile,4,2,1.107,6,0,0.0,bodypress|fireblast|gunkshot|iciclecrash|psychic
battle-gen9randombattle-142904,v6,v1,v1B508b77eep8001,0,11,cinderace|glalie|lugia|spectrier|zacian|zarudedada,emboar|feraligatr|lapras|meowscarada|solgaleo,6,0,0.0,3,2,1.47,closecombat|earthpower|earthquake|highjumpkick|playrough|powerwhip|shadowball
battle-gen9randombattle-142905,v6,v1,v6A508b77eep8001,1,17,altaria|drednaw|forretress|gholdengo|lumineon|mismagius,arceusdark|bellibolt|lumineon|mewtwo|palafin|vespiquen,5,1,1.0,6,0,0.0,bodypress|bravebird|earthquake|hydropump|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-142906,v6,v1,v1B508b77eep8001,0,14,ariados|donphan|gardevoir|lucario|magearnaoriginal|zapdos,cloyster|forretress|mewtwo|oinkologne|swanna|toucannon,6,0,0.0,4,2,1.12,aurasphere|earthquake|fleurcannon|hurricane|megahorn|moonblast|rapidspin|thunderbolt|voltswitch
battle-gen9randombattle-142907,v6,v1,v6A508b77eep8001,1,15,chiyu|hariyama|luxray|magmortar|volbeat|wyrdeer,blaziken|giratina|lilligant|miraidon|piloswine|stonjourner,3,3,2.464,6,0,0.0,closecombat|knockoff|lunge|psychicnoise|thunderbolt
battle-gen9randombattle-142908,v6,v1,v6A508b77eep8001,1,16,cyclizar|dunsparce|emboar|flygon|gengar|muk,dipplin|galvantula|latias|meowstic|stonjourner|trevenant,5,1,0.641,6,0,0.0,bodyslam|dracometeor|flareblitz|icepunch|shadowball|stoneedge
battle-gen9randombattle-142909,v6,v1,v6A508b77eep8001,1,22,archaludon|chimecho|houndoom|komala|suicune|walkingwake,falinks|florgesorange|gastrodon|jolteon|raikou|weavile,5,1,0.481,6,0,0.0,bodypress|bodyslam|dracometeor|earthquake|fireblast|psyshock|scald
battle-gen9randombattle-142910,v6,v1,v6A508b77eep8001,1,18,comfey|greattusk|ironjugulis|pelipper|rampardos|spiritomb,arceusfighting|kleavor|metagross|polteageist|regigigas|sandslashalola,5,1,0.942,6,0,0.0,closecombat|darkpulse|drainingkiss|earthquake|firepunch|meteorbeam|poltergeist|surf
battle-gen9randombattle-142911,v6,v1,v6A508b77eep8001,1,17,armarouge|chesnaught|ironvaliant|latios|tropius|typhlosionhisui,froslass|meowscarada|mudsdale|overqwil|regice|thundurus,5,1,0.536,6,0,0.0,airslash|bodypress|closecombat|dracometeor|fireblast|knockoff|meteorbeam
battle-gen9randombattle-142912,v6,v1,v1B508b77eep8001,0,18,dedenne|deoxys|granbull|komala|sudowoodo|tyranitar,chesnaught|glaceon|misdreavus|sawsbucksummer|smeargle|talonflame,6,0,0.0,5,1,0.56,bodyslam|dazzlinggleam|headsmash|icepunch|knockoff|playrough|psychoboost|thunderbolt
battle-gen9randombattle-142913,v6,v1,v1B508b77eep8001,0,16,alomomola|annihilape|clodsire|espathra|gardevoir|hariyama,azelf|enamorus|entei|pincurchin|swalot,6,0,0.0,4,1,0.21,dazzlinggleam|earthquake|flipturn|headlongrush|knockoff|moonblast|ragefist|storedpower
battle-gen9randombattle-142914,v6,v1,v6A508b77eep8001,1,19,kyogre|lumineon|rabsca|rotom|scyther|venusaur,arceusflying|archaludon|banette|dunsparce|flapple|klefki,3,3,2.701,6,0,0.0,bugbuzz|closecombat|earthpower|psychic|shadowball|sludgebomb|thunderbolt|uturn|waterspout
battle-gen9randombattle-142915,v6,v1,v6A508b77eep8001,1,19,decidueyehisui|girafarig|gyarados|trevenant|tyranitar|volcarona,arboliva|comfey|jolteon|regice|screamtail|thundurustherian,4,2,1.297,6,0,0.0,leafblade|poltergeist|psychic|stoneedge|triplearrows|waterfall
battle-gen9randombattle-142916,v6,v1,v6A508b77eep8001,1,22,electivire|garganacl|necrozmaduskmane|ninetalesalola|palkiaorigin|tatsugiri,dragalge|indeedee|ironthorns|palafin|sneasler|volbeat,5,1,0.642,6,0,0.0,blizzard|dracometeor|earthquake|fireblast|hydropump|moonblast|spacialrend
battle-gen9randombattle-142917,v6,v1,v6A508b77eep8001,1,23,breloom|meloetta|raikou|regidrago|serperior|tyranitar,dedenne|dragapult|ironjugulis|okidogi|tropius|vigoroth,4,2,1.144,6,0,0.0,dragonenergy|leafstorm|psyshock|scald|stoneedge|thunderbolt
battle-gen9randombattle-142918,v6,v1,v1B508b77eep8001,0,15,cinccino|dewgong|hydrapple|meloetta|revavroom|tsareena,breloom|froslass|munkidori|palafin|samurotthisui|tornadus,6,0,0.0,5,1,0.91,bulletseed|ficklebeam|gigadrain|gunkshot|hypervoice|knockoff|powerwhip|surf|tailslap
battle-gen9randombattle-142919,v6,v1,v1B508b77eep8001,0,13,lapras|latios|pecharunt|piloswine|roaringmoon|sandyshocks,cryogonal|noivern|phione|rillaboom,6,0,0.0,3,1,0.79,dracometeor|freezedry|iciclecrash|malignantchain|outrage|thunderbolt
battle-gen9randombattle-142920,v6,v1,v6A508b77eep8001,1,36,cyclizar|drifblim|mesprit|screamtail|vaporeon|whiscash,bellossom|dragalge|empoleon|granbull|misdreavus|sceptile,5,1,1.0,6,0,0.0,airslash|dazzlinggleam|dracometeor|earthquake|knockoff|psychicnoise|scald|uturn
battle-gen9randombattle-142921,v6,v1,v1B508b77eep8001,0,18,cramorant|dragonite|gengar|overqwil|smeargle|taurospaldeacombat,exeggutor|hatterene|infernape|manaphy|mandibuzz|zamazenta,6,0,0.0,5,1,0.42,bravebird|ceaselessedge|earthquake|gunkshot|outrage|sludgewave
battle-gen9randombattle-142922,v6,v1,v1B508b77eep8001,0,9,hatterene|hooh|lycanrocdusk|oricoriopompom|sunflora|vileplume,crabominable|gumshoos|kleavor|magcargo,6,0,0.0,3,1,1.0,bravebird|earthpower|gigadrain|hurricane|psyshock|solarbeam|stoneedge
battle-gen9randombattle-142923,v6,v1,v1B508b77eep8001,0,15,bombirdier|empoleon|excadrill|gallade|ludicolo|moltresgalar,deoxysdefense|eelektross|gastrodon|leafeon|quaquaval|spectrier,6,0,0.0,5,1,0.19,bravebird|earthquake|fierywrath|leafstorm|nightslash|suckerpunch|surf
battle-gen9randombattle-142924,v6,v1,v1B508b77eep8001,0,12,ariados|brutebonnet|chiyu|jumpluff|rampardos|uxie,inteleon|wugtrio|zaciancrowned,6,0,0.0,2,1,0.21,acrobatics|closecombat|darkpulse|headsmash|megahorn|psychicnoise|suckerpunch
battle-gen9randombattle-142925,v6,v1,v6A508b77eep8001,1,13,arceusghost|cramorant|hawlucha|klawf|necrozma|pecharunt,chimecho|mabosstiff|mienshao|roaringmoon|sandslashalola|shayminsky,2,4,3.136,6,0,0.0,bravebird|closecombat|shadowball|stoneedge
battle-gen9randombattle-142926,v6,v1,v1B508b77eep8001,0,16,eiscuenoice|lurantis|oricoriopau|orthworm|palkiaorigin|slaking,bronzong|dodrio|gengar|hoopaunbound|ironmoth|wigglytuff,6,0,0.0,5,1,1.0,bodypress|dracometeor|fireblast|gigaimpact|hurricane|hydropump|icespinner|ironhead|recharge|superpower
battle-gen9randombattle-142927,v6,v1,v1B508b77eep8001,0,17,chesnaught|chienpao|ironhands|kricketune|luvdisc|thundurus,abomasnow|baxcalibur|blaziken|regirock|sandaconda|toxapex,6,0,0.0,5,1,0.03,bodypress|drainpunch|icepunch|iciclecrash|pounce|surf|taunt|thunderpunch
battle-gen9randombattle-142928,v6,v1,v1B508b77eep8001,0,17,camerupt|decidueye|glaceon|hitmontop|hoopa|tropius,arceuspoison|breloom|rabsca|rotom|sandslashalola|zapdosgalar,6,0,0.0,5,1,1.0,closecombat|dualwingbeat|earthquake|focusblast|freezedry|overheat|shadowball|spiritshackle
battle-gen9randombattle-142929,v6,v1,v6A508b77eep8001,1,21,cobalion|grafaiai|hippowdon|lanturn|primarina|weavile,amoonguss|dewgong|lurantis|meowsticf|qwilfish|scyther,5,1,0.024,6,0,0.0,bodypress|gunkshot|hydropump|iceshard|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-142930,v6,v1,v6A508b77eep8001,1,16,dedenne|dusknoir|noivern|oranguru|overqwil|piloswine,delphox|dragonite|lycanrocmidnight|orthworm|persianalola|virizion,5,1,1.0,6,0,0.0,dazzlinggleam|dracometeor|earthquake|flamethrower|focusblast|gunkshot|iciclecrash
battle-gen9randombattle-142931,v6,v1,v1B508b77eep8001,0,16,blastoise|chienpao|mausholdfour|mienshao|pikachuunova|plusle,blastoise|deoxysspeed|electivire|venomoth,6,0,0.0,3,1,0.09,alluringvoice|bite|hydropump|iciclecrash|knockoff|volttackle
battle-gen9randombattle-142932,v6,v1,v1B508b77eep8001,0,16,chesnaught|gyarados|infernape|ribombee|sableye|ursaluna,bellibolt|eiscue|krookodile|pelipper|sceptile,6,0,0.0,4,1,1.0,bodypress|headlongrush|knockoff|moonblast|overheat|temperflare|waterfall|woodhammer
battle-gen9randombattle-142933,v6,v1,v1B508b77eep8001,0,14,camerupt|chimecho|greattusk|leafeon|leavanny|revavroom,ambipom|golurk|ironcrown|trevenant|venusaur,6,0,0.0,4,1,0.09,dazzlinggleam|doubleedge|earthquake|gunkshot|highhorsepower|ironhead|knockoff|overheat
battle-gen9randombattle-142934,v6,v1,v1B508b77eep8001,0,21,conkeldurr|magearna|magmortar|poliwrath|registeel|uxie,falinks|girafarig|piloswine|thundurus|toxicroak,6,0,0.0,5,0,0.0,closecombat|fireblast|fleurcannon|ironhead|liquidation|psychicnoise
battle-gen9randombattle-142935,v6,v1,v6A508b77eep8001,1,16,dondozo|flygon|greninja|meowscarada|terapagosterastal|vikavolt,delibird|flareon|hoopaunbound|tinkaton|uxie|vileplume,5,1,0.89,6,0,0.0,bugbuzz|earthquake|hydropump|knockoff|outrage|stoneedge|terastarstorm|wavecrash
battle-gen9randombattle-142936,v6,v1,v6A508b77eep8001,1,13,deoxysspeed|grimmsnarl|heatran|houndstone|piloswine|taurospaldeablaze,espathra|houndoom|koraidon|poliwrath|sawsbuckwinter|ursaluna,5,1,1.0,6,0,0.0,bodypress|closecombat|earthquake|iciclecrash|knockoff|lavaplume|playrough|psychoboost|spiritbreak
battle-gen9randombattle-142937,v6,v1,v6A508b77eep8001,1,15,bruxish|conkeldurr|ironjugulis|mimikyu|rabsca|sandyshocks,ariados|brambleghast|bronzong|falinks|garganacl|goodra,4,2,1.903,6,0,0.0,closecombat|darkpulse|facade|hurricane|psychicfangs|shadowsneak|thunderbolt
battle-gen9randombattle-142938,v6,v1,v1B508b77eep8001,0,101,braviary|jumpluff|keldeoresolute|snorlax|toxicroak|veluza,arbok|drifblim|espathra|overqwil,6,0,0.0,3,1,0.29,acrobatics|bodyslam|bravebird|closecombat|curse|gunkshot|hydropump|nightslash|rest|sleeptalk|struggle
battle-gen9randombattle-142939,v6,v1,v1B508b77eep8001,0,22,blissey|enamorustherian|hatterene|malamar|mightyena|oricorio,hydrapple|ironmoth|lapras|snorlax|solgaleo|zekrom,6,0,0.0,5,1,0.6,earthpower|hurricane|knockoff|psychicnoise|psychocut|stealthrock|suckerpunch|superpower
battle-gen9randombattle-142940,v6,v1,v6A508b77eep8001,1,17,camerupt|hoopaunbound|luvdisc|pachirisu|phione|seviper,arboliva|forretress|gougingfire|latias|ninetales|orthworm,4,2,1.389,6,0,0.0,earthquake|hyperspacefury|icebeam|overheat|scald|surf
battle-gen9randombattle-142941,v6,v1,v6A508b77eep8001,1,22,crawdaunt|hypno|magmortar|oranguru|regigigas|zamazenta,arceusdragon|ironmoth|kingdra|poliwrath|sandslash|terapagos,5,1,0.52,6,0,0.0,bodypress|bodyslam|crabhammer|focusblast|psychic|thunderbolt
battle-gen9randombattle-142942,v6,v1,v6A508b77eep8001,1,19,houndstone|lapras|magearna|quagsire|reuniclus|solgaleo,calyrex|inteleon|misdreavus|sawsbuck|skarmory|zacian,5,1,0.683,6,0,0.0,flashcannon|focusblast|icebeam|iciclespear|poltergeist|psychic|sunsteelstrike
battle-gen9randombattle-142943,v6,v1,v1B508b77eep8001,0,17,cryogonal|delibird|hariyama|kingambit|skuntank|vaporeon,camerupt|ironthorns|malamar|mightyena|veluza,6,0,0.0,4,1,1.0,bravebird|icebeam|knockoff|kowtowcleave|scald|suckerpunch
battle-gen9randombattle-142944,v6,v1,v1B508b77eep8001,0,15,chandelure|cloyster|irontreads|lumineon|oranguru|pecharunt,brutebonnet|fluttermane|regice|regirock|virizion,6,0,0.0,4,1,0.48,drillrun|earthquake|fireblast|icebeam|ironhead|psyshock|shadowball
battle-gen9randombattle-142945,v6,v1,v1B508b77eep8001,0,12,conkeldurr|dudunsparcethreesegment|garchomp|golemalola|rillaboom|roaringmoon,beartic|dudunsparcethreesegment|noctowl|poliwrath,6,0,0.0,3,1,0.14,boomburst|closecombat|explosion|outrage|woodhammer
battle-gen9randombattle-142946,v6,v1,v1B508b77eep8001,0,15,bellossom|delibird|hoopaunbound|metagross|skeledirge|sneasler,chansey|dodrio|flareon|masquerain,6,0,0.0,3,1,1.0,closecombat|earthquake|freezedry|gigadrain|hex|psychic|torchsong
battle-gen9randombattle-142947,v6,v1,v6A508b77eep8001,1,15,articuno|florgesyellow|muk|plusle|toxicroak|whimsicott,archaludon|cloyster|cyclizar|hawlucha|ogerponhearthflame|talonflame,4,2,1.149,6,0,0.0,alluringvoice|bravebird|gunkshot|moonblast
battle-gen9randombattle-142948,v6,v1,v1B508b77eep8001,0,19,braviaryhisui|eiscuenoice|grafaiai|jumpluff|mesprit|minun,arcanine|jirachi|luvdisc|medicham|slaking|toedscruel,6,0,0.0,5,1,0.5,acrobatics|dazzlinggleam|gunkshot|hurricane|icebeam|liquidation|psychic|thunderbolt
battle-gen9randombattle-142949,v6,v1,v1B508b77eep8001,0,18,basculegion|clawitzer|comfey|eternatus|honchkrow|indeedeef,bellossom|brambleghast|espathra|necrozmadawnwings|primarina|toxicroak,6,0,0.0,4,2,1.42,bravebird|darkpulse|drainingkiss|dynamaxcannon|shadowball|sludgebomb|wavecrash
battle-gen9randombattle-142950,v6,v1,v1B508b77eep8001,0,21,cobalion|crabominable|delibird|ironthorns|lugia|mimikyubusted,flareon|grimmsnarl|heatran|registeel|suicune|whiscash,6,0,0.0,5,1,0.47,aeroblast|bodypress|bravebird|earthpower|earthquake|icehammer|playrough|shadowclaw|stoneedge|wildcharge
battle-gen9randombattle-142951,v6,v1,v1B508b77eep8001,0,38,brutebonnet|florges|incineroar|kyurem|medicham|scovillain,avalugghisui|bronzong|latias|toxapex|wochien,6,0,0.0,4,1,0.21,crunch|flamethrower|flareblitz|moonblast|suckerpunch|terablast|zenheadbutt
battle-gen9randombattle-142952,v6,v1,v1B508b77eep8001,0,25,empoleon|floatzel|minun|scizor|toedscruel|tornadus,clodsire|gogoat|kilowattrel|politoed|rabsca|scovillain,6,0,0.0,5,1,1.0,bleakwindstorm|bulletpunch|earthpower|knockoff|surf|thunderbolt|wavecrash
battle-gen9randombattle-142953,v6,v1,v1B508b77eep8001,0,36,alomomola|arbok|conkeldurr|mudsdale|rampardos|toedscruel,diancie|hypno|rotomheat|scizor|zacian,6,0,0.0,4,1,0.7,closecombat|earthpower|earthquake|flipturn|scald
battle-gen9randombattle-142954,v6,v1,v1B508b77eep8001,0,14,alomomola|clodsire|ironboulder|magearnaoriginal|maushold|mewtwo,camerupt|enamorus|floatzel|krookodile|masquerain,6,0,0.0,4,1,0.47,bite|earthquake|fleurcannon|flipturn|ironhead|mightycleave|psystrike
battle-gen9randombattle-142955,v6,v1,v1B508b77eep8001,0,18,blastoise|dragonite|gardevoir|hydreigon|irontreads|suicune,bastiodon|eelektross|mienshao,6,0,0.0,2,1,0.6,dracometeor|earthquake|hydropump|moonblast|scald
battle-gen9randombattle-142956,v6,v1,v6A508b77eep8001,1,23,braviaryhisui|eternatus|florges|lunala|sandaconda|whiscash,cetitan|koraidon|smeargle|talonflame|toedscruel|vaporeon,5,1,1.0,6,0,0.0,dynamaxcannon|hurricane|hydropump|moonblast|moongeistbeam|stoneedge
battle-gen9randombattle-142957,v6,v1,v6A508b77eep8001,1,19,copperajah|giratinaorigin|granbull|toedscruel|uxie|wugtrio,entei|jumpluff|meowscarada|persian|squawkabillyyellow|sylveon,4,2,1.491,6,0,0.0,dracometeor|knockoff|liquidation|playrough|poltergeist|stoneedge
battle-gen9randombattle-142958,v6,v1,v1B508b77eep8001,0,14,brambleghast|conkeldurr|decidueye|pachirisu|pikachusinnoh|sandaconda,avalugghisui|indeedeef|luvdisc|munkidori|spectrier|sudowoodo,6,0,0.0,5,1,0.91,closecombat|discharge|earthquake|knockoff|poltergeist|powerwhip|surf|volttackle
battle-gen9randombattle-142959,v6,v1,v1B508b77eep8001,0,13,deoxysdefense|dipplin|dudunsparcethreesegment|eelektross|gougingfire|toxtricity,brutebonnet|ironmoth|tornadustherian|volcarona,6,0,0.0,3,1,1.0,boomburst|dragonpulse|earthquake|gunkshot|outrage|storedpower|supercellslam
battle-gen9randombattle-142960,v6,v1,v1B508b77eep8001,0,17,barraskewda|chimecho|giratinaorigin|noctowl|probopass|wugtrio,ironbundle|kommoo|meowsticf|rampardos|vileplume,6,0,0.0,4,1,0.36,dracometeor|hurricane|poltergeist|powergem|psychicfangs|psyshock|stompingtantrum
