battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140709,v5,v1,v1Ba72438a1p8001,0,17,copperajah|duraludon|electrode|hypno|pelipper|slowbro,crawdaunt|flareon|hariyama|magearnaoriginal|minun|palkia,6,0,0.0,5,1,0.67,bodypress|flashcannon|foulplay|hurricane|knockoff|psychicnoise|rockslide
battle-gen9randombattle-140710,v5,v1,v1Ba72438a1p8001,0,26,arbok|irontreads|jumpluff|lilliganthisui|rhyperior|swanna,brutebonnet|comfey|exeggutoralola|hydreigon|kricketune,6,0,0.0,4,1,0.07,acrobatics|closecombat|earthquake|gunkshot|hydropump|knockoff|trailblaze
battle-gen9randombattle-140711,v5,v1,v1Ba72438a1p8001,0,17,charizard|dugtrio|garganacl|glastrier|seviper|wyrdeer,annihilape|garganacl|hydreigon|sudowoodo,6,0,0.0,3,1,0.76,earthquake|flareblitz|highhorsepower|saltcure|suckerpunch|trailblaze
battle-gen9randombattle-140712,v5,v1,v1Ba72438a1p8001,0,15,flapple|glastrier|greninja|rotom|snorlax|spidops,charizard|floatzel|whimsicott,6,0,0.0,3,0,0.0,bodyslam|gunkshot|iciclecrash|knockoff|terablast|voltswitch
battle-gen9randombattle-140713,v5,v1,v5Aa72438a1p8001,1,16,appletun|darkrai|hawlucha|magmortar|terapagosterastal|toxicroak,honchkrow|hydrapple|mamoswine|meowscarada|skarmory|snorlax,5,1,1.0,6,0,0.0,closecombat|darkpulse|dragonpulse|fireblast|gunkshot|terastarstorm|thunderbolt
battle-gen9randombattle-140714,v5,v1,v1Ba72438a1p8001,0,14,drifblim|greedent|hitmontop|mabosstiff|moltresgalar|wigglytuff,chiyu|gothitelle|heracross|mismagius|perrserker|torterra,6,0,0.0,5,1,0.91,dazzlinggleam|doubleedge|fierywrath|knockoff|rapidspin|shadowball|wildcharge
battle-gen9randombattle-140715,v5,v1,v1Ba72438a1p8001,0,16,decidueyehisui|krookodile|lokix|mamoswine|muk|sudowoodo,arbok|flamigo|florgesblue|ironboulder|yanmega,6,0,0.0,4,1,0.72,iceshard|knockoff|shadowsneak|suckerpunch
battle-gen9randombattle-140716,v5,v1,v1Ba72438a1p8001,0,31,clawitzer|heatran|palafin|porygon2|typhlosionhisui|wyrdeer,magearnaoriginal|misdreavus|roaringmoon,6,0,0.0,2,1,0.48,earthpower|earthquake|fireblast|jetpunch|shadowball|waterpulse
battle-gen9randombattle-140717,v5,v1,v1Ba72438a1p8001,0,14,drifblim|frosmoth|leafeon|lycanrocmidnight|pincurchin|skuntank,floatzel|garchomp|rotom|sudowoodo|tinkaton,6,0,0.0,4,1,0.65,bugbuzz|knockoff|leafblade|liquidation|shadowball|suckerpunch
battle-gen9randombattle-140718,v5,v1,v1Ba72438a1p8001,0,15,armarouge|chienpao|heatran|misdreavus|swampert|zangoose,rotommow|samurott|scrafty,6,0,0.0,2,1,0.46,drainingkiss|earthquake|energyball|facade|iciclecrash|magmastorm
battle-gen9randombattle-140719,v5,v1,v5Aa72438a1p8001,1,24,archaludon|chienpao|decidueye|gardevoir|glaceon|volcarona,dusknoir|kyogre|medicham|orthworm|scrafty|zekrom,3,3,2.167,6,0,0.0,dracometeor|fierydance|flashcannon|moonblast|mudshot
battle-gen9randombattle-140720,v5,v1,v1Ba72438a1p8001,0,17,armarouge|avalugg|cacturne|diancie|feraligatr|komala,ambipom|glimmora|illumise|spiritomb|taurospaldeacombat,6,0,0.0,4,1,0.99,bodypress|crunch|diamondstorm|drainingkiss|earthquake|psyshock|suckerpunch
battle-gen9randombattle-140721,v5,v1,v1Ba72438a1p8001,0,26,heatran|pikachuoriginal|serperior|uxie|vigoroth|wyrdeer,clawitzer|dachsbun|farigiraf|gumshoos|munkidori|piloswine,6,0,0.0,5,1,0.23,bodyslam|earthquake|leafstorm|magmastorm|psychicnoise|surf
battle-gen9randombattle-140722,v5,v1,v5Aa72438a1p8001,1,23,azelf|brambleghast|dewgong|gallade|gastrodoneast|snorlax,ampharos|conkeldurr|hoopaunbound|magearna|necrozmadawnwings|slaking,3,3,2.175,6,0,0.0,earthquake|poltergeist|psychocut|rapidspin|sacredsword|surf
battle-gen9randombattle-140723,v5,v1,v5Aa72438a1p8001,1,20,deoxysdefense|dragalge|gallade|palkiaorigin|shiftry|weezinggalar,dudunsparce|eelektross|gogoat|goodrahisui|latias|phione,4,2,1.092,6,0,0.0,dracometeor|fireblast|leafblade|psychicnoise|sacredsword|suckerpunch
battle-gen9randombattle-140724,v5,v1,v1Ba72438a1p8001,0,27,araquanid|greedent|gyarados|lugia|plusle|revavroom,ninetalesalola|pelipper|poliwrath|reshiram|zaciancrowned,6,0,0.0,4,1,0.61,earthquake|ironhead|knockoff|leechlife|psychicnoise|thunderbolt
battle-gen9randombattle-140725,v5,v1,v5Aa72438a1p8001,1,23,copperajah|flapple|froslass|palossand|raichualola|ursalunabloodmoon,frosmoth|giratina|hitmonlee|latias|mewtwo|sceptile,4,2,0.982,6,0,0.0,earthpower|outrage|poltergeist|psyshock|shadowball|stoneedge|tripleaxel
battle-gen9randombattle-140726,v5,v1,v1Ba72438a1p8001,0,34,cobalion|florgesorange|miniorgreen|porygon2|regigigas|tropius,glalie|golduck|greninja|houndstone|medicham|miraidon,6,0,0.0,5,1,1.0,bodyslam|dualwingbeat|earthquake|flashcannon|moonblast|powergem|shadowball|vacuumwave
battle-gen9randombattle-140727,v5,v1,v1Ba72438a1p8001,0,25,azelf|cinccino|glalie|hooh|kingdra|palkia,amoonguss|empoleon|goodrahisui|kommoo|lunala|vileplume,6,0,0.0,5,1,0.72,bravebird|bulletseed|dazzlinggleam|freezedry|spacialrend|struggle|tailslap|tripleaxel|wavecrash
battle-gen9randombattle-140728,v5,v1,v5Aa72438a1p8001,1,15,empoleon|hydrapple|regigigas|seviper|toxtricity|yanmega,alomomola|magcargo|plusle|terapagos|zarudedada|zekrom,3,3,3.0,6,0,0.0,airslash|ficklebeam|sludgewave|surf
battle-gen9randombattle-140729,v5,v1,v1Ba72438a1p8001,0,16,gholdengo|munkidori|quagsire|sandaconda|terrakion|vikavolt,appletun|arbok|excadrill|keldeoresolute|tsareena,6,0,0.0,4,1,0.49,earthquake|makeitrain|psyshock|voltswitch
battle-gen9randombattle-140730,v5,v1,v5Aa72438a1p8001,1,20,baxcalibur|deoxysattack|dipplin|espathra|lycanroc|pecharunt,arceussteel|chesnaught|latias|noivern|qwilfishhisui|talonflame,5,1,0.4,6,0,0.0,accelerock|earthquake|knockoff|luminacrash|malignantchain|suckerpunch
battle-gen9randombattle-140731,v5,v1,v1Ba72438a1p8001,0,19,alcremielemoncream|copperajah|kyogre|oricoriosensu|sudowoodo|tatsugiri,hippowdon|hitmonchan|meowscarada|mightyena|raikou|venomoth,6,0,0.0,5,1,0.75,alluringvoice|hurricane|ironhead|originpulse|rapidspin|suckerpunch
battle-gen9randombattle-140732,v5,v1,v1Ba72438a1p8001,0,29,dragonite|greedent|malamar|politoed|toucannon|volbeat,coalossal|gogoat|komala|lugia|toedscruel,6,0,0.0,4,1,0.84,bodyslam|boomburst|earthquake|icebeam|knockoff|uturn
battle-gen9randombattle-140733,v5,v1,v1Ba72438a1p8001,0,16,greattusk|gyarados|hitmonlee|primarina|skuntank|zebstrika,feraligatr|florges|heatran|luvdisc,6,0,0.0,4,0,0.0,gunkshot|knockoff|machpunch|psychic|temperflare|voltswitch
battle-gen9randombattle-140734,v5,v1,v1Ba72438a1p8001,0,19,luvdisc|passimian|regice|sceptile|vaporeon|zapdosgalar,coalossal|dodrio|lugia|shaymin,6,0,0.0,3,1,0.12,bodypress|closecombat|flipturn|focusblast|scald|surf
battle-gen9randombattle-140735,v5,v1,v1Ba72438a1p8001,0,24,diancie|oranguru|porygonz|sneasler|sudowoodo|whimsicott,copperajah|espeon|ironbundle|volcanion|wochien,6,0,0.0,4,1,0.15,gigadrain|hypervoice|moonblast|thunderbolt|uturn|woodhammer
battle-gen9randombattle-140736,v5,v1,v5Aa72438a1p8001,1,24,chimecho|fluttermane|okidogi|pyroar|stonjourner|vikavolt,dewgong|drifblim|feraligatr|kyuremblack|rhyperior|rillaboom,5,1,1.0,6,0,0.0,dazzlinggleam|discharge|drainpunch|fireblast|shadowball|stoneedge
battle-gen9randombattle-140737,v5,v1,v1Ba72438a1p8001,0,24,ariados|bellibolt|gougingfire|noivern|probopass|scrafty,ampharos|golduck|kilowattrel|sawsbuckautumn|scrafty|vespiquen,6,0,0.0,4,2,1.86,bodypress|dracometeor|earthquake|knockoff|megahorn|muddywater|powergem|suckerpunch
battle-gen9randombattle-140738,v5,v1,v1Ba72438a1p8001,0,24,bisharp|delibird|ludicolo|reshiram|slaking|wochien,arceusghost|girafarig|pecharunt|reshiram|torterra|zekrom,6,0,0.0,5,1,0.32,blueflare|doubleedge|gigadrain|hydropump|icespinner|knockoff|suckerpunch
battle-gen9randombattle-140739,v5,v1,v1Ba72438a1p8001,0,19,bellossom|cinccino|hitmontop|leavanny|mightyena|tornadustherian,luvdisc|oricorio|snorlax|zaciancrowned,6,0,0.0,3,1,0.65,focusblast|gigadrain|knockoff|sludgebomb|suckerpunch|tripleaxel|uturn
battle-gen9randombattle-140740,v5,v1,v1Ba72438a1p8001,0,19,irontreads|malamar|porygonz|salazzle|screamtail|zacian,cetitan|darkrai|dudunsparcethreesegment|ironcrown|shayminsky|taurospaldeaaqua,6,0,0.0,5,1,0.45,dazzlinggleam|flamethrower|knockoff|playrough|superpower|terablast
battle-gen9randombattle-140741,v5,v1,v1Ba72438a1p8001,0,16,braviaryhisui|hydreigon|magmortar|primarina|regieleki|squawkabillyblue,koraidon|lycanrocmidnight|palkia|slowbrogalar|tauros|toxtricity,6,0,0.0,5,1,1.0,bravebird|dracometeor|fireblast|psychic|quickattack|rapidspin|thunderbolt|vacuumwave
battle-gen9randombattle-140742,v5,v1,v1Ba72438a1p8001,0,18,barraskewda|ceruledge|galvantula|greattusk|scovillain|sneasler,golduck|jolteon|skuntank|vaporeon|venomoth,6,0,0.0,4,1,0.21,acrobatics|flamethrower|poltergeist|stoneedge|throatchop|voltswitch
battle-gen9randombattle-140743,v5,v1,v1Ba72438a1p8001,0,18,diancie|dipplin|ironthorns|samurott|typhlosion|yanmega,kingambit|lucario|milotic|palossand,6,0,0.0,3,1,0.33,airslash|aquajet|eruption|gigadrain|moonblast|stoneedge
battle-gen9randombattle-140744,v5,v1,v1Ba72438a1p8001,0,35,chandelure|feraligatr|illumise|kingdra|komala|scrafty,comfey|gogoat|hypno|tyranitar|zangoose,6,0,0.0,4,1,0.16,bugbuzz|drainpunch|ironhead|knockoff|rapidspin|shadowball|trailblaze
battle-gen9randombattle-140745,v5,v1,v5Aa72438a1p8001,1,16,delphox|mandibuzz|pawmot|toucannon|toxtricity|trevenant,bruxish|grafaiai|lucario|luxray|slitherwing|ursaluna,4,2,0.357,6,0,0.0,doubleshock|drainpunch|fireblast|foulplay|gunkshot|uturn
battle-gen9randombattle-140746,v5,v1,v1Ba72438a1p8001,0,23,arceusfairy|dudunsparcethreesegment|entei|illumise|munkidori|whiscash,bastiodon|frosmoth|kingdra|klefki|ogerponwellspring,6,0,0.0,4,1,0.63,bugbuzz|earthpower|earthquake|extremespeed|fakeout|headbutt|judgment|liquidation|psychicnoise
battle-gen9randombattle-140747,v5,v1,v1Ba72438a1p8001,0,19,cryogonal|fezandipiti|grumpig|jumpluff|scrafty|weavile,chandelure|cinderace|hydreigon|spiritomb|wyrdeer,6,0,0.0,4,1,1.0,acrobatics|earthpower|flashcannon|knockoff|playrough|tripleaxel
battle-gen9randombattle-140748,v5,v1,v1Ba72438a1p8001,0,17,ditto|gliscor|rhyperior|slaking|talonflame|veluza,clodsire|granbull|mamoswine|raikou|sylveon,6,0,0.0,4,1,0.09,doubleedge|earthquake|iceshard|overheat|psychocut
battle-gen9randombattle-140749,v5,v1,v1Ba72438a1p8001,0,24,alomomola|azelf|gumshoos|krookodile|mightyena|trevenant,keldeoresolute|manaphy|mesprit|zebstrika,6,0,0.0,2,2,1.59,earthquake|knockoff|poltergeist|scald|suckerpunch|uturn
battle-gen9randombattle-140750,v5,v1,v1Ba72438a1p8001,0,21,bellossom|gurdurr|houndstone|ninetales|slaking|toedscruel,banette|crawdaunt|dialga|empoleon|medicham|shayminsky,6,0,0.0,5,1,0.6,bodypress|earthpower|fireblast|gigadrain|gigaimpact|knockoff|machpunch|recharge|sludgebomb
battle-gen9randombattle-140751,v5,v1,v1Ba72438a1p8001,0,18,basculinbluestriped|dipplin|duraludon|minun|porygonz|spidops,dedenne|exeggutoralola|metagross|moltres|serperior|ursaluna,6,0,0.0,5,1,0.55,alluringvoice|bodypress|doubleedge|flipturn|gigadrain|shadowball|terablast|thunderbolt|uturn
battle-gen9randombattle-140752,v5,v1,v5Aa72438a1p8001,1,28,araquanid|baxcalibur|brutebonnet|eelektross|floatzel|scrafty,chansey|darkrai|kricketune|miniorindigo|poliwrath|revavroom,5,1,0.972,6,0,0.0,earthquake|firepunch|knockoff|leechlife|poisonjab|suckerpunch|wavecrash
battle-gen9randombattle-140753,v5,v1,v5Aa72438a1p8001,1,23,chesnaught|conkeldurr|landorus|slaking|thundurus|toxapex,chansey|dachsbun|hydreigon|magearna|skeledirge|umbreon,4,2,1.849,6,0,0.0,bodypress|earthpower|focusblast|gigaimpact|knockoff|liquidation|machpunch|recharge
battle-gen9randombattle-140754,v5,v1,v1Ba72438a1p8001,0,16,barraskewda|chimecho|dugtrio|miraidon|polteageist|porygonz,chiyu|gliscor|mew|necrozmadawnwings|skuntank|trevenant,6,0,0.0,5,1,1.0,dazzlinggleam|dracometeor|earthquake|shadowball|storedpower|suckerpunch|waterfall
battle-gen9randombattle-140755,v5,v1,v5Aa72438a1p8001,1,21,deoxysdefense|gumshoos|ironbundle|miraidon|sinistchamasterpiece|slitherwing,blissey|minior|pelipper|regice|solgaleo|vigoroth,3,3,2.165,6,0,0.0,earthquake|electrodrift|icebeam|matchagotcha|shadowball
battle-gen9randombattle-140756,v5,v1,v1Ba72438a1p8001,0,15,azelf|beartic|hooh|illumise|latios|pikachu,drednaw|ironvaliant|jirachi|lilliganthisui|roaringmoon|shayminsky,6,0,0.0,5,1,0.46,aurasphere|bugbuzz|earthquake|knockoff|sacredfire|surf|volttackle
battle-gen9randombattle-140757,v5,v1,v5Aa72438a1p8001,1,20,florgesblue|gumshoos|keldeoresolute|toucannon|toxtricity|walkingwake,annihilape|copperajah|cramorant|darkrai|lurantis|zarudedada,5,1,0.903,6,0,0.0,boomburst|doubleedge|flamethrower|knockoff|overdrive|surf|terablast
battle-gen9randombattle-140758,v5,v1,v1Ba72438a1p8001,0,24,bellossom|eiscuenoice|electrodehisui|meowstic|passimian|regigigas,bellossom|drednaw|latios|scovillain|swanna|volcarona,6,0,0.0,5,1,0.72,icespinner|knockoff|psychicnoise|sludgebomb|thunderbolt
battle-gen9randombattle-140759,v5,v1,v1Ba72438a1p8001,0,18,chimecho|gastrodon|gothitelle|noctowl|regieleki|vespiquen,darkrai|irontreads|keldeoresolute|kyuremblack|palafin|raikou,6,0,0.0,5,1,1.0,airslash|darkpulse|dazzlinggleam|earthquake|explosion|hypervoice
battle-gen9randombattle-140760,v5,v1,v1Ba72438a1p8001,0,28,altaria|cacturne|excadrill|jolteon|magmortar|ursalunabloodmoon,deoxysdefense|mismagius|roaringmoon|talonflame|veluza,6,0,0.0,4,1,0.92,bloodmoon|bravebird|focusblast|rapidspin|rockslide|suckerpunch|terablast|vacuumwave
battle-gen9randombattle-140761,v5,v1,v1Ba72438a1p8001,0,24,archaludon|ceruledge|ironcrown|kommoo|sceptile|spectrier,golurk|metagross|phione|trevenant|weavile,6,0,0.0,4,1,0.81,closecombat|drainingkiss|flashcannon|focusblast|ironhead|rockslide
battle-gen9randombattle-140762,v5,v1,v1Ba72438a1p8001,0,18,arbok|cramorant|glalie|irontreads|leavanny|rhydon,grimmsnarl|gumshoos|mamoswine|regice|skeledirge,6,0,0.0,4,1,0.71,bravebird|earthquake|knockoff|megahorn|rapidspin|suckerpunch
battle-gen9randombattle-140763,v5,v1,v1Ba72438a1p8001,0,12,coalossal|eternatus|garchomp|indeedee|necrozmaduskmane|sinistchamasterpiece,banette|copperajah|hooh|ironjugulis|sableye,6,0,0.0,4,1,0.53,dynamaxcannon|flamethrower|matchagotcha|scaleshot|shadowball|sunsteelstrike
battle-gen9randombattle-140764,v5,v1,v1Ba72438a1p8001,0,12,baxcalibur|blaziken|dewgong|falinks|lycanrocmidnight|tropius,mamoswine|weezinggalar,6,0,0.0,1,1,0.29,airslash|closecombat|earthquake|ironhead|knockoff
battle-gen9randombattle-140765,v5,v1,v1Ba72438a1p8001,0,17,empoleon|ironhands|minun|persian|phione|roaringmoon,avalugghisui|bombirdier|skeledirge|terapagos|tsareena,6,0,0.0,4,1,0.02,acrobatics|icebeam|knockoff|surf|thunderbolt|wildcharge
battle-gen9randombattle-140766,v5,v1,v1Ba72438a1p8001,0,11,deoxysattack|gardevoir|incineroar|kleavor|magmortar|victreebel,bruxish|ceruledge|gyarados|wigglytuff,6,0,0.0,3,1,0.04,earthquake|extremespeed|flareblitz|psychic|suckerpunch|thunderbolt|xscissor
battle-gen9randombattle-140767,v5,v1,v1Ba72438a1p8001,0,22,annihilape|crabominable|farigiraf|krookodile|manaphy|ribombee,cetitan|gyarados|meowstic|ogerponwellspring|slaking,6,0,0.0,4,1,1.0,earthquake|hypervoice|moonblast|ragefist|surf
battle-gen9randombattle-140768,v5,v1,v1Ba72438a1p8001,0,19,dipplin|ironhands|komala|lapras|muk|persianalola,girafarig|hoopaunbound|phione|regirock|sneasler,6,0,0.0,4,1,1.0,bodyslam|darkpulse|drainpunch|gigadrain|icepunch|knockoff|sparklingaria
battle-gen9randombattle-140769,v5,v1,v1Ba72438a1p8001,0,22,amoonguss|komala|salamence|screamtail|slowbro|umbreon,ironbundle|mukalola|trevenant|typhlosionhisui|wyrdeer,6,0,0.0,4,1,0.01,bodypress|dazzlinggleam|earthquake|foulplay|gigadrain|scald
battle-gen9randombattle-140770,v5,v1,v5Aa72438a1p8001,1,39,cacturne|lanturn|oricoriopau|porygonz|tinkaton|toxtricity,alomomola|magearna|slitherwing|tornadustherian|uxie|vivillongarden,4,2,1.568,6,0,0.0,drainpunch|icebeam|overdrive|revelationdance|seedbomb|shadowball|suckerpunch
battle-gen9randombattle-140771,v5,v1,v5Aa72438a1p8001,1,20,cresselia|houndstone|phione|poliwrath|revavroom|ursaring,ambipom|archaludon|calyrexice|medicham|shiftry|sunflora,5,1,0.635,6,0,0.0,closecombat|facade|ironhead|knockoff|psyshock|scald|shadowsneak|thunderbolt
battle-gen9randombattle-140772,v5,v1,v1Ba72438a1p8001,0,27,ampharos|baxcalibur|florgeswhite|infernape|magmortar|misdreavus,azelf|diancie|kricketune|poliwrath|skeledirge|weezinggalar,6,0,0.0,5,1,0.52,closecombat|drainingkiss|iceshard|moonblast|shadowball|thunderbolt
battle-gen9randombattle-140773,v5,v1,v5Aa72438a1p8001,1,20,electivire|feraligatr|ironcrown|necrozmaduskmane|spiritomb|volbeat,armarouge|clodsire|inteleon|magearna|primarina|reuniclus,4,2,1.901,6,0,0.0,earthquake|liquidation|lunge|supercellslam|tachyoncutter
battle-gen9randombattle-140774,v5,v1,v1Ba72438a1p8001,0,15,blissey|glaceon|gurdurr|quagsire|sunflora|tatsugiri,hitmonchan|ironleaves|regidrago|vespiquen,6,0,0.0,3,1,0.93,dracometeor|earthpower|earthquake|freezedry|machpunch|seismictoss
battle-gen9randombattle-140775,v5,v1,v1Ba72438a1p8001,0,13,cinccino|eelektross|miraidon|pelipper|porygonz|trevenant,decidueye|miniorviolet|minun|quaquaval|samurott,6,0,0.0,4,1,0.13,bulletseed|electrodrift|flamethrower|hornleech|hydropump|terablast|tripleaxel|uturn
battle-gen9randombattle-140776,v5,v1,v1Ba72438a1p8001,0,16,cetitan|irontreads|oinkologne|phione|salamence|thundurus,diancie|keldeoresolute|lucario|pyroar|wugtrio,6,0,0.0,4,1,0.29,doubleedge|dualwingbeat|earthquake|focusblast|iceshard|scald
battle-gen9randombattle-140777,v5,v1,v1Ba72438a1p8001,0,14,ariados|camerupt|donphan|mimikyubusted|solgaleo|weavile,arceusdark|basculinbluestriped|dugtrio|volbeat,6,0,0.0,3,1,1.0,earthquake|flamecharge|knockoff|megahorn|shadowsneak|sunsteelstrike
battle-gen9randombattle-140778,v5,v1,v1Ba72438a1p8001,0,20,glalie|hawlucha|luvdisc|mismagius|scovillain|spidops,chimecho|heracross|ironthorns|irontreads|salamence|wigglytuff,6,0,0.0,5,1,0.46,closecombat|earthquake|flamethrower|flipturn|freezedry|knockoff|terablast
battle-gen9randombattle-140779,v5,v1,v1Ba72438a1p8001,0,23,dipplin|floatzel|hawlucha|piloswine|reshiram|screamtail,azumarill|cyclizar|houndstone|oricorio|thundurus|toxtricity,6,0,0.0,5,1,0.49,closecombat|dazzlinggleam|dracometeor|flipturn|iceshard|iciclecrash|suckerpunch
battle-gen9randombattle-140780,v5,v1,v5Aa72438a1p8001,1,26,floatzel|minioryellow|oinkologne|sandyshocks|uxie|zamazenta,dragalge|flygon|lanturn|lilliganthisui|piloswine|registeel,4,2,0.527,6,0,0.0,closecombat|earthquake|flipturn|lashout|psychicnoise|voltswitch
battle-gen9randombattle-140781,v5,v1,v1Ba72438a1p8001,0,11,furret|hitmontop|overqwil|uxie|victreebel|wochien,ceruledge|greninja,6,0,0.0,1,1,0.34,brickbreak|crunch|knockoff|tripleaxel|uturn|weatherball
battle-gen9randombattle-140782,v5,v1,v5Aa72438a1p8001,1,17,amoonguss|arceusfairy|calyrexshadow|farigiraf|furret|lanturn,ariados|hariyama|haxorus|lapras|mightyena|sudowoodo,4,2,2.0,6,0,0.0,earthpower|gigadrain|knockoff|pollenpuff|psychicnoise
battle-gen9randombattle-140783,v5,v1,v1Ba72438a1p8001,0,21,girafarig|necrozmaduskmane|perrserker|scovillain|shaymin|volcarona,gothitelle|hooh|sawsbuckwinter|whimsicott,6,0,0.0,3,1,0.34,dazzlinggleam|earthquake|fierydance|psyshock|seedflare|stompingtantrum|uturn
battle-gen9randombattle-140784,v5,v1,v1Ba72438a1p8001,0,17,darkrai|enamorustherian|scovillain|sneasler|swalot|vespiquen,chimecho|hitmontop|leafeon|pelipper|plusle|sunflora,6,0,0.0,5,1,0.9,darkpulse|direclaw|earthquake|flamethrower|psychic|sludgebomb|uturn
battle-gen9randombattle-140785,v5,v1,v5Aa72438a1p8001,1,15,blaziken|farigiraf|hawlucha|klawf|meloetta|sandslash,eiscue|flareon|reuniclus|sandslashalola|spectrier|volcarona,4,2,1.419,6,0,0.0,bodyslam|closecombat|knockoff|psyshock|throatchop
battle-gen9randombattle-140786,v5,v1,v1Ba72438a1p8001,0,21,dunsparce|garganacl|haxorus|lumineon|poliwrath|regigigas,gholdengo|grumpig|lucario|slowbrogalar|tinglu,6,0,0.0,4,1,0.51,alluringvoice|bodyslam|earthquake|ironhead|knockoff|saltcure
battle-gen9randombattle-140787,v5,v1,v5Aa72438a1p8001,1,15,clawitzer|drifblim|flamigo|granbull|scizor|wyrdeer,bastiodon|dialgaorigin|giratinaorigin|hatterene|hoopa|lycanrocmidnight,5,1,1.0,6,0,0.0,airslash|bulletpunch|closecombat|earthquake|icebeam|playrough
battle-gen9randombattle-140788,v5,v1,v5Aa72438a1p8001,1,27,beartic|eelektross|hitmonlee|lucario|probopass|reuniclus,gliscor|hippowdon|lucario|ogerponcornerstone|palafin|pecharunt,1,5,4.424,6,0,0.0,drainpunch|flashcannon|knockoff|vacuumwave
battle-gen9randombattle-140789,v5,v1,v1Ba72438a1p8001,0,17,corviknight|flapple|plusle|porygonz|stonjourner|ursaluna,cetitan|golurk|malamar|sylveon|ursaluna|zoroark,6,0,0.0,5,1,0.6,alluringvoice|bravebird|earthquake|facade|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-140790,v5,v1,v1Ba72438a1p8001,0,14,ceruledge|galvantula|perrserker|smeargle|squawkabillyblue|torterra,blaziken|gothitelle|pyroar|regigigas,6,0,0.0,3,1,1.0,bravebird|bugbuzz|ceaselessedge|headlongrush|ironhead|quickattack|rockblast|shadowsneak
battle-gen9randombattle-140791,v5,v1,v1Ba72438a1p8001,0,18,arbok|crabominable|emboar|morpeko|oranguru|sawsbuck,electivire|enamorus|mamoswine|roaringmoon|venusaur,6,0,0.0,4,1,1.0,aurawheel|closecombat|drainpunch|earthquake|focusblast|highhorsepower|hornleech|suckerpunch
battle-gen9randombattle-140792,v5,v1,v5Aa72438a1p8001,1,30,brutebonnet|calyrexice|glastrier|indeedee|pachirisu|sudowoodo,ariados|blissey|bronzong|dewgong|dialgaorigin|farigiraf,4,2,1.509,6,0,0.0,crunch|expandingforce|glaciallance|iciclecrash|suckerpunch|thunderbolt
battle-gen9randombattle-140793,v5,v1,v1Ba72438a1p8001,0,17,arboliva|heatran|honchkrow|indeedeef|raikou|solgaleo,gyarados|hariyama|klawf|komala|meowscarada|urshifurapidstrike,6,0,0.0,5,1,0.12,earthpower|hypervoice|knockoff|psychic|scald|suckerpunch
battle-gen9randombattle-140794,v5,v1,v1Ba72438a1p8001,0,20,basculinbluestriped|bombirdier|espeon|gastrodon|ironcrown|perrserker,dipplin|gholdengo|hawlucha|lunala|pikachualola|rabsca,6,0,0.0,5,1,0.83,alluringvoice|aquajet|closecombat|earthquake|stoneedge|tachyoncutter
