battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133152,v2,v6,v2A0c00c172p8001,1,17,glalie|gougingfire|jolteon|raichualola|slaking|sunflora,azumarill|conkeldurr|dedenne|greattusk|pelipper|weavile,5,1,0.902,6,0,0.0
battle-gen9randombattle-133153,v2,v6,v6B0c00c172p8001,0,15,delphox|furret|hitmonlee|kommoo|mesprit|staraptor,deoxysspeed|ironbundle|mimikyu|moltres|sandyshocks,6,0,0.0,4,1,0.15
battle-gen9randombattle-133154,v2,v6,v6B0c00c172p8001,0,17,ariados|calyrex|ironhands|ironvaliant|lugia|typhlosionhisui,eternatus|feraligatr|fluttermane|gallade|komala|rotomfan,6,0,0.0,5,1,0.71
battle-gen9randombattle-133155,v2,v6,v2A0c00c172p8001,1,13,arceusflying|furret|glastrier|lycanroc|munkidori|wigglytuff,dusknoir|greattusk|mabosstiff|meowsticf|sceptile|screamtail,4,2,1.721,6,0,0.0
battle-gen9randombattle-133156,v2,v6,v6B0c00c172p8001,0,14,araquanid|avalugghisui|froslass|klawf|kommoo|pawmot,garchomp|houndoom|miraidon|serperior,6,0,0.0,3,1,0.43
battle-gen9randombattle-133157,v2,v6,v6B0c00c172p8001,0,15,golurk|ironcrown|leafeon|scrafty|slitherwing|vaporeon,arbok|ariados|cetitan|kingdra|solgaleo|squawkabillyyellow,6,0,0.0,5,1,0.69
battle-gen9randombattle-133158,v2,v6,v2A0c00c172p8001,1,18,indeedee|mightyena|pachirisu|raikou|regidrago|regigigas,ambipom|delibird|meowsticf|milotic|muk|tentacruel,5,1,0.46,6,0,0.0
battle-gen9randombattle-133159,v2,v6,v2A0c00c172p8001,1,19,bombirdier|excadrill|floatzel|gallade|grumpig|hitmontop,eiscue|gliscor|indeedeef|pelipper|toxicroak|vigoroth,5,1,0.105,6,0,0.0
battle-gen9randombattle-133160,v2,v6,v2A0c00c172p8001,1,26,arcanine|barraskewda|darkrai|eelektross|lapras|magnezone,diancie|komala|ribombee|sandslashalola|sawsbuckautumn|seviper,3,3,2.786,6,0,0.0
battle-gen9randombattle-133161,v2,v6,v2A0c00c172p8001,1,19,alcremierubycream|duraludon|giratina|pawmot|ribombee|slaking,cacturne|glimmora|houndstone|salamence|suicune|zapdos,4,2,2.0,6,0,0.0
battle-gen9randombattle-133162,v2,v6,v2A0c00c172p8001,1,21,delphox|eiscue|mandibuzz|mudsdale|pawmot|smeargle,carbink|clawitzer|donphan|espathra|glalie|regidrago,5,1,1.0,6,0,0.0
battle-gen9randombattle-133163,v2,v6,v2A0c00c172p8001,1,14,basculinbluestriped|brambleghast|deoxysspeed|krookodile|mightyena|ninetales,delibird|kingdra|sandslashalola|trevenant|umbreon|whiscash,3,3,2.477,6,0,0.0
battle-gen9randombattle-133164,v2,v6,v6B0c00c172p8001,0,21,flamigo|hariyama|kyogre|magearna|raichu|swampert,baxcalibur|jumpluff|persianalola|probopass|regidrago|suicune,6,0,0.0,5,1,1.0
battle-gen9randombattle-133165,v2,v6,v6B0c00c172p8001,0,15,basculin|dachsbun|eelektross|smeargle|snorlax|wochien,chienpao|cobalion|ludicolo|reuniclus|skuntank|victreebel,6,0,0.0,5,1,0.1
battle-gen9randombattle-133166,v2,v6,v2A0c00c172p8001,1,17,abomasnow|darkrai|pecharunt|rabsca|rhyperior|typhlosionhisui,braviaryhisui|conkeldurr|glimmora|lanturn|lugia|terapagos,5,1,0.596,6,0,0.0
battle-gen9randombattle-133167,v2,v6,v6B0c00c172p8001,0,17,grimmsnarl|ironmoth|lugia|meganium|tyranitar|volcarona,koraidon|talonflame|thundurus|tinkaton|wochien,6,0,0.0,3,2,1.27
battle-gen9randombattle-133168,v2,v6,v2A0c00c172p8001,1,16,beartic|hydreigon|jirachi|plusle|rampardos|squawkabillywhite,dragonite|dunsparce|espathra|frosmoth|lapras|latias,4,2,2.0,6,0,0.0
battle-gen9randombattle-133169,v2,v6,v2A0c00c172p8001,1,19,chiyu|coalossal|farigiraf|gliscor|rillaboom|suicune,basculinbluestriped|clefable|munkidori|necrozma|vigoroth|whimsicott,4,2,1.145,6,0,0.0
battle-gen9randombattle-133170,v2,v6,v6B0c00c172p8001,0,13,bisharp|girafarig|heracross|kyuremwhite|latios|slaking,mienshao|mudsdale|necrozmadawnwings|revavroom|victreebel,6,0,0.0,4,1,0.01
battle-gen9randombattle-133171,v2,v6,v6B0c00c172p8001,0,20,bastiodon|drifblim|farigiraf|komala|magmortar|spiritomb,froslass|illumise|ironbundle|keldeoresolute|mismagius|swalot,6,0,0.0,5,1,0.63
battle-gen9randombattle-133172,v2,v6,v2A0c00c172p8001,1,31,brambleghast|chansey|luxray|rhydon|volbeat|wochien,exeggutor|hitmontop|tinglu|typhlosionhisui|umbreon|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-133173,v2,v6,v2A0c00c172p8001,1,18,altaria|cacturne|duraludon|golduck|solgaleo|suicune,articunogalar|drednaw|flamigo|hitmonlee|hypno|ludicolo,5,1,0.224,6,0,0.0
battle-gen9randombattle-133174,v2,v6,v2A0c00c172p8001,1,16,eiscue|gengar|heracross|meowstic|salamence|tyranitar,dunsparce|florgesorange|landorus|overqwil|taurospaldeablaze|wigglytuff,5,1,0.358,6,0,0.0
battle-gen9randombattle-133175,v2,v6,v6B0c00c172p8001,0,13,alcremiecaramelswirl|altaria|arceuspoison|crawdaunt|enamorustherian|tauros,abomasnow|eternatus|hypno|solgaleo,6,0,0.0,3,1,0.27
battle-gen9randombattle-133176,v2,v6,v2A0c00c172p8001,1,18,altaria|blastoise|darkrai|gardevoir|kingambit|leafeon,ironhands|jumpluff|lanturn|lucario|snorlax|vigoroth,3,3,2.267,6,0,0.0
battle-gen9randombattle-133177,v2,v6,v6B0c00c172p8001,0,22,flapple|forretress|kricketune|metagross|pecharunt|regieleki,appletun|electrodehisui|ironthorns|palafin|spiritomb,6,0,0.0,4,1,0.37
battle-gen9randombattle-133178,v2,v6,v2A0c00c172p8001,1,15,bruxish|forretress|honchkrow|kilowattrel|lycanrocmidnight|mukalola,dialgaorigin|gardevoir|pachirisu|reshiram|scrafty|suicune,3,3,2.804,6,0,0.0
battle-gen9randombattle-133179,v2,v6,v2A0c00c172p8001,1,17,bombirdier|gengar|greedent|lycanroc|orthworm|shayminsky,bombirdier|carbink|corviknight|gumshoos|illumise|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-133180,v2,v6,v6B0c00c172p8001,0,14,exeggutoralola|gyarados|maushold|ninetalesalola|slowking|toxtricity,milotic|stonjourner|thundurus,6,0,0.0,2,1,0.3
battle-gen9randombattle-133181,v2,v6,v6B0c00c172p8001,0,14,basculinbluestriped|brambleghast|calyrexshadow|emboar|kleavor|roaringmoon,crabominable|dugtrioalola|gallade|pachirisu|ursaluna|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-133182,v2,v6,v6B0c00c172p8001,0,15,blastoise|charizard|giratinaorigin|jirachi|plusle|zapdosgalar,azumarill|chandelure|glimmora|whiscash|yanmega,6,0,0.0,4,1,0.72
battle-gen9randombattle-133183,v2,v6,v6B0c00c172p8001,0,20,cetitan|crawdaunt|gurdurr|haxorus|irontreads|jolteon,annihilape|beartic|cresselia|darkrai|drednaw,6,0,0.0,4,1,0.09
battle-gen9randombattle-133184,v2,v6,v2A0c00c172p8001,1,14,calyrexshadow|crabominable|excadrill|ogerponwellspring|reuniclus|stonjourner,crabominable|decidueyehisui|espeon|haxorus|toedscruel|zoroarkhisui,5,1,0.804,6,0,0.0
battle-gen9randombattle-133185,v2,v6,v6B0c00c172p8001,0,13,donphan|dusknoir|lurantis|meowstic|swanna|weavile,ceruledge|mimikyu|stonjourner|tsareena|ursalunabloodmoon,6,0,0.0,4,1,1.0
battle-gen9randombattle-133186,v2,v6,v2A0c00c172p8001,1,12,banette|eiscue|flygon|luxray|okidogi|swanna,dunsparce|houndoom|poliwrath|reuniclus|stonjourner|volbeat,3,3,2.581,6,0,0.0
battle-gen9randombattle-133187,v2,v6,v2A0c00c172p8001,1,24,dondozo|drifblim|giratinaorigin|gougingfire|sudowoodo|vespiquen,avalugg|brutebonnet|dondozo|pawmot|slowkinggalar|torkoal,5,1,0.592,6,0,0.0
battle-gen9randombattle-133188,v2,v6,v6B0c00c172p8001,0,14,cramorant|florges|grumpig|klawf|leavanny|phione,corviknight|gumshoos|houndstone|ironthorns|rillaboom|scovillain,6,0,0.0,5,1,1.0
battle-gen9randombattle-133189,v2,v6,v6B0c00c172p8001,0,24,arceusbug|gyarados|pachirisu|porygon2|sceptile|smeargle,decidueyehisui|mabosstiff|misdreavus|pachirisu|pyroar|scrafty,6,0,0.0,4,2,1.1
battle-gen9randombattle-133190,v2,v6,v6B0c00c172p8001,0,23,cetitan|eelektross|hawlucha|lilligant|tsareena|weezinggalar,greninja|hitmonchan|hydreigon|kilowattrel|swalot,6,0,0.0,4,1,1.0
battle-gen9randombattle-133191,v2,v6,v2A0c00c172p8001,1,15,baxcalibur|drednaw|gyarados|hooh|jolteon|leafeon,garganacl|kyurem|landorustherian|politoed|slitherwing|tornadustherian,3,3,3.0,6,0,0.0
battle-gen9randombattle-133192,v2,v6,v6B0c00c172p8001,0,25,alomomola|brutebonnet|comfey|haxorus|keldeoresolute|mismagius,porygon2|skuntank|tentacruel|toedscruel|weavile,6,0,0.0,4,1,0.89
battle-gen9randombattle-133193,v2,v6,v6B0c00c172p8001,0,16,dewgong|dialgaorigin|electrodehisui|grimmsnarl|lanturn|lugia,chiyu|gumshoos|mewtwo|plusle|terrakion,6,0,0.0,4,1,0.01
battle-gen9randombattle-133194,v2,v6,v2A0c00c172p8001,1,21,drednaw|hatterene|ironjugulis|luvdisc|mew|salamence,espathra|flygon|kyurem|manaphy|passimian|scyther,4,2,1.403,6,0,0.0
battle-gen9randombattle-133195,v2,v6,v2A0c00c172p8001,1,15,baxcalibur|chandelure|glaceon|hypno|ironboulder|magnezone,breloom|dialgaorigin|floatzel|raikou|regidrago|tornadus,4,2,1.53,6,0,0.0
battle-gen9randombattle-133196,v2,v6,v6B0c00c172p8001,0,22,cloyster|dudunsparcethreesegment|gogoat|lugia|rotomfan|vigoroth,appletun|ceruledge|electivire|golduck|kingambit|quagsire,6,0,0.0,5,1,0.12
battle-gen9randombattle-133197,v2,v6,v6B0c00c172p8001,0,20,arceusghost|granbull|grumpig|jolteon|kyurem|luvdisc,archaludon|clefable|delphox|florgesorange|grumpig|lurantis,6,0,0.0,5,1,0.61
battle-gen9randombattle-133198,v2,v6,v2A0c00c172p8001,1,20,arceusdragon|chiyu|enamorustherian|hydreigon|mesprit|probopass,bronzong|kingdra|leavanny|magmortar|munkidori|snorlax,4,2,1.073,6,0,0.0
battle-gen9randombattle-133199,v2,v6,v2A0c00c172p8001,1,14,gengar|malamar|medicham|moltresgalar|oricoriosensu|swampert,barraskewda|beartic|ironboulder|passimian|porygon2|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-133200,v2,v6,v2A0c00c172p8001,1,18,dedenne|dragalge|screamtail|shaymin|trevenant|whiscash,delphox|dragapult|drednaw|excadrill|flamigo|sylveon,3,3,2.242,6,0,0.0
battle-gen9randombattle-133201,v2,v6,v2A0c00c172p8001,1,17,bronzong|cinccino|dugtrioalola|gardevoir|glimmora|leafeon,breloom|cinderace|gholdengo|okidogi|persian|sunflora,4,2,1.806,6,0,0.0
battle-gen9randombattle-133202,v2,v6,v6B0c00c172p8001,0,18,arboliva|bronzong|delphox|giratinaorigin|hawlucha|whiscash,alomomola|diancie|rotomheat|sawsbuckwinter|vespiquen|zamazenta,6,0,0.0,4,2,1.69
battle-gen9randombattle-133203,v2,v6,v2A0c00c172p8001,1,18,basculinbluestriped|chansey|chiyu|fluttermane|meowsticf|roaringmoon,chesnaught|darkrai|inteleon|ironmoth|luxray|qwilfishhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-133204,v2,v6,v2A0c00c172p8001,1,11,arceusbug|floatzel|furret|hawlucha|ironmoth|shaymin,crabominable|froslass|minun|moltres|spectrier|toxtricity,4,2,1.119,6,0,0.0
battle-gen9randombattle-133205,v2,v6,v2A0c00c172p8001,1,13,baxcalibur|bruxish|kommoo|metagross|porygon2|tornadus,corviknight|espeon|munkidori|trevenant|ursalunabloodmoon|vikavolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-133206,v2,v6,v6B0c00c172p8001,0,16,bastiodon|garchomp|kleavor|kommoo|raichu|vespiquen,indeedee|misdreavus|rotommow|skarmory,6,0,0.0,3,1,1.0
battle-gen9randombattle-133207,v2,v6,v2A0c00c172p8001,1,14,dragalge|gholdengo|meowstic|pyroar|staraptor|weavile,granbull|hydreigon|jolteon|lanturn|medicham|zacian,4,2,1.713,6,0,0.0
battle-gen9randombattle-133208,v2,v6,v6B0c00c172p8001,0,15,bisharp|houndoom|noivern|rillaboom|tauros|zapdos,basculegionf|chesnaught|cinderace|kyogre|toedscruel|vikavolt,6,0,0.0,5,1,0.18
battle-gen9randombattle-133209,v2,v6,v6B0c00c172p8001,0,13,azumarill|dragapult|galvantula|magearna|reshiram|shayminsky,glimmora|honchkrow|infernape|serperior|toucannon,6,0,0.0,4,1,0.44
battle-gen9randombattle-133210,v2,v6,v6B0c00c172p8001,0,17,chimecho|cloyster|flygon|glalie|golem|mimikyubusted,archaludon|basculinbluestriped|eiscue|pawmot|slowking|zebstrika,6,0,0.0,5,1,0.1
battle-gen9randombattle-133211,v2,v6,v6B0c00c172p8001,0,17,beartic|decidueyehisui|grafaiai|ironhands|porygonz|wochien,cinccino|flamigo|gougingfire|indeedee|munkidori|pincurchin,6,0,0.0,5,1,0.55
battle-gen9randombattle-133212,v2,v6,v6B0c00c172p8001,0,11,blaziken|flareon|garganacl|slitherwing|toucannon|walkingwake,cinderace|galvantula|jolteon|kricketune,6,0,0.0,3,1,0.61
battle-gen9randombattle-133213,v2,v6,v6B0c00c172p8001,0,17,emboar|gumshoos|hitmonlee|milotic|regigigas|ribombee,brutebonnet|gyarados|jolteon|lunala|rampardos|zapdos,6,0,0.0,5,1,0.68
battle-gen9randombattle-133214,v2,v6,v6B0c00c172p8001,0,16,arceuspsychic|banette|chesnaught|conkeldurr|grafaiai|sudowoodo,dachsbun|delibird|incineroar|ironleaves|mienshao|noivern,6,0,0.0,5,1,0.5
battle-gen9randombattle-133215,v2,v6,v6B0c00c172p8001,0,16,charizard|froslass|ironjugulis|screamtail|uxie|victreebel,irontreads|moltres|roaringmoon|slowbrogalar|torterra,6,0,0.0,4,1,0.4
battle-gen9randombattle-133216,v2,v6,v6B0c00c172p8001,0,13,ditto|hitmonchan|houndstone|lugia|urshifu|vileplume,azelf|diancie|sandaconda,6,0,0.0,2,1,0.14
battle-gen9randombattle-133217,v2,v6,v2A0c00c172p8001,1,22,electrode|furret|perrserker|trevenant|weavile|weezing,drifblim|masquerain|spectrier|suicune|venusaur|weavile,5,1,0.301,6,0,0.0
battle-gen9randombattle-133218,v2,v6,v6B0c00c172p8001,0,17,arceuswater|delphox|dugtrio|mew|mukalola|typhlosion,brutebonnet|greedent|meloetta|oricorio,6,0,0.0,3,1,0.35
battle-gen9randombattle-133219,v2,v6,v2A0c00c172p8001,1,13,dedenne|electivire|koraidon|pecharunt|pelipper|sawsbuckautumn,arceusfire|furret|hitmonlee|munkidori|rayquaza|serperior,4,2,1.514,6,0,0.0
battle-gen9randombattle-133220,v2,v6,v2A0c00c172p8001,1,15,gurdurr|miraidon|pachirisu|registeel|vaporeon|yanmega,gastrodoneast|hydreigon|overqwil|pawmot|quaquaval|tauros,2,4,3.792,6,0,0.0
battle-gen9randombattle-133221,v2,v6,v2A0c00c172p8001,1,16,arceusground|honchkrow|ironcrown|kommoo|minun|ninetales,breloom|ceruledge|morpeko|pelipper|porygon2|zebstrika,5,1,0.194,6,0,0.0
battle-gen9randombattle-133222,v2,v6,v6B0c00c172p8001,0,18,armarouge|dragapult|hydrapple|lanturn|scizor|virizion,banette|conkeldurr|dipplin|salazzle|ursaring|volbeat,6,0,0.0,4,2,0.73
battle-gen9randombattle-133223,v2,v6,v2A0c00c172p8001,1,11,armarouge|cryogonal|furret|luvdisc|passimian|rotom,charizard|gholdengo|hawlucha|oinkolognef|terrakion|vileplume,3,3,2.9,6,0,0.0
battle-gen9randombattle-133224,v2,v6,v6B0c00c172p8001,0,15,cobalion|fezandipiti|frosmoth|hoopaunbound|lilliganthisui|slowkinggalar,farigiraf|krookodile|pawmot|perrserker|scrafty,6,0,0.0,4,1,0.48
battle-gen9randombattle-133225,v2,v6,v6B0c00c172p8001,0,13,camerupt|conkeldurr|dewgong|honchkrow|medicham|pelipper,araquanid|chansey|latios|orthworm|whiscash,6,0,0.0,4,1,0.07
battle-gen9randombattle-133226,v2,v6,v6B0c00c172p8001,0,11,cacturne|galvantula|gumshoos|magmortar|okidogi|oricoriopau,hitmonchan|ironboulder|ironbundle,6,0,0.0,2,1,1.0
battle-gen9randombattle-133227,v2,v6,v6B0c00c172p8001,0,27,basculegion|galvantula|gastrodon|glaceon|ragingbolt|smeargle,dewgong|houndstone|noivern|pecharunt|scizor|weezing,6,0,0.0,5,1,0.36
battle-gen9randombattle-133228,v2,v6,v2A0c00c172p8001,1,19,electivire|porygonz|qwilfishhisui|shiftry|tropius|zebstrika,alcremiecaramelswirl|arceusfairy|chesnaught|chiyu|gurdurr|lycanroc,4,2,1.901,6,0,0.0
battle-gen9randombattle-133229,v2,v6,v6B0c00c172p8001,0,23,dudunsparcethreesegment|gothitelle|lanturn|lucario|primarina|weezinggalar,altaria|gallade|gholdengo|meowstic|noctowl|oinkolognef,6,0,0.0,5,1,0.75
battle-gen9randombattle-133230,v2,v6,v2A0c00c172p8001,1,14,gougingfire|ludicolo|meowsticf|regirock|spidops|virizion,leafeon|lunala|miniorblue|quagsire|serperior|smeargle,2,4,3.399,6,0,0.0
battle-gen9randombattle-133231,v2,v6,v6B0c00c172p8001,0,14,arcanine|copperajah|dugtrio|kricketune|okidogi|scizor,dusknoir|lokix|raichualola|reshiram|wugtrio,6,0,0.0,4,1,0.13
battle-gen9randombattle-133232,v2,v6,v2A0c00c172p8001,1,17,brutebonnet|lunala|salazzle|tatsugiri|tauros|victreebel,arceusice|dragapult|gengar|gyarados|sneasler|tatsugiri,6,0,0.0,6,0,0.0
battle-gen9randombattle-133233,v2,v6,v6B0c00c172p8001,0,12,flamigo|golemalola|honchkrow|illumise|regieleki|shiftry,banette|ceruledge|meganium|mienshao|perrserker|talonflame,6,0,0.0,5,1,0.9
battle-gen9randombattle-133234,v2,v6,v6B0c00c172p8001,0,15,cinccino|drifblim|dusknoir|probopass|sandaconda|tinglu,espathra|flareon|frosmoth|ragingbolt|swampert|weavile,6,0,0.0,5,1,0.12
battle-gen9randombattle-133235,v2,v6,v2A0c00c172p8001,1,18,cacturne|gliscor|ironhands|pelipper|reuniclus|typhlosionhisui,appletun|bastiodon|flareon|irontreads|manaphy|umbreon,5,1,0.28,6,0,0.0
battle-gen9randombattle-133236,v2,v6,v2A0c00c172p8001,1,21,clefable|grumpig|hitmonchan|luvdisc|mismagius|tropius,annihilape|crabominable|magcargo|malamar|ogerponwellspring|tinkaton,5,1,0.528,6,0,0.0
battle-gen9randombattle-133237,v2,v6,v6B0c00c172p8001,0,19,garganacl|hatterene|kyogre|ogerponcornerstone|quaquaval|zangoose,flapple|girafarig|glimmora|orthworm|phione|slowbro,6,0,0.0,5,1,0.32
battle-gen9randombattle-133238,v2,v6,v2A0c00c172p8001,1,14,arceusrock|clefable|flapple|persian|volcanion|zarudedada,articunogalar|dipplin|froslass|medicham|palkiaorigin|rotomfan,3,3,2.309,6,0,0.0
battle-gen9randombattle-133239,v2,v6,v6B0c00c172p8001,0,17,chienpao|groudon|kingdra|lycanrocdusk|orthworm|skarmory,annihilape|chesnaught|oranguru|primarina|typhlosion|vespiquen,6,0,0.0,4,2,1.3
battle-gen9randombattle-133240,v2,v6,v6B0c00c172p8001,0,17,greninja|haxorus|klefki|pincurchin|primarina|scyther,chienpao|groudon|ironthorns|toedscruel|venusaur|zacian,6,0,0.0,5,1,0.67
battle-gen9randombattle-133241,v2,v6,v6B0c00c172p8001,0,14,avalugg|conkeldurr|donphan|giratina|lurantis|scizor,hariyama|ironboulder|vaporeon,6,0,0.0,2,1,0.12
battle-gen9randombattle-133242,v2,v6,v6B0c00c172p8001,0,17,dugtrioalola|glimmora|kommoo|mausholdfour|mewtwo|zarude,dunsparce|flygon|ludicolo|perrserker|serperior|toucannon,6,0,0.0,5,1,0.09
battle-gen9randombattle-133243,v2,v6,v2A0c00c172p8001,1,17,arcanine|flapple|grumpig|ironthorns|irontreads|weavile,coalossal|girafarig|grafaiai|kyurem|luvdisc|salamence,3,3,2.074,6,0,0.0
battle-gen9randombattle-133244,v2,v6,v2A0c00c172p8001,1,15,hoopa|komala|lanturn|mamoswine|tauros|vivillonocean,brutebonnet|corviknight|hatterene|komala|pawmot|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-133245,v2,v6,v6B0c00c172p8001,0,15,bastiodon|dudunsparcethreesegment|scyther|squawkabillywhite|taurospaldeacombat|zamazenta,deoxysspeed|kilowattrel|terapagos,6,0,0.0,2,1,0.91
battle-gen9randombattle-133246,v2,v6,v6B0c00c172p8001,0,17,bastiodon|duraludon|hatterene|kleavor|palossand|tsareena,giratina|hoopaunbound|qwilfishhisui|slaking,6,0,0.0,3,1,0.21
battle-gen9randombattle-133247,v2,v6,v6B0c00c172p8001,0,15,corviknight|gardevoir|golemalola|jirachi|mudsdale|staraptor,arboliva|feraligatr|honchkrow|ironhands|stonjourner|tinglu,6,0,0.0,5,1,0.5
battle-gen9randombattle-133248,v2,v6,v6B0c00c172p8001,0,17,clawitzer|giratina|hatterene|salamence|swampert|tyranitar,ampharos|eelektross|falinks|quaquaval|revavroom,6,0,0.0,5,0,0.0
battle-gen9randombattle-133249,v2,v6,v6B0c00c172p8001,0,31,brutebonnet|clodsire|incineroar|klefki|lugia|ogerponhearthflame,camerupt|flapple|reshiram|snorlax|swalot|zacian,6,0,0.0,5,1,0.99
battle-gen9randombattle-133250,v2,v6,v6B0c00c172p8001,0,20,donphan|feraligatr|flareon|girafarig|grumpig|ironmoth,ironjugulis|jirachi|kleavor|mamoswine|registeel,6,0,0.0,4,1,0.37
battle-gen9randombattle-133251,v2,v6,v6B0c00c172p8001,0,13,arbok|hydreigon|komala|latios|luvdisc|rhydon,arboliva|greattusk|keldeoresolute|tatsugiri|vigoroth,6,0,0.0,4,1,1.0
battle-gen9randombattle-133252,v2,v6,v6B0c00c172p8001,0,13,gogoat|ironmoth|mabosstiff|necrozmadawnwings|torterra|vespiquen,dedenne|golduck|grafaiai|hitmonchan|plusle,6,0,0.0,3,2,1.2
battle-gen9randombattle-133253,v2,v6,v6B0c00c172p8001,0,15,braviaryhisui|eiscue|gallade|magcargo|mienshao|swampert,cresselia|excadrill|palkia|vikavolt|zaciancrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-133254,v2,v6,v6B0c00c172p8001,0,32,clodsire|drifblim|emboar|hariyama|rotomwash|shaymin,barraskewda|groudon|kleavor|lapras|medicham|rotomheat,6,0,0.0,5,1,0.14
battle-gen9randombattle-133255,v2,v6,v2A0c00c172p8001,1,21,appletun|blaziken|flareon|grimmsnarl|ironcrown|sandaconda,dunsparce|moltres|sandyshocks|scrafty|spidops|virizion,6,0,0.0,6,0,0.0
battle-gen9randombattle-133256,v2,v6,v2A0c00c172p8001,1,21,blissey|ditto|gliscor|hippowdon|slowbro|weezing,alomomola|clefable|forretress|hitmonchan|hydreigon|tyranitar,4,2,1.862,6,0,0.0
battle-gen9randombattle-133257,v2,v6,v2A0c00c172p8001,1,13,arbok|azelf|barraskewda|cyclizar|entei|rotomwash,conkeldurr|crabominable|deoxysattack|perrserker|scovillain|toxapex,4,2,2.0,6,0,0.0
battle-gen9randombattle-133258,v2,v6,v2A0c00c172p8001,1,15,enamorustherian|floatzel|misdreavus|quagsire|rillaboom|sylveon,falinks|greninja|komala|misdreavus|raichu|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-133259,v2,v6,v2A0c00c172p8001,1,10,donphan|greedent|houndstone|ironvaliant|jumpluff|lugia,chansey|ironthorns|kingdra|lycanrocdusk|medicham|metagross,2,4,3.715,6,0,0.0
battle-gen9randombattle-133260,v2,v6,v6B0c00c172p8001,0,16,charizard|cloyster|flygon|probopass|ribombee|suicune,ironvaliant|miraidon|mismagius|regieleki|screamtail,6,0,0.0,4,1,1.0
battle-gen9randombattle-133261,v2,v6,v2A0c00c172p8001,1,26,decidueyehisui|gogoat|golurk|mesprit|uxie|vaporeon,cacturne|milotic|minun|oranguru|registeel|sandslashalola,5,1,0.454,6,0,0.0
battle-gen9randombattle-133262,v2,v6,v2A0c00c172p8001,1,15,fezandipiti|gliscor|reuniclus|roaringmoon|thundurus|vikavolt,electivire|flamigo|fluttermane|magnezone|squawkabillyblue|toedscruel,3,3,2.691,6,0,0.0
battle-gen9randombattle-133263,v2,v6,v6B0c00c172p8001,0,17,avalugg|ceruledge|cinderace|serperior|skuntank|zarudedada,archaludon|clefable|excadrill|ironmoth|slowbro|virizion,6,0,0.0,5,1,0.54
battle-gen9randombattle-133264,v2,v6,v2A0c00c172p8001,1,27,cresselia|dialga|dipplin|forretress|grumpig|okidogi,dialgaorigin|furret|moltres|oinkolognef|passimian|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-133265,v2,v6,v6B0c00c172p8001,0,20,cinccino|eelektross|passimian|salamence|slowkinggalar|virizion,comfey|deoxysattack|gyarados|hippowdon|ludicolo|medicham,6,0,0.0,5,1,0.77
battle-gen9randombattle-133266,v2,v6,v2A0c00c172p8001,1,16,bombirdier|minun|mudsdale|muk|sylveon|weavile,furret|golduck|mabosstiff|munkidori|torkoal|toxapex,3,3,2.003,6,0,0.0
battle-gen9randombattle-133267,v2,v6,v6B0c00c172p8001,0,15,glimmora|indeedee|infernape|spectrier|tentacruel|whimsicott,arceusflying|magnezone|noctowl|regieleki|wigglytuff,6,0,0.0,4,1,0.04
battle-gen9randombattle-133268,v2,v6,v6B0c00c172p8001,0,11,decidueyehisui|koraidon|revavroom|scyther|wigglytuff|zacian,charizard|hydrapple|sneasler|squawkabillyblue,6,0,0.0,4,0,0.0
battle-gen9randombattle-133269,v2,v6,v6B0c00c172p8001,0,15,dipplin|hooh|lokix|magnezone|manaphy|typhlosion,annihilape|chesnaught|houndstone|kilowattrel|reshiram,6,0,0.0,4,1,1.0
