battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139376,v4,v5,v5Bb8a27ff5p8001,0,31,beartic|bombirdier|hitmontop|meowsticf|ogerponhearthflame|tatsugiri,chansey|dachsbun|delibird|drednaw|fezandipiti|ironthorns,6,0,0.0,5,1,0.29,closecombat|dracometeor|earthquake|hornleech|psyshock|struggle|suckerpunch|trailblaze
battle-gen9randombattle-139377,v4,v5,v4Ab8a27ff5p8001,1,19,bombirdier|dachsbun|fluttermane|lucario|mandibuzz|rhyperior,azelf|girafarig|magnezone|moltres|polteageist|ragingbolt,4,2,1.315,6,0,0.0,bravebird|extremespeed|foulplay|knockoff|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-139378,v4,v5,v4Ab8a27ff5p8001,1,23,alcremiecaramelswirl|coalossal|giratina|krookodile|lokix|vespiquen,mamoswine|masquerain|metagross|seviper|squawkabillyblue|sylveon,4,2,0.239,6,0,0.0,airslash|alluringvoice|dragonpulse|firstimpression|flamethrower|knockoff
battle-gen9randombattle-139379,v4,v5,v5Bb8a27ff5p8001,0,24,abomasnow|fezandipiti|klefki|medicham|slitherwing|spectrier,eelektross|furret|gyarados|scovillain|zekrom,6,0,0.0,4,1,0.51,bulletpunch|iceshard|leechlife|moonblast|playrough|shadowball|uturn
battle-gen9randombattle-139380,v4,v5,v5Bb8a27ff5p8001,0,23,floatzel|gougingfire|incineroar|primarina|rotomfan|zapdosgalar,dedenne|hitmonlee|klefki|medicham|morpeko|quagsire,6,0,0.0,5,1,0.05,knockoff|outrage|sparklingaria|thunderbolt|wavecrash
battle-gen9randombattle-139381,v4,v5,v5Bb8a27ff5p8001,0,26,charizard|copperajah|gastrodon|okidogi|oranguru|primarina,cinderace|grumpig|ironboulder|ironthorns|manaphy|persianalola,6,0,0.0,5,1,0.22,drainingkiss|drainpunch|earthquake|focusblast|ironhead|playrough|sparklingaria|surf
battle-gen9randombattle-139382,v4,v5,v5Bb8a27ff5p8001,0,21,amoonguss|granbull|miniorgreen|oinkologne|regidrago|tauros,bellibolt|deoxysattack|kyogre|magearna|poliwrath|zoroark,6,0,0.0,4,2,0.07,closecombat|dragonenergy|earthquake|highhorsepower|lashout|stompingtantrum
battle-gen9randombattle-139383,v4,v5,v4Ab8a27ff5p8001,1,33,appletun|bronzong|chimecho|kingambit|wochien|zamazenta,blastoise|cryogonal|dragonite|electrodehisui|hitmontop|mandibuzz,3,3,2.874,6,0,0.0,appleacid|gigadrain|ironhead|knockoff|kowtowcleave|suckerpunch
battle-gen9randombattle-139384,v4,v5,v4Ab8a27ff5p8001,1,18,archaludon|chandelure|dachsbun|grumpig|lanturn|urshifurapidstrike,ampharos|frosmoth|gliscor|miraidon|palkia|tsareena,4,2,1.831,6,0,0.0,icebeam|outrage|playrough|psyshock|shadowball
battle-gen9randombattle-139385,v4,v5,v5Bb8a27ff5p8001,0,14,deoxys|gengar|gumshoos|klawf|polteageist|slitherwing,chansey|florgesblue|ironjugulis|kyogre|rayquaza,6,0,0.0,4,1,0.22,closecombat|doubleedge|shadowball|sludgewave|stoneedge|superpower
battle-gen9randombattle-139386,v4,v5,v4Ab8a27ff5p8001,1,21,ambipom|excadrill|goodra|groudon|lunala|scyther,dragalge|greattusk|jolteon|malamar|metagross|spidops,4,2,1.416,6,0,0.0,bugbite|closecombat|earthquake|powerwhip|precipiceblades|psyshock|rapidspin|uturn
battle-gen9randombattle-139387,v4,v5,v4Ab8a27ff5p8001,1,30,charizard|cresselia|duraludon|houndstone|mamoswine|meowscarada,camerupt|dipplin|registeel|reshiram|snorlax|staraptor,5,1,0.469,6,0,0.0,bodypress|dracometeor|earthquake|iceshard|knockoff|moonblast|playrough
battle-gen9randombattle-139388,v4,v5,v4Ab8a27ff5p8001,1,23,ambipom|charizard|lanturn|minun|torterra|veluza,altaria|bellossom|ceruledge|crabominable|meloetta|persianalola,3,3,2.638,6,0,0.0,aquacutter|hurricane|icebeam|scald|thunderbolt
battle-gen9randombattle-139389,v4,v5,v5Bb8a27ff5p8001,0,18,charizard|exeggutor|milotic|tsareena|weavile|zangoose,duraludon|floatzel|scizor|scyther,6,0,0.0,3,1,0.21,closecombat|highjumpkick|icebeam|knockoff|outrage|psychicnoise|quickattack|rapidspin
battle-gen9randombattle-139390,v4,v5,v5Bb8a27ff5p8001,0,24,archaludon|cinderace|flamigo|florgesblue|gothitelle|shayminsky,ludicolo|necrozmaduskmane|regigigas|tropius,6,0,0.0,3,1,0.82,airslash|closecombat|earthquake|focusblast|ironhead|moonblast|suckerpunch
battle-gen9randombattle-139391,v4,v5,v5Bb8a27ff5p8001,0,67,articuno|cresselia|drednaw|dusknoir|minun|staraptor,arboliva|arceusbug|duraludon|klefki|latios|vaporeon,6,0,0.0,5,1,0.79,bravebird|freezedry|liquidation|moonblast|psyshock|shadowsneak|thunderbolt
battle-gen9randombattle-139392,v4,v5,v4Ab8a27ff5p8001,1,18,golduck|mismagius|moltres|scrafty|slaking|slitherwing,kleavor|magnezone|regigigas|umbreon|wyrdeer|zebstrika,3,3,2.411,6,0,0.0,closecombat|dazzlinggleam|hydropump|icebeam|knockoff|poisonjab|shadowball
battle-gen9randombattle-139393,v4,v5,v4Ab8a27ff5p8001,1,20,blaziken|cinderace|jumpluff|meowstic|minior|spiritomb,electrode|gengar|masquerain|mudsdale|polteageist|tinglu,4,2,1.255,6,0,0.0,acrobatics|foulplay|highjumpkick|knockoff|powergem|suckerpunch|uturn
battle-gen9randombattle-139394,v4,v5,v4Ab8a27ff5p8001,1,16,excadrill|glastrier|golduck|komala|mew|miraidon,entei|hatterene|lanturn|mamoswine|sunflora|venomoth,2,4,3.157,6,0,0.0,dracometeor|earthquake|electrodrift|highhorsepower|ironhead|uturn
battle-gen9randombattle-139395,v4,v5,v4Ab8a27ff5p8001,1,19,arboliva|ceruledge|dedenne|gengar|malamar|smeargle,banette|bisharp|cresselia|mamoswine|passimian|persian,3,3,1.143,6,0,0.0,bitterblade|ceaselessedge|dazzlinggleam|knockoff|nuzzle|shadowsneak|superpower
battle-gen9randombattle-139396,v4,v5,v4Ab8a27ff5p8001,1,16,gastrodoneast|groudon|miraidon|serperior|spectrier|torkoal,armarouge|banette|bastiodon|donphan|mesprit|samurotthisui,3,3,2.448,6,0,0.0,dracometeor|dragonpulse|drainingkiss|leafstorm|precipiceblades|shadowball
battle-gen9randombattle-139397,v4,v5,v5Bb8a27ff5p8001,0,17,arceusgrass|dialgaorigin|entei|espathra|ironleaves|skuntank,calyrexice|dialga|gardevoir|leafeon|seviper|sunflora,6,0,0.0,5,1,0.43,closecombat|dazzlinggleam|dracometeor|extremespeed|fireblast|judgment
battle-gen9randombattle-139398,v4,v5,v4Ab8a27ff5p8001,1,25,dondozo|empoleon|metagross|mismagius|passimian|weezinggalar,annihilape|dunsparce|goodrahisui|solgaleo|vivillonsun|weezing,3,3,1.65,6,0,0.0,gunkshot|knockoff|shadowball|strangesteam|surf|terablast
battle-gen9randombattle-139399,v4,v5,v4Ab8a27ff5p8001,1,18,bronzong|palafin|politoed|probopass|serperior|venomoth,hatterene|raichualola|serperior|spiritomb|terapagos|wochien,1,5,4.266,6,0,0.0,bodypress|dragonpulse|leafstorm|powergem
battle-gen9randombattle-139400,v4,v5,v5Bb8a27ff5p8001,0,31,abomasnow|dragalge|ironhands|lumineon|mukalola|walkingwake,cobalion|fluttermane|ribombee|sudowoodo,6,0,0.0,3,1,0.14,earthquake|fakeout|focusblast|gunkshot|hydrosteam|icebeam|knockoff|shadowsneak|uturn|voltswitch|woodhammer
battle-gen9randombattle-139401,v4,v5,v5Bb8a27ff5p8001,0,33,deoxysdefense|lapras|passimian|regigigas|sceptile|trevenant,dragonite|falinks|gardevoir|kleavor|oranguru|venomoth,6,0,0.0,5,1,0.04,bodyslam|drainpunch|focusblast|freezedry|knockoff|poltergeist|storedpower|woodhammer
battle-gen9randombattle-139402,v4,v5,v5Bb8a27ff5p8001,0,19,flygon|incineroar|ironhands|reuniclus|roaringmoon|talonflame,crawdaunt|lucario|toucannon|zaciancrowned|zekrom,6,0,0.0,4,1,0.47,drainpunch|earthquake|flareblitz|knockoff|outrage|overheat|psychic|stoneedge
battle-gen9randombattle-139403,v4,v5,v5Bb8a27ff5p8001,0,17,crawdaunt|furret|leavanny|metagross|okidogi|quaquaval,medicham|orthworm|regidrago|regieleki,6,0,0.0,3,1,1.0,aquajet|crabhammer|earthquake|gunkshot|knockoff|uturn
battle-gen9randombattle-139404,v4,v5,v4Ab8a27ff5p8001,1,16,arceusrock|articunogalar|clawitzer|pawmot|scizor|walkingwake,dudunsparcethreesegment|dugtrioalola|kommoo|kyuremwhite|medicham|palossand,3,3,2.153,6,0,0.0,bulletpunch|earthpower|freezingglare|icebeam|judgment
battle-gen9randombattle-139405,v4,v5,v4Ab8a27ff5p8001,1,21,arceusrock|donphan|lokix|regirock|umbreon|zacian,okidogi|polteageist|sableye|tentacruel|tinkaton|ursaring,3,3,2.084,6,0,0.0,earthquake|foulplay|icespinner|playrough|suckerpunch
battle-gen9randombattle-139406,v4,v5,v5Bb8a27ff5p8001,0,26,ampharos|blastoise|electrode|falinks|grafaiai|hawlucha,cobalion|ironmoth|mesprit|oricorio|quagsire,6,0,0.0,4,1,0.05,bravebird|dazzlinggleam|discharge|hydropump|knockoff|thunderbolt
battle-gen9randombattle-139407,v4,v5,v5Bb8a27ff5p8001,0,24,klawf|kricketune|porygon2|regieleki|sylveon|tyranitar,basculinbluestriped|enamorus|gholdengo|magearna|regigigas,6,0,0.0,4,1,0.25,crabhammer|earthquake|explosion|highhorsepower|hypervoice|knockoff|pounce|shadowball|terablast
battle-gen9randombattle-139408,v4,v5,v5Bb8a27ff5p8001,0,15,ampharos|dodrio|gallade|lumineon|smeargle|zebstrika,ariados|azelf|greninja|haxorus|mienshao,6,0,0.0,4,1,0.4,ceaselessedge|drillrun|focusblast|highhorsepower|hydropump|leafblade|thunderbolt
battle-gen9randombattle-139409,v4,v5,v4Ab8a27ff5p8001,1,21,beartic|clawitzer|cryogonal|necrozmaduskmane|sandyshocks|zacian,altaria|cobalion|dodrio|lucario|suicune|wugtrio,4,2,1.05,6,0,0.0,aurasphere|closecombat|freezedry|photongeyser|sunsteelstrike|thunderbolt
battle-gen9randombattle-139410,v4,v5,v5Bb8a27ff5p8001,0,19,empoleon|noivern|oranguru|skarmory|terrakion|vaporeon,dipplin|oranguru|veluza,6,0,0.0,2,1,0.18,bodypress|closecombat|flipturn|hurricane|psyshock|scald|surf
battle-gen9randombattle-139411,v4,v5,v5Bb8a27ff5p8001,0,21,chiyu|klefki|ludicolo|magcargo|palafin|zangoose,alomomola|krookodile|misdreavus|samurott|zapdos,6,0,0.0,4,1,1.0,darkpulse|hydropump|jetpunch|playrough|powergem|quickattack
battle-gen9randombattle-139412,v4,v5,v4Ab8a27ff5p8001,1,21,glimmora|gurdurr|ironbundle|komala|pelipper|qwilfishhisui,articunogalar|avalugg|darkrai|goodra|pikachusinnoh|reuniclus,5,1,1.0,6,0,0.0,crunch|earthpower|gunkshot|hurricane|icebeam|knockoff|machpunch
battle-gen9randombattle-139413,v4,v5,v4Ab8a27ff5p8001,1,37,appletun|chandelure|gholdengo|sawsbuckautumn|slitherwing|uxie,chansey|chimecho|flareon|slowking|trevenant|walkingwake,0,6,4.333,6,0,0.0,energyball|focusblast|makeitrain|shadowball
battle-gen9randombattle-139414,v4,v5,v4Ab8a27ff5p8001,1,30,bisharp|brutebonnet|bruxish|eternatus|greedent|rotomheat,alomomola|arceussteel|goodrahisui|persian|raikou|tatsugiri,4,2,1.403,6,0,0.0,flamethrower|icefang|overheat|suckerpunch
battle-gen9randombattle-139415,v4,v5,v5Bb8a27ff5p8001,0,14,alomomola|ditto|ironbundle|passimian|rhyperior|trevenant,bombirdier|drednaw|lilligant|poliwrath|tyranitar,6,0,0.0,4,1,0.78,closecombat|drainpunch|earthquake|flipturn|icebeam|suckerpunch
battle-gen9randombattle-139416,v4,v5,v4Ab8a27ff5p8001,1,20,empoleon|greedent|hatterene|muk|rampardos|wugtrio,arcanine|cramorant|dugtrioalola|hydrapple|ironboulder|porygon2,4,2,2.0,6,0,0.0,aquajet|doubleedge|earthquake|knockoff|psychic|shadowsneak
battle-gen9randombattle-139417,v4,v5,v4Ab8a27ff5p8001,1,18,exeggutoralola|fezandipiti|greattusk|meganium|necrozma|revavroom,dialga|dragapult|houndoom|polteageist|regice|sunflora,2,4,3.315,6,0,0.0,dracometeor|flamethrower|gunkshot|heatwave|highhorsepower|ironhead|moonblast
battle-gen9randombattle-139418,v4,v5,v5Bb8a27ff5p8001,0,19,cetitan|corviknight|hitmonchan|koraidon|registeel|reshiram,arbok|articunogalar|blaziken|farigiraf|leavanny,6,0,0.0,4,1,0.31,blueflare|bodypress|bravebird|flareblitz|iceshard|ironhead|machpunch
battle-gen9randombattle-139419,v4,v5,v5Bb8a27ff5p8001,0,21,azumarill|beartic|ludicolo|mabosstiff|rhyperior|sceptile,dondozo|flapple|ironboulder|regieleki|rotomwash|vigoroth,6,0,0.0,4,2,1.37,earthquake|hydropump|playrough|psychicfangs|rockslide
battle-gen9randombattle-139420,v4,v5,v5Bb8a27ff5p8001,0,21,bruxish|lurantis|noivern|skarmory|spiritomb|volcanion,crawdaunt|kingambit|ragingbolt|rotomfan|venusaur,6,0,0.0,4,1,0.66,bodypress|bravebird|dracometeor|leechlife|steameruption|suckerpunch|wavecrash
battle-gen9randombattle-139421,v4,v5,v4Ab8a27ff5p8001,1,26,arceussteel|basculin|glaceon|gougingfire|hydrapple|klawf,comfey|decidueyehisui|hooh|misdreavus|scrafty|torkoal,5,1,0.462,6,0,0.0,doubleedge|earthpower|freezedry|judgment|knockoff|leafstorm|outrage|stoneedge
battle-gen9randombattle-139422,v4,v5,v4Ab8a27ff5p8001,1,22,cresselia|gyarados|lumineon|noctowl|probopass|screamtail,blissey|ditto|jumpluff|slowbro|stonjourner|whiscash,4,2,1.233,6,0,0.0,alluringvoice|bodypress|flashcannon|hurricane|hydropump|icebeam|playrough|waterfall
battle-gen9randombattle-139423,v4,v5,v5Bb8a27ff5p8001,0,24,bellossom|chienpao|pincurchin|rampardos|scovillain|swanna,camerupt|greninja|meloetta|slaking|solgaleo,6,0,0.0,4,1,0.42,crunch|energyball|gigadrain|headsmash|hydropump|iceshard|sludgebomb|thunderbolt
battle-gen9randombattle-139424,v4,v5,v4Ab8a27ff5p8001,1,27,delibird|farigiraf|ironcrown|leavanny|pelipper|tatsugiri,farigiraf|frosmoth|magnezone|mukalola|salamence|sandaconda,5,1,1.0,6,0,0.0,bodyslam|focusblast|hurricane|hydropump|iceshard|icespinner|knockoff|psychicnoise
battle-gen9randombattle-139425,v4,v5,v5Bb8a27ff5p8001,0,17,arceusfairy|infernape|ironboulder|minun|wyrdeer|zarudedada,arboliva|donphan|lanturn|ribombee|toxtricity,6,0,0.0,4,1,0.63,closecombat|earthquake|judgment|knockoff|powerwhip|psychicnoise|thunderbolt|zenheadbutt
battle-gen9randombattle-139426,v4,v5,v5Bb8a27ff5p8001,0,18,camerupt|landorus|overqwil|staraptor|terapagosterastal|zaciancrowned,avalugg|deoxysattack|houndstone|kyogre|typhlosionhisui,6,0,0.0,4,1,1.0,darkpulse|doubleedge|earthpower|earthquake|gunkshot|playrough|terastarstorm|uturn
battle-gen9randombattle-139427,v4,v5,v5Bb8a27ff5p8001,0,17,crawdaunt|enamorus|giratinaorigin|poliwrath|swalot|vikavolt,bellibolt|dachsbun|ironjugulis|perrserker|scyther,6,0,0.0,3,2,0.64,bugbuzz|closecombat|dracometeor|earthquake|gunkshot|liquidation|playrough|poltergeist
battle-gen9randombattle-139428,v4,v5,v5Bb8a27ff5p8001,0,12,baxcalibur|gengar|moltresgalar|porygonz|spiritomb|torkoal,ironmoth|tinkaton|tropius,6,0,0.0,2,1,0.53,fierywrath|foulplay|glaiverush|iciclecrash|lavaplume|rapidspin|sludgewave|terablast
battle-gen9randombattle-139429,v4,v5,v5Bb8a27ff5p8001,0,24,bruxish|dialgaorigin|electrode|florgesorange|thundurus|tsareena,annihilape|magmortar|porygonz|tinkaton|tsareena|zaciancrowned,6,0,0.0,5,1,0.41,acrobatics|flashcannon|icefang|moonblast|thunderbolt|uturn|voltswitch
battle-gen9randombattle-139430,v4,v5,v5Bb8a27ff5p8001,0,24,infernape|necrozmadawnwings|sceptile|ursalunabloodmoon|vikavolt|zarudedada,infernape|kingdra|morpeko|oinkolognef|passimian,6,0,0.0,4,1,0.25,bloodmoon|earthquake|energyball|knockoff|moongeistbeam|overheat|photongeyser|powerwhip|vacuumwave
battle-gen9randombattle-139431,v4,v5,v4Ab8a27ff5p8001,1,19,calyrexshadow|gardevoir|gogoat|greedent|heatran|roaringmoon,arceusfighting|beartic|forretress|poliwrath|salamence|toxtricity,2,4,3.157,6,0,0.0,astralbarrage|earthpower|psyshock
battle-gen9randombattle-139432,v4,v5,v5Bb8a27ff5p8001,0,21,cinderace|clefable|fezandipiti|houndstone|tatsugiri|trevenant,arceuselectric|gengar|mabosstiff|screamtail|shaymin,6,0,0.0,4,1,0.42,fireblast|gunkshot|highjumpkick|hornleech|hydropump|playrough|poltergeist|rapidspin|suckerpunch
battle-gen9randombattle-139433,v4,v5,v4Ab8a27ff5p8001,1,24,falinks|farigiraf|frosmoth|malamar|palossand|quaquaval,arceus|deoxysattack|donphan|gholdengo|jirachi|stonjourner,4,2,1.691,6,0,0.0,closecombat|hypervoice|knockoff|superpower|terablast
battle-gen9randombattle-139434,v4,v5,v5Bb8a27ff5p8001,0,19,chimecho|mamoswine|phione|politoed|rabsca|zamazentacrowned,brambleghast|cinderace|frosmoth|mightyena|salazzle,6,0,0.0,4,1,1.0,dazzlinggleam|hydropump|iceshard|psychic|scald|stoneedge
battle-gen9randombattle-139435,v4,v5,v4Ab8a27ff5p8001,1,20,gogoat|lucario|pawmot|regidrago|vaporeon|venomoth,chienpao|cobalion|electivire|forretress|ironboulder|palossand,4,2,1.175,6,0,0.0,bugbuzz|closecombat|earthquake|knockoff|terablast|vacuumwave
battle-gen9randombattle-139436,v4,v5,v4Ab8a27ff5p8001,1,36,arceuselectric|avalugghisui|basculegionf|deoxysattack|donphan|excadrill,cresselia|dragapult|probopass|regice|skarmory|tinglu,5,1,0.164,6,0,0.0,earthquake|flipturn|hydropump|icebeam|iceshard|ironhead|judgment|stoneedge|wavecrash
battle-gen9randombattle-139437,v4,v5,v4Ab8a27ff5p8001,1,22,brambleghast|darkrai|entei|passimian|swanna|toxicroak,comfey|kingambit|miniorblue|necrozmaduskmane|sableye|swampert,5,1,0.902,6,0,0.0,bravebird|darkpulse|drainpunch|earthquake|extremespeed|gunkshot|hydropump|knockoff|powerwhip|sludgebomb
battle-gen9randombattle-139438,v4,v5,v5Bb8a27ff5p8001,0,26,dunsparce|eelektross|houndstone|qwilfish|regirock|walkingwake,azumarill|exeggutor|minun|scizor|toucannon|zapdosgalar,6,0,0.0,4,2,0.65,bodypress|bodyslam|firepunch|gunkshot|hydrosteam|poltergeist|stoneedge|waterfall
battle-gen9randombattle-139439,v4,v5,v5Bb8a27ff5p8001,0,25,drifblim|froslass|palkia|pawmot|quaquaval|smeargle,clefable|eelektross|emboar|passimian|toedscruel|toxapex,6,0,0.0,5,1,0.84,ceaselessedge|hydropump|knockoff|poltergeist|shadowball|spacialrend
battle-gen9randombattle-139440,v4,v5,v4Ab8a27ff5p8001,1,29,mabosstiff|magcargo|mandibuzz|meganium|ninetalesalola|ogerpon,arbok|mabosstiff|oinkologne|salamence|slaking|yanmega,4,2,1.005,6,0,0.0,blizzard|crunch|earthquake|ivycudgel|knockoff|lavaplume|uturn
battle-gen9randombattle-139441,v4,v5,v5Bb8a27ff5p8001,0,21,cobalion|golduck|ironbundle|lurantis|salamence|wochien,ampharos|indeedee|mabosstiff|skeledirge|whiscash|zekrom,6,0,0.0,5,1,1.0,bodypress|earthquake|flipturn|gigadrain|hydropump|knockoff|leafstorm
battle-gen9randombattle-139442,v4,v5,v5Bb8a27ff5p8001,0,24,comfey|magearna|porygon2|probopass|stonjourner|wugtrio,bellibolt|misdreavus|politoed|swampert|toxtricity,6,0,0.0,4,1,0.18,aquajet|discharge|earthquake|fleurcannon|gigadrain|powergem
battle-gen9randombattle-139443,v4,v5,v4Ab8a27ff5p8001,1,25,altaria|basculegion|bronzong|leafeon|slowkinggalar|swampert,brutebonnet|clodsire|crawdaunt|dipplin|garganacl|skeledirge,5,1,0.326,6,0,0.0,aquajet|bravebird|earthquake|flipturn|ironhead|knockoff|psyshock|shadowball
battle-gen9randombattle-139444,v4,v5,v5Bb8a27ff5p8001,0,20,blaziken|girafarig|grafaiai|latias|lokix|tentacruel,bellibolt|cyclizar|empoleon|enamorustherian|mudsdale,6,0,0.0,4,1,0.24,closecombat|flareblitz|knockoff|psyshock|rapidspin|sludgebomb|suckerpunch
battle-gen9randombattle-139445,v4,v5,v4Ab8a27ff5p8001,1,21,clawitzer|garchomp|gougingfire|meloetta|regirock|slitherwing,arbok|beartic|eiscue|giratinaorigin|hydrapple|shiftry,5,1,0.178,6,0,0.0,bodypress|darkpulse|dragonpulse|knockoff|outrage|stoneedge|tripleaxel|uturn
battle-gen9randombattle-139446,v4,v5,v5Bb8a27ff5p8001,0,22,fezandipiti|froslass|golemalola|poliwrath|rillaboom|tornadustherian,baxcalibur|dachsbun|kingambit|magnezone|pawmot|swanna,6,0,0.0,5,1,0.12,bleakwindstorm|drainpunch|earthquake|focusblast|poisonjab|poltergeist|stoneedge|uturn|woodhammer
battle-gen9randombattle-139447,v4,v5,v4Ab8a27ff5p8001,1,25,chandelure|mabosstiff|meowstic|oricoriopompom|tornadus|wochien,abomasnow|arcaninehisui|ariados|donphan|gogoat|samurotthisui,3,3,3.0,6,0,0.0,fireblast|hurricane|knockoff|psychicnoise
battle-gen9randombattle-139448,v4,v5,v5Bb8a27ff5p8001,0,23,cacturne|garchomp|granbull|heatran|hitmonlee|oricoriopau,blaziken|exeggutor|houndoom|ogerpon|regieleki|spiritomb,6,0,0.0,5,1,0.13,earthquake|hurricane|knockoff|lavaplume|playrough|poisonjab|suckerpunch
battle-gen9randombattle-139449,v4,v5,v4Ab8a27ff5p8001,1,24,deoxysattack|leavanny|screamtail|thundurustherian|vigoroth|vileplume,calyrexice|camerupt|chienpao|rillaboom|rotomfan|taurospaldeacombat,5,1,0.42,6,0,0.0,bodyslam|dazzlinggleam|earthquake|extremespeed|focusblast|gigadrain|knockoff|sludgebomb|tripleaxel
battle-gen9randombattle-139450,v4,v5,v5Bb8a27ff5p8001,0,21,basculin|okidogi|salazzle|stonjourner|sylveon|trevenant,hippowdon|klawf|raichualola|squawkabillyyellow|talonflame|venomoth,6,0,0.0,5,1,0.13,aquajet|drainpunch|earthquake|fireblast|hypervoice|knockoff|woodhammer
battle-gen9randombattle-139451,v4,v5,v5Bb8a27ff5p8001,0,11,mausholdfour|mienshao|probopass|pyroar|reuniclus|wugtrio,bastiodon|gengar|pelipper,6,0,0.0,2,1,0.1,aquajet|bite|bodypress|fireblast|focusblast|knockoff|poisonjab|powergem
battle-gen9randombattle-139452,v4,v5,v4Ab8a27ff5p8001,1,20,bronzong|clefable|gumshoos|haxorus|munkidori|zarude,haxorus|ironthorns|lugia|moltresgalar|slaking|torkoal,3,3,3.0,6,0,0.0,bodypress|doubleedge|fireblast|ironhead|moonblast
battle-gen9randombattle-139453,v4,v5,v4Ab8a27ff5p8001,1,23,cramorant|gholdengo|gothitelle|hippowdon|hydrapple|lapras,azelf|ditto|houndstone|oranguru|umbreon|zapdos,4,2,1.721,6,0,0.0,ficklebeam|shadowball|stoneedge|surf|thunderbolt
battle-gen9randombattle-139454,v4,v5,v5Bb8a27ff5p8001,0,31,ambipom|arceusdark|flamigo|thundurustherian|whimsicott|zangoose,archaludon|crawdaunt|flareon|pecharunt|quagsire,6,0,0.0,3,2,0.56,doubleedge|judgment|knockoff|moonblast|quickattack|throatchop|thunderbolt
battle-gen9randombattle-139455,v4,v5,v4Ab8a27ff5p8001,1,20,koraidon|palossand|rabsca|registeel|toedscruel|zacian,chiyu|gothitelle|magnezone|mamoswine|minun|victreebel,5,1,0.602,6,0,0.0,bodypress|bugbuzz|earthpower|ironhead|outrage|playrough|shadowball
battle-gen9randombattle-139456,v4,v5,v4Ab8a27ff5p8001,1,22,ditto|plusle|scizor|shiftry|torterra|vigoroth,chesnaught|dunsparce|duraludon|mimikyu|necrozmaduskmane|piloswine,4,2,1.902,6,0,0.0,alluringvoice|bodyslam|closecombat|earthquake|headlongrush|suckerpunch
battle-gen9randombattle-139457,v4,v5,v4Ab8a27ff5p8001,1,27,avalugg|lapras|leavanny|pachirisu|scrafty|swalot,conkeldurr|gothitelle|infernape|mandibuzz|mesprit|vigoroth,4,2,0.655,6,0,0.0,avalanche|bodypress|discharge|earthquake|gunkshot|knockoff|lunge|uturn|waterfall
battle-gen9randombattle-139458,v4,v5,v5Bb8a27ff5p8001,0,25,cinderace|conkeldurr|drednaw|jirachi|lugia|noctowl,ceruledge|flamigo|inteleon|miraidon|rotom|sunflora,6,0,0.0,4,2,0.8,hurricane|ironhead|knockoff|liquidation|machpunch|psychicnoise|pyroball|stoneedge
battle-gen9randombattle-139459,v4,v5,v4Ab8a27ff5p8001,1,29,dedenne|entei|heatran|meganium|mimikyubusted|noctowl,furret|groudon|lokix|raikou|rhydon|ursaring,4,2,1.14,6,0,0.0,dazzlinggleam|energyball|hurricane|lavaplume|playrough
battle-gen9randombattle-139460,v4,v5,v4Ab8a27ff5p8001,1,38,cramorant|manaphy|porygon2|solgaleo|umbreon|victreebel,alomomola|galvantula|ironjugulis|meloetta|screamtail|zarude,5,1,0.061,6,0,0.0,bravebird|energyball|flamecharge|foulplay|icebeam|sludgewave|sunsteelstrike|surf|terablast
