battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136087,v3,simple_heuristic,Opp3d98726bp8001,0,16,duraludon|glaceon|indeedeef|ogerpon|toedscruel|tornadus,azelf|diancie|gallade|haxorus|tornadus|ursalunabloodmoon,6,0,0.0,5,1,0.47,bleakwindstorm|dazzlinggleam|dracometeor|flashcannon|focusblast|freezedry|ivycudgel|leafstorm|mudshot|psychic
battle-gen9randombattle-136088,v3,simple_heuristic,Opp3d98726bp8001,0,18,azelf|cyclizar|hooh|latios|mimikyubusted|miniorblue,giratina|gliscor|ironjugulis|mismagius|tatsugiri|vigoroth,6,0,0.0,5,1,0.86,bravebird|dracometeor|explosion|knockoff|playrough|powergem
battle-gen9randombattle-136089,v3,simple_heuristic,Opp3d98726bp8001,0,13,arcaninehisui|hydrapple|kyurem|mausholdfour|tentacruel|volcanion,ironboulder|minun|ninetalesalola|slowbro|swanna,6,0,0.0,4,1,0.65,bite|earthpower|gigadrain|headsmash|iciclespear|steameruption|surf|terablast
battle-gen9randombattle-136090,v3,simple_heuristic,Opp3d98726bp8001,0,20,ironjugulis|meowsticf|milotic|minun|sunflora|yanmega,frosmoth|jolteon|mamoswine|orthworm,6,0,0.0,3,1,0.99,alluringvoice|bugbuzz|earthpower|psyshock|scald|solarbeam
battle-gen9randombattle-136091,v3,simple_heuristic,Opp3d98726bp8001,0,16,clodsire|enamorus|klefki|magcargo|sableye|scyther,gurdurr|skarmory|uxie|zebstrika,6,0,0.0,3,1,0.76,closecombat|dualwingbeat|earthpower|earthquake|fireblast|knockoff|moonblast|playrough
battle-gen9randombattle-136092,v3,simple_heuristic,Opp3d98726bp8001,0,20,bombirdier|dugtrioalola|eternatus|girafarig|noivern|torkoal,cryogonal|gardevoir|gliscor|muk|passimian,6,0,0.0,4,1,0.15,bravebird|dynamaxcannon|earthquake|hurricane|ironhead|lavaplume|psyshock
battle-gen9randombattle-136093,v3,simple_heuristic,Opp3d98726bp8001,0,13,delibird|miraidon|mukalola|scizor|staraptor|torterra,arcaninehisui|gastrodoneast|munkidori|phione,6,0,0.0,3,1,0.52,bravebird|closecombat|dracometeor|gunkshot|headlongrush|knockoff
battle-gen9randombattle-136094,v3,simple_heuristic,Opp3d98726bp8001,0,12,clodsire|grafaiai|greninja|shiftry|solgaleo|walkingwake,arboliva|articuno|conkeldurr|gengar|umbreon,6,0,0.0,4,1,0.66,dracometeor|earthquake|gunkshot|hydropump|knockoff|poisonjab|struggle|sunsteelstrike
battle-gen9randombattle-136095,v3,simple_heuristic,Opp3d98726bp8001,0,20,braviary|entei|frosmoth|ironboulder|overqwil|snorlax,armarouge|barraskewda|dachsbun|kyogre|pikachuoriginal,6,0,0.0,4,1,1.0,bodyslam|bravebird|bugbuzz|crunch|flareblitz|gigadrain|gunkshot|mightycleave
battle-gen9randombattle-136096,v3,simple_heuristic,v3A3d98726bp8001,1,14,cobalion|donphan|fluttermane|golurk|ironhands|salazzle,beartic|dragalge|forretress|hawlucha|hypno|screamtail,3,3,2.036,6,0,0.0,closecombat|fireblast|poltergeist|shadowball|stoneedge|wildcharge
battle-gen9randombattle-136097,v3,simple_heuristic,Opp3d98726bp8001,0,15,ceruledge|mudsdale|shiftry|staraptor|volcanion|wyrdeer,basculegion|dachsbun|reshiram|slowking|terapagos,6,0,0.0,4,1,0.08,closecombat|doubleedge|earthquake|poltergeist|psychicnoise|steameruption|suckerpunch
battle-gen9randombattle-136098,v3,simple_heuristic,Opp3d98726bp8001,0,16,giratinaorigin|mandibuzz|overqwil|qwilfish|reuniclus|tsareena,giratinaorigin|keldeoresolute|metagross|rampardos|urshifu,6,0,0.0,5,0,0.0,bravebird|crunch|dracometeor|flipturn|focusblast|gunkshot|knockoff|powerwhip
battle-gen9randombattle-136099,v3,simple_heuristic,Opp3d98726bp8001,0,14,arboliva|emboar|espathra|mismagius|overqwil|salazzle,altaria|araquanid|dragapult|mewtwo|pikachuunova|tyranitar,6,0,0.0,5,1,0.91,dazzlinggleam|fireblast|flareblitz|hypervoice|liquidation
battle-gen9randombattle-136100,v3,simple_heuristic,Opp3d98726bp8001,0,12,articuno|garganacl|haxorus|lycanrocdusk|rayquaza|skuntank,comfey|kleavor|mewtwo|palossand,6,0,0.0,3,1,0.16,bravebird|dragonascent|knockoff|outrage|saltcure|stoneedge
battle-gen9randombattle-136101,v3,simple_heuristic,v3A3d98726bp8001,1,22,cetitan|electrode|greedent|ironjugulis|meowsticf|wugtrio,archaludon|azumarill|ironjugulis|lanturn|skuntank|sunflora,5,1,0.391,6,0,0.0,earthquake|hurricane|psyshock|stompingtantrum|thunderbolt
battle-gen9randombattle-136102,v3,simple_heuristic,v3A3d98726bp8001,1,25,azumarill|carbink|dodrio|muk|slowkinggalar|torterra,dewgong|espeon|glastrier|grumpig|irontreads|raikou,5,1,0.66,6,0,0.0,bravebird|futuresight|gunkshot|headlongrush|moonblast|superpower
battle-gen9randombattle-136103,v3,simple_heuristic,Opp3d98726bp8001,0,15,appletun|excadrill|hawlucha|hypno|ironhands|mew,azumarill|galvantula|keldeoresolute|rampardos|seviper,6,0,0.0,3,2,1.33,dragonpulse|earthpower|earthquake|psychic|psychicnoise|stoneedge|wildcharge
battle-gen9randombattle-136104,v3,simple_heuristic,v3A3d98726bp8001,1,16,banette|donphan|glaceon|ironthorns|magmortar|raikou,ampharos|flamigo|froslass|hydreigon|probopass|veluza,5,1,0.363,6,0,0.0,earthquake|fireblast|icespinner|mudshot|poltergeist|scorchingsands|thunderbolt|wildcharge
battle-gen9randombattle-136105,v3,simple_heuristic,Opp3d98726bp8001,0,13,basculegionf|conkeldurr|crawdaunt|ironcrown|meganium|ursalunabloodmoon,altaria|greninja|ironleaves|pawmot|raichu|zamazentacrowned,6,0,0.0,5,1,0.26,bloodmoon|closecombat|earthpower|focusblast|knockoff|wavecrash
battle-gen9randombattle-136106,v3,simple_heuristic,Opp3d98726bp8001,0,19,bruxish|gengar|pecharunt|regigigas|scizor|torkoal,cramorant|dachsbun|gogoat|palossand|screamtail|volbeat,6,0,0.0,5,1,0.34,bodyslam|bulletpunch|knockoff|lavaplume|malignantchain|psychicfangs|rapidspin|shadowball|sludgewave
battle-gen9randombattle-136107,v3,simple_heuristic,Opp3d98726bp8001,0,12,armarouge|ironvaliant|mudsdale|raichualola|rillaboom|tsareena,glaceon|kingdra|koraidon|regieleki|revavroom|zarude,6,0,0.0,5,1,0.19,armorcannon|closecombat|earthquake|moonblast|powerwhip|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-136108,v3,simple_heuristic,Opp3d98726bp8001,0,17,espeon|flapple|grimmsnarl|serperior|spidops|weezing,basculegion|dragalge|latias|sandslashalola|yanmega,6,0,0.0,4,1,0.4,dragonpulse|fireblast|knockoff|outrage|shadowball|sludgebomb|spiritbreak
battle-gen9randombattle-136109,v3,simple_heuristic,Opp3d98726bp8001,0,13,beartic|cramorant|furret|ironvaliant|passimian|stonjourner,deoxys|indeedeef|ironhands|moltres|virizion,6,0,0.0,3,2,1.04,doubleedge|gunkshot|iciclecrash|knockoff|moonblast|stoneedge|surf
battle-gen9randombattle-136110,v3,simple_heuristic,Opp3d98726bp8001,0,16,dunsparce|galvantula|porygon2|quaquaval|sableye|taurospaldeacombat,ironjugulis|mew|porygonz|primarina,6,0,0.0,3,1,0.31,bodyslam|bugbuzz|closecombat|knockoff|throatchop|thunder|triattack
battle-gen9randombattle-136111,v3,simple_heuristic,Opp3d98726bp8001,0,13,entei|flareon|malamar|meowstic|quagsire|swanna,brambleghast|ironboulder|mandibuzz|typhlosion,6,0,0.0,3,1,0.88,earthquake|hydropump|knockoff|psychicnoise|spikes|stoneedge|superpower|trailblaze
battle-gen9randombattle-136112,v3,simple_heuristic,Opp3d98726bp8001,0,13,bruxish|dondozo|pawmot|scovillain|toxtricity|zarude,ambipom|glastrier|ironleaves|overqwil|ragingbolt,6,0,0.0,3,2,0.98,closecombat|doubleshock|flamethrower|gunkshot|wavecrash
battle-gen9randombattle-136113,v3,simple_heuristic,Opp3d98726bp8001,0,14,corviknight|darkrai|dragalge|grimmsnarl|terrakion|wugtrio,basculegionf|glaceon|ironjugulis|meowsticf|scyther,6,0,0.0,4,1,0.91,bravebird|darkpulse|dracometeor|focusblast|liquidation|sludgebomb|spiritbreak|stoneedge|suckerpunch
battle-gen9randombattle-136114,v3,simple_heuristic,Opp3d98726bp8001,0,23,abomasnow|cobalion|dialgaorigin|girafarig|salamence|screamtail,dunsparce|jirachi|mewtwo,6,0,0.0,2,1,0.32,aurasphere|dazzlinggleam|fireblast|flashcannon|outrage|thunderbolt|woodhammer
battle-gen9randombattle-136115,v3,simple_heuristic,Opp3d98726bp8001,0,28,blissey|noctowl|qwilfish|sandslashalola|suicune|sunflora,clodsire|duraludon|latios|vikavolt,6,0,0.0,3,1,0.8,gunkshot|healbell|hurricane|knockoff|leafstorm|scald|softboiled
battle-gen9randombattle-136116,v3,simple_heuristic,Opp3d98726bp8001,0,13,bellossom|braviary|cacturne|flareon|rampardos|taurospaldeablaze,arcanine|camerupt|medicham|vileplume|zebstrika,6,0,0.0,4,1,0.13,bravebird|closecombat|flareblitz|gigadrain|headsmash|leafstorm
battle-gen9randombattle-136117,v3,simple_heuristic,v3A3d98726bp8001,1,21,bellibolt|electivire|lugia|palossand|shayminsky|spectrier,florgesorange|haxorus|jirachi|taurospaldeablaze|tinkaton|tornadustherian,5,1,1.0,6,0,0.0,aeroblast|earthpower|icepunch|muddywater|seedflare|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-136118,v3,simple_heuristic,Opp3d98726bp8001,0,16,baxcalibur|flapple|glaceon|hitmonlee|meganium|swampert,cramorant|granbull|komala|raikou|whiscash|wyrdeer,6,0,0.0,4,2,2.0,closecombat|earthquake|energyball|glaiverush|knockoff|mudshot|outrage|poisonjab
battle-gen9randombattle-136119,v3,simple_heuristic,Opp3d98726bp8001,0,21,bronzong|probopass|taurospaldeablaze|terapagosterastal|ursaring|volcarona,dunsparce|lanturn|misdreavus|salazzle|trevenant,6,0,0.0,4,1,0.89,closecombat|earthpower|fierydance|flareblitz|gigadrain|ironhead|powergem
battle-gen9randombattle-136120,v3,simple_heuristic,Opp3d98726bp8001,0,16,houndstone|ironcrown|kingambit|mukalola|passimian|swampert,feraligatr|gliscor|gumshoos|kilowattrel|passimian|toxicroak,6,0,0.0,4,2,1.25,earthquake|gunkshot|ironhead|kowtowcleave|poltergeist|psyshock
battle-gen9randombattle-136121,v3,simple_heuristic,v3A3d98726bp8001,1,14,archaludon|greninja|keldeoresolute|kommoo|lugia|oranguru,ariados|crawdaunt|eiscue|hydrapple|salazzle|screamtail,5,1,1.0,6,0,0.0,aeroblast|clangingscales|dracometeor|gunkshot|hydropump|icebeam|ironhead|psyshock|secretsword|thunderbolt
battle-gen9randombattle-136122,v3,simple_heuristic,Opp3d98726bp8001,0,17,ampharos|corviknight|dachsbun|gurdurr|porygonz|skeledirge,annihilape|kingdra|latios|metagross|weezinggalar|yanmega,6,0,0.0,5,1,0.39,bravebird|knockoff|playrough|shadowball|terablast|thunderbolt
battle-gen9randombattle-136123,v3,simple_heuristic,Opp3d98726bp8001,0,18,bellossom|garchomp|glimmora|grimmsnarl|komala|zamazentacrowned,gliscor|magcargo|quaquaval|ragingbolt|rillaboom,6,0,0.0,4,1,0.65,bodypress|bodyslam|gigadrain|outrage|sludgewave|spiritbreak|suckerpunch|terablast
battle-gen9randombattle-136124,v3,simple_heuristic,Opp3d98726bp8001,0,16,carbink|honchkrow|ogerponhearthflame|probopass|shayminsky|tinglu,cinderace|florgesorange|meloetta|zamazenta|zangoose|zekrom,6,0,0.0,5,1,1.0,airslash|bravebird|earthpower|earthquake|flashcannon|moonblast|powerwhip|seedflare
battle-gen9randombattle-136125,v3,simple_heuristic,v3A3d98726bp8001,1,34,clefable|malamar|mesprit|orthworm|pincurchin|suicune,cinccino|cloyster|jolteon|lycanroc|mudsdale|ninetalesalola,4,2,0.758,6,0,0.0,bodypress|moonblast|psychicnoise|scald|shedtail|superpower|zingzap
battle-gen9randombattle-136126,v3,simple_heuristic,Opp3d98726bp8001,0,14,cloyster|kyuremwhite|meganium|palafin|slowkinggalar|zoroarkhisui,copperajah|decidueye|mewtwo|seviper|typhlosionhisui,6,0,0.0,4,1,0.35,dracometeor|energyball|hydropump|poltergeist|sludgebomb|wavecrash
battle-gen9randombattle-136127,v3,simple_heuristic,Opp3d98726bp8001,0,12,basculegion|flamigo|heatran|heracross|slowbro|vileplume,drifblim|kommoo|regirock,6,0,0.0,2,1,0.67,closecombat|earthpower|psyshock|shadowball|sludgebomb|stoneedge|wavecrash
battle-gen9randombattle-136128,v3,simple_heuristic,Opp3d98726bp8001,0,16,breloom|carbink|glastrier|lunala|raikou|scovillain,azumarill|drednaw|eternatus|kleavor|yanmega|zebstrika,6,0,0.0,5,1,0.04,closecombat|flamethrower|iciclecrash|moonblast|moongeistbeam|rocktomb|scald|thunderbolt
battle-gen9randombattle-136129,v3,simple_heuristic,Opp3d98726bp8001,0,17,banette|barraskewda|deoxysspeed|lugia|probopass|scizor,baxcalibur|landorus|mightyena|poliwrath|raichu|trevenant,6,0,0.0,5,1,1.0,aeroblast|closecombat|gunkshot|knockoff|poltergeist|powergem|psychoboost
battle-gen9randombattle-136130,v3,simple_heuristic,Opp3d98726bp8001,0,19,hitmontop|mandibuzz|ninetales|phione|samurotthisui|volbeat,armarouge|basculin|dialgaorigin|lugia|seviper|squawkabillywhite,6,0,0.0,5,1,0.23,bravebird|closecombat|fireblast|icebeam|knockoff|scorchingsands|suckerpunch|uturn
battle-gen9randombattle-136131,v3,simple_heuristic,v3A3d98726bp8001,1,40,arceus|clodsire|drifblim|mamoswine|sawsbucksummer|slitherwing,chansey|eiscue|indeedeef|jirachi|luvdisc|ribombee,5,1,1.0,6,0,0.0,airslash|doubleedge|earthquake|extremespeed|highhorsepower|hornleech|leechlife|strengthsap
battle-gen9randombattle-136132,v3,simple_heuristic,v3A3d98726bp8001,1,22,diancie|glastrier|rhyperior|scyther|tinglu|zamazenta,blastoise|coalossal|gengar|hawlucha|poliwrath|terapagos,5,1,0.198,6,0,0.0,bodypress|closecombat|diamondstorm|drainingkiss|earthpower|earthquake|iciclecrash|payback
battle-gen9randombattle-136133,v3,simple_heuristic,v3A3d98726bp8001,1,30,bellibolt|cloyster|komala|quagsire|skuntank|zamazentacrowned,articuno|deoxysdefense|forretress|glimmora|kommoo|ursaluna,5,1,0.017,6,0,0.0,bodypress|drillrun|earthquake|knockoff|muddywater|stoneedge|suckerpunch
battle-gen9randombattle-136134,v3,simple_heuristic,v3A3d98726bp8001,1,23,chimecho|decidueyehisui|gardevoir|gengar|zangoose|zebstrika,banette|copperajah|houndstone|mewtwo|vigoroth|whiscash,3,3,2.072,6,0,0.0,dazzlinggleam|highhorsepower|leafblade|moonblast|psychicnoise|supercellslam
battle-gen9randombattle-136135,v3,simple_heuristic,v3A3d98726bp8001,1,14,florgesyellow|gholdengo|glaceon|hariyama|koraidon|mukalola,appletun|cacturne|gougingfire|lucario|oranguru|spectrier,3,3,2.046,6,0,0.0,closecombat|collisioncourse|freezedry|headlongrush|knockoff|moonblast
battle-gen9randombattle-136136,v3,simple_heuristic,Opp3d98726bp8001,0,17,arceusfighting|azumarill|charizard|cramorant|weavile|wigglytuff,baxcalibur|clefable|ironmoth|mightyena|regigigas,6,0,0.0,4,1,0.27,bodypress|bravebird|dazzlinggleam|earthquake|focusblast|iceshard|knockoff|playrough
battle-gen9randombattle-136137,v3,simple_heuristic,Opp3d98726bp8001,0,19,araquanid|charizard|exeggutor|hitmontop|swampert|vikavolt,diancie|ironbundle|misdreavus|tsareena|wigglytuff,6,0,0.0,4,1,1.0,closecombat|discharge|earthquake|gigadrain|hydropump|liquidation|psyshock
battle-gen9randombattle-136138,v3,simple_heuristic,v3A3d98726bp8001,1,15,clodsire|froslass|ludicolo|magmortar|serperior|veluza,alomomola|chandelure|deoxysspeed|eternatus|excadrill|gothitelle,4,2,1.185,6,0,0.0,fireblast|gunkshot|hydropump|leafstorm|psychocut|thunderbolt
battle-gen9randombattle-136139,v3,simple_heuristic,Opp3d98726bp8001,0,17,blissey|dipplin|dodrio|ribombee|stonjourner|zarude,abomasnow|metagross|raichualola|salazzle|vivillonarchipelago,6,0,0.0,4,1,1.0,bugbuzz|closecombat|dragonpulse|drillrun|earthquake|healbell|terablast
battle-gen9randombattle-136140,v3,simple_heuristic,v3A3d98726bp8001,1,17,azumarill|floatzel|mandibuzz|rhydon|slowkinggalar|torkoal,azelf|clawitzer|kingdra|leavanny|palossand|skeledirge,5,1,1.0,6,0,0.0,earthquake|foulplay|icespinner|lavaplume|playrough|psyshock|sludgebomb|solarbeam|wavecrash
battle-gen9randombattle-136141,v3,simple_heuristic,Opp3d98726bp8001,0,17,garganacl|regieleki|sableye|terrakion|torterra|wigglytuff,arbok|florgeswhite|tinglu|zekrom,6,0,0.0,3,1,0.13,dazzlinggleam|earthquake|headlongrush|knockoff|saltcure|terablast|thunderbolt
battle-gen9randombattle-136142,v3,simple_heuristic,v3A3d98726bp8001,1,14,houndoom|klawf|mewtwo|milotic|poliwrath|rillaboom,bastiodon|breloom|crawdaunt|latios|oinkolognef|zapdos,4,2,1.864,6,0,0.0,aurasphere|drainpunch|fireblast|highhorsepower|icebeam|knockoff|psystrike|stoneedge
battle-gen9randombattle-136143,v3,simple_heuristic,Opp3d98726bp8001,0,15,ironboulder|magcargo|oricorio|rayquaza|serperior|sylveon,drednaw|hippowdon|latias|mismagius|snorlax,6,0,0.0,4,1,1.0,closecombat|hurricane|hypervoice|leafstorm|outrage|powergem|zenheadbutt
battle-gen9randombattle-136144,v3,simple_heuristic,Opp3d98726bp8001,0,33,alcremierainbowswirl|meganium|okidogi|quagsire|uxie|volcanion,chiyu|ogerponwellspring|smeargle|tropius,6,0,0.0,4,0,0.0,alluringvoice|drainpunch|knockoff|psychicnoise|recover|sludgebomb|spikes|steameruption|uturn
battle-gen9randombattle-136145,v3,simple_heuristic,v3A3d98726bp8001,1,15,deoxys|goodra|lanturn|sandaconda|solgaleo|tropius,flareon|incineroar|lunala|plusle|venomoth|whiscash,5,1,0.503,6,0,0.0,airslash|dracometeor|earthquake|knockoff|scald|sunsteelstrike|thunderbolt
battle-gen9randombattle-136146,v3,simple_heuristic,Opp3d98726bp8001,0,17,amoonguss|irontreads|pecharunt|reuniclus|taurospaldeacombat|trevenant,cinderace|dragalge|illumise|moltres|palkia|vigoroth,6,0,0.0,5,1,0.47,closecombat|earthquake|focusblast|knockoff|malignantchain|poltergeist|psyshock|stompingtantrum
battle-gen9randombattle-136147,v3,simple_heuristic,v3A3d98726bp8001,1,13,ditto|flapple|luvdisc|mukalola|sceptile|whiscash,mew|ogerponcornerstone|oricoriopompom|palossand|revavroom|wugtrio,4,2,1.659,6,0,0.0,earthquake|gigadrain|gunkshot|highhorsepower|knockoff|outrage
battle-gen9randombattle-136148,v3,simple_heuristic,v3A3d98726bp8001,1,16,grumpig|ironmoth|mightyena|pachirisu|rabsca|rampardos,drifblim|hatterene|latias|swalot|sylveon|volbeat,3,3,1.707,6,0,0.0,bugbuzz|earthquake|psychic|rockslide|shadowball|sludgewave|thunderbolt|uturn
battle-gen9randombattle-136149,v3,simple_heuristic,Opp3d98726bp8001,0,13,baxcalibur|haxorus|magmortar|poliwrath|ribombee|tinkaton,ironbundle|morpeko|staraptor|vivillonarchipelago|zekrom,6,0,0.0,4,1,0.5,closecombat|fireblast|gigatonhammer|glaiverush|ironhead|moonblast|playrough
battle-gen9randombattle-136150,v3,simple_heuristic,Opp3d98726bp8001,0,23,armarouge|cetitan|chansey|dunsparce|dusknoir|emboar,bisharp|flygon|komala|walkingwake,6,0,0.0,3,1,1.0,bodyslam|closecombat|earthquake|iciclecrash|poltergeist|psyshock|softboiled|superpower|thunderwave
battle-gen9randombattle-136151,v3,simple_heuristic,Opp3d98726bp8001,0,14,clefable|corviknight|greninja|revavroom|taurospaldeacombat|terrakion,galvantula|kyogre|palossand|registeel,6,0,0.0,3,1,1.0,bravebird|closecombat|fireblast|gunkshot|moonblast
battle-gen9randombattle-136152,v3,simple_heuristic,Opp3d98726bp8001,0,16,calyrex|chandelure|gallade|gogoat|miniorgreen|oricorio,azelf|cryogonal|flygon|regirock|skeledirge,6,0,0.0,4,1,0.8,fireblast|gigadrain|hornleech|hurricane|powergem|rockslide|sacredsword|shadowball
battle-gen9randombattle-136153,v3,simple_heuristic,Opp3d98726bp8001,0,22,chienpao|eelektross|quaquaval|qwilfishhisui|reuniclus|zebstrika,avalugghisui|bellossom|hydrapple|munkidori|pelipper,6,0,0.0,3,2,0.05,closecombat|crunch|drainpunch|firepunch|iciclecrash|overheat|psyshock|supercellslam
battle-gen9randombattle-136154,v3,simple_heuristic,Opp3d98726bp8001,0,23,farigiraf|magnezone|pachirisu|pyroar|quagsire|sinistcha,electrode|goodra|greedent|hippowdon|meowscarada|urshifu,6,0,0.0,5,1,0.79,discharge|earthquake|flashcannon|hypervoice|matchagotcha|psychicnoise|shadowball|thunderbolt|uturn
battle-gen9randombattle-136155,v3,simple_heuristic,Opp3d98726bp8001,0,16,bastiodon|ceruledge|ironjugulis|samurotthisui|staraptor|tsareena,leafeon|luxray|morpeko|rhydon|samurott|tropius,6,0,0.0,5,1,0.9,ceaselessedge|closecombat|earthpower|foulplay|highjumpkick|hurricane|poltergeist|powerwhip|uturn
battle-gen9randombattle-136156,v3,simple_heuristic,Opp3d98726bp8001,0,16,annihilape|arcanine|galvantula|mismagius|rampardos|tsareena,cacturne|dialga|squawkabillyblue|suicune|toxicroak|volbeat,6,0,0.0,5,1,0.82,closecombat|flareblitz|gunkshot|highjumpkick|shadowball|terablast|thunder|zenheadbutt
battle-gen9randombattle-136157,v3,simple_heuristic,v3A3d98726bp8001,1,19,alomomola|arceusflying|azelf|bastiodon|talonflame|uxie,decidueyehisui|sableye|sandslashalola|taurospaldeablaze|torterra|zapdos,3,3,1.655,6,0,0.0,bodypress|bravebird|earthpower|fireblast|flipturn|overheat|psychic|scald
battle-gen9randombattle-136158,v3,simple_heuristic,Opp3d98726bp8001,0,12,dragonite|grimmsnarl|metagross|pelipper|registeel|torkoal,arceusfire|diancie|fluttermane,6,0,0.0,2,1,0.43,bodypress|earthquake|hurricane|psychicfangs|solarbeam|spiritbreak
battle-gen9randombattle-136159,v3,simple_heuristic,Opp3d98726bp8001,0,13,kyuremblack|mesprit|rabsca|reshiram|serperior|sudowoodo,dewgong|donphan|excadrill|persian|scovillain|urshifurapidstrike,6,0,0.0,5,1,0.95,bugbuzz|flareblitz|fusionbolt|iciclespear|leafstorm|terablast|thunderbolt|woodhammer
battle-gen9randombattle-136160,v3,simple_heuristic,Opp3d98726bp8001,0,13,arceuspoison|breloom|electrodehisui|lucario|misdreavus|raikou,articunogalar|dragapult|mienshao|noivern|pikachukalos|salazzle,6,0,0.0,5,1,0.91,gunkshot|machpunch|rocktomb|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-136161,v3,simple_heuristic,Opp3d98726bp8001,0,22,charizard|cresselia|eelektross|garchomp|poliwrath|rhydon,farigiraf|frosmoth|latios|tentacruel|toucannon,6,0,0.0,4,1,0.53,discharge|earthquake|hurricane|liquidation|megahorn|outrage|psyshock|uturn
battle-gen9randombattle-136162,v3,simple_heuristic,Opp3d98726bp8001,0,17,abomasnow|hydrapple|minun|swanna|terapagosterastal|toxicroak,clefable|delphox|porygonz|skarmory|walkingwake,6,0,0.0,4,1,0.09,blizzard|bravebird|closecombat|earthquake|leafstorm|terastarstorm|thunderbolt
