battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-189026,v2,max_power,v2Ad398bf6cp8001,1,20,blastoise|charizard|lanturn|lunala|porygonz|skuntank,archaludon|cacturne|diancie|jirachi|meowstic|venusaur,3,3,2.318,6,0,0.0
battle-gen9randombattle-189027,v2,max_power,v2Ad398bf6cp8001,1,21,glaceon|gogoat|magnezone|quaquaval|swampert|uxie,eternatus|gliscor|hatterene|pincurchin|poliwrath|wyrdeer,4,2,1.412,6,0,0.0
battle-gen9randombattle-189028,v2,max_power,v2Ad398bf6cp8001,1,15,ambipom|furret|grumpig|kleavor|raichu|toxtricity,arcaninehisui|duraludon|hoopaunbound|misdreavus|ogerponhearthflame|regirock,4,2,1.42,6,0,0.0
battle-gen9randombattle-189029,v2,max_power,v2Ad398bf6cp8001,1,59,dewgong|farigiraf|kilowattrel|misdreavus|persian|sceptile,blissey|dragapult|exeggutor|ironvaliant|spiritomb|volcarona,3,3,3.0,6,0,0.0
battle-gen9randombattle-189030,v2,max_power,v2Ad398bf6cp8001,1,19,arceussteel|basculegionf|golem|kingambit|lugia|toucannon,braviaryhisui|granbull|klefki|pachirisu|seviper|tsareena,4,2,1.563,6,0,0.0
battle-gen9randombattle-189031,v2,max_power,v2Ad398bf6cp8001,1,17,beartic|ceruledge|clawitzer|conkeldurr|galvantula|toxicroak,abomasnow|alomomola|archaludon|ironvaliant|rotomfan|walkingwake,5,1,0.645,6,0,0.0
battle-gen9randombattle-189032,v2,max_power,v2Ad398bf6cp8001,1,24,amoonguss|dragalge|excadrill|exeggutoralola|gothitelle|incineroar,clodsire|hoopaunbound|jirachi|leavanny|serperior|toxapex,3,3,2.72,6,0,0.0
battle-gen9randombattle-189033,v2,max_power,Oppd398bf6cp8001,0,17,drednaw|hitmonchan|kyogre|noivern|sudowoodo|umbreon,copperajah|gyarados|meloetta|toxapex,6,0,0.0,3,1,0.52
battle-gen9randombattle-189034,v2,max_power,Oppd398bf6cp8001,0,21,arceusbug|lugia|mismagius|regirock|tyranitar|zaciancrowned,abomasnow|annihilape|armarouge|bisharp|suicune|toxapex,6,0,0.0,5,1,0.54
battle-gen9randombattle-189035,v2,max_power,v2Ad398bf6cp8001,1,19,flapple|hypno|koraidon|magcargo|torkoal|zarudedada,ambipom|bellossom|granbull|ironbundle|misdreavus|salamence,4,2,1.399,6,0,0.0
battle-gen9randombattle-189036,v2,max_power,v2Ad398bf6cp8001,1,15,barraskewda|hitmonlee|honchkrow|houndstone|lilliganthisui|weezing,ceruledge|gurdurr|rhydon|tsareena|uxie|victreebel,4,2,1.034,6,0,0.0
battle-gen9randombattle-189037,v2,max_power,v2Ad398bf6cp8001,1,14,arboliva|cobalion|flareon|furret|landorus|spectrier,ambipom|brutebonnet|hydrapple|mausholdfour|raichu|venomoth,4,2,1.202,6,0,0.0
battle-gen9randombattle-189038,v2,max_power,v2Ad398bf6cp8001,1,18,necrozmaduskmane|plusle|primarina|raichu|regice|vaporeon,charizard|dondozo|dugtrioalola|glaceon|lunala|regidrago,4,2,1.704,6,0,0.0
battle-gen9randombattle-189039,v2,max_power,Oppd398bf6cp8001,0,16,feraligatr|gurdurr|kingambit|krookodile|sunflora|terrakion,beartic|ceruledge|ironboulder|lurantis|zamazentacrowned,6,0,0.0,4,1,0.1
battle-gen9randombattle-189040,v2,max_power,v2Ad398bf6cp8001,1,25,araquanid|corviknight|phione|sawsbuck|swalot|weezing,enamorustherian|flareon|houndstone|metagross|skuntank|volbeat,5,1,0.392,6,0,0.0
battle-gen9randombattle-189041,v2,max_power,v2Ad398bf6cp8001,1,16,cobalion|delibird|hariyama|metagross|squawkabilly|stonjourner,comfey|dedenne|dugtrioalola|lokix|politoed|taurospaldeaaqua,5,1,0.9,6,0,0.0
battle-gen9randombattle-189042,v2,max_power,v2Ad398bf6cp8001,1,19,basculinbluestriped|charizard|garganacl|sableye|trevenant|vaporeon,cetitan|chienpao|dipplin|pelipper|porygon2|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-189043,v2,max_power,v2Ad398bf6cp8001,1,15,avalugghisui|barraskewda|calyrexshadow|serperior|tinglu|vigoroth,blastoise|electivire|giratina|kommoo|probopass|spiritomb,3,3,2.202,6,0,0.0
battle-gen9randombattle-189044,v2,max_power,v2Ad398bf6cp8001,1,15,amoonguss|dachsbun|drednaw|morpeko|scyther|venomoth,bruxish|grimmsnarl|mightyena|porygon2|regieleki|taurospaldeaaqua,3,3,2.171,6,0,0.0
battle-gen9randombattle-189045,v2,max_power,v2Ad398bf6cp8001,1,20,flamigo|komala|regice|ribombee|suicune|vikavolt,dugtrio|greedent|manaphy|metagross|registeel|tinglu,2,4,3.061,6,0,0.0
battle-gen9randombattle-189046,v2,max_power,v2Ad398bf6cp8001,1,20,dipplin|gastrodoneast|irontreads|tauros|whimsicott|zekrom,flareon|munkidori|taurospaldeacombat|uxie|vigoroth|wigglytuff,5,1,0.156,6,0,0.0
battle-gen9randombattle-189047,v2,max_power,v2Ad398bf6cp8001,1,19,manaphy|minun|rayquaza|slowbro|spidops|wochien,arbok|dewgong|electrode|glimmora|lilliganthisui|noivern,5,1,0.419,6,0,0.0
battle-gen9randombattle-189048,v2,max_power,v2Ad398bf6cp8001,1,45,drifblim|ironjugulis|lumineon|mismagius|rampardos|slaking,calyrex|emboar|entei|galvantula|greedent|whiscash,4,2,1.52,6,0,0.0
battle-gen9randombattle-189049,v2,max_power,v2Ad398bf6cp8001,1,24,hawlucha|kyuremwhite|munkidori|swalot|terapagosterastal|vivillonelegant,araquanid|arceuselectric|gogoat|ironjugulis|munkidori|raikou,5,1,0.521,6,0,0.0
battle-gen9randombattle-189050,v2,max_power,Oppd398bf6cp8001,0,17,azumarill|electrode|gengar|hitmonlee|malamar|necrozmaduskmane,basculin|chansey|coalossal|lugia|whimsicott,6,0,0.0,4,1,0.04
battle-gen9randombattle-189051,v2,max_power,Oppd398bf6cp8001,0,18,furret|illumise|luxray|lycanrocmidnight|meowscarada|necrozmadawnwings,arceusfairy|archaludon|milotic|weavile,6,0,0.0,3,1,0.53
battle-gen9randombattle-189052,v2,max_power,Oppd398bf6cp8001,0,19,clefable|dusknoir|eiscue|hitmontop|sceptile|slowbro,fluttermane|hydrapple|irontreads|toxtricity|zapdosgalar,6,0,0.0,5,0,0.0
battle-gen9randombattle-189053,v2,max_power,v2Ad398bf6cp8001,1,22,abomasnow|alomomola|cobalion|froslass|lunala|muk,bellibolt|brutebonnet|cetitan|goodra|inteleon|zekrom,4,2,1.785,6,0,0.0
battle-gen9randombattle-189054,v2,max_power,v2Ad398bf6cp8001,1,20,darkrai|florges|glimmora|hawlucha|klefki|weavile,dipplin|ditto|greninja|politoed|sceptile|slaking,5,1,0.285,6,0,0.0
battle-gen9randombattle-189055,v2,max_power,Oppd398bf6cp8001,0,12,grumpig|meowsticf|moltres|perrserker|sandaconda|sudowoodo,brambleghast|gengar|minun|shaymin|wyrdeer,6,0,0.0,4,1,0.91
battle-gen9randombattle-189056,v2,max_power,v2Ad398bf6cp8001,1,16,gholdengo|gliscor|inteleon|ironcrown|kyogre|regirock,coalossal|deoxysspeed|gallade|mimikyu|oricoriopompom|tyranitar,1,5,5.0,6,0,0.0
battle-gen9randombattle-189057,v2,max_power,v2Ad398bf6cp8001,1,15,cacturne|coalossal|luvdisc|raichualola|snorlax|tornadus,araquanid|maushold|mightyena|plusle|revavroom|toxicroak,5,1,0.576,6,0,0.0
battle-gen9randombattle-189058,v2,max_power,v2Ad398bf6cp8001,1,23,arceusfighting|clodsire|falinks|kyogre|pelipper|regirock,bellibolt|meowstic|regidrago|shiftry|slitherwing|taurospaldeablaze,5,1,1.0,6,0,0.0
battle-gen9randombattle-189059,v2,max_power,v2Ad398bf6cp8001,1,14,dewgong|electivire|espathra|ironcrown|quagsire|zapdos,abomasnow|ceruledge|ironvaliant|landorus|polteageist|qwilfish,2,4,3.347,6,0,0.0
battle-gen9randombattle-189060,v2,max_power,v2Ad398bf6cp8001,1,12,alomomola|grumpig|hydreigon|ironleaves|lucario|whiscash,ariados|blissey|dedenne|electivire|groudon|perrserker,1,5,4.499,6,0,0.0
battle-gen9randombattle-189061,v2,max_power,v2Ad398bf6cp8001,1,27,arboliva|klefki|noivern|perrserker|screamtail|tentacruel,cramorant|greattusk|indeedee|klefki|phione|torkoal,4,2,1.425,6,0,0.0
battle-gen9randombattle-189062,v2,max_power,v2Ad398bf6cp8001,1,16,falinks|golurk|sceptile|screamtail|seviper|staraptor,blaziken|feraligatr|houndstone|regice|tsareena|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-189063,v2,max_power,v2Ad398bf6cp8001,1,15,darkrai|leavanny|magcargo|mesprit|piloswine|volcanion,dunsparce|galvantula|hitmontop|magearnaoriginal|mew|pecharunt,3,3,2.071,6,0,0.0
battle-gen9randombattle-189064,v2,max_power,v2Ad398bf6cp8001,1,18,deoxysspeed|honchkrow|ironleaves|rotomfrost|scrafty|tsareena,alomomola|diancie|garganacl|gurdurr|hatterene|volbeat,4,2,1.064,6,0,0.0
battle-gen9randombattle-189065,v2,max_power,Oppd398bf6cp8001,0,22,clefable|comfey|corviknight|munkidori|squawkabilly|zamazentacrowned,clodsire|mightyena|typhlosion|vivillonpolar|volcanion,6,0,0.0,4,1,0.81
battle-gen9randombattle-189066,v2,max_power,v2Ad398bf6cp8001,1,16,ambipom|arceusfire|eiscue|hatterene|mismagius|slitherwing,clawitzer|hypno|illumise|keldeoresolute|screamtail|volcarona,3,3,2.227,6,0,0.0
battle-gen9randombattle-189067,v2,max_power,v2Ad398bf6cp8001,1,20,chiyu|hitmonlee|rayquaza|skarmory|swampert|volcanion,gallade|gogoat|lapras|okidogi|suicune|talonflame,4,2,1.654,6,0,0.0
battle-gen9randombattle-189068,v2,max_power,v2Ad398bf6cp8001,1,15,arcaninehisui|calyrexshadow|klawf|oranguru|porygon2|whiscash,bruxish|enamorus|kingambit|latias|tentacruel|torkoal,3,3,3.0,6,0,0.0
battle-gen9randombattle-189069,v2,max_power,v2Ad398bf6cp8001,1,21,chesnaught|hariyama|mightyena|rabsca|whiscash|wyrdeer,abomasnow|giratinaorigin|ironcrown|rayquaza|solgaleo|weezinggalar,4,2,1.395,6,0,0.0
battle-gen9randombattle-189070,v2,max_power,Oppd398bf6cp8001,0,17,donphan|gyarados|inteleon|slaking|terapagosterastal|trevenant,eiscue|espathra|inteleon|rillaboom,6,0,0.0,3,1,0.58
battle-gen9randombattle-189071,v2,max_power,v2Ad398bf6cp8001,1,28,glimmora|gothitelle|jirachi|pyroar|urshifu|vespiquen,electivire|frosmoth|garchomp|perrserker|reuniclus|thundurustherian,5,1,0.341,6,0,0.0
battle-gen9randombattle-189072,v2,max_power,v2Ad398bf6cp8001,1,17,chiyu|comfey|cyclizar|glaceon|luxray|toxicroak,chansey|eelektross|gholdengo|magearnaoriginal|roaringmoon|zamazenta,4,2,1.556,6,0,0.0
battle-gen9randombattle-189073,v2,max_power,Oppd398bf6cp8001,0,20,banette|cloyster|crawdaunt|granbull|ironthorns|regieleki,florgeswhite|komala|minun|toxtricity,6,0,0.0,3,1,1.0
battle-gen9randombattle-189074,v2,max_power,Oppd398bf6cp8001,0,25,comfey|lilligant|mesprit|mudsdale|scizor|stonjourner,drednaw|heatran|noctowl|screamtail,6,0,0.0,3,1,0.34
battle-gen9randombattle-189075,v2,max_power,v2Ad398bf6cp8001,1,17,cryogonal|granbull|irontreads|persian|shaymin|swampert,flygon|glaceon|hippowdon|mismagius|palafin|smeargle,4,2,1.272,6,0,0.0
battle-gen9randombattle-189076,v2,max_power,v2Ad398bf6cp8001,1,21,heracross|lokix|mesprit|minun|toucannon|volcanion,arboliva|clodsire|crawdaunt|klawf|munkidori|toucannon,4,2,1.2,6,0,0.0
battle-gen9randombattle-189077,v2,max_power,v2Ad398bf6cp8001,1,19,annihilape|emboar|galvantula|mimikyubusted|rampardos|slowbrogalar,corviknight|cresselia|darkrai|munkidori|plusle|weavile,3,3,2.456,6,0,0.0
battle-gen9randombattle-189078,v2,max_power,v2Ad398bf6cp8001,1,15,dugtrio|duraludon|gallade|gothitelle|miraidon|tornadus,bastiodon|ironjugulis|lycanroc|oranguru|yanmega|zaciancrowned,3,3,3.0,6,0,0.0
battle-gen9randombattle-189079,v2,max_power,v2Ad398bf6cp8001,1,20,beartic|donphan|falinks|greedent|gyarados|talonflame,entei|hitmonchan|landorus|metagross|moltresgalar|screamtail,4,2,1.604,6,0,0.0
battle-gen9randombattle-189080,v2,max_power,v2Ad398bf6cp8001,1,12,cramorant|fluttermane|kricketune|meloetta|pincurchin|reshiram,breloom|gliscor|morpeko|piloswine|tyranitar|weezing,3,3,2.941,6,0,0.0
battle-gen9randombattle-189081,v2,max_power,v2Ad398bf6cp8001,1,21,brambleghast|kilowattrel|koraidon|magnezone|ninetalesalola|smeargle,abomasnow|flygon|grafaiai|lapras|oricoriopompom|swalot,4,2,1.335,6,0,0.0
battle-gen9randombattle-189082,v2,max_power,v2Ad398bf6cp8001,1,21,arbok|electivire|flapple|gyarados|ironthorns|virizion,coalossal|eelektross|meowsticf|stonjourner|toucannon|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-189083,v2,max_power,Oppd398bf6cp8001,0,14,cobalion|electrodehisui|fluttermane|mandibuzz|primarina|salazzle,cramorant|espeon|grafaiai|moltres|okidogi|scrafty,6,0,0.0,5,1,0.52
battle-gen9randombattle-189084,v2,max_power,v2Ad398bf6cp8001,1,18,corviknight|electivire|mabosstiff|spectrier|urshifurapidstrike|uxie,dodrio|hitmontop|mightyena|phione|sneasler|typhlosion,6,0,0.0,6,0,0.0
battle-gen9randombattle-189085,v2,max_power,Oppd398bf6cp8001,0,23,eiscue|gliscor|magcargo|ragingbolt|skarmory|sunflora,florgesorange|hitmontop|mew|pyroar|raichu|rotomfrost,6,0,0.0,5,1,0.22
battle-gen9randombattle-189086,v2,max_power,v2Ad398bf6cp8001,1,19,crawdaunt|excadrill|ironthorns|mukalola|sandslash|scovillain,ceruledge|scizor|swampert|terapagos|tinkaton|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-189087,v2,max_power,v2Ad398bf6cp8001,1,12,girafarig|hatterene|kilowattrel|landorustherian|lanturn|sneasler,ampharos|rayquaza|regigigas|sneasler|zamazenta|zangoose,2,4,3.812,6,0,0.0
battle-gen9randombattle-189088,v2,max_power,v2Ad398bf6cp8001,1,19,ampharos|chimecho|gyarados|miraidon|roaringmoon|vivilloncontinental,deoxysattack|gurdurr|lugia|lumineon|pelipper|sandslashalola,3,3,3.0,6,0,0.0
battle-gen9randombattle-189089,v2,max_power,v2Ad398bf6cp8001,1,22,azumarill|bruxish|dipplin|froslass|gholdengo|scyther,araquanid|dunsparce|giratina|lugia|malamar|talonflame,4,2,1.057,6,0,0.0
battle-gen9randombattle-189090,v2,max_power,Oppd398bf6cp8001,0,20,crabominable|dialgaorigin|gengar|lumineon|oricoriopau|weezing,cyclizar|gallade|probopass|tinkaton,6,0,0.0,3,1,0.05
battle-gen9randombattle-189091,v2,max_power,v2Ad398bf6cp8001,1,18,amoonguss|braviaryhisui|duraludon|heracross|suicune|zapdosgalar,arcanine|hitmontop|lunala|piloswine|ribombee|sunflora,2,4,3.282,6,0,0.0
battle-gen9randombattle-189092,v2,max_power,v2Ad398bf6cp8001,1,17,frosmoth|keldeoresolute|meowsticf|palafin|polteageist|regidrago,golduck|honchkrow|indeedee|ironleaves|scizor|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-189093,v2,max_power,v2Ad398bf6cp8001,1,23,goodra|gurdurr|misdreavus|mismagius|tatsugiri|tauros,giratinaorigin|mudsdale|polteageist|scrafty|seviper|sneasler,4,2,2.0,6,0,0.0
battle-gen9randombattle-189094,v2,max_power,v2Ad398bf6cp8001,1,28,arceuselectric|dialga|gothitelle|slaking|wigglytuff|zaciancrowned,excadrill|gastrodoneast|giratinaorigin|ironthorns|rayquaza|vaporeon,5,1,0.296,6,0,0.0
battle-gen9randombattle-189095,v2,max_power,v2Ad398bf6cp8001,1,18,copperajah|florgesorange|kricketune|probopass|typhlosionhisui|volbeat,amoonguss|dodrio|gogoat|ironthorns|rotomwash|spidops,5,1,0.86,6,0,0.0
battle-gen9randombattle-189096,v2,max_power,v2Ad398bf6cp8001,1,16,gengar|hydreigon|malamar|ogerponcornerstone|plusle|skeledirge,falinks|ironbundle|latios|overqwil|smeargle|toedscruel,4,2,1.49,6,0,0.0
battle-gen9randombattle-189097,v2,max_power,v2Ad398bf6cp8001,1,13,articunogalar|clawitzer|gardevoir|miraidon|palafin|smeargle,bellibolt|chienpao|floatzel|garganacl|hoopa|rillaboom,3,3,2.715,6,0,0.0
battle-gen9randombattle-189098,v2,max_power,v2Ad398bf6cp8001,1,16,ariados|armarouge|gogoat|snorlax|spidops|wigglytuff,blaziken|gyarados|ninetalesalola|palafin|terrakion|volbeat,4,2,1.278,6,0,0.0
battle-gen9randombattle-189099,v2,max_power,v2Ad398bf6cp8001,1,17,calyrex|decidueyehisui|dusknoir|girafarig|gliscor|gyarados,dewgong|dondozo|oranguru|toxtricity|victreebel|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randombattle-189100,v2,max_power,Oppd398bf6cp8001,0,12,chienpao|hydreigon|registeel|scyther|sneasler|swampert,golurk|gurdurr,6,0,0.0,1,1,0.27
battle-gen9randombattle-189101,v2,max_power,v2Ad398bf6cp8001,1,14,ironmoth|klawf|mienshao|moltresgalar|ogerponhearthflame|pawmot,brutebonnet|hariyama|leavanny|sandaconda|stonjourner|terrakion,3,3,2.283,6,0,0.0
battle-gen9randombattle-189102,v2,max_power,Oppd398bf6cp8001,0,16,breloom|indeedeef|medicham|palkiaorigin|slaking|toxapex,avalugghisui|hitmonlee|okidogi|regieleki,6,0,0.0,3,1,0.56
battle-gen9randombattle-189103,v2,max_power,v2Ad398bf6cp8001,1,13,bellibolt|bellossom|deoxys|honchkrow|medicham|regice,charizard|galvantula|giratinaorigin|sunflora|terrakion|virizion,2,4,3.185,6,0,0.0
battle-gen9randombattle-189104,v2,max_power,v2Ad398bf6cp8001,1,20,ampharos|arceusghost|diancie|kingdra|phione|rotommow,hawlucha|lunala|meowsticf|okidogi|persianalola|phione,4,2,1.242,6,0,0.0
battle-gen9randombattle-189105,v2,max_power,v2Ad398bf6cp8001,1,14,kyurem|meowstic|rhydon|slowking|tinglu|vileplume,dunsparce|houndoom|latias|metagross|tatsugiri|tyranitar,3,3,2.892,6,0,0.0
battle-gen9randombattle-189106,v2,max_power,v2Ad398bf6cp8001,1,15,gougingfire|ironbundle|palkia|plusle|slitherwing|vigoroth,kleavor|mightyena|regirock|scizor|toxtricity|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-189107,v2,max_power,v2Ad398bf6cp8001,1,16,avalugghisui|forretress|hariyama|hitmonlee|revavroom|vigoroth,dudunsparce|galvantula|houndoom|illumise|quagsire|torterra,4,2,1.612,6,0,0.0
battle-gen9randombattle-189108,v2,max_power,v2Ad398bf6cp8001,1,12,banette|basculinbluestriped|floatzel|ironmoth|lokix|volcarona,alcremiemintcream|gogoat|heatran|misdreavus|skarmory|talonflame,3,3,2.685,6,0,0.0
battle-gen9randombattle-189109,v2,max_power,v2Ad398bf6cp8001,1,15,altaria|brutebonnet|electivire|mewtwo|regice|volcarona,ampharos|bellossom|houndstone|ironbundle|ironmoth|miraidon,3,3,2.891,6,0,0.0
battle-gen9randombattle-189110,v2,max_power,v2Ad398bf6cp8001,1,17,espeon|gogoat|kyogre|lapras|noctowl|virizion,arbok|deoxysdefense|eelektross|greedent|mandibuzz|seviper,4,2,1.314,6,0,0.0
battle-gen9randombattle-189111,v2,max_power,v2Ad398bf6cp8001,1,16,brutebonnet|cobalion|ditto|leavanny|pecharunt|toxtricity,bellibolt|empoleon|hydreigon|metagross|rayquaza|uxie,3,3,2.894,6,0,0.0
battle-gen9randombattle-189112,v2,max_power,v2Ad398bf6cp8001,1,13,dragapult|electivire|hariyama|inteleon|phione|whimsicott,cramorant|farigiraf|munkidori|regidrago|regieleki|vileplume,2,4,3.403,6,0,0.0
battle-gen9randombattle-189113,v2,max_power,Oppd398bf6cp8001,0,20,chiyu|decidueye|grafaiai|spidops|zangoose|zarude,galvantula|glaceon|ironleaves|miraidon|porygon2|porygonz,6,0,0.0,5,1,1.0
battle-gen9randombattle-189114,v2,max_power,v2Ad398bf6cp8001,1,9,ambipom|arbok|arboliva|floatzel|ironmoth|jumpluff,exeggutoralola|hatterene|lanturn|mabosstiff|miraidon|stonjourner,2,4,3.114,6,0,0.0
battle-gen9randombattle-189115,v2,max_power,v2Ad398bf6cp8001,1,13,ambipom|bastiodon|electivire|mightyena|politoed|primarina,diancie|gengar|leafeon|leavanny|raikou|sableye,2,4,3.316,6,0,0.0
battle-gen9randombattle-189116,v2,max_power,v2Ad398bf6cp8001,1,13,altaria|dachsbun|lucario|oricoriosensu|typhlosionhisui|walkingwake,ambipom|gogoat|golurk|kricketune|mandibuzz|mew,2,4,3.744,6,0,0.0
battle-gen9randombattle-189117,v2,max_power,Oppd398bf6cp8001,0,37,azelf|flamigo|gardevoir|milotic|misdreavus|porygonz,excadrill|golduck|hooh|meganium|regigigas,6,0,0.0,4,1,0.68
battle-gen9randombattle-189118,v2,max_power,v2Ad398bf6cp8001,1,22,dusknoir|gurdurr|hydreigon|irontreads|meloetta|tauros,archaludon|banette|cinccino|frosmoth|meganium|rabsca,3,3,2.198,6,0,0.0
battle-gen9randombattle-189119,v2,max_power,v2Ad398bf6cp8001,1,18,blastoise|coalossal|dudunsparce|flamigo|mausholdfour|okidogi,decidueye|fezandipiti|kommoo|mismagius|typhlosion|volcarona,3,3,2.158,6,0,0.0
battle-gen9randombattle-189120,v2,max_power,v2Ad398bf6cp8001,1,21,drifblim|hitmonchan|ironbundle|misdreavus|persianalola|vespiquen,cinderace|crabominable|dedenne|feraligatr|okidogi|spidops,4,2,0.337,6,0,0.0
battle-gen9randombattle-189121,v2,max_power,v2Ad398bf6cp8001,1,21,eiscuenoice|girafarig|greninja|scyther|thundurus|ursalunabloodmoon,cinccino|clefable|flapple|hypno|scizor|slitherwing,3,3,2.651,6,0,0.0
battle-gen9randombattle-189122,v2,max_power,v2Ad398bf6cp8001,1,17,basculinbluestriped|beartic|cinderace|decidueyehisui|primarina|spiritomb,azumarill|deoxysdefense|dusknoir|luvdisc|meganium|roaringmoon,3,3,2.878,6,0,0.0
battle-gen9randombattle-189123,v2,max_power,Oppd398bf6cp8001,0,25,dondozo|galvantula|slitherwing|slowkinggalar|snorlax|walkingwake,chandelure|mandibuzz|smeargle|tropius,6,0,0.0,3,1,0.27
battle-gen9randombattle-189124,v2,max_power,v2Ad398bf6cp8001,1,16,kleavor|miraidon|samurotthisui|serperior|trevenant|zamazentacrowned,barraskewda|froslass|galvantula|grafaiai|houndoom|necrozmadawnwings,5,1,0.845,6,0,0.0
battle-gen9randombattle-189125,v2,max_power,Oppd398bf6cp8001,0,19,abomasnow|altaria|gogoat|greninja|irontreads|sneasler,arbok|azumarill|primarina|typhlosionhisui|uxie|volcarona,6,0,0.0,5,1,0.49
battle-gen9randombattle-189126,v2,max_power,v2Ad398bf6cp8001,1,19,abomasnow|dipplin|kricketune|lumineon|registeel|terrakion,bronzong|cramorant|electrode|inteleon|ironboulder|lurantis,5,1,0.681,6,0,0.0
battle-gen9randombattle-189127,v2,max_power,v2Ad398bf6cp8001,1,21,brambleghast|camerupt|farigiraf|mandibuzz|vileplume|wugtrio,bellibolt|dragapult|garganacl|incineroar|kleavor|oinkolognef,3,3,3.0,6,0,0.0
battle-gen9randombattle-189128,v2,max_power,v2Ad398bf6cp8001,1,17,drifblim|infernape|lokix|metagross|oricorio|shaymin,calyrexice|froslass|kilowattrel|lucario|reuniclus|walkingwake,3,3,2.652,6,0,0.0
battle-gen9randombattle-189129,v2,max_power,v2Ad398bf6cp8001,1,12,camerupt|ironboulder|regirock|samurott|scizor|sinistchamasterpiece,chansey|emboar|hydreigon|leafeon|metagross|mewtwo,2,4,3.313,6,0,0.0
battle-gen9randombattle-189130,v2,max_power,v2Ad398bf6cp8001,1,14,cinccino|espathra|furret|luxray|milotic|toxapex,barraskewda|blastoise|magearna|reuniclus|seviper|skeledirge,2,4,3.555,6,0,0.0
battle-gen9randombattle-189131,v2,max_power,v2Ad398bf6cp8001,1,15,empoleon|kleavor|ogerponhearthflame|swalot|toedscruel|walkingwake,camerupt|cyclizar|greninja|gurdurr|primarina|sudowoodo,2,4,3.727,6,0,0.0
battle-gen9randombattle-189132,v2,max_power,v2Ad398bf6cp8001,1,10,fluttermane|gastrodon|passimian|porygonz|squawkabillyblue|toxicroak,oinkologne|okidogi|rabsca|rotommow|samurotthisui|volcarona,2,4,3.742,6,0,0.0
battle-gen9randombattle-189133,v2,max_power,v2Ad398bf6cp8001,1,18,cresselia|gyarados|hariyama|torkoal|toxapex|zapdos,deoxysdefense|dugtrio|florgesorange|primarina|probopass|skarmory,3,3,2.436,6,0,0.0
battle-gen9randombattle-189134,v2,max_power,Oppd398bf6cp8001,0,18,ampharos|golemalola|hydreigon|landorus|passimian|solgaleo,breloom|ironmoth|koraidon|phione|raikou|salamence,6,0,0.0,5,1,0.37
battle-gen9randombattle-189135,v2,max_power,v2Ad398bf6cp8001,1,14,cramorant|ironleaves|latias|lycanrocmidnight|roaringmoon|scizor,komala|leavanny|palossand|regieleki|venusaur|zacian,1,5,3.939,6,0,0.0
battle-gen9randombattle-189136,v2,max_power,v2Ad398bf6cp8001,1,18,alomomola|arcanine|houndoom|ironbundle|terapagosterastal|toedscruel,heatran|hitmonchan|komala|ogerponwellspring|sceptile|zaciancrowned,5,1,0.683,6,0,0.0
