battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185874,v1,v5,v5Ba1df50bcp8001,0,19,ambipom|deoxysattack|hatterene|ironjugulis|rotomheat|tropius,empoleon|enamorustherian|espathra|ninetalesalola|sinistcha,6,0,0.0,4,1,0.63
battle-gen9randombattle-185875,v1,v5,v5Ba1df50bcp8001,0,25,heatran|hitmonchan|hydreigon|ludicolo|luxray|plusle,froslass|scrafty|sneasler|snorlax|toedscruel,6,0,0.0,4,1,0.6
battle-gen9randombattle-185876,v1,v5,v1Aa1df50bcp8001,1,14,ambipom|arcanine|poliwrath|venomoth|wyrdeer|zekrom,decidueye|falinks|froslass|granbull|indeedee|regigigas,3,3,2.287,6,0,0.0
battle-gen9randombattle-185877,v1,v5,v1Aa1df50bcp8001,1,20,basculinbluestriped|baxcalibur|excadrill|falinks|gurdurr|squawkabillyblue,avalugg|basculinbluestriped|houndoom|meganium|pincurchin|sawsbuckwinter,4,2,1.443,6,0,0.0
battle-gen9randombattle-185878,v1,v5,v5Ba1df50bcp8001,0,21,ariados|chiyu|cyclizar|illumise|lunala|malamar,comfey|greedent|swanna|sylveon|ursaluna|zamazenta,6,0,0.0,5,1,0.61
battle-gen9randombattle-185879,v1,v5,v1Aa1df50bcp8001,1,24,arbok|archaludon|cobalion|espathra|jumpluff|terapagosterastal,frosmoth|mamoswine|mimikyu|pachirisu|rayquaza|sableye,5,1,0.903,6,0,0.0
battle-gen9randombattle-185880,v1,v5,v1Aa1df50bcp8001,1,24,dondozo|dusknoir|mesprit|pincurchin|tatsugiri|vikavolt,blastoise|latias|lugia|pelipper|rampardos|torkoal,3,3,2.354,6,0,0.0
battle-gen9randombattle-185881,v1,v5,v1Aa1df50bcp8001,1,22,blastoise|blissey|clawitzer|duraludon|sandslash|scyther,ampharos|azelf|banette|copperajah|passimian|qwilfish,5,1,0.366,6,0,0.0
battle-gen9randombattle-185882,v1,v5,v1Aa1df50bcp8001,1,23,basculinbluestriped|deoxysdefense|dodrio|glastrier|meowstic|snorlax,bisharp|corviknight|cresselia|oinkologne|rotomfan|taurospaldeaaqua,5,1,0.035,6,0,0.0
battle-gen9randombattle-185883,v1,v5,v1Aa1df50bcp8001,1,30,enamorustherian|salazzle|serperior|seviper|vaporeon|zangoose,amoonguss|empoleon|greedent|hatterene|ironhands|ironleaves,5,1,1.0,6,0,0.0
battle-gen9randombattle-185884,v1,v5,v1Aa1df50bcp8001,1,23,appletun|gogoat|greedent|gyarados|magmortar|ribombee,armarouge|banette|eelektross|leavanny|wyrdeer|yanmega,4,2,1.332,6,0,0.0
battle-gen9randombattle-185885,v1,v5,v1Aa1df50bcp8001,1,19,baxcalibur|dondozo|galvantula|hitmonlee|jumpluff|malamar,chesnaught|chimecho|cloyster|gardevoir|giratina|primarina,4,2,1.448,6,0,0.0
battle-gen9randombattle-185886,v1,v5,v1Aa1df50bcp8001,1,15,falinks|mausholdfour|mudsdale|reuniclus|sableye|solgaleo,grafaiai|houndstone|infernape|ogerponcornerstone|oricoriosensu|seviper,3,3,2.384,6,0,0.0
battle-gen9randombattle-185887,v1,v5,v5Ba1df50bcp8001,0,12,conkeldurr|deoxys|greedent|hawlucha|jolteon|malamar,honchkrow|oricoriopau|primarina|terrakion,6,0,0.0,3,1,0.5
battle-gen9randombattle-185888,v1,v5,v1Aa1df50bcp8001,1,14,blaziken|flygon|jirachi|latias|quaquaval|qwilfish,bombirdier|cacturne|misdreavus|muk|perrserker|rabsca,5,1,0.008,6,0,0.0
battle-gen9randombattle-185889,v1,v5,v5Ba1df50bcp8001,0,15,delibird|eelektross|gurdurr|haxorus|smeargle|staraptor,eelektross|flamigo|morpeko|polteageist|revavroom|scizor,6,0,0.0,5,1,1.0
battle-gen9randombattle-185890,v1,v5,v1Aa1df50bcp8001,1,31,dragalge|glaceon|probopass|quagsire|shaymin|weezinggalar,carbink|comfey|golurk|sudowoodo|terapagos|toxapex,2,4,3.323,6,0,0.0
battle-gen9randombattle-185891,v1,v5,v1Aa1df50bcp8001,1,18,conkeldurr|gurdurr|jolteon|luxray|magmortar|polteageist,camerupt|greattusk|lumineon|mismagius|rotommow|sinistchamasterpiece,4,2,1.025,6,0,0.0
battle-gen9randombattle-185892,v1,v5,v1Aa1df50bcp8001,1,19,flygon|hariyama|komala|mismagius|sunflora|swalot,arbok|bellossom|chimecho|ogerponwellspring|swalot|vigoroth,4,2,1.766,6,0,0.0
battle-gen9randombattle-185893,v1,v5,v1Aa1df50bcp8001,1,19,arboliva|haxorus|houndoom|lugia|swalot|zebstrika,beartic|blastoise|brambleghast|gyarados|lycanrocdusk|pecharunt,4,2,1.262,6,0,0.0
battle-gen9randombattle-185894,v1,v5,v5Ba1df50bcp8001,0,23,delphox|eiscuenoice|kingdra|mimikyubusted|miraidon|ogerponcornerstone,araquanid|chandelure|cinccino|masquerain|qwilfishhisui|toxtricity,6,0,0.0,5,1,0.2
battle-gen9randombattle-185895,v1,v5,v1Aa1df50bcp8001,1,20,arboliva|eiscuenoice|mabosstiff|serperior|staraptor|taurospaldeacombat,bastiodon|garganacl|mausholdfour|mienshao|palafin|rillaboom,3,3,2.549,6,0,0.0
battle-gen9randombattle-185896,v1,v5,v1Aa1df50bcp8001,1,13,braviary|cacturne|golemalola|gyarados|pyroar|virizion,leavanny|manaphy|mimikyu|skeledirge|toxicroak|wigglytuff,2,4,3.589,6,0,0.0
battle-gen9randombattle-185897,v1,v5,v1Aa1df50bcp8001,1,29,alcremiesaltedcream|braviary|florgeswhite|glalie|heatran|mandibuzz,fluttermane|klefki|manaphy|salazzle|volbeat|yanmega,5,1,0.044,6,0,0.0
battle-gen9randombattle-185898,v1,v5,v1Aa1df50bcp8001,1,18,cyclizar|heatran|mienshao|okidogi|whiscash|zaciancrowned,banette|dewgong|dialgaorigin|jolteon|kingambit|vivillonsandstorm,3,3,2.125,6,0,0.0
battle-gen9randombattle-185899,v1,v5,v1Aa1df50bcp8001,1,15,ampharos|hariyama|ironjugulis|rotomfrost|swanna|zangoose,eternatus|floatzel|gliscor|klawf|slowking|spiritomb,4,2,2.0,6,0,0.0
battle-gen9randombattle-185900,v1,v5,v1Aa1df50bcp8001,1,20,chesnaught|dondozo|enamorus|lycanroc|rabsca|tropius,dunsparce|excadrill|lanturn|rayquaza|sunflora|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-185901,v1,v5,v1Aa1df50bcp8001,1,21,araquanid|electrodehisui|gurdurr|miraidon|vaporeon|weavile,ceruledge|cobalion|komala|leafeon|seviper|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-185902,v1,v5,v5Ba1df50bcp8001,0,24,archaludon|flapple|forretress|gogoat|groudon|whiscash,banette|brambleghast|houndoom|noivern|wyrdeer,6,0,0.0,4,1,0.32
battle-gen9randombattle-185903,v1,v5,v1Aa1df50bcp8001,1,12,articunogalar|frosmoth|grafaiai|ironcrown|probopass|sinistchamasterpiece,annihilape|dragapult|heracross|ironleaves|kleavor|komala,3,3,2.189,6,0,0.0
battle-gen9randombattle-185904,v1,v5,v1Aa1df50bcp8001,1,22,delibird|eelektross|flareon|golurk|tinglu|wigglytuff,delibird|deoxysspeed|eiscue|empoleon|greedent|miraidon,3,3,2.03,6,0,0.0
battle-gen9randombattle-185905,v1,v5,v5Ba1df50bcp8001,0,17,cyclizar|darkrai|grafaiai|rabsca|sandslashalola|typhlosionhisui,ceruledge|porygon2|revavroom|sableye|samurott|sandaconda,6,0,0.0,5,1,0.49
battle-gen9randombattle-185906,v1,v5,v1Aa1df50bcp8001,1,17,ariados|basculegionf|crabominable|excadrill|ragingbolt|sudowoodo,cetitan|dragalge|gallade|gogoat|sunflora|sylveon,2,4,3.642,6,0,0.0
battle-gen9randombattle-185907,v1,v5,v1Aa1df50bcp8001,1,17,ironhands|oranguru|qwilfish|scovillain|tinglu|volbeat,chienpao|gardevoir|gastrodoneast|ironboulder|oricoriosensu|perrserker,3,3,2.345,6,0,0.0
battle-gen9randombattle-185908,v1,v5,v1Aa1df50bcp8001,1,15,banette|hoopa|indeedee|leafeon|samurott|sawsbucksummer,illumise|masquerain|raichu|samurotthisui|torkoal|vaporeon,3,3,2.523,6,0,0.0
battle-gen9randombattle-185909,v1,v5,v1Aa1df50bcp8001,1,17,banette|cinccino|electivire|flygon|meganium|spidops,clawitzer|dugtrio|eiscue|gardevoir|latios|whiscash,4,2,1.731,6,0,0.0
battle-gen9randombattle-185910,v1,v5,v1Aa1df50bcp8001,1,15,chimecho|floatzel|meowsticf|noivern|roaringmoon|vileplume,cloyster|gurdurr|gyarados|mausholdfour|scyther|zarude,3,3,2.038,6,0,0.0
battle-gen9randombattle-185911,v1,v5,v1Aa1df50bcp8001,1,22,dudunsparcethreesegment|lanturn|lilliganthisui|masquerain|skeledirge|thundurus,cetitan|chansey|cloyster|indeedee|taurospaldeacombat|walkingwake,1,5,4.199,6,0,0.0
battle-gen9randombattle-185912,v1,v5,v1Aa1df50bcp8001,1,21,blaziken|galvantula|lycanroc|sandyshocks|shaymin|zarude,clodsire|dewgong|ironvaliant|mew|moltresgalar|screamtail,6,0,0.0,6,0,0.0
battle-gen9randombattle-185913,v1,v5,v1Aa1df50bcp8001,1,17,calyrexshadow|carbink|dugtrio|florges|gothitelle|qwilfishhisui,arcanine|bisharp|glalie|ironjugulis|klefki|slowbro,3,3,2.352,6,0,0.0
battle-gen9randombattle-185914,v1,v5,v1Aa1df50bcp8001,1,22,alomomola|arceuspoison|flygon|krookodile|weavile|zangoose,grumpig|passimian|registeel|sandslash|sawsbuckwinter|tyranitar,3,3,2.218,6,0,0.0
battle-gen9randombattle-185915,v1,v5,v5Ba1df50bcp8001,0,24,bronzong|eternatus|goodra|slowking|spiritomb|tinglu,cetitan|hitmontop|pelipper|qwilfishhisui|samurotthisui|spectrier,6,0,0.0,5,1,0.15
battle-gen9randombattle-185916,v1,v5,v1Aa1df50bcp8001,1,19,bellibolt|heracross|lumineon|metagross|plusle|walkingwake,arceusrock|brambleghast|hatterene|ironboulder|miraidon|serperior,5,1,0.52,6,0,0.0
battle-gen9randombattle-185917,v1,v5,v1Aa1df50bcp8001,1,14,charizard|cryogonal|greattusk|hatterene|hoopa|revavroom,amoonguss|dragalge|hariyama|ironbundle|sandaconda|swampert,2,4,3.031,6,0,0.0
battle-gen9randombattle-185918,v1,v5,v5Ba1df50bcp8001,0,25,entei|hatterene|mewtwo|oricoriosensu|regice|snorlax,ampharos|blastoise|cloyster|dachsbun|ogerpon,6,0,0.0,3,2,0.37
battle-gen9randombattle-185919,v1,v5,v5Ba1df50bcp8001,0,25,brutebonnet|comfey|dunsparce|farigiraf|gougingfire|lugia,altaria|cinderace|copperajah|hypno|muk|whiscash,6,0,0.0,4,2,1.8
battle-gen9randombattle-185920,v1,v5,v5Ba1df50bcp8001,0,23,banette|crabominable|regice|slaking|solgaleo|typhlosion,clawitzer|crawdaunt|flareon|forretress|houndstone|polteageistantique,6,0,0.0,5,1,0.8
battle-gen9randombattle-185921,v1,v5,v1Aa1df50bcp8001,1,14,braviaryhisui|heracross|kingdra|meloetta|tsareena|vespiquen,hitmontop|jolteon|lycanrocdusk|sneasler|tatsugiri|venomoth,4,2,0.712,6,0,0.0
battle-gen9randombattle-185922,v1,v5,v5Ba1df50bcp8001,0,31,alomomola|copperajah|exeggutor|greninja|ironmoth|skarmory,fluttermane|kyogre|samurotthisui|tinglu|volcarona|wyrdeer,6,0,0.0,5,1,0.12
battle-gen9randombattle-185923,v1,v5,v1Aa1df50bcp8001,1,33,dodrio|grumpig|reshiram|shiftry|spidops|venusaur,arcaninehisui|arceuselectric|carbink|dunsparce|forretress|victreebel,5,1,0.145,6,0,0.0
battle-gen9randombattle-185924,v1,v5,v1Aa1df50bcp8001,1,19,garchomp|raikou|rhydon|scyther|sneasler|urshifurapidstrike,diancie|flareon|girafarig|primarina|uxie|wochien,3,3,2.18,6,0,0.0
battle-gen9randombattle-185925,v1,v5,v5Ba1df50bcp8001,0,21,drednaw|hooh|hypno|lokix|luxray|scrafty,beartic|clefable|heracross|hitmontop|staraptor|torkoal,6,0,0.0,5,1,0.17
battle-gen9randombattle-185926,v1,v5,v1Aa1df50bcp8001,1,21,ariados|flapple|granbull|irontreads|kommoo|meloetta,comfey|gurdurr|stonjourner|talonflame|torterra|zarude,4,2,1.023,6,0,0.0
battle-gen9randombattle-185927,v1,v5,v5Ba1df50bcp8001,0,18,abomasnow|ampharos|ironleaves|porygonz|quagsire|swalot,breloom|gougingfire|lycanrocmidnight|mightyena|zaciancrowned,6,0,0.0,4,1,0.91
battle-gen9randombattle-185928,v1,v5,v5Ba1df50bcp8001,0,22,chesnaught|chienpao|dedenne|empoleon|skuntank|terapagosterastal,ambipom|dachsbun|froslass|jirachi|koraidon|zamazenta,6,0,0.0,4,2,1.09
battle-gen9randombattle-185929,v1,v5,v1Aa1df50bcp8001,1,22,gliscor|gothitelle|irontreads|magearna|regigigas|slaking,bellibolt|hitmonchan|illumise|klefki|latias|necrozmaduskmane,5,1,0.118,6,0,0.0
battle-gen9randombattle-185930,v1,v5,v5Ba1df50bcp8001,0,18,manaphy|palossand|sableye|scovillain|tatsugiri|toedscruel,bellibolt|cetitan|shayminsky,6,0,0.0,2,1,0.09
battle-gen9randombattle-185931,v1,v5,v1Aa1df50bcp8001,1,16,cinderace|entei|kricketune|palafin|piloswine|tinkaton,arceus|banette|baxcalibur|flapple|ironleaves|mewtwo,4,2,1.967,6,0,0.0
battle-gen9randombattle-185932,v1,v5,v1Aa1df50bcp8001,1,18,comfey|electivire|flamigo|ironbundle|irontreads|passimian,comfey|cramorant|inteleon|mienshao|scovillain|spiritomb,5,1,0.867,6,0,0.0
battle-gen9randombattle-185933,v1,v5,v1Aa1df50bcp8001,1,22,frosmoth|furret|meowscarada|qwilfish|sandaconda|toxapex,corviknight|drifblim|ironhands|mimikyu|oranguru|primarina,4,2,1.329,6,0,0.0
battle-gen9randombattle-185934,v1,v5,v1Aa1df50bcp8001,1,22,clodsire|infernape|pyroar|squawkabilly|sylveon|trevenant,coalossal|manaphy|meowsticf|miraidon|regirock|urshifu,4,2,1.173,6,0,0.0
battle-gen9randombattle-185935,v1,v5,v1Aa1df50bcp8001,1,10,cacturne|crabominable|fluttermane|glastrier|hariyama|zapdos,entei|keldeoresolute|mismagius|palafin|probopass|reshiram,2,4,3.354,6,0,0.0
battle-gen9randombattle-185936,v1,v5,v5Ba1df50bcp8001,0,46,cobalion|dunsparce|ironbundle|mimikyubusted|reuniclus|scizor,bisharp|dialga|mudsdale|oricoriosensu|talonflame,6,0,0.0,4,1,1.0
battle-gen9randombattle-185937,v1,v5,v1Aa1df50bcp8001,1,22,alcremielemoncream|clawitzer|ironleaves|reshiram|scyther|taurospaldeaaqua,cinccino|eelektross|hatterene|ironhands|pecharunt|snorlax,5,1,0.361,6,0,0.0
battle-gen9randombattle-185938,v1,v5,v5Ba1df50bcp8001,0,19,bombirdier|espeon|gyarados|infernape|magnezone|palkia,flareon|groudon|kyurem|passimian|pincurchin|quaquaval,6,0,0.0,6,0,0.0
battle-gen9randombattle-185939,v1,v5,v1Aa1df50bcp8001,1,20,arboliva|glimmora|hippowdon|hydrapple|pincurchin|rabsca,fluttermane|leafeon|oinkologne|okidogi|palafin|sandslash,4,2,1.109,6,0,0.0
battle-gen9randombattle-185940,v1,v5,v1Aa1df50bcp8001,1,18,chesnaught|clodsire|cloyster|grimmsnarl|piloswine|shiftry,annihilape|excadrill|grumpig|mandibuzz|mew|regieleki,5,1,0.277,6,0,0.0
battle-gen9randombattle-185941,v1,v5,v1Aa1df50bcp8001,1,21,bisharp|bruxish|kommoo|raichu|reshiram|spiritomb,bisharp|crawdaunt|girafarig|kleavor|medicham|spidops,5,1,0.598,6,0,0.0
battle-gen9randombattle-185942,v1,v5,v1Aa1df50bcp8001,1,24,arceuswater|chansey|klawf|manaphy|orthworm|victreebel,arboliva|azumarill|copperajah|groudon|lumineon|toxtricity,5,1,0.07,6,0,0.0
battle-gen9randombattle-185943,v1,v5,v1Aa1df50bcp8001,1,20,barraskewda|dachsbun|dragonite|mamoswine|miraidon|overqwil,arcanine|baxcalibur|chienpao|jirachi|landorustherian|vileplume,4,2,1.314,6,0,0.0
battle-gen9randombattle-185944,v1,v5,v1Aa1df50bcp8001,1,16,arcaninehisui|articuno|golurk|krookodile|pachirisu|roaringmoon,duraludon|golemalola|heracross|jumpluff|lucario|necrozma,5,1,0.834,6,0,0.0
battle-gen9randombattle-185945,v1,v5,v1Aa1df50bcp8001,1,27,carbink|koraidon|quagsire|scizor|spiritomb|uxie,avalugghisui|beartic|hoopaunbound|palossand|spectrier|toxapex,5,1,1.0,6,0,0.0
battle-gen9randombattle-185946,v1,v5,v1Aa1df50bcp8001,1,18,arceusbug|conkeldurr|garganacl|grafaiai|lucario|oranguru,alomomola|crawdaunt|koraidon|terapagos|terrakion|vikavolt,3,3,2.635,6,0,0.0
battle-gen9randombattle-185947,v1,v5,v1Aa1df50bcp8001,1,21,darkrai|duraludon|heracross|ironvaliant|lurantis|slaking,corviknight|golurk|lapras|necrozmaduskmane|slowbrogalar|toedscruel,5,1,0.591,6,0,0.0
battle-gen9randombattle-185948,v1,v5,v1Aa1df50bcp8001,1,28,appletun|calyrexice|chesnaught|dunsparce|gumshoos|kingdra,clefable|incineroar|kommoo|lucario|misdreavus|ogerponwellspring,5,1,0.246,6,0,0.0
battle-gen9randombattle-185949,v1,v5,v1Aa1df50bcp8001,1,16,armarouge|inteleon|necrozmaduskmane|palafin|rampardos|sceptile,cetitan|greninja|latias|phione|tinkaton|volcarona,4,2,1.544,6,0,0.0
battle-gen9randombattle-185950,v1,v5,v5Ba1df50bcp8001,0,31,arceuselectric|cyclizar|farigiraf|meowstic|pachirisu|taurospaldeacombat,arbok|deoxysdefense|golurk|kingdra|malamar|pincurchin,6,0,0.0,4,2,0.86
battle-gen9randombattle-185951,v1,v5,v5Ba1df50bcp8001,0,25,dewgong|gougingfire|luvdisc|passimian|toxtricity|vivillongarden,heatran|ironvaliant|jumpluff|sylveon|tyranitar,6,0,0.0,4,1,0.13
battle-gen9randombattle-185952,v1,v5,v5Ba1df50bcp8001,0,18,abomasnow|baxcalibur|conkeldurr|delphox|ogerponcornerstone|zaciancrowned,dewgong|talonflame|torterra|weezinggalar,6,0,0.0,3,1,0.72
battle-gen9randombattle-185953,v1,v5,v1Aa1df50bcp8001,1,16,comfey|hoopaunbound|lumineon|mukalola|palossand|poliwrath,barraskewda|chienpao|regieleki|shiftry|stonjourner|toxtricity,2,4,3.889,6,0,0.0
battle-gen9randombattle-185954,v1,v5,v5Ba1df50bcp8001,0,20,blaziken|blissey|palossand|revavroom|swalot|virizion,dragonite|gholdengo|houndstone|ironcrown|mabosstiff|milotic,6,0,0.0,5,1,0.09
battle-gen9randombattle-185955,v1,v5,v5Ba1df50bcp8001,0,18,cinccino|dugtrio|galvantula|houndoom|ragingbolt|wugtrio,florgesorange|gumshoos|lurantis|pecharunt|sylveon|vileplume,6,0,0.0,5,1,0.61
battle-gen9randombattle-185956,v1,v5,v1Aa1df50bcp8001,1,22,arceusground|crabominable|gothitelle|houndoom|leavanny|scyther,basculegion|dragalge|oranguru|regirock|walkingwake|zebstrika,5,1,0.489,6,0,0.0
battle-gen9randombattle-185957,v1,v5,v5Ba1df50bcp8001,0,16,avalugg|greattusk|palkia|regieleki|sceptile|ursaring,dewgong|kilowattrel|mienshao|spectrier|zapdosgalar,6,0,0.0,4,1,0.61
battle-gen9randombattle-185958,v1,v5,v1Aa1df50bcp8001,1,18,arbok|charizard|crawdaunt|porygon2|rampardos|whiscash,deoxysattack|dudunsparcethreesegment|meowscarada|quaquaval|toxapex|tropius,4,2,1.748,6,0,0.0
battle-gen9randombattle-185959,v1,v5,v1Aa1df50bcp8001,1,19,clodsire|florges|gallade|glaceon|granbull|hitmonlee,golduck|gumshoos|krookodile|ogerpon|scyther|wyrdeer,4,2,1.413,6,0,0.0
battle-gen9randombattle-185960,v1,v5,v1Aa1df50bcp8001,1,21,deoxys|garchomp|oinkolognef|pachirisu|tyranitar|vigoroth,entei|hitmontop|ironboulder|krookodile|lokix|spidops,3,3,2.055,6,0,0.0
battle-gen9randombattle-185961,v1,v5,v1Aa1df50bcp8001,1,21,baxcalibur|cryogonal|farigiraf|jolteon|lucario|pachirisu,arcanine|comfey|illumise|luvdisc|typhlosionhisui|venusaur,4,2,1.808,6,0,0.0
battle-gen9randombattle-185962,v1,v5,v1Aa1df50bcp8001,1,18,drifblim|lokix|morpeko|palkia|plusle|scyther,chimecho|dachsbun|hitmonlee|mewtwo|politoed|slitherwing,4,2,1.429,6,0,0.0
battle-gen9randombattle-185963,v1,v5,v1Aa1df50bcp8001,1,20,gengar|illumise|jirachi|kingdra|lucario|luvdisc,appletun|chimecho|inteleon|mausholdfour|quaquaval|stonjourner,2,4,3.344,6,0,0.0
battle-gen9randombattle-185964,v1,v5,v1Aa1df50bcp8001,1,25,indeedeef|kingdra|revavroom|rotommow|sandaconda|tsareena,altaria|bellossom|ironcrown|krookodile|mismagius|weavile,5,1,0.648,6,0,0.0
battle-gen9randombattle-185965,v1,v5,v1Aa1df50bcp8001,1,16,arboliva|ironleaves|jolteon|palafin|registeel|zamazenta,flareon|meowscarada|mimikyu|salazzle|staraptor|zangoose,5,1,0.362,6,0,0.0
battle-gen9randombattle-185966,v1,v5,v1Aa1df50bcp8001,1,16,armarouge|bastiodon|garchomp|gholdengo|quagsire|shiftry,calyrexshadow|florgesorange|kilowattrel|maushold|oranguru|polteageistantique,3,3,2.116,6,0,0.0
battle-gen9randombattle-185967,v1,v5,v1Aa1df50bcp8001,1,23,charizard|cresselia|ogerponcornerstone|ragingbolt|regidrago|regirock,giratinaorigin|kleavor|ninetales|primarina|scizor|sudowoodo,5,1,0.841,6,0,0.0
battle-gen9randombattle-185968,v1,v5,v5Ba1df50bcp8001,0,18,arceusfire|kyuremblack|persianalola|sandyshocks|seviper|spidops,latios|magearna|pincurchin|raikou|scizor|tsareena,6,0,0.0,5,1,0.27
battle-gen9randombattle-185969,v1,v5,v1Aa1df50bcp8001,1,31,blissey|greninja|oricoriosensu|skeledirge|tentacruel|tinkaton,galvantula|goodrahisui|morpeko|palafin|reuniclus|tornadus,5,1,1.0,6,0,0.0
battle-gen9randombattle-185970,v1,v5,v1Aa1df50bcp8001,1,20,kricketune|lugia|metagross|minior|rhydon|taurospaldeacombat,archaludon|gallade|gholdengo|krookodile|rillaboom|swanna,5,1,0.44,6,0,0.0
battle-gen9randombattle-185971,v1,v5,v1Aa1df50bcp8001,1,16,galvantula|gastrodon|ludicolo|salamence|scizor|swalot,deoxysspeed|mightyena|mukalola|pikachusinnoh|solgaleo|virizion,4,2,1.347,6,0,0.0
battle-gen9randombattle-185972,v1,v5,v5Ba1df50bcp8001,0,21,calyrex|comfey|duraludon|electivire|mightyena|qwilfishhisui,florgesyellow|galvantula|heatran|incineroar|leavanny,6,0,0.0,4,1,0.21
battle-gen9randombattle-185973,v1,v5,v1Aa1df50bcp8001,1,20,gogoat|golurk|ironthorns|kingambit|scovillain|terrakion,appletun|ceruledge|dodrio|slowkinggalar|swampert|umbreon,4,2,2.0,6,0,0.0
battle-gen9randombattle-185974,v1,v5,v5Ba1df50bcp8001,0,19,cetitan|dedenne|dipplin|galvantula|overqwil|tyranitar,breloom|clefable|excadrill|kingdra|lumineon|scizor,6,0,0.0,5,1,1.0
battle-gen9randombattle-185975,v1,v5,v1Aa1df50bcp8001,1,14,camerupt|electivire|masquerain|mudsdale|regigigas|sneasler,charizard|gardevoir|morpeko|porygonz|torkoal|trevenant,2,4,3.37,6,0,0.0
battle-gen9randombattle-185976,v1,v5,v1Aa1df50bcp8001,1,16,bombirdier|copperajah|deoxysattack|dodrio|gothitelle|jolteon,amoonguss|farigiraf|ironcrown|ironmoth|quaquaval|tinkaton,5,1,0.76,6,0,0.0
battle-gen9randombattle-185977,v1,v5,v1Aa1df50bcp8001,1,22,eternatus|gothitelle|oranguru|porygonz|rotomheat|tatsugiri,chandelure|mimikyu|regidrago|sunflora|tinkaton|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-185978,v1,v5,v5Ba1df50bcp8001,0,16,conkeldurr|flareon|hatterene|rayquaza|toxicroak|walkingwake,cacturne|ironjugulis|porygonz|pyroar|spectrier|taurospaldeacombat,6,0,0.0,4,2,0.7
battle-gen9randombattle-185979,v1,v5,v5Ba1df50bcp8001,0,95,honchkrow|inteleon|lilligant|rabsca|snorlax|vaporeon,cyclizar|gholdengo|lunala|morpeko|pachirisu|walkingwake,6,0,0.0,5,1,0.25
battle-gen9randombattle-185980,v1,v5,v1Aa1df50bcp8001,1,19,dedenne|furret|okidogi|pyroar|venusaur|zoroark,bronzong|flareon|gogoat|golurk|regice|roaringmoon,3,3,2.125,6,0,0.0
battle-gen9randombattle-185981,v1,v5,v5Ba1df50bcp8001,0,20,breloom|dewgong|electrode|kilowattrel|salazzle|suicune,ironboulder|lucario|palossand|porygonz|regirock|sceptile,6,0,0.0,5,1,0.3
battle-gen9randombattle-185982,v1,v5,v1Aa1df50bcp8001,1,20,breloom|infernape|malamar|mamoswine|ragingbolt|solgaleo,arceusflying|bisharp|cresselia|glalie|meganium|volcarona,5,1,0.563,6,0,0.0
battle-gen9randombattle-185983,v1,v5,v1Aa1df50bcp8001,1,20,cresselia|keldeoresolute|lumineon|mienshao|roaringmoon|snorlax,azelf|camerupt|chesnaught|dodrio|gengar|mabosstiff,5,1,0.903,6,0,0.0
battle-gen9randombattle-185984,v1,v5,v5Ba1df50bcp8001,0,30,dusknoir|glastrier|jumpluff|polteageistantique|porygon2|primarina,appletun|terapagos|uxie|weezinggalar|zapdos,6,0,0.0,4,1,0.01
battle-gen9randombattle-185985,v1,v5,v1Aa1df50bcp8001,1,25,chesnaught|gyarados|jirachi|meganium|tornadus|volcarona,arceusfire|malamar|meganium|rillaboom|ursaring|zacian,2,4,4.0,6,0,0.0
battle-gen9randombattle-185986,v1,v5,v5Ba1df50bcp8001,0,18,grimmsnarl|grumpig|infernape|ironvaliant|kyogre|malamar,amoonguss|barraskewda|electivire|mimikyu|qwilfishhisui|shiftry,6,0,0.0,5,1,0.53
battle-gen9randombattle-185987,v1,v5,v5Ba1df50bcp8001,0,20,cinderace|dudunsparce|florgesyellow|hitmonlee|illumise|zoroarkhisui,basculegion|cacturne|enamorustherian|golemalola|minun|suicune,6,0,0.0,5,1,0.91
battle-gen9randombattle-185988,v1,v5,v1Aa1df50bcp8001,1,23,amoonguss|glalie|granbull|hooh|komala|pecharunt,alcremierainbowswirl|ariados|camerupt|frosmoth|thundurus|zapdosgalar,5,1,0.748,6,0,0.0
battle-gen9randombattle-185989,v1,v5,v1Aa1df50bcp8001,1,11,decidueyehisui|deoxysdefense|diancie|gothitelle|greninja|muk,gengar|gliscor|honchkrow|misdreavus|ogerpon|zangoose,2,4,3.662,6,0,0.0
battle-gen9randombattle-185990,v1,v5,v5Ba1df50bcp8001,0,17,bronzong|chiyu|kommoo|moltresgalar|primarina|yanmega,flamigo|goodra|kyogre|pecharunt|tsareena,6,0,0.0,4,1,0.84
