battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189736,v3,v2,v2Bd5542cabp8001,0,17,brambleghast|girafarig|ironcrown|mienshao|sandaconda|sunflora,arceus|ludicolo|miraidon|seviper|trevenant,6,0,0.0,4,1,0.26,closecombat|dazzlinggleam|poltergeist|powerwhip|psyshock|solarbeam|stoneedge
battle-gen9randombattle-189737,v3,v2,v2Bd5542cabp8001,0,14,braviary|keldeoresolute|lugia|luxray|mewtwo|pawmot,gurdurr|mienshao|salamence|sandyshocks|ursaluna|zacian,6,0,0.0,5,1,1.0,aeroblast|bravebird|closecombat|doubleshock|earthpower|hydropump|psystrike|supercellslam
battle-gen9randombattle-189738,v3,v2,v2Bd5542cabp8001,0,18,hypno|jirachi|masquerain|miraidon|quaquaval|zapdos,alomomola|ariados|dipplin|floatzel|ironvaliant|lunala,6,0,0.0,5,1,0.68,closecombat|focusblast|hurricane|ironhead|overheat|psychicnoise
battle-gen9randombattle-189739,v3,v2,v2Bd5542cabp8001,0,18,breloom|entei|flygon|glaceon|kyogre|orthworm,enamorustherian|glaceon|hooh|inteleon|rhyperior|shiftry,6,0,0.0,5,1,0.91,bodypress|icebeam|irontail|machpunch|mudshot|stoneedge|thunder
battle-gen9randombattle-189740,v3,v2,v3Ad5542cabp8001,1,14,decidueye|gallade|ironvaliant|misdreavus|plusle|skarmory,armarouge|chimecho|flamigo|garganacl|tropius|wochien,3,3,2.246,6,0,0.0,bravebird|drainingkiss|sacredsword|shadowball|thunderbolt
battle-gen9randombattle-189741,v3,v2,v2Bd5542cabp8001,0,13,chansey|gougingfire|komala|lurantis|palafin|whiscash,avalugg|gogoat|golurk|klawf,6,0,0.0,3,1,1.0,bodyslam|earthquake|jetpunch|leafstorm|leechlife|liquidation|softboiled|stoneedge
battle-gen9randombattle-189742,v3,v2,v2Bd5542cabp8001,0,29,galvantula|kingambit|lapras|oinkolognef|sandaconda|volbeat,entei|gurdurr|hoopaunbound|manaphy|primarina|scrafty,6,0,0.0,5,1,0.47,bodyslam|bugbuzz|earthquake|ironhead|kowtowcleave|lunge|sparklingaria|thunder
battle-gen9randombattle-189743,v3,v2,v2Bd5542cabp8001,0,19,coalossal|girafarig|lanturn|persianalola|screamtail|walkingwake,brambleghast|heatran|hoopaunbound|sunflora|tinkaton,6,0,0.0,4,1,0.76,darkpulse|dazzlinggleam|dracometeor|flamethrower|scald|thunderbolt
battle-gen9randombattle-189744,v3,v2,v3Ad5542cabp8001,1,17,electrode|glastrier|granbull|pachirisu|pyroar|spectrier,glimmora|heracross|kommoo|mightyena|sawsbucksummer|whiscash,5,1,0.055,6,0,0.0,discharge|earthquake|explosion|fireblast|iciclecrash|playrough|shadowball|terablast|thunderbolt
battle-gen9randombattle-189745,v3,v2,v3Ad5542cabp8001,1,20,glaceon|jirachi|kilowattrel|magcargo|milotic|sandaconda,grimmsnarl|hooh|mewtwo|pincurchin|quagsire|stonjourner,5,1,0.413,6,0,0.0,bodyslam|discharge|earthpower|earthquake|fireblast|freezedry|ironhead|scald
battle-gen9randombattle-189746,v3,v2,v3Ad5542cabp8001,1,16,blaziken|chandelure|clefable|enamorus|kingambit|kommoo,armarouge|frosmoth|galvantula|hoopaunbound|keldeoresolute|qwilfishhisui,5,1,0.106,6,0,0.0,closecombat|fireblast|kowtowcleave|moonblast|playrough|shadowball
battle-gen9randombattle-189747,v3,v2,v2Bd5542cabp8001,0,13,amoonguss|archaludon|azelf|hatterene|milotic|reshiram,ambipom|conkeldurr|krookodile|palkia|swampert,6,0,0.0,4,1,0.83,explosion|outrage|psychicnoise|scald|sludgebomb
battle-gen9randombattle-189748,v3,v2,v2Bd5542cabp8001,0,19,coalossal|dachsbun|gastrodon|seviper|skeledirge|vespiquen,dudunsparcethreesegment|hydrapple|pawmot|ursaring,6,0,0.0,3,1,0.04,airslash|gunkshot|overheat|playrough|surf|torchsong|willowisp
battle-gen9randombattle-189749,v3,v2,v3Ad5542cabp8001,1,20,dusknoir|infernape|mudsdale|plusle|regidrago|toxicroak,ampharos|kyuremblack|salazzle|tatsugiri|ursalunabloodmoon|venusaur,5,1,0.903,6,0,0.0,alluringvoice|dragonclaw|earthquake|focuspunch|gunkshot|overheat
battle-gen9randombattle-189750,v3,v2,v3Ad5542cabp8001,1,19,chienpao|drifblim|gengar|irontreads|rhydon|slowking,clefable|drednaw|farigiraf|grafaiai|illumise|masquerain,4,2,1.891,6,0,0.0,airslash|earthquake|focusblast|futuresight|iciclecrash|ironhead
battle-gen9randombattle-189751,v3,v2,v2Bd5542cabp8001,0,19,cloyster|cresselia|cryogonal|ironleaves|misdreavus|moltresgalar,dedenne|greattusk|minun|overqwil|vaporeon|victreebel,6,0,0.0,5,1,1.0,closecombat|drillrun|fierywrath|hurricane|icebeam|psyshock|shadowball
battle-gen9randombattle-189752,v3,v2,v3Ad5542cabp8001,1,12,greattusk|komala|latios|leafeon|mimikyubusted|porygonz,basculegionf|flamigo|gardevoir|pachirisu|swanna|venusaur,3,3,2.424,6,0,0.0,dracometeor|earthquake|leafblade|playrough|shadowclaw
battle-gen9randombattle-189753,v3,v2,v2Bd5542cabp8001,0,13,espeon|farigiraf|incineroar|poliwrath|salazzle|zangoose,dugtrio|granbull|kingdra|mewtwo|sawsbucksummer,6,0,0.0,4,1,1.0,closecombat|fireblast|futuresight|knockoff|liquidation|psychic
battle-gen9randombattle-189754,v3,v2,v3Ad5542cabp8001,1,21,abomasnow|hooh|rhyperior|tentacruel|vaporeon|virizion,dialgaorigin|pecharunt|phione|shaymin|tyranitar|vespiquen,4,2,1.901,6,0,0.0,blizzard|bravebird|earthquake|leafblade|sludgebomb|surf|woodhammer
battle-gen9randombattle-189755,v3,v2,v3Ad5542cabp8001,1,20,chandelure|galvantula|milotic|sinistchamasterpiece|sneasler|vikavolt,ampharos|arceusghost|brambleghast|chimecho|copperajah|ninetalesalola,5,1,1.0,6,0,0.0,bugbuzz|direclaw|fireblast|scald|shadowball|thunderbolt
battle-gen9randombattle-189756,v3,v2,v2Bd5542cabp8001,0,22,dunsparce|glastrier|kyuremwhite|phione|slowbrogalar|swampert,arboliva|feraligatr|lucario|luvdisc|tornadus|weavile,6,0,0.0,5,1,1.0,bodyslam|earthquake|fireblast|fusionflare|iciclecrash|scald|shellsidearm
battle-gen9randombattle-189757,v3,v2,v3Ad5542cabp8001,1,26,brutebonnet|dragalge|fluttermane|phione|spiritomb|toedscruel,dondozo|farigiraf|keldeoresolute|lurantis|misdreavus|screamtail,5,1,0.039,6,0,0.0,crunch|dracometeor|earthpower|foulplay|moonblast|poltergeist|scald|shadowball|sludgewave
battle-gen9randombattle-189758,v3,v2,v3Ad5542cabp8001,1,17,brambleghast|calyrex|conkeldurr|landorus|mewtwo|sudowoodo,froslass|groudon|meloetta|mew|sneasler|volcarona,5,1,0.331,6,0,0.0,closecombat|earthpower|gigadrain|headsmash|poltergeist|psychic|psystrike
battle-gen9randombattle-189759,v3,v2,v3Ad5542cabp8001,1,17,annihilape|espeon|galvantula|kingdra|leavanny|thundurus,dachsbun|ironthorns|meowscarada|okidogi|oranguru|pincurchin,4,2,1.55,6,0,0.0,bugbuzz|drainpunch|focusblast|leafblade|lunge|psychic|thunder
battle-gen9randombattle-189760,v3,v2,v3Ad5542cabp8001,1,16,dugtrio|girafarig|ironboulder|masquerain|pecharunt|tyranitar,annihilape|blissey|gardevoir|reuniclus|sandslash|ursaring,4,2,1.23,6,0,0.0,earthquake|hurricane|hydropump|knockoff|malignantchain|stoneedge|zenheadbutt
battle-gen9randombattle-189761,v3,v2,v3Ad5542cabp8001,1,16,avalugghisui|charizard|misdreavus|perrserker|roaringmoon|squawkabillyblue,heracross|manaphy|mienshao|rotomfan|vivillonpolar|zoroark,5,1,0.201,6,0,0.0,bravebird|drainingkiss|hurricane|ironhead|outrage|stoneedge
battle-gen9randombattle-189762,v3,v2,v3Ad5542cabp8001,1,13,bruxish|dedenne|eiscuenoice|exeggutoralola|kyuremwhite|quaquaval,bisharp|cinderace|golduck|moltresgalar|regieleki|torterra,3,3,2.751,6,0,0.0,aquastep|closecombat|dazzlinggleam|dracometeor|liquidation
battle-gen9randombattle-189763,v3,v2,v3Ad5542cabp8001,1,17,alomomola|avalugg|meganium|skuntank|tropius|zoroark,banette|blaziken|brutebonnet|jirachi|mandibuzz|stonjourner,3,3,1.944,6,0,0.0,avalanche|bodypress|darkpulse|earthquake|flipturn|knockoff|petalblizzard|scald
battle-gen9randombattle-189764,v3,v2,v3Ad5542cabp8001,1,11,blaziken|chienpao|cinccino|reshiram|toxicroak|victreebel,blaziken|braviaryhisui|chimecho|heatran|kleavor|wochien,3,3,2.798,6,0,0.0,closecombat|flareblitz|gunkshot|outrage|sludgewave|suckerpunch
battle-gen9randombattle-189765,v3,v2,v3Ad5542cabp8001,1,14,abomasnow|chandelure|goodra|ironhands|kyuremwhite|regirock,armarouge|cetitan|gougingfire|latias|palafin|toxicroak,5,1,1.0,6,0,0.0,blizzard|dracometeor|fireblast|icepunch|stoneedge|wildcharge|woodhammer
battle-gen9randombattle-189766,v3,v2,v2Bd5542cabp8001,0,15,flapple|incineroar|indeedeef|klefki|mew|scrafty,copperajah|dachsbun|thundurustherian|walkingwake|wigglytuff,6,0,0.0,4,1,1.0,gravapple|outrage|overheat|playrough|poisonjab|psychic|psychicfangs
battle-gen9randombattle-189767,v3,v2,v3Ad5542cabp8001,1,15,electrode|glalie|houndoom|mightyena|miraidon|poliwrath,bellossom|heracross|hoopa|miraidon|typhlosion|vileplume,4,2,1.497,6,0,0.0,crunch|darkpulse|dracometeor|fireblast|freezedry|liquidation|playrough
battle-gen9randombattle-189768,v3,v2,v3Ad5542cabp8001,1,12,bombirdier|dipplin|galvantula|gothitelle|latias|magnezone,espeon|glastrier|goodra|spidops|tsareena|walkingwake,3,3,2.36,6,0,0.0,bravebird|discharge|dracometeor|dragonpulse|psychic|suckerpunch
battle-gen9randombattle-189769,v3,v2,v3Ad5542cabp8001,1,26,dudunsparce|giratinaorigin|ninetalesalola|rabsca|sinistcha|skuntank,comfey|dipplin|greninja|gumshoos|jirachi|luvdisc,5,1,0.7,6,0,0.0,blizzard|bugbuzz|dracometeor|gunkshot|matchagotcha|psychic|shadowball
battle-gen9randombattle-189770,v3,v2,v3Ad5542cabp8001,1,15,glaceon|kleavor|malamar|palkia|politoed|sceptile,beartic|conkeldurr|electivire|heracross|samurotthisui|zoroarkhisui,5,1,0.11,6,0,0.0,fireblast|focusblast|hydropump|mudshot|psychocut|stoneaxe
battle-gen9randombattle-189771,v3,v2,v2Bd5542cabp8001,0,12,arcaninehisui|blastoise|ironboulder|ironvaliant|regieleki|scrafty,arbok|meganium|uxie,6,0,0.0,2,1,0.28,closecombat|explosion|headsmash|icebeam|knockoff|mightycleave|poisonjab
battle-gen9randombattle-189772,v3,v2,v2Bd5542cabp8001,0,20,copperajah|diancie|lunala|piloswine|reuniclus|wochien,bronzong|hariyama|luvdisc|miraidon|palafin|yanmega,6,0,0.0,5,1,1.0,drainingkiss|earthpower|earthquake|focusblast|knockoff|moongeistbeam
battle-gen9randombattle-189773,v3,v2,v3Ad5542cabp8001,1,17,breloom|gastrodon|gurdurr|mamoswine|tentacruel|tropius,glastrier|gliscor|irontreads|primarina|roaringmoon|skeledirge,5,1,1.0,6,0,0.0,drainpunch|earthquake|iciclecrash|machpunch|rocktomb|sludgebomb
battle-gen9randombattle-189774,v3,v2,v2Bd5542cabp8001,0,17,oranguru|regigigas|rotomfrost|spectrier|tyranitar|vespiquen,gardevoir|gholdengo|ironleaves|porygonz|tatsugiri,6,0,0.0,4,1,0.12,airslash|blizzard|bodyslam|hypervoice|knockoff|shadowball|stoneedge
battle-gen9randombattle-189775,v3,v2,v2Bd5542cabp8001,0,18,darkrai|giratina|lapras|noivern|smeargle|torkoal,hydrapple|incineroar|ironcrown|mukalola|rabsca,6,0,0.0,4,1,0.46,ceaselessedge|darkpulse|dracometeor|dragontail|hurricane|hydropump|lavaplume
battle-gen9randombattle-189776,v3,v2,v2Bd5542cabp8001,0,27,chansey|deoxysdefense|dragonite|hippowdon|magnezone|phione,azumarill|decidueyehisui|ironhands|vespiquen,6,0,0.0,3,1,0.56,earthquake|flashcannon|outrage|psychicnoise|scald|slackoff|thunderwave
battle-gen9randombattle-189777,v3,v2,v2Bd5542cabp8001,0,16,dialga|kommoo|reuniclus|rotomheat|sandslashalola|zoroarkhisui,infernape|kricketune|lugia|meowsticf|misdreavus,6,0,0.0,4,1,0.38,closecombat|dracometeor|earthquake|ironhead|overheat|poltergeist|psyshock
battle-gen9randombattle-189778,v3,v2,v2Bd5542cabp8001,0,16,amoonguss|metagross|miniorblue|regirock|swanna|vileplume,alcremie|banette|lycanroc|sceptile|tornadustherian|victreebel,6,0,0.0,5,1,0.91,bravebird|gigadrain|hydropump|powergem|psychicfangs|sludgebomb|stoneedge
battle-gen9randombattle-189779,v3,v2,v2Bd5542cabp8001,0,16,florgeswhite|overqwil|revavroom|scyther|skeledirge|squawkabillyyellow,blaziken|chesnaught|chienpao|electrodehisui|morpeko|persian,6,0,0.0,5,1,0.58,closecombat|doubleedge|dualwingbeat|gunkshot|highhorsepower|ironhead|moonblast|torchsong
battle-gen9randombattle-189780,v3,v2,v2Bd5542cabp8001,0,12,archaludon|carbink|incineroar|milotic|palafin|squawkabillyblue,enamorus|incineroar|ironleaves|ironthorns,6,0,0.0,3,1,1.0,bravebird|closecombat|flareblitz|icebeam|ironhead|moonblast|outrage|scald|wavecrash
battle-gen9randombattle-189781,v3,v2,v3Ad5542cabp8001,1,16,brambleghast|delibird|dialgaorigin|garchomp|heatran|virizion,annihilape|comfey|cyclizar|kricketune|oinkolognef|vivillontundra,4,2,2.0,6,0,0.0,bravebird|dracometeor|fireblast|magmastorm|outrage|poltergeist
battle-gen9randombattle-189782,v3,v2,v3Ad5542cabp8001,1,12,cresselia|deoxysattack|heatran|pikachuoriginal|qwilfishhisui|victreebel,floatzel|gastrodoneast|glastrier|ironboulder|koraidon|lunala,4,2,1.838,6,0,0.0,earthpower|gunkshot|powerwhip|psychoboost|suckerpunch|volttackle
battle-gen9randombattle-189783,v3,v2,v3Ad5542cabp8001,1,14,beartic|indeedeef|malamar|samurotthisui|scizor|vigoroth,basculin|cetitan|emboar|maushold|minun|sinistcha,4,2,1.202,6,0,0.0,bodyslam|closecombat|hypervoice|knockoff|psychocut|superpower
battle-gen9randombattle-189784,v3,v2,v2Bd5542cabp8001,0,19,hitmontop|irontreads|jumpluff|kricketune|sandslash|vaporeon,braviary|poliwrath|rotomheat,6,0,0.0,3,0,0.0,acrobatics|closecombat|earthquake|knockoff|scald
battle-gen9randombattle-189785,v3,v2,v3Ad5542cabp8001,1,17,ariados|bruxish|dragonite|sceptile|seviper|volcarona,armarouge|rampardos|regigigas|sceptile|vikavolt|zebstrika,4,2,1.144,6,0,0.0,bugbuzz|earthquake|fireblast|gunkshot|megahorn|wavecrash
battle-gen9randombattle-189786,v3,v2,v3Ad5542cabp8001,1,14,ditto|enamorus|heracross|magcargo|raichu|zamazentacrowned,barraskewda|charizard|chienpao|decidueye|rhyperior|torkoal,4,2,2.0,6,0,0.0,bodypress|earthquake|grassknot|powergem|spiritshackle|stoneedge
battle-gen9randombattle-189787,v3,v2,v3Ad5542cabp8001,1,15,glastrier|golurk|medicham|necrozma|ogerponwellspring|sceptile,brambleghast|falinks|girafarig|incineroar|plusle|raikou,3,3,2.189,6,0,0.0,closecombat|earthpower|iciclecrash|ivycudgel|photongeyser
battle-gen9randombattle-189788,v3,v2,v3Ad5542cabp8001,1,16,cacturne|furret|goodra|indeedeef|sableye|whimsicott,eiscue|manaphy|munkidori|noctowl|rayquaza|vileplume,5,1,0.806,6,0,0.0,dazzlinggleam|doubleedge|dracometeor|hypervoice|knockoff|moonblast|psyshock|suckerpunch
battle-gen9randombattle-189789,v3,v2,v3Ad5542cabp8001,1,16,araquanid|banette|grumpig|houndstone|irontreads|spidops,crabominable|gallade|magcargo|regice|sceptile|volcanion,5,1,0.623,6,0,0.0,circlethrow|earthpower|earthquake|gunkshot|hydropump|poltergeist
battle-gen9randombattle-189790,v3,v2,v3Ad5542cabp8001,1,103,altaria|blissey|comfey|crabominable|falinks|stonjourner,chansey|dondozo|donphan|mismagius|sandyshocks|zoroark,4,2,1.9,6,0,0.0,closecombat|drainingkiss|drainpunch|earthquake|gigadrain|icehammer|seismictoss|stealthrock|thunderwave
battle-gen9randombattle-189791,v3,v2,v2Bd5542cabp8001,0,19,beartic|houndoom|sawsbuck|sinistchamasterpiece|taurospaldeaaqua|vaporeon,dachsbun|necrozmadawnwings|raikou|rayquaza|weezing,6,0,0.0,5,0,0.0,earthquake|fireblast|highhorsepower|iciclecrash|liquidation|scald|shadowball
battle-gen9randombattle-189792,v3,v2,v3Ad5542cabp8001,1,15,comfey|deoxys|donphan|golurk|heatran|persian,cramorant|golemalola|gougingfire|mandibuzz|slowkinggalar|sunflora,3,3,3.0,6,0,0.0,doubleedge|icespinner|poltergeist|terablast
battle-gen9randombattle-189793,v3,v2,v3Ad5542cabp8001,1,13,glimmora|hippowdon|terrakion|tinkaton|urshifu|uxie,braviaryhisui|delphox|flamigo|kingambit|leavanny|ursaring,4,2,1.717,6,0,0.0,earthpower|earthquake|gigatonhammer|playrough|powergem|psychicnoise|stealthrock|wickedblow
battle-gen9randombattle-189794,v3,v2,v3Ad5542cabp8001,1,18,dragalge|espeon|ogerponhearthflame|thundurus|vikavolt|zacian,ceruledge|gholdengo|heracross|oricoriopompom|taurospaldeacombat|tropius,5,1,0.523,6,0,0.0,dracometeor|knockoff|playrough|psyshock|thunderbolt
battle-gen9randombattle-189795,v3,v2,v3Ad5542cabp8001,1,26,annihilape|chiyu|eiscuenoice|gallade|mamoswine|oranguru,dedenne|gholdengo|giratinaorigin|grafaiai|mesprit|zangoose,5,1,0.26,6,0,0.0,drainpunch|earthquake|icespinner|overheat|psyshock|sacredsword|thunderbolt
battle-gen9randombattle-189796,v3,v2,v2Bd5542cabp8001,0,14,bruxish|mimikyubusted|munkidori|pyroar|stonjourner|whiscash,duraludon|floatzel|luvdisc|zekrom,6,0,0.0,3,1,0.18,earthquake|focusblast|hypervoice|playrough|psychicfangs|stoneedge
battle-gen9randombattle-189797,v3,v2,v3Ad5542cabp8001,1,17,araquanid|clefable|flareon|incineroar|sawsbuckwinter|serperior,flygon|gyarados|jolteon|luxray|malamar|palafin,5,1,0.903,6,0,0.0,doubleedge|flareblitz|hydropump|leafstorm|leechlife|moonblast
battle-gen9randombattle-189798,v3,v2,v2Bd5542cabp8001,0,16,ditto|grafaiai|keldeoresolute|kyogre|probopass|swalot,alomomola|beartic|ditto|ironthorns|kricketune|okidogi,6,0,0.0,4,2,0.84,flashcannon|gunkshot|highhorsepower|hydropump|originpulse|sludgebomb|thunder
battle-gen9randombattle-189799,v3,v2,v3Ad5542cabp8001,1,13,electivire|hippowdon|kingdra|koraidon|malamar|metagross,cinccino|kingdra|kyogre|oricoriosensu|scrafty|ursalunabloodmoon,2,4,3.651,6,0,0.0,dracometeor|knockoff|supercellslam|superpower
battle-gen9randombattle-189800,v3,v2,v2Bd5542cabp8001,0,19,pikachu|piloswine|polteageistantique|slowking|sudowoodo|wochien,decidueye|gumshoos|mukalola|plusle|sunflora,6,0,0.0,4,1,0.59,earthquake|headsmash|knockoff|scald|shadowball|storedpower|volttackle
battle-gen9randombattle-189801,v3,v2,v2Bd5542cabp8001,0,11,breloom|chandelure|flygon|hatterene|jolteon|pawmot,armarouge|chandelure|flygon|ogerpon,6,0,0.0,3,1,0.18,closecombat|drainingkiss|earthquake|mysticalfire|rocktomb|shadowball|thunderbolt
battle-gen9randombattle-189802,v3,v2,v3Ad5542cabp8001,1,14,copperajah|gogoat|hatterene|krookodile|poliwrath|yanmega,deoxysspeed|garganacl|lapras|lilliganthisui|mesprit|regirock,4,2,1.531,6,0,0.0,bugbuzz|closecombat|gunkshot|knockoff|psychic|superpower
battle-gen9randombattle-189803,v3,v2,v3Ad5542cabp8001,1,20,armarouge|baxcalibur|comfey|dragapult|rotomfrost|uxie,abomasnow|luxray|poliwrath|shaymin|spiritomb|zaciancrowned,4,2,1.637,6,0,0.0,armorcannon|blizzard|drainingkiss|glaiverush|psychicnoise
battle-gen9randombattle-189804,v3,v2,v3Ad5542cabp8001,1,18,dewgong|electivire|magearna|rhydon|slaking|tatsugiri,deoxys|drednaw|fezandipiti|heatran|hitmonchan|kommoo,5,1,0.24,6,0,0.0,dracometeor|earthquake|fleurcannon|hydropump|icepunch|surf
battle-gen9randombattle-189805,v3,v2,v2Bd5542cabp8001,0,11,crabominable|cramorant|minun|regirock|toxicroak|ursaring,ceruledge|corviknight|gengar|latios|scovillain,6,0,0.0,4,1,0.08,bravebird|closecombat|gunkshot|stoneedge|suckerpunch|surf|thunderbolt
battle-gen9randombattle-189806,v3,v2,v2Bd5542cabp8001,0,21,barraskewda|giratinaorigin|meowsticf|primarina|umbreon|weezing,avalugghisui|ditto|hydrapple|rhydon|scizor|slowbro,6,0,0.0,5,1,0.53,dracometeor|fireblast|foulplay|moonblast|thunderbolt|waterfall
battle-gen9randombattle-189807,v3,v2,v2Bd5542cabp8001,0,17,grimmsnarl|mismagius|pincurchin|sableye|uxie|zebstrika,haxorus|hooh|kyogre|politoed|umbreon|zekrom,6,0,0.0,5,1,0.61,discharge|energyball|highhorsepower|knockoff|psychicnoise|spiritbreak|supercellslam|uturn
battle-gen9randombattle-189808,v3,v2,v2Bd5542cabp8001,0,12,medicham|misdreavus|sableye|shayminsky|stonjourner|victreebel,frosmoth|landorustherian|meowscarada|mew,6,0,0.0,3,1,0.52,airslash|closecombat|drainingkiss|knockoff|powerwhip|seedflare|stoneedge
battle-gen9randombattle-189809,v3,v2,v2Bd5542cabp8001,0,22,arceusbug|dragonite|golem|illumise|sableye|toxicroak,ampharos|arceusdragon|braviaryhisui|duraludon|scrafty|torkoal,6,0,0.0,5,1,0.67,bugbuzz|earthquake|fireblast|gunkshot|judgment|knockoff|outrage|stoneedge
battle-gen9randombattle-189810,v3,v2,v2Bd5542cabp8001,0,24,blissey|falinks|ironhands|regigigas|stonjourner|tentacruel,chiyu|frosmoth|hypno|keldeoresolute|screamtail|slitherwing,6,0,0.0,5,1,1.0,bodyslam|closecombat|seismictoss|sludgebomb|stoneedge|surf|thunderpunch
battle-gen9randombattle-189811,v3,v2,v3Ad5542cabp8001,1,13,dialga|dodrio|frosmoth|hariyama|kingdra|thundurus,gliscor|houndoom|kyuremwhite|lokix|metagross|zacian,4,2,2.0,6,0,0.0,bravebird|bugbuzz|closecombat|sludgewave|wavecrash
battle-gen9randombattle-189812,v3,v2,v2Bd5542cabp8001,0,20,drednaw|emboar|hydreigon|malamar|noctowl|tsareena,carbink|cetitan|dewgong|illumise|indeedee|slaking,6,0,0.0,5,1,0.67,closecombat|fireblast|highjumpkick|hurricane|stoneedge|superpower
battle-gen9randombattle-189813,v3,v2,v3Ad5542cabp8001,1,17,hooh|ironvaliant|sinistchamasterpiece|swalot|tinglu|wyrdeer,cloyster|excadrill|hitmontop|honchkrow|magearna|sneasler,4,2,1.656,6,0,0.0,closecombat|earthquake|psychicnoise|sacredfire|spiritbreak
battle-gen9randombattle-189814,v3,v2,v3Ad5542cabp8001,1,20,jirachi|perrserker|reuniclus|spectrier|suicune|swampert,barraskewda|magnezone|sandslash|terrakion|toxicroak|volbeat,5,1,0.831,6,0,0.0,closecombat|drainpunch|earthquake|ironhead|psyshock|scald|shadowball
battle-gen9randombattle-189815,v3,v2,v2Bd5542cabp8001,0,16,florgesyellow|gurdurr|mimikyubusted|poliwrath|sandyshocks|swampert,basculegionf|furret|morpeko|porygonz|venusaur,6,0,0.0,4,1,1.0,drainpunch|earthquake|icepunch|moonblast|playrough|thunderbolt
battle-gen9randombattle-189816,v3,v2,v2Bd5542cabp8001,0,15,blissey|lokix|lunala|oricorio|palossand|taurospaldeablaze,azumarill|kyogre|meloetta|pecharunt,6,0,0.0,3,1,0.61,earthpower|firstimpression|flareblitz|hurricane|moongeistbeam|seismictoss
battle-gen9randombattle-189817,v3,v2,v3Ad5542cabp8001,1,17,ampharos|camerupt|ironleaves|minun|tsareena|vespiquen,persianalola|skarmory|skeledirge|spidops|uxie|walkingwake,5,1,0.649,6,0,0.0,alluringvoice|closecombat|dazzlinggleam|earthquake|highjumpkick|powerwhip|thunderbolt|uturn
battle-gen9randombattle-189818,v3,v2,v3Ad5542cabp8001,1,14,araquanid|basculinbluestriped|excadrill|jumpluff|revavroom|staraptor,bruxish|crawdaunt|dudunsparce|dusknoir|glalie|magmortar,4,2,2.0,6,0,0.0,acrobatics|bravebird|earthquake|gunkshot|highhorsepower|wavecrash
battle-gen9randombattle-189819,v3,v2,v2Bd5542cabp8001,0,16,forretress|infernape|magcargo|noivern|swanna|tauros,flareon|houndstone|overqwil|rampardos|slitherwing,6,0,0.0,5,0,0.0,bodyslam|closecombat|dracometeor|fireblast|hydropump|ironhead|overheat|zenheadbutt
