battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188040,v2,v4,v2Ac2632ae6p8001,1,19,arboliva|magcargo|pawmot|pelipper|spidops|vigoroth,arbok|arceusdragon|grimmsnarl|luvdisc|vigoroth|weezing,4,2,1.44,6,0,0.0
battle-gen9randombattle-188041,v2,v4,v2Ac2632ae6p8001,1,20,chesnaught|feraligatr|mudsdale|ninetales|oinkologne|sandslashalola,beartic|greninja|hippowdon|jolteon|mismagius|toxapex,3,3,2.571,6,0,0.0
battle-gen9randombattle-188042,v2,v4,v2Ac2632ae6p8001,1,22,bastiodon|calyrexshadow|dachsbun|empoleon|hawlucha|sylveon,bastiodon|furret|goodra|tinkaton|vigoroth|zamazenta,5,1,1.0,6,0,0.0
battle-gen9randombattle-188043,v2,v4,v2Ac2632ae6p8001,1,27,diancie|garganacl|latias|squawkabilly|umbreon|zekrom,carbink|dipplin|hitmonlee|regigigas|rhydon|weavile,5,1,0.649,6,0,0.0
battle-gen9randombattle-188044,v2,v4,v2Ac2632ae6p8001,1,18,decidueye|glalie|gogoat|houndoom|swanna|terapagos,ironcrown|ironvaliant|mimikyu|tatsugiri|vileplume|yanmega,3,3,2.162,6,0,0.0
battle-gen9randombattle-188045,v2,v4,v2Ac2632ae6p8001,1,27,feraligatr|goodrahisui|magearnaoriginal|misdreavus|stonjourner|umbreon,arceusdragon|giratina|kricketune|magnezone|meloetta|regice,5,1,0.403,6,0,0.0
battle-gen9randombattle-188046,v2,v4,v2Ac2632ae6p8001,1,19,crabominable|hydrapple|kingambit|mudsdale|thundurus|typhlosion,arceusfairy|glastrier|grafaiai|palkiaorigin|pyroar|umbreon,4,2,1.841,6,0,0.0
battle-gen9randombattle-188047,v2,v4,v2Ac2632ae6p8001,1,17,basculegionf|darkrai|grafaiai|hippowdon|hydreigon|palafin,clefable|dragalge|electivire|groudon|metagross|mismagius,3,3,2.068,6,0,0.0
battle-gen9randombattle-188048,v2,v4,v4Bc2632ae6p8001,0,14,chiyu|cinccino|luxray|mewtwo|munkidori|trevenant,bisharp|girafarig|solgaleo|whiscash|zapdosgalar,6,0,0.0,4,1,0.1
battle-gen9randombattle-188049,v2,v4,v2Ac2632ae6p8001,1,20,decidueyehisui|dragalge|excadrill|squawkabilly|urshifu|vikavolt,dusknoir|meowstic|mienshao|scrafty|seviper|zebstrika,5,1,0.867,6,0,0.0
battle-gen9randombattle-188050,v2,v4,v2Ac2632ae6p8001,1,35,ambipom|breloom|pincurchin|politoed|tinglu|zoroark,girafarig|hitmonchan|lycanrocmidnight|rotomheat|skarmory|sunflora,5,1,0.395,6,0,0.0
battle-gen9randombattle-188051,v2,v4,v2Ac2632ae6p8001,1,17,grafaiai|leafeon|pelipper|poliwrath|weavile|wochien,delibird|glaceon|koraidon|krookodile|luxray|morpeko,4,2,1.021,6,0,0.0
battle-gen9randombattle-188052,v2,v4,v4Bc2632ae6p8001,0,22,espathra|fluttermane|glalie|magnezone|tsareena|vigoroth,comfey|gliscor|incineroar|luvdisc|oricoriopau|shaymin,6,0,0.0,5,1,0.35
battle-gen9randombattle-188053,v2,v4,v2Ac2632ae6p8001,1,18,arbok|grumpig|inteleon|scyther|swampert|uxie,barraskewda|blaziken|drifblim|jirachi|kommoo|squawkabillyblue,4,2,1.702,6,0,0.0
battle-gen9randombattle-188054,v2,v4,v2Ac2632ae6p8001,1,25,breloom|noivern|plusle|spidops|vaporeon|zarudedada,beartic|cramorant|dipplin|leafeon|oricorio|swampert,4,2,1.174,6,0,0.0
battle-gen9randombattle-188055,v2,v4,v2Ac2632ae6p8001,1,21,arboliva|dondozo|garchomp|glaceon|ursalunabloodmoon|uxie,dipplin|dunsparce|groudon|lunala|sandyshocks|uxie,3,3,2.653,6,0,0.0
battle-gen9randombattle-188056,v2,v4,v4Bc2632ae6p8001,0,17,eternatus|magcargo|mandibuzz|politoed|regigigas|scovillain,arcaninehisui|bruxish|skuntank|slaking|veluza,6,0,0.0,4,1,0.34
battle-gen9randombattle-188057,v2,v4,v4Bc2632ae6p8001,0,16,cramorant|gholdengo|glimmora|hoopa|rillaboom|zekrom,annihilape|chienpao|comfey|lapras|tatsugiri,6,0,0.0,4,1,0.68
battle-gen9randombattle-188058,v2,v4,v2Ac2632ae6p8001,1,18,calyrexice|clawitzer|florgesorange|rabsca|regidrago|virizion,articuno|hawlucha|heracross|indeedee|luxray|piloswine,4,2,1.561,6,0,0.0
battle-gen9randombattle-188059,v2,v4,v2Ac2632ae6p8001,1,11,garganacl|houndoom|koraidon|perrserker|sandaconda|shayminsky,bruxish|crabominable|lunala|morpeko|revavroom|zaciancrowned,3,3,3.0,6,0,0.0
battle-gen9randombattle-188060,v2,v4,v2Ac2632ae6p8001,1,24,ceruledge|magearnaoriginal|oinkologne|regice|snorlax|vikavolt,flygon|hypno|palkia|raikou|sawsbuck|tinkaton,5,1,0.35,6,0,0.0
battle-gen9randombattle-188061,v2,v4,v2Ac2632ae6p8001,1,14,bruxish|excadrill|mandibuzz|palkia|stonjourner|uxie,chesnaught|fezandipiti|reshiram|staraptor|tentacruel|tinglu,4,2,1.888,6,0,0.0
battle-gen9randombattle-188062,v2,v4,v4Bc2632ae6p8001,0,21,dondozo|heracross|ironjugulis|magnezone|snorlax|taurospaldeaaqua,delphox|mausholdfour|raichu|typhlosion|venusaur,6,0,0.0,4,1,0.52
battle-gen9randombattle-188063,v2,v4,v2Ac2632ae6p8001,1,21,conkeldurr|gyarados|haxorus|medicham|rhydon|rillaboom,azumarill|baxcalibur|incineroar|kingdra|kricketune|okidogi,3,3,2.693,6,0,0.0
battle-gen9randombattle-188064,v2,v4,v2Ac2632ae6p8001,1,17,empoleon|eternatus|phione|rillaboom|sandslash|tauros,alcremierubycream|ampharos|azelf|banette|floatzel|okidogi,3,3,2.16,6,0,0.0
battle-gen9randombattle-188065,v2,v4,v2Ac2632ae6p8001,1,22,gengar|persianalola|politoed|swanna|tyranitar|zapdos,bastiodon|chansey|serperior|slowking|volcanion|zebstrika,3,3,2.903,6,0,0.0
battle-gen9randombattle-188066,v2,v4,v4Bc2632ae6p8001,0,26,braviary|cetitan|greedent|hippowdon|magnezone|scovillain,forretress|grafaiai|lokix|milotic|trevenant|zoroark,6,0,0.0,4,2,0.24
battle-gen9randombattle-188067,v2,v4,v2Ac2632ae6p8001,1,21,cinccino|kingdra|lycanroc|meganium|spidops|taurospaldeacombat,gholdengo|granbull|passimian|pyroar|thundurus|volbeat,5,1,0.315,6,0,0.0
battle-gen9randombattle-188068,v2,v4,v2Ac2632ae6p8001,1,23,chiyu|drifblim|greninja|gurdurr|screamtail|volbeat,entei|hitmontop|magnezone|rillaboom|tyranitar|volcarona,4,2,1.269,6,0,0.0
battle-gen9randombattle-188069,v2,v4,v2Ac2632ae6p8001,1,17,azumarill|calyrexice|kingambit|munkidori|rotom|victreebel,grumpig|haxorus|munkidori|rhyperior|sandslash|vigoroth,4,2,1.8,6,0,0.0
battle-gen9randombattle-188070,v2,v4,v4Bc2632ae6p8001,0,20,banette|drifblim|kommoo|okidogi|solgaleo|tropius,bisharp|hypno|palossand,6,0,0.0,2,1,0.36
battle-gen9randombattle-188071,v2,v4,v2Ac2632ae6p8001,1,19,abomasnow|avalugghisui|hatterene|jirachi|raikou|wochien,conkeldurr|gardevoir|grimmsnarl|meowscarada|stonjourner|venomoth,4,2,1.557,6,0,0.0
battle-gen9randombattle-188072,v2,v4,v4Bc2632ae6p8001,0,20,decidueyehisui|ditto|eiscue|poliwrath|rayquaza|zebstrika,cinccino|cyclizar|gardevoir|lapras|regidrago|victreebel,6,0,0.0,5,1,0.11
battle-gen9randombattle-188073,v2,v4,v4Bc2632ae6p8001,0,32,breloom|haxorus|masquerain|mew|ogerponwellspring|rotomheat,azelf|barraskewda|camerupt|deoxys|noctowl,6,0,0.0,4,1,0.61
battle-gen9randombattle-188074,v2,v4,v4Bc2632ae6p8001,0,24,gholdengo|mamoswine|probopass|rotommow|thundurustherian|urshifurapidstrike,bellossom|froslass|grumpig|klawf|regidrago|scrafty,6,0,0.0,5,1,0.91
battle-gen9randombattle-188075,v2,v4,v2Ac2632ae6p8001,1,27,amoonguss|arceusgrass|comfey|oranguru|regice|volcanion,bellossom|deoxysattack|flareon|galvantula|palkia|uxie,4,2,1.258,6,0,0.0
battle-gen9randombattle-188076,v2,v4,v4Bc2632ae6p8001,0,19,cyclizar|hariyama|mismagius|oricoriopau|palkiaorigin|swalot,basculin|diancie|ragingbolt|sneasler|tornadustherian|walkingwake,6,0,0.0,5,1,0.91
battle-gen9randombattle-188077,v2,v4,v2Ac2632ae6p8001,1,12,dodrio|irontreads|milotic|rotomheat|scizor|wigglytuff,brutebonnet|cobalion|floatzel|hitmonchan|kilowattrel|orthworm,1,5,4.002,6,0,0.0
battle-gen9randombattle-188078,v2,v4,v2Ac2632ae6p8001,1,15,bronzong|chiyu|falinks|meloetta|typhlosionhisui|wigglytuff,barraskewda|delibird|hitmonchan|oinkolognef|stonjourner|swalot,3,3,2.141,6,0,0.0
battle-gen9randombattle-188079,v2,v4,v4Bc2632ae6p8001,0,18,cyclizar|enamorustherian|meowstic|probopass|skuntank|toxicroak,clawitzer|dipplin|fluttermane|lapras|mew,6,0,0.0,4,1,0.31
battle-gen9randombattle-188080,v2,v4,v2Ac2632ae6p8001,1,17,girafarig|hitmonchan|houndstone|regice|vigoroth|weavile,garchomp|gardevoir|hawlucha|mamoswine|mightyena|skeledirge,3,3,2.397,6,0,0.0
battle-gen9randombattle-188081,v2,v4,v2Ac2632ae6p8001,1,17,bellibolt|espathra|porygon2|sceptile|tatsugiri|vespiquen,armarouge|conkeldurr|dusknoir|froslass|rhydon|roaringmoon,4,2,2.0,6,0,0.0
battle-gen9randombattle-188082,v2,v4,v4Bc2632ae6p8001,0,21,cresselia|emboar|ironhands|klefki|reuniclus|scizor,hydreigon|metagross|palafin|pecharunt,6,0,0.0,3,1,0.18
battle-gen9randombattle-188083,v2,v4,v2Ac2632ae6p8001,1,20,gurdurr|kommoo|moltresgalar|phione|rotomwash|toxtricity,arboliva|blastoise|honchkrow|mightyena|slitherwing|tsareena,3,3,2.865,6,0,0.0
battle-gen9randombattle-188084,v2,v4,v2Ac2632ae6p8001,1,17,enamorustherian|incineroar|landorus|pikachuoriginal|spectrier|volcanion,arbok|delphox|grafaiai|latios|scrafty|sunflora,5,1,0.008,6,0,0.0
battle-gen9randombattle-188085,v2,v4,v2Ac2632ae6p8001,1,15,dusknoir|honchkrow|lilliganthisui|magmortar|toedscruel|urshifurapidstrike,braviary|cinccino|cobalion|flygon|gholdengo|tsareena,4,2,2.0,6,0,0.0
battle-gen9randombattle-188086,v2,v4,v2Ac2632ae6p8001,1,16,ambipom|arcanine|brutebonnet|mamoswine|ninetalesalola|toucannon,emboar|enamorus|florgeswhite|jolteon|raichualola|samurott,5,1,0.63,6,0,0.0
battle-gen9randombattle-188087,v2,v4,v2Ac2632ae6p8001,1,9,inteleon|kingdra|pyroar|rotommow|sandslashalola|sudowoodo,bellossom|brambleghast|fezandipiti|goodrahisui|rayquaza|torkoal,1,5,4.496,6,0,0.0
battle-gen9randombattle-188088,v2,v4,v2Ac2632ae6p8001,1,21,braviaryhisui|dipplin|dunsparce|keldeoresolute|leafeon|probopass,arceusbug|kyogre|latios|oinkologne|phione|shiftry,5,1,0.425,6,0,0.0
battle-gen9randombattle-188089,v2,v4,v2Ac2632ae6p8001,1,19,altaria|azelf|basculegionf|bellossom|glaceon|wochien,charizard|clefable|eternatus|gumshoos|houndoom|oricoriopau,5,1,0.585,6,0,0.0
battle-gen9randombattle-188090,v2,v4,v2Ac2632ae6p8001,1,20,espathra|gholdengo|grafaiai|passimian|uxie|yanmega,drednaw|duraludon|eelektross|ironleaves|jumpluff|porygon2,5,1,0.386,6,0,0.0
battle-gen9randombattle-188091,v2,v4,v2Ac2632ae6p8001,1,19,flapple|ironmoth|jolteon|magmortar|pelipper|uxie,cinccino|dragalge|gengar|mamoswine|meganium|perrserker,4,2,0.688,6,0,0.0
battle-gen9randombattle-188092,v2,v4,v2Ac2632ae6p8001,1,17,deoxysspeed|granbull|koraidon|toedscruel|weavile|zebstrika,crabominable|cyclizar|plusle|scovillain|toxicroak|zoroark,5,1,0.238,6,0,0.0
battle-gen9randombattle-188093,v2,v4,v2Ac2632ae6p8001,1,14,abomasnow|golem|hippowdon|indeedee|ogerpon|probopass,avalugg|charizard|meloetta|palafin|rhyperior|typhlosionhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-188094,v2,v4,v2Ac2632ae6p8001,1,25,azumarill|cinccino|copperajah|koraidon|vileplume|walkingwake,eelektross|empoleon|excadrill|farigiraf|noctowl|uxie,5,1,0.369,6,0,0.0
battle-gen9randombattle-188095,v2,v4,v4Bc2632ae6p8001,0,15,kleavor|primarina|rhydon|taurospaldeacombat|toucannon|tropius,armarouge|inteleon|krookodile|miraidon|morpeko|oinkologne,6,0,0.0,5,1,1.0
battle-gen9randombattle-188096,v2,v4,v2Ac2632ae6p8001,1,19,dodrio|fezandipiti|gogoat|mimikyubusted|rampardos|toucannon,dewgong|exeggutor|persianalola|porygon2|scovillain|slowking,4,2,1.635,6,0,0.0
battle-gen9randombattle-188097,v2,v4,v4Bc2632ae6p8001,0,20,abomasnow|beartic|masquerain|mudsdale|oinkologne|okidogi,espeon|hooh|houndstone|ironcrown|klefki|porygonz,6,0,0.0,5,1,0.74
battle-gen9randombattle-188098,v2,v4,v2Ac2632ae6p8001,1,19,brambleghast|eternatus|gogoat|slaking|tentacruel|terrakion,appletun|feraligatr|oricoriopompom|politoed|skuntank|zangoose,3,3,2.589,6,0,0.0
battle-gen9randombattle-188099,v2,v4,v2Ac2632ae6p8001,1,32,duraludon|groudon|mimikyubusted|squawkabillyblue|tentacruel|vespiquen,chansey|clodsire|entei|furret|gyarados|pachirisu,4,2,2.0,6,0,0.0
battle-gen9randombattle-188100,v2,v4,v4Bc2632ae6p8001,0,25,lapras|miraidon|misdreavus|scyther|swanna|terapagosterastal,galvantula|hitmonlee|indeedee|malamar|rampardos|sableye,6,0,0.0,5,1,0.03
battle-gen9randombattle-188101,v2,v4,v4Bc2632ae6p8001,0,28,alomomola|comfey|eelektross|hariyama|ironjugulis|snorlax,annihilape|brambleghast|chimecho|clodsire|meganium|oinkolognef,6,0,0.0,5,1,0.37
battle-gen9randombattle-188102,v2,v4,v2Ac2632ae6p8001,1,23,crabominable|deoxysdefense|dialgaorigin|espathra|hydreigon|infernape,blissey|cinderace|jumpluff|luxray|piloswine|zoroarkhisui,4,2,1.52,6,0,0.0
battle-gen9randombattle-188103,v2,v4,v4Bc2632ae6p8001,0,15,conkeldurr|deoxysattack|heatran|ironbundle|minun|skuntank,cramorant|golurk|lucario|plusle|regice,6,0,0.0,4,1,0.2
battle-gen9randombattle-188104,v2,v4,v4Bc2632ae6p8001,0,15,dusknoir|hitmonlee|leavanny|mew|pikachuoriginal|whimsicott,basculegion|deoxysspeed|gogoat|infernape|pecharunt|ribombee,6,0,0.0,5,1,0.32
battle-gen9randombattle-188105,v2,v4,v2Ac2632ae6p8001,1,22,arceusground|florgesorange|pikachualola|scovillain|ursaluna|ursaring,giratina|heatran|leavanny|pincurchin|reshiram|venusaur,4,2,1.149,6,0,0.0
battle-gen9randombattle-188106,v2,v4,v4Bc2632ae6p8001,0,19,dachsbun|delphox|diancie|hooh|quaquaval|tropius,ampharos|ludicolo|sandaconda|vespiquen|vileplume,6,0,0.0,4,1,0.44
battle-gen9randombattle-188107,v2,v4,v4Bc2632ae6p8001,0,13,annihilape|galvantula|jumpluff|leafeon|lunala|sandyshocks,coalossal|greattusk|typhlosion,6,0,0.0,2,1,0.19
battle-gen9randombattle-188108,v2,v4,v2Ac2632ae6p8001,1,33,chansey|emboar|glalie|mandibuzz|oricoriopompom|ragingbolt,basculinbluestriped|kyuremwhite|registeel|rillaboom|staraptor|venomoth,5,1,0.204,6,0,0.0
battle-gen9randombattle-188109,v2,v4,v4Bc2632ae6p8001,0,23,banette|latias|slowbrogalar|spidops|tropius|venusaur,altaria|arceusdark|archaludon|hypno|salazzle|ursaring,6,0,0.0,5,1,0.98
battle-gen9randombattle-188110,v2,v4,v2Ac2632ae6p8001,1,18,scrafty|shiftry|swalot|terapagosterastal|toucannon|walkingwake,ampharos|excadrill|frosmoth|girafarig|houndoom|mamoswine,5,1,0.636,6,0,0.0
battle-gen9randombattle-188111,v2,v4,v2Ac2632ae6p8001,1,17,dragalge|galvantula|gougingfire|reuniclus|tinkaton|urshifurapidstrike,ariados|dragonite|golurk|mightyena|tatsugiri|toxtricity,5,1,0.661,6,0,0.0
battle-gen9randombattle-188112,v2,v4,v2Ac2632ae6p8001,1,23,girafarig|medicham|raichu|sneasler|volcarona|weavile,golduck|haxorus|heatran|quaquaval|rillaboom|swalot,3,3,2.529,6,0,0.0
battle-gen9randombattle-188113,v2,v4,v4Bc2632ae6p8001,0,28,glastrier|metagross|mewtwo|palafin|torkoal|volcarona,chesnaught|flamigo|miniororange|oinkologne|registeel|ursaring,6,0,0.0,5,1,0.71
battle-gen9randombattle-188114,v2,v4,v2Ac2632ae6p8001,1,19,arceuselectric|miniororange|palossand|spidops|weavile|zamazentacrowned,chandelure|cloyster|garchomp|greedent|hariyama|tentacruel,3,3,2.135,6,0,0.0
battle-gen9randombattle-188115,v2,v4,v4Bc2632ae6p8001,0,14,chandelure|dondozo|ironthorns|lanturn|ogerponhearthflame|spectrier,kilowattrel|polteageistantique|seviper|sylveon|terrakion,6,0,0.0,4,1,0.1
battle-gen9randombattle-188116,v2,v4,v4Bc2632ae6p8001,0,15,arbok|basculegion|crabominable|okidogi|oricoriopompom|politoed,dewgong|garchomp|grimmsnarl|latios|raichualola|spectrier,6,0,0.0,5,1,0.45
battle-gen9randombattle-188117,v2,v4,v4Bc2632ae6p8001,0,18,bombirdier|excadrill|palossand|regidrago|toxtricity|zebstrika,darkrai|grimmsnarl|sandaconda|trevenant,6,0,0.0,3,1,0.52
battle-gen9randombattle-188118,v2,v4,v2Ac2632ae6p8001,1,15,fezandipiti|heatran|lokix|milotic|regirock|zapdosgalar,breloom|brutebonnet|dragonite|gougingfire|oranguru|registeel,3,3,2.556,6,0,0.0
battle-gen9randombattle-188119,v2,v4,v4Bc2632ae6p8001,0,15,deoxysspeed|grimmsnarl|hawlucha|lilligant|slowkinggalar|toxicroak,galvantula|groudon|ironboulder|lucario|salamence,6,0,0.0,4,1,1.0
battle-gen9randombattle-188120,v2,v4,v4Bc2632ae6p8001,0,14,araquanid|coalossal|luxray|serperior|spiritomb|stonjourner,kyurem|lanturn|rayquaza|swampert,6,0,0.0,3,1,0.71
battle-gen9randombattle-188121,v2,v4,v4Bc2632ae6p8001,0,16,araquanid|arcaninehisui|crawdaunt|ninetalesalola|victreebel|zaciancrowned,deoxys|donphan|mismagius|stonjourner|tatsugiri|taurospaldeaaqua,6,0,0.0,5,1,0.56
battle-gen9randombattle-188122,v2,v4,v4Bc2632ae6p8001,0,19,blissey|cetitan|feraligatr|kleavor|overqwil|regirock,flygon|jolteon|kleavor|porygonz|tatsugiri|wochien,6,0,0.0,5,1,1.0
battle-gen9randombattle-188123,v2,v4,v2Ac2632ae6p8001,1,14,bombirdier|comfey|electrode|ironvaliant|kricketune|thundurus,araquanid|coalossal|granbull|infernape|lucario|mausholdfour,4,2,2.0,6,0,0.0
battle-gen9randombattle-188124,v2,v4,v2Ac2632ae6p8001,1,15,glastrier|infernape|miraidon|piloswine|raichu|regidrago,braviary|corviknight|flygon|golurk|kyurem|regice,4,2,2.0,6,0,0.0
battle-gen9randombattle-188125,v2,v4,v4Bc2632ae6p8001,0,25,cetitan|falinks|flygon|krookodile|ludicolo|volcanion,avalugghisui|bruxish|dusknoir|giratina|haxorus|snorlax,6,0,0.0,5,1,1.0
battle-gen9randombattle-188126,v2,v4,v2Ac2632ae6p8001,1,15,bronzong|dudunsparcethreesegment|gallade|krookodile|ogerponwellspring|stonjourner,arbok|calyrexshadow|copperajah|lilligant|ogerponcornerstone|zamazentacrowned,4,2,1.113,6,0,0.0
battle-gen9randombattle-188127,v2,v4,v2Ac2632ae6p8001,1,15,camerupt|flapple|froslass|gumshoos|hooh|pelipper,bastiodon|dusknoir|hitmontop|noivern|registeel|toxapex,4,2,1.672,6,0,0.0
battle-gen9randombattle-188128,v2,v4,v2Ac2632ae6p8001,1,19,arboliva|armarouge|mightyena|ninetales|terrakion|zacian,clawitzer|gastrodoneast|koraidon|snorlax|tinkaton|wyrdeer,5,1,0.56,6,0,0.0
battle-gen9randombattle-188129,v2,v4,v2Ac2632ae6p8001,1,17,ampharos|chandelure|grimmsnarl|miraidon|mudsdale|toedscruel,frosmoth|kyogre|palossand|persian|spectrier|toucannon,5,1,0.546,6,0,0.0
battle-gen9randombattle-188130,v2,v4,v2Ac2632ae6p8001,1,22,bisharp|cresselia|gougingfire|houndstone|mudsdale|muk,calyrexshadow|ironboulder|ogerponcornerstone|oinkolognef|slitherwing|tinglu,3,3,2.542,6,0,0.0
battle-gen9randombattle-188131,v2,v4,v2Ac2632ae6p8001,1,27,duraludon|hydrapple|ironhands|meganium|mightyena|suicune,ampharos|arceusdark|gyarados|registeel|toxicroak|umbreon,4,2,1.172,6,0,0.0
battle-gen9randombattle-188132,v2,v4,v4Bc2632ae6p8001,0,28,azumarill|cobalion|cryogonal|jumpluff|magcargo|pincurchin,groudon|kilowattrel|magcargo|maushold|okidogi|toedscruel,6,0,0.0,5,1,0.12
battle-gen9randombattle-188133,v2,v4,v2Ac2632ae6p8001,1,24,appletun|coalossal|ditto|feraligatr|tentacruel|terrakion,cyclizar|empoleon|glalie|minioryellow|scizor|volcarona,4,2,1.036,6,0,0.0
battle-gen9randombattle-188134,v2,v4,v2Ac2632ae6p8001,1,19,appletun|beartic|excadrill|gougingfire|rhyperior|yanmega,cinderace|hypno|ogerponhearthflame|orthworm|salamence|skuntank,5,1,0.335,6,0,0.0
battle-gen9randombattle-188135,v2,v4,v2Ac2632ae6p8001,1,40,dewgong|farigiraf|ironjugulis|ironleaves|quagsire|torterra,dugtrio|minioryellow|phione|slitherwing|slowking|zoroarkhisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-188136,v2,v4,v2Ac2632ae6p8001,1,18,carbink|chansey|greedent|mamoswine|pawmot|talonflame,bisharp|bruxish|grimmsnarl|kricketune|rhyperior|vileplume,5,1,0.901,6,0,0.0
battle-gen9randombattle-188137,v2,v4,v2Ac2632ae6p8001,1,10,bellibolt|blaziken|rhyperior|sinistchamasterpiece|vileplume|wugtrio,chienpao|dewgong|hawlucha|mukalola|oricoriopau|victreebel,2,4,3.484,6,0,0.0
battle-gen9randombattle-188138,v2,v4,v2Ac2632ae6p8001,1,22,dipplin|golem|mesprit|ogerponwellspring|politoed|skuntank,avalugghisui|beartic|camerupt|dragonite|houndstone|komala,4,2,1.884,6,0,0.0
battle-gen9randombattle-188139,v2,v4,v4Bc2632ae6p8001,0,23,dragonite|feraligatr|misdreavus|samurotthisui|ursalunabloodmoon|uxie,bellibolt|drifblim|garchomp|girafarig|gumshoos|mew,6,0,0.0,5,1,0.1
battle-gen9randombattle-188140,v2,v4,v4Bc2632ae6p8001,0,18,flareon|kingambit|noivern|sylveon|vigoroth|walkingwake,arcanine|delibird|fluttermane|oinkologne|venomoth|zekrom,6,0,0.0,5,1,0.29
battle-gen9randombattle-188141,v2,v4,v2Ac2632ae6p8001,1,13,basculinbluestriped|deoxysattack|dodrio|emboar|regirock|rotomfan,chansey|dragapult|florgesorange|hawlucha|kingdra|revavroom,4,2,2.0,6,0,0.0
battle-gen9randombattle-188142,v2,v4,v2Ac2632ae6p8001,1,30,banette|excadrill|gougingfire|malamar|scyther|volcanion,enamorustherian|grumpig|lumineon|mandibuzz|solgaleo|wochien,5,1,0.31,6,0,0.0
battle-gen9randombattle-188143,v2,v4,v4Bc2632ae6p8001,0,18,bisharp|dragalge|eiscue|grafaiai|landorustherian|samurotthisui,garchomp|golduck|infernape|persianalola|porygon2,6,0,0.0,3,2,0.67
battle-gen9randombattle-188144,v2,v4,v4Bc2632ae6p8001,0,15,heracross|ironbundle|meloetta|rhyperior|slowkinggalar|stonjourner,cinccino|forretress|groudon|qwilfishhisui|terrakion,6,0,0.0,4,1,0.04
battle-gen9randombattle-188145,v2,v4,v2Ac2632ae6p8001,1,26,amoonguss|arboliva|banette|gumshoos|torkoal|volcanion,galvantula|gyarados|hatterene|vikavolt|vileplume|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-188146,v2,v4,v2Ac2632ae6p8001,1,18,deoxysdefense|greninja|mukalola|pawmot|pelipper|talonflame,corviknight|farigiraf|honchkrow|leavanny|ludicolo|quaquaval,5,1,0.358,6,0,0.0
battle-gen9randombattle-188147,v2,v4,v2Ac2632ae6p8001,1,17,archaludon|chimecho|hitmontop|ironleaves|palossand|pawmot,camerupt|decidueyehisui|dragalge|maushold|rabsca|sandyshocks,5,1,1.0,6,0,0.0
battle-gen9randombattle-188148,v2,v4,v2Ac2632ae6p8001,1,14,flamigo|floatzel|forretress|furret|kleavor|swalot,baxcalibur|breloom|bruxish|hippowdon|toedscruel|zoroark,3,3,2.163,6,0,0.0
battle-gen9randombattle-188149,v2,v4,v2Ac2632ae6p8001,1,15,ariados|greattusk|metagross|palossand|pincurchin|sceptile,annihilape|brambleghast|dugtrioalola|falinks|grumpig|kingambit,3,3,2.526,6,0,0.0
battle-gen9randombattle-188150,v2,v4,v2Ac2632ae6p8001,1,18,drednaw|mamoswine|mismagius|staraptor|walkingwake|weavile,ampharos|bastiodon|gurdurr|jumpluff|perrserker|ursaring,5,1,0.363,6,0,0.0
battle-gen9randombattle-188151,v2,v4,v4Bc2632ae6p8001,0,18,ceruledge|espeon|lanturn|palkiaorigin|zangoose|zebstrika,houndoom|lilliganthisui|lumineon|spiritomb,6,0,0.0,2,2,0.42
battle-gen9randombattle-188152,v2,v4,v2Ac2632ae6p8001,1,16,dragapult|golduck|incineroar|ironboulder|luxray|rayquaza,duraludon|eiscue|landorus|lilligant|plusle|toucannon,5,1,0.525,6,0,0.0
battle-gen9randombattle-188153,v2,v4,v4Bc2632ae6p8001,0,17,chiyu|conkeldurr|magmortar|mismagius|quaquaval|smeargle,articunogalar|dondozo|girafarig|reshiram|ursaluna,6,0,0.0,4,1,0.83
battle-gen9randombattle-188154,v2,v4,v4Bc2632ae6p8001,0,23,arceuspoison|crawdaunt|hydrapple|mandibuzz|pachirisu|typhlosionhisui,ambipom|enamorus|jirachi|poliwrath|rhyperior|sinistcha,6,0,0.0,5,1,0.82
battle-gen9randombattle-188155,v2,v4,v2Ac2632ae6p8001,1,15,annihilape|banette|cacturne|ludicolo|plusle|tyranitar,bisharp|illumise|inteleon|ironhands|kyuremblack|swanna,5,1,0.007,6,0,0.0
battle-gen9randombattle-188156,v2,v4,v4Bc2632ae6p8001,0,24,banette|dragalge|kilowattrel|lapras|stonjourner|volbeat,arceusice|clodsire|corviknight|kyurem|mewtwo|stonjourner,6,0,0.0,5,1,0.56
battle-gen9randombattle-188157,v2,v4,v4Bc2632ae6p8001,0,13,cloyster|gurdurr|kleavor|meloetta|muk|scrafty,gastrodon|solgaleo|spiritomb|sylveon,6,0,0.0,3,1,1.0
