battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192262,v4,v3,v3B2a227dbbp8001,0,24,altaria|beartic|hooh|infernape|stonjourner|vigoroth,alomomola|frosmoth|irontreads|lucario|medicham|miniorindigo,6,0,0.0,5,1,0.07,aquajet|bodyslam|bravebird|closecombat|earthquake|iciclecrash
battle-gen9randombattle-192263,v4,v3,v4A2a227dbbp8001,1,24,delibird|gallade|gastrodoneast|gumshoos|lugia|smeargle,arbok|gallade|glalie|sunflora|tsareena|uxie,4,2,2.0,6,0,0.0,aeroblast|bravebird|earthpower|populationbomb|sacredsword|surf
battle-gen9randombattle-192264,v4,v3,v4A2a227dbbp8001,1,20,hitmontop|kommoo|pachirisu|sableye|serperior|tinkaton,alomomola|dipplin|dunsparce|leavanny|luvdisc|solgaleo,4,2,1.186,6,0,0.0,clangingscales|closecombat|knockoff|leafstorm|playrough
battle-gen9randombattle-192265,v4,v3,v3B2a227dbbp8001,0,20,clodsire|fluttermane|ironhands|salamence|scizor|whiscash,conkeldurr|falinks|ironcrown|phione|veluza|zangoose,6,0,0.0,5,1,0.2,bulletpunch|drainpunch|earthquake|gunkshot|hydropump|knockoff|mysticalfire|outrage|shadowball
battle-gen9randombattle-192266,v4,v3,v4A2a227dbbp8001,1,28,dialgaorigin|kommoo|kyogre|magearna|rotommow|toedscruel,bastiodon|perrserker|sunflora|swampert|ursaluna|whimsicott,4,2,1.085,6,0,0.0,clangingscales|flashcannon|fleurcannon|icebeam|knockoff|leafstorm|struggle
battle-gen9randombattle-192267,v4,v3,v4A2a227dbbp8001,1,23,baxcalibur|dipplin|drednaw|ogerponwellspring|spidops|zoroarkhisui,braviary|infernape|klefki|rotomheat|urshifurapidstrike|venomoth,5,1,0.547,6,0,0.0,dragonpulse|earthquake|focusblast|gigadrain|iciclecrash|knockoff|poltergeist|stoneedge
battle-gen9randombattle-192268,v4,v3,v3B2a227dbbp8001,0,15,arceus|chienpao|drifblim|excadrill|mismagius|wugtrio,chienpao|grafaiai|munkidori|piloswine|salamence|volbeat,6,0,0.0,4,2,1.83,airslash|aquajet|extremespeed|rapidspin|sacredsword|shadowball
battle-gen9randombattle-192269,v4,v3,v4A2a227dbbp8001,1,22,gastrodoneast|indeedeef|pincurchin|scizor|spiritomb|vigoroth,arcaninehisui|garchomp|gyarados|oricorio|qwilfish|screamtail,4,2,1.39,6,0,0.0,bodyslam|bulletpunch|dazzlinggleam|earthquake|knockoff|psychic|scald|sludgebomb|uturn
battle-gen9randombattle-192270,v4,v3,v3B2a227dbbp8001,0,20,ceruledge|greedent|lugia|magcargo|screamtail|urshifu,golurk|granbull|heatran|swanna|tsareena,6,0,0.0,4,1,0.23,aeroblast|knockoff|playrough|poltergeist|powergem|suckerpunch
battle-gen9randombattle-192271,v4,v3,v3B2a227dbbp8001,0,22,incineroar|ironmoth|kingdra|mandibuzz|misdreavus|veluza,feraligatr|kommoo|overqwil|raikou|slowbrogalar|uxie,6,0,0.0,4,2,1.87,bravebird|closecombat|knockoff|nightslash|psychocut|shadowball|sludgewave|wavecrash
battle-gen9randombattle-192272,v4,v3,v3B2a227dbbp8001,0,17,azumarill|comfey|drifblim|sawsbuckwinter|smeargle|zamazentacrowned,lucario|miniorviolet|scovillain|veluza|walkingwake,6,0,0.0,4,1,0.18,aquajet|drainingkiss|highhorsepower|hornleech|populationbomb|shadowball|stoneedge|terablast
battle-gen9randombattle-192273,v4,v3,v3B2a227dbbp8001,0,24,appletun|bisharp|drifblim|moltresgalar|muk|raichu,chienpao|comfey|corviknight|ironthorns|mandibuzz,6,0,0.0,4,1,0.64,dragonpulse|focusblast|hurricane|icepunch|ironhead|shadowball|suckerpunch|terablast
battle-gen9randombattle-192274,v4,v3,v3B2a227dbbp8001,0,19,dedenne|glimmora|houndstone|ironboulder|lilliganthisui|sylveon,dewgong|palafin|pawmot|wigglytuff,6,0,0.0,3,1,0.38,bodypress|closecombat|earthpower|hypervoice|uturn
battle-gen9randombattle-192275,v4,v3,v3B2a227dbbp8001,0,12,annihilape|chienpao|furret|morpeko|rotommow|staraptor,alcremiesaltedcream|passimian|pecharunt|primarina|swampert,6,0,0.0,3,2,0.55,bravebird|brickbreak|doubleedge|gunkshot|voltswitch
battle-gen9randombattle-192276,v4,v3,v3B2a227dbbp8001,0,12,comfey|indeedeef|latios|polteageistantique|sunflora|venusaur,meowscarada|pachirisu|revavroom|swanna,6,0,0.0,2,2,1.16,dracometeor|drainingkiss|gigadrain|shadowball|sludgebomb
battle-gen9randombattle-192277,v4,v3,v4A2a227dbbp8001,1,12,grimmsnarl|haxorus|ironleaves|mimikyubusted|oranguru|tropius,arcanine|braviaryhisui|deoxys|froslass|hydreigon|samurotthisui,3,3,2.681,6,0,0.0,hypervoice|ironhead|psyshock|shadowsneak|spiritbreak|suckerpunch
battle-gen9randombattle-192278,v4,v3,v4A2a227dbbp8001,1,18,gallade|hariyama|hoopaunbound|magcargo|rampardos|ursaring,ariados|gallade|hooh|pachirisu|regieleki|zapdosgalar,5,1,0.122,6,0,0.0,bulletpunch|closecombat|gunkshot|knockoff|lavaplume|nightslash|rockslide
battle-gen9randombattle-192279,v4,v3,v3B2a227dbbp8001,0,34,blastoise|blissey|garganacl|kleavor|mabosstiff|zamazenta,groudon|latios|moltres|sableye|skarmory|typhlosionhisui,6,0,0.0,5,1,0.55,bodypress|crunch|hydropump|saltcure|seismictoss|softboiled|stoneaxe
battle-gen9randombattle-192280,v4,v3,v4A2a227dbbp8001,1,17,ampharos|braviary|dragonite|greattusk|hitmonlee|sandslashalola,dugtrioalola|gallade|regice|sunflora|tauros|volcanion,5,1,0.466,6,0,0.0,closecombat|earthquake|focusblast|ironhead|stoneedge
battle-gen9randombattle-192281,v4,v3,v3B2a227dbbp8001,0,15,bombirdier|dragalge|magcargo|rayquaza|spectrier|spiritomb,dusknoir|hitmonchan|munkidori|ogerponcornerstone|ragingbolt|venomoth,6,0,0.0,5,1,0.3,dracometeor|earthpower|extremespeed|fireblast|poltergeist|shadowball|suckerpunch
battle-gen9randombattle-192282,v4,v3,v3B2a227dbbp8001,0,24,blastoise|chimecho|crabominable|cramorant|klawf|salamence,eiscue|glastrier|palkia|slowking,6,0,0.0,3,1,1.0,bravebird|dazzlinggleam|earthquake|hydropump|icehammer|outrage|stoneedge|storedpower|surf
battle-gen9randombattle-192283,v4,v3,v3B2a227dbbp8001,0,16,golurk|illumise|indeedeef|necrozmaduskmane|ninetales|sneasler,barraskewda|darkrai|primarina,6,0,0.0,2,1,0.18,acrobatics|bugbuzz|closecombat|dazzlinggleam|dynamicpunch|earthquake|solarbeam
battle-gen9randombattle-192284,v4,v3,v3B2a227dbbp8001,0,21,comfey|lugia|minior|perrserker|primarina|shaymin,dusknoir|gastrodon|kricketune|luxray|oricoriopompom|porygonz,6,0,0.0,5,1,0.67,acrobatics|aeroblast|airslash|drainingkiss|hydropump|ironhead|powergem|seedflare|uturn
battle-gen9randombattle-192285,v4,v3,v4A2a227dbbp8001,1,32,golduck|jirachi|masquerain|oinkolognef|palkia|toedscruel,alomomola|coalossal|dondozo|golurk|porygon2|venusaur,2,4,3.6,6,0,0.0,bodyslam|hydropump|icebeam|rest
battle-gen9randombattle-192286,v4,v3,v3B2a227dbbp8001,0,20,bastiodon|dedenne|honchkrow|ironvaliant|mewtwo|snorlax,clawitzer|greedent|hydrapple|ironbundle|screamtail,6,0,0.0,4,1,0.05,bodypress|bodyslam|closecombat|fireblast|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-192287,v4,v3,v3B2a227dbbp8001,0,17,brambleghast|florges|hariyama|hooh|regieleki|vikavolt,gallade|hoopa|hydrapple|sandslashalola|virizion,6,0,0.0,4,1,0.05,bugbuzz|bulletpunch|closecombat|knockoff|moonblast|poltergeist|powerwhip|rapidspin|sacredfire|thunderbolt|voltswitch
battle-gen9randombattle-192288,v4,v3,v4A2a227dbbp8001,1,15,delibird|krookodile|morpeko|necrozmaduskmane|sinistcha|toxtricity,araquanid|arboliva|gengar|sableye|skuntank|swanna,5,1,0.321,6,0,0.0,aurawheel|boomburst|freezedry|knockoff|overdrive|shadowball|sunsteelstrike
battle-gen9randombattle-192289,v4,v3,v3B2a227dbbp8001,0,21,clawitzer|dialgaorigin|flygon|lucario|quagsire|vespiquen,bronzong|heracross|medicham|morpeko|primarina|thundurustherian,6,0,0.0,5,1,1.0,dragonpulse|earthquake|extremespeed|fireblast|hurricane|icebeam|outrage|uturn|waterpulse
battle-gen9randombattle-192290,v4,v3,v3B2a227dbbp8001,0,19,clefable|dudunsparce|pelipper|regidrago|screamtail|tentacruel,oranguru|regidrago|regigigas|slitherwing,6,0,0.0,4,0,0.0,earthpower|earthquake|hurricane|knockoff|moonblast|playrough|surf
battle-gen9randombattle-192291,v4,v3,v3B2a227dbbp8001,0,14,brambleghast|hydrapple|luvdisc|reuniclus|sableye|wugtrio,azumarill|malamar|porygonz|shaymin,6,0,0.0,3,1,0.12,ficklebeam|focusblast|knockoff|powerwhip|surf|throatchop
battle-gen9randombattle-192292,v4,v3,v4A2a227dbbp8001,1,19,dodrio|luvdisc|okidogi|perrserker|scizor|sudowoodo,appletun|chansey|lurantis|mudsdale|oinkologne|pincurchin,3,3,2.115,6,0,0.0,bulletpunch|drillrun|headsmash|ironhead
battle-gen9randombattle-192293,v4,v3,v3B2a227dbbp8001,0,23,cloyster|crabominable|gliscor|latios|miraidon|oinkolognef,archaludon|blastoise|espathra|froslass|golemalola|ironvaliant,6,0,0.0,5,1,0.24,doubleedge|dracometeor|drainpunch|earthquake|highhorsepower|hydropump|lashout|lusterpurge|rockblast
battle-gen9randombattle-192294,v4,v3,v3B2a227dbbp8001,0,18,basculegionf|chansey|frosmoth|lumineon|piloswine|pyroar,arceusfairy|bellibolt|dachsbun|espeon|rhydon,6,0,0.0,4,1,0.22,hydropump|hypervoice|icebeam|iceshard|shadowball|thunderwave
battle-gen9randombattle-192295,v4,v3,v3B2a227dbbp8001,0,27,alomomola|crawdaunt|gumshoos|jolteon|raikou|terrakion,bellibolt|flygon|girafarig|kilowattrel|kleavor|tentacruel,6,0,0.0,5,1,1.0,aquajet|doubleedge|flipturn|knockoff|scald|stoneedge|thunderbolt
battle-gen9randombattle-192296,v4,v3,v3B2a227dbbp8001,0,23,bellossom|greattusk|hitmontop|magearnaoriginal|munkidori|slowbrogalar,grumpig|vigoroth,6,0,0.0,1,1,0.4,closecombat|fakeout|ironhead|knockoff|moonblast|psychic|sludgewave|terablast
battle-gen9randombattle-192297,v4,v3,v3B2a227dbbp8001,0,20,eternatus|lanturn|latios|lurantis|ninetales|ribombee,araquanid|brambleghast|clawitzer|malamar|palossand|revavroom,6,0,0.0,5,1,0.72,dracometeor|fireblast|knockoff|moonblast|scald|scorchingsands|solarbeam|thunderbolt
battle-gen9randombattle-192298,v4,v3,v3B2a227dbbp8001,0,14,cobalion|gurdurr|kingambit|kleavor|sandaconda|volcarona,flareon|golurk|ironboulder|toedscruel|vigoroth,6,0,0.0,4,1,0.6,bodypress|closecombat|earthquake|machpunch|suckerpunch|terablast
battle-gen9randombattle-192299,v4,v3,v4A2a227dbbp8001,1,24,chesnaught|ironcrown|mandibuzz|palafin|staraptor|tinkaton,gougingfire|infernape|phione|pikachuoriginal|ribombee|wigglytuff,4,2,1.28,6,0,0.0,gigatonhammer|jetpunch|knockoff|playrough|quickattack|tachyoncutter|woodhammer
battle-gen9randombattle-192300,v4,v3,v4A2a227dbbp8001,1,14,crabominable|dusknoir|greedent|inteleon|pelipper|ursaluna,cryogonal|feraligatr|floatzel|mandibuzz|registeel|vigoroth,2,4,3.296,6,0,0.0,drainpunch|hurricane|scald
battle-gen9randombattle-192301,v4,v3,v4A2a227dbbp8001,1,16,hypno|ironvaliant|jumpluff|mew|pyroar|sandyshocks,beartic|corviknight|gogoat|hydreigon|incineroar|tentacruel,5,1,1.0,6,0,0.0,acrobatics|closecombat|earthpower|fireblast|knockoff|moonblast|psychicnoise
battle-gen9randombattle-192302,v4,v3,v3B2a227dbbp8001,0,12,delibird|flareon|honchkrow|hydreigon|toxicroak|whimsicott,bruxish|eternatus|gurdurr|lucario|mesprit|serperior,6,0,0.0,5,1,0.38,bravebird|closecombat|dracometeor|earthquake|flareblitz|moonblast|rapidspin|suckerpunch
battle-gen9randombattle-192303,v4,v3,v3B2a227dbbp8001,0,19,appletun|gurdurr|seviper|sneasler|spiritomb|zebstrika,beartic|granbull|greninja|lanturn|mewtwo|reuniclus,6,0,0.0,5,1,0.13,dragonpulse|gunkshot|knockoff|machpunch|shadowsneak|supercellslam
battle-gen9randombattle-192304,v4,v3,v4A2a227dbbp8001,1,14,grumpig|lycanrocmidnight|mudsdale|probopass|vespiquen|zarudedada,blaziken|indeedee|minun|polteageist|probopass|taurospaldeaaqua,3,3,2.255,6,0,0.0,bodypress|earthquake|hurricane|powergem|powerwhip
battle-gen9randombattle-192305,v4,v3,v3B2a227dbbp8001,0,18,feraligatr|kommoo|leavanny|luxray|probopass|regigigas,dragapult|magmortar|meganium|ninetalesalola,6,0,0.0,3,1,0.56,bodyslam|closecombat|icepunch|knockoff|liquidation|lunge|powergem|scaleshot|throatchop|trailblaze|wildcharge
battle-gen9randombattle-192306,v4,v3,v3B2a227dbbp8001,0,17,gothitelle|kingambit|milotic|munkidori|overqwil|tsareena,arceusflying|basculegionf|deoxys|tropius,6,0,0.0,3,1,0.19,fakeout|focusblast|gunkshot|powerwhip|psychicnoise|scald|scaleshot|suckerpunch
battle-gen9randombattle-192307,v4,v3,v3B2a227dbbp8001,0,25,basculinbluestriped|dunsparce|flamigo|mew|ogerponcornerstone|reshiram,ampharos|girafarig|lilligant|lokix|mimikyu|noivern,6,0,0.0,6,0,0.0,closecombat|earthpower|earthquake|psychicnoise|superpower|throatchop|wavecrash
battle-gen9randombattle-192308,v4,v3,v4A2a227dbbp8001,1,23,bellossom|houndstone|jirachi|lycanrocdusk|mimikyubusted|weezinggalar,ditto|hitmonlee|inteleon|kricketune|mandibuzz|registeel,4,2,1.232,6,0,0.0,accelerock|bodyslam|drainpunch|fireblast|gigadrain|gunkshot|ironhead|shadowsneak|terablast
battle-gen9randombattle-192309,v4,v3,v3B2a227dbbp8001,0,23,dialga|drifblim|hariyama|landorus|roaringmoon|vigoroth,cetitan|dondozo|grumpig|honchkrow,6,0,0.0,3,1,0.09,closecombat|dracometeor|earthpower|fireblast|focusblast|knockoff|shadowball
battle-gen9randombattle-192310,v4,v3,v4A2a227dbbp8001,1,19,breloom|delphox|eelektross|gardevoir|pecharunt|poliwrath,arcaninehisui|barraskewda|hitmontop|mudsdale|scyther|zarudedada,4,2,2.0,6,0,0.0,firepunch|focusblast|liquidation|machpunch|psyshock
battle-gen9randombattle-192311,v4,v3,v3B2a227dbbp8001,0,17,araquanid|dunsparce|kingambit|misdreavus|pincurchin|quagsire,diancie|malamar|salazzle|sneasler,6,0,0.0,3,1,1.0,earthquake|liquidation|scald|shadowball|suckerpunch
battle-gen9randombattle-192312,v4,v3,v3B2a227dbbp8001,0,18,basculin|baxcalibur|lanturn|probopass|seviper|zapdosgalar,arceusdark|beartic|feraligatr|grumpig|ribombee|whiscash,6,0,0.0,5,1,0.45,bravebird|earthquake|powergem|scald|wavecrash
battle-gen9randombattle-192313,v4,v3,v3B2a227dbbp8001,0,21,azelf|coalossal|gastrodoneast|raikou|skuntank|veluza,cinderace|froslass|hypno|salamence|snorlax,6,0,0.0,4,1,0.47,icebeam|knockoff|nightslash|overheat|rapidspin|scald|suckerpunch|surf
battle-gen9randombattle-192314,v4,v3,v3B2a227dbbp8001,0,20,abomasnow|dialga|gothitelle|latios|pawmot|sudowoodo,dedenne|ironvaliant|mandibuzz|metagross,6,0,0.0,3,1,0.21,blizzard|doubleshock|dracometeor|fireblast|lusterpurge|suckerpunch|thunderbolt|woodhammer
battle-gen9randombattle-192315,v4,v3,v3B2a227dbbp8001,0,18,bellibolt|bellossom|dudunsparce|ironleaves|lycanrocdusk|wyrdeer,galvantula|glimmora|goodra|ironbundle|ninetales|stonjourner,6,0,0.0,5,1,0.26,accelerock|boomburst|closecombat|earthquake|gigadrain|sludgebomb|thunderbolt
battle-gen9randombattle-192316,v4,v3,v3B2a227dbbp8001,0,17,dodrio|dragonite|piloswine|reuniclus|slowbrogalar|trevenant,amoonguss|gengar|ironbundle|minioryellow,6,0,0.0,3,1,0.9,earthquake|focusblast|iceshard|quickattack|woodhammer
battle-gen9randombattle-192317,v4,v3,v3B2a227dbbp8001,0,20,abomasnow|arceuspsychic|dusknoir|incineroar|infernape|morpeko,dipplin|dragalge|glalie|raichualola,6,0,0.0,3,1,0.28,aurawheel|blizzard|iceshard|knockoff|machpunch|overheat|poltergeist|rapidspin|shadowsneak|storedpower
battle-gen9randombattle-192318,v4,v3,v3B2a227dbbp8001,0,23,chansey|cinccino|feraligatr|floatzel|klawf|koraidon,duraludon|magearnaoriginal|piloswine|salazzle|squawkabillyblue,6,0,0.0,4,1,0.07,closecombat|icespinner|knockoff|liquidation|stealthrock|tailslap
battle-gen9randombattle-192319,v4,v3,v3B2a227dbbp8001,0,21,deoxysdefense|dunsparce|flygon|keldeoresolute|primarina|tsareena,enamorustherian|fluttermane|gothitelle|ironthorns|mausholdfour,6,0,0.0,4,1,0.25,bodyslam|drainingkiss|earthquake|hydropump|powerwhip|sparklingaria|storedpower
battle-gen9randombattle-192320,v4,v3,v4A2a227dbbp8001,1,18,haxorus|illumise|ironjugulis|spectrier|wigglytuff|zangoose,alomomola|dragapult|entei|quaquaval|sandyshocks|sylveon,5,1,0.221,6,0,0.0,bugbuzz|darkpulse|dazzlinggleam|earthquake|facade|hurricane|knockoff|shadowball
battle-gen9randombattle-192321,v4,v3,v3B2a227dbbp8001,0,15,beartic|cinccino|deoxysdefense|jumpluff|sandslashalola|zacian,darkrai|eiscue|honchkrow|snorlax|toucannon,6,0,0.0,4,1,0.77,acrobatics|closecombat|earthquake|iciclecrash|knockoff|tailslap|tripleaxel
battle-gen9randombattle-192322,v4,v3,v4A2a227dbbp8001,1,23,araquanid|bronzong|chienpao|crabominable|furret|magmortar,chesnaught|cinccino|mamoswine|misdreavus|polteageist|regice,5,1,0.065,6,0,0.0,brickbreak|crunch|earthquake|focusblast|hydropump|iceshard|ironhead|knockoff|liquidation
battle-gen9randombattle-192323,v4,v3,v4A2a227dbbp8001,1,19,breloom|dewgong|goodra|hoopa|stonjourner|trevenant,dodrio|gardevoir|ironmoth|lunala|mienshao|spiritomb,5,1,0.004,6,0,0.0,focusblast|hydropump|machpunch|rocktomb|scald|stoneedge|woodhammer
battle-gen9randombattle-192324,v4,v3,v3B2a227dbbp8001,0,20,eelektross|infernape|mamoswine|perrserker|spectrier|vespiquen,gengar|kleavor|ludicolo|mudsdale|oricoriopompom|thundurus,6,0,0.0,5,1,0.11,airslash|closecombat|discharge|flareblitz|iceshard|terablast
battle-gen9randombattle-192325,v4,v3,v4A2a227dbbp8001,1,21,conkeldurr|ditto|dragapult|flygon|klawf|pyroar,dugtrio|glimmora|komala|ribombee|zarude|zebstrika,4,2,2.0,6,0,0.0,darkpulse|earthquake|highhorsepower|hypervoice|machpunch|stoneedge|terablast
battle-gen9randombattle-192326,v4,v3,v3B2a227dbbp8001,0,31,blaziken|floatzel|groudon|illumise|ironmoth|persianalola,clefable|lunala|luvdisc|miniororange|raikou|ursaring,6,0,0.0,5,1,0.42,bugbuzz|crunch|energyball|knockoff|precipiceblades|thunderbolt
battle-gen9randombattle-192327,v4,v3,v3B2a227dbbp8001,0,14,avalugghisui|comfey|dragapult|falinks|oricorio|toxapex,banette|primarina|solgaleo,6,0,0.0,2,1,0.53,dragondarts|gigadrain|hex|hurricane|knockoff|liquidation|stoneedge|uturn
battle-gen9randombattle-192328,v4,v3,v3B2a227dbbp8001,0,16,drifblim|gallade|greattusk|klefki|politoed|shaymin,banette|clefable|dondozo|mesprit|ragingbolt,6,0,0.0,4,1,0.65,airslash|closecombat|earthquake|icebeam|playrough|psychocut|seedflare
battle-gen9randombattle-192329,v4,v3,v4A2a227dbbp8001,1,20,arcaninehisui|barraskewda|dragalge|dunsparce|flareon|meloetta,excadrill|flapple|luvdisc|oricoriopompom|typhlosionhisui|ursaluna,5,1,1.0,6,0,0.0,bodyslam|dracometeor|earthquake|extremespeed|headsmash|hypervoice|psychicfangs|trailblaze
battle-gen9randombattle-192330,v4,v3,v3B2a227dbbp8001,0,23,blastoise|eelektross|flapple|gardevoir|hooh|regieleki,dragonite|electrodehisui|gallade|hariyama|reuniclus|typhlosion,6,0,0.0,5,1,0.13,firepunch|icebeam|moonblast|sacredfire|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-192331,v4,v3,v4A2a227dbbp8001,1,23,carbink|coalossal|gengar|manaphy|scyther|spiritomb,appletun|bruxish|dunsparce|frosmoth|mimikyu|toxapex,5,1,1.0,6,0,0.0,closecombat|energyball|moonblast|sludgewave|stoneedge|suckerpunch|surf
battle-gen9randombattle-192332,v4,v3,v3B2a227dbbp8001,0,18,altaria|crabominable|crawdaunt|palafin|regice|zacian,fezandipiti|hypno|kommoo|lanturn,6,0,0.0,3,1,0.21,closecombat|drainpunch|earthquake|icebeam|jetpunch|wildcharge
battle-gen9randombattle-192333,v4,v3,v4A2a227dbbp8001,1,21,appletun|enamorustherian|fluttermane|incineroar|suicune|virizion,dugtrioalola|hitmonchan|salazzle|screamtail|talonflame|torterra,5,1,0.695,6,0,0.0,appleacid|closecombat|moonblast|overheat|scald|thunderbolt
battle-gen9randombattle-192334,v4,v3,v3B2a227dbbp8001,0,20,garganacl|misdreavus|revavroom|smeargle|toucannon|victreebel,diancie|granbull|mabosstiff|milotic|misdreavus,6,0,0.0,4,1,0.66,bodypress|boomburst|ceaselessedge|highhorsepower|powerwhip|saltcure|shadowball|uturn
battle-gen9randombattle-192335,v4,v3,v3B2a227dbbp8001,0,18,alcremiesaltedcream|arceusground|chimecho|ironhands|scovillain|sunflora,inteleon|ironvaliant|landorus|terrakion|zangoose|zapdos,6,0,0.0,5,1,1.0,dazzlinggleam|drainpunch|earthpower|flamethrower|solarbeam|stoneedge|storedpower|terablast|wildcharge
battle-gen9randombattle-192336,v4,v3,v3B2a227dbbp8001,0,25,arbok|grumpig|lapras|phione|raikou|zebstrika,donphan|falinks|girafarig|ninetalesalola|tornadus|vileplume,6,0,0.0,5,1,0.27,earthquake|focusblast|overheat|scald|shadowball|sparklingaria|suckerpunch
battle-gen9randombattle-192337,v4,v3,v3B2a227dbbp8001,0,20,darkrai|dusknoir|girafarig|klawf|minior|rotom,bellibolt|floatzel|gliscor|golduck|sawsbuckautumn|scovillain,6,0,0.0,5,1,0.34,crabhammer|darkpulse|poltergeist|powergem|psyshock|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-192338,v4,v3,v4A2a227dbbp8001,1,25,flapple|golduck|ironmoth|talonflame|walkingwake|weezing,ambipom|basculegion|groudon|miraidon|probopass|ursalunabloodmoon,5,1,0.045,6,0,0.0,fierydance|fireblast|flipturn|hydrosteam|sludgebomb|suckerpunch|terablast|uturn
battle-gen9randombattle-192339,v4,v3,v3B2a227dbbp8001,0,13,bastiodon|donphan|inteleon|lucario|persian|raikou,diancie|lumineon|plusle,6,0,0.0,2,1,0.44,bodypress|doubleedge|earthquake|hydropump|iceshard|rapidspin|thunderbolt|uturn
battle-gen9randombattle-192340,v4,v3,v4A2a227dbbp8001,1,19,magearnaoriginal|oricoriopompom|passimian|toedscruel|tyranitar|wigglytuff,landorus|metagross|ninetalesalola|pikachuworld|wigglytuff|zangoose,4,2,1.05,6,0,0.0,dazzlinggleam|earthpower|flashcannon|gigadrain|hurricane|knockoff|stoneedge
battle-gen9randombattle-192341,v4,v3,v3B2a227dbbp8001,0,25,abomasnow|blastoise|charizard|eiscue|espathra|quaquaval,golduck|klefki|sandyshocks|uxie|venomoth,6,0,0.0,4,1,0.49,aquastep|blizzard|dazzlinggleam|earthquake|hydropump|liquidation|terablast|woodhammer
battle-gen9randombattle-192342,v4,v3,v4A2a227dbbp8001,1,18,camerupt|gardevoir|politoed|sunflora|talonflame|vikavolt,arceusfighting|duraludon|latios|munkidori|skeledirge|weavile,4,2,1.054,6,0,0.0,earthquake|flareblitz|hydropump|moonblast|solarbeam|weatherball
battle-gen9randombattle-192343,v4,v3,v3B2a227dbbp8001,0,18,cacturne|deoxysspeed|kyogre|latias|slitherwing|yanmega,dewgong|glimmora|houndstone|meowscarada|noivern|phione,6,0,0.0,5,1,1.0,bugbuzz|closecombat|dracometeor|focusblast|icebeam|suckerpunch|uturn
battle-gen9randombattle-192344,v4,v3,v3B2a227dbbp8001,0,15,alcremierubyswirl|dialgaorigin|glimmora|gumshoos|mewtwo|ogerponcornerstone,alomomola|greattusk|mismagius|salazzle|veluza,6,0,0.0,3,2,1.39,alluringvoice|dracometeor|earthquake|fireblast|ivycudgel|sludgewave|terablast
