battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190768,v3,v6,v3Ad018589ap8001,1,17,azelf|donphan|houndoom|lucario|scrafty|swampert,hawlucha|honchkrow|luvdisc|mukalola|porygon2|terrakion,4,2,1.63,6,0,0.0,drainpunch|earthquake|fireblast|icebeam|iceshard|thunderbolt
battle-gen9randombattle-190769,v3,v6,v6Bd018589ap8001,0,30,charizard|flamigo|granbull|incineroar|kleavor|misdreavus,ambipom|diancie|farigiraf|hariyama|lugia|magcargo,6,0,0.0,5,1,0.81,closecombat|drainingkiss|earthquake|playrough|shadowball|xscissor
battle-gen9randombattle-190770,v3,v6,v3Ad018589ap8001,1,14,beartic|dodrio|mew|poliwrath|slitherwing|terapagosterastal,altaria|blastoise|garganacl|necrozmadawnwings|smeargle|volbeat,4,2,1.614,6,0,0.0,bravebird|closecombat|drainpunch|earthpower|icepunch|iciclecrash|liquidation|psychicfangs
battle-gen9randombattle-190771,v3,v6,v3Ad018589ap8001,1,20,lugia|palkia|quaquaval|screamtail|typhlosionhisui|wigglytuff,azelf|clefable|grumpig|koraidon|regidrago|toxtricity,5,1,1.0,6,0,0.0,aeroblast|alluringvoice|aquastep|dracometeor|eruption|playrough
battle-gen9randombattle-190772,v3,v6,v3Ad018589ap8001,1,16,electrode|emboar|gyarados|lunala|noctowl|sinistcha,arceusflying|bronzong|luvdisc|mesprit|salamence|scovillain,2,4,3.182,6,0,0.0,hurricane|moongeistbeam|terablast|thunderbolt
battle-gen9randombattle-190773,v3,v6,v6Bd018589ap8001,0,20,dunsparce|electrode|ironjugulis|regieleki|torkoal|wyrdeer,beartic|charizard|exeggutoralola|gastrodon|gogoat|tatsugiri,6,0,0.0,6,0,0.0,bodyslam|explosion|hurricane|lavaplume|megahorn
battle-gen9randombattle-190774,v3,v6,v6Bd018589ap8001,0,13,araquanid|arceusdark|clefable|crabominable|greattusk|scizor,chienpao|lapras|leafeon|pawmot|slowkinggalar,6,0,0.0,4,1,1.0,closecombat|fireblast|judgment|leechlife|liquidation|moonblast
battle-gen9randombattle-190775,v3,v6,v6Bd018589ap8001,0,18,alcremiesaltedcream|basculegion|charizard|ogerponwellspring|oranguru|shayminsky,clawitzer|kleavor|komala|magcargo|weezing,6,0,0.0,4,1,0.16,airslash|alluringvoice|flareblitz|focusblast|psychic|psyshock|shadowball|wavecrash|woodhammer
battle-gen9randombattle-190776,v3,v6,v6Bd018589ap8001,0,13,arceusbug|azelf|charizard|noivern|sableye|sudowoodo,honchkrow|mightyena|ogerpon|reshiram|volbeat,6,0,0.0,4,1,0.36,dazzlinggleam|dracometeor|fireblast|focusblast|headsmash|hurricane|knockoff
battle-gen9randombattle-190777,v3,v6,v6Bd018589ap8001,0,16,arceusfairy|archaludon|hariyama|overqwil|samurott|swanna,gyarados|lunala|morpeko|oranguru|zekrom,6,0,0.0,4,1,0.31,bravebird|closecombat|dracometeor|gunkshot|hydropump|judgment|sacredsword
battle-gen9randombattle-190778,v3,v6,v3Ad018589ap8001,1,15,ditto|gardevoir|lycanroc|scovillain|suicune|tinglu,bombirdier|clodsire|diancie|kleavor|lucario|uxie,3,3,2.138,6,0,0.0,earthquake|flamethrower|icebeam|scald|stoneedge
battle-gen9randombattle-190779,v3,v6,v6Bd018589ap8001,0,19,arceusflying|jirachi|porygonz|ribombee|salamence|weezing,floatzel|lumineon|mesprit|mukalola|rillaboom|zekrom,6,0,0.0,5,1,0.17,bugbuzz|fireblast|icebeam|judgment|moonblast|outrage|psychic|uturn
battle-gen9randombattle-190780,v3,v6,v3Ad018589ap8001,1,14,bombirdier|florgesyellow|glastrier|hypno|noivern|regirock,banette|bisharp|haxorus|morpeko|rillaboom|tinkaton,5,1,0.054,6,0,0.0,bodypress|bravebird|highhorsepower|hurricane|iciclecrash|moonblast|psychicnoise|stoneedge
battle-gen9randombattle-190781,v3,v6,v6Bd018589ap8001,0,13,bellibolt|chandelure|lapras|lugia|oinkologne|slitherwing,greedent|mienshao|rhyperior|scyther|urshifurapidstrike,6,0,0.0,4,1,1.0,acrobatics|aeroblast|doubleedge|earthpower|earthquake|shadowball|thunderbolt
battle-gen9randombattle-190782,v3,v6,v3Ad018589ap8001,1,20,dedenne|glaceon|meganium|qwilfish|regice|weezing,arceusfairy|armarouge|kilowattrel|rillaboom|scovillain|terrakion,4,2,2.0,6,0,0.0,energyball|freezedry|gunkshot|knockoff|thunderbolt
battle-gen9randombattle-190783,v3,v6,v3Ad018589ap8001,1,20,enamorustherian|gengar|greattusk|ninetales|quagsire|qwilfishhisui,arcanine|cyclizar|dipplin|rotom|torkoal|whiscash,5,1,0.193,6,0,0.0,earthpower|earthquake|fireblast|focusblast|gunkshot|headlongrush|icespinner|moonblast|shadowball
battle-gen9randombattle-190784,v3,v6,v3Ad018589ap8001,1,18,arceus|fluttermane|incineroar|kyogre|sableye|venusaur,arcanine|blissey|gliscor|gogoat|greedent|houndoom,5,1,0.757,6,0,0.0,extremespeed|flareblitz|icebeam|knockoff|moonblast|originpulse|sludgebomb
battle-gen9randombattle-190785,v3,v6,v6Bd018589ap8001,0,16,crawdaunt|glastrier|gurdurr|inteleon|masquerain|tropius,chiyu|decidueye|espeon|galvantula|spectrier,6,0,0.0,4,1,0.81,drainpunch|earthquake|highhorsepower|hurricane|hydropump|iciclecrash|knockoff|leafblade
battle-gen9randombattle-190786,v3,v6,v6Bd018589ap8001,0,16,arceus|bellossom|blissey|copperajah|overqwil|sunflora,dragalge|entei|hitmonchan|spiritomb,6,0,0.0,3,1,0.06,crunch|earthquake|gunkshot|solarbeam|supercellslam|terablast|thunderwave
battle-gen9randombattle-190787,v3,v6,v3Ad018589ap8001,1,17,jumpluff|magnezone|palossand|shiftry|wigglytuff|wyrdeer,dialgaorigin|hawlucha|hitmontop|klawf|probopass|walkingwake,5,1,0.115,6,0,0.0,acrobatics|alluringvoice|bodypress|earthpower|earthquake|leafstorm|shadowball|uturn
battle-gen9randombattle-190788,v3,v6,v6Bd018589ap8001,0,16,articunogalar|clodsire|diancie|drifblim|gastrodoneast|kyuremwhite,grafaiai|irontreads|mismagius,6,0,0.0,2,1,0.51,bodypress|earthquake|fusionflare|hurricane|shadowball
battle-gen9randombattle-190789,v3,v6,v6Bd018589ap8001,0,18,chienpao|groudon|hatterene|reuniclus|spidops|swanna,basculegionf|carbink|chimecho|clefable|stonjourner,6,0,0.0,4,1,0.49,bravebird|hydropump|iciclecrash|knockoff|precipiceblades|psychic|psyshock|uturn
battle-gen9randombattle-190790,v3,v6,v3Ad018589ap8001,1,18,ceruledge|eelektross|regieleki|scizor|scovillain|venusaur,araquanid|dachsbun|ogerpon|spiritomb|toucannon|vileplume,5,1,0.331,6,0,0.0,bitterblade|bulletpunch|discharge|earthpower|explosion|knockoff|leafstorm|poltergeist
battle-gen9randombattle-190791,v3,v6,v3Ad018589ap8001,1,11,diancie|gumshoos|klawf|scovillain|slaking|thundurus,gardevoir|lycanrocmidnight|meloetta|slitherwing|swanna|toxtricity,2,4,4.0,6,0,0.0,acrobatics|crabhammer|diamondstorm|earthpower|thunderbolt
battle-gen9randombattle-190792,v3,v6,v6Bd018589ap8001,0,18,bombirdier|houndoom|minun|seviper|staraptor|swampert,klefki|ludicolo|regigigas|revavroom|spidops|zekrom,6,0,0.0,5,1,1.0,bravebird|earthquake|fireblast|flamethrower|flipturn|gunkshot|knockoff|thunderbolt
battle-gen9randombattle-190793,v3,v6,v3Ad018589ap8001,1,16,cacturne|furret|lokix|lucario|lugia|rayquaza,brambleghast|froslass|ironboulder|masquerain|taurospaldeablaze|vigoroth,5,1,0.806,6,0,0.0,aeroblast|closecombat|doubleedge|earthquake|knockoff|suckerpunch
battle-gen9randombattle-190794,v3,v6,v6Bd018589ap8001,0,19,chansey|hoopa|infernape|kyogre|spiritomb|staraptor,bisharp|clawitzer|metagross|mimikyu|stonjourner|vikavolt,6,0,0.0,5,1,0.91,bravebird|closecombat|focusblast|poltergeist|thunderwave|waterspout
battle-gen9randombattle-190795,v3,v6,v6Bd018589ap8001,0,16,bronzong|infernape|kingdra|kleavor|noctowl|typhlosion,dugtrioalola|farigiraf|floatzel|hippowdon|infernape|morpeko,6,0,0.0,5,1,0.66,bodypress|closecombat|dracometeor|eruption|hurricane|ironhead|psychicnoise|xscissor
battle-gen9randombattle-190796,v3,v6,v3Ad018589ap8001,1,19,amoonguss|corviknight|crabominable|krookodile|skeledirge|volcanion,darkrai|hydreigon|maushold|miraidon|sylveon|whimsicott,5,1,0.489,6,0,0.0,bravebird|drainpunch|earthpower|earthquake|hex|icehammer|sludgebomb|torchsong
battle-gen9randombattle-190797,v3,v6,v3Ad018589ap8001,1,20,dachsbun|froslass|glalie|gliscor|lanturn|mabosstiff,eiscue|noctowl|ribombee|tinglu|walkingwake|wyrdeer,4,2,1.504,6,0,0.0,crunch|freezedry|playrough|poltergeist|thunderbolt
battle-gen9randombattle-190798,v3,v6,v6Bd018589ap8001,0,22,dewgong|feraligatr|ironvaliant|orthworm|salamence|terapagosterastal,chesnaught|garganacl|gastrodon|regice|sylveon|weezing,6,0,0.0,5,1,1.0,bodypress|closecombat|earthquake|liquidation|moonblast|surf|terastarstorm
battle-gen9randombattle-190799,v3,v6,v3Ad018589ap8001,1,20,alcremiemintcream|arceus|ironleaves|jumpluff|oranguru|volbeat,arceusbug|dragonite|gumshoos|kyogre|skeledirge|zacian,4,2,1.14,6,0,0.0,acrobatics|alluringvoice|extremespeed|focusblast|leafblade|psyshock
battle-gen9randombattle-190800,v3,v6,v6Bd018589ap8001,0,17,arbok|lilliganthisui|morpeko|roaringmoon|typhlosion|vikavolt,fluttermane|golem|meganium|pikachualola|sinistcha|weezinggalar,6,0,0.0,5,1,1.0,aurawheel|bugbuzz|earthquake|energyball|eruption|leafblade|outrage
battle-gen9randombattle-190801,v3,v6,v3Ad018589ap8001,1,26,bellibolt|galvantula|lapras|masquerain|umbreon|whiscash,bombirdier|chansey|giratinaorigin|phione|reshiram|sudowoodo,3,3,2.454,6,0,0.0,foulplay|muddywater|sparklingaria|stoneedge|thunderbolt
battle-gen9randombattle-190802,v3,v6,v3Ad018589ap8001,1,12,amoonguss|bisharp|brambleghast|ceruledge|flareon|mudsdale,chiyu|donphan|gallade|solgaleo|terrakion|toucannon,5,1,0.542,6,0,0.0,earthquake|flareblitz|gigadrain|poltergeist|powerwhip|throatchop
battle-gen9randombattle-190803,v3,v6,v6Bd018589ap8001,0,13,cramorant|dedenne|ironvaliant|probopass|sandyshocks|walkingwake,gardevoir|munkidori|perrserker|rayquaza|swalot,6,0,0.0,4,1,1.0,bravebird|closecombat|earthpower|flamethrower|powergem|thunderbolt
battle-gen9randombattle-190804,v3,v6,v3Ad018589ap8001,1,14,flapple|pawmot|pyroar|rhyperior|roaringmoon|volbeat,azelf|blaziken|dewgong|dudunsparce|spidops|venomoth,5,1,0.312,6,0,0.0,closecombat|fireblast|gravapple|outrage|uturn
battle-gen9randombattle-190805,v3,v6,v6Bd018589ap8001,0,21,gastrodoneast|illumise|inteleon|minun|morpeko|skarmory,arceusfairy|bisharp|kommoo|sunflora|sylveon,6,0,0.0,4,1,0.1,alluringvoice|aurawheel|bodypress|bravebird|bugbuzz|earthquake|hydropump|icebeam|knockoff
battle-gen9randombattle-190806,v3,v6,v3Ad018589ap8001,1,24,brambleghast|carbink|greninja|lapras|latias|reuniclus,alcremielemoncream|corviknight|empoleon|girafarig|jumpluff|toxtricity,4,2,1.041,6,0,0.0,darkpulse|dracometeor|focusblast|hydropump|icebeam|moonblast|poltergeist|psyshock
battle-gen9randombattle-190807,v3,v6,v3Ad018589ap8001,1,14,farigiraf|hitmontop|sandaconda|sandslash|slowkinggalar|spiritomb,deoxysdefense|hoopaunbound|ironvaliant|palossand|rotomfrost|zebstrika,4,2,1.65,6,0,0.0,earthquake|fireblast|futuresight|poltergeist|sludgebomb
battle-gen9randombattle-190808,v3,v6,v3Ad018589ap8001,1,12,bisharp|chimecho|gallade|gastrodon|kingdra|reshiram,camerupt|feraligatr|greattusk|scyther|venusaur|weezinggalar,3,3,2.686,6,0,0.0,hurricane|psychocut|psyshock|stoneedge
battle-gen9randombattle-190809,v3,v6,v3Ad018589ap8001,1,19,chimecho|dusknoir|miraidon|misdreavus|porygon2|salamence,arceusice|deoxysattack|kilowattrel|magearna|shiftry|sneasler,5,1,0.354,6,0,0.0,dazzlinggleam|dracometeor|earthquake|outrage|poltergeist|shadowball|triattack
battle-gen9randombattle-190810,v3,v6,v6Bd018589ap8001,0,19,braviary|drednaw|espeon|golduck|mudsdale|skuntank,alomomola|chimecho|dialgaorigin|grafaiai|lokix|volbeat,6,0,0.0,4,2,0.79,bravebird|closecombat|crunch|earthquake|gunkshot|hydropump|shadowball|stoneedge
battle-gen9randombattle-190811,v3,v6,v3Ad018589ap8001,1,16,ariados|cinderace|entei|mew|porygon2|stonjourner,garganacl|ironboulder|mabosstiff|overqwil|poliwrath|toedscruel,6,0,0.0,6,0,0.0,closecombat|earthquake|flareblitz|highjumpkick|icebeam|knockoff|megahorn|stoneedge
battle-gen9randombattle-190812,v3,v6,v6Bd018589ap8001,0,23,delphox|dugtrio|gastrodon|hariyama|sawsbuckautumn|tatsugiri,espathra|hooh|irontreads|lunala|ursaring|weezinggalar,6,0,0.0,5,1,0.52,bulletpunch|dracometeor|earthquake|headbutt|highhorsepower|psyshock|throatchop
battle-gen9randombattle-190813,v3,v6,v3Ad018589ap8001,1,12,amoonguss|calyrexice|haxorus|skuntank|squawkabilly|tinkaton,fezandipiti|latias|mudsdale|persian|rayquaza|regieleki,4,2,1.5,6,0,0.0,bravebird|closecombat|glaciallance|ironhead|playrough|sludgebomb
battle-gen9randombattle-190814,v3,v6,v6Bd018589ap8001,0,19,cetitan|gallade|houndstone|morpeko|ninetalesalola|ursaring,chimecho|glalie|jumpluff|kyogre|porygon2|umbreon,6,0,0.0,5,1,0.49,aurawheel|blizzard|bodypress|closecombat|crunch|earthquake|leafblade|moonblast
battle-gen9randombattle-190815,v3,v6,v6Bd018589ap8001,0,15,frosmoth|furret|leafeon|staraptor|typhlosionhisui|zekrom,altaria|heatran|porygonz|ragingbolt|sneasler|ursaluna,6,0,0.0,5,1,0.58,boltstrike|doubleedge|fireblast|focusblast|icebeam|leafblade
battle-gen9randombattle-190816,v3,v6,v6Bd018589ap8001,0,22,corviknight|crabominable|floatzel|gliscor|ironvaliant|mightyena,copperajah|dragalge|grimmsnarl|latios|mandibuzz|quagsire,6,0,0.0,5,1,0.47,bravebird|earthquake|icehammer|icespinner|spiritbreak|substitute|throatchop
battle-gen9randombattle-190817,v3,v6,v3Ad018589ap8001,1,18,diancie|hoopa|kingambit|lokix|munkidori|toedscruel,diancie|gastrodon|latias|lucario|mismagius|pelipper,3,3,2.08,6,0,0.0,earthpower|kowtowcleave|leafstorm|leechlife|psychicnoise|sludgewave|suckerpunch
battle-gen9randombattle-190818,v3,v6,v3Ad018589ap8001,1,17,basculinbluestriped|coalossal|flapple|ironhands|stonjourner|umbreon,eelektross|galvantula|hydreigon|metagross|oricoriosensu|volcarona,3,3,2.636,6,0,0.0,drainpunch|foulplay|icepunch|overheat|stoneedge|thunderpunch|wavecrash
battle-gen9randombattle-190819,v3,v6,v3Ad018589ap8001,1,21,frosmoth|pecharunt|torkoal|venomoth|walkingwake|whimsicott,baxcalibur|clefable|eternatus|infernape|jumpluff|pachirisu,5,1,0.038,6,0,0.0,hydropump|icebeam|lavaplume|malignantchain|moonblast|sludgewave|solarbeam
battle-gen9randombattle-190820,v3,v6,v6Bd018589ap8001,0,15,carbink|chienpao|magnezone|screamtail|typhlosionhisui|zoroark,florgesblue|giratina|kyogre|morpeko|spectrier,6,0,0.0,4,1,0.91,darkpulse|flashcannon|focusblast|moonblast|playrough|throatchop|thunderbolt
battle-gen9randombattle-190821,v3,v6,v3Ad018589ap8001,1,18,cetitan|cresselia|ironjugulis|mandibuzz|meganium|munkidori,arbok|arboliva|blastoise|dachsbun|gastrodon|talonflame,5,1,1.0,6,0,0.0,bravebird|energyball|hurricane|iciclecrash|liquidation|psychicnoise|psyshock|sludgewave
battle-gen9randombattle-190822,v3,v6,v3Ad018589ap8001,1,13,cloyster|dedenne|kingdra|mismagius|roaringmoon|talonflame,alomomola|ironmoth|krookodile|lanturn|tropius|weavile,3,3,2.396,6,0,0.0,dazzlinggleam|flareblitz|outrage|thunderbolt|wavecrash
battle-gen9randombattle-190823,v3,v6,v3Ad018589ap8001,1,16,grimmsnarl|lurantis|mamoswine|politoed|reshiram|tauros,basculegion|mewtwo|orthworm|pelipper|salamence|zarudedada,4,2,1.625,6,0,0.0,blueflare|dracometeor|earthquake|hydropump|icebeam|knockoff|spiritbreak
battle-gen9randombattle-190824,v3,v6,v3Ad018589ap8001,1,15,charizard|gallade|gholdengo|hydrapple|ironmoth|lugia,dunsparce|froslass|gothitelle|houndoom|inteleon|mismagius,5,1,1.0,6,0,0.0,aeroblast|earthpower|ficklebeam|flareblitz|focusblast|makeitrain|nightslash|sacredsword|shadowball|sludgewave
battle-gen9randombattle-190825,v3,v6,v3Ad018589ap8001,1,16,appletun|calyrexshadow|decidueyehisui|frosmoth|toucannon|veluza,barraskewda|blastoise|electrode|incineroar|kricketune|torkoal,5,1,0.268,6,0,0.0,aquacutter|astralbarrage|beakblast|dracometeor|hurricane|icebeam|triplearrows
battle-gen9randombattle-190826,v3,v6,v6Bd018589ap8001,0,11,blaziken|espeon|floatzel|garganacl|gholdengo|tatsugiri,armarouge|enamorustherian|furret|mabosstiff,6,0,0.0,3,1,0.07,knockoff|makeitrain|saltcure|shadowball|surf|wavecrash
battle-gen9randombattle-190827,v3,v6,v3Ad018589ap8001,1,15,bruxish|flamigo|garganacl|houndstone|reuniclus|walkingwake,darkrai|dragalge|gumshoos|ludicolo|reuniclus|rhydon,4,2,1.164,6,0,0.0,bodypress|closecombat|dracometeor|focusblast|psychic|wavecrash
battle-gen9randombattle-190828,v3,v6,v6Bd018589ap8001,0,104,ampharos|arceussteel|mienshao|vaporeon|victreebel|zangoose,frosmoth|magcargo|mightyena|tatsugiri,6,0,0.0,3,1,0.12,calmmind|closecombat|earthpower|focusblast|judgment|powerwhip|protect|scald|sludgewave|struggle|wish
battle-gen9randombattle-190829,v3,v6,v3Ad018589ap8001,1,11,clawitzer|gengar|hitmontop|metagross|rampardos|sylveon,espeon|goodra|polteageist|shaymin|skarmory|zoroark,3,3,2.066,6,0,0.0,earthquake|headsmash|hypervoice|psychicfangs|sludgewave
battle-gen9randombattle-190830,v3,v6,v3Ad018589ap8001,1,12,espathra|kommoo|lilligant|moltres|slowbrogalar|weavile,chansey|espeon|gallade|golemalola|mamoswine|seviper,3,3,2.38,6,0,0.0,closecombat|dazzlinggleam|fireblast|knockoff
battle-gen9randombattle-190831,v3,v6,v3Ad018589ap8001,1,17,cetitan|keldeoresolute|miraidon|palafin|scovillain|uxie,clodsire|eiscue|hydrapple|keldeoresolute|sudowoodo|urshifurapidstrike,5,1,0.312,6,0,0.0,dracometeor|earthquake|energyball|icepunch|iciclecrash|psychicnoise|secretsword|wavecrash
battle-gen9randombattle-190832,v3,v6,v3Ad018589ap8001,1,18,bronzong|carbink|hitmonchan|indeedeef|swampert|tinkaton,archaludon|excadrill|feraligatr|hydreigon|meganium|trevenant,4,2,1.003,6,0,0.0,bodypress|drainpunch|earthquake|gigatonhammer|icepunch|moonblast|playrough
battle-gen9randombattle-190833,v3,v6,v3Ad018589ap8001,1,15,chiyu|cloyster|hydreigon|ludicolo|meloetta|sneasler,eelektross|hooh|kleavor|lumineon|regice|seviper,5,1,1.0,6,0,0.0,closecombat|darkpulse|dracometeor|drillrun|focusblast|hydropump|hypervoice|psyshock
battle-gen9randombattle-190834,v3,v6,v3Ad018589ap8001,1,20,ironcrown|poliwrath|rhydon|tatsugiri|terapagosterastal|tinglu,altaria|gholdengo|glastrier|ironjugulis|kommoo|meowstic,5,1,0.249,6,0,0.0,closecombat|dracometeor|earthquake|knockoff|megahorn|psyshock|stoneedge|terastarstorm
battle-gen9randombattle-190835,v3,v6,v3Ad018589ap8001,1,22,breloom|lycanrocmidnight|magnezone|oinkolognef|sunflora|wigglytuff,chimecho|dusknoir|gurdurr|hippowdon|latios|leavanny,5,1,0.679,6,0,0.0,bodyslam|bulletseed|closecombat|fireblast|flashcannon|lashout|machpunch|solarbeam
battle-gen9randombattle-190836,v3,v6,v6Bd018589ap8001,0,20,dedenne|entei|exeggutoralola|furret|meowscarada|revavroom,altaria|jolteon|ribombee|victreebel|wigglytuff|zarude,6,0,0.0,5,1,1.0,dazzlinggleam|doubleedge|dracometeor|flareblitz|flowertrick|gunkshot
battle-gen9randombattle-190837,v3,v6,v3Ad018589ap8001,1,18,avalugg|bronzong|kleavor|manaphy|pelipper|raichu,fezandipiti|glimmora|grimmsnarl|quagsire|spidops|vaporeon,4,2,1.316,6,0,0.0,bodypress|closecombat|hydropump|ironhead|stoneaxe|surf|thunderbolt|xscissor
battle-gen9randombattle-190838,v3,v6,v3Ad018589ap8001,1,21,dragapult|excadrill|ironboulder|leafeon|ninetales|venusaur,altaria|chienpao|munkidori|rotomwash|sinistchamasterpiece|zaciancrowned,5,1,0.291,6,0,0.0,closecombat|doubleedge|earthquake|fireblast|ironhead|sludgebomb
battle-gen9randombattle-190839,v3,v6,v3Ad018589ap8001,1,19,conkeldurr|exeggutoralola|hitmonchan|kleavor|pelipper|uxie,enamorustherian|lilligant|misdreavus|ninetales|porygon2|toxicroak,5,1,0.454,6,0,0.0,closecombat|dracometeor|drainpunch|hurricane|knockoff|psychicnoise|stoneaxe|xscissor
battle-gen9randombattle-190840,v3,v6,v3Ad018589ap8001,1,16,dewgong|dondozo|drifblim|goodra|raikou|sceptile,arcanine|leafeon|mightyena|roaringmoon|salamence|talonflame,4,2,1.053,6,0,0.0,airslash|dracometeor|earthquake|leafstorm|thunderbolt|wavecrash
battle-gen9randombattle-190841,v3,v6,v6Bd018589ap8001,0,20,forretress|lurantis|regirock|sableye|staraptor|virizion,azelf|gliscor|hariyama|infernape|mandibuzz|sableye,6,0,0.0,4,2,1.33,closecombat|doubleedge|ironhead|knockoff|stoneedge|superpower
battle-gen9randombattle-190842,v3,v6,v3Ad018589ap8001,1,18,basculin|bisharp|frosmoth|sneasler|staraptor|whiscash,braviaryhisui|duraludon|ironcrown|slaking|spidops|tatsugiri,5,1,0.913,6,0,0.0,bravebird|closecombat|direclaw|earthquake|hydropump|icebeam|throatchop|wavecrash
battle-gen9randombattle-190843,v3,v6,v6Bd018589ap8001,0,21,arbok|banette|noctowl|whimsicott|wigglytuff|zarudedada,articuno|comfey|drifblim|mew|pawmot|volbeat,6,0,0.0,5,1,0.73,gunkshot|hurricane|knockoff|moonblast|poltergeist|powerwhip
battle-gen9randombattle-190844,v3,v6,v6Bd018589ap8001,0,13,appletun|clawitzer|necrozma|palafin|rhyperior|slitherwing,lumineon|pyroar|rabsca|reuniclus,6,0,0.0,3,1,0.49,closecombat|dracometeor|earthquake|stoneedge|waterpulse
battle-gen9randombattle-190845,v3,v6,v6Bd018589ap8001,0,16,dachsbun|meganium|sandslashalola|snorlax|taurospaldeacombat|vileplume,chienpao|grafaiai|pelipper|rotommow|taurospaldeacombat|veluza,6,0,0.0,5,1,1.0,bodyslam|closecombat|earthquake|energyball|playrough|sludgebomb
battle-gen9randombattle-190846,v3,v6,v3Ad018589ap8001,1,12,cinderace|delibird|kyuremblack|morpeko|slowking|trevenant,ambipom|charizard|cobalion|miniorviolet|slitherwing|whimsicott,4,2,1.301,6,0,0.0,bravebird|fusionbolt|futuresight|gunkshot|poltergeist|pyroball|scald
battle-gen9randombattle-190847,v3,v6,v3Ad018589ap8001,1,15,inteleon|latios|leafeon|pelipper|regieleki|seviper,azumarill|jumpluff|lugia|necrozmadawnwings|regice|urshifurapidstrike,5,1,0.336,6,0,0.0,dracometeor|gunkshot|hurricane|hydropump|knockoff|leafblade|thunderbolt
battle-gen9randombattle-190848,v3,v6,v3Ad018589ap8001,1,14,deoxysdefense|forretress|pyroar|sandaconda|sawsbucksummer|zekrom,barraskewda|ceruledge|hippowdon|morpeko|politoed|typhlosion,4,2,1.091,6,0,0.0,bodypress|boltstrike|earthquake|fireblast|highhorsepower|hornleech|outrage
battle-gen9randombattle-190849,v3,v6,v6Bd018589ap8001,0,11,crawdaunt|hydrapple|ironmoth|kyuremwhite|oricoriosensu|ursalunabloodmoon,dragonite|fluttermane|squawkabillyyellow,6,0,0.0,2,1,0.41,crabhammer|earthpower|ficklebeam|hurricane|icebeam|sludgewave
