battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191266,v3,max_power,v3Ad77abbe8p8001,1,18,crawdaunt|falinks|reshiram|skeledirge|tatsugiri|vileplume,klefki|luvdisc|medicham|plusle|pyroar|rillaboom,3,3,2.384,6,0,0.0,closecombat|dracometeor|gigadrain|sludgebomb|torchsong
battle-gen9randombattle-191267,v3,max_power,Oppd77abbe8p8001,0,24,banette|metagross|passimian|slaking|toucannon|tsareena,azumarill|gengar|klefki|mandibuzz|moltres,6,0,0.0,4,1,0.08,boomburst|earthquake|gigaimpact|gunkshot|highjumpkick|poltergeist|psychicfangs|recharge|struggle
battle-gen9randombattle-191268,v3,max_power,v3Ad77abbe8p8001,1,19,archaludon|blastoise|furret|morpeko|ogerpon|tentacruel,chimecho|golduck|koraidon|leavanny|orthworm|tsareena,5,1,1.0,6,0,0.0,aurawheel|doubleedge|earthquake|hydropump|ivycudgel|outrage|sludgebomb|surf
battle-gen9randombattle-191269,v3,max_power,v3Ad77abbe8p8001,1,14,calyrex|dedenne|gyarados|kommoo|pawmot|porygon2,arbok|arboliva|bruxish|darkrai|vikavolt|walkingwake,4,2,1.31,6,0,0.0,closecombat|dazzlinggleam|discharge|doubleshock|earthquake|psyshock|triattack
battle-gen9randombattle-191270,v3,max_power,v3Ad77abbe8p8001,1,19,drednaw|fluttermane|giratina|mandibuzz|mienshao|torterra,drifblim|hypno|maushold|milotic|toucannon|volcarona,5,1,1.0,6,0,0.0,closecombat|crunch|dragontail|foulplay|headlongrush|shadowball|stoneedge
battle-gen9randombattle-191271,v3,max_power,Oppd77abbe8p8001,0,15,greninja|latias|plusle|registeel|scovillain|torkoal,arbok|kleavor|minun|sandaconda|tyranitar|ursaring,6,0,0.0,5,1,0.61,alluringvoice|dracometeor|hydropump|ironhead|lavaplume|overheat|psyshock
battle-gen9randombattle-191272,v3,max_power,Oppd77abbe8p8001,0,17,annihilape|fezandipiti|honchkrow|hooh|inteleon|klawf,araquanid|chiyu|eelektross|mismagius|thundurustherian|umbreon,6,0,0.0,5,1,0.91,bravebird|drainpunch|earthquake|gunkshot|hydropump|lashout|stoneedge
battle-gen9randombattle-191273,v3,max_power,v3Ad77abbe8p8001,1,21,furret|hypno|lanturn|rillaboom|slowkinggalar|toucannon,braviary|electrode|farigiraf|hatterene|rotom|skuntank,4,2,1.413,6,0,0.0,beakblast|futuresight|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-191274,v3,max_power,v3Ad77abbe8p8001,1,17,dragapult|furret|morpeko|regigigas|toedscruel|vileplume,dragalge|heatran|indeedee|meowscarada|rabsca|whimsicott,5,1,0.17,6,0,0.0,aurawheel|bodyslam|brickbreak|doubleedge|dragondarts|earthpower|fireblast|sludgebomb
battle-gen9randombattle-191275,v3,max_power,Oppd77abbe8p8001,0,15,articuno|dugtrio|furret|lucario|tatsugiri|taurospaldeablaze,arceusdragon|gothitelle|meganium|oinkolognef|regirock,6,0,0.0,4,1,0.73,brickbreak|closecombat|doubleedge|dracometeor|earthquake|flareblitz|freezedry
battle-gen9randombattle-191276,v3,max_power,v3Ad77abbe8p8001,1,17,bisharp|charizard|landorus|necrozmadawnwings|pincurchin|quaquaval,arbok|ariados|dudunsparce|illumise|solgaleo|swampert,3,3,2.834,6,0,0.0,aquastep|flamethrower|hurricane|moongeistbeam|photongeyser|thunderbolt
battle-gen9randombattle-191277,v3,max_power,v3Ad77abbe8p8001,1,20,ampharos|eelektross|hooh|indeedeef|slitherwing|spiritomb,dragalge|jirachi|sinistchamasterpiece|suicune|tinkaton|veluza,5,1,1.0,6,0,0.0,bravebird|closecombat|discharge|earthquake|firstimpression|poltergeist|psychic|supercellslam
battle-gen9randombattle-191278,v3,max_power,v3Ad77abbe8p8001,1,16,deoxysdefense|gyarados|jumpluff|pachirisu|sandaconda|sylveon,bruxish|gliscor|greedent|hitmonlee|hoopa|magnezone,2,4,3.175,6,0,0.0,discharge|earthquake|hypervoice|waterfall
battle-gen9randombattle-191279,v3,max_power,v3Ad77abbe8p8001,1,17,dachsbun|kingambit|lunala|meloetta|sandyshocks|taurospaldeacombat,hoopa|mamoswine|pecharunt|reuniclus|victreebel|zacian,4,2,2.0,6,0,0.0,earthpower|earthquake|ironhead|kowtowcleave|moongeistbeam|playrough|uturn
battle-gen9randombattle-191280,v3,max_power,Oppd77abbe8p8001,0,28,calyrexice|eiscuenoice|grimmsnarl|inteleon|latios|leavanny,hatterene|ludicolo|muk|politoed|porygonz|registeel,6,0,0.0,5,1,1.0,dracometeor|highhorsepower|hydropump|icespinner|leafblade|lunge|spiritbreak
battle-gen9randombattle-191281,v3,max_power,v3Ad77abbe8p8001,1,18,froslass|klawf|krookodile|lanturn|squawkabillyyellow|tropius,armarouge|articuno|calyrexshadow|flygon|sneasler|whimsicott,4,2,1.14,6,0,0.0,airslash|earthquake|icebeam|poltergeist|scald|stoneedge|thunderbolt
battle-gen9randombattle-191282,v3,max_power,v3Ad77abbe8p8001,1,13,dodrio|excadrill|falinks|primarina|scyther|zaciancrowned,infernape|klefki|palafin|rhyperior|staraptor|sunflora,3,3,2.054,6,0,0.0,behemothblade|bravebird|closecombat|playrough
battle-gen9randombattle-191283,v3,max_power,v3Ad77abbe8p8001,1,19,beartic|donphan|flareon|glalie|screamtail|skarmory,ariados|azelf|drifblim|mewtwo|quaquaval|talonflame,5,1,0.179,6,0,0.0,bravebird|dazzlinggleam|earthquake|flareblitz|freezedry|iciclecrash
battle-gen9randombattle-191284,v3,max_power,v3Ad77abbe8p8001,1,21,basculin|chansey|hitmonchan|kilowattrel|lumineon|vileplume,glimmora|meowsticf|noivern|raichualola|spiritomb|zamazentacrowned,3,3,2.814,6,0,0.0,drainpunch|hurricane|hydropump|knockoff|poisonjab|seismictoss|wavecrash
battle-gen9randombattle-191285,v3,max_power,Oppd77abbe8p8001,0,88,drifblim|overqwil|sawsbuckwinter|slitherwing|terapagosterastal|venusaur,blissey|cloyster|dedenne|noctowl|quaquaval|venomoth,6,0,0.0,5,1,1.0,airslash|calmmind|doubleedge|earthpower|flareblitz|gunkshot|hornleech|rest|shadowball|sludgebomb|struggle|terastarstorm
battle-gen9randombattle-191286,v3,max_power,v3Ad77abbe8p8001,1,18,glastrier|gliscor|gyarados|meloetta|sunflora|victreebel,alomomola|azumarill|deoxysspeed|ironthorns|mausholdfour|pyroar,5,1,0.285,6,0,0.0,earthquake|focusblast|highhorsepower|powerwhip|sludgewave|solarbeam|waterfall
battle-gen9randombattle-191287,v3,max_power,Oppd77abbe8p8001,0,15,cyclizar|decidueye|dipplin|glalie|gumshoos|volcarona,bastiodon|hariyama|sinistcha|squawkabillyyellow,6,0,0.0,3,1,0.52,dracometeor|dragonpulse|fierydance|freezedry|knockoff|leafblade
battle-gen9randombattle-191288,v3,max_power,v3Ad77abbe8p8001,1,20,garchomp|golurk|lanturn|regieleki|terrakion|volcarona,donphan|gardevoir|grafaiai|indeedeef|regieleki|revavroom,4,2,2.0,6,0,0.0,closecombat|earthquake|explosion|ironhead|poltergeist|scald|struggle
battle-gen9randombattle-191289,v3,max_power,v3Ad77abbe8p8001,1,18,banette|greedent|magnezone|palkia|venomoth|zebstrika,coalossal|inteleon|latios|skuntank|staraptor|urshifurapidstrike,5,1,0.901,6,0,0.0,bugbuzz|discharge|doubleedge|dracometeor|poltergeist|sludgewave|supercellslam
battle-gen9randombattle-191290,v3,max_power,Oppd77abbe8p8001,0,18,chiyu|plusle|staraptor|tinglu|ursaluna|vaporeon,basculinbluestriped|drifblim|garganacl|mienshao|oranguru|slowking,6,0,0.0,5,1,0.37,bravebird|darkpulse|earthquake|headlongrush|scald|thunderbolt
battle-gen9randombattle-191291,v3,max_power,v3Ad77abbe8p8001,1,16,klefki|piloswine|reshiram|slitherwing|staraptor|sylveon,araquanid|dachsbun|dugtrioalola|fluttermane|gyarados|kommoo,4,2,1.485,6,0,0.0,blueflare|bravebird|closecombat|dazzlinggleam|dracometeor|hypervoice|wildcharge
battle-gen9randombattle-191292,v3,max_power,v3Ad77abbe8p8001,1,19,cinccino|flareon|gumshoos|haxorus|incineroar|swalot,comfey|dialgaorigin|diancie|glimmora|phione|polteageistantique,2,4,3.463,6,0,0.0,closecombat|icebeam|ironhead|outrage|sludgebomb|trailblaze
battle-gen9randombattle-191293,v3,max_power,v3Ad77abbe8p8001,1,15,archaludon|bastiodon|electrode|fluttermane|hawlucha|vespiquen,dragalge|emboar|espathra|gallade|regieleki|serperior,3,3,2.901,6,0,0.0,bodypress|bravebird|foulplay|moonblast|outrage
battle-gen9randombattle-191294,v3,max_power,Oppd77abbe8p8001,0,23,barraskewda|hitmonlee|incineroar|pincurchin|skuntank|slaking,chienpao|flygon|froslass|haxorus|mesprit,6,0,0.0,4,1,0.22,closecombat|gigaimpact|gunkshot|knockoff|liquidation|recharge|suckerpunch
battle-gen9randombattle-191295,v3,max_power,v3Ad77abbe8p8001,1,19,braviary|greninja|hawlucha|klefki|latias|metagross,arboliva|braviaryhisui|bronzong|dachsbun|illumise|qwilfishhisui,4,2,1.867,6,0,0.0,bravebird|dracometeor|hydropump|knockoff|playrough
battle-gen9randombattle-191296,v3,max_power,v3Ad77abbe8p8001,1,17,appletun|forretress|heracross|poliwrath|registeel|sylveon,glaceon|hydrapple|poliwrath|roaringmoon|whimsicott|zoroarkhisui,3,3,2.445,6,0,0.0,closecombat|dragonpulse|hypervoice|ironhead
battle-gen9randombattle-191297,v3,max_power,v3Ad77abbe8p8001,1,19,galvantula|hitmontop|meowscarada|pyroar|swampert|uxie,chandelure|comfey|copperajah|cramorant|milotic|toxtricity,4,2,1.397,6,0,0.0,closecombat|darkpulse|earthquake|flowertrick|knockoff|psychicnoise|thunder
battle-gen9randombattle-191298,v3,max_power,v3Ad77abbe8p8001,1,23,azelf|azumarill|bombirdier|drednaw|furret|slitherwing,banette|froslass|gougingfire|gumshoos|ironcrown|shiftry,4,2,1.795,6,0,0.0,doubleedge|earthquake|knockoff|playrough|psychic|stoneedge
battle-gen9randombattle-191299,v3,max_power,Oppd77abbe8p8001,0,23,gardevoir|grimmsnarl|masquerain|ninetales|sableye|trevenant,fluttermane|ironbundle|ironthorns|latios|tinglu,6,0,0.0,4,1,1.0,bugbuzz|fireblast|focusblast|knockoff|poltergeist|scorchingsands|solarbeam|spiritbreak
battle-gen9randombattle-191300,v3,max_power,v3Ad77abbe8p8001,1,24,appletun|cresselia|flareon|ironbundle|tsareena|yanmega,golem|lanturn|snorlax|sylveon|terapagos|tinkaton,5,1,0.049,6,0,0.0,bugbuzz|dracometeor|flareblitz|hydropump|powerwhip|psyshock|trailblaze
battle-gen9randombattle-191301,v3,max_power,v3Ad77abbe8p8001,1,15,dodrio|dragapult|flygon|ironbundle|seviper|venomoth,barraskewda|gholdengo|noctowl|oricoriosensu|raikou|zekrom,4,2,1.424,6,0,0.0,dragondarts|drillrun|earthquake|gunkshot|hex|hydropump|sludgewave
battle-gen9randombattle-191302,v3,max_power,v3Ad77abbe8p8001,1,15,arcanine|breloom|deoxysspeed|jumpluff|plusle|wyrdeer,blaziken|ceruledge|dedenne|kyogre|primarina|reuniclus,3,3,2.299,6,0,0.0,acrobatics|bodyslam|bulletseed|earthquake|knockoff|psychoboost|rocktomb
battle-gen9randombattle-191303,v3,max_power,v3Ad77abbe8p8001,1,24,ambipom|cetitan|corviknight|crawdaunt|dusknoir|grumpig,feraligatr|floatzel|galvantula|noctowl|rayquaza|weezinggalar,5,1,0.091,6,0,0.0,bravebird|closecombat|crabhammer|doubleedge|earthquake|iciclecrash|poltergeist|psychic
battle-gen9randombattle-191304,v3,max_power,v3Ad77abbe8p8001,1,19,hatterene|indeedeef|kingambit|slitherwing|squawkabillyyellow|torterra,brambleghast|clefable|gholdengo|koraidon|sandslash|torkoal,4,2,1.507,6,0,0.0,bravebird|doubleedge|firstimpression|headlongrush|ironhead|kowtowcleave|psyshock
battle-gen9randombattle-191305,v3,max_power,Oppd77abbe8p8001,0,26,alcremie|eelektross|hooh|landorustherian|miraidon|oinkolognef,ambipom|bronzong|dedenne|maushold|meganium,6,0,0.0,4,1,0.74,alluringvoice|bodyslam|closecombat|dracometeor|earthquake|electrodrift|sacredfire
battle-gen9randombattle-191306,v3,max_power,v3Ad77abbe8p8001,1,13,dachsbun|grafaiai|kyurem|roaringmoon|skuntank|solgaleo,basculinbluestriped|drifblim|excadrill|jirachi|ogerpon|veluza,2,4,3.036,6,0,0.0,earthpower|gunkshot|knockoff
battle-gen9randombattle-191307,v3,max_power,Oppd77abbe8p8001,0,22,arceusdark|chienpao|kingdra|magearnaoriginal|venusaur|vigoroth,dugtrio|fezandipiti|illumise|kingambit|porygonz|talonflame,6,0,0.0,5,1,0.01,bodyslam|fleurcannon|iciclecrash|judgment|sludgebomb|wavecrash
battle-gen9randombattle-191308,v3,max_power,v3Ad77abbe8p8001,1,15,bastiodon|ceruledge|gardevoir|ironboulder|scrafty|taurospaldeacombat,abomasnow|arceusghost|clodsire|grafaiai|komala|moltresgalar,3,3,2.566,6,0,0.0,bodypress|closecombat|drainpunch|foulplay|knockoff|mightycleave|psyshock|zenheadbutt
battle-gen9randombattle-191309,v3,max_power,Oppd77abbe8p8001,0,19,abomasnow|archaludon|hoopaunbound|klawf|palafin|zacian,mightyena|sinistchamasterpiece|terrakion|victreebel,6,0,0.0,3,1,0.91,blizzard|dracometeor|earthquake|flashcannon|hyperspacefury|playrough|stoneedge|wavecrash
battle-gen9randombattle-191310,v3,max_power,Oppd77abbe8p8001,0,17,ambipom|crabominable|ironboulder|lugia|minun|tyranitar,donphan|golemalola|lumineon|spidops|ursaring|walkingwake,6,0,0.0,5,1,0.44,aeroblast|doubleedge|earthpower|earthquake|encore|icehammer|thunderbolt|zenheadbutt
battle-gen9randombattle-191311,v3,max_power,v3Ad77abbe8p8001,1,15,altaria|dusknoir|ironleaves|leafeon|mightyena|rotomfrost,dewgong|espeon|kingdra|klefki|miraidon|stonjourner,2,4,3.176,6,0,0.0,leafblade|playrough|poltergeist
battle-gen9randombattle-191312,v3,max_power,v3Ad77abbe8p8001,1,19,fluttermane|ironvaliant|munkidori|shaymin|venomoth|zangoose,dondozo|lugia|okidogi|overqwil|phione|terrakion,3,3,2.383,6,0,0.0,airslash|closecombat|psyshock|seedflare|sludgewave
battle-gen9randombattle-191313,v3,max_power,v3Ad77abbe8p8001,1,19,blaziken|cyclizar|dipplin|ironvaliant|overqwil|slaking,crawdaunt|kyogre|masquerain|mismagius|noivern|oranguru,5,1,1.0,6,0,0.0,closecombat|crunch|dracometeor|dragonpulse|flareblitz|gigaimpact|gunkshot|moonblast|recharge
battle-gen9randombattle-191314,v3,max_power,v3Ad77abbe8p8001,1,22,darkrai|ludicolo|politoed|sandslashalola|screamtail|wyrdeer,breloom|dialga|dusknoir|farigiraf|rotom|smeargle,5,1,0.729,6,0,0.0,darkpulse|earthquake|hydropump|leafstorm|megahorn|playrough|psychicnoise
battle-gen9randombattle-191315,v3,max_power,v3Ad77abbe8p8001,1,18,alcremie|floatzel|galvantula|hypno|ironmoth|mimikyubusted,bellibolt|electrodehisui|greninja|groudon|komala|leavanny,5,1,0.153,6,0,0.0,alluringvoice|bugbuzz|fireblast|focusblast|playrough|wavecrash
battle-gen9randombattle-191316,v3,max_power,Oppd77abbe8p8001,0,19,annihilape|chimecho|enamorustherian|honchkrow|kleavor|magearnaoriginal,bruxish|hydreigon|mienshao|mismagius|skuntank|spidops,6,0,0.0,5,1,0.7,bravebird|dazzlinggleam|drainpunch|flashcannon|fleurcannon|moonblast|ragefist|xscissor
battle-gen9randombattle-191317,v3,max_power,v3Ad77abbe8p8001,1,16,arbok|bruxish|golurk|infernape|ludicolo|slitherwing,alcremierubyswirl|ampharos|grumpig|hariyama|scizor|wugtrio,4,2,2.0,6,0,0.0,closecombat|gunkshot|hydropump|poltergeist|wavecrash
battle-gen9randombattle-191318,v3,max_power,v3Ad77abbe8p8001,1,20,azelf|hydreigon|jolteon|okidogi|rhyperior|toedscruel,conkeldurr|gholdengo|gumshoos|rabsca|toxapex|whiscash,3,3,2.183,6,0,0.0,darkpulse|drainpunch|earthpower|earthquake|gunkshot|leafstorm
battle-gen9randombattle-191319,v3,max_power,v3Ad77abbe8p8001,1,13,jumpluff|kingambit|lumineon|serperior|smeargle|vigoroth,glaceon|ironbundle|ironcrown|keldeoresolute|swalot|tinglu,0,6,6.0,6,0,0.0,hydropump|icebeam
battle-gen9randombattle-191320,v3,max_power,v3Ad77abbe8p8001,1,13,appletun|clawitzer|hippowdon|morpeko|porygonz|rhyperior,blissey|cetitan|gardevoir|munkidori|pyroar|salamence,2,4,3.18,6,0,0.0,dragonpulse|earthquake|icebeam|stoneedge
battle-gen9randombattle-191321,v3,max_power,v3Ad77abbe8p8001,1,20,ditto|golurk|hippowdon|miraidon|munkidori|porygonz,dunsparce|fezandipiti|lunala|mausholdfour|salazzle|tinkaton,4,2,1.148,6,0,0.0,bodyslam|dracometeor|earthquake|electrodrift|poltergeist|sludgewave
battle-gen9randombattle-191322,v3,max_power,v3Ad77abbe8p8001,1,14,articunogalar|flapple|greninja|houndoom|pawmot|zapdos,crabominable|lilliganthisui|lumineon|reuniclus|rhydon|zoroark,2,4,3.831,6,0,0.0,closecombat|hurricane|outrage
battle-gen9randombattle-191323,v3,max_power,v3Ad77abbe8p8001,1,11,cramorant|fluttermane|kommoo|mandibuzz|munkidori|slitherwing,alcremierainbowswirl|gardevoir|gengar|kyurem|rayquaza|ursaluna,2,4,3.416,6,0,0.0,bravebird|focusblast|moonblast|shadowball|sludgewave
battle-gen9randombattle-191324,v3,max_power,v3Ad77abbe8p8001,1,13,arboliva|bastiodon|brambleghast|kyogre|walkingwake|zoroarkhisui,armarouge|brambleghast|duraludon|illumise|rayquaza|slaking,3,3,2.274,6,0,0.0,bittermalice|bodypress|foulplay|poltergeist
battle-gen9randombattle-191325,v3,max_power,v3Ad77abbe8p8001,1,19,appletun|banette|bastiodon|hoopa|hypno|sudowoodo,baxcalibur|farigiraf|garganacl|terapagos|typhlosion|virizion,5,1,0.446,6,0,0.0,bodypress|dragonpulse|focusblast|headsmash|poltergeist|psychic
battle-gen9randombattle-191326,v3,max_power,v3Ad77abbe8p8001,1,13,fezandipiti|quaquaval|rhyperior|snorlax|toxicroak|vikavolt,duraludon|plusle|salazzle|tornadustherian|virizion|wigglytuff,3,3,2.565,6,0,0.0,aquastep|bodyslam|closecombat|earthquake|gunkshot
battle-gen9randombattle-191327,v3,max_power,v3Ad77abbe8p8001,1,13,barraskewda|froslass|maushold|mightyena|skeledirge|slowbrogalar,corviknight|dudunsparcethreesegment|enamorus|gumshoos|ironvaliant|ninetales,2,4,3.663,6,0,0.0,poltergeist|shellsidearm|torchsong|tripleaxel
battle-gen9randombattle-191328,v3,max_power,v3Ad77abbe8p8001,1,21,azumarill|ironvaliant|orthworm|revavroom|spiritomb|trevenant,dugtrio|eelektross|komala|piloswine|qwilfish|trevenant,5,1,1.0,6,0,0.0,bodypress|closecombat|ironhead|irontail|poltergeist|superpower|woodhammer
battle-gen9randombattle-191329,v3,max_power,v3Ad77abbe8p8001,1,30,delphox|greattusk|rotom|serperior|slaking|zacian,cacturne|carbink|dusknoir|jirachi|swalot|whimsicott,4,2,2.0,6,0,0.0,crunch|focusblast|gigaimpact|leafstorm|recharge|shadowball|struggle
battle-gen9randombattle-191330,v3,max_power,Oppd77abbe8p8001,0,23,cresselia|dragonite|latios|lokix|oricorio|wugtrio,luxray|palafin|qwilfishhisui|slitherwing|snorlax,6,0,0.0,4,1,0.33,dracometeor|earthquake|firstimpression|hurricane|lusterpurge|psyshock|stompingtantrum|thunderbolt
battle-gen9randombattle-191331,v3,max_power,v3Ad77abbe8p8001,1,30,arceusfire|clawitzer|cresselia|ironthorns|jumpluff|rotomfrost,arceusdragon|cresselia|hydrapple|rotomfrost|swalot|victreebel,5,1,0.721,6,0,0.0,acrobatics|aurasphere|blizzard|earthquake|flareblitz|psyshock|stoneedge
battle-gen9randombattle-191332,v3,max_power,Oppd77abbe8p8001,0,19,dunsparce|jumpluff|meganium|regigigas|reshiram|zekrom,arceus|glaceon|golduck|gumshoos,6,0,0.0,3,1,0.26,acrobatics|bodyslam|boltstrike|flareblitz|petalblizzard
battle-gen9randombattle-191333,v3,max_power,v3Ad77abbe8p8001,1,30,alomomola|comfey|mimikyubusted|tentacruel|tornadustherian|zangoose,dewgong|farigiraf|flapple|pyroar|tinkaton|toxapex,4,2,1.011,6,0,0.0,bleakwindstorm|drainingkiss|facade|flipturn|gigadrain|heatwave|knockoff|playrough|surf|terablast
battle-gen9randombattle-191334,v3,max_power,v3Ad77abbe8p8001,1,18,blastoise|exeggutor|garganacl|hitmonlee|kleavor|thundurus,altaria|brambleghast|brutebonnet|espathra|scizor|ursaring,2,4,4.0,6,0,0.0,closecombat|gigadrain|hydropump|icebeam|psychic
battle-gen9randombattle-191335,v3,max_power,v3Ad77abbe8p8001,1,19,araquanid|archaludon|azumarill|heracross|shiftry|zekrom,breloom|floatzel|irontreads|kommoo|weezinggalar|whimsicott,4,2,1.42,6,0,0.0,boltstrike|closecombat|earthquake|ironhead|leafblade|liquidation|outrage
battle-gen9randombattle-191336,v3,max_power,v3Ad77abbe8p8001,1,21,bruxish|carbink|crabominable|dodrio|ironjugulis|tsareena,deoxys|greedent|hooh|orthworm|rhyperior|vikavolt,4,2,2.0,6,0,0.0,drainpunch|drillrun|highjumpkick|icehammer|meteorbeam|moonblast
battle-gen9randombattle-191337,v3,max_power,v3Ad77abbe8p8001,1,20,corviknight|delphox|kricketune|orthworm|sylveon|walkingwake,bisharp|grumpig|hydrapple|illumise|lilliganthisui|spiritomb,3,3,2.474,6,0,0.0,bodypress|bravebird|dracometeor|fireblast|flamethrower|struggle
battle-gen9randombattle-191338,v3,max_power,Oppd77abbe8p8001,0,25,electivire|ironhands|porygonz|primarina|regigigas|toedscruel,entei|hatterene|lanturn|vespiquen|weavile,6,0,0.0,4,1,0.08,bodyslam|drainingkiss|leafstorm|psychic|sparklingaria|supercellslam|terablast|wildcharge
battle-gen9randombattle-191339,v3,max_power,v3Ad77abbe8p8001,1,20,alcremiemintcream|chimecho|glalie|reshiram|sneasler|tsareena,dragonite|florgesyellow|golurk|grimmsnarl|okidogi|ursaluna,3,3,1.352,6,0,0.0,alluringvoice|blueflare|dazzlinggleam|dracometeor|earthquake|freezedry|powerwhip|storedpower|tripleaxel
battle-gen9randombattle-191340,v3,max_power,v3Ad77abbe8p8001,1,14,banette|corviknight|deoxysdefense|keldeoresolute|masquerain|zarudedada,alomomola|hydrapple|regieleki|sudowoodo|walkingwake|zamazentacrowned,3,3,2.543,6,0,0.0,bravebird|hydropump|poltergeist|secretsword|storedpower
battle-gen9randombattle-191341,v3,max_power,Oppd77abbe8p8001,0,21,cinderace|gothitelle|rhyperior|shayminsky|squawkabilly|terapagosterastal,bellibolt|chimecho|fluttermane|komala|ursaluna|wugtrio,6,0,0.0,5,1,1.0,darkpulse|earthpower|facade|highjumpkick|stoneedge|terastarstorm
battle-gen9randombattle-191342,v3,max_power,v3Ad77abbe8p8001,1,16,barraskewda|ironmoth|lumineon|miraidon|polteageistantique|venomoth,dipplin|dudunsparcethreesegment|gastrodon|necrozmadawnwings|perrserker|regice,4,2,2.0,6,0,0.0,bugbuzz|dracometeor|fierydance|gigadrain|sludgewave|waterfall
battle-gen9randombattle-191343,v3,max_power,Oppd77abbe8p8001,0,18,chiyu|crawdaunt|haxorus|oinkologne|pikachupartner|toucannon,blissey|braviaryhisui|cobalion|lanturn|oricorio|spidops,6,0,0.0,5,1,0.02,beakblast|bodyslam|boomburst|crabhammer|darkpulse|highhorsepower|ironhead|lashout|volttackle
battle-gen9randombattle-191344,v3,max_power,v3Ad77abbe8p8001,1,17,banette|honchkrow|jolteon|solgaleo|whimsicott|wigglytuff,arceusdragon|grimmsnarl|hatterene|jirachi|miraidon|probopass,4,2,2.0,6,0,0.0,alluringvoice|dazzlinggleam|fireblast|moonblast|poltergeist|shadowball|sunsteelstrike
battle-gen9randombattle-191345,v3,max_power,v3Ad77abbe8p8001,1,12,bisharp|gumshoos|medicham|mew|spectrier|toedscruel,crabominable|goodra|ironboulder|krookodile|oricoriopau|swanna,3,3,2.466,6,0,0.0,doubleedge|ironhead|psychic|shadowball|throatchop
