battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193032,v4,v6,v6B06939a09p8001,0,13,charizard|hatterene|mienshao|swalot|swanna|zamazentacrowned,comfey|ditto|floatzel|greattusk,6,0,0.0,3,1,1.0,drainingkiss|focusblast|highjumpkick|hydropump|sludgebomb|stoneedge
battle-gen9randombattle-193033,v4,v6,v6B06939a09p8001,0,20,fezandipiti|haxorus|ironhands|luvdisc|polteageistantique|raichualola,chienpao|jirachi|sandyshocks|screamtail|urshifurapidstrike,6,0,0.0,4,1,0.7,earthquake|gigadrain|moonblast|surf|thunderbolt|uturn|wildcharge
battle-gen9randombattle-193034,v4,v6,v6B06939a09p8001,0,29,crawdaunt|dialga|eelektross|glalie|mandibuzz|sandyshocks,comfey|ditto|morpeko|phione|regirock|revavroom,6,0,0.0,5,1,0.37,aquajet|closecombat|dracometeor|earthquake|fireblast|foulplay|freezedry|thunderbolt
battle-gen9randombattle-193035,v4,v6,v6B06939a09p8001,0,19,araquanid|arbok|hypno|mamoswine|roaringmoon|zoroarkhisui,ariados|gougingfire|grimmsnarl|hydrapple|toxtricity,6,0,0.0,4,1,0.93,bittermalice|hydropump|iceshard|ironhead|knockoff|leechlife|psychicnoise|trailblaze
battle-gen9randombattle-193036,v4,v6,v4A06939a09p8001,1,22,abomasnow|chansey|pachirisu|salazzle|vespiquen|weezinggalar,amoonguss|bastiodon|pyroar|spiritomb|toucannon|volcanion,4,2,0.317,6,0,0.0,blizzard|discharge|earthquake|healbell|hurricane|iceshard|sludgewave|strangesteam|uturn
battle-gen9randombattle-193037,v4,v6,v6B06939a09p8001,0,14,chesnaught|frosmoth|landorustherian|manaphy|rillaboom|terrakion,crabominable|dedenne|mewtwo|poliwrath,6,0,0.0,3,1,0.22,earthquake|energyball|highhorsepower|terablast|woodhammer
battle-gen9randombattle-193038,v4,v6,v6B06939a09p8001,0,22,jolteon|miraidon|reuniclus|skarmory|swampert|tauros,milotic|misdreavus|morpeko|orthworm|scizor|tyranitar,6,0,0.0,5,1,0.24,bravebird|closecombat|dracometeor|earthquake|knockoff|psyshock|thunderbolt|zenheadbutt
battle-gen9randombattle-193039,v4,v6,v6B06939a09p8001,0,14,chansey|chimecho|kricketune|palkiaorigin|passimian|toucannon,bombirdier|grimmsnarl|jirachi|magmortar|squawkabillyyellow,6,0,0.0,4,1,0.26,boomburst|hydropump|knockoff|softboiled|storedpower
battle-gen9randombattle-193040,v4,v6,v4A06939a09p8001,1,16,glimmora|inteleon|lanturn|pawmot|rillaboom|whimsicott,ampharos|darkrai|eternatus|krookodile|quaquaval|reshiram,5,1,1.0,6,0,0.0,closecombat|earthpower|highhorsepower|icebeam|moonblast|nuzzle|scald
battle-gen9randombattle-193041,v4,v6,v6B06939a09p8001,0,21,garganacl|hatterene|mandibuzz|porygon2|solgaleo|urshifurapidstrike,dodrio|greninja|metagross|morpeko|vigoroth|zamazenta,6,0,0.0,5,1,0.41,foulplay|mysticalfire|psychicnoise|saltcure|sunsteelstrike|surgingstrikes|terablast|uturn
battle-gen9randombattle-193042,v4,v6,v6B06939a09p8001,0,25,chesnaught|inteleon|mimikyubusted|sableye|tatsugiri|venusaur,ambipom|bisharp|mimikyu|slaking|zebstrika,6,0,0.0,4,1,0.78,dracometeor|gigadrain|hydropump|knockoff|playrough|shadowsneak|surf|woodhammer
battle-gen9randombattle-193043,v4,v6,v6B06939a09p8001,0,13,baxcalibur|bellossom|chienpao|hippowdon|lilligant|passimian,chandelure|hydrapple|skeledirge,6,0,0.0,2,1,0.61,gigadrain|glaiverush|iceshard|knockoff|stoneedge|terablast
battle-gen9randombattle-193044,v4,v6,v6B06939a09p8001,0,22,dragonite|dunsparce|eternatus|groudon|inteleon|mamoswine,gyarados|ironthorns|pachirisu|serperior|toedscruel|whiscash,6,0,0.0,5,1,0.91,bodyslam|iceshard|meteorbeam|outrage|scald|stoneedge
battle-gen9randombattle-193045,v4,v6,v6B06939a09p8001,0,15,chimecho|lapras|oinkolognef|regieleki|sandslashalola|volbeat,emboar|golemalola|raikou|snorlax,6,0,0.0,3,1,0.53,bodyslam|earthquake|freezedry|psychicnoise|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-193046,v4,v6,v6B06939a09p8001,0,17,decidueyehisui|granbull|mudsdale|piloswine|samurott|whimsicott,beartic|duraludon|girafarig|jumpluff,6,0,0.0,3,1,0.26,earthquake|knockoff|liquidation|moonblast|playrough|triplearrows
battle-gen9randombattle-193047,v4,v6,v4A06939a09p8001,1,15,dodrio|falinks|keldeoresolute|pyroar|reshiram|weezinggalar,copperajah|ditto|hydrapple|orthworm|sylveon|zapdosgalar,4,2,2.0,6,0,0.0,bravebird|earthpower|fireblast|secretsword|strangesteam
battle-gen9randombattle-193048,v4,v6,v4A06939a09p8001,1,25,arceusgrass|cinderace|enamorustherian|malamar|mamoswine|tropius,poliwrath|probopass|registeel|sandaconda|vespiquen|vileplume,3,3,1.293,6,0,0.0,earthpower|earthquake|fireblast|gunkshot|judgment|psychocut|superpower
battle-gen9randombattle-193049,v4,v6,v6B06939a09p8001,0,17,chesnaught|gumshoos|medicham|pelipper|sinistcha|typhlosion,ampharos|empoleon|lugia|solgaleo|vivilloncontinental,6,0,0.0,4,1,0.01,bodypress|bulletpunch|closecombat|fireblast|hurricane|matchagotcha|shadowball|uturn
battle-gen9randombattle-193050,v4,v6,v6B06939a09p8001,0,17,eiscue|entei|gallade|gurdurr|hoopaunbound|regice,dragapult|mesprit|metagross|reshiram,6,0,0.0,3,1,0.42,drainpunch|extremespeed|icebeam|icespinner|ironhead|machpunch|nightslash|zenheadbutt
battle-gen9randombattle-193051,v4,v6,v6B06939a09p8001,0,20,eternatus|gliscor|grafaiai|ironcrown|lurantis|reuniclus,froslass|hippowdon|hitmonlee|rabsca,6,0,0.0,3,1,0.4,earthquake|fireblast|focusblast|gunkshot|knockoff|leafstorm|psyshock
battle-gen9randombattle-193052,v4,v6,v4A06939a09p8001,1,19,conkeldurr|eternatus|kleavor|pyroar|ragingbolt|virizion,brutebonnet|frosmoth|haxorus|salazzle|torkoal|zangoose,4,2,2.0,6,0,0.0,darkpulse|machpunch|sludgebomb|stoneaxe|stoneedge
battle-gen9randombattle-193053,v4,v6,v4A06939a09p8001,1,22,feraligatr|galvantula|hitmonlee|ninetalesalola|palossand|taurospaldeacombat,blastoise|delibird|eelektross|falinks|greninja|rotomfrost,5,1,0.903,6,0,0.0,bugbuzz|icepunch|knockoff|moonblast|shadowball|stoneedge|throatchop|trailblaze
battle-gen9randombattle-193054,v4,v6,v6B06939a09p8001,0,20,alcremiecaramelswirl|girafarig|klefki|oricoriosensu|tauros|typhlosionhisui,blaziken|infernape|mabosstiff|maushold|swalot|tinglu,6,0,0.0,5,1,0.83,alluringvoice|dazzlinggleam|foulplay|revelationdance|shadowball|throatchop
battle-gen9randombattle-193055,v4,v6,v4A06939a09p8001,1,27,arceusflying|basculegion|clefable|illumise|keldeoresolute|mamoswine,bellossom|clodsire|heatran|milotic|solgaleo|zarudedada,4,2,1.004,6,0,0.0,aquajet|bugbuzz|fireblast|judgment|moonblast|secretsword|surf
battle-gen9randombattle-193056,v4,v6,v6B06939a09p8001,0,16,avalugg|gallade|hatterene|ironhands|leavanny|zekrom,brutebonnet|hatterene|mew|rhydon,6,0,0.0,3,1,0.79,boltstrike|icepunch|leafblade|lunge|mysticalfire|rapidspin
battle-gen9randombattle-193057,v4,v6,v6B06939a09p8001,0,28,avalugg|cacturne|dedenne|garchomp|klawf|vespiquen,meloetta|mightyena|oricorio|shaymin|toxapex|weezing,6,0,0.0,5,1,0.59,airslash|avalanche|dazzlinggleam|earthquake|highhorsepower|knockoff|suckerpunch
battle-gen9randombattle-193058,v4,v6,v6B06939a09p8001,0,17,alcremielemoncream|copperajah|manaphy|rayquaza|reuniclus|spiritomb,bombirdier|ironthorns|metagross|rabsca|rillaboom|thundurus,6,0,0.0,5,1,0.9,alluringvoice|dragonascent|earthquake|focusblast|icebeam|psyshock|rockslide|suckerpunch|surf
battle-gen9randombattle-193059,v4,v6,v6B06939a09p8001,0,18,ditto|gholdengo|illumise|ironboulder|ironvaliant|rampardos,appletun|calyrexice|klefki|lanturn|tinkaton,6,0,0.0,4,1,0.06,bugbuzz|dracometeor|firepunch|knockoff|mightycleave|shadowball
battle-gen9randombattle-193060,v4,v6,v6B06939a09p8001,0,18,ariados|banette|haxorus|kricketune|mew|pelipper,klefki|mimikyu|passimian|regice,6,0,0.0,3,1,0.1,gunkshot|hydropump|knockoff|megahorn|outrage|pounce|psychicnoise|shadowsneak
battle-gen9randombattle-193061,v4,v6,v4A06939a09p8001,1,20,alcremiematchacream|jirachi|mewtwo|misdreavus|rampardos|rhyperior,dachsbun|lokix|lycanrocdusk|persian|rotomfrost|wyrdeer,5,1,0.901,6,0,0.0,alluringvoice|bodyslam|drainingkiss|earthquake|psystrike|rockslide|shadowball
battle-gen9randombattle-193062,v4,v6,v6B06939a09p8001,0,15,arbok|basculegionf|chimecho|crawdaunt|hitmonchan|perrserker,abomasnow|dachsbun|deoxysattack|drifblim|girafarig|zekrom,6,0,0.0,5,1,0.52,closecombat|dazzlinggleam|flipturn|gunkshot|ironhead|knockoff|shadowball
battle-gen9randombattle-193063,v4,v6,v4A06939a09p8001,1,24,chesnaught|dialga|gougingfire|medicham|sceptile|tauros,frosmoth|luxray|misdreavus|spidops|tropius|umbreon,4,2,1.152,6,0,0.0,bodypress|bodyslam|bulletpunch|dracometeor|outrage|throatchop|trailblaze
battle-gen9randombattle-193064,v4,v6,v4A06939a09p8001,1,19,azelf|blaziken|carbink|farigiraf|sylveon|vaporeon,arboliva|copperajah|gardevoir|pincurchin|rabsca|rotomheat,3,3,2.701,6,0,0.0,bodyslam|knockoff|moonblast|scald
battle-gen9randombattle-193065,v4,v6,v4A06939a09p8001,1,21,cobalion|heracross|mimikyubusted|miniorindigo|moltres|victreebel,basculegion|drifblim|girafarig|lilliganthisui|pikachuoriginal|roaringmoon,5,1,0.681,6,0,0.0,bravebird|facade|knockoff|powergem|powerwhip|shadowsneak|stoneedge|trailblaze|weatherball
battle-gen9randombattle-193066,v4,v6,v4A06939a09p8001,1,32,arboliva|comfey|froslass|reuniclus|sandaconda|zarudedada,bellossom|feraligatr|hatterene|lunala|ogerponwellspring|vivillonhighplains,4,2,1.579,6,0,0.0,closecombat|drainingkiss|energyball|focusblast|knockoff|poltergeist|storedpower
battle-gen9randombattle-193067,v4,v6,v6B06939a09p8001,0,14,ironjugulis|komala|mimikyubusted|primarina|weezing|wugtrio,gliscor|ironboulder|ribombee|zebstrika,6,0,0.0,3,1,0.15,aquajet|bodyslam|darkpulse|earthquake|fireblast|hydropump|shadowsneak|sludgebomb
battle-gen9randombattle-193068,v4,v6,v6B06939a09p8001,0,17,ironmoth|lugia|overqwil|perrserker|sableye|volcarona,blastoise|dragapult|honchkrow|ludicolo|luxray|spidops,6,0,0.0,5,1,0.26,aeroblast|closecombat|fireblast|gigadrain|gunkshot|knockoff|psychicnoise|uturn
battle-gen9randombattle-193069,v4,v6,v6B06939a09p8001,0,20,amoonguss|fluttermane|hypno|jirachi|masquerain|snorlax,dodrio|serperior|vaporeon|venomoth|wyrdeer|zoroark,6,0,0.0,5,1,0.55,bodyslam|hurricane|ironhead|moonblast|mysticalfire|psychicnoise|sludgebomb|uturn
battle-gen9randombattle-193070,v4,v6,v4A06939a09p8001,1,21,bellibolt|cobalion|roaringmoon|taurospaldeacombat|thundurustherian|zangoose,bruxish|clodsire|lokix|mandibuzz|spidops|virizion,5,1,0.809,6,0,0.0,closecombat|earthquake|flashcannon|muddywater|outrage|psychic|quickattack|vacuumwave
battle-gen9randombattle-193071,v4,v6,v6B06939a09p8001,0,18,bellibolt|cinccino|dipplin|hypno|leavanny|reshiram,florgeswhite|ironcrown|ironjugulis|malamar|skarmory|virizion,6,0,0.0,5,1,0.88,bulletseed|gigadrain|knockoff|outrage|thunderbolt|tripleaxel|voltswitch
battle-gen9randombattle-193072,v4,v6,v4A06939a09p8001,1,89,arcanine|lapras|masquerain|spectrier|trevenant|weezing,oranguru|quagsire|rayquaza|slitherwing|tinglu|vikavolt,4,2,1.493,6,0,0.0,darkpulse|extremespeed|fireblast|freezedry|gunkshot|hydropump|painsplit|willowisp
battle-gen9randombattle-193073,v4,v6,v6B06939a09p8001,0,20,azelf|bellibolt|blastoise|houndstone|terrakion|wochien,ambipom|blaziken|flareon|gogoat|persianalola|phione,6,0,0.0,5,1,0.47,explosion|hydropump|knockoff|muddywater|playrough|shadowsneak|stoneedge|terablast
battle-gen9randombattle-193074,v4,v6,v6B06939a09p8001,0,14,bruxish|drednaw|greattusk|ironjugulis|medicham|scizor,carbink|kilowattrel|uxie|walkingwake,6,0,0.0,3,1,1.0,aquajet|bulletpunch|closecombat|crunch|earthpower|earthquake|hurricane|icepunch|stoneedge
battle-gen9randombattle-193075,v4,v6,v4A06939a09p8001,1,19,dachsbun|glimmora|minun|okidogi|oranguru|vespiquen,dusknoir|electivire|hawlucha|magcargo|slitherwing|snorlax,1,5,3.504,6,0,0.0,bodypress|playrough|psyshock|sludgewave
battle-gen9randombattle-193076,v4,v6,v4A06939a09p8001,1,25,arceusfire|garchomp|necrozma|pecharunt|sneasler|ursaring,ambipom|ariados|clodsire|feraligatr|tyranitar|umbreon,5,1,0.415,6,0,0.0,closecombat|earthpower|earthquake|facade|judgment|malignantchain|shadowball
battle-gen9randombattle-193077,v4,v6,v6B06939a09p8001,0,21,cloyster|grumpig|pincurchin|revavroom|sudowoodo|whimsicott,bruxish|lunala|milotic|rotomfrost|scizor|vivilloncontinental,6,0,0.0,4,2,0.91,gunkshot|hydropump|moonblast|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-193078,v4,v6,v6B06939a09p8001,0,20,bronzong|cobalion|garganacl|polteageistantique|regidrago|sableye,gyarados|meloetta|regice|sawsbuckwinter|zacian,6,0,0.0,3,2,1.12,earthquake|ironhead|knockoff|psychicnoise|saltcure|terablast
battle-gen9randombattle-193079,v4,v6,v6B06939a09p8001,0,20,annihilape|ceruledge|farigiraf|flapple|orthworm|pachirisu,cinderace|glalie|rayquaza|regieleki|sableye|scizor,6,0,0.0,5,1,0.78,bitterblade|bodypress|discharge|futuresight|gravapple|gunkshot|uturn
battle-gen9randombattle-193080,v4,v6,v6B06939a09p8001,0,22,arceusdragon|avalugghisui|greattusk|lapras|regigigas|venomoth,cryogonal|dragapult|greattusk|grimmsnarl|ironthorns|pecharunt,6,0,0.0,5,1,0.44,bodyslam|bugbuzz|closecombat|outrage|sparklingaria|stoneedge
battle-gen9randombattle-193081,v4,v6,v6B06939a09p8001,0,44,gogoat|kommoo|lanturn|overqwil|rillaboom|zoroarkhisui,altaria|coalossal|electrodehisui|raichu|tinkaton,6,0,0.0,4,1,0.3,bittermalice|closecombat|gunkshot|ironhead|liquidation|rockslide|voltswitch|woodhammer
battle-gen9randombattle-193082,v4,v6,v6B06939a09p8001,0,38,clefable|galvantula|hydreigon|lanturn|samurott|wigglytuff,chansey|deoxys|rotomheat|uxie|weavile|whimsicott,6,0,0.0,5,1,0.36,alluringvoice|bugbuzz|darkpulse|icebeam|moonblast|sacredsword|scald|thunderbolt
battle-gen9randombattle-193083,v4,v6,v6B06939a09p8001,0,16,articuno|deoxysspeed|probopass|spidops|ursaluna|veluza,camerupt|cinderace|illumise|koraidon|zarude,6,0,0.0,4,1,1.0,aquacutter|bodypress|bravebird|crunch|freezedry|headlongrush|knockoff|psychoboost
battle-gen9randombattle-193084,v4,v6,v6B06939a09p8001,0,20,braviary|granbull|jirachi|rayquaza|toxapex|whiscash,cinccino|cinderace|cloyster|gastrodon|mabosstiff|scovillain,6,0,0.0,5,1,0.87,closecombat|dragonascent|earthquake|hydropump|ironhead|liquidation
battle-gen9randombattle-193085,v4,v6,v4A06939a09p8001,1,28,alomomola|brambleghast|hydrapple|kyuremwhite|mudsdale|zoroark,articunogalar|flygon|hypno|kricketune|palkiaorigin|swampert,5,1,0.685,6,0,0.0,darkpulse|earthquake|flipturn|freezedry|gigadrain|powerwhip
battle-gen9randombattle-193086,v4,v6,v4A06939a09p8001,1,25,fezandipiti|ironhands|salamence|samurotthisui|stonjourner|swampert,arcaninehisui|gurdurr|koraidon|reuniclus|tentacruel|toucannon,5,1,0.728,6,0,0.0,dualwingbeat|earthquake|flipturn|gunkshot|heatwave|stoneedge|suckerpunch|thunderpunch|uturn
battle-gen9randombattle-193087,v4,v6,v6B06939a09p8001,0,16,altaria|cramorant|flareon|gardevoir|quagsire|victreebel,copperajah|gougingfire|landorus|tinglu|venomoth|wochien,6,0,0.0,5,1,1.0,bravebird|earthquake|focusblast|quickattack|sludgewave|surf
battle-gen9randombattle-193088,v4,v6,v4A06939a09p8001,1,18,bronzong|chandelure|leafeon|mandibuzz|sylveon|zebstrika,feraligatr|furret|metagross|salamence|smeargle|venomoth,3,3,2.021,6,0,0.0,bodypress|energyball|ironhead|knockoff|leafblade|overheat|psychicnoise|shadowball
battle-gen9randombattle-193089,v4,v6,v4A06939a09p8001,1,19,alomomola|bellibolt|mismagius|pelipper|snorlax|weavile,basculinbluestriped|corviknight|emboar|exeggutoralola|grumpig|pachirisu,3,3,2.175,6,0,0.0,dazzlinggleam|flipturn|knockoff|muddywater|scald|thunderbolt|tripleaxel
battle-gen9randombattle-193090,v4,v6,v6B06939a09p8001,0,19,deoxysattack|feraligatr|jumpluff|shaymin|snorlax|wyrdeer,banette|gyarados|houndstone|jirachi|landorus|palafin,6,0,0.0,4,2,0.69,acrobatics|bodyslam|earthquake|extremespeed|liquidation|psychoboost|seedflare
battle-gen9randombattle-193091,v4,v6,v6B06939a09p8001,0,22,annihilape|araquanid|cresselia|mewtwo|noivern|scyther,cresselia|grafaiai|meowstic|quaquaval|ragingbolt|raikou,6,0,0.0,5,1,1.0,dracometeor|drainpunch|dualwingbeat|fireblast|flamethrower|hydropump|leechlife|psyshock|ragefist|uturn
battle-gen9randombattle-193092,v4,v6,v6B06939a09p8001,0,21,charizard|mew|regieleki|regirock|suicune|vileplume,entei|hitmontop|roaringmoon|venomoth|weezinggalar|wugtrio,6,0,0.0,5,1,0.61,closecombat|explosion|flamethrower|gigadrain|hurricane|scald|sludgebomb|stoneedge|voltswitch
battle-gen9randombattle-193093,v4,v6,v6B06939a09p8001,0,20,basculinbluestriped|entei|kricketune|krookodile|ludicolo|mesprit,clawitzer|forretress|jolteon|rillaboom|toxicroak,6,0,0.0,4,1,0.05,aquajet|earthquake|extremespeed|hydropump|icebeam|knockoff|pounce|psychicnoise
battle-gen9randombattle-193094,v4,v6,v6B06939a09p8001,0,25,archaludon|eelektross|feraligatr|gholdengo|kyogre|scyther,darkrai|eternatus|trevenant|vespiquen,6,0,0.0,3,1,1.0,closecombat|earthquake|focusblast|ironhead|liquidation|supercellslam|uturn|waterspout
battle-gen9randombattle-193095,v4,v6,v6B06939a09p8001,0,21,chimecho|cresselia|garganacl|gholdengo|grimmsnarl|ironthorns,abomasnow|articunogalar|crawdaunt|mightyena|ogerponhearthflame|urshifurapidstrike,6,0,0.0,4,2,1.6,dazzlinggleam|earthquake|focusblast|psyshock|saltcure|suckerpunch|thunderbolt
battle-gen9randombattle-193096,v4,v6,v6B06939a09p8001,0,24,chimecho|galvantula|hitmontop|honchkrow|jirachi|sandslash,charizard|primarina|regice|sandslash|sunflora|taurospaldeacombat,6,0,0.0,5,1,0.65,bodyslam|bugbuzz|closecombat|dazzlinggleam|earthquake|energyball|heatwave|ironhead|stoneedge|storedpower|thunder
battle-gen9randombattle-193097,v4,v6,v6B06939a09p8001,0,19,garchomp|greninja|klefki|ogerponhearthflame|sinistcha|zebstrika,bellossom|clawitzer|glaceon|metagross|skuntank,6,0,0.0,4,1,0.68,darkpulse|firefang|highhorsepower|hornleech|ivycudgel|matchagotcha|playrough|scaleshot
battle-gen9randombattle-193098,v4,v6,v4A06939a09p8001,1,20,golemalola|gothitelle|medicham|meowscarada|pachirisu|regigigas,infernape|kingambit|kingdra|meganium|talonflame|wochien,5,1,0.454,6,0,0.0,doubleedge|earthquake|focusblast|knockoff|uturn|zenheadbutt
battle-gen9randombattle-193099,v4,v6,v6B06939a09p8001,0,24,grimmsnarl|groudon|gurdurr|mukalola|munkidori|regice,alomomola|incineroar|lurantis|oricorio,6,0,0.0,2,2,1.8,drainpunch|fakeout|icepunch|machpunch|suckerpunch|thunderbolt|thunderwave|uturn
battle-gen9randombattle-193100,v4,v6,v6B06939a09p8001,0,32,goodra|hitmonchan|lucario|meowscarada|pachirisu|slowbrogalar,bombirdier|cetitan|toedscruel|weezing,6,0,0.0,3,1,0.79,discharge|drainpunch|earthquake|knockoff|sludgebomb|uturn|vacuumwave
battle-gen9randombattle-193101,v4,v6,v6B06939a09p8001,0,17,basculinbluestriped|calyrex|ironmoth|torkoal|tornadus|umbreon,ariados|delphox|donphan|toxapex,6,0,0.0,3,1,0.31,bodypress|doubleedge|energyball|foulplay|heatwave|lavaplume|psychic
battle-gen9randombattle-193102,v4,v6,v6B06939a09p8001,0,20,fezandipiti|flamigo|galvantula|rhyperior|solgaleo|torterra,clefable|dunsparce|lapras|quaquaval|skuntank|slitherwing,6,0,0.0,5,1,0.9,bravebird|closecombat|gunkshot|headlongrush|megahorn|thunder
battle-gen9randombattle-193103,v4,v6,v4A06939a09p8001,1,19,empoleon|garchomp|grafaiai|leavanny|meowscarada|metagross,azelf|gougingfire|hitmontop|inteleon|magearnaoriginal|sunflora,4,2,2.0,6,0,0.0,bulletpunch|bulletseed|gunkshot|knockoff|surf
battle-gen9randombattle-193104,v4,v6,v6B06939a09p8001,0,20,appletun|eiscuenoice|klawf|magnezone|venomoth|wyrdeer,espeon|greedent|gurdurr|primarina|rabsca|slaking,6,0,0.0,5,1,1.0,appleacid|bugbuzz|earthquake|highhorsepower|icespinner|terablast|voltswitch
battle-gen9randombattle-193105,v4,v6,v6B06939a09p8001,0,16,gothitelle|metagross|shiftry|spectrier|sylveon|volbeat,infernape|ninetalesalola|orthworm|reshiram,6,0,0.0,3,1,0.38,darkpulse|focusblast|hypervoice|psychicfangs|suckerpunch|uturn
battle-gen9randombattle-193106,v4,v6,v6B06939a09p8001,0,31,camerupt|clefable|drifblim|klawf|ursalunabloodmoon|vikavolt,dragapult|hydrapple|raikou|sableye|wugtrio,6,0,0.0,4,1,1.0,bloodmoon|calmmind|crabhammer|moonblast|moonlight|overheat|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-193107,v4,v6,v4A06939a09p8001,1,28,annihilape|decidueyehisui|florgesblue|glastrier|regigigas|swanna,espeon|gliscor|klawf|moltresgalar|screamtail|volcarona,4,2,0.504,6,0,0.0,bodyslam|bravebird|closecombat|drainpunch|leafblade|moonblast|ragefist|suckerpunch|terablast|triplearrows
battle-gen9randombattle-193108,v4,v6,v4A06939a09p8001,1,15,charizard|houndoom|ironleaves|lunala|magnezone|rayquaza,bombirdier|copperajah|feraligatr|quaquaval|sinistcha|skeledirge,5,1,0.558,6,0,0.0,darkpulse|fireblast|outrage|psyblade|psyshock|voltswitch
battle-gen9randombattle-193109,v4,v6,v6B06939a09p8001,0,16,chandelure|cinccino|deoxysattack|infernape|ribombee|vespiquen,blaziken|goodrahisui|ironhands|latios,6,0,0.0,3,1,0.2,extremespeed|gunkshot|hurricane|moonblast|shadowball|tailslap
battle-gen9randombattle-193110,v4,v6,v6B06939a09p8001,0,19,girafarig|leavanny|oricoriopau|porygon2|probopass|torkoal,donphan|ironthorns|meganium|suicune|taurospaldeacombat|vikavolt,6,0,0.0,5,1,0.22,bodypress|lavaplume|leafblade|psyshock|revelationdance|terablast
battle-gen9randombattle-193111,v4,v6,v6B06939a09p8001,0,19,arceusrock|dewgong|magmortar|sableye|skuntank|spectrier,krookodile|sableye|skeledirge|swanna|toedscruel,6,0,0.0,4,1,0.65,fireblast|judgment|knockoff|shadowball|tripleaxel
battle-gen9randombattle-193112,v4,v6,v4A06939a09p8001,1,15,articuno|barraskewda|entei|lilliganthisui|metagross|salamence,cryogonal|kleavor|lumineon|magnezone|slowkinggalar|sudowoodo,3,3,3.0,6,0,0.0,earthquake|knockoff|leafblade|sacredfire|waterfall
