battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188536,v2,v6,v2A2b5370a5p8001,1,19,hooh|luvdisc|mew|ragingbolt|vigoroth|zapdos,ironthorns|suicune|taurospaldeaaqua|typhlosion|vespiquen|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-188537,v2,v6,v6B2b5370a5p8001,0,34,blissey|dipplin|lugia|mandibuzz|ogerponhearthflame|phione,basculegion|drifblim|latias|lumineon|pachirisu|regigigas,6,0,0.0,5,1,0.45
battle-gen9randombattle-188538,v2,v6,v2A2b5370a5p8001,1,17,glimmora|hydreigon|mienshao|misdreavus|registeel|toxicroak,chandelure|oinkolognef|probopass|pyroar|veluza|vespiquen,4,2,1.091,6,0,0.0
battle-gen9randombattle-188539,v2,v6,v2A2b5370a5p8001,1,16,garchomp|poliwrath|raikou|sceptile|scyther|uxie,brambleghast|clodsire|gyarados|hariyama|thundurustherian|uxie,4,2,1.232,6,0,0.0
battle-gen9randombattle-188540,v2,v6,v6B2b5370a5p8001,0,20,alcremie|corviknight|hydreigon|kyuremblack|ninetales|ogerponcornerstone,clefable|donphan|grafaiai|lycanroc|slitherwing,6,0,0.0,4,1,0.3
battle-gen9randombattle-188541,v2,v6,v2A2b5370a5p8001,1,47,frosmoth|goodra|jirachi|keldeoresolute|salazzle|tropius,chansey|cresselia|inteleon|lumineon|maushold|miraidon,5,1,0.901,6,0,0.0
battle-gen9randombattle-188542,v2,v6,v2A2b5370a5p8001,1,18,electrode|heatran|hitmonchan|hitmontop|lumineon|volcanion,arbok|bisharp|ludicolo|roaringmoon|rotom|tornadus,5,1,0.086,6,0,0.0
battle-gen9randombattle-188543,v2,v6,v6B2b5370a5p8001,0,14,conkeldurr|klefki|morpeko|pikachuworld|vaporeon|veluza,infernape|meganium|ogerponcornerstone|smeargle|zangoose,6,0,0.0,4,1,0.78
battle-gen9randombattle-188544,v2,v6,v2A2b5370a5p8001,1,18,latios|palkia|pecharunt|serperior|taurospaldeablaze|vileplume,annihilape|frosmoth|ironbundle|ironhands|metagross|suicune,4,2,1.733,6,0,0.0
battle-gen9randombattle-188545,v2,v6,v2A2b5370a5p8001,1,17,decidueye|meganium|primarina|tinglu|vigoroth|volbeat,bombirdier|breloom|bruxish|espeon|irontreads|magnezone,5,1,1.0,6,0,0.0
battle-gen9randombattle-188546,v2,v6,v6B2b5370a5p8001,0,20,crabominable|landorus|porygon2|rotomheat|thundurus|vigoroth,gurdurr|keldeoresolute|komala|leafeon|mandibuzz|screamtail,6,0,0.0,5,1,1.0
battle-gen9randombattle-188547,v2,v6,v6B2b5370a5p8001,0,16,bruxish|cinccino|drifblim|milotic|scovillain|sudowoodo,alomomola|crawdaunt|raikou|sinistcha|tauros|wochien,6,0,0.0,4,2,1.16
battle-gen9randombattle-188548,v2,v6,v2A2b5370a5p8001,1,29,dialgaorigin|drifblim|dunsparce|gurdurr|milotic|revavroom,feraligatr|gothitelle|irontreads|toxtricity|wochien|zapdos,3,3,2.335,6,0,0.0
battle-gen9randombattle-188549,v2,v6,v2A2b5370a5p8001,1,19,comfey|furret|gholdengo|heracross|jolteon|lumineon,blastoise|espeon|regigigas|sandaconda|sandyshocks|zamazenta,5,1,0.417,6,0,0.0
battle-gen9randombattle-188550,v2,v6,v6B2b5370a5p8001,0,10,garganacl|giratina|magnezone|raichualola|slowbro|vivillonsavanna,camerupt|gumshoos|kleavor|mukalola,6,0,0.0,2,2,1.46
battle-gen9randombattle-188551,v2,v6,v6B2b5370a5p8001,0,13,flareon|malamar|muk|porygon2|torkoal|zangoose,jolteon|kleavor|necrozmaduskmane|taurospaldeacombat,6,0,0.0,3,1,1.0
battle-gen9randombattle-188552,v2,v6,v6B2b5370a5p8001,0,17,cloyster|heracross|kyuremblack|oinkolognef|scovillain|sylveon,beartic|delphox|dunsparce|miraidon|oranguru|rayquaza,6,0,0.0,5,1,1.0
battle-gen9randombattle-188553,v2,v6,v6B2b5370a5p8001,0,22,cyclizar|duraludon|lapras|manaphy|shayminsky|thundurustherian,chansey|jirachi|passimian|phione|rabsca|staraptor,6,0,0.0,5,1,0.6
battle-gen9randombattle-188554,v2,v6,v6B2b5370a5p8001,0,16,bellibolt|camerupt|garchomp|noctowl|phione|zapdos,delibird|electivire|garchomp|meowsticf|rotommow,6,0,0.0,4,1,0.71
battle-gen9randombattle-188555,v2,v6,v2A2b5370a5p8001,1,20,decidueyehisui|grumpig|mightyena|registeel|squawkabillywhite|typhlosionhisui,chesnaught|goodrahisui|hawlucha|persian|registeel|scovillain,5,1,0.279,6,0,0.0
battle-gen9randombattle-188556,v2,v6,v6B2b5370a5p8001,0,14,altaria|eiscuenoice|empoleon|krookodile|metagross|rillaboom,flareon|hitmonlee|mabosstiff|pachirisu|stonjourner|vespiquen,6,0,0.0,4,2,1.32
battle-gen9randombattle-188557,v2,v6,v2A2b5370a5p8001,1,63,alomomola|blissey|cetitan|mandibuzz|sandaconda|swalot,alcremierubycream|ampharos|dipplin|magearna|mandibuzz|weavile,4,2,1.763,6,0,0.0
battle-gen9randombattle-188558,v2,v6,v2A2b5370a5p8001,1,16,blastoise|houndoom|necrozma|revavroom|salamence|taurospaldeacombat,dondozo|morpeko|tentacruel|terapagos|venusaur|zoroarkhisui,5,1,0.629,6,0,0.0
battle-gen9randombattle-188559,v2,v6,v6B2b5370a5p8001,0,35,chansey|charizard|golurk|squawkabillyyellow|sylveon|uxie,grimmsnarl|jirachi|mewtwo|registeel|rotommow|toxapex,6,0,0.0,5,1,0.18
battle-gen9randombattle-188560,v2,v6,v6B2b5370a5p8001,0,13,excadrill|incineroar|kleavor|primarina|scyther|walkingwake,annihilape|cryogonal|grafaiai|granbull|sawsbucksummer,6,0,0.0,4,1,1.0
battle-gen9randombattle-188561,v2,v6,v6B2b5370a5p8001,0,18,cresselia|drednaw|eelektross|froslass|kingambit|mimikyubusted,dedenne|deoxysspeed|hitmonchan|ironleaves,6,0,0.0,3,1,1.0
battle-gen9randombattle-188562,v2,v6,v2A2b5370a5p8001,1,19,camerupt|chesnaught|empoleon|groudon|morpeko|staraptor,eelektross|hawlucha|palossand|swalot|tatsugiri|vaporeon,3,3,2.856,6,0,0.0
battle-gen9randombattle-188563,v2,v6,v6B2b5370a5p8001,0,17,azelf|miraidon|polteageist|rayquaza|regice|sinistcha,koraidon|kricketune|maushold|oranguru,6,0,0.0,3,1,0.86
battle-gen9randombattle-188564,v2,v6,v6B2b5370a5p8001,0,15,azelf|cetitan|corviknight|dragalge|moltresgalar|zangoose,calyrexshadow|exeggutor|houndoom|landorus|toxtricity|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randombattle-188565,v2,v6,v2A2b5370a5p8001,1,16,ceruledge|keldeoresolute|ogerponwellspring|taurospaldeablaze|wigglytuff|zekrom,girafarig|kleavor|mabosstiff|slowbro|toxicroak|urshifu,5,1,0.764,6,0,0.0
battle-gen9randombattle-188566,v2,v6,v6B2b5370a5p8001,0,13,arceusgrass|ditto|hawlucha|perrserker|quagsire|virizion,darkrai|kricketune|magcargo|overqwil|squawkabilly,6,0,0.0,4,1,0.09
battle-gen9randombattle-188567,v2,v6,v6B2b5370a5p8001,0,21,copperajah|dunsparce|empoleon|landorustherian|leavanny|palossand,banette|brutebonnet|dusknoir|kommoo|registeel|sceptile,6,0,0.0,5,1,0.29
battle-gen9randombattle-188568,v2,v6,v2A2b5370a5p8001,1,17,darkrai|entei|heracross|piloswine|porygonz|wigglytuff,alomomola|brutebonnet|miniororange|morpeko|oinkologne|oricoriopau,4,2,1.641,6,0,0.0
battle-gen9randombattle-188569,v2,v6,v6B2b5370a5p8001,0,13,brambleghast|dewgong|luxray|roaringmoon|toxicroak|ursaluna,hitmonchan|honchkrow|kricketune|sceptile|smeargle|suicune,6,0,0.0,5,1,0.65
battle-gen9randombattle-188570,v2,v6,v6B2b5370a5p8001,0,16,emboar|gengar|honchkrow|latios|sneasler|wugtrio,heatran|inteleon|plusle|slowbrogalar|suicune|terapagos,6,0,0.0,5,1,0.15
battle-gen9randombattle-188571,v2,v6,v6B2b5370a5p8001,0,15,carbink|dewgong|enamorustherian|eternatus|squawkabillyblue|tyranitar,clefable|irontreads|krookodile|mew|rayquaza|rotomwash,6,0,0.0,5,1,0.64
battle-gen9randombattle-188572,v2,v6,v6B2b5370a5p8001,0,12,chansey|heracross|rayquaza|rotomfan|scovillain|sunflora,cramorant|garganacl|glastrier|mismagius,6,0,0.0,4,0,0.0
battle-gen9randombattle-188573,v2,v6,v6B2b5370a5p8001,0,14,dondozo|eiscue|lilliganthisui|morpeko|rotommow|veluza,dialga|granbull|minun,6,0,0.0,2,1,0.67
battle-gen9randombattle-188574,v2,v6,v6B2b5370a5p8001,0,15,arboliva|conkeldurr|regice|swanna|toxicroak|veluza,dragonite|eelektross|gallade|kilowattrel|magmortar|manaphy,6,0,0.0,5,1,0.77
battle-gen9randombattle-188575,v2,v6,v2A2b5370a5p8001,1,25,ariados|frosmoth|ironhands|sableye|screamtail|whimsicott,alomomola|blaziken|furret|garganacl|sandyshocks|zacian,5,1,0.651,6,0,0.0
battle-gen9randombattle-188576,v2,v6,v2A2b5370a5p8001,1,17,calyrex|dragalge|glimmora|greninja|lucario|scovillain,araquanid|arbok|cacturne|gumshoos|taurospaldeacombat|veluza,5,1,0.523,6,0,0.0
battle-gen9randombattle-188577,v2,v6,v2A2b5370a5p8001,1,15,delibird|dialgaorigin|golurk|hypno|jirachi|sawsbuckwinter,azelf|furret|ogerponwellspring|sceptile|slaking|thundurus,4,2,0.374,6,0,0.0
battle-gen9randombattle-188578,v2,v6,v6B2b5370a5p8001,0,16,annihilape|camerupt|chienpao|flamigo|glaceon|meganium,chesnaught|hitmonlee|ironboulder|kilowattrel|spiritomb|suicune,6,0,0.0,5,1,1.0
battle-gen9randombattle-188579,v2,v6,v6B2b5370a5p8001,0,17,ceruledge|flygon|glalie|latios|rillaboom|slaking,bellibolt|quaquaval|toxtricity|trevenant|weavile|zoroark,6,0,0.0,5,1,1.0
battle-gen9randombattle-188580,v2,v6,v6B2b5370a5p8001,0,13,basculegionf|cobalion|grumpig|latios|rillaboom|vivillonmonsoon,abomasnow|ogerponcornerstone|talonflame|zaciancrowned,6,0,0.0,3,1,0.62
battle-gen9randombattle-188581,v2,v6,v6B2b5370a5p8001,0,26,chansey|donphan|hatterene|hydreigon|pyroar|tentacruel,brutebonnet|houndstone|lunala|sandyshocks|tentacruel,6,0,0.0,4,1,0.54
battle-gen9randombattle-188582,v2,v6,v6B2b5370a5p8001,0,14,camerupt|cloyster|electivire|screamtail|spidops|staraptor,dragonite|gengar|gholdengo|hydreigon|meowscarada,6,0,0.0,4,1,0.84
battle-gen9randombattle-188583,v2,v6,v6B2b5370a5p8001,0,16,alcremierainbowswirl|bombirdier|furret|greninja|hatterene|ninetales,gardevoir|luvdisc|mandibuzz|rayquaza|scovillain|whiscash,6,0,0.0,5,1,0.6
battle-gen9randombattle-188584,v2,v6,v6B2b5370a5p8001,0,20,beartic|illumise|keldeoresolute|minun|veluza|zoroarkhisui,bellossom|carbink|hypno|klefki|revavroom|wugtrio,6,0,0.0,5,1,0.63
battle-gen9randombattle-188585,v2,v6,v6B2b5370a5p8001,0,23,flygon|porygon2|quaquaval|rabsca|toxapex|vespiquen,dachsbun|dunsparce|magcargo|ninetales|sableye|venusaur,6,0,0.0,5,1,0.11
battle-gen9randombattle-188586,v2,v6,v2A2b5370a5p8001,1,14,articunogalar|basculin|glaceon|hydreigon|quaquaval|slaking,ampharos|camerupt|espathra|mukalola|noivern|ogerpon,4,2,1.571,6,0,0.0
battle-gen9randombattle-188587,v2,v6,v6B2b5370a5p8001,0,18,blaziken|deoxysdefense|gogoat|goodra|ironleaves|sandslashalola,brutebonnet|latios|palossand|toxtricity|volcanion|zebstrika,6,0,0.0,5,1,0.32
battle-gen9randombattle-188588,v2,v6,v6B2b5370a5p8001,0,15,amoonguss|hoopaunbound|kommoo|leafeon|oranguru|skarmory,goodra|kricketune|rotomheat,6,0,0.0,2,1,0.16
battle-gen9randombattle-188589,v2,v6,v6B2b5370a5p8001,0,23,clodsire|dragalge|gholdengo|kommoo|ogerponhearthflame|wigglytuff,calyrex|golemalola|noctowl|poliwrath|shaymin|volcanion,6,0,0.0,5,1,0.9
battle-gen9randombattle-188590,v2,v6,v2A2b5370a5p8001,1,14,fluttermane|granbull|heatran|kleavor|suicune|zamazenta,chienpao|decidueye|farigiraf|furret|ironboulder|kricketune,3,3,3.0,6,0,0.0
battle-gen9randombattle-188591,v2,v6,v2A2b5370a5p8001,1,21,goodrahisui|slowking|swalot|torkoal|vivillonelegant|wugtrio,bisharp|plusle|sceptile|tatsugiri|tentacruel|vespiquen,4,2,1.12,6,0,0.0
battle-gen9randombattle-188592,v2,v6,v2A2b5370a5p8001,1,14,eiscuenoice|garchomp|inteleon|swanna|toxicroak|vivillonelegant,gyarados|ironjugulis|overqwil|pawmot|smeargle|torkoal,3,3,2.573,6,0,0.0
battle-gen9randombattle-188593,v2,v6,v6B2b5370a5p8001,0,13,azelf|brambleghast|clefable|koraidon|noctowl|wigglytuff,charizard|electivire|squawkabilly|venusaur,6,0,0.0,3,1,0.46
battle-gen9randombattle-188594,v2,v6,v2A2b5370a5p8001,1,38,amoonguss|dragonite|granbull|mightyena|tauros|weezing,blissey|dipplin|garganacl|metagross|pecharunt|wyrdeer,4,2,1.079,6,0,0.0
battle-gen9randombattle-188595,v2,v6,v2A2b5370a5p8001,1,16,brambleghast|drifblim|milotic|sceptile|torkoal|venomoth,charizard|klefki|leavanny|munkidori|polteageistantique|zamazenta,5,1,1.0,6,0,0.0
battle-gen9randombattle-188596,v2,v6,v2A2b5370a5p8001,1,18,gyarados|indeedeef|keldeoresolute|necrozma|noivern|zebstrika,espeon|kommoo|lugia|lumineon|mausholdfour|volbeat,4,2,1.202,6,0,0.0
battle-gen9randombattle-188597,v2,v6,v2A2b5370a5p8001,1,16,azumarill|cyclizar|granbull|morpeko|umbreon|victreebel,altaria|empoleon|mamoswine|mewtwo|mismagius|toxapex,4,2,2.0,6,0,0.0
battle-gen9randombattle-188598,v2,v6,v6B2b5370a5p8001,0,14,annihilape|articunogalar|brutebonnet|clefable|magnezone|quaquaval,cloyster|eiscue|quagsire|rillaboom|salamence|serperior,6,0,0.0,5,1,0.77
battle-gen9randombattle-188599,v2,v6,v6B2b5370a5p8001,0,22,ampharos|feraligatr|granbull|greattusk|kommoo|krookodile,altaria|braviary|deoxysdefense|slitherwing|walkingwake,6,0,0.0,4,1,0.03
battle-gen9randombattle-188600,v2,v6,v2A2b5370a5p8001,1,38,cryogonal|gliscor|koraidon|meowscarada|ursaring|zamazenta,cetitan|florges|meganium|milotic|oinkolognef|rotomheat,5,1,1.0,6,0,0.0
battle-gen9randombattle-188601,v2,v6,v6B2b5370a5p8001,0,15,eternatus|muk|rotomwash|slitherwing|vikavolt|zarudedada,hitmonchan|meloetta|misdreavus|swalot,6,0,0.0,3,1,0.26
battle-gen9randombattle-188602,v2,v6,v2A2b5370a5p8001,1,16,camerupt|dedenne|dragapult|keldeoresolute|oinkologne|ribombee,banette|dragonite|frosmoth|miraidon|pecharunt|terrakion,5,1,0.665,6,0,0.0
battle-gen9randombattle-188603,v2,v6,v6B2b5370a5p8001,0,21,arboliva|bastiodon|dipplin|dudunsparcethreesegment|okidogi|reuniclus,deoxysdefense|landorus|orthworm|rhydon|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-188604,v2,v6,v6B2b5370a5p8001,0,16,annihilape|corviknight|leavanny|pincurchin|tatsugiri|victreebel,ambipom|bastiodon|drednaw|espeon|fluttermane|ragingbolt,6,0,0.0,5,1,0.89
battle-gen9randombattle-188605,v2,v6,v6B2b5370a5p8001,0,15,brutebonnet|cramorant|gastrodon|ironthorns|sandslashalola|tropius,blaziken|charizard|hydrapple|porygon2|slowking,6,0,0.0,5,0,0.0
battle-gen9randombattle-188606,v2,v6,v2A2b5370a5p8001,1,19,bellossom|dusknoir|mamoswine|quaquaval|squawkabillyblue|uxie,blaziken|emboar|flapple|gyarados|haxorus|snorlax,2,4,3.045,6,0,0.0
battle-gen9randombattle-188607,v2,v6,v6B2b5370a5p8001,0,23,ariados|fluttermane|landorustherian|oricoriopompom|qwilfish|walkingwake,drifblim|froslass|garchomp|quagsire|qwilfish|rabsca,6,0,0.0,5,1,0.16
battle-gen9randombattle-188608,v2,v6,v6B2b5370a5p8001,0,16,arceusghost|dachsbun|ironbundle|mightyena|plusle|spidops,dachsbun|dugtrioalola|ogerpon|ursaluna,6,0,0.0,3,1,0.95
battle-gen9randombattle-188609,v2,v6,v2A2b5370a5p8001,1,14,blastoise|gardevoir|gogoat|mukalola|pachirisu|sinistchamasterpiece,clawitzer|lugia|regice|serperior|skeledirge|zarudedada,1,5,4.25,6,0,0.0
battle-gen9randombattle-188610,v2,v6,v6B2b5370a5p8001,0,17,cobalion|giratina|houndstone|infernape|quagsire|shiftry,alomomola|dragalge|gallade|gothitelle|mandibuzz,6,0,0.0,4,1,0.38
battle-gen9randombattle-188611,v2,v6,v2A2b5370a5p8001,1,19,flygon|golduck|kyuremblack|lanturn|luxray|torkoal,ambipom|cresselia|hippowdon|keldeoresolute|ribombee|torkoal,5,1,0.444,6,0,0.0
battle-gen9randombattle-188612,v2,v6,v6B2b5370a5p8001,0,25,ironthorns|mandibuzz|palkia|porygon2|regirock|wyrdeer,blissey|cobalion|flamigo|hooh|milotic,6,0,0.0,4,1,0.23
battle-gen9randombattle-188613,v2,v6,v6B2b5370a5p8001,0,11,dondozo|hydreigon|infernape|moltres|salamence|zarudedada,diancie|indeedee|magmortar|quagsire|rillaboom,6,0,0.0,4,1,0.44
battle-gen9randombattle-188614,v2,v6,v6B2b5370a5p8001,0,13,bisharp|dragonite|haxorus|houndoom|klawf|manaphy,clawitzer|copperajah|lycanrocmidnight|mudsdale|volcanion,6,0,0.0,4,1,0.55
battle-gen9randombattle-188615,v2,v6,v2A2b5370a5p8001,1,15,armarouge|bombirdier|cramorant|feraligatr|lycanrocmidnight|uxie,drednaw|florgesyellow|kleavor|mew|okidogi|pachirisu,2,4,3.51,6,0,0.0
battle-gen9randombattle-188616,v2,v6,v6B2b5370a5p8001,0,21,dewgong|glimmora|incineroar|skeledirge|terapagosterastal|wugtrio,golurk|ironbundle|salamence|tentacruel|vespiquen,6,0,0.0,4,1,0.01
battle-gen9randombattle-188617,v2,v6,v6B2b5370a5p8001,0,21,forretress|hawlucha|kilowattrel|mew|oranguru|poliwrath,ceruledge|cresselia|delibird|eelektross|pikachupartner|smeargle,6,0,0.0,5,1,0.43
battle-gen9randombattle-188618,v2,v6,v2A2b5370a5p8001,1,11,avalugg|hitmontop|klefki|lilligant|passimian|rhyperior,avalugg|drednaw|electivire|fluttermane|oricoriopau|snorlax,4,2,1.282,6,0,0.0
battle-gen9randombattle-188619,v2,v6,v2A2b5370a5p8001,1,19,arceusfighting|greninja|luxray|mukalola|swalot|tatsugiri,magearnaoriginal|mightyena|rhyperior|venusaur|whimsicott|wugtrio,5,1,0.225,6,0,0.0
battle-gen9randombattle-188620,v2,v6,v6B2b5370a5p8001,0,20,articunogalar|hitmonchan|manaphy|mismagius|talonflame|tauros,cloyster|meganium|plusle|regice|reshiram|screamtail,6,0,0.0,5,1,1.0
battle-gen9randombattle-188621,v2,v6,v2A2b5370a5p8001,1,15,cinccino|delphox|glimmora|scyther|shiftry|urshifu,bruxish|dragalge|illumise|mandibuzz|metagross|qwilfishhisui,5,1,0.146,6,0,0.0
battle-gen9randombattle-188622,v2,v6,v6B2b5370a5p8001,0,16,inteleon|kingdra|lilligant|oranguru|sableye|sceptile,hariyama|magearnaoriginal|necrozmadawnwings|noctowl|typhlosion,6,0,0.0,4,1,0.48
battle-gen9randombattle-188623,v2,v6,v6B2b5370a5p8001,0,17,kleavor|leafeon|malamar|necrozmaduskmane|politoed|rillaboom,irontreads|pecharunt|rayquaza|rotomfrost,6,0,0.0,3,1,1.0
battle-gen9randombattle-188624,v2,v6,v6B2b5370a5p8001,0,16,clawitzer|gougingfire|spidops|terapagosterastal|walkingwake|wochien,ambipom|barraskewda|bellossom|flamigo|glalie,6,0,0.0,4,1,1.0
battle-gen9randombattle-188625,v2,v6,v6B2b5370a5p8001,0,13,amoonguss|arceuselectric|grimmsnarl|ragingbolt|tyranitar|venusaur,excadrill|kleavor|politoed,6,0,0.0,2,1,0.07
battle-gen9randombattle-188626,v2,v6,v6B2b5370a5p8001,0,16,alcremiematchacream|altaria|arceusbug|medicham|plusle|sneasler,golurk|kyuremwhite|lanturn|mamoswine|probopass|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-188627,v2,v6,v6B2b5370a5p8001,0,15,electrodehisui|munkidori|qwilfish|smeargle|urshifurapidstrike|vivillonhighplains,indeedeef|necrozmadawnwings|sceptile|scrafty|toxtricity,6,0,0.0,4,1,0.81
battle-gen9randombattle-188628,v2,v6,v6B2b5370a5p8001,0,18,basculinbluestriped|gothitelle|haxorus|klefki|snorlax|victreebel,ceruledge|dedenne|emboar|sawsbuckwinter,6,0,0.0,3,1,1.0
battle-gen9randombattle-188629,v2,v6,v6B2b5370a5p8001,0,23,blastoise|magearnaoriginal|munkidori|polteageist|squawkabillyblue|tornadustherian,azumarill|eiscue|klefki|milotic|swalot,6,0,0.0,4,1,0.53
battle-gen9randombattle-188630,v2,v6,v2A2b5370a5p8001,1,18,arceussteel|clodsire|flamigo|flapple|ludicolo|rotomfrost,glastrier|greattusk|indeedee|persian|regirock|seviper,5,1,1.0,6,0,0.0
battle-gen9randombattle-188631,v2,v6,v6B2b5370a5p8001,0,12,flareon|scizor|swalot|tornadustherian|vespiquen|zekrom,azumarill|copperajah|corviknight|electivire|virizion,6,0,0.0,4,1,0.42
battle-gen9randombattle-188632,v2,v6,v6B2b5370a5p8001,0,15,abomasnow|arceuselectric|camerupt|empoleon|grimmsnarl|jumpluff,glaceon|kingdra|moltresgalar|rampardos|umbreon,6,0,0.0,4,1,0.78
battle-gen9randombattle-188633,v2,v6,v2A2b5370a5p8001,1,17,clodsire|dragapult|meloetta|sneasler|sylveon|toucannon,annihilape|azumarill|flygon|morpeko|pyroar|tauros,5,1,0.321,6,0,0.0
battle-gen9randombattle-188634,v2,v6,v2A2b5370a5p8001,1,14,electrode|hariyama|ironboulder|palossand|snorlax|thundurustherian,klawf|lugia|meowstic|phione|salazzle|wugtrio,3,3,2.184,6,0,0.0
battle-gen9randombattle-188635,v2,v6,v2A2b5370a5p8001,1,17,crabominable|dachsbun|darkrai|eternatus|gardevoir|staraptor,arceuswater|hippowdon|kingambit|ninetalesalola|pachirisu|rampardos,2,4,3.224,6,0,0.0
battle-gen9randombattle-188636,v2,v6,v6B2b5370a5p8001,0,19,ceruledge|dragapult|ironthorns|oinkologne|toedscruel|veluza,charizard|giratina|jirachi|morpeko|ogerponwellspring,6,0,0.0,4,1,0.02
battle-gen9randombattle-188637,v2,v6,v6B2b5370a5p8001,0,21,bellossom|cobalion|floatzel|greninja|oinkolognef|polteageistantique,azelf|froslass|keldeoresolute|mimikyu|qwilfish|tyranitar,6,0,0.0,5,1,0.32
battle-gen9randombattle-188638,v2,v6,v6B2b5370a5p8001,0,14,arcanine|cacturne|dodrio|grafaiai|mismagius|skuntank,greattusk|raikou|ursalunabloodmoon|venomoth|vigoroth,6,0,0.0,4,1,0.35
battle-gen9randombattle-188639,v2,v6,v6B2b5370a5p8001,0,16,coalossal|flapple|hatterene|ironbundle|medicham|sudowoodo,fluttermane|golurk|hydreigon|klefki|muk|sawsbuckautumn,6,0,0.0,5,1,0.62
battle-gen9randombattle-188640,v2,v6,v2A2b5370a5p8001,1,19,chandelure|clawitzer|duraludon|luvdisc|rabsca|typhlosion,avalugghisui|floatzel|frosmoth|keldeoresolute|polteageist|screamtail,5,1,0.637,6,0,0.0
battle-gen9randombattle-188641,v2,v6,v2A2b5370a5p8001,1,21,chandelure|deoxysdefense|gogoat|honchkrow|overqwil|scovillain,dedenne|dragapult|leafeon|lycanroc|orthworm|spidops,5,1,0.252,6,0,0.0
battle-gen9randombattle-188642,v2,v6,v6B2b5370a5p8001,0,21,cramorant|gholdengo|gothitelle|oranguru|revavroom|sawsbuckautumn,chansey|inteleon|irontreads|zacian|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-188643,v2,v6,v2A2b5370a5p8001,1,19,camerupt|dedenne|greninja|hitmonchan|munkidori|wyrdeer,abomasnow|dragalge|dunsparce|infernape|scyther|ursaluna,3,3,2.314,6,0,0.0
battle-gen9randombattle-188644,v2,v6,v6B2b5370a5p8001,0,14,chienpao|duraludon|hypno|mewtwo|ursalunabloodmoon|zapdosgalar,abomasnow|fluttermane|hatterene|heracross|quagsire|swanna,6,0,0.0,5,1,0.27
battle-gen9randombattle-188645,v2,v6,v2A2b5370a5p8001,1,21,dunsparce|pecharunt|regirock|sawsbucksummer|victreebel|yanmega,arceusgrass|cryogonal|farigiraf|garganacl|irontreads|jolteon,5,1,0.131,6,0,0.0
battle-gen9randombattle-188646,v2,v6,v6B2b5370a5p8001,0,79,flamigo|greattusk|magmortar|mismagius|samurott|vaporeon,bellibolt|komala|mudsdale|polteageistantique|sylveon|ursaring,6,0,0.0,5,1,0.94
battle-gen9randombattle-188647,v2,v6,v6B2b5370a5p8001,0,14,ambipom|glimmora|mimikyubusted|moltres|vaporeon|vileplume,azelf|jolteon|pawmot|ribombee,6,0,0.0,3,1,0.28
battle-gen9randombattle-188648,v2,v6,v6B2b5370a5p8001,0,17,falinks|floatzel|flygon|gumshoos|regidrago|tornadustherian,dipplin|drednaw|houndstone|metagross|ragingbolt|sunflora,6,0,0.0,5,1,0.71
battle-gen9randombattle-188649,v2,v6,v2A2b5370a5p8001,1,16,azelf|darkrai|drednaw|fezandipiti|pelipper|tinkaton,appletun|chienpao|chimecho|clawitzer|dugtrio|taurospaldeaaqua,4,2,2.0,6,0,0.0
battle-gen9randombattle-188650,v2,v6,v6B2b5370a5p8001,0,18,altaria|banette|corviknight|feraligatr|overqwil|probopass,braviaryhisui|excadrill|hippowdon|okidogi|scrafty,6,0,0.0,4,1,0.02
battle-gen9randombattle-188651,v2,v6,v2A2b5370a5p8001,1,15,glastrier|kilowattrel|pecharunt|regieleki|staraptor|suicune,donphan|lanturn|leafeon|ludicolo|toxtricity|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-188652,v2,v6,v2A2b5370a5p8001,1,14,amoonguss|braviaryhisui|corviknight|crabominable|gardevoir|hitmonchan,ambipom|baxcalibur|bisharp|gardevoir|hoopaunbound|tatsugiri,3,3,1.938,6,0,0.0
battle-gen9randombattle-188653,v2,v6,v2A2b5370a5p8001,1,19,meganium|minun|regirock|swampert|venomoth|vikavolt,emboar|espeon|golurk|mukalola|okidogi|uxie,5,1,0.055,6,0,0.0
battle-gen9randombattle-188654,v2,v6,v2A2b5370a5p8001,1,15,appletun|cinccino|dialgaorigin|dodrio|pawmot|venomoth,banette|ceruledge|excadrill|gastrodon|typhlosion|vivillonmonsoon,4,2,2.0,6,0,0.0
