battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185626,v1,v4,v4Bb0564999p8001,0,16,dragapult|gougingfire|ironleaves|morpeko|pachirisu|tsareena,goodra|latias|quagsire|tinglu,6,0,0.0,3,1,0.61
battle-gen9randombattle-185627,v1,v4,v1Ab0564999p8001,1,14,basculegion|drifblim|glastrier|hitmonchan|poliwrath|scovillain,dedenne|hypno|jumpluff|kingdra|oricoriosensu|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randombattle-185628,v1,v4,v1Ab0564999p8001,1,13,annihilape|azumarill|chansey|coalossal|emboar|klawf,ambipom|electivire|ironvaliant|politoed|roaringmoon|volcarona,3,3,3.0,6,0,0.0
battle-gen9randombattle-185629,v1,v4,v1Ab0564999p8001,1,20,girafarig|latias|magcargo|pikachuhoenn|sinistchamasterpiece|vivillonmodern,breloom|ironvaliant|overqwil|palkia|volcarona|wyrdeer,4,2,1.201,6,0,0.0
battle-gen9randombattle-185630,v1,v4,v1Ab0564999p8001,1,17,braviary|espathra|gallade|kleavor|sandyshocks|talonflame,chienpao|eternatus|metagross|mudsdale|overqwil|poliwrath,5,1,1.0,6,0,0.0
battle-gen9randombattle-185631,v1,v4,v1Ab0564999p8001,1,25,donphan|dunsparce|necrozma|sylveon|toxapex|virizion,duraludon|golurk|magnezone|mienshao|passimian|slowbro,4,2,1.788,6,0,0.0
battle-gen9randombattle-185632,v1,v4,v4Bb0564999p8001,0,19,cramorant|krookodile|kyuremblack|seviper|whiscash|yanmega,exeggutoralola|glaceon|ironthorns|mudsdale|pelipper|zekrom,6,0,0.0,5,1,0.3
battle-gen9randombattle-185633,v1,v4,v1Ab0564999p8001,1,18,clawitzer|gengar|goodra|kommoo|meganium|mismagius,clefable|dudunsparce|electivire|flareon|ogerponwellspring|vaporeon,3,3,2.265,6,0,0.0
battle-gen9randombattle-185634,v1,v4,v4Bb0564999p8001,0,32,cinccino|dudunsparcethreesegment|gengar|golurk|metagross|rillaboom,brutebonnet|eelektross|ludicolo|mabosstiff|rhydon|volcarona,6,0,0.0,5,1,0.98
battle-gen9randombattle-185635,v1,v4,v1Ab0564999p8001,1,22,dewgong|galvantula|mightyena|pawmot|skeledirge|vileplume,hawlucha|ironcrown|manaphy|orthworm|poliwrath|victreebel,4,2,1.099,6,0,0.0
battle-gen9randombattle-185636,v1,v4,v1Ab0564999p8001,1,16,dedenne|espathra|rampardos|sandaconda|ursaring|vespiquen,cetitan|eiscue|hitmonchan|masquerain|tentacruel|urshifurapidstrike,2,4,3.192,6,0,0.0
battle-gen9randombattle-185637,v1,v4,v4Bb0564999p8001,0,20,clodsire|ironmoth|masquerain|necrozmadawnwings|veluza|wigglytuff,araquanid|empoleon|luxray|meganium|noivern,6,0,0.0,4,1,0.52
battle-gen9randombattle-185638,v1,v4,v4Bb0564999p8001,0,11,gallade|glaceon|granbull|krookodile|salazzle|swalot,azelf|corviknight|ironmoth|raikou|shiftry,6,0,0.0,4,1,0.71
battle-gen9randombattle-185639,v1,v4,v1Ab0564999p8001,1,92,bruxish|dachsbun|pachirisu|rabsca|sneasler|terrakion,bastiodon|farigiraf|keldeoresolute|qwilfishhisui|rayquaza|typhlosionhisui,5,1,0.288,6,0,0.0
battle-gen9randombattle-185640,v1,v4,v1Ab0564999p8001,1,22,enamorus|hitmontop|mamoswine|misdreavus|necrozmaduskmane|solgaleo,flamigo|flygon|mew|palossand|regice|tentacruel,4,2,1.317,6,0,0.0
battle-gen9randombattle-185641,v1,v4,v4Bb0564999p8001,0,17,bastiodon|hitmontop|persian|rotom|skeledirge|tropius,cobalion|furret|mudsdale|squawkabilly,6,0,0.0,3,1,0.22
battle-gen9randombattle-185642,v1,v4,v1Ab0564999p8001,1,13,flygon|incineroar|irontreads|kingdra|masquerain|toxtricity,cramorant|excadrill|girafarig|lilliganthisui|slowkinggalar|zoroarkhisui,3,3,3.0,6,0,0.0
battle-gen9randombattle-185643,v1,v4,v4Bb0564999p8001,0,15,archaludon|bellossom|gyarados|klefki|politoed|raichualola,basculinbluestriped|beartic|calyrexshadow|mukalola|swalot,6,0,0.0,4,1,0.76
battle-gen9randombattle-185644,v1,v4,v4Bb0564999p8001,0,20,araquanid|klefki|lanturn|piloswine|plusle|tauros,duraludon|phione|swanna|torterra|yanmega,6,0,0.0,4,1,0.05
battle-gen9randombattle-185645,v1,v4,v4Bb0564999p8001,0,16,bombirdier|charizard|flapple|ironcrown|regice|solgaleo,dunsparce|hitmonlee|mewtwo|walkingwake,6,0,0.0,3,1,0.26
battle-gen9randombattle-185646,v1,v4,v1Ab0564999p8001,1,20,ambipom|cetitan|heracross|kingdra|tornadustherian|zapdosgalar,dodrio|dondozo|gurdurr|hooh|kommoo|shaymin,3,3,2.486,6,0,0.0
battle-gen9randombattle-185647,v1,v4,v4Bb0564999p8001,0,13,chesnaught|dudunsparce|garchomp|ninetalesalola|sableye|typhlosionhisui,brutebonnet|dodrio|tyranitar,6,0,0.0,2,1,0.24
battle-gen9randombattle-185648,v1,v4,v1Ab0564999p8001,1,17,altaria|hatterene|lurantis|pawmot|sceptile|umbreon,charizard|klawf|leafeon|mesprit|veluza|walkingwake,4,2,1.208,6,0,0.0
battle-gen9randombattle-185649,v1,v4,v4Bb0564999p8001,0,32,archaludon|hitmonchan|palafin|palossand|pawmot|phione,blaziken|cinccino|comfey|dedenne|solgaleo|toucannon,6,0,0.0,5,1,1.0
battle-gen9randombattle-185650,v1,v4,v1Ab0564999p8001,1,26,dunsparce|ironcrown|luvdisc|morpeko|mukalola|snorlax,ambipom|arceusrock|ariados|banette|jumpluff|sinistcha,5,1,0.31,6,0,0.0
battle-gen9randombattle-185651,v1,v4,v4Bb0564999p8001,0,20,cacturne|donphan|dugtrioalola|eternatus|jirachi|manaphy,arboliva|coalossal|ditto|kilowattrel|torterra,6,0,0.0,4,1,1.0
battle-gen9randombattle-185652,v1,v4,v1Ab0564999p8001,1,22,calyrex|copperajah|dudunsparce|haxorus|medicham|torkoal,gougingfire|greedent|lunala|meloetta|stonjourner|toxapex,4,2,1.284,6,0,0.0
battle-gen9randombattle-185653,v1,v4,v1Ab0564999p8001,1,12,chienpao|delphox|enamorus|heracross|malamar|sandslash,cinccino|clodsire|kingambit|landorus|morpeko|spidops,2,4,3.012,6,0,0.0
battle-gen9randombattle-185654,v1,v4,v4Bb0564999p8001,0,14,mabosstiff|miraidon|smeargle|taurospaldeablaze|tornadus|wochien,gengar|leavanny|solgaleo|sylveon|victreebel,6,0,0.0,5,0,0.0
battle-gen9randombattle-185655,v1,v4,v1Ab0564999p8001,1,23,camerupt|diancie|krookodile|sinistchamasterpiece|tinkaton|trevenant,baxcalibur|clodsire|diancie|kricketune|sandslash|tentacruel,4,2,1.336,6,0,0.0
battle-gen9randombattle-185656,v1,v4,v1Ab0564999p8001,1,21,dedenne|jumpluff|magcargo|manaphy|munkidori|roaringmoon,bronzong|flygon|froslass|kleavor|mismagius|toxicroak,4,2,1.179,6,0,0.0
battle-gen9randombattle-185657,v1,v4,v1Ab0564999p8001,1,11,diancie|excadrill|meganium|mudsdale|squawkabillyyellow|walkingwake,bruxish|golduck|kommoo|stonjourner|vivillonjungle|wyrdeer,3,3,2.352,6,0,0.0
battle-gen9randombattle-185658,v1,v4,v1Ab0564999p8001,1,14,bruxish|cinccino|grafaiai|mewtwo|rhydon|sableye,clefable|cloyster|delphox|keldeoresolute|magmortar|toxtricity,3,3,2.252,6,0,0.0
battle-gen9randombattle-185659,v1,v4,v1Ab0564999p8001,1,18,ditto|houndoom|luvdisc|mesprit|toucannon|typhlosionhisui,ceruledge|cinderace|empoleon|gogoat|mienshao|scizor,3,3,2.338,6,0,0.0
battle-gen9randombattle-185660,v1,v4,v1Ab0564999p8001,1,17,arceusice|avalugg|mimikyubusted|persianalola|pikachukalos|skeledirge,bombirdier|dewgong|ogerpon|oinkolognef|squawkabillyyellow|uxie,4,2,2.0,6,0,0.0
battle-gen9randombattle-185661,v1,v4,v4Bb0564999p8001,0,25,ditto|golduck|lanturn|lunala|meloetta|qwilfishhisui,arceuselectric|cramorant|gengar|girafarig|hatterene|klawf,6,0,0.0,5,1,0.32
battle-gen9randombattle-185662,v1,v4,v4Bb0564999p8001,0,24,farigiraf|latias|meganium|porygonz|quagsire|vikavolt,alcremierubycream|baxcalibur|forretress|shayminsky|toxtricity|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-185663,v1,v4,v1Ab0564999p8001,1,15,avalugghisui|greedent|hooh|ironleaves|ninetales|roaringmoon,arcaninehisui|phione|regieleki|salamence|slowking|typhlosionhisui,3,3,2.559,6,0,0.0
battle-gen9randombattle-185664,v1,v4,v1Ab0564999p8001,1,33,alomomola|avalugghisui|heatran|illumise|mesprit|minun,chansey|cinccino|delibird|ironboulder|ironleaves|whimsicott,5,1,0.325,6,0,0.0
battle-gen9randombattle-185665,v1,v4,v1Ab0564999p8001,1,21,kingdra|slowkinggalar|spidops|volcarona|wigglytuff|zapdos,charizard|dedenne|flamigo|luvdisc|magmortar|zarude,5,1,0.708,6,0,0.0
battle-gen9randombattle-185666,v1,v4,v1Ab0564999p8001,1,22,delphox|gogoat|hippowdon|hydreigon|magmortar|wyrdeer,eternatus|galvantula|golduck|lunala|meowscarada|zekrom,4,2,2.0,6,0,0.0
battle-gen9randombattle-185667,v1,v4,v4Bb0564999p8001,0,26,chandelure|donphan|gholdengo|ogerponwellspring|qwilfish|wigglytuff,gastrodon|poliwrath|pyroar|toxicroak|toxtricity|tropius,6,0,0.0,5,1,0.67
battle-gen9randombattle-185668,v1,v4,v4Bb0564999p8001,0,23,altaria|ceruledge|hooh|samurotthisui|sawsbuck|ursalunabloodmoon,dachsbun|persianalola|poliwrath|thundurustherian|toxapex|tropius,6,0,0.0,5,1,0.41
battle-gen9randombattle-185669,v1,v4,v4Bb0564999p8001,0,17,cloyster|darkrai|hitmontop|passimian|perrserker|wugtrio,ditto|persianalola|reuniclus|tatsugiri|terrakion,6,0,0.0,4,1,0.17
battle-gen9randombattle-185670,v1,v4,v1Ab0564999p8001,1,17,clefable|drifblim|golurk|regice|rotomwash|virizion,arcanine|mienshao|phione|talonflame|toxicroak|zoroark,4,2,1.68,6,0,0.0
battle-gen9randombattle-185671,v1,v4,v1Ab0564999p8001,1,21,appletun|ariados|espathra|golduck|muk|slaking,gastrodoneast|hydrapple|ironcrown|ironmoth|pecharunt|regice,5,1,0.801,6,0,0.0
battle-gen9randombattle-185672,v1,v4,v1Ab0564999p8001,1,22,basculegionf|dudunsparcethreesegment|mightyena|seviper|sinistcha|tauros,chandelure|dunsparce|jolteon|palafin|registeel|shaymin,3,3,3.0,6,0,0.0
battle-gen9randombattle-185673,v1,v4,v1Ab0564999p8001,1,21,arceusdragon|delphox|deoxysdefense|mamoswine|revavroom|ursaring,dialgaorigin|masquerain|meowstic|primarina|revavroom|sawsbuckwinter,5,1,0.902,6,0,0.0
battle-gen9randombattle-185674,v1,v4,v1Ab0564999p8001,1,15,beartic|hawlucha|latias|solgaleo|typhlosionhisui|vespiquen,cresselia|garganacl|heracross|irontreads|lycanrocmidnight|zamazenta,3,3,2.342,6,0,0.0
battle-gen9randombattle-185675,v1,v4,v1Ab0564999p8001,1,21,eelektross|electrodehisui|hitmonchan|lokix|moltres|pyroar,blaziken|camerupt|deoxysdefense|tsareena|yanmega|zamazentacrowned,4,2,1.297,6,0,0.0
battle-gen9randombattle-185676,v1,v4,v4Bb0564999p8001,0,13,arceusrock|azelf|basculinbluestriped|flapple|keldeoresolute|tsareena,braviary|clefable|cramorant|ogerpon|smeargle|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-185677,v1,v4,v4Bb0564999p8001,0,20,decidueyehisui|forretress|granbull|ironboulder|skeledirge|tinglu,archaludon|azumarill|hitmonlee|ironmoth|regidrago|talonflame,6,0,0.0,5,1,0.36
battle-gen9randombattle-185678,v1,v4,v1Ab0564999p8001,1,21,dragapult|fluttermane|hariyama|honchkrow|ogerponwellspring|vigoroth,bellibolt|dachsbun|ironjugulis|moltres|vigoroth|weezing,5,1,0.012,6,0,0.0
battle-gen9randombattle-185679,v1,v4,v1Ab0564999p8001,1,16,dialga|mew|misdreavus|okidogi|vaporeon|volcanion,bellibolt|chimecho|crabominable|forretress|palafin|whimsicott,2,4,3.385,6,0,0.0
battle-gen9randombattle-185680,v1,v4,v1Ab0564999p8001,1,20,basculin|oricoriopau|persian|sableye|spiritomb|zekrom,blastoise|chiyu|espathra|kleavor|oricoriosensu|regigigas,4,2,2.0,6,0,0.0
battle-gen9randombattle-185681,v1,v4,v4Bb0564999p8001,0,17,dugtrio|gardevoir|inteleon|ironbundle|ironmoth|porygon2,cinderace|heracross|oricorio|piloswine|registeel,6,0,0.0,4,1,0.05
battle-gen9randombattle-185682,v1,v4,v4Bb0564999p8001,0,19,ambipom|arceuspoison|magnezone|mimikyubusted|vigoroth|zaciancrowned,darkrai|flygon|quagsire|sandslashalola|volcanion,6,0,0.0,4,1,1.0
battle-gen9randombattle-185683,v1,v4,v1Ab0564999p8001,1,20,drednaw|heracross|indeedee|phione|spiritomb|wochien,coalossal|fluttermane|mewtwo|okidogi|palkia|zamazenta,5,1,0.084,6,0,0.0
battle-gen9randombattle-185684,v1,v4,v4Bb0564999p8001,0,23,articunogalar|blissey|eelektross|garchomp|manaphy|sudowoodo,dusknoir|eelektross|electrodehisui|metagross|spidops,6,0,0.0,4,1,0.83
battle-gen9randombattle-185685,v1,v4,v4Bb0564999p8001,0,17,grafaiai|gumshoos|lucario|quagsire|slowbrogalar|sylveon,dugtrio|gardevoir|ironmoth|lanturn|palkiaorigin|shiftry,6,0,0.0,5,1,0.46
battle-gen9randombattle-185686,v1,v4,v1Ab0564999p8001,1,16,decidueye|infernape|lilligant|roaringmoon|seviper|weezing,ariados|chansey|espeon|ironthorns|passimian|serperior,3,3,2.267,6,0,0.0
battle-gen9randombattle-185687,v1,v4,v1Ab0564999p8001,1,17,greedent|kommoo|ludicolo|stonjourner|torkoal|virizion,bisharp|breloom|exeggutor|infernape|overqwil|wigglytuff,5,1,0.265,6,0,0.0
battle-gen9randombattle-185688,v1,v4,v4Bb0564999p8001,0,16,carbink|meowscarada|pachirisu|rampardos|scizor|vileplume,chandelure|kommoo|seviper|shiftry|wugtrio,6,0,0.0,4,1,1.0
battle-gen9randombattle-185689,v1,v4,v1Ab0564999p8001,1,19,brambleghast|camerupt|gothitelle|houndstone|politoed|sudowoodo,abomasnow|farigiraf|jumpluff|perrserker|tornadus|zoroark,5,1,1.0,6,0,0.0
battle-gen9randombattle-185690,v1,v4,v4Bb0564999p8001,0,17,hawlucha|kricketune|meowstic|ninetalesalola|toxtricity|weavile,cetitan|clefable|espeon|fluttermane|magmortar,6,0,0.0,4,1,0.15
battle-gen9randombattle-185691,v1,v4,v4Bb0564999p8001,0,22,gougingfire|houndstone|ironhands|mimikyubusted|pikachuunova|suicune,corviknight|duraludon|landorus|skeledirge|slowking|spectrier,6,0,0.0,5,1,0.46
battle-gen9randombattle-185692,v1,v4,v4Bb0564999p8001,0,13,deoxys|eiscue|gumshoos|koraidon|sandyshocks|suicune,golem|hitmonlee|palafin|solgaleo|walkingwake,6,0,0.0,4,1,0.5
battle-gen9randombattle-185693,v1,v4,v1Ab0564999p8001,1,23,ambipom|chandelure|cobalion|cresselia|hawlucha|houndstone,arceus|feraligatr|gogoat|slowkinggalar|solgaleo|sudowoodo,5,1,0.372,6,0,0.0
battle-gen9randombattle-185694,v1,v4,v1Ab0564999p8001,1,20,cyclizar|eelektross|flareon|gallade|piloswine|slowkinggalar,duraludon|galvantula|ironcrown|poliwrath|regigigas|tentacruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-185695,v1,v4,v1Ab0564999p8001,1,29,dragapult|lurantis|luxray|mimikyu|poliwrath|scrafty,alomomola|blastoise|eiscue|klawf|skarmory|slitherwing,3,3,3.0,6,0,0.0
battle-gen9randombattle-185696,v1,v4,v1Ab0564999p8001,1,10,cacturne|floatzel|landorus|magnezone|okidogi|pikachukalos,bisharp|ironjugulis|ironthorns|quaquaval|regice|sandyshocks,2,4,3.71,6,0,0.0
battle-gen9randombattle-185697,v1,v4,v1Ab0564999p8001,1,15,drifblim|fluttermane|greninja|ogerpon|spidops|vespiquen,crawdaunt|dewgong|hitmontop|passimian|sandyshocks|zapdos,2,4,3.124,6,0,0.0
battle-gen9randombattle-185698,v1,v4,v1Ab0564999p8001,1,19,annihilape|hitmonlee|mukalola|oinkologne|registeel|tatsugiri,dondozo|drifblim|maushold|plusle|porygon2|sceptile,3,3,2.115,6,0,0.0
battle-gen9randombattle-185699,v1,v4,v1Ab0564999p8001,1,19,beartic|cryogonal|golduck|solgaleo|sylveon|tornadus,arceus|bruxish|cacturne|latios|magnezone|skuntank,5,1,0.334,6,0,0.0
battle-gen9randombattle-185700,v1,v4,v4Bb0564999p8001,0,14,ampharos|garchomp|mukalola|polteageist|registeel|shiftry,bastiodon|espeon|glastrier|hippowdon|milotic|quaquaval,6,0,0.0,5,1,1.0
battle-gen9randombattle-185701,v1,v4,v1Ab0564999p8001,1,20,abomasnow|dondozo|flamigo|rampardos|toxtricity|umbreon,camerupt|chesnaught|cresselia|fezandipiti|palkiaorigin|probopass,5,1,0.72,6,0,0.0
battle-gen9randombattle-185702,v1,v4,v1Ab0564999p8001,1,19,gengar|indeedeef|kleavor|stonjourner|torterra|zarudedada,arbok|crabominable|forretress|girafarig|mightyena|revavroom,5,1,0.801,6,0,0.0
battle-gen9randombattle-185703,v1,v4,v1Ab0564999p8001,1,18,electivire|gliscor|quaquaval|serperior|toxtricity|venomoth,brambleghast|hooh|ironmoth|pachirisu|vileplume|whiscash,4,2,1.456,6,0,0.0
battle-gen9randombattle-185704,v1,v4,v1Ab0564999p8001,1,17,ariados|articuno|ironthorns|politoed|quaquaval|skuntank,dragapult|incineroar|rayquaza|slowking|toxtricity|wyrdeer,5,1,0.364,6,0,0.0
battle-gen9randombattle-185705,v1,v4,v4Bb0564999p8001,0,25,clawitzer|gogoat|mandibuzz|pyroar|sunflora|umbreon,basculegionf|dragapult|gastrodon|glaceon|indeedeef|sandslash,6,0,0.0,5,1,0.39
battle-gen9randombattle-185706,v1,v4,v1Ab0564999p8001,1,21,appletun|feraligatr|greedent|porygonz|sunflora|zapdos,brambleghast|clodsire|jirachi|lilliganthisui|persianalola|typhlosion,5,1,0.882,6,0,0.0
battle-gen9randombattle-185707,v1,v4,v1Ab0564999p8001,1,22,fluttermane|mesprit|rabsca|scrafty|taurospaldeablaze|ursaluna,blissey|espathra|farigiraf|ironhands|mandibuzz|trevenant,4,2,1.049,6,0,0.0
battle-gen9randombattle-185708,v1,v4,v1Ab0564999p8001,1,20,arceusfairy|avalugg|girafarig|haxorus|mienshao|slaking,camerupt|klawf|koraidon|mabosstiff|metagross|primarina,5,1,0.387,6,0,0.0
battle-gen9randombattle-185709,v1,v4,v1Ab0564999p8001,1,20,deoxysattack|dipplin|ironjugulis|kingambit|mudsdale|porygonz,bruxish|gholdengo|greedent|pawmot|tyranitar|urshifurapidstrike,5,1,0.901,6,0,0.0
battle-gen9randombattle-185710,v1,v4,v4Bb0564999p8001,0,16,articuno|azumarill|dragapult|glastrier|greninja|miraidon,bellossom|mightyena|palkiaorigin|perrserker|scrafty,6,0,0.0,4,1,0.14
battle-gen9randombattle-185711,v1,v4,v1Ab0564999p8001,1,14,flamigo|glalie|glastrier|granbull|inteleon|swanna,chandelure|forretress|granbull|kommoo|maushold|spidops,3,3,2.07,6,0,0.0
battle-gen9randombattle-185712,v1,v4,v4Bb0564999p8001,0,16,blaziken|eelektross|glalie|milotic|walkingwake|zekrom,archaludon|crawdaunt|excadrill|feraligatr|gliscor|pikachualola,6,0,0.0,4,2,0.57
battle-gen9randombattle-185713,v1,v4,v1Ab0564999p8001,1,21,brambleghast|eelektross|latias|rotommow|swanna|weezing,cramorant|dragonite|gothitelle|hitmonchan|lokix|ogerponcornerstone,4,2,0.883,6,0,0.0
battle-gen9randombattle-185714,v1,v4,v1Ab0564999p8001,1,19,beartic|drifblim|grimmsnarl|infernape|latios|pelipper,entei|fezandipiti|sableye|tinglu|tinkaton|uxie,4,2,1.062,6,0,0.0
battle-gen9randombattle-185715,v1,v4,v1Ab0564999p8001,1,19,araquanid|gothitelle|hatterene|rhydon|tatsugiri|tinkaton,dudunsparcethreesegment|hoopaunbound|mewtwo|sawsbuck|spiritomb|thundurus,3,3,2.199,6,0,0.0
battle-gen9randombattle-185716,v1,v4,v1Ab0564999p8001,1,22,donphan|oinkolognef|porygonz|spectrier|tinkaton|yanmega,bisharp|gardevoir|giratina|klefki|leavanny|ogerponcornerstone,5,1,0.333,6,0,0.0
battle-gen9randombattle-185717,v1,v4,v1Ab0564999p8001,1,16,armarouge|dipplin|golurk|grimmsnarl|jolteon|magcargo,brutebonnet|calyrexice|chansey|quaquaval|umbreon|vileplume,3,3,2.511,6,0,0.0
battle-gen9randombattle-185718,v1,v4,v4Bb0564999p8001,0,19,greninja|lilligant|oricoriopompom|sableye|salazzle|squawkabillyyellow,bellossom|espathra|gardevoir|grafaiai|houndoom|politoed,6,0,0.0,5,1,1.0
battle-gen9randombattle-185719,v1,v4,v1Ab0564999p8001,1,19,archaludon|ditto|mamoswine|slitherwing|volcanion|yanmega,cinderace|dusknoir|girafarig|irontreads|ninetalesalola|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-185720,v1,v4,v1Ab0564999p8001,1,23,drednaw|emboar|forretress|goodrahisui|moltresgalar|shiftry,cobalion|lugia|palossand|phione|samurott|snorlax,5,1,0.317,6,0,0.0
battle-gen9randombattle-185721,v1,v4,v1Ab0564999p8001,1,24,illumise|kommoo|oricoriopau|tinkaton|vigoroth|vileplume,brambleghast|goodra|magmortar|mausholdfour|ogerponhearthflame|probopass,4,2,1.113,6,0,0.0
battle-gen9randombattle-185722,v1,v4,v1Ab0564999p8001,1,11,heracross|magcargo|malamar|mamoswine|misdreavus|torterra,arceusfighting|galvantula|gardevoir|hippowdon|klawf|tornadus,1,5,4.193,6,0,0.0
battle-gen9randombattle-185723,v1,v4,v1Ab0564999p8001,1,9,bronzong|crawdaunt|floatzel|sandslashalola|staraptor|toxicroak,banette|dachsbun|gumshoos|haxorus|sunflora|tornadus,3,3,2.269,6,0,0.0
battle-gen9randombattle-185724,v1,v4,v1Ab0564999p8001,1,18,dachsbun|glalie|heracross|persianalola|swalot|wugtrio,dondozo|forretress|ironthorns|kilowattrel|ludicolo|regirock,3,3,2.813,6,0,0.0
battle-gen9randombattle-185725,v1,v4,v1Ab0564999p8001,1,20,chimecho|dondozo|gougingfire|hatterene|hawlucha|porygonz,dialgaorigin|dudunsparce|grimmsnarl|mandibuzz|persian|swampert,4,2,1.011,6,0,0.0
battle-gen9randombattle-185726,v1,v4,v1Ab0564999p8001,1,23,excadrill|froslass|gardevoir|ironhands|salamence|swampert,bombirdier|gothitelle|passimian|raikou|registeel|talonflame,5,1,0.383,6,0,0.0
battle-gen9randombattle-185727,v1,v4,v1Ab0564999p8001,1,20,gogoat|malamar|pelipper|politoed|sceptile|solgaleo,delphox|drifblim|ironthorns|persian|snorlax|vespiquen,4,2,1.281,6,0,0.0
battle-gen9randombattle-185728,v1,v4,v4Bb0564999p8001,0,22,chandelure|drifblim|kricketune|luxray|magearna|zamazenta,bronzong|gliscor|gogoat|golemalola|luxray|vaporeon,6,0,0.0,5,1,0.44
battle-gen9randombattle-185729,v1,v4,v1Ab0564999p8001,1,19,darkrai|decidueyehisui|ironvaliant|pachirisu|reshiram|veluza,chiyu|comfey|dusknoir|komala|lycanrocmidnight|whimsicott,5,1,0.75,6,0,0.0
battle-gen9randombattle-185730,v1,v4,v1Ab0564999p8001,1,16,alomomola|gastrodon|glimmora|pyroar|rayquaza|scovillain,appletun|clawitzer|mamoswine|orthworm|sandslashalola|sandyshocks,3,3,2.254,6,0,0.0
battle-gen9randombattle-185731,v1,v4,v1Ab0564999p8001,1,18,banette|bruxish|dipplin|leavanny|scrafty|ursaluna,coalossal|hydreigon|kyogre|meganium|torkoal|vigoroth,5,1,0.463,6,0,0.0
battle-gen9randombattle-185732,v1,v4,v4Bb0564999p8001,0,22,espathra|ironvaliant|overqwil|scrafty|slaking|squawkabillyblue,arceusground|conkeldurr|furret|mightyena|noctowl|rotomfan,6,0,0.0,5,1,0.08
battle-gen9randombattle-185733,v1,v4,v1Ab0564999p8001,1,23,flygon|gurdurr|masquerain|mudsdale|oinkolognef|typhlosionhisui,clefable|copperajah|lugia|pyroar|regigigas|toxapex,4,2,1.392,6,0,0.0
battle-gen9randombattle-185734,v1,v4,v4Bb0564999p8001,0,23,espeon|infernape|regirock|snorlax|tropius|zarudedada,cobalion|gardevoir|gengar|noctowl|vivillonpolar|whiscash,6,0,0.0,5,1,0.08
battle-gen9randombattle-185735,v1,v4,v4Bb0564999p8001,0,16,arboliva|cacturne|golurk|gumshoos|quagsire|solgaleo,ariados|grafaiai|magmortar|pawmot|politoed|sylveon,6,0,0.0,5,1,0.58
battle-gen9randombattle-185736,v1,v4,v1Ab0564999p8001,1,18,hoopa|houndstone|lapras|serperior|tinglu|whimsicott,arceuswater|archaludon|dragalge|gliscor|reuniclus|volcanion,4,2,1.607,6,0,0.0
battle-gen9randombattle-185737,v1,v4,v4Bb0564999p8001,0,16,furret|houndstone|manaphy|palossand|virizion|wigglytuff,hoopa|luvdisc|pecharunt|rhydon,6,0,0.0,3,1,0.39
battle-gen9randombattle-185738,v1,v4,v1Ab0564999p8001,1,18,gardevoir|ironboulder|ironbundle|kyogre|magearna|pawmot,flapple|noctowl|persianalola|urshifu|vespiquen|zamazentacrowned,4,2,1.764,6,0,0.0
battle-gen9randombattle-185739,v1,v4,v1Ab0564999p8001,1,19,breloom|brutebonnet|chiyu|passimian|pincurchin|ursaring,farigiraf|girafarig|landorustherian|ogerpon|pincurchin|sandslash,4,2,2.0,6,0,0.0
battle-gen9randombattle-185740,v1,v4,v1Ab0564999p8001,1,12,ampharos|flamigo|greninja|ironmoth|mienshao|tinkaton,armarouge|delibird|fluttermane|qwilfishhisui|sandslash|vigoroth,3,3,2.411,6,0,0.0
battle-gen9randombattle-185741,v1,v4,v4Bb0564999p8001,0,17,delphox|gengar|hariyama|kyuremblack|squawkabillywhite|vileplume,clodsire|gougingfire|gumshoos|piloswine|scyther|zarude,6,0,0.0,6,0,0.0
