battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194538,v5,v3,v3B961b4a9fp8001,0,18,dusknoir|empoleon|maushold|taurospaldeablaze|toedscruel|zacian,chienpao|delibird|eelektross|slaking|slitherwing,6,0,0.0,4,1,0.62,bite|closecombat|crunch|earthquake|gigadrain|surf
battle-gen9randombattle-194539,v5,v3,v3B961b4a9fp8001,0,14,bastiodon|bellibolt|leafeon|munkidori|sawsbuckwinter|squawkabillyblue,chiyu|greninja|jolteon|revavroom|wugtrio,6,0,0.0,4,1,0.45,fakeout|foulplay|headbutt|knockoff|muddywater|psychicnoise|quickattack
battle-gen9randombattle-194540,v5,v3,v3B961b4a9fp8001,0,19,dugtrio|electrodehisui|glalie|houndoom|lugia|whiscash,appletun|kyogre|mandibuzz|toxapex|urshifu|wigglytuff,6,0,0.0,5,1,0.81,aeroblast|earthquake|freezedry|hydropump|suckerpunch|thunderbolt
battle-gen9randombattle-194541,v5,v3,v3B961b4a9fp8001,0,20,golurk|ninetalesalola|noctowl|plusle|pyroar|zarude,bastiodon|cetitan|dachsbun|leafeon|zebstrika,6,0,0.0,4,1,0.32,closecombat|earthquake|fireblast|hypervoice|moonblast|thunderbolt
battle-gen9randombattle-194542,v5,v3,v5A961b4a9fp8001,1,21,flamigo|gumshoos|mesprit|milotic|quagsire|regirock,dugtrio|garganacl|hitmonlee|ironleaves|qwilfishhisui|stonjourner,5,1,0.556,6,0,0.0,bodypress|closecombat|earthquake|psychicnoise|scald|stoneedge|uturn
battle-gen9randombattle-194543,v5,v3,v3B961b4a9fp8001,0,18,florgeswhite|lanturn|mamoswine|swampert|zangoose|zebstrika,annihilape|blaziken|granbull|hydrapple|kingdra|ninetales,6,0,0.0,5,1,0.24,facade|icebeam|iceshard|moonblast|thunderbolt|voltswitch
battle-gen9randombattle-194544,v5,v3,v5A961b4a9fp8001,1,21,ariados|cramorant|deoxysspeed|enamorustherian|lilliganthisui|regidrago,coalossal|farigiraf|hariyama|meowsticf|qwilfish|sableye,5,1,0.9,6,0,0.0,closecombat|darkpulse|earthpower|earthquake|suckerpunch|surf
battle-gen9randombattle-194545,v5,v3,v5A961b4a9fp8001,1,20,arcanine|cobalion|galvantula|mandibuzz|mewtwo|oinkologne,armarouge|fluttermane|leavanny|pelipper|polteageistantique|rotommow,5,1,0.602,6,0,0.0,bodypress|bugbuzz|flareblitz|foulplay|lashout|psystrike|uturn
battle-gen9randombattle-194546,v5,v3,v3B961b4a9fp8001,0,18,annihilape|cloyster|deoxysattack|haxorus|hitmonlee|masquerain,alcremiemintcream|feraligatr|seviper|wugtrio,6,0,0.0,3,1,0.2,closecombat|drainpunch|extremespeed|hurricane|hydropump|knockoff
battle-gen9randombattle-194547,v5,v3,v3B961b4a9fp8001,0,25,ariados|carbink|mandibuzz|ogerponcornerstone|palafin|raichualola,blaziken|hypno|oinkologne|oricoriopompom|palkia,6,0,0.0,4,1,0.72,bodypress|jetpunch|knockoff|moonblast|superpower|surf
battle-gen9randombattle-194548,v5,v3,v3B961b4a9fp8001,0,18,arceussteel|flamigo|jumpluff|oranguru|orthworm|primarina,chimecho|clodsire|exeggutoralola|skarmory,6,0,0.0,3,1,0.39,acrobatics|bodypress|judgment|psyshock|sparklingaria|throatchop
battle-gen9randombattle-194549,v5,v3,v3B961b4a9fp8001,0,22,cobalion|golurk|kricketune|munkidori|pachirisu|wyrdeer,bombirdier|jumpluff|kingdra|kommoo|sneasler|toxtricity,6,0,0.0,5,1,0.53,bodypress|discharge|dynamicpunch|fakeout|knockoff|megahorn|pounce|sludgewave|uturn
battle-gen9randombattle-194550,v5,v3,v5A961b4a9fp8001,1,28,farigiraf|glalie|irontreads|passimian|rotom|staraptor,glalie|grafaiai|haxorus|sceptile|spectrier|tornadus,5,1,1.0,6,0,0.0,doubleedge|freezedry|futuresight|hypervoice|rapidspin|voltswitch
battle-gen9randombattle-194551,v5,v3,v3B961b4a9fp8001,0,19,bastiodon|cramorant|dipplin|grimmsnarl|grumpig|irontreads,donphan|gallade|regidrago|rhyperior,6,0,0.0,3,1,0.35,bodypress|bravebird|earthpower|earthquake|gigadrain|suckerpunch
battle-gen9randombattle-194552,v5,v3,v3B961b4a9fp8001,0,12,bruxish|dialgaorigin|feraligatr|ironboulder|volbeat|yanmega,ampharos|furret|lokix|reshiram|tauros,6,0,0.0,4,1,0.72,bugbuzz|closecombat|crunch|dracometeor|psychicfangs|uturn
battle-gen9randombattle-194553,v5,v3,v3B961b4a9fp8001,0,23,carbink|clawitzer|gliscor|grafaiai|hariyama|toxicroak,deoxysattack|gurdurr|haxorus|magearnaoriginal|ribombee|toedscruel,6,0,0.0,5,1,0.4,bodypress|bulletpunch|closecombat|darkpulse|earthquake|knockoff|moonblast|uturn
battle-gen9randombattle-194554,v5,v3,v3B961b4a9fp8001,0,14,cetitan|hitmonchan|hoopaunbound|qwilfish|swanna|tornadustherian,ceruledge|cramorant|skeledirge|slaking,6,0,0.0,3,1,0.32,bleakwindstorm|bravebird|gunkshot|hyperspacefury|iceshard|knockoff
battle-gen9randombattle-194555,v5,v3,v3B961b4a9fp8001,0,19,chiyu|granbull|pachirisu|regigigas|sableye|scyther,grumpig|medicham|salamence|sceptile|slitherwing,6,0,0.0,4,1,0.69,discharge|dualwingbeat|knockoff|playrough|psychic
battle-gen9randombattle-194556,v5,v3,v3B961b4a9fp8001,0,15,corviknight|darkrai|delibird|garganacl|kingdra|skuntank,arcanine|corviknight|sinistchamasterpiece|sudowoodo,6,0,0.0,3,1,1.0,bodypress|bravebird|outrage|saltcure|sludgebomb|suckerpunch|uturn
battle-gen9randombattle-194557,v5,v3,v3B961b4a9fp8001,0,20,arboliva|chansey|haxorus|hypno|quaquaval|sceptile,chimecho|milotic|snorlax,6,0,0.0,2,1,0.46,closecombat|energyball|healbell|psychicnoise|rockslide|scaleshot
battle-gen9randombattle-194558,v5,v3,v5A961b4a9fp8001,1,15,cinccino|glimmora|gougingfire|kricketune|oinkologne|regice,cinccino|donphan|garganacl|ironboulder|yanmega|zarude,5,1,0.022,6,0,0.0,bodypress|bulletseed|doubleedge|energyball|knockoff|outrage|pounce|sludgewave|tailslap
battle-gen9randombattle-194559,v5,v3,v3B961b4a9fp8001,0,16,altaria|espathra|fezandipiti|hitmontop|swanna|venomoth,annihilape|clodsire|dedenne|honchkrow|ironmoth,6,0,0.0,4,1,0.43,bravebird|bugbuzz|dazzlinggleam|gunkshot|hydropump|suckerpunch
battle-gen9randombattle-194560,v5,v3,v3B961b4a9fp8001,0,16,drednaw|flamigo|hydrapple|regirock|salazzle|slowbro,gothitelle|kingdra|kleavor|lunala|polteageistantique,6,0,0.0,4,1,0.28,bodypress|bravebird|flamethrower|gigadrain|liquidation|scald|stoneedge
battle-gen9randombattle-194561,v5,v3,v5A961b4a9fp8001,1,21,arceusbug|dipplin|gengar|lokix|plusle|typhlosionhisui,arceusice|dragalge|ironbundle|lunala|poliwrath|zacian,5,1,0.493,6,0,0.0,alluringvoice|fireblast|gigadrain|judgment|shadowball|suckerpunch
battle-gen9randombattle-194562,v5,v3,v3B961b4a9fp8001,0,18,arbok|cryogonal|phione|taurospaldeaaqua|toedscruel|tyranitar,grimmsnarl|indeedee|ironmoth|kilowattrel|kingdra,6,0,0.0,4,1,0.69,earthquake|flashcannon|gunkshot|leafstorm|rapidspin|scald|stoneedge
battle-gen9randombattle-194563,v5,v3,v3B961b4a9fp8001,0,17,clodsire|crawdaunt|grimmsnarl|klawf|meloetta|zekrom,dugtrio|leafeon|mukalola|oranguru|pachirisu|scovillain,6,0,0.0,5,1,0.68,aquajet|gunkshot|hypervoice|knockoff|outrage|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-194564,v5,v3,v3B961b4a9fp8001,0,23,arboliva|dusknoir|magcargo|meowsticf|roaringmoon|tropius,cyclizar|hooh|jumpluff|mightyena|slowking|venusaur,6,0,0.0,5,1,0.08,alluringvoice|dualwingbeat|energyball|ironhead|powergem|shadowsneak
battle-gen9randombattle-194565,v5,v3,v3B961b4a9fp8001,0,17,espeon|exeggutoralola|ironmoth|irontreads|mausholdfour|scizor,bruxish|eelektross|luvdisc|tinglu,6,0,0.0,3,1,0.38,bite|bulletpunch|earthquake|energyball|shadowball|woodhammer
battle-gen9randombattle-194566,v5,v3,v3B961b4a9fp8001,0,17,arbok|bastiodon|groudon|ogerponwellspring|poliwrath|seviper,bellibolt|deoxysattack|heatran|slowkinggalar|zamazenta,6,0,0.0,4,1,1.0,bodypress|earthquake|gunkshot|ivycudgel|knockoff|liquidation|stoneedge
battle-gen9randombattle-194567,v5,v3,v3B961b4a9fp8001,0,18,entei|exeggutor|magmortar|orthworm|palkia|slaking,espathra|ironvaliant|koraidon|mesprit|rillaboom,6,0,0.0,3,2,0.59,earthquake|extremespeed|focusblast|hydropump|irontail|psychicnoise
battle-gen9randombattle-194568,v5,v3,v3B961b4a9fp8001,0,18,gastrodoneast|hawlucha|okidogi|oricorio|porygonz|scovillain,diancie|galvantula|greninja|salamence,6,0,0.0,3,1,0.91,clearsmog|closecombat|flamethrower|hurricane|knockoff|terablast
battle-gen9randombattle-194569,v5,v3,v5A961b4a9fp8001,1,19,gastrodon|glaceon|kyogre|kyurem|miniorgreen|pawmot,flareon|glalie|heatran|sandaconda|toxapex|wyrdeer,4,2,1.732,6,0,0.0,earthpower|earthquake|mudshot|surf|thunder
battle-gen9randombattle-194570,v5,v3,v3B961b4a9fp8001,0,19,banette|honchkrow|lokix|noivern|qwilfish|venusaur,bruxish|cacturne|lapras|pincurchin,6,0,0.0,3,1,0.81,firstimpression|flipturn|hurricane|knockoff|shadowsneak|suckerpunch
battle-gen9randombattle-194571,v5,v3,v3B961b4a9fp8001,0,23,braviaryhisui|cresselia|drednaw|furret|groudon|masquerain,ampharos|chimecho|haxorus|moltres|ogerponcornerstone|rampardos,6,0,0.0,5,1,0.32,bugbuzz|earthquake|psyshock|stoneedge|uturn|vacuumwave
battle-gen9randombattle-194572,v5,v3,v3B961b4a9fp8001,0,24,basculin|hariyama|hydreigon|inteleon|munkidori|tinglu,abomasnow|chandelure|kingdra|perrserker|politoed|screamtail,6,0,0.0,5,1,0.29,aquajet|fakeout|fireblast|hydropump|sludgewave|stoneedge|throatchop|wavecrash
battle-gen9randombattle-194573,v5,v3,v3B961b4a9fp8001,0,18,abomasnow|armarouge|charizard|ironvaliant|revavroom|scrafty,gallade|gogoat|lunala|porygonz|sandyshocks|sneasler,6,0,0.0,5,1,0.78,drainpunch|energyball|iceshard|ironhead|knockoff|outrage
battle-gen9randombattle-194574,v5,v3,v3B961b4a9fp8001,0,20,chandelure|dachsbun|flapple|grafaiai|toxtricity|uxie,annihilape|dugtrioalola|flamigo|lycanroc|palossand|wochien,6,0,0.0,5,1,0.13,fireblast|gunkshot|playrough|psychicnoise|sludgewave|terablast
battle-gen9randombattle-194575,v5,v3,v3B961b4a9fp8001,0,19,corviknight|crabominable|diancie|gastrodon|latios|morpeko,bombirdier|clodsire|glastrier|lucario|polteageist,6,0,0.0,4,1,0.28,aurawheel|bravebird|diamondstorm|dracometeor|drainingkiss|icehammer|surf
battle-gen9randombattle-194576,v5,v3,v3B961b4a9fp8001,0,18,bisharp|conkeldurr|dipplin|oinkolognef|passimian|rotomfan,araquanid|greedent|ironcrown|typhlosion,6,0,0.0,3,1,1.0,dragonpulse|drainpunch|highhorsepower|knockoff|machpunch|suckerpunch|voltswitch
battle-gen9randombattle-194577,v5,v3,v3B961b4a9fp8001,0,21,araquanid|ditto|entei|flamigo|toxicroak|volcanion,leavanny|meloetta|palafin|uxie,6,0,0.0,3,1,0.65,closecombat|earthpower|extremespeed|hydropump|knockoff|throatchop
battle-gen9randombattle-194578,v5,v3,v3B961b4a9fp8001,0,23,gothitelle|leavanny|lycanroc|mausholdfour|overqwil|sandaconda,barraskewda|chiyu|dialgaorigin|hydreigon|veluza,6,0,0.0,4,1,0.72,accelerock|bite|crunch|earthquake|focusblast|knockoff|populationbomb|scaleshot|stoneedge
battle-gen9randombattle-194579,v5,v3,v5A961b4a9fp8001,1,97,arboliva|kleavor|klefki|scovillain|terrakion|zebstrika,dunsparce|haxorus|lunala|regidrago|scizor|sinistcha,3,3,2.144,6,0,0.0,earthquake|hypervoice|leechseed|overheat|playrough|protect|stompingtantrum|struggle|substitute|uturn
battle-gen9randombattle-194580,v5,v3,v3B961b4a9fp8001,0,19,arboliva|delphox|feraligatr|porygonz|rotomfrost|typhlosionhisui,chimecho|gougingfire|poliwrath|vespiquen|volbeat|zamazentacrowned,6,0,0.0,5,1,0.46,earthpower|fireblast|icepunch|liquidation|thunderbolt|triattack
battle-gen9randombattle-194581,v5,v3,v5A961b4a9fp8001,1,26,dedenne|diancie|eternatus|golurk|palkiaorigin|porygon2,bombirdier|brutebonnet|clefable|muk|tornadustherian|toxapex,4,2,1.137,6,0,0.0,bodypress|dazzlinggleam|earthquake|sludgebomb|thunderbolt|triattack
battle-gen9randombattle-194582,v5,v3,v5A961b4a9fp8001,1,18,dusknoir|indeedeef|mandibuzz|mienshao|rhyperior|sandaconda,dugtrio|falinks|goodrahisui|mimikyu|sandaconda|sneasler,5,1,0.084,6,0,0.0,bravebird|closecombat|dazzlinggleam|earthquake|megahorn|shadowsneak
battle-gen9randombattle-194583,v5,v3,v3B961b4a9fp8001,0,19,altaria|chimecho|garganacl|infernape|meloetta|rotomfan,furret|kingdra|plusle|porygon2|sudowoodo|sunflora,6,0,0.0,5,1,0.86,bravebird|closecombat|psyshock|saltcure|thunderbolt
battle-gen9randombattle-194584,v5,v3,v3B961b4a9fp8001,0,20,coalossal|deoxysspeed|dondozo|kingdra|kyuremwhite|whimsicott,brambleghast|donphan|gardevoir|hypno|squawkabillyyellow,6,0,0.0,4,1,0.08,dracometeor|flamethrower|fusionflare|moonblast|psychoboost|wavecrash
battle-gen9randombattle-194585,v5,v3,v3B961b4a9fp8001,0,18,enamorus|mimikyubusted|miniororange|regieleki|skeledirge|slitherwing,frosmoth|ironthorns|mismagius|pelipper|salamence|toxicroak,6,0,0.0,5,1,0.84,earthquake|firstimpression|moonblast|powergem|shadowsneak|terablast|thunderbolt|torchsong
battle-gen9randombattle-194586,v5,v3,v3B961b4a9fp8001,0,20,brambleghast|chimecho|dudunsparce|granbull|ursalunabloodmoon|urshifu,arcanine|ariados|blissey|chienpao|morpeko|tsareena,6,0,0.0,5,1,1.0,bloodmoon|earthpower|headbutt|playrough|powerwhip|psychicnoise|suckerpunch
battle-gen9randombattle-194587,v5,v3,v3B961b4a9fp8001,0,24,dusknoir|flamigo|goodra|ironbundle|ursaring|wyrdeer,cinccino|gliscor|goodrahisui|ludicolo|ragingbolt,6,0,0.0,3,2,1.45,crunch|dracometeor|flipturn|focuspunch|megahorn
battle-gen9randombattle-194588,v5,v3,v5A961b4a9fp8001,1,22,braviary|keldeoresolute|revavroom|tsareena|ursaring|victreebel,articuno|calyrexice|flapple|hitmonchan|mausholdfour|vigoroth,5,1,0.242,6,0,0.0,bravebird|facade|highjumpkick|ironhead|knockoff|secretsword
battle-gen9randombattle-194589,v5,v3,v3B961b4a9fp8001,0,16,dusknoir|entei|keldeoresolute|rotommow|urshifurapidstrike|wochien,corviknight|lumineon|urshifu,6,0,0.0,2,1,0.36,aquajet|extremespeed|flipturn|gigadrain|knockoff|shadowsneak|thunderbolt
battle-gen9randombattle-194590,v5,v3,v3B961b4a9fp8001,0,18,hariyama|mamoswine|pikachu|quaquaval|scyther|swampert,breloom|clefable|eelektross|grimmsnarl|pelipper,6,0,0.0,4,1,0.18,closecombat|earthquake|fakeout|iceshard|playrough
battle-gen9randombattle-194591,v5,v3,v5A961b4a9fp8001,1,15,braviary|cresselia|heatran|krookodile|meganium|mukalola,excadrill|feraligatr|gardevoir|hariyama|meloetta|vespiquen,2,4,3.131,6,0,0.0,bravebird|magmastorm|petalblizzard
battle-gen9randombattle-194592,v5,v3,v3B961b4a9fp8001,0,22,gallade|honchkrow|lapras|mabosstiff|meowstic|toxapex,kingambit|passimian|pikachusinnoh|ribombee|salazzle|wyrdeer,6,0,0.0,5,1,0.3,crunch|liquidation|nightslash|psychicnoise|suckerpunch|waterfall
battle-gen9randombattle-194593,v5,v3,v5A961b4a9fp8001,1,33,azelf|cryogonal|houndstone|ironmoth|polteageistantique|porygon2,arcanine|articunogalar|chansey|drednaw|pawmot|wyrdeer,5,1,1.0,6,0,0.0,energyball|shadowball|shadowsneak|terablast|thunderbolt|triattack
battle-gen9randombattle-194594,v5,v3,v3B961b4a9fp8001,0,16,groudon|hooh|piloswine|skarmory|virizion|zekrom,heatran|regieleki|shayminsky|virizion,6,0,0.0,4,0,0.0,bravebird|closecombat|earthquake|outrage|precipiceblades|sacredfire|stoneedge
battle-gen9randombattle-194595,v5,v3,v5A961b4a9fp8001,1,18,blastoise|enamorus|noctowl|venomoth|wyrdeer|zaciancrowned,dodrio|keldeoresolute|rotomfan|sandyshocks|toxicroak|umbreon,5,1,0.2,6,0,0.0,bodyslam|earthquake|hurricane|hydropump|playrough|sludgewave|superpower
battle-gen9randombattle-194596,v5,v3,v5A961b4a9fp8001,1,14,azelf|dragonite|duraludon|glaceon|registeel|thundurus,florgesblue|kingambit|maushold|medicham|sneasler|toedscruel,3,3,2.393,6,0,0.0,bodypress|flashcannon|focusblast|psyshock|uturn
battle-gen9randombattle-194597,v5,v3,v3B961b4a9fp8001,0,17,inteleon|ludicolo|magnezone|scizor|slaking|ursalunabloodmoon,dugtrioalola|golurk|grumpig|ironboulder|salamence|shiftry,6,0,0.0,5,1,0.69,bloodmoon|bodypress|bulletpunch|flashcannon|knockoff|leafstorm|uturn
battle-gen9randombattle-194598,v5,v3,v3B961b4a9fp8001,0,25,haxorus|keldeoresolute|manaphy|pawmot|regigigas|toedscruel,deoxysattack|magnezone|mamoswine|slaking|volcanion,6,0,0.0,4,1,0.53,airslash|earthquake|icepunch|knockoff|rapidspin|surf
battle-gen9randombattle-194599,v5,v3,v3B961b4a9fp8001,0,17,cacturne|gholdengo|houndoom|plusle|swampert|walkingwake,enamorustherian|gengar|greedent|noivern|probopass|sandyshocks,6,0,0.0,5,1,1.0,dracometeor|earthquake|flipturn|knockoff|makeitrain|suckerpunch|thunderbolt
battle-gen9randombattle-194600,v5,v3,v3B961b4a9fp8001,0,18,cryogonal|darkrai|lanturn|munkidori|noctowl|volcanion,flamigo|gardevoir|kricketune|palafin|torkoal,6,0,0.0,4,1,0.54,darkpulse|fakeout|flamethrower|hypervoice|terablast|thunderbolt
battle-gen9randombattle-194601,v5,v3,v5A961b4a9fp8001,1,16,banette|bronzong|dudunsparcethreesegment|eiscuenoice|ironleaves|landorustherian,cacturne|gengar|hydrapple|salazzle|scyther|slowbro,5,1,0.54,6,0,0.0,boomburst|earthquake|psyblade|psychicnoise|shadowsneak|terablast
battle-gen9randombattle-194602,v5,v3,v3B961b4a9fp8001,0,19,annihilape|glalie|lokix|lumineon|pikachusinnoh|scrafty,mesprit|slowbro|volcarona|walkingwake,6,0,0.0,3,1,0.41,drainpunch|earthquake|firstimpression|icebeam|playrough|poisonjab
battle-gen9randombattle-194603,v5,v3,v5A961b4a9fp8001,1,15,blissey|bruxish|chiyu|rhydon|skarmory|venomoth,blaziken|cinderace|darkrai|gothitelle|hitmonlee|shaymin,4,2,1.047,6,0,0.0,bodypress|bugbuzz|psychic|psychicfangs|stoneedge
battle-gen9randombattle-194604,v5,v3,v5A961b4a9fp8001,1,18,basculinbluestriped|flygon|kyogre|leafeon|mienshao|qwilfishhisui,calyrex|garchomp|hippowdon|lunala|magcargo|umbreon,4,2,1.566,6,0,0.0,closecombat|gunkshot|icebeam|leafblade|stoneedge
battle-gen9randombattle-194605,v5,v3,v3B961b4a9fp8001,0,22,appletun|entei|fluttermane|regirock|tyranitar|zamazenta,copperajah|mismagius|quaquaval|rotommow|terrakion|vespiquen,6,0,0.0,5,1,0.74,bodypress|dracometeor|extremespeed|knockoff|moonblast
battle-gen9randombattle-194606,v5,v3,v3B961b4a9fp8001,0,19,dewgong|dunsparce|hippowdon|jirachi|meowscarada|moltresgalar,bellossom|hawlucha|keldeoresolute|mesprit|registeel|zaciancrowned,6,0,0.0,5,1,0.17,earthquake|flipturn|hurricane|ironhead|knockoff|stoneedge|surf|tripleaxel
battle-gen9randombattle-194607,v5,v3,v5A961b4a9fp8001,1,19,archaludon|clawitzer|gogoat|lokix|lycanrocmidnight|terapagos,entei|hypno|plusle|sableye|slowbrogalar|zamazenta,4,2,1.192,6,0,0.0,dragonpulse|earthquake|outrage|suckerpunch
battle-gen9randombattle-194608,v5,v3,v5A961b4a9fp8001,1,21,ariados|crawdaunt|donphan|pawmot|terapagosterastal|toxapex,conkeldurr|copperajah|greedent|ironboulder|taurospaldeablaze|vespiquen,5,1,0.086,6,0,0.0,aquajet|doubleshock|iceshard|liquidation|megahorn|terastarstorm
battle-gen9randombattle-194609,v5,v3,v3B961b4a9fp8001,0,17,darkrai|emboar|kleavor|lurantis|spiritomb|tornadustherian,dondozo|golurk|gothitelle|grimmsnarl|luvdisc|weezinggalar,6,0,0.0,5,1,0.21,bleakwindstorm|closecombat|darkpulse|leafstorm|suckerpunch|wildcharge
battle-gen9randombattle-194610,v5,v3,v3B961b4a9fp8001,0,20,cyclizar|falinks|feraligatr|gurdurr|regigigas|stonjourner,dachsbun|munkidori|pachirisu|squawkabillywhite,6,0,0.0,3,1,0.49,bodyslam|closecombat|drainpunch|earthquake|icepunch|knockoff|rapidspin|stoneedge
battle-gen9randombattle-194611,v5,v3,v3B961b4a9fp8001,0,19,dialga|eelektross|falinks|jumpluff|revavroom|weavile,eiscue|honchkrow|mausholdfour|sinistchamasterpiece,6,0,0.0,3,1,0.61,acrobatics|fireblast|gigadrain|gunkshot|iceshard|ironhead
battle-gen9randombattle-194612,v5,v3,v5A961b4a9fp8001,1,11,banette|mamoswine|meowsticf|taurospaldeablaze|victreebel|yanmega,armarouge|cyclizar|hydreigon|lapras|toxtricity|venomoth,3,3,2.9,6,0,0.0,alluringvoice|earthquake|shadowsneak|suckerpunch
battle-gen9randombattle-194613,v5,v3,v5A961b4a9fp8001,1,17,arbok|cinderace|gallade|sceptile|ursaring|vikavolt,cyclizar|forretress|garganacl|hawlucha|meowscarada|wugtrio,4,2,1.113,6,0,0.0,discharge|focusblast|sacredsword|suckerpunch
battle-gen9randombattle-194614,v5,v3,v5A961b4a9fp8001,1,18,breloom|drifblim|honchkrow|mew|samurott|smeargle,bellossom|drifblim|leafeon|lokix|pawmot|terapagos,4,2,0.76,6,0,0.0,ceaselessedge|flipturn|machpunch|psychicnoise|rocktomb|shadowball|suckerpunch|uturn
battle-gen9randombattle-194615,v5,v3,v5A961b4a9fp8001,1,15,dialga|galvantula|meganium|meloetta|pikachukalos|vaporeon,basculegion|diancie|haxorus|regirock|sableye|umbreon,4,2,1.741,6,0,0.0,energyball|fireblast|knockoff|playrough|relicsong|tripleaxel|volttackle
battle-gen9randombattle-194616,v5,v3,v3B961b4a9fp8001,0,22,amoonguss|charizard|crabominable|feraligatr|ironhands|solgaleo,clodsire|crawdaunt|entei|lunala|masquerain|swalot,6,0,0.0,5,1,0.75,closecombat|crunch|drainpunch|flamethrower|gigadrain|gunkshot|icepunch|liquidation
battle-gen9randombattle-194617,v5,v3,v5A961b4a9fp8001,1,22,florgesblue|granbull|illumise|registeel|sandaconda|talonflame,abomasnow|incineroar|lapras|meowstic|mudsdale|torterra,5,1,0.255,6,0,0.0,bugbuzz|earthquake|ironhead|overheat|rockblast|scaleshot|terablast
battle-gen9randombattle-194618,v5,v3,v3B961b4a9fp8001,0,16,chesnaught|flygon|glimmora|incineroar|ninetales|zamazenta,baxcalibur|eternatus|hariyama|shaymin,6,0,0.0,3,1,0.02,bodypress|crunch|knockoff|outrage|scorchingsands|sludgewave
battle-gen9randombattle-194619,v5,v3,v3B961b4a9fp8001,0,19,arceusfighting|drifblim|indeedee|mandibuzz|mukalola|toxtricity,farigiraf|fluttermane|regice|scrafty|uxie,6,0,0.0,3,2,1.44,bodypress|foulplay|gunkshot|hypervoice|icepunch|shadowball|shadowsneak
battle-gen9randombattle-194620,v5,v3,v3B961b4a9fp8001,0,18,furret|leafeon|regieleki|tentacruel|torkoal|veluza,dodrio|espeon|irontreads|reshiram|victreebel,6,0,0.0,4,1,0.8,brickbreak|leafblade|psychocut|sludgebomb|solarbeam|thunderbolt
battle-gen9randombattle-194621,v5,v3,v3B961b4a9fp8001,0,13,calyrex|garchomp|gogoat|scizor|slowking|tauros,ribombee|trevenant,6,0,0.0,1,1,0.49,bodypress|bulletpunch|futuresight|hornleech|ironhead|throatchop
battle-gen9randombattle-194622,v5,v3,v3B961b4a9fp8001,0,12,mamoswine|minun|noivern|okidogi|raichualola|spectrier,fluttermane|ironhands|mew,6,0,0.0,2,1,0.48,alluringvoice|drainpunch|flamethrower|iceshard|knockoff|terablast|thunderbolt
battle-gen9randombattle-194623,v5,v3,v3B961b4a9fp8001,0,24,dipplin|gallade|golduck|shaymin|slowbrogalar|weavile,cinccino|metagross|ogerponhearthflame|porygon2|skuntank,6,0,0.0,3,2,1.27,airslash|gigadrain|icebeam|iceshard|leafblade|seedflare|shellsidearm
battle-gen9randombattle-194624,v5,v3,v3B961b4a9fp8001,0,23,cobalion|darkrai|jirachi|swalot|veluza|whiscash,alomomola|braviary|clefable|pincurchin|slowking|torterra,6,0,0.0,5,1,0.58,focusblast|ironhead|liquidation|nightslash|psychic|sludgebomb
