battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189970,v3,v3,v3Acea6c7a8p8001,1,21,chesnaught|deoxysdefense|passimian|rillaboom|skuntank|squawkabillywhite,jumpluff|kommoo|magcargo|mausholdfour|mewtwo|palossand,5,1,0.982,6,0,0.0,closecombat|foulplay|gunkshot|knockoff|storedpower|woodhammer
battle-gen9randombattle-189971,v3,v3,v3Acea6c7a8p8001,1,10,hitmonchan|ironboulder|klawf|kricketune|sinistchamasterpiece|sylveon,dragonite|golurk|houndoom|ironleaves|kleavor|sylveon,2,4,3.169,6,0,0.0,drainpunch|knockoff|poisonjab|shadowball|stoneedge
battle-gen9randombattle-189972,v3,v3,v3Bcea6c7a8p8001,0,13,cyclizar|minun|phione|sunflora|taurospaldeablaze|torterra,beartic|corviknight|dedenne|kyuremwhite,6,0,0.0,2,2,1.48,alluringvoice|closecombat|dracometeor|headlongrush|leafstorm|scald
battle-gen9randombattle-189973,v3,v3,v3Acea6c7a8p8001,1,15,bronzong|greattusk|mismagius|pikachukalos|tornadus|zangoose,archaludon|bruxish|gyarados|misdreavus|polteageist|roaringmoon,5,1,0.061,6,0,0.0,bleakwindstorm|bodypress|facade|knockoff|psychicnoise|shadowball|stoneedge|volttackle
battle-gen9randombattle-189974,v3,v3,v3Acea6c7a8p8001,1,16,dragalge|greedent|magcargo|reuniclus|sandyshocks|virizion,chansey|fezandipiti|luvdisc|morpeko|ribombee|tatsugiri,3,3,2.239,6,0,0.0,bodyslam|closecombat|earthpower|lavaplume|stoneedge|thunderbolt
battle-gen9randombattle-189975,v3,v3,v3Bcea6c7a8p8001,0,21,appletun|cloyster|metagross|regieleki|screamtail|tentacruel,decidueye|mightyena|miniorblue|oranguru,6,0,0.0,3,1,0.23,dracometeor|drillrun|earthquake|playrough|psychicfangs|sludgebomb|thunderbolt
battle-gen9randombattle-189976,v3,v3,v3Bcea6c7a8p8001,0,19,altaria|avalugg|ogerpon|plusle|shiftry|volcarona,cinderace|clefable|cyclizar|gogoat|gumshoos|sandyshocks,6,0,0.0,5,1,0.72,avalanche|bravebird|bugbuzz|ivycudgel|leafblade|thunderbolt|uturn
battle-gen9randombattle-189977,v3,v3,v3Acea6c7a8p8001,1,21,hooh|lucario|luvdisc|porygonz|urshifurapidstrike|zebstrika,alomomola|avalugghisui|dipplin|gholdengo|quagsire|zarudedada,5,1,0.409,6,0,0.0,bravebird|closecombat|earthquake|icespinner|overheat|sacredfire|surf|triattack|voltswitch
battle-gen9randombattle-189978,v3,v3,v3Bcea6c7a8p8001,0,14,arcaninehisui|dragapult|hypno|meowstic|pikachu|reshiram,alcremie|cinccino|dugtrio|reuniclus|walkingwake,6,0,0.0,4,1,0.52,dracometeor|focusblast|headsmash|outrage|psychicnoise|volttackle
battle-gen9randombattle-189979,v3,v3,v3Acea6c7a8p8001,1,18,giratina|ironboulder|palafin|pecharunt|persianalola|shiftry,arceuswater|granbull|oricorio|regirock|tornadustherian|zacian,5,1,0.804,6,0,0.0,closecombat|leafstorm|malignantchain|mightycleave|powergem|shadowball|thunderbolt
battle-gen9randombattle-189980,v3,v3,v3Acea6c7a8p8001,1,18,alcremierainbowswirl|eternatus|excadrill|magcargo|mimikyubusted|rayquaza,cinderace|galvantula|raichu|rayquaza|tinkaton|ursaring,5,1,0.586,6,0,0.0,alluringvoice|dynamaxcannon|earthquake|fireblast|flamethrower|playrough
battle-gen9randombattle-189981,v3,v3,v3Bcea6c7a8p8001,0,13,hawlucha|ironboulder|masquerain|ogerponhearthflame|scizor|weezinggalar,archaludon|greedent|thundurus,6,0,0.0,2,1,0.07,closecombat|hydropump|ivycudgel|strangesteam
battle-gen9randombattle-189982,v3,v3,v3Bcea6c7a8p8001,0,18,annihilape|blastoise|gallade|grafaiai|houndstone|mightyena,arbok|floatzel|meloetta|palossand|perrserker|sneasler,6,0,0.0,5,1,0.03,earthquake|gunkshot|hydropump|poltergeist|sacredsword|throatchop
battle-gen9randombattle-189983,v3,v3,v3Bcea6c7a8p8001,0,14,corviknight|falinks|groudon|lunala|mienshao|miniorblue,grimmsnarl|luxray|reuniclus|shiftry|spidops,6,0,0.0,4,1,0.21,bravebird|closecombat|moongeistbeam|powergem|precipiceblades|uturn
battle-gen9randombattle-189984,v3,v3,v3Acea6c7a8p8001,1,27,ariados|blastoise|cresselia|moltresgalar|perrserker|vaporeon,azumarill|braviaryhisui|cinccino|comfey|dipplin|tentacruel,5,1,0.14,6,0,0.0,hurricane|hydropump|ironhead|megahorn|moonblast|poisonjab|psyshock|scald
battle-gen9randombattle-189985,v3,v3,v3Bcea6c7a8p8001,0,22,avalugghisui|coalossal|fluttermane|grumpig|miraidon|vespiquen,arceuselectric|banette|electrodehisui|girafarig|houndstone|tornadus,6,0,0.0,5,1,0.68,airslash|dracometeor|moonblast|overheat|psyshock|shadowball|stoneedge
battle-gen9randombattle-189986,v3,v3,v3Bcea6c7a8p8001,0,16,conkeldurr|dedenne|greedent|gumshoos|houndoom|scizor,lokix|magnezone|palkia|sandslash|serperior,6,0,0.0,4,1,0.91,bodyslam|closecombat|doubleedge|earthquake|fireblast|thunderbolt
battle-gen9randombattle-189987,v3,v3,v3Acea6c7a8p8001,1,16,carbink|hoopaunbound|sandslash|skuntank|slowbrogalar|swampert,charizard|crabominable|lycanrocmidnight|polteageistantique|torkoal|vigoroth,4,2,1.036,6,0,0.0,earthquake|hyperspacefury|moonblast|psychic|surf
battle-gen9randombattle-189988,v3,v3,v3Bcea6c7a8p8001,0,26,alomomola|appletun|cacturne|dunsparce|lycanrocmidnight|toxicroak,bellibolt|cinccino|dedenne|deoxysdefense|jumpluff|kyurem,6,0,0.0,5,1,0.84,bodyslam|dragonpulse|earthquake|flipturn|gunkshot|seedbomb|stoneedge
battle-gen9randombattle-189989,v3,v3,v3Bcea6c7a8p8001,0,50,blissey|flapple|ironmoth|rhyperior|staraptor|walkingwake,kyurem|noctowl|ogerponwellspring|palkiaorigin,6,0,0.0,3,1,0.36,bravebird|dracometeor|earthquake|outrage|seismictoss|sludgewave|softboiled|stealthrock|thunderwave
battle-gen9randombattle-189990,v3,v3,v3Acea6c7a8p8001,1,14,braviary|cinderace|eelektross|keldeoresolute|mightyena|mismagius,furret|ludicolo|medicham|oricoriopompom|qwilfishhisui|taurospaldeablaze,3,3,2.722,6,0,0.0,bravebird|hydropump|shadowball|supercellslam
battle-gen9randombattle-189991,v3,v3,v3Acea6c7a8p8001,1,24,chienpao|latios|lunala|magnezone|ribombee|weezing,cacturne|cyclizar|ironhands|mesprit|pecharunt|sandyshocks,2,4,3.553,6,0,0.0,fireblast|flashcannon|gunkshot|moonblast|thunderbolt
battle-gen9randombattle-189992,v3,v3,v3Bcea6c7a8p8001,0,18,basculegionf|brutebonnet|cetitan|gliscor|probopass|toxapex,dragalge|entei|hitmonchan|meloetta|slitherwing,6,0,0.0,4,1,0.35,bodypress|closecombat|earthquake|hydropump|icespinner|liquidation
battle-gen9randombattle-189993,v3,v3,v3Acea6c7a8p8001,1,15,cinderace|garchomp|rhydon|salazzle|slitherwing|trevenant,altaria|coalossal|entei|hitmonlee|lilliganthisui|weezinggalar,3,3,3.0,6,0,0.0,earthquake|flamethrower|megahorn|poltergeist|stoneedge|wildcharge
battle-gen9randombattle-189994,v3,v3,v3Bcea6c7a8p8001,0,11,abomasnow|cetitan|emboar|hawlucha|hypno|moltres,arcaninehisui|pikachukalos|squawkabillyblue|zoroark,6,0,0.0,4,0,0.0,closecombat|fireblast|flareblitz|focusblast|iciclecrash|woodhammer
battle-gen9randombattle-189995,v3,v3,v3Bcea6c7a8p8001,0,23,alcremiemintcream|darkrai|electrode|gothitelle|necrozmaduskmane|reshiram,cloyster|cryogonal|rhydon|spidops|toedscruel|urshifurapidstrike,6,0,0.0,4,2,1.04,alluringvoice|blueflare|darkpulse|focusblast|psychicnoise|sunsteelstrike|terablast
battle-gen9randombattle-189996,v3,v3,v3Bcea6c7a8p8001,0,20,arceusbug|chansey|chimecho|florgeswhite|porygon2|zapdosgalar,gardevoir|grumpig|mismagius|wochien,6,0,0.0,3,1,1.0,bravebird|dazzlinggleam|fireblast|icebeam|moonblast|seismictoss|triattack
battle-gen9randombattle-189997,v3,v3,v3Bcea6c7a8p8001,0,19,appletun|chansey|comfey|indeedeef|miniorindigo|samurott,conkeldurr|inteleon|mudsdale|oranguru|piloswine,6,0,0.0,4,1,0.76,appleacid|dragonpulse|drainingkiss|earthquake|gigadrain|hypervoice|knockoff|powergem|stealthrock
battle-gen9randombattle-189998,v3,v3,v3Acea6c7a8p8001,1,12,glastrier|gogoat|houndoom|infernape|pachirisu|taurospaldeacombat,decidueye|groudon|hooh|hydreigon|ludicolo|pyroar,3,3,2.903,6,0,0.0,closecombat|earthquake|hornleech|iciclecrash|overheat
battle-gen9randombattle-189999,v3,v3,v3Bcea6c7a8p8001,0,15,gengar|glimmora|kingdra|palafin|vespiquen|zarude,blaziken|mightyena|miraidon|plusle|sawsbuckwinter|wigglytuff,6,0,0.0,5,1,0.81,airslash|closecombat|meteorbeam|sludgewave|wavecrash
battle-gen9randombattle-190000,v3,v3,v3Acea6c7a8p8001,1,14,haxorus|ironhands|lurantis|pelipper|rayquaza|sylveon,conkeldurr|dragonite|gogoat|gurdurr|irontreads|maushold,3,3,3.0,6,0,0.0,dragonascent|hurricane|hypervoice|leafstorm|outrage|surf
battle-gen9randombattle-190001,v3,v3,v3Bcea6c7a8p8001,0,17,charizard|excadrill|regirock|vigoroth|vikavolt|whimsicott,araquanid|bombirdier|charizard|farigiraf|perrserker|reuniclus,6,0,0.0,6,0,0.0,bodypress|bodyslam|discharge|earthquake|flamethrower|hurricane|moonblast|stoneedge|uturn
battle-gen9randombattle-190002,v3,v3,v3Bcea6c7a8p8001,0,16,ambipom|barraskewda|exeggutor|garganacl|rayquaza|talonflame,altaria|arcanine|granbull|sunflora|uxie|vespiquen,6,0,0.0,5,1,0.44,doubleedge|dragonascent|flareblitz|psychicnoise|saltcure|throatchop
battle-gen9randombattle-190003,v3,v3,v3Bcea6c7a8p8001,0,68,blissey|latias|lugia|ogerponhearthflame|taurospaldeablaze|whimsicott,donphan|goodra|gumshoos|reshiram|scrafty|sneasler,6,0,0.0,5,1,0.64,aeroblast|closecombat|dracometeor|healbell|moonblast|powerwhip|psychicnoise|psyshock|seismictoss|softboiled|thunderwave
battle-gen9randombattle-190004,v3,v3,v3Bcea6c7a8p8001,0,18,chiyu|glalie|hypno|klawf|lumineon|talonflame,ariados|decidueyehisui|galvantula|gumshoos|kyuremblack|palkia,6,0,0.0,5,1,0.16,alluringvoice|bravebird|freezedry|icebeam|overheat|psychicnoise|stoneedge
battle-gen9randombattle-190005,v3,v3,v3Acea6c7a8p8001,1,17,chimecho|decidueyehisui|grumpig|ironjugulis|staraptor|vikavolt,bruxish|eternatus|ironhands|sceptile|slowking|typhlosion,5,1,1.0,6,0,0.0,darkpulse|dazzlinggleam|doubleedge|leafblade|psyshock|thunderbolt
battle-gen9randombattle-190006,v3,v3,v3Acea6c7a8p8001,1,17,blaziken|charizard|glastrier|oranguru|porygon2|swanna,dunsparce|electivire|grafaiai|kommoo|lugia|stonjourner,5,1,0.611,6,0,0.0,bravebird|closecombat|flareblitz|hydropump|iciclecrash|outrage|psyshock|triattack
battle-gen9randombattle-190007,v3,v3,v3Acea6c7a8p8001,1,15,dedenne|gengar|kilowattrel|leafeon|manaphy|regidrago,hitmontop|houndstone|magmortar|primarina|swampert|torterra,3,3,3.0,6,0,0.0,dragonclaw|earthquake|energyball|leafblade|shadowball|surf
battle-gen9randombattle-190008,v3,v3,v3Bcea6c7a8p8001,0,19,armarouge|grafaiai|irontreads|lumineon|misdreavus|swampert,abomasnow|archaludon|flareon|ironmoth|meganium,6,0,0.0,4,1,0.17,earthquake|icebeam|ironhead|knockoff|psyshock|shadowball
battle-gen9randombattle-190009,v3,v3,v3Acea6c7a8p8001,1,17,arboliva|dondozo|kyogre|regieleki|rotommow|zamazentacrowned,arceuspoison|basculinbluestriped|ditto|houndoom|luvdisc|lycanroc,2,4,3.227,6,0,0.0,leafstorm|thunderbolt|waterspout
battle-gen9randombattle-190010,v3,v3,v3Acea6c7a8p8001,1,18,alcremiecaramelswirl|coalossal|galvantula|overqwil|rotommow|torkoal,ironmoth|oinkolognef|reuniclus|spidops|tyranitar|venomoth,4,2,1.251,6,0,0.0,alluringvoice|lavaplume|leafstorm|overheat|solarbeam|stoneedge|thunder
battle-gen9randombattle-190011,v3,v3,v3Acea6c7a8p8001,1,17,deoxys|floatzel|florgesyellow|incineroar|pincurchin|swalot,cetitan|dipplin|gholdengo|umbreon|vikavolt|whiscash,4,2,1.021,6,0,0.0,earthquake|moonblast|psychoboost|scald|sludgebomb|superpower|wavecrash
battle-gen9randombattle-190012,v3,v3,v3Acea6c7a8p8001,1,26,archaludon|bastiodon|glaceon|latios|spidops|swampert,banette|duraludon|gliscor|mightyena|rotomfrost|zebstrika,5,1,0.778,6,0,0.0,aurasphere|bodypress|dracometeor|earthquake|foulplay|freezedry|knockoff|lusterpurge|outrage|uturn
battle-gen9randombattle-190013,v3,v3,v3Bcea6c7a8p8001,0,18,alomomola|amoonguss|copperajah|gholdengo|rhydon|sandaconda,duraludon|lanturn|manaphy|taurospaldeacombat,6,0,0.0,3,1,0.98,earthquake|flipturn|gigadrain|makeitrain|shadowball|sludgebomb|superpower
battle-gen9randombattle-190014,v3,v3,v3Acea6c7a8p8001,1,17,chiyu|cresselia|dondozo|hippowdon|hydreigon|taurospaldeacombat,annihilape|blastoise|braviaryhisui|cinccino|morpeko|regieleki,4,2,1.625,6,0,0.0,darkpulse|dracometeor|earthquake|psyshock|throatchop
battle-gen9randombattle-190015,v3,v3,v3Acea6c7a8p8001,1,20,arbok|heatran|mesprit|mightyena|milotic|mismagius,azelf|empoleon|gyarados|ironthorns|pachirisu|sableye,2,4,3.683,6,0,0.0,earthpower|gunkshot|lavaplume|scald
battle-gen9randombattle-190016,v3,v3,v3Acea6c7a8p8001,1,17,azumarill|farigiraf|hydreigon|irontreads|meganium|mimikyubusted,chimecho|espeon|kilowattrel|shiftry|swampert|tentacruel,4,2,1.083,6,0,0.0,darkpulse|dracometeor|ironhead|playrough|psychicnoise
battle-gen9randombattle-190017,v3,v3,v3Acea6c7a8p8001,1,15,altaria|grimmsnarl|ironcrown|magearna|medicham|sudowoodo,calyrexshadow|cetitan|giratina|jolteon|lycanrocdusk|palkia,5,1,1.0,6,0,0.0,bravebird|fleurcannon|focusblast|icepunch|suckerpunch|woodhammer
battle-gen9randombattle-190018,v3,v3,v3Bcea6c7a8p8001,0,16,altaria|armarouge|espathra|koraidon|morpeko|sceptile,blissey|donphan|gardevoir|hypno|kommoo|regirock,6,0,0.0,5,1,0.38,armorcannon|aurawheel|bravebird|closecombat|dazzlinggleam|earthquake|leafblade
battle-gen9randombattle-190019,v3,v3,v3Bcea6c7a8p8001,0,34,chansey|masquerain|minior|rabsca|shaymin|wyrdeer,blissey|diancie|heracross|jirachi|klefki|regidrago,6,0,0.0,5,1,0.62,acrobatics|airslash|bugbuzz|earthquake|hydropump|psychic|psychicnoise|seedflare|softboiled
battle-gen9randombattle-190020,v3,v3,v3Acea6c7a8p8001,1,19,ditto|kyuremwhite|mesprit|venusaur|vikavolt|volcanion,diancie|ludicolo|perrserker|rabsca|scovillain|slowking,5,1,0.498,6,0,0.0,bugbuzz|closecombat|discharge|dracometeor|flamethrower|knockoff|psychicnoise|sludgebomb
battle-gen9randombattle-190021,v3,v3,v3Bcea6c7a8p8001,0,16,arboliva|carbink|cramorant|feraligatr|pikachukalos|skeledirge,arcanine|dragapult|gengar|ironcrown|regigigas,6,0,0.0,4,1,0.31,bravebird|earthpower|liquidation|moonblast|shadowball|volttackle
battle-gen9randombattle-190022,v3,v3,v3Acea6c7a8p8001,1,14,forretress|ninetales|probopass|sandaconda|trevenant|yanmega,chiyu|crawdaunt|regieleki|sudowoodo|sylveon|vespiquen,3,3,2.042,6,0,0.0,bodypress|fireblast|flashcannon|gigadrain|poltergeist|solarbeam
battle-gen9randombattle-190023,v3,v3,v3Bcea6c7a8p8001,0,16,azelf|copperajah|deoxysspeed|kingdra|oinkologne|zamazenta,ampharos|greedent|honchkrow|hydreigon|kyurem|tornadus,6,0,0.0,5,1,0.57,bodypress|dazzlinggleam|doubleedge|playrough|psychoboost|rockslide|stoneedge|taunt|wavecrash
battle-gen9randombattle-190024,v3,v3,v3Bcea6c7a8p8001,0,15,brambleghast|dodrio|klefki|samurotthisui|squawkabillyblue|zamazenta,cresselia|cryogonal|golurk|irontreads|sudowoodo,6,0,0.0,4,1,0.48,bravebird|crunch|foulplay|powerwhip|sacredsword
battle-gen9randombattle-190025,v3,v3,v3Bcea6c7a8p8001,0,27,blissey|cobalion|fezandipiti|ironvaliant|regice|skuntank,drednaw|glaceon|houndoom|ribombee|slowkinggalar|tsareena,6,0,0.0,5,1,1.0,bodypress|closecombat|gunkshot|icebeam|ironhead|spiritbreak|thunderwave
battle-gen9randombattle-190026,v3,v3,v3Bcea6c7a8p8001,0,15,comfey|cyclizar|entei|hariyama|ironboulder|tatsugiri,girafarig|hariyama|kingambit|perrserker|sandyshocks,6,0,0.0,4,1,0.22,closecombat|dracometeor|flareblitz|headlongrush|hydropump|terablast|zenheadbutt
battle-gen9randombattle-190027,v3,v3,v3Bcea6c7a8p8001,0,10,cetitan|clefable|cobalion|kommoo|polteageistantique|torterra,hatterene|magmortar|sawsbucksummer,6,0,0.0,2,1,0.54,bodypress|closecombat|headlongrush|iciclecrash|moonblast|shadowball
battle-gen9randombattle-190028,v3,v3,v3Acea6c7a8p8001,1,17,basculinbluestriped|dunsparce|ironhands|magcargo|moltresgalar|volbeat,espathra|granbull|haxorus|skarmory|sunflora|umbreon,4,2,1.244,6,0,0.0,bodyslam|fierywrath|fireblast|hurricane|icepunch|wavecrash
battle-gen9randombattle-190029,v3,v3,v3Acea6c7a8p8001,1,15,arbok|arcanine|espeon|infernape|lumineon|shayminsky,basculinbluestriped|bisharp|golduck|necrozma|volcarona|zangoose,4,2,1.39,6,0,0.0,closecombat|flareblitz|gunkshot|hydropump|seedflare
battle-gen9randombattle-190030,v3,v3,v3Bcea6c7a8p8001,0,26,ampharos|hippowdon|metagross|scrafty|tinglu|venomoth,bronzong|darkrai|dunsparce|quaquaval|tropius|tyranitar,6,0,0.0,5,1,0.27,bugbuzz|bulletpunch|drainpunch|earthquake|knockoff|psychicfangs|stoneedge|thunderbolt
battle-gen9randombattle-190031,v3,v3,v3Bcea6c7a8p8001,0,11,barraskewda|emboar|excadrill|serperior|skeledirge|zarudedada,basculinbluestriped|kyuremblack|miniorblue|sawsbuckwinter|wigglytuff,6,0,0.0,4,1,0.71,closecombat|earthquake|leafstorm|powerwhip|shadowball
battle-gen9randombattle-190032,v3,v3,v3Bcea6c7a8p8001,0,22,ariados|dragalge|grimmsnarl|oricoriosensu|slaking|spidops,cryogonal|dondozo|granbull|pyroar,6,0,0.0,3,1,0.1,circlethrow|focusblast|gigaimpact|hurricane|megahorn|recharge|spiritbreak|uturn
battle-gen9randombattle-190033,v3,v3,v3Acea6c7a8p8001,1,17,alcremiemintcream|brambleghast|dunsparce|hitmonlee|sandslash|toucannon,gumshoos|leavanny|noctowl|okidogi|palafin|scyther,4,2,1.095,6,0,0.0,alluringvoice|beakblast|bodyslam|earthquake|poltergeist
battle-gen9randombattle-190034,v3,v3,v3Bcea6c7a8p8001,0,24,clefable|lokix|lugia|plusle|solgaleo|toxtricity,carbink|donphan|hatterene|manaphy|meloetta|reshiram,6,0,0.0,5,1,0.12,aeroblast|alluringvoice|earthpower|earthquake|firstimpression|gunkshot|moonblast|sunsteelstrike
battle-gen9randombattle-190035,v3,v3,v3Acea6c7a8p8001,1,20,copperajah|empoleon|manaphy|mudsdale|sandaconda|wigglytuff,bombirdier|golduck|porygon2|salazzle|slaking|tyranitar,4,2,1.146,6,0,0.0,earthquake|hydropump|icebeam|supercellslam|surf
battle-gen9randombattle-190036,v3,v3,v3Bcea6c7a8p8001,0,13,bruxish|frosmoth|gliscor|okidogi|typhlosionhisui|vileplume,regidrago|tentacruel,6,0,0.0,1,1,0.2,earthquake|gunkshot|psychicfangs|shadowball|sludgebomb|terablast
battle-gen9randombattle-190037,v3,v3,v3Bcea6c7a8p8001,0,18,barraskewda|dachsbun|dipplin|oranguru|palafin|taurospaldeacombat,ampharos|basculin|girafarig|mimikyu|scizor|sinistcha,6,0,0.0,4,2,1.23,dragonpulse|focusblast|playrough|stoneedge|waterfall|wavecrash
battle-gen9randombattle-190038,v3,v3,v3Acea6c7a8p8001,1,20,annihilape|clodsire|donphan|leavanny|phione|smeargle,comfey|flapple|hooh|inteleon|klawf|lokix,4,2,1.27,6,0,0.0,ceaselessedge|drainpunch|earthquake|knockoff|leafblade|lunge|scald
battle-gen9randombattle-190039,v3,v3,v3Acea6c7a8p8001,1,21,bellibolt|ironleaves|ironvaliant|kingdra|krookodile|weezing,chesnaught|darkrai|fezandipiti|ogerpon|primarina|swampert,3,3,2.437,6,0,0.0,fireblast|gunkshot|leafblade|wavecrash
battle-gen9randombattle-190040,v3,v3,v3Acea6c7a8p8001,1,22,amoonguss|glastrier|komala|ludicolo|raikou|whiscash,chiyu|greedent|phione|piloswine|polteageistantique|suicune,5,1,0.515,6,0,0.0,bodyslam|closecombat|earthquake|gigadrain|hydropump|scald|sludgebomb|thunderbolt
battle-gen9randombattle-190041,v3,v3,v3Bcea6c7a8p8001,0,12,garganacl|glastrier|hippowdon|okidogi|palossand|zamazentacrowned,magnezone|palkiaorigin|sneasler,6,0,0.0,2,1,0.04,bodypress|earthpower|earthquake|gunkshot|highhorsepower|psychicfangs
battle-gen9randombattle-190042,v3,v3,v3Acea6c7a8p8001,1,18,gothitelle|gougingfire|groudon|hoopa|orthworm|sneasler,arboliva|bastiodon|camerupt|leafeon|ninetales|vespiquen,3,3,2.477,6,0,0.0,bodypress|focusblast|precipiceblades|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-190043,v3,v3,v3Bcea6c7a8p8001,0,23,alcremiecaramelswirl|espathra|mesprit|slaking|talonflame|zoroarkhisui,archaludon|gothitelle|irontreads|magcargo|venomoth,6,0,0.0,4,1,0.63,bravebird|dazzlinggleam|focusblast|gigaimpact|overheat|psychicnoise|recharge|terablast|thunderbolt
battle-gen9randombattle-190044,v3,v3,v3Acea6c7a8p8001,1,19,basculinbluestriped|lumineon|registeel|reshiram|wyrdeer|yanmega,cloyster|jolteon|lunala|ninetales|vespiquen|zamazentacrowned,5,1,0.443,6,0,0.0,blueflare|bodypress|bugbuzz|doubleedge|earthquake|hydropump
battle-gen9randombattle-190045,v3,v3,v3Acea6c7a8p8001,1,23,cresselia|galvantula|kleavor|scovillain|sinistcha|weezing,basculegion|chesnaught|diancie|mabosstiff|rhydon|taurospaldeacombat,5,1,0.819,6,0,0.0,bugbuzz|closecombat|fireblast|gunkshot|psyshock|shadowball|thunderbolt
battle-gen9randombattle-190046,v3,v3,v3Bcea6c7a8p8001,0,16,bronzong|fezandipiti|granbull|rabsca|swalot|vivillon,banette|blastoise|mew|ninetales|toxapex,6,0,0.0,4,1,0.34,earthquake|gunkshot|hurricane|moonblast|playrough|psychic
battle-gen9randombattle-190047,v3,v3,v3Bcea6c7a8p8001,0,16,baxcalibur|ironleaves|metagross|okidogi|shaymin|zoroarkhisui,arbok|chesnaught|pelipper|piloswine|politoed|vileplume,6,0,0.0,5,1,0.39,earthquake|flamethrower|gunkshot|iciclespear|leafblade|psyblade|seedflare
battle-gen9randombattle-190048,v3,v3,v3Acea6c7a8p8001,1,11,ariados|delphox|gurdurr|revavroom|volbeat|walkingwake,clawitzer|crabominable|grimmsnarl|infernape|ironleaves|mamoswine,3,3,2.321,6,0,0.0,drainpunch|fireblast|gunkshot|ironhead|megahorn|psyshock
battle-gen9randombattle-190049,v3,v3,v3Acea6c7a8p8001,1,16,diancie|duraludon|grumpig|moltresgalar|slowbro|zoroark,cryogonal|ironcrown|latios|sableye|sandaconda|tropius,4,2,1.694,6,0,0.0,bodypress|darkpulse|diamondstorm|dracometeor|fierywrath|hurricane|psyshock
battle-gen9randombattle-190050,v3,v3,v3Acea6c7a8p8001,1,17,florges|ironleaves|klawf|manaphy|moltres|squawkabillyblue,alomomola|araquanid|bisharp|excadrill|latios|lurantis,5,1,0.284,6,0,0.0,bravebird|closecombat|highhorsepower|icebeam|moonblast|stoneedge
battle-gen9randombattle-190051,v3,v3,v3Acea6c7a8p8001,1,19,barraskewda|mesprit|morpeko|ragingbolt|slaking|stonjourner,alomomola|masquerain|mimikyu|morpeko|phione|victreebel,4,2,1.425,6,0,0.0,aurawheel|gigaimpact|knockoff|psychicnoise|recharge|stoneedge|waterfall
battle-gen9randombattle-190052,v3,v3,v3Acea6c7a8p8001,1,15,girafarig|glaceon|gogoat|golurk|gumshoos|meganium,chiyu|golduck|jolteon|leafeon|mew|sableye,5,1,0.797,6,0,0.0,earthquake|energyball|freezedry|hornleech|poltergeist|thunderbolt
battle-gen9randombattle-190053,v3,v3,v3Acea6c7a8p8001,1,15,greedent|mandibuzz|palkiaorigin|pincurchin|skarmory|wugtrio,arceuspoison|azelf|dipplin|revavroom|scrafty|spidops,4,2,1.482,6,0,0.0,bravebird|fireblast|liquidation|spacialrend|zingzap
