battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194789,v5,v4,v4Bbcb5ffe6p8001,0,15,dragapult|duraludon|emboar|gumshoos|probopass|zapdosgalar,carbink|giratina|glaceon|pikachuoriginal|tyranitar|ursaluna,6,0,0.0,5,1,1.0,bodypress|bravebird|dragondarts|flashcannon|uturn|wildcharge
battle-gen9randombattle-194790,v5,v4,v5Abcb5ffe6p8001,1,14,ditto|frosmoth|hitmonlee|pyroar|sandyshocks|tatsugiri,alcremierubycream|deoxysattack|dipplin|gengar|kyurem|sunflora,3,3,2.767,6,0,0.0,dracometeor|fireblast|stoneedge|terablast
battle-gen9randombattle-194791,v5,v4,v4Bbcb5ffe6p8001,0,35,arceusfairy|granbull|luxray|porygon2|regice|tatsugiri,calyrexshadow|grumpig|lokix|manaphy|scizor|ursalunabloodmoon,6,0,0.0,5,1,0.59,earthpower|icefang|playrough|rapidspin|shadowball|surf|thunderbolt
battle-gen9randombattle-194792,v5,v4,v5Abcb5ffe6p8001,1,15,abomasnow|grafaiai|illumise|porygonz|rhyperior|sneasler,crawdaunt|meowstic|palafin|scovillain|venusaur|vivillongarden,4,2,1.903,6,0,0.0,bugbuzz|closecombat|earthquake|icepunch|knockoff|terablast
battle-gen9randombattle-194793,v5,v4,v5Abcb5ffe6p8001,1,29,chimecho|cresselia|grafaiai|hitmontop|komala|ogerponhearthflame,hitmontop|jirachi|latias|rotomheat|vileplume|virizion,5,1,0.365,6,0,0.0,dazzlinggleam|gunkshot|ivycudgel|knockoff|moonblast|psychicnoise|psyshock|rapidspin|tripleaxel|uturn
battle-gen9randombattle-194794,v5,v4,v4Bbcb5ffe6p8001,0,34,clefable|gardevoir|gogoat|inteleon|kyurem|mienshao,blissey|charizard|houndstone|ironbundle|irontreads|uxie,6,0,0.0,4,2,1.15,closecombat|earthpower|earthquake|hornleech|hydropump|knockoff|psyshock|struggle
battle-gen9randombattle-194795,v5,v4,v4Bbcb5ffe6p8001,0,24,blastoise|conkeldurr|ironthorns|komala|noivern|skarmory,excadrill|gengar|klawf|mew|serperior,6,0,0.0,4,1,0.75,boomburst|bravebird|hydropump|knockoff|machpunch|voltswitch
battle-gen9randombattle-194796,v5,v4,v4Bbcb5ffe6p8001,0,22,dugtrioalola|enamorustherian|granbull|komala|magmortar|vaporeon,bisharp|corviknight|hatterene|passimian|plusle|spectrier,6,0,0.0,5,1,0.82,earthquake|knockoff|mysticalfire|scald|suckerpunch|thunderbolt
battle-gen9randombattle-194797,v5,v4,v5Abcb5ffe6p8001,1,22,irontreads|meowscarada|solgaleo|vigoroth|volcarona|wigglytuff,dodrio|houndoom|ironleaves|mamoswine|ogerponcornerstone|pikachukalos,5,1,0.23,6,0,0.0,bugbuzz|earthquake|fireblast|flowertrick|psychic|sunsteelstrike
battle-gen9randombattle-194798,v5,v4,v4Bbcb5ffe6p8001,0,23,garchomp|illumise|lapras|rillaboom|sandaconda|suicune,bellibolt|dachsbun|falinks|incineroar|magearnaoriginal|phione,6,0,0.0,5,1,0.08,bugbuzz|earthquake|knockoff|scald
battle-gen9randombattle-194799,v5,v4,v4Bbcb5ffe6p8001,0,23,bombirdier|dachsbun|decidueyehisui|feraligatr|glastrier|spidops,malamar|pecharunt|reuniclus|scyther|sneasler,6,0,0.0,3,2,1.75,closecombat|knockoff|leafblade|liquidation|playrough|trailblaze
battle-gen9randombattle-194800,v5,v4,v4Bbcb5ffe6p8001,0,25,drifblim|gallade|glastrier|greninja|houndstone|hydreigon,cloyster|dachsbun|hitmonlee|rhydon|scizor|tentacruel,6,0,0.0,5,1,0.42,airslash|bodypress|closecombat|darkpulse|leafblade|poltergeist|uturn
battle-gen9randombattle-194801,v5,v4,v4Bbcb5ffe6p8001,0,20,articunogalar|grafaiai|klefki|kricketune|lumineon|uxie,malamar|spectrier|toxtricity|wigglytuff,6,0,0.0,3,1,0.19,hurricane|icebeam|knockoff|playrough|pounce|psychicnoise
battle-gen9randombattle-194802,v5,v4,v5Abcb5ffe6p8001,1,25,charizard|gardevoir|irontreads|lucario|mightyena|samurott,arboliva|girafarig|ironleaves|kyuremblack|spidops|terrakion,5,1,1.0,6,0,0.0,aquajet|extremespeed|flamethrower|ironhead|moonblast|throatchop
battle-gen9randombattle-194803,v5,v4,v5Abcb5ffe6p8001,1,26,blaziken|poliwrath|squawkabillyblue|terapagosterastal|tinglu|venusaur,cinccino|haxorus|lycanrocdusk|miniorindigo|regice|volcanion,6,0,0.0,6,0,0.0,bravebird|earthpower|energyball|flareblitz|liquidation|quickattack|terastarstorm|throatchop
battle-gen9randombattle-194804,v5,v4,v4Bbcb5ffe6p8001,0,18,kyuremblack|overqwil|regieleki|umbreon|vikavolt|zamazenta,ironjugulis|jolteon|raikou,6,0,0.0,2,1,0.35,bodypress|bugbuzz|explosion|foulplay|gunkshot|stoneedge|terablast
battle-gen9randombattle-194805,v5,v4,v5Abcb5ffe6p8001,1,22,armarouge|excadrill|golduck|mabosstiff|pelipper|zapdos,annihilape|medicham|meloetta|miraidon|palafin|swalot,5,1,0.234,6,0,0.0,armorcannon|earthquake|heatwave|hydropump|psychicfangs|psyshock
battle-gen9randombattle-194806,v5,v4,v5Abcb5ffe6p8001,1,30,diancie|feraligatr|noivern|ragingbolt|sableye|slowking,araquanid|arceusdark|electivire|gumshoos|mukalola|terrakion,5,1,0.311,6,0,0.0,diamondstorm|flamethrower|knockoff|liquidation|scald|thunderclap
battle-gen9randombattle-194807,v5,v4,v4Bbcb5ffe6p8001,0,22,jolteon|meganium|torkoal|veluza|volcanion|yanmega,ambipom|goodra|quagsire|sudowoodo,6,0,0.0,3,1,0.14,aquajet|gigadrain|lavaplume|petalblizzard|steameruption|terablast
battle-gen9randombattle-194808,v5,v4,v4Bbcb5ffe6p8001,0,25,abomasnow|dusknoir|illumise|palossand|rotomfrost|urshifurapidstrike,blaziken|girafarig|lilliganthisui|lycanrocmidnight|spiritomb|swalot,6,0,0.0,5,1,0.09,aquajet|bugbuzz|earthpower|focuspunch|poltergeist|thunderbolt|woodhammer
battle-gen9randombattle-194809,v5,v4,v5Abcb5ffe6p8001,1,29,avalugghisui|chesnaught|drednaw|giratina|lucario|phione,bronzong|dragonite|frosmoth|hitmonchan|rotomfrost|urshifu,4,2,2.0,6,0,0.0,bodypress|rapidspin|scald|shadowball|vacuumwave
battle-gen9randombattle-194810,v5,v4,v5Abcb5ffe6p8001,1,17,enamorus|klawf|masquerain|politoed|reuniclus|ursaluna,alomomola|arcanine|blaziken|dudunsparce|rotommow|squawkabillyyellow,4,2,1.195,6,0,0.0,crabhammer|focusblast|headlongrush|mysticalfire|uturn|weatherball
battle-gen9randombattle-194811,v5,v4,v5Abcb5ffe6p8001,1,24,azumarill|cloyster|dodrio|hoopa|incineroar|tsareena,bellossom|farigiraf|garganacl|latias|moltres|shayminsky,4,2,1.266,6,0,0.0,aquajet|flareblitz|highjumpkick|playrough|psychic|quickattack
battle-gen9randombattle-194812,v5,v4,v5Abcb5ffe6p8001,1,18,florgesblue|incineroar|kleavor|pachirisu|sudowoodo|tatsugiri,coalossal|drednaw|jirachi|persian|scizor|venomoth,3,3,2.319,6,0,0.0,closecombat|moonblast|suckerpunch|surf|uturn
battle-gen9randombattle-194813,v5,v4,v5Abcb5ffe6p8001,1,21,braviary|cramorant|darkrai|ironvaliant|rampardos|swalot,bruxish|girafarig|goodrahisui|lilliganthisui|urshifurapidstrike|yanmega,5,1,0.902,6,0,0.0,bravebird|closecombat|knockoff|sludgebomb|zenheadbutt
battle-gen9randombattle-194814,v5,v4,v5Abcb5ffe6p8001,1,20,conkeldurr|hatterene|solgaleo|taurospaldeaaqua|vaporeon|zarude,ambipom|calyrexice|delphox|forretress|gengar|magcargo,3,3,2.365,6,0,0.0,closecombat|liquidation|machpunch|scald
battle-gen9randombattle-194815,v5,v4,v5Abcb5ffe6p8001,1,22,bombirdier|furret|glaceon|gliscor|ironvaliant|sinistchamasterpiece,arceusgrass|charizard|cinderace|darkrai|ironleaves|wigglytuff,5,1,0.571,6,0,0.0,doubleedge|earthquake|freezedry|knockoff|matchagotcha|shadowball
battle-gen9randombattle-194816,v5,v4,v4Bbcb5ffe6p8001,0,23,amoonguss|crabominable|fezandipiti|grimmsnarl|leavanny|suicune,ambipom|banette|mewtwo|raichualola|scyther|snorlax,6,0,0.0,5,1,1.0,earthquake|gigadrain|gunkshot|knockoff|lunge|scald|suckerpunch
battle-gen9randombattle-194817,v5,v4,v4Bbcb5ffe6p8001,0,26,blaziken|clawitzer|girafarig|malamar|rhydon|scovillain,altaria|araquanid|magearna|metagross|morpeko,6,0,0.0,4,1,0.14,closecombat|earthquake|leafstorm|megahorn|psychocut|psyshock|thunderbolt|uturn
battle-gen9randombattle-194818,v5,v4,v5Abcb5ffe6p8001,1,34,archaludon|dialgaorigin|floatzel|mewtwo|milotic|serperior,mimikyu|oranguru|snorlax|spidops|typhlosion|veluza,5,1,0.315,6,0,0.0,aurasphere|dracometeor|icebeam|icespinner|leafstorm|outrage
battle-gen9randombattle-194819,v5,v4,v5Abcb5ffe6p8001,1,19,clefable|luvdisc|noivern|ogerponwellspring|scovillain|volcarona,deoxysattack|qwilfishhisui|spiritomb|suicune|taurospaldeaaqua|vespiquen,4,2,1.668,6,0,0.0,dracometeor|energyball|fierydance|flipturn|hornleech|moonblast
battle-gen9randombattle-194820,v5,v4,v5Abcb5ffe6p8001,1,23,beartic|hitmontop|jirachi|kyuremblack|volcanion|whimsicott,bombirdier|klefki|leavanny|mightyena|quaquaval|rhyperior,3,3,1.208,6,0,0.0,earthpower|iciclecrash|iciclespear|ironhead|stoneedge|uturn
battle-gen9randombattle-194821,v5,v4,v5Abcb5ffe6p8001,1,26,crawdaunt|dedenne|deoxysdefense|hydreigon|magmortar|manaphy,chesnaught|chienpao|empoleon|greattusk|mimikyu|spectrier,4,2,1.683,6,0,0.0,aquajet|darkpulse|dazzlinggleam|energyball|psychicnoise
battle-gen9randombattle-194822,v5,v4,v4Bbcb5ffe6p8001,0,29,abomasnow|empoleon|mimikyubusted|oranguru|vileplume|vivillonmodern,grumpig|houndoom|keldeoresolute|tentacruel|vivillontundra,6,0,0.0,4,1,1.0,bugbuzz|flipturn|iceshard|shadowsneak|sludgebomb|thunderbolt
battle-gen9randombattle-194823,v5,v4,v5Abcb5ffe6p8001,1,21,dewgong|duraludon|latios|volcanion|weavile|zebstrika,armarouge|blissey|chienpao|meowscarada|ragingbolt|victreebel,3,3,2.342,6,0,0.0,dracometeor|highhorsepower|iceshard
battle-gen9randombattle-194824,v5,v4,v5Abcb5ffe6p8001,1,19,ironboulder|medicham|oinkologne|regigigas|shayminsky|tatsugiri,comfey|cryogonal|froslass|grumpig|ironleaves|typhlosion,2,4,3.213,6,0,0.0,bodyslam|dracometeor|highhorsepower|knockoff
battle-gen9randombattle-194825,v5,v4,v5Abcb5ffe6p8001,1,24,araquanid|ironvaliant|kingambit|klefki|typhlosion|yanmega,drifblim|eiscue|fezandipiti|latios|ninetalesalola|slowbro,3,3,2.09,6,0,0.0,bugbuzz|fireblast|ironhead|playrough|suckerpunch
battle-gen9randombattle-194826,v5,v4,v5Abcb5ffe6p8001,1,23,bruxish|enamorustherian|excadrill|glalie|infernape|tyranitar,frosmoth|inteleon|luxray|pyroar|swalot|torterra,4,2,1.276,6,0,0.0,crunch|earthpower|freezedry|ironhead|stoneedge
battle-gen9randombattle-194827,v5,v4,v4Bbcb5ffe6p8001,0,24,ampharos|avalugg|kommoo|reshiram|rhyperior|wochien,arceuselectric|dachsbun|flareon|glalie|talonflame,6,0,0.0,4,1,0.73,bodypress|closecombat|focusblast|knockoff|stoneedge
battle-gen9randombattle-194828,v5,v4,v5Abcb5ffe6p8001,1,24,dachsbun|lugia|ninetales|pawmot|victreebel|whiscash,espathra|espeon|hooh|pecharunt|regirock|sableye,4,2,1.03,6,0,0.0,fireblast|icepunch|playrough|powerwhip|psychicnoise|suckerpunch
battle-gen9randombattle-194829,v5,v4,v5Abcb5ffe6p8001,1,30,delibird|latios|quaquaval|squawkabillyyellow|trevenant|vigoroth,hoopa|kommoo|mimikyu|pyroar|snorlax|volbeat,4,2,1.864,6,0,0.0,aquastep|bravebird|drainpunch|earthquake|iceshard|poltergeist|quickattack
battle-gen9randombattle-194830,v5,v4,v5Abcb5ffe6p8001,1,24,honchkrow|irontreads|mismagius|pawmot|regirock|spiritomb,corviknight|glalie|greedent|malamar|metagross|rotomwash,3,3,2.151,6,0,0.0,dazzlinggleam|ironhead|stoneedge|suckerpunch
battle-gen9randombattle-194831,v5,v4,v4Bbcb5ffe6p8001,0,20,espathra|farigiraf|goodra|leafeon|magnezone|noctowl,crabominable|drednaw|probopass|screamtail|swanna|toxicroak,6,0,0.0,5,1,0.92,dazzlinggleam|hypervoice|leafblade|scald|storedpower|thunderbolt
battle-gen9randombattle-194832,v5,v4,v5Abcb5ffe6p8001,1,20,cloyster|ditto|frosmoth|rayquaza|sylveon|toxtricity,cinccino|flareon|golduck|goodra|mamoswine|mewtwo,4,2,1.716,6,0,0.0,bugbuzz|hypervoice|iceshard|outrage|rockblast
battle-gen9randombattle-194833,v5,v4,v4Bbcb5ffe6p8001,0,62,gothitelle|grafaiai|oricoriosensu|primarina|reuniclus|zebstrika,flareon|infernape|meloetta|oricoriosensu|tentacruel|terapagos,6,0,0.0,5,1,0.04,focusblast|gunkshot|highhorsepower|hurricane|hydropump|knockoff|revelationdance|roost|thunderbolt
battle-gen9randombattle-194834,v5,v4,v5Abcb5ffe6p8001,1,15,blaziken|corviknight|fluttermane|medicham|meowsticf|volcarona,ceruledge|crabominable|exeggutoralola|meowscarada|noctowl|slowbro,5,1,0.44,6,0,0.0,alluringvoice|bravebird|bugbuzz|closecombat|shadowball
battle-gen9randombattle-194835,v5,v4,v4Bbcb5ffe6p8001,0,13,charizard|coalossal|gallade|golurk|pecharunt|smeargle,indeedee|politoed|rillaboom|rotomheat|tyranitar,6,0,0.0,4,1,0.08,ceaselessedge|flareblitz|malignantchain|overheat|psychocut|stoneedge
battle-gen9randombattle-194836,v5,v4,v4Bbcb5ffe6p8001,0,20,hydrapple|kingambit|medicham|oinkologne|ribombee|swalot,drifblim|enamorus|magmortar|phione,6,0,0.0,3,1,0.75,bulletpunch|ficklebeam|gigadrain|knockoff|lashout|suckerpunch|uturn
battle-gen9randombattle-194837,v5,v4,v4Bbcb5ffe6p8001,0,30,kleavor|palafin|palossand|sceptile|terrakion|tsareena,chesnaught|farigiraf|sandaconda|suicune,6,0,0.0,3,1,0.39,focusblast|gigadrain|highjumpkick|jetpunch|sludgebomb|stoneedge|uturn|wavecrash
battle-gen9randombattle-194838,v5,v4,v4Bbcb5ffe6p8001,0,25,diancie|froslass|gyarados|pecharunt|ribombee|toxapex,copperajah|hydrapple|latias|palafin|rhydon|talonflame,6,0,0.0,5,1,1.0,bodypress|earthquake|liquidation|malignantchain|moonblast|poltergeist|tripleaxel|waterfall
battle-gen9randombattle-194839,v5,v4,v4Bbcb5ffe6p8001,0,19,calyrexice|chienpao|deoxysattack|raichu|toxapex|toxtricity,avalugghisui|darkrai|lunala|stonjourner|trevenant,6,0,0.0,4,1,0.65,boomburst|closecombat|extremespeed|gunkshot|iceshard|liquidation|surf
battle-gen9randombattle-194840,v5,v4,v4Bbcb5ffe6p8001,0,19,archaludon|chandelure|chienpao|flapple|mesprit|palafin,gholdengo|groudon|kyogre|mimikyu|miraidon,6,0,0.0,4,1,0.09,fireblast|flashcannon|icebeam|jetpunch|suckerpunch|terablast
battle-gen9randombattle-194841,v5,v4,v4Bbcb5ffe6p8001,0,23,dragalge|dudunsparce|keldeoresolute|kleavor|koraidon|stonjourner,banette|eelektross|hariyama|hoopa|palkia|roaringmoon,6,0,0.0,5,1,0.11,airslash|closecombat|earthquake|headbutt|sludgewave|xscissor
battle-gen9randombattle-194842,v5,v4,v4Bbcb5ffe6p8001,0,18,abomasnow|crawdaunt|meganium|palkia|pawmot|thundurus,kleavor|shiftry|smeargle|uxie|zapdos,6,0,0.0,3,2,0.45,acrobatics|aquajet|energyball|fireblast|iceshard|knockoff
battle-gen9randombattle-194843,v5,v4,v4Bbcb5ffe6p8001,0,24,breloom|cresselia|lapras|piloswine|screamtail|tyranitar,fezandipiti|gogoat|ludicolo|seviper|wugtrio,6,0,0.0,4,1,0.56,earthquake|iceshard|iciclespear|machpunch|moonblast|playrough|rocktomb|waterfall
battle-gen9randombattle-194844,v5,v4,v4Bbcb5ffe6p8001,0,26,dewgong|gyarados|pachirisu|pincurchin|seviper|venomoth,glastrier|grimmsnarl|meowsticf|moltres|necrozmadawnwings|taurospaldeacombat,6,0,0.0,5,1,0.38,bugbuzz|discharge|flamethrower|flipturn|terablast|thunderbolt
battle-gen9randombattle-194845,v5,v4,v5Abcb5ffe6p8001,1,20,glastrier|grumpig|ironbundle|klefki|sinistcha|tentacruel,camerupt|copperajah|dondozo|ironcrown|mightyena|quaquaval,3,3,2.382,6,0,0.0,icebeam|playrough|shadowball
battle-gen9randombattle-194846,v5,v4,v5Abcb5ffe6p8001,1,112,cinderace|girafarig|kingdra|misdreavus|noivern|ogerponhearthflame,chansey|entei|greninja|grumpig|landorustherian|primarina,3,3,1.49,6,0,0.0,calmmind|drainingkiss|highjumpkick|hypervoice|outrage|powerwhip|shadowball|willowisp
battle-gen9randombattle-194847,v5,v4,v4Bbcb5ffe6p8001,0,94,conkeldurr|furret|gholdengo|golduck|latias|pelipper,chansey|dachsbun|klefki|malamar|sunflora|zamazenta,6,0,0.0,4,2,0.4,hurricane|hydropump|knockoff|machpunch|makeitrain|nastyplot|psyshock|recover|shadowball|struggle
battle-gen9randombattle-194848,v5,v4,v4Bbcb5ffe6p8001,0,20,azelf|cetitan|gurdurr|houndoom|snorlax|thundurus,breloom|raichualola|screamtail|tatsugiri|whiscash,6,0,0.0,3,2,0.74,bodyslam|drainpunch|focusblast|iceshard|knockoff|machpunch|psychic|suckerpunch
battle-gen9randombattle-194849,v5,v4,v5Abcb5ffe6p8001,1,18,altaria|crawdaunt|ironmoth|keldeoresolute|mismagius|oricoriosensu,bombirdier|excadrill|granbull|passimian|terrakion|uxie,5,1,0.374,6,0,0.0,aquajet|bravebird|earthquake|revelationdance|shadowball|sludgewave|vacuumwave
battle-gen9randombattle-194850,v5,v4,v5Abcb5ffe6p8001,1,21,arceusground|bellossom|conkeldurr|houndoom|ironbundle|rhyperior,arceussteel|espathra|ironbundle|mandibuzz|raichu|torkoal,5,1,0.426,6,0,0.0,closecombat|facade|fireblast|freezedry|gigadrain|icepunch|judgment|machpunch|megahorn|sludgebomb
battle-gen9randombattle-194851,v5,v4,v5Abcb5ffe6p8001,1,25,basculegionf|decidueye|emboar|orthworm|venomoth|zapdos,articunogalar|dodrio|jolteon|komala|mightyena|scovillain,3,3,1.495,6,0,0.0,bodypress|bugbuzz|heatwave|hydropump|knockoff
battle-gen9randombattle-194852,v5,v4,v5Abcb5ffe6p8001,1,11,chansey|gastrodon|jolteon|noivern|passimian|vileplume,espathra|floatzel|magnezone|spiritomb|suicune|wigglytuff,0,6,5.066,6,0,0.0,sludgebomb|surf
battle-gen9randombattle-194853,v5,v4,v4Bbcb5ffe6p8001,0,26,articunogalar|hydrapple|minun|rampardos|regigigas|toxtricity,kingambit|lapras|lurantis|luxray|mew|umbreon,6,0,0.0,5,1,1.0,alluringvoice|bodyslam|boomburst|gigadrain|headsmash|hurricane|knockoff
battle-gen9randombattle-194854,v5,v4,v4Bbcb5ffe6p8001,0,21,cloyster|grumpig|lapras|serperior|slitherwing|victreebel,ariados|deoxysspeed|pecharunt|volcanion,6,0,0.0,3,1,0.82,dragonpulse|drillrun|powerwhip|psychic|sludgewave|sparklingaria|wildcharge
battle-gen9randombattle-194855,v5,v4,v4Bbcb5ffe6p8001,0,30,bronzong|magcargo|passimian|plusle|porygonz|regigigas,altaria|coalossal|meganium|meowscarada|mew,6,0,0.0,4,1,0.1,alluringvoice|bodypress|bodyslam|drainpunch|lavaplume|triattack
battle-gen9randombattle-194856,v5,v4,v4Bbcb5ffe6p8001,0,19,blaziken|frosmoth|girafarig|kricketune|malamar|tatsugiri,greninja|hitmonchan|hooh|rabsca|shayminsky,6,0,0.0,5,0,0.0,bugbuzz|flareblitz|knockoff|psyshock|rapidspin|superpower|terablast
battle-gen9randombattle-194857,v5,v4,v5Abcb5ffe6p8001,1,17,dunsparce|flygon|ironleaves|mewtwo|rampardos|terrakion,deoxysdefense|espathra|pincurchin|primarina|toucannon|zangoose,2,4,3.378,6,0,0.0,bodyslam|megahorn|rockslide
battle-gen9randombattle-194858,v5,v4,v4Bbcb5ffe6p8001,0,31,baxcalibur|lunala|oranguru|primarina|thundurus|zebstrika,feraligatr|milotic|pachirisu|rotomheat|spidops,6,0,0.0,3,2,0.69,focusblast|iciclecrash|overheat|psychicnoise|thunderbolt
battle-gen9randombattle-194859,v5,v4,v5Abcb5ffe6p8001,1,11,dunsparce|exeggutor|galvantula|golurk|kyuremwhite|pyroar,arbok|blastoise|corviknight|jumpluff|pikachualola|politoed,1,5,4.337,6,0,0.0,freezedry|psychicnoise
battle-gen9randombattle-194860,v5,v4,v5Abcb5ffe6p8001,1,27,amoonguss|chandelure|dragalge|flygon|hypno|sudowoodo,arbok|barraskewda|exeggutoralola|houndstone|klefki|maushold,4,2,1.016,6,0,0.0,dracometeor|fireblast|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-194861,v5,v4,v4Bbcb5ffe6p8001,0,28,granbull|qwilfishhisui|sceptile|spidops|talonflame|uxie,ambipom|gogoat|ironmoth|meloetta|necrozmadawnwings|whimsicott,6,0,0.0,4,2,0.21,bravebird|crunch|earthquake|knockoff|psychicnoise|uturn
battle-gen9randombattle-194862,v5,v4,v5Abcb5ffe6p8001,1,18,hydreigon|ironcrown|munkidori|pachirisu|tornadus|tropius,bisharp|braviary|deoxysspeed|ironthorns|meloetta|polteageist,1,5,4.127,6,0,0.0,dualwingbeat|earthquake|tachyoncutter
battle-gen9randombattle-194863,v5,v4,v5Abcb5ffe6p8001,1,25,arbok|barraskewda|clawitzer|infernape|leafeon|lucario,archaludon|blissey|hawlucha|rotomfan|victreebel|vigoroth,5,1,0.267,6,0,0.0,doubleedge|dragonpulse|flareblitz|focusblast|suckerpunch|throatchop|vacuumwave
battle-gen9randombattle-194864,v5,v4,v5Abcb5ffe6p8001,1,26,cinderace|glaceon|goodrahisui|hatterene|pecharunt|sinistcha,dodrio|hariyama|meowsticf|sandyshocks|toxtricity|uxie,4,2,1.915,6,0,0.0,dracometeor|drainingkiss|earthquake|shadowball|suckerpunch
battle-gen9randombattle-194865,v5,v4,v4Bbcb5ffe6p8001,0,21,grumpig|hitmontop|latios|magnezone|pelipper|terapagosterastal,cramorant|darkrai|hatterene|haxorus|squawkabillywhite,6,0,0.0,3,2,0.15,focusblast|lusterpurge|rapidspin|terastarstorm|voltswitch|weatherball
battle-gen9randombattle-194866,v5,v4,v4Bbcb5ffe6p8001,0,26,ariados|espeon|exeggutor|palafinhero|qwilfishhisui|zamazenta,donphan|duraludon|magearnaoriginal|noivern|regice|thundurus,6,0,0.0,5,1,0.83,alluringvoice|closecombat|crunch|jetpunch|megahorn|poisonjab|psychicnoise|psyshock
battle-gen9randombattle-194867,v5,v4,v4Bbcb5ffe6p8001,0,25,annihilape|clawitzer|darkrai|ironjugulis|meowsticf|ogerponwellspring,cobalion|espathra|froslass|mewtwo|scizor|snorlax,6,0,0.0,5,1,0.65,dragonpulse|earthpower|focusblast|ivycudgel|psychic|ragefist
battle-gen9randombattle-194868,v5,v4,v4Bbcb5ffe6p8001,0,21,conkeldurr|dewgong|flapple|probopass|virizion|volcanion,farigiraf|gholdengo|rotommow|zapdos,6,0,0.0,3,1,0.07,closecombat|earthpower|flamethrower|flashcannon|flipturn|stoneedge|suckerpunch
battle-gen9randombattle-194869,v5,v4,v5Abcb5ffe6p8001,1,22,camerupt|cramorant|drifblim|luvdisc|magearna|probopass,feraligatr|meganium|rampardos|swalot|thundurustherian|victreebel,4,2,1.085,6,0,0.0,airslash|earthquake|flashcannon|flipturn|overheat|surf
battle-gen9randombattle-194870,v5,v4,v5Abcb5ffe6p8001,1,19,calyrexshadow|cinderace|eternatus|sneasler|staraptor|vivillonsavanna,abomasnow|charizard|porygonz|slitherwing|slowbro|wigglytuff,5,1,1.0,6,0,0.0,direclaw|dynamaxcannon|hurricane|psyshock|quickattack
battle-gen9randombattle-194871,v5,v4,v4Bbcb5ffe6p8001,0,35,brutebonnet|donphan|forretress|indeedee|palkiaorigin|trevenant,basculin|braviary|entei|gurdurr|kingdra|sandyshocks,6,0,0.0,6,0,0.0,dracometeor|hypervoice|ironhead|poltergeist|rapidspin|suckerpunch
battle-gen9randombattle-194872,v5,v4,v5Abcb5ffe6p8001,1,24,chiyu|lurantis|rampardos|rotommow|tatsugiri|wyrdeer,chandelure|dragonite|latios|lycanrocmidnight|oranguru|torkoal,4,2,0.913,6,0,0.0,bodyslam|earthquake|leechlife|overheat|superpower|voltswitch|zenheadbutt
battle-gen9randombattle-194873,v5,v4,v4Bbcb5ffe6p8001,0,18,baxcalibur|conkeldurr|ironthorns|reshiram|smeargle|suicune,barraskewda|chimecho|dragapult|mabosstiff|raikou,6,0,0.0,3,2,1.6,dracometeor|iceshard|machpunch|populationbomb|powertrip|scald|wildcharge
battle-gen9randombattle-194874,v5,v4,v5Abcb5ffe6p8001,1,26,gliscor|ironjugulis|klefki|kyuremwhite|screamtail|venomoth,armarouge|chansey|chienpao|duraludon|entei|girafarig,5,1,0.227,6,0,0.0,earthquake|freezedry|hurricane|playrough|sludgewave
battle-gen9randombattle-194875,v5,v4,v4Bbcb5ffe6p8001,0,20,ariados|calyrexice|groudon|haxorus|sylveon|tauros,entei|falinks|gliscor|golduck|ursaring|volcanion,6,0,0.0,5,1,0.67,earthquake|highhorsepower|hypervoice|poisonjab|precipiceblades
battle-gen9randombattle-194876,v5,v4,v5Abcb5ffe6p8001,1,50,articuno|cramorant|hydrapple|jirachi|meowsticf|pincurchin,dialga|ditto|honchkrow|jirachi|kyuremblack|sandaconda,4,2,1.569,6,0,0.0,bodyslam|darkpulse|freezedry|ironhead|leafstorm|psyshock|scald
