battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186121,v1,v6,v6B5dc1f7ebp8001,0,18,alcremiematchacream|bronzong|mukalola|pelipper|tinglu|wyrdeer,ambipom|arbok|grumpig|lokix|sandslashalola,6,0,0.0,5,0,0.0
battle-gen9randombattle-186122,v1,v6,v1A5dc1f7ebp8001,1,21,cacturne|girafarig|gothitelle|oricorio|reshiram|swampert,lugia|ninetalesalola|sandyshocks|scrafty|squawkabillyblue|toxtricity,5,1,0.104,6,0,0.0
battle-gen9randombattle-186123,v1,v6,v6B5dc1f7ebp8001,0,15,ironleaves|komala|manaphy|mimikyubusted|mukalola|volcanion,entei|leafeon|revavroom|tsareena|wigglytuff,6,0,0.0,4,1,0.05
battle-gen9randombattle-186124,v1,v6,v6B5dc1f7ebp8001,0,14,arbok|coalossal|cramorant|cryogonal|duraludon|indeedee,carbink|lucario|luvdisc|noctowl,6,0,0.0,3,1,0.11
battle-gen9randombattle-186125,v1,v6,v1A5dc1f7ebp8001,1,16,brambleghast|feraligatr|grimmsnarl|luvdisc|toxicroak|zekrom,bellossom|bronzong|carbink|noctowl|rabsca|rhydon,4,2,1.903,6,0,0.0
battle-gen9randombattle-186126,v1,v6,v1A5dc1f7ebp8001,1,14,cyclizar|delphox|irontreads|lapras|oranguru|yanmega,arceusice|coalossal|cyclizar|forretress|gengar|noivern,4,2,2.0,6,0,0.0
battle-gen9randombattle-186127,v1,v6,v6B5dc1f7ebp8001,0,16,grafaiai|lanturn|moltres|salamence|wugtrio|zangoose,avalugghisui|flygon|gengar|regieleki|walkingwake,6,0,0.0,4,1,0.5
battle-gen9randombattle-186128,v1,v6,v1A5dc1f7ebp8001,1,17,bronzong|cobalion|donphan|koraidon|ludicolo|miraidon,gumshoos|hoopa|magmortar|pikachuworld|slowbro|volcanion,5,1,0.37,6,0,0.0
battle-gen9randombattle-186129,v1,v6,v6B5dc1f7ebp8001,0,19,altaria|deoxysspeed|goodrahisui|kyogre|mamoswine|zapdos,archaludon|clawitzer|darkrai|excadrill|kingdra|vivillonmarine,6,0,0.0,5,1,0.62
battle-gen9randombattle-186130,v1,v6,v6B5dc1f7ebp8001,0,15,ceruledge|drednaw|eternatus|lapras|rayquaza|vigoroth,enamorus|fluttermane|grafaiai|luvdisc|mamoswine|palkia,6,0,0.0,5,1,0.43
battle-gen9randombattle-186131,v1,v6,v1A5dc1f7ebp8001,1,14,bellibolt|haxorus|tinkaton|toxicroak|volcarona|wyrdeer,armarouge|dialgaorigin|mabosstiff|mausholdfour|qwilfishhisui|sylveon,3,3,2.572,6,0,0.0
battle-gen9randombattle-186132,v1,v6,v1A5dc1f7ebp8001,1,17,ariados|bronzong|lokix|miraidon|persian|salazzle,deoxysspeed|dondozo|lilligant|screamtail|skuntank|zoroarkhisui,2,4,3.357,6,0,0.0
battle-gen9randombattle-186133,v1,v6,v6B5dc1f7ebp8001,0,15,arceusbug|dipplin|dondozo|mew|pyroar|scovillain,grafaiai|klawf|oricoriopau|salazzle|squawkabilly|tatsugiri,6,0,0.0,5,1,0.34
battle-gen9randombattle-186134,v1,v6,v6B5dc1f7ebp8001,0,15,gallade|glaceon|ironcrown|meowscarada|seviper|walkingwake,garchomp|hitmonchan|trevenant|ursaring|vaporeon|weavile,6,0,0.0,5,1,0.29
battle-gen9randombattle-186135,v1,v6,v1A5dc1f7ebp8001,1,19,cinderace|froslass|hitmonlee|rillaboom|swampert|taurospaldeablaze,arceuspoison|ceruledge|dragonite|rhydon|scrafty|ursaluna,5,1,0.414,6,0,0.0
battle-gen9randombattle-186136,v1,v6,v1A5dc1f7ebp8001,1,19,armarouge|chienpao|deoxysspeed|hitmonchan|scovillain|slaking,electivire|hariyama|jumpluff|spectrier|trevenant|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-186137,v1,v6,v1A5dc1f7ebp8001,1,18,greattusk|hoopaunbound|leavanny|mienshao|sylveon|thundurustherian,espeon|floatzel|lurantis|plusle|poliwrath|skuntank,5,1,0.415,6,0,0.0
battle-gen9randombattle-186138,v1,v6,v6B5dc1f7ebp8001,0,21,goodrahisui|hariyama|metagross|rayquaza|sceptile|weavile,bombirdier|cloyster|diancie|gogoat|smeargle|wugtrio,6,0,0.0,5,1,0.21
battle-gen9randombattle-186139,v1,v6,v1A5dc1f7ebp8001,1,18,electrode|girafarig|gothitelle|ragingbolt|serperior|whimsicott,breloom|clawitzer|granbull|kingdra|noctowl|torkoal,5,1,0.445,6,0,0.0
battle-gen9randombattle-186140,v1,v6,v1A5dc1f7ebp8001,1,17,brutebonnet|cinderace|morpeko|sandslash|slaking|toxtricity,chandelure|gumshoos|kyogre|noctowl|okidogi|salazzle,5,1,0.115,6,0,0.0
battle-gen9randombattle-186141,v1,v6,v6B5dc1f7ebp8001,0,14,cresselia|empoleon|pyroar|solgaleo|tatsugiri|vivillongarden,chandelure|eternatus|ironvaliant|swampert,6,0,0.0,3,1,1.0
battle-gen9randombattle-186142,v1,v6,v6B5dc1f7ebp8001,0,16,bellossom|groudon|poliwrath|rotomfrost|stonjourner|vikavolt,beartic|clawitzer|hooh|kyogre|polteageist|slitherwing,6,0,0.0,5,1,0.28
battle-gen9randombattle-186143,v1,v6,v6B5dc1f7ebp8001,0,18,abomasnow|crawdaunt|donphan|granbull|primarina|sableye,ceruledge|oranguru|pelipper|porygon2|scrafty|vikavolt,6,0,0.0,5,1,0.68
battle-gen9randombattle-186144,v1,v6,v6B5dc1f7ebp8001,0,15,dondozo|electivire|keldeoresolute|meloetta|meowstic|miniorgreen,dipplin|houndoom|magcargo|wyrdeer,6,0,0.0,3,1,0.97
battle-gen9randombattle-186145,v1,v6,v1A5dc1f7ebp8001,1,14,araquanid|espathra|gholdengo|glaceon|koraidon|vigoroth,abomasnow|golem|primarina|regidrago|slitherwing|tatsugiri,2,4,4.0,6,0,0.0
battle-gen9randombattle-186146,v1,v6,v6B5dc1f7ebp8001,0,18,drifblim|garganacl|mesprit|rampardos|salamence|toxicroak,glastrier|hippowdon|orthworm|porygon2|vespiquen,6,0,0.0,4,1,0.16
battle-gen9randombattle-186147,v1,v6,v6B5dc1f7ebp8001,0,21,appletun|barraskewda|bellibolt|ceruledge|cloyster|typhlosion,electrodehisui|lilligant|porygon2|samurott,6,0,0.0,4,0,0.0
battle-gen9randombattle-186148,v1,v6,v1A5dc1f7ebp8001,1,18,bisharp|clawitzer|furret|houndstone|klefki|terrakion,chandelure|gumshoos|raichu|sandslash|scrafty|sudowoodo,5,1,0.298,6,0,0.0
battle-gen9randombattle-186149,v1,v6,v6B5dc1f7ebp8001,0,17,braviary|calyrexice|clawitzer|girafarig|registeel|salamence,clodsire|giratina|oranguru|pecharunt|urshifurapidstrike,6,0,0.0,4,1,0.32
battle-gen9randombattle-186150,v1,v6,v1A5dc1f7ebp8001,1,11,armarouge|chesnaught|chiyu|gardevoir|qwilfish|whiscash,greedent|meloetta|metagross|regidrago|sceptile|scyther,3,3,2.663,6,0,0.0
battle-gen9randombattle-186151,v1,v6,v1A5dc1f7ebp8001,1,15,arcaninehisui|gholdengo|luxray|mienshao|vikavolt|virizion,furret|hitmonlee|revavroom|sandyshocks|serperior|slowbrogalar,5,1,0.407,6,0,0.0
battle-gen9randombattle-186152,v1,v6,v1A5dc1f7ebp8001,1,12,florges|gholdengo|hitmontop|regice|slowkinggalar|squawkabilly,camerupt|conkeldurr|cyclizar|landorus|oricoriopompom|reshiram,4,2,1.346,6,0,0.0
battle-gen9randombattle-186153,v1,v6,v6B5dc1f7ebp8001,0,22,groudon|kingambit|raichualola|sandaconda|smeargle|wochien,carbink|dewgong|gengar|lilliganthisui|moltresgalar|noctowl,6,0,0.0,5,1,0.8
battle-gen9randombattle-186154,v1,v6,v1A5dc1f7ebp8001,1,17,beartic|decidueye|dudunsparce|golduck|houndstone|rotomwash,amoonguss|copperajah|deoxysattack|infernape|meowscarada|skuntank,5,1,1.0,6,0,0.0
battle-gen9randombattle-186155,v1,v6,v6B5dc1f7ebp8001,0,13,carbink|golduck|hitmontop|ironvaliant|perrserker|vaporeon,arcaninehisui|farigiraf|hoopaunbound,6,0,0.0,2,1,1.0
battle-gen9randombattle-186156,v1,v6,v6B5dc1f7ebp8001,0,14,arceusghost|armarouge|espathra|frosmoth|luxray|vaporeon,bronzong|gardevoir|leavanny|miraidon|toxicroak,6,0,0.0,4,1,0.84
battle-gen9randombattle-186157,v1,v6,v1A5dc1f7ebp8001,1,16,ampharos|azumarill|dialgaorigin|florgeswhite|lurantis|skarmory,cinderace|crawdaunt|flamigo|greattusk|revavroom|toxapex,5,1,0.319,6,0,0.0
battle-gen9randombattle-186158,v1,v6,v1A5dc1f7ebp8001,1,17,annihilape|enamorus|pincurchin|sandslash|victreebel|wyrdeer,altaria|breloom|espeon|ninetalesalola|solgaleo|talonflame,4,2,1.46,6,0,0.0
battle-gen9randombattle-186159,v1,v6,v1A5dc1f7ebp8001,1,12,armarouge|baxcalibur|deoxysattack|klawf|lucario|mienshao,garchomp|luxray|pyroar|slowbro|squawkabillywhite|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-186160,v1,v6,v6B5dc1f7ebp8001,0,21,granbull|kyogre|oinkologne|pelipper|tornadus|wigglytuff,houndstone|noctowl|piloswine|ragingbolt|rhydon|ribombee,6,0,0.0,5,1,1.0
battle-gen9randombattle-186161,v1,v6,v6B5dc1f7ebp8001,0,12,glalie|groudon|gumshoos|kyogre|lapras|okidogi,ariados|meganium|palkia|slitherwing,6,0,0.0,3,1,0.32
battle-gen9randombattle-186162,v1,v6,v1A5dc1f7ebp8001,1,20,golduck|lunala|moltres|noivern|revavroom|slowkinggalar,comfey|galvantula|girafarig|gothitelle|incineroar|perrserker,5,1,0.359,6,0,0.0
battle-gen9randombattle-186163,v1,v6,v6B5dc1f7ebp8001,0,17,bellibolt|florges|gastrodon|ogerpon|vespiquen|zangoose,annihilape|espeon|gengar|hitmontop|perrserker|spidops,6,0,0.0,4,2,0.88
battle-gen9randombattle-186164,v1,v6,v6B5dc1f7ebp8001,0,17,dragonite|dudunsparce|mesprit|morpeko|palafin|scrafty,chandelure|gastrodoneast|hawlucha|oricoriopompom|passimian|wochien,6,0,0.0,5,1,1.0
battle-gen9randombattle-186165,v1,v6,v6B5dc1f7ebp8001,0,16,cinderace|ogerponcornerstone|pecharunt|samurott|scovillain|yanmega,articuno|dragonite|duraludon|golduck,6,0,0.0,3,1,0.65
battle-gen9randombattle-186166,v1,v6,v6B5dc1f7ebp8001,0,14,chiyu|duraludon|lugia|mightyena|salazzle|trevenant,duraludon|falinks|latios|magearna|noctowl|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-186167,v1,v6,v6B5dc1f7ebp8001,0,19,copperajah|dewgong|moltres|pelipper|sandaconda|toedscruel,arceus|gogoat|golurk|grimmsnarl|sandaconda|vaporeon,6,0,0.0,5,1,0.36
battle-gen9randombattle-186168,v1,v6,v1A5dc1f7ebp8001,1,21,ceruledge|cobalion|groudon|mightyena|necrozmaduskmane|sylveon,annihilape|clodsire|haxorus|klefki|solgaleo|wyrdeer,5,1,0.079,6,0,0.0
battle-gen9randombattle-186169,v1,v6,v1A5dc1f7ebp8001,1,10,forretress|ironhands|poliwrath|smeargle|trevenant|tyranitar,barraskewda|cryogonal|flapple|hitmonchan|meganium|mewtwo,3,3,3.0,6,0,0.0
battle-gen9randombattle-186170,v1,v6,v1A5dc1f7ebp8001,1,11,chesnaught|cresselia|flygon|heatran|ironleaves|quaquaval,emboar|hariyama|maushold|munkidori|shiftry|smeargle,3,3,2.57,6,0,0.0
battle-gen9randombattle-186171,v1,v6,v6B5dc1f7ebp8001,0,16,azelf|drifblim|grimmsnarl|roaringmoon|vaporeon|veluza,fluttermane|ironmoth|magearna|masquerain|ursalunabloodmoon,6,0,0.0,4,1,0.4
battle-gen9randombattle-186172,v1,v6,v1A5dc1f7ebp8001,1,16,gallade|hippowdon|ironhands|regice|rhydon|yanmega,greattusk|haxorus|hoopa|leavanny|pikachualola|terrakion,5,1,0.072,6,0,0.0
battle-gen9randombattle-186173,v1,v6,v1A5dc1f7ebp8001,1,19,ariados|cryogonal|dodrio|dunsparce|irontreads|minun,duraludon|exeggutoralola|mienshao|regieleki|snorlax|torkoal,4,2,2.0,6,0,0.0
battle-gen9randombattle-186174,v1,v6,v6B5dc1f7ebp8001,0,18,bastiodon|clefable|eelektross|honchkrow|moltresgalar|pawmot,dedenne|haxorus|indeedeef|slowking|toucannon,6,0,0.0,4,1,1.0
battle-gen9randombattle-186175,v1,v6,v6B5dc1f7ebp8001,0,15,armarouge|gliscor|greattusk|ironvaliant|oricoriopompom|seviper,eelektross|ironboulder|minior|shiftry|venusaur,6,0,0.0,4,1,1.0
battle-gen9randombattle-186176,v1,v6,v1A5dc1f7ebp8001,1,16,banette|cetitan|pachirisu|phione|sandaconda|zangoose,basculegion|corviknight|dewgong|incineroar|meloetta|rampardos,5,1,1.0,6,0,0.0
battle-gen9randombattle-186177,v1,v6,v6B5dc1f7ebp8001,0,11,beartic|landorus|ludicolo|plusle|probopass|sudowoodo,dudunsparce|quaquaval|scyther|zarude,6,0,0.0,3,1,0.28
battle-gen9randombattle-186178,v1,v6,v1A5dc1f7ebp8001,1,22,azelf|basculegionf|flapple|necrozma|snorlax|whimsicott,clodsire|komala|oricorio|primarina|wochien|zangoose,4,2,1.496,6,0,0.0
battle-gen9randombattle-186179,v1,v6,v1A5dc1f7ebp8001,1,13,diancie|ludicolo|phione|rillaboom|salamence|skuntank,baxcalibur|clodsire|kricketune|krookodile|regice|slitherwing,3,3,2.399,6,0,0.0
battle-gen9randombattle-186180,v1,v6,v6B5dc1f7ebp8001,0,16,braviaryhisui|dachsbun|ironvaliant|persianalola|urshifurapidstrike|zebstrika,abomasnow|diancie|houndstone|ironmoth|lurantis|overqwil,6,0,0.0,5,1,0.86
battle-gen9randombattle-186181,v1,v6,v1A5dc1f7ebp8001,1,18,clodsire|excadrill|glimmora|hydrapple|masquerain|ribombee,bisharp|mew|sceptile|slaking|swanna|zarudedada,5,1,0.63,6,0,0.0
battle-gen9randombattle-186182,v1,v6,v1A5dc1f7ebp8001,1,13,arbok|irontreads|noivern|phione|spidops|swanna,emboar|houndstone|klefki|kommoo|swanna|zaciancrowned,2,4,3.616,6,0,0.0
battle-gen9randombattle-186183,v1,v6,v1A5dc1f7ebp8001,1,14,barraskewda|ceruledge|dragapult|gumshoos|persian|wugtrio,chimecho|espathra|gougingfire|okidogi|rampardos|sawsbuckwinter,4,2,2.0,6,0,0.0
battle-gen9randombattle-186184,v1,v6,v1A5dc1f7ebp8001,1,15,gardevoir|ironmoth|lurantis|mimikyu|shiftry|taurospaldeaaqua,alcremierubyswirl|comfey|keldeoresolute|mesprit|shiftry|vivillonriver,5,1,1.0,6,0,0.0
battle-gen9randombattle-186185,v1,v6,v6B5dc1f7ebp8001,0,24,chiyu|empoleon|golduck|noctowl|pyroar|sandaconda,espeon|flareon|golurk|kingambit|vaporeon,6,0,0.0,4,1,0.53
battle-gen9randombattle-186186,v1,v6,v6B5dc1f7ebp8001,0,16,bellossom|glaceon|grumpig|landorus|lumineon|minun,farigiraf|garchomp|heracross|oricorio|skuntank|zangoose,6,0,0.0,5,1,0.12
battle-gen9randombattle-186187,v1,v6,v6B5dc1f7ebp8001,0,18,blissey|decidueyehisui|lunala|rhydon|toxapex|zoroarkhisui,ditto|grafaiai|hippowdon|swalot|yanmega,6,0,0.0,4,1,0.94
battle-gen9randombattle-186188,v1,v6,v1A5dc1f7ebp8001,1,13,manaphy|qwilfishhisui|regidrago|taurospaldeaaqua|terapagosterastal|tornadus,ariados|heatran|metagross|rampardos|shiftry|tatsugiri,4,2,1.521,6,0,0.0
battle-gen9randombattle-186189,v1,v6,v6B5dc1f7ebp8001,0,16,cloyster|crabominable|jolteon|rillaboom|weezinggalar|zangoose,camerupt|darkrai|eiscue|gengar|perrserker|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-186190,v1,v6,v1A5dc1f7ebp8001,1,14,cacturne|chienpao|coalossal|hitmonchan|kleavor|toxapex,electivire|klefki|quaquaval|regigigas|tyranitar|wugtrio,4,2,1.454,6,0,0.0
battle-gen9randombattle-186191,v1,v6,v6B5dc1f7ebp8001,0,18,electrodehisui|hawlucha|jirachi|kommoo|luxray|magearna,cramorant|rabsca|ragingbolt|sneasler|swampert,6,0,0.0,4,1,0.3
battle-gen9randombattle-186192,v1,v6,v1A5dc1f7ebp8001,1,12,azumarill|comfey|dewgong|jumpluff|muk|seviper,dragalge|espeon|hitmonlee|regieleki|vileplume|yanmega,3,3,2.223,6,0,0.0
battle-gen9randombattle-186193,v1,v6,v6B5dc1f7ebp8001,0,13,articuno|deoxysattack|gogoat|mabosstiff|phione|sylveon,blastoise|glastrier|leafeon|rayquaza|tyranitar,6,0,0.0,4,1,0.12
battle-gen9randombattle-186194,v1,v6,v6B5dc1f7ebp8001,0,16,glastrier|haxorus|hitmonlee|hydreigon|ironcrown|jumpluff,diancie|ironjugulis|pawmot|registeel|sandslash|weavile,6,0,0.0,5,1,0.62
battle-gen9randombattle-186195,v1,v6,v6B5dc1f7ebp8001,0,17,eelektross|ironcrown|noctowl|piloswine|reshiram|squawkabillyyellow,diancie|kricketune|mabosstiff|porygonz|zekrom,6,0,0.0,4,1,0.11
battle-gen9randombattle-186196,v1,v6,v1A5dc1f7ebp8001,1,19,deoxysdefense|eiscue|lurantis|porygon2|seviper|sunflora,comfey|glalie|jumpluff|regidrago|sableye|slowbrogalar,4,2,1.682,6,0,0.0
battle-gen9randombattle-186197,v1,v6,v6B5dc1f7ebp8001,0,16,chandelure|charizard|kingdra|leafeon|scrafty|tentacruel,ceruledge|florgesyellow|hariyama|mienshao|spidops,6,0,0.0,3,2,1.75
battle-gen9randombattle-186198,v1,v6,v1A5dc1f7ebp8001,1,13,appletun|girafarig|hitmontop|magmortar|seviper|typhlosion,duraludon|indeedee|palafin|tropius|typhlosion|ursaluna,3,3,3.0,6,0,0.0
battle-gen9randombattle-186199,v1,v6,v6B5dc1f7ebp8001,0,16,dipplin|garganacl|ironjugulis|ironmoth|reuniclus|tinglu,blaziken|cetitan|lunala|magcargo|meowsticf|okidogi,6,0,0.0,5,1,0.91
battle-gen9randombattle-186200,v1,v6,v6B5dc1f7ebp8001,0,21,breloom|falinks|feraligatr|kilowattrel|lurantis|porygon2,amoonguss|avalugg|greattusk|jirachi|oranguru|rayquaza,6,0,0.0,5,1,1.0
battle-gen9randombattle-186201,v1,v6,v6B5dc1f7ebp8001,0,19,bellibolt|corviknight|ironmoth|mew|venusaur|weavile,hydrapple|ironboulder|keldeoresolute|lapras|zekrom,6,0,0.0,4,1,0.38
battle-gen9randombattle-186202,v1,v6,v6B5dc1f7ebp8001,0,22,gothitelle|incineroar|mismagius|muk|persianalola|skarmory,dusknoir|inteleon|rhyperior|seviper|ursalunabloodmoon|wyrdeer,6,0,0.0,5,1,0.03
battle-gen9randombattle-186203,v1,v6,v1A5dc1f7ebp8001,1,13,delphox|hatterene|lycanrocmidnight|meganium|mightyena|swanna,blaziken|breloom|chansey|luxray|slowbro|typhlosion,5,1,1.0,6,0,0.0
battle-gen9randombattle-186204,v1,v6,v6B5dc1f7ebp8001,0,26,basculegionf|delibird|golurk|heatran|sandyshocks|wochien,crabominable|dachsbun|feraligatr|greattusk|mamoswine|toucannon,6,0,0.0,5,1,0.07
battle-gen9randombattle-186205,v1,v6,v6B5dc1f7ebp8001,0,17,arceusgrass|grimmsnarl|lumineon|mudsdale|revavroom|terrakion,chimecho|dragalge|slowking|tornadustherian,6,0,0.0,3,1,0.15
battle-gen9randombattle-186206,v1,v6,v1A5dc1f7ebp8001,1,17,heracross|houndoom|passimian|ragingbolt|registeel|snorlax,arboliva|dragonite|excadrill|kleavor|lanturn|samurott,4,2,1.088,6,0,0.0
battle-gen9randombattle-186207,v1,v6,v1A5dc1f7ebp8001,1,15,chandelure|coalossal|darkrai|golduck|medicham|rampardos,avalugg|espathra|greedent|ironbundle|reshiram|toxtricity,5,1,0.927,6,0,0.0
battle-gen9randombattle-186208,v1,v6,v6B5dc1f7ebp8001,0,19,flygon|gogoat|houndstone|swampert|weavile|zapdosgalar,crabominable|fezandipiti|glimmora|minun|vikavolt|vivillonmodern,6,0,0.0,5,1,0.91
battle-gen9randombattle-186209,v1,v6,v6B5dc1f7ebp8001,0,19,camerupt|chimecho|corviknight|latios|sneasler|terapagosterastal,gurdurr|meowstic|typhlosionhisui|umbreon,6,0,0.0,3,1,0.23
battle-gen9randombattle-186210,v1,v6,v6B5dc1f7ebp8001,0,14,abomasnow|copperajah|heracross|kleavor|kyuremblack|sandyshocks,armarouge|leavanny|mewtwo|politoed|tropius,6,0,0.0,4,1,0.29
battle-gen9randombattle-186211,v1,v6,v6B5dc1f7ebp8001,0,18,copperajah|incineroar|rhyperior|rotommow|whimsicott|wigglytuff,azelf|primarina|terapagos|volcarona,6,0,0.0,4,0,0.0
battle-gen9randombattle-186212,v1,v6,v6B5dc1f7ebp8001,0,15,darkrai|grumpig|magnezone|squawkabilly|virizion|zekrom,fluttermane|ironvaliant|lunala|scrafty,6,0,0.0,3,1,0.31
battle-gen9randombattle-186213,v1,v6,v6B5dc1f7ebp8001,0,16,ampharos|azumarill|electrodehisui|haxorus|scrafty|tropius,articunogalar|hoopaunbound|miraidon|pecharunt|tornadustherian,6,0,0.0,4,1,0.26
battle-gen9randombattle-186214,v1,v6,v6B5dc1f7ebp8001,0,18,arbok|arceuselectric|banette|houndstone|lokix|meowscarada,crabominable|glimmora|hippowdon|koraidon|lumineon,6,0,0.0,4,1,0.44
battle-gen9randombattle-186215,v1,v6,v1A5dc1f7ebp8001,1,25,irontreads|mausholdfour|pawmot|porygonz|torkoal|veluza,bellossom|dragapult|farigiraf|galvantula|greninja|okidogi,5,1,0.204,6,0,0.0
battle-gen9randombattle-186216,v1,v6,v6B5dc1f7ebp8001,0,16,ambipom|klefki|masquerain|minun|pachirisu|zarudedada,hatterene|primarina|toxapex|victreebel|weavile|yanmega,6,0,0.0,5,1,0.23
battle-gen9randombattle-186217,v1,v6,v6B5dc1f7ebp8001,0,16,florgesblue|ninetales|passimian|tentacruel|yanmega|zangoose,froslass|frosmoth|glimmora|mudsdale|passimian|toxicroak,6,0,0.0,5,1,0.71
battle-gen9randombattle-186218,v1,v6,v6B5dc1f7ebp8001,0,17,bastiodon|espathra|leavanny|lugia|perrserker|regigigas,dialgaorigin|giratina|illumise|pawmot|scrafty,6,0,0.0,4,1,0.91
battle-gen9randombattle-186219,v1,v6,v6B5dc1f7ebp8001,0,14,clefable|hawlucha|palkiaorigin|passimian|rabsca|slowbro,azumarill|rhydon|toxicroak|vileplume,6,0,0.0,3,1,0.43
battle-gen9randombattle-186220,v1,v6,v6B5dc1f7ebp8001,0,18,armarouge|blastoise|blissey|overqwil|regice|tyranitar,greninja|kyurem|necrozmaduskmane|pelipper|roaringmoon|wyrdeer,6,0,0.0,5,1,0.31
battle-gen9randombattle-186221,v1,v6,v1A5dc1f7ebp8001,1,13,blaziken|espeon|overqwil|scovillain|torterra|umbreon,beartic|espeon|klawf|koraidon|pikachualola|vileplume,4,2,1.037,6,0,0.0
battle-gen9randombattle-186222,v1,v6,v6B5dc1f7ebp8001,0,17,blaziken|cryogonal|malamar|manaphy|orthworm|spectrier,mamoswine|mienshao|pachirisu|primarina|sylveon,6,0,0.0,4,1,0.9
battle-gen9randombattle-186223,v1,v6,v1A5dc1f7ebp8001,1,16,bisharp|feraligatr|kingdra|reuniclus|salamence|victreebel,chiyu|electrode|manaphy|meowsticf|mienshao|rotomheat,5,1,0.231,6,0,0.0
battle-gen9randombattle-186224,v1,v6,v6B5dc1f7ebp8001,0,14,bombirdier|gyarados|irontreads|jolteon|oinkologne|persianalola,entei|mamoswine|pachirisu|pikachu|suicune,6,0,0.0,4,1,0.12
battle-gen9randombattle-186225,v1,v6,v6B5dc1f7ebp8001,0,14,chesnaught|flygon|heatran|ironcrown|typhlosionhisui|vespiquen,breloom|flapple|fluttermane|glalie|kingambit,6,0,0.0,4,1,0.81
battle-gen9randombattle-186226,v1,v6,v1A5dc1f7ebp8001,1,16,ironhands|noctowl|pikachualola|rhyperior|samurott|toucannon,bombirdier|electivire|excadrill|klefki|passimian|sawsbucksummer,6,0,0.0,6,0,0.0
battle-gen9randombattle-186227,v1,v6,v6B5dc1f7ebp8001,0,12,infernape|jumpluff|mamoswine|meowscarada|porygonz|slowkinggalar,crabominable|dragapult|okidogi|rhydon|salazzle,6,0,0.0,4,1,0.81
battle-gen9randombattle-186228,v1,v6,v1A5dc1f7ebp8001,1,11,arboliva|bellibolt|chienpao|flamigo|pawmot|toedscruel,breloom|crawdaunt|goodrahisui|magnezone|ninetalesalola|palafin,3,3,2.391,6,0,0.0
battle-gen9randombattle-186229,v1,v6,v1A5dc1f7ebp8001,1,24,girafarig|glalie|hoopaunbound|sandaconda|tentacruel|tsareena,furret|glalie|houndstone|scovillain|screamtail|shaymin,5,1,0.453,6,0,0.0
battle-gen9randombattle-186230,v1,v6,v1A5dc1f7ebp8001,1,11,arcanine|dodrio|hitmontop|sinistchamasterpiece|terrakion|toucannon,corviknight|leafeon|magmortar|noctowl|scovillain|veluza,4,2,1.299,6,0,0.0
battle-gen9randombattle-186231,v1,v6,v1A5dc1f7ebp8001,1,19,bombirdier|forretress|ogerpon|passimian|plusle|tinglu,alcremiematchacream|gliscor|ironmoth|sunflora|vikavolt|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-186232,v1,v6,v1A5dc1f7ebp8001,1,20,alomomola|dialgaorigin|moltresgalar|pikachualola|sinistcha|wyrdeer,deoxysdefense|hippowdon|mudsdale|ogerponhearthflame|typhlosionhisui|weavile,4,2,1.477,6,0,0.0
battle-gen9randombattle-186233,v1,v6,v1A5dc1f7ebp8001,1,22,eiscue|incineroar|kyogre|sunflora|tinkaton|umbreon,comfey|flamigo|infernape|magmortar|regice|volbeat,5,1,0.409,6,0,0.0
battle-gen9randombattle-186234,v1,v6,v6B5dc1f7ebp8001,0,17,floatzel|gholdengo|sandaconda|slaking|sylveon|terrakion,chesnaught|dugtrio|galvantula|gumshoos|miraidon,6,0,0.0,5,0,0.0
battle-gen9randombattle-186235,v1,v6,v6B5dc1f7ebp8001,0,25,blaziken|rhyperior|roaringmoon|toxtricity|umbreon|vaporeon,alcremiematchacream|groudon|ironbundle|porygon2|tatsugiri,6,0,0.0,4,1,0.11
battle-gen9randombattle-186236,v1,v6,v1A5dc1f7ebp8001,1,15,blastoise|ironjugulis|ironvaliant|skeledirge|talonflame|toxicroak,banette|carbink|drednaw|flapple|floatzel|rillaboom,5,1,1.0,6,0,0.0
battle-gen9randombattle-186237,v1,v6,v1A5dc1f7ebp8001,1,14,arceusrock|deoxysattack|reuniclus|ribombee|seviper|skeledirge,blaziken|chimecho|cobalion|gogoat|maushold|munkidori,3,3,2.602,6,0,0.0
battle-gen9randombattle-186238,v1,v6,v6B5dc1f7ebp8001,0,17,amoonguss|breloom|dedenne|forretress|indeedee|overqwil,crabominable|glalie|illumise|kingdra|lycanrocdusk|zekrom,6,0,0.0,5,1,0.43
battle-gen9randombattle-186239,v1,v6,v1A5dc1f7ebp8001,1,17,conkeldurr|golem|leafeon|magnezone|stonjourner|swanna,conkeldurr|deoxys|galvantula|gliscor|gyarados|sableye,6,0,0.0,6,0,0.0
