battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189456,v3,v1,v1B785baa1ep8001,0,21,annihilape|bombirdier|metagross|tatsugiri|vivillon|wugtrio,araquanid|decidueyehisui|electivire|exeggutoralola|palafin|registeel,6,0,0.0,5,1,0.66,bugbuzz|dracometeor|gunkshot|knockoff|suckerpunch|throatchop
battle-gen9randombattle-189457,v3,v1,v3A785baa1ep8001,1,16,bruxish|dusknoir|pachirisu|pecharunt|scrafty|zekrom,arcanine|arceusfighting|ceruledge|meloetta|metagross|victreebel,5,1,0.902,6,0,0.0,discharge|knockoff|malignantchain|outrage|poltergeist|shadowball|shadowsneak|wavecrash
battle-gen9randombattle-189458,v3,v1,v3A785baa1ep8001,1,11,armarouge|bruxish|crabominable|luvdisc|mamoswine|oinkologne,blaziken|copperajah|emboar|jumpluff|kingdra|snorlax,3,3,3.0,6,0,0.0,earthquake|highhorsepower|meteorbeam|psychicfangs
battle-gen9randombattle-189459,v3,v1,v3A785baa1ep8001,1,17,annihilape|illumise|ironjugulis|okidogi|registeel|wigglytuff,arcaninehisui|barraskewda|ditto|gougingfire|noctowl|walkingwake,4,2,2.0,6,0,0.0,bodypress|bugbuzz|drainpunch|earthpower|gunkshot|hurricane|ironhead|meteorbeam
battle-gen9randombattle-189460,v3,v1,v3A785baa1ep8001,1,19,arcanine|ditto|enamorus|hoopa|plusle|probopass,ariados|basculegionf|greedent|keldeoresolute|snorlax|toedscruel,4,2,1.903,6,0,0.0,closecombat|flareblitz|flashcannon|focusblast|powergem|secretsword|struggle|thunderbolt
battle-gen9randombattle-189461,v3,v1,v1B785baa1ep8001,0,20,clodsire|conkeldurr|kyurem|mightyena|orthworm|shayminsky,glaceon|mesprit|shiftry|toucannon|vikavolt,6,0,0.0,4,1,0.24,bodypress|closecombat|gunkshot|knockoff|seedflare|terablast|throatchop
battle-gen9randombattle-189462,v3,v1,v3A785baa1ep8001,1,11,dipplin|gengar|infernape|kingdra|mesprit|mew,altaria|ampharos|greedent|ironcrown|ironmoth|vileplume,3,3,2.691,6,0,0.0,closecombat|overheat|psychic|sludgewave|wavecrash
battle-gen9randombattle-189463,v3,v1,v3A785baa1ep8001,1,16,eelektross|frosmoth|hawlucha|lucario|meganium|vigoroth,ambipom|copperajah|honchkrow|quagsire|rampardos|walkingwake,4,2,1.207,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|gigadrain|icebeam|petalblizzard
battle-gen9randombattle-189464,v3,v1,v1B785baa1ep8001,0,21,barraskewda|dialgaorigin|mudsdale|oricorio|phione|uxie,arboliva|froslass|ironthorns|uxie|vileplume,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthquake|hurricane|knockoff|psychicnoise|scald
battle-gen9randombattle-189465,v3,v1,v1B785baa1ep8001,0,27,forretress|houndoom|irontreads|kyurem|polteageistantique|slitherwing,chimecho|crabominable|feraligatr|grimmsnarl|meganium|tsareena,6,0,0.0,5,1,0.15,earthquake|fireblast|firstimpression|ironhead|shadowball|terablast
battle-gen9randombattle-189466,v3,v1,v3A785baa1ep8001,1,13,kilowattrel|mukalola|munkidori|primarina|roaringmoon|tsareena,chandelure|kyurem|quagsire|samurotthisui|skarmory|slitherwing,4,2,1.903,6,0,0.0,discharge|focusblast|highjumpkick|hurricane|knockoff|outrage
battle-gen9randombattle-189467,v3,v1,v1B785baa1ep8001,0,14,ambipom|eiscue|houndstone|malamar|meganium|rhydon,calyrexshadow|cryogonal|raichualola|regieleki|tinglu,6,0,0.0,4,1,0.03,doubleedge|earthquake|icespinner|knockoff|petalblizzard|poltergeist
battle-gen9randombattle-189468,v3,v1,v3A785baa1ep8001,1,16,blaziken|darkrai|electivire|gastrodoneast|irontreads|sawsbucksummer,hypno|meloetta|palafin|palossand|salamence|skuntank,5,1,0.454,6,0,0.0,darkpulse|earthquake|flareblitz|highhorsepower|hornleech|icepunch|ironhead|sludgebomb|supercellslam
battle-gen9randombattle-189469,v3,v1,v1B785baa1ep8001,0,15,falinks|lokix|magcargo|mesprit|oricoriopau|sawsbuckwinter,bellibolt|drifblim|krookodile|regieleki|sudowoodo|ursaluna,6,0,0.0,5,1,1.0,closecombat|firstimpression|highhorsepower|hornleech|hurricane|knockoff|powergem|uturn
battle-gen9randombattle-189470,v3,v1,v3A785baa1ep8001,1,16,ariados|garganacl|jolteon|mightyena|zamazentacrowned|zapdosgalar,copperajah|dachsbun|hitmonlee|luxray|magcargo|venusaur,5,1,1.0,6,0,0.0,bodypress|closecombat|crunch|earthquake|megahorn|poisonjab|thunderbolt
battle-gen9randombattle-189471,v3,v1,v3A785baa1ep8001,1,14,jolteon|mienshao|sceptile|solgaleo|weavile|zebstrika,arcaninehisui|salamence|scizor|staraptor|stonjourner|ursaring,4,2,1.901,6,0,0.0,flamecharge|focusblast|knockoff|sunsteelstrike|supercellslam|thunderbolt
battle-gen9randombattle-189472,v3,v1,v1B785baa1ep8001,0,19,greedent|hippowdon|hooh|ironmoth|mewtwo|scrafty,dodrio|magmortar|oinkologne|oricoriopau|suicune,6,0,0.0,4,1,0.62,bravebird|doubleedge|drainpunch|earthquake|fireblast|psystrike
battle-gen9randombattle-189473,v3,v1,v1B785baa1ep8001,0,16,deoxysdefense|frosmoth|hariyama|klefki|mimikyubusted|rillaboom,delphox|leavanny|luxray|mewtwo,6,0,0.0,3,1,0.63,dazzlinggleam|highhorsepower|icebeam|knockoff|playrough|storedpower
battle-gen9randombattle-189474,v3,v1,v3A785baa1ep8001,1,19,brutebonnet|charizard|grimmsnarl|gurdurr|ironthorns|ogerponcornerstone,alcremiematchacream|ampharos|appletun|azelf|espathra|salazzle,4,2,1.208,6,0,0.0,closecombat|drainpunch|flareblitz|outrage|powerwhip|stoneedge
battle-gen9randombattle-189475,v3,v1,v1B785baa1ep8001,0,19,chienpao|cryogonal|donphan|feraligatr|squawkabillyyellow|umbreon,cryogonal|deoxysattack|dondozo|gougingfire|infernape|skarmory,6,0,0.0,5,1,0.37,bravebird|crunch|earthquake|foulplay|iciclecrash|liquidation|terablast
battle-gen9randombattle-189476,v3,v1,v1B785baa1ep8001,0,14,bastiodon|farigiraf|hypno|persian|venomoth|vileplume,hypno|persian|revavroom|volcanion|zangoose,6,0,0.0,4,1,0.86,bodypress|bugbuzz|doubleedge|focusblast|futuresight|sludgebomb|sludgewave
battle-gen9randombattle-189477,v3,v1,v1B785baa1ep8001,0,21,ditto|leavanny|luvdisc|ogerponhearthflame|pecharunt|yanmega,hitmonlee|plusle|politoed|ragingbolt|shaymin|zarudedada,6,0,0.0,5,1,1.0,bugbuzz|ivycudgel|lunge|malignantchain|surf
battle-gen9randombattle-189478,v3,v1,v1B785baa1ep8001,0,13,dragapult|floatzel|kingdra|magnezone|scovillain|volcarona,cramorant|dachsbun|krookodile|smeargle,6,0,0.0,3,1,0.65,discharge|fierydance|fireblast|flamethrower|flashcannon|gigadrain|wavecrash
battle-gen9randombattle-189479,v3,v1,v1B785baa1ep8001,0,19,bastiodon|flygon|hydreigon|irontreads|ribombee|skeledirge,hawlucha|luxray|milotic|moltresgalar|slowkinggalar|tsareena,6,0,0.0,5,1,0.42,dracometeor|earthquake|foulplay|ironhead|moonblast|outrage|shadowball|stoneedge|torchsong
battle-gen9randombattle-189480,v3,v1,v3A785baa1ep8001,1,20,cinderace|gallade|golduck|hypno|primarina|scrafty,bombirdier|cetitan|haxorus|manaphy|spiritomb|vespiquen,4,2,2.0,6,0,0.0,drainpunch|focusblast|hydropump|icebeam|knockoff|psychocut|pyroball|sacredsword
battle-gen9randombattle-189481,v3,v1,v1B785baa1ep8001,0,15,banette|golemalola|honchkrow|manaphy|shayminsky|terapagosterastal,cinccino|hitmonlee|klawf|magcargo|necrozma,6,0,0.0,4,1,0.57,airslash|earthpower|poltergeist|seedflare|stoneedge|suckerpunch|surf|terastarstorm
battle-gen9randombattle-189482,v3,v1,v1B785baa1ep8001,0,15,annihilape|cetitan|enamorustherian|ironhands|latios|vigoroth,gardevoir|granbull|minun|palkia|skeledirge,6,0,0.0,4,1,0.5,bodyslam|earthpower|earthquake|gunkshot|icespinner|lusterpurge|moonblast|thunderpunch
battle-gen9randombattle-189483,v3,v1,v1B785baa1ep8001,0,16,clefable|clodsire|luxray|rabsca|trevenant|vivillonriver,comfey|ironthorns|mandibuzz|oinkologne|rayquaza|sawsbuck,6,0,0.0,5,1,0.95,gunkshot|hurricane|moonblast|psychic|supercellslam|woodhammer
battle-gen9randombattle-189484,v3,v1,v1B785baa1ep8001,0,15,farigiraf|jumpluff|sandslash|scizor|skarmory|swampert,dragalge|flareon|meowscarada|terrakion|toucannon|venomoth,6,0,0.0,5,1,0.7,acrobatics|bravebird|earthquake|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-189485,v3,v1,v3A785baa1ep8001,1,30,brambleghast|darkrai|glalie|plusle|umbreon|vivillontundra,chansey|dialgaorigin|illumise|jirachi|jolteon|sylveon,5,1,0.593,6,0,0.0,alluringvoice|darkpulse|earthquake|foulplay|hurricane|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-189486,v3,v1,v3A785baa1ep8001,1,9,granbull|hitmonlee|klawf|lumineon|revavroom|venomoth,flamigo|flapple|haxorus|ironbundle|polteageist|venomoth,2,4,3.463,6,0,0.0,closecombat|playrough|stoneedge
battle-gen9randombattle-189487,v3,v1,v1B785baa1ep8001,0,15,chesnaught|cloyster|indeedeef|kingambit|kyurem|volcarona,magmortar|mimikyu|regidrago|slaking|urshifu,6,0,0.0,4,1,0.36,bodypress|fireblast|hydropump|hypervoice|icebeam|ironhead|kowtowcleave|psyshock
battle-gen9randombattle-189488,v3,v1,v1B785baa1ep8001,0,17,ampharos|calyrexice|emboar|keldeoresolute|masquerain|toxtricity,armarouge|darkrai|greninja|hydrapple|primarina,6,0,0.0,4,1,1.0,boomburst|closecombat|gunkshot|highhorsepower|hurricane|hydropump|thunderbolt
battle-gen9randombattle-189489,v3,v1,v3A785baa1ep8001,1,17,cryogonal|darkrai|floatzel|indeedeef|smeargle|spectrier,gliscor|groudon|overqwil|sylveon|venusaur|walkingwake,4,2,2.0,6,0,0.0,darkpulse|flashcannon|freezedry|icespinner|populationbomb|shadowball|wavecrash
battle-gen9randombattle-189490,v3,v1,v1B785baa1ep8001,0,20,bastiodon|glalie|golurk|lucario|luvdisc|tsareena,archaludon|armarouge|hatterene|hitmonchan|kilowattrel|porygonz,6,0,0.0,5,1,1.0,earthquake|foulplay|highjumpkick|meteormash|powerwhip|surf
battle-gen9randombattle-189491,v3,v1,v3A785baa1ep8001,1,16,dugtrioalola|florgeswhite|gothitelle|gumshoos|mamoswine|oranguru,eelektross|hatterene|latias|pawmot|tornadustherian|tropius,4,2,1.191,6,0,0.0,doubleedge|hypervoice|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-189492,v3,v1,v3A785baa1ep8001,1,44,cyclizar|eelektross|fluttermane|houndoom|sawsbuckautumn|torkoal,grimmsnarl|mimikyu|mudsdale|rabsca|swanna|toedscruel,3,3,2.686,6,0,0.0,drainpunch|fireblast|hornleech|knockoff|lavaplume|sludgebomb|solarbeam|supercellslam
battle-gen9randombattle-189493,v3,v1,v3A785baa1ep8001,1,14,altaria|bisharp|clodsire|luxray|sinistcha|vikavolt,blastoise|dusknoir|landorustherian|lilligant|mienshao|ogerponcornerstone,3,3,2.433,6,0,0.0,bravebird|bugbuzz|energyball|matchagotcha|shadowball|supercellslam
battle-gen9randombattle-189494,v3,v1,v3A785baa1ep8001,1,14,comfey|hydrapple|ironleaves|meloetta|miniorblue|pachirisu,ironhands|manaphy|munkidori|tentacruel|ursaring|volcarona,3,3,3.0,6,0,0.0,dracometeor|focusblast|gigadrain|hypervoice|psyshock|thunderbolt
battle-gen9randombattle-189495,v3,v1,v1B785baa1ep8001,0,17,arceusghost|golduck|mamoswine|staraptor|swalot|volbeat,basculinbluestriped|koraidon|okidogi|piloswine|spiritomb,6,0,0.0,4,1,0.53,doubleedge|focusblast|hydropump|icebeam|iciclecrash|uturn
battle-gen9randombattle-189496,v3,v1,v3A785baa1ep8001,1,26,eternatus|forretress|golduck|latios|moltresgalar|venomoth,braviaryhisui|flamigo|hoopaunbound|irontreads|ludicolo|volbeat,4,2,1.723,6,0,0.0,bodypress|dracometeor|dynamaxcannon|hurricane|sludgewave|struggle
battle-gen9randombattle-189497,v3,v1,v3A785baa1ep8001,1,21,brambleghast|dunsparce|manaphy|qwilfish|seviper|tyranitar,arceusdragon|incineroar|miniorblue|rotomfan|slaking|veluza,5,1,0.312,6,0,0.0,bodyslam|earthquake|energyball|gunkshot|poltergeist|stoneedge|surf|waterfall
battle-gen9randombattle-189498,v3,v1,v1B785baa1ep8001,0,31,bellossom|deoxys|drednaw|hippowdon|regigigas|zoroarkhisui,ceruledge|okidogi|poliwrath|squawkabillywhite|sunflora,6,0,0.0,4,1,0.92,bodyslam|earthquake|gigadrain|hypervoice|stoneedge|struggle
battle-gen9randombattle-189499,v3,v1,v3A785baa1ep8001,1,22,altaria|deoxysdefense|drifblim|feraligatr|hoopaunbound|weezinggalar,articuno|carbink|drifblim|forretress|mimikyu|passimian,4,2,1.235,6,0,0.0,airslash|bravebird|gunkshot|hyperspacefury|shadowball|storedpower|strangesteam
battle-gen9randombattle-189500,v3,v1,v1B785baa1ep8001,0,19,dondozo|lucario|mimikyubusted|persian|skuntank|volcanion,florgesyellow|glaceon|gliscor|reuniclus|talonflame|tentacruel,6,0,0.0,5,1,0.22,aurasphere|doubleedge|fireblast|flamethrower|gunkshot|playrough|wavecrash
battle-gen9randombattle-189501,v3,v1,v3A785baa1ep8001,1,13,bellossom|brambleghast|dusknoir|reuniclus|suicune|vespiquen,deoxys|gogoat|infernape|minun|samurotthisui|skeledirge,3,3,2.567,6,0,0.0,earthquake|hurricane|poltergeist|powerwhip|psyshock
battle-gen9randombattle-189502,v3,v1,v1B785baa1ep8001,0,17,cyclizar|delphox|hydrapple|magmortar|mewtwo|terapagosterastal,bombirdier|kilowattrel|shiftry|spectrier|vigoroth,6,0,0.0,4,1,0.7,dracometeor|fireblast|focusblast|terastarstorm
battle-gen9randombattle-189503,v3,v1,v3A785baa1ep8001,1,19,dragonite|gallade|munkidori|sawsbuckautumn|spectrier|toxapex,chesnaught|cloyster|forretress|granbull|kingambit|toxtricity,6,0,0.0,6,0,0.0,highhorsepower|ironhead|liquidation|psychicnoise|psychocut|sacredsword|shadowball
battle-gen9randombattle-189504,v3,v1,v1B785baa1ep8001,0,13,arceuspoison|flamigo|grumpig|pawmot|perrserker|terapagosterastal,clefable|dondozo|greattusk|krookodile|thundurus,6,0,0.0,4,1,0.34,closecombat|doubleshock|focusblast|gunkshot|terastarstorm
battle-gen9randombattle-189505,v3,v1,v3A785baa1ep8001,1,11,azumarill|glaceon|golemalola|gothitelle|squawkabillyblue|vigoroth,breloom|clefable|electrode|falinks|heatran|tropius,2,4,3.154,6,0,0.0,earthquake|liquidation|psychic|stoneedge
battle-gen9randombattle-189506,v3,v1,v3A785baa1ep8001,1,20,dragapult|electivire|golurk|kilowattrel|scrafty|screamtail,cinderace|hitmonlee|krookodile|phione|rhyperior|zebstrika,5,1,0.126,6,0,0.0,dracometeor|drainpunch|dynamicpunch|earthquake|hurricane|playrough|poltergeist
battle-gen9randombattle-189507,v3,v1,v3A785baa1ep8001,1,24,conkeldurr|cryogonal|haxorus|solgaleo|volcanion|wochien,cryogonal|dodrio|farigiraf|pawmot|reshiram|sableye,4,2,1.262,6,0,0.0,earthpower|earthquake|freezedry|knockoff|rapidspin|steameruption|sunsteelstrike
battle-gen9randombattle-189508,v3,v1,v1B785baa1ep8001,0,19,chimecho|cyclizar|emboar|mandibuzz|toucannon|walkingwake,cacturne|dedenne|dunsparce|overqwil|terapagos|virizion,6,0,0.0,5,1,0.27,boomburst|dracometeor|drainpunch|flareblitz|foulplay|knockoff|psyshock
battle-gen9randombattle-189509,v3,v1,v1B785baa1ep8001,0,18,hatterene|lanturn|munkidori|phione|serperior|spectrier,cyclizar|girafarig|ironjugulis|rampardos|skeledirge|zapdos,6,0,0.0,5,1,0.53,drainingkiss|leafstorm|psychic|scald|sludgewave|thunderbolt
battle-gen9randombattle-189510,v3,v1,v3A785baa1ep8001,1,21,eiscuenoice|emboar|fluttermane|kricketune|leafeon|mandibuzz,blaziken|kyogre|lugia|oricorio|rhydon|snorlax,5,1,0.304,6,0,0.0,doubleedge|foulplay|icespinner|knockoff|leafblade|liquidation|thunderbolt|wildcharge
battle-gen9randombattle-189511,v3,v1,v1B785baa1ep8001,0,17,lanturn|misdreavus|spidops|talonflame|tatsugiri|thundurus,flareon|froslass|meloetta|phione|regidrago|weavile,6,0,0.0,5,1,0.85,acrobatics|bravebird|circlethrow|dracometeor|drainingkiss|knockoff|thunderbolt|uturn
battle-gen9randombattle-189512,v3,v1,v1B785baa1ep8001,0,19,delibird|deoxysspeed|hydrapple|luxray|quagsire|slitherwing,banette|basculegionf|dugtrioalola|garchomp|magnezone|wyrdeer,6,0,0.0,5,1,0.16,bravebird|closecombat|earthpower|earthquake|ficklebeam|focusblast|icespinner|psychoboost|supercellslam
battle-gen9randombattle-189513,v3,v1,v3A785baa1ep8001,1,20,dondozo|hypno|salazzle|shaymin|sinistcha|suicune,alcremiesaltedcream|azumarill|ironleaves|mienshao|quaquaval|tyranitar,5,1,0.547,6,0,0.0,flamethrower|knockoff|matchagotcha|psychicnoise|scald|seedflare|shadowball|wavecrash
battle-gen9randombattle-189514,v3,v1,v1B785baa1ep8001,0,19,cramorant|granbull|ironbundle|ironmoth|komala|reuniclus,arboliva|azumarill|brambleghast|hydreigon|pachirisu|regirock,6,0,0.0,5,1,0.11,bodyslam|bravebird|earthquake|hydropump|playrough|psychic|sludgewave|surf|uturn
battle-gen9randombattle-189515,v3,v1,v3A785baa1ep8001,1,12,ampharos|ironleaves|magmortar|mesprit|roaringmoon|spectrier,garchomp|haxorus|rampardos|regieleki|regirock|scyther,4,2,2.0,6,0,0.0,focusblast|icebeam|leafblade|outrage|psychicnoise|shadowball
battle-gen9randombattle-189516,v3,v1,v1B785baa1ep8001,0,13,cramorant|drednaw|flamigo|gengar|miraidon|passimian,appletun|conkeldurr|espeon|inteleon|kingdra|noctowl,6,0,0.0,5,1,0.7,bravebird|closecombat|dracometeor|gunkshot|knockoff|liquidation|shadowball|sludgewave
battle-gen9randombattle-189517,v3,v1,v1B785baa1ep8001,0,15,cacturne|exeggutoralola|gumshoos|irontreads|pecharunt|yanmega,azelf|ribombee|roaringmoon|wyrdeer,6,0,0.0,3,1,0.52,airslash|bugbuzz|doubleedge|dracometeor|earthquake|focusblast|shadowball
battle-gen9randombattle-189518,v3,v1,v3A785baa1ep8001,1,17,arboliva|deoxysattack|grimmsnarl|hitmontop|mimikyubusted|passimian,baxcalibur|exeggutoralola|jolteon|komala|rotommow|terrakion,4,2,1.583,6,0,0.0,closecombat|earthquake|gunkshot|hypervoice|icebeam|playrough|psychoboost
battle-gen9randombattle-189519,v3,v1,v1B785baa1ep8001,0,18,brambleghast|golurk|hariyama|lokix|malamar|oranguru,ambipom|entei|heatran|pikachuoriginal,6,0,0.0,3,1,1.0,earthquake|firstimpression|focusblast|headlongrush|powerwhip|psyshock|suckerpunch|superpower
battle-gen9randombattle-189520,v3,v1,v1B785baa1ep8001,0,19,alcremielemoncream|azelf|frosmoth|medicham|pyroar|regidrago,camerupt|clefable|delphox|latios|tyranitar|whiscash,6,0,0.0,5,1,0.19,alluringvoice|darkpulse|earthquake|fireblast|icebeam|poisonjab|psychic|thunderbolt
battle-gen9randombattle-189521,v3,v1,v3A785baa1ep8001,1,17,alcremie|bastiodon|delphox|solgaleo|ursaluna|volbeat,alomomola|cacturne|forretress|kricketune|misdreavus|tentacruel,3,3,1.711,6,0,0.0,alluringvoice|facade|fireblast|headlongrush|psyshock|sunsteelstrike|uturn
battle-gen9randombattle-189522,v3,v1,v1B785baa1ep8001,0,16,articuno|dragapult|politoed|primarina|ribombee|virizion,beartic|medicham|oricoriopompom|phione|pincurchin|wyrdeer,6,0,0.0,5,1,0.19,bravebird|bugbuzz|hex|hydropump|leafblade|moonblast
battle-gen9randombattle-189523,v3,v1,v1B785baa1ep8001,0,19,golemalola|gougingfire|polteageist|spectrier|torterra|vivillonicysnow,regigigas|regirock|reshiram|salamence|serperior,6,0,0.0,4,1,0.27,headlongrush|hurricane|outrage|rockblast|shadowball|stoneedge
battle-gen9randombattle-189524,v3,v1,v3A785baa1ep8001,1,14,cyclizar|golduck|ogerponcornerstone|poliwrath|toxtricity|venomoth,arceusgrass|comfey|lumineon|pelipper|talonflame|tyranitar,4,2,1.86,6,0,0.0,dracometeor|drainpunch|gunkshot|liquidation|powerwhip|sludgewave
battle-gen9randombattle-189525,v3,v1,v3A785baa1ep8001,1,20,baxcalibur|braviaryhisui|calyrexshadow|ironvaliant|noctowl|zebstrika,araquanid|azelf|blissey|raikou|vikavolt|weezing,5,1,0.077,6,0,0.0,astralbarrage|closecombat|glaiverush|highhorsepower|hurricane|spiritbreak|supercellslam
battle-gen9randombattle-189526,v3,v1,v3A785baa1ep8001,1,23,arceusfairy|chimecho|ironhands|miraidon|toxapex|wochien,arceuspoison|cobalion|flygon|rillaboom|sandyshocks|ursaring,4,2,1.505,6,0,0.0,closecombat|dazzlinggleam|earthpower|judgment|knockoff|overheat|wildcharge
battle-gen9randombattle-189527,v3,v1,v1B785baa1ep8001,0,20,alcremierubyswirl|breloom|golduck|hitmonchan|sandaconda|sandyshocks,misdreavus|toxtricity|vaporeon|zamazenta,6,0,0.0,3,1,0.71,bulletseed|earthpower|earthquake|hydropump|icepunch|rocktomb|terablast|thunderbolt
battle-gen9randombattle-189528,v3,v1,v3A785baa1ep8001,1,19,cloyster|dewgong|enamorustherian|gardevoir|gengar|kingambit,azelf|baxcalibur|cresselia|forretress|ironjugulis|zarude,5,1,0.116,6,0,0.0,hydropump|ironhead|kowtowcleave|moonblast|shadowball|surf
battle-gen9randombattle-189529,v3,v1,v3A785baa1ep8001,1,14,banette|fezandipiti|hitmonchan|kricketune|qwilfish|tauros,clefable|gardevoir|meowstic|miraidon|roaringmoon|samurotthisui,3,3,2.223,6,0,0.0,bodyslam|drainpunch|gunkshot|moonblast|poisonjab|pounce|throatchop
battle-gen9randombattle-189530,v3,v1,v1B785baa1ep8001,0,16,conkeldurr|decidueyehisui|magearnaoriginal|porygonz|scovillain|skuntank,cinderace|irontreads|kilowattrel|screamtail|venusaur,6,0,0.0,4,1,0.87,closecombat|flamethrower|fleurcannon|gunkshot|ironhead|shadowball|triplearrows
battle-gen9randombattle-189531,v3,v1,v3A785baa1ep8001,1,17,alcremiemintcream|cresselia|hawlucha|komala|kyogre|zoroarkhisui,donphan|ironvaliant|magnezone|meowscarada|venomoth|walkingwake,5,1,0.789,6,0,0.0,alluringvoice|bodyslam|closecombat|earthquake|focusblast|hypervoice|moonblast|terablast|waterspout
battle-gen9randombattle-189532,v3,v1,v1B785baa1ep8001,0,13,dusknoir|galvantula|gougingfire|gumshoos|regigigas|weavile,ludicolo|overqwil|virizion|weavile,6,0,0.0,3,1,0.57,bodyslam|bugbuzz|doubleedge|earthquake|iceshard|outrage
battle-gen9randombattle-189533,v3,v1,v3A785baa1ep8001,1,18,dragonite|heracross|kingambit|luvdisc|luxray|urshifurapidstrike,bellossom|mukalola|pyroar|reuniclus|sceptile|whiscash,5,1,0.218,6,0,0.0,closecombat|icefang|kowtowcleave|outrage|surf|wildcharge
battle-gen9randombattle-189534,v3,v1,v1B785baa1ep8001,0,16,eternatus|gallade|meganium|toxapex|wugtrio|zamazentacrowned,golduck|oricorio|sudowoodo|tornadustherian|vikavolt,6,0,0.0,4,1,0.43,bodypress|dynamaxcannon|knockoff|liquidation|psychocut|stoneedge|throatchop
battle-gen9randombattle-189535,v3,v1,v1B785baa1ep8001,0,21,banette|flareon|landorustherian|latios|mukalola|rotommow,baxcalibur|clawitzer|leafeon|pikachukalos|snorlax|sudowoodo,6,0,0.0,5,1,0.06,dracometeor|earthquake|flareblitz|gunkshot|leafstorm|poisonjab|trailblaze
battle-gen9randombattle-189536,v3,v1,v3A785baa1ep8001,1,16,cyclizar|kricketune|pyroar|spiritomb|taurospaldeaaqua|volcarona,appletun|duraludon|hippowdon|mukalola|sawsbucksummer|tinkaton,4,2,1.695,6,0,0.0,closecombat|dracometeor|fireblast|poltergeist|pounce
battle-gen9randombattle-189537,v3,v1,v3A785baa1ep8001,1,10,cinccino|frosmoth|glimmora|moltresgalar|umbreon|whimsicott,cramorant|glimmora|leavanny|sableye|shiftry|zangoose,3,3,2.819,6,0,0.0,bulletseed|hurricane|meteorbeam|moonblast|tailslap|tripleaxel
