battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187530,v2,v2,v2B9ba04ecdp8001,0,18,clefable|heatran|lurantis|minior|terrakion|zangoose,brutebonnet|conkeldurr|greninja|irontreads|meowsticf|quagsire,6,0,0.0,5,1,0.81
battle-gen9randombattle-187531,v2,v2,v2B9ba04ecdp8001,0,21,alcremiecaramelswirl|glalie|heracross|pecharunt|reshiram|toxapex,dachsbun|keldeoresolute|noctowl|noivern|quagsire|regigigas,6,0,0.0,5,1,0.53
battle-gen9randombattle-187532,v2,v2,v2A9ba04ecdp8001,1,18,araquanid|espathra|hooh|ironcrown|koraidon|registeel,appletun|bronzong|decidueye|flareon|kingambit|volcarona,4,2,1.647,6,0,0.0
battle-gen9randombattle-187533,v2,v2,v2B9ba04ecdp8001,0,17,bronzong|kleavor|leavanny|ludicolo|magnezone|skeledirge,brambleghast|entei|gliscor|lycanroc|palkiaorigin|scizor,6,0,0.0,5,1,0.88
battle-gen9randombattle-187534,v2,v2,v2A9ba04ecdp8001,1,14,arceusrock|dudunsparce|feraligatr|golemalola|toxicroak|volcarona,beartic|emboar|pikachuworld|vikavolt|virizion|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-187535,v2,v2,v2B9ba04ecdp8001,0,18,blissey|bombirdier|ditto|ironboulder|passimian|pelipper,dachsbun|dedenne|gyarados|magmortar|overqwil|scovillain,6,0,0.0,5,1,0.9
battle-gen9randombattle-187536,v2,v2,v2A9ba04ecdp8001,1,16,blastoise|bronzong|lapras|mismagius|morpeko|scrafty,cinccino|diancie|feraligatr|hooh|skeledirge|terapagos,3,3,2.753,6,0,0.0
battle-gen9randombattle-187537,v2,v2,v2A9ba04ecdp8001,1,19,cetitan|feraligatr|goodra|ironmoth|samurotthisui|scyther,farigiraf|kyuremblack|ninetalesalola|plusle|toxtricity|uxie,5,1,0.396,6,0,0.0
battle-gen9randombattle-187538,v2,v2,v2A9ba04ecdp8001,1,19,florges|ironhands|magcargo|mamoswine|manaphy|sudowoodo,comfey|drifblim|hypno|mimikyu|victreebel|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-187539,v2,v2,v2B9ba04ecdp8001,0,21,cloyster|latias|maushold|mewtwo|noivern|scrafty,ceruledge|darkrai|forretress|jirachi|medicham|pyroar,6,0,0.0,5,1,0.65
battle-gen9randombattle-187540,v2,v2,v2B9ba04ecdp8001,0,15,blaziken|coalossal|drednaw|sinistchamasterpiece|squawkabillyyellow|tsareena,azelf|emboar|kleavor|phione|regieleki|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randombattle-187541,v2,v2,v2B9ba04ecdp8001,0,14,dedenne|gardevoir|glastrier|gliscor|mew|slitherwing,annihilape|arcaninehisui|gothitelle|rabsca,6,0,0.0,3,1,0.14
battle-gen9randombattle-187542,v2,v2,v2A9ba04ecdp8001,1,18,ariados|bombirdier|dragapult|greattusk|seviper|swanna,greedent|lanturn|malamar|primarina|sunflora|weezing,5,1,1.0,6,0,0.0
battle-gen9randombattle-187543,v2,v2,v2B9ba04ecdp8001,0,18,ariados|bombirdier|cresselia|eelektross|heatran|oricorio,blastoise|infernape|ironvaliant|milotic|sandaconda,6,0,0.0,4,1,0.14
battle-gen9randombattle-187544,v2,v2,v2B9ba04ecdp8001,0,21,dipplin|gallade|gothitelle|kingambit|vespiquen|vigoroth,brambleghast|lapras|ogerponhearthflame|rhydon|talonflame,6,0,0.0,4,1,0.03
battle-gen9randombattle-187545,v2,v2,v2B9ba04ecdp8001,0,18,clawitzer|gothitelle|heatran|manaphy|overqwil|skuntank,gogoat|landorustherian|staraptor|tyranitar|zaciancrowned,6,0,0.0,4,1,0.03
battle-gen9randombattle-187546,v2,v2,v2B9ba04ecdp8001,0,23,arcaninehisui|lucario|overqwil|regigigas|scovillain|tornadustherian,hitmonlee|screamtail|suicune|swanna|ursalunabloodmoon|zamazentacrowned,6,0,0.0,5,1,0.62
battle-gen9randombattle-187547,v2,v2,v2B9ba04ecdp8001,0,17,articuno|cinderace|dialgaorigin|girafarig|noctowl|sceptile,heatran|keldeoresolute|moltresgalar|regidrago|spidops|tropius,6,0,0.0,5,1,0.34
battle-gen9randombattle-187548,v2,v2,v2A9ba04ecdp8001,1,24,amoonguss|forretress|gumshoos|ironboulder|slaking|swanna,enamorus|golurk|gurdurr|hitmontop|spiritomb|wyrdeer,3,3,2.442,6,0,0.0
battle-gen9randombattle-187549,v2,v2,v2B9ba04ecdp8001,0,20,feraligatr|hydrapple|magnezone|overqwil|registeel|spectrier,girafarig|okidogi|pikachupartner|vespiquen|wochien,6,0,0.0,4,1,0.82
battle-gen9randombattle-187550,v2,v2,v2A9ba04ecdp8001,1,22,copperajah|gyarados|heracross|lumineon|slowbrogalar|volbeat,alomomola|decidueyehisui|kilowattrel|qwilfishhisui|scyther|weavile,5,1,0.296,6,0,0.0
battle-gen9randombattle-187551,v2,v2,v2B9ba04ecdp8001,0,14,dondozo|espathra|hoopa|pawmot|whimsicott|zebstrika,chansey|gogoat|rotomheat|yanmega,6,0,0.0,2,2,1.14
battle-gen9randombattle-187552,v2,v2,v2B9ba04ecdp8001,0,33,empoleon|houndoom|illumise|shaymin|typhlosion|wugtrio,gardevoir|mienshao|misdreavus|oricoriopau|vaporeon,6,0,0.0,4,1,0.46
battle-gen9randombattle-187553,v2,v2,v2A9ba04ecdp8001,1,26,cresselia|jirachi|luvdisc|quagsire|spiritomb|tornadus,delibird|gliscor|lunala|slowkinggalar|toxapex|volbeat,2,4,3.213,6,0,0.0
battle-gen9randombattle-187554,v2,v2,v2B9ba04ecdp8001,0,18,azelf|florgeswhite|jolteon|pelipper|salamence|weezinggalar,cinccino|empoleon|oranguru|sylveon|torterra,6,0,0.0,3,2,1.23
battle-gen9randombattle-187555,v2,v2,v2A9ba04ecdp8001,1,20,articunogalar|emboar|glastrier|registeel|umbreon|yanmega,dondozo|mesprit|ragingbolt|sneasler|spiritomb|sylveon,5,1,0.519,6,0,0.0
battle-gen9randombattle-187556,v2,v2,v2B9ba04ecdp8001,0,17,alomomola|gliscor|kricketune|regieleki|registeel|wochien,bombirdier|noctowl|torkoal|wochien|zebstrika,6,0,0.0,4,1,0.42
battle-gen9randombattle-187557,v2,v2,v2B9ba04ecdp8001,0,29,manaphy|persian|quaquaval|salamence|taurospaldeablaze|weavile,clawitzer|delibird|froslass|incineroar|rhyperior|sneasler,6,0,0.0,5,1,0.86
battle-gen9randombattle-187558,v2,v2,v2A9ba04ecdp8001,1,12,annihilape|avalugghisui|eternatus|greninja|ironbundle|noctowl,flamigo|froslass|goodrahisui|primarina|sneasler|yanmega,4,2,1.902,6,0,0.0
battle-gen9randombattle-187559,v2,v2,v2B9ba04ecdp8001,0,20,crawdaunt|drednaw|golurk|luxray|shayminsky|spidops,beartic|copperajah|passimian|skeledirge|tropius|tyranitar,6,0,0.0,4,2,1.85
battle-gen9randombattle-187560,v2,v2,v2B9ba04ecdp8001,0,17,annihilape|charizard|ironvaliant|ogerponcornerstone|toedscruel|whiscash,bellibolt|chienpao|klefki|typhlosion|ursaring,6,0,0.0,4,1,0.6
battle-gen9randombattle-187561,v2,v2,v2A9ba04ecdp8001,1,20,calyrexice|conkeldurr|gardevoir|persianalola|qwilfishhisui|volcanion,bellibolt|bruxish|electrode|glaceon|orthworm|sableye,5,1,0.555,6,0,0.0
battle-gen9randombattle-187562,v2,v2,v2A9ba04ecdp8001,1,14,enamorustherian|gougingfire|jirachi|misdreavus|scovillain|zacian,brutebonnet|hawlucha|ogerponwellspring|piloswine|tyranitar|vaporeon,2,4,3.386,6,0,0.0
battle-gen9randombattle-187563,v2,v2,v2A9ba04ecdp8001,1,14,arceuswater|cinderace|golurk|scrafty|serperior|skuntank,bombirdier|breloom|cobalion|dudunsparce|frosmoth|regieleki,4,2,1.177,6,0,0.0
battle-gen9randombattle-187564,v2,v2,v2A9ba04ecdp8001,1,14,armarouge|cinderace|dondozo|primarina|trevenant|wyrdeer,dudunsparcethreesegment|kyuremwhite|manaphy|plusle|tropius|walkingwake,4,2,1.458,6,0,0.0
battle-gen9randombattle-187565,v2,v2,v2B9ba04ecdp8001,0,15,crabominable|indeedeef|jumpluff|rampardos|reshiram|skarmory,kleavor|necrozmaduskmane|regidrago|solgaleo,6,0,0.0,3,1,0.61
battle-gen9randombattle-187566,v2,v2,v2B9ba04ecdp8001,0,18,araquanid|manaphy|sinistcha|terrakion|tyranitar|victreebel,flamigo|goodra|klawf|porygon2|rotomwash|whimsicott,6,0,0.0,5,1,0.43
battle-gen9randombattle-187567,v2,v2,v2B9ba04ecdp8001,0,19,empoleon|haxorus|persianalola|scyther|tentacruel|zamazentacrowned,gholdengo|glalie|golemalola|hoopaunbound|jirachi|politoed,6,0,0.0,5,1,0.49
battle-gen9randombattle-187568,v2,v2,v2A9ba04ecdp8001,1,18,granbull|mew|quaquaval|sandyshocks|scovillain|volcarona,arbok|cetitan|lapras|magearna|palafin|shiftry,3,3,2.117,6,0,0.0
battle-gen9randombattle-187569,v2,v2,v2B9ba04ecdp8001,0,14,blaziken|charizard|dragalge|enamorus|girafarig|sylveon,chiyu|dragapult|gholdengo|hariyama|heracross|moltres,6,0,0.0,5,1,1.0
battle-gen9randombattle-187570,v2,v2,v2B9ba04ecdp8001,0,21,frosmoth|kilowattrel|landorus|palkia|rhydon|ribombee,empoleon|heatran|lunala,6,0,0.0,2,1,0.36
battle-gen9randombattle-187571,v2,v2,v2B9ba04ecdp8001,0,24,beartic|bronzong|cetitan|grumpig|incineroar|jolteon,crabominable|decidueye|munkidori|orthworm|sudowoodo,6,0,0.0,4,1,0.19
battle-gen9randombattle-187572,v2,v2,v2B9ba04ecdp8001,0,14,ludicolo|miraidon|pyroar|rotomfan|whimsicott|zangoose,dudunsparcethreesegment|espeon|garganacl|vileplume|zamazenta,6,0,0.0,4,1,0.37
battle-gen9randombattle-187573,v2,v2,v2A9ba04ecdp8001,1,21,deoxysspeed|goodra|hariyama|illumise|milotic|victreebel,arbok|bastiodon|decidueyehisui|ditto|eelektross|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-187574,v2,v2,v2B9ba04ecdp8001,0,17,appletun|baxcalibur|eiscuenoice|mudsdale|oinkolognef|veluza,houndstone|kleavor|sableye|slowking|toxapex,6,0,0.0,4,1,0.18
battle-gen9randombattle-187575,v2,v2,v2A9ba04ecdp8001,1,24,baxcalibur|glimmora|latias|luvdisc|metagross|ursalunabloodmoon,arceusdragon|lapras|mudsdale|okidogi|slitherwing|smeargle,4,2,2.0,6,0,0.0
battle-gen9randombattle-187576,v2,v2,v2A9ba04ecdp8001,1,13,armarouge|excadrill|exeggutor|furret|krookodile|thundurustherian,dudunsparce|feraligatr|klawf|kleavor|mesprit|raichu,4,2,1.901,6,0,0.0
battle-gen9randombattle-187577,v2,v2,v2A9ba04ecdp8001,1,14,lanturn|regidrago|skuntank|taurospaldeacombat|trevenant|zapdos,bruxish|chiyu|falinks|latios|lumineon|shaymin,4,2,1.323,6,0,0.0
battle-gen9randombattle-187578,v2,v2,v2B9ba04ecdp8001,0,14,appletun|carbink|decidueyehisui|dudunsparce|furret|hoopaunbound,abomasnow|dugtrio|falinks|hitmonlee|lycanroc,6,0,0.0,4,1,0.36
battle-gen9randombattle-187579,v2,v2,v2A9ba04ecdp8001,1,19,annihilape|barraskewda|greedent|hitmonchan|ludicolo|roaringmoon,braviaryhisui|carbink|deoxys|lapras|salamence|slaking,5,1,0.9,6,0,0.0
battle-gen9randombattle-187580,v2,v2,v2A9ba04ecdp8001,1,16,arboliva|gumshoos|hoopa|rayquaza|regice|zebstrika,braviary|chesnaught|cramorant|gurdurr|oranguru|probopass,5,1,1.0,6,0,0.0
battle-gen9randombattle-187581,v2,v2,v2B9ba04ecdp8001,0,21,arceusrock|corviknight|electivire|falinks|hydrapple|spiritomb,articunogalar|dusknoir|florges|houndoom|passimian,6,0,0.0,4,1,0.14
battle-gen9randombattle-187582,v2,v2,v2A9ba04ecdp8001,1,18,clawitzer|clodsire|espathra|hoopa|masquerain|shaymin,copperajah|dusknoir|gothitelle|hoopaunbound|sudowoodo|vivillonelegant,5,1,0.192,6,0,0.0
battle-gen9randombattle-187583,v2,v2,v2B9ba04ecdp8001,0,13,chansey|dragonite|maushold|mienshao|tentacruel|wochien,altaria|lurantis|zamazenta|zarudedada,6,0,0.0,3,1,0.56
battle-gen9randombattle-187584,v2,v2,v2B9ba04ecdp8001,0,14,donphan|empoleon|hoopaunbound|komala|regigigas|vikavolt,basculegionf|camerupt|deoxysattack|hippowdon|jumpluff|reuniclus,6,0,0.0,5,1,0.81
battle-gen9randombattle-187585,v2,v2,v2A9ba04ecdp8001,1,18,chansey|emboar|probopass|vaporeon|victreebel|wyrdeer,gougingfire|lanturn|lapras|mienshao|mightyena|sableye,4,2,1.162,6,0,0.0
battle-gen9randombattle-187586,v2,v2,v2A9ba04ecdp8001,1,14,empoleon|leafeon|necrozmaduskmane|persianalola|tornadus|vivillonelegant,altaria|chiyu|klefki|ludicolo|ogerponcornerstone|toxicroak,3,3,3.0,6,0,0.0
battle-gen9randombattle-187587,v2,v2,v2A9ba04ecdp8001,1,19,arceusrock|emboar|maushold|pyroar|serperior|swanna,deoxysdefense|hoopa|seviper|staraptor|zapdos|zekrom,5,1,0.027,6,0,0.0
battle-gen9randombattle-187588,v2,v2,v2A9ba04ecdp8001,1,15,kingdra|magnezone|meowsticf|muk|regidrago|rhyperior,bellibolt|glaceon|golurk|ludicolo|vespiquen|whimsicott,3,3,2.903,6,0,0.0
battle-gen9randombattle-187589,v2,v2,v2B9ba04ecdp8001,0,19,altaria|armarouge|cloyster|klefki|krookodile|sunflora,ampharos|arbok|dusknoir|lokix|slitherwing|wigglytuff,6,0,0.0,5,1,0.61
battle-gen9randombattle-187590,v2,v2,v2A9ba04ecdp8001,1,19,garchomp|manaphy|orthworm|ragingbolt|skuntank|venusaur,charizard|dudunsparcethreesegment|dunsparce|greattusk|kleavor|registeel,5,1,0.245,6,0,0.0
battle-gen9randombattle-187591,v2,v2,v2A9ba04ecdp8001,1,28,clefable|drednaw|flareon|giratinaorigin|mausholdfour|orthworm,ampharos|arboliva|dondozo|dragapult|gardevoir|metagross,5,1,1.0,6,0,0.0
battle-gen9randombattle-187592,v2,v2,v2B9ba04ecdp8001,0,17,leafeon|oinkolognef|pecharunt|samurotthisui|torterra|volcarona,arceusfairy|hitmonlee|mimikyu|ragingbolt|seviper|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-187593,v2,v2,v2B9ba04ecdp8001,0,29,brutebonnet|cresselia|flamigo|misdreavus|sudowoodo|whimsicott,jirachi|luxray|magmortar|porygonz|snorlax|vespiquen,6,0,0.0,5,1,0.13
battle-gen9randombattle-187594,v2,v2,v2B9ba04ecdp8001,0,19,dondozo|gothitelle|magearnaoriginal|palossand|sableye|swalot,cetitan|eternatus|golduck|honchkrow|lurantis|porygonz,6,0,0.0,5,1,0.65
battle-gen9randombattle-187595,v2,v2,v2B9ba04ecdp8001,0,14,arbok|armarouge|koraidon|palossand|rampardos|vivillonhighplains,arboliva|avalugghisui|emboar|gastrodoneast|reuniclus|swalot,6,0,0.0,5,1,0.4
battle-gen9randombattle-187596,v2,v2,v2B9ba04ecdp8001,0,17,deoxysdefense|gurdurr|kricketune|kyuremblack|roaringmoon|serperior,magearnaoriginal|magnezone|mewtwo|raikou|vivillonarchipelago,6,0,0.0,4,1,0.63
battle-gen9randombattle-187597,v2,v2,v2A9ba04ecdp8001,1,18,arceusghost|electivire|latias|lucario|porygon2|qwilfish,hitmonlee|krookodile|morpeko|oricoriopompom|spidops|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-187598,v2,v2,v2B9ba04ecdp8001,0,18,avalugghisui|goodrahisui|medicham|necrozmaduskmane|palkiaorigin|sandaconda,bastiodon|flamigo|mightyena|oranguru|shayminsky,6,0,0.0,4,1,1.0
battle-gen9randombattle-187599,v2,v2,v2B9ba04ecdp8001,0,19,altaria|dedenne|girafarig|kyuremwhite|polteageistantique|salazzle,enamorustherian|maushold|mesprit|oinkolognef|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randombattle-187600,v2,v2,v2A9ba04ecdp8001,1,16,arceusflying|hypno|komala|metagross|perrserker|scrafty,alcremierubyswirl|arceusghost|deoxysspeed|froslass|hitmonlee|ironthorns,3,3,2.256,6,0,0.0
battle-gen9randombattle-187601,v2,v2,v2B9ba04ecdp8001,0,17,diancie|gyarados|leavanny|mewtwo|mightyena|ribombee,braviary|cryogonal|delibird|heatran|hitmontop|milotic,6,0,0.0,5,1,0.64
battle-gen9randombattle-187602,v2,v2,v2B9ba04ecdp8001,0,21,flygon|lanturn|magnezone|palkia|qwilfishhisui|tauros,diancie|garchomp|morpeko|oranguru|ursaring|volbeat,6,0,0.0,5,1,0.51
battle-gen9randombattle-187603,v2,v2,v2B9ba04ecdp8001,0,21,arbok|goodra|irontreads|ironvaliant|latios|trevenant,florgesblue|ironmoth|lugia|pawmot|slowking|ursaring,6,0,0.0,5,1,1.0
battle-gen9randombattle-187604,v2,v2,v2A9ba04ecdp8001,1,38,avalugg|cresselia|hatterene|ironthorns|typhlosionhisui|umbreon,jirachi|kyurem|magearnaoriginal|mewtwo|mimikyu|walkingwake,5,1,0.304,6,0,0.0
battle-gen9randombattle-187605,v2,v2,v2A9ba04ecdp8001,1,16,deoxys|lapras|lilligant|meowscarada|sandyshocks|toxtricity,altaria|copperajah|magearnaoriginal|poliwrath|smeargle|staraptor,5,1,0.903,6,0,0.0
battle-gen9randombattle-187606,v2,v2,v2A9ba04ecdp8001,1,11,banette|glaceon|ironjugulis|jumpluff|luxray|pikachuhoenn,basculegionf|kilowattrel|orthworm|rampardos|trevenant|zoroark,3,3,2.629,6,0,0.0
battle-gen9randombattle-187607,v2,v2,v2A9ba04ecdp8001,1,17,crabominable|klawf|magmortar|shaymin|suicune|typhlosion,crabominable|dipplin|electrode|golduck|scovillain|tauros,5,1,1.0,6,0,0.0
battle-gen9randombattle-187608,v2,v2,v2B9ba04ecdp8001,0,20,flapple|goodrahisui|rampardos|salazzle|scovillain|scrafty,arceusflying|magcargo|oricoriopompom|palossand|pincurchin|swampert,6,0,0.0,5,1,0.34
battle-gen9randombattle-187609,v2,v2,v2B9ba04ecdp8001,0,17,alomomola|cetitan|espeon|medicham|sableye|umbreon,ironhands|mismagius|palafin|rotomfrost|sandaconda|stonjourner,6,0,0.0,5,1,1.0
battle-gen9randombattle-187610,v2,v2,v2B9ba04ecdp8001,0,16,basculegionf|electrodehisui|enamorus|ironmoth|vikavolt|wugtrio,carbink|ironleaves|noctowl|plusle|thundurustherian|wugtrio,6,0,0.0,5,1,0.21
battle-gen9randombattle-187611,v2,v2,v2B9ba04ecdp8001,0,21,froslass|gougingfire|granbull|hitmonchan|hitmontop|ironleaves,arceusbug|chimecho|crabominable|reshiram|skuntank|slitherwing,6,0,0.0,5,1,0.07
battle-gen9randombattle-187612,v2,v2,v2B9ba04ecdp8001,0,20,cresselia|duraludon|girafarig|greattusk|houndstone|spidops,greninja|kilowattrel|magnezone|meowstic|reshiram|smeargle,6,0,0.0,5,1,0.68
battle-gen9randombattle-187613,v2,v2,v2B9ba04ecdp8001,0,16,avalugg|azumarill|drifblim|ironbundle|medicham|shiftry,honchkrow|irontreads|koraidon|oinkologne|sudowoodo,6,0,0.0,4,1,0.38
battle-gen9randombattle-187614,v2,v2,v2A9ba04ecdp8001,1,13,frosmoth|persian|rampardos|rhyperior|sandyshocks|vikavolt,cacturne|dachsbun|glalie|gurdurr|oranguru|zacian,4,2,1.373,6,0,0.0
battle-gen9randombattle-187615,v2,v2,v2B9ba04ecdp8001,0,17,golem|kricketune|kyuremwhite|rayquaza|slowbrogalar|ursaring,armarouge|breloom|groudon|irontreads|vespiquen,6,0,0.0,4,1,0.29
battle-gen9randombattle-187616,v2,v2,v2B9ba04ecdp8001,0,12,klefki|magnezone|mew|politoed|rhyperior|smeargle,comfey|heatran|rillaboom|sudowoodo,6,0,0.0,3,1,0.92
battle-gen9randombattle-187617,v2,v2,v2B9ba04ecdp8001,0,20,appletun|blissey|gyarados|pyroar|rotommow|sneasler,bastiodon|brutebonnet|gothitelle|ragingbolt|uxie,6,0,0.0,4,1,0.73
battle-gen9randombattle-187618,v2,v2,v2A9ba04ecdp8001,1,14,cobalion|gothitelle|hooh|ironbundle|medicham|sandaconda,breloom|drednaw|flapple|heatran|keldeoresolute|reuniclus,4,2,1.194,6,0,0.0
battle-gen9randombattle-187619,v2,v2,v2A9ba04ecdp8001,1,18,dewgong|emboar|houndstone|plusle|salazzle|snorlax,brambleghast|eternatus|farigiraf|flareon|oranguru|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-187620,v2,v2,v2B9ba04ecdp8001,0,18,basculinbluestriped|chesnaught|latios|oinkologne|porygonz|tinglu,chesnaught|ironhands|komala|milotic|volcarona,6,0,0.0,4,1,0.76
battle-gen9randombattle-187621,v2,v2,v2B9ba04ecdp8001,0,16,appletun|conkeldurr|copperajah|golduck|illumise|weezing,gallade|houndstone|probopass|rabsca|sawsbuck,6,0,0.0,4,1,0.6
battle-gen9randombattle-187622,v2,v2,v2A9ba04ecdp8001,1,17,granbull|ironjugulis|miraidon|stonjourner|volcarona|wochien,chansey|flygon|hitmonlee|phione|smeargle|vivillonelegant,4,2,1.732,6,0,0.0
battle-gen9randombattle-187623,v2,v2,v2B9ba04ecdp8001,0,13,ambipom|ceruledge|forretress|rhydon|skeledirge|ursaring,chiyu|lilligant|lokix|tatsugiri|volcanion,6,0,0.0,4,1,0.53
battle-gen9randombattle-187624,v2,v2,v2B9ba04ecdp8001,0,18,cresselia|gastrodon|glastrier|greattusk|hawlucha|meganium,heatran|klefki|oinkolognef|tatsugiri|vespiquen,6,0,0.0,4,1,0.13
battle-gen9randombattle-187625,v2,v2,v2A9ba04ecdp8001,1,18,eternatus|gengar|ironhands|scyther|shiftry|whiscash,exeggutoralola|gothitelle|magnezone|sneasler|uxie|vikavolt,6,0,0.0,6,0,0.0
battle-gen9randombattle-187626,v2,v2,v2B9ba04ecdp8001,0,22,ambipom|drednaw|drifblim|komala|palossand|phione,beartic|comfey|entei|mew,6,0,0.0,3,1,0.44
battle-gen9randombattle-187627,v2,v2,v2A9ba04ecdp8001,1,19,azelf|girafarig|ironjugulis|ogerponwellspring|taurospaldeaaqua|vespiquen,clawitzer|comfey|honchkrow|mausholdfour|reuniclus|solgaleo,5,1,0.565,6,0,0.0
battle-gen9randombattle-187628,v2,v2,v2B9ba04ecdp8001,0,13,exeggutor|magearna|quaquaval|regieleki|salazzle|walkingwake,basculegionf|tsareena|vivillonarchipelago|weezinggalar,6,0,0.0,3,1,1.0
battle-gen9randombattle-187629,v2,v2,v2B9ba04ecdp8001,0,12,araquanid|electrode|hydreigon|mienshao|ragingbolt|yanmega,calyrexshadow|dondozo|entei|quaquaval,6,0,0.0,3,1,0.51
battle-gen9randombattle-187630,v2,v2,v2B9ba04ecdp8001,0,22,cryogonal|deoxysspeed|komala|kommoo|salazzle|tinglu,azumarill|donphan|komala|miniorindigo|tatsugiri,6,0,0.0,4,1,0.07
battle-gen9randombattle-187631,v2,v2,v2A9ba04ecdp8001,1,16,beartic|diancie|entei|espeon|flamigo|solgaleo,camerupt|indeedee|lapras|salamence|scrafty|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-187632,v2,v2,v2A9ba04ecdp8001,1,16,frosmoth|heatran|mausholdfour|overqwil|sceptile|squawkabillyblue,chiyu|copperajah|flapple|luxray|vigoroth|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-187633,v2,v2,v2B9ba04ecdp8001,0,17,gothitelle|groudon|kleavor|tsareena|virizion|volbeat,falinks|greninja|necrozmadawnwings|pincurchin|poliwrath,6,0,0.0,4,1,0.31
battle-gen9randombattle-187634,v2,v2,v2B9ba04ecdp8001,0,19,ariados|cramorant|falinks|gougingfire|manaphy|spectrier,chiyu|hippowdon|indeedee|meganium|suicune|vileplume,6,0,0.0,5,1,0.91
battle-gen9randombattle-187635,v2,v2,v2A9ba04ecdp8001,1,14,arceuspoison|dachsbun|malamar|passimian|sandaconda|slowkinggalar,decidueye|dewgong|hitmonchan|morpeko|snorlax|zebstrika,2,4,3.219,6,0,0.0
battle-gen9randombattle-187636,v2,v2,v2B9ba04ecdp8001,0,15,floatzel|grimmsnarl|meloetta|mienshao|pincurchin|wochien,emboar|fluttermane|gardevoir|lunala|persian|rillaboom,6,0,0.0,5,1,0.06
battle-gen9randombattle-187637,v2,v2,v2B9ba04ecdp8001,0,20,kyogre|manaphy|mewtwo|slowbrogalar|sudowoodo|vespiquen,banette|haxorus|masquerain|ninetalesalola|porygon2|ribombee,6,0,0.0,5,1,0.1
battle-gen9randombattle-187638,v2,v2,v2A9ba04ecdp8001,1,14,blaziken|chandelure|greninja|ironcrown|luvdisc|wyrdeer,froslass|hitmonlee|hitmontop|polteageistantique|quagsire|reshiram,5,1,1.0,6,0,0.0
battle-gen9randombattle-187639,v2,v2,v2B9ba04ecdp8001,0,17,ceruledge|coalossal|empoleon|hypno|whiscash|zangoose,dipplin|mismagius|scizor,6,0,0.0,2,1,0.29
battle-gen9randombattle-187640,v2,v2,v2A9ba04ecdp8001,1,29,azumarill|chansey|golduck|klefki|lugia|rampardos,eiscue|empoleon|entei|inteleon|lilliganthisui|salazzle,5,1,0.423,6,0,0.0
battle-gen9randombattle-187641,v2,v2,v2A9ba04ecdp8001,1,25,dugtrio|espeon|grimmsnarl|heracross|kommoo|probopass,basculegionf|garganacl|kricketune|misdreavus|qwilfish|revavroom,5,1,0.089,6,0,0.0
battle-gen9randombattle-187642,v2,v2,v2B9ba04ecdp8001,0,14,chandelure|chimecho|exeggutoralola|lokix|medicham|zangoose,exeggutor|flareon|moltres|scrafty|wyrdeer,6,0,0.0,4,1,0.12
battle-gen9randombattle-187643,v2,v2,v2A9ba04ecdp8001,1,17,annihilape|articunogalar|galvantula|mightyena|palkiaorigin|toxicroak,barraskewda|camerupt|kilowattrel|mewtwo|sawsbuck|tyranitar,5,1,0.472,6,0,0.0
battle-gen9randombattle-187644,v2,v2,v2B9ba04ecdp8001,0,17,eternatus|ironbundle|meowstic|rotommow|skuntank|tinkaton,alcremiemintcream|mismagius|slitherwing|sudowoodo|vespiquen|whimsicott,6,0,0.0,5,1,0.58
battle-gen9randombattle-187645,v2,v2,v2B9ba04ecdp8001,0,13,blaziken|coalossal|gastrodon|mabosstiff|orthworm|staraptor,arcaninehisui|ditto|jumpluff|mudsdale|tatsugiri,6,0,0.0,4,1,1.0
battle-gen9randombattle-187646,v2,v2,v2B9ba04ecdp8001,0,21,crawdaunt|fezandipiti|froslass|metagross|skuntank|vespiquen,crawdaunt|dipplin|houndstone|miniorviolet|ursaring|whiscash,6,0,0.0,5,1,0.18
battle-gen9randombattle-187647,v2,v2,v2B9ba04ecdp8001,0,21,chimecho|dipplin|goodrahisui|granbull|mandibuzz|tyranitar,gardevoir|golduck|roaringmoon|sinistcha|spectrier|stonjourner,6,0,0.0,5,1,0.9
battle-gen9randombattle-187648,v2,v2,v2A9ba04ecdp8001,1,12,beartic|grafaiai|kleavor|lilligant|ribombee|snorlax,golurk|greedent|irontreads|minun|ribombee|zacian,4,2,1.602,6,0,0.0
battle-gen9randombattle-187649,v2,v2,v2B9ba04ecdp8001,0,20,hypno|kingambit|quaquaval|reshiram|suicune|torterra,bombirdier|dusknoir|toedscruel|tornadustherian|urshifurapidstrike,6,0,0.0,4,1,0.55
