battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193240,v4,random,Opp30c9e200p8001,0,44,baxcalibur|chansey|dragapult|plusle|probopass|tornadustherian,bronzong|dragonite|hooh|reshiram|slaking|taurospaldeaaqua,6,0,0.0,4,2,0.26,alluringvoice|dragondarts|earthquake|healbell|heatwave|hex|powergem|seismictoss|thunderbolt|uturn
battle-gen9randombattle-193241,v4,random,v4A30c9e200p8001,1,29,alcremierubyswirl|barraskewda|darkrai|deoxysattack|magearnaoriginal|seviper,baxcalibur|dragalge|drednaw|misdreavus|sinistcha|slowbrogalar,1,5,4.902,6,0,0.0,darkpulse|fleurcannon|ironhead
battle-gen9randombattle-193242,v4,random,v4A30c9e200p8001,1,24,gastrodoneast|golurk|minioryellow|muk|pachirisu|wochien,cacturne|emboar|gothitelle|oricoriosensu|rillaboom|zangoose,1,5,4.713,6,0,0.0,gigadrain|knockoff|poisonjab|shadowsneak
battle-gen9randombattle-193243,v4,random,v4A30c9e200p8001,1,16,comfey|haxorus|ironhands|koraidon|moltres|slowking,cacturne|camerupt|inteleon|lanturn|seviper|trevenant,4,2,1.865,6,0,0.0,drainingkiss|earthquake|fireblast|flareblitz|scald
battle-gen9randombattle-193244,v4,random,v4A30c9e200p8001,1,18,dipplin|misdreavus|overqwil|rillaboom|samurotthisui|slowkinggalar,emboar|gougingfire|meowscarada|palossand|passimian|skuntank,2,4,3.283,6,0,0.0,crunch|sacredsword|surf
battle-gen9randombattle-193245,v4,random,v4A30c9e200p8001,1,20,giratina|glastrier|hatterene|keldeoresolute|shaymin|victreebel,ampharos|arceuswater|leafeon|smeargle|trevenant|zangoose,2,4,4.0,6,0,0.0,powerwhip|secretsword|seedflare|surf|weatherball
battle-gen9randombattle-193246,v4,random,v4A30c9e200p8001,1,18,basculin|corviknight|farigiraf|morpeko|pincurchin|squawkabilly,hooh|kingambit|malamar|noctowl|scovillain|sinistchamasterpiece,1,5,4.208,6,0,0.0,aurawheel|bodypress|bravebird
battle-gen9randombattle-193247,v4,random,v4A30c9e200p8001,1,59,baxcalibur|dedenne|forretress|kyogre|staraptor|zarudedada,chansey|hooh|inteleon|meganium|seviper|wochien,3,3,2.767,6,0,0.0,icebeam|iciclecrash|ironhead|quickattack|rapidspin|thunder|uturn
battle-gen9randombattle-193248,v4,random,v4A30c9e200p8001,1,29,alcremiematchacream|dodrio|landorus|ludicolo|magnezone|venomoth,irontreads|ninetalesalola|oranguru|politoed|reuniclus|sandyshocks,4,2,2.0,6,0,0.0,bravebird|bugbuzz|earthpower|leafstorm|struggle|thunderbolt
battle-gen9randombattle-193249,v4,random,v4A30c9e200p8001,1,74,deoxysdefense|dudunsparce|electrode|lapras|lumineon|qwilfishhisui,beartic|calyrexice|drednaw|houndoom|lunala|mismagius,2,4,3.599,6,0,0.0,alluringvoice|boomburst|calmmind|crunch|earthpower|roost
battle-gen9randombattle-193250,v4,random,v4A30c9e200p8001,1,19,arceusghost|empoleon|enamorustherian|lilliganthisui|roaringmoon|vikavolt,deoxysattack|mandibuzz|mesprit|pikachuworld|quagsire|vespiquen,1,5,4.518,6,0,0.0,moonblast|superpower|surf
battle-gen9randombattle-193251,v4,random,v4A30c9e200p8001,1,13,espathra|groudon|jolteon|overqwil|sceptile|whiscash,arceusghost|enamorustherian|flapple|hawlucha|magmortar|terrakion,2,4,4.0,6,0,0.0,gunkshot|luminacrash|terablast|thunderbolt
battle-gen9randombattle-193252,v4,random,v4A30c9e200p8001,1,26,banette|beartic|klefki|lurantis|skeledirge|torkoal,ambipom|basculegionf|glimmora|regirock|yanmega|zekrom,3,3,2.558,6,0,0.0,flamecharge|gunkshot|leafstorm|leechlife|playrough|poltergeist|shadowsneak
battle-gen9randombattle-193253,v4,random,v4A30c9e200p8001,1,35,dunsparce|infernape|miniorviolet|oinkolognef|rillaboom|typhlosion,azumarill|basculin|dialga|glaceon|hitmonchan|passimian,1,5,4.737,6,0,0.0,bodyslam|lashout|machpunch|overheat
battle-gen9randombattle-193254,v4,random,v4A30c9e200p8001,1,23,beartic|grafaiai|granbull|miniororange|mismagius|noivern,appletun|ariados|espeon|gogoat|slowkinggalar|suicune,2,4,4.0,6,0,0.0,dracometeor|gunkshot|playrough|struggle
battle-gen9randombattle-193255,v4,random,v4A30c9e200p8001,1,23,chimecho|dondozo|empoleon|indeedee|koraidon|pincurchin,chienpao|darkrai|glimmora|infernape|lurantis|swanna,4,2,1.508,6,0,0.0,discharge|outrage|shadowball|surf|wavecrash
battle-gen9randombattle-193256,v4,random,v4A30c9e200p8001,1,15,gastrodoneast|hydreigon|latios|lurantis|magnezone|typhlosion,ambipom|arceusdark|forretress|glimmora|hawlucha|sandyshocks,1,5,3.912,6,0,0.0,earthquake|flipturn|leafstorm|superpower|voltswitch
battle-gen9randombattle-193257,v4,random,v4A30c9e200p8001,1,17,arceussteel|furret|gastrodoneast|seviper|slowbrogalar|spectrier,brutebonnet|dudunsparcethreesegment|noctowl|regirock|reuniclus|weezinggalar,1,5,4.901,6,0,0.0,darkpulse|drainingkiss|gunkshot
battle-gen9randombattle-193258,v4,random,Opp30c9e200p8001,0,33,entei|hitmonlee|irontreads|lokix|pachirisu|vivillonpolar,ariados|kingambit|kommoo|meowscarada|primarina|regigigas,6,0,0.0,5,1,0.13,closecombat|earthquake|hurricane|stoneedge|thunderbolt|uturn
battle-gen9randombattle-193259,v4,random,v4A30c9e200p8001,1,35,hydreigon|hypno|noivern|reuniclus|salazzle|sandaconda,camerupt|dudunsparcethreesegment|electrodehisui|falinks|medicham|pelipper,3,3,2.111,6,0,0.0,boomburst|darkpulse|dracometeor|fireblast|flamethrower|focusblast|psychicnoise
battle-gen9randombattle-193260,v4,random,v4A30c9e200p8001,1,30,braviaryhisui|entei|gogoat|grafaiai|honchkrow|ironvaliant,brutebonnet|clodsire|crabominable|galvantula|pelipper|zapdosgalar,2,4,2.955,6,0,0.0,bravebird|bulkup|earthquake|esperwing|extremespeed|hornleech|hurricane|suckerpunch
battle-gen9randombattle-193261,v4,random,v4A30c9e200p8001,1,17,gardevoir|gastrodoneast|ironmoth|oricorio|sandyshocks|spectrier,blastoise|crabominable|mewtwo|sandyshocks|venusaur|yanmega,1,5,4.409,6,0,0.0,earthquake|shadowball|surf
battle-gen9randombattle-193262,v4,random,v4A30c9e200p8001,1,23,crabominable|hoopa|kleavor|torterra|venusaur|zacian,archaludon|azelf|granbull|raikou|salamence|volcanion,2,4,3.341,6,0,0.0,focusblast|psychicfangs|psyshock|rockblast|struggle|uturn
battle-gen9randombattle-193263,v4,random,v4A30c9e200p8001,1,27,flamigo|garganacl|heatran|inteleon|magearnaoriginal|ursalunabloodmoon,hypno|milotic|mismagius|rabsca|urshifurapidstrike|vivillonmonsoon,3,3,2.664,6,0,0.0,bloodmoon|calmmind|earthpower|earthquake|fleurcannon|magmastorm|saltcure|uturn|vacuumwave
battle-gen9randombattle-193264,v4,random,v4A30c9e200p8001,1,40,cinderace|hatterene|regidrago|terapagosterastal|vivillonsandstorm|zaciancrowned,gogoat|lycanrocdusk|mightyena|porygon2|swampert|virizion,3,3,2.08,6,0,0.0,earthpower|highjumpkick|hurricane|playrough|terastarstorm
battle-gen9randombattle-193265,v4,random,v4A30c9e200p8001,1,29,ampharos|grafaiai|kilowattrel|leavanny|mandibuzz|suicune,dondozo|espathra|jirachi|mabosstiff|talonflame|wigglytuff,2,4,3.323,6,0,0.0,bulletseed|foulplay|hurricane|knockoff|voltswitch
battle-gen9randombattle-193266,v4,random,v4A30c9e200p8001,1,16,chimecho|forretress|greninja|gyarados|spectrier|tsareena,flygon|malamar|revavroom|sneasler|spectrier|trevenant,2,4,3.416,6,0,0.0,darkpulse|dazzlinggleam|ironhead|psyshock|shadowball|uturn
battle-gen9randombattle-193267,v4,random,v4A30c9e200p8001,1,17,alomomola|dachsbun|floatzel|komala|masquerain|victreebel,grumpig|magnezone|pikachuworld|sandaconda|swanna|tatsugiri,2,4,3.9,6,0,0.0,flipturn|playrough|wavecrash|weatherball
battle-gen9randombattle-193268,v4,random,v4A30c9e200p8001,1,31,armarouge|baxcalibur|flamigo|jumpluff|magnezone|solgaleo,dedenne|kleavor|pawmot|piloswine|slaking|stonjourner,2,4,3.692,6,0,0.0,acrobatics|energyball|iceshard
battle-gen9randombattle-193269,v4,random,v4A30c9e200p8001,1,31,archaludon|hydrapple|kingambit|staraptor|swampert|veluza,banette|decidueyehisui|dialga|noivern|pyroar|sandyshocks,3,3,2.631,6,0,0.0,closecombat|earthpower|earthquake|ficklebeam|ironhead|outrage|suckerpunch
battle-gen9randombattle-193270,v4,random,v4A30c9e200p8001,1,20,floatzel|golem|golurk|kingdra|magmortar|terapagos,ariados|clawitzer|diancie|masquerain|tauros|volcanion,3,3,3.0,6,0,0.0,earthquake|focusblast|outrage|poltergeist|stoneedge|struggle
battle-gen9randombattle-193271,v4,random,v4A30c9e200p8001,1,23,bisharp|charizard|milotic|sableye|taurospaldeaaqua|torterra,electrodehisui|girafarig|kingdra|pecharunt|vivillonriver|zapdosgalar,2,4,3.504,6,0,0.0,flareblitz|headlongrush|outrage|rockblast|suckerpunch
battle-gen9randombattle-193272,v4,random,v4A30c9e200p8001,1,14,cobalion|donphan|gastrodon|ironleaves|klefki|sudowoodo,alcremierubyswirl|archaludon|bombirdier|glimmora|klefki|salamence,2,4,3.426,6,0,0.0,dazzlinggleam|headsmash|ironhead|struggle
battle-gen9randombattle-193273,v4,random,v4A30c9e200p8001,1,16,arboliva|bronzong|clodsire|dewgong|leavanny|oranguru,amoonguss|bruxish|dedenne|flareon|thundurus|vivillonpolar,1,5,4.07,6,0,0.0,knockoff|psychic
battle-gen9randombattle-193274,v4,random,v4A30c9e200p8001,1,25,delibird|eelektross|forretress|latios|raichu|weezinggalar,articuno|azelf|espathra|ironmoth|mandibuzz|plusle,3,3,2.065,6,0,0.0,drillrun|focusblast|iceshard|icespinner|ironhead|lusterpurge|terablast
battle-gen9randombattle-193275,v4,random,v4A30c9e200p8001,1,14,annihilape|baxcalibur|gardevoir|groudon|hitmontop|meganium,chesnaught|cryogonal|espeon|kingambit|rampardos|reshiram,1,5,4.651,6,0,0.0,closecombat|moonblast|stoneedge
battle-gen9randombattle-193276,v4,random,v4A30c9e200p8001,1,29,arboliva|articuno|breloom|dodrio|empoleon|plusle,electrodehisui|hitmonchan|mandibuzz|torterra|toxapex|volbeat,1,5,4.183,6,0,0.0,bravebird|hypervoice|knockoff|surf
battle-gen9randombattle-193277,v4,random,v4A30c9e200p8001,1,25,diancie|eiscuenoice|glaceon|politoed|reshiram|vaporeon,diancie|leavanny|lunala|ogerponcornerstone|pincurchin|weezing,1,5,4.69,6,0,0.0,icespinner|liquidation|scald
battle-gen9randombattle-193278,v4,random,v4A30c9e200p8001,1,48,arboliva|fluttermane|goodrahisui|misdreavus|rabsca|sceptile,basculegionf|lokix|mienshao|shaymin|slowkinggalar|zekrom,5,1,1.0,6,0,0.0,bugbuzz|dracometeor|drainingkiss|earthquake|hypervoice|mysticalfire|protect|rockslide|shadowball
battle-gen9randombattle-193279,v4,random,v4A30c9e200p8001,1,25,braviary|corviknight|feraligatr|lilliganthisui|malamar|munkidori,annihilape|araquanid|bellibolt|kommoo|politoed|ursaring,4,2,2.0,6,0,0.0,bodypress|bravebird|closecombat|fakeout|liquidation|psychicnoise
battle-gen9randombattle-193280,v4,random,v4A30c9e200p8001,1,35,enamorustherian|gurdurr|luxray|mightyena|orthworm|vikavolt,gothitelle|keldeoresolute|salamence|skarmory|vileplume|zamazentacrowned,3,3,1.343,6,0,0.0,bodypress|knockoff|suckerpunch|supercellslam|throatchop|thunderbolt
battle-gen9randombattle-193281,v4,random,v4A30c9e200p8001,1,27,azumarill|bastiodon|chandelure|maushold|palossand|zekrom,decidueye|dragalge|gothitelle|incineroar|luvdisc|regieleki,2,4,3.644,6,0,0.0,aquajet|bite|bodypress|foulplay|liquidation|playrough
battle-gen9randombattle-193282,v4,random,v4A30c9e200p8001,1,30,dewgong|heracross|ironvaliant|lapras|registeel|vikavolt,cloyster|lapras|thundurus|tyranitar|whimsicott|wigglytuff,3,3,2.848,6,0,0.0,ironhead|sparklingaria|spiritbreak|thunderbolt
battle-gen9randombattle-193283,v4,random,v4A30c9e200p8001,1,40,chansey|duraludon|dusknoir|espeon|magearnaoriginal|piloswine,bruxish|entei|hariyama|mimikyubusted|orthworm|rotomheat,2,4,1.623,6,0,0.0,aurasphere|dracometeor|healbell|iceshard|psychic|softboiled
battle-gen9randombattle-193284,v4,random,v4A30c9e200p8001,1,30,hooh|latios|regieleki|rhydon|slaking|whimsicott,cresselia|hippowdon|pawmot|rillaboom|smeargle|terrakion,2,4,3.067,6,0,0.0,earthquake|moonblast|stoneedge
battle-gen9randombattle-193285,v4,random,v4A30c9e200p8001,1,28,cloyster|comfey|krookodile|ragingbolt|shiftry|slowking,diancie|dondozo|dunsparce|hitmonchan|malamar|piloswine,1,5,3.177,6,0,0.0,futuresight|gunkshot|leafblade|scald
battle-gen9randombattle-193286,v4,random,Opp30c9e200p8001,0,42,lanturn|mamoswine|ribombee|sableye|sandslash|toxtricity,gliscor|grimmsnarl|ironjugulis|leafeon|regice|terrakion,6,0,0.0,5,1,0.18,boomburst|bugbuzz|iceshard|iciclecrash|knockoff|moonblast|scald|thunderbolt
battle-gen9randombattle-193287,v4,random,v4A30c9e200p8001,1,15,drednaw|galvantula|meowscarada|pincurchin|scrafty|yanmega,corviknight|dunsparce|emboar|kleavor|pelipper|perrserker,1,5,4.213,6,0,0.0,bugbuzz|discharge
battle-gen9randombattle-193288,v4,random,v4A30c9e200p8001,1,44,espathra|gurdurr|heatran|misdreavus|squawkabillywhite|volcarona,amoonguss|chesnaught|incineroar|moltresgalar|spidops|tentacruel,4,2,2.0,6,0,0.0,bugbuzz|dazzlinggleam|drainpunch|gigadrain|knockoff|lavaplume|machpunch|quickattack|storedpower
battle-gen9randombattle-193289,v4,random,v4A30c9e200p8001,1,22,braviaryhisui|delphox|galvantula|heracross|maushold|urshifu,baxcalibur|mismagius|noctowl|regirock|trevenant|zamazentacrowned,3,3,2.42,6,0,0.0,closecombat|focusblast|knockoff|populationbomb|struggle|trailblaze|voltswitch|wickedblow
battle-gen9randombattle-193290,v4,random,v4A30c9e200p8001,1,27,ambipom|bastiodon|falinks|kleavor|kyuremblack|passimian,alomomola|dialga|illumise|infernape|mew|zangoose,5,1,0.596,6,0,0.0,bodypress|closecombat|doubleedge|fakeout|foulplay|gunkshot|ironhead|stoneaxe|terablast|xscissor
battle-gen9randombattle-193291,v4,random,v4A30c9e200p8001,1,15,charizard|flapple|gardevoir|gothitelle|inteleon|scovillain,armarouge|braviary|haxorus|ogerponwellspring|tauros|zapdos,4,2,2.0,6,0,0.0,flamethrower|hurricane|moonblast|terablast|thunderbolt|uturn
battle-gen9randombattle-193292,v4,random,v4A30c9e200p8001,1,25,dugtrio|flapple|hariyama|heatran|kyogre|zangoose,crabominable|espathra|ogerponwellspring|toxtricity|volcanion|zapdos,2,4,3.151,6,0,0.0,bulletpunch|closecombat|icebeam|knockoff|magmastorm
battle-gen9randombattle-193293,v4,random,v4A30c9e200p8001,1,22,darkrai|drifblim|electivire|golem|greattusk|rampardos,azumarill|carbink|munkidori|palossand|raichualola|virizion,5,1,0.546,6,0,0.0,darkpulse|earthquake|focusblast|knockoff|rockslide|shadowball|supercellslam
battle-gen9randombattle-193294,v4,random,v4A30c9e200p8001,1,22,dusknoir|leafeon|mausholdfour|toucannon|weavile|wochien,drednaw|espathra|hippowdon|ironleaves|klefki|palafinhero,1,5,4.231,6,0,0.0,doubleedge|earthquake|gigadrain|knockoff|leafblade
battle-gen9randombattle-193295,v4,random,v4A30c9e200p8001,1,21,blaziken|gengar|greninja|moltres|necrozma|phione,falinks|ironbundle|kingambit|mukalola|ogerpon|palossand,3,3,1.955,6,0,0.0,bravebird|earthquake|hydropump|icebeam|photongeyser|sludgewave|uturn
battle-gen9randombattle-193296,v4,random,v4A30c9e200p8001,1,27,floatzel|gardevoir|pyroar|typhlosionhisui|venusaur|zarudedada,duraludon|dusknoir|klefki|quagsire|sableye|scyther,2,4,3.18,6,0,0.0,closecombat|fireblast|sludgebomb
battle-gen9randombattle-193297,v4,random,v4A30c9e200p8001,1,32,ceruledge|ironleaves|krookodile|metagross|squawkabilly|tinkaton,arceuswater|ceruledge|clefable|copperajah|mightyena|milotic,3,3,3.0,6,0,0.0,earthquake|gigatonhammer|knockoff|leafblade|playrough|quickattack
battle-gen9randombattle-193298,v4,random,v4A30c9e200p8001,1,21,dragapult|garchomp|glalie|grafaiai|qwilfish|umbreon,arceusice|barraskewda|grumpig|landorus|volcarona|whimsicott,2,4,3.901,6,0,0.0,earthquake|freezedry|gunkshot|knockoff|terablast
battle-gen9randombattle-193299,v4,random,v4A30c9e200p8001,1,21,cresselia|enamorustherian|glimmora|kricketune|oinkolognef|spiritomb,breloom|kilowattrel|morpeko|muk|sunflora|vigoroth,2,4,3.919,6,0,0.0,bodyslam|mysticalfire|shadowsneak
battle-gen9randombattle-193300,v4,random,v4A30c9e200p8001,1,30,beartic|keldeoresolute|krookodile|toxtricity|wugtrio|zamazentacrowned,amoonguss|dudunsparcethreesegment|hippowdon|mienshao|samurotthisui|scyther,4,2,0.505,6,0,0.0,aquajet|bodypress|earthquake|gunkshot|secretsword|stompingtantrum|stoneedge|vacuumwave
battle-gen9randombattle-193301,v4,random,v4A30c9e200p8001,1,24,ceruledge|excadrill|kyogre|leavanny|ludicolo|weezinggalar,bellossom|cetitan|floatzel|frosmoth|kingdra|oricoriopau,4,2,2.0,6,0,0.0,gunkshot|leafblade|lunge|originpulse|rockslide|shadowsneak
battle-gen9randombattle-193302,v4,random,v4A30c9e200p8001,1,30,forretress|gougingfire|jolteon|kingambit|latias|palafin,dragapult|glaceon|gougingfire|greedent|klawf|volbeat,3,3,2.585,6,0,0.0,ironhead|outrage|suckerpunch|thunderbolt
battle-gen9randombattle-193303,v4,random,Opp30c9e200p8001,0,53,bellibolt|calyrex|flamigo|golem|solgaleo|walkingwake,ambipom|florgeswhite|garganacl|lugia|metagross|venusaur,6,0,0.0,5,1,0.41,closecombat|earthquake|explosion|hydrosteam|morningsun|muddywater|psyshock|sunsteelstrike|thunderbolt
battle-gen9randombattle-193304,v4,random,v4A30c9e200p8001,1,33,dragonite|frosmoth|hydreigon|manaphy|oinkologne|zamazentacrowned,jolteon|latias|phione|rayquaza|shaymin|solgaleo,4,2,1.783,6,0,0.0,bodypress|bugbuzz|doubleedge|dracometeor|earthquake|ironhead|struggle
battle-gen9randombattle-193305,v4,random,v4A30c9e200p8001,1,20,beartic|cryogonal|donphan|groudon|indeedeef|porygonz,avalugghisui|electrodehisui|lucario|roaringmoon|trevenant|walkingwake,3,3,2.17,6,0,0.0,hypervoice|icebeam|iceshard|precipiceblades|rapidspin|terablast
battle-gen9randombattle-193306,v4,random,v4A30c9e200p8001,1,24,bombirdier|deoxysattack|glalie|lurantis|miraidon|moltres,charizard|dunsparce|eiscuenoice|mamoswine|wyrdeer|zaciancrowned,2,4,3.141,6,0,0.0,earthquake|electrodrift|extremespeed|fireblast|freezedry
battle-gen9randombattle-193307,v4,random,v4A30c9e200p8001,1,30,basculin|corviknight|espathra|kyogre|screamtail|umbreon,hypno|komala|lunala|mightyena|pyroar|wugtrio,2,4,4.0,6,0,0.0,aquajet|foulplay|thunder
battle-gen9randombattle-193308,v4,random,v4A30c9e200p8001,1,41,deoxysdefense|granbull|mismagius|persian|trevenant|vaporeon,cresselia|cyclizar|eelektross|hippowdon|spiritomb|terapagosstellar,2,4,3.818,6,0,0.0,drainpunch|knockoff|psychicnoise|scald
battle-gen9randombattle-193309,v4,random,v4A30c9e200p8001,1,19,azelf|bruxish|jumpluff|kyuremwhite|palafin|wigglytuff,cresselia|giratina|grafaiai|lycanrocmidnight|spiritomb|terrakion,1,5,4.25,6,0,0.0,dazzlinggleam|icebeam
battle-gen9randombattle-193310,v4,random,v4A30c9e200p8001,1,35,arceusghost|articunogalar|cacturne|clodsire|minun|tyranitar,araquanid|arcanine|bastiodon|cryogonal|hitmonchan|zarudedada,4,2,1.472,6,0,0.0,alluringvoice|focusblast|freezingglare|hurricane|judgment|poisonjab|seedbomb|suckerpunch|thunderbolt
battle-gen9randombattle-193311,v4,random,v4A30c9e200p8001,1,24,flamigo|ironvaliant|minun|pyroar|rhydon|tatsugiri,coalossal|gastrodoneast|krookodile|politoed|spidops|swalot,2,4,3.085,6,0,0.0,closecombat|darkpulse|earthquake|stoneedge|uturn
battle-gen9randombattle-193312,v4,random,Opp30c9e200p8001,0,38,ditto|falinks|luxray|orthworm|regieleki|swampert,clefable|cryogonal|frosmoth|noivern|poliwrath|tatsugiri,6,0,0.0,4,2,1.31,bodypress|closecombat|drainpunch|flipturn|liquidation|struggle|supercellslam|terablast|voltswitch
battle-gen9randombattle-193313,v4,random,v4A30c9e200p8001,1,15,chimecho|entei|gyarados|heatran|ironleaves|slaking,altaria|bisharp|gallade|malamar|okidogi|volbeat,1,5,5.0,6,0,0.0,closecombat|dazzlinggleam|psyblade
battle-gen9randombattle-193314,v4,random,v4A30c9e200p8001,1,15,bellibolt|drifblim|latios|meganium|probopass|quaquaval,braviary|corviknight|hatterene|ironbundle|sceptile|zaciancrowned,3,3,3.0,6,0,0.0,airslash|bodypress|closecombat|flashcannon|thunderbolt
battle-gen9randombattle-193315,v4,random,v4A30c9e200p8001,1,18,conkeldurr|golurk|okidogi|porygonz|scyther|tornadustherian,azelf|crawdaunt|cyclizar|raichu|tatsugiri|toxtricity,2,4,3.689,6,0,0.0,dualwingbeat|earthquake|heatwave|icebeam|knockoff|machpunch|uturn
battle-gen9randombattle-193316,v4,random,v4A30c9e200p8001,1,45,dodrio|jolteon|jumpluff|skuntank|urshifu|zekrom,amoonguss|cresselia|garchomp|misdreavus|pincurchin|ursaring,2,4,2.498,6,0,0.0,acrobatics|boltstrike|gunkshot|outrage|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-193317,v4,random,v4A30c9e200p8001,1,20,glastrier|hydrapple|jolteon|latios|morpeko|primarina,abomasnow|miraidon|polteageistantique|raichu|torterra|venomoth,2,4,3.277,6,0,0.0,closecombat|ficklebeam|iciclecrash|lusterpurge|voltswitch
battle-gen9randombattle-193318,v4,random,v4A30c9e200p8001,1,24,beartic|goodrahisui|noctowl|oranguru|shiftry|torkoal,duraludon|palkia|shayminsky|tinglu|toxicroak|vikavolt,2,4,3.131,6,0,0.0,hurricane|hypervoice|leafblade|suckerpunch
battle-gen9randombattle-193319,v4,random,v4A30c9e200p8001,1,28,cinderace|noctowl|oricoriopau|palkia|raichu|vaporeon,brutebonnet|dedenne|grafaiai|hydreigon|jolteon|snorlax,2,4,3.067,6,0,0.0,gunkshot|hurricane|hypervoice|revelationdance
battle-gen9randombattle-193320,v4,random,Opp30c9e200p8001,0,60,bisharp|decidueye|lumineon|mew|pawmot|toxapex,altaria|brambleghast|dusknoir|ludicolo|scrafty|tentacruel,6,0,0.0,5,1,0.13,closecombat|doubleshock|hydropump|icebeam|icepunch|knockoff|leafstorm|liquidation|spiritshackle|suckerpunch|throatchop|uturn
battle-gen9randombattle-193321,v4,random,v4A30c9e200p8001,1,28,drifblim|golem|ironmoth|komala|necrozmadawnwings|oinkolognef,azumarill|kingambit|manaphy|minun|oranguru|umbreon,1,5,4.127,6,0,0.0,airslash|doubleedge|highhorsepower|shadowball|uturn
battle-gen9randombattle-193322,v4,random,v4A30c9e200p8001,1,24,appletun|galvantula|hitmonlee|lycanroc|mamoswine|rotomwash,calyrexshadow|cetitan|granbull|hariyama|phione|sunflora,2,4,3.345,6,0,0.0,appleacid|bugbuzz|knockoff|poisonjab
