battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185380,v1,v3,v3B3513f053p8001,0,15,basculegion|cobalion|drednaw|hawlucha|sandyshocks|terapagosterastal,archaludon|avalugghisui|masquerain|meganium|mew,6,0,0.0,4,1,0.13
battle-gen9randombattle-185381,v1,v3,v3B3513f053p8001,0,23,gyarados|hydreigon|misdreavus|screamtail|toucannon|victreebel,ariados|eiscue|glaceon|lunala|regieleki|slowkinggalar,6,0,0.0,5,1,0.46
battle-gen9randombattle-185382,v1,v3,v3B3513f053p8001,0,13,dugtrioalola|eternatus|groudon|hitmonchan|umbreon|vileplume,excadrill|leavanny|seviper|solgaleo|staraptor,6,0,0.0,4,1,1.0
battle-gen9randombattle-185383,v1,v3,v1A3513f053p8001,1,17,cobalion|cryogonal|deoxys|gurdurr|palkia|sudowoodo,ambipom|hariyama|luxray|pawmot|skeledirge|wochien,3,3,1.758,6,0,0.0
battle-gen9randombattle-185384,v1,v3,v1A3513f053p8001,1,17,drednaw|flareon|furret|greedent|honchkrow|phione,espathra|groudon|hawlucha|ludicolo|smeargle|volcarona,5,1,0.483,6,0,0.0
battle-gen9randombattle-185385,v1,v3,v1A3513f053p8001,1,22,alomomola|glaceon|lilligant|lycanroc|oinkolognef|volcanion,ceruledge|dewgong|florgesyellow|latios|lucario|skeledirge,5,1,0.012,6,0,0.0
battle-gen9randombattle-185386,v1,v3,v1A3513f053p8001,1,15,donphan|gengar|sandslash|urshifu|volcarona|zangoose,mesprit|misdreavus|munkidori|rayquaza|tinglu|venusaur,5,1,0.651,6,0,0.0
battle-gen9randombattle-185387,v1,v3,v3B3513f053p8001,0,12,altaria|electivire|ironboulder|kricketune|mudsdale|ursaluna,milotic|munkidori|slowbro|stonjourner|tropius,6,0,0.0,4,1,0.35
battle-gen9randombattle-185388,v1,v3,v1A3513f053p8001,1,11,ambipom|comfey|feraligatr|glaceon|ribombee|virizion,bisharp|florgesblue|scrafty|serperior|tornadustherian|zangoose,3,3,2.802,6,0,0.0
battle-gen9randombattle-185389,v1,v3,v1A3513f053p8001,1,13,comfey|glimmora|kricketune|lucario|oinkolognef|sandyshocks,ampharos|braviary|lapras|morpeko|skeledirge|taurospaldeacombat,3,3,3.0,6,0,0.0
battle-gen9randombattle-185390,v1,v3,v1A3513f053p8001,1,17,barraskewda|gengar|girafarig|munkidori|persian|rampardos,arbok|frosmoth|ironboulder|ironjugulis|kingambit|vaporeon,5,1,0.996,6,0,0.0
battle-gen9randombattle-185391,v1,v3,v1A3513f053p8001,1,18,brutebonnet|granbull|gurdurr|mienshao|orthworm|sylveon,cloyster|decidueyehisui|deoxysdefense|mausholdfour|necrozmaduskmane|scrafty,3,3,2.599,6,0,0.0
battle-gen9randombattle-185392,v1,v3,v1A3513f053p8001,1,13,ariados|crawdaunt|honchkrow|hoopa|meloetta|seviper,annihilape|golurk|haxorus|honchkrow|ironbundle|raichualola,5,1,0.591,6,0,0.0
battle-gen9randombattle-185393,v1,v3,v3B3513f053p8001,0,15,dondozo|donphan|lanturn|lucario|sceptile|zamazentacrowned,gogoat|ironmoth|tyranitar|umbreon,6,0,0.0,3,1,0.23
battle-gen9randombattle-185394,v1,v3,v3B3513f053p8001,0,20,dewgong|lumineon|persianalola|raikou|slaking|volcarona,deoxysspeed|grimmsnarl|orthworm|rillaboom|sylveon|ursaring,6,0,0.0,5,1,0.53
battle-gen9randombattle-185395,v1,v3,v3B3513f053p8001,0,16,arbok|bombirdier|electrodehisui|orthworm|palafin|urshifu,basculin|baxcalibur|flareon|sandyshocks,6,0,0.0,3,1,0.21
battle-gen9randombattle-185396,v1,v3,v1A3513f053p8001,1,17,brambleghast|bronzong|drifblim|gyarados|lapras|ragingbolt,drifblim|flareon|gastrodon|scyther|seviper|slowbrogalar,3,3,2.395,6,0,0.0
battle-gen9randombattle-185397,v1,v3,v3B3513f053p8001,0,14,alomomola|articunogalar|heracross|jirachi|lumineon|revavroom,goodra|hooh|minun|smeargle,6,0,0.0,4,0,0.0
battle-gen9randombattle-185398,v1,v3,v1A3513f053p8001,1,28,blastoise|blissey|irontreads|mamoswine|mew|necrozma,dialga|houndoom|oranguru|regirock|squawkabillyyellow|vivillonarchipelago,5,1,0.254,6,0,0.0
battle-gen9randombattle-185399,v1,v3,v1A3513f053p8001,1,17,clawitzer|excadrill|kommoo|kyuremblack|lanturn|sneasler,floatzel|grafaiai|luxray|mightyena|primarina|tyranitar,4,2,1.739,6,0,0.0
battle-gen9randombattle-185400,v1,v3,v1A3513f053p8001,1,19,bellibolt|dusknoir|frosmoth|inteleon|rampardos|salamence,azumarill|bellossom|dewgong|gothitelle|magearna|mightyena,5,1,0.469,6,0,0.0
battle-gen9randombattle-185401,v1,v3,v3B3513f053p8001,0,21,araquanid|farigiraf|jolteon|okidogi|ribombee|toxtricity,donphan|dudunsparce|flamigo|gothitelle|maushold|scyther,6,0,0.0,4,2,0.71
battle-gen9randombattle-185402,v1,v3,v1A3513f053p8001,1,23,chansey|clodsire|kilowattrel|mismagius|vigoroth|zoroark,cinccino|clawitzer|decidueye|fluttermane|lugia|toxtricity,5,1,0.749,6,0,0.0
battle-gen9randombattle-185403,v1,v3,v3B3513f053p8001,0,19,infernape|kricketune|rotomfrost|sandslash|tropius|zebstrika,florgesyellow|irontreads|krookodile|leavanny|poliwrath|zarude,6,0,0.0,5,1,1.0
battle-gen9randombattle-185404,v1,v3,v3B3513f053p8001,0,13,annihilape|bisharp|cetitan|espeon|ironthorns|passimian,hawlucha|muk|quaquaval|ribombee,6,0,0.0,3,1,1.0
battle-gen9randombattle-185405,v1,v3,v3B3513f053p8001,0,21,flareon|golurk|polteageist|porygonz|regice|toxapex,arceusice|braviaryhisui|eiscue|flapple|screamtail,6,0,0.0,4,1,0.35
battle-gen9randombattle-185406,v1,v3,v3B3513f053p8001,0,26,dunsparce|dusknoir|ironhands|lumineon|shiftry|spidops,bronzong|carbink|hydreigon|mesprit|miraidon|wochien,6,0,0.0,5,1,0.25
battle-gen9randombattle-185407,v1,v3,v3B3513f053p8001,0,17,bruxish|excadrill|floatzel|florges|froslass|shaymin,chandelure|cinderace|dachsbun|jumpluff|wugtrio,6,0,0.0,5,0,0.0
battle-gen9randombattle-185408,v1,v3,v3B3513f053p8001,0,22,chimecho|gliscor|hitmonchan|illumise|pikachuworld|terapagosterastal,carbink|dedenne|gyarados|hoopa|kyogre|okidogi,6,0,0.0,5,1,1.0
battle-gen9randombattle-185409,v1,v3,v1A3513f053p8001,1,21,arceusice|kingambit|kingdra|maushold|slowkinggalar|toxapex,archaludon|blastoise|ironthorns|leafeon|sandslash|vigoroth,4,2,1.437,6,0,0.0
battle-gen9randombattle-185410,v1,v3,v3B3513f053p8001,0,16,deoxysspeed|diancie|gogoat|pikachukalos|regidrago|sandyshocks,dondozo|emboar|lucario|lurantis|ogerponwellspring|raichu,6,0,0.0,5,1,1.0
battle-gen9randombattle-185411,v1,v3,v3B3513f053p8001,0,18,baxcalibur|dachsbun|inteleon|rhyperior|spiritomb|venomoth,deoxysspeed|ironhands|medicham|sylveon|toedscruel,6,0,0.0,4,1,0.51
battle-gen9randombattle-185412,v1,v3,v1A3513f053p8001,1,20,dialgaorigin|grimmsnarl|milotic|munkidori|oranguru|reshiram,bruxish|farigiraf|haxorus|lucario|smeargle|tinkaton,5,1,0.29,6,0,0.0
battle-gen9randombattle-185413,v1,v3,v3B3513f053p8001,0,16,gumshoos|klefki|porygonz|scyther|slowbro|wochien,arceuspoison|gallade|golduck|snorlax,6,0,0.0,3,1,0.53
battle-gen9randombattle-185414,v1,v3,v3B3513f053p8001,0,12,azumarill|hatterene|mienshao|moltresgalar|perrserker|poliwrath,arbok|carbink|mismagius|skuntank,6,0,0.0,3,1,0.54
battle-gen9randombattle-185415,v1,v3,v1A3513f053p8001,1,18,annihilape|cetitan|delibird|farigiraf|rotommow|zoroarkhisui,arboliva|carbink|heracross|pelipper|pincurchin|torkoal,5,1,1.0,6,0,0.0
battle-gen9randombattle-185416,v1,v3,v1A3513f053p8001,1,15,golduck|grimmsnarl|meganium|regieleki|rhydon|zamazentacrowned,ambipom|archaludon|banette|flapple|mew|whimsicott,4,2,1.676,6,0,0.0
battle-gen9randombattle-185417,v1,v3,v3B3513f053p8001,0,18,clawitzer|crabominable|inteleon|meowstic|miniorviolet|skuntank,deoxys|dipplin|glalie|kilowattrel|weezing,6,0,0.0,4,1,0.91
battle-gen9randombattle-185418,v1,v3,v3B3513f053p8001,0,14,brutebonnet|comfey|espathra|greninja|koraidon|thundurus,kingdra|passimian|rotomheat|wyrdeer|yanmega,6,0,0.0,4,1,0.75
battle-gen9randombattle-185419,v1,v3,v1A3513f053p8001,1,19,ariados|cinderace|grafaiai|greninja|swanna|zamazenta,barraskewda|baxcalibur|drifblim|fluttermane|latias|regigigas,5,1,0.502,6,0,0.0
battle-gen9randombattle-185420,v1,v3,v3B3513f053p8001,0,15,abomasnow|hitmonlee|ironbundle|morpeko|screamtail|swanna,glimmora|gurdurr|minun|polteageistantique|shiftry|swampert,6,0,0.0,5,1,0.36
battle-gen9randombattle-185421,v1,v3,v1A3513f053p8001,1,15,arbok|banette|bastiodon|fluttermane|golduck|gothitelle,chandelure|crabominable|jirachi|kommoo|masquerain|pyroar,3,3,2.202,6,0,0.0
battle-gen9randombattle-185422,v1,v3,v1A3513f053p8001,1,19,archaludon|basculinbluestriped|chesnaught|mabosstiff|vivillonicysnow|zacian,clefable|ironhands|luxray|pecharunt|piloswine|torterra,4,2,1.104,6,0,0.0
battle-gen9randombattle-185423,v1,v3,v3B3513f053p8001,0,19,araquanid|cresselia|gothitelle|miraidon|noivern|slaking,fluttermane|illumise|palossand|scrafty|torkoal,6,0,0.0,4,1,0.35
battle-gen9randombattle-185424,v1,v3,v1A3513f053p8001,1,18,electrodehisui|fezandipiti|indeedeef|ironhands|toucannon|weezing,baxcalibur|bellossom|oricoriopau|slowbro|sylveon|urshifurapidstrike,4,2,2.0,6,0,0.0
battle-gen9randombattle-185425,v1,v3,v3B3513f053p8001,0,18,basculegionf|dusknoir|eternatus|lurantis|pawmot|salazzle,alcremie|heracross|ironjugulis|mabosstiff|zebstrika,6,0,0.0,4,1,0.91
battle-gen9randombattle-185426,v1,v3,v3B3513f053p8001,0,15,charizard|golurk|lanturn|lilligant|pikachupartner|primarina,banette|drifblim|mandibuzz|munkidori|okidogi,6,0,0.0,4,1,0.15
battle-gen9randombattle-185427,v1,v3,v1A3513f053p8001,1,12,arbok|basculin|cyclizar|feraligatr|greattusk|skuntank,conkeldurr|delphox|kyogre|scovillain|staraptor|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-185428,v1,v3,v3B3513f053p8001,0,18,chansey|charizard|excadrill|gastrodon|ludicolo|pyroar,clefable|coalossal|delibird|entei|granbull|hitmonlee,6,0,0.0,5,1,1.0
battle-gen9randombattle-185429,v1,v3,v3B3513f053p8001,0,16,bronzong|eternatus|frosmoth|grumpig|komala|regidrago,chiyu|meganium|regirock|roaringmoon|yanmega,6,0,0.0,4,1,0.42
battle-gen9randombattle-185430,v1,v3,v1A3513f053p8001,1,15,gholdengo|glaceon|mewtwo|passimian|qwilfish|whiscash,drednaw|misdreavus|ninetales|scizor|scovillain|vivillonriver,4,2,1.265,6,0,0.0
battle-gen9randombattle-185431,v1,v3,v3B3513f053p8001,0,19,appletun|dodrio|eiscue|indeedee|mamoswine|pelipper,annihilape|dunsparce|lucario|magearna|misdreavus|vivillonriver,6,0,0.0,5,1,0.71
battle-gen9randombattle-185432,v1,v3,v3B3513f053p8001,0,16,deoxys|hatterene|jolteon|kyuremwhite|sawsbuckautumn|sinistcha,enamorus|farigiraf|girafarig|hydrapple|quagsire|swanna,6,0,0.0,5,1,0.52
battle-gen9randombattle-185433,v1,v3,v3B3513f053p8001,0,12,appletun|dusknoir|glimmora|golem|kommoo|slowbro,banette|cinderace|darkrai|eelektross|fluttermane,6,0,0.0,3,2,0.63
battle-gen9randombattle-185434,v1,v3,v1A3513f053p8001,1,22,golem|hoopa|lilliganthisui|raikou|sunflora|volcanion,miraidon|toxicroak|umbreon|uxie|venomoth|volbeat,5,1,0.572,6,0,0.0
battle-gen9randombattle-185435,v1,v3,v3B3513f053p8001,0,18,copperajah|exeggutor|grimmsnarl|munkidori|tyranitar|walkingwake,dunsparce|grumpig|ironmoth|manaphy|masquerain|necrozmadawnwings,6,0,0.0,5,1,0.53
battle-gen9randombattle-185436,v1,v3,v3B3513f053p8001,0,19,crawdaunt|dragonite|dunsparce|magmortar|meganium|poliwrath,diancie|empoleon|flygon|ironthorns|tatsugiri|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-185437,v1,v3,v3B3513f053p8001,0,18,appletun|armarouge|bombirdier|rotomfrost|serperior|tatsugiri,chiyu|dusknoir|eiscue|grafaiai|indeedee|polteageist,6,0,0.0,5,1,0.48
battle-gen9randombattle-185438,v1,v3,v1A3513f053p8001,1,18,chandelure|emboar|garganacl|porygon2|ribombee|terapagosterastal,baxcalibur|dedenne|garganacl|piloswine|sandyshocks|vespiquen,4,2,1.422,6,0,0.0
battle-gen9randombattle-185439,v1,v3,v3B3513f053p8001,0,18,braviary|cinderace|kyogre|sandyshocks|tinkaton|vespiquen,clodsire|dragapult|luxray|ninetales|victreebel,6,0,0.0,4,1,1.0
battle-gen9randombattle-185440,v1,v3,v1A3513f053p8001,1,20,blastoise|houndstone|mandibuzz|noivern|slitherwing|wigglytuff,alomomola|arcaninehisui|noctowl|ribombee|ursaring|zapdosgalar,5,1,0.153,6,0,0.0
battle-gen9randombattle-185441,v1,v3,v3B3513f053p8001,0,16,coalossal|glaceon|hydreigon|mewtwo|okidogi|spidops,kyuremwhite|lanturn|meloetta|minior|ogerponwellspring|toucannon,6,0,0.0,5,1,0.84
battle-gen9randombattle-185442,v1,v3,v3B3513f053p8001,0,16,cloyster|oranguru|samurott|scrafty|slowkinggalar|stonjourner,clefable|delibird|garganacl|necrozmaduskmane|thundurustherian,6,0,0.0,4,1,1.0
battle-gen9randombattle-185443,v1,v3,v1A3513f053p8001,1,16,archaludon|garchomp|houndstone|jolteon|sawsbuckautumn|yanmega,inteleon|mimikyu|reshiram|sandyshocks|vaporeon|zekrom,3,3,2.539,6,0,0.0
battle-gen9randombattle-185444,v1,v3,v3B3513f053p8001,0,29,camerupt|garchomp|garganacl|hypno|reuniclus|vigoroth,drednaw|glimmora|hatterene|latias|whimsicott,6,0,0.0,4,1,0.53
battle-gen9randombattle-185445,v1,v3,v1A3513f053p8001,1,14,enamorus|feraligatr|glastrier|lapras|rhyperior|victreebel,arceus|breloom|donphan|overqwil|regirock|skuntank,4,2,2.0,6,0,0.0
battle-gen9randombattle-185446,v1,v3,v3B3513f053p8001,0,15,blastoise|clefable|conkeldurr|indeedeef|pawmot|ragingbolt,dachsbun|floatzel|froslass|minun|rotomheat,6,0,0.0,4,1,0.97
battle-gen9randombattle-185447,v1,v3,v3B3513f053p8001,0,23,greedent|okidogi|skeledirge|terapagosterastal|uxie|weezing,calyrexshadow|galvantula|mesprit|mudsdale|sandaconda|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randombattle-185448,v1,v3,v1A3513f053p8001,1,15,dewgong|diancie|duraludon|plusle|sceptile|scovillain,annihilape|electivire|gastrodon|polteageistantique|sudowoodo|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-185449,v1,v3,v3B3513f053p8001,0,18,electrode|enamorus|munkidori|oinkolognef|oranguru|swampert,clodsire|cryogonal|feraligatr|medicham|raichualola|raikou,6,0,0.0,5,1,1.0
battle-gen9randombattle-185450,v1,v3,v1A3513f053p8001,1,15,golurk|greninja|meowstic|perrserker|toucannon|wugtrio,arceusground|chienpao|comfey|gogoat|swampert|vivillonsun,4,2,1.033,6,0,0.0
battle-gen9randombattle-185451,v1,v3,v3B3513f053p8001,0,13,dodrio|magnezone|passimian|ribombee|vespiquen|whiscash,cinccino|clefable|mamoswine|phione,6,0,0.0,3,1,0.48
battle-gen9randombattle-185452,v1,v3,v1A3513f053p8001,1,17,braviaryhisui|flareon|kilowattrel|mienshao|palkia|raikou,ariados|espeon|gurdurr|malamar|rotomheat|skarmory,5,1,0.309,6,0,0.0
battle-gen9randombattle-185453,v1,v3,v1A3513f053p8001,1,17,girafarig|gothitelle|greedent|mamoswine|revavroom|toedscruel,blaziken|groudon|grumpig|politoed|rillaboom|wyrdeer,4,2,1.403,6,0,0.0
battle-gen9randombattle-185454,v1,v3,v3B3513f053p8001,0,16,ariados|azelf|mimikyubusted|palkia|shiftry|weezinggalar,appletun|basculegion|dodrio|umbreon,6,0,0.0,4,0,0.0
battle-gen9randombattle-185455,v1,v3,v1A3513f053p8001,1,20,comfey|dragalge|kingambit|lycanroc|moltresgalar|ninetalesalola,ambipom|annihilape|banette|dewgong|eternatus|klawf,5,1,0.903,6,0,0.0
battle-gen9randombattle-185456,v1,v3,v3B3513f053p8001,0,15,emboar|gengar|granbull|ironmoth|primarina|scizor,clawitzer|coalossal|oranguru|swanna,6,0,0.0,3,1,0.09
battle-gen9randombattle-185457,v1,v3,v3B3513f053p8001,0,18,dragonite|gallade|golduck|hooh|tentacruel|weezinggalar,braviary|fezandipiti|gothitelle|shayminsky|weezing,6,0,0.0,4,1,1.0
battle-gen9randombattle-185458,v1,v3,v3B3513f053p8001,0,17,dragonite|gothitelle|necrozmaduskmane|primarina|trevenant|ursaluna,alomomola|clodsire|honchkrow|tauros|terapagos,6,0,0.0,3,2,1.44
battle-gen9randombattle-185459,v1,v3,v1A3513f053p8001,1,14,glimmora|kricketune|sceptile|shayminsky|skuntank|terrakion,donphan|hoopa|polteageist|sunflora|volbeat|whimsicott,4,2,1.226,6,0,0.0
battle-gen9randombattle-185460,v1,v3,v3B3513f053p8001,0,16,bisharp|keldeoresolute|miniorgreen|palkiaorigin|vivillontundra|wigglytuff,bellibolt|dugtrio|forretress|gengar|hawlucha|kingambit,6,0,0.0,5,1,0.56
battle-gen9randombattle-185461,v1,v3,v1A3513f053p8001,1,18,espeon|hitmonlee|landorus|lunala|orthworm|palossand,glimmora|hydreigon|regigigas|spidops|torterra|vespiquen,4,2,1.309,6,0,0.0
battle-gen9randombattle-185462,v1,v3,v3B3513f053p8001,0,16,archaludon|dipplin|honchkrow|mew|sawsbuckwinter|toxapex,cetitan|enamorus|gallade|gougingfire|landorustherian|meowscarada,6,0,0.0,5,1,1.0
battle-gen9randombattle-185463,v1,v3,v3B3513f053p8001,0,15,banette|hypno|indeedee|jumpluff|morpeko|skuntank,dondozo|dragapult|garchomp|golemalola|polteageist|venusaur,6,0,0.0,5,1,0.21
battle-gen9randombattle-185464,v1,v3,v3B3513f053p8001,0,20,arceuswater|entei|granbull|greattusk|rayquaza|toxtricity,dondozo|flareon|maushold|pachirisu|palossand,6,0,0.0,4,1,1.0
battle-gen9randombattle-185465,v1,v3,v1A3513f053p8001,1,17,brambleghast|frosmoth|gastrodon|hoopaunbound|landorustherian|venusaur,camerupt|drifblim|gallade|gothitelle|suicune|venusaur,4,2,1.688,6,0,0.0
battle-gen9randombattle-185466,v1,v3,v3B3513f053p8001,0,20,archaludon|groudon|gyarados|lurantis|reuniclus|scrafty,baxcalibur|lucario|mew|poliwrath|regirock,6,0,0.0,4,1,0.73
battle-gen9randombattle-185467,v1,v3,v1A3513f053p8001,1,13,copperajah|hawlucha|haxorus|incineroar|ironcrown|mismagius,dipplin|hydreigon|ironbundle|manaphy|mismagius|ursalunabloodmoon,2,4,2.894,6,0,0.0
battle-gen9randombattle-185468,v1,v3,v3B3513f053p8001,0,23,blaziken|charizard|crabominable|indeedeef|regirock|screamtail,banette|bruxish|clodsire|dragonite|houndstone|oinkolognef,6,0,0.0,5,1,0.21
battle-gen9randombattle-185469,v1,v3,v3B3513f053p8001,0,11,bruxish|gumshoos|kilowattrel|krookodile|primarina|zangoose,ampharos|corviknight|giratina|glimmora|trevenant,6,0,0.0,4,1,0.23
battle-gen9randombattle-185470,v1,v3,v1A3513f053p8001,1,17,brutebonnet|gengar|pelipper|quaquaval|tornadus|ursaring,donphan|drifblim|gardevoir|hydreigon|infernape|palafin,4,2,1.03,6,0,0.0
battle-gen9randombattle-185471,v1,v3,v3B3513f053p8001,0,18,duraludon|flygon|granbull|ironthorns|luxray|scizor,arceusrock|crawdaunt|lanturn|mewtwo|misdreavus,6,0,0.0,4,1,0.25
battle-gen9randombattle-185472,v1,v3,v1A3513f053p8001,1,14,barraskewda|basculegionf|donphan|electivire|ironhands|leafeon,basculegionf|lucario|mesprit|ribombee|talonflame|tyranitar,3,3,2.286,6,0,0.0
battle-gen9randombattle-185473,v1,v3,v3B3513f053p8001,0,17,deoxysattack|dodrio|flygon|galvantula|gholdengo|zebstrika,dipplin|duraludon|glimmora|ribombee|wigglytuff|zangoose,6,0,0.0,5,1,0.36
battle-gen9randombattle-185474,v1,v3,v1A3513f053p8001,1,18,alomomola|empoleon|grimmsnarl|mabosstiff|passimian|smeargle,basculegion|gholdengo|ironjugulis|noctowl|sceptile|umbreon,5,1,0.744,6,0,0.0
battle-gen9randombattle-185475,v1,v3,v3B3513f053p8001,0,14,barraskewda|golemalola|hooh|irontreads|oricoriopau|ursaring,bronzong|whiscash|zamazentacrowned,6,0,0.0,2,1,0.2
battle-gen9randombattle-185476,v1,v3,v1A3513f053p8001,1,19,girafarig|gyarados|masquerain|piloswine|skeledirge|urshifu,gothitelle|heracross|kingambit|mamoswine|morpeko|rotomheat,5,1,0.591,6,0,0.0
battle-gen9randombattle-185477,v1,v3,v1A3513f053p8001,1,22,gardevoir|glimmora|regigigas|sableye|sinistchamasterpiece|sudowoodo,ariados|cacturne|fezandipiti|granbull|koraidon|noctowl,5,1,0.343,6,0,0.0
battle-gen9randombattle-185478,v1,v3,v3B3513f053p8001,0,16,brambleghast|chansey|dachsbun|ironhands|leavanny|orthworm,dusknoir|goodra|krookodile|stonjourner,6,0,0.0,3,1,0.48
battle-gen9randombattle-185479,v1,v3,v3B3513f053p8001,0,31,amoonguss|clodsire|meowstic|sandslash|umbreon|wugtrio,drifblim|duraludon|kingdra|sinistchamasterpiece|venomoth|vespiquen,6,0,0.0,5,1,0.64
battle-gen9randombattle-185480,v1,v3,v3B3513f053p8001,0,16,breloom|froslass|groudon|gurdurr|phione|victreebel,jumpluff|meganium|oranguru|reuniclus|staraptor,6,0,0.0,4,1,0.68
battle-gen9randombattle-185481,v1,v3,v3B3513f053p8001,0,13,camerupt|dipplin|honchkrow|ogerpon|palafin|reuniclus,ceruledge|chienpao|registeel|slitherwing|sneasler,6,0,0.0,4,1,0.14
battle-gen9randombattle-185482,v1,v3,v1A3513f053p8001,1,10,barraskewda|espeon|frosmoth|heracross|spiritomb|wugtrio,crawdaunt|delibird|deoxysattack|groudon|morpeko|volbeat,4,2,1.56,6,0,0.0
battle-gen9randombattle-185483,v1,v3,v3B3513f053p8001,0,18,empoleon|florges|infernape|mewtwo|passimian|shayminsky,clodsire|cyclizar|dugtrio|houndstone|meloetta|sableye,6,0,0.0,5,1,0.49
battle-gen9randombattle-185484,v1,v3,v1A3513f053p8001,1,11,barraskewda|hariyama|meowstic|mew|perrserker|tinglu,azelf|bastiodon|latias|pawmot|porygonz|toxicroak,4,2,1.908,6,0,0.0
battle-gen9randombattle-185485,v1,v3,v3B3513f053p8001,0,23,bellossom|conkeldurr|hoopa|mabosstiff|perrserker|victreebel,beartic|registeel|spiritomb|toxtricity,6,0,0.0,3,1,0.17
battle-gen9randombattle-185486,v1,v3,v1A3513f053p8001,1,14,arbok|bruxish|kilowattrel|luxray|pelipper|zamazenta,baxcalibur|lumineon|pikachupartner|salamence|stonjourner|swanna,3,3,2.601,6,0,0.0
battle-gen9randombattle-185487,v1,v3,v3B3513f053p8001,0,17,cyclizar|deoxysattack|eternatus|glalie|mudsdale|orthworm,gastrodoneast|hydrapple|moltres|oricoriosensu,6,0,0.0,3,1,0.32
battle-gen9randombattle-185488,v1,v3,v1A3513f053p8001,1,16,jumpluff|minun|oricoriosensu|regidrago|weavile|wugtrio,abomasnow|basculin|golem|kingambit|politoed|ribombee,5,1,0.56,6,0,0.0
battle-gen9randombattle-185489,v1,v3,v3B3513f053p8001,0,21,dudunsparce|lugia|perrserker|probopass|quaquaval|regidrago,ironvaliant|kyogre|rhydon|rotomfrost|toxapex|zarudedada,6,0,0.0,5,1,0.13
battle-gen9randombattle-185490,v1,v3,v1A3513f053p8001,1,14,arcanine|diancie|hitmontop|roaringmoon|solgaleo|trevenant,eelektross|feraligatr|ironbundle|ironleaves|regieleki|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-185491,v1,v3,v3B3513f053p8001,0,16,avalugghisui|falinks|irontreads|mienshao|noctowl|zoroark,azelf|enamorustherian|mightyena|scovillain,6,0,0.0,3,1,0.46
battle-gen9randombattle-185492,v1,v3,v3B3513f053p8001,0,19,crawdaunt|decidueyehisui|noivern|ribombee|snorlax|ursaring,donphan|gardevoir|palossand|skuntank|spidops|victreebel,6,0,0.0,5,1,0.6
battle-gen9randombattle-185493,v1,v3,v3B3513f053p8001,0,14,arcanine|dachsbun|eelektross|golduck|heracross|mienshao,flygon|gardevoir|ironthorns|reuniclus|scyther|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-185494,v1,v3,v3B3513f053p8001,0,15,koraidon|pikachuoriginal|politoed|taurospaldeaaqua|typhlosionhisui|zekrom,gardevoir|ironcrown|minun|tornadustherian|whimsicott,6,0,0.0,3,2,2.0
battle-gen9randombattle-185495,v1,v3,v3B3513f053p8001,0,19,alomomola|deoxysspeed|grimmsnarl|hawlucha|rillaboom|swanna,archaludon|basculinbluestriped|crabominable|diancie|salazzle,6,0,0.0,4,1,0.53
battle-gen9randombattle-185496,v1,v3,v3B3513f053p8001,0,11,golem|lokix|salazzle|sudowoodo|wochien|wugtrio,electivire|latias|serperior|sneasler|squawkabillyyellow,6,0,0.0,5,0,0.0
battle-gen9randombattle-185497,v1,v3,v1A3513f053p8001,1,24,baxcalibur|cinccino|golduck|honchkrow|hypno|ironmoth,deoxysspeed|golemalola|gougingfire|latios|sandaconda|zangoose,4,2,2.0,6,0,0.0
