battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150748,v3,v4,v3A7bbeeefcp8001,1,16,clawitzer|florgesyellow|meganium|overqwil|persian|salamence,cinderace|kyogre|landorus|porygon2|tauros|vaporeon,3,3,2.459,6,0,0.0,doubleedge|earthquake|outrage|petalblizzard|waterpulse
battle-gen9randombattle-150749,v3,v4,v3A7bbeeefcp8001,1,18,azelf|banette|gliscor|quagsire|reuniclus|snorlax,copperajah|hooh|pecharunt|porygon2|suicune|victreebel,5,1,1.0,6,0,0.0,bodyslam|earthquake|focusblast|gunkshot|poltergeist|psychic|thunderbolt
battle-gen9randombattle-150750,v3,v4,v3A7bbeeefcp8001,1,17,braviaryhisui|froslass|infernape|manaphy|perrserker|stonjourner,jolteon|rotomheat|sawsbuckwinter|staraptor|wugtrio|zarudedada,5,1,0.217,6,0,0.0,closecombat|earthquake|flareblitz|hurricane|icebeam|poltergeist|stoneedge
battle-gen9randombattle-150751,v3,v4,v3A7bbeeefcp8001,1,22,abomasnow|chimecho|cobalion|gallade|roaringmoon|zekrom,blaziken|dachsbun|froslass|hoopaunbound|jirachi|raikou,4,2,1.105,6,0,0.0,blizzard|bodypress|boltstrike|earthquake|ironhead|nightslash|outrage
battle-gen9randombattle-150752,v3,v4,v3A7bbeeefcp8001,1,16,banette|bastiodon|kyogre|lucario|noivern|snorlax,camerupt|eternatus|floatzel|fluttermane|latios|ogerponhearthflame,3,3,2.672,6,0,0.0,closecombat|crunch|dracometeor|earthquake|gunkshot|meteormash|poltergeist
battle-gen9randombattle-150753,v3,v4,v3A7bbeeefcp8001,1,14,froslass|haxorus|lanturn|mightyena|oinkolognef|solgaleo,azelf|dragonite|latios|luvdisc|slitherwing|zangoose,2,4,3.361,6,0,0.0,bodyslam|poltergeist|sunsteelstrike
battle-gen9randombattle-150754,v3,v4,v3A7bbeeefcp8001,1,18,leafeon|mimikyubusted|noivern|probopass|terapagosterastal|zarude,fluttermane|lumineon|medicham|raikou|skarmory|tyranitar,5,1,0.523,6,0,0.0,doubleedge|dracometeor|earthpower|flashcannon|leafblade|playrough|powergem|powerwhip|terastarstorm
battle-gen9randombattle-150755,v3,v4,v3A7bbeeefcp8001,1,20,ariados|barraskewda|cryogonal|komala|ninetalesalola|zangoose,carbink|cetitan|cinccino|piloswine|sandaconda|tentacruel,4,2,1.822,6,0,0.0,blizzard|closecombat|earthquake|megahorn|moonblast|waterfall
battle-gen9randombattle-150756,v3,v4,v3A7bbeeefcp8001,1,26,amoonguss|annihilape|enamorus|furret|registeel|screamtail,cyclizar|darkrai|donphan|emboar|landorustherian|slowbrogalar,4,2,1.309,6,0,0.0,bodypress|drainpunch|ironhead|playrough|sludgebomb|stompingtantrum|zenheadbutt
battle-gen9randombattle-150757,v3,v4,v3A7bbeeefcp8001,1,32,altaria|araquanid|glaceon|heracross|jolteon|maushold,duraludon|gogoat|rotomwash|sandaconda|whiscash|zacian,5,1,0.143,6,0,0.0,bite|bravebird|earthquake|freezedry|hydropump|megahorn|mudshot|thunderbolt
battle-gen9randombattle-150758,v3,v4,v4B7bbeeefcp8001,0,17,azumarill|dragapult|emboar|qwilfish|sandslashalola|tropius,greninja|lugia|okidogi|toxapex,6,0,0.0,3,1,0.16,closecombat|dracometeor|dualwingbeat|earthquake|flipturn|gunkshot|playrough
battle-gen9randombattle-150759,v3,v4,v3A7bbeeefcp8001,1,21,dudunsparce|frosmoth|gengar|hatterene|hitmonlee|tatsugiri,alomomola|avalugg|azumarill|gengar|grafaiai|tropius,5,1,0.137,6,0,0.0,boomburst|dracometeor|gigadrain|hurricane|icebeam|knockoff|poisonjab|psyshock|shadowball
battle-gen9randombattle-150760,v3,v4,v3A7bbeeefcp8001,1,17,armarouge|drednaw|manaphy|masquerain|serperior|spidops,cetitan|deoxysattack|feraligatr|hawlucha|honchkrow|weavile,5,1,0.371,6,0,0.0,armorcannon|circlethrow|energyball|hurricane|icebeam|leafstorm|meteorbeam|stoneedge
battle-gen9randombattle-150761,v3,v4,v4B7bbeeefcp8001,0,20,flareon|groudon|magnezone|morpeko|tropius|venomoth,blissey|galvantula|miraidon|rhyperior|toxicroak|trevenant,6,0,0.0,5,1,0.25,aurawheel|bugbuzz|dualwingbeat|earthquake|flareblitz|flashcannon|precipiceblades|trailblaze
battle-gen9randombattle-150762,v3,v4,v3A7bbeeefcp8001,1,20,inteleon|lumineon|lunala|pincurchin|porygon2|sylveon,corviknight|dondozo|froslass|girafarig|gyarados|sudowoodo,3,3,2.224,6,0,0.0,alluringvoice|discharge|hydropump|icebeam|moongeistbeam|psyshock
battle-gen9randombattle-150763,v3,v4,v3A7bbeeefcp8001,1,26,duraludon|espeon|inteleon|shayminsky|talonflame|tsareena,azelf|bisharp|scrafty|tentacruel|ursalunabloodmoon|virizion,5,1,0.128,6,0,0.0,bravebird|dracometeor|hydropump|powerwhip|psyshock|seedflare
battle-gen9randombattle-150764,v3,v4,v3A7bbeeefcp8001,1,23,hariyama|kyurem|lugia|moltresgalar|stonjourner|whiscash,cinderace|mandibuzz|noctowl|oinkolognef|palossand|politoed,5,1,1.0,6,0,0.0,aeroblast|earthquake|hurricane|knockoff|stoneedge|terablast
battle-gen9randombattle-150765,v3,v4,v3A7bbeeefcp8001,1,20,feraligatr|floatzel|landorus|mamoswine|sceptile|wyrdeer,archaludon|avalugg|gliscor|heracross|lucario|oricorio,4,2,1.741,6,0,0.0,bodyslam|earthquake|icepunch|leafstorm|liquidation|psychicnoise|wavecrash
battle-gen9randombattle-150766,v3,v4,v4B7bbeeefcp8001,0,26,lucario|primarina|ribombee|tinglu|weavile|zamazenta,dedenne|falinks|mismagius|qwilfish,6,0,0.0,2,2,1.21,closecombat|earthquake|flashcannon|focusblast|knockoff|moonblast|psychicnoise
battle-gen9randombattle-150767,v3,v4,v4B7bbeeefcp8001,0,24,alomomola|eelektross|oricoriosensu|persianalola|regice|skarmory,chesnaught|ironboulder|latios|magcargo|typhlosionhisui,6,0,0.0,4,1,0.41,bravebird|closecombat|discharge|hurricane|icebeam|scald|terablast|thunderbolt|uturn
battle-gen9randombattle-150768,v3,v4,v4B7bbeeefcp8001,0,20,chimecho|girafarig|goodrahisui|palossand|regieleki|vaporeon,carbink|decidueyehisui|espathra|phione|slowbrogalar|zoroark,6,0,0.0,4,2,0.36,dracometeor|explosion|icebeam|psychicnoise|psyshock|scald|shadowball
battle-gen9randombattle-150769,v3,v4,v3A7bbeeefcp8001,1,20,bruxish|froslass|hydrapple|lugia|mukalola|sandyshocks,coalossal|dachsbun|latios|lurantis|luxray|mukalola,5,1,0.44,6,0,0.0,aeroblast|earthpower|ficklebeam|icepunch|poisonjab|poltergeist|thunderbolt|wavecrash
battle-gen9randombattle-150770,v3,v4,v3A7bbeeefcp8001,1,19,basculin|carbink|dragonite|glaceon|inteleon|ironhands,corviknight|malamar|pachirisu|scizor|veluza|whiscash,4,2,2.0,6,0,0.0,closecombat|hydropump|moonblast|outrage|thunderpunch|uturn|wavecrash
battle-gen9randombattle-150771,v3,v4,v3A7bbeeefcp8001,1,16,archaludon|girafarig|glimmora|golurk|lanturn|lurantis,ariados|basculinbluestriped|bombirdier|miraidon|wochien|zebstrika,4,2,1.082,6,0,0.0,dazzlinggleam|earthpower|earthquake|knockoff|leechlife|outrage|powergem
battle-gen9randombattle-150772,v3,v4,v3A7bbeeefcp8001,1,17,dragalge|girafarig|kingdra|lurantis|magcargo|samurott,baxcalibur|dusknoir|masquerain|reshiram|sandaconda|taurospaldeablaze,5,1,1.0,6,0,0.0,dracometeor|hypervoice|knockoff|powergem|thunderbolt|wavecrash
battle-gen9randombattle-150773,v3,v4,v4B7bbeeefcp8001,0,23,appletun|inteleon|magnezone|oranguru|tentacruel|weavile,altaria|bisharp|irontreads|moltresgalar|swampert|zangoose,6,0,0.0,5,1,1.0,appleacid|dracometeor|focusblast|hydropump|knockoff|sludgebomb|surf|thunderbolt
battle-gen9randombattle-150774,v3,v4,v3A7bbeeefcp8001,1,21,dialga|glimmora|noivern|politoed|taurospaldeablaze|vespiquen,beartic|chienpao|kommoo|muk|swanna|torterra,5,1,0.217,6,0,0.0,dracometeor|fireblast|flareblitz|icebeam|meteorbeam|sludgewave|uturn
battle-gen9randombattle-150775,v3,v4,v4B7bbeeefcp8001,0,22,azumarill|carbink|dondozo|duraludon|hitmonlee|maushold,delibird|overqwil|pecharunt|raichualola|salamence,6,0,0.0,4,1,0.24,bite|dracometeor|knockoff|moonblast|playrough|wavecrash
battle-gen9randombattle-150776,v3,v4,v3A7bbeeefcp8001,1,10,ariados|bellossom|conkeldurr|inteleon|lugia|manaphy,gougingfire|hitmonlee|ironleaves|klefki|porygonz|sneasler,1,5,4.122,6,0,0.0,aeroblast|earthpower|hydropump
battle-gen9randombattle-150777,v3,v4,v4B7bbeeefcp8001,0,18,dedenne|irontreads|mabosstiff|mienshao|miniorviolet|scyther,feraligatr|gyarados|kleavor|sudowoodo|torterra,6,0,0.0,4,1,0.63,closecombat|crunch|dazzlinggleam|earthquake|highjumpkick|ironhead|powergem|thunderbolt
battle-gen9randombattle-150778,v3,v4,v3A7bbeeefcp8001,1,14,excadrill|mienshao|mimikyubusted|persian|tauros|victreebel,electivire|garganacl|hawlucha|quaquaval|revavroom|screamtail,4,2,1.648,6,0,0.0,bodyslam|doubleedge|earthquake|playrough|poisonjab|uturn
battle-gen9randombattle-150779,v3,v4,v4B7bbeeefcp8001,0,25,abomasnow|farigiraf|kilowattrel|perrserker|quaquaval|smeargle,chimecho|cresselia|irontreads|phione|reshiram|zapdos,6,0,0.0,4,2,2.0,aquastep|closecombat|earthquake|futuresight|hurricane|knockoff|powertrip|woodhammer
battle-gen9randombattle-150780,v3,v4,v4B7bbeeefcp8001,0,22,dialgaorigin|lunala|noctowl|quaquaval|typhlosionhisui|urshifurapidstrike,goodrahisui|jumpluff|leafeon|stonjourner|ursaring,6,0,0.0,4,1,0.5,closecombat|dracometeor|focusblast|hurricane|icespinner|moonblast|moongeistbeam
battle-gen9randombattle-150781,v3,v4,v3A7bbeeefcp8001,1,24,cloyster|eelektross|noctowl|probopass|tsareena|volcarona,landorustherian|mabosstiff|mesprit|metagross|morpeko|volcanion,5,1,1.0,6,0,0.0,fierydance|firepunch|flashcannon|highjumpkick|hurricane|hydropump|powergem|powerwhip|supercellslam
battle-gen9randombattle-150782,v3,v4,v4B7bbeeefcp8001,0,21,chiyu|comfey|grumpig|morpeko|sandslash|scizor,chienpao|misdreavus|rampardos|reshiram|slowbrogalar|spiritomb,6,0,0.0,5,1,0.37,aurawheel|closecombat|darkpulse|earthquake|fireblast|shadowball|stoneedge|terablast
battle-gen9randombattle-150783,v3,v4,v4B7bbeeefcp8001,0,18,froslass|hitmontop|magcargo|perrserker|skuntank|walkingwake,clodsire|deoxysspeed|farigiraf|haxorus|magearna|pelipper,6,0,0.0,5,1,1.0,closecombat|dracometeor|earthpower|fireblast|gunkshot|ironhead|knockoff|poltergeist
battle-gen9randombattle-150784,v3,v4,v4B7bbeeefcp8001,0,26,dewgong|garchomp|raichualola|reuniclus|scyther|walkingwake,dedenne|gougingfire|irontreads|ogerponwellspring|palossand|spiritomb,6,0,0.0,5,1,0.61,closecombat|dracometeor|earthquake|icebeam|psyshock|surf|thunderbolt
battle-gen9randombattle-150785,v3,v4,v3A7bbeeefcp8001,1,18,bisharp|hatterene|scrafty|squawkabillywhite|talonflame|tsareena,abomasnow|dedenne|electivire|hitmontop|rhyperior|vivillonocean,4,2,1.114,6,0,0.0,drainpunch|flareblitz|foulplay|mysticalfire|powerwhip|psyshock
battle-gen9randombattle-150786,v3,v4,v3A7bbeeefcp8001,1,16,crawdaunt|dugtrioalola|hooh|jirachi|sinistchamasterpiece|spectrier,bisharp|cresselia|illumise|ironthorns|lunala|qwilfish,2,4,3.317,6,0,0.0,bodyslam|bravebird|drainpunch|earthquake|ironhead|knockoff
battle-gen9randombattle-150787,v3,v4,v3A7bbeeefcp8001,1,20,brutebonnet|golduck|mewtwo|mightyena|regirock|slitherwing,farigiraf|lucario|lurantis|mightyena|sinistchamasterpiece|urshifu,5,1,0.907,6,0,0.0,bodypress|closecombat|crunch|darkpulse|fireblast|hydropump|playrough|stoneedge|uturn
battle-gen9randombattle-150788,v3,v4,v4B7bbeeefcp8001,0,15,amoonguss|ditto|mienshao|pikachusinnoh|primarina|sinistchamasterpiece,ariados|glastrier|mismagius|porygonz|zarude,6,0,0.0,4,1,0.45,closecombat|matchagotcha|playrough|sludgebomb|sparklingaria|stompingtantrum|stoneedge|volttackle
battle-gen9randombattle-150789,v3,v4,v4B7bbeeefcp8001,0,21,darkrai|exeggutoralola|gardevoir|misdreavus|raikou|volbeat,azelf|bellibolt|fluttermane|milotic|sableye|umbreon,6,0,0.0,4,2,0.12,darkpulse|focusblast|gigadrain|lunge|moonblast|shadowball|thunderbolt
battle-gen9randombattle-150790,v3,v4,v3A7bbeeefcp8001,1,14,arbok|dodrio|golurk|hitmonlee|kyogre|sandslash,ditto|lumineon|palossand|quaquaval|rabsca|spiritomb,5,1,0.379,6,0,0.0,bravebird|closecombat|earthquake|gunkshot|knockoff|poltergeist|stoneedge|waterspout
battle-gen9randombattle-150791,v3,v4,v3A7bbeeefcp8001,1,24,cetitan|houndoom|plusle|slitherwing|trevenant|urshifu,blissey|fezandipiti|hydreigon|incineroar|skeledirge|tsareena,2,4,3.224,6,0,0.0,fireblast|firstimpression|sludgebomb|thunderbolt
battle-gen9randombattle-150792,v3,v4,v3A7bbeeefcp8001,1,22,brutebonnet|krookodile|luvdisc|meloetta|piloswine|revavroom,arboliva|brambleghast|cinderace|galvantula|lugia|regirock,5,1,0.198,6,0,0.0,closecombat|earthquake|gunkshot|iciclecrash|knockoff|surf
battle-gen9randombattle-150793,v3,v4,v4B7bbeeefcp8001,0,19,deoxysspeed|haxorus|hooh|mienshao|mudsdale|urshifu,dipplin|frosmoth|skeledirge|spiritomb|vaporeon|wugtrio,6,0,0.0,5,1,0.7,bravebird|closecombat|earthquake|outrage|psychoboost|sacredfire|stoneedge
battle-gen9randombattle-150794,v3,v4,v4B7bbeeefcp8001,0,17,arbok|arboliva|eiscuenoice|jirachi|klawf|sylveon,delphox|floatzel|rhyperior|seviper|virizion,6,0,0.0,4,1,0.46,bodyslam|earthpower|energyball|gunkshot|highhorsepower|hypervoice|icespinner|liquidation|suckerpunch
battle-gen9randombattle-150795,v3,v4,v3A7bbeeefcp8001,1,21,hooh|ironboulder|meganium|mimikyubusted|polteageist|terrakion,crabominable|hypno|meganium|raikou|registeel|zebstrika,5,1,0.396,6,0,0.0,bravebird|closecombat|earthquake|mightycleave|petalblizzard|playrough|shadowball
battle-gen9randombattle-150796,v3,v4,v3A7bbeeefcp8001,1,19,chienpao|clodsire|electivire|golduck|greedent|mandibuzz,dugtrio|heatran|lilligant|palossand|rabsca|registeel,3,3,2.808,6,0,0.0,earthquake|hydropump|icepunch|iciclecrash|knockoff|sacredsword|throatchop
battle-gen9randombattle-150797,v3,v4,v3A7bbeeefcp8001,1,15,clawitzer|illumise|ironbundle|malamar|miraidon|toucannon,basculinbluestriped|grumpig|ironmoth|orthworm|pawmot|virizion,3,3,2.593,6,0,0.0,bugbuzz|knockoff|overheat|superpower|waterpulse
battle-gen9randombattle-150798,v3,v4,v3A7bbeeefcp8001,1,22,basculegion|blissey|dipplin|miraidon|sawsbuckwinter|slowkinggalar,breloom|delphox|flygon|latias|magearna|mismagius,5,1,0.176,6,0,0.0,dragonpulse|fireblast|headbutt|overheat|psychicnoise|seismictoss|suckerpunch|wavecrash
battle-gen9randombattle-150799,v3,v4,v4B7bbeeefcp8001,0,28,dedenne|dugtrio|hydrapple|kingambit|morpeko|venusaur,empoleon|flygon|grumpig|munkidori|okidogi|zarudedada,6,0,0.0,5,1,0.52,aurawheel|earthquake|energyball|ficklebeam|ironhead|knockoff|leafstorm|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-150800,v3,v4,v4B7bbeeefcp8001,0,35,ampharos|appletun|blissey|duraludon|ogerponcornerstone|skarmory,gallade|kyogre|salamence|scizor|veluza,6,0,0.0,4,1,0.51,appleacid|bravebird|dracometeor|powerwhip|softboiled|thunderbolt|thunderwave
battle-gen9randombattle-150801,v3,v4,v4B7bbeeefcp8001,0,16,coalossal|crawdaunt|kommoo|mimikyubusted|sawsbucksummer|swanna,arceusghost|kingambit|lapras|taurospaldeacombat|toxicroak,6,0,0.0,4,1,0.61,bravebird|closecombat|crabhammer|flamethrower|highhorsepower|hydropump|playrough
battle-gen9randombattle-150802,v3,v4,v3A7bbeeefcp8001,1,15,abomasnow|garchomp|mimikyu|orthworm|regidrago|revavroom,bisharp|blissey|dondozo|mewtwo|sandaconda|scrafty,2,4,3.806,6,0,0.0,bodypress|gunkshot|irontail|playrough
battle-gen9randombattle-150803,v3,v4,v4B7bbeeefcp8001,0,21,amoonguss|basculegion|komala|latias|revavroom|ursaring,barraskewda|bisharp|giratina|gliscor|rillaboom,6,0,0.0,4,1,0.2,bodyslam|dracometeor|gigadrain|highhorsepower|ironhead|shadowball|sludgebomb|wavecrash
battle-gen9randombattle-150804,v3,v4,v3A7bbeeefcp8001,1,27,ariados|darkrai|dusknoir|falinks|jolteon|medicham,cobalion|dewgong|gardevoir|pikachuunova|serperior|vikavolt,4,2,1.683,6,0,0.0,closecombat|darkpulse|focuspunch|ironhead|megahorn|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-150805,v3,v4,v3A7bbeeefcp8001,1,26,araquanid|ceruledge|hooh|irontreads|slitherwing|snorlax,avalugg|hypno|lilligant|masquerain|mienshao|tornadustherian,4,2,1.545,6,0,0.0,bodyslam|bravebird|crunch|ironhead|poltergeist|wildcharge
battle-gen9randombattle-150806,v3,v4,v3A7bbeeefcp8001,1,22,cinccino|cinderace|comfey|hariyama|lunala|ragingbolt,cryogonal|eelektross|flareon|inteleon|lanturn|malamar,3,3,2.018,6,0,0.0,closecombat|dracometeor|gigadrain|highjumpkick|pyroball|stoneedge
battle-gen9randombattle-150807,v3,v4,v3A7bbeeefcp8001,1,19,garganacl|hitmonchan|honchkrow|kyogre|meganium|rotomheat,cyclizar|lycanrocmidnight|meloetta|palkia|qwilfish|sableye,4,2,1.537,6,0,0.0,bravebird|discharge|dragontail|drainpunch|earthquake|energyball|knockoff
battle-gen9randombattle-150808,v3,v4,v3A7bbeeefcp8001,1,16,brambleghast|delibird|fezandipiti|regirock|spectrier|zamazentacrowned,bellossom|clefable|grafaiai|kleavor|rabsca|zapdosgalar,5,1,0.28,6,0,0.0,bodypress|bravebird|gunkshot|powerwhip|shadowball|stoneedge
battle-gen9randombattle-150809,v3,v4,v3A7bbeeefcp8001,1,26,froslass|incineroar|jolteon|kommoo|snorlax|trevenant,girafarig|gothitelle|ludicolo|pikachukalos|taurospaldeablaze|zekrom,5,1,0.65,6,0,0.0,bodyslam|closecombat|ironhead|knockoff|overheat|poltergeist|terablast|thunderbolt|woodhammer
battle-gen9randombattle-150810,v3,v4,v3A7bbeeefcp8001,1,20,bellossom|reshiram|rotomfrost|shiftry|spiritomb|typhlosionhisui,ditto|duraludon|girafarig|lanturn|lokix|magmortar,4,2,1.635,6,0,0.0,blizzard|moonblast|outrage|poltergeist|shadowball|thunderbolt
battle-gen9randombattle-150811,v3,v4,v3A7bbeeefcp8001,1,17,barraskewda|carbink|inteleon|porygonz|ragingbolt|tornadustherian,alomomola|dragapult|ironbundle|ninetales|roaringmoon|zarudedada,3,3,1.756,6,0,0.0,bleakwindstorm|closecombat|dragonpulse|hydropump|shadowball|terablast|thunderbolt|uturn
battle-gen9randombattle-150812,v3,v4,v3A7bbeeefcp8001,1,18,appletun|lapras|okidogi|rotom|tatsugiri|vileplume,cyclizar|eiscue|falinks|hitmonlee|luxray|ogerponhearthflame,4,2,1.275,6,0,0.0,dracometeor|drainpunch|gunkshot|sludgebomb|waterfall
battle-gen9randombattle-150813,v3,v4,v3A7bbeeefcp8001,1,20,chiyu|cresselia|dialga|greninja|regieleki|vileplume,crabominable|drifblim|dunsparce|moltres|regice|urshifurapidstrike,5,1,0.61,6,0,0.0,darkpulse|fireblast|gunkshot|hydropump|overheat|psyshock|sludgebomb|thunderbolt
battle-gen9randombattle-150814,v3,v4,v3A7bbeeefcp8001,1,16,crawdaunt|espeon|gougingfire|magearna|walkingwake|zarudedada,basculegionf|brambleghast|goodrahisui|ironmoth|regice|terrakion,5,1,0.02,6,0,0.0,closecombat|crabhammer|fleurcannon|hydropump|knockoff|outrage|psychic
battle-gen9randombattle-150815,v3,v4,v3A7bbeeefcp8001,1,17,eelektross|fluttermane|malamar|mesprit|pawmot|yanmega,sylveon|torkoal|tropius|tyranitar|veluza|zangoose,4,2,1.12,6,0,0.0,airslash|closecombat|doubleshock|drainpunch|knockoff|moonblast|psychicnoise|supercellslam
battle-gen9randombattle-150816,v3,v4,v4B7bbeeefcp8001,0,24,azumarill|conkeldurr|glastrier|lucario|roaringmoon|vespiquen,ambipom|dunsparce|galvantula|gurdurr|klefki|registeel,6,0,0.0,5,1,0.72,closecombat|flashcannon|highhorsepower|hurricane|ironhead|playrough
battle-gen9randombattle-150817,v3,v4,v4B7bbeeefcp8001,0,16,ambipom|calyrexshadow|dugtrio|kricketune|mimikyubusted|terrakion,darkrai|regirock|ribombee|toedscruel|trevenant|uxie,6,0,0.0,5,1,0.4,astralbarrage|closecombat|doubleedge|earthquake|knockoff|playrough|pounce|stoneedge
battle-gen9randombattle-150818,v3,v4,v4B7bbeeefcp8001,0,24,landorustherian|persianalola|salazzle|tinglu|zacian|zamazenta,basculegion|gliscor|kingdra|plusle|polteageistantique|weezing,6,0,0.0,5,1,0.22,darkpulse|earthquake|flamethrower|ironhead|playrough|throatchop
battle-gen9randombattle-150819,v3,v4,v4B7bbeeefcp8001,0,18,excadrill|fezandipiti|granbull|palkiaorigin|smeargle|trevenant,chiyu|decidueye|krookodile|kyogre|lunala|swanna,6,0,0.0,5,1,1.0,ceaselessedge|earthquake|fireblast|gunkshot|hydropump|playrough|poltergeist
battle-gen9randombattle-150820,v3,v4,v3A7bbeeefcp8001,1,20,alomomola|camerupt|gengar|masquerain|primarina|salazzle,cyclizar|deoxys|hawlucha|keldeoresolute|necrozmaduskmane|toucannon,5,1,0.716,6,0,0.0,bugbuzz|fireblast|flipturn|hurricane|hydropump|overheat|scald|sludgewave
battle-gen9randombattle-150821,v3,v4,v3A7bbeeefcp8001,1,16,dragonite|fezandipiti|lurantis|mew|roaringmoon|volcarona,ironboulder|koraidon|salazzle|samurotthisui|spectrier|vespiquen,4,2,1.5,6,0,0.0,darkpulse|fireblast|hydropump|leafstorm|outrage|playrough|psyshock
battle-gen9randombattle-150822,v3,v4,v4B7bbeeefcp8001,0,26,chimecho|dragalge|gallade|hydreigon|sawsbuck|vaporeon,annihilape|dipplin|floatzel|latias|rotom|volcarona,6,0,0.0,5,1,0.67,dazzlinggleam|dracometeor|hornleech|nightslash|scald
battle-gen9randombattle-150823,v3,v4,v3A7bbeeefcp8001,1,20,clodsire|groudon|lugia|smeargle|vikavolt|walkingwake,dedenne|girafarig|indeedeef|milotic|vivillon|whimsicott,4,2,1.64,6,0,0.0,bugbuzz|earthquake|energyball|gunkshot|hydropump|powertrip|precipiceblades|stoneedge
battle-gen9randombattle-150824,v3,v4,v3A7bbeeefcp8001,1,18,dachsbun|dipplin|illumise|lycanrocdusk|porygon2|sinistcha,arceusground|hoopa|mew|palafin|polteageist|rotomwash,4,2,1.862,6,0,0.0,bugbuzz|dragonpulse|matchagotcha|shadowball|struggle|throatchop
battle-gen9randombattle-150825,v3,v4,v4B7bbeeefcp8001,0,15,bellibolt|kingambit|mimikyubusted|munkidori|tatsugiri|walkingwake,alcremiesaltedcream|darkrai|jolteon|palkia|shiftry|torterra,6,0,0.0,5,1,0.37,dracometeor|kowtowcleave|muddywater|playrough|sludgewave|surf
battle-gen9randombattle-150826,v3,v4,v4B7bbeeefcp8001,0,20,grafaiai|jumpluff|kricketune|lugia|passimian|terapagosterastal,dugtrio|kingambit|politoed|tornadustherian|umbreon,6,0,0.0,4,1,0.37,acrobatics|aeroblast|earthpower|gunkshot|knockoff|pounce|terastarstorm|uturn
battle-gen9randombattle-150827,v3,v4,v4B7bbeeefcp8001,0,19,araquanid|cyclizar|eelektross|flapple|pecharunt|pelipper,cresselia|ironboulder|koraidon|squawkabillywhite|zaciancrowned,6,0,0.0,4,1,1.0,dracometeor|dragontail|gravapple|hurricane|liquidation|malignantchain|shadowball|uturn
battle-gen9randombattle-150828,v3,v4,v3A7bbeeefcp8001,1,22,araquanid|brutebonnet|deoxysdefense|gurdurr|palkiaorigin|torkoal,carbink|crawdaunt|glalie|medicham|serperior|venomoth,4,2,2.0,6,0,0.0,crunch|fireblast|hydropump|seedbomb|solarbeam|storedpower
battle-gen9randombattle-150829,v3,v4,v4B7bbeeefcp8001,0,17,bastiodon|honchkrow|ironvaliant|palossand|registeel|swalot,ambipom|chiyu|dusknoir|gallade|glalie|toxtricity,6,0,0.0,5,1,0.72,bodypress|bravebird|earthpower|earthquake|foulplay|ironhead|moonblast|psychic
