battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158577,v6,random,v6A210bbd62p8001,1,34,dialgaorigin|diancie|hitmonlee|mightyena|poliwrath|pyroar,ludicolo|magmortar|sandaconda|squawkabilly|sylveon|terrakion,4,2,2.0,6,0,0.0,closecombat|diamondstorm|dracometeor|fireblast|liquidation|suckerpunch|throatchop
battle-gen9randombattle-158578,v6,random,v6A210bbd62p8001,1,26,ironbundle|ironcrown|latias|ogerpon|primarina|torterra,alcremierubycream|comfey|gliscor|mismagius|palafinhero|walkingwake,2,4,4.0,6,0,0.0,dracometeor|hydropump|icebeam|psyshock|struggle
battle-gen9randombattle-158579,v6,random,v6A210bbd62p8001,1,32,chesnaught|dragapult|gurdurr|quagsire|qwilfishhisui|spectrier,glalie|ninetalesalola|palkiaorigin|politoed|polteageist|vileplume,4,2,1.347,6,0,0.0,drainpunch|earthquake|fireblast|knockoff|shadowball|woodhammer
battle-gen9randombattle-158580,v6,random,v6A210bbd62p8001,1,26,dondozo|donphan|kilowattrel|metagross|mew|zangoose,diancie|dragonite|falinks|forretress|golduck|lokix,2,4,3.5,6,0,0.0,discharge|earthquake|hurricane|knockoff|psychic
battle-gen9randombattle-158581,v6,random,v6A210bbd62p8001,1,49,eiscue|floatzel|noivern|polteageist|sandslashalola|zapdos,bruxish|dragapult|entei|ludicolo|sinistchamasterpiece|sylveon,5,1,0.797,6,0,0.0,dracometeor|earthquake|heatwave|icespinner|knockoff|liquidation|shadowball|struggle|wavecrash
battle-gen9randombattle-158582,v6,random,v6A210bbd62p8001,1,22,comfey|darkrai|deoxysspeed|gliscor|haxorus|virizion,cobalion|ironmoth|meganium|pawmot|sawsbuckwinter|veluza,4,2,2.0,6,0,0.0,closecombat|earthquake|focusblast|leafblade|outrage|psychoboost|terablast
battle-gen9randombattle-158583,v6,random,v6A210bbd62p8001,1,18,bombirdier|hydreigon|klefki|mew|oricoriopompom|rotomwash,basculin|heracross|luxray|pikachuoriginal|shiftry|slaking,3,3,2.241,6,0,0.0,bravebird|dracometeor|hurricane|hydropump|thunderbolt|uturn
battle-gen9randombattle-158584,v6,random,v6A210bbd62p8001,1,21,bisharp|deoxysdefense|fluttermane|gyarados|necrozmaduskmane|roaringmoon,camerupt|chesnaught|oranguru|revavroom|sneasler|squawkabillywhite,3,3,2.548,6,0,0.0,earthquake|knockoff|outrage|psychicnoise|terablast|thunderbolt|waterfall
battle-gen9randombattle-158585,v6,random,v6A210bbd62p8001,1,36,mabosstiff|mamoswine|mudsdale|reuniclus|skarmory|staraptor,emboar|excadrill|gothitelle|sneasler|suicune|vespiquen,5,1,0.588,6,0,0.0,bravebird|closecombat|earthquake|psyshock|roar|stoneedge|wildcharge
battle-gen9randombattle-158586,v6,random,v6A210bbd62p8001,1,11,azelf|cyclizar|gumshoos|miraidon|oricoriopau|scovillain,hitmonchan|ludicolo|magearnaoriginal|orthworm|polteageist|toxicroak,3,3,3.0,6,0,0.0,doubleedge|dracometeor|electrodrift|fireblast
battle-gen9randombattle-158587,v6,random,v6A210bbd62p8001,1,24,beartic|clawitzer|garchomp|gardevoir|kyuremwhite|leavanny,ditto|golem|kleavor|komala|medicham|rotom,3,3,2.145,6,0,0.0,earthquake|icebeam|iciclecrash|leafblade
battle-gen9randombattle-158588,v6,random,v6A210bbd62p8001,1,18,calyrex|golemalola|hitmonchan|klefki|pachirisu|venomoth,cetitan|dragapult|irontreads|ribombee|roaringmoon|zebstrika,4,2,2.0,6,0,0.0,dazzlinggleam|drainpunch|explosion|gigadrain|icepunch|psyshock
battle-gen9randombattle-158589,v6,random,v6A210bbd62p8001,1,53,gallade|garganacl|klawf|mightyena|tropius|yanmega,deoxysdefense|gougingfire|heatran|overqwil|rabsca|rillaboom,2,4,3.6,6,0,0.0,dualwingbeat|earthquake|nightslash|playrough|struggle|throatchop
battle-gen9randombattle-158590,v6,random,v6A210bbd62p8001,1,16,garganacl|gastrodon|gothitelle|heatran|hoopaunbound|taurospaldeaaqua,hatterene|meowstic|orthworm|regirock|terrakion|tornadustherian,2,4,3.835,6,0,0.0,focusblast|hyperspacefury|liquidation|psychic|psychicnoise
battle-gen9randombattle-158591,v6,random,v6A210bbd62p8001,1,64,enamorus|luvdisc|mimikyubusted|muk|typhlosion|zamazentacrowned,conkeldurr|glastrier|hatterene|screamtail|tropius|zamazentacrowned,5,1,0.916,6,0,0.0,bodypress|eruption|gunkshot|playrough|shadowsneak|stoneedge|struggle|surf
battle-gen9randombattle-158592,v6,random,v6A210bbd62p8001,1,27,arceusrock|dewgong|garchomp|koraidon|lilligant|talonflame,bellibolt|cacturne|gougingfire|mightyena|misdreavus|piloswine,2,4,3.539,6,0,0.0,earthquake|flareblitz|petaldance|stoneedge
battle-gen9randombattle-158593,v6,random,v6A210bbd62p8001,1,25,diancie|eiscue|inteleon|miniorgreen|overqwil|pelipper,basculinbluestriped|diancie|hitmonlee|latias|ninetales|toedscruel,3,3,2.606,6,0,0.0,diamondstorm|gunkshot|hurricane|icebeam
battle-gen9randombattle-158594,v6,random,v6A210bbd62p8001,1,11,abomasnow|electivire|hydreigon|kleavor|moltres|passimian,banette|forretress|giratina|gumshoos|keldeoresolute|torterra,1,5,4.605,6,0,0.0,darkpulse|icepunch|supercellslam
battle-gen9randombattle-158595,v6,random,v6A210bbd62p8001,1,20,altaria|delphox|ironvaliant|kleavor|magearnaoriginal|wochien,appletun|basculinbluestriped|chandelure|feraligatr|hariyama|hoopaunbound,3,3,2.518,6,0,0.0,bravebird|closecombat|fleurcannon|knockoff|spiritbreak|stoneaxe|xscissor
battle-gen9randombattle-158596,v6,random,v6A210bbd62p8001,1,14,donphan|dusknoir|golduck|groudon|mabosstiff|tauros,delphox|eiscuenoice|greattusk|lucario|meloetta|revavroom,2,4,3.629,6,0,0.0,closecombat|earthquake|icespinner|playrough
battle-gen9randombattle-158597,v6,random,v6A210bbd62p8001,1,16,armarouge|basculinbluestriped|conkeldurr|ironvaliant|serperior|slowking,bellibolt|entei|gastrodoneast|goodrahisui|kingdra|mesprit,4,2,1.803,6,0,0.0,closecombat|dragonpulse|focusblast|knockoff|leafstorm|wavecrash
battle-gen9randombattle-158598,v6,random,v6A210bbd62p8001,1,24,dialga|drifblim|landorustherian|latios|mesprit|primarina,arbok|ariados|honchkrow|mesprit|palossand|terrakion,2,4,3.715,6,0,0.0,dracometeor|drainingkiss|earthquake|psychic|sparklingaria|uturn
battle-gen9randombattle-158599,v6,random,v6A210bbd62p8001,1,18,cloyster|furret|kilowattrel|kleavor|orthworm|reuniclus,blissey|crawdaunt|hooh|ninetales|passimian|perrserker,1,5,4.023,6,0,0.0,bodypress|doubleedge|irontail
battle-gen9randombattle-158600,v6,random,v6A210bbd62p8001,1,21,amoonguss|kilowattrel|mesprit|roaringmoon|tauros|weavile,mightyena|okidogi|quaquaval|ragingbolt|sandaconda|tentacruel,2,4,3.377,6,0,0.0,closecombat|earthquake|gigadrain|outrage|sludgebomb|stompingtantrum
battle-gen9randombattle-158601,v6,random,v6A210bbd62p8001,1,19,cresselia|dugtrio|landorustherian|snorlax|zangoose|zarude,fezandipiti|gardevoir|komala|mandibuzz|ninetales|samurotthisui,2,4,3.644,6,0,0.0,closecombat|powerwhip|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-158602,v6,random,v6A210bbd62p8001,1,19,electrode|garchomp|ironboulder|piloswine|slowkinggalar|zangoose,goodrahisui|hitmonchan|latias|necrozma|toxtricity|volcarona,2,4,3.65,6,0,0.0,earthquake|iciclecrash|outrage|terablast|thunderbolt
battle-gen9randombattle-158603,v6,random,v6A210bbd62p8001,1,23,dachsbun|dragonite|heatran|mudsdale|poliwrath|swampert,beartic|braviary|crawdaunt|hitmonchan|jirachi|palossand,1,5,5.0,6,0,0.0,earthquake|icebeam
battle-gen9randombattle-158604,v6,random,v6A210bbd62p8001,1,30,altaria|delibird|fezandipiti|ironthorns|perrserker|sinistchamasterpiece,cresselia|glalie|haxorus|metagross|noctowl|rhyperior,3,3,3.0,6,0,0.0,bravebird|freezedry|gunkshot|matchagotcha|moonblast|shadowball
battle-gen9randombattle-158605,v6,random,v6A210bbd62p8001,1,19,kommoo|mismagius|passimian|quagsire|sudowoodo|zangoose,arceusfighting|goodra|infernape|quagsire|sylveon|vileplume,2,4,3.817,6,0,0.0,closecombat|earthquake|facade|ironhead
battle-gen9randombattle-158606,v6,random,v6A210bbd62p8001,1,21,eternatus|hydrapple|kingambit|mesprit|quaquaval|sawsbucksummer,ironleaves|poliwrath|regice|skarmory|terapagosterastal|veluza,2,4,3.902,6,0,0.0,closecombat|doubleedge|ironhead|kowtowcleave
battle-gen9randombattle-158607,v6,random,v6A210bbd62p8001,1,21,arbok|cobalion|mabosstiff|malamar|mismagius|suicune,azumarill|bastiodon|fezandipiti|haxorus|minun|uxie,4,2,1.78,6,0,0.0,closecombat|gunkshot|psychocut|scald|wildcharge
battle-gen9randombattle-158608,v6,random,v6A210bbd62p8001,1,18,gogoat|haxorus|roaringmoon|screamtail|spiritomb|stonjourner,galvantula|hydrapple|komala|ursaring|wugtrio|zebstrika,3,3,2.675,6,0,0.0,dazzlinggleam|foulplay|outrage|stoneedge
battle-gen9randombattle-158609,v6,random,v6A210bbd62p8001,1,28,delibird|forretress|garganacl|lunala|polteageistantique|volbeat,annihilape|barraskewda|eiscue|florgeswhite|hooh|toedscruel,4,2,2.0,6,0,0.0,bravebird|earthquake|ironhead|moongeistbeam|shadowball|uturn
battle-gen9randombattle-158610,v6,random,v6A210bbd62p8001,1,26,azumarill|ironhands|rhyperior|slitherwing|terapagos|tinkaton,gogoat|ironthorns|piloswine|serperior|slowbro|tornadustherian,0,6,6.0,6,0,0.0,drainpunch|icepunch|wildcharge
battle-gen9randombattle-158611,v6,random,v6A210bbd62p8001,1,75,meowscarada|milotic|persianalola|probopass|squawkabillyyellow|thundurustherian,ambipom|bruxish|flygon|glastrier|gogoat|screamtail,2,4,3.512,6,0,0.0,bodypress|focusblast|foulplay|powergem|scald
battle-gen9randombattle-158612,v6,random,v6A210bbd62p8001,1,24,dewgong|fluttermane|jirachi|primarina|probopass|sandyshocks,flapple|greattusk|houndoom|meowscarada|qwilfish|skarmory,3,3,2.096,6,0,0.0,drainpunch|earthpower|flashcannon|flipturn|moonblast|powergem|surf|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-158613,v6,random,v6A210bbd62p8001,1,29,ironthorns|munkidori|ninetalesalola|quagsire|scrafty|suicune,bellibolt|farigiraf|fluttermane|furret|kingambit|swalot,1,5,4.033,6,0,0.0,blizzard|earthquake|icebeam|knockoff
battle-gen9randombattle-158614,v6,random,v6A210bbd62p8001,1,29,arcaninehisui|blissey|falinks|hydreigon|lunala|meloetta,archaludon|cyclizar|floatzel|meganium|pyroar|spidops,3,3,3.0,6,0,0.0,closecombat|dracometeor|knockoff|moongeistbeam|psyshock|thunderwave
battle-gen9randombattle-158615,v6,random,v6A210bbd62p8001,1,22,blissey|empoleon|koraidon|oricoriosensu|pincurchin|salamence,basculin|heatran|jolteon|latios|persian|tyranitar,3,3,3.0,6,0,0.0,flareblitz|healbell|surf
battle-gen9randombattle-158616,v6,random,v6A210bbd62p8001,1,13,blissey|brambleghast|crabominable|salamence|stonjourner|venusaur,gallade|glalie|golemalola|oricoriopompom|quaquaval|torterra,0,6,5.14,6,0,0.0,drainpunch|earthquake|icehammer
battle-gen9randombattle-158617,v6,random,v6A210bbd62p8001,1,13,dudunsparcethreesegment|greattusk|orthworm|raikou|scrafty|swalot,arceusghost|girafarig|rillaboom|shayminsky|skuntank|toucannon,0,6,5.464,6,0,0.0,thunderbolt
battle-gen9randombattle-158618,v6,random,v6A210bbd62p8001,1,21,bombirdier|gyarados|ogerpon|qwilfish|regirock|taurospaldeacombat,deoxys|gyarados|ironhands|magcargo|slowbro|volbeat,2,4,3.56,6,0,0.0,bodypress|bravebird|ivycudgel|knockoff|stoneedge
battle-gen9randombattle-158619,v6,random,v6A210bbd62p8001,1,21,blastoise|gardevoir|golemalola|greattusk|honchkrow|luxray,garchomp|ironmoth|mandibuzz|mesprit|primarina|whimsicott,3,3,2.997,6,0,0.0,bravebird|closecombat|earthquake|explosion|hydropump|icebeam
battle-gen9randombattle-158620,v6,random,v6A210bbd62p8001,1,25,bruxish|cinccino|dialgaorigin|ragingbolt|regirock|sinistcha,amoonguss|furret|kyogre|ninetalesalola|sandaconda|thundurustherian,1,5,4.921,6,0,0.0,bodypress|fireblast|stoneedge
battle-gen9randombattle-158621,v6,random,v6A210bbd62p8001,1,23,delphox|incineroar|lapras|shaymin|tinglu|zekrom,bruxish|luxray|masquerain|metagross|slaking|vaporeon,2,4,3.158,6,0,0.0,airslash|earthpower|flareblitz|hydropump|seedflare|trailblaze
battle-gen9randombattle-158622,v6,random,v6A210bbd62p8001,1,30,enamorus|espeon|fluttermane|gogoat|gurdurr|zamazentacrowned,bronzong|cloyster|metagross|pecharunt|sunflora|swanna,4,2,1.834,6,0,0.0,drainpunch|earthquake|hornleech|knockoff|moonblast|playrough|shadowball|superpower|thunderbolt|zenheadbutt
battle-gen9randombattle-158623,v6,random,v6A210bbd62p8001,1,30,cacturne|illumise|mausholdfour|torkoal|vaporeon|volcarona,deoxysdefense|dunsparce|magnezone|mewtwo|vespiquen|wugtrio,0,6,5.594,6,0,0.0,bugbuzz|roost|scald
battle-gen9randombattle-158624,v6,random,v6A210bbd62p8001,1,29,dondozo|dunsparce|fezandipiti|scizor|tornadus|weezinggalar,diancie|hydrapple|lapras|lucario|rotom|serperior,3,3,2.087,6,0,0.0,bodyslam|earthquake|gunkshot|knockoff|playrough|uturn|wavecrash
battle-gen9randombattle-158625,v6,random,v6A210bbd62p8001,1,24,basculinbluestriped|minun|pecharunt|polteageistantique|sandaconda|zaciancrowned,donphan|grumpig|meowstic|samurott|skarmory|whiscash,1,5,4.556,6,0,0.0,doubleedge|malignantchain|shadowball
battle-gen9randombattle-158626,v6,random,v6A210bbd62p8001,1,23,camerupt|deoxysdefense|heracross|kingambit|passimian|sawsbuckautumn,ariados|calyrexshadow|farigiraf|hooh|qwilfishhisui|raikou,2,4,3.441,6,0,0.0,earthquake|kowtowcleave|megahorn|overheat
battle-gen9randombattle-158627,v6,random,v6A210bbd62p8001,1,29,cinccino|dudunsparce|greattusk|quagsire|quaquaval|skeledirge,hooh|lapras|mightyena|rillaboom|scizor|screamtail,2,4,3.534,6,0,0.0,aquastep|closecombat|earthquake|hex|torchsong
battle-gen9randombattle-158628,v6,random,v6A210bbd62p8001,1,23,gardevoir|gyarados|lapras|misdreavus|oricorio|registeel,electrodehisui|gardevoir|glaceon|jirachi|miniorgreen|taurospaldeacombat,1,5,4.26,6,0,0.0,ironhead|shadowball
battle-gen9randombattle-158629,v6,random,v6A210bbd62p8001,1,23,ariados|kyogre|mightyena|raikou|scyther|tropius,electrodehisui|espeon|infernape|lugia|lycanroc|persianalola,3,3,3.0,6,0,0.0,bugbite|earthquake|shadowball|waterspout
battle-gen9randombattle-158630,v6,random,v6A210bbd62p8001,1,49,chansey|kyogre|overqwil|pachirisu|skuntank|slowking,brambleghast|espathra|gliscor|lanturn|lunala|sawsbucksummer,2,4,3.523,6,0,0.0,gunkshot|healbell|knockoff|scald|softboiled|thunderwave|uturn
battle-gen9randombattle-158631,v6,random,v6A210bbd62p8001,1,93,chansey|forretress|klawf|ludicolo|lugia|suicune,coalossal|flamigo|garganacl|grimmsnarl|volbeat|zebstrika,3,3,2.906,6,0,0.0,aeroblast|earthpower|icebeam|rest|scald|sleeptalk|thunderwave
battle-gen9randombattle-158632,v6,random,v6A210bbd62p8001,1,15,ambipom|deoxysattack|falinks|gallade|overqwil|scovillain,amoonguss|cinccino|hypno|krookodile|malamar|zekrom,2,4,3.538,6,0,0.0,closecombat|knockoff|nightslash|psychocut|sacredsword|superpower
battle-gen9randombattle-158633,v6,random,v6A210bbd62p8001,1,24,ampharos|clodsire|entei|landorustherian|meloetta|oranguru,blastoise|bronzong|kyurem|leafeon|mew|staraptor,5,1,0.939,6,0,0.0,flareblitz|focusblast|hypervoice|stoneedge|struggle|thunderbolt
battle-gen9randombattle-158634,v6,random,v6A210bbd62p8001,1,21,braviary|crawdaunt|girafarig|qwilfishhisui|spidops|toxicroak,altaria|diancie|greedent|ironjugulis|mesprit|wigglytuff,2,4,3.201,6,0,0.0,bravebird|circlethrow|crabhammer|knockoff
battle-gen9randombattle-158635,v6,random,v6A210bbd62p8001,1,19,beartic|chimecho|dragalge|glimmora|incineroar|noctowl,blastoise|copperajah|delibird|meowscarada|toucannon|umbreon,2,4,3.028,6,0,0.0,earthpower|earthquake|flareblitz|hurricane|meteorbeam|sludgewave
battle-gen9randombattle-158636,v6,random,v6A210bbd62p8001,1,22,farigiraf|flapple|metagross|okidogi|palkiaorigin|perrserker,emboar|gumshoos|mamoswine|pelipper|snorlax|suicune,4,2,1.791,6,0,0.0,closecombat|drainpunch|fireblast|gunkshot|psychicfangs|psychicnoise|spacialrend
battle-gen9randombattle-158637,v6,random,v6A210bbd62p8001,1,18,ampharos|archaludon|hippowdon|landorustherian|lurantis|magnezone,jirachi|mandibuzz|orthworm|polteageist|screamtail|slaking,1,5,4.981,6,0,0.0,discharge|flashcannon|thunderbolt
battle-gen9randombattle-158638,v6,random,v6A210bbd62p8001,1,23,coalossal|floatzel|leafeon|victreebel|walkingwake|wigglytuff,eternatus|golurk|gurdurr|irontreads|quaquaval|trevenant,3,3,2.701,6,0,0.0,alluringvoice|dracometeor|fireblast|hydrosteam|leafblade|overheat
battle-gen9randombattle-158639,v6,random,v6A210bbd62p8001,1,11,gallade|lurantis|persian|regice|reuniclus|zarudedada,appletun|bronzong|lucario|oinkologne|staraptor|urshifu,0,6,5.947,6,0,0.0,knockoff|leafstorm|leechlife|superpower
battle-gen9randombattle-158640,v6,random,v6A210bbd62p8001,1,36,blaziken|brambleghast|dragonite|fezandipiti|misdreavus|toxtricity,armarouge|conkeldurr|dudunsparcethreesegment|kyogre|pikachukalos|sneasler,3,3,3.0,6,0,0.0,boomburst|closecombat|gunkshot|poltergeist|powerwhip|rapidspin
battle-gen9randombattle-158641,v6,random,v6A210bbd62p8001,1,23,arceusfire|honchkrow|magearna|reshiram|scizor|tinglu,alcremiemintcream|clawitzer|golem|primarina|pyroar|uxie,3,3,3.0,6,0,0.0,bravebird|bulletpunch|earthquake|flashcannon|fleurcannon|payback
battle-gen9randombattle-158642,v6,random,v6A210bbd62p8001,1,21,annihilape|bombirdier|hatterene|jolteon|terapagos|tornadustherian,comfey|ironleaves|minun|oricoriosensu|reshiram|torterra,3,3,3.0,6,0,0.0,bleakwindstorm|bravebird|drainpunch|mysticalfire|psyshock|stoneedge
battle-gen9randombattle-158643,v6,random,v6A210bbd62p8001,1,25,drednaw|moltresgalar|morpeko|munkidori|palafin|regidrago,alcremiematchacream|baxcalibur|meloetta|sneasler|thundurus|tyranitar,3,3,2.878,6,0,0.0,aurawheel|dragonclaw|drainpunch|earthquake|hurricane|icepunch|jetpunch|uturn
battle-gen9randombattle-158644,v6,random,v6A210bbd62p8001,1,32,blaziken|cobalion|dachsbun|moltresgalar|sunflora|venusaur,cryogonal|keldeoresolute|magearna|qwilfish|smeargle|weezing,4,2,2.0,6,0,0.0,bodypress|hurricane|sludgebomb|solarbeam
battle-gen9randombattle-158645,v6,random,v6A210bbd62p8001,1,17,annihilape|flygon|kommoo|salazzle|yanmega|zoroarkhisui,corviknight|flamigo|hoopa|mausholdfour|whimsicott|zarudedada,2,4,2.699,6,0,0.0,closecombat|drainpunch|focusblast|gunkshot|hypervoice|ironhead|poltergeist
battle-gen9randombattle-158646,v6,random,v6A210bbd62p8001,1,21,bombirdier|empoleon|enamorustherian|gurdurr|sandslashalola|sunflora,mabosstiff|okidogi|poliwrath|ragingbolt|registeel|vileplume,2,4,2.391,6,0,0.0,bravebird|earthpower|knockoff|moonblast|mysticalfire|superpower|surf
battle-gen9randombattle-158647,v6,random,v6A210bbd62p8001,1,13,floatzel|heracross|hydreigon|mamoswine|meloetta|sinistcha,dugtrio|gardevoir|jumpluff|polteageistantique|smeargle|toxicroak,2,4,4.0,6,0,0.0,closecombat|matchagotcha|psyshock|shadowball
battle-gen9randombattle-158648,v6,random,v6A210bbd62p8001,1,23,clefable|girafarig|hawlucha|meowsticf|quaquaval|rillaboom,crawdaunt|diancie|dunsparce|oinkologne|vespiquen|whiscash,3,3,2.733,6,0,0.0,bravebird|closecombat|darkpulse|moonblast|psyshock|thunderbolt|woodhammer
battle-gen9randombattle-158649,v6,random,v6A210bbd62p8001,1,11,arcanine|calyrexice|entei|malamar|rampardos|rillaboom,crabominable|dodrio|empoleon|lapras|tsareena|zekrom,3,3,3.0,6,0,0.0,closecombat|earthquake|flareblitz|woodhammer
battle-gen9randombattle-158650,v6,random,v6A210bbd62p8001,1,18,blaziken|magearna|masquerain|mew|vileplume|volcanion,armarouge|cloyster|flapple|sableye|veluza|zangoose,1,5,4.879,6,0,0.0,bugbuzz|flareblitz|fleurcannon|hurricane|hydropump|voltswitch
battle-gen9randombattle-158651,v6,random,v6A210bbd62p8001,1,20,bombirdier|mienshao|rayquaza|torkoal|weezing|wyrdeer,altaria|araquanid|avalugg|granbull|hitmontop|toxapex,1,5,4.293,6,0,0.0,bodyslam|psychicnoise|stoneedge|struggle
battle-gen9randombattle-158652,v6,random,v6A210bbd62p8001,1,21,camerupt|fluttermane|klefki|krookodile|rillaboom|scizor,coalossal|dusknoir|hitmontop|keldeoresolute|misdreavus|tyranitar,2,4,3.875,6,0,0.0,closecombat|moonblast|playrough
battle-gen9randombattle-158653,v6,random,v6A210bbd62p8001,1,26,arcaninehisui|forretress|minun|plusle|uxie|wochien,dachsbun|gothitelle|greattusk|lapras|mismagius|toedscruel,2,4,3.903,6,0,0.0,alluringvoice|grassknot|ironhead|thunderbolt
battle-gen9randombattle-158654,v6,random,v6A210bbd62p8001,1,38,garganacl|groudon|milotic|pincurchin|porygon2|registeel,alomomola|manaphy|metagross|rotomfrost|torkoal|vigoroth,2,4,3.733,6,0,0.0,bodypress|precipiceblades|saltcure|thunderbolt
battle-gen9randombattle-158655,v6,random,v6A210bbd62p8001,1,25,ambipom|blaziken|frosmoth|lugia|slitherwing|smeargle,annihilape|flygon|mightyena|politoed|raikou|whiscash,3,3,2.633,6,0,0.0,aeroblast|closecombat|doubleedge|earthpower|populationbomb|powertrip
battle-gen9randombattle-158656,v6,random,v6A210bbd62p8001,1,17,bellibolt|bruxish|chiyu|hitmonchan|passimian|serperior,breloom|deoxys|milotic|mukalola|sandslashalola|whimsicott,1,5,4.681,6,0,0.0,leafstorm|thunderbolt
battle-gen9randombattle-158657,v6,random,v6A210bbd62p8001,1,23,eiscue|klefki|meloetta|meowscarada|overqwil|zoroarkhisui,clawitzer|deoxysdefense|hydreigon|pecharunt|scizor|typhlosion,2,4,4.0,6,0,0.0,crunch|flowertrick|gunkshot|icespinner|liquidation
battle-gen9randombattle-158658,v6,random,v6A210bbd62p8001,1,24,braviaryhisui|luxray|palossand|pawmot|sinistcha|volcarona,bombirdier|chimecho|dudunsparcethreesegment|granbull|oricorio|sunflora,1,5,5.0,6,0,0.0,closecombat|doubleshock|earthpower|shadowball|sludgebomb
battle-gen9randombattle-158659,v6,random,v6A210bbd62p8001,1,55,cobalion|conkeldurr|froslass|manaphy|reuniclus|zoroarkhisui,bisharp|lucario|palossand|raichu|screamtail|sinistchamasterpiece,2,4,3.315,6,0,0.0,closecombat|energyball|hydropump|hypervoice|icebeam|ironhead|tailglow
