battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158244,v6,v6,v6Aff42bc6bp8001,1,18,ceruledge|donphan|floatzel|golduck|porygon2|talonflame,dugtrioalola|florgesyellow|gumshoos|haxorus|ogerponcornerstone|toxicroak,5,1,1.0,6,0,0.0,bravebird|closecombat|earthquake|hydropump|icespinner|overheat|triattack|wavecrash
battle-gen9randombattle-158245,v6,v6,v6Aff42bc6bp8001,1,13,banette|eelektross|oricorio|porygonz|spidops|suicune,arceusflying|baxcalibur|emboar|inteleon|meowstic|mudsdale,4,2,1.066,6,0,0.0,circlethrow|hurricane|knockoff|poltergeist|scald|terablast
battle-gen9randombattle-158246,v6,v6,v6Aff42bc6bp8001,1,18,articuno|conkeldurr|ditto|passimian|rabsca|wyrdeer,arceussteel|houndstone|ironthorns|lapras|mewtwo|shaymin,5,1,0.607,6,0,0.0,bravebird|closecombat|earthquake|knockoff|megahorn|psychic
battle-gen9randombattle-158247,v6,v6,v6Bff42bc6bp8001,0,17,hippowdon|hooh|lapras|noivern|skuntank|venusaur,basculinbluestriped|diancie|electivire|hitmontop|indeedee,6,0,0.0,4,1,0.77,bravebird|earthquake|gunkshot|hurricane|sludgebomb|sparklingaria
battle-gen9randombattle-158248,v6,v6,v6Aff42bc6bp8001,1,18,cetitan|delibird|deoxysdefense|dunsparce|girafarig|serperior,azelf|golduck|haxorus|reuniclus|rotomfrost|ursaring,4,2,0.429,6,0,0.0,bodyslam|bravebird|hypervoice|leafstorm|psychicnoise|superpower|teleport
battle-gen9randombattle-158249,v6,v6,v6Aff42bc6bp8001,1,15,arbok|deoxysattack|mew|porygonz|reshiram|skeledirge,cetitan|corviknight|lucario|mismagius|phione|spectrier,4,2,1.903,6,0,0.0,closecombat|gunkshot|hex|outrage|shadowball|suckerpunch|torchsong
battle-gen9randombattle-158250,v6,v6,v6Bff42bc6bp8001,0,16,armarouge|camerupt|decidueye|empoleon|noivern|umbreon,basculinbluestriped|beartic|cacturne|golurk|koraidon|zamazentacrowned,6,0,0.0,5,1,0.15,dracometeor|energyball|foulplay|leafstorm|overheat|spiritshackle|surf
battle-gen9randombattle-158251,v6,v6,v6Bff42bc6bp8001,0,16,armarouge|baxcalibur|bellibolt|golduck|ironmoth|mudsdale,hatterene|ironjugulis|ironthorns|mandibuzz|mienshao|vikavolt,6,0,0.0,6,0,0.0,armorcannon|earthquake|fireblast|hydropump|muddywater|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-158252,v6,v6,v6Aff42bc6bp8001,1,13,annihilape|bastiodon|dragapult|goodra|gumshoos|lapras,azelf|ironleaves|klefki|magmortar|tinglu|typhlosionhisui,4,2,2.0,6,0,0.0,dragondarts|earthquake|fireblast|ragefist|sparklingaria|uturn
battle-gen9randombattle-158253,v6,v6,v6Bff42bc6bp8001,0,11,clefable|decidueye|hitmontop|meowscarada|tinglu|veluza,emboar|inteleon|lurantis|plusle,6,0,0.0,3,1,0.03,closecombat|earthquake|flowertrick|leafstorm|moonblast|psychocut|spiritshackle|throatchop
battle-gen9randombattle-158254,v6,v6,v6Aff42bc6bp8001,1,14,appletun|dedenne|dialgaorigin|girafarig|polteageistantique|rillaboom,golurk|hatterene|mabosstiff|polteageistantique|rampardos|zapdosgalar,4,2,1.788,6,0,0.0,appleacid|dazzlinggleam|dracometeor|shadowball|thunderbolt
battle-gen9randombattle-158255,v6,v6,v6Bff42bc6bp8001,0,16,dondozo|glaceon|greattusk|gurdurr|perrserker|regidrago,fluttermane|golurk|oinkolognef|zacian,6,0,0.0,3,1,0.91,closecombat|dragonenergy|freezedry|headlongrush|ironhead|knockoff|wavecrash
battle-gen9randombattle-158256,v6,v6,v6Aff42bc6bp8001,1,19,ceruledge|cobalion|diancie|meloetta|mesprit|mightyena,arceuspoison|barraskewda|piloswine|regice|rotomwash|skeledirge,5,1,0.56,6,0,0.0,aurasphere|bitterblade|diamondstorm|earthpower|flashcannon|hypervoice|psychic|suckerpunch
battle-gen9randombattle-158257,v6,v6,v6Aff42bc6bp8001,1,16,clefable|dragonite|houndoom|magmortar|mewtwo|solgaleo,bellossom|espeon|hitmontop|kingambit|noctowl|vikavolt,3,3,2.655,6,0,0.0,fireblast|flamecharge|moonblast|psystrike|sunsteelstrike
battle-gen9randombattle-158258,v6,v6,v6Aff42bc6bp8001,1,11,arbok|beartic|cloyster|diancie|manaphy|medicham,corviknight|greninja|ludicolo|magearnaoriginal|roaringmoon|tropius,3,3,3.0,6,0,0.0,closecombat|icebeam|iciclecrash|moonblast|surf
battle-gen9randombattle-158259,v6,v6,v6Aff42bc6bp8001,1,18,appletun|donphan|pecharunt|porygon2|scovillain|skeledirge,breloom|chimecho|inteleon|minun|oranguru|palafin,4,2,1.846,6,0,0.0,appleacid|dragonpulse|earthquake|fireblast|malignantchain|terablast
battle-gen9randombattle-158260,v6,v6,v6Bff42bc6bp8001,0,18,clefable|dialga|latios|lurantis|pikachuunova|vileplume,chandelure|cryogonal|entei|espathra|kingdra|manaphy,6,0,0.0,5,1,0.41,dracometeor|fireblast|knockoff|leafstorm|leechlife|moonblast|sludgebomb|superpower|volttackle
battle-gen9randombattle-158261,v6,v6,v6Bff42bc6bp8001,0,17,cobalion|decidueye|diancie|gliscor|politoed|skarmory,ampharos|clodsire|lokix|meloetta|pikachupartner|rabsca,6,0,0.0,5,1,0.74,bravebird|closecombat|diamondstorm|earthquake|poltergeist|surf
battle-gen9randombattle-158262,v6,v6,v6Aff42bc6bp8001,1,14,chiyu|ironthorns|kingdra|oricoriosensu|porygonz|skeledirge,drednaw|gothitelle|persian|primarina|swalot|torkoal,4,2,1.947,6,0,0.0,darkpulse|earthquake|fireblast|shadowball|stoneedge|terablast|torchsong|wavecrash|wildcharge
battle-gen9randombattle-158263,v6,v6,v6Aff42bc6bp8001,1,24,dialgaorigin|diancie|flygon|glaceon|oranguru|zarudedada,comfey|cyclizar|furret|goodra|mewtwo|scovillain,5,1,0.455,6,0,0.0,closecombat|diamondstorm|fireblast|focusblast|freezedry|outrage|thunderbolt
battle-gen9randombattle-158264,v6,v6,v6Bff42bc6bp8001,0,15,clefable|dugtrioalola|espeon|inteleon|rhydon|tyranitar,ambipom|reuniclus|scovillain|serperior|thundurustherian,6,0,0.0,4,1,0.25,earthquake|fireblast|icebeam|megahorn|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-158265,v6,v6,v6Bff42bc6bp8001,0,20,basculegionf|cinccino|haxorus|magearna|meloetta|virizion,deoxysdefense|girafarig|golurk|magnezone|regidrago,6,0,0.0,4,1,0.06,bulletseed|closecombat|fleurcannon|hydropump|outrage|relicsong|struggle|uturn
battle-gen9randombattle-158266,v6,v6,v6Bff42bc6bp8001,0,15,greattusk|ironvaliant|jolteon|meloetta|mightyena|thundurus,dedenne|dewgong|ironhands|oricorio|sunflora,6,0,0.0,4,1,0.52,alluringvoice|closecombat|earthquake|moonblast|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-158267,v6,v6,v6Bff42bc6bp8001,0,15,archaludon|dugtrio|glaceon|hoopaunbound|smeargle|zebstrika,cramorant|houndoom|mamoswine|palafin|regirock|tinkaton,6,0,0.0,5,1,1.0,dracometeor|earthquake|freezedry|highhorsepower|hyperspacefury|mudshot|powertrip|stoneedge
battle-gen9randombattle-158268,v6,v6,v6Aff42bc6bp8001,1,19,comfey|golemalola|gyarados|magmortar|manaphy|virizion,arbok|bombirdier|flamigo|shiftry|vaporeon|volbeat,3,3,2.454,6,0,0.0,energyball|fireblast|icebeam|stoneedge|temperflare|thunderbolt
battle-gen9randombattle-158269,v6,v6,v6Bff42bc6bp8001,0,18,gothitelle|hypno|lokix|pachirisu|sandyshocks|ursalunabloodmoon,dudunsparcethreesegment|granbull|hoopaunbound|medicham|rhyperior|spidops,6,0,0.0,5,1,0.4,bloodmoon|discharge|earthpower|knockoff|psychic|psychicnoise|suckerpunch|thunderbolt|vacuumwave
battle-gen9randombattle-158270,v6,v6,v6Bff42bc6bp8001,0,12,altaria|emboar|honchkrow|houndoom|passimian|weezing,calyrexshadow|exeggutoralola|minior|tinkaton,6,0,0.0,3,1,0.42,bravebird|closecombat|fireblast|flareblitz|heatwave|suckerpunch
battle-gen9randombattle-158271,v6,v6,v6Bff42bc6bp8001,0,13,basculin|glastrier|grumpig|kleavor|persian|sandaconda,corviknight|deoxys|giratina|komala|pecharunt|perrserker,6,0,0.0,4,2,0.75,doubleedge|earthquake|iciclecrash|shadowball|stoneaxe|wavecrash
battle-gen9randombattle-158272,v6,v6,v6Bff42bc6bp8001,0,18,dedenne|greattusk|sawsbuck|tentacruel|tinkaton|volcarona,entei|hippowdon|lilliganthisui|oricorio|registeel|scrafty,6,0,0.0,5,1,0.07,closecombat|dazzlinggleam|fireblast|gigatonhammer|headbutt|hornleech|playrough|stoneedge|surf|thunderbolt
battle-gen9randombattle-158273,v6,v6,v6Bff42bc6bp8001,0,18,dachsbun|espathra|goodra|kyogre|slowkinggalar|typhlosion,basculin|chiyu|gothitelle|heracross|ironmoth|screamtail,6,0,0.0,5,1,1.0,dazzlinggleam|dracometeor|originpulse|playrough|scorchingsands|sludgebomb
battle-gen9randombattle-158274,v6,v6,v6Aff42bc6bp8001,1,14,girafarig|ironcrown|sudowoodo|sylveon|terrakion|vaporeon,drednaw|espeon|gurdurr|ironboulder|pelipper|staraptor,3,3,3.0,6,0,0.0,hypervoice|psyshock|scald|stoneedge|tachyoncutter
battle-gen9randombattle-158275,v6,v6,v6Aff42bc6bp8001,1,15,brambleghast|cinccino|dragonite|groudon|houndoom|torkoal,bellossom|darkrai|emboar|ironboulder|necrozmadawnwings|okidogi,3,3,2.068,6,0,0.0,earthquake|fireblast|outrage|powerwhip|precipiceblades|suckerpunch|uturn
battle-gen9randombattle-158276,v6,v6,v6Bff42bc6bp8001,0,16,bellossom|comfey|deoxysspeed|drifblim|hitmonlee|raichu,basculin|bisharp|brambleghast|klawf|persianalola,6,0,0.0,4,1,0.87,closecombat|drainingkiss|knockoff|moonblast|psychoboost|shadowball|thunderbolt
battle-gen9randombattle-158277,v6,v6,v6Aff42bc6bp8001,1,14,clawitzer|cryogonal|haxorus|noivern|rhyperior|slitherwing,cinccino|greninja|kyurem|miraidon|skeledirge|venomoth,5,1,0.591,6,0,0.0,aurasphere|closecombat|dracometeor|freezedry|stoneedge|waterpulse
battle-gen9randombattle-158278,v6,v6,v6Bff42bc6bp8001,0,13,breloom|crawdaunt|dachsbun|espeon|gengar|golurk,enamorustherian|espeon|floatzel|noctowl|vileplume,6,0,0.0,4,1,0.64,crabhammer|knockoff|machpunch|playrough|poltergeist|psyshock|shadowball
battle-gen9randombattle-158279,v6,v6,v6Bff42bc6bp8001,0,14,annihilape|hydreigon|miraidon|ribombee|stonjourner|zoroarkhisui,ariados|armarouge|bellibolt|dragapult|groudon|ironboulder,6,0,0.0,5,1,0.91,bugbuzz|darkpulse|dracometeor|drainpunch|hypervoice|overheat|stoneedge
battle-gen9randombattle-158280,v6,v6,v6Bff42bc6bp8001,0,18,decidueyehisui|girafarig|glimmora|okidogi|reshiram|whiscash,appletun|beartic|espathra|fluttermane|luxray|typhlosion,6,0,0.0,5,1,0.44,drainpunch|earthpower|earthquake|gunkshot|hydropump|outrage|psyshock|sludgewave|triplearrows
battle-gen9randombattle-158281,v6,v6,v6Aff42bc6bp8001,1,23,cresselia|hariyama|milotic|mimikyubusted|noivern|rotomfrost,espathra|infernape|jolteon|metagross|mismagius|volcarona,5,1,0.505,6,0,0.0,blizzard|flamethrower|hurricane|knockoff|playrough|psyshock|scald|thunderbolt
battle-gen9randombattle-158282,v6,v6,v6Bff42bc6bp8001,0,21,floatzel|lunala|orthworm|probopass|scrafty|thundurustherian,empoleon|hypno|kleavor|masquerain|zapdos,6,0,0.0,4,1,0.27,bodypress|flashcannon|knockoff|moongeistbeam|thunderbolt|wavecrash
battle-gen9randombattle-158283,v6,v6,v6Aff42bc6bp8001,1,13,comfey|perrserker|scrafty|skuntank|taurospaldeacombat|vespiquen,excadrill|garganacl|leafeon|metagross|ogerponcornerstone|veluza,2,4,2.748,6,0,0.0,closecombat|gunkshot|knockoff|poisonjab|suckerpunch|uturn
battle-gen9randombattle-158284,v6,v6,v6Bff42bc6bp8001,0,18,clawitzer|galvantula|illumise|screamtail|sylveon|tentacruel,ariados|leafeon|lycanroc|misdreavus|wochien,6,0,0.0,5,0,0.0,bugbuzz|energyball|hypervoice|icebeam|playrough|sludgebomb|surf
battle-gen9randombattle-158285,v6,v6,v6Aff42bc6bp8001,1,17,brambleghast|carbink|ironleaves|klawf|pachirisu|venomoth,dialgaorigin|emboar|greedent|gurdurr|rotom|shaymin,4,2,2.0,6,0,0.0,megahorn|moonblast|poltergeist|powerwhip|stoneedge|thunderbolt
battle-gen9randombattle-158286,v6,v6,v6Bff42bc6bp8001,0,13,dragapult|greninja|gumshoos|squawkabillyyellow|zapdos|zoroark,gastrodon|latios|mandibuzz|mesprit|pyroar,6,0,0.0,4,1,0.25,bravebird|darkpulse|discharge|doubleedge|dragondarts|hurricane|hydropump
battle-gen9randombattle-158287,v6,v6,v6Bff42bc6bp8001,0,22,blissey|chimecho|crawdaunt|gougingfire|mimikyubusted|mudsdale,plusle|rillaboom|thundurustherian|weavile|zacian,6,0,0.0,4,1,0.52,dazzlinggleam|earthquake|knockoff|outrage|playrough|seismictoss|softboiled
battle-gen9randombattle-158288,v6,v6,v6Aff42bc6bp8001,1,13,chesnaught|girafarig|golurk|latios|ludicolo|magnezone,ariados|fezandipiti|frosmoth|jolteon|kommoo|tatsugiri,3,3,2.241,6,0,0.0,discharge|flashcannon|hydropump|poltergeist|psyshock|stoneedge
battle-gen9randombattle-158289,v6,v6,v6Bff42bc6bp8001,0,18,deoxysdefense|keldeoresolute|magnezone|mewtwo|qwilfish|slitherwing,arceusfairy|clodsire|kyogre|mausholdfour|mudsdale,6,0,0.0,4,1,0.21,closecombat|flashcannon|gunkshot|hydropump|psychicnoise|psystrike
battle-gen9randombattle-158290,v6,v6,v6Bff42bc6bp8001,0,15,decidueye|dugtrioalola|rampardos|slitherwing|slowbro|spiritomb,duraludon|girafarig|ironthorns|mightyena,6,0,0.0,3,1,0.36,closecombat|earthquake|leafblade|poltergeist|scald
battle-gen9randombattle-158291,v6,v6,v6Aff42bc6bp8001,1,15,keldeoresolute|sandaconda|victreebel|vigoroth|zaciancrowned|zangoose,arcaninehisui|hitmonchan|magearna|maushold|mismagius|slitherwing,3,3,2.396,6,0,0.0,airslash|behemothblade|closecombat|earthquake|playrough
battle-gen9randombattle-158292,v6,v6,v6Bff42bc6bp8001,0,18,blastoise|chimecho|meganium|scrafty|walkingwake|zarudedada,cryogonal|falinks|torkoal|tsareena,6,0,0.0,3,1,0.61,closecombat|dracometeor|drainpunch|hydropump|knockoff|psychicnoise
battle-gen9randombattle-158293,v6,v6,v6Aff42bc6bp8001,1,13,chiyu|giratinaorigin|scizor|toxicroak|virizion|whiscash,appletun|drifblim|gogoat|gougingfire|incineroar|sudowoodo,4,2,1.903,6,0,0.0,closecombat|dracometeor|fireblast|gunkshot|stoneedge
battle-gen9randombattle-158294,v6,v6,v6Bff42bc6bp8001,0,15,breloom|brutebonnet|froslass|hooh|lugia|suicune,arbok|flygon|koraidon|magearna|zebstrika,6,0,0.0,4,1,0.56,aeroblast|earthpower|earthquake|machpunch|poltergeist|scald|suckerpunch
battle-gen9randombattle-158295,v6,v6,v6Bff42bc6bp8001,0,14,cinderace|duraludon|sandaconda|sandyshocks|sawsbuckwinter|veluza,delphox|dewgong|okidogi|spiritomb,6,0,0.0,3,1,0.31,dracometeor|earthpower|earthquake|gunkshot|highhorsepower|hornleech|psychocut|stoneedge
battle-gen9randombattle-158296,v6,v6,v6Bff42bc6bp8001,0,13,magmortar|milotic|sandaconda|sandyshocks|slitherwing|toxtricity,azelf|leavanny|minun|serperior,6,0,0.0,3,1,1.0,earthpower|earthquake|fireblast|flareblitz|gunkshot|icebeam|stoneedge
battle-gen9randombattle-158297,v6,v6,v6Aff42bc6bp8001,1,11,cyclizar|donphan|dragonite|froslass|hitmontop|klawf,bellossom|dipplin|electivire|kyuremblack|snorlax|zapdosgalar,3,3,2.538,6,0,0.0,closecombat|dracometeor|earthquake|stoneedge
battle-gen9randombattle-158298,v6,v6,v6Aff42bc6bp8001,1,20,mewtwo|noivern|regigigas|salazzle|venusaur|zacian,altaria|cresselia|gengar|golduck|kricketune|victreebel,5,1,1.0,6,0,0.0,bodyslam|dracometeor|fireblast|knockoff|psychicfangs|psystrike|sludgebomb|struggle
battle-gen9randombattle-158299,v6,v6,v6Aff42bc6bp8001,1,15,carbink|ironleaves|mausholdfour|sandaconda|spiritomb|urshifurapidstrike,landorustherian|luvdisc|mamoswine|persian|rabsca|sawsbucksummer,5,1,0.477,6,0,0.0,bite|closecombat|earthquake|foulplay|leafblade|moonblast|poltergeist
battle-gen9randombattle-158300,v6,v6,v6Aff42bc6bp8001,1,14,greattusk|orthworm|qwilfish|shiftry|terrakion|vespiquen,basculinbluestriped|chienpao|glastrier|greninja|ironvaliant|ogerponhearthflame,5,1,0.376,6,0,0.0,closecombat|earthquake|gunkshot|hurricane|irontail|knockoff|leafblade
battle-gen9randombattle-158301,v6,v6,v6Aff42bc6bp8001,1,14,crabominable|hydreigon|latias|minun|ursaring|vespiquen,bombirdier|darkrai|delphox|entei|gallade|mamoswine,5,1,0.299,6,0,0.0,alluringvoice|closecombat|dracometeor|earthquake|fireblast|hurricane|thunderbolt
battle-gen9randombattle-158302,v6,v6,v6Aff42bc6bp8001,1,16,deoxysspeed|floatzel|hypno|inteleon|meganium|slitherwing,ampharos|chandelure|clawitzer|deoxysdefense|dialgaorigin|urshifu,5,1,1.0,6,0,0.0,closecombat|darkpulse|earthquake|focusblast|hydropump|petalblizzard|psychoboost|wavecrash
battle-gen9randombattle-158303,v6,v6,v6Bff42bc6bp8001,0,15,archaludon|avalugg|froslass|lugia|malamar|swampert,eelektross|gallade|lurantis|revavroom|talonflame,6,0,0.0,3,2,1.5,aeroblast|avalanche|earthquake|poltergeist|psychicnoise|psychocut|superpower
battle-gen9randombattle-158304,v6,v6,v6Aff42bc6bp8001,1,17,enamorus|glimmora|golurk|magearnaoriginal|passimian|vigoroth,glaceon|glimmora|mamoswine|milotic|ursalunabloodmoon|vespiquen,5,1,0.212,6,0,0.0,bodyslam|closecombat|dynamicpunch|earthpower|energyball|fleurcannon|meteorbeam|moonblast|mysticalfire
battle-gen9randombattle-158305,v6,v6,v6Bff42bc6bp8001,0,15,cryogonal|flapple|hitmontop|miraidon|rampardos|tornadus,oinkologne|primarina|slaking|thundurus|victreebel,6,0,0.0,4,1,1.0,bleakwindstorm|closecombat|dracometeor|electrodrift|icebeam|outrage|rockslide|zenheadbutt
battle-gen9randombattle-158306,v6,v6,v6Aff42bc6bp8001,1,14,decidueye|girafarig|ogerpon|reshiram|sylveon|taurospaldeablaze,cacturne|darkrai|emboar|girafarig|mudsdale|quagsire,5,1,0.68,6,0,0.0,closecombat|dracometeor|hypervoice|leafstorm|psyshock|spiritshackle|superpower
battle-gen9randombattle-158307,v6,v6,v6Bff42bc6bp8001,0,14,alcremierubyswirl|camerupt|ironjugulis|plusle|tropius|tsareena,dedenne|hitmonlee|jolteon|krookodile|lumineon,6,0,0.0,4,1,0.39,airslash|alluringvoice|earthquake|hurricane|powerwhip
battle-gen9randombattle-158308,v6,v6,v6Bff42bc6bp8001,0,24,abomasnow|cramorant|luxray|terrakion|toxapex|yanmega,ampharos|blastoise|grafaiai|mismagius|stonjourner|volbeat,6,0,0.0,5,1,0.91,bravebird|bugbuzz|closecombat|earthquake|liquidation|supercellslam|woodhammer
battle-gen9randombattle-158309,v6,v6,v6Aff42bc6bp8001,1,22,donphan|dragapult|drednaw|minun|spiritomb|walkingwake,alomomola|mimikyu|salazzle|screamtail|victreebel|volcarona,5,1,1.0,6,0,0.0,hydropump|icespinner|poltergeist|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-158310,v6,v6,v6Bff42bc6bp8001,0,18,floatzel|haxorus|infernape|mismagius|sneasler|vespiquen,archaludon|froslass|metagross|mew|plusle|wugtrio,6,0,0.0,5,1,1.0,closecombat|earthquake|hurricane|outrage|shadowball|wavecrash
battle-gen9randombattle-158311,v6,v6,v6Bff42bc6bp8001,0,15,galvantula|magearna|passimian|phione|scrafty|torterra,feraligatr|hatterene|hydreigon|hypno|ironvaliant,6,0,0.0,4,1,0.02,bugbuzz|drainpunch|fleurcannon|headlongrush|knockoff|poisonjab|scald|thunder
battle-gen9randombattle-158312,v6,v6,v6Bff42bc6bp8001,0,13,cobalion|dusknoir|fezandipiti|luvdisc|plusle|rillaboom,decidueye|electrode|grafaiai,6,0,0.0,3,0,0.0,closecombat|focuspunch|gunkshot|highhorsepower|poltergeist|surf|thunderbolt
battle-gen9randombattle-158313,v6,v6,v6Aff42bc6bp8001,1,17,baxcalibur|kingdra|lunala|sandyshocks|swanna|toucannon,avalugghisui|ironvaliant|ninetales|palkia|seviper|slaking,5,1,0.37,6,0,0.0,beakblast|boomburst|bravebird|earthpower|earthquake|moongeistbeam|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-158314,v6,v6,v6Bff42bc6bp8001,0,20,dachsbun|drednaw|gurdurr|rabsca|solgaleo|vikavolt,altaria|crawdaunt|kingambit|kleavor|magmortar|pachirisu,6,0,0.0,5,1,0.91,drainpunch|playrough|psychic|stoneedge|sunsteelstrike|thunderbolt
battle-gen9randombattle-158315,v6,v6,v6Aff42bc6bp8001,1,18,cetitan|ironvaliant|pachirisu|pecharunt|pelipper|zarude,dunsparce|gholdengo|glimmora|mesprit|rhydon|salamence,5,1,0.561,6,0,0.0,hurricane|hydropump|icespinner|knockoff|moonblast|shadowball|thunderbolt
battle-gen9randombattle-158316,v6,v6,v6Aff42bc6bp8001,1,12,bruxish|chiyu|greattusk|hitmonchan|lokix|zebstrika,dugtrio|komala|lugia|lunala|shaymin|taurospaldeacombat,3,3,2.83,6,0,0.0,crunch|darkpulse|drainpunch|earthquake
battle-gen9randombattle-158317,v6,v6,v6Bff42bc6bp8001,0,24,azumarill|bronzong|ceruledge|garganacl|politoed|slitherwing,duraludon|dusknoir|enamorustherian|gengar|hawlucha|sandyshocks,6,0,0.0,5,1,0.77,bodypress|closecombat|earthquake|hydropump|playrough|poltergeist|psychicnoise|uturn
battle-gen9randombattle-158318,v6,v6,v6Aff42bc6bp8001,1,16,crabominable|dachsbun|espathra|ironboulder|miraidon|venomoth,ampharos|basculegion|forretress|roaringmoon|sinistchamasterpiece|terapagos,4,2,1.438,6,0,0.0,bodypress|bugbuzz|drainpunch|earthquake|icehammer|luminacrash|mightycleave|playrough|sludgewave
battle-gen9randombattle-158319,v6,v6,v6Bff42bc6bp8001,0,18,alcremiecaramelswirl|barraskewda|carbink|dragalge|latias|mabosstiff,cyclizar|fluttermane|goodra|gothitelle|orthworm|slaking,6,0,0.0,5,1,0.41,alluringvoice|closecombat|crunch|dracometeor|focusblast|moonblast
battle-gen9randombattle-158320,v6,v6,v6Bff42bc6bp8001,0,14,bruxish|charizard|dodrio|hitmonchan|kricketune|seviper,blastoise|entei|krookodile|luxray|oranguru|palkiaorigin,6,0,0.0,5,1,0.14,doubleedge|earthquake|focusblast|gunkshot|hurricane|knockoff|wavecrash
battle-gen9randombattle-158321,v6,v6,v6Bff42bc6bp8001,0,28,ambipom|diancie|duraludon|gougingfire|ludicolo|vivillongarden,donphan|gothitelle|magearna|manaphy|regidrago,6,0,0.0,4,1,0.78,diamondstorm|doubleedge|dracometeor|dragondance|flashcannon|hurricane|leafstorm
battle-gen9randombattle-158322,v6,v6,v6Aff42bc6bp8001,1,17,bisharp|garchomp|mightyena|miraidon|ogerponcornerstone|volcarona,copperajah|pelipper|skeledirge|toedscruel|torkoal|uxie,5,1,1.0,6,0,0.0,bugbuzz|crunch|electrodrift|fierydance|ironhead|powerwhip|suckerpunch
battle-gen9randombattle-158323,v6,v6,v6Bff42bc6bp8001,0,20,dragonite|dudunsparcethreesegment|gengar|hypno|ironhands|weavile,chandelure|charizard|diancie|gastrodon|reuniclus|venomoth,6,0,0.0,5,1,0.49,boomburst|earthpower|earthquake|focusblast|knockoff|psychicnoise|sludgewave|thunderpunch
battle-gen9randombattle-158324,v6,v6,v6Aff42bc6bp8001,1,19,arceus|feraligatr|krookodile|metagross|minun|wigglytuff,dusknoir|jirachi|rampardos|skeledirge|staraptor|whimsicott,3,3,2.297,6,0,0.0,alluringvoice|crunch|extremespeed|icepunch|liquidation|thunderbolt
battle-gen9randombattle-158325,v6,v6,v6Aff42bc6bp8001,1,15,arceus|banette|basculegion|hitmonchan|primarina|tinglu,camerupt|cinccino|fluttermane|komala|pachirisu|reshiram,5,1,0.697,6,0,0.0,drainpunch|earthquake|gunkshot|poisonjab|poltergeist|shadowclaw|sparklingaria|wavecrash
battle-gen9randombattle-158326,v6,v6,v6Aff42bc6bp8001,1,15,bombirdier|cobalion|greninja|oinkolognef|regidrago|squawkabillyblue,banette|lycanrocdusk|mew|reuniclus|rhydon|shiftry,5,1,0.902,6,0,0.0,bravebird|doubleedge|dragonclaw|earthquake|flashcannon|highhorsepower|hydropump|suckerpunch
