battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156834,v5,simple_heuristic,Oppb70addd6p8001,0,15,amoonguss|decidueye|entei|flygon|keldeoresolute|munkidori,chimecho|ironmoth|mabosstiff|talonflame,6,0,0.0,3,1,1.0,earthquake|extremespeed|flipturn|leafblade|psyshock|shadowsneak|sludgebomb|vacuumwave
battle-gen9randombattle-156835,v5,simple_heuristic,Oppb70addd6p8001,0,20,bombirdier|entei|kingambit|komala|rhyperior|walkingwake,cacturne|koraidon|regigigas|victreebel|vikavolt,6,0,0.0,4,1,0.34,bravebird|extremespeed|hydropump|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-156836,v5,simple_heuristic,Oppb70addd6p8001,0,23,armarouge|dipplin|hippowdon|ironbundle|mimikyubusted|perrserker,greedent|miraidon|overqwil|reuniclus|tropius|zebstrika,6,0,0.0,5,1,0.29,dragonpulse|drainpunch|earthquake|energyball|freezedry|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-156837,v5,simple_heuristic,Oppb70addd6p8001,0,17,appletun|dewgong|gougingfire|ironjugulis|magearna|rotommow,clodsire|conkeldurr|dedenne|kleavor|kommoo,6,0,0.0,3,2,0.74,appleacid|earthquake|hurricane|hydropump|outrage|terablast|voltswitch
battle-gen9randombattle-156838,v5,simple_heuristic,v5Ab70addd6p8001,1,17,cetitan|feraligatr|glastrier|magcargo|pikachuworld|shaymin,dewgong|fluttermane|pachirisu|probopass|rotomfrost|wyrdeer,5,1,0.232,6,0,0.0,earthpower|highhorsepower|liquidation|seedflare|superpower|volttackle
battle-gen9randombattle-156839,v5,simple_heuristic,Oppb70addd6p8001,0,25,arceusgrass|illumise|lycanrocdusk|noctowl|ogerpon|toxapex,bastiodon|copperajah|hypno|swampert,6,0,0.0,2,2,1.22,accelerock|bugbuzz|fireblast|hypervoice|ivycudgel|liquidation
battle-gen9randombattle-156840,v5,simple_heuristic,Oppb70addd6p8001,0,14,barraskewda|basculin|deoxysdefense|meowsticf|rotomfrost|squawkabillywhite,brutebonnet|tentacruel,6,0,0.0,1,1,0.07,aquajet|flipturn|quickattack|teleport|thunderbolt|waterfall
battle-gen9randombattle-156841,v5,simple_heuristic,Oppb70addd6p8001,0,24,chandelure|enamorustherian|feraligatr|latios|scizor|uxie,bellibolt|dudunsparcethreesegment|leavanny|phione|polteageistantique,6,0,0.0,3,2,1.0,bulletpunch|fireblast|flipturn|mysticalfire|psychicnoise|trailblaze
battle-gen9randombattle-156842,v5,simple_heuristic,Oppb70addd6p8001,0,20,alomomola|crabominable|golem|munkidori|sceptile|zapdos,ceruledge|cinderace|eelektross|gastrodon|noctowl,6,0,0.0,4,1,0.28,earthquake|explosion|fakeout|hurricane|leafstorm|rockslide|scald
battle-gen9randombattle-156843,v5,simple_heuristic,v5Ab70addd6p8001,1,17,articunogalar|azumarill|gengar|mewtwo|qwilfishhisui|tornadus,appletun|azelf|flamigo|meganium|piloswine|skeledirge,5,1,1.0,6,0,0.0,aquajet|gunkshot|hurricane|psystrike|sludgewave|uturn
battle-gen9randombattle-156844,v5,simple_heuristic,Oppb70addd6p8001,0,15,entei|gothitelle|greninja|metagross|morpeko|tropius,medicham|palossand|primarina|sinistcha|ursaluna,6,0,0.0,4,1,0.3,darkpulse|earthquake|extremespeed|icebeam|knockoff
battle-gen9randombattle-156845,v5,simple_heuristic,v5Ab70addd6p8001,1,23,ditto|gogoat|mabosstiff|mienshao|regice|samurott,ampharos|annihilape|dachsbun|hydreigon|porygon2|reshiram,4,2,1.155,6,0,0.0,earthquake|highjumpkick|knockoff|playrough|thunderbolt
battle-gen9randombattle-156846,v5,simple_heuristic,Oppb70addd6p8001,0,15,clefable|drednaw|gallade|garganacl|hippowdon|leafeon,chesnaught|eternatus|mismagius|sneasler,6,0,0.0,3,1,0.28,doubleedge|earthquake|leafblade|liquidation|moonblast|stoneedge
battle-gen9randombattle-156847,v5,simple_heuristic,Oppb70addd6p8001,0,22,arbok|dragalge|hitmontop|rampardos|roaringmoon|tornadustherian,chienpao|chimecho|phione|poliwrath|sandyshocks|skeledirge,6,0,0.0,5,1,0.74,closecombat|firepunch|gunkshot|heatwave|ironhead|rapidspin|sludgewave|tripleaxel
battle-gen9randombattle-156848,v5,simple_heuristic,Oppb70addd6p8001,0,24,fezandipiti|glalie|greattusk|lugia|pyroar|swalot,grimmsnarl|haxorus|mukalola|noivern|sceptile|wigglytuff,6,0,0.0,4,2,1.24,earthpower|earthquake|fireblast|freezedry|knockoff|stoneedge|terablast
battle-gen9randombattle-156849,v5,simple_heuristic,Oppb70addd6p8001,0,16,brambleghast|gengar|grimmsnarl|ogerpon|reuniclus|tatsugiri,dedenne|rabsca,6,0,0.0,1,1,0.2,focusblast|knockoff|poltergeist|rapidspin|suckerpunch
battle-gen9randombattle-156850,v5,simple_heuristic,Oppb70addd6p8001,0,17,beartic|ironbundle|mabosstiff|regidrago|skarmory|walkingwake,crabominable|dedenne|electivire|ninetales|vaporeon,6,0,0.0,4,1,1.0,bravebird|crunch|dracometeor|flipturn|hydropump|iciclecrash
battle-gen9randombattle-156851,v5,simple_heuristic,Oppb70addd6p8001,0,20,donphan|greninja|incineroar|misdreavus|scyther|slowkinggalar,froslass|hatterene|ninetales|terapagos|tsareena,6,0,0.0,4,1,0.79,closecombat|darkpulse|drainingkiss|iceshard|knockoff|shadowball|sludgebomb|trailblaze
battle-gen9randombattle-156852,v5,simple_heuristic,Oppb70addd6p8001,0,18,bellibolt|jumpluff|manaphy|pawmot|perrserker|samurott,electrodehisui|giratinaorigin|salazzle,6,0,0.0,2,1,0.03,acrobatics|energyball|icebeam|icepunch|ironhead|liquidation|thunderbolt|uturn
battle-gen9randombattle-156853,v5,simple_heuristic,Oppb70addd6p8001,0,15,arbok|dondozo|polteageist|torkoal|ursaring|zamazenta,frosmoth|grafaiai|kingdra|slaking,6,0,0.0,3,1,0.83,closecombat|fireblast|terablast|throatchop|trailblaze|wavecrash
battle-gen9randombattle-156854,v5,simple_heuristic,Oppb70addd6p8001,0,20,arceusfire|bisharp|dunsparce|kommoo|magcargo|tsareena,araquanid|hitmonlee|ironboulder|mandibuzz,6,0,0.0,3,1,0.02,bodyslam|energyball|highjumpkick|ironhead|judgment|powergem|suckerpunch
battle-gen9randombattle-156855,v5,simple_heuristic,v5Ab70addd6p8001,1,19,dragalge|ironvaliant|perrserker|porygon2|tauros|torterra,glastrier|greninja|groudon|kleavor|magearna|mamoswine,4,2,1.051,6,0,0.0,closecombat|earthquake|headlongrush|knockoff|triattack
battle-gen9randombattle-156856,v5,simple_heuristic,v5Ab70addd6p8001,1,23,alcremiematchacream|blastoise|eiscue|flygon|necrozma|trevenant,armarouge|copperajah|kyogre|quaquaval|smeargle|tornadustherian,5,1,1.0,6,0,0.0,drainpunch|earthquake|icebeam|liquidation|poltergeist|stoneedge|terablast
battle-gen9randombattle-156857,v5,simple_heuristic,Oppb70addd6p8001,0,20,bronzong|hariyama|hitmontop|ironthorns|lapras|minun,bellibolt|bronzong|dedenne|shiftry|uxie,6,0,0.0,4,1,0.85,alluringvoice|closecombat|freezedry|ironhead|tripleaxel|wildcharge
battle-gen9randombattle-156858,v5,simple_heuristic,Oppb70addd6p8001,0,25,hooh|malamar|rotomfrost|terapagosterastal|wigglytuff|zaciancrowned,chandelure|glalie|granbull|kyuremwhite|revavroom|rotommow,6,0,0.0,4,2,1.19,darkpulse|knockoff|playrough|sacredfire|superpower|terastarstorm|thunderbolt
battle-gen9randombattle-156859,v5,simple_heuristic,Oppb70addd6p8001,0,18,cinccino|dialga|dusknoir|greattusk|mamoswine|zaciancrowned,cyclizar|dugtrio|komala|koraidon|revavroom|suicune,6,0,0.0,5,1,1.0,dracometeor|earthquake|fireblast|focuspunch|iceshard|playrough|poltergeist|tripleaxel
battle-gen9randombattle-156860,v5,simple_heuristic,Oppb70addd6p8001,0,27,avalugg|frosmoth|gurdurr|thundurus|tinglu|whiscash,dragapult|duraludon|garganacl|vespiquen,6,0,0.0,3,1,0.3,bodypress|gigadrain|icebeam|knockoff|machpunch|rapidspin|throatchop
battle-gen9randombattle-156861,v5,simple_heuristic,Oppb70addd6p8001,0,20,chansey|dachsbun|dragapult|gallade|noivern|orthworm,bisharp|gallade|greninja|lugia|minioryellow|sneasler,6,0,0.0,4,2,0.36,bodypress|boomburst|dragondarts|hex|nightslash|seismictoss
battle-gen9randombattle-156862,v5,simple_heuristic,Oppb70addd6p8001,0,18,archaludon|cresselia|kingambit|mudsdale|quaquaval|rayquaza,fezandipiti|ironjugulis|oinkologne,6,0,0.0,2,1,0.55,closecombat|earthquake|ironhead|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-156863,v5,simple_heuristic,Oppb70addd6p8001,0,18,archaludon|fezandipiti|lokix|manaphy|phione|ursaluna,inteleon|magnezone|sunflora,6,0,0.0,2,1,0.35,energyball|firstimpression|flashcannon|moonblast|scald|throatchop
battle-gen9randombattle-156864,v5,simple_heuristic,Oppb70addd6p8001,0,23,groudon|gumshoos|lumineon|magcargo|regice|tropius,amoonguss|basculinbluestriped|delibird|ironcrown,6,0,0.0,4,0,0.0,dualwingbeat|earthquake|icebeam|lavaplume|leafblade|precipiceblades|uturn
battle-gen9randombattle-156865,v5,simple_heuristic,Oppb70addd6p8001,0,15,farigiraf|flamigo|flapple|ironmoth|lycanrocdusk|meloetta,delibird|landorustherian|raichu|sandaconda,6,0,0.0,2,2,1.12,accelerock|knockoff|outrage|psychicnoise|sludgewave|uturn
battle-gen9randombattle-156866,v5,simple_heuristic,Oppb70addd6p8001,0,15,espathra|espeon|fluttermane|gurdurr|hydreigon|jumpluff,cacturne|hypno|regice,6,0,0.0,2,1,0.15,acrobatics|alluringvoice|dazzlinggleam|drainpunch|flashcannon|knockoff|machpunch|thunderbolt
battle-gen9randombattle-156867,v5,simple_heuristic,Oppb70addd6p8001,0,18,alomomola|arceusghost|baxcalibur|rillaboom|shayminsky|volcarona,eternatus|gallade|ogerponhearthflame|rayquaza,6,0,0.0,2,2,1.45,flipturn|gigadrain|iceshard|judgment|seedflare|woodhammer
battle-gen9randombattle-156868,v5,simple_heuristic,Oppb70addd6p8001,0,16,carbink|electrodehisui|flareon|girafarig|kingdra|kricketune,arbok|conkeldurr|krookodile|tropius|veluza,6,0,0.0,3,2,1.13,ironhead|knockoff|moonblast|pounce|psyshock|quickattack|shadowball|thunderbolt
battle-gen9randombattle-156869,v5,simple_heuristic,Oppb70addd6p8001,0,18,arcanine|dugtrio|flareon|morpeko|polteageistantique|ribombee,munkidori|palossand|probopass|zarude,6,0,0.0,3,1,0.2,aurawheel|extremespeed|moonblast|rapidspin|shadowball|suckerpunch|terablast|trailblaze
battle-gen9randombattle-156870,v5,simple_heuristic,Oppb70addd6p8001,0,25,dachsbun|farigiraf|haxorus|milotic|serperior|torterra,greedent|hoopaunbound|sinistcha|skeledirge|slowbrogalar|torterra,6,0,0.0,4,2,0.73,bodypress|bodyslam|closecombat|headlongrush|icebeam|leafstorm|playrough|psychicnoise
battle-gen9randombattle-156871,v5,simple_heuristic,Oppb70addd6p8001,0,21,bruxish|greedent|magmortar|mamoswine|reuniclus|wugtrio,altaria|kyogre|moltresgalar|spectrier|whimsicott,6,0,0.0,4,1,0.91,aquajet|doubleedge|earthquake|fireblast|focusblast|iceshard|psyshock|wavecrash
battle-gen9randombattle-156872,v5,simple_heuristic,Oppb70addd6p8001,0,21,barraskewda|inteleon|irontreads|kommoo|necrozmadawnwings|regirock,abomasnow|dusknoir|mismagius|ogerponhearthflame|registeel|vivillonpolar,6,0,0.0,5,1,0.37,flipturn|ironhead|photongeyser|scald|stoneedge
battle-gen9randombattle-156873,v5,simple_heuristic,Oppb70addd6p8001,0,19,koraidon|mewtwo|ninetalesalola|pincurchin|rotommow|skeledirge,arboliva|gumshoos|hitmonlee|kilowattrel|zaciancrowned,6,0,0.0,4,1,0.7,flamecharge|liquidation|moonblast|outrage|psystrike|voltswitch
battle-gen9randombattle-156874,v5,simple_heuristic,Oppb70addd6p8001,0,16,appletun|basculinbluestriped|chienpao|cramorant|cryogonal|mimikyubusted,cryogonal|donphan|ironboulder|meganium|swanna,6,0,0.0,4,1,0.78,appleacid|aquajet|bravebird|freezedry|iceshard|shadowclaw|shadowsneak
battle-gen9randombattle-156875,v5,simple_heuristic,Oppb70addd6p8001,0,19,cetitan|jirachi|koraidon|magnezone|pawmot|terapagosterastal,falinks|houndstone|lanturn|ribombee|talonflame,6,0,0.0,4,1,0.41,collisioncourse|darkpulse|drainpunch|flashcannon|icepunch|iceshard
battle-gen9randombattle-156876,v5,simple_heuristic,Oppb70addd6p8001,0,23,chandelure|cinderace|gothitelle|gyarados|mew|vaporeon,avalugg|blaziken|floatzel|mightyena|solgaleo|ursaring,6,0,0.0,5,1,0.52,earthquake|energyball|focusblast|highjumpkick|hydropump|scald
battle-gen9randombattle-156877,v5,simple_heuristic,Oppb70addd6p8001,0,15,barraskewda|chesnaught|cryogonal|ironthorns|terapagosterastal|zekrom,lunala|passimian|zebstrika,6,0,0.0,2,1,0.54,boltstrike|closecombat|earthpower|freezedry|knockoff|rapidspin|stoneedge|terastarstorm|woodhammer
battle-gen9randombattle-156878,v5,simple_heuristic,Oppb70addd6p8001,0,20,chesnaught|golduck|krookodile|malamar|perrserker|skarmory,araquanid|ariados|entei|pecharunt|terrakion,6,0,0.0,4,1,1.0,bravebird|closecombat|earthquake|hydropump|knockoff
battle-gen9randombattle-156879,v5,simple_heuristic,Oppb70addd6p8001,0,20,hariyama|hypno|ogerpon|tentacruel|vigoroth|weezing,alcremielemoncream|klawf|sandslashalola|scovillain|snorlax|whiscash,6,0,0.0,4,2,1.43,bulletpunch|earthquake|fireblast|focusblast|ivycudgel|rapidspin
battle-gen9randombattle-156880,v5,simple_heuristic,Oppb70addd6p8001,0,12,blastoise|ceruledge|kleavor|necrozmadawnwings|revavroom|rillaboom,corviknight|lilliganthisui|sandslash,6,0,0.0,2,1,0.05,closecombat|hydropump|ironhead|photongeyser|stoneaxe|woodhammer
battle-gen9randombattle-156881,v5,simple_heuristic,Oppb70addd6p8001,0,23,cetitan|chandelure|deoxysattack|golurk|salamence|skuntank,girafarig|gyarados|kingambit|regice|scrafty|sylveon,6,0,0.0,5,1,0.52,earthquake|energyball|fireblast|icebeam|iceshard|knockoff|poltergeist
battle-gen9randombattle-156882,v5,simple_heuristic,Oppb70addd6p8001,0,20,glaceon|gliscor|gumshoos|magearna|moltres|sandaconda,flareon|luvdisc|pachirisu|slowking|spiritomb,6,0,0.0,4,1,0.12,bravebird|earthquake|fleurcannon|freezedry|stoneedge|uturn
battle-gen9randombattle-156883,v5,simple_heuristic,Oppb70addd6p8001,0,17,drifblim|gardevoir|incineroar|kilowattrel|rhydon|spectrier,appletun|barraskewda|gallade|skeledirge|smeargle|thundurus,6,0,0.0,4,2,1.11,airslash|earthquake|flareblitz|psyshock|shadowball|stoneedge|uturn
battle-gen9randombattle-156884,v5,simple_heuristic,v5Ab70addd6p8001,1,22,arbok|blaziken|cryogonal|magearnaoriginal|serperior|zoroarkhisui,cyclizar|garganacl|keldeoresolute|kingambit|kleavor|victreebel,4,2,1.329,6,0,0.0,earthquake|fleurcannon|gunkshot|hypervoice|knockoff|leafstorm
battle-gen9randombattle-156885,v5,simple_heuristic,Oppb70addd6p8001,0,23,arceusflying|coalossal|incineroar|regieleki|sableye|suicune,avalugghisui|meowstic|stonjourner|vaporeon,6,0,0.0,1,3,1.3,earthpower|earthquake|knockoff|rapidspin|scald|stoneedge
battle-gen9randombattle-156886,v5,simple_heuristic,Oppb70addd6p8001,0,15,basculinbluestriped|eternatus|gallade|gurdurr|skuntank|wochien,dialga|drifblim|smeargle|solgaleo,6,0,0.0,3,1,0.57,aquajet|knockoff|machpunch|meteorbeam|psychocut|sludgebomb
battle-gen9randombattle-156887,v5,simple_heuristic,Oppb70addd6p8001,0,19,gardevoir|golemalola|houndoom|kommoo|tatsugiri|vileplume,eelektross|grimmsnarl|necrozmaduskmane|spidops|sylveon|tauros,6,0,0.0,5,1,0.35,closecombat|gigadrain|mysticalfire|sludgebomb|stoneedge|suckerpunch|surf
battle-gen9randombattle-156888,v5,simple_heuristic,Oppb70addd6p8001,0,20,galvantula|landorus|magcargo|magmortar|necrozmaduskmane|zangoose,azumarill|cyclizar|manaphy|meloetta|raichu|rampardos,6,0,0.0,4,2,0.86,earthpower|facade|fireblast|focusblast|sunsteelstrike|thunder
battle-gen9randombattle-156889,v5,simple_heuristic,Oppb70addd6p8001,0,19,dondozo|grafaiai|hooh|ironjugulis|porygonz|victreebel,copperajah|sandyshocks|sudowoodo|wyrdeer|zarude,6,0,0.0,4,1,0.47,fireblast|gunkshot|sacredfire|suckerpunch|triattack|wavecrash
battle-gen9randombattle-156890,v5,simple_heuristic,Oppb70addd6p8001,0,19,azelf|donphan|glaceon|gurdurr|jolteon|pelipper,arceusdark|cloyster|heatran|hooh|mesprit,6,0,0.0,4,1,0.56,alluringvoice|earthquake|freezedry|hydropump|machpunch|shadowball|uturn
battle-gen9randombattle-156891,v5,simple_heuristic,Oppb70addd6p8001,0,18,deoxysattack|glalie|scrafty|seviper|whiscash|zamazentacrowned,breloom|dedenne|kyuremblack|rhyperior|rillaboom,6,0,0.0,4,1,0.75,bodypress|extremespeed|freezedry|icebeam|knockoff|poisonjab
battle-gen9randombattle-156892,v5,simple_heuristic,Oppb70addd6p8001,0,13,clodsire|kleavor|klefki|ogerponcornerstone|swampert|virizion,archaludon|landorus,6,0,0.0,1,1,0.2,earthquake|flipturn|leafblade|playrough|poisonjab|stoneaxe|superpower
battle-gen9randombattle-156893,v5,simple_heuristic,Oppb70addd6p8001,0,15,blissey|braviaryhisui|copperajah|golurk|kyogre|miniororange,abomasnow|drednaw|ironleaves|weavile,6,0,0.0,3,1,0.88,earthquake|healbell|knockoff|originpulse|powergem|uturn|vacuumwave
battle-gen9randombattle-156894,v5,simple_heuristic,Oppb70addd6p8001,0,17,golduck|mesprit|slitherwing|smeargle|spectrier|taurospaldeaaqua,ariados|goodra|lucario|wochien,6,0,0.0,3,1,0.6,ceaselessedge|closecombat|drainingkiss|icebeam|knockoff|uturn
battle-gen9randombattle-156895,v5,simple_heuristic,Oppb70addd6p8001,0,20,blissey|eiscue|meowstic|miniorgreen|necrozma|probopass,cryogonal|greninja|kommoo|lapras|squawkabillyblue|virizion,6,0,0.0,3,3,2.24,earthquake|flashcannon|icespinner|knockoff|powergem|psychicnoise|seismictoss|zenheadbutt
battle-gen9randombattle-156896,v5,simple_heuristic,Oppb70addd6p8001,0,13,delphox|eternatus|garchomp|glalie|lumineon|porygonz,chesnaught|cinccino|mienshao|rhyperior|zekrom,6,0,0.0,3,2,0.68,dynamaxcannon|earthquake|fireblast|freezedry|icebeam|scaleshot|triattack
battle-gen9randombattle-156897,v5,simple_heuristic,Oppb70addd6p8001,0,23,clodsire|ditto|hatterene|koraidon|talonflame|tyranitar,blaziken|dialgaorigin|farigiraf|grimmsnarl|slowbro|zoroark,6,0,0.0,5,1,1.0,closecombat|drainingkiss|flareblitz|gunkshot|icepunch|suckerpunch
battle-gen9randombattle-156898,v5,simple_heuristic,Oppb70addd6p8001,0,30,clawitzer|garganacl|lumineon|metagross|misdreavus|rillaboom,dunsparce|flygon|oricorio|sceptile|vaporeon|vigoroth,6,0,0.0,5,1,0.24,bodypress|hydropump|icebeam|knockoff|shadowball|waterpulse
battle-gen9randombattle-156899,v5,simple_heuristic,Oppb70addd6p8001,0,13,charizard|grafaiai|heracross|jirachi|squawkabillyyellow|vikavolt,flygon|granbull|rhydon|sudowoodo,6,0,0.0,3,1,0.38,focusblast|ironhead|knockoff|quickattack|stoneedge|thunderbolt
battle-gen9randombattle-156900,v5,simple_heuristic,Oppb70addd6p8001,0,14,ampharos|greedent|gumshoos|keldeoresolute|pikachuhoenn|spidops,camerupt|kleavor|mandibuzz|mesprit|taurospaldeacombat,6,0,0.0,3,2,1.88,bodyslam|circlethrow|earthquake|fakeout|focusblast|secretsword|vacuumwave
battle-gen9randombattle-156901,v5,simple_heuristic,Oppb70addd6p8001,0,20,arboliva|dodrio|hooh|ludicolo|piloswine|regirock,bombirdier|clodsire|deoxysattack|miraidon|munkidori|slaking,6,0,0.0,5,1,0.91,bodypress|bravebird|earthpower|gigadrain|iceshard|sacredfire|stoneedge
battle-gen9randombattle-156902,v5,simple_heuristic,v5Ab70addd6p8001,1,23,hooh|jirachi|lugia|mienshao|ogerponhearthflame|terrakion,conkeldurr|feraligatr|hawlucha|persianalola|wigglytuff|zebstrika,5,1,0.395,6,0,0.0,aeroblast|bravebird|closecombat|earthquake|fakeout|ironhead|stompingtantrum
battle-gen9randombattle-156903,v5,simple_heuristic,Oppb70addd6p8001,0,14,abomasnow|coalossal|dragalge|flamigo|gengar|gumshoos,dragonite|hoopa|magearna|magnezone|toxicroak,6,0,0.0,3,2,1.17,blizzard|bravebird|doubleedge|dracometeor|focusblast|iceshard|rapidspin
battle-gen9randombattle-156904,v5,simple_heuristic,Oppb70addd6p8001,0,26,diancie|gumshoos|houndoom|mismagius|porygon2|taurospaldeacombat,bellossom|brutebonnet|glimmora|smeargle|toucannon,6,0,0.0,4,1,1.0,bodypress|diamondstorm|icebeam|knockoff|suckerpunch|terablast|throatchop
battle-gen9randombattle-156905,v5,simple_heuristic,Oppb70addd6p8001,0,18,azumarill|braviaryhisui|landorustherian|okidogi|qwilfishhisui|wyrdeer,calyrexshadow|rampardos|sinistchamasterpiece,6,0,0.0,2,1,0.47,aquajet|crunch|highhorsepower|psychicnoise|stoneedge|uturn
battle-gen9randombattle-156906,v5,simple_heuristic,Oppb70addd6p8001,0,20,arceusflying|carbink|dragapult|houndstone|mesprit|vaporeon,galvantula|mandibuzz|mewtwo|regirock,6,0,0.0,3,1,1.0,earthpower|fireblast|judgment|moonblast|poltergeist|psychicnoise|scald
battle-gen9randombattle-156907,v5,simple_heuristic,Oppb70addd6p8001,0,18,garganacl|ironjugulis|kingambit|lilligant|meloetta|pyroar,enamorustherian|greedent|quaquaval|skuntank|toxtricity,6,0,0.0,4,1,0.48,closecombat|earthquake|hurricane|hypervoice|kowtowcleave|suckerpunch|terablast
battle-gen9randombattle-156908,v5,simple_heuristic,v5Ab70addd6p8001,1,29,conkeldurr|golurk|magmortar|primarina|skeledirge|zarudedada,blissey|bombirdier|clefable|haxorus|regirock|weavile,3,3,2.12,6,0,0.0,earthquake|machpunch|psychic|torchsong
battle-gen9randombattle-156909,v5,simple_heuristic,Oppb70addd6p8001,0,18,dunsparce|greattusk|mukalola|primarina|slowbrogalar|tornadustherian,araquanid|gogoat|pachirisu,6,0,0.0,2,1,0.41,bleakwindstorm|earthquake|flipturn|psychic|shadowsneak
battle-gen9randombattle-156910,v5,simple_heuristic,Oppb70addd6p8001,0,22,flareon|gengar|hawlucha|kommoo|porygon2|ursalunabloodmoon,chandelure|deoxysdefense|drifblim|frosmoth|qwilfishhisui|vigoroth,6,0,0.0,5,1,0.02,boomburst|earthpower|facade|shadowball|sludgewave|stoneedge
battle-gen9randombattle-156911,v5,simple_heuristic,Oppb70addd6p8001,0,17,comfey|cryogonal|masquerain|mesprit|swalot|zarude,gyarados|hydreigon|mamoswine|sinistchamasterpiece|slitherwing,6,0,0.0,4,1,0.22,drainingkiss|icebeam|powerwhip|sludgebomb|uturn
battle-gen9randombattle-156912,v5,simple_heuristic,Oppb70addd6p8001,0,18,girafarig|golduck|klefki|komala|trevenant|zarude,irontreads|klefki|regieleki|scrafty|tsareena,6,0,0.0,3,2,1.16,bodyslam|dazzlinggleam|hydropump|hypervoice|knockoff|woodhammer
