battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152311,v4,v1,v4A57299aa7p8001,1,23,bastiodon|brutebonnet|gurdurr|manaphy|overqwil|trevenant,copperajah|espathra|houndstone|regidrago|tyranitar|uxie,5,1,0.53,6,0,0.0,bodypress|energyball|gunkshot|hydropump|machpunch|scaleshot|suckerpunch|woodhammer
battle-gen9randombattle-152312,v4,v1,v4A57299aa7p8001,1,19,dondozo|dusknoir|golem|overqwil|torkoal|toucannon,alomomola|altaria|armarouge|furret|quagsire|rampardos,4,2,1.036,6,0,0.0,boomburst|earthquake|lavaplume|leechlife|poltergeist|shadowsneak|solarbeam|wavecrash
battle-gen9randombattle-152313,v4,v1,v1B57299aa7p8001,0,13,bruxish|medicham|morpeko|mudsdale|orthworm|scyther,empoleon|hydreigon|minun|slitherwing|sudowoodo,6,0,0.0,4,1,0.27,aurawheel|bodypress|closecombat|earthquake|icepunch|psychicfangs|stoneedge|wavecrash
battle-gen9randombattle-152314,v4,v1,v4A57299aa7p8001,1,18,blastoise|ironmoth|mismagius|samurott|solgaleo|zapdosgalar,arceusflying|cramorant|dewgong|falinks|gardevoir|snorlax,5,1,1.0,6,0,0.0,dazzlinggleam|flamecharge|hydropump|megahorn|sludgewave|sunsteelstrike
battle-gen9randombattle-152315,v4,v1,v1B57299aa7p8001,0,20,ditto|ironmoth|masquerain|mienshao|regice|tentacruel,cinderace|galvantula|regieleki|shiftry|sinistcha,6,0,0.0,4,1,0.77,energyball|fakeout|hydropump|icebeam|rapidspin|sludgebomb|sludgewave|suckerpunch|surf
battle-gen9randombattle-152316,v4,v1,v1B57299aa7p8001,0,15,espeon|galvantula|golduck|mamoswine|pelipper|shiftry,hooh|polteageist|reuniclus|revavroom|roaringmoon|zapdosgalar,6,0,0.0,5,1,0.24,bugbuzz|earthquake|hurricane|hydropump|iceshard|knockoff|leafblade|psyshock|thunder
battle-gen9randombattle-152317,v4,v1,v4A57299aa7p8001,1,22,ampharos|articuno|gliscor|hydreigon|sandaconda|scovillain,hitmontop|magearna|passimian|skarmory|tinglu|venusaur,5,1,0.54,6,0,0.0,darkpulse|earthquake|flamethrower|freezedry|thunderbolt
battle-gen9randombattle-152318,v4,v1,v1B57299aa7p8001,0,17,flapple|gyarados|hariyama|koraidon|minun|rotom,azumarill|dedenne|gholdengo|quaquaval|rayquaza|skeledirge,6,0,0.0,5,1,0.47,alluringvoice|closecombat|collisioncourse|earthquake|gravapple|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-152319,v4,v1,v1B57299aa7p8001,0,48,cresselia|farigiraf|lapras|noctowl|orthworm|walkingwake,archaludon|beartic|clefable|incineroar|latias|skuntank,6,0,0.0,5,1,0.31,bodypress|earthquake|flipturn|futuresight|hypervoice|moonblast|psyshock|waterfall
battle-gen9randombattle-152320,v4,v1,v1B57299aa7p8001,0,24,cinderace|hydreigon|mimikyubusted|munkidori|noivern|staraptor,ampharos|cyclizar|dragapult|lycanroc|screamtail|urshifurapidstrike,6,0,0.0,5,1,0.24,bravebird|fakeout|flashcannon|hurricane|playrough|psychicnoise|pyroball|shadowsneak|sludgewave|suckerpunch|uturn
battle-gen9randombattle-152321,v4,v1,v1B57299aa7p8001,0,25,deoxysspeed|forretress|girafarig|ironbundle|luxray|slaking,bastiodon|dipplin|dusknoir|emboar|feraligatr|jolteon,6,0,0.0,5,1,0.42,freezedry|gigaimpact|ironhead|psychoboost|recharge|supercellslam|thunderbolt
battle-gen9randombattle-152322,v4,v1,v4A57299aa7p8001,1,15,mewtwo|porygon2|raichu|raikou|salazzle|shayminsky,beartic|dodrio|grimmsnarl|infernape|leafeon|zaciancrowned,4,2,1.144,6,0,0.0,airslash|darkpulse|discharge|fireblast|thunderbolt
battle-gen9randombattle-152323,v4,v1,v4A57299aa7p8001,1,17,eternatus|furret|hooh|leafeon|quaquaval|tentacruel,clefable|garchomp|glastrier|pikachualola|tsareena|uxie,5,1,0.747,6,0,0.0,aquastep|doubleedge|dynamaxcannon|leafblade|sacredfire|sludgebomb|surf
battle-gen9randombattle-152324,v4,v1,v4A57299aa7p8001,1,27,cresselia|cyclizar|lapras|oricorio|slowbrogalar|terapagosterastal,ambipom|azelf|hariyama|irontreads|medicham|samurotthisui,5,1,1.0,6,0,0.0,darkpulse|dracometeor|freezedry|hurricane|psychic|psyshock|shellsidearm|terastarstorm|thunderbolt
battle-gen9randombattle-152325,v4,v1,v1B57299aa7p8001,0,16,cacturne|eiscue|hariyama|keldeoresolute|miniorblue|phione,crabominable|leafeon|miraidon|regice|rotom,6,0,0.0,4,1,0.91,closecombat|earthquake|icebeam|icespinner|ironhead|knockoff|secretsword|seedbomb|suckerpunch|surf
battle-gen9randombattle-152326,v4,v1,v1B57299aa7p8001,0,19,brambleghast|chiyu|groudon|hitmonchan|masquerain|weavile,cobalion|deoxys|primarina|qwilfishhisui|shaymin,6,0,0.0,4,1,0.06,poltergeist|precipiceblades|psychic|rapidspin|uturn
battle-gen9randombattle-152327,v4,v1,v4A57299aa7p8001,1,17,drednaw|indeedee|magearnaoriginal|moltresgalar|persianalola|scyther,ambipom|clodsire|delibird|mismagius|orthworm|urshifurapidstrike,5,1,0.392,6,0,0.0,closecombat|dualwingbeat|expandingforce|flashcannon|hurricane|stoneedge|thunderbolt
battle-gen9randombattle-152328,v4,v1,v1B57299aa7p8001,0,15,bruxish|delibird|entei|lycanrocmidnight|skuntank|zoroark,dondozo|sylveon|toedscruel|weezinggalar,6,0,0.0,3,1,0.43,closecombat|drillrun|extremespeed|fireblast|psychicfangs|sludgebomb
battle-gen9randombattle-152329,v4,v1,v1B57299aa7p8001,0,29,baxcalibur|dragapult|necrozma|ninetales|oinkolognef|tsareena,inteleon|krookodile|rotomheat|scizor|suicune,6,0,0.0,4,1,0.74,bodyslam|dragondarts|glaiverush|hex|highhorsepower|knockoff|lashout|photongeyser|scorchingsands|solarbeam
battle-gen9randombattle-152330,v4,v1,v1B57299aa7p8001,0,12,cinderace|deoxysattack|dondozo|dragalge|espathra|staraptor,clawitzer|eternatus,6,0,0.0,1,1,0.08,dazzlinggleam|extremespeed|focusblast|pyroball|quickattack|wavecrash
battle-gen9randombattle-152331,v4,v1,v4A57299aa7p8001,1,23,avalugg|clodsire|coalossal|falinks|goodrahisui|rabsca,azumarill|hooh|ironbundle|mewtwo|toxtricity|zaciancrowned,6,0,0.0,6,0,0.0,avalanche|closecombat|dracometeor|earthquake|ironhead|psychic|rapidspin|stoneedge|toxic
battle-gen9randombattle-152332,v4,v1,v1B57299aa7p8001,0,17,bellossom|chiyu|cyclizar|ironvaliant|tatsugiri|whiscash,galvantula|quaquaval|reuniclus|sandaconda|wochien,6,0,0.0,4,1,0.6,dracometeor|gigadrain|liquidation|overheat|spiritbreak|surf|terablast
battle-gen9randombattle-152333,v4,v1,v1B57299aa7p8001,0,18,arceusfairy|froslass|komala|lucario|lurantis|seviper,bombirdier|delphox|furret|lucario|mamoswine|tropius,6,0,0.0,5,1,0.27,earthquake|extremespeed|gunkshot|judgment|knockoff|leafstorm|poltergeist|rapidspin|tripleaxel
battle-gen9randombattle-152334,v4,v1,v1B57299aa7p8001,0,21,ambipom|irontreads|miniorgreen|rampardos|toedscruel|tsareena,bisharp|cyclizar|ditto|flareon|ironboulder|medicham,6,0,0.0,5,1,0.17,earthquake|fakeout|gigadrain|knockoff
battle-gen9randombattle-152335,v4,v1,v1B57299aa7p8001,0,22,gliscor|illumise|kingambit|spidops|terapagosterastal|uxie,florgesyellow|granbull|hariyama|oranguru|sunflora,6,0,0.0,4,1,0.32,bugbuzz|earthquake|knockoff|psychicnoise|rapidspin|suckerpunch|uturn
battle-gen9randombattle-152336,v4,v1,v1B57299aa7p8001,0,23,floatzel|jirachi|miniorindigo|sceptile|spectrier|tinkaton,fluttermane|metagross|orthworm|palkia|spidops,6,0,0.0,4,1,0.51,acrobatics|crunch|focusblast|gigatonhammer|ironhead|playrough|shadowball|uturn
battle-gen9randombattle-152337,v4,v1,v1B57299aa7p8001,0,19,camerupt|chesnaught|chiyu|cinccino|crabominable|tentacruel,farigiraf|incineroar|ironleaves|keldeoresolute|krookodile|sinistchamasterpiece,6,0,0.0,5,1,0.34,bodypress|bulletseed|drainpunch|overheat|sludgebomb|surf|tripleaxel|uturn
battle-gen9randombattle-152338,v4,v1,v4A57299aa7p8001,1,20,chienpao|hatterene|ironcrown|kingdra|stonjourner|zarudedada,chiyu|crawdaunt|delphox|oranguru|pikachusinnoh|porygonz,4,2,1.669,6,0,0.0,drainingkiss|earthquake|focusblast|mysticalfire|powerwhip|psyshock|tachyoncutter|wavecrash
battle-gen9randombattle-152339,v4,v1,v1B57299aa7p8001,0,18,dewgong|dunsparce|gurdurr|krookodile|leavanny|mewtwo,floatzel|grumpig|houndstone|okidogi|ragingbolt,6,0,0.0,4,1,0.74,bodyslam|darkpulse|earthquake|icebeam|knockoff|machpunch|psystrike
battle-gen9randombattle-152340,v4,v1,v1B57299aa7p8001,0,23,banette|dunsparce|excadrill|leavanny|magnezone|samurott,abomasnow|clawitzer|gengar|hypno|pikachuoriginal|toxapex,6,0,0.0,5,1,0.52,aquajet|bodypress|earthquake|flashcannon|hydropump|lunge|poltergeist|shadowsneak
battle-gen9randombattle-152341,v4,v1,v4A57299aa7p8001,1,18,araquanid|froslass|kilowattrel|meganium|scrafty|stonjourner,froslass|hitmonlee|miraidon|palossand|venomoth|venusaur,5,1,0.691,6,0,0.0,discharge|earthquake|knockoff|leechlife|liquidation|petalblizzard|poisonjab|poltergeist
battle-gen9randombattle-152342,v4,v1,v1B57299aa7p8001,0,14,ampharos|grumpig|illumise|miniororange|volbeat|zekrom,cetitan|hypno|moltres|taurospaldeacombat,6,0,0.0,3,1,0.52,bugbuzz|earthquake|outrage|shadowball|thunderbolt|uturn
battle-gen9randombattle-152343,v4,v1,v1B57299aa7p8001,0,19,appletun|eelektross|greninja|oricorio|tatsugiri|tauros,arceusice|chimecho|dachsbun|hawlucha|vivillonsun,6,0,0.0,4,1,0.02,appleacid|closecombat|hurricane|hydropump|surf|throatchop|uturn
battle-gen9randombattle-152344,v4,v1,v1B57299aa7p8001,0,21,appletun|arceusghost|kleavor|lumineon|meloetta|zacian,gurdurr|pachirisu|venomoth,6,0,0.0,2,1,0.32,closecombat|dracometeor|focusblast|icebeam|playrough|uturn
battle-gen9randombattle-152345,v4,v1,v1B57299aa7p8001,0,18,dipplin|eelektross|eternatus|galvantula|gumshoos|hypno,eiscue|farigiraf|meloetta|scyther|vileplume,6,0,0.0,4,1,0.64,doubleedge|dynamaxcannon|energyball|focusblast|gigadrain|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-152346,v4,v1,v1B57299aa7p8001,0,14,golem|golurk|gothitelle|heatran|kricketune|orthworm,bastiodon|dusknoir|serperior|shiftry,6,0,0.0,3,1,0.09,darkpulse|dynamicpunch|earthquake|irontail|knockoff|lavaplume|pounce
battle-gen9randombattle-152347,v4,v1,v4A57299aa7p8001,1,20,azelf|delphox|magearna|regigigas|tsareena|vespiquen,abomasnow|arboliva|empoleon|hoopa|lugia|volbeat,4,2,1.472,6,0,0.0,bodyslam|fireblast|fleurcannon|hurricane|knockoff
battle-gen9randombattle-152348,v4,v1,v1B57299aa7p8001,0,20,cinderace|dragonite|mudsdale|regice|snorlax|stonjourner,garchomp|glalie|houndstone|jolteon|maushold|persian,6,0,0.0,5,1,1.0,bodyslam|earthquake|gunkshot|icebeam|outrage|stoneedge|thunderbolt
battle-gen9randombattle-152349,v4,v1,v1B57299aa7p8001,0,22,dipplin|dunsparce|ironthorns|masquerain|noctowl|palafin,espathra|kommoo|sableye|seviper|skuntank,6,0,0.0,4,1,0.81,bodyslam|bugbuzz|closecombat|gigadrain|hurricane|stoneedge
battle-gen9randombattle-152350,v4,v1,v4A57299aa7p8001,1,21,arboliva|charizard|houndstone|seviper|toxtricity|uxie,frosmoth|lilliganthisui|oranguru|porygonz|ragingbolt|salamence,5,1,1.0,6,0,0.0,bodypress|earthquake|gunkshot|hypervoice|knockoff|psychicnoise|sludgewave
battle-gen9randombattle-152351,v4,v1,v4A57299aa7p8001,1,15,blaziken|carbink|flamigo|reuniclus|ursaring|volbeat,basculegion|dodrio|espathra|incineroar|latias|whiscash,5,1,1.0,6,0,0.0,bravebird|closecombat|knockoff|lunge|psyshock|throatchop
battle-gen9randombattle-152352,v4,v1,v1B57299aa7p8001,0,16,dedenne|dusknoir|frosmoth|illumise|sandslash|smeargle,arboliva|calyrexshadow|entei|espathra|pawmot|toxicroak,6,0,0.0,5,1,0.91,bugbuzz|dazzlinggleam|earthquake|hurricane|populationbomb|rapidspin|shadowsneak
battle-gen9randombattle-152353,v4,v1,v1B57299aa7p8001,0,97,arceusice|bombirdier|brambleghast|cinccino|empoleon|ironmoth,blissey|gliscor|ironhands|roaringmoon,6,0,0.0,3,1,0.29,bravebird|calmmind|fierydance|icebeam|judgment|powerwhip|recover|surf|tailslap|thunderbolt|tripleaxel
battle-gen9randombattle-152354,v4,v1,v4A57299aa7p8001,1,24,archaludon|bisharp|calyrex|kyuremwhite|pawmot|victreebel,cetitan|cresselia|entei|latios|lilligant|mandibuzz,5,1,0.84,6,0,0.0,dracometeor|gigadrain|icepunch|ironhead|outrage|powerwhip|psychic|suckerpunch
battle-gen9randombattle-152355,v4,v1,v1B57299aa7p8001,0,23,chansey|ironboulder|kilowattrel|magmortar|quaquaval|vigoroth,bombirdier|clawitzer|hariyama|latias|ursalunabloodmoon|volcarona,6,0,0.0,5,1,0.02,bodyslam|closecombat|fireblast|mightycleave|rapidspin|thunderbolt|thunderwave|uturn|zenheadbutt
battle-gen9randombattle-152356,v4,v1,v1B57299aa7p8001,0,23,gastrodon|houndstone|ironmoth|mightyena|taurospaldeacombat|vikavolt,ironthorns|lugia|luxray|vigoroth|zangoose,6,0,0.0,4,1,0.02,bugbuzz|earthquake|energyball|playrough|sludgewave|suckerpunch|throatchop
battle-gen9randombattle-152357,v4,v1,v4A57299aa7p8001,1,21,dragapult|koraidon|mandibuzz|metagross|spidops|wigglytuff,glaceon|hatterene|keldeoresolute|phione|smeargle|spectrier,5,1,0.521,6,0,0.0,bulletpunch|circlethrow|collisioncourse|dazzlinggleam|dragondarts|foulplay|hex|knockoff
battle-gen9randombattle-152358,v4,v1,v4A57299aa7p8001,1,18,cinderace|gallade|ironcrown|lapras|leavanny|seviper,drednaw|enamorustherian|illumise|noctowl|sinistchamasterpiece|zangoose,5,1,0.016,6,0,0.0,focusblast|knockoff|leafblade|psychocut|pyroball|sparklingaria
battle-gen9randombattle-152359,v4,v1,v1B57299aa7p8001,0,29,fezandipiti|golem|gyarados|meganium|sneasler|tornadustherian,comfey|dondozo|leafeon|orthworm|serperior|suicune,6,0,0.0,5,1,0.17,bleakwindstorm|direclaw|explosion|knockoff|moonblast|petalblizzard|temperflare|uturn|waterfall
battle-gen9randombattle-152360,v4,v1,v1B57299aa7p8001,0,25,dondozo|electivire|ogerponcornerstone|samurott|shiftry|snorlax,beartic|dialgaorigin|reuniclus|salamence|screamtail|vespiquen,6,0,0.0,4,2,0.96,aquajet|bodyslam|hornleech|icepunch|knockoff|sacredsword|suckerpunch|superpower|wavecrash
battle-gen9randombattle-152361,v4,v1,v1B57299aa7p8001,0,12,bombirdier|chimecho|galvantula|glastrier|latios|mismagius,copperajah|sandaconda|slaking|zoroark,6,0,0.0,3,1,1.0,dazzlinggleam|dracometeor|energyball|highhorsepower|shadowball|suckerpunch|thunder
battle-gen9randombattle-152362,v4,v1,v1B57299aa7p8001,0,13,electrode|gyarados|hitmonlee|koraidon|magearna|phione,torkoal|toxtricity|zangoose|zekrom,6,0,0.0,3,1,0.28,collisioncourse|earthquake|explosion|fleurcannon|icebeam|scald|stoneedge
battle-gen9randombattle-152363,v4,v1,v4A57299aa7p8001,1,18,dusknoir|flygon|glaceon|golemalola|hydreigon|minun,empoleon|flareon|hoopa|passimian|salamence|walkingwake,5,1,1.0,6,0,0.0,alluringvoice|dracometeor|earthquake|mudshot|outrage|poltergeist|shadowsneak
battle-gen9randombattle-152364,v4,v1,v1B57299aa7p8001,0,19,goodrahisui|palossand|pecharunt|probopass|shaymin|tropius,froslass|piloswine|sunflora|wyrdeer,6,0,0.0,3,1,0.83,airslash|dualwingbeat|earthpower|earthquake|flashcannon|hydropump|shadowball
battle-gen9randombattle-152365,v4,v1,v4A57299aa7p8001,1,17,infernape|mightyena|miniorblue|noctowl|primarina|tyranitar,gumshoos|hawlucha|kilowattrel|sneasler|toxapex|wochien,5,1,0.754,6,0,0.0,acrobatics|closecombat|drainingkiss|hypervoice|icepunch|moonblast|powergem|psychicnoise|suckerpunch
battle-gen9randombattle-152366,v4,v1,v1B57299aa7p8001,0,19,blastoise|ditto|necrozma|rotomfan|serperior|spidops,ariados|crawdaunt|dachsbun|duraludon|floatzel|mukalola,6,0,0.0,5,1,0.66,dragonpulse|hydropump|icebeam|knockoff|leafstorm|photongeyser|playrough|voltswitch
battle-gen9randombattle-152367,v4,v1,v1B57299aa7p8001,0,32,blissey|cresselia|eiscuenoice|moltresgalar|politoed|sneasler,chandelure|cyclizar|gumshoos|hooh|skuntank|sunflora,6,0,0.0,6,0,0.0,acrobatics|fierywrath|focusblast|gunkshot|icespinner|liquidation|moonblast|psyshock|thunderwave
battle-gen9randombattle-152368,v4,v1,v1B57299aa7p8001,0,18,flareon|medicham|ninetalesalola|pikachuunova|reuniclus|weezing,armarouge|froslass|incineroar|keldeoresolute|wugtrio,6,0,0.0,4,1,1.0,closecombat|facade|fireblast|focusblast|gunkshot|moonblast|trailblaze|voltswitch|zenheadbutt
battle-gen9randombattle-152369,v4,v1,v4A57299aa7p8001,1,19,gyarados|ironvaliant|koraidon|mamoswine|porygonz|shaymin,basculinbluestriped|charizard|cyclizar|mesprit|morpeko|toxapex,5,1,0.094,6,0,0.0,earthquake|iceshard|seedflare|shadowball|spiritbreak|uturn|waterfall
battle-gen9randombattle-152370,v4,v1,v4A57299aa7p8001,1,12,cryogonal|kingdra|oranguru|toxtricity|volcanion|volcarona,archaludon|darkrai|granbull|ironhands|ogerponcornerstone|rabsca,3,3,2.901,6,0,0.0,boomburst|fierydance|hurricane|steameruption
battle-gen9randombattle-152371,v4,v1,v1B57299aa7p8001,0,16,amoonguss|arbok|fluttermane|mienshao|sandaconda|vespiquen,avalugghisui|meganium|noctowl|vigoroth,6,0,0.0,3,1,0.11,fakeout|gunkshot|hurricane|moonblast|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-152372,v4,v1,v4A57299aa7p8001,1,17,dedenne|electrodehisui|pelipper|slowking|tsareena|venomoth,cramorant|diancie|drednaw|gothitelle|sableye|zebstrika,4,2,1.228,6,0,0.0,highjumpkick|leafstorm|powerwhip|scald|surf|thunderbolt
battle-gen9randombattle-152373,v4,v1,v1B57299aa7p8001,0,19,dialgaorigin|empoleon|haxorus|ironbundle|mewtwo|sylveon,beartic|cinccino|gliscor|greninja|swanna|zaciancrowned,6,0,0.0,5,1,0.57,darkpulse|fireblast|hydropump|hypervoice|icebeam|ironhead|surf
battle-gen9randombattle-152374,v4,v1,v1B57299aa7p8001,0,23,beartic|bellibolt|cetitan|girafarig|klefki|rayquaza,indeedee|latios|milotic|scovillain|torkoal,6,0,0.0,4,1,0.08,aquajet|dragonascent|foulplay|iceshard|psyshock|shadowball|thunderbolt
battle-gen9randombattle-152375,v4,v1,v1B57299aa7p8001,0,25,grimmsnarl|jirachi|primarina|urshifu|vespiquen|vileplume,hatterene|heatran|mew|persian|regidrago|salamence,6,0,0.0,5,1,0.38,gigadrain|hurricane|ironhead|sparklingaria|suckerpunch|uturn
battle-gen9randombattle-152376,v4,v1,v4A57299aa7p8001,1,18,arboliva|azelf|clawitzer|slitherwing|snorlax|toedscruel,armarouge|deoxysdefense|dusknoir|ironhands|ludicolo|porygonz,5,1,0.377,6,0,0.0,bodyslam|closecombat|darkpulse|dragonpulse|earthpower|energyball|explosion
battle-gen9randombattle-152377,v4,v1,v4A57299aa7p8001,1,21,espathra|gastrodon|solgaleo|toucannon|toxicroak|zangoose,dodrio|empoleon|espathra|kommoo|luvdisc|oranguru,5,1,0.447,6,0,0.0,boomburst|closecombat|dazzlinggleam|earthquake|storedpower|suckerpunch|sunsteelstrike|surf
battle-gen9randombattle-152378,v4,v1,v4A57299aa7p8001,1,20,cobalion|houndstone|ironhands|necrozmadawnwings|thundurustherian|wigglytuff,amoonguss|carbink|dragonite|falinks|vespiquen|volcanion,4,2,1.288,6,0,0.0,bodypress|closecombat|ironhead|photongeyser|thunderbolt|voltswitch
battle-gen9randombattle-152379,v4,v1,v1B57299aa7p8001,0,20,chansey|exeggutoralola|grafaiai|houndstone|rhydon|skarmory,granbull|greattusk|leafeon|lilliganthisui|orthworm,6,0,0.0,4,1,0.9,bodypress|bravebird|earthquake|gigadrain|gunkshot|healbell|knockoff|poltergeist|shadowsneak
battle-gen9randombattle-152380,v4,v1,v1B57299aa7p8001,0,22,cyclizar|fluttermane|mesprit|sandyshocks|vaporeon|zangoose,bastiodon|garchomp|kyogre|muk|raichualola|wyrdeer,6,0,0.0,5,1,0.26,dracometeor|knockoff|moonblast|psychicnoise|quickattack|scald|voltswitch
battle-gen9randombattle-152381,v4,v1,v1B57299aa7p8001,0,15,bellibolt|brutebonnet|clawitzer|talonflame|tyranitar|urshifurapidstrike,ditto|girafarig|grumpig|mienshao|plusle,6,0,0.0,4,1,0.23,aquajet|knockoff|muddywater|overheat|suckerpunch|waterpulse
battle-gen9randombattle-152382,v4,v1,v1B57299aa7p8001,0,19,empoleon|ironcrown|ironmoth|porygonz|scrafty|taurospaldeaaqua,basculin|probopass|swalot|thundurustherian,6,0,0.0,4,0,0.0,closecombat|focusblast|knockoff|poisonjab|shadowball|sludgewave|surf|voltswitch
battle-gen9randombattle-152383,v4,v1,v1B57299aa7p8001,0,22,brutebonnet|garganacl|hariyama|muk|ogerponwellspring|sudowoodo,ambipom|dedenne|girafarig|golurk|lucario|primarina,6,0,0.0,5,1,1.0,bodypress|closecombat|drainpunch|poisonjab|saltcure|shadowsneak|suckerpunch|woodhammer
battle-gen9randombattle-152384,v4,v1,v4A57299aa7p8001,1,20,armarouge|crawdaunt|jumpluff|miraidon|politoed|slaking,hatterene|ironcrown|ludicolo|palafin|polteageist|yanmega,5,1,0.155,6,0,0.0,acrobatics|aquajet|crabhammer|energyball|hydropump|knockoff|overheat
battle-gen9randombattle-152385,v4,v1,v1B57299aa7p8001,0,25,articunogalar|cinderace|corviknight|mismagius|tentacruel|wyrdeer,dialga|dragapult|galvantula|magnezone|screamtail,6,0,0.0,4,1,0.2,bodypress|bravebird|earthquake|hurricane|knockoff|shadowball|suckerpunch|surf
battle-gen9randombattle-152386,v4,v1,v1B57299aa7p8001,0,18,clodsire|frosmoth|golduck|hawlucha|regieleki|tropius,chimecho|goodra|hitmonlee|rhydon|wigglytuff,6,0,0.0,4,1,0.05,airslash|bugbuzz|closecombat|earthquake|explosion|hydropump|voltswitch
battle-gen9randombattle-152387,v4,v1,v1B57299aa7p8001,0,11,dedenne|lurantis|primarina|raichualola|sinistcha|vivillonmonsoon,passimian|smeargle|stonjourner,6,0,0.0,2,1,0.32,bugbuzz|dazzlinggleam|drainingkiss|knockoff|matchagotcha|surf
battle-gen9randombattle-152388,v4,v1,v1B57299aa7p8001,0,22,golurk|kingambit|pachirisu|terapagosterastal|toedscruel|zoroarkhisui,arceussteel|hypno|lapras|walkingwake|zarude,6,0,0.0,4,1,0.73,darkpulse|discharge|earthpower|focusblast|ironhead|kowtowcleave|poltergeist|suckerpunch|terastarstorm|uturn
battle-gen9randombattle-152389,v4,v1,v1B57299aa7p8001,0,10,pikachukalos|rampardos|reshiram|snorlax|volcarona|wigglytuff,hypno|veluza|zamazenta,6,0,0.0,2,1,1.0,blueflare|bodyslam|dazzlinggleam|firepunch|terablast|volttackle
battle-gen9randombattle-152390,v4,v1,v1B57299aa7p8001,0,22,bombirdier|incineroar|ironthorns|noivern|palossand|solgaleo,araquanid|indeedeef|ironthorns|skeledirge|vileplume,6,0,0.0,4,1,0.36,closecombat|hurricane|icepunch|knockoff|shadowball|stoneedge|sunsteelstrike
battle-gen9randombattle-152391,v4,v1,v1B57299aa7p8001,0,16,feraligatr|landorustherian|meloetta|miraidon|moltres|victreebel,excadrill|heatran|ribombee,6,0,0.0,2,1,0.38,dracometeor|electrodrift|fireblast|icepunch|liquidation|powerwhip|psyshock|uturn
battle-gen9randombattle-152392,v4,v1,v1B57299aa7p8001,0,19,articuno|basculinbluestriped|bastiodon|sudowoodo|suicune|zangoose,arcanine|meganium|metagross|revavroom|wyrdeer,6,0,0.0,4,1,0.43,aquajet|bravebird|facade|foulplay|freezedry|quickattack|scald|suckerpunch
