battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146341,v1,v5,v1A519eca16p8001,1,17,heracross|inteleon|klefki|regidrago|skarmory|talonflame,banette|decidueye|dondozo|hydrapple|ragingbolt|skuntank,5,1,1.0,6,0,0.0
battle-gen9randombattle-146342,v1,v5,v1A519eca16p8001,1,21,bellibolt|duraludon|hippowdon|ironhands|luvdisc|venusaur,dusknoir|florgesyellow|hariyama|landorustherian|roaringmoon|sylveon,5,1,0.216,6,0,0.0
battle-gen9randombattle-146343,v1,v5,v1A519eca16p8001,1,23,bastiodon|beartic|espeon|golduck|kilowattrel|toucannon,farigiraf|greninja|muk|porygonz|stonjourner|walkingwake,3,3,2.688,6,0,0.0
battle-gen9randombattle-146344,v1,v5,v1A519eca16p8001,1,13,chesnaught|clodsire|kyogre|overqwil|plusle|staraptor,braviary|chandelure|cresselia|ironjugulis|krookodile|raikou,3,3,2.882,6,0,0.0
battle-gen9randombattle-146345,v1,v5,v5B519eca16p8001,0,20,arceusflying|flapple|fluttermane|minun|palafin|samurott,hippowdon|scovillain|sylveon|thundurustherian|zamazenta,6,0,0.0,4,1,1.0
battle-gen9randombattle-146346,v1,v5,v1A519eca16p8001,1,18,ampharos|decidueyehisui|delphox|landorustherian|leafeon|tatsugiri,keldeoresolute|mimikyu|quagsire|sneasler|snorlax|spidops,3,3,2.507,6,0,0.0
battle-gen9randombattle-146347,v1,v5,v1A519eca16p8001,1,21,inteleon|kilowattrel|mightyena|regice|solgaleo|terrakion,bisharp|chesnaught|infernape|ironjugulis|lapras|tinkaton,4,2,2.0,6,0,0.0
battle-gen9randombattle-146348,v1,v5,v1A519eca16p8001,1,20,clawitzer|ditto|mabosstiff|smeargle|veluza|virizion,clefable|crabominable|dragapult|haxorus|pikachuworld|trevenant,5,1,0.173,6,0,0.0
battle-gen9randombattle-146349,v1,v5,v1A519eca16p8001,1,18,chiyu|dondozo|furret|gengar|infernape|noivern,fluttermane|hariyama|magcargo|mudsdale|ninetalesalola|urshifurapidstrike,4,2,1.9,6,0,0.0
battle-gen9randombattle-146350,v1,v5,v1A519eca16p8001,1,20,florges|galvantula|grafaiai|inteleon|lokix|samurotthisui,clefable|dewgong|meowstic|palkia|spidops|virizion,3,3,3.0,6,0,0.0
battle-gen9randombattle-146351,v1,v5,v1A519eca16p8001,1,16,bombirdier|empoleon|eternatus|gliscor|meloetta|plusle,cinderace|forretress|pikachuhoenn|rabsca|shiftry|swalot,2,4,3.026,6,0,0.0
battle-gen9randombattle-146352,v1,v5,v1A519eca16p8001,1,18,ariados|cacturne|kyuremblack|mew|mienshao|necrozma,bisharp|gholdengo|hariyama|quaquaval|trevenant|wugtrio,2,4,3.107,6,0,0.0
battle-gen9randombattle-146353,v1,v5,v5B519eca16p8001,0,20,flapple|hoopa|mienshao|reuniclus|scyther|spectrier,breloom|lanturn|moltres|pawmot|regice|samurott,6,0,0.0,5,1,0.21
battle-gen9randombattle-146354,v1,v5,v1A519eca16p8001,1,15,avalugg|gogoat|goodra|incineroar|torterra|walkingwake,crawdaunt|espeon|fezandipiti|garganacl|mausholdfour|misdreavus,3,3,2.077,6,0,0.0
battle-gen9randombattle-146355,v1,v5,v1A519eca16p8001,1,17,drifblim|froslass|meowscarada|regirock|swanna|toedscruel,alomomola|deoxys|enamorus|hitmonlee|hydrapple|meowscarada,5,1,0.028,6,0,0.0
battle-gen9randombattle-146356,v1,v5,v1A519eca16p8001,1,18,florgeswhite|ironhands|ironjugulis|sandyshocks|terrakion|venusaur,azumarill|gliscor|magnezone|minun|mismagius|vaporeon,3,3,3.0,6,0,0.0
battle-gen9randombattle-146357,v1,v5,v1A519eca16p8001,1,21,corviknight|garchomp|golduck|pachirisu|pikachupartner|tatsugiri,bellossom|chesnaught|dodrio|pyroar|raichu|talonflame,4,2,1.092,6,0,0.0
battle-gen9randombattle-146358,v1,v5,v1A519eca16p8001,1,28,blaziken|comfey|glalie|komala|overqwil|slowkinggalar,alomomola|cinderace|farigiraf|gougingfire|klawf|kleavor,3,3,2.02,6,0,0.0
battle-gen9randombattle-146359,v1,v5,v1A519eca16p8001,1,16,chandelure|drifblim|jolteon|kricketune|kyogre|oinkolognef,arceusfairy|dugtrioalola|galvantula|groudon|illumise|morpeko,4,2,2.0,6,0,0.0
battle-gen9randombattle-146360,v1,v5,v1A519eca16p8001,1,18,appletun|arceusghost|barraskewda|blaziken|lycanroc|munkidori,basculinbluestriped|hitmonlee|meganium|porygonz|wugtrio|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-146361,v1,v5,v1A519eca16p8001,1,20,flapple|froslass|plusle|reuniclus|sableye|shiftry,blissey|ironleaves|ironvaliant|revavroom|swanna|toucannon,3,3,2.156,6,0,0.0
battle-gen9randombattle-146362,v1,v5,v1A519eca16p8001,1,22,deoxys|garchomp|kilowattrel|ninetales|screamtail|virizion,arboliva|clodsire|noctowl|pincurchin|scovillain|sylveon,4,2,1.3,6,0,0.0
battle-gen9randombattle-146363,v1,v5,v1A519eca16p8001,1,21,armarouge|galvantula|grimmsnarl|registeel|taurospaldeaaqua|toucannon,clawitzer|electivire|ninetalesalola|scrafty|taurospaldeablaze|zapdos,4,2,1.515,6,0,0.0
battle-gen9randombattle-146364,v1,v5,v5B519eca16p8001,0,20,ceruledge|clawitzer|espathra|hariyama|vaporeon|weezing,basculegion|bellibolt|clawitzer|gothitelle|screamtail,6,0,0.0,4,1,0.06
battle-gen9randombattle-146365,v1,v5,v1A519eca16p8001,1,23,coalossal|dragonite|fluttermane|pelipper|suicune|sylveon,froslass|inteleon|mightyena|rampardos|thundurus|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-146366,v1,v5,v1A519eca16p8001,1,13,cinccino|dachsbun|houndstone|koraidon|lilliganthisui|ludicolo,brutebonnet|decidueye|girafarig|milotic|mudsdale|perrserker,3,3,2.834,6,0,0.0
battle-gen9randombattle-146367,v1,v5,v1A519eca16p8001,1,35,bellossom|fluttermane|meowstic|sunflora|volcarona|zacian,beartic|clawitzer|minun|misdreavus|oricoriopau|roaringmoon,4,2,1.005,6,0,0.0
battle-gen9randombattle-146368,v1,v5,v5B519eca16p8001,0,21,enamorus|glalie|luvdisc|necrozma|regice|sandaconda,bellossom|lanturn|mesprit|pikachuoriginal|qwilfish,6,0,0.0,4,1,1.0
battle-gen9randombattle-146369,v1,v5,v1A519eca16p8001,1,17,bastiodon|hydreigon|infernape|lokix|pelipper|torterra,flygon|girafarig|moltres|ogerponwellspring|revavroom|uxie,5,1,0.9,6,0,0.0
battle-gen9randombattle-146370,v1,v5,v5B519eca16p8001,0,18,chimecho|garganacl|politoed|spectrier|tornadustherian|veluza,oinkolognef|regieleki|regigigas|sudowoodo,6,0,0.0,3,1,0.15
battle-gen9randombattle-146371,v1,v5,v1A519eca16p8001,1,21,amoonguss|carbink|glalie|komala|landorustherian|taurospaldeacombat,ariados|azumarill|flapple|incineroar|staraptor|toxicroak,3,3,2.335,6,0,0.0
battle-gen9randombattle-146372,v1,v5,v1A519eca16p8001,1,12,basculegion|electivire|hypno|lurantis|oricoriosensu|quaquaval,barraskewda|bruxish|dugtrioalola|jolteon|tinglu|toxtricity,3,3,2.359,6,0,0.0
battle-gen9randombattle-146373,v1,v5,v1A519eca16p8001,1,19,alcremierubyswirl|cloyster|klefki|morpeko|pincurchin|sawsbuck,breloom|cinderace|porygonz|rotomheat|spiritomb|zarude,5,1,0.14,6,0,0.0
battle-gen9randombattle-146374,v1,v5,v5B519eca16p8001,0,21,diancie|golduck|hitmonchan|mienshao|reshiram|torkoal,ambipom|annihilape|arboliva|gardevoir|gliscor|spectrier,6,0,0.0,5,1,0.66
battle-gen9randombattle-146375,v1,v5,v1A519eca16p8001,1,18,electrodehisui|kilowattrel|komala|mamoswine|tentacruel|zamazentacrowned,abomasnow|comfey|hatterene|ironbundle|lanturn|snorlax,4,2,1.512,6,0,0.0
battle-gen9randombattle-146376,v1,v5,v1A519eca16p8001,1,21,ariados|calyrexshadow|dudunsparce|gastrodon|oricoriopompom|wochien,arbok|brambleghast|dodrio|feraligatr|sneasler|suicune,5,1,0.064,6,0,0.0
battle-gen9randombattle-146377,v1,v5,v5B519eca16p8001,0,19,comfey|empoleon|kingdra|slitherwing|squawkabillyyellow|toedscruel,cacturne|gardevoir|heatran|manaphy|sceptile|zapdos,6,0,0.0,4,2,1.08
battle-gen9randombattle-146378,v1,v5,v1A519eca16p8001,1,16,arceusrock|basculegion|cinccino|hatterene|ironvaliant|slowbro,blastoise|chesnaught|mamoswine|sandslashalola|skeledirge|torkoal,4,2,1.773,6,0,0.0
battle-gen9randombattle-146379,v1,v5,v5B519eca16p8001,0,25,corviknight|deoxysdefense|infernape|keldeoresolute|mightyena|tentacruel,gyarados|incineroar|maushold|pachirisu|slaking|volcanion,6,0,0.0,4,2,1.49
battle-gen9randombattle-146380,v1,v5,v1A519eca16p8001,1,16,appletun|glaceon|gumshoos|inteleon|passimian|poliwrath,comfey|crawdaunt|duraludon|espathra|landorustherian|morpeko,4,2,1.864,6,0,0.0
battle-gen9randombattle-146381,v1,v5,v1A519eca16p8001,1,16,blissey|dewgong|garganacl|magmortar|miraidon|whiscash,kleavor|mew|ninetales|orthworm|scyther|torterra,3,3,3.0,6,0,0.0
battle-gen9randombattle-146382,v1,v5,v1A519eca16p8001,1,16,dodrio|hoopaunbound|illumise|palafin|pelipper|torterra,dragapult|haxorus|sableye|venomoth|vivillon|zaciancrowned,5,1,0.823,6,0,0.0
battle-gen9randombattle-146383,v1,v5,v1A519eca16p8001,1,11,dodrio|hariyama|keldeoresolute|rampardos|roaringmoon|wyrdeer,barraskewda|delphox|dodrio|froslass|tinkaton|zekrom,4,2,1.228,6,0,0.0
battle-gen9randombattle-146384,v1,v5,v1A519eca16p8001,1,15,blaziken|ironboulder|leavanny|lugia|luxray|terapagos,blaziken|chansey|ludicolo|mabosstiff|rampardos|swalot,4,2,1.76,6,0,0.0
battle-gen9randombattle-146385,v1,v5,v1A519eca16p8001,1,21,banette|chiyu|darkrai|lurantis|suicune|swalot,avalugghisui|comfey|deoxys|hoopa|porygon2|roaringmoon,5,1,0.698,6,0,0.0
battle-gen9randombattle-146386,v1,v5,v5B519eca16p8001,0,22,empoleon|frosmoth|kommoo|overqwil|palafin|toxicroak,haxorus|meganium|scizor|scrafty|tatsugiri,6,0,0.0,4,1,0.24
battle-gen9randombattle-146387,v1,v5,v1A519eca16p8001,1,19,excadrill|kommoo|lapras|leafeon|pikachupartner|taurospaldeacombat,corviknight|dugtrio|gothitelle|oricorio|regieleki|wigglytuff,5,1,0.093,6,0,0.0
battle-gen9randombattle-146388,v1,v5,v1A519eca16p8001,1,13,furret|honchkrow|ironvaliant|lunala|meowscarada|slaking,amoonguss|bruxish|copperajah|inteleon|miraidon|ninetalesalola,4,2,1.032,6,0,0.0
battle-gen9randombattle-146389,v1,v5,v1A519eca16p8001,1,16,bronzong|dachsbun|espeon|goodra|lanturn|miraidon,arceusfighting|glastrier|lilligant|polteageistantique|primarina|samurott,3,3,2.378,6,0,0.0
battle-gen9randombattle-146390,v1,v5,v5B519eca16p8001,0,30,cloyster|hariyama|lanturn|sceptile|scizor|umbreon,archaludon|dondozo|dusknoir|haxorus|mukalola|swalot,6,0,0.0,5,1,0.41
battle-gen9randombattle-146391,v1,v5,v1A519eca16p8001,1,26,delphox|dewgong|hawlucha|keldeoresolute|sudowoodo|umbreon,cinderace|gallade|ironvaliant|moltresgalar|oranguru|vivillonpolar,5,1,0.934,6,0,0.0
battle-gen9randombattle-146392,v1,v5,v5B519eca16p8001,0,18,corviknight|furret|hydrapple|irontreads|luvdisc|regice,barraskewda|dewgong|noivern|victreebel|vigoroth,6,0,0.0,4,1,0.32
battle-gen9randombattle-146393,v1,v5,v1A519eca16p8001,1,15,hariyama|hydreigon|mesprit|miniorblue|taurospaldeaaqua|tornadus,altaria|articuno|klawf|lurantis|porygonz|regidrago,3,3,2.921,6,0,0.0
battle-gen9randombattle-146394,v1,v5,v5B519eca16p8001,0,24,bellossom|houndstone|leafeon|luvdisc|volcanion|zebstrika,altaria|crawdaunt|farigiraf|golemalola|passimian,6,0,0.0,4,1,0.53
battle-gen9randombattle-146395,v1,v5,v1A519eca16p8001,1,21,floatzel|kricketune|lunala|ogerponhearthflame|quagsire|raichu,arbok|bombirdier|deoxysdefense|kyuremblack|reshiram|shiftry,3,3,2.175,6,0,0.0
battle-gen9randombattle-146396,v1,v5,v1A519eca16p8001,1,20,calyrex|gengar|kyogre|pecharunt|plusle|sawsbucksummer,clodsire|gengar|passimian|scyther|sunflora|typhlosion,5,1,0.602,6,0,0.0
battle-gen9randombattle-146397,v1,v5,v1A519eca16p8001,1,22,gumshoos|hatterene|meowscarada|necrozmadawnwings|torterra|wugtrio,cresselia|excadrill|latias|porygonz|smeargle|zekrom,4,2,1.89,6,0,0.0
battle-gen9randombattle-146398,v1,v5,v1A519eca16p8001,1,17,cacturne|carbink|grumpig|magcargo|squawkabilly|veluza,gogoat|hydreigon|magcargo|polteageistantique|stonjourner|zacian,4,2,1.432,6,0,0.0
battle-gen9randombattle-146399,v1,v5,v1A519eca16p8001,1,18,bruxish|glalie|hitmonlee|sawsbuck|smeargle|zaciancrowned,arceusice|comfey|cresselia|houndoom|pachirisu|probopass,3,3,2.352,6,0,0.0
battle-gen9randombattle-146400,v1,v5,v1A519eca16p8001,1,21,delphox|excadrill|froslass|lurantis|ragingbolt|sandaconda,annihilape|galvantula|gastrodoneast|gogoat|ursaring|virizion,4,2,1.773,6,0,0.0
battle-gen9randombattle-146401,v1,v5,v5B519eca16p8001,0,19,archaludon|dewgong|hooh|meloetta|tatsugiri|toedscruel,clawitzer|darkrai|eelektross|milotic|mismagius,6,0,0.0,4,1,0.13
battle-gen9randombattle-146402,v1,v5,v1A519eca16p8001,1,17,glimmora|kingdra|lokix|luvdisc|salamence|skarmory,armarouge|froslass|keldeoresolute|kingdra|registeel|reshiram,5,1,0.661,6,0,0.0
battle-gen9randombattle-146403,v1,v5,v1A519eca16p8001,1,20,beartic|blaziken|deoxysspeed|gothitelle|pachirisu|sneasler,azumarill|cinccino|quagsire|ragingbolt|rampardos|volbeat,4,2,1.496,6,0,0.0
battle-gen9randombattle-146404,v1,v5,v1A519eca16p8001,1,26,basculegionf|bronzong|glastrier|hippowdon|magnezone|tentacruel,corviknight|gogoat|lucario|munkidori|politoed|spiritomb,5,1,0.809,6,0,0.0
battle-gen9randombattle-146405,v1,v5,v5B519eca16p8001,0,21,fluttermane|grumpig|krookodile|oricorio|plusle|vigoroth,brutebonnet|girafarig|glimmora|mienshao|oricoriopompom|pachirisu,6,0,0.0,5,1,0.64
battle-gen9randombattle-146406,v1,v5,v5B519eca16p8001,0,21,appletun|basculinbluestriped|latias|leavanny|misdreavus|talonflame,dipplin|gurdurr|heatran|lurantis|weezing,6,0,0.0,4,1,0.72
battle-gen9randombattle-146407,v1,v5,v1A519eca16p8001,1,14,brambleghast|indeedee|mienshao|terrakion|toedscruel|volcanion,bastiodon|dachsbun|delibird|inteleon|sandaconda|sandyshocks,2,4,3.902,6,0,0.0
battle-gen9randombattle-146408,v1,v5,v1A519eca16p8001,1,19,goodrahisui|haxorus|meloetta|plusle|raichualola|virizion,brutebonnet|chesnaught|duraludon|fluttermane|lumineon|rhyperior,5,1,0.52,6,0,0.0
battle-gen9randombattle-146409,v1,v5,v1A519eca16p8001,1,25,crawdaunt|gurdurr|venusaur|vigoroth|weavile|whimsicott,falinks|floatzel|gogoat|grafaiai|rhyperior|tentacruel,4,2,1.746,6,0,0.0
battle-gen9randombattle-146410,v1,v5,v5B519eca16p8001,0,14,ironboulder|klawf|komala|shayminsky|toxapex|ursaring,banette|feraligatr|mabosstiff|miraidon|scrafty,6,0,0.0,4,1,0.25
battle-gen9randombattle-146411,v1,v5,v5B519eca16p8001,0,15,ambipom|hatterene|mesprit|ninetales|pachirisu|victreebel,altaria|crabominable|kyogre|pecharunt|spectrier,6,0,0.0,4,1,0.69
battle-gen9randombattle-146412,v1,v5,v1A519eca16p8001,1,14,bellossom|copperajah|koraidon|lucario|squawkabillyyellow|talonflame,cloyster|gallade|incineroar|skeledirge|tauros|victreebel,5,1,0.658,6,0,0.0
battle-gen9randombattle-146413,v1,v5,v5B519eca16p8001,0,24,appletun|braviaryhisui|comfey|dugtrioalola|glimmora|hawlucha,cramorant|diancie|forretress|lunala|moltres|toxicroak,6,0,0.0,4,2,0.7
battle-gen9randombattle-146414,v1,v5,v1A519eca16p8001,1,17,annihilape|crawdaunt|ogerpon|persian|reuniclus|volbeat,azumarill|chesnaught|hitmonlee|skarmory|solgaleo|swalot,4,2,1.06,6,0,0.0
battle-gen9randombattle-146415,v1,v5,v1A519eca16p8001,1,24,greninja|kingdra|mightyena|oricoriopau|palossand|zangoose,duraludon|hitmonlee|lokix|primarina|vigoroth|wigglytuff,5,1,0.038,6,0,0.0
battle-gen9randombattle-146416,v1,v5,v1A519eca16p8001,1,24,banette|dragapult|masquerain|squawkabilly|toxapex|weavile,espathra|excadrill|giratinaorigin|perrserker|rhydon|ribombee,5,1,1.0,6,0,0.0
battle-gen9randombattle-146417,v1,v5,v1A519eca16p8001,1,21,greninja|magearnaoriginal|moltresgalar|screamtail|ursaluna|yanmega,gengar|gougingfire|indeedee|poliwrath|swalot|swampert,4,2,1.207,6,0,0.0
battle-gen9randombattle-146418,v1,v5,v5B519eca16p8001,0,17,appletun|basculin|furret|ironbundle|sableye|sandslash,electrodehisui|jumpluff|okidogi|tyranitar|vespiquen,6,0,0.0,4,1,0.53
battle-gen9randombattle-146419,v1,v5,v1A519eca16p8001,1,24,arceusfairy|gurdurr|hippowdon|ribombee|spidops|talonflame,arbok|darkrai|miniorgreen|rhyperior|squawkabillywhite|walkingwake,2,4,3.371,6,0,0.0
battle-gen9randombattle-146420,v1,v5,v1A519eca16p8001,1,17,entei|glalie|hitmonchan|krookodile|overqwil|passimian,dondozo|electrode|mismagius|rabsca|scyther|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-146421,v1,v5,v1A519eca16p8001,1,15,ambipom|basculin|glaceon|glalie|infernape|mudsdale,articunogalar|blastoise|morpeko|spidops|wigglytuff|zebstrika,4,2,1.407,6,0,0.0
battle-gen9randombattle-146422,v1,v5,v1A519eca16p8001,1,56,alomomola|dachsbun|kricketune|scrafty|volcarona|zoroarkhisui,abomasnow|charizard|duraludon|lumineon|raichualola|zangoose,2,4,3.375,6,0,0.0
battle-gen9randombattle-146423,v1,v5,v5B519eca16p8001,0,14,amoonguss|braviary|empoleon|pecharunt|poliwrath|torterra,electivire|glaceon|gumshoos|rotomheat|swalot,6,0,0.0,4,1,0.29
battle-gen9randombattle-146424,v1,v5,v1A519eca16p8001,1,19,cobalion|florges|pelipper|quagsire|raichu|tinglu,arceusfire|gyarados|kyuremwhite|mesprit|quagsire|victreebel,5,1,0.801,6,0,0.0
battle-gen9randombattle-146425,v1,v5,v5B519eca16p8001,0,37,electrodehisui|garchomp|haxorus|registeel|reuniclus|scizor,bellossom|cinderace|falinks|ironjugulis|metagross|volcarona,6,0,0.0,5,1,0.48
battle-gen9randombattle-146426,v1,v5,v1A519eca16p8001,1,17,bombirdier|delibird|gastrodoneast|girafarig|ironleaves|trevenant,blissey|cinderace|gardevoir|hariyama|indeedee|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-146427,v1,v5,v5B519eca16p8001,0,24,bisharp|dudunsparcethreesegment|grumpig|quaquaval|ursalunabloodmoon|volbeat,braviaryhisui|chimecho|kilowattrel|morpeko|okidogi|zacian,6,0,0.0,5,1,0.91
battle-gen9randombattle-146428,v1,v5,v1A519eca16p8001,1,16,cobalion|cramorant|diancie|dragalge|vigoroth|zangoose,coalossal|frosmoth|gastrodoneast|ironleaves|lokix|samurotthisui,4,2,1.542,6,0,0.0
battle-gen9randombattle-146429,v1,v5,v1A519eca16p8001,1,23,bronzong|chimecho|emboar|frosmoth|glimmora|houndstone,archaludon|basculinbluestriped|dachsbun|flamigo|regirock|spiritomb,4,2,1.425,6,0,0.0
battle-gen9randombattle-146430,v1,v5,v5B519eca16p8001,0,21,alomomola|gardevoir|rampardos|salazzle|screamtail|zarudedada,breloom|hitmonchan|kleavor|magearna|rillaboom|tinglu,6,0,0.0,5,1,0.13
battle-gen9randombattle-146431,v1,v5,v1A519eca16p8001,1,23,dudunsparce|lanturn|perrserker|pikachualola|vivillongarden|weavile,enamorustherian|feraligatr|medicham|mew|orthworm|pecharunt,5,1,0.507,6,0,0.0
battle-gen9randombattle-146432,v1,v5,v5B519eca16p8001,0,23,bruxish|gengar|glastrier|incineroar|ironleaves|sneasler,charizard|ironjugulis|pachirisu|regidrago|roaringmoon|toxicroak,6,0,0.0,5,1,0.94
battle-gen9randombattle-146433,v1,v5,v5B519eca16p8001,0,24,greninja|hitmonchan|luvdisc|miniororange|persian|regice,carbink|chimecho|gardevoir|glaceon|mabosstiff|regidrago,6,0,0.0,5,1,0.3
battle-gen9randombattle-146434,v1,v5,v1A519eca16p8001,1,19,bellibolt|electivire|gastrodon|lumineon|scizor|toucannon,barraskewda|cinccino|ironthorns|skuntank|thundurustherian|zoroarkhisui,4,2,1.43,6,0,0.0
battle-gen9randombattle-146435,v1,v5,v1A519eca16p8001,1,32,barraskewda|feraligatr|forretress|kilowattrel|oinkologne|rabsca,araquanid|girafarig|meowstic|mismagius|rotomheat|sawsbuckautumn,4,2,2.0,6,0,0.0
battle-gen9randombattle-146436,v1,v5,v5B519eca16p8001,0,16,flygon|glalie|goodrahisui|hitmontop|ninetales|seviper,arceusrock|cobalion|inteleon|sudowoodo|tropius,6,0,0.0,4,1,0.79
battle-gen9randombattle-146437,v1,v5,v1A519eca16p8001,1,16,crabominable|delibird|gardevoir|overqwil|terapagosterastal|vigoroth,espathra|miraidon|ninetalesalola|pawmot|slitherwing|slowkinggalar,2,4,3.04,6,0,0.0
battle-gen9randombattle-146438,v1,v5,v5B519eca16p8001,0,21,archaludon|azelf|clefable|milotic|mimikyubusted|revavroom,crawdaunt|dachsbun|dialgaorigin|dragapult|sinistchamasterpiece|torkoal,6,0,0.0,5,1,1.0
battle-gen9randombattle-146439,v1,v5,v1A519eca16p8001,1,33,bellossom|crabominable|forretress|ironhands|oricoriopompom|staraptor,cinderace|cresselia|flapple|luxray|spiritomb|toxapex,5,1,1.0,6,0,0.0
battle-gen9randombattle-146440,v1,v5,v1A519eca16p8001,1,13,arcaninehisui|chimecho|flygon|perrserker|roaringmoon|zebstrika,azelf|cinccino|clawitzer|flareon|sceptile|vigoroth,3,3,2.272,6,0,0.0
battle-gen9randombattle-146441,v1,v5,v1A519eca16p8001,1,21,chandelure|chimecho|dedenne|kingdra|palossand|shaymin,fezandipiti|gholdengo|hitmonlee|shiftry|swalot|yanmega,5,1,0.111,6,0,0.0
battle-gen9randombattle-146442,v1,v5,v1A519eca16p8001,1,20,azelf|hoopa|krookodile|salamence|tauros|vileplume,dragapult|ironjugulis|lucario|metagross|spidops|thundurus,5,1,0.538,6,0,0.0
battle-gen9randombattle-146443,v1,v5,v1A519eca16p8001,1,19,bisharp|eiscue|groudon|ironleaves|komala|regidrago,haxorus|kricketune|kyuremblack|luxray|milotic|palossand,5,1,0.646,6,0,0.0
battle-gen9randombattle-146444,v1,v5,v1A519eca16p8001,1,24,cobalion|garchomp|mudsdale|screamtail|spiritomb|sudowoodo,arcanine|electivire|goodrahisui|hariyama|spidops|squawkabillyyellow,5,1,0.129,6,0,0.0
battle-gen9randombattle-146445,v1,v5,v1A519eca16p8001,1,17,bisharp|clawitzer|glimmora|meowscarada|mismagius|stonjourner,baxcalibur|bellibolt|bruxish|cryogonal|hydreigon|leavanny,5,1,1.0,6,0,0.0
battle-gen9randombattle-146446,v1,v5,v1A519eca16p8001,1,23,arceus|archaludon|latios|lugia|primarina|terapagos,camerupt|cresselia|dodrio|granbull|morpeko|pelipper,3,3,2.388,6,0,0.0
battle-gen9randombattle-146447,v1,v5,v5B519eca16p8001,0,22,furret|incineroar|inteleon|ironmoth|lucario|phione,clawitzer|electrode|honchkrow|ironboulder|lurantis|rhyperior,6,0,0.0,5,1,1.0
battle-gen9randombattle-146448,v1,v5,v1A519eca16p8001,1,15,drifblim|eelektross|espeon|oinkologne|quagsire|ribombee,meowscarada|miniororange|minun|plusle|poliwrath|samurotthisui,4,2,1.215,6,0,0.0
battle-gen9randombattle-146449,v1,v5,v1A519eca16p8001,1,16,azelf|excadrill|falinks|feraligatr|persian|salazzle,miraidon|munkidori|sinistcha|spidops|sylveon|toxtricity,2,4,4.0,6,0,0.0
battle-gen9randombattle-146450,v1,v5,v1A519eca16p8001,1,19,cacturne|gardevoir|munkidori|salazzle|samurott|vigoroth,blissey|flapple|squawkabillyyellow|swanna|umbreon|weavile,4,2,1.123,6,0,0.0
battle-gen9randombattle-146451,v1,v5,v5B519eca16p8001,0,42,delphox|glaceon|hitmonlee|hypno|salazzle|sinistchamasterpiece,bruxish|chesnaught|froslass|gastrodon|ironmoth|snorlax,6,0,0.0,4,2,0.71
battle-gen9randombattle-146452,v1,v5,v1A519eca16p8001,1,19,breloom|carbink|groudon|lunala|rabsca|tyranitar,coalossal|comfey|emboar|hypno|lapras|masquerain,3,3,2.313,6,0,0.0
battle-gen9randombattle-146453,v1,v5,v1A519eca16p8001,1,22,clefable|greedent|hariyama|spectrier|toxapex|vileplume,annihilape|clefable|excadrill|scizor|tinglu|vigoroth,4,2,1.633,6,0,0.0
battle-gen9randombattle-146454,v1,v5,v5B519eca16p8001,0,17,gholdengo|kricketune|minun|politoed|toxtricity|vivillonjungle,barraskewda|flygon|illumise|mamoswine|morpeko|stonjourner,6,0,0.0,4,2,0.87
battle-gen9randombattle-146455,v1,v5,v1A519eca16p8001,1,22,dachsbun|giratina|poliwrath|registeel|sableye|screamtail,golem|oranguru|sableye|spectrier|tornadustherian|uxie,4,2,1.034,6,0,0.0
