battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151264,v3,v6,v6B69deea72p8001,0,19,giratina|grafaiai|grimmsnarl|irontreads|scovillain|skuntank,fezandipiti|palossand|porygonz|sunflora|toxapex|vivillonarchipelago,6,0,0.0,3,3,1.81,dragontail|earthquake|fireblast|gunkshot|knockoff|shadowball|spiritbreak
battle-gen9randombattle-151265,v3,v6,v6B69deea72p8001,0,20,archaludon|dewgong|dragapult|falinks|lugia|smeargle,azumarill|cresselia|dedenne|froslass|skuntank|zapdos,6,0,0.0,5,1,1.0,aeroblast|closecombat|outrage|populationbomb|shadowball|surf
battle-gen9randombattle-151266,v3,v6,v3A69deea72p8001,1,15,koraidon|lapras|manaphy|metagross|mewtwo|zamazenta,camerupt|gliscor|lycanroc|miraidon|samurott|scovillain,3,3,2.549,6,0,0.0,bodypress|collisioncourse|icebeam|psychicfangs|surf
battle-gen9randombattle-151267,v3,v6,v3A69deea72p8001,1,18,articunogalar|farigiraf|froslass|glimmora|irontreads|swalot,avalugghisui|barraskewda|dragonite|ironvaliant|klefki|quagsire,5,1,0.528,6,0,0.0,earthquake|futuresight|hurricane|ironhead|poltergeist|sludgewave
battle-gen9randombattle-151268,v3,v6,v3A69deea72p8001,1,15,blastoise|gallade|kyurem|shaymin|squawkabillyyellow|tornadus,deoxysdefense|groudon|overqwil|regieleki|skarmory|slowbro,2,4,3.155,6,0,0.0,bleakwindstorm|earthpower|foulplay|icebeam
battle-gen9randombattle-151269,v3,v6,v3A69deea72p8001,1,16,basculegionf|blaziken|gothitelle|hitmontop|magearnaoriginal|thundurus,barraskewda|baxcalibur|cyclizar|dedenne|frosmoth|tyranitar,5,1,1.0,6,0,0.0,closecombat|flareblitz|fleurcannon|focusblast|hydropump|psychic|sludgewave
battle-gen9randombattle-151270,v3,v6,v3A69deea72p8001,1,22,banette|electrodehisui|mesprit|mimikyubusted|oricoriopompom|wochien,arceuspoison|furret|gothitelle|pecharunt|primarina|regirock,5,1,0.441,6,0,0.0,gunkshot|hurricane|knockoff|leafstorm|playrough|psychic|shadowclaw|thunderbolt
battle-gen9randombattle-151271,v3,v6,v6B69deea72p8001,0,17,alomomola|appletun|archaludon|cryogonal|ninetales|vaporeon,dedenne|deoxysspeed|mightyena|revavroom|rhydon,6,0,0.0,4,1,0.91,appleacid|dracometeor|fireblast|flashcannon|flipturn|freezedry|scald
battle-gen9randombattle-151272,v3,v6,v6B69deea72p8001,0,15,fezandipiti|glimmora|haxorus|roaringmoon|talonflame|vigoroth,cinderace|fezandipiti|palkia|toxapex,6,0,0.0,3,1,0.59,bodyslam|bravebird|earthpower|earthquake|gunkshot|outrage|powergem|sludgewave
battle-gen9randombattle-151273,v3,v6,v6B69deea72p8001,0,18,gliscor|gougingfire|metagross|regidrago|toucannon|zebstrika,basculin|cobalion|gothitelle|oricorio|suicune|virizion,6,0,0.0,5,1,0.71,beakblast|boomburst|dracometeor|earthquake|outrage|psychicfangs|supercellslam
battle-gen9randombattle-151274,v3,v6,v3A69deea72p8001,1,23,bellibolt|deoxysspeed|pelipper|rayquaza|sunflora|volcanion,basculegion|bellossom|ironmoth|malamar|manaphy|meganium,3,3,2.152,6,0,0.0,dragonascent|flamethrower|focusblast|hurricane|psychoboost
battle-gen9randombattle-151275,v3,v6,v6B69deea72p8001,0,15,archaludon|greninja|honchkrow|kleavor|poliwrath|wyrdeer,dragalge|infernape|masquerain|mimikyu|miniororange|porygonz,6,0,0.0,5,1,0.68,bravebird|dracometeor|flashcannon|hydropump|icebeam|liquidation|psychicnoise|stoneaxe
battle-gen9randombattle-151276,v3,v6,v6B69deea72p8001,0,13,armarouge|azumarill|entei|mabosstiff|sandyshocks|vigoroth,bombirdier|cramorant|eternatus|feraligatr|houndoom|slaking,6,0,0.0,5,1,1.0,armorcannon|bodyslam|earthpower|liquidation|playrough|stoneedge|thunderbolt
battle-gen9randombattle-151277,v3,v6,v3A69deea72p8001,1,19,gurdurr|hitmonlee|metagross|politoed|seviper|uxie,ceruledge|deoxysattack|falinks|gogoat|grimmsnarl|morpeko,4,2,2.0,6,0,0.0,drainpunch|gunkshot|highjumpkick|icebeam|knockoff|surf|uturn
battle-gen9randombattle-151278,v3,v6,v6B69deea72p8001,0,20,copperajah|dunsparce|hawlucha|kyogre|salazzle|taurospaldeablaze,alomomola|noctowl|pecharunt|rotom|squawkabillywhite|uxie,6,0,0.0,5,1,0.52,closecombat|earthquake|fireblast|originpulse|stoneedge|superpower|thunder
battle-gen9randombattle-151279,v3,v6,v6B69deea72p8001,0,23,glaceon|mesprit|ogerponwellspring|salazzle|shiftry|typhlosionhisui,ampharos|copperajah|frosmoth|krookodile|magearnaoriginal|slaking,6,0,0.0,5,1,0.7,drainpunch|fireblast|focusblast|freezedry|ivycudgel|leafblade
battle-gen9randombattle-151280,v3,v6,v3A69deea72p8001,1,16,arboliva|cresselia|dondozo|screamtail|terrakion|wigglytuff,chiyu|hydreigon|ironthorns|mew|solgaleo|spidops,4,2,1.929,6,0,0.0,closecombat|earthquake|fireblast|moonblast|playrough|stoneedge|wavecrash
battle-gen9randombattle-151281,v3,v6,v3A69deea72p8001,1,15,braviary|delphox|greattusk|hydreigon|terrakion|weezinggalar,gougingfire|hitmonchan|ironmoth|malamar|rotom|serperior,5,1,1.0,6,0,0.0,bravebird|closecombat|darkpulse|earthquake|fireblast|strangesteam
battle-gen9randombattle-151282,v3,v6,v3A69deea72p8001,1,11,dodrio|empoleon|flapple|gholdengo|regice|volcanion,abomasnow|corviknight|golurk|ironmoth|stonjourner|vespiquen,3,3,2.112,6,0,0.0,bravebird|flamethrower|focusblast|surf
battle-gen9randombattle-151283,v3,v6,v6B69deea72p8001,0,14,camerupt|entei|florgesyellow|hydreigon|meganium|registeel,dugtrio|hoopa|ironhands|pyroar|tornadus,6,0,0.0,4,1,1.0,dracometeor|earthquake|energyball|flareblitz|ironhead|moonblast|overheat
battle-gen9randombattle-151284,v3,v6,v3A69deea72p8001,1,15,gumshoos|hatterene|heatran|medicham|rayquaza|whimsicott,cacturne|clefable|dewgong|lurantis|magcargo|toxicroak,4,2,1.305,6,0,0.0,closecombat|dragonascent|earthquake|gigadrain|lavaplume|psychicnoise
battle-gen9randombattle-151285,v3,v6,v6B69deea72p8001,0,21,ampharos|darkrai|decidueye|klefki|vigoroth|zekrom,enamorustherian|ironhands|mesprit|minun|typhlosion,6,0,0.0,4,1,0.2,bodyslam|boltstrike|dazzlinggleam|discharge|leafstorm|outrage|sludgebomb|spiritshackle
battle-gen9randombattle-151286,v3,v6,v6B69deea72p8001,0,19,ariados|charizard|glastrier|grafaiai|primarina|registeel,clefable|espeon|lanturn|mudsdale|sandslash|yanmega,6,0,0.0,5,1,1.0,gunkshot|hurricane|hydropump|iciclecrash|ironhead|megahorn
battle-gen9randombattle-151287,v3,v6,v3A69deea72p8001,1,17,arboliva|basculinbluestriped|cacturne|cinderace|meowstic|ursalunabloodmoon,braviaryhisui|clefable|dewgong|flygon|ragingbolt|regigigas,5,1,0.471,6,0,0.0,alluringvoice|bloodmoon|energyball|highjumpkick|hypervoice|moonlight|psychicnoise|suckerpunch|wavecrash
battle-gen9randombattle-151288,v3,v6,v3A69deea72p8001,1,18,armarouge|gliscor|jirachi|magnezone|porygon2|yanmega,dragapult|gardevoir|incineroar|jirachi|komala|mausholdfour,5,1,0.47,6,0,0.0,armorcannon|bugbuzz|discharge|earthquake|ironhead|shadowball
battle-gen9randombattle-151289,v3,v6,v3A69deea72p8001,1,16,azumarill|calyrex|gastrodon|goodra|luxray|ninetales,delphox|entei|hitmonlee|hoopaunbound|scizor|terrakion,5,1,1.0,6,0,0.0,dracometeor|earthquake|fireblast|playrough|psychic|scorchingsands|wildcharge
battle-gen9randombattle-151290,v3,v6,v6B69deea72p8001,0,17,articuno|basculegion|hitmonlee|kleavor|ogerponcornerstone|suicune,ironjugulis|kilowattrel|palkia|salazzle|umbreon,6,0,0.0,4,1,0.2,bravebird|closecombat|freezedry|powerwhip|scald|stoneaxe|wavecrash|xscissor
battle-gen9randombattle-151291,v3,v6,v6B69deea72p8001,0,15,annihilape|dodrio|gougingfire|greattusk|ironmoth|zaciancrowned,grumpig|pawmot|rhydon|suicune|virizion|zarude,6,0,0.0,5,1,1.0,behemothblade|bravebird|closecombat|drainpunch|earthquake|fierydance|playrough|ragefist
battle-gen9randombattle-151292,v3,v6,v3A69deea72p8001,1,23,cresselia|exeggutoralola|hoopa|manaphy|orthworm|tentacruel,falinks|lapras|rotomheat|samurott|sudowoodo|umbreon,5,1,1.0,6,0,0.0,bodypress|dracometeor|energyball|focusblast|irontail|psyshock|surf|woodhammer
battle-gen9randombattle-151293,v3,v6,v3A69deea72p8001,1,17,baxcalibur|bronzong|comfey|cyclizar|kyogre|lucario,bombirdier|landorustherian|mewtwo|mienshao|milotic|tinglu,4,2,2.0,6,0,0.0,dracometeor|drainingkiss|glaiverush|iciclecrash|meteormash|terablast
battle-gen9randombattle-151294,v3,v6,v6B69deea72p8001,0,9,braviaryhisui|delibird|dudunsparce|exeggutoralola|plusle|volcanion,indeedee|kommoo,6,0,0.0,1,1,1.0,boomburst|bravebird|dracometeor|earthpower|hurricane|steameruption|thunderbolt
battle-gen9randombattle-151295,v3,v6,v6B69deea72p8001,0,15,ampharos|clefable|meowscarada|rabsca|slaking|swampert,ironthorns|mienshao|pyroar|zangoose,6,0,0.0,3,1,0.22,dazzlinggleam|earthquake|focusblast|gigaimpact|knockoff|moonblast|psychic
battle-gen9randombattle-151296,v3,v6,v3A69deea72p8001,1,13,basculegionf|gougingfire|greedent|greninja|grumpig|sunflora,eiscue|hariyama|hippowdon|ironvaliant|salazzle|torkoal,4,2,2.0,6,0,0.0,bodyslam|earthquake|hydropump|psychic|wavecrash
battle-gen9randombattle-151297,v3,v6,v3A69deea72p8001,1,18,donphan|enamorustherian|medicham|pelipper|rhydon|smeargle,cinderace|darkrai|dunsparce|excadrill|typhlosionhisui|wyrdeer,5,1,0.429,6,0,0.0,earthpower|earthquake|hydropump|moonblast|populationbomb|zenheadbutt
battle-gen9randombattle-151298,v3,v6,v6B69deea72p8001,0,13,cetitan|copperajah|oricoriopau|polteageistantique|slaking|volbeat,armarouge|crabominable|malamar|passimian|ursaluna|vivillonelegant,6,0,0.0,5,1,1.0,earthquake|gigaimpact|hurricane|icespinner|lunge|recharge|shadowball
battle-gen9randombattle-151299,v3,v6,v6B69deea72p8001,0,16,granbull|milotic|pachirisu|persianalola|porygonz|squawkabillyyellow,bellibolt|crabominable|ironcrown|landorustherian|wigglytuff,6,0,0.0,4,1,0.34,bravebird|darkpulse|discharge|earthquake|playrough|scald|terablast
battle-gen9randombattle-151300,v3,v6,v3A69deea72p8001,1,18,bruxish|feraligatr|girafarig|tropius|venomoth|vileplume,eiscue|gurdurr|hoopaunbound|ironcrown|lapras|serperior,4,2,2.0,6,0,0.0,earthquake|hypervoice|liquidation|sludgewave|thunderbolt|wavecrash
battle-gen9randombattle-151301,v3,v6,v6B69deea72p8001,0,16,clawitzer|cloyster|dragalge|passimian|salazzle|zebstrika,ariados|cobalion|crawdaunt|garganacl|pikachuoriginal|scizor,6,0,0.0,5,1,0.42,dracometeor|drillrun|earthquake|focusblast|overheat|sludgewave|waterpulse
battle-gen9randombattle-151302,v3,v6,v6B69deea72p8001,0,11,dragonite|fezandipiti|golem|regieleki|regigigas|staraptor,avalugg|eternatus|koraidon|ninetales,6,0,0.0,3,1,1.0,bodyslam|closecombat|earthquake|explosion|gunkshot|outrage|terablast
battle-gen9randombattle-151303,v3,v6,v6B69deea72p8001,0,14,abomasnow|clawitzer|ludicolo|regidrago|regigigas|ribombee,deoxys|dipplin|revavroom|sandslash|squawkabillyblue,6,0,0.0,4,1,0.34,bodyslam|darkpulse|earthquake|icebeam|knockoff|moonblast|woodhammer
battle-gen9randombattle-151304,v3,v6,v3A69deea72p8001,1,16,glastrier|hitmonlee|koraidon|primarina|volcarona|weavile,alomomola|dudunsparce|ironjugulis|pyroar|terrakion|victreebel,5,1,0.739,6,0,0.0,bugbuzz|closecombat|drainingkiss|highjumpkick|knockoff
battle-gen9randombattle-151305,v3,v6,v3A69deea72p8001,1,13,arceuswater|gardevoir|hydreigon|pikachuworld|rayquaza|scovillain,cacturne|cryogonal|flareon|sableye|trevenant|zekrom,4,2,1.297,6,0,0.0,darkpulse|dragonascent|knockoff|leafstorm|moonblast|volttackle
battle-gen9randombattle-151306,v3,v6,v6B69deea72p8001,0,16,crawdaunt|dewgong|greattusk|greedent|mienshao|zebstrika,donphan|hitmonchan|pyroar|rotomheat|wochien,6,0,0.0,4,1,1.0,closecombat|crabhammer|earthquake|hydropump|overheat
battle-gen9randombattle-151307,v3,v6,v3A69deea72p8001,1,17,cinderace|electivire|flapple|meloetta|piloswine|spidops,comfey|deoxys|dialga|hatterene|houndoom|pincurchin,4,2,1.306,6,0,0.0,closecombat|earthquake|knockoff|outrage|relicsong|supercellslam
battle-gen9randombattle-151308,v3,v6,v6B69deea72p8001,0,25,bastiodon|eternatus|mausholdfour|persian|rotomwash|toedscruel,arceuswater|clefable|diancie|probopass|shiftry|torkoal,6,0,0.0,5,1,0.83,bite|bodypress|earthpower|gigadrain|hydropump|knockoff|sludgebomb
battle-gen9randombattle-151309,v3,v6,v3A69deea72p8001,1,16,altaria|articuno|feraligatr|haxorus|magearnaoriginal|sandaconda,clefable|dachsbun|delphox|electivire|honchkrow|terapagos,4,2,1.728,6,0,0.0,bravebird|earthquake|fleurcannon|freezedry|liquidation
battle-gen9randombattle-151310,v3,v6,v3A69deea72p8001,1,20,carbink|delibird|magnezone|rhydon|rillaboom|snorlax,arbok|arboliva|falinks|stonjourner|tatsugiri|tinglu,3,3,2.26,6,0,0.0,bodyslam|earthquake|moonblast|woodhammer
battle-gen9randombattle-151311,v3,v6,v3A69deea72p8001,1,16,bellibolt|delphox|sceptile|spectrier|terrakion|volcarona,bellossom|clefable|gengar|mismagius|muk|zebstrika,5,1,0.443,6,0,0.0,earthquake|fireblast|gigadrain|psyshock|shadowball|thunderbolt
battle-gen9randombattle-151312,v3,v6,v3A69deea72p8001,1,16,basculegion|chimecho|duraludon|enamorustherian|excadrill|golem,appletun|comfey|espathra|eternatus|scyther|zamazenta,4,2,1.169,6,0,0.0,dracometeor|earthquake|explosion|flashcannon|moonblast|shadowball|wavecrash
battle-gen9randombattle-151313,v3,v6,v3A69deea72p8001,1,14,camerupt|hydrapple|swalot|ursaluna|uxie|veluza,ironthorns|kyurem|medicham|sandslash|snorlax|taurospaldeaaqua,4,2,1.227,6,0,0.0,earthquake|ficklebeam|gigadrain|headlongrush|psychocut|sludgebomb
battle-gen9randombattle-151314,v3,v6,v3A69deea72p8001,1,15,cacturne|cetitan|mimikyubusted|necrozmaduskmane|raichualola|weezinggalar,ampharos|basculegionf|dialgaorigin|empoleon|hydreigon|virizion,5,1,0.278,6,0,0.0,earthquake|focusblast|leafstorm|playrough|psyshock|shadowclaw|strangesteam|thunderbolt
battle-gen9randombattle-151315,v3,v6,v6B69deea72p8001,0,14,crawdaunt|electivire|gliscor|heatran|lurantis|luvdisc,ampharos|hitmonlee|honchkrow|persianalola|qwilfish|talonflame,6,0,0.0,4,2,1.73,crabhammer|earthquake|flipturn|knockoff|supercellslam|superpower|surf
battle-gen9randombattle-151316,v3,v6,v3A69deea72p8001,1,17,houndstone|komala|registeel|screamtail|sudowoodo|whimsicott,hawlucha|hooh|houndstone|pikachu|snorlax|toxtricity,4,2,1.028,6,0,0.0,bodypress|bodyslam|headsmash|moonblast|playrough|poltergeist
battle-gen9randombattle-151317,v3,v6,v6B69deea72p8001,0,14,blissey|camerupt|glalie|glimmora|salamence|yanmega,gyarados|malamar|probopass|vivillonhighplains,6,0,0.0,3,1,0.1,airslash|earthquake|freezedry|meteorbeam|outrage|overheat|stealthrock
battle-gen9randombattle-151318,v3,v6,v3A69deea72p8001,1,16,hitmonlee|minun|noivern|plusle|salazzle|spectrier,frosmoth|furret|hawlucha|politoed|reshiram|victreebel,5,1,0.269,6,0,0.0,dracometeor|drainingkiss|flamethrower|highjumpkick|shadowball|thunderbolt
battle-gen9randombattle-151319,v3,v6,v6B69deea72p8001,0,11,frosmoth|greninja|komala|swalot|terrakion|trevenant,arbok|bruxish|mismagius|salamence,6,0,0.0,3,1,0.35,bodyslam|darkpulse|earthquake|gigadrain|poltergeist|stoneedge
battle-gen9randombattle-151320,v3,v6,v6B69deea72p8001,0,18,alomomola|articuno|chiyu|cresselia|oricoriopau|whimsicott,gengar|haxorus|pecharunt|volcanion,6,0,0.0,3,1,0.35,bravebird|darkpulse|flipturn|freezedry|hurricane|moonblast|psyshock|scald|thunderbolt
battle-gen9randombattle-151321,v3,v6,v3A69deea72p8001,1,16,dachsbun|flareon|gliscor|hitmonlee|sylveon|thundurus,dipplin|grimmsnarl|krookodile|lanturn|terapagos|torkoal,4,2,1.423,6,0,0.0,acrobatics|earthquake|flareblitz|highjumpkick|hypervoice|thunderbolt|trailblaze
battle-gen9randombattle-151322,v3,v6,v6B69deea72p8001,0,14,arcanine|brutebonnet|dragapult|drednaw|feraligatr|stonjourner,delibird|fezandipiti|goodrahisui|moltresgalar|spectrier,6,0,0.0,4,1,0.32,crunch|dragondarts|earthquake|flareblitz|liquidation|seedbomb|stoneedge
battle-gen9randombattle-151323,v3,v6,v6B69deea72p8001,0,14,granbull|porygonz|toxapex|toxicroak|veluza|zacian,falinks|ironbundle|mesprit|minun|tauros,6,0,0.0,4,1,0.08,gunkshot|liquidation|playrough|psychocut|terablast
battle-gen9randombattle-151324,v3,v6,v3A69deea72p8001,1,13,arceusfire|sableye|sawsbuckwinter|trevenant|uxie|zoroark,golduck|golurk|honchkrow|illumise|snorlax|thundurus,3,3,2.148,6,0,0.0,darkpulse|doubleedge|flareblitz|poltergeist
battle-gen9randombattle-151325,v3,v6,v6B69deea72p8001,0,17,glaceon|hydrapple|meowsticf|smeargle|tinglu|typhlosionhisui,arceusgrass|ironhands|moltresgalar|spiritomb,6,0,0.0,3,1,0.18,earthquake|fireblast|freezedry|leafstorm|populationbomb|throatchop|thunderbolt
battle-gen9randombattle-151326,v3,v6,v3A69deea72p8001,1,17,ariados|carbink|crabominable|rhyperior|vigoroth|zekrom,carbink|dragalge|goodra|medicham|minun|torterra,4,2,1.077,6,0,0.0,bodyslam|boltstrike|earthquake|icehammer|moonblast
battle-gen9randombattle-151327,v3,v6,v3A69deea72p8001,1,13,brambleghast|camerupt|deoxysattack|glimmora|jolteon|landorus,clefable|frosmoth|oricoriopompom|pawmot|scrafty|whimsicott,4,2,1.604,6,0,0.0,alluringvoice|overheat|powerwhip|psychoboost|sludgewave|superpower|thunderbolt
battle-gen9randombattle-151328,v3,v6,v6B69deea72p8001,0,12,arboliva|cacturne|heracross|kingdra|samurott|talonflame,articuno|dragalge|florgesorange|gumshoos|salazzle,6,0,0.0,4,1,0.36,bravebird|closecombat|hydropump|hypervoice|icebeam|overheat|seedbomb|wavecrash
battle-gen9randombattle-151329,v3,v6,v6B69deea72p8001,0,15,abomasnow|blissey|deoxysspeed|dunsparce|sneasler|whimsicott,basculinbluestriped|braviaryhisui|gliscor|lokix|seviper|vileplume,6,0,0.0,5,1,0.77,blizzard|bodyslam|darkpulse|direclaw|moonblast|psychoboost|stealthrock
battle-gen9randombattle-151330,v3,v6,v6B69deea72p8001,0,21,basculegionf|clefable|greedent|qwilfish|regirock|trevenant,arceuswater|hitmonchan|koraidon|torkoal|wigglytuff,6,0,0.0,4,1,0.9,bodyslam|gunkshot|icebeam|moonblast|stoneedge|woodhammer
battle-gen9randombattle-151331,v3,v6,v6B69deea72p8001,0,16,brutebonnet|gallade|gholdengo|gougingfire|luxray|slitherwing,deoxysdefense|moltresgalar|porygonz|skuntank|toedscruel,6,0,0.0,5,0,0.0,closecombat|crunch|earthquake|makeitrain|nightslash|outrage|supercellslam
battle-gen9randombattle-151332,v3,v6,v6B69deea72p8001,0,15,ariados|bronzong|eelektross|kommoo|lycanroc|mesprit,ariados|froslass|honchkrow|infernape|polteageist|scrafty,6,0,0.0,5,1,0.32,clangingscales|closecombat|dazzlinggleam|ironhead|poisonjab|psychicnoise|shadowball
battle-gen9randombattle-151333,v3,v6,v3A69deea72p8001,1,15,komala|mienshao|rampardos|spiritomb|swalot|tatsugiri,breloom|chimecho|ironboulder|miraidon|sawsbuckwinter|typhlosionhisui,5,1,0.934,6,0,0.0,bodyslam|closecombat|dracometeor|earthquake|headsmash|poltergeist|surf|uturn
battle-gen9randombattle-151334,v3,v6,v6B69deea72p8001,0,19,dragalge|froslass|glastrier|keldeoresolute|porygon2|venomoth,dialga|florges|kingdra|lilliganthisui|sylveon|zangoose,6,0,0.0,5,1,0.05,airslash|focusblast|icebeam|iciclecrash|poltergeist|sludgewave|triattack
battle-gen9randombattle-151335,v3,v6,v6B69deea72p8001,0,15,florgesorange|jolteon|lucario|lunala|minun|mismagius,hippowdon|honchkrow|metagross|regice|salamence,6,0,0.0,4,1,0.52,alluringvoice|dazzlinggleam|focusblast|moonblast|moongeistbeam|terablast
battle-gen9randombattle-151336,v3,v6,v6B69deea72p8001,0,14,ceruledge|kommoo|krookodile|maushold|rayquaza|ribombee,chienpao|granbull|hydrapple|oricoriosensu|quaquaval,6,0,0.0,4,1,0.75,bite|bitterblade|closecombat|dragonascent|gunkshot|ironhead|moonblast|poltergeist
battle-gen9randombattle-151337,v3,v6,v3A69deea72p8001,1,16,chiyu|gardevoir|hippowdon|luxray|slowkinggalar|swampert,chienpao|crawdaunt|koraidon|regice|squawkabillyblue|vileplume,5,1,0.904,6,0,0.0,earthquake|fireblast|moonblast|playrough|psychic|psyshock|sludgebomb|stoneedge|supercellslam
battle-gen9randombattle-151338,v3,v6,v3A69deea72p8001,1,16,cloyster|decidueye|enamorus|girafarig|mabosstiff|roaringmoon,kommoo|medicham|mesprit|skeledirge|squawkabillyyellow|umbreon,4,2,1.416,6,0,0.0,knockoff|leafblade|moonblast|outrage|psyshock|wildcharge
battle-gen9randombattle-151339,v3,v6,v6B69deea72p8001,0,19,arceuspsychic|entei|gastrodon|grumpig|ironhands|minioryellow,arceusfighting|kyuremblack|mimikyu|scovillain|swanna|sylveon,6,0,0.0,5,1,0.57,bodypress|earthquake|flareblitz|powergem|shadowball|wildcharge
battle-gen9randombattle-151340,v3,v6,v6B69deea72p8001,0,19,honchkrow|ironjugulis|maushold|toxapex|ursaluna|weezinggalar,araquanid|dondozo|garganacl|magnezone|pawmot|sableye,6,0,0.0,5,1,0.81,bite|bravebird|earthpower|gunkshot|headlongrush|liquidation|strangesteam|suckerpunch
battle-gen9randombattle-151341,v3,v6,v3A69deea72p8001,1,19,cresselia|electrode|gengar|hawlucha|morpeko|virizion,araquanid|arceusgrass|baxcalibur|conkeldurr|electrodehisui|minun,4,2,1.241,6,0,0.0,aurawheel|bravebird|moonblast|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-151342,v3,v6,v6B69deea72p8001,0,19,darkrai|dugtrio|hydrapple|lurantis|porygonz|swampert,delibird|entei|golduck|ironleaves|latias|scizor,6,0,0.0,5,1,0.41,darkpulse|earthpower|earthquake|shadowball|superpower|terablast
battle-gen9randombattle-151343,v3,v6,v3A69deea72p8001,1,19,drifblim|kingdra|lilliganthisui|magearna|raichualola|sudowoodo,annihilape|clawitzer|corviknight|hatterene|passimian|slaking,5,1,1.0,6,0,0.0,airslash|closecombat|fleurcannon|focusblast|outrage|shadowball|woodhammer
battle-gen9randombattle-151344,v3,v6,v6B69deea72p8001,0,17,drednaw|espathra|hydrapple|rotomfan|staraptor|volcanion,appletun|greattusk|minun|vaporeon|volcanion,6,0,0.0,4,1,0.3,bravebird|dazzlinggleam|leafstorm|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-151345,v3,v6,v3A69deea72p8001,1,14,deoxys|dewgong|entei|gyarados|meowsticf|sunflora,annihilape|dragonite|enamorustherian|glimmora|samurott|serperior,5,1,0.909,6,0,0.0,earthquake|flareblitz|icebeam|psychoboost|psyshock|sludgebomb|stoneedge|thunderbolt|waterfall
