battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146098,v1,v4,v1Aea18c8b7p8001,1,19,falinks|gliscor|haxorus|kleavor|perrserker|persianalola,gougingfire|necrozmadawnwings|raichu|sableye|samurotthisui|walkingwake,4,2,1.127,6,0,0.0
battle-gen9randombattle-146099,v1,v4,v1Aea18c8b7p8001,1,25,bellibolt|clodsire|fluttermane|mabosstiff|primarina|typhlosion,flamigo|gardevoir|grumpig|gurdurr|reshiram|toedscruel,5,1,0.086,6,0,0.0
battle-gen9randombattle-146100,v1,v4,v1Aea18c8b7p8001,1,18,electivire|golem|grimmsnarl|koraidon|latios|plusle,beartic|hatterene|maushold|scovillain|tinkaton|zoroark,5,1,0.906,6,0,0.0
battle-gen9randombattle-146101,v1,v4,v1Aea18c8b7p8001,1,19,ariados|calyrex|delibird|dragalge|jolteon|mew,blastoise|comfey|cyclizar|dondozo|lucario|pikachuunova,2,4,3.466,6,0,0.0
battle-gen9randombattle-146102,v1,v4,v4Bea18c8b7p8001,0,19,breloom|farigiraf|flareon|ironboulder|noivern|tornadus,dialga|krookodile|reuniclus|wugtrio,6,0,0.0,3,1,0.51
battle-gen9randombattle-146103,v1,v4,v1Aea18c8b7p8001,1,20,bruxish|flareon|gallade|gogoat|pelipper|vileplume,girafarig|ironvaliant|ribombee|rotomfan|sceptile|zebstrika,4,2,1.658,6,0,0.0
battle-gen9randombattle-146104,v1,v4,v1Aea18c8b7p8001,1,25,exeggutoralola|gengar|ogerponcornerstone|persianalola|phione|slaking,ambipom|dragapult|flamigo|golduck|oranguru|polteageistantique,3,3,3.0,6,0,0.0
battle-gen9randombattle-146105,v1,v4,v1Aea18c8b7p8001,1,22,cobalion|cyclizar|galvantula|gastrodon|sinistchamasterpiece|zangoose,camerupt|gengar|groudon|hitmontop|ironvaliant|rotomfrost,3,3,2.202,6,0,0.0
battle-gen9randombattle-146106,v1,v4,v1Aea18c8b7p8001,1,21,baxcalibur|braviaryhisui|florgesyellow|ironmoth|qwilfishhisui|whiscash,arceusfighting|camerupt|komala|latias|ursaring|zamazenta,5,1,1.0,6,0,0.0
battle-gen9randombattle-146107,v1,v4,v1Aea18c8b7p8001,1,20,banette|dragonite|eiscuenoice|hitmontop|porygon2|scrafty,breloom|grimmsnarl|latios|snorlax|tentacruel|yanmega,5,1,0.051,6,0,0.0
battle-gen9randombattle-146108,v1,v4,v4Bea18c8b7p8001,0,18,dragonite|ironjugulis|misdreavus|sunflora|tatsugiri|wyrdeer,bronzong|komala|noivern|rotomfrost,6,0,0.0,3,1,0.52
battle-gen9randombattle-146109,v1,v4,v1Aea18c8b7p8001,1,14,cetitan|flamigo|hydrapple|indeedee|lugia|phione,articunogalar|dugtrioalola|exeggutoralola|honchkrow|kleavor|regieleki,2,4,3.113,6,0,0.0
battle-gen9randombattle-146110,v1,v4,v1Aea18c8b7p8001,1,15,ironboulder|mudsdale|palkia|slowbrogalar|squawkabilly|zarude,barraskewda|clefable|ironleaves|oinkologne|registeel|thundurus,5,1,1.0,6,0,0.0
battle-gen9randombattle-146111,v1,v4,v4Bea18c8b7p8001,0,18,calyrexice|darkrai|diancie|glastrier|golemalola|passimian,gardevoir|golurk|noctowl|swanna|terapagos,6,0,0.0,4,1,0.04
battle-gen9randombattle-146112,v1,v4,v1Aea18c8b7p8001,1,12,frosmoth|golduck|rillaboom|skeledirge|tatsugiri|terrakion,greedent|manaphy|oricoriosensu|pyroar|shiftry|venomoth,3,3,2.441,6,0,0.0
battle-gen9randombattle-146113,v1,v4,v4Bea18c8b7p8001,0,17,electivire|mandibuzz|meganium|mesprit|uxie|victreebel,arboliva|basculin|oranguru|tyranitar,6,0,0.0,2,2,0.62
battle-gen9randombattle-146114,v1,v4,v1Aea18c8b7p8001,1,24,dipplin|eiscuenoice|milotic|mismagius|pecharunt|shaymin,conkeldurr|crabominable|gastrodoneast|golurk|kyogre|wigglytuff,4,2,1.352,6,0,0.0
battle-gen9randombattle-146115,v1,v4,v1Aea18c8b7p8001,1,17,araquanid|azelf|dugtrio|jolteon|mandibuzz|toxapex,arceusground|cetitan|conkeldurr|florgesblue|hydreigon|leafeon,5,1,0.533,6,0,0.0
battle-gen9randombattle-146116,v1,v4,v1Aea18c8b7p8001,1,22,ariados|chienpao|dipplin|garganacl|moltres|okidogi,appletun|chansey|flareon|malamar|pachirisu|taurospaldeaaqua,5,1,0.479,6,0,0.0
battle-gen9randombattle-146117,v1,v4,v1Aea18c8b7p8001,1,18,armarouge|chesnaught|copperajah|ironvaliant|slowking|thundurus,arceuswater|ceruledge|cramorant|ninetalesalola|sandyshocks|ursaluna,5,1,0.902,6,0,0.0
battle-gen9randombattle-146118,v1,v4,v1Aea18c8b7p8001,1,19,appletun|cinccino|conkeldurr|diancie|goodra|toxtricity,dedenne|donphan|meowscarada|palafin|ribombee|whiscash,3,3,3.0,6,0,0.0
battle-gen9randombattle-146119,v1,v4,v4Bea18c8b7p8001,0,18,dugtrioalola|dunsparce|frosmoth|haxorus|illumise|ironthorns,drifblim|hariyama|magnezone,6,0,0.0,2,1,0.63
battle-gen9randombattle-146120,v1,v4,v1Aea18c8b7p8001,1,19,jolteon|magearnaoriginal|malamar|politoed|screamtail|swalot,appletun|brambleghast|chiyu|dugtrioalola|golurk|veluza,4,2,1.01,6,0,0.0
battle-gen9randombattle-146121,v1,v4,v1Aea18c8b7p8001,1,13,crawdaunt|granbull|pyroar|screamtail|venomoth|vikavolt,bruxish|cramorant|cryogonal|ironcrown|lucario|scrafty,4,2,1.394,6,0,0.0
battle-gen9randombattle-146122,v1,v4,v1Aea18c8b7p8001,1,16,banette|espathra|meganium|sceptile|skarmory|slowbrogalar,chesnaught|conkeldurr|dudunsparce|gholdengo|magearnaoriginal|noivern,4,2,2.0,6,0,0.0
battle-gen9randombattle-146123,v1,v4,v1Aea18c8b7p8001,1,12,falinks|koraidon|venusaur|weavile|zangoose|zebstrika,greninja|ironleaves|komala|lugia|misdreavus|plusle,2,4,3.285,6,0,0.0
battle-gen9randombattle-146124,v1,v4,v4Bea18c8b7p8001,0,19,girafarig|gurdurr|inteleon|morpeko|regieleki|slowbro,blastoise|mandibuzz|quagsire|skeledirge|spectrier|vikavolt,6,0,0.0,4,2,0.88
battle-gen9randombattle-146125,v1,v4,v1Aea18c8b7p8001,1,19,avalugghisui|banette|kilowattrel|landorus|scrafty|sudowoodo,ambipom|chandelure|dudunsparcethreesegment|flygon|mudsdale|rampardos,5,1,0.556,6,0,0.0
battle-gen9randombattle-146126,v1,v4,v1Aea18c8b7p8001,1,23,articuno|dipplin|electrode|ironcrown|lumineon|typhlosion,corviknight|dipplin|latios|pikachuoriginal|polteageistantique|volbeat,5,1,0.903,6,0,0.0
battle-gen9randombattle-146127,v1,v4,v1Aea18c8b7p8001,1,16,baxcalibur|dialgaorigin|forretress|grafaiai|groudon|hawlucha,cetitan|electrode|gyarados|kleavor|raikou|wigglytuff,5,1,0.567,6,0,0.0
battle-gen9randombattle-146128,v1,v4,v1Aea18c8b7p8001,1,19,beartic|conkeldurr|espeon|hawlucha|mightyena|volcanion,comfey|dodrio|houndstone|manaphy|porygonz|zapdosgalar,5,1,0.537,6,0,0.0
battle-gen9randombattle-146129,v1,v4,v1Aea18c8b7p8001,1,13,eelektross|glastrier|kingdra|meowscarada|mewtwo|tsareena,cacturne|oricorio|pincurchin|pyroar|sinistchamasterpiece|ursaluna,3,3,1.964,6,0,0.0
battle-gen9randombattle-146130,v1,v4,v1Aea18c8b7p8001,1,17,enamorus|goodra|magearna|scrafty|staraptor|toxtricity,clefable|lucario|lycanrocmidnight|pikachualola|samurott|scrafty,3,3,2.73,6,0,0.0
battle-gen9randombattle-146131,v1,v4,v4Bea18c8b7p8001,0,12,alcremielemoncream|bombirdier|gogoat|mudsdale|pachirisu|rotomfrost,gumshoos|ironmoth|moltresgalar|sceptile,6,0,0.0,4,0,0.0
battle-gen9randombattle-146132,v1,v4,v1Aea18c8b7p8001,1,31,forretress|gastrodoneast|glimmora|ogerponhearthflame|slaking|veluza,beartic|scovillain|spectrier|toxapex|vileplume|wigglytuff,2,4,3.201,6,0,0.0
battle-gen9randombattle-146133,v1,v4,v1Aea18c8b7p8001,1,18,cacturne|dusknoir|morpeko|swanna|tsareena|yanmega,annihilape|basculin|flygon|lucario|mewtwo|swalot,6,0,0.0,6,0,0.0
battle-gen9randombattle-146134,v1,v4,v1Aea18c8b7p8001,1,21,basculin|carbink|conkeldurr|lugia|metagross|sinistcha,furret|hitmonchan|hypno|munkidori|spiritomb|sudowoodo,5,1,0.165,6,0,0.0
battle-gen9randombattle-146135,v1,v4,v4Bea18c8b7p8001,0,23,arcaninehisui|donphan|jirachi|orthworm|primarina|scyther,emboar|gastrodoneast|incineroar|oricoriopau|rotomwash|zarude,6,0,0.0,5,1,0.82
battle-gen9randombattle-146136,v1,v4,v1Aea18c8b7p8001,1,24,dondozo|enamorus|eternatus|granbull|magmortar|tsareena,alomomola|bastiodon|lunala|mewtwo|salamence|venusaur,5,1,0.799,6,0,0.0
battle-gen9randombattle-146137,v1,v4,v1Aea18c8b7p8001,1,20,ariados|garganacl|hypno|pyroar|serperior|vivillonjungle,calyrexshadow|giratinaorigin|glalie|irontreads|lapras|taurospaldeablaze,5,1,0.254,6,0,0.0
battle-gen9randombattle-146138,v1,v4,v1Aea18c8b7p8001,1,15,avalugghisui|eiscuenoice|flygon|hoopa|rotomheat|urshifurapidstrike,bellibolt|bronzong|electrodehisui|milotic|qwilfish|sunflora,4,2,2.0,6,0,0.0
battle-gen9randombattle-146139,v1,v4,v1Aea18c8b7p8001,1,27,lanturn|magearna|phione|sawsbuckwinter|tornadus|urshifu,bronzong|houndstone|metagross|scrafty|staraptor|volcanion,5,1,0.586,6,0,0.0
battle-gen9randombattle-146140,v1,v4,v1Aea18c8b7p8001,1,19,feraligatr|fezandipiti|landorus|solgaleo|weavile|wyrdeer,hariyama|hoopa|hypno|mabosstiff|mimikyu|regieleki,3,3,2.498,6,0,0.0
battle-gen9randombattle-146141,v1,v4,v1Aea18c8b7p8001,1,17,azelf|cramorant|jumpluff|raichu|typhlosionhisui|tyranitar,bellibolt|blissey|cryogonal|furret|latias|torkoal,4,2,1.447,6,0,0.0
battle-gen9randombattle-146142,v1,v4,v1Aea18c8b7p8001,1,20,feraligatr|hitmontop|krookodile|miraidon|oricoriopompom|rabsca,abomasnow|cinderace|gothitelle|mudsdale|rhyperior|sinistchamasterpiece,3,3,2.078,6,0,0.0
battle-gen9randombattle-146143,v1,v4,v4Bea18c8b7p8001,0,18,braviary|corviknight|lurantis|malamar|quagsire|tyranitar,ditto|lunala|mandibuzz|sceptile|solgaleo|squawkabilly,6,0,0.0,3,3,0.9
battle-gen9randombattle-146144,v1,v4,v1Aea18c8b7p8001,1,15,brambleghast|fluttermane|girafarig|goodrahisui|magnezone|roaringmoon,bruxish|corviknight|lapras|overqwil|rotomfan|vileplume,2,4,3.338,6,0,0.0
battle-gen9randombattle-146145,v1,v4,v4Bea18c8b7p8001,0,24,blaziken|deoxys|furret|reshiram|volbeat|whiscash,dondozo|gholdengo|hatterene|noivern|taurospaldeacombat,6,0,0.0,4,1,0.29
battle-gen9randombattle-146146,v1,v4,v4Bea18c8b7p8001,0,50,chansey|emboar|magmortar|shiftry|swampert|venusaur,exeggutoralola|golem|houndstone|misdreavus,6,0,0.0,3,1,0.68
battle-gen9randombattle-146147,v1,v4,v1Aea18c8b7p8001,1,17,bellossom|munkidori|oricoriosensu|shiftry|skarmory|ursaring,cramorant|infernape|slowkinggalar|tinkaton|vikavolt|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-146148,v1,v4,v1Aea18c8b7p8001,1,17,entei|golurk|gurdurr|mudsdale|toxapex|whimsicott,ironthorns|keldeoresolute|meloetta|rampardos|scizor|sunflora,4,2,1.343,6,0,0.0
battle-gen9randombattle-146149,v1,v4,v1Aea18c8b7p8001,1,17,darkrai|dudunsparce|gastrodon|manaphy|pecharunt|piloswine,cyclizar|emboar|granbull|jolteon|morpeko|slaking,3,3,2.363,6,0,0.0
battle-gen9randombattle-146150,v1,v4,v1Aea18c8b7p8001,1,24,froslass|greattusk|mew|oinkolognef|pyroar|slowkinggalar,appletun|ceruledge|greninja|kyuremwhite|milotic|slowbrogalar,4,2,1.039,6,0,0.0
battle-gen9randombattle-146151,v1,v4,v4Bea18c8b7p8001,0,18,dialga|farigiraf|grimmsnarl|infernape|magnezone|noivern,deoxysspeed|gumshoos|jirachi|skuntank|typhlosion,6,0,0.0,4,1,0.32
battle-gen9randombattle-146152,v1,v4,v4Bea18c8b7p8001,0,18,brutebonnet|kleavor|lapras|pachirisu|poliwrath|sawsbuckwinter,emboar|latios|lilliganthisui|meowsticf|mightyena|oricoriopompom,6,0,0.0,5,1,0.74
battle-gen9randombattle-146153,v1,v4,v1Aea18c8b7p8001,1,20,coalossal|hitmonchan|latios|sunflora|sylveon|typhlosion,chansey|dewgong|electrodehisui|mamoswine|noctowl|volcarona,3,3,2.437,6,0,0.0
battle-gen9randombattle-146154,v1,v4,v4Bea18c8b7p8001,0,20,chienpao|dragapult|espathra|flareon|mesprit|sudowoodo,cresselia|gogoat|heracross|qwilfish|swalot|tinglu,6,0,0.0,4,2,0.64
battle-gen9randombattle-146155,v1,v4,v1Aea18c8b7p8001,1,19,azumarill|bellibolt|brutebonnet|floatzel|munkidori|regirock,arceuspsychic|electrode|flygon|golurk|houndstone|serperior,5,1,0.792,6,0,0.0
battle-gen9randombattle-146156,v1,v4,v1Aea18c8b7p8001,1,15,dialga|fluttermane|gougingfire|lilliganthisui|mamoswine|plusle,arceusfire|floatzel|gengar|ironboulder|leavanny|mismagius,5,1,0.619,6,0,0.0
battle-gen9randombattle-146157,v1,v4,v1Aea18c8b7p8001,1,48,cacturne|dedenne|mismagius|probopass|regieleki|screamtail,chansey|ironbundle|klefki|ribombee|swampert|torterra,5,1,0.151,6,0,0.0
battle-gen9randombattle-146158,v1,v4,v4Bea18c8b7p8001,0,15,cramorant|crawdaunt|drifblim|flapple|glastrier|mightyena,baxcalibur|dodrio|grafaiai|solgaleo|suicune,6,0,0.0,4,1,0.16
battle-gen9randombattle-146159,v1,v4,v1Aea18c8b7p8001,1,18,basculin|hydreigon|lucario|miniorviolet|munkidori|noctowl,cloyster|feraligatr|mienshao|scrafty|skarmory|tropius,5,1,0.552,6,0,0.0
battle-gen9randombattle-146160,v1,v4,v1Aea18c8b7p8001,1,16,cyclizar|kingambit|lanturn|mimikyubusted|pelipper|polteageistantique,chansey|clefable|greattusk|hariyama|kingambit|ogerpon,3,3,2.465,6,0,0.0
battle-gen9randombattle-146161,v1,v4,v4Bea18c8b7p8001,0,20,arceusdark|farigiraf|kingambit|polteageistantique|rayquaza|revavroom,ampharos|eternatus|mimikyu|seviper|tinglu|toedscruel,6,0,0.0,5,1,0.25
battle-gen9randombattle-146162,v1,v4,v4Bea18c8b7p8001,0,16,brutebonnet|decidueye|magcargo|noivern|solgaleo|terrakion,appletun|hitmontop|suicune|wigglytuff,6,0,0.0,2,2,0.66
battle-gen9randombattle-146163,v1,v4,v1Aea18c8b7p8001,1,12,amoonguss|basculinbluestriped|dialgaorigin|lucario|slowkinggalar|whimsicott,garchomp|golduck|golemalola|gumshoos|koraidon|snorlax,5,1,1.0,6,0,0.0
battle-gen9randombattle-146164,v1,v4,v1Aea18c8b7p8001,1,19,amoonguss|arceussteel|clodsire|kyogre|mienshao|porygon2,arbok|infernape|piloswine|polteageistantique|scrafty|torkoal,1,5,4.204,6,0,0.0
battle-gen9randombattle-146165,v1,v4,v4Bea18c8b7p8001,0,21,abomasnow|clawitzer|eternatus|krookodile|landorus|talonflame,houndoom|okidogi|poliwrath|thundurus|veluza|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-146166,v1,v4,v4Bea18c8b7p8001,0,20,golduck|ironcrown|luxray|salazzle|screamtail|zangoose,dewgong|diancie|kleavor|lucario|tornadus,6,0,0.0,4,1,0.71
battle-gen9randombattle-146167,v1,v4,v1Aea18c8b7p8001,1,23,abomasnow|archaludon|cresselia|lycanrocmidnight|sandaconda|skeledirge,dunsparce|lapras|pawmot|pikachualola|primarina|wigglytuff,5,1,0.118,6,0,0.0
battle-gen9randombattle-146168,v1,v4,v4Bea18c8b7p8001,0,106,frosmoth|palossand|porygonz|sceptile|toedscruel|vaporeon,flamigo|klawf|piloswine|rotommow|trevenant,6,0,0.0,3,2,0.3
battle-gen9randombattle-146169,v1,v4,v1Aea18c8b7p8001,1,25,bisharp|cinccino|dragapult|gothitelle|groudon|ursaring,baxcalibur|bronzong|empoleon|incineroar|leafeon|pelipper,5,1,1.0,6,0,0.0
battle-gen9randombattle-146170,v1,v4,v1Aea18c8b7p8001,1,18,arceusdark|fezandipiti|garganacl|ironbundle|qwilfishhisui|yanmega,chiyu|decidueye|emboar|tropius|uxie|zoroark,3,3,3.0,6,0,0.0
battle-gen9randombattle-146171,v1,v4,v1Aea18c8b7p8001,1,20,barraskewda|corviknight|crawdaunt|giratina|medicham|ribombee,ambipom|bruxish|perrserker|rotomwash|sandaconda|toedscruel,5,1,0.091,6,0,0.0
battle-gen9randombattle-146172,v1,v4,v4Bea18c8b7p8001,0,27,ariados|clodsire|feraligatr|magearnaoriginal|quagsire|wochien,comfey|lapras|luxray|palafin|palossand|tinkaton,6,0,0.0,5,1,0.74
battle-gen9randombattle-146173,v1,v4,v4Bea18c8b7p8001,0,17,bellibolt|clodsire|ironmoth|lunala|noivern|politoed,amoonguss|banette|dodrio|gardevoir|sandyshocks|volcanion,6,0,0.0,5,1,0.13
battle-gen9randombattle-146174,v1,v4,v1Aea18c8b7p8001,1,17,ironmoth|magmortar|reuniclus|vileplume|yanmega|zapdosgalar,azelf|furret|garchomp|luvdisc|porygonz|suicune,5,1,0.996,6,0,0.0
battle-gen9randombattle-146175,v1,v4,v1Aea18c8b7p8001,1,15,arcanine|cinccino|froslass|klefki|pincurchin|weavile,deoxys|espeon|ironmoth|stonjourner|toxapex|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-146176,v1,v4,v1Aea18c8b7p8001,1,16,chienpao|garchomp|giratina|ironthorns|porygon2|ribombee,bellibolt|floatzel|magearna|rillaboom|sinistcha|tyranitar,4,2,1.698,6,0,0.0
battle-gen9randombattle-146177,v1,v4,v1Aea18c8b7p8001,1,16,chienpao|gardevoir|gholdengo|glalie|haxorus|miraidon,braviaryhisui|fluttermane|gardevoir|rhydon|slitherwing|torkoal,5,1,0.659,6,0,0.0
battle-gen9randombattle-146178,v1,v4,v4Bea18c8b7p8001,0,18,ambipom|kingdra|kommoo|spiritomb|vivillonicysnow|wyrdeer,blissey|cryogonal|glimmora|overqwil|rayquaza,6,0,0.0,4,1,0.13
battle-gen9randombattle-146179,v1,v4,v1Aea18c8b7p8001,1,21,glastrier|hypno|ironhands|moltresgalar|rotomheat|swampert,abomasnow|dedenne|enamorustherian|furret|persianalola|suicune,4,2,2.0,6,0,0.0
battle-gen9randombattle-146180,v1,v4,v4Bea18c8b7p8001,0,17,crawdaunt|cryogonal|illumise|meowsticf|passimian|vivillonsun,dodrio|gyarados|lucario|pincurchin|salazzle,6,0,0.0,4,1,0.76
battle-gen9randombattle-146181,v1,v4,v1Aea18c8b7p8001,1,18,enamorus|glastrier|hitmonlee|incineroar|mew|zapdosgalar,falinks|gardevoir|lanturn|lumineon|ninetales|serperior,5,1,0.626,6,0,0.0
battle-gen9randombattle-146182,v1,v4,v4Bea18c8b7p8001,0,18,blastoise|cramorant|cresselia|garganacl|ironhands|terrakion,gothitelle|ironleaves|manaphy|overqwil|tinkaton,6,0,0.0,4,1,0.25
battle-gen9randombattle-146183,v1,v4,v4Bea18c8b7p8001,0,17,avalugghisui|cinderace|kricketune|qwilfish|swampert|venusaur,bombirdier|fluttermane|jirachi|mabosstiff|okidogi,6,0,0.0,4,1,0.05
battle-gen9randombattle-146184,v1,v4,v1Aea18c8b7p8001,1,21,diancie|farigiraf|fezandipiti|lapras|phione|tornadustherian,deoxys|feraligatr|haxorus|krookodile|mabosstiff|plusle,5,1,0.536,6,0,0.0
battle-gen9randombattle-146185,v1,v4,v1Aea18c8b7p8001,1,17,alcremierubyswirl|amoonguss|golurk|klawf|revavroom|sandaconda,annihilape|ironbundle|lanturn|pikachuhoenn|victreebel|volcarona,2,4,3.405,6,0,0.0
battle-gen9randombattle-146186,v1,v4,v1Aea18c8b7p8001,1,21,hoopaunbound|kingdra|maushold|okidogi|salamence|vaporeon,manaphy|regice|sawsbuck|staraptor|stonjourner|torterra,2,4,3.107,6,0,0.0
battle-gen9randombattle-146187,v1,v4,v1Aea18c8b7p8001,1,14,alomomola|coalossal|hawlucha|primarina|rayquaza|regieleki,excadrill|ironleaves|mightyena|moltres|noivern|sneasler,4,2,1.352,6,0,0.0
battle-gen9randombattle-146188,v1,v4,v4Bea18c8b7p8001,0,20,dialga|granbull|morpeko|sawsbuckwinter|scizor|squawkabilly,goodrahisui|hitmontop|jirachi|medicham|porygon2|vespiquen,6,0,0.0,5,1,0.18
battle-gen9randombattle-146189,v1,v4,v1Aea18c8b7p8001,1,17,abomasnow|glimmora|hitmonlee|palafin|sandslash|tinglu,bruxish|dedenne|dusknoir|hooh|palafin|slowbrogalar,3,3,2.16,6,0,0.0
battle-gen9randombattle-146190,v1,v4,v1Aea18c8b7p8001,1,30,hooh|landorustherian|magmortar|ninetalesalola|walkingwake|wochien,amoonguss|conkeldurr|deoxysdefense|kingambit|poliwrath|rhyperior,5,1,0.211,6,0,0.0
battle-gen9randombattle-146191,v1,v4,v4Bea18c8b7p8001,0,20,bellossom|blastoise|dusknoir|hitmonlee|inteleon|skeledirge,azumarill|donphan|forretress|heracross|primarina|thundurus,6,0,0.0,5,1,0.52
battle-gen9randombattle-146192,v1,v4,v4Bea18c8b7p8001,0,15,kilowattrel|klefki|mabosstiff|malamar|persian|volcanion,espeon|flamigo|pyroar|rhydon|zekrom,6,0,0.0,4,1,0.39
battle-gen9randombattle-146193,v1,v4,v4Bea18c8b7p8001,0,19,ambipom|floatzel|haxorus|noivern|porygonz|spiritomb,diancie|meloetta|screamtail|terrakion|vileplume,6,0,0.0,4,1,1.0
battle-gen9randombattle-146194,v1,v4,v1Aea18c8b7p8001,1,15,brambleghast|cetitan|chiyu|dodrio|lycanroc|metagross,beartic|chimecho|duraludon|gougingfire|houndstone|pachirisu,4,2,1.403,6,0,0.0
battle-gen9randombattle-146195,v1,v4,v1Aea18c8b7p8001,1,9,articuno|banette|beartic|bellibolt|rhydon|zebstrika,gengar|hitmonchan|miraidon|noctowl|phione|tornadus,1,5,4.04,6,0,0.0
battle-gen9randombattle-146196,v1,v4,v1Aea18c8b7p8001,1,22,bastiodon|froslass|groudon|ironvaliant|rotom|stonjourner,emboar|gholdengo|hitmonchan|honchkrow|sandyshocks|shayminsky,6,0,0.0,6,0,0.0
battle-gen9randombattle-146197,v1,v4,v1Aea18c8b7p8001,1,21,ironthorns|oricoriosensu|politoed|raichualola|reuniclus|vivillon,camerupt|cryogonal|garganacl|mandibuzz|spidops|victreebel,5,1,0.129,6,0,0.0
battle-gen9randombattle-146198,v1,v4,v1Aea18c8b7p8001,1,18,cacturne|emboar|espeon|hitmonchan|mimikyubusted|terapagosterastal,altaria|arceuswater|cinccino|sableye|venomoth|wigglytuff,5,1,0.147,6,0,0.0
battle-gen9randombattle-146199,v1,v4,v4Bea18c8b7p8001,0,17,azumarill|conkeldurr|eiscuenoice|gogoat|lumineon|yanmega,clefable|cobalion|cryogonal|flygon|miniorindigo|pincurchin,6,0,0.0,5,1,1.0
battle-gen9randombattle-146200,v1,v4,v1Aea18c8b7p8001,1,20,abomasnow|cyclizar|dragapult|hitmontop|indeedee|tinkaton,dedenne|gyarados|ironjugulis|ironvaliant|regidrago|vaporeon,5,1,0.656,6,0,0.0
battle-gen9randombattle-146201,v1,v4,v4Bea18c8b7p8001,0,17,armarouge|klefki|mesprit|shiftry|slitherwing|torkoal,azumarill|bronzong|krookodile|kyogre|spectrier|toxtricity,6,0,0.0,5,1,0.14
battle-gen9randombattle-146202,v1,v4,v4Bea18c8b7p8001,0,24,keldeoresolute|masquerain|registeel|sandaconda|tentacruel|umbreon,dragonite|hippowdon|kyogre|porygon2|regidrago|spidops,6,0,0.0,4,2,0.67
battle-gen9randombattle-146203,v1,v4,v4Bea18c8b7p8001,0,20,azelf|magmortar|polteageist|pyroar|reuniclus|vivillonsun,annihilape|breloom|irontreads|probopass|rabsca|weezing,6,0,0.0,5,1,0.91
battle-gen9randombattle-146204,v1,v4,v1Aea18c8b7p8001,1,20,arceuselectric|dusknoir|eternatus|leavanny|noivern|zacian,ariados|copperajah|cyclizar|gurdurr|jirachi|porygon2,4,2,1.805,6,0,0.0
battle-gen9randombattle-146205,v1,v4,v4Bea18c8b7p8001,0,14,annihilape|dedenne|kingambit|kyurem|torkoal|zangoose,ironmoth|kingambit|passimian|primarina|slowbrogalar|whiscash,6,0,0.0,5,1,0.33
battle-gen9randombattle-146206,v1,v4,v1Aea18c8b7p8001,1,13,galvantula|golurk|magearnaoriginal|milotic|muk|oranguru,haxorus|lucario|medicham|mismagius|registeel|rhydon,3,3,3.0,6,0,0.0
battle-gen9randombattle-146207,v1,v4,v1Aea18c8b7p8001,1,20,araquanid|noctowl|oricoriosensu|pawmot|seviper|terapagosterastal,arcanine|clawitzer|clefable|dudunsparce|munkidori|sceptile,4,2,1.122,6,0,0.0
battle-gen9randombattle-146208,v1,v4,v4Bea18c8b7p8001,0,19,braviary|cinderace|gardevoir|sableye|toxicroak|zapdos,blastoise|jirachi|lumineon|morpeko|squawkabillywhite|torkoal,6,0,0.0,5,1,0.68
battle-gen9randombattle-146209,v1,v4,v1Aea18c8b7p8001,1,14,chandelure|clodsire|mightyena|raichu|regigigas|sunflora,dodrio|lycanrocdusk|rampardos|sawsbuckautumn|solgaleo|volcarona,4,2,1.224,6,0,0.0
battle-gen9randombattle-146210,v1,v4,v1Aea18c8b7p8001,1,22,bombirdier|chandelure|heracross|magcargo|shaymin|slaking,chesnaught|duraludon|maushold|moltres|plusle|poliwrath,4,2,1.426,6,0,0.0
battle-gen9randombattle-146211,v1,v4,v4Bea18c8b7p8001,0,23,chesnaught|cyclizar|girafarig|roaringmoon|veluza|venomoth,brambleghast|cobalion|eternatus|magnezone|tornadus,6,0,0.0,4,1,1.0
battle-gen9randombattle-146212,v1,v4,v1Aea18c8b7p8001,1,11,delibird|gogoat|gumshoos|kommoo|ursalunabloodmoon|walkingwake,basculinbluestriped|golurk|greattusk|mukalola|sylveon|virizion,1,5,5.0,6,0,0.0
battle-gen9randombattle-146213,v1,v4,v1Aea18c8b7p8001,1,22,armarouge|braviaryhisui|meganium|plusle|sudowoodo|virizion,brambleghast|empoleon|latias|lokix|umbreon|ursalunabloodmoon,4,2,1.817,6,0,0.0
battle-gen9randombattle-146214,v1,v4,v1Aea18c8b7p8001,1,24,articuno|bellossom|dachsbun|drifblim|feraligatr|tauros,alomomola|arceussteel|groudon|krookodile|pawmot|torkoal,4,2,2.0,6,0,0.0
battle-gen9randombattle-146215,v1,v4,v1Aea18c8b7p8001,1,20,arceuspoison|beartic|forretress|furret|latias|toxicroak,araquanid|coalossal|galvantula|keldeoresolute|minun|swalot,3,3,1.951,6,0,0.0
battle-gen9randombattle-146216,v1,v4,v4Bea18c8b7p8001,0,17,crabominable|eelektross|ironleaves|samurotthisui|sandyshocks|toedscruel,ambipom|greninja|medicham|perrserker|slowbro|toucannon,6,0,0.0,4,2,0.55
