battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148589,v2,v5,v5B70ef4a07p8001,0,24,espeon|klefki|komala|pyroar|wugtrio|zoroark,basculegionf|cinderace|deoxysattack|klefki|oranguru|slitherwing,6,0,0.0,4,2,1.18
battle-gen9randombattle-148590,v2,v5,v2A70ef4a07p8001,1,19,arbok|arceuselectric|crabominable|jumpluff|polteageist|tauros,araquanid|granbull|irontreads|kommoo|mismagius|urshifurapidstrike,2,4,3.103,6,0,0.0
battle-gen9randombattle-148591,v2,v5,v2A70ef4a07p8001,1,17,landorustherian|spectrier|sylveon|ursalunabloodmoon|veluza|zarude,crabominable|delphox|ironcrown|plusle|toucannon|virizion,5,1,0.664,6,0,0.0
battle-gen9randombattle-148592,v2,v5,v2A70ef4a07p8001,1,19,braviary|flygon|hatterene|klawf|lunala|polteageistantique,banette|dragapult|duraludon|slitherwing|solgaleo|swampert,5,1,1.0,6,0,0.0
battle-gen9randombattle-148593,v2,v5,v2A70ef4a07p8001,1,18,golurk|indeedee|ribombee|vileplume|zebstrika|zoroarkhisui,arcanine|kricketune|palafin|polteageistantique|tyranitar|volcarona,4,2,1.745,6,0,0.0
battle-gen9randombattle-148594,v2,v5,v2A70ef4a07p8001,1,35,arbok|chimecho|dodrio|donphan|jolteon|latias,brutebonnet|espathra|gliscor|rhydon|terrakion|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-148595,v2,v5,v2A70ef4a07p8001,1,26,darkrai|froslass|gliscor|jolteon|seviper|sunflora,lumineon|miniorviolet|salamence|screamtail|toxtricity|vigoroth,4,2,1.07,6,0,0.0
battle-gen9randombattle-148596,v2,v5,v2A70ef4a07p8001,1,19,brutebonnet|feraligatr|flygon|luxray|slowking|sneasler,alomomola|empoleon|espathra|magearnaoriginal|rabsca|vivillonriver,3,3,2.95,6,0,0.0
battle-gen9randombattle-148597,v2,v5,v2A70ef4a07p8001,1,21,florgesorange|garganacl|hydrapple|porygon2|probopass|zekrom,arceuswater|blastoise|blissey|falinks|gliscor|pyroar,4,2,1.771,6,0,0.0
battle-gen9randombattle-148598,v2,v5,v5B70ef4a07p8001,0,21,groudon|incineroar|necrozmaduskmane|politoed|sceptile|terapagosterastal,annihilape|kleavor|komala|metagross|pyroar|virizion,6,0,0.0,5,1,0.44
battle-gen9randombattle-148599,v2,v5,v5B70ef4a07p8001,0,20,camerupt|copperajah|hitmonchan|meganium|walkingwake|weezing,dondozo|oricoriopau|sawsbuckautumn|skeledirge|tinkaton,6,0,0.0,4,1,0.2
battle-gen9randombattle-148600,v2,v5,v5B70ef4a07p8001,0,16,chimecho|dugtrioalola|dusknoir|furret|ludicolo|munkidori,altaria|furret|medicham|ursaluna|wochien,6,0,0.0,4,1,1.0
battle-gen9randombattle-148601,v2,v5,v2A70ef4a07p8001,1,23,ariados|cacturne|grafaiai|hooh|regice|terapagosterastal,electrodehisui|empoleon|gardevoir|ironjugulis|lucario|tentacruel,5,1,0.418,6,0,0.0
battle-gen9randombattle-148602,v2,v5,v2A70ef4a07p8001,1,16,ditto|dodrio|flygon|greattusk|jirachi|poliwrath,araquanid|arbok|eternatus|fluttermane|ironbundle|whimsicott,4,2,1.203,6,0,0.0
battle-gen9randombattle-148603,v2,v5,v2A70ef4a07p8001,1,21,bellibolt|electivire|okidogi|scyther|uxie|zangoose,cobalion|hawlucha|pyroar|regice|toxapex|venomoth,4,2,1.062,6,0,0.0
battle-gen9randombattle-148604,v2,v5,v5B70ef4a07p8001,0,19,basculinbluestriped|ironjugulis|kyuremblack|munkidori|spiritomb|thundurustherian,dragapult|duraludon|hippowdon|lucario,6,0,0.0,3,1,0.46
battle-gen9randombattle-148605,v2,v5,v2A70ef4a07p8001,1,14,comfey|giratinaorigin|houndstone|kleavor|tinglu|urshifu,chiyu|hippowdon|indeedeef|krookodile|latios|porygon2,4,2,2.0,6,0,0.0
battle-gen9randombattle-148606,v2,v5,v2A70ef4a07p8001,1,19,arceusice|clawitzer|leafeon|regieleki|talonflame|toxicroak,arceusice|galvantula|luvdisc|pyroar|regidrago|seviper,4,2,1.853,6,0,0.0
battle-gen9randombattle-148607,v2,v5,v2A70ef4a07p8001,1,19,dragalge|grimmsnarl|mudsdale|palafin|regirock|yanmega,blissey|chandelure|charizard|empoleon|quagsire|zoroarkhisui,5,1,0.328,6,0,0.0
battle-gen9randombattle-148608,v2,v5,v2A70ef4a07p8001,1,22,ironcrown|mew|mukalola|okidogi|serperior|umbreon,chimecho|cobalion|duraludon|ironthorns|ninetalesalola|ogerponhearthflame,3,3,2.507,6,0,0.0
battle-gen9randombattle-148609,v2,v5,v5B70ef4a07p8001,0,24,conkeldurr|gholdengo|ironcrown|landorus|mienshao|sableye,minior|noctowl|phione|rillaboom|venomoth,6,0,0.0,3,2,0.7
battle-gen9randombattle-148610,v2,v5,v2A70ef4a07p8001,1,23,arbok|basculegion|bellossom|dragapult|gurdurr|masquerain,crabominable|darkrai|enamorustherian|hooh|rillaboom|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-148611,v2,v5,v2A70ef4a07p8001,1,19,duraludon|hitmontop|honchkrow|polteageist|screamtail|tinkaton,abomasnow|gastrodon|glaceon|kricketune|munkidori|slaking,4,2,1.498,6,0,0.0
battle-gen9randombattle-148612,v2,v5,v5B70ef4a07p8001,0,26,cinccino|galvantula|gardevoir|slaking|spidops|sudowoodo,alcremiematchacream|cresselia|diancie|oranguru|typhlosionhisui,6,0,0.0,4,1,1.0
battle-gen9randombattle-148613,v2,v5,v5B70ef4a07p8001,0,23,cryogonal|galvantula|ironmoth|mabosstiff|sinistchamasterpiece|spiritomb,calyrexice|farigiraf|hitmonlee|magnezone|rotommow|slaking,6,0,0.0,5,1,0.42
battle-gen9randombattle-148614,v2,v5,v2A70ef4a07p8001,1,15,incineroar|klefki|lurantis|mimikyu|scizor|typhlosionhisui,alomomola|brutebonnet|dondozo|jirachi|krookodile|magnezone,2,4,3.049,6,0,0.0
battle-gen9randombattle-148615,v2,v5,v2A70ef4a07p8001,1,20,coalossal|keldeoresolute|mightyena|plusle|sandaconda|tinglu,ambipom|appletun|brambleghast|hydreigon|illumise|swanna,4,2,1.592,6,0,0.0
battle-gen9randombattle-148616,v2,v5,v2A70ef4a07p8001,1,13,alcremierubyswirl|beartic|ogerponwellspring|pelipper|sawsbuck|zekrom,cryogonal|emboar|hooh|hydrapple|ursaluna|whimsicott,4,2,1.407,6,0,0.0
battle-gen9randombattle-148617,v2,v5,v5B70ef4a07p8001,0,21,cloyster|comfey|dragonite|greninja|rhydon|talonflame,archaludon|golurk|hatterene|lugia|manaphy,6,0,0.0,4,1,0.07
battle-gen9randombattle-148618,v2,v5,v2A70ef4a07p8001,1,21,braviary|dugtrio|dusknoir|mabosstiff|spectrier|sunflora,beartic|florgeswhite|illumise|ironthorns|primarina|serperior,5,1,0.133,6,0,0.0
battle-gen9randombattle-148619,v2,v5,v5B70ef4a07p8001,0,19,alomomola|deoxysspeed|gholdengo|hippowdon|lurantis|whimsicott,lunala|meowscarada|porygonz|solgaleo|venusaur|vigoroth,6,0,0.0,5,1,0.44
battle-gen9randombattle-148620,v2,v5,v2A70ef4a07p8001,1,30,corviknight|gliscor|hariyama|kyogre|kyuremblack|shaymin,dachsbun|dudunsparce|eternatus|heracross|scizor|tauros,5,1,0.393,6,0,0.0
battle-gen9randombattle-148621,v2,v5,v2A70ef4a07p8001,1,23,arboliva|arceusfairy|archaludon|carbink|ditto|dragapult,cetitan|emboar|heracross|kleavor|regirock|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-148622,v2,v5,v2A70ef4a07p8001,1,15,brambleghast|eelektross|keldeoresolute|piloswine|ribombee|tauros,dondozo|giratinaorigin|golemalola|grafaiai|hitmonlee|latios,4,2,2.0,6,0,0.0
battle-gen9randombattle-148623,v2,v5,v2A70ef4a07p8001,1,23,bastiodon|farigiraf|hitmontop|ironvaliant|lokix|mewtwo,falinks|gogoat|meloetta|qwilfishhisui|swalot|tropius,5,1,0.623,6,0,0.0
battle-gen9randombattle-148624,v2,v5,v2A70ef4a07p8001,1,27,ditto|glaceon|lokix|regieleki|slowkinggalar|wochien,gardevoir|gougingfire|gurdurr|honchkrow|leafeon|ragingbolt,5,1,0.627,6,0,0.0
battle-gen9randombattle-148625,v2,v5,v2A70ef4a07p8001,1,21,arceusfairy|cyclizar|entei|meowscarada|minun|rhyperior,cinccino|dachsbun|dialga|dragonite|mandibuzz|tauros,5,1,0.433,6,0,0.0
battle-gen9randombattle-148626,v2,v5,v2A70ef4a07p8001,1,16,annihilape|cloyster|furret|quaquaval|raichu|rayquaza,chesnaught|clawitzer|cramorant|delphox|masquerain|registeel,4,2,1.028,6,0,0.0
battle-gen9randombattle-148627,v2,v5,v5B70ef4a07p8001,0,13,bisharp|dragapult|florgesorange|hydreigon|ludicolo|noctowl,dachsbun|greninja|magnezone,6,0,0.0,2,1,0.31
battle-gen9randombattle-148628,v2,v5,v2A70ef4a07p8001,1,18,hitmonchan|lumineon|mabosstiff|moltres|scizor|skarmory,arceusflying|avalugg|hippowdon|malamar|palkiaorigin|tornadustherian,4,2,1.072,6,0,0.0
battle-gen9randombattle-148629,v2,v5,v5B70ef4a07p8001,0,17,darkrai|donphan|gliscor|inteleon|serperior|volcanion,amoonguss|espathra|grimmsnarl|persianalola|rillaboom,6,0,0.0,4,1,0.24
battle-gen9randombattle-148630,v2,v5,v2A70ef4a07p8001,1,17,brambleghast|gardevoir|glaceon|glimmora|landorustherian|lapras,ambipom|kilowattrel|pelipper|roaringmoon|ursalunabloodmoon|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-148631,v2,v5,v2A70ef4a07p8001,1,22,azelf|brambleghast|corviknight|darkrai|girafarig|magcargo,archaludon|armarouge|dragonite|dusknoir|lycanroc|manaphy,4,2,1.387,6,0,0.0
battle-gen9randombattle-148632,v2,v5,v2A70ef4a07p8001,1,15,ampharos|chesnaught|clefable|frosmoth|ironhands|sawsbucksummer,clefable|infernape|palkia|pelipper|probopass|reshiram,4,2,1.003,6,0,0.0
battle-gen9randombattle-148633,v2,v5,v2A70ef4a07p8001,1,22,arcanine|mew|pikachuhoenn|scrafty|swanna|torkoal,banette|crawdaunt|dunsparce|entei|sudowoodo|virizion,5,1,0.097,6,0,0.0
battle-gen9randombattle-148634,v2,v5,v2A70ef4a07p8001,1,22,crawdaunt|glimmora|landorustherian|roaringmoon|screamtail|yanmega,corviknight|electrodehisui|luvdisc|mandibuzz|palossand|probopass,5,1,0.691,6,0,0.0
battle-gen9randombattle-148635,v2,v5,v2A70ef4a07p8001,1,16,dragapult|glalie|ironcrown|scyther|toxtricity|wyrdeer,furret|galvantula|mimikyu|orthworm|swanna|vivillonpolar,3,3,2.37,6,0,0.0
battle-gen9randombattle-148636,v2,v5,v2A70ef4a07p8001,1,21,bellibolt|glalie|gurdurr|kleavor|regice|spectrier,furret|hawlucha|lurantis|oricorio|slowbrogalar|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-148637,v2,v5,v5B70ef4a07p8001,0,26,copperajah|granbull|manaphy|tentacruel|toedscruel|victreebel,masquerain|mausholdfour|sandslashalola|vileplume,6,0,0.0,3,1,0.62
battle-gen9randombattle-148638,v2,v5,v2A70ef4a07p8001,1,13,cinderace|dragalge|krookodile|mew|mismagius|rillaboom,bellibolt|braviary|clodsire|golduck|ironhands|ogerponhearthflame,4,2,2.0,6,0,0.0
battle-gen9randombattle-148639,v2,v5,v5B70ef4a07p8001,0,36,drifblim|greninja|lokix|maushold|oranguru|salamence,chimecho|fluttermane|mudsdale|phione|smeargle|solgaleo,6,0,0.0,5,1,0.57
battle-gen9randombattle-148640,v2,v5,v2A70ef4a07p8001,1,15,beartic|heracross|ironbundle|keldeoresolute|persianalola|scovillain,appletun|beartic|dugtrio|glaceon|tauros|typhlosion,2,4,3.162,6,0,0.0
battle-gen9randombattle-148641,v2,v5,v2A70ef4a07p8001,1,15,electrodehisui|enamorus|klawf|mesprit|mightyena|skeledirge,dondozo|eternatus|forretress|mandibuzz|noivern|overqwil,4,2,2.0,6,0,0.0
battle-gen9randombattle-148642,v2,v5,v5B70ef4a07p8001,0,15,copperajah|delphox|hitmonlee|ironleaves|palkiaorigin|rayquaza,arboliva|ariados|orthworm|regidrago|salamence,6,0,0.0,4,1,0.77
battle-gen9randombattle-148643,v2,v5,v2A70ef4a07p8001,1,13,cyclizar|dedenne|diancie|klawf|leavanny|reuniclus,bronzong|jolteon|lapras|necrozmadawnwings|sableye|vivillonelegant,3,3,2.819,6,0,0.0
battle-gen9randombattle-148644,v2,v5,v5B70ef4a07p8001,0,22,clefable|deoxysspeed|ironboulder|rotomwash|scovillain|sunflora,blissey|cobalion|gholdengo|grimmsnarl|mismagius|vikavolt,6,0,0.0,5,1,0.37
battle-gen9randombattle-148645,v2,v5,v2A70ef4a07p8001,1,17,ariados|calyrexice|chimecho|dragapult|forretress|lycanrocdusk,dodrio|kommoo|morpeko|ogerpon|seviper|suicune,3,3,2.346,6,0,0.0
battle-gen9randombattle-148646,v2,v5,v2A70ef4a07p8001,1,12,chandelure|froslass|masquerain|sandslash|veluza|vigoroth,armarouge|conkeldurr|dondozo|eiscue|ironmoth|munkidori,2,4,3.885,6,0,0.0
battle-gen9randombattle-148647,v2,v5,v2A70ef4a07p8001,1,22,arceusdark|dragonite|eelektross|palkia|sawsbucksummer|vikavolt,arceusfairy|ditto|flygon|giratinaorigin|hatterene|meowscarada,5,1,0.502,6,0,0.0
battle-gen9randombattle-148648,v2,v5,v2A70ef4a07p8001,1,33,charizard|dudunsparcethreesegment|electrode|flareon|persianalola|politoed,alomomola|arbok|basculinbluestriped|chansey|gallade|jumpluff,5,1,0.221,6,0,0.0
battle-gen9randombattle-148649,v2,v5,v2A70ef4a07p8001,1,15,bruxish|ceruledge|cramorant|falinks|glastrier|gothitelle,altaria|blaziken|clodsire|cramorant|koraidon|pyroar,4,2,1.746,6,0,0.0
battle-gen9randombattle-148650,v2,v5,v2A70ef4a07p8001,1,23,chiyu|delphox|electrodehisui|empoleon|mandibuzz|torterra,arceusgrass|armarouge|glastrier|honchkrow|slaking|victreebel,5,1,0.171,6,0,0.0
battle-gen9randombattle-148651,v2,v5,v2A70ef4a07p8001,1,24,bellibolt|glimmora|grumpig|indeedeef|masquerain|salamence,farigiraf|frosmoth|heracross|pincurchin|rampardos|sandyshocks,5,1,0.672,6,0,0.0
battle-gen9randombattle-148652,v2,v5,v5B70ef4a07p8001,0,18,bellossom|brambleghast|cloyster|ironbundle|palossand|ursaring,mandibuzz|milotic|miraidon|rhydon,6,0,0.0,3,1,0.22
battle-gen9randombattle-148653,v2,v5,v5B70ef4a07p8001,0,21,armarouge|breloom|cyclizar|pelipper|porygon2|raichualola,blastoise|cobalion|dusknoir|ribombee|talonflame,6,0,0.0,5,0,0.0
battle-gen9randombattle-148654,v2,v5,v2A70ef4a07p8001,1,26,banette|dodrio|mamoswine|okidogi|quagsire|sunflora,carbink|ditto|leavanny|mamoswine|okidogi|tyranitar,2,4,3.351,6,0,0.0
battle-gen9randombattle-148655,v2,v5,v2A70ef4a07p8001,1,12,clawitzer|gholdengo|ironcrown|primarina|rhydon|yanmega,drednaw|hippowdon|mewtwo|terrakion|tornadus|toxapex,1,5,4.199,6,0,0.0
battle-gen9randombattle-148656,v2,v5,v2A70ef4a07p8001,1,18,hooh|lunala|lycanrocdusk|scizor|ursaring|whiscash,arbok|cresselia|malamar|terrakion|venomoth|vivillonmarine,5,1,0.546,6,0,0.0
battle-gen9randombattle-148657,v2,v5,v2A70ef4a07p8001,1,13,bisharp|calyrexice|chiyu|emboar|haxorus|pelipper,appletun|decidueye|floatzel|gengar|maushold|piloswine,4,2,1.175,6,0,0.0
battle-gen9randombattle-148658,v2,v5,v2A70ef4a07p8001,1,25,arceusice|ironboulder|klefki|ludicolo|tropius|urshifu,darkrai|dodrio|dunsparce|minun|ribombee|zarudedada,5,1,0.469,6,0,0.0
battle-gen9randombattle-148659,v2,v5,v5B70ef4a07p8001,0,26,alomomola|cyclizar|grimmsnarl|kilowattrel|reshiram|skarmory,dodrio|dragalge|lapras|mamoswine|raichu,6,0,0.0,4,1,0.44
battle-gen9randombattle-148660,v2,v5,v2A70ef4a07p8001,1,16,florgesorange|ironbundle|leafeon|regidrago|sceptile|zangoose,flapple|ironjugulis|lumineon|oranguru|oricoriopau|volbeat,3,3,2.749,6,0,0.0
battle-gen9randombattle-148661,v2,v5,v5B70ef4a07p8001,0,13,hoopaunbound|probopass|shayminsky|sneasler|tinkaton|yanmega,garchomp|kommoo|oranguru|porygon2|sneasler,6,0,0.0,4,1,0.31
battle-gen9randombattle-148662,v2,v5,v2A70ef4a07p8001,1,22,carbink|kyogre|lugia|oricoriosensu|rotommow|scrafty,dudunsparcethreesegment|electivire|grimmsnarl|polteageistantique|sneasler|toxapex,4,2,1.305,6,0,0.0
battle-gen9randombattle-148663,v2,v5,v5B70ef4a07p8001,0,21,appletun|chansey|kilowattrel|magearnaoriginal|muk|swampert,landorustherian|meloetta|mew|miraidon|orthworm|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-148664,v2,v5,v5B70ef4a07p8001,0,31,cinderace|manaphy|sandyshocks|sawsbucksummer|slaking|umbreon,azelf|dachsbun|milotic|oricoriosensu|spiritomb|tyranitar,6,0,0.0,5,1,0.91
battle-gen9randombattle-148665,v2,v5,v2A70ef4a07p8001,1,17,crabominable|drednaw|haxorus|ironboulder|morpeko|whimsicott,dedenne|delibird|gougingfire|koraidon|sableye|spidops,5,1,1.0,6,0,0.0
battle-gen9randombattle-148666,v2,v5,v5B70ef4a07p8001,0,28,dachsbun|dialga|donphan|hawlucha|lurantis|spidops,ceruledge|gurdurr|hitmontop|leafeon|oranguru|palossand,6,0,0.0,5,1,0.94
battle-gen9randombattle-148667,v2,v5,v2A70ef4a07p8001,1,25,bellibolt|lumineon|maushold|moltres|rabsca|rayquaza,braviaryhisui|dedenne|mimikyu|plusle|ursaring|uxie,5,1,0.391,6,0,0.0
battle-gen9randombattle-148668,v2,v5,v2A70ef4a07p8001,1,15,eternatus|glaceon|ironmoth|lycanrocmidnight|phione|volcarona,araquanid|magearnaoriginal|ogerponcornerstone|sneasler|sunflora|swanna,4,2,2.0,6,0,0.0
battle-gen9randombattle-148669,v2,v5,v2A70ef4a07p8001,1,17,calyrexice|chandelure|eelektross|hatterene|piloswine|sandyshocks,arceussteel|articuno|hypno|magnezone|squawkabilly|typhlosion,3,3,2.631,6,0,0.0
battle-gen9randombattle-148670,v2,v5,v5B70ef4a07p8001,0,18,espeon|gothitelle|miniorgreen|salamence|victreebel|whiscash,diancie|furret|infernape|komala|okidogi|serperior,6,0,0.0,5,1,0.15
battle-gen9randombattle-148671,v2,v5,v2A70ef4a07p8001,1,19,electivire|emboar|flygon|mienshao|perrserker|porygon2,ampharos|dunsparce|koraidon|politoed|toedscruel|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-148672,v2,v5,v5B70ef4a07p8001,0,20,comfey|flamigo|honchkrow|phione|slitherwing|victreebel,dugtrio|electivire|magearnaoriginal|regieleki|spectrier|swanna,6,0,0.0,5,1,0.5
battle-gen9randombattle-148673,v2,v5,v2A70ef4a07p8001,1,17,cresselia|electivire|hooh|keldeoresolute|miraidon|torterra,blissey|carbink|girafarig|greninja|hooh|zarudedada,4,2,1.806,6,0,0.0
battle-gen9randombattle-148674,v2,v5,v2A70ef4a07p8001,1,16,emboar|hooh|mismagius|morpeko|pelipper|sawsbuck,froslass|lunala|overqwil|pincurchin|wigglytuff|zaciancrowned,4,2,1.301,6,0,0.0
battle-gen9randombattle-148675,v2,v5,v2A70ef4a07p8001,1,19,blissey|emboar|greninja|mandibuzz|regigigas|vileplume,dipplin|heatran|okidogi|pawmot|polteageistantique|zangoose,4,2,1.675,6,0,0.0
battle-gen9randombattle-148676,v2,v5,v2A70ef4a07p8001,1,24,emboar|empoleon|honchkrow|hydreigon|kyogre|revavroom,kleavor|okidogi|ragingbolt|skarmory|tsareena|victreebel,5,1,0.904,6,0,0.0
battle-gen9randombattle-148677,v2,v5,v2A70ef4a07p8001,1,24,basculinbluestriped|bastiodon|greattusk|kricketune|lapras|oricorio,carbink|empoleon|fluttermane|jumpluff|rampardos|sandslash,5,1,0.335,6,0,0.0
battle-gen9randombattle-148678,v2,v5,v2A70ef4a07p8001,1,19,deoxys|dunsparce|masquerain|slowbrogalar|snorlax|vikavolt,ariados|bellibolt|cramorant|roaringmoon|tropius|zarude,5,1,0.244,6,0,0.0
battle-gen9randombattle-148679,v2,v5,v2A70ef4a07p8001,1,28,cyclizar|empoleon|floatzel|indeedeef|magearnaoriginal|mandibuzz,golduck|goodrahisui|granbull|spiritomb|wochien|wyrdeer,5,1,0.965,6,0,0.0
battle-gen9randombattle-148680,v2,v5,v2A70ef4a07p8001,1,19,gougingfire|leavanny|malamar|qwilfishhisui|slowkinggalar|vigoroth,azelf|blastoise|bronzong|inteleon|pikachuunova|ribombee,5,1,1.0,6,0,0.0
battle-gen9randombattle-148681,v2,v5,v5B70ef4a07p8001,0,17,charizard|glimmora|hitmonlee|mabosstiff|pelipper|ursalunabloodmoon,crabominable|goodrahisui|ironleaves|leafeon|minun,6,0,0.0,5,0,0.0
battle-gen9randombattle-148682,v2,v5,v2A70ef4a07p8001,1,14,calyrexice|decidueyehisui|gholdengo|inteleon|okidogi|veluza,goodra|mausholdfour|regigigas|scrafty|suicune|vileplume,2,4,3.556,6,0,0.0
battle-gen9randombattle-148683,v2,v5,v2A70ef4a07p8001,1,17,froslass|glastrier|mudsdale|rotomwash|scyther|zoroark,comfey|inteleon|overqwil|regigigas|seviper|zamazentacrowned,5,1,0.388,6,0,0.0
battle-gen9randombattle-148684,v2,v5,v5B70ef4a07p8001,0,17,clefable|flamigo|garchomp|glastrier|swampert|sylveon,glastrier|toucannon|zaciancrowned|zangoose,6,0,0.0,3,1,0.78
battle-gen9randombattle-148685,v2,v5,v2A70ef4a07p8001,1,17,azelf|dondozo|kommoo|leavanny|mienshao|weavile,banette|blastoise|cloyster|dipplin|komala|slitherwing,5,1,0.903,6,0,0.0
battle-gen9randombattle-148686,v2,v5,v5B70ef4a07p8001,0,23,flygon|forretress|goodra|ironthorns|moltres|rhyperior,amoonguss|cobalion|feraligatr|meganium|pyroar|rotom,6,0,0.0,5,1,0.61
battle-gen9randombattle-148687,v2,v5,v2A70ef4a07p8001,1,17,dudunsparce|heatran|koraidon|regigigas|swalot|veluza,dodrio|dragonite|hydreigon|kyogre|munkidori|pachirisu,4,2,1.367,6,0,0.0
battle-gen9randombattle-148688,v2,v5,v2A70ef4a07p8001,1,27,dudunsparcethreesegment|dusknoir|garchomp|golduck|leafeon|shaymin,gholdengo|latios|lokix|tentacruel|tinkaton|wyrdeer,4,2,1.255,6,0,0.0
battle-gen9randombattle-148689,v2,v5,v2A70ef4a07p8001,1,19,basculegion|mesprit|piloswine|taurospaldeablaze|whimsicott|zarude,abomasnow|dachsbun|haxorus|honchkrow|trevenant|zangoose,4,2,1.449,6,0,0.0
battle-gen9randombattle-148690,v2,v5,v2A70ef4a07p8001,1,25,arceuselectric|bellibolt|deoxysspeed|goodrahisui|ursaring|victreebel,bellibolt|bellossom|chansey|hitmontop|necrozmaduskmane|scrafty,3,3,2.741,6,0,0.0
battle-gen9randombattle-148691,v2,v5,v2A70ef4a07p8001,1,45,camerupt|cryogonal|gastrodoneast|granbull|inteleon|terapagosterastal,ceruledge|empoleon|hariyama|mismagius|palkia|ragingbolt,5,1,0.652,6,0,0.0
battle-gen9randombattle-148692,v2,v5,v2A70ef4a07p8001,1,18,alcremierubycream|breloom|dodrio|garganacl|gliscor|hoopa,banette|cacturne|ditto|klawf|mukalola|trevenant,3,3,2.289,6,0,0.0
battle-gen9randombattle-148693,v2,v5,v5B70ef4a07p8001,0,21,avalugg|cinderace|duraludon|krookodile|revavroom|scyther,basculin|indeedee|passimian|plusle|samurott|spidops,6,0,0.0,5,1,1.0
battle-gen9randombattle-148694,v2,v5,v2A70ef4a07p8001,1,18,cinccino|clodsire|glastrier|golurk|meowscarada|scizor,hooh|landorus|rampardos|terapagos|toxtricity|urshifu,4,2,1.638,6,0,0.0
battle-gen9randombattle-148695,v2,v5,v2A70ef4a07p8001,1,16,azumarill|baxcalibur|charizard|cramorant|munkidori|toxtricity,dugtrioalola|gyarados|latias|magearna|pawmot|slitherwing,4,2,1.232,6,0,0.0
battle-gen9randombattle-148696,v2,v5,v2A70ef4a07p8001,1,13,chiyu|gothitelle|roaringmoon|sinistchamasterpiece|ursaring|volcanion,blaziken|cacturne|decidueyehisui|greninja|mew|miniorblue,3,3,2.594,6,0,0.0
battle-gen9randombattle-148697,v2,v5,v2A70ef4a07p8001,1,18,enamorustherian|frosmoth|gurdurr|kingdra|kricketune|meowstic,baxcalibur|dugtrioalola|mandibuzz|okidogi|slowking|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-148698,v2,v5,v5B70ef4a07p8001,0,19,arceuswater|emboar|honchkrow|quaquaval|reshiram|wigglytuff,koraidon|mightyena|milotic|oricorio|palkia|plusle,6,0,0.0,5,1,0.8
battle-gen9randombattle-148699,v2,v5,v2A70ef4a07p8001,1,16,comfey|darkrai|groudon|spectrier|tyranitar|venomoth,comfey|smeargle|vespiquen|vileplume|volbeat|wugtrio,3,3,2.498,6,0,0.0
battle-gen9randombattle-148700,v2,v5,v2A70ef4a07p8001,1,17,copperajah|cramorant|deoxysspeed|incineroar|kilowattrel|suicune,flapple|greninja|lokix|necrozmaduskmane|polteageist|rhyperior,4,2,1.806,6,0,0.0
battle-gen9randombattle-148701,v2,v5,v5B70ef4a07p8001,0,27,blissey|fluttermane|granbull|hooh|latias|lokix,arceus|bruxish|kricketune|malamar|umbreon,6,0,0.0,4,1,0.17
battle-gen9randombattle-148702,v2,v5,v2A70ef4a07p8001,1,37,bellossom|dragonite|gengar|ninetales|qwilfish|toucannon,clodsire|cobalion|ludicolo|mabosstiff|misdreavus|palossand,5,1,0.778,6,0,0.0
battle-gen9randombattle-148703,v2,v5,v2A70ef4a07p8001,1,22,bronzong|clodsire|hitmonlee|regigigas|swalot|trevenant,deoxysdefense|floatzel|lapras|lycanrocmidnight|scovillain|zapdos,2,4,3.446,6,0,0.0
battle-gen9randombattle-148704,v2,v5,v2A70ef4a07p8001,1,19,gothitelle|politoed|ragingbolt|rotom|sableye|samurotthisui,ampharos|giratinaorigin|illumise|lumineon|masquerain|sableye,5,1,0.452,6,0,0.0
battle-gen9randombattle-148705,v2,v5,v2A70ef4a07p8001,1,15,barraskewda|bastiodon|dragonite|electivire|gallade|kommoo,azumarill|bisharp|magnezone|passimian|pyroar|vaporeon,4,2,2.0,6,0,0.0
battle-gen9randombattle-148706,v2,v5,v5B70ef4a07p8001,0,17,dodrio|incineroar|mausholdfour|meowscarada|ninetalesalola|swalot,dragonite|gengar|inteleon|metagross|slaking|sneasler,6,0,0.0,5,1,1.0
