battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157022,v6,v1,v1B9f7cee8ap8001,0,17,enamorustherian|landorustherian|magcargo|pachirisu|regigigas|shiftry,ambipom|bombirdier|flapple|lanturn|miraidon,6,0,0.0,4,1,1.0,bodyslam|earthpower|earthquake|leafstorm|moonblast|thunderbolt
battle-gen9randombattle-157023,v6,v1,v1B9f7cee8ap8001,0,16,cetitan|darkrai|frosmoth|greninja|jirachi|lugia,electrode|komala|rotom|toucannon|tsareena,6,0,0.0,4,1,0.6,gunkshot|icebeam|icespinner|ironhead|psychicnoise|sludgebomb
battle-gen9randombattle-157024,v6,v1,v6A9f7cee8ap8001,1,13,eternatus|grumpig|medicham|probopass|roaringmoon|taurospaldeablaze,dewgong|garchomp|haxorus|lycanroc|screamtail|sudowoodo,3,3,2.379,6,0,0.0,closecombat|dazzlinggleam|flashcannon|psychic|shadowball
battle-gen9randombattle-157025,v6,v1,v1B9f7cee8ap8001,0,15,bruxish|chiyu|gardevoir|garganacl|palkia|registeel,galvantula|lilliganthisui|lumineon|victreebel,6,0,0.0,3,1,0.28,darkpulse|dracometeor|fireblast|ironhead|moonblast|mysticalfire|psyshock|saltcure|wavecrash
battle-gen9randombattle-157026,v6,v1,v1B9f7cee8ap8001,0,17,cloyster|hydreigon|meowsticf|sylveon|tatsugiri|toxicroak,deoxys|floatzel|florgeswhite|roaringmoon|rotomfrost|wugtrio,6,0,0.0,5,1,1.0,dracometeor|gunkshot|hydropump|hypervoice|psychic|thunderbolt
battle-gen9randombattle-157027,v6,v1,v1B9f7cee8ap8001,0,16,appletun|charizard|comfey|magcargo|squawkabillywhite|wochien,cinccino|krookodile|persianalola|sylveon,6,0,0.0,3,1,0.71,appleacid|bravebird|dragonpulse|drainingkiss|focusblast|knockoff|lavaplume
battle-gen9randombattle-157028,v6,v1,v6A9f7cee8ap8001,1,18,golurk|houndstone|ironhands|leavanny|oinkolognef|swanna,bastiodon|necrozma|sandslash|spidops|stonjourner|suicune,5,1,0.19,6,0,0.0,bodyslam|earthquake|hydropump|leafblade|poltergeist|stoneedge|thunderpunch
battle-gen9randombattle-157029,v6,v1,v1B9f7cee8ap8001,0,16,cetitan|chiyu|clefable|meowsticf|piloswine|trevenant,feraligatr|gastrodon|gholdengo|hawlucha|hitmonlee|thundurus,6,0,0.0,5,1,1.0,darkpulse|earthquake|fireblast|iciclecrash|moonblast|poltergeist|thunderbolt
battle-gen9randombattle-157030,v6,v1,v6A9f7cee8ap8001,1,26,bellossom|ditto|entei|grumpig|luxray|walkingwake,annihilape|braviaryhisui|cloyster|espeon|garganacl|scovillain,5,1,0.979,6,0,0.0,dazzlinggleam|dracometeor|drillrun|flareblitz|moonblast|psychic|struggle|wildcharge
battle-gen9randombattle-157031,v6,v1,v1B9f7cee8ap8001,0,14,cinccino|ironboulder|lugia|magcargo|rayquaza|tentacruel,dragapult|flamigo|mamoswine|ogerponhearthflame|seviper,6,0,0.0,4,1,0.29,aeroblast|closecombat|dragonascent|lavaplume|surf|tailslap|zenheadbutt
battle-gen9randombattle-157032,v6,v1,v1B9f7cee8ap8001,0,16,amoonguss|delphox|dudunsparce|eiscuenoice|moltresgalar|toxtricity,chandelure|garchomp|indeedeef|rillaboom|zebstrika|zoroarkhisui,6,0,0.0,5,1,0.56,boomburst|fierywrath|fireblast|gigadrain|icespinner|liquidation|overdrive|sludgebomb
battle-gen9randombattle-157033,v6,v1,v1B9f7cee8ap8001,0,12,deoxys|jumpluff|magearnaoriginal|oricoriosensu|pyroar|quagsire,fezandipiti|kyogre|tinglu,6,0,0.0,2,1,1.0,acrobatics|earthquake|fireblast|fleurcannon|hurricane|icebeam
battle-gen9randombattle-157034,v6,v1,v6A9f7cee8ap8001,1,18,arceusfighting|espeon|heatran|rayquaza|solgaleo|tauros,greedent|lurantis|ninetalesalola|pelipper|sableye|ursaring,3,3,2.02,6,0,0.0,bodyslam|closecombat|dragonascent|psyshock|sunsteelstrike|throatchop
battle-gen9randombattle-157035,v6,v1,v6A9f7cee8ap8001,1,20,araquanid|camerupt|dipplin|hypno|oranguru|victreebel,alomomola|ambipom|houndstone|ogerpon|oranguru|scrafty,5,1,0.52,6,0,0.0,dragonpulse|focusblast|hypervoice|liquidation|overheat|powerwhip|psychicnoise|suckerpunch
battle-gen9randombattle-157036,v6,v1,v1B9f7cee8ap8001,0,18,blastoise|espathra|rotomheat|sylveon|venomoth|virizion,araquanid|flareon|quaquaval|regidrago|screamtail,6,0,0.0,4,1,0.83,dazzlinggleam|discharge|hydropump|hypervoice|leafblade|overheat|sludgewave|stoneedge
battle-gen9randombattle-157037,v6,v1,v6A9f7cee8ap8001,1,25,cloyster|comfey|electrode|houndstone|qwilfish|skarmory,arboliva|darkrai|dewgong|fezandipiti|scizor|volbeat,5,1,0.293,6,0,0.0,bodypress|bravebird|gigadrain|gunkshot|hydropump|playrough|terablast|thunderbolt
battle-gen9randombattle-157038,v6,v1,v1B9f7cee8ap8001,0,12,espeon|golurk|infernape|lanturn|medicham|minun,cobalion|sawsbuckwinter|toucannon|whiscash|zacian,6,0,0.0,4,1,0.06,alluringvoice|closecombat|icebeam|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-157039,v6,v1,v1B9f7cee8ap8001,0,14,araquanid|jumpluff|palafin|rabsca|regieleki|zaciancrowned,articunogalar|lumineon|rotomfrost|sandyshocks|scovillain,6,0,0.0,4,1,0.54,acrobatics|bugbuzz|closecombat|drainpunch|jetpunch|liquidation|playrough|psychic|terablast
battle-gen9randombattle-157040,v6,v1,v1B9f7cee8ap8001,0,15,corviknight|deoxys|luvdisc|mienshao|miraidon|tatsugiri,blastoise|flapple|heracross|hydreigon|klefki|serperior,6,0,0.0,5,1,0.16,bravebird|closecombat|dracometeor|psychoboost|surf
battle-gen9randombattle-157041,v6,v1,v1B9f7cee8ap8001,0,25,armarouge|chansey|dragalge|glimmora|greattusk|wochien,infernape|ironmoth|leafeon|luvdisc|roaringmoon|volbeat,6,0,0.0,5,1,0.91,aurasphere|dracometeor|gigadrain|headlongrush|meteorbeam|seismictoss|softboiled
battle-gen9randombattle-157042,v6,v1,v1B9f7cee8ap8001,0,35,dialga|dugtrio|floatzel|flygon|mewtwo|rotommow,chimecho|cobalion|glaceon|heatran|hitmonchan|ironleaves,6,0,0.0,5,1,0.23,aurasphere|darkpulse|dracometeor|earthquake|fireblast|icespinner|leafstorm|struggle
battle-gen9randombattle-157043,v6,v1,v1B9f7cee8ap8001,0,16,dewgong|glastrier|luxray|oricoriopau|tentacruel|zarude,ironmoth|klefki|krookodile|oricoriosensu|poliwrath|torterra,6,0,0.0,5,1,0.55,hurricane|icebeam|iciclecrash|knockoff|surf|throatchop|trailblaze
battle-gen9randombattle-157044,v6,v1,v1B9f7cee8ap8001,0,20,blissey|crabominable|dialga|kilowattrel|sandaconda|volcarona,chesnaught|cinderace|eelektross|porygon2|tropius|zaciancrowned,6,0,0.0,5,1,0.28,bugbuzz|earthquake|fierydance|fireblast|hurricane|icehammer|seismictoss|thunderbolt
battle-gen9randombattle-157045,v6,v1,v6A9f7cee8ap8001,1,15,galvantula|ironmoth|lycanrocmidnight|mew|skeledirge|victreebel,ironthorns|mukalola|oranguru|rillaboom|veluza|zekrom,5,1,0.361,6,0,0.0,bugbuzz|fireblast|hex|playrough|powerwhip|thunder
battle-gen9randombattle-157046,v6,v1,v1B9f7cee8ap8001,0,12,cryogonal|grafaiai|kyogre|mewtwo|palafin|rhyperior,meganium|mewtwo|scrafty,6,0,0.0,2,1,0.07,darkpulse|earthquake|freezedry|gunkshot|icebeam|icepunch|megahorn
battle-gen9randombattle-157047,v6,v1,v1B9f7cee8ap8001,0,25,cinccino|hydrapple|ironcrown|mandibuzz|miniorblue|zebstrika,donphan|excadrill|latias|oinkolognef,6,0,0.0,3,1,0.2,bravebird|earthquake|ficklebeam|highhorsepower|knockoff|tachyoncutter|uturn
battle-gen9randombattle-157048,v6,v1,v1B9f7cee8ap8001,0,12,ceruledge|cramorant|hoopa|ninetalesalola|perrserker|porygonz,ditto|eternatus|flareon|gengar|hippowdon|vikavolt,6,0,0.0,5,1,0.67,blizzard|bravebird|closecombat|poltergeist|psychic|shadowball|triattack
battle-gen9randombattle-157049,v6,v1,v1B9f7cee8ap8001,0,14,cacturne|delibird|diancie|dragalge|mimikyubusted|tsareena,articunogalar|cobalion|golurk|inteleon|muk,6,0,0.0,4,1,1.0,bravebird|diamondstorm|earthpower|focusblast|leafstorm|playrough|powerwhip
battle-gen9randombattle-157050,v6,v1,v6A9f7cee8ap8001,1,22,annihilape|bisharp|hooh|ironleaves|orthworm|politoed,arceusgrass|dialga|heracross|ironhands|mamoswine|muk,4,2,1.776,6,0,0.0,bodypress|bravebird|earthquake|megahorn|suckerpunch|surf
battle-gen9randombattle-157051,v6,v1,v1B9f7cee8ap8001,0,15,bombirdier|gliscor|gothitelle|hydreigon|mimikyubusted|salazzle,bisharp|cryogonal|dragalge|illumise|mewtwo|terrakion,6,0,0.0,5,1,0.8,bravebird|dracometeor|earthquake|flamethrower|playrough|psychicnoise
battle-gen9randombattle-157052,v6,v1,v1B9f7cee8ap8001,0,15,clodsire|groudon|kleavor|slitherwing|vigoroth|zebstrika,arceusfighting|basculegion|glalie|glastrier|mienshao|victreebel,6,0,0.0,5,1,1.0,bodyslam|closecombat|gunkshot|overheat|precipiceblades|stoneedge|supercellslam|wildcharge
battle-gen9randombattle-157053,v6,v1,v6A9f7cee8ap8001,1,14,gogoat|klawf|slowbro|talonflame|venusaur|zoroark,cloyster|crabominable|electivire|sinistchamasterpiece|swalot|tropius,4,2,1.562,6,0,0.0,darkpulse|overheat|psychicnoise|scald|sludgebomb|stoneedge
battle-gen9randombattle-157054,v6,v1,v1B9f7cee8ap8001,0,14,appletun|basculin|conkeldurr|illumise|moltres|tinkaton,dialga|rotomwash|slitherwing|swampert,6,0,0.0,3,1,1.0,appleacid|bugbuzz|closecombat|dragonpulse|fireblast|playrough|wavecrash
battle-gen9randombattle-157055,v6,v1,v6A9f7cee8ap8001,1,13,blissey|chesnaught|haxorus|serperior|slowkinggalar|smeargle,arceusice|groudon|grumpig|lapras|perrserker|taurospaldeacombat,4,2,2.0,6,0,0.0,fireblast|leafstorm|powertrip|sludgebomb|woodhammer
battle-gen9randombattle-157056,v6,v1,v1B9f7cee8ap8001,0,17,ampharos|araquanid|bombirdier|dragapult|fluttermane|zekrom,basculegion|fezandipiti|mightyena|miniorviolet|regice,6,0,0.0,4,1,0.61,boltstrike|bravebird|focusblast|hydropump|liquidation|shadowball|thunderbolt
battle-gen9randombattle-157057,v6,v1,v1B9f7cee8ap8001,0,18,corviknight|deoxysdefense|lunala|sceptile|swalot|zoroarkhisui,delphox|flygon|inteleon|ludicolo|malamar,6,0,0.0,4,1,0.02,bravebird|earthquake|leafblade|moongeistbeam|poltergeist|sludgebomb|storedpower
battle-gen9randombattle-157058,v6,v1,v1B9f7cee8ap8001,0,15,cetitan|electivire|gholdengo|kyurem|magearnaoriginal|noivern,garganacl|hitmonchan|latios|pikachusinnoh|sandslash|squawkabillyyellow,6,0,0.0,5,1,1.0,dracometeor|fleurcannon|hurricane|icepunch|icespinner|iciclespear|makeitrain|terablast
battle-gen9randombattle-157059,v6,v1,v1B9f7cee8ap8001,0,28,bellibolt|dondozo|gastrodon|granbull|miraidon|munkidori,clawitzer|clefable|ogerponwellspring|porygon2|screamtail|thundurustherian,6,0,0.0,5,1,0.55,dracometeor|earthquake|electrodrift|playrough|sludgewave|surf|thunderbolt|wavecrash
battle-gen9randombattle-157060,v6,v1,v6A9f7cee8ap8001,1,12,hydrapple|hydreigon|oranguru|quaquaval|vaporeon|zangoose,armarouge|dugtrioalola|haxorus|heracross|spidops|uxie,3,3,2.356,6,0,0.0,aquastep|closecombat|dracometeor|focusblast|psyshock
battle-gen9randombattle-157061,v6,v1,v1B9f7cee8ap8001,0,13,beartic|deoxysattack|galvantula|gougingfire|urshifu|zoroarkhisui,chesnaught|ironcrown|meowscarada|porygon2,6,0,0.0,3,1,0.26,bittermalice|bugbuzz|closecombat|earthquake|superpower|thunder|wickedblow
battle-gen9randombattle-157062,v6,v1,v1B9f7cee8ap8001,0,19,camerupt|fluttermane|hippowdon|hooh|rotom|zamazenta,corviknight|diancie|lugia|rotom|volcarona,6,0,0.0,4,1,0.35,bravebird|closecombat|earthquake|moonblast|overheat|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-157063,v6,v1,v6A9f7cee8ap8001,1,15,espathra|grumpig|salamence|suicune|tinglu|volcanion,glalie|gliscor|golem|gothitelle|pyroar|squawkabillywhite,4,2,2.0,6,0,0.0,dazzlinggleam|earthquake|flamethrower|payback|psychic|scald
battle-gen9randombattle-157064,v6,v1,v6A9f7cee8ap8001,1,13,cetitan|chansey|dedenne|necrozmaduskmane|ribombee|skeledirge,alcremierainbowswirl|calyrexice|espathra|gougingfire|jolteon|misdreavus,3,3,2.378,6,0,0.0,bugbuzz|dazzlinggleam|earthquake|iciclecrash|moonblast|sunsteelstrike|thunderbolt
battle-gen9randombattle-157065,v6,v1,v1B9f7cee8ap8001,0,12,cramorant|drednaw|greattusk|miniororange|passimian|reshiram,bastiodon|golduck|houndstone|luxray,6,0,0.0,3,1,0.71,dracometeor|gunkshot|headlongrush|powergem|stoneedge|surf
battle-gen9randombattle-157066,v6,v1,v6A9f7cee8ap8001,1,24,chiyu|floatzel|frosmoth|hypno|swampert|zoroark,araquanid|clawitzer|duraludon|espeon|gothitelle|tornadustherian,5,1,0.88,6,0,0.0,darkpulse|earthquake|fireblast|gigadrain|icebeam|psychicnoise|wavecrash
battle-gen9randombattle-157067,v6,v1,v6A9f7cee8ap8001,1,15,chimecho|empoleon|espeon|glastrier|toxicroak|zamazentacrowned,darkrai|galvantula|gastrodon|quaquaval|thundurus|umbreon,5,1,0.585,6,0,0.0,bodypress|closecombat|gunkshot|iciclecrash|psychicnoise|psyshock|stoneedge|surf
battle-gen9randombattle-157068,v6,v1,v6A9f7cee8ap8001,1,17,dragonite|greattusk|meloetta|oricorio|pyroar|serperior,dewgong|dialga|gothitelle|misdreavus|regidrago|suicune,3,3,3.0,6,0,0.0,closecombat|dragonpulse|fireblast|hurricane|knockoff|leafstorm|relicsong
battle-gen9randombattle-157069,v6,v1,v6A9f7cee8ap8001,1,19,calyrex|heatran|oinkologne|spectrier|thundurus|toxicroak,coalossal|farigiraf|glaceon|grumpig|kyuremwhite|venusaur,5,1,1.0,6,0,0.0,acrobatics|closecombat|earthpower|focusblast|lashout|psychic|shadowball
battle-gen9randombattle-157070,v6,v1,v6A9f7cee8ap8001,1,22,cacturne|dudunsparcethreesegment|glalie|granbull|manaphy|salamence,forretress|glaceon|hitmontop|hydrapple|palkia|registeel,4,2,1.806,6,0,0.0,earthquake|icebeam|outrage|playrough|suckerpunch|surf
battle-gen9randombattle-157071,v6,v1,v1B9f7cee8ap8001,0,15,ambipom|ampharos|mew|okidogi|overqwil|zoroarkhisui,arceus|chandelure|clodsire|forretress|squawkabilly,6,0,0.0,4,1,0.67,closecombat|doubleedge|dragontail|knockoff|liquidation|poltergeist|thunderbolt
battle-gen9randombattle-157072,v6,v1,v1B9f7cee8ap8001,0,13,dodrio|mesprit|ogerponcornerstone|probopass|seviper|zarudedada,brutebonnet|charizard|lucario|rabsca|reuniclus|scrafty,6,0,0.0,5,1,0.73,bodypress|bravebird|flashcannon|gunkshot|icebeam|knockoff|powerwhip|psychic|superpower
battle-gen9randombattle-157073,v6,v1,v6A9f7cee8ap8001,1,14,arceussteel|chesnaught|ditto|farigiraf|floatzel|zamazenta,cinderace|gardevoir|incineroar|tentacruel|weavile|whimsicott,3,3,3.0,6,0,0.0,bodypress|judgment|trailblaze|wavecrash
battle-gen9randombattle-157074,v6,v1,v1B9f7cee8ap8001,0,15,golurk|palafin|politoed|sableye|salazzle|thundurus,brambleghast|greninja|honchkrow|registeel|slowking,6,0,0.0,4,1,1.0,fireblast|knockoff|poltergeist|sludgewave|surf|thunderbolt|wavecrash
battle-gen9randombattle-157075,v6,v1,v6A9f7cee8ap8001,1,20,eternatus|gumshoos|ironcrown|palossand|primarina|toxapex,copperajah|falinks|gliscor|mukalola|sneasler|spiritomb,4,2,1.149,6,0,0.0,earthpower|earthquake|liquidation|psychicnoise|psyshock|shadowball
battle-gen9randombattle-157076,v6,v1,v6A9f7cee8ap8001,1,20,corviknight|komala|masquerain|orthworm|sandaconda|seviper,basculegion|brutebonnet|cinderace|dragonite|florgesyellow|gyarados,5,1,0.131,6,0,0.0,bodypress|bodyslam|bravebird|earthquake|gunkshot|hurricane|hydropump|stoneedge|uturn
battle-gen9randombattle-157077,v6,v1,v6A9f7cee8ap8001,1,18,alomomola|dunsparce|ironhands|munkidori|phione|slowbrogalar,mesprit|persian|pincurchin|rayquaza|skarmory|tinglu,4,2,1.957,6,0,0.0,bodyslam|drainpunch|flipturn|scald|shellsidearm|sludgewave
battle-gen9randombattle-157078,v6,v1,v1B9f7cee8ap8001,0,14,eelektross|garchomp|gyarados|ninetalesalola|ogerponhearthflame|shiftry,electivire|lycanroc|mudsdale|polteageistantique,6,0,0.0,3,1,0.46,blizzard|discharge|earthquake|gigadrain|leafstorm|moonblast|powerwhip
battle-gen9randombattle-157079,v6,v1,v1B9f7cee8ap8001,0,18,annihilape|cinccino|delibird|greattusk|pelipper|veluza,forretress|girafarig|manaphy|oinkologne|regidrago|toxicroak,6,0,0.0,5,1,1.0,aquacutter|bravebird|closecombat|drainpunch|hydropump|nightslash|ragefist|tailslap
battle-gen9randombattle-157080,v6,v1,v6A9f7cee8ap8001,1,16,bisharp|granbull|lurantis|medicham|pikachupartner|walkingwake,delphox|ironbundle|sudowoodo|taurospaldeacombat|toxicroak|victreebel,5,1,0.111,6,0,0.0,hydropump|ironhead|knockoff|leafstorm|playrough|surf|volttackle|zenheadbutt
battle-gen9randombattle-157081,v6,v1,v6A9f7cee8ap8001,1,22,ironleaves|jolteon|orthworm|registeel|squawkabillywhite|wyrdeer,keldeoresolute|lugia|mesprit|talonflame|virizion|whimsicott,4,2,1.336,6,0,0.0,bodypress|bodyslam|bravebird|megahorn|shadowball
battle-gen9randombattle-157082,v6,v1,v1B9f7cee8ap8001,0,25,abomasnow|blastoise|gogoat|rotomwash|screamtail|weezinggalar,barraskewda|kingdra|lurantis|meloetta|mimikyu|scrafty,6,0,0.0,5,1,0.49,gunkshot|hornleech|hydropump|playrough|woodhammer
battle-gen9randombattle-157083,v6,v1,v6A9f7cee8ap8001,1,15,granbull|houndstone|passimian|porygonz|talonflame|toxapex,ariados|gyarados|hariyama|passimian|sandslash|sudowoodo,3,3,2.254,6,0,0.0,bravebird|closecombat|flareblitz|poltergeist|triattack
battle-gen9randombattle-157084,v6,v1,v1B9f7cee8ap8001,0,13,blissey|cinccino|drifblim|koraidon|magnezone|ninetales,avalugghisui|ironjugulis|sableye|sandaconda,6,0,0.0,3,1,0.35,bulletseed|fireblast|flareblitz|flashcannon|healbell|shadowball
battle-gen9randombattle-157085,v6,v1,v6A9f7cee8ap8001,1,18,alomomola|grumpig|keldeoresolute|mudsdale|spectrier|thundurustherian,chimecho|dodrio|ironvaliant|magcargo|perrserker|vaporeon,4,2,2.0,6,0,0.0,darkpulse|earthquake|flipturn|scald|secretsword|shadowball|surf
battle-gen9randombattle-157086,v6,v1,v6A9f7cee8ap8001,1,15,dragalge|meowscarada|pecharunt|poliwrath|thundurustherian|ursaring,altaria|cryogonal|ironvaliant|luvdisc|mabosstiff|vikavolt,5,1,0.26,6,0,0.0,closecombat|facade|flowertrick|focusblast|malignantchain|sludgewave
battle-gen9randombattle-157087,v6,v1,v1B9f7cee8ap8001,0,13,dugtrioalola|hippowdon|hitmonchan|okidogi|ribombee|skuntank,dodrio|lunala|talonflame|tinglu|venusaur,6,0,0.0,4,1,0.34,drainpunch|earthquake|gunkshot|knockoff|moonblast|suckerpunch|terablast
battle-gen9randombattle-157088,v6,v1,v6A9f7cee8ap8001,1,17,empoleon|flygon|politoed|sylveon|virizion|zamazentacrowned,alomomola|archaludon|basculin|bellossom|corviknight|houndoom,5,1,0.613,6,0,0.0,bodypress|closecombat|focusblast|hypervoice|outrage|surf
battle-gen9randombattle-157089,v6,v1,v1B9f7cee8ap8001,0,18,espeon|excadrill|ironthorns|thundurus|toucannon|zoroark,deoxysattack|dewgong|dragonite|goodrahisui|raichualola|umbreon,6,0,0.0,5,1,0.36,alluringvoice|beakblast|boomburst|darkpulse|earthquake|focusblast|thunderbolt
battle-gen9randombattle-157090,v6,v1,v1B9f7cee8ap8001,0,17,ariados|grumpig|mightyena|minun|roaringmoon|spidops,arceusdragon|azumarill|golem|hoopa|oranguru|tatsugiri,6,0,0.0,5,1,1.0,circlethrow|knockoff|poisonjab|psychic|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-157091,v6,v1,v1B9f7cee8ap8001,0,21,ampharos|araquanid|corviknight|deoxysspeed|regidrago|tyranitar,illumise|reshiram|rotomheat|sudowoodo|walkingwake,6,0,0.0,5,0,0.0,bravebird|dazzlinggleam|dracometeor|focusblast|hydropump|psychoboost|stoneedge
battle-gen9randombattle-157092,v6,v1,v6A9f7cee8ap8001,1,16,glimmora|indeedeef|lumineon|oricoriopau|regieleki|sandyshocks,corviknight|eelektross|ironjugulis|milotic|salazzle|volcarona,3,3,2.176,6,0,0.0,earthpower|explosion|hydropump|icebeam|psyshock|thunderbolt
battle-gen9randombattle-157093,v6,v1,v6A9f7cee8ap8001,1,15,bisharp|fezandipiti|gastrodon|luxray|ribombee|squawkabillywhite,dudunsparcethreesegment|hippowdon|lycanrocmidnight|pecharunt|sawsbuckautumn|seviper,5,1,0.807,6,0,0.0,earthquake|foulplay|gunkshot|ironhead|moonblast|suckerpunch|wildcharge
battle-gen9randombattle-157094,v6,v1,v1B9f7cee8ap8001,0,15,ambipom|excadrill|hydrapple|rotomfan|skarmory|volcarona,annihilape|azumarill|magearnaoriginal|pikachu|pyroar,6,0,0.0,4,1,0.49,bravebird|doubleedge|earthpower|earthquake|fireblast|thunderbolt
battle-gen9randombattle-157095,v6,v1,v1B9f7cee8ap8001,0,16,cacturne|dragalge|houndoom|mewtwo|moltres|torterra,appletun|girafarig|inteleon|malamar|mamoswine|terrakion,6,0,0.0,5,1,0.66,bravebird|fireblast|focusblast|headlongrush|psystrike|seedbomb|suckerpunch
battle-gen9randombattle-157096,v6,v1,v1B9f7cee8ap8001,0,13,excadrill|minun|pikachu|scyther|tsareena|walkingwake,charizard|crabominable|floatzel|ironcrown|misdreavus|sawsbucksummer,6,0,0.0,5,1,0.14,closecombat|dracometeor|dualwingbeat|flamethrower|ironhead|powerwhip|thunderbolt|volttackle
battle-gen9randombattle-157097,v6,v1,v6A9f7cee8ap8001,1,23,emboar|pachirisu|pelipper|quaquaval|tsareena|weavile,decidueye|dunsparce|granbull|regieleki|scyther|sinistchamasterpiece,5,1,0.033,6,0,0.0,aquastep|discharge|drainpunch|flareblitz|hurricane|knockoff|powerwhip
battle-gen9randombattle-157098,v6,v1,v1B9f7cee8ap8001,0,65,arboliva|copperajah|forretress|mandibuzz|mukalola|volcarona,articuno|banette|furret|reshiram|rhydon,6,0,0.0,4,1,0.17,fireblast|foulplay|gunkshot|hypervoice|ironhead|leechseed|protect|substitute|superpower
battle-gen9randombattle-157099,v6,v1,v1B9f7cee8ap8001,0,20,glalie|komala|pincurchin|smeargle|torkoal|zapdos,bellibolt|breloom|flamigo|furret|seviper|wochien,6,0,0.0,5,1,0.79,bodyslam|earthquake|freezedry|hurricane|lavaplume|populationbomb|zingzap
battle-gen9randombattle-157100,v6,v1,v6A9f7cee8ap8001,1,20,donphan|feraligatr|regirock|roaringmoon|rotomfrost|tornadustherian,dragalge|keldeoresolute|krookodile|oranguru|suicune|venomoth,5,1,0.543,6,0,0.0,bleakwindstorm|blizzard|earthquake|icepunch|knockoff|liquidation|outrage|stoneedge|thunderbolt|uturn
battle-gen9randombattle-157101,v6,v1,v6A9f7cee8ap8001,1,13,darkrai|ironthorns|raikou|sylveon|umbreon|walkingwake,drifblim|froslass|golemalola|hawlucha|indeedee|rampardos,4,2,1.682,6,0,0.0,earthquake|foulplay|hydropump|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-157102,v6,v1,v1B9f7cee8ap8001,0,14,brambleghast|clodsire|deoxysspeed|hawlucha|metagross|passimian,lunala|mandibuzz|vileplume,6,0,0.0,2,1,0.26,bravebird|bulletpunch|focusblast|gunkshot|poltergeist|toxic
battle-gen9randombattle-157103,v6,v1,v6A9f7cee8ap8001,1,16,arbok|chandelure|falinks|mightyena|okidogi|shaymin,baxcalibur|clodsire|cresselia|dipplin|rhydon|scrafty,3,3,2.902,6,0,0.0,closecombat|earthquake|gunkshot|playrough|seedflare|suckerpunch
battle-gen9randombattle-157104,v6,v1,v1B9f7cee8ap8001,0,16,forretress|hoopaunbound|houndoom|meloetta|regieleki|spectrier,coalossal|dedenne|kingambit|suicune|tsareena,6,0,0.0,4,1,0.43,darkpulse|explosion|focusblast|gunkshot|ironhead|shadowball|thunderbolt
