battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150502,v3,v3,v3Bebb0849bp8001,0,14,amoonguss|clefable|golduck|lapras|terrakion|vikavolt,dedenne|hitmonchan|ironleaves|reshiram,6,0,0.0,3,1,0.69,earthquake|hydropump|iciclespear|moonblast|sludgebomb|stompingtantrum|stoneedge|thunderbolt
battle-gen9randombattle-150503,v3,v3,v3Bebb0849bp8001,0,28,clodsire|mightyena|moltres|polteageistantique|slowbro|whiscash,honchkrow|keldeoresolute|mabosstiff|sandyshocks|skeledirge|sylveon,6,0,0.0,5,1,0.95,earthquake|fireblast|hydropump|playrough|poisonjab|scald|shadowball
battle-gen9randombattle-150504,v3,v3,v3Bebb0849bp8001,0,15,abomasnow|cinderace|ironcrown|kricketune|rotom|sandaconda,diancie|keldeoresolute|tropius|zebstrika,6,0,0.0,4,0,0.0,blizzard|earthquake|highjumpkick|pounce|psyshock|rockblast|thunderbolt
battle-gen9randombattle-150505,v3,v3,v3Bebb0849bp8001,0,13,espeon|ironboulder|jolteon|revavroom|shiftry|vigoroth,clefable|grumpig|hydrapple|koraidon|ninetales,6,0,0.0,4,1,0.22,alluringvoice|bodyslam|gunkshot|knockoff|mightycleave|psyshock|thunderbolt|zenheadbutt
battle-gen9randombattle-150506,v3,v3,v3Bebb0849bp8001,0,15,arbok|arceusghost|infernape|ironbundle|komala|reuniclus,gallade|gliscor|ragingbolt|scizor|vivillonelegant|wyrdeer,6,0,0.0,5,1,0.51,bodyslam|closecombat|focusblast|gunkshot|icebeam|judgment|overheat|psyshock
battle-gen9randombattle-150507,v3,v3,v3Bebb0849bp8001,0,14,coalossal|dudunsparcethreesegment|farigiraf|meowscarada|skeledirge|toxicroak,eternatus|illumise|terrakion,6,0,0.0,2,1,0.45,closecombat|earthquake|futuresight|knockoff|overheat|shadowball|stoneedge
battle-gen9randombattle-150508,v3,v3,v3Bebb0849bp8001,0,13,arceusfairy|breloom|drednaw|heatran|noivern|toucannon,copperajah|flareon|kyogre|mew,6,0,0.0,3,1,0.26,beakblast|dracometeor|earthpower|judgment|magmastorm|rocktomb|stoneedge
battle-gen9randombattle-150509,v3,v3,v3Aebb0849bp8001,1,13,avalugg|exeggutor|furret|mudsdale|oranguru|vespiquen,deoxysspeed|eelektross|golemalola|grumpig|ironbundle|kricketune,3,3,2.14,6,0,0.0,doubleedge|earthquake|hypervoice|psychicnoise|stoneedge
battle-gen9randombattle-150510,v3,v3,v3Aebb0849bp8001,1,18,deoxysdefense|gogoat|irontreads|landorustherian|samurotthisui|walkingwake,alomomola|forretress|magnezone|mausholdfour|quagsire|wigglytuff,3,3,2.462,6,0,0.0,dracometeor|earthquake|ironhead|razorshell
battle-gen9randombattle-150511,v3,v3,v3Bebb0849bp8001,0,19,duraludon|haxorus|metagross|misdreavus|noctowl|slowkinggalar,cyclizar|florges|grumpig|leafeon|mesprit,6,0,0.0,4,1,0.61,dracometeor|earthquake|hurricane|shadowball|sludgebomb
battle-gen9randombattle-150512,v3,v3,v3Aebb0849bp8001,1,21,basculinbluestriped|cinccino|dragalge|florgesyellow|registeel|torkoal,cetitan|lurantis|probopass|quagsire|yanmega|zapdosgalar,5,1,0.012,6,0,0.0,bodypress|dracometeor|focusblast|lavaplume|moonblast|tripleaxel|wavecrash
battle-gen9randombattle-150513,v3,v3,v3Bebb0849bp8001,0,16,bruxish|clefable|dunsparce|falinks|irontreads|ironvaliant,dudunsparcethreesegment|gyarados|kilowattrel|leafeon,6,0,0.0,3,1,0.24,bodyslam|closecombat|fireblast|ironhead|knockoff|moonblast|spiritbreak|wavecrash
battle-gen9randombattle-150514,v3,v3,v3Aebb0849bp8001,1,17,electivire|ironleaves|mesprit|pelipper|poliwrath|ursaring,avalugghisui|blastoise|comfey|decidueyehisui|furret|zekrom,4,2,1.676,6,0,0.0,closecombat|drainpunch|earthquake|icebeam|liquidation|psychicnoise|supercellslam
battle-gen9randombattle-150515,v3,v3,v3Bebb0849bp8001,0,17,avalugg|granbull|lokix|mienshao|porygonz|spidops,alomomola|drednaw|gothitelle|maushold|meowscarada|toucannon,6,0,0.0,5,1,1.0,avalanche|bodypress|closecombat|knockoff|playrough|shadowball|suckerpunch|thunderbolt|triattack
battle-gen9randombattle-150516,v3,v3,v3Bebb0849bp8001,0,22,appletun|arceussteel|glalie|ironvaliant|pelipper|spiritomb,chimecho|farigiraf|phione|sceptile|stonjourner|vivillonicysnow,6,0,0.0,5,1,0.33,closecombat|dragonpulse|earthquake|freezedry|hurricane|moonblast|poltergeist
battle-gen9randombattle-150517,v3,v3,v3Bebb0849bp8001,0,19,beartic|dragapult|grimmsnarl|incineroar|lucario|noctowl,azelf|houndoom|lugia|luxray|palossand|venusaur,6,0,0.0,5,1,0.45,dragondarts|flareblitz|hex|hurricane|hypervoice|iciclecrash|meteormash|spiritbreak
battle-gen9randombattle-150518,v3,v3,v3Aebb0849bp8001,1,19,exeggutor|gholdengo|ludicolo|mukalola|sandaconda|tyranitar,chienpao|espeon|latios|noctowl|pyroar|zamazentacrowned,5,1,0.269,6,0,0.0,drainpunch|earthquake|focusblast|gunkshot|knockoff|leafstorm|psychicnoise|shadowball|stoneedge
battle-gen9randombattle-150519,v3,v3,v3Bebb0849bp8001,0,16,articuno|banette|drifblim|magearna|palkiaorigin|revavroom,ampharos|galvantula|golem|mimikyu|noctowl|tatsugiri,6,0,0.0,5,1,0.56,bravebird|fireblast|fleurcannon|gunkshot|hydropump|poltergeist|shadowball
battle-gen9randombattle-150520,v3,v3,v3Aebb0849bp8001,1,19,eelektross|hydreigon|latios|mismagius|pecharunt|talonflame,bastiodon|breloom|charizard|donphan|walkingwake|zebstrika,5,1,0.369,6,0,0.0,dazzlinggleam|discharge|dracometeor|malignantchain|overheat|psyshock|shadowball|uturn
battle-gen9randombattle-150521,v3,v3,v3Aebb0849bp8001,1,17,abomasnow|ariados|emboar|glaceon|politoed|uxie,bronzong|cramorant|dragalge|mudsdale|okidogi|slaking,2,4,3.408,6,0,0.0,freezedry|knockoff|megahorn
battle-gen9randombattle-150522,v3,v3,v3Aebb0849bp8001,1,16,dedenne|ironhands|kyuremwhite|mimikyubusted|poliwrath|ursaring,dudunsparcethreesegment|empoleon|frosmoth|mewtwo|swampert|ursalunabloodmoon,4,2,1.431,6,0,0.0,bodyslam|closecombat|icebeam|playrough|thunderbolt
battle-gen9randombattle-150523,v3,v3,v3Bebb0849bp8001,0,15,blissey|camerupt|falinks|galvantula|oranguru|serperior,golemalola|mudsdale|pincurchin|victreebel|yanmega,6,0,0.0,5,0,0.0,bugbuzz|closecombat|dragonpulse|earthquake|leafstorm|overheat|psychic|seismictoss|thunderbolt
battle-gen9randombattle-150524,v3,v3,v3Aebb0849bp8001,1,16,espeon|mewtwo|sceptile|stonjourner|swampert|zoroarkhisui,florgesorange|gogoat|hippowdon|medicham|salazzle|toedscruel,5,1,0.305,6,0,0.0,earthquake|flamethrower|icebeam|leafblade|psyshock|psystrike
battle-gen9randombattle-150525,v3,v3,v3Bebb0849bp8001,0,21,amoonguss|kingdra|spiritomb|ursaring|volbeat|zapdos,farigiraf|fluttermane|gurdurr|hooh|krookodile,6,0,0.0,4,1,0.34,bodyslam|discharge|hurricane|poltergeist|sludgebomb|throatchop|uturn|wavecrash
battle-gen9randombattle-150526,v3,v3,v3Bebb0849bp8001,0,27,cinccino|conkeldurr|hoopa|lokix|staraptor|volcanion,blissey|conkeldurr|fezandipiti|gougingfire|grumpig|meowscarada,6,0,0.0,5,1,0.4,closecombat|doubleedge|focusblast|knockoff|steameruption|struggle|suckerpunch|tailslap
battle-gen9randombattle-150527,v3,v3,v3Aebb0849bp8001,1,17,brutebonnet|fezandipiti|frosmoth|gyarados|hitmontop|krookodile,flamigo|kleavor|manaphy|ogerponcornerstone|squawkabillyblue|zaciancrowned,5,1,0.878,6,0,0.0,bugbuzz|closecombat|crunch|earthquake|gigadrain|gunkshot|moonblast|waterfall
battle-gen9randombattle-150528,v3,v3,v3Aebb0849bp8001,1,27,armarouge|chansey|cryogonal|mesprit|shaymin|whiscash,articunogalar|excadrill|grumpig|incineroar|pincurchin|virizion,4,2,2.0,6,0,0.0,airslash|armorcannon|earthquake|icebeam|seedflare|seismictoss|softboiled
battle-gen9randombattle-150529,v3,v3,v3Aebb0849bp8001,1,11,bellossom|heracross|hitmonchan|honchkrow|skuntank|sylveon,cinccino|cryogonal|cyclizar|feraligatr|flygon|qwilfishhisui,3,3,3.0,6,0,0.0,bravebird|closecombat|gigadrain|hypervoice|terablast
battle-gen9randombattle-150530,v3,v3,v3Bebb0849bp8001,0,17,ampharos|arceuselectric|cyclizar|lilligant|phione|zamazentacrowned,altaria|bruxish|glalie|glimmora|mabosstiff|ninetales,6,0,0.0,5,1,0.45,bodypress|dracometeor|focusblast|judgment|petaldance|scald|stoneedge
battle-gen9randombattle-150531,v3,v3,v3Bebb0849bp8001,0,17,arboliva|electivire|gholdengo|landorus|muk|serperior,greedent|kleavor|lanturn|ragingbolt|reshiram|yanmega,6,0,0.0,5,1,0.71,gunkshot|hypervoice|leafstorm|rockslide|shadowball|supercellslam|terablast
battle-gen9randombattle-150532,v3,v3,v3Bebb0849bp8001,0,12,comfey|espathra|hitmonchan|poliwrath|rillaboom|weezing,dodrio|golurk|ironcrown|munkidori,6,0,0.0,3,1,0.54,drainingkiss|fireblast|gigadrain|highhorsepower|knockoff|liquidation|luminacrash
battle-gen9randombattle-150533,v3,v3,v3Bebb0849bp8001,0,16,banette|granbull|landorustherian|palossand|scovillain|torkoal,espathra|fezandipiti|minioryellow|snorlax,6,0,0.0,3,1,0.65,earthquake|flamethrower|gunkshot|playrough|shadowball|solarbeam
battle-gen9randombattle-150534,v3,v3,v3Aebb0849bp8001,1,25,brutebonnet|gliscor|gogoat|pachirisu|sableye|swalot,avalugg|maushold|mimikyu|persianalola|rayquaza|spidops,5,1,0.103,6,0,0.0,crunch|discharge|earthquake|gunkshot|hornleech|knockoff|seedbomb
battle-gen9randombattle-150535,v3,v3,v3Bebb0849bp8001,0,11,dachsbun|overqwil|raikou|sunflora|taurospaldeaaqua|vileplume,breloom|ironthorns|ironvaliant|toedscruel|typhlosionhisui,6,0,0.0,4,1,1.0,closecombat|crunch|earthpower|gunkshot|liquidation|playrough|scald|sludgebomb
battle-gen9randombattle-150536,v3,v3,v3Aebb0849bp8001,1,23,arceuspoison|avalugg|charizard|kilowattrel|reuniclus|wugtrio,ampharos|camerupt|carbink|chesnaught|quaquaval|whiscash,5,1,0.118,6,0,0.0,avalanche|discharge|earthquake|hurricane|liquidation|outrage|psychic
battle-gen9randombattle-150537,v3,v3,v3Aebb0849bp8001,1,17,cinccino|cobalion|dipplin|hatterene|hydreigon|ribombee,ariados|dedenne|mabosstiff|mienshao|regidrago|yanmega,5,1,1.0,6,0,0.0,dragonpulse|fireblast|ironhead|moonblast|mysticalfire|psychic|tailslap|terablast
battle-gen9randombattle-150538,v3,v3,v3Aebb0849bp8001,1,13,corviknight|crabominable|exeggutoralola|meganium|mewtwo|palossand,chienpao|houndstone|infernape|serperior|slowbro|swampert,3,3,2.18,6,0,0.0,aurasphere|energyball|icehammer|psystrike|shadowball
battle-gen9randombattle-150539,v3,v3,v3Aebb0849bp8001,1,17,excadrill|hitmonlee|infernape|ogerponwellspring|pelipper|rayquaza,cresselia|illumise|inteleon|lapras|roaringmoon|spiritomb,4,2,1.162,6,0,0.0,closecombat|dragonascent|earthquake|hydropump
battle-gen9randombattle-150540,v3,v3,v3Aebb0849bp8001,1,13,drifblim|florges|golem|houndoom|landorus|morpeko,arboliva|arcanine|basculin|galvantula|glaceon|greninja,4,2,1.188,6,0,0.0,airslash|darkpulse|earthpower|explosion|fireblast|knockoff|rockslide
battle-gen9randombattle-150541,v3,v3,v3Aebb0849bp8001,1,15,frosmoth|keldeoresolute|mewtwo|pelipper|squawkabillywhite|zarude,cinccino|enamorustherian|milotic|necrozma|sandslash|victreebel,3,3,2.221,6,0,0.0,bravebird|bugbuzz|gigadrain|knockoff|psystrike
battle-gen9randombattle-150542,v3,v3,v3Aebb0849bp8001,1,16,arceusflying|gengar|probopass|sunflora|swalot|urshifurapidstrike,braviaryhisui|eelektross|serperior|sudowoodo|sunflora|zaciancrowned,5,1,0.9,6,0,0.0,closecombat|flashcannon|judgment|leafstorm|sludgebomb|sludgewave
battle-gen9randombattle-150543,v3,v3,v3Aebb0849bp8001,1,14,blaziken|ditto|masquerain|misdreavus|sneasler|wugtrio,bastiodon|dragapult|dudunsparcethreesegment|ironjugulis|passimian|tauros,3,3,2.142,6,0,0.0,bugbuzz|closecombat|direclaw|flareblitz|hurricane
battle-gen9randombattle-150544,v3,v3,v3Bebb0849bp8001,0,17,araquanid|diancie|kyogre|noivern|plusle|yanmega,arcaninehisui|chienpao|eelektross|gumshoos|scyther|wigglytuff,6,0,0.0,5,1,1.0,alluringvoice|bodypress|diamondstorm|dracometeor|gigadrain|hydropump|moonblast|originpulse|thunder|thunderbolt
battle-gen9randombattle-150545,v3,v3,v3Aebb0849bp8001,1,21,dudunsparcethreesegment|gholdengo|glaceon|hoopa|kilowattrel|raikou,armarouge|copperajah|hydrapple|malamar|masquerain|ribombee,3,3,2.383,6,0,0.0,freezedry|headbutt|makeitrain|mudshot|shadowball|thunderbolt
battle-gen9randombattle-150546,v3,v3,v3Bebb0849bp8001,0,17,breloom|dusknoir|komala|quaquaval|qwilfish|wigglytuff,giratinaorigin|kommoo|polteageistantique|probopass|smeargle,6,0,0.0,4,1,0.06,alluringvoice|aquastep|bodyslam|closecombat|flipturn|gunkshot|poltergeist|rocktomb
battle-gen9randombattle-150547,v3,v3,v3Aebb0849bp8001,1,14,appletun|arboliva|latias|phione|porygon2|zacian,clefable|kommoo|latias|lumineon|pikachukalos|trevenant,4,2,1.174,6,0,0.0,appleacid|dracometeor|dragonpulse|earthpower|hypervoice|icebeam|playrough|psyshock
battle-gen9randombattle-150548,v3,v3,v3Bebb0849bp8001,0,22,cinderace|dragapult|houndoom|klefki|kyurem|sawsbuckwinter,dialga|persian|sylveon|thundurus|torterra,6,0,0.0,4,1,0.85,dazzlinggleam|doubleedge|dracometeor|icebeam|pyroball|sludgebomb|struggle
battle-gen9randombattle-150549,v3,v3,v3Aebb0849bp8001,1,22,beartic|cresselia|gurdurr|houndoom|necrozmadawnwings|sudowoodo,diancie|dondozo|flygon|screamtail|taurospaldeaaqua|toucannon,4,2,1.231,6,0,0.0,drainpunch|iciclecrash|knockoff|moongeistbeam|photongeyser|psyshock|woodhammer
battle-gen9randombattle-150550,v3,v3,v3Bebb0849bp8001,0,20,copperajah|dusknoir|greattusk|rhyperior|sunflora|venomoth,latias|leafeon|reshiram|sableye|volbeat,6,0,0.0,4,1,0.35,bugbuzz|closecombat|earthpower|ironhead|megahorn|playrough|poltergeist|solarbeam
battle-gen9randombattle-150551,v3,v3,v3Bebb0849bp8001,0,18,bellibolt|cinderace|deoxysattack|golemalola|mewtwo|ogerponcornerstone,chansey|clodsire|incineroar|okidogi|slowking|vaporeon,6,0,0.0,4,2,1.38,darkpulse|explosion|muddywater|powerwhip|psychoboost|pyroball
battle-gen9randombattle-150552,v3,v3,v3Aebb0849bp8001,1,15,alomomola|arceuswater|glalie|houndoom|mew|spidops,alcremierainbowswirl|electivire|floatzel|palossand|rayquaza|sneasler,3,3,1.772,6,0,0.0,earthquake|flipturn|freezedry|icebeam|judgment|psychicfangs|scald|sludgebomb
battle-gen9randombattle-150553,v3,v3,v3Aebb0849bp8001,1,19,dragonite|heatran|inteleon|mew|misdreavus|wyrdeer,cresselia|darkrai|deoxysspeed|ironjugulis|misdreavus|pincurchin,4,2,0.259,6,0,0.0,bodyslam|drainingkiss|hydropump|magmastorm|megahorn|outrage|psychicnoise|uturn
battle-gen9randombattle-150554,v3,v3,v3Bebb0849bp8001,0,17,ceruledge|frosmoth|jirachi|milotic|samurott|whimsicott,calyrexice|electivire|klefki|kricketune|noivern|taurospaldeaaqua,6,0,0.0,5,1,0.07,drainpunch|hurricane|hydropump|icebeam|ironhead|moonblast|poltergeist|scald
battle-gen9randombattle-150555,v3,v3,v3Aebb0849bp8001,1,20,araquanid|barraskewda|dedenne|malamar|screamtail|zoroarkhisui,chiyu|dialgaorigin|espathra|mienshao|pelipper|sandslashalola,4,2,2.0,6,0,0.0,dazzlinggleam|hydropump|knockoff|liquidation|superpower|thunderbolt|waterfall
battle-gen9randombattle-150556,v3,v3,v3Aebb0849bp8001,1,14,basculinbluestriped|beartic|ceruledge|ditto|eternatus|klawf,darkrai|donphan|ironjugulis|slitherwing|squawkabilly|uxie,4,2,1.154,6,0,0.0,bitterblade|crabhammer|iciclecrash|meteorbeam|stoneedge|wavecrash
battle-gen9randombattle-150557,v3,v3,v3Bebb0849bp8001,0,16,ampharos|honchkrow|mismagius|palkiaorigin|regice|vikavolt,garchomp|gougingfire|gurdurr|ironmoth|terrakion|zangoose,6,0,0.0,4,2,0.91,bravebird|bugbuzz|dazzlinggleam|discharge|dracometeor|focusblast|hydropump|icebeam|shadowball|thunderbolt
battle-gen9randombattle-150558,v3,v3,v3Aebb0849bp8001,1,17,braviaryhisui|giratinaorigin|heracross|lycanrocdusk|torterra|walkingwake,arceusground|basculegionf|bastiodon|mismagius|slowking|zapdos,4,2,1.303,6,0,0.0,closecombat|dracometeor|headlongrush|hurricane|knockoff|stoneedge
battle-gen9randombattle-150559,v3,v3,v3Bebb0849bp8001,0,19,alomomola|cinccino|comfey|mamoswine|pachirisu|zapdos,ariados|dewgong|floatzel|vigoroth,6,0,0.0,3,1,0.26,discharge|earthquake|hurricane|scald|terablast|thunderbolt|uturn
battle-gen9randombattle-150560,v3,v3,v3Aebb0849bp8001,1,21,azumarill|blissey|klawf|ribombee|sandyshocks|ursaring,alomomola|mightyena|mimikyu|reshiram|screamtail|walkingwake,4,2,2.0,6,0,0.0,moonblast|playrough|seismictoss|stoneedge|thunderbolt
battle-gen9randombattle-150561,v3,v3,v3Bebb0849bp8001,0,20,crabominable|gliscor|gyarados|minun|sceptile|serperior,arbok|meganium|meowscarada|mightyena|pecharunt|pelipper,6,0,0.0,5,1,1.0,earthquake|focusblast|gigadrain|icehammer|substitute|thunderbolt|waterfall
battle-gen9randombattle-150562,v3,v3,v3Aebb0849bp8001,1,18,ampharos|emboar|hawlucha|hooh|ursalunabloodmoon|whiscash,azumarill|grimmsnarl|shaymin|thundurus|toucannon|volcanion,5,1,0.026,6,0,0.0,bloodmoon|bravebird|closecombat|headsmash|icebeam|thunderbolt
battle-gen9randombattle-150563,v3,v3,v3Bebb0849bp8001,0,15,ampharos|deoxysattack|enamorustherian|hoopaunbound|koraidon|sawsbuckautumn,gogoat|grumpig|hawlucha|magcargo|scrafty|zekrom,6,0,0.0,5,1,0.7,closecombat|doubleedge|focusblast|hyperspacefury|knockoff|moonblast|psychoboost
battle-gen9randombattle-150564,v3,v3,v3Aebb0849bp8001,1,14,deoxysspeed|komala|lycanrocmidnight|passimian|rotomfrost|wigglytuff,bisharp|inteleon|kyogre|scrafty|zekrom|zoroarkhisui,3,3,2.229,6,0,0.0,bodyslam|closecombat|dazzlinggleam|earthquake|psychoboost
battle-gen9randombattle-150565,v3,v3,v3Bebb0849bp8001,0,20,araquanid|cinderace|gurdurr|ironboulder|milotic|oricoriopompom,azelf|cloyster|electrode|garchomp|polteageist|toxapex,6,0,0.0,5,1,0.48,drainpunch|highjumpkick|hurricane|hydropump|knockoff|leechlife|scald|zenheadbutt
battle-gen9randombattle-150566,v3,v3,v3Aebb0849bp8001,1,26,dudunsparcethreesegment|eelektross|greedent|luvdisc|piloswine|samurott,bastiodon|dachsbun|giratina|hawlucha|meowstic|terapagos,5,1,0.796,6,0,0.0,discharge|doubleedge|headbutt|iciclecrash|knockoff|liquidation|sacredsword|surf
battle-gen9randombattle-150567,v3,v3,v3Bebb0849bp8001,0,26,bellossom|gougingfire|jumpluff|mienshao|necrozmadawnwings|tatsugiri,amoonguss|entei|florgesyellow|giratina|golduck|swampert,6,0,0.0,5,1,0.36,acrobatics|dracometeor|earthquake|gigadrain|highjumpkick|hydropump|outrage|photongeyser
battle-gen9randombattle-150568,v3,v3,v3Aebb0849bp8001,1,19,avalugghisui|dragalge|golduck|kilowattrel|mightyena|sceptile,abomasnow|honchkrow|hypno|necrozmadawnwings|pikachuoriginal|shayminsky,3,3,3.0,6,0,0.0,avalanche|crunch|hurricane|rockslide|stoneedge|thunderbolt|uturn
battle-gen9randombattle-150569,v3,v3,v3Aebb0849bp8001,1,21,dialga|haxorus|jolteon|oricoriopau|skeledirge|vigoroth,exeggutoralola|gholdengo|hawlucha|spidops|tatsugiri|tentacruel,4,2,2.0,6,0,0.0,alluringvoice|bodyslam|dracometeor|fireblast|hurricane|shadowball
battle-gen9randombattle-150570,v3,v3,v3Bebb0849bp8001,0,14,dachsbun|deoxysdefense|garganacl|inteleon|lokix|venusaur,illumise|staraptor|tatsugiri|tinkaton|zebstrika,6,0,0.0,4,1,1.0,bodypress|firstimpression|hydropump|playrough|psychicnoise|saltcure|sludgebomb
battle-gen9randombattle-150571,v3,v3,v3Bebb0849bp8001,0,15,altaria|fluttermane|jolteon|pelipper|poliwrath|shiftry,gardevoir|gothitelle|mismagius|poliwrath|victreebel|walkingwake,6,0,0.0,5,1,1.0,bravebird|hydropump|icepunch|knockoff|psyshock|thunderbolt
battle-gen9randombattle-150572,v3,v3,v3Bebb0849bp8001,0,18,braviaryhisui|enamorustherian|fezandipiti|froslass|milotic|sceptile,flareon|klawf|misdreavus|skarmory|slitherwing|vileplume,6,0,0.0,5,1,0.56,earthpower|gunkshot|heatwave|hurricane|leafblade|poltergeist|scald
battle-gen9randombattle-150573,v3,v3,v3Aebb0849bp8001,1,17,basculegionf|ironbundle|mimikyubusted|moltres|munkidori|probopass,ariados|hoopa|reshiram|samurotthisui|skarmory|toucannon,5,1,0.048,6,0,0.0,bravebird|fireblast|flashcannon|hydropump|playrough|psychicnoise|shadowball|sludgewave|uturn
battle-gen9randombattle-150574,v3,v3,v3Aebb0849bp8001,1,14,darkrai|gougingfire|hooh|hydreigon|spectrier|sunflora,araquanid|cacturne|gholdengo|haxorus|reuniclus|salazzle,5,1,0.903,6,0,0.0,bravebird|darkpulse|dracometeor|leafstorm|outrage|shadowball|sludgebomb
battle-gen9randombattle-150575,v3,v3,v3Aebb0849bp8001,1,14,azumarill|emboar|ironmoth|meowsticf|ogerponcornerstone|scrafty,comfey|dunsparce|glaceon|ironvaliant|scovillain|umbreon,3,3,3.0,6,0,0.0,alluringvoice|drainpunch|fireblast|poisonjab|psychic|sludgewave|superpower
battle-gen9randombattle-150576,v3,v3,v3Bebb0849bp8001,0,19,clefable|lunala|oricoriopau|phione|poliwrath|tinglu,bisharp|sandaconda|swanna|sylveon|uxie|whiscash,6,0,0.0,5,1,1.0,earthquake|fireblast|hurricane|liquidation|moonblast|moongeistbeam|scald
battle-gen9randombattle-150577,v3,v3,v3Aebb0849bp8001,1,19,eiscuenoice|fluttermane|incineroar|lanturn|mightyena|thundurus,chesnaught|empoleon|galvantula|inteleon|vigoroth|weavile,4,2,1.07,6,0,0.0,closecombat|crunch|flareblitz|icespinner|playrough|sludgewave|thunderbolt
battle-gen9randombattle-150578,v3,v3,v3Aebb0849bp8001,1,16,heatran|ironleaves|meowstic|perrserker|polteageist|sawsbuckwinter,dusknoir|grumpig|infernape|ironhands|magnezone|tsareena,5,1,0.902,6,0,0.0,closecombat|earthpower|highhorsepower|knockoff|leafblade|magmastorm|psychicnoise|shadowball
battle-gen9randombattle-150579,v3,v3,v3Bebb0849bp8001,0,21,baxcalibur|kilowattrel|pikachuhoenn|rhyperior|vespiquen|vigoroth,dragonite|infernape|magearna|oinkolognef|sandslashalola|swampert,6,0,0.0,5,1,0.65,discharge|earthquake|glaiverush|hurricane|knockoff|volttackle
battle-gen9randombattle-150580,v3,v3,v3Bebb0849bp8001,0,16,cramorant|ironleaves|lunala|magcargo|rayquaza|sandaconda,flapple|mienshao|mukalola|raikou|weezing,6,0,0.0,4,1,0.06,bravebird|earthpower|earthquake|leafblade|outrage|psyshock
battle-gen9randombattle-150581,v3,v3,v3Bebb0849bp8001,0,17,haxorus|illumise|morpeko|rayquaza|skarmory|volbeat,bombirdier|comfey|golduck,6,0,0.0,3,0,0.0,aurawheel|bravebird|bugbuzz|dragonascent|ironhead|uturn
battle-gen9randombattle-150582,v3,v3,v3Bebb0849bp8001,0,20,blastoise|camerupt|duraludon|gastrodoneast|salamence|skuntank,greninja|hypno|raikou|roaringmoon|swanna,6,0,0.0,4,1,0.91,dracometeor|earthquake|gunkshot|icebeam|outrage|overheat|surf
battle-gen9randombattle-150583,v3,v3,v3Aebb0849bp8001,1,14,bombirdier|ceruledge|decidueye|overqwil|shayminsky|suicune,abomasnow|arceusrock|crawdaunt|passimian|ribombee|wyrdeer,5,1,1.0,6,0,0.0,airslash|bravebird|gunkshot|poltergeist|scald|seedflare
