battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153560,v4,v6,v6B8ec0adf2p8001,0,14,clodsire|golurk|latios|overqwil|sableye|smeargle,abomasnow|avalugg|banette|ribombee,6,0,0.0,3,1,0.56,aquajet|ceaselessedge|gunkshot|knockoff|lusterpurge|stoneedge
battle-gen9randombattle-153561,v4,v6,v4A8ec0adf2p8001,1,18,chimecho|cloyster|landorustherian|lurantis|ogerponhearthflame|solgaleo,bronzong|dragonite|mudsdale|revavroom|tauros|volcanion,4,2,1.159,6,0,0.0,closecombat|dazzlinggleam|drillrun|iciclespear|knockoff|leafstorm|trailblaze|uturn
battle-gen9randombattle-153562,v4,v6,v4A8ec0adf2p8001,1,24,entei|flamigo|meowstic|sandyshocks|sneasler|yanmega,garchomp|mightyena|ninetales|screamtail|scyther|tyranitar,5,1,0.029,6,0,0.0,airslash|bravebird|extremespeed|psychicnoise|stompingtantrum|struggle|throatchop|uturn
battle-gen9randombattle-153563,v4,v6,v4A8ec0adf2p8001,1,15,gyarados|honchkrow|klawf|metagross|sylveon|victreebel,alcremielemoncream|archaludon|floatzel|gholdengo|slitherwing|slowkinggalar,4,2,1.237,6,0,0.0,bravebird|highhorsepower|hypervoice|powerwhip|psychicfangs|suckerpunch
battle-gen9randombattle-153564,v4,v6,v4A8ec0adf2p8001,1,20,glimmora|hatterene|illumise|ironhands|roaringmoon|sudowoodo,ditto|froslass|ironmoth|regidrago|shayminsky|ursaluna,5,1,0.52,6,0,0.0,bugbuzz|drainpunch|ironhead|powergem|psychicnoise|suckerpunch|wildcharge
battle-gen9randombattle-153565,v4,v6,v6B8ec0adf2p8001,0,15,barraskewda|galvantula|haxorus|rabsca|salamence|tentacruel,golemalola|hariyama|latios|oinkologne|pikachusinnoh,6,0,0.0,4,1,0.2,bugbuzz|earthquake|surf|waterfall
battle-gen9randombattle-153566,v4,v6,v4A8ec0adf2p8001,1,20,donphan|florgeswhite|klefki|rotom|scrafty|seviper,bisharp|comfey|falinks|kommoo|porygonz|sceptile,5,1,0.292,6,0,0.0,foulplay|gigadrain|icespinner|knockoff|moonblast|rapidspin|shadowball
battle-gen9randombattle-153567,v4,v6,v4A8ec0adf2p8001,1,21,arcanine|cinccino|cloyster|flamigo|gothitelle|revavroom,annihilape|copperajah|dialga|ogerponhearthflame|pecharunt|slitherwing,5,1,1.0,6,0,0.0,closecombat|extremespeed|flareblitz|highhorsepower|hydropump|iciclespear|ironhead|psychic|tailslap
battle-gen9randombattle-153568,v4,v6,v6B8ec0adf2p8001,0,18,ampharos|fezandipiti|gurdurr|swampert|toucannon|tsareena,appletun|deoxysattack|hitmonlee|jolteon|komala,6,0,0.0,4,1,1.0,boomburst|drainpunch|flipturn|focusblast|gunkshot|machpunch|powerwhip|uturn
battle-gen9randombattle-153569,v4,v6,v6B8ec0adf2p8001,0,22,bisharp|deoxys|greedent|mesprit|pikachukalos|plusle,arboliva|electivire|greattusk|sunflora|uxie,6,0,0.0,3,2,0.99,bodyslam|earthquake|knockoff|psychoboost|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-153570,v4,v6,v4A8ec0adf2p8001,1,13,ditto|espeon|glastrier|ironleaves|swanna|zangoose,blaziken|crabominable|enamorus|oricorio|sandaconda|zarude,4,2,2.0,6,0,0.0,closecombat|hydropump|powerwhip|psyblade|psyshock|quickattack
battle-gen9randombattle-153571,v4,v6,v4A8ec0adf2p8001,1,20,abomasnow|bisharp|dodrio|granbull|luvdisc|shiftry,froslass|mandibuzz|primarina|sableye|salamence|snorlax,5,1,0.291,6,0,0.0,blizzard|bravebird|leafstorm|playrough|suckerpunch|surf|woodhammer
battle-gen9randombattle-153572,v4,v6,v6B8ec0adf2p8001,0,17,feraligatr|klefki|lumineon|mewtwo|plusle|squawkabillyblue,deoxysspeed|kommoo|lanturn|lokix|sneasler,6,0,0.0,4,1,0.34,bravebird|crunch|icebeam|icepunch|playrough|psystrike|quickattack|thunderbolt
battle-gen9randombattle-153573,v4,v6,v4A8ec0adf2p8001,1,24,fezandipiti|ironhands|lumineon|mimikyubusted|misdreavus|reshiram,dondozo|forretress|girafarig|kilowattrel|kingambit|vespiquen,4,2,1.252,6,0,0.0,drainingkiss|flareblitz|gunkshot|moonblast|playrough|shadowball|thunderpunch
battle-gen9randombattle-153574,v4,v6,v6B8ec0adf2p8001,0,18,dialgaorigin|lucario|raichu|sableye|spidops|zamazenta,copperajah|dugtrio|houndstone|meowstic|quagsire,6,0,0.0,4,1,0.45,crunch|extremespeed|fireblast|focusblast|knockoff|meteormash|terablast|uturn
battle-gen9randombattle-153575,v4,v6,v6B8ec0adf2p8001,0,28,carbink|forretress|glaceon|hooh|munkidori|whiscash,blissey|decidueye|irontreads|ludicolo|rampardos,6,0,0.0,3,2,0.95,earthquake|fakeout|freezedry|hydropump|ironhead|moonblast|sacredfire|sludgewave|uturn
battle-gen9randombattle-153576,v4,v6,v6B8ec0adf2p8001,0,18,avalugghisui|chimecho|espeon|skuntank|thundurustherian|wugtrio,electrode|florgesblue|gardevoir|lanturn|tentacruel,6,0,0.0,4,1,0.02,aquajet|knockoff|psychicnoise|shadowball|stoneedge|terablast|thunderbolt
battle-gen9randombattle-153577,v4,v6,v6B8ec0adf2p8001,0,12,hatterene|kilowattrel|leavanny|mimikyubusted|porygonz|rillaboom,dachsbun|glastrier|pikachusinnoh|swanna,6,0,0.0,3,1,0.94,discharge|grassyglide|leafblade|mysticalfire|playrough|terablast
battle-gen9randombattle-153578,v4,v6,v4A8ec0adf2p8001,1,22,fezandipiti|florgeswhite|girafarig|overqwil|pelipper|tinglu,ditto|granbull|greattusk|metagross|politoed|ribombee,5,1,0.469,6,0,0.0,crunch|gunkshot|hurricane|moonblast|playrough|throatchop|thunderbolt
battle-gen9randombattle-153579,v4,v6,v6B8ec0adf2p8001,0,23,annihilape|espeon|farigiraf|glastrier|salazzle|tropius,appletun|chandelure|hippowdon|kricketune|mamoswine,6,0,0.0,4,1,1.0,earthquake|flamethrower|futuresight|highhorsepower|ragefist|shadowball
battle-gen9randombattle-153580,v4,v6,v6B8ec0adf2p8001,0,13,cinderace|dondozo|gengar|latios|salamence|serperior,appletun|baxcalibur|rhydon,6,0,0.0,2,1,0.03,aurasphere|earthquake|focusblast|leafstorm|suckerpunch|wavecrash
battle-gen9randombattle-153581,v4,v6,v4A8ec0adf2p8001,1,23,archaludon|honchkrow|klefki|meloetta|rotomwash|zamazenta,espathra|greedent|hariyama|jolteon|overqwil|politoed,4,2,1.402,6,0,0.0,dazzlinggleam|dracometeor|flashcannon|focusblast|hydropump|suckerpunch
battle-gen9randombattle-153582,v4,v6,v4A8ec0adf2p8001,1,18,brutebonnet|ditto|ironcrown|pelipper|solgaleo|urshifu,archaludon|bruxish|luxray|masquerain|tatsugiri|thundurus,5,1,1.0,6,0,0.0,closecombat|hurricane|psyshock|suckerpunch|sunsteelstrike|surf|wickedblow
battle-gen9randombattle-153583,v4,v6,v4A8ec0adf2p8001,1,22,arceusrock|brambleghast|electrode|gougingfire|kyogre|meloetta,dragalge|garganacl|hitmontop|mew|poliwrath|scizor,5,1,0.067,6,0,0.0,focusblast|foulplay|originpulse|outrage|powerwhip|stoneedge|thunderbolt
battle-gen9randombattle-153584,v4,v6,v6B8ec0adf2p8001,0,26,comfey|dunsparce|electivire|glastrier|greedent|latias,braviary|diancie|drednaw|hitmonchan|roaringmoon|thundurus,6,0,0.0,5,1,1.0,dracometeor|drainingkiss|earthquake|highhorsepower|iciclecrash|psyshock|terablast
battle-gen9randombattle-153585,v4,v6,v6B8ec0adf2p8001,0,14,barraskewda|brutebonnet|empoleon|greedent|hariyama|ironboulder,decidueye|enamorustherian|irontreads|plusle|slitherwing,6,0,0.0,4,1,0.33,closecombat|doubleedge|knockoff|suckerpunch|surf|zenheadbutt
battle-gen9randombattle-153586,v4,v6,v6B8ec0adf2p8001,0,15,chandelure|ditto|dragapult|gliscor|masquerain|munkidori,chienpao|hooh|porygonz|spectrier,6,0,0.0,3,1,0.39,dragondarts|earthquake|fakeout|fireblast|flamecharge|hydropump|knockoff|shadowball
battle-gen9randombattle-153587,v4,v6,v6B8ec0adf2p8001,0,22,gholdengo|kingdra|kricketune|leafeon|mesprit|raichualola,farigiraf|flapple|tentacruel|wigglytuff|zaciancrowned|zapdosgalar,6,0,0.0,5,1,1.0,knockoff|leafblade|makeitrain|psychic|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-153588,v4,v6,v6B8ec0adf2p8001,0,21,arceusrock|comfey|copperajah|gogoat|ludicolo|munkidori,azumarill|bronzong|greedent|kilowattrel|torkoal,6,0,0.0,4,1,0.14,drainingkiss|earthquake|hydropump|sludgewave|stoneedge|storedpower
battle-gen9randombattle-153589,v4,v6,v6B8ec0adf2p8001,0,23,brutebonnet|chandelure|conkeldurr|cresselia|gastrodon|kilowattrel,bellossom|hariyama|hippowdon,6,0,0.0,2,1,0.81,earthquake|hurricane|machpunch|psyshock|shadowball|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-153590,v4,v6,v6B8ec0adf2p8001,0,13,crawdaunt|latias|magearna|morpeko|sudowoodo|vespiquen,azumarill|lycanrocmidnight|scovillain|seviper,6,0,0.0,3,1,0.53,aurawheel|closecombat|dracometeor|fleurcannon|headsmash|hurricane
battle-gen9randombattle-153591,v4,v6,v4A8ec0adf2p8001,1,28,empoleon|greedent|pachirisu|spiritomb|toxicroak|uxie,hypno|kleavor|krookodile|luxray|reuniclus|terapagos,5,1,0.581,6,0,0.0,doubleedge|foulplay|knockoff|psychicnoise|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-153592,v4,v6,v6B8ec0adf2p8001,0,24,archaludon|dodrio|mienshao|slaking|slowkinggalar|venusaur,bronzong|flareon|mightyena|morpeko,6,0,0.0,3,1,0.43,closecombat|drillrun|earthpower|earthquake|gigaimpact|knockoff|psychicnoise|sludgebomb
battle-gen9randombattle-153593,v4,v6,v4A8ec0adf2p8001,1,17,ditto|eelektross|hitmonchan|latias|rayquaza|rhydon,arbok|blastoise|eelektross|exeggutoralola|ironboulder|mausholdfour,4,2,1.609,6,0,0.0,closecombat|dracometeor|drainpunch|earthquake|knockoff|outrage
battle-gen9randombattle-153594,v4,v6,v6B8ec0adf2p8001,0,17,arbok|brambleghast|bruxish|cetitan|incineroar|vaporeon,bisharp|chiyu|florgesorange|hawlucha|kyogre|perrserker,6,0,0.0,5,1,0.46,closecombat|earthquake|iceshard|poltergeist|psychicfangs|scald|superpower
battle-gen9randombattle-153595,v4,v6,v6B8ec0adf2p8001,0,23,dachsbun|deoxysdefense|hooh|lucario|palossand|shayminsky,reuniclus|sceptile,6,0,0.0,1,1,1.0,bodypress|earthpower|extremespeed|sacredfire|storedpower
battle-gen9randombattle-153596,v4,v6,v6B8ec0adf2p8001,0,16,arcaninehisui|arceusice|ironboulder|vaporeon|wyrdeer|zebstrika,alcremierainbowswirl|leafeon|pikachupartner|wyrdeer,6,0,0.0,3,1,0.83,closecombat|earthquake|extremespeed|flareblitz|highhorsepower|judgment|scald|voltswitch
battle-gen9randombattle-153597,v4,v6,v4A8ec0adf2p8001,1,15,cyclizar|fezandipiti|lurantis|minun|mudsdale|sandslashalola,bronzong|dugtrio|jumpluff|regidrago|smeargle|whiscash,2,4,3.335,6,0,0.0,earthquake|gunkshot|knockoff|leafstorm|stoneedge
battle-gen9randombattle-153598,v4,v6,v6B8ec0adf2p8001,0,27,chiyu|dachsbun|greattusk|terapagosterastal|wigglytuff|zekrom,azumarill|darkrai|deoxysspeed|froslass|meganium|scrafty,6,0,0.0,5,1,0.09,bodypress|boltstrike|earthquake|knockoff|overheat|playrough|rapidspin|terastarstorm
battle-gen9randombattle-153599,v4,v6,v6B8ec0adf2p8001,0,16,arceusfairy|gumshoos|lapras|pecharunt|terrakion|toxapex,barraskewda|dragalge|flapple|kyogre|spiritomb,6,0,0.0,4,1,0.05,closecombat|doubleedge|earthpower|liquidation|shadowball|sparklingaria
battle-gen9randombattle-153600,v4,v6,v6B8ec0adf2p8001,0,24,brutebonnet|hypno|ironthorns|mimikyubusted|sceptile|skeledirge,blaziken|clefable|electrodehisui|hitmonchan|pecharunt,6,0,0.0,4,1,0.65,crunch|earthquake|psychicnoise|shadowclaw|shadowsneak|suckerpunch|torchsong|voltswitch
battle-gen9randombattle-153601,v4,v6,v6B8ec0adf2p8001,0,19,braviary|drifblim|ludicolo|regieleki|rhyperior|tinkaton,avalugghisui|dodrio|lokix|quaquaval|sandyshocks|weezing,6,0,0.0,5,1,0.45,airslash|bravebird|explosion|gigatonhammer|knockoff|leafstorm|stoneedge
battle-gen9randombattle-153602,v4,v6,v6B8ec0adf2p8001,0,19,ironvaliant|medicham|ninetales|noivern|typhlosion|vaporeon,eelektross|farigiraf|munkidori|tatsugiri,6,0,0.0,3,1,0.44,bulletpunch|closecombat|focusblast|hurricane|scald|zenheadbutt
battle-gen9randombattle-153603,v4,v6,v6B8ec0adf2p8001,0,14,articuno|ditto|honchkrow|incineroar|politoed|ragingbolt,mamoswine|palossand|wochien|zapdos|zebstrika,6,0,0.0,4,1,0.45,bravebird|flareblitz|freezedry|icebeam|iceshard|suckerpunch|thunderclap
battle-gen9randombattle-153604,v4,v6,v6B8ec0adf2p8001,0,15,baxcalibur|bellossom|crawdaunt|gliscor|orthworm|primarina,calyrexshadow|flamigo|sinistcha|swanna|wigglytuff,6,0,0.0,4,1,0.81,earthquake|iciclespear|irontail|knockoff|moonblast
battle-gen9randombattle-153605,v4,v6,v4A8ec0adf2p8001,1,22,altaria|delphox|empoleon|inteleon|mandibuzz|swalot,heracross|ironhands|ogerponcornerstone|solgaleo|tinglu|ursaring,5,1,0.476,6,0,0.0,earthquake|foulplay|icebeam|psyshock|scald
battle-gen9randombattle-153606,v4,v6,v4A8ec0adf2p8001,1,14,ambipom|gengar|ursalunabloodmoon|victreebel|whimsicott|wugtrio,bronzong|cobalion|lunala|primarina|shayminsky|tauros,5,1,0.571,6,0,0.0,aquajet|doubleedge|focusblast|moonblast|shadowball|suckerpunch|vacuumwave
battle-gen9randombattle-153607,v4,v6,v4A8ec0adf2p8001,1,17,bombirdier|chandelure|hypno|manaphy|slaking|whiscash,ambipom|deoxys|gholdengo|latios|rillaboom|rotomfan,5,1,0.635,6,0,0.0,energyball|fireblast|focusblast|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-153608,v4,v6,v4A8ec0adf2p8001,1,15,hitmontop|magcargo|metagross|polteageist|porygonz|zamazenta,delibird|espathra|fluttermane|torterra|whimsicott|whiscash,4,2,1.801,6,0,0.0,gigadrain|lavaplume|psychicfangs|shadowball|suckerpunch|terablast
battle-gen9randombattle-153609,v4,v6,v6B8ec0adf2p8001,0,17,altaria|decidueye|dedenne|frosmoth|swampert|vileplume,jumpluff|luxray|ogerponcornerstone|oinkologne|rhyperior,6,0,0.0,5,0,0.0,bravebird|bugbuzz|dazzlinggleam|earthquake|gigadrain|knockoff|sludgebomb|spiritshackle
battle-gen9randombattle-153610,v4,v6,v6B8ec0adf2p8001,0,24,arbok|dewgong|gogoat|klawf|muk|primarina,cetitan|jirachi|misdreavus|swampert,6,0,0.0,2,2,1.14,crabhammer|drainingkiss|drainpunch|earthquake|hydropump|shadowsneak|sparklingaria
battle-gen9randombattle-153611,v4,v6,v4A8ec0adf2p8001,1,17,emboar|greedent|heracross|mewtwo|moltres|torterra,chesnaught|mandibuzz|meowscarada|necrozma|solgaleo|spectrier,4,2,2.0,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|headlongrush
battle-gen9randombattle-153612,v4,v6,v6B8ec0adf2p8001,0,14,ariados|ceruledge|clodsire|mewtwo|phione|rayquaza,baxcalibur|cresselia|deoxysattack|meganium,6,0,0.0,3,1,0.34,closecombat|dragonascent|fireblast|megahorn|poisonjab|scald
battle-gen9randombattle-153613,v4,v6,v6B8ec0adf2p8001,0,19,bellossom|deoxysspeed|excadrill|florgesorange|groudon|kyurem,alomomola|brambleghast|ironvaliant|landorus|regieleki|rillaboom,6,0,0.0,5,1,0.61,gigadrain|iciclespear|ironhead|knockoff|moonblast|precipiceblades|psychoboost|roar|terablast
battle-gen9randombattle-153614,v4,v6,v4A8ec0adf2p8001,1,17,annihilape|donphan|electrode|gardevoir|noctowl|pawmot,brutebonnet|chimecho|latias|rayquaza|regieleki|toxtricity,4,2,1.269,6,0,0.0,closecombat|drainpunch|earthquake|explosion|knockoff|moonblast
battle-gen9randombattle-153615,v4,v6,v4A8ec0adf2p8001,1,19,gumshoos|heracross|miraidon|rayquaza|samurott|skuntank,ariados|dialgaorigin|magnezone|misdreavus|ragingbolt|wyrdeer,5,1,0.707,6,0,0.0,earthquake|electrodrift|facade|knockoff|liquidation|sacredsword
battle-gen9randombattle-153616,v4,v6,v6B8ec0adf2p8001,0,26,carbink|delibird|eelektross|greattusk|slowbrogalar|toedscruel,flygon|pecharunt|serperior,6,0,0.0,2,1,0.28,earthpower|earthquake|freezedry|knockoff|moonblast|psychic|rapidspin
battle-gen9randombattle-153617,v4,v6,v4A8ec0adf2p8001,1,15,blissey|braviary|dusknoir|glastrier|hooh|registeel,ceruledge|conkeldurr|excadrill|landorustherian|lugia|venusaur,3,3,1.592,6,0,0.0,bravebird|healbell|iciclecrash|ironhead|sacredfire
battle-gen9randombattle-153618,v4,v6,v6B8ec0adf2p8001,0,13,fluttermane|garganacl|klawf|seviper|snorlax|tornadustherian,grumpig|komala|shiftry|taurospaldeaaqua,6,0,0.0,3,1,0.64,bleakwindstorm|bodyslam|earthquake|highhorsepower|saltcure|shadowball
battle-gen9randombattle-153619,v4,v6,v4A8ec0adf2p8001,1,17,chandelure|flareon|lumineon|milotic|orthworm|wochien,articuno|cacturne|leavanny|miniorviolet|mismagius|wyrdeer,2,4,3.881,6,0,0.0,fireblast|irontail|knockoff
battle-gen9randombattle-153620,v4,v6,v4A8ec0adf2p8001,1,15,dusknoir|falinks|morpeko|polteageist|pyroar|sneasler,florges|hatterene|ironcrown|ironhands|ogerpon|rotom,4,2,1.283,6,0,0.0,direclaw|fireblast|ironhead|knockoff|rapidspin|shadowball
battle-gen9randombattle-153621,v4,v6,v4A8ec0adf2p8001,1,17,ironthorns|komala|lumineon|tentacruel|trevenant|umbreon,groudon|koraidon|metagross|miniorgreen|poliwrath|spidops,3,3,2.158,6,0,0.0,bodyslam|flipturn|foulplay|hornleech|sludgebomb|stoneedge
battle-gen9randombattle-153622,v4,v6,v6B8ec0adf2p8001,0,18,ambipom|cacturne|dusknoir|heatran|slitherwing|toxicroak,archaludon|azumarill|dusknoir|feraligatr|fluttermane|persianalola,6,0,0.0,5,1,1.0,earthquake|firstimpression|flareblitz|magmastorm|shadowsneak|suckerpunch|tripleaxel
battle-gen9randombattle-153623,v4,v6,v4A8ec0adf2p8001,1,19,cacturne|calyrexshadow|glaceon|kyogre|pecharunt|sceptile,crabominable|dragapult|mausholdfour|ogerponwellspring|okidogi|regice,1,5,3.137,6,0,0.0,astralbarrage|freezedry|shadowball
battle-gen9randombattle-153624,v4,v6,v4A8ec0adf2p8001,1,19,barraskewda|drifblim|hydreigon|phione|porygonz|skuntank,ironleaves|kleavor|magcargo|phione|slitherwing|toxapex,3,3,1.295,6,0,0.0,dracometeor|flipturn|knockoff|scald|shadowball|terablast
battle-gen9randombattle-153625,v4,v6,v6B8ec0adf2p8001,0,11,hariyama|mesprit|pelipper|salazzle|squawkabilly|toxicroak,bronzong|dodrio|tyranitar|wugtrio,6,0,0.0,3,1,0.89,bravebird|dazzlinggleam|earthquake|flamethrower|gunkshot|knockoff
battle-gen9randombattle-153626,v4,v6,v6B8ec0adf2p8001,0,14,greninja|gyarados|ironvaliant|meowstic|raichu|regigigas,ditto|rhyperior|rotommow|sandaconda,6,0,0.0,3,1,0.21,alluringvoice|earthquake|gunkshot|icebeam|knockoff|moonblast|psychicnoise|surf
battle-gen9randombattle-153627,v4,v6,v6B8ec0adf2p8001,0,17,dewgong|hitmontop|ironmoth|oricoriosensu|pachirisu|tinglu,arceusrock|electivire|gyarados|pincurchin,6,0,0.0,3,1,0.08,earthquake|energyball|fierydance|flipturn|hurricane|knockoff|payback|uturn
battle-gen9randombattle-153628,v4,v6,v6B8ec0adf2p8001,0,23,archaludon|avalugg|honchkrow|hypno|pawmot|vespiquen,braviaryhisui|gumshoos|muk|probopass|solgaleo|spectrier,6,0,0.0,5,1,0.86,airslash|bodypress|closecombat|dracometeor|psychicnoise|suckerpunch
battle-gen9randombattle-153629,v4,v6,v4A8ec0adf2p8001,1,17,altaria|chandelure|crabominable|manaphy|palkia|zangoose,braviary|comfey|grafaiai|greninja|ironbundle|tyranitar,4,2,1.392,6,0,0.0,dracometeor|energyball|facade|fireblast|icehammer|knockoff|surf
battle-gen9randombattle-153630,v4,v6,v4A8ec0adf2p8001,1,21,avalugghisui|cobalion|flamigo|mimikyubusted|primarina|wugtrio,bombirdier|cacturne|drifblim|ironboulder|lucario|reshiram,4,2,2.0,6,0,0.0,aquajet|drainingkiss|flashcannon|shadowclaw|uturn|vacuumwave
battle-gen9randombattle-153631,v4,v6,v4A8ec0adf2p8001,1,15,archaludon|deoxysspeed|dondozo|ironcrown|meganium|spiritomb,beartic|clodsire|dragapult|morpeko|skuntank|swampert,4,2,2.0,6,0,0.0,earthquake|foulplay|psychoboost|superpower|tachyoncutter|wavecrash
battle-gen9randombattle-153632,v4,v6,v6B8ec0adf2p8001,0,18,giratina|hitmonlee|houndoom|mandibuzz|quagsire|stonjourner,banette|bellibolt|dachsbun|electivire|slaking,6,0,0.0,4,1,0.69,dragontail|earthquake|foulplay|icebeam|machpunch|shadowball|suckerpunch
battle-gen9randombattle-153633,v4,v6,v6B8ec0adf2p8001,0,18,banette|cramorant|infernape|rabsca|stonjourner|swampert,fluttermane|gumshoos|inteleon|tyranitar|weezing,6,0,0.0,4,1,0.09,bugbuzz|closecombat|earthquake|gunkshot|shadowsneak|surf
battle-gen9randombattle-153634,v4,v6,v6B8ec0adf2p8001,0,20,braviaryhisui|bronzong|plusle|ragingbolt|swanna|venomoth,arbok|delibird|gothitelle|kingdra|plusle|regieleki,6,0,0.0,5,1,0.39,alluringvoice|bravebird|bugbuzz|earthquake|heatwave|psychicnoise|thunderclap
battle-gen9randombattle-153635,v4,v6,v6B8ec0adf2p8001,0,19,avalugg|crawdaunt|glalie|mudsdale|sunflora|swanna,annihilape|chandelure|electrodehisui|garganacl|ludicolo|ragingbolt,6,0,0.0,5,1,0.47,aquajet|bodypress|dazzlinggleam|freezedry|hydropump|stoneedge
battle-gen9randombattle-153636,v4,v6,v6B8ec0adf2p8001,0,21,araquanid|ditto|dusknoir|frosmoth|pachirisu|suicune,alomomola|cinccino|floatzel|hoopaunbound|oricoriopau|venomoth,6,0,0.0,4,2,1.23,focuspunch|hydropump|hyperspacefury|icebeam|poltergeist|scald|thunderbolt
battle-gen9randombattle-153637,v4,v6,v4A8ec0adf2p8001,1,23,darkrai|hariyama|miraidon|sawsbuck|tauros|tinkaton,garchomp|honchkrow|maushold|porygonz|quagsire|spiritomb,5,1,0.061,6,0,0.0,bodyslam|darkpulse|dracometeor|hornleech|playrough|sludgebomb|stoneedge
battle-gen9randombattle-153638,v4,v6,v6B8ec0adf2p8001,0,18,archaludon|chesnaught|floatzel|ludicolo|rayquaza|umbreon,arboliva|ironthorns|kommoo|tauros|thundurus|volcanion,6,0,0.0,5,1,0.76,bodypress|crunch|earthquake|extremespeed|foulplay|gigadrain|hydropump|outrage|woodhammer
battle-gen9randombattle-153639,v4,v6,v6B8ec0adf2p8001,0,17,golemalola|gumshoos|klawf|ribombee|skeledirge|walkingwake,dusknoir|eiscue|eternatus|greattusk|inteleon|poliwrath,6,0,0.0,5,1,0.86,crabhammer|doubleedge|flipturn|hex|highhorsepower|knockoff|moonblast
battle-gen9randombattle-153640,v4,v6,v6B8ec0adf2p8001,0,19,arbok|basculegion|keldeoresolute|muk|noctowl|pikachukalos,arbok|chesnaught|cloyster|cresselia|drednaw|mabosstiff,6,0,0.0,5,1,0.47,aquajet|gunkshot|hypervoice|secretsword|suckerpunch|volttackle
battle-gen9randombattle-153641,v4,v6,v6B8ec0adf2p8001,0,21,empoleon|hitmonlee|lapras|pyroar|tinkaton|trevenant,feraligatr|florgesblue|kleavor|lurantis|regirock,6,0,0.0,4,1,0.44,drainpunch|gigatonhammer|hypervoice|playrough|sparklingaria|stoneedge|surf
battle-gen9randombattle-153642,v4,v6,v4A8ec0adf2p8001,1,13,grimmsnarl|hatterene|leavanny|mew|tentacruel|walkingwake,beartic|cramorant|flareon|lucario|manaphy|minun,4,2,2.0,6,0,0.0,closecombat|flamethrower|leafblade|surf
battle-gen9randombattle-153643,v4,v6,v6B8ec0adf2p8001,0,19,hippowdon|pachirisu|palkia|regieleki|slowkinggalar|snorlax,crawdaunt|tentacruel|terapagos|toxicroak,6,0,0.0,3,1,0.18,bodyslam|nuzzle|psychicnoise|sludgebomb|spacialrend|stoneedge|terablast|thunderbolt|uturn
battle-gen9randombattle-153644,v4,v6,v6B8ec0adf2p8001,0,24,kommoo|kyurem|lilligant|lugia|persian|sudowoodo,groudon|ninetales|pecharunt|plusle|politoed|sceptile,6,0,0.0,5,1,0.23,aeroblast|closecombat|earthpower|earthquake|knockoff|terablast
battle-gen9randombattle-153645,v4,v6,v6B8ec0adf2p8001,0,20,comfey|duraludon|gardevoir|ironbundle|ironhands|zebstrika,ambipom|basculin|delphox|heatran|kilowattrel|shayminsky,6,0,0.0,5,1,1.0,bodypress|dracometeor|icebeam|moonblast|overheat|terablast|thunderpunch
