battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147601,v2,v1,v1Bda409fe1p8001,0,31,clawitzer|dipplin|hitmonlee|manaphy|minior|weezing,comfey|drednaw|golurk|solgaleo|spiritomb,6,0,0.0,4,1,0.18
battle-gen9randombattle-147602,v2,v1,v1Bda409fe1p8001,0,14,amoonguss|duraludon|glalie|illumise|regidrago|weezing,azelf|dedenne|dragalge|persian|shaymin,6,0,0.0,4,1,0.88
battle-gen9randombattle-147603,v2,v1,v2Ada409fe1p8001,1,13,arceusflying|dondozo|gyarados|slitherwing|toxtricity|volbeat,barraskewda|bellossom|copperajah|dugtrio|galvantula|malamar,3,3,2.325,6,0,0.0
battle-gen9randombattle-147604,v2,v1,v1Bda409fe1p8001,0,21,barraskewda|blastoise|coalossal|dudunsparcethreesegment|electrode|gogoat,camerupt|eternatus|glimmora|illumise|krookodile|slowking,6,0,0.0,5,1,0.54
battle-gen9randombattle-147605,v2,v1,v2Ada409fe1p8001,1,17,azelf|electrodehisui|emboar|ribombee|sudowoodo|trevenant,abomasnow|fezandipiti|hawlucha|oinkologne|thundurus|zamazenta,5,1,0.611,6,0,0.0
battle-gen9randombattle-147606,v2,v1,v2Ada409fe1p8001,1,18,arceuselectric|blissey|glalie|malamar|mamoswine|tornadustherian,arbok|cetitan|munkidori|rabsca|tropius|ursaring,4,2,1.135,6,0,0.0
battle-gen9randombattle-147607,v2,v1,v1Bda409fe1p8001,0,34,chansey|duraludon|groudon|mesprit|ogerpon|sandslash,copperajah|haxorus|jumpluff|masquerain|munkidori|pecharunt,6,0,0.0,5,1,1.0
battle-gen9randombattle-147608,v2,v1,v1Bda409fe1p8001,0,14,articuno|eternatus|moltresgalar|plusle|regirock|tatsugiri,bruxish|crabominable|tauros|whiscash|zekrom,6,0,0.0,4,1,0.41
battle-gen9randombattle-147609,v2,v1,v1Bda409fe1p8001,0,16,empoleon|muk|primarina|rillaboom|squawkabilly|vileplume,baxcalibur|bellibolt|braviary|flamigo|indeedee|rillaboom,6,0,0.0,5,1,1.0
battle-gen9randombattle-147610,v2,v1,v1Bda409fe1p8001,0,20,archaludon|duraludon|hippowdon|sceptile|vaporeon|wochien,dondozo|irontreads|mandibuzz|ogerponcornerstone|plusle|rillaboom,6,0,0.0,5,1,0.43
battle-gen9randombattle-147611,v2,v1,v2Ada409fe1p8001,1,15,articuno|gengar|quagsire|scizor|snorlax|spectrier,flamigo|galvantula|hatterene|malamar|taurospaldeablaze|torterra,4,2,1.9,6,0,0.0
battle-gen9randombattle-147612,v2,v1,v2Ada409fe1p8001,1,18,barraskewda|excadrill|hydreigon|infernape|raichu|taurospaldeaaqua,alomomola|basculin|farigiraf|gholdengo|luxray|probopass,5,1,0.838,6,0,0.0
battle-gen9randombattle-147613,v2,v1,v2Ada409fe1p8001,1,17,baxcalibur|espathra|garganacl|hypno|palkiaorigin|spectrier,ariados|blissey|gumshoos|houndstone|mamoswine|tornadustherian,4,2,1.392,6,0,0.0
battle-gen9randombattle-147614,v2,v1,v2Ada409fe1p8001,1,16,calyrexice|ditto|donphan|latias|poliwrath|slitherwing,cobalion|goodrahisui|illumise|miraidon|tornadustherian|toucannon,4,2,1.056,6,0,0.0
battle-gen9randombattle-147615,v2,v1,v1Bda409fe1p8001,0,14,basculin|bronzong|drednaw|kommoo|malamar|volcarona,lilligant|meowscarada|slowbro,6,0,0.0,3,0,0.0
battle-gen9randombattle-147616,v2,v1,v1Bda409fe1p8001,0,21,dewgong|dunsparce|gogoat|milotic|salamence|ursalunabloodmoon,clefable|drednaw|glastrier|heatran|minun|quaquaval,6,0,0.0,5,1,0.12
battle-gen9randombattle-147617,v2,v1,v1Bda409fe1p8001,0,22,clodsire|heatran|hydreigon|kyurem|luxray|toedscruel,arceusground|chandelure|excadrill|luvdisc|muk|slitherwing,6,0,0.0,5,1,0.39
battle-gen9randombattle-147618,v2,v1,v2Ada409fe1p8001,1,22,annihilape|camerupt|grafaiai|rampardos|suicune|wyrdeer,ariados|bombirdier|falinks|ironcrown|vaporeon|venomoth,5,1,0.227,6,0,0.0
battle-gen9randombattle-147619,v2,v1,v1Bda409fe1p8001,0,17,dunsparce|indeedeef|keldeoresolute|masquerain|scizor|scrafty,blaziken|glastrier|gogoat|ninetalesalola|sneasler|whiscash,6,0,0.0,5,1,0.91
battle-gen9randombattle-147620,v2,v1,v2Ada409fe1p8001,1,19,basculegionf|garganacl|indeedeef|luxray|quagsire|tsareena,ampharos|dragalge|eiscue|mismagius|oricoriopau|rabsca,5,1,0.311,6,0,0.0
battle-gen9randombattle-147621,v2,v1,v2Ada409fe1p8001,1,19,arboliva|calyrexice|gardevoir|hippowdon|mimikyubusted|noctowl,farigiraf|lumineon|regidrago|seviper|spiritomb|weezing,5,1,0.704,6,0,0.0
battle-gen9randombattle-147622,v2,v1,v1Bda409fe1p8001,0,18,ambipom|bellossom|cinccino|dipplin|forretress|rotom,arbok|bellossom|mukalola|passimian|whiscash|yanmega,6,0,0.0,5,1,0.91
battle-gen9randombattle-147623,v2,v1,v2Ada409fe1p8001,1,23,clodsire|jolteon|lugia|rabsca|umbreon|vikavolt,dragalge|dudunsparce|gyarados|infernape|ogerponcornerstone|probopass,5,1,0.764,6,0,0.0
battle-gen9randombattle-147624,v2,v1,v2Ada409fe1p8001,1,16,chimecho|garchomp|infernape|shiftry|squawkabillyyellow|tyranitar,greedent|hydreigon|rampardos|slitherwing|toxapex|urshifurapidstrike,5,1,0.411,6,0,0.0
battle-gen9randombattle-147625,v2,v1,v1Bda409fe1p8001,0,19,delibird|honchkrow|klefki|lilligant|sneasler|zamazenta,espathra|heracross|koraidon|misdreavus|necrozmaduskmane|smeargle,6,0,0.0,5,1,0.61
battle-gen9randombattle-147626,v2,v1,v1Bda409fe1p8001,0,14,kricketune|manaphy|morpeko|munkidori|qwilfish|trevenant,chesnaught|morpeko|noivern|sneasler,6,0,0.0,3,1,0.69
battle-gen9randombattle-147627,v2,v1,v1Bda409fe1p8001,0,19,clodsire|dunsparce|misdreavus|shiftry|skeledirge|walkingwake,bruxish|decidueyehisui|tropius|typhlosionhisui,6,0,0.0,3,1,0.08
battle-gen9randombattle-147628,v2,v1,v2Ada409fe1p8001,1,12,greedent|ironcrown|lugia|perrserker|taurospaldeablaze|urshifurapidstrike,carbink|cyclizar|florgesorange|forretress|plusle|salamence,3,3,2.611,6,0,0.0
battle-gen9randombattle-147629,v2,v1,v2Ada409fe1p8001,1,18,glastrier|luxray|politoed|tinkaton|weezing|wyrdeer,cetitan|garganacl|mew|rayquaza|serperior|weavile,5,1,0.353,6,0,0.0
battle-gen9randombattle-147630,v2,v1,v2Ada409fe1p8001,1,16,hippowdon|kingdra|pyroar|sinistcha|weavile|zapdos,arceusfighting|avalugghisui|ditto|meowscarada|quagsire|zamazenta,5,1,0.852,6,0,0.0
battle-gen9randombattle-147631,v2,v1,v1Bda409fe1p8001,0,14,cobalion|honchkrow|irontreads|ninetales|oranguru|venomoth,ampharos|inteleon|polteageistantique|slowking|vespiquen,6,0,0.0,4,1,0.53
battle-gen9randombattle-147632,v2,v1,v2Ada409fe1p8001,1,17,blaziken|cetitan|hitmontop|illumise|phione|tinkaton,gengar|gurdurr|latias|toedscruel|typhlosionhisui|volcarona,4,2,1.387,6,0,0.0
battle-gen9randombattle-147633,v2,v1,v2Ada409fe1p8001,1,20,bisharp|darkrai|reshiram|sandaconda|serperior|sinistcha,arboliva|avalugghisui|meowstic|palafin|venomoth|wochien,4,2,1.267,6,0,0.0
battle-gen9randombattle-147634,v2,v1,v1Bda409fe1p8001,0,18,copperajah|forretress|grumpig|masquerain|primarina|zebstrika,girafarig|ironhands|pecharunt|revavroom|walkingwake|yanmega,6,0,0.0,5,1,0.54
battle-gen9randombattle-147635,v2,v1,v2Ada409fe1p8001,1,16,crabominable|golem|kilowattrel|poliwrath|regieleki|sceptile,blastoise|haxorus|kingambit|porygonz|regigigas|reuniclus,5,1,1.0,6,0,0.0
battle-gen9randombattle-147636,v2,v1,v2Ada409fe1p8001,1,11,chiyu|emboar|hydreigon|lapras|leafeon|lilligant,arboliva|barraskewda|hitmonchan|lycanroc|suicune|zarude,3,3,3.0,6,0,0.0
battle-gen9randombattle-147637,v2,v1,v2Ada409fe1p8001,1,20,drifblim|espathra|hypno|ludicolo|magmortar|salazzle,braviaryhisui|clefable|hitmonchan|leavanny|mudsdale|umbreon,5,1,0.332,6,0,0.0
battle-gen9randombattle-147638,v2,v1,v2Ada409fe1p8001,1,14,houndoom|noivern|rillaboom|sandyshocks|uxie|zamazentacrowned,darkrai|feraligatr|greattusk|raikou|salazzle|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-147639,v2,v1,v1Bda409fe1p8001,0,16,araquanid|fezandipiti|landorustherian|squawkabillyyellow|ursaring|vikavolt,beartic|dragapult|heracross|mewtwo|plusle|skuntank,6,0,0.0,5,1,0.9
battle-gen9randombattle-147640,v2,v1,v2Ada409fe1p8001,1,16,glalie|haxorus|indeedee|palossand|samurotthisui|trevenant,coalossal|enamorus|giratinaorigin|overqwil|tatsugiri|vaporeon,4,2,1.223,6,0,0.0
battle-gen9randombattle-147641,v2,v1,v1Bda409fe1p8001,0,24,arceusground|baxcalibur|comfey|crabominable|jirachi|umbreon,espathra|hitmonchan|lugia|misdreavus|scovillain|slitherwing,6,0,0.0,5,1,0.42
battle-gen9randombattle-147642,v2,v1,v2Ada409fe1p8001,1,13,avalugghisui|chimecho|delibird|mienshao|rillaboom|toedscruel,blissey|ironthorns|koraidon|lapras|ogerponhearthflame|regieleki,4,2,2.0,6,0,0.0
battle-gen9randombattle-147643,v2,v1,v2Ada409fe1p8001,1,14,archaludon|fluttermane|gothitelle|hawlucha|maushold|slitherwing,blissey|necrozmadawnwings|palkiaorigin|porygonz|salamence|sandslash,4,2,1.298,6,0,0.0
battle-gen9randombattle-147644,v2,v1,v2Ada409fe1p8001,1,12,ambipom|arbok|bastiodon|flamigo|glaceon|torterra,arceusfairy|drednaw|goodra|leavanny|luxray|palossand,3,3,2.015,6,0,0.0
battle-gen9randombattle-147645,v2,v1,v2Ada409fe1p8001,1,19,kleavor|quagsire|snorlax|sudowoodo|virizion|wyrdeer,ampharos|chandelure|florgeswhite|glastrier|skeledirge|torterra,5,1,0.718,6,0,0.0
battle-gen9randombattle-147646,v2,v1,v1Bda409fe1p8001,0,14,blissey|dudunsparce|hypno|suicune|terrakion|zekrom,chesnaught|hariyama|ironleaves|sandyshocks,6,0,0.0,4,0,0.0
battle-gen9randombattle-147647,v2,v1,v2Ada409fe1p8001,1,18,donphan|falinks|gardevoir|houndoom|latias|quaquaval,arbok|articunogalar|cinccino|entei|tsareena|umbreon,4,2,1.015,6,0,0.0
battle-gen9randombattle-147648,v2,v1,v2Ada409fe1p8001,1,21,amoonguss|coalossal|dewgong|medicham|meganium|salamence,archaludon|farigiraf|lugia|magnezone|meowscarada|scovillain,5,1,0.804,6,0,0.0
battle-gen9randombattle-147649,v2,v1,v2Ada409fe1p8001,1,14,crawdaunt|dachsbun|grimmsnarl|leavanny|uxie|zapdos,annihilape|arceusdark|chiyu|dugtrioalola|flapple|volcanion,4,2,1.634,6,0,0.0
battle-gen9randombattle-147650,v2,v1,v2Ada409fe1p8001,1,11,altaria|ceruledge|dragapult|hawlucha|stonjourner|zaciancrowned,barraskewda|miniororange|mismagius|ribombee|serperior|tropius,3,3,2.014,6,0,0.0
battle-gen9randombattle-147651,v2,v1,v2Ada409fe1p8001,1,9,cacturne|chimecho|gengar|greninja|rampardos|rotomfan,girafarig|grimmsnarl|ninetalesalola|pelipper|pincurchin|raichualola,1,5,4.212,6,0,0.0
battle-gen9randombattle-147652,v2,v1,v1Bda409fe1p8001,0,19,camerupt|dusknoir|gumshoos|squawkabillyblue|suicune|wugtrio,crawdaunt|emboar|entei|malamar|plusle|shayminsky,6,0,0.0,5,1,1.0
battle-gen9randombattle-147653,v2,v1,v1Bda409fe1p8001,0,19,ampharos|flareon|heatran|hypno|luvdisc|regigigas,barraskewda|hitmonlee|meganium|milotic,6,0,0.0,3,1,0.56
battle-gen9randombattle-147654,v2,v1,v2Ada409fe1p8001,1,20,chansey|decidueye|drifblim|golduck|porygon2|tornadustherian,diancie|fluttermane|gastrodon|samurotthisui|toxicroak|zamazentacrowned,5,1,0.146,6,0,0.0
battle-gen9randombattle-147655,v2,v1,v2Ada409fe1p8001,1,13,cramorant|fluttermane|leafeon|pikachusinnoh|sandaconda|vikavolt,coalossal|falinks|houndoom|leavanny|sceptile|slowbro,3,3,2.046,6,0,0.0
battle-gen9randombattle-147656,v2,v1,v1Bda409fe1p8001,0,15,corviknight|darkrai|dudunsparcethreesegment|slowkinggalar|torterra|volcanion,altaria|gogoat|hypno|kyuremblack|ogerpon|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-147657,v2,v1,v1Bda409fe1p8001,0,19,azelf|chienpao|cloyster|golduck|hatterene|masquerain,grimmsnarl|solgaleo|tyranitar|whiscash|zangoose,6,0,0.0,4,1,0.2
battle-gen9randombattle-147658,v2,v1,v2Ada409fe1p8001,1,18,electrode|masquerain|rayquaza|revavroom|screamtail|seviper,araquanid|hitmonlee|houndstone|incineroar|mienshao|toxapex,5,1,0.9,6,0,0.0
battle-gen9randombattle-147659,v2,v1,v1Bda409fe1p8001,0,18,hitmonchan|kleavor|salamence|sandslashalola|vigoroth|whiscash,clawitzer|ironmoth|ogerponcornerstone|reshiram|vigoroth,6,0,0.0,4,1,0.37
battle-gen9randombattle-147660,v2,v1,v1Bda409fe1p8001,0,17,espathra|gogoat|perrserker|regigigas|screamtail|tentacruel,bronzong|scovillain|stonjourner|tsareena|typhlosionhisui|zoroarkhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-147661,v2,v1,v2Ada409fe1p8001,1,18,girafarig|gyarados|mismagius|regirock|sunflora|tropius,bellossom|chimecho|cobalion|kingdra|munkidori|typhlosionhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-147662,v2,v1,v1Bda409fe1p8001,0,15,dialgaorigin|emboar|indeedee|scyther|umbreon|veluza,arceusfighting|blastoise|flapple|ironbundle|pikachuhoenn|victreebel,6,0,0.0,5,1,1.0
battle-gen9randombattle-147663,v2,v1,v2Ada409fe1p8001,1,16,cresselia|eelektross|frosmoth|hydreigon|sudowoodo|zebstrika,arbok|blastoise|cacturne|emboar|enamorus|mudsdale,5,1,0.579,6,0,0.0
battle-gen9randombattle-147664,v2,v1,v2Ada409fe1p8001,1,20,annihilape|glalie|jolteon|oinkologne|umbreon|vikavolt,drifblim|ironthorns|latias|meloetta|venomoth|vikavolt,5,1,0.329,6,0,0.0
battle-gen9randombattle-147665,v2,v1,v2Ada409fe1p8001,1,19,bellossom|cinccino|dewgong|forretress|piloswine|rayquaza,corviknight|indeedee|krookodile|lumineon|meloetta|ragingbolt,5,1,0.601,6,0,0.0
battle-gen9randombattle-147666,v2,v1,v2Ada409fe1p8001,1,14,altaria|entei|hariyama|malamar|oricorio|sylveon,alomomola|archaludon|flygon|greedent|smeargle|volbeat,2,4,3.367,6,0,0.0
battle-gen9randombattle-147667,v2,v1,v2Ada409fe1p8001,1,17,clefable|houndstone|kingdra|masquerain|slitherwing|volcanion,arceus|gastrodoneast|komala|latias|miniorindigo|sceptile,4,2,1.659,6,0,0.0
battle-gen9randombattle-147668,v2,v1,v1Bda409fe1p8001,0,18,cryogonal|illumise|ironhands|mudsdale|slowbro|solgaleo,cloyster|golemalola|lugia|quagsire|uxie|zacian,6,0,0.0,4,2,1.27
battle-gen9randombattle-147669,v2,v1,v1Bda409fe1p8001,0,11,azumarill|deoxysattack|gyarados|jumpluff|seviper|zoroark,klawf|regigigas,6,0,0.0,1,1,0.29
battle-gen9randombattle-147670,v2,v1,v2Ada409fe1p8001,1,15,cresselia|delibird|mightyena|shiftry|walkingwake|wugtrio,eelektross|gengar|gothitelle|rotommow|terapagos|ursaluna,3,3,2.705,6,0,0.0
battle-gen9randombattle-147671,v2,v1,v2Ada409fe1p8001,1,15,armarouge|basculegionf|excadrill|ironvaliant|porygonz|tinglu,abomasnow|arcanine|bisharp|blissey|kilowattrel|rillaboom,4,2,1.259,6,0,0.0
battle-gen9randombattle-147672,v2,v1,v1Bda409fe1p8001,0,20,arboliva|dragapult|gougingfire|tyranitar|volbeat|wigglytuff,brambleghast|ironcrown|lokix|milotic|regidrago|spiritomb,6,0,0.0,5,1,0.53
battle-gen9randombattle-147673,v2,v1,v2Ada409fe1p8001,1,14,banette|dachsbun|houndstone|komala|pawmot|perrserker,alcremielemoncream|gothitelle|lapras|salazzle|scrafty|tatsugiri,3,3,1.418,6,0,0.0
battle-gen9randombattle-147674,v2,v1,v2Ada409fe1p8001,1,21,chesnaught|clawitzer|girafarig|heatran|kingdra|scrafty,hydreigon|ludicolo|magcargo|manaphy|medicham|orthworm,5,1,0.344,6,0,0.0
battle-gen9randombattle-147675,v2,v1,v1Bda409fe1p8001,0,16,camerupt|ironboulder|lunala|smeargle|torkoal|yanmega,bellossom|diancie|ironbundle|lilliganthisui|toxapex|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-147676,v2,v1,v1Bda409fe1p8001,0,18,azumarill|darkrai|fluttermane|malamar|talonflame|tauros,enamorus|pecharunt|porygon2|toedscruel|vespiquen,6,0,0.0,4,1,0.73
battle-gen9randombattle-147677,v2,v1,v1Bda409fe1p8001,0,20,bisharp|dipplin|flareon|gyarados|staraptor|vileplume,amoonguss|glastrier|kingdra|komala|porygon2|typhlosionhisui,6,0,0.0,5,1,0.8
battle-gen9randombattle-147678,v2,v1,v1Bda409fe1p8001,0,21,ambipom|dialga|leafeon|slowking|vivillonelegant|wochien,cobalion|mudsdale|sableye|toxapex|wigglytuff,6,0,0.0,4,1,0.13
battle-gen9randombattle-147679,v2,v1,v1Bda409fe1p8001,0,15,armarouge|hitmonchan|houndoom|mimikyubusted|registeel|torterra,azumarill|blaziken|blissey|metagross|piloswine|samurott,6,0,0.0,5,1,0.8
battle-gen9randombattle-147680,v2,v1,v1Bda409fe1p8001,0,14,gardevoir|glastrier|porygonz|sunflora|weavile|wyrdeer,bronzong|clodsire|gumshoos|ogerponwellspring|pelipper|pyroar,6,0,0.0,5,1,1.0
battle-gen9randombattle-147681,v2,v1,v1Bda409fe1p8001,0,14,deoxysattack|lapras|mamoswine|masquerain|sandaconda|tsareena,arceusgrass|indeedeef|ironcrown|ludicolo|thundurus|zamazenta,6,0,0.0,5,1,1.0
battle-gen9randombattle-147682,v2,v1,v2Ada409fe1p8001,1,15,dusknoir|kyurem|lurantis|piloswine|sinistcha|tyranitar,archaludon|azelf|banette|frosmoth|girafarig|magcargo,5,1,0.551,6,0,0.0
battle-gen9randombattle-147683,v2,v1,v2Ada409fe1p8001,1,18,illumise|masquerain|maushold|primarina|ursaring|virizion,donphan|mienshao|rabsca|spectrier|torterra|uxie,5,1,0.358,6,0,0.0
battle-gen9randombattle-147684,v2,v1,v2Ada409fe1p8001,1,17,ariados|hippowdon|hitmonchan|illumise|spectrier|zebstrika,ironhands|kricketune|mightyena|venomoth|zapdosgalar|zebstrika,5,1,0.786,6,0,0.0
battle-gen9randombattle-147685,v2,v1,v1Bda409fe1p8001,0,14,ariados|chienpao|ditto|regigigas|salazzle|skarmory,amoonguss|cramorant|hariyama|komala|volcanion|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-147686,v2,v1,v1Bda409fe1p8001,0,15,beartic|falinks|poliwrath|sandyshocks|scyther|volcanion,bellibolt|ludicolo|munkidori|salamence|zaciancrowned,6,0,0.0,4,1,0.4
battle-gen9randombattle-147687,v2,v1,v2Ada409fe1p8001,1,18,ironbundle|manaphy|mukalola|oricorio|rayquaza|reuniclus,bruxish|hitmonlee|hitmontop|ironbundle|landorus|mismagius,5,1,0.6,6,0,0.0
battle-gen9randombattle-147688,v2,v1,v1Bda409fe1p8001,0,15,dodrio|hoopaunbound|mudsdale|plusle|rotomfrost|wigglytuff,brambleghast|chandelure|manaphy|mightyena|wigglytuff,6,0,0.0,4,1,0.14
battle-gen9randombattle-147689,v2,v1,v1Bda409fe1p8001,0,17,eternatus|froslass|gastrodoneast|girafarig|illumise|jirachi,barraskewda|corviknight|hoopaunbound|meganium|seviper|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-147690,v2,v1,v1Bda409fe1p8001,0,12,azumarill|braviary|bronzong|incineroar|pincurchin|trevenant,emboar|gardevoir|glastrier|lilliganthisui|salazzle|zapdos,6,0,0.0,5,1,1.0
battle-gen9randombattle-147691,v2,v1,v2Ada409fe1p8001,1,19,komala|latios|mienshao|scizor|tinkaton|vileplume,cloyster|dudunsparcethreesegment|jirachi|pincurchin|pyroar|sinistchamasterpiece,4,2,1.492,6,0,0.0
battle-gen9randombattle-147692,v2,v1,v2Ada409fe1p8001,1,11,gyarados|ironmoth|ogerponwellspring|rotom|staraptor|uxie,banette|baxcalibur|gogoat|gothitelle|pelipper|zebstrika,3,3,3.0,6,0,0.0
battle-gen9randombattle-147693,v2,v1,v2Ada409fe1p8001,1,15,comfey|copperajah|delphox|frosmoth|lilliganthisui|slowkinggalar,gholdengo|girafarig|lilligant|politoed|torkoal|vivillonmarine,3,3,2.443,6,0,0.0
battle-gen9randombattle-147694,v2,v1,v2Ada409fe1p8001,1,22,bisharp|mightyena|plusle|slowbro|venomoth|venusaur,dudunsparcethreesegment|enamorustherian|golem|metagross|suicune|tentacruel,4,2,1.041,6,0,0.0
battle-gen9randombattle-147695,v2,v1,v1Bda409fe1p8001,0,15,alomomola|appletun|breloom|dusknoir|kingambit|lugia,gholdengo|thundurustherian|victreebel,6,0,0.0,2,1,0.54
battle-gen9randombattle-147696,v2,v1,v2Ada409fe1p8001,1,26,incineroar|medicham|tentacruel|toedscruel|vaporeon|zamazentacrowned,chimecho|conkeldurr|milotic|miraidon|polteageist|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-147697,v2,v1,v1Bda409fe1p8001,0,59,alomomola|arceusdark|cetitan|deoxysdefense|glastrier|latios,ambipom|blissey|glastrier|kilowattrel|medicham|sceptile,6,0,0.0,5,1,0.64
battle-gen9randombattle-147698,v2,v1,v1Bda409fe1p8001,0,18,cryogonal|farigiraf|goodrahisui|rayquaza|tauros|vaporeon,furret|honchkrow|lugia|poliwrath,6,0,0.0,3,1,0.4
battle-gen9randombattle-147699,v2,v1,v2Ada409fe1p8001,1,13,dusknoir|electivire|greattusk|medicham|mismagius|sylveon,dewgong|eiscue|fluttermane|golurk|rampardos|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-147700,v2,v1,v1Bda409fe1p8001,0,11,arcaninehisui|baxcalibur|farigiraf|hitmonlee|meloetta|tyranitar,cacturne|lycanrocdusk|mewtwo|pikachuhoenn|ursaring,6,0,0.0,4,1,1.0
battle-gen9randombattle-147701,v2,v1,v1Bda409fe1p8001,0,12,breloom|dodrio|empoleon|furret|reshiram|sudowoodo,chienpao|flamigo|greedent|kommoo|squawkabillywhite,6,0,0.0,4,1,1.0
battle-gen9randombattle-147702,v2,v1,v1Bda409fe1p8001,0,14,cinccino|copperajah|garchomp|regirock|sceptile|scovillain,bronzong|serperior|torkoal|vikavolt|volcanion|wugtrio,6,0,0.0,5,1,0.35
battle-gen9randombattle-147703,v2,v1,v2Ada409fe1p8001,1,15,articuno|camerupt|dachsbun|dugtrioalola|zapdosgalar|zoroark,archaludon|beartic|hitmonchan|miniorgreen|orthworm|politoed,4,2,1.398,6,0,0.0
battle-gen9randombattle-147704,v2,v1,v2Ada409fe1p8001,1,18,bellossom|gogoat|klawf|salazzle|squawkabillyyellow|tyranitar,alomomola|groudon|ogerpon|polteageist|sylveon|whimsicott,3,3,2.134,6,0,0.0
battle-gen9randombattle-147705,v2,v1,v2Ada409fe1p8001,1,14,greedent|hooh|kleavor|lunala|pyroar|toxicroak,deoxysattack|excadrill|frosmoth|lumineon|slowbro|whimsicott,4,2,1.182,6,0,0.0
battle-gen9randombattle-147706,v2,v1,v2Ada409fe1p8001,1,19,dragalge|gastrodon|grumpig|mesprit|sandslash|toxicroak,duraludon|ironthorns|ironvaliant|lucario|manaphy|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-147707,v2,v1,v2Ada409fe1p8001,1,15,calyrex|dugtrioalola|emboar|ironjugulis|jolteon|scovillain,camerupt|crawdaunt|kingdra|kommoo|meloetta|skuntank,5,1,0.693,6,0,0.0
battle-gen9randombattle-147708,v2,v1,v1Bda409fe1p8001,0,15,frosmoth|jumpluff|mienshao|piloswine|suicune|swampert,excadrill|hooh|palafin|roaringmoon|taurospaldeaaqua|trevenant,6,0,0.0,6,0,0.0
battle-gen9randombattle-147709,v2,v1,v2Ada409fe1p8001,1,18,dunsparce|gardevoir|hydrapple|ironthorns|minun|swampert,cloyster|hydrapple|klefki|kricketune|pecharunt|umbreon,4,2,1.639,6,0,0.0
battle-gen9randombattle-147710,v2,v1,v2Ada409fe1p8001,1,17,bisharp|comfey|inteleon|mewtwo|morpeko|typhlosionhisui,bronzong|jumpluff|oinkolognef|sandslash|sawsbuck|taurospaldeablaze,5,1,0.901,6,0,0.0
battle-gen9randombattle-147711,v2,v1,v1Bda409fe1p8001,0,27,alcremie|beartic|blissey|cinccino|haxorus|mesprit,flareon|golduck|plusle|slowkinggalar|veluza,6,0,0.0,4,1,0.1
battle-gen9randombattle-147712,v2,v1,v1Bda409fe1p8001,0,14,ceruledge|koraidon|latios|mamoswine|quaquaval|smeargle,espathra|mesprit|trevenant,6,0,0.0,2,1,0.45
battle-gen9randombattle-147713,v2,v1,v1Bda409fe1p8001,0,16,delphox|hitmonchan|leafeon|pecharunt|salamence|sceptile,enamorustherian|grumpig|lumineon|palkiaorigin|tyranitar,6,0,0.0,4,1,1.0
battle-gen9randombattle-147714,v2,v1,v2Ada409fe1p8001,1,22,hawlucha|lapras|mukalola|reshiram|snorlax|spiritomb,baxcalibur|eiscue|greedent|lumineon|minior|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-147715,v2,v1,v2Ada409fe1p8001,1,13,alcremiemintcream|cacturne|hariyama|lapras|leavanny|morpeko,clawitzer|crawdaunt|farigiraf|hitmonlee|tropius|umbreon,4,2,1.245,6,0,0.0
battle-gen9randombattle-147716,v2,v1,v1Bda409fe1p8001,0,17,annihilape|clawitzer|magmortar|mudsdale|tinglu|weavile,emboar|gardevoir|inteleon|ironthorns|weezinggalar,6,0,0.0,4,1,0.07
battle-gen9randombattle-147717,v2,v1,v2Ada409fe1p8001,1,21,gastrodon|ironhands|okidogi|sinistchamasterpiece|snorlax|tinkaton,dialga|frosmoth|gogoat|magnezone|samurott|sudowoodo,5,1,0.508,6,0,0.0
battle-gen9randombattle-147718,v2,v1,v1Bda409fe1p8001,0,18,cinderace|dipplin|lilliganthisui|oranguru|regigigas|uxie,brutebonnet|fezandipiti|girafarig|mightyena|munkidori,6,0,0.0,4,1,0.53
battle-gen9randombattle-147719,v2,v1,v2Ada409fe1p8001,1,19,cacturne|coalossal|gothitelle|kilowattrel|sylveon|veluza,eelektross|froslass|ironleaves|sableye|samurott|tatsugiri,5,1,0.5,6,0,0.0
