battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153290,v4,v5,v5B279ea747p8001,0,21,barraskewda|goodrahisui|inteleon|miraidon|wigglytuff|zoroarkhisui,heatran|quaquaval|regice|rotom|vikavolt,6,0,0.0,4,1,0.01,alluringvoice|dracometeor|electrodrift|flipturn|hydropump|hypervoice|knockoff|voltswitch
battle-gen9randombattle-153291,v4,v5,v5B279ea747p8001,0,18,froslass|gengar|grafaiai|kingdra|piloswine|swanna,camerupt|grumpig|orthworm|slitherwing|taurospaldeacombat|whiscash,6,0,0.0,5,1,0.82,bravebird|dracometeor|gunkshot|iceshard|iciclecrash|knockoff|poltergeist|sludgewave
battle-gen9randombattle-153292,v4,v5,v4A279ea747p8001,1,16,frosmoth|gastrodon|haxorus|ironcrown|okidogi|terrakion,abomasnow|cetitan|cinccino|cinderace|deoxys|koraidon,2,4,3.328,6,0,0.0,drainpunch|gunkshot|tachyoncutter|terablast
battle-gen9randombattle-153293,v4,v5,v5B279ea747p8001,0,16,goodrahisui|masquerain|medicham|salazzle|staraptor|zamazentacrowned,armarouge|garchomp|honchkrow|skarmory,6,0,0.0,3,1,0.65,closecombat|dracometeor|flamethrower|hurricane|quickattack|stoneedge
battle-gen9randombattle-153294,v4,v5,v4A279ea747p8001,1,20,brambleghast|chiyu|espathra|meganium|miraidon|poliwrath,calyrex|empoleon|hitmonlee|ironbundle|weavile|zapdosgalar,5,1,0.593,6,0,0.0,dazzlinggleam|dracometeor|drainpunch|energyball|fireblast|knockoff|liquidation|powerwhip|storedpower
battle-gen9randombattle-153295,v4,v5,v5B279ea747p8001,0,22,flareon|klawf|latias|luvdisc|rhydon|sawsbuckwinter,brambleghast|breloom|palafin|rotomfan|wigglytuff|zamazentacrowned,6,0,0.0,5,1,0.73,dracometeor|earthquake|highhorsepower|stoneedge|surf|trailblaze
battle-gen9randombattle-153296,v4,v5,v5B279ea747p8001,0,22,duraludon|flamigo|komala|plusle|ragingbolt|scovillain,bronzong|cyclizar|lurantis|mewtwo|smeargle|virizion,6,0,0.0,5,1,0.13,bodypress|bravebird|closecombat|energyball|flashcannon|knockoff|thunderbolt|thunderclap
battle-gen9randombattle-153297,v4,v5,v5B279ea747p8001,0,35,clodsire|conkeldurr|haxorus|magearnaoriginal|porygonz|ragingbolt,bisharp|gengar|jirachi|regigigas|sandslash|toedscruel,6,0,0.0,5,1,0.11,closecombat|discharge|dracometeor|earthquake|fleurcannon|shadowball|terablast|thunderclap
battle-gen9randombattle-153298,v4,v5,v5B279ea747p8001,0,29,gardevoir|irontreads|luxray|mismagius|necrozmadawnwings|vigoroth,exeggutor|greattusk|skeledirge|volcanion|wyrdeer,6,0,0.0,4,1,0.28,earthquake|focusblast|moongeistbeam|photongeyser|playrough|shadowball|supercellslam
battle-gen9randombattle-153299,v4,v5,v5B279ea747p8001,0,19,chiyu|glalie|gyarados|haxorus|wugtrio|zarude,lapras|magearna|palkiaorigin|raichu|rotomfan|toucannon,6,0,0.0,5,1,1.0,aquajet|earthquake|flamethrower|freezedry|outrage|powerwhip|terablast
battle-gen9randombattle-153300,v4,v5,v4A279ea747p8001,1,20,brambleghast|dusknoir|enamorustherian|flamigo|solgaleo|zamazentacrowned,abomasnow|banette|bisharp|gliscor|houndoom|quagsire,4,2,1.298,6,0,0.0,bodypress|earthquake|moonblast|mysticalfire|poltergeist|rapidspin|stoneedge|throatchop
battle-gen9randombattle-153301,v4,v5,v4A279ea747p8001,1,22,florges|grafaiai|incineroar|reuniclus|toucannon|vivillonpolar,chesnaught|dachsbun|gengar|keldeoresolute|salamence|sunflora,4,2,1.528,6,0,0.0,boomburst|gunkshot|knockoff|moonblast|psychic|terablast
battle-gen9randombattle-153302,v4,v5,v4A279ea747p8001,1,18,dudunsparcethreesegment|duraludon|espeon|golurk|klawf|shaymin,arceusbug|carbink|espeon|granbull|ironleaves|spectrier,3,3,2.748,6,0,0.0,airslash|dracometeor|knockoff|poltergeist
battle-gen9randombattle-153303,v4,v5,v4A279ea747p8001,1,19,ampharos|arbok|crawdaunt|leafeon|lurantis|polteageistantique,alcremiesaltedcream|floatzel|hitmonlee|noctowl|sandaconda|weavile,5,1,0.199,6,0,0.0,closecombat|doubleedge|focusblast|gunkshot|knockoff|shadowball|suckerpunch
battle-gen9randombattle-153304,v4,v5,v5B279ea747p8001,0,26,dewgong|eelektross|landorustherian|magearna|pecharunt|sawsbuck,alomomola|dewgong|incineroar|regidrago|ursalunabloodmoon|yanmega,6,0,0.0,4,2,1.29,doubleedge|earthquake|flamethrower|gigadrain|highhorsepower|ironhead|knockoff|malignantchain|surf|tripleaxel
battle-gen9randombattle-153305,v4,v5,v5B279ea747p8001,0,20,gogoat|minun|perrserker|thundurus|ursaring|zangoose,abomasnow|infernape|ironthorns|mamoswine,6,0,0.0,4,0,0.0,alluringvoice|bodyslam|focusblast|hornleech|ironhead|knockoff|rockslide|throatchop
battle-gen9randombattle-153306,v4,v5,v5B279ea747p8001,0,16,blastoise|girafarig|keldeoresolute|leafeon|taurospaldeablaze|toucannon,azumarill|electivire|galvantula|tyranitar,6,0,0.0,3,1,0.32,doubleedge|earthquake|hypervoice|knockoff|ragingbull|secretsword|thunderbolt
battle-gen9randombattle-153307,v4,v5,v5B279ea747p8001,0,28,giratina|maushold|pikachualola|sceptile|sinistchamasterpiece|toxicroak,bisharp|clodsire|fluttermane|rampardos|slaking|wugtrio,6,0,0.0,5,1,0.18,bite|closecombat|dragonpulse|earthquake|matchagotcha|populationbomb|rockslide|surf|volttackle
battle-gen9randombattle-153308,v4,v5,v4A279ea747p8001,1,22,charizard|goodra|jolteon|jumpluff|overqwil|venusaur,brambleghast|hariyama|haxorus|ironcrown|mimikyu|shiftry,2,4,2.771,6,0,0.0,acrobatics|dracometeor|gunkshot|outrage|sludgebomb|terablast|thunderbolt|uturn
battle-gen9randombattle-153309,v4,v5,v4A279ea747p8001,1,23,abomasnow|conkeldurr|fluttermane|girafarig|hippowdon|piloswine,barraskewda|heracross|pikachualola|sceptile|slowbrogalar|wochien,5,1,0.861,6,0,0.0,earthquake|facade|hypervoice|iceshard|machpunch|mysticalfire|stoneedge
battle-gen9randombattle-153310,v4,v5,v4A279ea747p8001,1,20,arcanine|drednaw|hawlucha|magnezone|mesprit|terapagosterastal,dewgong|lokix|shiftry|spidops|weezinggalar|zekrom,3,3,1.841,6,0,0.0,bodypress|closecombat|earthquake|terastarstorm|thunderbolt
battle-gen9randombattle-153311,v4,v5,v5B279ea747p8001,0,20,basculinbluestriped|crabominable|ironbundle|kleavor|rotomheat|vigoroth,deoxysattack|gogoat|ironvaliant|manaphy|necrozmadawnwings,6,0,0.0,4,1,0.3,aquajet|earthquake|icebeam|overheat|xscissor
battle-gen9randombattle-153312,v4,v5,v4A279ea747p8001,1,16,basculin|flapple|ironvaliant|masquerain|porygon2|zekrom,golurk|goodra|houndstone|ironbundle|pyroar|torterra,4,2,1.591,6,0,0.0,boltstrike|doubleedge|hurricane|moonblast|outrage|terablast
battle-gen9randombattle-153313,v4,v5,v4A279ea747p8001,1,19,azelf|coalossal|dragalge|eiscuenoice|koraidon|minun,bombirdier|chienpao|grafaiai|koraidon|swampert|swanna,4,2,1.709,6,0,0.0,collisioncourse|fireblast|flareblitz|grassknot|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-153314,v4,v5,v5B279ea747p8001,0,22,altaria|calyrex|giratina|mismagius|pincurchin|scizor,ampharos|cobalion|eternatus|komala|lokix,6,0,0.0,4,1,0.85,bravebird|bulletpunch|dazzlinggleam|earthquake|gigadrain|psyshock|scald|shadowball
battle-gen9randombattle-153315,v4,v5,v5B279ea747p8001,0,19,beartic|blastoise|copperajah|kommoo|latias|probopass,arboliva|mew|skarmory|tropius|zebstrika,6,0,0.0,3,2,1.18,closecombat|dracometeor|flashcannon|icebeam|ironhead|psyshock|terablast
battle-gen9randombattle-153316,v4,v5,v4A279ea747p8001,1,20,crawdaunt|deoxys|entei|hooh|leavanny|terapagosterastal,araquanid|breloom|greedent|infernape|morpeko|zebstrika,4,2,1.645,6,0,0.0,bravebird|crabhammer|darkpulse|extremespeed|icebeam|psychoboost|terastarstorm
battle-gen9randombattle-153317,v4,v5,v5B279ea747p8001,0,28,chansey|dugtrioalola|luvdisc|malamar|oranguru|thundurus,brutebonnet|corviknight|ironcrown|ursaring|vigoroth,6,0,0.0,4,1,0.79,acrobatics|focusblast|psychocut|seismictoss|softboiled|suckerpunch|surf|thunderbolt
battle-gen9randombattle-153318,v4,v5,v5B279ea747p8001,0,18,blaziken|dunsparce|porygonz|sableye|scizor|urshifurapidstrike,chienpao|gallade|persian|ursaluna|virizion,6,0,0.0,5,0,0.0,bodyslam|bulletpunch|earthquake|flareblitz|knockoff|shadowball|surgingstrikes|thunderbolt
battle-gen9randombattle-153319,v4,v5,v5B279ea747p8001,0,26,avalugghisui|hatterene|mandibuzz|poliwrath|tornadustherian|uxie,arceusbug|dunsparce|ironmoth|skuntank|ursaring,6,0,0.0,4,1,0.9,bodypress|bravebird|drainpunch|knockoff|mysticalfire|psychicnoise|uturn
battle-gen9randombattle-153320,v4,v5,v4A279ea747p8001,1,17,brutebonnet|crabominable|delphox|rillaboom|staraptor|vigoroth,articunogalar|baxcalibur|heatran|luvdisc|plusle|skarmory,3,3,2.971,6,0,0.0,bravebird|drainpunch|psyshock|suckerpunch
battle-gen9randombattle-153321,v4,v5,v4A279ea747p8001,1,16,lumineon|medicham|ogerpon|pawmot|rotomwash|ursaluna,archaludon|chandelure|enamorustherian|grimmsnarl|pelipper|roaringmoon,2,4,3.699,6,0,0.0,alluringvoice|crunch|facade|hydropump|thunderbolt
battle-gen9randombattle-153322,v4,v5,v4A279ea747p8001,1,33,arbok|dodrio|giratina|glalie|klefki|raikou,annihilape|chesnaught|cryogonal|komala|spiritomb|victreebel,5,1,0.423,6,0,0.0,dazzlinggleam|dragontail|earthquake|foulplay|freezedry|gunkshot|knockoff|quickattack|shadowball|thunderbolt
battle-gen9randombattle-153323,v4,v5,v4A279ea747p8001,1,24,chimecho|giratina|lapras|leafeon|mamoswine|sudowoodo,barraskewda|bastiodon|latias|raichualola|swalot|zangoose,4,2,1.918,6,0,0.0,freezedry|knockoff|leafblade|psychicnoise|shadowball|suckerpunch
battle-gen9randombattle-153324,v4,v5,v5B279ea747p8001,0,29,alomomola|azelf|cinccino|crawdaunt|ironvaliant|screamtail,dachsbun|dipplin|incineroar|pelipper|screamtail|spiritomb,6,0,0.0,5,1,0.33,aquajet|crabhammer|dazzlinggleam|flipturn|playrough|scald|spiritbreak|tailslap|tripleaxel
battle-gen9randombattle-153325,v4,v5,v4A279ea747p8001,1,24,cinderace|cryogonal|dragapult|phione|taurospaldeaaqua|vikavolt,charizard|cresselia|gumshoos|magcargo|squawkabilly|tsareena,5,1,0.635,6,0,0.0,bugbuzz|closecombat|dragondarts|hex|highjumpkick|icebeam|liquidation|rapidspin|scald
battle-gen9randombattle-153326,v4,v5,v5B279ea747p8001,0,23,ditto|heracross|ironcrown|klawf|komala|skuntank,avalugghisui|calyrexshadow|jolteon|lumineon|passimian|sudowoodo,6,0,0.0,5,1,0.02,bodyslam|crabhammer|earthquake|headsmash|knockoff|psyshock|suckerpunch|trailblaze|woodhammer
battle-gen9randombattle-153327,v4,v5,v4A279ea747p8001,1,24,arceusground|articunogalar|blastoise|cobalion|ironhands|sinistcha,comfey|dudunsparcethreesegment|okidogi|reshiram|skeledirge|victreebel,2,4,4.0,6,0,0.0,bodypress|ironhead|matchagotcha|wildcharge
battle-gen9randombattle-153328,v4,v5,v4A279ea747p8001,1,23,golemalola|registeel|skuntank|suicune|tatsugiri|tinglu,decidueyehisui|florgesorange|miraidon|oranguru|phione|serperior,4,2,1.124,6,0,0.0,bodypress|earthquake|fireblast|hydropump|ironhead|payback|scald
battle-gen9randombattle-153329,v4,v5,v5B279ea747p8001,0,31,arceus|lanturn|mabosstiff|misdreavus|sandyshocks|sunflora,cryogonal|dipplin|electrode|porygon2,6,0,0.0,3,1,0.05,crunch|drainingkiss|earthpower|extremespeed|leafstorm|shadowball|thunderbolt
battle-gen9randombattle-153330,v4,v5,v5B279ea747p8001,0,20,barraskewda|medicham|mienshao|porygon2|regidrago|spectrier,bombirdier|hitmonlee|komala|kommoo|leavanny|skeledirge,6,0,0.0,5,1,0.09,closecombat|discharge|dracometeor|knockoff|poisonjab|terablast|triattack
battle-gen9randombattle-153331,v4,v5,v5B279ea747p8001,0,19,drednaw|enamorustherian|goodra|indeedeef|mabosstiff|roaringmoon,alomomola|fluttermane|hydrapple|mienshao|noctowl|toucannon,6,0,0.0,4,2,0.46,dracometeor|knockoff|liquidation|moonblast|outrage|playrough|psychic
battle-gen9randombattle-153332,v4,v5,v5B279ea747p8001,0,32,dachsbun|dewgong|emboar|gliscor|noctowl|qwilfishhisui,arboliva|dudunsparce|flapple|jirachi|sylveon|tornadus,6,0,0.0,5,1,0.3,crunch|earthquake|flareblitz|flipturn|hurricane|icebeam|knockoff|playrough|scald
battle-gen9randombattle-153333,v4,v5,v4A279ea747p8001,1,25,camerupt|cryogonal|honchkrow|ironjugulis|oinkologne|zekrom,araquanid|armarouge|blissey|meloetta|perrserker|volcarona,2,4,3.044,6,0,0.0,earthquake|lashout|rapidspin|suckerpunch|terablast|uturn
battle-gen9randombattle-153334,v4,v5,v5B279ea747p8001,0,22,haxorus|klawf|luvdisc|miniororange|spectrier|torkoal,arboliva|golurk|manaphy,6,0,0.0,2,1,0.48,ironhead|powergem|solarbeam|stoneedge|surf|terablast
battle-gen9randombattle-153335,v4,v5,v4A279ea747p8001,1,23,banette|eelektross|hippowdon|kingambit|ursaring|vigoroth,chienpao|lumineon|magmortar|seviper|torterra|toxtricity,5,1,0.738,6,0,0.0,bodyslam|earthquake|knockoff|poltergeist|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-153336,v4,v5,v5B279ea747p8001,0,24,chesnaught|dusknoir|gothitelle|mesprit|rotomwash|skarmory,breloom|coalossal|delibird|hatterene|latios|volcanion,6,0,0.0,5,1,0.66,bravebird|drainpunch|focusblast|knockoff|shadowsneak|thunderbolt|woodhammer
battle-gen9randombattle-153337,v4,v5,v4A279ea747p8001,1,24,magcargo|manaphy|poliwrath|regirock|rotommow|talonflame,groudon|mismagius|moltres|pecharunt|reshiram|whiscash,4,2,1.581,6,0,0.0,bravebird|closecombat|icebeam|knockoff|lavaplume|powergem|stoneedge|uturn|voltswitch
battle-gen9randombattle-153338,v4,v5,v4A279ea747p8001,1,22,eternatus|hitmontop|honchkrow|kleavor|regieleki|shaymin,amoonguss|glalie|miniorviolet|palossand|phione|skuntank,4,2,1.023,6,0,0.0,airslash|dynamaxcannon|suckerpunch|terablast
battle-gen9randombattle-153339,v4,v5,v4A279ea747p8001,1,19,hydrapple|miraidon|okidogi|passimian|skarmory|squawkabillyyellow,azelf|chiyu|farigiraf|heracross|lycanrocmidnight|typhlosion,5,1,0.301,6,0,0.0,bravebird|dracometeor|gunkshot|knockoff|leafstorm|quickattack
battle-gen9randombattle-153340,v4,v5,v4A279ea747p8001,1,25,dragalge|espeon|flygon|sinistcha|suicune|zangoose,blastoise|orthworm|smeargle|torterra|typhlosion|zamazenta,1,5,4.244,6,0,0.0,matchagotcha|scald|shadowball|sludgewave
battle-gen9randombattle-153341,v4,v5,v4A279ea747p8001,1,24,delibird|meowsticf|muk|rabsca|regieleki|shiftry,basculegionf|bastiodon|bombirdier|galvantula|gougingfire|toxicroak,5,1,0.157,6,0,0.0,alluringvoice|bugbuzz|freezedry|knockoff|psychic|suckerpunch|thunderbolt
battle-gen9randombattle-153342,v4,v5,v5B279ea747p8001,0,25,araquanid|archaludon|espeon|hatterene|magearnaoriginal|zamazenta,coalossal|ironbundle|minun|ragingbolt|sylveon|vespiquen,6,0,0.0,5,1,0.11,bodypress|fleurcannon|hydropump|leechlife|liquidation|mysticalfire|shadowball|stoneedge
battle-gen9randombattle-153343,v4,v5,v4A279ea747p8001,1,17,dialga|florgesyellow|ironvaliant|lilligant|pikachukalos|regirock,crabominable|eiscue|hitmonlee|irontreads|lanturn|latias,3,3,2.238,6,0,0.0,knockoff|moonblast|petaldance|surf|volttackle
battle-gen9randombattle-153344,v4,v5,v5B279ea747p8001,0,20,cyclizar|floatzel|gyarados|landorus|slowkinggalar|terapagosterastal,arcaninehisui|groudon|lumineon|raichualola|sudowoodo,6,0,0.0,4,1,0.35,darkpulse|dracometeor|earthpower|earthquake|psychicnoise|rockslide|wavecrash
battle-gen9randombattle-153345,v4,v5,v4A279ea747p8001,1,23,archaludon|kommoo|metagross|mightyena|rotomfrost|samurott,delibird|greattusk|kricketune|mudsdale|pikachuworld|skarmory,5,1,0.297,6,0,0.0,blizzard|closecombat|ironhead|outrage|psychicfangs|sacredsword|suckerpunch
battle-gen9randombattle-153346,v4,v5,v4A279ea747p8001,1,26,clawitzer|glalie|medicham|pachirisu|regirock|squawkabillywhite,ariados|fluttermane|gallade|pikachuhoenn|shaymin|slowking,4,2,1.209,6,0,0.0,bodypress|bulletpunch|earthquake|foulplay|freezedry|stoneedge|uturn|zenheadbutt
battle-gen9randombattle-153347,v4,v5,v4A279ea747p8001,1,21,brutebonnet|espeon|gholdengo|glimmora|rayquaza|swanna,drifblim|haxorus|necrozmadawnwings|urshifurapidstrike|venusaur|zebstrika,4,2,1.468,6,0,0.0,bravebird|earthpower|mortalspin|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-153348,v4,v5,v5B279ea747p8001,0,24,arboliva|diancie|enamorustherian|flareon|spidops|zangoose,ceruledge|dragapult|hitmonchan|staraptor|victreebel|zoroark,6,0,0.0,5,1,0.05,drainingkiss|earthpower|flareblitz|hypervoice|knockoff|moonblast|quickattack|superpower
battle-gen9randombattle-153349,v4,v5,v4A279ea747p8001,1,32,arceusfighting|cryogonal|floatzel|porygon2|sunflora|toedscruel,baxcalibur|inteleon|ironjugulis|landorus|misdreavus|whimsicott,2,4,2.595,6,0,0.0,earthpower|flipturn|gigadrain|icebeam|terablast|weatherball
battle-gen9randombattle-153350,v4,v5,v4A279ea747p8001,1,27,donphan|dugtrio|gardevoir|jirachi|mimikyubusted|snorlax,diancie|fezandipiti|flapple|hariyama|lunala|noctowl,3,3,1.718,6,0,0.0,bodyslam|earthquake|ironhead|shadowclaw|shadowsneak|throatchop
battle-gen9randombattle-153351,v4,v5,v5B279ea747p8001,0,22,bombirdier|dondozo|hydrapple|ironcrown|plusle|swampert,copperajah|phione|rotommow|slitherwing,6,0,0.0,2,2,0.13,alluringvoice|earthpower|earthquake|focusblast|knockoff|tachyoncutter|wavecrash
battle-gen9randombattle-153352,v4,v5,v5B279ea747p8001,0,32,bruxish|camerupt|koraidon|minioryellow|mismagius|quagsire,ariados|gallade|glimmora|hydreigon|mesprit|sunflora,6,0,0.0,5,1,0.6,collisioncourse|earthquake|flareblitz|powergem|shadowball|wavecrash
battle-gen9randombattle-153353,v4,v5,v5B279ea747p8001,0,18,grimmsnarl|lanturn|mismagius|qwilfish|ribombee|ursaring,bastiodon|rampardos|regidrago|rotom|tsareena,6,0,0.0,4,1,0.11,bugbuzz|energyball|facade|gunkshot|scald|spiritbreak|throatchop|thunderbolt
battle-gen9randombattle-153354,v4,v5,v5B279ea747p8001,0,33,alcremiematchacream|comfey|dunsparce|electivire|gholdengo|zangoose,darkrai|dondozo|groudon|jirachi|toedscruel|vivillonpolar,6,0,0.0,5,1,0.07,bodyslam|facade|focusblast|gigadrain|icepunch|quickattack|supercellslam|terablast
battle-gen9randombattle-153355,v4,v5,v4A279ea747p8001,1,24,dachsbun|koraidon|mudsdale|sandaconda|scovillain|typhlosion,dedenne|florgesyellow|indeedeef|skarmory|stonjourner|taurospaldeacombat,2,4,2.45,6,0,0.0,earthquake|fireblast|playrough|stoneedge
battle-gen9randombattle-153356,v4,v5,v5B279ea747p8001,0,17,fluttermane|malamar|roaringmoon|scyther|serperior|sneasler,cacturne|passimian|raikou|regigigas,6,0,0.0,2,2,1.91,acrobatics|closecombat|direclaw|leafstorm|mysticalfire|psychocut|uturn
battle-gen9randombattle-153357,v4,v5,v5B279ea747p8001,0,22,chienpao|ironbundle|mimikyubusted|revavroom|spectrier|torterra,beartic|greedent|ironboulder|komala|leavanny|rabsca,6,0,0.0,5,1,0.2,bulletseed|drainpunch|headlongrush|highhorsepower|icebeam|playrough|shadowsneak|terablast|throatchop
battle-gen9randombattle-153358,v4,v5,v5B279ea747p8001,0,33,bellossom|dedenne|grumpig|inteleon|magcargo|qwilfishhisui,arboliva|dondozo|gothitelle|leavanny|misdreavus|scrafty,6,0,0.0,5,1,1.0,dazzlinggleam|earthpower|gunkshot|powergem|scald|terablast|thunderbolt
battle-gen9randombattle-153359,v4,v5,v4A279ea747p8001,1,28,comfey|entei|moltresgalar|munkidori|palkiaorigin|roaringmoon,abomasnow|baxcalibur|oricoriopau|persian|qwilfish|sandaconda,5,1,0.32,6,0,0.0,drainingkiss|extremespeed|fakeout|fierywrath|gigadrain|knockoff|outrage|sludgewave|spacialrend
battle-gen9randombattle-153360,v4,v5,v5B279ea747p8001,0,21,ironhands|miniorviolet|mismagius|passimian|ribombee|stonjourner,crawdaunt|grumpig|kyogre|porygonz|spiritomb|yanmega,6,0,0.0,5,1,0.9,acrobatics|drainpunch|earthquake|moonblast|mysticalfire|thunderpunch
battle-gen9randombattle-153361,v4,v5,v4A279ea747p8001,1,21,azelf|glimmora|klawf|milotic|terapagosterastal|weezinggalar,alomomola|jirachi|pincurchin|sawsbuck|scyther|umbreon,2,4,2.942,6,0,0.0,fireblast|scald|strangesteam|terastarstorm
battle-gen9randombattle-153362,v4,v5,v4A279ea747p8001,1,18,clefable|glastrier|hoopaunbound|pachirisu|rhyperior|tinglu,amoonguss|mightyena|palafin|smeargle|sneasler|wigglytuff,2,4,3.206,6,0,0.0,earthquake|gunkshot|iciclecrash|throatchop
battle-gen9randombattle-153363,v4,v5,v4A279ea747p8001,1,27,greattusk|hitmonchan|ironleaves|moltresgalar|ninetales|salazzle,comfey|dusknoir|greedent|quaquaval|regigigas|toxapex,3,3,2.647,6,0,0.0,drainpunch|fierywrath|knockoff|psyblade|scorchingsands|solarbeam
battle-gen9randombattle-153364,v4,v5,v5B279ea747p8001,0,21,baxcalibur|emboar|gougingfire|meloetta|regirock|slitherwing,corviknight|diancie|drifblim|glastrier,6,0,0.0,3,1,0.38,earthquake|flamecharge|flareblitz|iciclespear|outrage|relicsong|stoneedge|trailblaze
battle-gen9randombattle-153365,v4,v5,v4A279ea747p8001,1,34,archaludon|carbink|glalie|granbull|kyogre|volcanion,dedenne|inteleon|piloswine|primarina|rabsca|revavroom,4,2,2.0,6,0,0.0,bodypress|earthquake|flashcannon|freezedry|icebeam|moonblast|steameruption|thunder
battle-gen9randombattle-153366,v4,v5,v5B279ea747p8001,0,31,clodsire|dialgaorigin|greninja|landorustherian|masquerain|okidogi,dusknoir|eelektross|kyuremwhite|miraidon|oranguru,6,0,0.0,4,1,0.56,darkpulse|earthquake|fireblast|highhorsepower|hurricane|hydropump
battle-gen9randombattle-153367,v4,v5,v4A279ea747p8001,1,21,ditto|groudon|lurantis|phione|rotomwash|volcarona,barraskewda|empoleon|flygon|medicham|slowbrogalar|vikavolt,5,1,0.773,6,0,0.0,bugbuzz|fierydance|gigadrain|hydropump|leafstorm|precipiceblades|scald
battle-gen9randombattle-153368,v4,v5,v4A279ea747p8001,1,35,duraludon|furret|orthworm|suicune|taurospaldeaaqua|wyrdeer,blissey|cloyster|dondozo|forretress|gothitelle|pyroar,3,3,2.662,6,0,0.0,bodypress|brickbreak|doubleedge|flashcannon|scald
battle-gen9randombattle-153369,v4,v5,v4A279ea747p8001,1,20,bronzong|drednaw|illumise|manaphy|meloetta|okidogi,arcaninehisui|arceusfire|bellibolt|exeggutoralola|ironvaliant|lokix,5,1,0.137,6,0,0.0,bodypress|bugbuzz|closecombat|crunch|icebeam|knockoff|liquidation|psychicnoise|relicsong
battle-gen9randombattle-153370,v4,v5,v4A279ea747p8001,1,25,hypno|landorustherian|muk|oranguru|regice|slitherwing,cinderace|greattusk|lunala|mamoswine|munkidori|zarudedada,3,3,2.512,6,0,0.0,earthquake|focusblast|icepunch|psychicnoise|shadowsneak|thunderbolt
