battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156251,v5,random,v5A4b2b23f9p8001,1,30,emboar|giratinaorigin|jumpluff|lumineon|mismagius|seviper,copperajah|leavanny|pawmot|persianalola|porygonz|taurospaldeablaze,3,3,2.618,6,0,0.0,dracometeor|flareblitz|icebeam|poltergeist|trailblaze
battle-gen9randombattle-156252,v5,random,v5A4b2b23f9p8001,1,22,dondozo|infernape|ogerpon|salamence|spectrier|squawkabillywhite,amoonguss|cobalion|decidueyehisui|glimmora|gliscor|regieleki,3,3,2.154,6,0,0.0,earthquake|ivycudgel|shadowball|wavecrash
battle-gen9randombattle-156253,v5,random,Opp4b2b23f9p8001,0,42,blissey|glastrier|gyarados|ironhands|miraidon|ogerponcornerstone,gogoat|jolteon|kingambit|lilligant|wugtrio|zekrom,6,0,0.0,5,1,0.94,dracometeor|electrodrift|highhorsepower|icepunch|stealthrock|stoneedge|superpower
battle-gen9randombattle-156254,v5,random,v5A4b2b23f9p8001,1,26,bisharp|clawitzer|dusknoir|hatterene|porygon2|talonflame,barraskewda|clawitzer|delibird|plusle|salamence|whimsicott,3,3,2.741,6,0,0.0,overheat|shadowball|suckerpunch|waterpulse
battle-gen9randombattle-156255,v5,random,v5A4b2b23f9p8001,1,35,hawlucha|kommoo|mew|moltresgalar|typhlosion|volcarona,braviary|camerupt|chimecho|ninetalesalola|persianalola|vikavolt,1,5,4.463,6,0,0.0,acrobatics|fierywrath|focusblast|psychic|terablast|uturn
battle-gen9randombattle-156256,v5,random,v5A4b2b23f9p8001,1,32,lugia|magmortar|mismagius|reuniclus|smeargle|tropius,dragalge|grimmsnarl|ironhands|ragingbolt|vigoroth|zangoose,2,4,4.0,6,0,0.0,fireblast|focusblast|psychic|shadowball
battle-gen9randombattle-156257,v5,random,v5A4b2b23f9p8001,1,28,eternatus|falinks|lokix|ogerponwellspring|pachirisu|quagsire,hariyama|kommoo|necrozmadawnwings|regice|seviper|spectrier,5,1,0.153,6,0,0.0,discharge|fireblast|icebeam|ironhead|leechlife|suckerpunch|woodhammer
battle-gen9randombattle-156258,v5,random,v5A4b2b23f9p8001,1,30,clawitzer|flamigo|gliscor|haxorus|okidogi|pecharunt,camerupt|electrode|entei|flamigo|ironleaves|koraidon,3,3,2.088,6,0,0.0,earthquake|icebeam|ironhead|knockoff|throatchop
battle-gen9randombattle-156259,v5,random,v5A4b2b23f9p8001,1,63,altaria|regieleki|skuntank|taurospaldeaaqua|toucannon|trevenant,drednaw|pincurchin|rotomfan|terapagosterastal|tropius|vileplume,4,2,1.007,6,0,0.0,drainpunch|earthquake|knockoff|poltergeist|suckerpunch|thunderbolt|toxic
battle-gen9randombattle-156260,v5,random,v5A4b2b23f9p8001,1,25,chandelure|excadrill|gardevoir|glalie|golurk|noctowl,delphox|ditto|lokix|magcargo|mienshao|snorlax,1,5,4.297,6,0,0.0,energyball|moonblast
battle-gen9randombattle-156261,v5,random,v5A4b2b23f9p8001,1,25,flygon|klawf|regirock|roaringmoon|serperior|toxicroak,houndstone|magcargo|noivern|staraptor|suicune|sunflora,4,2,1.335,6,0,0.0,bodypress|crabhammer|earthquake|gunkshot|outrage|stoneedge|terablast|uturn
battle-gen9randombattle-156262,v5,random,v5A4b2b23f9p8001,1,44,arbok|copperajah|delibird|gliscor|lapras|regieleki,chansey|hariyama|miniororange|qwilfish|tyranitar|vileplume,1,5,4.027,6,0,0.0,earthquake|gunkshot|knockoff|trailblaze
battle-gen9randombattle-156263,v5,random,v5A4b2b23f9p8001,1,25,armarouge|basculegion|dedenne|forretress|lapras|skeledirge,chienpao|conkeldurr|crawdaunt|eternatus|indeedeef|jirachi,2,4,3.46,6,0,0.0,armorcannon|hex|ironhead|torchsong
battle-gen9randombattle-156264,v5,random,v5A4b2b23f9p8001,1,21,galvantula|gardevoir|glimmora|hoopaunbound|noctowl|sandslash,copperajah|empoleon|golem|ironvaliant|mewtwo|noivern,3,3,3.0,6,0,0.0,bugbuzz|energyball|hypervoice|psychic
battle-gen9randombattle-156265,v5,random,v5A4b2b23f9p8001,1,33,farigiraf|golduck|grumpig|oricoriosensu|samurott|vikavolt,keldeoresolute|oranguru|perrserker|slitherwing|suicune|vileplume,2,4,3.602,6,0,0.0,earthpower|knockoff|psychic|revelationdance
battle-gen9randombattle-156266,v5,random,Opp4b2b23f9p8001,0,63,flygon|haxorus|irontreads|perrserker|skeledirge|umbreon,chiyu|dondozo|gallade|glimmora|hawlucha|pyroar,6,0,0.0,5,1,0.94,closecombat|earthquake|foulplay|ironhead|outrage|rapidspin|torchsong|uturn|voltswitch
battle-gen9randombattle-156267,v5,random,v5A4b2b23f9p8001,1,38,brambleghast|furret|kleavor|registeel|rillaboom|salazzle,eelektross|lunala|quaquaval|suicune|thundurustherian|tornadustherian,5,1,0.637,6,0,0.0,bodypress|ironhead|knockoff|poltergeist|powerwhip|sludgewave|terablast|uturn|woodhammer
battle-gen9randombattle-156268,v5,random,Opp4b2b23f9p8001,0,25,falinks|gothitelle|hawlucha|hoopa|inteleon|pachirisu,cinccino|samurott|tentacruel|tsareena|zamazenta|zarude,6,0,0.0,5,1,0.38,acrobatics|closecombat|darkpulse|icebeam|nuzzle|psychic|psychicnoise|shadowball|uturn
battle-gen9randombattle-156269,v5,random,v5A4b2b23f9p8001,1,21,ampharos|heracross|malamar|medicham|skarmory|vivillonmarine,alcremiesaltedcream|blaziken|honchkrow|rhydon|slowking|toxicroak,2,4,3.105,6,0,0.0,bodypress|bravebird|closecombat|knockoff
battle-gen9randombattle-156270,v5,random,v5A4b2b23f9p8001,1,24,dachsbun|ironvaliant|mausholdfour|plusle|taurospaldeacombat|tentacruel,cresselia|dragonite|fluttermane|pecharunt|roaringmoon|zapdos,3,3,2.583,6,0,0.0,bite|bodypress|playrough|populationbomb|surf|thunderbolt
battle-gen9randombattle-156271,v5,random,v5A4b2b23f9p8001,1,29,alomomola|brutebonnet|dondozo|froslass|pikachu|skarmory,avalugg|falinks|maushold|medicham|regice|skarmory,4,2,1.395,6,0,0.0,bravebird|flipturn|knockoff|poltergeist|suckerpunch|surf|wavecrash
battle-gen9randombattle-156272,v5,random,v5A4b2b23f9p8001,1,24,alcremierubyswirl|azumarill|golemalola|moltres|oranguru|walkingwake,blissey|dragalge|gogoat|snorlax|swalot|terrakion,3,3,2.881,6,0,0.0,aquajet|earthquake|fireblast|flamethrower|hydrosteam
battle-gen9randombattle-156273,v5,random,v5A4b2b23f9p8001,1,36,irontreads|palafin|perrserker|regieleki|sceptile|veluza,coalossal|conkeldurr|eelektross|milotic|noivern|tatsugiri,4,2,1.678,6,0,0.0,ironhead|knockoff|leafstorm|nightslash|terablast
battle-gen9randombattle-156274,v5,random,v5A4b2b23f9p8001,1,49,chiyu|flapple|grumpig|ninetales|okidogi|rotommow,cinccino|clefable|crabominable|inteleon|revavroom|swanna,4,2,1.702,6,0,0.0,drainpunch|gravapple|leafstorm|outrage|psychic|solarbeam|suckerpunch|thunderbolt
battle-gen9randombattle-156275,v5,random,v5A4b2b23f9p8001,1,33,granbull|jirachi|pachirisu|pelipper|regirock|spiritomb,arcanine|espeon|infernape|jumpluff|pachirisu|passimian,3,3,3.0,6,0,0.0,bodypress|ironhead|poltergeist|struggle|uturn
battle-gen9randombattle-156276,v5,random,v5A4b2b23f9p8001,1,27,azumarill|mew|quaquaval|raikou|regigigas|thundurus,cryogonal|entei|forretress|morpeko|piloswine|volcarona,1,5,4.007,6,0,0.0,aquajet|closecombat|thunderbolt
battle-gen9randombattle-156277,v5,random,v5A4b2b23f9p8001,1,20,duraludon|ironthorns|mabosstiff|politoed|shayminsky|toxapex,dedenne|flygon|lumineon|oricoriosensu|raichu|rhydon,2,4,3.072,6,0,0.0,dazzlinggleam|earthquake|psychicfangs|wildcharge
battle-gen9randombattle-156278,v5,random,v5A4b2b23f9p8001,1,38,cetitan|froslass|greninja|ironleaves|keldeoresolute|sandslash,alomomola|beartic|cinderace|klefki|mamoswine|wigglytuff,3,3,2.67,6,0,0.0,hydropump|iceshard|poltergeist|surf|tripleaxel
battle-gen9randombattle-156279,v5,random,v5A4b2b23f9p8001,1,45,cacturne|crawdaunt|ironcrown|ironhands|porygonz|venusaur,blissey|enamorus|froslass|hypno|mismagius|plusle,2,4,3.761,6,0,0.0,drainpunch|focusblast|psyshock|sludgebomb|tachyoncutter|thunderpunch
battle-gen9randombattle-156280,v5,random,Opp4b2b23f9p8001,0,44,copperajah|hawlucha|krookodile|lumineon|oranguru|whimsicott,ambipom|arcanine|bastiodon|dunsparce|golduck|swanna,6,0,0.0,5,1,0.52,closecombat|earthquake|gunkshot|icebeam|moonblast|psyshock|superpower|thunderbolt|uturn
battle-gen9randombattle-156281,v5,random,v5A4b2b23f9p8001,1,32,garganacl|girafarig|krookodile|lunala|regice|salazzle,ampharos|articuno|flapple|luxray|ribombee|skeledirge,3,3,2.366,6,0,0.0,bodypress|focusblast|icebeam|knockoff|moongeistbeam|sludgewave
battle-gen9randombattle-156282,v5,random,v5A4b2b23f9p8001,1,26,amoonguss|corviknight|dedenne|heatran|latios|lugia,glaceon|gougingfire|greattusk|irontreads|noivern|rampardos,1,5,5.0,6,0,0.0,aurasphere|dazzlinggleam|thunderbolt
battle-gen9randombattle-156283,v5,random,Opp4b2b23f9p8001,0,49,baxcalibur|breloom|golem|goodrahisui|ribombee|sceptile,alomomola|gliscor|luxray|regirock|slowkinggalar|swanna,6,0,0.0,3,3,1.05,bulletseed|dracometeor|explosion|focusblast|gigadrain|iceshard|machpunch|moonblast|thunderbolt
battle-gen9randombattle-156284,v5,random,v5A4b2b23f9p8001,1,33,armarouge|indeedeef|moltres|rhyperior|smeargle|tropius,golem|hitmontop|lapras|mismagius|noivern|screamtail,3,3,2.884,6,0,0.0,airslash|energyball|fireblast|psychic|scorchingsands|struggle
battle-gen9randombattle-156285,v5,random,v5A4b2b23f9p8001,1,17,blissey|espeon|palkiaorigin|pawmot|quaquaval|torterra,basculinbluestriped|dusknoir|ironboulder|klefki|metagross|slitherwing,2,4,3.211,6,0,0.0,closecombat|fireblast|psychic|spacialrend
battle-gen9randombattle-156286,v5,random,v5A4b2b23f9p8001,1,47,altaria|articuno|latios|shiftry|tentacruel|volcanion,altaria|amoonguss|charizard|gastrodoneast|sinistchamasterpiece|venomoth,4,2,1.6,6,0,0.0,earthquake|flamecharge|freezedry|steameruption|suckerpunch|surf
battle-gen9randombattle-156287,v5,random,v5A4b2b23f9p8001,1,23,galvantula|groudon|heracross|pecharunt|revavroom|wyrdeer,dondozo|galvantula|gogoat|landorustherian|medicham|raichualola,0,6,5.515,6,0,0.0,malignantchain|shadowball
battle-gen9randombattle-156288,v5,random,v5A4b2b23f9p8001,1,41,alomomola|brutebonnet|glimmora|minun|pelipper|porygon2,arceuswater|comfey|enamorus|mienshao|pincurchin|pyroar,2,4,3.011,6,0,0.0,crunch|earthpower|seedbomb|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-156289,v5,random,v5A4b2b23f9p8001,1,54,cresselia|dragonite|drifblim|komala|persian|volbeat,bastiodon|cetitan|deoxysspeed|flygon|ribombee|scyther,3,3,1.862,6,0,0.0,earthquake|knockoff|lunge|moonblast|psyshock|shadowball
battle-gen9randombattle-156290,v5,random,v5A4b2b23f9p8001,1,28,arceusfairy|chesnaught|diancie|feraligatr|gothitelle|overqwil,chimecho|cinccino|rotom|salazzle|sinistcha|venomoth,3,3,2.94,6,0,0.0,crunch|darkpulse|focusblast|liquidation|trailblaze
battle-gen9randombattle-156291,v5,random,v5A4b2b23f9p8001,1,31,hitmonchan|hypno|mudsdale|registeel|scyther|skuntank,armarouge|diancie|dragapult|magmortar|persianalola|whiscash,2,4,3.131,6,0,0.0,bodypress|focusblast|ironhead|knockoff|psychicnoise
battle-gen9randombattle-156292,v5,random,v5A4b2b23f9p8001,1,24,electivire|mightyena|rayquaza|staraptor|vileplume|volcarona,bronzong|kingdra|mienshao|seviper|staraptor|vileplume,4,2,2.0,6,0,0.0,bravebird|gigadrain|icepunch|outrage|quickattack|sludgebomb|suckerpunch
battle-gen9randombattle-156293,v5,random,Opp4b2b23f9p8001,0,32,cyclizar|fezandipiti|mienshao|ogerpon|sceptile|vigoroth,blastoise|hatterene|hydrapple|hydreigon|serperior|torkoal,6,0,0.0,5,1,0.65,bodyslam|closecombat|dracometeor|fakeout|focusblast|ivycudgel|knockoff|moonblast|rapidspin
battle-gen9randombattle-156294,v5,random,v5A4b2b23f9p8001,1,26,banette|greninja|ironbundle|magmortar|salazzle|zangoose,excadrill|ironbundle|ironcrown|kingdra|rabsca|sableye,3,3,2.739,6,0,0.0,earthquake|flipturn|icebeam|shadowsneak|sludgewave
battle-gen9randombattle-156295,v5,random,v5A4b2b23f9p8001,1,31,bastiodon|diancie|mabosstiff|munkidori|poliwrath|vivillonmodern,arceusgrass|coalossal|cresselia|ironbundle|krookodile|salamence,3,3,2.543,6,0,0.0,hurricane|knockoff|moonblast|playrough
battle-gen9randombattle-156296,v5,random,v5A4b2b23f9p8001,1,17,camerupt|dipplin|flareon|mandibuzz|porygonz|slowkinggalar,arceuselectric|hooh|milotic|sableye|weavile|wigglytuff,0,6,5.113,6,0,0.0,earthquake|overheat
battle-gen9randombattle-156297,v5,random,v5A4b2b23f9p8001,1,41,arceuspoison|beartic|hitmonchan|honchkrow|shiftry|snorlax,blissey|dewgong|electrodehisui|rabsca|scyther|wyrdeer,3,3,2.972,6,0,0.0,bodyslam|extremespeed|suckerpunch
battle-gen9randombattle-156298,v5,random,v5A4b2b23f9p8001,1,22,brambleghast|decidueye|glaceon|ironvaliant|veluza|zapdos,cinccino|cresselia|golemalola|haxorus|toedscruel|ursaluna,3,3,2.795,6,0,0.0,knockoff|moonblast|powerwhip|psychocut|uturn
battle-gen9randombattle-156299,v5,random,v5A4b2b23f9p8001,1,45,bellossom|cresselia|golduck|gurdurr|kilowattrel|mienshao,dewgong|eelektross|florges|rayquaza|rhyperior|scyther,4,2,1.406,6,0,0.0,drainpunch|fakeout|gigadrain|hydropump|machpunch|psyshock|sludgebomb|uturn
battle-gen9randombattle-156300,v5,random,v5A4b2b23f9p8001,1,46,eelektross|electivire|heracross|piloswine|shayminsky|terrakion,alcremiematchacream|cyclizar|gogoat|latios|mabosstiff|tentacruel,4,2,1.004,6,0,0.0,airslash|closecombat|dazzlinggleam|iceshard|supercellslam
battle-gen9randombattle-156301,v5,random,v5A4b2b23f9p8001,1,24,greedent|illumise|kommoo|okidogi|regidrago|vaporeon,azumarill|cloyster|golem|mienshao|typhlosion|zapdos,2,4,3.489,6,0,0.0,bugbuzz|earthquake|knockoff|scald
battle-gen9randombattle-156302,v5,random,v5A4b2b23f9p8001,1,29,appletun|cloyster|inteleon|miniorblue|minun|vileplume,chimecho|farigiraf|gholdengo|shayminsky|slitherwing|swanna,2,4,3.171,6,0,0.0,appleacid|hydropump|powergem
battle-gen9randombattle-156303,v5,random,v5A4b2b23f9p8001,1,22,braviaryhisui|illumise|politoed|poliwrath|rhyperior|venomoth,golurk|hydreigon|kleavor|quagsire|umbreon|wugtrio,2,4,3.272,6,0,0.0,bugbuzz|liquidation
battle-gen9randombattle-156304,v5,random,v5A4b2b23f9p8001,1,27,electivire|jolteon|mimikyubusted|sceptile|tornadus|whimsicott,cinderace|cyclizar|dragalge|glalie|mightyena|pawmot,4,2,2.0,6,0,0.0,drainpunch|focusblast|playrough|shadowball|shadowsneak|supercellslam
battle-gen9randombattle-156305,v5,random,v5A4b2b23f9p8001,1,26,ariados|mightyena|mismagius|slowbro|sudowoodo|volbeat,braviaryhisui|medicham|ogerponwellspring|palafin|talonflame|venomoth,3,3,2.84,6,0,0.0,mysticalfire|psyshock|suckerpunch|uturn
battle-gen9randombattle-156306,v5,random,v5A4b2b23f9p8001,1,29,arboliva|avalugghisui|chansey|floatzel|mimikyu|quaquaval,dragonite|froslass|glastrier|okidogi|overqwil|slowbro,2,4,4.0,6,0,0.0,healbell|hypervoice|leechseed|seismictoss|stoneedge
battle-gen9randombattle-156307,v5,random,v5A4b2b23f9p8001,1,92,altaria|luxray|magcargo|spidops|sudowoodo|zangoose,meganium|mightyena|screamtail|talonflame|umbreon|venusaur,4,2,1.531,6,0,0.0,icefang|knockoff|powergem|quickattack|struggle|suckerpunch|wildcharge
battle-gen9randombattle-156308,v5,random,v5A4b2b23f9p8001,1,33,brutebonnet|electivire|jirachi|magcargo|mightyena|sceptile,azumarill|basculegionf|fezandipiti|magnezone|mandibuzz|meowscarada,5,1,0.416,6,0,0.0,crunch|gigadrain|knockoff|lavaplume|suckerpunch|supercellslam|uturn
battle-gen9randombattle-156309,v5,random,v5A4b2b23f9p8001,1,18,jumpluff|klawf|malamar|mausholdfour|plusle|toucannon,deoxysdefense|golemalola|greninja|gurdurr|landorustherian|morpeko,1,5,4.074,6,0,0.0,acrobatics|crabhammer|stoneedge
battle-gen9randombattle-156310,v5,random,v5A4b2b23f9p8001,1,21,kricketune|ogerponwellspring|pecharunt|roaringmoon|terapagosterastal|toxapex,baxcalibur|bisharp|golurk|komala|lokix|luxray,3,3,2.569,6,0,0.0,darkpulse|knockoff|liquidation|pounce|terastarstorm
battle-gen9randombattle-156311,v5,random,v5A4b2b23f9p8001,1,32,cinccino|cramorant|dipplin|infernape|palafin|persianalola,deoxysspeed|farigiraf|irontreads|ironvaliant|meganium|rhyperior,5,1,0.664,6,0,0.0,bravebird|bulletseed|darkpulse|dragonpulse|flareblitz|gigadrain|jetpunch|thunderbolt
battle-gen9randombattle-156312,v5,random,v5A4b2b23f9p8001,1,21,incineroar|staraptor|umbreon|vaporeon|wigglytuff|wugtrio,donphan|furret|gumshoos|hariyama|miraidon|phione,1,5,5.0,6,0,0.0,foulplay|scald
battle-gen9randombattle-156313,v5,random,v5A4b2b23f9p8001,1,17,drednaw|lokix|oricoriosensu|rotomwash|tyranitar|whimsicott,articunogalar|donphan|frosmoth|landorustherian|skeledirge|toxicroak,2,4,3.263,6,0,0.0,hurricane|knockoff|stoneedge
battle-gen9randombattle-156314,v5,random,v5A4b2b23f9p8001,1,33,calyrexshadow|chiyu|flareon|magnezone|sableye|sceptile,eternatus|gurdurr|leafeon|ninetalesalola|raikou|sneasler,4,2,1.19,6,0,0.0,bodypress|darkpulse|facade|focusblast|knockoff|trailblaze
battle-gen9randombattle-156315,v5,random,v5A4b2b23f9p8001,1,33,cinderace|cryogonal|cyclizar|mimikyubusted|ragingbolt|sudowoodo,chiyu|golduck|jolteon|meowscarada|orthworm|torterra,5,1,0.291,6,0,0.0,dracometeor|freezedry|gunkshot|rapidspin|shadowclaw|shadowsneak|struggle|suckerpunch|thunderclap
battle-gen9randombattle-156316,v5,random,v5A4b2b23f9p8001,1,62,comfey|dipplin|farigiraf|ironthorns|oricorio|staraptor,alomomola|kilowattrel|kingambit|ninetalesalola|raikou|tropius,2,4,2.77,6,0,0.0,dragonpulse|drainingkiss|gigadrain|hypervoice|storedpower|wildcharge
battle-gen9randombattle-156317,v5,random,v5A4b2b23f9p8001,1,40,appletun|eiscuenoice|mightyena|pelipper|tauros|walkingwake,glalie|spiritomb|suicune|talonflame|toxtricity|ursaring,3,3,2.212,6,0,0.0,appleacid|bodyslam|dracometeor|dragontail|earthquake|flamethrower|icespinner
battle-gen9randombattle-156318,v5,random,v5A4b2b23f9p8001,1,22,cacturne|honchkrow|luvdisc|mimikyubusted|seviper|zekrom,ampharos|bellibolt|conkeldurr|flapple|latias|meowsticf,2,4,3.556,6,0,0.0,boltstrike|knockoff|leafstorm|outrage|shadowsneak|suckerpunch
battle-gen9randombattle-156319,v5,random,v5A4b2b23f9p8001,1,26,chienpao|florgeswhite|goodra|kyuremwhite|revavroom|tauros,comfey|dunsparce|flapple|latias|malamar|rhyperior,2,4,3.483,6,0,0.0,bodyslam|closecombat|highhorsepower|moonblast|throatchop
battle-gen9randombattle-156320,v5,random,v5A4b2b23f9p8001,1,37,kilowattrel|kricketune|mudsdale|necrozmadawnwings|rhydon|salazzle,avalugg|froslass|girafarig|kommoo|magmortar|sudowoodo,4,2,1.75,6,0,0.0,earthquake|fireblast|hurricane|knockoff|megahorn|moongeistbeam|pounce|uturn
battle-gen9randombattle-156321,v5,random,v5A4b2b23f9p8001,1,32,annihilape|groudon|honchkrow|staraptor|torkoal|zamazentacrowned,alomomola|arceuswater|dragalge|espathra|hitmonlee|ironthorns,4,2,2.0,6,0,0.0,bodypress|lavaplume|precipiceblades|quickattack
battle-gen9randombattle-156322,v5,random,v5A4b2b23f9p8001,1,26,chesnaught|gallade|mismagius|regirock|wigglytuff|zangoose,crawdaunt|deoxysspeed|ditto|glalie|ogerpon|victreebel,4,2,0.196,6,0,0.0,bodypress|knockoff|nightslash|quickattack|stoneedge|terablast|trailblaze
battle-gen9randombattle-156323,v5,random,v5A4b2b23f9p8001,1,107,blissey|dusknoir|greninja|palkiaorigin|porygon2|yanmega,chansey|hydreigon|mimikyu|noctowl|sandslashalola|volcanion,5,1,0.986,6,0,0.0,bugbuzz|dracometeor|fireblast|icebeam|shadowsneak|softboiled|stealthrock|thunderwave|triattack
battle-gen9randombattle-156324,v5,random,v5A4b2b23f9p8001,1,18,darkrai|hatterene|hypno|porygonz|regigigas|tsareena,ambipom|drifblim|granbull|lanturn|lunala|quaquaval,1,5,4.406,6,0,0.0,darkpulse|psychicnoise
battle-gen9randombattle-156325,v5,random,Opp4b2b23f9p8001,0,49,arbok|hitmontop|smeargle|sudowoodo|weavile|wyrdeer,dodrio|komala|miraidon|skeledirge|taurospaldeaaqua|vaporeon,6,0,0.0,4,2,1.01,ceaselessedge|closecombat|earthquake|gunkshot|headsmash|iceshard|knockoff|suckerpunch|trailblaze
battle-gen9randombattle-156326,v5,random,v5A4b2b23f9p8001,1,29,chesnaught|dragapult|florgesblue|jolteon|mewtwo|shayminsky,deoxysspeed|eternatus|greninja|klefki|sableye|swanna,1,5,4.13,6,0,0.0,shadowball|terablast|thunderbolt
battle-gen9randombattle-156327,v5,random,v5A4b2b23f9p8001,1,23,blissey|greattusk|perrserker|phione|polteageist|toxicroak,araquanid|cyclizar|klefki|ursaluna|veluza|zebstrika,4,2,1.628,6,0,0.0,gunkshot|headlongrush|ironhead|scald|terablast
battle-gen9randombattle-156328,v5,random,v5A4b2b23f9p8001,1,27,greattusk|grumpig|meganium|mimikyubusted|ogerponhearthflame|veluza,dragalge|drednaw|jirachi|regice|salamence|vespiquen,2,4,2.974,6,0,0.0,nightslash|petalblizzard|psyshock|shadowsneak
battle-gen9randombattle-156329,v5,random,v5A4b2b23f9p8001,1,31,cloyster|duraludon|fluttermane|palossand|toxtricity|zamazenta,entei|hypno|mesprit|mienshao|pelipper|weezinggalar,5,1,0.766,6,0,0.0,boomburst|crunch|dracometeor|earthpower|hydropump|mysticalfire
battle-gen9randombattle-156330,v5,random,v5A4b2b23f9p8001,1,22,chandelure|cryogonal|grumpig|revavroom|terapagos|walkingwake,alomomola|araquanid|pachirisu|tinkaton|torterra|uxie,2,4,3.468,6,0,0.0,fireblast|freezedry|shadowball
battle-gen9randombattle-156331,v5,random,v5A4b2b23f9p8001,1,29,dragapult|empoleon|metagross|milotic|rotom|volbeat,galvantula|moltres|politoed|reuniclus|sawsbuckwinter|sylveon,3,3,2.095,6,0,0.0,earthquake|scald|surf|uturn
battle-gen9randombattle-156332,v5,random,v5A4b2b23f9p8001,1,22,amoonguss|hariyama|kyogre|mandibuzz|okidogi|stonjourner,gogoat|hawlucha|klefki|misdreavus|revavroom|scrafty,1,5,4.006,6,0,0.0,drainpunch|foulplay|knockoff
battle-gen9randombattle-156333,v5,random,Opp4b2b23f9p8001,0,74,irontreads|kilowattrel|lunala|rabsca|rhydon|sinistcha,giratinaorigin|hawlucha|pawmot|raichu|suicune|tropius,6,0,0.0,5,1,0.77,hurricane|matchagotcha|megahorn|moonblast|psychic|uturn|voltswitch
battle-gen9randombattle-156334,v5,random,v5A4b2b23f9p8001,1,28,decidueye|gholdengo|granbull|kilowattrel|perrserker|quaquaval,ditto|empoleon|gallade|malamar|oricoriosensu|tropius,1,5,4.034,6,0,0.0,hurricane|knockoff
battle-gen9randombattle-156335,v5,random,v5A4b2b23f9p8001,1,29,greedent|revavroom|scovillain|swalot|torkoal|weavile,dunsparce|ironvaliant|kingdra|moltres|serperior|terapagosterastal,4,2,1.767,6,0,0.0,earthquake|flamethrower|gunkshot|knockoff|solarbeam|tripleaxel
