battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147087,v1,max_power,Oppd2227577p8001,0,15,cyclizar|heatran|ironjugulis|jumpluff|kricketune|wyrdeer,cramorant|cyclizar|glaceon|gougingfire|heracross|sceptile,6,0,0.0,5,1,0.91
battle-gen9randombattle-147088,v1,max_power,v1Ad2227577p8001,1,23,charizard|drifblim|gallade|lapras|morpeko|pachirisu,deoxysdefense|dragalge|houndstone|magmortar|regice|spidops,3,3,2.384,6,0,0.0
battle-gen9randombattle-147089,v1,max_power,v1Ad2227577p8001,1,20,corviknight|kyogre|mesprit|smeargle|taurospaldeacombat|toxtricity,arceusrock|dachsbun|haxorus|rabsca|sunflora|uxie,5,1,0.705,6,0,0.0
battle-gen9randombattle-147090,v1,max_power,v1Ad2227577p8001,1,20,charizard|mienshao|politoed|regigigas|sunflora|tyranitar,braviary|cetitan|dragalge|mismagius|regirock|venusaur,5,1,0.699,6,0,0.0
battle-gen9randombattle-147091,v1,max_power,v1Ad2227577p8001,1,14,giratina|hatterene|landorus|mienshao|typhlosionhisui|virizion,glaceon|grimmsnarl|pikachukalos|raichu|volcarona|weavile,4,2,2.0,6,0,0.0
battle-gen9randombattle-147092,v1,max_power,v1Ad2227577p8001,1,17,magearna|mimikyu|rabsca|slaking|toedscruel|zapdosgalar,conkeldurr|gougingfire|komala|mew|palkiaorigin|quaquaval,3,3,3.0,6,0,0.0
battle-gen9randombattle-147093,v1,max_power,v1Ad2227577p8001,1,16,bastiodon|meowscarada|milotic|munkidori|slowbro|toxicroak,dragalge|gastrodon|glimmora|haxorus|oricorio|poliwrath,4,2,2.0,6,0,0.0
battle-gen9randombattle-147094,v1,max_power,v1Ad2227577p8001,1,13,arceuswater|chiyu|glalie|probopass|sandslash|slitherwing,honchkrow|magnezone|ninetalesalola|ogerponhearthflame|regieleki|walkingwake,3,3,2.324,6,0,0.0
battle-gen9randombattle-147095,v1,max_power,v1Ad2227577p8001,1,19,alomomola|conkeldurr|dewgong|gholdengo|skeledirge|weezing,basculinbluestriped|hooh|leavanny|noivern|oinkolognef|slowbrogalar,5,1,0.45,6,0,0.0
battle-gen9randombattle-147096,v1,max_power,Oppd2227577p8001,0,20,azumarill|chienpao|florgeswhite|luvdisc|pecharunt|wyrdeer,clawitzer|excadrill|galvantula|palafin|plusle,6,0,0.0,4,1,0.67
battle-gen9randombattle-147097,v1,max_power,v1Ad2227577p8001,1,20,meowscarada|palkia|pyroar|rampardos|tatsugiri|tinkaton,arceusfighting|breloom|galvantula|gougingfire|noivern|oranguru,4,2,1.159,6,0,0.0
battle-gen9randombattle-147098,v1,max_power,Oppd2227577p8001,0,22,avalugghisui|beartic|dunsparce|luxray|overqwil|tsareena,chansey|greedent|latias|mienshao|regidrago|vespiquen,6,0,0.0,5,1,0.62
battle-gen9randombattle-147099,v1,max_power,v1Ad2227577p8001,1,14,komala|lugia|magmortar|munkidori|tsareena|volcarona,brambleghast|farigiraf|hariyama|hooh|ribombee|vikavolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-147100,v1,max_power,v1Ad2227577p8001,1,11,golemalola|heracross|ironjugulis|lilligant|slowbrogalar|yanmega,ironboulder|ludicolo|luxray|revavroom|roaringmoon|spidops,3,3,3.0,6,0,0.0
battle-gen9randombattle-147101,v1,max_power,v1Ad2227577p8001,1,25,arceus|dragapult|garganacl|hoopa|terrakion|vileplume,cresselia|eternatus|farigiraf|sandyshocks|scyther|tentacruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-147102,v1,max_power,v1Ad2227577p8001,1,19,arceusgrass|crabominable|cyclizar|hatterene|munkidori|ursaluna,hypno|ironhands|landorus|lumineon|meowscarada|swampert,4,2,1.114,6,0,0.0
battle-gen9randombattle-147103,v1,max_power,v1Ad2227577p8001,1,25,abomasnow|enamorustherian|groudon|kingdra|torkoal|vileplume,bisharp|carbink|dragapult|glastrier|noctowl|orthworm,5,1,0.68,6,0,0.0
battle-gen9randombattle-147104,v1,max_power,Oppd2227577p8001,0,21,diancie|dusknoir|garchomp|inteleon|snorlax|weavile,azumarill|bisharp|hydreigon|manaphy|slowkinggalar|sylveon,6,0,0.0,5,1,1.0
battle-gen9randombattle-147105,v1,max_power,v1Ad2227577p8001,1,12,arcanine|glaceon|golurk|munkidori|tauros|vivillonriver,chimecho|dragalge|kingdra|regieleki|sandyshocks|scizor,3,3,3.0,6,0,0.0
battle-gen9randombattle-147106,v1,max_power,v1Ad2227577p8001,1,16,gogoat|gurdurr|ironmoth|kingdra|koraidon|phione,dudunsparcethreesegment|golduck|golemalola|malamar|tatsugiri|zamazenta,3,3,3.0,6,0,0.0
battle-gen9randombattle-147107,v1,max_power,Oppd2227577p8001,0,20,alcremie|blastoise|cobalion|hydrapple|scrafty|vikavolt,donphan|excadrill|galvantula|moltres|revavroom|salamence,6,0,0.0,5,1,0.11
battle-gen9randombattle-147108,v1,max_power,Oppd2227577p8001,0,14,deoxysattack|dugtrio|heracross|ironbundle|sneasler|vespiquen,corviknight|dragapult|hawlucha|hitmontop|minun|stonjourner,6,0,0.0,5,1,0.37
battle-gen9randombattle-147109,v1,max_power,Oppd2227577p8001,0,19,chienpao|deoxys|exeggutoralola|illumise|ironcrown|oricoriosensu,araquanid|dudunsparcethreesegment|electivire|ironbundle|moltres,6,0,0.0,4,1,0.45
battle-gen9randombattle-147110,v1,max_power,v1Ad2227577p8001,1,19,baxcalibur|gardevoir|kleavor|milotic|ragingbolt|raichualola,archaludon|chansey|donphan|klefki|masquerain|ninetalesalola,5,1,0.313,6,0,0.0
battle-gen9randombattle-147111,v1,max_power,v1Ad2227577p8001,1,15,appletun|camerupt|dachsbun|ironjugulis|ironmoth|politoed,crawdaunt|hitmonlee|mudsdale|ninetales|sawsbuckautumn|ursalunabloodmoon,3,3,2.159,6,0,0.0
battle-gen9randombattle-147112,v1,max_power,v1Ad2227577p8001,1,13,lucario|mesprit|tentacruel|trevenant|tropius|ursaring,abomasnow|calyrex|cramorant|cresselia|slitherwing|torkoal,3,3,2.258,6,0,0.0
battle-gen9randombattle-147113,v1,max_power,v1Ad2227577p8001,1,14,hitmonchan|leavanny|miraidon|salazzle|trevenant|tyranitar,chiyu|komala|pikachuworld|regigigas|shayminsky|solgaleo,3,3,2.06,6,0,0.0
battle-gen9randombattle-147114,v1,max_power,v1Ad2227577p8001,1,18,arboliva|arceusice|furret|hoopa|ironjugulis|regieleki,beartic|espeon|garchomp|magnezone|sandyshocks|vaporeon,4,2,1.24,6,0,0.0
battle-gen9randombattle-147115,v1,max_power,v1Ad2227577p8001,1,23,dewgong|flareon|golemalola|haxorus|polteageistantique|tatsugiri,ampharos|arbok|gogoat|hypno|raichu|swanna,5,1,0.827,6,0,0.0
battle-gen9randombattle-147116,v1,max_power,v1Ad2227577p8001,1,12,camerupt|glaceon|greninja|heracross|hydreigon|kleavor,fezandipiti|ironleaves|piloswine|pyroar|rayquaza|smeargle,4,2,1.587,6,0,0.0
battle-gen9randombattle-147117,v1,max_power,Oppd2227577p8001,0,19,crawdaunt|dragapult|electivire|kingambit|latios|swalot,arboliva|clodsire|copperajah|eelektross,6,0,0.0,3,1,0.22
battle-gen9randombattle-147118,v1,max_power,v1Ad2227577p8001,1,16,annihilape|bombirdier|garchomp|lunala|snorlax|staraptor,cacturne|dragalge|dugtrio|gallade|kricketune|mausholdfour,3,3,2.791,6,0,0.0
battle-gen9randombattle-147119,v1,max_power,v1Ad2227577p8001,1,17,abomasnow|clawitzer|diancie|ogerpon|zamazentacrowned|zapdosgalar,bellibolt|electrode|gogoat|hawlucha|hippowdon|qwilfish,5,1,1.0,6,0,0.0
battle-gen9randombattle-147120,v1,max_power,Oppd2227577p8001,0,15,delphox|golduck|groudon|palossand|swalot|wochien,amoonguss|dedenne|ditto|hitmonlee|kyogre|sawsbuckautumn,6,0,0.0,5,1,1.0
battle-gen9randombattle-147121,v1,max_power,Oppd2227577p8001,0,13,cloyster|hippowdon|incineroar|indeedee|kingdra|zebstrika,alcremierubycream|clawitzer|glaceon|infernape|terrakion,6,0,0.0,5,0,0.0
battle-gen9randombattle-147122,v1,max_power,v1Ad2227577p8001,1,14,calyrexshadow|chandelure|clawitzer|klawf|malamar|rhydon,charizard|clawitzer|eiscue|florgesblue|infernape|medicham,4,2,2.0,6,0,0.0
battle-gen9randombattle-147123,v1,max_power,v1Ad2227577p8001,1,15,goodra|grumpig|houndstone|ironleaves|ogerpon|whiscash,abomasnow|archaludon|eiscue|slowking|toxtricity|typhlosion,3,3,2.37,6,0,0.0
battle-gen9randombattle-147124,v1,max_power,v1Ad2227577p8001,1,16,delphox|greedent|hooh|ludicolo|rhydon|veluza,bastiodon|fezandipiti|illumise|klefki|kyuremblack|swampert,2,4,3.599,6,0,0.0
battle-gen9randombattle-147125,v1,max_power,Oppd2227577p8001,0,22,arceusfighting|cloyster|pyroar|ragingbolt|sableye|serperior,abomasnow|minun|porygon2|primarina|umbreon|zekrom,6,0,0.0,5,1,0.54
battle-gen9randombattle-147126,v1,max_power,Oppd2227577p8001,0,22,dewgong|hydrapple|illumise|politoed|sawsbuckwinter|zekrom,archaludon|fluttermane|mew|rotomwash|slowbro|wigglytuff,6,0,0.0,5,1,0.46
battle-gen9randombattle-147127,v1,max_power,v1Ad2227577p8001,1,19,conkeldurr|eelektross|magnezone|mismagius|porygonz|sandaconda,clodsire|cloyster|dragalge|morpeko|necrozma|palafin,4,2,1.802,6,0,0.0
battle-gen9randombattle-147128,v1,max_power,v1Ad2227577p8001,1,13,clawitzer|delphox|donphan|indeedeef|magcargo|pikachuhoenn,farigiraf|hitmontop|incineroar|kyurem|passimian|toedscruel,2,4,3.067,6,0,0.0
battle-gen9randombattle-147129,v1,max_power,v1Ad2227577p8001,1,19,espeon|flapple|forretress|magearna|mandibuzz|miniorviolet,avalugg|cramorant|ironmoth|ironvaliant|keldeoresolute|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-147130,v1,max_power,v1Ad2227577p8001,1,20,mabosstiff|mightyena|milotic|ogerponhearthflame|rampardos|serperior,dragalge|dudunsparcethreesegment|lilligant|ludicolo|masquerain|reshiram,4,2,1.449,6,0,0.0
battle-gen9randombattle-147131,v1,max_power,v1Ad2227577p8001,1,23,cloyster|granbull|muk|noivern|sableye|wigglytuff,empoleon|furret|mimikyu|rhyperior|sylveon|tentacruel,2,4,3.613,6,0,0.0
battle-gen9randombattle-147132,v1,max_power,v1Ad2227577p8001,1,21,cobalion|empoleon|hitmonlee|hydrapple|talonflame|vileplume,appletun|camerupt|copperajah|empoleon|leafeon|passimian,3,3,2.701,6,0,0.0
battle-gen9randombattle-147133,v1,max_power,Oppd2227577p8001,0,17,hatterene|ironvaliant|lokix|porygonz|sandaconda|tinglu,basculegion|furret|medicham|mew|persian|zarudedada,6,0,0.0,6,0,0.0
battle-gen9randombattle-147134,v1,max_power,Oppd2227577p8001,0,14,drednaw|granbull|hitmonlee|meowscarada|palafin|ursaluna,decidueye|medicham|reshiram|reuniclus|venusaur,6,0,0.0,4,1,0.11
battle-gen9randombattle-147135,v1,max_power,v1Ad2227577p8001,1,18,amoonguss|conkeldurr|dipplin|dragapult|mesprit|registeel,azumarill|conkeldurr|glimmora|latios|volcanion|volcarona,4,2,1.373,6,0,0.0
battle-gen9randombattle-147136,v1,max_power,v1Ad2227577p8001,1,37,feraligatr|gurdurr|manaphy|rayquaza|screamtail|volbeat,amoonguss|charizard|cobalion|magnezone|regidrago|ursalunabloodmoon,4,2,1.451,6,0,0.0
battle-gen9randombattle-147137,v1,max_power,Oppd2227577p8001,0,6,furret|gastrodon|hitmonchan|hydreigon|leafeon|rillaboom,heracross,6,0,0.0,0,1,0.18
battle-gen9randombattle-147138,v1,max_power,Oppd2227577p8001,0,18,dunsparce|latias|mienshao|miniorblue|tyranitar|volcanion,furret|golem|hitmontop|minun|reshiram|snorlax,6,0,0.0,5,1,0.68
battle-gen9randombattle-147139,v1,max_power,v1Ad2227577p8001,1,14,araquanid|delphox|fezandipiti|girafarig|sinistcha|ursalunabloodmoon,azelf|bombirdier|cramorant|houndoom|irontreads|sawsbucksummer,5,1,0.395,6,0,0.0
battle-gen9randombattle-147140,v1,max_power,v1Ad2227577p8001,1,17,girafarig|gurdurr|magnezone|malamar|whimsicott|zekrom,ariados|ninetales|quagsire|tauros|victreebel|volcanion,4,2,1.5,6,0,0.0
battle-gen9randombattle-147141,v1,max_power,v1Ad2227577p8001,1,11,chansey|gengar|infernape|raikou|tornadustherian|toucannon,ambipom|fluttermane|kricketune|mimikyu|perrserker|slowbro,3,3,2.072,6,0,0.0
battle-gen9randombattle-147142,v1,max_power,Oppd2227577p8001,0,23,ambipom|copperajah|dachsbun|landorus|pyroar|sandaconda,blissey|cacturne|delphox|golduck|golem|qwilfishhisui,6,0,0.0,5,1,0.28
battle-gen9randombattle-147143,v1,max_power,v1Ad2227577p8001,1,13,dragonite|girafarig|jolteon|leavanny|rotom|talonflame,avalugghisui|chiyu|drifblim|greninja|lilligant|pachirisu,3,3,2.9,6,0,0.0
battle-gen9randombattle-147144,v1,max_power,Oppd2227577p8001,0,20,azumarill|frosmoth|latios|mightyena|overqwil|salamence,bisharp|dewgong|espeon|glastrier|ragingbolt|venomoth,6,0,0.0,5,1,0.6
battle-gen9randombattle-147145,v1,max_power,v1Ad2227577p8001,1,17,dipplin|glastrier|hatterene|porygon2|tentacruel|wyrdeer,cramorant|duraludon|goodra|heatran|leavanny|ludicolo,4,2,1.707,6,0,0.0
battle-gen9randombattle-147146,v1,max_power,v1Ad2227577p8001,1,15,annihilape|crabominable|cramorant|deoxys|spidops|toucannon,abomasnow|clodsire|conkeldurr|crawdaunt|dragapult|rotommow,2,4,3.686,6,0,0.0
battle-gen9randombattle-147147,v1,max_power,v1Ad2227577p8001,1,16,beartic|deoxysattack|dipplin|galvantula|houndstone|ogerponcornerstone,blaziken|cinderace|eiscue|hypno|oricoriopau|wigglytuff,3,3,2.453,6,0,0.0
battle-gen9randombattle-147148,v1,max_power,v1Ad2227577p8001,1,22,basculinbluestriped|gallade|glalie|jolteon|smeargle|thundurus,magnezone|oinkologne|palossand|sinistchamasterpiece|spidops|zangoose,2,4,3.9,6,0,0.0
battle-gen9randombattle-147149,v1,max_power,v1Ad2227577p8001,1,17,fluttermane|gastrodoneast|ironthorns|pawmot|tornadus|volcanion,blastoise|cinderace|galvantula|magnezone|mesprit|tinkaton,3,3,2.153,6,0,0.0
battle-gen9randombattle-147150,v1,max_power,v1Ad2227577p8001,1,26,cobalion|dewgong|exeggutor|medicham|toxapex|wigglytuff,hawlucha|houndstone|mewtwo|phione|ursalunabloodmoon|wugtrio,5,1,0.726,6,0,0.0
battle-gen9randombattle-147151,v1,max_power,v1Ad2227577p8001,1,22,klawf|manaphy|meloetta|rampardos|regice|skeledirge,diancie|frosmoth|gothitelle|klefki|stonjourner|uxie,4,2,1.711,6,0,0.0
battle-gen9randombattle-147152,v1,max_power,v1Ad2227577p8001,1,18,blaziken|brutebonnet|dedenne|glimmora|misdreavus|toucannon,incineroar|necrozmadawnwings|screamtail|terapagos|urshifu|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-147153,v1,max_power,v1Ad2227577p8001,1,20,camerupt|gurdurr|pelipper|persianalola|rotomheat|toxapex,braviaryhisui|dragonite|kingambit|mewtwo|phione|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-147154,v1,max_power,v1Ad2227577p8001,1,16,lumineon|okidogi|pecharunt|terapagos|torkoal|trevenant,breloom|hydreigon|inteleon|politoed|porygonz|rabsca,2,4,3.222,6,0,0.0
battle-gen9randombattle-147155,v1,max_power,v1Ad2227577p8001,1,31,bronzong|deoxysspeed|flygon|gogoat|venomoth|volcanion,goodrahisui|jirachi|mimikyu|sableye|toedscruel|tyranitar,4,2,1.785,6,0,0.0
battle-gen9randombattle-147156,v1,max_power,v1Ad2227577p8001,1,14,araquanid|jumpluff|luxray|slaking|whiscash|zebstrika,bronzong|jolteon|palafin|samurott|toucannon|wyrdeer,3,3,2.902,6,0,0.0
battle-gen9randombattle-147157,v1,max_power,Oppd2227577p8001,0,15,calyrexice|cyclizar|lucario|sableye|spectrier|zebstrika,clodsire|lugia|primarina|raichualola|sandyshocks,6,0,0.0,4,1,0.02
battle-gen9randombattle-147158,v1,max_power,Oppd2227577p8001,0,17,basculinbluestriped|froslass|mightyena|politoed|sawsbuck|taurospaldeablaze,ironcrown|ironjugulis|ironleaves|pecharunt|rayquaza|zangoose,6,0,0.0,5,1,0.55
battle-gen9randombattle-147159,v1,max_power,v1Ad2227577p8001,1,17,dipplin|florgesyellow|meowscarada|oricorio|raichualola|swampert,cyclizar|goodra|mudsdale|muk|piloswine|plusle,5,1,1.0,6,0,0.0
battle-gen9randombattle-147160,v1,max_power,v1Ad2227577p8001,1,13,bruxish|dewgong|glaceon|ironmoth|pincurchin|zarudedada,arcaninehisui|dedenne|dipplin|lunala|shiftry|vivillonmonsoon,0,6,5.047,6,0,0.0
battle-gen9randombattle-147161,v1,max_power,v1Ad2227577p8001,1,39,amoonguss|bellibolt|crabominable|krookodile|pecharunt|wochien,araquanid|decidueye|dunsparce|duraludon|hydreigon|minior,3,3,2.95,6,0,0.0
battle-gen9randombattle-147162,v1,max_power,v1Ad2227577p8001,1,18,deoxysdefense|kingambit|mewtwo|oricoriosensu|pachirisu|walkingwake,cobalion|gardevoir|gyarados|pachirisu|porygonz|sandslashalola,3,3,2.417,6,0,0.0
battle-gen9randombattle-147163,v1,max_power,v1Ad2227577p8001,1,24,chansey|cloyster|gougingfire|hippowdon|primarina|yanmega,cryogonal|dugtrioalola|metagross|overqwil|veluza|wigglytuff,5,1,0.616,6,0,0.0
battle-gen9randombattle-147164,v1,max_power,v1Ad2227577p8001,1,16,florges|greedent|hydrapple|jolteon|primarina|rhydon,drednaw|gogoat|masquerain|pawmot|roaringmoon|sudowoodo,2,4,3.067,6,0,0.0
battle-gen9randombattle-147165,v1,max_power,v1Ad2227577p8001,1,17,annihilape|drifblim|mabosstiff|mew|staraptor|weavile,chansey|chesnaught|gliscor|orthworm|quaquaval|sunflora,1,5,4.332,6,0,0.0
battle-gen9randombattle-147166,v1,max_power,v1Ad2227577p8001,1,17,arbok|blaziken|florgeswhite|noctowl|pincurchin|victreebel,copperajah|forretress|golurk|samurott|staraptor|whiscash,5,1,0.306,6,0,0.0
battle-gen9randombattle-147167,v1,max_power,v1Ad2227577p8001,1,18,donphan|froslass|minun|plusle|rabsca|regirock,appletun|donphan|palossand|revavroom|ribombee|vigoroth,4,2,1.701,6,0,0.0
battle-gen9randombattle-147168,v1,max_power,v1Ad2227577p8001,1,26,cyclizar|dugtrioalola|hitmontop|hoopaunbound|irontreads|shaymin,avalugghisui|gogoat|incineroar|indeedee|meganium|pachirisu,3,3,2.774,6,0,0.0
battle-gen9randombattle-147169,v1,max_power,Oppd2227577p8001,0,29,breloom|fluttermane|luvdisc|salazzle|staraptor|toxapex,armarouge|greattusk|milotic|tinglu|virizion,6,0,0.0,4,1,0.91
battle-gen9randombattle-147170,v1,max_power,v1Ad2227577p8001,1,20,breloom|cetitan|eelektross|goodrahisui|hydreigon|skarmory,archaludon|gurdurr|klefki|komala|polteageist|rhyperior,4,2,1.102,6,0,0.0
battle-gen9randombattle-147171,v1,max_power,v1Ad2227577p8001,1,20,calyrex|cyclizar|duraludon|ironboulder|typhlosionhisui|urshifurapidstrike,electivire|golurk|kyogre|manaphy|mismagius|salazzle,4,2,2.0,6,0,0.0
battle-gen9randombattle-147172,v1,max_power,v1Ad2227577p8001,1,15,lucario|magcargo|primarina|shayminsky|snorlax|venomoth,comfey|politoed|registeel|sableye|sinistchamasterpiece|slaking,3,3,2.263,6,0,0.0
battle-gen9randombattle-147173,v1,max_power,Oppd2227577p8001,0,13,dugtrioalola|greattusk|kricketune|mew|slitherwing|tornadustherian,flygon|leafeon|mamoswine|pelipper|swalot,6,0,0.0,4,1,0.38
battle-gen9randombattle-147174,v1,max_power,v1Ad2227577p8001,1,89,bombirdier|phione|polteageistantique|regidrago|rhydon|wyrdeer,charizard|clawitzer|keldeoresolute|lycanrocmidnight|oinkolognef|spiritomb,5,1,0.227,6,0,0.0
battle-gen9randombattle-147175,v1,max_power,Oppd2227577p8001,0,21,araquanid|cacturne|cobalion|sableye|staraptor|veluza,copperajah|donphan|eelektross|pincurchin|sinistcha|slowbro,6,0,0.0,5,1,0.89
battle-gen9randombattle-147176,v1,max_power,v1Ad2227577p8001,1,11,armarouge|azumarill|bombirdier|greninja|groudon|necrozmaduskmane,eelektross|espathra|gothitelle|miniorblue|victreebel|zebstrika,3,3,2.658,6,0,0.0
battle-gen9randombattle-147177,v1,max_power,v1Ad2227577p8001,1,17,decidueyehisui|luxray|miniorindigo|rayquaza|skeledirge|slaking,hydrapple|miniorblue|primarina|roaringmoon|sudowoodo|zangoose,4,2,1.122,6,0,0.0
battle-gen9randombattle-147178,v1,max_power,v1Ad2227577p8001,1,16,drednaw|greninja|hitmonchan|mew|scrafty|victreebel,exeggutor|incineroar|ironboulder|mightyena|ursaluna|vespiquen,3,3,2.301,6,0,0.0
battle-gen9randombattle-147179,v1,max_power,v1Ad2227577p8001,1,21,cresselia|dondozo|eelektross|froslass|mimikyubusted|terrakion,ditto|falinks|ironmoth|mightyena|typhlosion|vigoroth,5,1,0.344,6,0,0.0
battle-gen9randombattle-147180,v1,max_power,v1Ad2227577p8001,1,14,cobalion|fluttermane|golduck|ironhands|regirock|veluza,chandelure|cobalion|leafeon|mamoswine|smeargle|swanna,5,1,0.272,6,0,0.0
battle-gen9randombattle-147181,v1,max_power,Oppd2227577p8001,0,12,kingdra|lycanrocdusk|milotic|rayquaza|sandslashalola|vileplume,breloom|ironjugulis|mismagius,6,0,0.0,2,1,1.0
battle-gen9randombattle-147182,v1,max_power,v1Ad2227577p8001,1,17,dewgong|dusknoir|furret|garganacl|shaymin|zapdosgalar,bastiodon|farigiraf|gumshoos|gyarados|pecharunt|volbeat,2,4,3.089,6,0,0.0
battle-gen9randombattle-147183,v1,max_power,v1Ad2227577p8001,1,15,bellibolt|floatzel|froslass|gurdurr|honchkrow|smeargle,ambipom|fluttermane|groudon|heatran|meganium|regidrago,4,2,1.703,6,0,0.0
battle-gen9randombattle-147184,v1,max_power,v1Ad2227577p8001,1,14,bronzong|bruxish|galvantula|gumshoos|mamoswine|toucannon,hoopaunbound|irontreads|oricoriosensu|registeel|talonflame|tsareena,3,3,2.019,6,0,0.0
battle-gen9randombattle-147185,v1,max_power,v1Ad2227577p8001,1,25,chimecho|klawf|lucario|mandibuzz|mienshao|tropius,deoxysspeed|dipplin|groudon|incineroar|magearnaoriginal|orthworm,5,1,0.389,6,0,0.0
battle-gen9randombattle-147186,v1,max_power,v1Ad2227577p8001,1,15,cinccino|fezandipiti|goodra|lanturn|lilliganthisui|tinglu,ambipom|lanturn|raichu|screamtail|toedscruel|toxapex,2,4,3.422,6,0,0.0
battle-gen9randombattle-147187,v1,max_power,Oppd2227577p8001,0,25,hydreigon|keldeoresolute|minun|orthworm|raikou|screamtail,cacturne|decidueye|oinkolognef|quaquaval|salazzle|ursalunabloodmoon,6,0,0.0,5,1,0.48
battle-gen9randombattle-147188,v1,max_power,v1Ad2227577p8001,1,14,arboliva|gholdengo|kingdra|malamar|misdreavus|vaporeon,avalugg|basculinbluestriped|cobalion|krookodile|mudsdale|tsareena,2,4,3.393,6,0,0.0
battle-gen9randombattle-147189,v1,max_power,v1Ad2227577p8001,1,16,breloom|cyclizar|gougingfire|hariyama|ursaluna|weezing,kleavor|koraidon|ludicolo|mew|swanna|victreebel,5,1,0.698,6,0,0.0
battle-gen9randombattle-147190,v1,max_power,v1Ad2227577p8001,1,15,blissey|bombirdier|hitmonchan|reuniclus|vaporeon|venomoth,cetitan|hooh|mabosstiff|mightyena|miraidon|salazzle,2,4,3.769,6,0,0.0
battle-gen9randombattle-147191,v1,max_power,Oppd2227577p8001,0,17,decidueyehisui|duraludon|garganacl|kleavor|mabosstiff|oricorio,garchomp|ludicolo|mabosstiff|munkidori|skuntank|toucannon,6,0,0.0,5,1,0.14
battle-gen9randombattle-147192,v1,max_power,v1Ad2227577p8001,1,17,arceussteel|ariados|dipplin|feraligatr|roaringmoon|whiscash,darkrai|ironcrown|okidogi|palossand|piloswine|skuntank,3,3,3.0,6,0,0.0
battle-gen9randombattle-147193,v1,max_power,v1Ad2227577p8001,1,23,ambipom|magmortar|ogerponhearthflame|polteageistantique|revavroom|veluza,dragalge|hoopa|sinistchamasterpiece|solgaleo|vaporeon|wochien,3,3,2.224,6,0,0.0
battle-gen9randombattle-147194,v1,max_power,v1Ad2227577p8001,1,18,appletun|falinks|galvantula|mew|mukalola|wigglytuff,fezandipiti|ironbundle|porygonz|probopass|vivillonhighplains|zebstrika,3,3,2.618,6,0,0.0
