battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155776,v5,v5,v5A9c4af0bap8001,1,16,flareon|ironmoth|meowstic|regirock|suicune|vespiquen,azumarill|hippowdon|kricketune|minun|slowbrogalar|terrakion,3,3,2.597,6,0,0.0,facade|hurricane|psychicnoise|sludgewave
battle-gen9randombattle-155777,v5,v5,v5A9c4af0bap8001,1,20,chiyu|clawitzer|electrodehisui|koraidon|pachirisu|sandaconda,dewgong|minun|mismagius|seviper|shiftry|terapagos,5,1,0.306,6,0,0.0,earthquake|flareblitz|leafstorm|rockblast|scaleshot|uturn|waterpulse
battle-gen9randombattle-155778,v5,v5,v5A9c4af0bap8001,1,20,arceusfairy|grumpig|hypno|jumpluff|qwilfishhisui|skarmory,chiyu|magnezone|ogerpon|quaquaval|shaymin|veluza,4,2,1.443,6,0,0.0,acrobatics|earthpower|gunkshot|psychic|psychicnoise
battle-gen9randombattle-155779,v5,v5,v5B9c4af0bap8001,0,19,delphox|glastrier|gumshoos|magearna|magnezone|reuniclus,cetitan|giratina|golduck|ironvaliant|revavroom,6,0,0.0,4,1,0.91,flashcannon|fleurcannon|highhorsepower|psyshock|terablast|uturn
battle-gen9randombattle-155780,v5,v5,v5B9c4af0bap8001,0,39,copperajah|dipplin|drifblim|oricoriopompom|qwilfishhisui|vaporeon,palkia|persianalola|pikachusinnoh|regice|rotomfan|venomoth,6,0,0.0,5,1,0.33,flipturn|gunkshot|hurricane|ironhead|scald|shadowball|suckerpunch
battle-gen9randombattle-155781,v5,v5,v5A9c4af0bap8001,1,24,falinks|gastrodoneast|lurantis|meowstic|ogerpon|orthworm,golurk|jirachi|regigigas|samurott|tsareena|wochien,3,3,2.27,6,0,0.0,bodypress|ivycudgel|sludgebomb|spikes|superpower
battle-gen9randombattle-155782,v5,v5,v5B9c4af0bap8001,0,23,baxcalibur|ironmoth|latios|milotic|raichualola|yanmega,alcremiematchacream|ironjugulis|muk|ninetalesalola|serperior|tatsugiri,6,0,0.0,5,1,0.58,focusblast|gigadrain|icebeam|iceshard|lusterpurge|sludgewave
battle-gen9randombattle-155783,v5,v5,v5A9c4af0bap8001,1,15,comfey|floatzel|hatterene|hypno|lokix|zebstrika,cinderace|gogoat|hitmontop|porygonz|quaquaval|qwilfish,2,4,3.625,6,0,0.0,flipturn|knockoff|mysticalfire|supercellslam
battle-gen9randombattle-155784,v5,v5,v5B9c4af0bap8001,0,20,ceruledge|chesnaught|malamar|trevenant|volcanion|yanmega,flygon|heracross|magcargo|mamoswine|milotic|scyther,6,0,0.0,4,2,0.89,bodypress|closecombat|gigadrain|knockoff|poltergeist|sludgebomb
battle-gen9randombattle-155785,v5,v5,v5A9c4af0bap8001,1,31,electivire|frosmoth|registeel|sandaconda|toedscruel|umbreon,clawitzer|galvantula|lilliganthisui|probopass|rillaboom|skeledirge,5,1,0.601,6,0,0.0,earthpower|flamethrower|foulplay|hurricane|ironhead|stoneedge
battle-gen9randombattle-155786,v5,v5,v5A9c4af0bap8001,1,26,ironhands|meowsticf|ogerpon|pelipper|ragingbolt|toedscruel,electrode|gurdurr|ironjugulis|kricketune|mightyena|pelipper,2,4,3.077,6,0,0.0,icepunch|thunderbolt|thunderclap
battle-gen9randombattle-155787,v5,v5,v5B9c4af0bap8001,0,20,altaria|azumarill|breloom|noctowl|rampardos|registeel,chiyu|porygonz|spiritomb|tatsugiri|typhlosion|volbeat,6,0,0.0,4,2,0.88,aquajet|bodypress|earthquake|hurricane|knockoff|machpunch|rockslide
battle-gen9randombattle-155788,v5,v5,v5B9c4af0bap8001,0,26,archaludon|camerupt|cyclizar|froslass|pawmot|virizion,mausholdfour|ninetales|rayquaza|scizor|urshifu|victreebel,6,0,0.0,5,1,0.22,closecombat|ironhead|overheat|poltergeist|rapidspin
battle-gen9randombattle-155789,v5,v5,v5A9c4af0bap8001,1,23,amoonguss|coalossal|hatterene|hoopa|mukalola|shayminsky,bellossom|bisharp|kleavor|oinkologne|reuniclus|roaringmoon,2,4,3.411,6,0,0.0,airslash|drainingkiss|drainpunch
battle-gen9randombattle-155790,v5,v5,v5A9c4af0bap8001,1,24,brambleghast|glimmora|grafaiai|hitmonlee|hydrapple|vigoroth,hitmonlee|inteleon|magnezone|tinglu|venusaur|vigoroth,5,1,0.065,6,0,0.0,bodyslam|earthpower|gigadrain|gunkshot|machpunch|poltergeist
battle-gen9randombattle-155791,v5,v5,v5A9c4af0bap8001,1,73,azelf|carbink|chansey|deoxys|ironthorns|volcanion,calyrexshadow|kilowattrel|mesprit|moltresgalar|polteageist|sneasler,4,2,0.324,6,0,0.0,dazzlinggleam|earthpower|flamecharge|icepunch|moonblast|psychoboost|seismictoss|softboiled|thunderwave
battle-gen9randombattle-155792,v5,v5,v5B9c4af0bap8001,0,24,chienpao|clawitzer|mewtwo|pyroar|scrafty|tatsugiri,hoopa|incineroar|torterra|vileplume,6,0,0.0,3,1,0.86,aurasphere|drainpunch|fireblast|iceshard|surf
battle-gen9randombattle-155793,v5,v5,v5A9c4af0bap8001,1,28,cinderace|crawdaunt|ironcrown|kricketune|pikachuworld|volbeat,eelektross|goodra|gumshoos|incineroar|inteleon|suicune,4,2,0.724,6,0,0.0,aquajet|fakeout|knockoff|pounce|psyshock|uturn|volttackle
battle-gen9randombattle-155794,v5,v5,v5B9c4af0bap8001,0,25,chesnaught|duraludon|maushold|minun|politoed|tropius,gengar|landorus|necrozma|quaquaval|wigglytuff,6,0,0.0,4,1,0.32,bite|bodypress|dracometeor|dualwingbeat|earthquake|icebeam|thunderbolt|woodhammer
battle-gen9randombattle-155795,v5,v5,v5A9c4af0bap8001,1,22,alcremiematchacream|cinderace|goodra|ninetales|seviper|vileplume,alomomola|altaria|bellibolt|frosmoth|kingdra|whimsicott,4,2,1.365,6,0,0.0,fireblast|gunkshot|sludgebomb|suckerpunch|terablast|trailblaze
battle-gen9randombattle-155796,v5,v5,v5A9c4af0bap8001,1,22,houndstone|pecharunt|squawkabillyyellow|staraptor|toxapex|uxie,flareon|jolteon|luvdisc|rampardos|regigigas|vikavolt,4,2,1.454,6,0,0.0,bodypress|liquidation|malignantchain|poltergeist|psychicnoise|quickattack
battle-gen9randombattle-155797,v5,v5,v5B9c4af0bap8001,0,16,cyclizar|dondozo|enamorus|falinks|inteleon|lycanroc,hatterene|inteleon|orthworm|rotomfrost|yanmega,6,0,0.0,2,3,1.8,closecombat|hydropump|ironhead|playrough|rapidspin|stoneedge|wavecrash
battle-gen9randombattle-155798,v5,v5,v5B9c4af0bap8001,0,23,fluttermane|granbull|maushold|meowsticf|virizion|wyrdeer,farigiraf|illumise|rotomfrost|seviper|tinglu|torterra,6,0,0.0,5,1,0.96,bite|earthquake|moonblast|psychic|stoneedge
battle-gen9randombattle-155799,v5,v5,v5B9c4af0bap8001,0,22,alomomola|bombirdier|bronzong|metagross|rillaboom|smeargle,chimecho|clefable|crawdaunt|dedenne|delibird|raichualola,6,0,0.0,5,1,0.13,ceaselessedge|earthquake|flipturn|grassyglide|psychicfangs|uturn
battle-gen9randombattle-155800,v5,v5,v5B9c4af0bap8001,0,20,banette|hitmonlee|revavroom|skuntank|volcanion|wigglytuff,conkeldurr|ditto|grimmsnarl|inteleon,6,0,0.0,3,1,0.43,fireblast|flamecharge|gunkshot|knockoff|shadowsneak|stoneedge
battle-gen9randombattle-155801,v5,v5,v5B9c4af0bap8001,0,24,dewgong|golem|gurdurr|lugia|spiritomb|toedscruel,bronzong|scovillain|solgaleo,6,0,0.0,2,1,0.81,aeroblast|earthpower|icebeam|machpunch|psychicnoise|shadowsneak|stoneedge
battle-gen9randombattle-155802,v5,v5,v5B9c4af0bap8001,0,29,ambipom|eiscuenoice|giratina|greattusk|kilowattrel|primarina,dachsbun|dewgong|hawlucha|mamoswine|milotic|oricoriopompom,6,0,0.0,5,1,0.41,closecombat|earthquake|flipturn|hurricane|knockoff|moonblast|shadowball|terablast
battle-gen9randombattle-155803,v5,v5,v5B9c4af0bap8001,0,26,cetitan|furret|kyogre|lugia|meganium|quaquaval,cacturne|emboar|klawf|lugia|palossand|taurospaldeaaqua,6,0,0.0,5,1,0.41,aeroblast|aquastep|energyball|icebeam|iceshard|knockoff
battle-gen9randombattle-155804,v5,v5,v5A9c4af0bap8001,1,23,ampharos|goodra|hitmontop|hydrapple|klawf|tornadustherian,chienpao|comfey|ditto|heracross|luvdisc|scizor,5,1,0.129,6,0,0.0,closecombat|crabhammer|dazzlinggleam|earthquake|gigadrain|knockoff
battle-gen9randombattle-155805,v5,v5,v5B9c4af0bap8001,0,23,arcanine|carbink|chandelure|mewtwo|shaymin|wyrdeer,hitmontop|infernape|ninetales|primarina|sandslashalola|torterra,6,0,0.0,5,1,0.31,bodypress|darkpulse|earthquake|extremespeed|moonblast|seedflare|shadowball
battle-gen9randombattle-155806,v5,v5,v5A9c4af0bap8001,1,19,bruxish|chandelure|hitmontop|luvdisc|medicham|rampardos,dialgaorigin|furret|koraidon|kricketune|morpeko|toxtricity,4,2,2.0,6,0,0.0,closecombat|earthquake|energyball|surf
battle-gen9randombattle-155807,v5,v5,v5A9c4af0bap8001,1,16,armarouge|decidueyehisui|ironjugulis|mightyena|trevenant|vaporeon,camerupt|pecharunt|rayquaza|sableye|seviper|tornadus,4,2,1.821,6,0,0.0,drainpunch|hydropump|psyshock|scald|throatchop
battle-gen9randombattle-155808,v5,v5,v5B9c4af0bap8001,0,20,forretress|garchomp|glalie|phione|pikachukalos|swanna,braviaryhisui|clawitzer|grafaiai|morpeko|pelipper,6,0,0.0,3,2,0.84,bravebird|earthquake|fakeout|firefang|ironhead|scald
battle-gen9randombattle-155809,v5,v5,v5A9c4af0bap8001,1,23,chienpao|dachsbun|decidueyehisui|noivern|piloswine|talonflame,blaziken|chandelure|eternatus|milotic|vikavolt|whiscash,4,2,1.524,6,0,0.0,bodypress|bravebird|dracometeor|playrough|sacredsword|triplearrows
battle-gen9randombattle-155810,v5,v5,v5B9c4af0bap8001,0,24,hariyama|leavanny|luxray|magcargo|orthworm|volcarona,azumarill|gliscor|lycanrocmidnight|revavroom|ribombee|rillaboom,6,0,0.0,4,2,1.05,bodypress|bulletpunch|closecombat|facade|fierydance|knockoff|lavaplume
battle-gen9randombattle-155811,v5,v5,v5B9c4af0bap8001,0,20,bombirdier|galvantula|ironhands|ironjugulis|slaking|solgaleo,chiyu|quaquaval|whimsicott,6,0,0.0,2,1,0.36,earthpower|earthquake|knockoff|suckerpunch|voltswitch|wildcharge
battle-gen9randombattle-155812,v5,v5,v5B9c4af0bap8001,0,49,brutebonnet|dachsbun|hariyama|meloetta|minun|reuniclus,chiyu|dachsbun|dunsparce|farigiraf|jolteon|stonjourner,6,0,0.0,5,1,0.49,bulletpunch|closecombat|focusblast|knockoff|nastyplot|playrough|relicsong|suckerpunch|thunderbolt
battle-gen9randombattle-155813,v5,v5,v5A9c4af0bap8001,1,20,avalugg|diancie|grimmsnarl|groudon|salazzle|venusaur,baxcalibur|giratinaorigin|milotic|necrozmadawnwings|stonjourner|typhlosion,4,2,1.373,6,0,0.0,diamondstorm|precipiceblades|rapidspin|sludgebomb|spiritbreak
battle-gen9randombattle-155814,v5,v5,v5A9c4af0bap8001,1,22,bruxish|magearna|piloswine|primarina|qwilfishhisui|tsareena,chansey|florgesblue|gougingfire|hitmonchan|kleavor|ursaluna,4,2,2.0,6,0,0.0,fleurcannon|gunkshot|hydropump|psychicfangs|rapidspin
battle-gen9randombattle-155815,v5,v5,v5A9c4af0bap8001,1,22,arceusrock|cinccino|espathra|falinks|flareon|regigigas,dipplin|drifblim|pyroar|regirock|swalot|zoroarkhisui,4,2,0.517,6,0,0.0,dazzlinggleam|facade|judgment|knockoff|tailslap|tripleaxel|uturn
battle-gen9randombattle-155816,v5,v5,v5B9c4af0bap8001,0,20,azelf|bombirdier|fezandipiti|heracross|palossand|zangoose,farigiraf|giratina|honchkrow|solgaleo,6,0,0.0,3,1,0.25,earthpower|earthquake|fireblast|knockoff|playrough|terablast
battle-gen9randombattle-155817,v5,v5,v5B9c4af0bap8001,0,29,baxcalibur|dialga|glalie|malamar|toxapex|typhlosionhisui,fluttermane|glastrier|kyogre|miraidon|rillaboom|sunflora,6,0,0.0,5,1,1.0,dracometeor|dragontail|earthquake|fireblast|focusblast|freezedry|knockoff|liquidation
battle-gen9randombattle-155818,v5,v5,v5A9c4af0bap8001,1,20,abomasnow|bellossom|kyurem|mimikyubusted|seviper|zekrom,cramorant|dragalge|eelektross|hypno|politoed|toedscruel,4,2,1.586,6,0,0.0,boltstrike|freezedry|gigadrain|gunkshot|outrage|shadowsneak
battle-gen9randombattle-155819,v5,v5,v5B9c4af0bap8001,0,92,cresselia|garganacl|gougingfire|leavanny|luvdisc|mudsdale,dachsbun|gholdengo|ironhands|mamoswine|spiritomb|zapdosgalar,6,0,0.0,4,2,1.64,bulletseed|dragondance|earthquake|heatcrash|knockoff|moonblast|morningsun|outrage|psyshock|stoneedge|surf
battle-gen9randombattle-155820,v5,v5,v5B9c4af0bap8001,0,17,honchkrow|magearnaoriginal|mewtwo|skeledirge|spiritomb|swanna,brambleghast|poliwrath|raichu|stonjourner|thundurus,6,0,0.0,4,1,0.35,bravebird|fleurcannon|hex|poltergeist|psystrike|suckerpunch
battle-gen9randombattle-155821,v5,v5,v5A9c4af0bap8001,1,18,cresselia|glaceon|greattusk|qwilfish|serperior|urshifu,ceruledge|electivire|komala|oricoriopau|rillaboom|slaking,5,1,0.343,6,0,0.0,freezedry|gunkshot|icespinner|leafstorm|mudshot|poisonjab|thunderbolt
battle-gen9randombattle-155822,v5,v5,v5A9c4af0bap8001,1,19,empoleon|noctowl|ogerponhearthflame|reuniclus|shiftry|toxtricity,altaria|gogoat|lurantis|maushold|pincurchin|slowking,3,3,2.306,6,0,0.0,hypervoice|ivycudgel|suckerpunch|surf
battle-gen9randombattle-155823,v5,v5,v5B9c4af0bap8001,0,19,avalugg|eternatus|hatterene|noivern|plusle|ribombee,golurk|ogerponwellspring|quaquaval|reshiram|toedscruel|toxtricity,6,0,0.0,5,1,0.53,alluringvoice|bodypress|dracometeor|flamethrower|moonblast|psyshock|thunderbolt
battle-gen9randombattle-155824,v5,v5,v5A9c4af0bap8001,1,17,altaria|cobalion|electrode|gastrodoneast|kilowattrel|mew,altaria|arboliva|bastiodon|cyclizar|overqwil|passimian,3,3,2.041,6,0,0.0,closecombat|discharge|earthquake|hurricane|icebeam|psychicfangs|voltswitch
battle-gen9randombattle-155825,v5,v5,v5A9c4af0bap8001,1,26,annihilape|camerupt|groudon|moltresgalar|skuntank|zamazentacrowned,fluttermane|honchkrow|minun|ninetalesalola|spectrier|zangoose,5,1,0.483,6,0,0.0,drainpunch|hurricane|knockoff|overheat|stoneedge
battle-gen9randombattle-155826,v5,v5,v5A9c4af0bap8001,1,29,comfey|darkrai|lunala|meowscarada|pawmot|ribombee,ampharos|deoxysattack|emboar|krookodile|stonjourner|trevenant,4,2,1.644,6,0,0.0,doubleshock|drainingkiss|flowertrick|gigadrain|moonblast|sludgebomb
battle-gen9randombattle-155827,v5,v5,v5A9c4af0bap8001,1,25,drifblim|floatzel|mienshao|moltres|raikou|sylveon,chesnaught|cramorant|granbull|miraidon|rillaboom|salazzle,4,2,1.604,6,0,0.0,airslash|hypervoice|icespinner|knockoff|scorchingsands|shadowball
battle-gen9randombattle-155828,v5,v5,v5A9c4af0bap8001,1,35,annihilape|garchomp|jirachi|palossand|persianalola|regieleki,alomomola|chansey|clodsire|delibird|pikachupartner|thundurustherian,2,4,3.509,6,0,0.0,ironhead|knockoff|terablast
battle-gen9randombattle-155829,v5,v5,v5A9c4af0bap8001,1,18,blaziken|decidueyehisui|girafarig|giratina|salamence|torkoal,dugtrioalola|sandaconda|seviper|tinkaton|yanmega|zapdosgalar,4,2,2.0,6,0,0.0,dualwingbeat|earthquake|hypervoice|lavaplume|shadowball|suckerpunch
battle-gen9randombattle-155830,v5,v5,v5B9c4af0bap8001,0,29,dunsparce|hippowdon|ironvaliant|mienshao|tauros|toedscruel,alcremiesaltedcream|annihilape|electivire|ironjugulis|okidogi|wigglytuff,6,0,0.0,5,1,1.0,bodyslam|earthquake|fakeout|gigadrain|knockoff|throatchop|uturn|whirlwind
battle-gen9randombattle-155831,v5,v5,v5A9c4af0bap8001,1,30,dedenne|delibird|dusknoir|meloetta|swampert|weezing,avalugg|charizard|duraludon|lumineon|oricoriopompom|taurospaldeaaqua,4,2,1.035,6,0,0.0,bravebird|closecombat|drillrun|earthquake|fireblast|knockoff|shadowsneak|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-155832,v5,v5,v5B9c4af0bap8001,0,20,chienpao|dedenne|dragalge|lugia|oranguru|palossand,gougingfire|magcargo|meowscarada|samurott|shayminsky,6,0,0.0,4,1,0.39,aeroblast|dazzlinggleam|dracometeor|psychic|sacredsword|sludgebomb|thunderbolt
battle-gen9randombattle-155833,v5,v5,v5A9c4af0bap8001,1,19,basculinbluestriped|deoxysattack|entei|espeon|grimmsnarl|inteleon,irontreads|kilowattrel|lilligant|malamar|pincurchin|serperior,4,2,1.37,6,0,0.0,alluringvoice|extremespeed|icebeam|psychoboost|spiritbreak|uturn
battle-gen9randombattle-155834,v5,v5,v5B9c4af0bap8001,0,19,blissey|breloom|emboar|forretress|grimmsnarl|walkingwake,eelektross|skeledirge|sneasler|vigoroth,6,0,0.0,3,1,0.55,flipturn|ironhead|rapidspin|seismictoss|spiritbreak|suckerpunch
battle-gen9randombattle-155835,v5,v5,v5A9c4af0bap8001,1,41,altaria|cacturne|entei|gastrodoneast|probopass|scovillain,arceuswater|chienpao|flygon|palossand|polteageistantique|rotomwash,3,3,2.129,6,0,0.0,bravebird|clearsmog|earthquake|flamethrower|protect|suckerpunch
battle-gen9randombattle-155836,v5,v5,v5B9c4af0bap8001,0,21,gougingfire|lunala|miraidon|skuntank|swanna|vivillonelegant,basculinbluestriped|chandelure|charizard|metagross|sylveon|tsareena,6,0,0.0,5,1,0.87,dracometeor|gunkshot|hurricane|hydropump|moonblast|outrage
battle-gen9randombattle-155837,v5,v5,v5B9c4af0bap8001,0,19,beartic|dugtrioalola|gallade|magnezone|pikachuoriginal|screamtail,cacturne|comfey|falinks|magmortar|misdreavus|polteageistantique,6,0,0.0,5,1,0.64,bodypress|iciclecrash|nightslash|playrough|suckerpunch|volttackle
battle-gen9randombattle-155838,v5,v5,v5B9c4af0bap8001,0,22,arceusghost|barraskewda|flapple|froslass|hypno|whiscash,dedenne|overqwil|vikavolt|volbeat,6,0,0.0,3,1,1.0,focusblast|liquidation|poisonjab|poltergeist|terablast|tripleaxel
battle-gen9randombattle-155839,v5,v5,v5B9c4af0bap8001,0,38,clawitzer|coalossal|mesprit|mightyena|talonflame|weavile,glimmora|houndstone|ironboulder|primarina|swalot|swampert,6,0,0.0,5,1,0.71,dragonpulse|iceshard|overheat|psychicnoise|stoneedge|suckerpunch|uturn|waterpulse
battle-gen9randombattle-155840,v5,v5,v5A9c4af0bap8001,1,24,barraskewda|grimmsnarl|jolteon|latias|probopass|skarmory,camerupt|gothitelle|reuniclus|ribombee|squawkabilly|tatsugiri,3,3,2.324,6,0,0.0,bodypress|flashcannon|psyshock|spiritbreak
battle-gen9randombattle-155841,v5,v5,v5B9c4af0bap8001,0,17,ariados|maushold|meloetta|rhydon|sunflora|volcanion,comfey|dragalge|falinks|ironbundle|maushold|venomoth,6,0,0.0,5,1,0.47,bite|earthpower|earthquake|leafstorm|psyshock|suckerpunch
battle-gen9randombattle-155842,v5,v5,v5B9c4af0bap8001,0,39,diancie|ditto|dodrio|samurott|sandyshocks|torkoal,chienpao|dondozo|gougingfire|phione|plusle|rhydon,6,0,0.0,5,1,0.02,aquajet|bravebird|hydropump|moonblast|rapidspin|scald|voltswitch
battle-gen9randombattle-155843,v5,v5,v5B9c4af0bap8001,0,25,armarouge|chesnaught|donphan|infernape|sableye|weavile,ceruledge|gyarados|lugia|ogerponcornerstone|sylveon|virizion,6,0,0.0,5,1,0.02,iceshard|knockoff|overheat|psyshock|rapidspin|woodhammer
battle-gen9randombattle-155844,v5,v5,v5A9c4af0bap8001,1,16,annihilape|conkeldurr|electivire|garchomp|glalie|golem,haxorus|kyuremwhite|stonjourner|tinkaton|zacian|zangoose,4,2,2.0,6,0,0.0,drainpunch|earthquake|machpunch
battle-gen9randombattle-155845,v5,v5,v5B9c4af0bap8001,0,23,calyrexice|gallade|golem|magearna|sudowoodo|vivillonicysnow,bellossom|chandelure|excadrill|mimikyu,6,0,0.0,3,1,0.09,closecombat|flashcannon|psychocut|stoneedge|suckerpunch|terablast
battle-gen9randombattle-155846,v5,v5,v5B9c4af0bap8001,0,18,braviaryhisui|ceruledge|dudunsparcethreesegment|electrodehisui|gyarados|wyrdeer,flapple|sandyshocks|tyranitar|venusaur,6,0,0.0,3,1,1.0,bodyslam|closecombat|earthpower|hurricane|temperflare|thunderbolt
battle-gen9randombattle-155847,v5,v5,v5B9c4af0bap8001,0,23,bronzong|palkiaorigin|passimian|trevenant|ursalunabloodmoon|wyrdeer,gallade|ironthorns|ogerpon|seviper,6,0,0.0,3,1,0.9,dracometeor|drainpunch|gunkshot|ironhead|psychicnoise|vacuumwave
battle-gen9randombattle-155848,v5,v5,v5B9c4af0bap8001,0,26,avalugg|incineroar|leafeon|miniorviolet|mudsdale|persianalola,eelektross|gardevoir|golurk|kilowattrel|shayminsky|venomoth,6,0,0.0,5,1,1.0,darkpulse|earthquake|knockoff|rapidspin|stoneedge
battle-gen9randombattle-155849,v5,v5,v5B9c4af0bap8001,0,27,exeggutoralola|magearnaoriginal|orthworm|sawsbuckautumn|terapagosterastal|torkoal,alomomola|blaziken|cresselia|leafeon|lycanrocmidnight|torkoal,6,0,0.0,5,1,0.13,bodypress|darkpulse|flashcannon|highhorsepower|lavaplume|leafstorm
battle-gen9randombattle-155850,v5,v5,v5B9c4af0bap8001,0,26,barraskewda|cobalion|hariyama|ironbundle|necrozmadawnwings|sinistchamasterpiece,chesnaught|dialgaorigin|grafaiai|greninja|hooh|regigigas,6,0,0.0,5,1,0.55,hydropump|ironhead|knockoff|matchagotcha|moongeistbeam|photongeyser|poisonjab|shadowball|voltswitch
battle-gen9randombattle-155851,v5,v5,v5B9c4af0bap8001,0,23,banette|basculinbluestriped|mamoswine|taurospaldeablaze|vigoroth|volcarona,dragonite|grafaiai|polteageistantique|samurotthisui|thundurustherian|torkoal,6,0,0.0,5,1,0.35,aquajet|bodyslam|bulkup|closecombat|earthquake|fierydance|iciclecrash|shadowsneak
battle-gen9randombattle-155852,v5,v5,v5B9c4af0bap8001,0,66,blissey|chimecho|dragonite|ironvaliant|palkia|zapdos,alomomola|girafarig|groudon|ninetalesalola|sandaconda|zaciancrowned,6,0,0.0,4,2,1.15,earthquake|fireblast|hurricane|psychicnoise|seismictoss|softboiled|spiritbreak|thunderbolt|thunderwave
battle-gen9randombattle-155853,v5,v5,v5B9c4af0bap8001,0,34,arceuspsychic|bellossom|granbull|misdreavus|probopass|raikou,incineroar|regice|sudowoodo|swampert|tornadustherian,6,0,0.0,4,1,0.6,bodypress|drainingkiss|flashcannon|playrough|scald|shadowball|terablast
battle-gen9randombattle-155854,v5,v5,v5B9c4af0bap8001,0,34,abomasnow|corviknight|crabominable|crawdaunt|muk|regidrago,archaludon|blissey|inteleon|pecharunt|tentacruel,6,0,0.0,3,2,0.96,aquajet|bravebird|drainpunch|earthquake|iceshard|knockoff|uturn
battle-gen9randombattle-155855,v5,v5,v5A9c4af0bap8001,1,23,glalie|golduck|gothitelle|hitmonchan|houndoom|ironcrown,arbok|chimecho|entei|mewtwo|urshifu|whimsicott,5,1,0.129,6,0,0.0,darkpulse|drainpunch|freezedry|icebeam|tachyoncutter
battle-gen9randombattle-155856,v5,v5,v5A9c4af0bap8001,1,24,calyrexshadow|dewgong|florges|komala|masquerain|samurotthisui,bruxish|dipplin|excadrill|scovillain|tinkaton|wyrdeer,5,1,0.077,6,0,0.0,earthquake|hurricane|moonblast|psyshock|suckerpunch|surf
battle-gen9randombattle-155857,v5,v5,v5B9c4af0bap8001,0,22,glaceon|greedent|latios|lumineon|quagsire|sableye,bisharp|gurdurr|lilligant|pikachuworld|skuntank|venomoth,6,0,0.0,5,1,0.32,doubleedge|freezedry|hydropump|icebeam|knockoff|lusterpurge
battle-gen9randombattle-155858,v5,v5,v5A9c4af0bap8001,1,16,delphox|gogoat|hitmonchan|lunala|swampert|vaporeon,bellossom|dialga|fluttermane|greattusk|pawmot|tsareena,1,5,4.078,6,0,0.0,earthquake|knockoff
battle-gen9randombattle-155859,v5,v5,v5B9c4af0bap8001,0,21,deoxys|mewtwo|mightyena|quagsire|skuntank|zekrom,blastoise|ditto|ironbundle|jolteon|magnezone|seviper,6,0,0.0,5,1,0.19,extremespeed|icebeam|outrage|psystrike|suckerpunch
