battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154844,v5,v2,v2Baa173f03p8001,0,17,ampharos|cramorant|heracross|milotic|munkidori|sunflora,darkrai|delphox|eelektross|electrode|greninja|tsareena,6,0,0.0,5,1,0.47,bravebird|closecombat|earthpower|fakeout|knockoff|scald|sludgewave|trailblaze|voltswitch
battle-gen9randombattle-154845,v5,v2,v2Baa173f03p8001,0,14,feraligatr|flareon|mudsdale|toxicroak|virizion|whimsicott,chandelure|emboar|gallade|gumshoos|mamoswine,6,0,0.0,4,1,0.9,earthquake|liquidation|moonblast|stoneedge|trailblaze
battle-gen9randombattle-154846,v5,v2,v5Aaa173f03p8001,1,16,annihilape|hoopa|koraidon|mewtwo|orthworm|tatsugiri,chesnaught|cinderace|grumpig|hooh|ironcrown|mudsdale,5,1,0.151,6,0,0.0,dracometeor|flareblitz|irontail|psystrike|ragefist|shadowball
battle-gen9randombattle-154847,v5,v2,v5Aaa173f03p8001,1,22,espeon|meowscarada|mesprit|sableye|volcanion|weezing,grimmsnarl|klawf|leafeon|mienshao|oinkolognef|trevenant,5,1,0.425,6,0,0.0,earthpower|fireblast|gunkshot|knockoff|shadowball|tripleaxel|uturn
battle-gen9randombattle-154848,v5,v2,v5Aaa173f03p8001,1,13,annihilape|froslass|lycanrocmidnight|malamar|palafin|samurotthisui,braviary|dodrio|golduck|ironboulder|lurantis|lycanroc,3,3,2.421,6,0,0.0,drainpunch|stoneedge|suckerpunch|tripleaxel
battle-gen9randombattle-154849,v5,v2,v2Baa173f03p8001,0,14,bruxish|espeon|glaceon|ironmoth|quagsire|torterra,ironboulder|meowscarada|munkidori|sableye,6,0,0.0,3,1,0.56,alluringvoice|earthquake|freezedry|headlongrush|uturn|wavecrash
battle-gen9randombattle-154850,v5,v2,v5Aaa173f03p8001,1,16,espeon|meowscarada|noctowl|pikachupartner|regidrago|urshifu,braviaryhisui|drifblim|ironmoth|overqwil|stonjourner|wigglytuff,2,4,3.18,6,0,0.0,hypervoice|shadowball|suckerpunch
battle-gen9randombattle-154851,v5,v2,v5Aaa173f03p8001,1,19,flamigo|palossand|registeel|terapagosterastal|toucannon|walkingwake,avalugg|bellibolt|chimecho|electivire|forretress|rabsca,5,1,0.168,6,0,0.0,bodypress|bravebird|dracometeor|earthpower|knockoff
battle-gen9randombattle-154852,v5,v2,v5Aaa173f03p8001,1,17,bruxish|cacturne|gengar|komala|rhyperior|veluza,barraskewda|giratina|kilowattrel|pecharunt|salamence|venomoth,4,2,1.542,6,0,0.0,focusblast|icepunch|psychicfangs|rapidspin|suckerpunch
battle-gen9randombattle-154853,v5,v2,v2Baa173f03p8001,0,18,dudunsparce|ironboulder|lucario|manaphy|mew|pyroar,delibird|dragalge|snorlax|squawkabillyyellow|taurospaldeaaqua|weavile,6,0,0.0,5,1,0.64,boomburst|closecombat|extremespeed|hydropump|hypervoice|mightycleave|shadowball
battle-gen9randombattle-154854,v5,v2,v2Baa173f03p8001,0,23,bronzong|dedenne|golurk|lunala|moltresgalar|morpeko,carbink|drednaw|oranguru|polteageist|solgaleo,6,0,0.0,4,1,0.77,dazzlinggleam|dynamicpunch|earthquake|hurricane|moongeistbeam|nuzzle|poltergeist|rapidspin
battle-gen9randombattle-154855,v5,v2,v2Baa173f03p8001,0,16,ambipom|klefki|leafeon|shiftry|slowkinggalar|zangoose,ceruledge|meowscarada|milotic|mimikyu|orthworm,6,0,0.0,4,1,0.82,knockoff|leafblade|leafstorm|playrough|sludgebomb
battle-gen9randombattle-154856,v5,v2,v2Baa173f03p8001,0,22,breloom|dusknoir|kingambit|mewtwo|oricoriopau|whimsicott,goodra|mandibuzz|probopass,6,0,0.0,2,1,0.01,darkpulse|gigadrain|machpunch|revelationdance|shadowsneak|suckerpunch
battle-gen9randombattle-154857,v5,v2,v5Aaa173f03p8001,1,29,eelektross|ironthorns|ninetales|phione|polteageist|vivillonriver,groudon|ironbundle|lurantis|mightyena|ogerponhearthflame|primarina,5,1,0.142,6,0,0.0,flamethrower|scald|scorchingsands|shadowball|storedpower|terablast|wildcharge
battle-gen9randombattle-154858,v5,v2,v2Baa173f03p8001,0,21,alcremiecaramelswirl|duraludon|groudon|haxorus|mienshao|mudsdale,crabominable|ditto|empoleon|ironboulder|misdreavus,6,0,0.0,4,1,0.42,alluringvoice|bodypress|dracometeor|earthquake|fakeout|precipiceblades|scaleshot|terablast
battle-gen9randombattle-154859,v5,v2,v2Baa173f03p8001,0,38,cresselia|dedenne|hypno|talonflame|torterra|zamazentacrowned,girafarig|kilowattrel|lanturn|skeledirge,6,0,0.0,3,1,0.25,flareblitz|headlongrush|moonblast|psychicnoise|rockblast|stoneedge|thunderbolt
battle-gen9randombattle-154860,v5,v2,v2Baa173f03p8001,0,22,ambipom|cetitan|delphox|dondozo|gliscor|solgaleo,chesnaught|froslass|reshiram|slaking|sneasler|staraptor,6,0,0.0,5,1,1.0,earthquake|fakeout|iceshard|liquidation|psyshock|sunsteelstrike|wavecrash
battle-gen9randombattle-154861,v5,v2,v5Aaa173f03p8001,1,20,clawitzer|exeggutor|houndstone|illumise|probopass|vaporeon,arceussteel|drednaw|drifblim|electivire|mesprit|victreebel,5,1,0.808,6,0,0.0,bodypress|bugbuzz|darkpulse|poltergeist|powergem|psychicnoise|scald
battle-gen9randombattle-154862,v5,v2,v2Baa173f03p8001,0,15,ariados|blissey|conkeldurr|hitmontop|malamar|zoroarkhisui,entei|greedent|klawf,6,0,0.0,2,1,0.27,closecombat|focusblast|knockoff|machpunch|rapidspin|suckerpunch|thunderwave
battle-gen9randombattle-154863,v5,v2,v2Baa173f03p8001,0,19,baxcalibur|diancie|dunsparce|greninja|hitmonchan|toedscruel,barraskewda|clawitzer|magearna|taurospaldeablaze,6,0,0.0,3,1,0.07,bodyslam|diamondstorm|earthpower|earthquake|hydropump|iciclespear|knockoff
battle-gen9randombattle-154864,v5,v2,v2Baa173f03p8001,0,21,dachsbun|flygon|komala|primarina|sawsbuck|talonflame,cyclizar|diancie|frosmoth|gallade|ironcrown|weavile,6,0,0.0,5,1,0.27,drainingkiss|earthquake|hornleech|overheat|playrough
battle-gen9randombattle-154865,v5,v2,v5Aaa173f03p8001,1,36,fluttermane|galvantula|haxorus|noivern|orthworm|plusle,lapras|regigigas|salazzle|screamtail|stonjourner|victreebel,3,3,2.568,6,0,0.0,bodypress|flamethrower|heavyslam|moonblast|thunderbolt|voltswitch
battle-gen9randombattle-154866,v5,v2,v5Aaa173f03p8001,1,17,banette|cetitan|grafaiai|rabsca|tatsugiri|zekrom,decidueyehisui|golurk|grumpig|noctowl|volcarona|wugtrio,4,2,1.822,6,0,0.0,gunkshot|iceshard|outrage|psychic|shadowsneak|surf
battle-gen9randombattle-154867,v5,v2,v5Aaa173f03p8001,1,21,arceuselectric|flygon|forretress|ironcrown|munkidori|victreebel,darkrai|glaceon|ironmoth|leafeon|persianalola|pincurchin,3,3,1.282,6,0,0.0,earthquake|ironhead|judgment|psyshock|rapidspin|suckerpunch
battle-gen9randombattle-154868,v5,v2,v2Baa173f03p8001,0,16,arboliva|frosmoth|glastrier|greedent|hitmontop|salamence,dachsbun|hariyama|irontreads|kricketune|palafin,6,0,0.0,4,1,1.0,closecombat|dualwingbeat|earthquake|energyball|gigadrain|iciclecrash|stoneedge
battle-gen9randombattle-154869,v5,v2,v5Aaa173f03p8001,1,26,conkeldurr|dragonite|froslass|gyarados|registeel|vaporeon,alcremiematchacream|carbink|chienpao|gothitelle|ironthorns|ragingbolt,4,2,1.755,6,0,0.0,earthquake|ironhead|machpunch|poltergeist|scald|tripleaxel
battle-gen9randombattle-154870,v5,v2,v2Baa173f03p8001,0,25,gogoat|ironvaliant|magearna|misdreavus|spidops|wyrdeer,drednaw|fezandipiti|glaceon|gogoat|grimmsnarl|roaringmoon,6,0,0.0,5,1,0.36,circlethrow|closecombat|hornleech|ironhead|psychicnoise|shadowball
battle-gen9randombattle-154871,v5,v2,v5Aaa173f03p8001,1,17,floatzel|granbull|medicham|morpeko|registeel|serperior,blissey|enamorus|frosmoth|komala|mamoswine|torkoal,5,1,1.0,6,0,0.0,bodypress|closecombat|earthquake|flipturn|ironhead|leafstorm|rapidspin
battle-gen9randombattle-154872,v5,v2,v2Baa173f03p8001,0,15,carbink|kyurem|necrozmaduskmane|salazzle|scovillain|walkingwake,luxray|mabosstiff|milotic,6,0,0.0,2,1,0.32,flamethrower|moonblast|scaleshot|sunsteelstrike
battle-gen9randombattle-154873,v5,v2,v2Baa173f03p8001,0,16,blaziken|clawitzer|ironthorns|jumpluff|slaking|toxicroak,frosmoth|galvantula|gurdurr|latios|zarude,6,0,0.0,4,1,0.88,acrobatics|closecombat|darkpulse|doubleedge|flareblitz|voltswitch
battle-gen9randombattle-154874,v5,v2,v2Baa173f03p8001,0,18,deoxysspeed|galvantula|ogerponwellspring|oinkologne|raichualola|skarmory,baxcalibur|dondozo|galvantula|girafarig|slowking|staraptor,6,0,0.0,5,1,1.0,bodypress|bugbuzz|focusblast|lashout|psyshock|woodhammer
battle-gen9randombattle-154875,v5,v2,v2Baa173f03p8001,0,24,arbok|chansey|hoopa|magcargo|regirock|wyrdeer,araquanid|arceusghost|clefable|plusle|tatsugiri,6,0,0.0,4,1,0.02,bodypress|earthquake|lavaplume|megahorn|psychic|thunderwave
battle-gen9randombattle-154876,v5,v2,v5Aaa173f03p8001,1,19,altaria|chesnaught|chiyu|comfey|florgesorange|perrserker,archaludon|ironhands|malamar|poliwrath|rillaboom|tauros,5,1,1.0,6,0,0.0,bodypress|bravebird|closecombat|drainingkiss|flamethrower|moonblast|uturn
battle-gen9randombattle-154877,v5,v2,v2Baa173f03p8001,0,28,blaziken|diancie|galvantula|hitmontop|lapras|venomoth,chiyu|coalossal|mabosstiff|noctowl|rillaboom,6,0,0.0,4,1,0.04,bugbuzz|drainingkiss|earthpower|flareblitz|freezedry|sludgewave|suckerpunch
battle-gen9randombattle-154878,v5,v2,v5Aaa173f03p8001,1,17,bruxish|chandelure|entei|leafeon|pecharunt|vileplume,dugtrio|dusknoir|glimmora|mandibuzz|poliwrath|skuntank,5,1,0.15,6,0,0.0,energyball|extremespeed|flipturn|leafblade|shadowball|sludgebomb
battle-gen9randombattle-154879,v5,v2,v2Baa173f03p8001,0,23,clawitzer|corviknight|glalie|meloetta|ragingbolt|terapagosterastal,cresselia|eiscue|ninetalesalola|screamtail|virizion,6,0,0.0,4,1,0.18,darkpulse|earthquake|hypervoice|rapidspin|thunderclap|uturn|waterpulse
battle-gen9randombattle-154880,v5,v2,v2Baa173f03p8001,0,17,electivire|glaceon|mewtwo|rayquaza|sawsbuck|yanmega,carbink|deoxysattack|gastrodoneast|lurantis|zarude|zebstrika,6,0,0.0,5,1,0.15,bugbuzz|darkpulse|earthquake|freezedry|highhorsepower|psystrike
battle-gen9randombattle-154881,v5,v2,v2Baa173f03p8001,0,14,chienpao|cobalion|gyarados|revavroom|seviper|whiscash,charizard|giratinaorigin|kleavor|reshiram,6,0,0.0,3,1,0.59,aurasphere|earthquake|flamethrower|flashcannon|gunkshot|iceshard|stoneedge
battle-gen9randombattle-154882,v5,v2,v2Baa173f03p8001,0,18,alomomola|articuno|bruxish|dudunsparcethreesegment|hypno|irontreads,archaludon|deoxysspeed|floatzel|tauros,6,0,0.0,3,1,0.78,bravebird|earthquake|flipturn|psychicnoise|rapidspin|scald|wavecrash
battle-gen9randombattle-154883,v5,v2,v2Baa173f03p8001,0,22,cloyster|gengar|koraidon|kyurem|mudsdale|tornadustherian,cloyster|giratina|hippowdon|ironjugulis|raikou|swampert,6,0,0.0,5,1,0.17,bleakwindstorm|drillrun|earthquake|flareblitz|scaleshot|sludgewave
battle-gen9randombattle-154884,v5,v2,v2Baa173f03p8001,0,21,glastrier|ironleaves|oricoriopau|raichu|stonjourner|walkingwake,ironbundle|palkiaorigin|regigigas|rotomfan|sinistchamasterpiece|zarudedada,6,0,0.0,5,1,1.0,closecombat|flamethrower|hurricane|iciclecrash|stoneedge|thunderbolt
battle-gen9randombattle-154885,v5,v2,v2Baa173f03p8001,0,14,dragalge|exeggutor|farigiraf|gogoat|heatran|magearnaoriginal,avalugg|ogerpon|shiftry|zangoose,6,0,0.0,2,2,0.44,bodyslam|dracometeor|earthpower|fleurcannon|hornleech|psychicnoise
battle-gen9randombattle-154886,v5,v2,v2Baa173f03p8001,0,15,arboliva|deoxys|hitmontop|lunala|scrafty|weavile,beartic|koraidon|trevenant,6,0,0.0,2,1,0.72,hypervoice|iceshard|poisonjab|psychoboost|psyshock|suckerpunch
battle-gen9randombattle-154887,v5,v2,v2Baa173f03p8001,0,22,arboliva|cresselia|gengar|glalie|snorlax|torterra,cobalion|maushold|meowsticf|sneasler|suicune,6,0,0.0,4,1,0.91,bodyslam|bulletseed|earthpower|focusblast|freezedry|hypervoice|rockblast|thunderbolt
battle-gen9randombattle-154888,v5,v2,v2Baa173f03p8001,0,22,chiyu|grumpig|leafeon|magnezone|ogerponwellspring|piloswine,arcanine|lumineon|salazzle|scyther|sinistchamasterpiece|weezing,6,0,0.0,4,2,1.06,iceshard|ivycudgel|leafblade|psychic|shadowball|voltswitch
battle-gen9randombattle-154889,v5,v2,v2Baa173f03p8001,0,14,brutebonnet|dondozo|espathra|keldeoresolute|lokix|oinkologne,galvantula|kleavor|moltres|wigglytuff,6,0,0.0,3,1,0.24,dazzlinggleam|firstimpression|lashout|secretsword|suckerpunch|wavecrash
battle-gen9randombattle-154890,v5,v2,v2Baa173f03p8001,0,14,bruxish|cresselia|flareon|ironvaliant|porygonz|samurotthisui,conkeldurr|houndstone|sceptile|sylveon,6,0,0.0,3,1,0.09,flipturn|moonblast|psyshock|shadowball|suckerpunch|trailblaze
battle-gen9randombattle-154891,v5,v2,v2Baa173f03p8001,0,26,carbink|flamigo|flygon|hariyama|kyogre|ogerponwellspring,gholdengo|gurdurr|kyuremwhite|ludicolo|talonflame|zangoose,6,0,0.0,5,1,0.8,bodypress|bravebird|closecombat|ivycudgel|knockoff|moonblast|originpulse|stoneedge
battle-gen9randombattle-154892,v5,v2,v2Baa173f03p8001,0,15,altaria|armarouge|chiyu|ditto|mimikyubusted|sandyshocks,cacturne|krookodile|meloetta|munkidori|vivillonmarine,6,0,0.0,4,1,0.05,bravebird|darkpulse|earthpower|earthquake|energyball|shadowsneak
battle-gen9randombattle-154893,v5,v2,v2Baa173f03p8001,0,23,froslass|glastrier|latias|meloetta|ragingbolt|stonjourner,drifblim|girafarig|granbull|hydrapple|kilowattrel,6,0,0.0,4,1,1.0,dracometeor|hypervoice|iciclecrash|poltergeist|psyshock|stoneedge|thunderclap
battle-gen9randombattle-154894,v5,v2,v2Baa173f03p8001,0,26,alcremierubyswirl|cacturne|girafarig|sandyshocks|tinkaton|torterra,appletun|clawitzer|crawdaunt|vespiquen|zangoose,6,0,0.0,4,1,0.51,bulletseed|earthpower|headlongrush|hypervoice|playrough|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-154895,v5,v2,v2Baa173f03p8001,0,20,clawitzer|comfey|luvdisc|lycanroc|raikou|venusaur,arceuspsychic|diancie|kleavor|mewtwo|porygon2|zarudedada,6,0,0.0,5,1,0.34,drainingkiss|gigadrain|psychicfangs|sludgebomb|surf|voltswitch
battle-gen9randombattle-154896,v5,v2,v2Baa173f03p8001,0,19,bellossom|dondozo|komala|lokix|swanna|virizion,drifblim|garchomp|gardevoir|lumineon|magmortar|persian,6,0,0.0,5,1,0.09,firstimpression|gigadrain|hydropump|leafblade|uturn|wavecrash
battle-gen9randombattle-154897,v5,v2,v2Baa173f03p8001,0,22,entei|exeggutoralola|illumise|klawf|ninetales|reuniclus,dondozo|giratina|haxorus|meganium|uxie,6,0,0.0,4,1,0.86,bugbuzz|crabhammer|fireblast|psychic|sacredfire|struggle|woodhammer
battle-gen9randombattle-154898,v5,v2,v5Aaa173f03p8001,1,19,cetitan|coalossal|copperajah|fezandipiti|gyarados|walkingwake,brutebonnet|cresselia|farigiraf|miniororange|quaquaval|walkingwake,5,1,0.425,6,0,0.0,earthquake|flamethrower|hydrosteam|knockoff|moonblast|terablast
battle-gen9randombattle-154899,v5,v2,v2Baa173f03p8001,0,18,cinccino|quagsire|ribombee|tatsugiri|zebstrika|zekrom,jumpluff|leavanny|reshiram|spectrier|tyranitar,6,0,0.0,3,2,1.02,boltstrike|bulletseed|icebeam|supercellslam|surf|tripleaxel|uturn
battle-gen9randombattle-154900,v5,v2,v2Baa173f03p8001,0,21,fluttermane|hawlucha|oricoriosensu|pachirisu|primarina|slaking,goodra|palkia|porygon2|qwilfishhisui|sandslashalola,6,0,0.0,4,1,0.34,doubleedge|hurricane|moonblast|shadowball|throatchop|uturn
battle-gen9randombattle-154901,v5,v2,v2Baa173f03p8001,0,17,altaria|dondozo|excadrill|falinks|quaquaval|torkoal,chesnaught|golurk|plusle|regice|toxapex|zebstrika,6,0,0.0,5,1,0.71,bravebird|closecombat|ironhead|lavaplume|uturn|wavecrash
battle-gen9randombattle-154902,v5,v2,v2Baa173f03p8001,0,14,gurdurr|kyuremblack|oricoriopau|rotom|tsareena|wugtrio,basculin|ceruledge|froslass|regigigas|wugtrio,6,0,0.0,4,1,1.0,aquajet|highjumpkick|hurricane|iciclespear|knockoff|machpunch|powerwhip|scaleshot|thunderbolt|tripleaxel
battle-gen9randombattle-154903,v5,v2,v2Baa173f03p8001,0,18,carbink|gastrodon|lucario|maushold|mewtwo|vileplume,forretress|lycanrocdusk|rayquaza|slitherwing|typhlosionhisui,6,0,0.0,4,1,0.53,bite|earthquake|flashcannon|gigadrain|moonblast|psystrike|vacuumwave
battle-gen9randombattle-154904,v5,v2,v2Baa173f03p8001,0,20,enamorustherian|slitherwing|solgaleo|terapagosterastal|vespiquen|wyrdeer,cacturne|gliscor|gurdurr|hoopa|raichualola,6,0,0.0,4,1,0.04,acrobatics|closecombat|earthpower|hurricane|moonblast|psychicnoise|terastarstorm
battle-gen9randombattle-154905,v5,v2,v2Baa173f03p8001,0,20,arceus|armarouge|chimecho|comfey|cyclizar|mamoswine,dewgong|fezandipiti|glaceon|pincurchin,6,0,0.0,3,1,0.42,armorcannon|drainingkiss|extremespeed|iceshard|iciclecrash|knockoff|storedpower
battle-gen9randombattle-154906,v5,v2,v2Baa173f03p8001,0,14,darkrai|lumineon|rotom|smeargle|sudowoodo|virizion,blaziken|gardevoir|mesprit|terrakion,6,0,0.0,3,1,0.5,alluringvoice|darkpulse|leafblade|powertrip|suckerpunch|thunderbolt
battle-gen9randombattle-154907,v5,v2,v2Baa173f03p8001,0,18,dudunsparcethreesegment|exeggutor|gholdengo|ironbundle|qwilfish|swalot,cinderace|enamorus|glaceon|gothitelle|sableye,6,0,0.0,4,1,0.47,boomburst|earthquake|hydropump|psychic|shadowball|sludgebomb|waterfall
battle-gen9randombattle-154908,v5,v2,v5Aaa173f03p8001,1,20,arboliva|arcanine|espathra|hooh|klefki|oranguru,azelf|dodrio|heatran|leafeon|palafin|sawsbuck,5,1,0.034,6,0,0.0,bravebird|earthpower|flareblitz|luminacrash|playrough|thunderbolt
battle-gen9randombattle-154909,v5,v2,v2Baa173f03p8001,0,19,greninja|kyuremblack|mimikyubusted|pawmot|snorlax|tropius,decidueye|mukalola|okidogi|serperior|wyrdeer,6,0,0.0,4,1,0.3,airslash|closecombat|crunch|fusionbolt|icebeam|iciclespear|shadowsneak
battle-gen9randombattle-154910,v5,v2,v2Baa173f03p8001,0,20,cetitan|mimikyubusted|muk|salazzle|scrafty|staraptor,avalugghisui|blaziken|glaceon|slowking,6,0,0.0,3,1,0.69,bravebird|flamethrower|iceshard|knockoff|liquidation|poisonjab|shadowsneak
battle-gen9randombattle-154911,v5,v2,v2Baa173f03p8001,0,20,annihilape|baxcalibur|serperior|thundurus|tornadus|vigoroth,dipplin|farigiraf|necrozma|seviper,6,0,0.0,3,1,0.17,bleakwindstorm|drainpunch|earthquake|knockoff|terablast|thunderbolt
battle-gen9randombattle-154912,v5,v2,v2Baa173f03p8001,0,27,chandelure|greattusk|roaringmoon|salamence|samurott|toxtricity,azumarill|goodra|grumpig|regice,6,0,0.0,3,1,0.57,aquajet|dualwingbeat|energyball|ironhead|knockoff|outrage|overdrive
battle-gen9randombattle-154913,v5,v2,v2Baa173f03p8001,0,26,deoxysdefense|exeggutor|kilowattrel|regice|snorlax|talonflame,cinderace|cyclizar|eiscue|lilligant|slowkinggalar|torkoal,6,0,0.0,5,1,0.78,bodypress|crunch|flareblitz|hurricane|psychicnoise|storedpower|uturn
battle-gen9randombattle-154914,v5,v2,v2Baa173f03p8001,0,11,articunogalar|cacturne|gougingfire|klawf|lycanroc|ogerpon,gardevoir|gengar|goodra|ironbundle,6,0,0.0,4,0,0.0,closecombat|crabhammer|earthquake|freezingglare|suckerpunch|superpower
battle-gen9randombattle-154915,v5,v2,v5Aaa173f03p8001,1,22,brutebonnet|dipplin|dudunsparce|kricketune|morpeko|thundurus,enamorustherian|revavroom|sandaconda|scrafty|screamtail|volcarona,5,1,0.662,6,0,0.0,boomburst|grassknot|knockoff|pounce|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-154916,v5,v2,v2Baa173f03p8001,0,22,cloyster|darkrai|ironcrown|jumpluff|whimsicott|whiscash,basculinbluestriped|bombirdier|gholdengo|heatran|snorlax|vikavolt,6,0,0.0,5,1,0.77,acrobatics|darkpulse|hydropump|liquidation|moonblast|sludgebomb|tachyoncutter
battle-gen9randombattle-154917,v5,v2,v5Aaa173f03p8001,1,17,cryogonal|gastrodon|ironmoth|ludicolo|passimian|victreebel,baxcalibur|froslass|kilowattrel|meloetta|toxicroak|zaciancrowned,4,2,1.033,6,0,0.0,fireblast|gigadrain|icebeam|knockoff|powerwhip|sludgewave|suckerpunch
battle-gen9randombattle-154918,v5,v2,v2Baa173f03p8001,0,19,arceuswater|dondozo|glaceon|luxray|meowscarada|zoroark,feraligatr|hooh|skarmory|spectrier,6,0,0.0,3,1,0.49,calmmind|freezedry|icefang|judgment|sludgebomb|uturn|wavecrash
battle-gen9randombattle-154919,v5,v2,v5Aaa173f03p8001,1,18,enamorus|mabosstiff|quaquaval|scizor|vivillonsandstorm|zamazenta,blaziken|cloyster|deoxysattack|mewtwo|sinistcha|vaporeon,4,2,1.342,6,0,0.0,bodypress|bulletpunch|closecombat|playrough|superpower
battle-gen9randombattle-154920,v5,v2,v2Baa173f03p8001,0,19,basculinbluestriped|conkeldurr|kricketune|porygon2|pyroar|ribombee,blastoise|fluttermane|lucario|roaringmoon|tropius,6,0,0.0,4,1,0.7,aquajet|bugbuzz|fireblast|knockoff|machpunch|pounce|triattack
battle-gen9randombattle-154921,v5,v2,v5Aaa173f03p8001,1,21,archaludon|deoxysattack|quaquaval|regice|taurospaldeablaze|vileplume,chimecho|dunsparce|klefki|mienshao|shiftry|uxie,5,1,0.823,6,0,0.0,aquastep|dracometeor|extremespeed|flareblitz|flashcannon|gigadrain|sludgebomb|thunderbolt
battle-gen9randombattle-154922,v5,v2,v2Baa173f03p8001,0,17,froslass|grafaiai|jirachi|poliwrath|regidrago|spiritomb,emboar|hooh|hoopa|lilliganthisui|morpeko|smeargle,6,0,0.0,5,1,0.55,bodyslam|dracometeor|gunkshot|knockoff|poltergeist|suckerpunch|tripleaxel
battle-gen9randombattle-154923,v5,v2,v2Baa173f03p8001,0,19,barraskewda|dunsparce|lanturn|lurantis|lycanrocdusk|rillaboom,annihilape|grumpig,6,0,0.0,1,1,0.33,accelerock|earthquake|knockoff|poisonjab|thunderbolt
battle-gen9randombattle-154924,v5,v2,v2Baa173f03p8001,0,24,annihilape|dragonite|excadrill|mudsdale|snorlax|stonjourner,chansey|flareon|klawf|perrserker|phione|zamazenta,6,0,0.0,5,1,1.0,bodyslam|earthquake|ragefist|stoneedge
battle-gen9randombattle-154925,v5,v2,v5Aaa173f03p8001,1,16,alcremie|forretress|ironhands|overqwil|regidrago|slaking,charizard|gardevoir|ironmoth|roaringmoon|salamence|seviper,4,2,2.0,6,0,0.0,bodypress|dragonenergy|gigaimpact|icepunch|ironhead|psychic|recharge
battle-gen9randombattle-154926,v5,v2,v5Aaa173f03p8001,1,35,appletun|bruxish|dondozo|magearnaoriginal|plusle|thundurustherian,ampharos|heracross|magearna|meowsticf|pyroar|vaporeon,5,1,0.377,6,0,0.0,appleacid|crunch|dracometeor|dragontail|ironhead|thunderbolt|wavecrash
battle-gen9randombattle-154927,v5,v2,v2Baa173f03p8001,0,28,bastiodon|feraligatr|indeedee|kommoo|vespiquen|zangoose,archaludon|grimmsnarl|munkidori|poliwrath|screamtail|victreebel,6,0,0.0,4,2,1.9,bodypress|closecombat|expandingforce|foulplay|hurricane|hypervoice|ironhead|knockoff|liquidation|uturn
battle-gen9randombattle-154928,v5,v2,v5Aaa173f03p8001,1,25,frosmoth|ironmoth|krookodile|mew|pincurchin|reshiram,archaludon|ditto|hydrapple|ludicolo|mismagius|staraptor,5,1,0.413,6,0,0.0,blueflare|bugbuzz|gunkshot|knockoff|sludgewave|thunderbolt
