battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154073,v4,max_power,Opp25d93f02p8001,0,19,incineroar|meowscarada|milotic|sawsbucksummer|staraptor|volcarona,pachirisu|persianalola|pyroar|salamence,6,0,0.0,3,1,0.28,doubleedge|flareblitz|icebeam|knockoff|quickattack|terablast|uturn
battle-gen9randombattle-154074,v4,max_power,v4A25d93f02p8001,1,11,coalossal|electivire|girafarig|krookodile|lunala|ragingbolt,brutebonnet|cloyster|gothitelle|houndstone|magcargo|victreebel,2,4,3.231,6,0,0.0,earthquake|gunkshot|moongeistbeam|supercellslam
battle-gen9randombattle-154075,v4,max_power,v4A25d93f02p8001,1,14,froslass|hariyama|koraidon|kyogre|munkidori|polteageistantique,chansey|lanturn|luxray|palossand|squawkabillywhite|zapdosgalar,2,4,3.551,6,0,0.0,headlongrush|outrage|poltergeist|tripleaxel
battle-gen9randombattle-154076,v4,max_power,v4A25d93f02p8001,1,38,arboliva|crawdaunt|grafaiai|reshiram|victreebel|volcanion,bellossom|corviknight|empoleon|misdreavus|raikou|serperior,3,3,3.0,6,0,0.0,blueflare|flamethrower|knockoff|leechseed|substitute
battle-gen9randombattle-154077,v4,max_power,v4A25d93f02p8001,1,15,cobalion|floatzel|galvantula|lunala|manaphy|ursaring,alomomola|arcanine|eiscue|mismagius|probopass|zarudedada,3,3,2.253,6,0,0.0,closecombat|icebeam|thunder|wavecrash
battle-gen9randombattle-154078,v4,max_power,v4A25d93f02p8001,1,17,gengar|gholdengo|gliscor|golduck|piloswine|suicune,chimecho|emboar|palafin|pincurchin|slowking|vigoroth,4,2,2.0,6,0,0.0,earthquake|hydropump|makeitrain|shadowball|sludgewave
battle-gen9randombattle-154079,v4,max_power,Opp25d93f02p8001,0,12,galvantula|groudon|honchkrow|magmortar|morpeko|qwilfish,alomomola|ambipom|ariados|koraidon|medicham|slaking,6,0,0.0,5,1,1.0,aurawheel|bravebird|bugbuzz|fireblast|gunkshot|stoneedge|thunder
battle-gen9randombattle-154080,v4,max_power,Opp25d93f02p8001,0,87,ambipom|lapras|latias|rotommow|sandslashalola|slowbrogalar,arceusbug|cacturne|camerupt|eelektross|sandaconda|screamtail,6,0,0.0,5,1,0.25,iciclespear|ironhead|knockoff|leafstorm|psyshock|rapidspin|shellsidearm|thunderbolt|tripleaxel|waterfall
battle-gen9randombattle-154081,v4,max_power,v4A25d93f02p8001,1,22,feraligatr|florgesyellow|houndstone|lucario|rabsca|toxapex,bastiodon|gallade|oranguru|thundurustherian|toedscruel|virizion,2,4,3.212,6,0,0.0,bugbuzz|moonblast|poltergeist|terablast
battle-gen9randombattle-154082,v4,max_power,v4A25d93f02p8001,1,31,alcremie|donphan|excadrill|flamigo|magnezone|taurospaldeaaqua,baxcalibur|dewgong|gholdengo|houndstone|latias|volbeat,5,1,0.758,6,0,0.0,aquajet|closecombat|earthquake|flashcannon|iceshard|psyshock|rapidspin
battle-gen9randombattle-154083,v4,max_power,Opp25d93f02p8001,0,24,articuno|azelf|chansey|diancie|raikou|rhyperior,blastoise|empoleon|grimmsnarl,6,0,0.0,2,1,0.47,bodypress|bravebird|fireblast|knockoff|moonblast|scald|stealthrock|thunderbolt|uturn
battle-gen9randombattle-154084,v4,max_power,Opp25d93f02p8001,0,22,chienpao|florges|registeel|swalot|vaporeon|zebstrika,conkeldurr|irontreads|oinkolognef|pachirisu|swalot|tinglu,6,0,0.0,5,1,0.04,bodypress|earthquake|highhorsepower|iceshard|iciclecrash|moonblast|scald|voltswitch
battle-gen9randombattle-154085,v4,max_power,Opp25d93f02p8001,0,18,hawlucha|komala|mew|regigigas|swalot|tentacruel,gardevoir|glaceon|ironthorns|ninetalesalola|salamence|spectrier,6,0,0.0,5,1,1.0,bodyslam|closecombat|earthquake|gunkshot|psychicnoise|sludgebomb|throatchop
battle-gen9randombattle-154086,v4,max_power,v4A25d93f02p8001,1,19,cryogonal|diancie|indeedeef|koraidon|landorustherian|zebstrika,florgesorange|heracross|incineroar|jolteon|probopass|squawkabillywhite,5,1,1.0,6,0,0.0,bodypress|collisioncourse|dazzlinggleam|diamondstorm|earthquake|highhorsepower|icebeam|terablast|voltswitch
battle-gen9randombattle-154087,v4,max_power,v4A25d93f02p8001,1,18,calyrex|porygon2|rhydon|rotomheat|suicune|zekrom,cloyster|drifblim|flamigo|gumshoos|hydreigon|reshiram,4,2,2.0,6,0,0.0,discharge|megahorn|overheat|scald|stoneedge|thunderbolt|triattack
battle-gen9randombattle-154088,v4,max_power,Opp25d93f02p8001,0,22,beartic|corviknight|dedenne|talonflame|tsareena|zangoose,blaziken|gurdurr|indeedeef|ironboulder|klefki|staraptor,6,0,0.0,5,1,0.89,aquajet|bravebird|dazzlinggleam|facade|knockoff|nuzzle|powerwhip|thunderbolt
battle-gen9randombattle-154089,v4,max_power,Opp25d93f02p8001,0,20,breloom|coalossal|lanturn|maushold|medicham|pikachukalos,dedenne|flamigo|galvantula|granbull|haxorus|tropius,6,0,0.0,5,1,0.59,bite|closecombat|machpunch|overheat|playrough|rocktomb|scald|thunderbolt|volttackle
battle-gen9randombattle-154090,v4,max_power,v4A25d93f02p8001,1,22,archaludon|brutebonnet|gardevoir|kommoo|swalot|zacian,corviknight|excadrill|falinks|hydreigon|luxray|sableye,4,2,1.154,6,0,0.0,earthquake|ironhead|mysticalfire|sludgebomb|suckerpunch|wildcharge
battle-gen9randombattle-154091,v4,max_power,v4A25d93f02p8001,1,25,baxcalibur|landorus|magearna|magnezone|zamazenta|zekrom,alcremiematchacream|dewgong|dialga|hydrapple|qwilfish|ribombee,5,1,1.0,6,0,0.0,bodypress|flashcannon|fleurcannon|focusblast|iciclespear|ironhead|outrage|voltswitch
battle-gen9randombattle-154092,v4,max_power,v4A25d93f02p8001,1,22,grimmsnarl|mismagius|rabsca|ragingbolt|registeel|tyranitar,dunsparce|farigiraf|heracross|irontreads|meowscarada|toxapex,4,2,2.0,6,0,0.0,bodypress|earthquake|ironhead|shadowball|spiritbreak|stoneedge|terablast|thunderclap
battle-gen9randombattle-154093,v4,max_power,Opp25d93f02p8001,0,19,bellossom|frosmoth|gengar|jolteon|krookodile|zarude,chesnaught|comfey|cramorant|kingambit|pyroar|veluza,6,0,0.0,5,1,0.1,earthquake|gigadrain|knockoff|moonblast|sludgewave|terablast|thunderbolt|uturn
battle-gen9randombattle-154094,v4,max_power,Opp25d93f02p8001,0,20,coalossal|gengar|plusle|sinistcha|slowbro|spidops,arceusfire|greedent|hoopaunbound|kyurem|lanturn|spidops,6,0,0.0,5,1,1.0,bodypress|circlethrow|flamethrower|knockoff|matchagotcha|rapidspin|scald|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-154095,v4,max_power,v4A25d93f02p8001,1,27,braviary|ditto|gardevoir|jirachi|kingambit|polteageist,gliscor|metagross|munkidori|ogerponcornerstone|pincurchin|scyther,4,2,1.599,6,0,0.0,bodyslam|closecombat|ironhead|psyshock|shadowball|suckerpunch
battle-gen9randombattle-154096,v4,max_power,v4A25d93f02p8001,1,20,bastiodon|greedent|mesprit|okidogi|poliwrath|smeargle,chienpao|emboar|gliscor|goodra|houndoom|magnezone,3,3,2.126,6,0,0.0,bodypress|bodyslam|ceaselessedge|drainpunch|earthquake|foulplay|psychicfangs
battle-gen9randombattle-154097,v4,max_power,v4A25d93f02p8001,1,33,altaria|eiscuenoice|espeon|grumpig|mudsdale|staraptor,dragonite|drednaw|dunsparce|hatterene|magearna|porygon2,5,1,0.537,6,0,0.0,alluringvoice|bravebird|closecombat|dazzlinggleam|earthquake|icespinner|psychic
battle-gen9randombattle-154098,v4,max_power,v4A25d93f02p8001,1,23,annihilape|arcanine|glaceon|klefki|poliwrath|skuntank,clodsire|deoxys|duraludon|mismagius|regirock|sceptile,2,4,2.286,6,0,0.0,dazzlinggleam|foulplay|liquidation|ragefist|suckerpunch
battle-gen9randombattle-154099,v4,max_power,Opp25d93f02p8001,0,28,chesnaught|clodsire|glimmora|grumpig|minun|vespiquen,archaludon|girafarig|hippowdon|kyurem|mimikyu|tinkaton,6,0,0.0,5,1,1.0,airslash|bodypress|earthpower|earthquake|psychic|shadowball|thunderbolt
battle-gen9randombattle-154100,v4,max_power,v4A25d93f02p8001,1,27,ambipom|giratinaorigin|ironboulder|ludicolo|luxray|screamtail,ambipom|ariados|gardevoir|giratina|salazzle|zekrom,5,1,1.0,6,0,0.0,doubleedge|dracometeor|facade|gigadrain|playrough|shadowsneak|supercellslam|zenheadbutt
battle-gen9randombattle-154101,v4,max_power,Opp25d93f02p8001,0,18,giratinaorigin|infernape|jolteon|ninetales|reuniclus|ursaluna,appletun|arcaninehisui|charizard|leafeon|weezing,6,0,0.0,4,1,0.61,dracometeor|fireblast|machpunch|psyshock|terablast|throatchop|thunderbolt
battle-gen9randombattle-154102,v4,max_power,v4A25d93f02p8001,1,26,blaziken|oricoriopau|pincurchin|torkoal|tornadustherian|uxie,blissey|cinderace|kingdra|lurantis|polteageistantique|spectrier,1,5,4.424,6,0,0.0,bleakwindstorm|discharge|psychicnoise|scald|uturn
battle-gen9randombattle-154103,v4,max_power,Opp25d93f02p8001,0,23,magcargo|noivern|passimian|regidrago|talonflame|whiscash,basculegionf|hypno|landorus|magcargo|meowscarada|regidrago,6,0,0.0,5,1,0.11,bravebird|dragonclaw|drainpunch|earthquake|hurricane|hydropump|knockoff|powergem
battle-gen9randombattle-154104,v4,max_power,v4A25d93f02p8001,1,17,blastoise|eelektross|emboar|klawf|noivern|pelipper,bastiodon|decidueye|leafeon|luvdisc|rampardos|skuntank,4,2,1.517,6,0,0.0,dracometeor|hydropump|icebeam|knockoff|scald|stoneedge|surf|uturn
battle-gen9randombattle-154105,v4,max_power,Opp25d93f02p8001,0,59,alomomola|giratinaorigin|metagross|sandyshocks|torterra|volbeat,beartic|electrode|houndstone|rotomwash|whiscash,6,0,0.0,4,1,0.82,dracometeor|flipturn|headlongrush|poltergeist|psychicfangs|uturn
battle-gen9randombattle-154106,v4,max_power,Opp25d93f02p8001,0,24,gallade|hatterene|lapras|ninetalesalola|registeel|zangoose,falinks|mabosstiff|oricoriopau|regice|skarmory|tsareena,6,0,0.0,5,1,0.03,blizzard|drainingkiss|ironhead|moonblast|nightslash|psychicnoise|psychocut|quickattack|waterfall
battle-gen9randombattle-154107,v4,max_power,Opp25d93f02p8001,0,30,alomomola|blastoise|cetitan|chansey|mewtwo|oricorio,copperajah|kyuremblack|poliwrath|roaringmoon,6,0,0.0,3,1,0.32,earthquake|fireblast|flipturn|hurricane|hydropump|iceshard|seismictoss
battle-gen9randombattle-154108,v4,max_power,v4A25d93f02p8001,1,20,empoleon|flapple|lumineon|mandibuzz|meloetta|ursaluna,crawdaunt|darkrai|delibird|gougingfire|hitmontop|skarmory,3,3,2.064,6,0,0.0,alluringvoice|bravebird|foulplay|icebeam|knockoff|surf
battle-gen9randombattle-154109,v4,max_power,Opp25d93f02p8001,0,20,cacturne|fezandipiti|infernape|ironbundle|overqwil|tatsugiri,diancie|eiscue|kingambit|pawmot|screamtail,6,0,0.0,4,1,0.1,crunch|dracometeor|gunkshot|hydropump|icebeam|machpunch|moonblast|suckerpunch
battle-gen9randombattle-154110,v4,max_power,Opp25d93f02p8001,0,20,chienpao|glaceon|keldeoresolute|passimian|swalot|thundurus,camerupt|feraligatr|ironhands|meganium|pikachuhoenn|spectrier,6,0,0.0,5,1,0.31,earthquake|focusblast|freezedry|iceshard|knockoff|thunderbolt|vacuumwave
battle-gen9randombattle-154111,v4,max_power,v4A25d93f02p8001,1,19,araquanid|furret|granbull|incineroar|probopass|vivillongarden,gliscor|keldeoresolute|lugia|meowstic|palossand|taurospaldeacombat,5,1,0.709,6,0,0.0,doubleedge|flareblitz|hurricane|leechlife|liquidation|playrough|powergem
battle-gen9randombattle-154112,v4,max_power,v4A25d93f02p8001,1,19,ariados|floatzel|froslass|ironhands|kricketune|ursaluna,barraskewda|inteleon|pachirisu|sableye|sylveon|wyrdeer,5,1,1.0,6,0,0.0,facade|flipturn|poisonjab|poltergeist|pounce|suckerpunch
battle-gen9randombattle-154113,v4,max_power,Opp25d93f02p8001,0,17,espathra|gogoat|oinkolognef|pachirisu|rhyperior|thundurus,arceuselectric|seviper|shaymin,6,0,0.0,2,1,0.08,dazzlinggleam|discharge|earthquake|focusblast|highhorsepower|stoneedge|thunderbolt
battle-gen9randombattle-154114,v4,max_power,v4A25d93f02p8001,1,20,cinderace|galvantula|grumpig|ironthorns|leavanny|sinistchamasterpiece,garganacl|gengar|gothitelle|komala|meowsticf|okidogi,2,4,4.0,6,0,0.0,knockoff|matchagotcha|shadowball|tripleaxel|voltswitch
battle-gen9randombattle-154115,v4,max_power,v4A25d93f02p8001,1,20,bronzong|dondozo|medicham|ogerponhearthflame|suicune|toxicroak,blaziken|enamorustherian|kyuremwhite|masquerain|porygon2|registeel,3,3,1.793,6,0,0.0,bodypress|earthquake|icebeam|ironhead|ivycudgel|zenheadbutt
battle-gen9randombattle-154116,v4,max_power,v4A25d93f02p8001,1,23,eternatus|houndoom|polteageist|qwilfishhisui|vikavolt|whiscash,azumarill|carbink|forretress|garchomp|raichu|toxapex,4,2,2.0,6,0,0.0,crunch|darkpulse|dynamaxcannon|earthquake|flamethrower|gunkshot|icebeam|shadowball|sludgebomb
battle-gen9randombattle-154117,v4,max_power,v4A25d93f02p8001,1,17,emboar|glastrier|hitmonlee|raichualola|rhydon|toucannon,bastiodon|malamar|rillaboom|roaringmoon|talonflame|terrakion,4,2,1.566,6,0,0.0,flareblitz|highjumpkick|iciclecrash|megahorn|stoneedge|suckerpunch|surf|thunderbolt
battle-gen9randombattle-154118,v4,max_power,v4A25d93f02p8001,1,32,clefable|inteleon|munkidori|regieleki|toxapex|tropius,amoonguss|blissey|flareon|hawlucha|ironhands|torkoal,4,2,1.122,6,0,0.0,focusblast|liquidation|moonblast|rapidspin|scald|terablast
battle-gen9randombattle-154119,v4,max_power,v4A25d93f02p8001,1,15,arbok|cinccino|meowstic|moltresgalar|toucannon|wugtrio,crabominable|cramorant|lugia|ribombee|sinistchamasterpiece|smeargle,4,2,1.321,6,0,0.0,boomburst|fierywrath|gunkshot|psychicnoise|tripleaxel|uturn
battle-gen9randombattle-154120,v4,max_power,v4A25d93f02p8001,1,19,brambleghast|cyclizar|feraligatr|kommoo|regice|zoroarkhisui,ambipom|dedenne|drifblim|dunsparce|duraludon|palafin,4,2,1.641,6,0,0.0,dracometeor|focusblast|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-154121,v4,max_power,v4A25d93f02p8001,1,24,calyrex|donphan|froslass|gardevoir|grafaiai|ogerponcornerstone,armarouge|flareon|froslass|maushold|slowbro|vigoroth,4,2,1.205,6,0,0.0,earthquake|gunkshot|hornleech|ivycudgel|knockoff|poltergeist|psyshock|uturn
battle-gen9randombattle-154122,v4,max_power,v4A25d93f02p8001,1,14,darkrai|girafarig|ironleaves|mismagius|rampardos|slitherwing,excadrill|grimmsnarl|heatran|latios|minun|wochien,3,3,2.283,6,0,0.0,closecombat|firepunch|hypervoice|leafblade|psyblade|psyshock
battle-gen9randombattle-154123,v4,max_power,v4A25d93f02p8001,1,18,necrozma|pelipper|pikachualola|skuntank|ursaring|zaciancrowned,chandelure|comfey|klefki|porygon2|ursaluna|volcanion,5,1,0.608,6,0,0.0,bodyslam|closecombat|gunkshot|hydropump|photongeyser|volttackle
battle-gen9randombattle-154124,v4,max_power,v4A25d93f02p8001,1,26,dachsbun|ironcrown|kyogre|overqwil|rillaboom|squawkabillywhite,greattusk|ironbundle|masquerain|okidogi|tinglu|typhlosionhisui,3,3,2.498,6,0,0.0,bravebird|icebeam|liquidation|psyshock|quickattack
battle-gen9randombattle-154125,v4,max_power,v4A25d93f02p8001,1,25,farigiraf|glastrier|kyogre|leavanny|politoed|terrakion,dedenne|greninja|hatterene|hypno|mandibuzz|rillaboom,4,2,1.619,6,0,0.0,futuresight|highhorsepower|icebeam|iciclecrash|leafblade|stoneedge
battle-gen9randombattle-154126,v4,max_power,v4A25d93f02p8001,1,37,garganacl|persian|piloswine|rotom|skeledirge|slitherwing,drifblim|farigiraf|noivern|rampardos|rotomheat|scrafty,3,3,2.11,6,0,0.0,earthquake|iceshard|knockoff|saltcure|shadowball
battle-gen9randombattle-154127,v4,max_power,v4A25d93f02p8001,1,19,arcaninehisui|cinccino|hippowdon|seviper|torkoal|tornadus,bruxish|diancie|incineroar|latias|rhyperior|wigglytuff,4,2,1.624,6,0,0.0,bulletseed|earthquake|extremespeed|gunkshot|lavaplume|tailslap
battle-gen9randombattle-154128,v4,max_power,Opp25d93f02p8001,0,14,bellossom|glalie|golduck|landorus|oricoriopau|volcarona,honchkrow|infernape|rampardos|salamence|scovillain,6,0,0.0,4,1,0.52,bugbuzz|earthpower|fierydance|freezedry|hurricane|hydropump|terablast
battle-gen9randombattle-154129,v4,max_power,v4A25d93f02p8001,1,18,crawdaunt|espathra|garganacl|magmortar|mismagius|tyranitar,grafaiai|houndstone|latios|luxray|meowsticf|wigglytuff,2,4,2.606,6,0,0.0,closecombat|dazzlinggleam|earthquake|knockoff
battle-gen9randombattle-154130,v4,max_power,v4A25d93f02p8001,1,17,arceuselectric|garganacl|ribombee|roaringmoon|whiscash|zapdosgalar,deoxys|excadrill|hippowdon|hydrapple|jolteon|roaringmoon,3,3,3.0,6,0,0.0,bugbuzz|earthquake|icebeam|outrage
battle-gen9randombattle-154131,v4,max_power,Opp25d93f02p8001,0,16,amoonguss|greedent|muk|palossand|urshifurapidstrike|zangoose,delibird|dipplin|entei|espathra|incineroar|ironcrown,6,0,0.0,5,1,0.74,doubleedge|earthpower|earthquake|gigadrain|knockoff|quickattack|uturn
battle-gen9randombattle-154132,v4,max_power,v4A25d93f02p8001,1,18,farigiraf|gholdengo|ironthorns|palossand|staraptor|tinkaton,gastrodoneast|greedent|gurdurr|hitmonlee|ludicolo|polteageistantique,2,4,3.297,6,0,0.0,bravebird|focusblast|psychicnoise|shadowball
battle-gen9randombattle-154133,v4,max_power,v4A25d93f02p8001,1,20,araquanid|blastoise|irontreads|mamoswine|regirock|scyther,bastiodon|koraidon|lanturn|skarmory|smeargle|veluza,4,2,1.003,6,0,0.0,bugbite|earthquake|icebeam|iceshard|ironhead|knockoff|liquidation
battle-gen9randombattle-154134,v4,max_power,Opp25d93f02p8001,0,23,abomasnow|excadrill|regieleki|shaymin|slowbro|zangoose,bronzong|floatzel|heracross|kyogre|seviper|slaking,6,0,0.0,5,1,0.46,bodypress|earthquake|facade|iceshard|scald|seedflare|terablast|woodhammer
battle-gen9randombattle-154135,v4,max_power,v4A25d93f02p8001,1,19,cresselia|dedenne|glimmora|mesprit|rotomfan|zapdosgalar,azumarill|chandelure|kingambit|miraidon|salamence|sandaconda,4,2,1.902,6,0,0.0,dazzlinggleam|knockoff|psychic|psyshock|thunderbolt
battle-gen9randombattle-154136,v4,max_power,v4A25d93f02p8001,1,24,amoonguss|delibird|flareon|heatran|porygonz|tinkaton,flamigo|gardevoir|golduck|kingdra|masquerain|passimian,4,2,1.423,6,0,0.0,bravebird|earthpower|facade|freezedry|magmastorm|playrough|sludgebomb|trailblaze
battle-gen9randombattle-154137,v4,max_power,v4A25d93f02p8001,1,24,arceussteel|bisharp|gliscor|jolteon|wugtrio|zacian,bombirdier|clawitzer|golem|haxorus|ironmoth|talonflame,5,1,0.409,6,0,0.0,aquajet|closecombat|judgment|knockoff|psychicfangs|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-154138,v4,max_power,Opp25d93f02p8001,0,116,calyrexice|incineroar|magearnaoriginal|maushold|phione|porygonz,forretress|masquerain|mewtwo|snorlax|venusaur|zapdos,6,0,0.0,5,1,1.0,bite|calmmind|closecombat|flashcannon|fleurcannon|highhorsepower|scald|shiftgear|terablast
battle-gen9randombattle-154139,v4,max_power,v4A25d93f02p8001,1,24,donphan|dunsparce|ironhands|palkia|taurospaldeaaqua|uxie,ambipom|annihilape|entei|miniorblue|morpeko|sandslash,5,1,0.902,6,0,0.0,aquajet|bodyslam|closecombat|fakeout|iceshard|psychicnoise|rapidspin|spacialrend
battle-gen9randombattle-154140,v4,max_power,v4A25d93f02p8001,1,19,honchkrow|meowsticf|mimikyubusted|miraidon|muk|serperior,crabominable|electrodehisui|gumshoos|ironcrown|ironthorns|munkidori,3,3,2.04,6,0,0.0,alluringvoice|leafstorm|playrough|shadowsneak
battle-gen9randombattle-154141,v4,max_power,v4A25d93f02p8001,1,29,latias|meganium|ninetales|polteageist|qwilfish|skarmory,arbok|flamigo|hooh|ironleaves|manaphy|tinglu,5,1,1.0,6,0,0.0,bravebird|dracometeor|energyball|fireblast|gunkshot|knockoff|storedpower
battle-gen9randombattle-154142,v4,max_power,Opp25d93f02p8001,0,28,cinccino|flareon|medicham|primarina|regirock|vaporeon,archaludon|basculegion|krookodile|lurantis|skeledirge,6,0,0.0,4,1,0.23,closecombat|drainingkiss|facade|flareblitz|scald|stoneedge|uturn
battle-gen9randombattle-154143,v4,max_power,v4A25d93f02p8001,1,18,clefable|flapple|froslass|primarina|pyroar|typhlosion,arceusflying|braviary|espeon|gholdengo|scovillain|snorlax,2,4,4.0,6,0,0.0,eruption|fireblast|poltergeist|tripleaxel
battle-gen9randombattle-154144,v4,max_power,Opp25d93f02p8001,0,29,ceruledge|galvantula|hitmontop|komala|spidops|terrakion,exeggutor|florgesorange|lucario|luvdisc|miraidon|raichualola,6,0,0.0,5,1,0.49,bugbuzz|closecombat|knockoff|quickattack|shadowsneak|thunder
battle-gen9randombattle-154145,v4,max_power,Opp25d93f02p8001,0,23,ditto|dondozo|exeggutoralola|jolteon|pikachualola|regirock,appletun|eelektross|ironjugulis|palkia|sunflora|wyrdeer,6,0,0.0,5,1,0.1,bodypress|dracometeor|playrough|terablast|voltswitch|volttackle|wavecrash
battle-gen9randombattle-154146,v4,max_power,v4A25d93f02p8001,1,18,dragonite|fezandipiti|golemalola|granbull|jolteon|venomoth,meganium|noivern|poliwrath|pyroar|sinistchamasterpiece|sylveon,4,2,2.0,6,0,0.0,earthquake|gunkshot|moonblast|playrough|sludgewave|thunderbolt
battle-gen9randombattle-154147,v4,max_power,Opp25d93f02p8001,0,27,alomomola|arceusgrass|clefable|gliscor|mightyena|victreebel,dudunsparce|hippowdon|persianalola|slowking|snorlax|virizion,6,0,0.0,5,1,0.46,fireblast|flipturn|judgment|knockoff|moonblast|powerwhip|scald|suckerpunch|throatchop
battle-gen9randombattle-154148,v4,max_power,v4A25d93f02p8001,1,17,barraskewda|flareon|greninja|grimmsnarl|passimian|seviper,archaludon|breloom|entei|palossand|ragingbolt|weavile,5,1,0.113,6,0,0.0,closecombat|earthquake|facade|flareblitz|gunkshot|knockoff|spiritbreak
battle-gen9randombattle-154149,v4,max_power,v4A25d93f02p8001,1,14,dugtrioalola|fezandipiti|hippowdon|manaphy|samurotthisui|tsareena,brutebonnet|corviknight|dachsbun|hydrapple|koraidon|zoroarkhisui,1,5,4.076,6,0,0.0,moonblast|stoneedge
battle-gen9randombattle-154150,v4,max_power,Opp25d93f02p8001,0,22,greedent|haxorus|ironbundle|lumineon|shiftry|vivillonocean,alcremiesaltedcream|arboliva|hariyama|kilowattrel|persianalola|sawsbuck,6,0,0.0,5,1,0.39,bodyslam|flipturn|hurricane|icebeam|ironhead|knockoff|scaleshot|suckerpunch|terablast
battle-gen9randombattle-154151,v4,max_power,Opp25d93f02p8001,0,17,groudon|piloswine|smeargle|snorlax|tatsugiri|venomoth,basculinbluestriped|chienpao|donphan|flareon|komala|taurospaldeaaqua,6,0,0.0,5,1,1.0,bodyslam|dracometeor|earthquake|iceshard|populationbomb|precipiceblades|sludgewave
