battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195723,v5,max_power,v5A22edc8a8p8001,1,21,clawitzer|delibird|hatterene|hitmonlee|sandaconda|zaciancrowned,deoxys|eiscue|flygon|meloetta|spidops|whiscash,5,1,0.774,6,0,0.0,closecombat|iceshard|psychicnoise|stoneedge|waterpulse
battle-gen9randombattle-195724,v5,max_power,Opp22edc8a8p8001,0,31,altaria|decidueye|heatran|persian|ragingbolt|sylveon,comfey|copperajah|dialga|garchomp|golurk|oricorio,6,0,0.0,6,0,0.0,bravebird|fakeout|hypervoice|lavaplume|shadowsneak|thunderclap
battle-gen9randombattle-195725,v5,max_power,Opp22edc8a8p8001,0,33,araquanid|conkeldurr|hypno|mausholdfour|vaporeon|vikavolt,clefable|dedenne|jirachi|minun,6,0,0.0,3,1,0.45,bite|closecombat|leechlife|machpunch|psychicnoise|scald|thunderbolt
battle-gen9randombattle-195726,v5,max_power,v5A22edc8a8p8001,1,32,corviknight|diancie|fezandipiti|mightyena|palafin|shayminsky,bastiodon|empoleon|gengar|granbull|greninja|virizion,5,1,0.521,6,0,0.0,bravebird|diamondstorm|earthpower|moonblast|seedflare|suckerpunch|uturn|wavecrash
battle-gen9randombattle-195727,v5,max_power,v5A22edc8a8p8001,1,10,bombirdier|gurdurr|porygon2|primarina|pyroar|revavroom,calyrexshadow|galvantula|golurk|indeedee|jumpluff|terrakion,3,3,2.273,6,0,0.0,gunkshot|psychic|shadowball|suckerpunch|terablast
battle-gen9randombattle-195728,v5,max_power,Opp22edc8a8p8001,0,26,cryogonal|hitmonchan|hypno|kingambit|kleavor|tsareena,bellibolt|glaceon|golduck|magearna|politoed|vivillon,6,0,0.0,5,1,0.1,focusblast|freezedry|knockoff|poisonjab|rapidspin|suckerpunch|uturn
battle-gen9randombattle-195729,v5,max_power,Opp22edc8a8p8001,0,36,chandelure|electivire|ironjugulis|meowstic|mudsdale|terrakion,chesnaught|goodra|raichualola|zarude,6,0,0.0,3,1,0.1,alluringvoice|earthquake|hurricane|shadowball|stoneedge|supercellslam
battle-gen9randombattle-195730,v5,max_power,Opp22edc8a8p8001,0,20,breloom|bruxish|greninja|komala|magearna|mienshao,darkrai|dusknoir|kyurem|medicham|skeledirge|tornadustherian,6,0,0.0,5,1,0.49,aquajet|fakeout|flashcannon|gunkshot|knockoff|machpunch|rocktomb
battle-gen9randombattle-195731,v5,max_power,v5A22edc8a8p8001,1,20,dialga|munkidori|shayminsky|toxapex|volbeat|weavile,bellossom|bronzong|delphox|dragapult|scizor|squawkabillywhite,4,2,1.806,6,0,0.0,dracometeor|fakeout|iceshard|liquidation|seedflare
battle-gen9randombattle-195732,v5,max_power,Opp22edc8a8p8001,0,20,breloom|dachsbun|ironthorns|kommoo|minun|sawsbuckwinter,cinderace|crabominable|gliscor|greninja|venusaur,6,0,0.0,4,1,1.0,boomburst|highhorsepower|machpunch|playrough|rocktomb|thunderbolt|voltswitch
battle-gen9randombattle-195733,v5,max_power,Opp22edc8a8p8001,0,23,chansey|eternatus|keldeoresolute|plusle|rillaboom|tatsugiri,ariados|chesnaught,6,0,0.0,1,1,0.11,highhorsepower|hydropump|rapidspin|sludgebomb|thunderbolt|thunderwave|vacuumwave
battle-gen9randombattle-195734,v5,max_power,v5A22edc8a8p8001,1,20,ceruledge|comfey|hydrapple|incineroar|sunflora|ursaluna,dusknoir|kingdra|lilliganthisui|ogerponhearthflame|reshiram|toucannon,5,1,0.707,6,0,0.0,closecombat|drainingkiss|earthquake|facade|ficklebeam|headlongrush|solarbeam|terablast|trailblaze
battle-gen9randombattle-195735,v5,max_power,v5A22edc8a8p8001,1,16,golurk|gumshoos|moltresgalar|scizor|seviper|weavile,dugtrio|falinks|fezandipiti|ogerponwellspring|ursaring|venusaur,3,3,2.774,6,0,0.0,bulletpunch|fierywrath|gunkshot|poltergeist
battle-gen9randombattle-195736,v5,max_power,v5A22edc8a8p8001,1,17,bronzong|hypno|lycanrocmidnight|quaquaval|rotomfan|slitherwing,basculinbluestriped|florges|hydreigon|ironleaves|pincurchin|sawsbucksummer,5,1,1.0,6,0,0.0,airslash|aquastep|earthquake|firstimpression|psychicnoise|suckerpunch|tripleaxel
battle-gen9randombattle-195737,v5,max_power,v5A22edc8a8p8001,1,24,blastoise|clawitzer|dragapult|gallade|hypno|weezinggalar,baxcalibur|copperajah|infernape|mienshao|reshiram|vikavolt,3,3,2.365,6,0,0.0,gunkshot|psychicnoise|psychocut|strangesteam|terablast|uturn
battle-gen9randombattle-195738,v5,max_power,v5A22edc8a8p8001,1,32,breloom|clodsire|eiscue|glastrier|ragingbolt|reuniclus,golduck|hooh|inteleon|magmortar|noivern|weezing,5,1,0.201,6,0,0.0,earthquake|focusblast|gunkshot|highhorsepower|machpunch|terablast|thunderclap
battle-gen9randombattle-195739,v5,max_power,v5A22edc8a8p8001,1,28,articunogalar|flapple|houndoom|manaphy|necrozmaduskmane|talonflame,arceuspoison|brambleghast|charizard|cryogonal|dedenne|suicune,5,1,0.408,6,0,0.0,bravebird|freezingglare|struggle|suckerpunch|sunsteelstrike|surf
battle-gen9randombattle-195740,v5,max_power,Opp22edc8a8p8001,0,35,frosmoth|kricketune|lanturn|luvdisc|rotomfan|spectrier,araquanid|houndstone|lapras|okidogi|rampardos,6,0,0.0,4,1,0.56,bugbuzz|darkpulse|icebeam|knockoff|scald|surf|thunderbolt
battle-gen9randombattle-195741,v5,max_power,Opp22edc8a8p8001,0,23,frosmoth|gallade|granbull|houndstone|mismagius|whimsicott,alcremierubyswirl|gogoat|okidogi|tatsugiri|toucannon|volcarona,6,0,0.0,5,1,0.91,bugbuzz|gigadrain|moonblast|playrough|sacredsword|shadowball|shadowsneak
battle-gen9randombattle-195742,v5,max_power,Opp22edc8a8p8001,0,40,cobalion|deoxysdefense|hawlucha|inteleon|lilligant|staraptor,deoxysdefense|falinks|mabosstiff|tinglu|vileplume,6,0,0.0,4,1,0.15,ironhead|petaldance|psychicnoise|quickattack|stealthrock|stoneedge|uturn
battle-gen9randombattle-195743,v5,max_power,Opp22edc8a8p8001,0,21,dodrio|garchomp|hooh|hydreigon|regieleki|zoroarkhisui,altaria|arcanine|banette|duraludon|oricoriopompom|whimsicott,6,0,0.0,5,1,0.01,bittermalice|bravebird|earthquake|explosion|fireblast|outrage|struggle
battle-gen9randombattle-195744,v5,max_power,v5A22edc8a8p8001,1,15,crawdaunt|granbull|komala|tentacruel|weezinggalar|zoroarkhisui,azelf|basculegion|darkrai|dodrio|garchomp|tsareena,6,0,0.0,6,0,0.0,aquajet|earthquake|focusblast|poltergeist|sludgebomb|strangesteam|uturn
battle-gen9randombattle-195745,v5,max_power,v5A22edc8a8p8001,1,28,arboliva|froslass|goodra|medicham|sceptile|tentacruel,cyclizar|dusknoir|frosmoth|grumpig|indeedeef|pelipper,5,1,0.812,6,0,0.0,bulletpunch|closecombat|flipturn|focusblast|hypervoice|poltergeist|scald|tripleaxel|zenheadbutt
battle-gen9randombattle-195746,v5,max_power,v5A22edc8a8p8001,1,17,armarouge|dewgong|empoleon|masquerain|overqwil|vigoroth,breloom|cacturne|ceruledge|glimmora|houndoom|misdreavus,3,3,2.424,6,0,0.0,crunch|earthquake|scaleshot|surf
battle-gen9randombattle-195747,v5,max_power,v5A22edc8a8p8001,1,23,barraskewda|cresselia|gengar|kingambit|landorus|tinglu,dragapult|florges|golduck|ironcrown|palossand|primarina,4,2,1.862,6,0,0.0,focusblast|payback|shadowball|sludgewave|suckerpunch|waterfall
battle-gen9randombattle-195748,v5,max_power,v5A22edc8a8p8001,1,36,cryogonal|feraligatr|gogoat|palafin|pawmot|volbeat,cetitan|glaceon|lumineon|pachirisu|tauros|venusaur,3,3,2.213,6,0,0.0,icebeam|icepunch|liquidation|rockslide|terablast
battle-gen9randombattle-195749,v5,max_power,v5A22edc8a8p8001,1,18,arceusbug|ditto|meowsticf|mew|slitherwing|taurospaldeablaze,infernape|lapras|porygonz|skeledirge|vileplume|wochien,5,1,0.076,6,0,0.0,alluringvoice|bugbuzz|closecombat|earthpower|psyshock|stoneedge|terablast
battle-gen9randombattle-195750,v5,max_power,Opp22edc8a8p8001,0,22,altaria|chienpao|clefable|cramorant|deoxysspeed|palkiaorigin,blaziken|darkrai|dragonite|empoleon|sandaconda|ursalunabloodmoon,6,0,0.0,5,1,1.0,bravebird|fireblast|hydropump|iceshard|knockoff|psychoboost|superpower
battle-gen9randombattle-195751,v5,max_power,v5A22edc8a8p8001,1,30,blaziken|dachsbun|dodrio|mesprit|munkidori|wigglytuff,bisharp|cresselia|dragapult|garganacl|screamtail|toxicroak,3,3,2.769,6,0,0.0,fakeout|knockoff|playrough|psychicnoise|sludgewave
battle-gen9randombattle-195752,v5,max_power,v5A22edc8a8p8001,1,14,bruxish|furret|heracross|kingambit|pincurchin|rampardos,ampharos|greattusk|magcargo|palossand|pecharunt|zangoose,2,4,3.506,6,0,0.0,knockoff|psychicfangs|stoneedge
battle-gen9randombattle-195753,v5,max_power,v5A22edc8a8p8001,1,25,cacturne|camerupt|chimecho|kingambit|palossand|skarmory,blissey|emboar|hitmonchan|ironcrown|sceptile|zangoose,1,5,5.0,6,0,0.0,earthpower|sludgebomb|suckerpunch
battle-gen9randombattle-195754,v5,max_power,v5A22edc8a8p8001,1,19,bisharp|drednaw|gogoat|hippowdon|rabsca|ursaluna,fezandipiti|fluttermane|garchomp|latios|probopass|talonflame,4,2,2.0,6,0,0.0,headlongrush|hornleech|stoneedge|suckerpunch
battle-gen9randombattle-195755,v5,max_power,v5A22edc8a8p8001,1,24,avalugghisui|jirachi|meloetta|passimian|toxapex|vigoroth,masquerain|pawmot|piloswine|reuniclus|tinkaton|typhlosion,5,1,1.0,6,0,0.0,bodypress|bodyslam|closecombat|ironhead|knockoff|liquidation
battle-gen9randombattle-195756,v5,max_power,v5A22edc8a8p8001,1,24,copperajah|kommoo|landorus|lapras|magearna|minun,dondozo|eelektross|enamorus|probopass|sinistcha|victreebel,2,4,2.234,6,0,0.0,fleurcannon|ironhead|sludgewave|superpower
battle-gen9randombattle-195757,v5,max_power,Opp22edc8a8p8001,0,23,brutebonnet|froslass|oranguru|reuniclus|salamence|sylveon,braviary|brutebonnet|chimecho|frosmoth|snorlax|volcanion,6,0,0.0,5,1,0.06,earthquake|focusblast|hypervoice|psychic|suckerpunch|tripleaxel
battle-gen9randombattle-195758,v5,max_power,v5A22edc8a8p8001,1,24,dragapult|flamigo|hawlucha|luxray|oinkolognef|wyrdeer,eiscue|girafarig|grumpig|mimikyu|rayquaza|suicune,4,2,1.562,6,0,0.0,bodyslam|earthquake|hex|playrough|throatchop
battle-gen9randombattle-195759,v5,max_power,Opp22edc8a8p8001,0,35,dialga|landorus|meganium|rillaboom|sylveon|urshifurapidstrike,cloyster|heracross|klawf|lapras|misdreavus,6,0,0.0,4,1,1.0,calmmind|closecombat|dracometeor|fireblast|hypervoice|icespinner|knockoff|rockslide|woodhammer
battle-gen9randombattle-195760,v5,max_power,v5A22edc8a8p8001,1,15,luvdisc|meloetta|scovillain|taurospaldeacombat|yanmega|zangoose,bronzong|camerupt|decidueyehisui|lunala|pachirisu|zarude,4,2,2.0,6,0,0.0,airslash|earthquake|energyball|focusblast|surf
battle-gen9randombattle-195761,v5,max_power,Opp22edc8a8p8001,0,27,dedenne|dondozo|leafeon|ogerponhearthflame|registeel|swanna,bellibolt|clefable|ironleaves|lilligant|metagross|mismagius,6,0,0.0,5,1,0.11,bodypress|bravebird|doubleedge|ironhead|powerwhip|thunderbolt|wavecrash
battle-gen9randombattle-195762,v5,max_power,v5A22edc8a8p8001,1,23,bastiodon|bruxish|masquerain|quagsire|skeledirge|terapagos,cacturne|farigiraf|florgesorange|meloetta|oricoriopompom|pecharunt,3,3,2.121,6,0,0.0,earthquake|foulplay|hurricane|shadowball|torchsong
battle-gen9randombattle-195763,v5,max_power,v5A22edc8a8p8001,1,33,chansey|falinks|galvantula|luvdisc|serperior|zekrom,cyclizar|flareon|grimmsnarl|ogerponcornerstone|suicune|tornadus,5,1,0.15,6,0,0.0,boltstrike|closecombat|flipturn|knockoff|leafstorm|softboiled|thunder|thunderwave
battle-gen9randombattle-195764,v5,max_power,Opp22edc8a8p8001,0,21,abomasnow|floatzel|kyuremblack|manaphy|mewtwo|qwilfishhisui,ambipom|excadrill|gengar|koraidon|regigigas|sandaconda,6,0,0.0,5,1,0.26,crunch|darkpulse|hydropump|icebeam|iceshard|scaleshot
battle-gen9randombattle-195765,v5,max_power,Opp22edc8a8p8001,0,19,flareon|floatzel|persianalola|pyroar|slowbrogalar|toedscruel,basculin|cresselia|klawf|koraidon,6,0,0.0,3,1,0.06,earthpower|foulplay|hypervoice|knockoff|trailblaze|wavecrash
battle-gen9randombattle-195766,v5,max_power,Opp22edc8a8p8001,0,18,bellossom|illumise|inteleon|leafeon|munkidori|noctowl,mew|orthworm|pyroar|scyther|weavile,6,0,0.0,4,1,0.68,bugbuzz|fakeout|hurricane|icebeam|leafblade|psychicnoise|terablast
battle-gen9randombattle-195767,v5,max_power,Opp22edc8a8p8001,0,18,chienpao|floatzel|rabsca|seviper|tornadustherian|uxie,hooh|kyogre|medicham|porygonz|veluza|vileplume,6,0,0.0,5,1,0.08,bleakwindstorm|bugbuzz|earthquake|flipturn|gunkshot|iciclecrash|psychicnoise
battle-gen9randombattle-195768,v5,max_power,v5A22edc8a8p8001,1,25,charizard|espeon|forretress|glastrier|gyarados|lumineon,clefable|gyarados|lokix|meowstic|noivern|okidogi,5,1,1.0,6,0,0.0,focusblast|highhorsepower|hydropump|ironhead|shadowball|stoneedge
battle-gen9randombattle-195769,v5,max_power,v5A22edc8a8p8001,1,11,blaziken|dragapult|garganacl|maushold|meloetta|vespiquen,dondozo|kleavor|latios|leavanny|sneasler|stonjourner,2,4,3.736,6,0,0.0,airslash|dragondarts|focusblast
battle-gen9randombattle-195770,v5,max_power,v5A22edc8a8p8001,1,18,blaziken|ceruledge|corviknight|heracross|scyther|tinglu,bellossom|dialga|feraligatr|snorlax|toedscruel|zapdos,3,3,2.181,6,0,0.0,closecombat|dualwingbeat|earthquake|payback
battle-gen9randombattle-195771,v5,max_power,Opp22edc8a8p8001,0,19,dewgong|gholdengo|minun|sunflora|urshifurapidstrike|weavile,arboliva|feraligatr|pelipper|polteageist|vivillonmarine|wigglytuff,6,0,0.0,5,1,0.48,alluringvoice|flipturn|iceshard|icespinner|shadowball|sludgebomb|surgingstrikes
battle-gen9randombattle-195772,v5,max_power,Opp22edc8a8p8001,0,29,clefable|klawf|mamoswine|passimian|sceptile|veluza,cetitan|florgeswhite|hypno|miraidon|ogerpon|vaporeon,6,0,0.0,5,1,1.0,crabhammer|flipturn|gigadrain|iceshard|knockoff|rockslide
battle-gen9randombattle-195773,v5,max_power,v5A22edc8a8p8001,1,16,ironboulder|malamar|noivern|sawsbuckwinter|suicune|swampert,amoonguss|arcaninehisui|arceuspoison|basculinbluestriped|drifblim|shaymin,5,1,0.616,6,0,0.0,earthquake|flamethrower|hornleech|knockoff|mightycleave|scald
battle-gen9randombattle-195774,v5,max_power,Opp22edc8a8p8001,0,17,cinderace|clodsire|gumshoos|ironbundle|lokix|sawsbuckautumn,arcaninehisui|enamorus|inteleon|palafin|vikavolt,6,0,0.0,4,1,0.83,firstimpression|freezedry|highhorsepower|highjumpkick|knockoff|poisonjab|suckerpunch
battle-gen9randombattle-195775,v5,max_power,Opp22edc8a8p8001,0,21,basculegionf|delibird|greattusk|ironcrown|regigigas|vikavolt,cacturne|calyrexice|clawitzer|koraidon|munkidori|ogerponwellspring,6,0,0.0,5,1,0.35,bugbuzz|closecombat|focusblast|icebeam|icespinner|knockoff|tachyoncutter
battle-gen9randombattle-195776,v5,max_power,v5A22edc8a8p8001,1,18,breloom|garchomp|glastrier|porygon2|regidrago|veluza,arceusdark|baxcalibur|dipplin|enamorus|feraligatr|forretress,5,1,0.407,6,0,0.0,aquajet|iciclecrash|machpunch|outrage|shadowball
battle-gen9randombattle-195777,v5,max_power,Opp22edc8a8p8001,0,21,darkrai|entei|lugia|quagsire|sandyshocks|veluza,clawitzer|hariyama|ironboulder|kleavor|mukalola|salazzle,6,0,0.0,5,1,0.82,earthpower|extremespeed|focusblast|icebeam|psychocut
battle-gen9randombattle-195778,v5,max_power,Opp22edc8a8p8001,0,18,chandelure|clefable|emboar|hariyama|rhydon|torterra,articunogalar|farigiraf|fezandipiti|flapple,6,0,0.0,3,1,0.24,bulletpunch|earthquake|energyball|facade|flareblitz|headlongrush|megahorn|moonblast|rockblast
battle-gen9randombattle-195779,v5,max_power,v5A22edc8a8p8001,1,14,espeon|greedent|mewtwo|sceptile|sneasler|weezinggalar,cyclizar|dugtrio|espeon|indeedee|talonflame|toxicroak,4,2,1.292,6,0,0.0,aurasphere|direclaw|gunkshot|leafblade|rockslide|shadowball
battle-gen9randombattle-195780,v5,max_power,v5A22edc8a8p8001,1,22,brutebonnet|garganacl|grimmsnarl|squawkabillywhite|venomoth|zekrom,azelf|heatran|oranguru|tatsugiri|toucannon|volcarona,4,2,1.865,6,0,0.0,earthquake|outrage|quickattack|saltcure|spiritbreak|suckerpunch
battle-gen9randombattle-195781,v5,max_power,v5A22edc8a8p8001,1,17,arceusfairy|basculin|carbink|frosmoth|minun|plusle,eiscue|mukalola|noivern|poliwrath|taurospaldeablaze|toucannon,4,2,1.022,6,0,0.0,alluringvoice|aquajet|judgment|moonblast|thunderbolt
battle-gen9randombattle-195782,v5,max_power,Opp22edc8a8p8001,0,25,blaziken|chienpao|drednaw|goodrahisui|lokix|serperior,ditto|dugtrioalola|ironboulder|scrafty|sunflora|tentacruel,6,0,0.0,5,1,0.39,dracometeor|firstimpression|flareblitz|hydropump|iceshard|leafstorm|stoneedge|terablast
battle-gen9randombattle-195783,v5,max_power,v5A22edc8a8p8001,1,22,bisharp|dondozo|leafeon|pincurchin|poliwrath|volcarona,giratinaorigin|klefki|noctowl|porygonz|probopass|zekrom,4,2,1.302,6,0,0.0,bugbuzz|closecombat|scald|suckerpunch|wavecrash
battle-gen9randombattle-195784,v5,max_power,Opp22edc8a8p8001,0,29,clodsire|glaceon|kleavor|mienshao|perrserker|sudowoodo,ceruledge|mesprit|okidogi|staraptor,6,0,0.0,3,1,0.5,closecombat|fakeout|mudshot|poisonjab|suckerpunch
battle-gen9randombattle-195785,v5,max_power,Opp22edc8a8p8001,0,27,blaziken|cloyster|dragonite|ironcrown|komala|venomoth,dragalge|golduck|vigoroth|volcanion,6,0,0.0,3,1,0.15,bugbuzz|earthquake|flareblitz|focusblast|hydropump|psyshock|rapidspin
battle-gen9randombattle-195786,v5,max_power,v5A22edc8a8p8001,1,25,braviaryhisui|gurdurr|lilligant|lurantis|moltres|sudowoodo,breloom|dedenne|hydreigon|leafeon|reshiram|smeargle,5,1,0.577,6,0,0.0,alluringvoice|esperwing|fireblast|knockoff|machpunch|scorchingsands|suckerpunch|woodhammer
battle-gen9randombattle-195787,v5,max_power,v5A22edc8a8p8001,1,26,appletun|avalugghisui|glaceon|manaphy|passimian|umbreon,annihilape|arceuswater|bisharp|ditto|gholdengo|heracross,4,2,1.342,6,0,0.0,appleacid|dracometeor|foulplay|freezedry|gunkshot|icebeam
battle-gen9randombattle-195788,v5,max_power,Opp22edc8a8p8001,0,21,blaziken|chandelure|gogoat|gurdurr|meloetta|roaringmoon,articunogalar|dewgong|entei|pikachuhoenn|poliwrath|wyrdeer,6,0,0.0,5,1,0.23,energyball|hornleech|knockoff|machpunch|outrage|relicsong|shadowball
battle-gen9randombattle-195789,v5,max_power,v5A22edc8a8p8001,1,39,charizard|chesnaught|kingdra|regieleki|sandslash|volcanion,bastiodon|hooh|latias|manaphy|mewtwo|sandyshocks,5,1,0.384,6,0,0.0,bodypress|earthpower|earthquake|ironhead|knockoff|outrage|rapidspin
battle-gen9randombattle-195790,v5,max_power,v5A22edc8a8p8001,1,27,baxcalibur|garchomp|ironbundle|lucario|metagross|rotomheat,froslass|mightyena|oricoriopau|skuntank|talonflame|ursaring,4,2,1.521,6,0,0.0,discharge|earthquake|extremespeed|freezedry|knockoff|meteormash|overheat
battle-gen9randombattle-195791,v5,max_power,Opp22edc8a8p8001,0,23,dialga|gholdengo|noivern|pikachuworld|sandaconda|venusaur,abomasnow|electrodehisui|eternatus|haxorus|jolteon|taurospaldeacombat,6,0,0.0,5,1,0.75,earthquake|fireblast|hurricane|makeitrain|playrough|shadowball|sludgebomb|voltswitch
battle-gen9randombattle-195792,v5,max_power,Opp22edc8a8p8001,0,15,fezandipiti|glaceon|kingdra|magcargo|salamence|sandaconda,basculinbluestriped|flareon|salamence|sinistchamasterpiece|typhlosion,6,0,0.0,4,1,1.0,freezedry|heatwave|lavaplume|mudshot|outrage|stoneedge
battle-gen9randombattle-195793,v5,max_power,Opp22edc8a8p8001,0,15,braviary|dugtrio|hariyama|jirachi|mewtwo|politoed,inteleon|lycanroc|meloetta|torkoal|wugtrio,6,0,0.0,4,1,0.05,aurasphere|bravebird|headlongrush|ironhead|suckerpunch|surf
battle-gen9randombattle-195794,v5,max_power,v5A22edc8a8p8001,1,29,bastiodon|carbink|giratina|miraidon|primarina|staraptor,arceuspsychic|hydrapple|masquerain|solgaleo|sunflora|torkoal,4,2,1.189,6,0,0.0,bodypress|dracometeor|electrodrift|foulplay|moonblast|quickattack|shadowball
battle-gen9randombattle-195795,v5,max_power,Opp22edc8a8p8001,0,22,araquanid|braviary|chienpao|kyogre|piloswine|polteageist,ariados|kingambit|mew|ninetales,6,0,0.0,3,1,0.67,bravebird|gigadrain|iceshard|iciclecrash|leechlife|thunder
battle-gen9randombattle-195796,v5,max_power,v5A22edc8a8p8001,1,18,coalossal|gastrodon|gliscor|hoopaunbound|scrafty|uxie,bombirdier|cramorant|delphox|fluttermane|palafin|sableye,5,1,0.527,6,0,0.0,clearsmog|earthquake|hyperspacefury|knockoff|poisonjab|stoneedge
battle-gen9randombattle-195797,v5,max_power,v5A22edc8a8p8001,1,20,barraskewda|fezandipiti|masquerain|pecharunt|scovillain|shiftry,hawlucha|kyurem|masquerain|sceptile|solgaleo|toxtricity,2,4,3.523,6,0,0.0,flamethrower|flipturn|gunkshot|shadowball
battle-gen9randombattle-195798,v5,max_power,Opp22edc8a8p8001,0,26,dialgaorigin|gothitelle|ironthorns|stonjourner|walkingwake|wugtrio,garchomp|hatterene|minun|oricorio|vaporeon,6,0,0.0,4,1,0.36,aquajet|dracometeor|hydrosteam|icepunch|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-195799,v5,max_power,Opp22edc8a8p8001,0,19,banette|garganacl|hoopaunbound|porygonz|salamence|terrakion,armarouge|dachsbun|glastrier|mimikyu|rotomfrost,6,0,0.0,4,1,0.48,dualwingbeat|earthquake|gunkshot|outrage|saltcure|shadowsneak|thunderbolt
battle-gen9randombattle-195800,v5,max_power,v5A22edc8a8p8001,1,23,beartic|eternatus|hitmonchan|kyogre|rillaboom|spiritomb,chienpao|cramorant|granbull|heatran|reshiram|zoroarkhisui,5,1,0.656,6,0,0.0,closecombat|drainpunch|dynamaxcannon|iciclecrash|knockoff|shadowsneak|thunder|woodhammer
battle-gen9randombattle-195801,v5,max_power,v5A22edc8a8p8001,1,15,arbok|baxcalibur|cinccino|lunala|regieleki|slowkinggalar,clawitzer|dragapult|ironvaliant|poliwrath|toucannon|toxtricity,3,3,2.825,6,0,0.0,bulletseed|knockoff|psyshock|sludgebomb
battle-gen9randombattle-195802,v5,max_power,v5A22edc8a8p8001,1,30,glaceon|hoopaunbound|jirachi|miraidon|toedscruel|zekrom,duraludon|greninja|lilligant|tinkaton|toucannon|vigoroth,3,3,2.655,6,0,0.0,dracometeor|hyperspacefury|ironhead|psychic|rapidspin
battle-gen9randombattle-195803,v5,max_power,v5A22edc8a8p8001,1,15,glimmora|mamoswine|overqwil|smeargle|sunflora|swampert,exeggutoralola|floatzel|politoed|probopass|rhyperior|volcarona,5,1,1.0,6,0,0.0,ceaselessedge|earthpower|earthquake|gunkshot|iceshard|powergem|scaleshot
battle-gen9randombattle-195804,v5,max_power,Opp22edc8a8p8001,0,19,alcremielemoncream|blissey|gliscor|klefki|stonjourner|toxicroak,arcaninehisui|greedent|lilliganthisui|zekrom,6,0,0.0,3,1,0.13,earthquake|knockoff|playrough|psyshock|stoneedge|thunderwave
