battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196509,v6,v2,v2Bec7b4264p8001,0,15,altaria|hariyama|oranguru|smeargle|sudowoodo|whimsicott,cramorant|kricketune|pawmot|registeel|slaking|tentacruel,6,0,0.0,5,1,0.33,closecombat|earthquake|focusblast|headsmash|moonblast|populationbomb|psyshock
battle-gen9randombattle-196510,v6,v2,v6Aec7b4264p8001,1,21,cryogonal|cyclizar|electrode|greninja|mandibuzz|sylveon,cinccino|cryogonal|hydrapple|revavroom|venomoth|zebstrika,4,2,1.081,6,0,0.0,bravebird|dracometeor|foulplay|hydropump|hypervoice|icebeam|rapidspin
battle-gen9randombattle-196511,v6,v2,v6Aec7b4264p8001,1,14,barraskewda|charizard|drifblim|eelektross|froslass|tinglu,azelf|chienpao|kommoo|mabosstiff|polteageist|pyroar,5,1,0.166,6,0,0.0,airslash|closecombat|drainpunch|earthquake|hurricane|poltergeist|supercellslam|throatchop
battle-gen9randombattle-196512,v6,v2,v2Bec7b4264p8001,0,23,alcremiematchacream|barraskewda|screamtail|sneasler|tyranitar|umbreon,barraskewda|giratinaorigin|irontreads|milotic|sceptile,6,0,0.0,4,1,0.24,alluringvoice|closecombat|foulplay|gunkshot|playrough|stoneedge
battle-gen9randombattle-196513,v6,v2,v6Aec7b4264p8001,1,25,dunsparce|kyogre|persianalola|rillaboom|sandaconda|scrafty,abomasnow|eelektross|ludicolo|probopass|vivillonarchipelago|zangoose,5,1,1.0,6,0,0.0,bodyslam|darkpulse|drainpunch|earthquake|waterspout|woodhammer
battle-gen9randombattle-196514,v6,v2,v6Aec7b4264p8001,1,18,dachsbun|froslass|metagross|oinkologne|swampert|sylveon,delibird|moltresgalar|porygonz|rabsca|sandyshocks|scizor,5,1,1.0,6,0,0.0,bodypress|earthquake|hypervoice|lashout|playrough|poltergeist|tripleaxel
battle-gen9randombattle-196515,v6,v2,v6Aec7b4264p8001,1,18,grimmsnarl|indeedeef|munkidori|pawmot|staraptor|wochien,basculegion|camerupt|gothitelle|keldeoresolute|noctowl|wyrdeer,5,1,0.502,6,0,0.0,bravebird|doubleshock|knockoff|psychic|psychicnoise|sludgewave|spiritbreak
battle-gen9randombattle-196516,v6,v2,v6Aec7b4264p8001,1,16,arceusgrass|ariados|glimmora|ironcrown|malamar|typhlosion,dragapult|drifblim|mabosstiff|magmortar|necrozma|poliwrath,5,1,1.0,6,0,0.0,earthpower|eruption|icebeam|meteorbeam|poisonjab|superpower
battle-gen9randombattle-196517,v6,v2,v2Bec7b4264p8001,0,15,alcremiesaltedcream|hitmonchan|mesprit|ninetales|probopass|sableye,delibird|furret|glimmora|luxray|pawmot|rillaboom,6,0,0.0,5,1,0.31,drainpunch|fireblast|knockoff|powergem|psychicnoise|psyshock
battle-gen9randombattle-196518,v6,v2,v2Bec7b4264p8001,0,13,crawdaunt|ironleaves|lapras|leafeon|raichu|toxtricity,dedenne|houndoom|mamoswine|mew|revavroom|shiftry,6,0,0.0,4,2,1.1,closecombat|crabhammer|doubleedge|freezedry|leafblade|overdrive|terablast|thunderbolt
battle-gen9randombattle-196519,v6,v2,v2Bec7b4264p8001,0,14,crawdaunt|frosmoth|minun|oricoriopau|serperior|trevenant,dusknoir|exeggutor|pikachusinnoh|spiritomb|weezing,6,0,0.0,4,1,0.63,alluringvoice|crabhammer|hurricane|icebeam|leafstorm|woodhammer
battle-gen9randombattle-196520,v6,v2,v2Bec7b4264p8001,0,21,chimecho|empoleon|mightyena|rabsca|taurospaldeacombat|zebstrika,deoxysattack|ditto|lanturn|palafin|ragingbolt|sandslashalola,6,0,0.0,5,1,0.16,bugbuzz|closecombat|dazzlinggleam|icebeam|overheat|playrough|suckerpunch|surf
battle-gen9randombattle-196521,v6,v2,v2Bec7b4264p8001,0,15,greninja|lycanroc|mausholdfour|noivern|rotomfan|wigglytuff,calyrexshadow|cetitan|hooh|palkiaorigin|scrafty,6,0,0.0,4,1,0.26,airslash|bite|dazzlinggleam|dracometeor|gunkshot|hydropump|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-196522,v6,v2,v2Bec7b4264p8001,0,17,delphox|dragalge|gliscor|heracross|latias|oricorio,archaludon|necrozmadawnwings|rabsca|sawsbuckwinter,6,0,0.0,3,1,0.2,closecombat|dracometeor|earthquake|focusblast|hurricane|knockoff
battle-gen9randombattle-196523,v6,v2,v2Bec7b4264p8001,0,18,blaziken|chandelure|cloyster|staraptor|tinglu|toxapex,bruxish|hitmonchan|mightyena|sandyshocks|slaking,6,0,0.0,4,1,1.0,closecombat|doubleedge|drillrun|earthquake|fireblast|liquidation
battle-gen9randombattle-196524,v6,v2,v2Bec7b4264p8001,0,18,arceuspsychic|ariados|azumarill|basculinbluestriped|lucario|sandslashalola,bellibolt|enamorustherian|furret|kricketune|sableye|venusaur,6,0,0.0,5,1,0.05,bodypress|ironhead|knockoff|megahorn|meteormash|playrough|storedpower|wavecrash
battle-gen9randombattle-196525,v6,v2,v6Aec7b4264p8001,1,24,delphox|falinks|golduck|grumpig|pawmot|primarina,alomomola|ironcrown|misdreavus|quagsire|snorlax|tropius,5,1,0.59,6,0,0.0,closecombat|doubleshock|fireblast|focusblast|hydropump
battle-gen9randombattle-196526,v6,v2,v6Aec7b4264p8001,1,23,chimecho|clefable|excadrill|froslass|girafarig|groudon,clefable|gastrodoneast|phione|spidops|tornadustherian|ursalunabloodmoon,5,1,0.591,6,0,0.0,earthquake|moonblast|poltergeist|precipiceblades|psychicnoise|psyshock|rockslide|stoneedge
battle-gen9randombattle-196527,v6,v2,v2Bec7b4264p8001,0,15,cinderace|dragapult|grumpig|jolteon|misdreavus|smeargle,duraludon|koraidon|mienshao|spectrier|stonjourner,6,0,0.0,4,1,0.76,alluringvoice|ceaselessedge|earthpower|fireblast|highjumpkick|psychic|shadowball
battle-gen9randombattle-196528,v6,v2,v2Bec7b4264p8001,0,18,cinccino|dachsbun|dodrio|fezandipiti|garchomp|phione,braviary|florgesyellow|gallade|grimmsnarl|minun|tentacruel,6,0,0.0,5,1,0.19,bravebird|earthquake|firefang|gunkshot|icebeam|playrough|scald|tripleaxel
battle-gen9randombattle-196529,v6,v2,v2Bec7b4264p8001,0,18,arbok|armarouge|cramorant|haxorus|rotomwash|salamence,groudon|meowstic|pachirisu|sneasler|tauros,6,0,0.0,4,1,0.47,earthquake|gunkshot|hydropump|outrage|psyshock|surf|trailblaze
battle-gen9randombattle-196530,v6,v2,v2Bec7b4264p8001,0,16,cryogonal|donphan|empoleon|luxray|taurospaldeacombat|wugtrio,chandelure|dialga|hitmonchan|landorustherian|mightyena|stonjourner,6,0,0.0,5,1,0.1,earthquake|icebeam|liquidation|supercellslam|surf|throatchop
battle-gen9randombattle-196531,v6,v2,v6Aec7b4264p8001,1,15,ambipom|clefable|delibird|leavanny|meloetta|mudsdale,gardevoir|hitmontop|hoopa|probopass|sunflora|yanmega,3,3,2.903,6,0,0.0,bulletseed|fireblast|knockoff|relicsong
battle-gen9randombattle-196532,v6,v2,v2Bec7b4264p8001,0,18,hitmonchan|ironbundle|rotomheat|sandaconda|sunflora|toedscruel,banette|bisharp|cinderace|feraligatr|regice,6,0,0.0,4,1,0.5,drainpunch|earthquake|hydropump|icebeam|leafstorm|overheat|solarbeam
battle-gen9randombattle-196533,v6,v2,v6Aec7b4264p8001,1,20,bisharp|dewgong|gastrodoneast|girafarig|illumise|salamence,azumarill|fezandipiti|magnezone|mamoswine|mesprit|mukalola,5,1,0.366,6,0,0.0,bugbuzz|earthquake|hypervoice|ironhead|psyshock|surf|thunderbolt
battle-gen9randombattle-196534,v6,v2,v2Bec7b4264p8001,0,18,basculegionf|chiyu|hoopa|mudsdale|swanna|yanmega,ironboulder|lycanrocmidnight|meowscarada|quaquaval|spectrier|tentacruel,6,0,0.0,5,1,0.18,airslash|bugbuzz|darkpulse|earthquake|hydropump|shadowball|wavecrash
battle-gen9randombattle-196535,v6,v2,v6Aec7b4264p8001,1,12,chimecho|cobalion|ironleaves|taurospaldeacombat|trevenant|zacian,arcanine|calyrex|excadrill|falinks|quagsire|stonjourner,3,3,2.01,6,0,0.0,closecombat|playrough|poltergeist|psychicnoise
battle-gen9randombattle-196536,v6,v2,v2Bec7b4264p8001,0,16,frosmoth|gallade|milotic|pyroar|scovillain|weezinggalar,barraskewda|bellibolt|mew|overqwil|spectrier|toxtricity,6,0,0.0,5,1,0.43,bugbuzz|fireblast|leafstorm|psychocut|scald
battle-gen9randombattle-196537,v6,v2,v2Bec7b4264p8001,0,16,avalugghisui|basculinbluestriped|dragalge|dragonite|ironvaliant|slowking,emboar|gallade|inteleon|pachirisu|palossand|sandyshocks,6,0,0.0,5,1,0.09,avalanche|closecombat|doubleedge|dracometeor|earthquake|moonblast|scald|stoneedge
battle-gen9randombattle-196538,v6,v2,v2Bec7b4264p8001,0,21,bombirdier|hatterene|scrafty|swalot|tentacruel|vikavolt,coalossal|dialgaorigin|mew|misdreavus|quaquaval,6,0,0.0,4,1,0.23,bravebird|drainingkiss|drainpunch|knockoff|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-196539,v6,v2,v2Bec7b4264p8001,0,15,deoxysdefense|houndoom|mightyena|mimikyubusted|torterra|yanmega,banette|frosmoth|hitmontop|magearnaoriginal|tinglu,6,0,0.0,5,0,0.0,airslash|fireblast|headlongrush|playrough|psychicnoise|rockblast|suckerpunch|throatchop
battle-gen9randombattle-196540,v6,v2,v6Aec7b4264p8001,1,12,alomomola|glaceon|groudon|mimikyu|munkidori|virizion,dachsbun|granbull|mausholdfour|rhyperior|sinistchamasterpiece|squawkabillyyellow,2,4,3.051,6,0,0.0,freezedry|leafblade|sludgewave
battle-gen9randombattle-196541,v6,v2,v2Bec7b4264p8001,0,13,banette|lugia|mienshao|scrafty|slowkinggalar|staraptor,ironleaves|lilliganthisui|rhyperior|rotomfrost|talonflame,6,0,0.0,4,1,0.9,doubleedge|drainpunch|gunkshot|knockoff|poltergeist|psychicnoise|stoneedge|surf
battle-gen9randombattle-196542,v6,v2,v2Bec7b4264p8001,0,15,cryogonal|emboar|houndstone|malamar|toedscruel|vigoroth,duraludon|lokix|mismagius|moltres|squawkabillyblue,6,0,0.0,4,1,0.15,bodyslam|flareblitz|icebeam|knockoff|playrough|poltergeist|superpower
battle-gen9randombattle-196543,v6,v2,v6Aec7b4264p8001,1,15,delibird|grafaiai|stonjourner|swampert|toedscruel|tornadus,ariados|espathra|excadrill|oricoriosensu|qwilfishhisui|scovillain,3,3,2.42,6,0,0.0,bleakwindstorm|bravebird|earthpower|earthquake|knockoff
battle-gen9randombattle-196544,v6,v2,v2Bec7b4264p8001,0,16,azelf|gougingfire|haxorus|houndoom|sableye|trevenant,dialga|meloetta|weavile|wigglytuff,6,0,0.0,3,1,0.14,darkpulse|drainpunch|earthquake|fireblast|knockoff|outrage
battle-gen9randombattle-196545,v6,v2,v2Bec7b4264p8001,0,19,cramorant|eelektross|grafaiai|politoed|scrafty|vikavolt,archaludon|delphox|poliwrath|quaquaval|registeel|rillaboom,6,0,0.0,5,1,0.42,bravebird|bugbuzz|closecombat|discharge|drainpunch|icebeam|knockoff|uturn
battle-gen9randombattle-196546,v6,v2,v6Aec7b4264p8001,1,12,drednaw|hitmonlee|ironcrown|ribombee|volbeat|zangoose,deoxys|gumshoos|inteleon|mismagius|stonjourner|thundurus,3,3,2.277,6,0,0.0,closecombat|knockoff|lunge|moonblast|psyshock
battle-gen9randombattle-196547,v6,v2,v6Aec7b4264p8001,1,20,miraidon|pachirisu|probopass|roaringmoon|terapagosterastal|torterra,amoonguss|clefable|deoxysdefense|enamorustherian|rillaboom|torkoal,4,2,1.642,6,0,0.0,darkpulse|discharge|dracometeor|flashcannon|knockoff|outrage|terastarstorm|uturn
battle-gen9randombattle-196548,v6,v2,v2Bec7b4264p8001,0,19,camerupt|flamigo|indeedee|ironvaliant|kyogre|sawsbuckautumn,barraskewda|clodsire|ironthorns|mewtwo|polteageistantique|qwilfish,6,0,0.0,5,1,0.16,bravebird|closecombat|earthquake|expandingforce|headbutt|hornleech|struggle|thunder
battle-gen9randombattle-196549,v6,v2,v6Aec7b4264p8001,1,17,charizard|lapras|mabosstiff|mudsdale|orthworm|staraptor,alcremierubycream|chandelure|glaceon|granbull|latios|persianalola,3,3,3.0,6,0,0.0,earthquake|hurricane|irontail|playrough
battle-gen9randombattle-196550,v6,v2,v6Aec7b4264p8001,1,20,barraskewda|gougingfire|ogerpon|spiritomb|urshifu|venomoth,gliscor|jirachi|lucario|regirock|shiftry|swanna,5,1,0.058,6,0,0.0,bugbuzz|earthquake|knockoff|poltergeist|suckerpunch|uturn|waterfall
battle-gen9randombattle-196551,v6,v2,v6Aec7b4264p8001,1,16,clawitzer|gardevoir|ninetales|pawmot|polteageistantique|sceptile,delphox|golurk|rabsca|regirock|vileplume|whiscash,5,1,1.0,6,0,0.0,doubleshock|earthquake|leafblade|moonblast|shadowball|solarbeam|waterpulse
battle-gen9randombattle-196552,v6,v2,v2Bec7b4264p8001,0,14,furret|hariyama|morpeko|staraptor|volcarona|walkingwake,comfey|meowscarada|moltresgalar|perrserker|wyrdeer,6,0,0.0,4,1,0.83,bugbuzz|bulletpunch|closecombat|doubleedge|dracometeor|flamethrower|knockoff
battle-gen9randombattle-196553,v6,v2,v6Aec7b4264p8001,1,13,arbok|banette|dusknoir|gumshoos|torterra|vivillonsavanna,basculinbluestriped|medicham|raichu|reuniclus|rotomheat|tentacruel,4,2,1.791,6,0,0.0,bugbuzz|earthquake|headlongrush|hurricane|poltergeist
battle-gen9randombattle-196554,v6,v2,v6Aec7b4264p8001,1,16,darkrai|inteleon|klefki|sawsbuckwinter|torkoal|zangoose,deoxysdefense|diancie|ironboulder|oricoriopompom|regigigas|venusaur,5,1,1.0,6,0,0.0,closecombat|darkpulse|dazzlinggleam|facade|fireblast|headbutt|hydropump|knockoff|solarbeam
battle-gen9randombattle-196555,v6,v2,v6Aec7b4264p8001,1,18,bruxish|donphan|komala|mimikyu|okidogi|stonjourner,cyclizar|espeon|forretress|kyurem|lunala|torkoal,5,1,0.903,6,0,0.0,crunch|earthquake|gunkshot|knockoff|shadowclaw|stoneedge|uturn
battle-gen9randombattle-196556,v6,v2,v6Aec7b4264p8001,1,76,dachsbun|glastrier|honchkrow|ironbundle|klawf|mesprit,cacturne|coalossal|cyclizar|oricoriopompom|skeledirge|suicune,3,3,2.162,6,0,0.0,bravebird|icebeam|playrough|protect|stoneedge|struggle|suckerpunch|wish|yawn
battle-gen9randombattle-196557,v6,v2,v2Bec7b4264p8001,0,22,bastiodon|dusknoir|ironcrown|passimian|sandyshocks|sawsbucksummer,dachsbun|jumpluff|misdreavus|pawmot|wigglytuff,6,0,0.0,4,1,1.0,bodypress|earthpower|foulplay|gunkshot|hornleech|knockoff|poltergeist|psyshock
battle-gen9randombattle-196558,v6,v2,v2Bec7b4264p8001,0,18,ceruledge|cramorant|gougingfire|sceptile|sinistcha|sneasler,alcremie|comfey|farigiraf|kyogre,6,0,0.0,3,1,1.0,bravebird|gunkshot|heatcrash|leafstorm|matchagotcha|outrage|poltergeist
battle-gen9randombattle-196559,v6,v2,v2Bec7b4264p8001,0,22,armarouge|gastrodon|luvdisc|registeel|skeledirge|tropius,beartic|drifblim|groudon|lurantis|walkingwake,6,0,0.0,4,1,0.52,airslash|earthquake|focusblast|hex|ironhead|surf
battle-gen9randombattle-196560,v6,v2,v6Aec7b4264p8001,1,35,duraludon|hitmonlee|hitmontop|mudsdale|qwilfishhisui|screamtail,ambipom|calyrexshadow|mismagius|sandyshocks|slowbrogalar|vigoroth,4,2,1.157,6,0,0.0,crunch|dazzlinggleam|dracometeor|earthquake|highjumpkick|stoneedge
battle-gen9randombattle-196561,v6,v2,v6Aec7b4264p8001,1,26,cresselia|glimmora|ludicolo|slowbrogalar|snorlax|weavile,garganacl|houndoom|lumineon|ninetales|tsareena|zapdosgalar,4,2,1.841,6,0,0.0,earthpower|earthquake|icebeam|knockoff|moonblast|psyshock|tripleaxel
battle-gen9randombattle-196562,v6,v2,v2Bec7b4264p8001,0,19,clefable|slowbro|spiritomb|toxicroak|tsareena|whimsicott,bellibolt|carbink|gyarados|landorustherian|pyroar|urshifu,6,0,0.0,4,2,1.38,closecombat|gunkshot|moonblast|poltergeist|powerwhip|scald
battle-gen9randombattle-196563,v6,v2,v2Bec7b4264p8001,0,15,chiyu|farigiraf|necrozmadawnwings|rayquaza|sinistchamasterpiece|vigoroth,chiyu|clawitzer|greattusk|samurotthisui,6,0,0.0,3,1,0.71,bodyslam|dragonascent|earthquake|fireblast|moongeistbeam|shadowball
battle-gen9randombattle-196564,v6,v2,v6Aec7b4264p8001,1,14,entei|hitmonchan|hydrapple|leafeon|regieleki|zebstrika,archaludon|empoleon|ironleaves|keldeoresolute|mandibuzz|regidrago,5,1,0.472,6,0,0.0,doubleedge|dracometeor|drainpunch|flareblitz|overheat|supercellslam|terablast|thunderbolt
battle-gen9randombattle-196565,v6,v2,v2Bec7b4264p8001,0,10,appletun|diancie|grimmsnarl|hitmonchan|oricoriopompom|stonjourner,glalie|kilowattrel|masquerain|sceptile|stonjourner|zoroark,6,0,0.0,4,2,0.53,diamondstorm|dracometeor|hurricane|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-196566,v6,v2,v2Bec7b4264p8001,0,20,corviknight|dusknoir|exeggutor|ludicolo|masquerain|rhydon,espeon|florgeswhite|oinkolognef|oranguru|regice,6,0,0.0,4,1,0.53,bravebird|hurricane|leafstorm|megahorn|poltergeist|psychicnoise|stoneedge
battle-gen9randombattle-196567,v6,v2,v6Aec7b4264p8001,1,10,bronzong|cobalion|dodrio|ludicolo|palafin|ursaluna,enamorustherian|kleavor|meowscarada|umbreon|vileplume|walkingwake,1,5,4.505,6,0,0.0,bodypress|closecombat|ironhead|psychicnoise
battle-gen9randombattle-196568,v6,v2,v6Aec7b4264p8001,1,12,chienpao|cryogonal|lurantis|minior|polteageistantique|zebstrika,coalossal|dipplin|dondozo|gengar|lurantis|plusle,2,4,3.317,6,0,0.0,iciclecrash|leafstorm|shadowball|superpower|voltswitch
battle-gen9randombattle-196569,v6,v2,v6Aec7b4264p8001,1,15,flygon|greattusk|kyogre|lucario|slowbrogalar|smeargle,azumarill|barraskewda|diancie|farigiraf|landorustherian|shiftry,3,3,2.049,6,0,0.0,ceaselessedge|closecombat|icebeam|originpulse|outrage|thunder
battle-gen9randombattle-196570,v6,v2,v6Aec7b4264p8001,1,18,eelektross|greninja|heracross|polteageist|terrakion|victreebel,annihilape|blastoise|coalossal|hydrapple|mightyena|wugtrio,4,2,1.338,6,0,0.0,discharge|earthquake|megahorn|powerwhip|shadowball
battle-gen9randombattle-196571,v6,v2,v2Bec7b4264p8001,0,17,ditto|lunala|mandibuzz|piloswine|thundurus|zekrom,hitmontop|ludicolo|mukalola|snorlax|tyranitar,6,0,0.0,4,1,0.43,boltstrike|bravebird|earthquake|gigadrain|moonblast|thunderbolt
battle-gen9randombattle-196572,v6,v2,v2Bec7b4264p8001,0,18,fezandipiti|kyurem|slowbro|talonflame|terrakion|vaporeon,chiyu|gholdengo|grimmsnarl|mamoswine|politoed|quagsire,6,0,0.0,5,1,0.24,bravebird|closecombat|gunkshot|moonblast|scald|terablast
battle-gen9randombattle-196573,v6,v2,v6Aec7b4264p8001,1,10,gallade|overqwil|salamence|toucannon|uxie|zamazentacrowned,amoonguss|kingambit|quagsire|regieleki|sneasler|zangoose,2,4,4.0,6,0,0.0,bodypress|boomburst|psychicnoise|stoneedge
battle-gen9randombattle-196574,v6,v2,v6Aec7b4264p8001,1,13,dudunsparcethreesegment|ironleaves|maushold|reshiram|thundurus|volcarona,dondozo|garchomp|illumise|mienshao|rampardos|venusaur,3,3,2.804,6,0,0.0,acrobatics|boomburst|bugbuzz|leafblade
battle-gen9randombattle-196575,v6,v2,v2Bec7b4264p8001,0,17,arboliva|chandelure|flygon|luxray|moltresgalar|volbeat,furret|miraidon|ogerponwellspring|persianalola|raikou|vaporeon,6,0,0.0,5,1,0.59,fierywrath|hurricane|hypervoice|outrage|shadowball|supercellslam|uturn
battle-gen9randombattle-196576,v6,v2,v2Bec7b4264p8001,0,20,basculinbluestriped|flamigo|lapras|lunala|malamar|pawmot,dedenne|deoxysdefense|donphan|qwilfish|salamence,6,0,0.0,4,1,0.04,closecombat|doubleedge|doubleshock|earthquake|moongeistbeam|superpower
battle-gen9randombattle-196577,v6,v2,v2Bec7b4264p8001,0,23,dachsbun|decidueye|ironhands|reuniclus|urshifurapidstrike|vigoroth,chiyu|duraludon|frosmoth|mabosstiff|primarina|toxtricity,6,0,0.0,5,1,0.68,closecombat|drainpunch|focusblast|icepunch|knockoff|leafstorm|playrough|spiritshackle|wildcharge
battle-gen9randombattle-196578,v6,v2,v2Bec7b4264p8001,0,21,blastoise|bombirdier|farigiraf|garganacl|miraidon|raichualola,alcremie|deoxysdefense|frosmoth|greedent|thundurustherian|wyrdeer,6,0,0.0,5,1,0.49,bodypress|bravebird|electrodrift|futuresight|icebeam|knockoff|saltcure|thunderbolt
battle-gen9randombattle-196579,v6,v2,v6Aec7b4264p8001,1,19,hippowdon|jumpluff|mimikyubusted|suicune|taurospaldeablaze|thundurus,duraludon|eelektross|gumshoos|keldeoresolute|mienshao|politoed,4,2,1.03,6,0,0.0,acrobatics|closecombat|earthquake|icebeam|playrough|scald
battle-gen9randombattle-196580,v6,v2,v6Aec7b4264p8001,1,22,braviaryhisui|carbink|copperajah|froslass|kingambit|manaphy,dedenne|feraligatr|glalie|ironboulder|poliwrath|skarmory,5,1,0.589,6,0,0.0,earthquake|energyball|esperwing|hydropump|ironhead|kowtowcleave|moonblast|poltergeist
battle-gen9randombattle-196581,v6,v2,v2Bec7b4264p8001,0,20,dewgong|politoed|rabsca|regidrago|revavroom|sandyshocks,empoleon|espeon|fezandipiti|fluttermane|sceptile,6,0,0.0,4,1,0.48,dragonclaw|earthpower|flipturn|icebeam|ironhead|psychic|surf|thunderbolt
battle-gen9randombattle-196582,v6,v2,v2Bec7b4264p8001,0,24,magnezone|meloetta|mesprit|regice|whiscash|zamazenta,bombirdier|eelektross|feraligatr|jirachi|lucario|piloswine,6,0,0.0,5,1,1.0,closecombat|discharge|earthquake|focusblast|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-196583,v6,v2,v2Bec7b4264p8001,0,15,dodrio|jirachi|pikachupartner|piloswine|reuniclus|sandslashalola,breloom|crawdaunt|darkrai|dewgong|toucannon,6,0,0.0,4,1,0.06,doubleedge|earthquake|focusblast|ironhead|psychic|volttackle
battle-gen9randombattle-196584,v6,v2,v6Aec7b4264p8001,1,19,bombirdier|brutebonnet|flygon|mamoswine|pachirisu|pikachusinnoh,alcremielemoncream|clodsire|dudunsparce|meloetta|overqwil|rhyperior,5,1,1.0,6,0,0.0,bravebird|closecombat|earthquake|surf|thunderbolt
battle-gen9randombattle-196585,v6,v2,v2Bec7b4264p8001,0,16,ambipom|cryogonal|eelektross|lumineon|pawmot|vigoroth,ariados|grimmsnarl|landorus|sunflora|thundurustherian|zebstrika,6,0,0.0,5,1,0.64,bodyslam|closecombat|doubleedge|firepunch|icebeam|icepunch|uturn
battle-gen9randombattle-196586,v6,v2,v6Aec7b4264p8001,1,65,blissey|chienpao|forretress|haxorus|quaquaval|rhyperior,amoonguss|cetitan|comfey|ditto|magmortar|palafin,4,2,2.0,6,0,0.0,aquastep|closecombat|earthquake|healbell|icepunch|ironhead|seismictoss|softboiled|throatchop|thunderwave
battle-gen9randombattle-196587,v6,v2,v6Aec7b4264p8001,1,14,beartic|drednaw|gengar|granbull|kyogre|orthworm,duraludon|hitmontop|passimian|quagsire|spiritomb|vivillonicysnow,4,2,1.072,6,0,0.0,earthquake|irontail|liquidation|originpulse|playrough|shadowball
battle-gen9randombattle-196588,v6,v2,v6Aec7b4264p8001,1,16,alcremie|basculinbluestriped|dachsbun|serperior|swampert|vivillonsandstorm,basculin|irontreads|miniorindigo|spiritomb|sudowoodo|vespiquen,4,2,1.181,6,0,0.0,alluringvoice|bodypress|hurricane|leafstorm|playrough|wavecrash
battle-gen9randombattle-196589,v6,v2,v2Bec7b4264p8001,0,12,clawitzer|enamorustherian|gumshoos|oricoriopau|venusaur|zebstrika,arceusgrass|beartic|lycanrocmidnight|malamar|scyther,6,0,0.0,4,1,0.4,doubleedge|highhorsepower|hurricane|overheat|sludgebomb|supercellslam|superpower|waterpulse
battle-gen9randombattle-196590,v6,v2,v2Bec7b4264p8001,0,18,drifblim|milotic|minior|scovillain|slitherwing|zebstrika,flygon|ironcrown|leavanny|mabosstiff|porygon2|volcarona,6,0,0.0,5,1,0.43,airslash|closecombat|earthquake|energyball|scald|shadowball|supercellslam
