battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193711,v4,simple_heuristic,Oppeb2f7a66p8001,0,22,donphan|duraludon|emboar|grimmsnarl|overqwil|tauros,chansey|empoleon|feraligatr|glastrier|lurantis|torkoal,6,0,0.0,5,1,0.14,bodypress|bodyslam|closecombat|crunch|earthquake|gunkshot|suckerpunch|throatchop
battle-gen9randombattle-193712,v4,simple_heuristic,Oppeb2f7a66p8001,0,15,brutebonnet|furret|mimikyubusted|minun|porygon2|slowking,amoonguss|crabominable|drifblim|noivern,6,0,0.0,3,1,0.68,doubleedge|scald|shadowball|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-193713,v4,simple_heuristic,v4Aeb2f7a66p8001,1,26,azumarill|baxcalibur|chesnaught|lurantis|pachirisu|terapagosterastal,banette|brutebonnet|dusknoir|ironhands|oricoriopompom|tropius,5,1,0.493,6,0,0.0,aquajet|earthquake|iciclespear|knockoff|leechlife|nuzzle|playrough|terastarstorm|thunderbolt|woodhammer
battle-gen9randombattle-193714,v4,simple_heuristic,Oppeb2f7a66p8001,0,20,exeggutor|glimmora|lurantis|palkiaorigin|porygonz|zebstrika,kleavor|kricketune|lilliganthisui|mesprit|skeledirge,6,0,0.0,4,1,0.82,fireblast|highhorsepower|knockoff|leechlife|overheat|psychicnoise|shadowball|sludgewave|terablast
battle-gen9randombattle-193715,v4,simple_heuristic,Oppeb2f7a66p8001,0,20,ariados|cobalion|darkrai|hoopaunbound|mamoswine|typhlosionhisui,arceus|excadrill|florgesorange|pikachukalos|scovillain,6,0,0.0,4,1,0.36,darkpulse|focusblast|gunkshot|iceshard|ironhead|sludgebomb|suckerpunch
battle-gen9randombattle-193716,v4,simple_heuristic,Oppeb2f7a66p8001,0,14,ariados|banette|eiscue|furret|raikou|terrakion,clefable|diancie|dragapult|gumshoos,6,0,0.0,3,1,0.44,closecombat|gunkshot|knockoff|poisonjab|scald|shadowsneak|struggle|terablast
battle-gen9randombattle-193717,v4,simple_heuristic,v4Aeb2f7a66p8001,1,22,archaludon|bellibolt|jirachi|tauros|venomoth|walkingwake,chiyu|clodsire|diancie|frosmoth|gallade|samurott,5,1,0.526,6,0,0.0,bodypress|bugbuzz|closecombat|flamethrower|flashcannon|ironhead|thunderbolt|uturn
battle-gen9randombattle-193718,v4,simple_heuristic,Oppeb2f7a66p8001,0,16,baxcalibur|donphan|mandibuzz|pincurchin|porygon2|seviper,basculinbluestriped|hawlucha|stonjourner|weavile|yanmega,6,0,0.0,5,0,0.0,earthquake|foulplay|gunkshot|icebeam|icespinner|iciclespear|triattack|zingzap
battle-gen9randombattle-193719,v4,simple_heuristic,Oppeb2f7a66p8001,0,16,empoleon|grafaiai|gurdurr|hypno|regirock|staraptor,bellibolt|darkrai|mewtwo|moltres|primarina|slowbrogalar,6,0,0.0,5,1,0.83,bodypress|doubleedge|flipturn|gunkshot|machpunch|psychicnoise|stoneedge|surf
battle-gen9randombattle-193720,v4,simple_heuristic,v4Aeb2f7a66p8001,1,15,bombirdier|dewgong|espeon|lanturn|ogerpon|toedscruel,cacturne|kyogre|medicham|orthworm|stonjourner|zapdosgalar,4,2,2.0,6,0,0.0,bravebird|earthpower|gigadrain|knockoff|psyshock|scald|superpower|thunderbolt
battle-gen9randombattle-193721,v4,simple_heuristic,Oppeb2f7a66p8001,0,14,deoxysattack|dodrio|dunsparce|espathra|mudsdale|palkiaorigin,ironbundle|ironjugulis|porygonz|tinkaton,6,0,0.0,3,1,0.64,dazzlinggleam|earthquake|hydropump|quickattack|stoneedge|superpower
battle-gen9randombattle-193722,v4,simple_heuristic,Oppeb2f7a66p8001,0,16,cloyster|glastrier|goodrahisui|meowsticf|minun|walkingwake,corviknight|hitmonchan|regirock|weavile|yanmega,6,0,0.0,4,1,0.29,alluringvoice|dracometeor|highhorsepower|hydrosteam|iciclecrash|rockblast|thunderbolt
battle-gen9randombattle-193723,v4,simple_heuristic,Oppeb2f7a66p8001,0,15,cresselia|cyclizar|dipplin|honchkrow|ironmoth|pachirisu,arbok|chienpao|cinderace|excadrill|inteleon,6,0,0.0,4,1,0.7,discharge|dragonpulse|fierydance|rapidspin|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-193724,v4,simple_heuristic,v4Aeb2f7a66p8001,1,19,carbink|ironvaliant|komala|registeel|samurott|sceptile,gardevoir|gengar|klawf|lapras|lucario|rotommow,4,2,1.394,6,0,0.0,bodypress|earthquake|focusblast|knockoff|moonblast
battle-gen9randombattle-193725,v4,simple_heuristic,Oppeb2f7a66p8001,0,14,breloom|bruxish|electrode|eternatus|klefki|komala,alcremiesaltedcream|flapple|skeledirge|taurospaldeaaqua|zekrom,6,0,0.0,4,1,0.49,bodyslam|fireblast|foulplay|knockoff|machpunch|psychicfangs|terablast
battle-gen9randombattle-193726,v4,simple_heuristic,Oppeb2f7a66p8001,0,16,basculin|chimecho|haxorus|hooh|primarina|salazzle,chiyu|meowscarada|noctowl|slowbrogalar|stonjourner|vikavolt,6,0,0.0,5,1,1.0,aquajet|bravebird|dazzlinggleam|fireblast|moonblast|outrage|psychicnoise
battle-gen9randombattle-193727,v4,simple_heuristic,Oppeb2f7a66p8001,0,15,coalossal|cresselia|entei|kingambit|palafin|trevenant,azumarill|krookodile|leavanny|pikachuworld,6,0,0.0,2,2,0.55,extremespeed|jetpunch|moonblast|poltergeist|rapidspin|suckerpunch
battle-gen9randombattle-193728,v4,simple_heuristic,Oppeb2f7a66p8001,0,21,drednaw|eelektross|shayminsky|slaking|slowking|zapdosgalar,forretress|illumise|landorus|lucario|mienshao|swanna,6,0,0.0,5,1,1.0,airslash|closecombat|crunch|drainpunch|knockoff|liquidation|scald
battle-gen9randombattle-193729,v4,simple_heuristic,v4Aeb2f7a66p8001,1,25,bellossom|dragapult|gothitelle|oinkolognef|palkiaorigin|regirock,blastoise|dachsbun|glaceon|heatran|jumpluff|mew,5,1,1.0,6,0,0.0,darkpulse|fireblast|focusblast|gigadrain|highhorsepower|hydropump|lashout|moonblast|stoneedge
battle-gen9randombattle-193730,v4,simple_heuristic,Oppeb2f7a66p8001,0,21,brambleghast|entei|lugia|raichu|regidrago|stonjourner,cinderace|dunsparce|hitmontop|probopass|snorlax|volcarona,6,0,0.0,5,1,0.82,aeroblast|earthpower|earthquake|extremespeed|knockoff|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-193731,v4,simple_heuristic,Oppeb2f7a66p8001,0,23,girafarig|registeel|rhyperior|shayminsky|squawkabillyblue|zebstrika,abomasnow|ampharos|bombirdier|ironboulder,6,0,0.0,3,1,0.03,airslash|dazzlinggleam|earthquake|ironhead|quickattack|supercellslam|thunderbolt
battle-gen9randombattle-193732,v4,simple_heuristic,Oppeb2f7a66p8001,0,18,banette|chienpao|cinccino|landorustherian|passimian|wugtrio,flapple|kleavor|luvdisc|piloswine|wochien,6,0,0.0,3,2,0.82,aquajet|gunkshot|iciclecrash|knockoff|shadowsneak|tripleaxel|uturn
battle-gen9randombattle-193733,v4,simple_heuristic,Oppeb2f7a66p8001,0,22,chesnaught|fezandipiti|klawf|mewtwo|volcarona|wochien,alcremiemintcream|chesnaught|ironjugulis|ironmoth|qwilfish|spidops,6,0,0.0,4,2,0.59,aurasphere|crabhammer|fierydance|gigadrain|gunkshot|knockoff|playrough|psystrike|stoneedge|woodhammer
battle-gen9randombattle-193734,v4,simple_heuristic,Oppeb2f7a66p8001,0,18,basculegion|jumpluff|kricketune|mewtwo|seviper|squawkabillyblue,annihilape|floatzel|mewtwo|tatsugiri|toedscruel|virizion,6,0,0.0,6,0,0.0,acrobatics|aquajet|bravebird|darkpulse|gunkshot|pounce
battle-gen9randombattle-193735,v4,simple_heuristic,v4Aeb2f7a66p8001,1,20,blaziken|grimmsnarl|noctowl|oinkolognef|rotom|vikavolt,espeon|garchomp|glaceon|gyarados|maushold|pyroar,4,2,0.441,6,0,0.0,bodyslam|closecombat|hurricane|shadowball|spiritbreak|thunderbolt|voltswitch
battle-gen9randombattle-193736,v4,simple_heuristic,Oppeb2f7a66p8001,0,28,cresselia|dondozo|dusknoir|garganacl|registeel|sandaconda,blaziken|cryogonal|golemalola|leavanny|maushold|solgaleo,6,0,0.0,5,1,0.47,bodypress|earthquake|psyshock|saltcure|shadowsneak|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-193737,v4,simple_heuristic,v4Aeb2f7a66p8001,1,13,ampharos|dunsparce|garchomp|ironbundle|kyogre|slaking,azelf|braviary|delphox|grimmsnarl|piloswine|zaciancrowned,4,2,1.298,6,0,0.0,bodyslam|doubleedge|earthquake|focusblast|freezedry|outrage
battle-gen9randombattle-193738,v4,simple_heuristic,v4Aeb2f7a66p8001,1,21,basculegion|camerupt|gothitelle|mismagius|staraptor|tsareena,baxcalibur|chesnaught|gardevoir|sunflora|tornadustherian|zamazenta,5,1,0.462,6,0,0.0,aquajet|highjumpkick|overheat|psychicnoise|quickattack|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-193739,v4,simple_heuristic,Oppeb2f7a66p8001,0,17,armarouge|mimikyubusted|minior|taurospaldeacombat|terrakion|zarudedada,dewgong|grafaiai|magnezone|necrozma|taurospaldeacombat,6,0,0.0,4,1,0.08,acrobatics|earthquake|energyball|knockoff|powergem|shadowclaw|shadowsneak
battle-gen9randombattle-193740,v4,simple_heuristic,Oppeb2f7a66p8001,0,23,ceruledge|clodsire|coalossal|granbull|hawlucha|houndstone,jolteon|suicune|umbreon,6,0,0.0,2,1,0.29,bitterblade|earthquake|poltergeist|stoneedge
battle-gen9randombattle-193741,v4,simple_heuristic,v4Aeb2f7a66p8001,1,24,grumpig|lycanrocmidnight|malamar|okidogi|skuntank|snorlax,grumpig|kingdra|klawf|sandslash|spectrier|whiscash,4,2,1.069,6,0,0.0,bodyslam|drainpunch|earthpower|knockoff|rest|superpower
battle-gen9randombattle-193742,v4,simple_heuristic,Oppeb2f7a66p8001,0,28,amoonguss|ironhands|mandibuzz|sandyshocks|solgaleo|zacian,alcremierubyswirl|chienpao|cobalion|dondozo|umbreon|zapdos,6,0,0.0,5,1,0.54,closecombat|foulplay|playrough|sludgebomb|thunderpunch|uturn|voltswitch
battle-gen9randombattle-193743,v4,simple_heuristic,Oppeb2f7a66p8001,0,14,fluttermane|hypno|infernape|scyther|skeledirge|zapdosgalar,arboliva|eelektross|toucannon|zarudedada,6,0,0.0,3,1,0.33,bravebird|closecombat|flamecharge|focusblast|machpunch|moonblast
battle-gen9randombattle-193744,v4,simple_heuristic,Oppeb2f7a66p8001,0,14,banette|camerupt|hariyama|illumise|spectrier|terapagosterastal,crawdaunt|fluttermane|kyogre|mabosstiff,6,0,0.0,3,1,0.46,bugbuzz|closecombat|darkpulse|earthpower|earthquake|knockoff|poltergeist|shadowball|shadowsneak
battle-gen9randombattle-193745,v4,simple_heuristic,Oppeb2f7a66p8001,0,17,clefable|groudon|houndoom|landorus|luvdisc|malamar,ambipom|blastoise|metagross|slitherwing|sunflora,6,0,0.0,4,1,0.9,knockoff|moonblast|precipiceblades|psychic|psychocut|suckerpunch|surf
battle-gen9randombattle-193746,v4,simple_heuristic,Oppeb2f7a66p8001,0,20,bellibolt|bruxish|dragonite|gholdengo|metagross|poliwrath,cramorant|flamigo|luxray|morpeko|sawsbucksummer|weavile,6,0,0.0,5,1,0.17,bulletpunch|focusblast|knockoff|liquidation|muddywater|outrage|wavecrash
battle-gen9randombattle-193747,v4,simple_heuristic,Oppeb2f7a66p8001,0,39,cryogonal|incineroar|ironleaves|ironthorns|necrozma|vivillonmodern,comfey|hippowdon|oinkologne|politoed,6,0,0.0,3,1,0.61,bugbuzz|earthquake|fakeout|hurricane|knockoff|megahorn|photongeyser|rapidspin|terablast
battle-gen9randombattle-193748,v4,simple_heuristic,Oppeb2f7a66p8001,0,92,blastoise|calyrexice|gholdengo|hitmonchan|stonjourner|toxtricity,appletun|cetitan|chansey|donphan|meowscarada|swalot,6,0,0.0,4,2,1.23,boomburst|closecombat|drainpunch|earthquake|focusblast|icebeam|knockoff|makeitrain|nastyplot|shadowball|struggle|voltswitch
battle-gen9randombattle-193749,v4,simple_heuristic,Oppeb2f7a66p8001,0,27,beartic|gurdurr|irontreads|roaringmoon|tentacruel|tropius,klawf|lanturn|rotomfan|vaporeon|vigoroth,6,0,0.0,3,2,0.74,airslash|earthquake|flipturn|iciclecrash|knockoff|machpunch|sludgebomb|surf
battle-gen9randombattle-193750,v4,simple_heuristic,Oppeb2f7a66p8001,0,16,flapple|hypno|mausholdfour|revavroom|sandaconda|wyrdeer,amoonguss|chienpao|magmortar,6,0,0.0,2,1,0.39,bite|bodyslam|earthquake|gravapple|ironhead|psychicnoise
battle-gen9randombattle-193751,v4,simple_heuristic,Oppeb2f7a66p8001,0,20,blissey|calyrexice|espathra|mamoswine|mukalola|swampert,clefable|empoleon|keldeoresolute|kleavor|staraptor,6,0,0.0,4,1,0.21,closecombat|flipturn|iceshard|knockoff|luminacrash|shadowsneak|stealthrock
battle-gen9randombattle-193752,v4,simple_heuristic,Oppeb2f7a66p8001,0,21,banette|decidueyehisui|mamoswine|meganium|roaringmoon|sableye,blissey|clodsire|copperajah|emboar|mew|samurotthisui,6,0,0.0,5,1,0.5,earthquake|gunkshot|iceshard|knockoff|shadowsneak|suckerpunch
battle-gen9randombattle-193753,v4,simple_heuristic,Oppeb2f7a66p8001,0,20,froslass|hypno|taurospaldeablaze|torkoal|toxicroak|wugtrio,carbink|charizard|greedent|ironleaves|mimikyu|miraidon,6,0,0.0,4,2,1.3,aquajet|closecombat|focusblast|lavaplume|poltergeist|psychicnoise|rapidspin
battle-gen9randombattle-193754,v4,simple_heuristic,Oppeb2f7a66p8001,0,22,eelektross|galvantula|gurdurr|koraidon|latios|oinkologne,fezandipiti|fluttermane|misdreavus|regigigas|roaringmoon,6,0,0.0,4,1,1.0,bodyslam|closecombat|discharge|knockoff|lashout|lusterpurge|thunder|uturn
battle-gen9randombattle-193755,v4,simple_heuristic,Oppeb2f7a66p8001,0,15,blaziken|cetitan|cresselia|dudunsparcethreesegment|golem|hatterene,bronzong|eiscue|wugtrio,6,0,0.0,2,1,1.0,boomburst|earthpower|earthquake|flareblitz|liquidation|mysticalfire|superpower|thunderbolt
battle-gen9randombattle-193756,v4,simple_heuristic,Oppeb2f7a66p8001,0,32,blissey|cacturne|klefki|reuniclus|rotommow|seviper,bombirdier|entei|tentacruel|vaporeon,6,0,0.0,4,0,0.0,dazzlinggleam|earthquake|focusblast|foulplay|healbell|leafstorm|psychic|softboiled|suckerpunch|thunderwave|trailblaze
battle-gen9randombattle-193757,v4,simple_heuristic,Oppeb2f7a66p8001,0,12,abomasnow|clodsire|decidueyehisui|drednaw|latias|zebstrika,chesnaught|glastrier|hatterene|klefki,6,0,0.0,3,1,0.73,earthquake|iceshard|leafblade|liquidation|overheat|psyshock|stoneedge
battle-gen9randombattle-193758,v4,simple_heuristic,Oppeb2f7a66p8001,0,22,alcremie|blaziken|dewgong|koraidon|sandaconda|ursalunabloodmoon,clefable|mandibuzz|mismagius|quagsire,6,0,0.0,3,1,0.44,bloodmoon|closecombat|earthpower|earthquake|flareblitz|surf|terablast
battle-gen9randombattle-193759,v4,simple_heuristic,Oppeb2f7a66p8001,0,16,dudunsparcethreesegment|oricoriopau|palafin|shayminsky|tentacruel|toxicroak,bastiodon|mienshao|miraidon|toucannon,6,0,0.0,3,1,0.2,dazzlinggleam|earthquake|gunkshot|headbutt|hurricane|jetpunch|rapidspin|revelationdance|surf
battle-gen9randombattle-193760,v4,simple_heuristic,Oppeb2f7a66p8001,0,19,hippowdon|jolteon|regirock|spectrier|swanna|whimsicott,arceusground|cresselia|cryogonal|gengar|sandyshocks|wyrdeer,6,0,0.0,5,1,0.82,bodypress|bravebird|hydropump|moonblast|shadowball|stoneedge|terablast|thunderbolt
battle-gen9randombattle-193761,v4,simple_heuristic,Oppeb2f7a66p8001,0,18,froslass|meowscarada|misdreavus|qwilfish|rillaboom|roaringmoon,entei|jirachi|misdreavus|slitherwing|vivillonmarine,6,0,0.0,4,1,0.65,flowertrick|grassyglide|ironhead|poltergeist|shadowball|waterfall|woodhammer
battle-gen9randombattle-193762,v4,simple_heuristic,Oppeb2f7a66p8001,0,21,chandelure|decidueye|samurott|sudowoodo|vileplume|zaciancrowned,lilligant|medicham|torkoal|zamazentacrowned,6,0,0.0,3,1,0.05,aquajet|behemothblade|fireblast|gigadrain|icebeam|poltergeist|shadowsneak|sludgebomb|suckerpunch
battle-gen9randombattle-193763,v4,simple_heuristic,Oppeb2f7a66p8001,0,12,gastrodon|ogerponcornerstone|okidogi|probopass|sceptile|ursalunabloodmoon,calyrex|enamorus|kommoo,6,0,0.0,1,2,0.76,bloodmoon|earthpower|earthquake|flashcannon|gunkshot|powerwhip|sludgebomb|surf
battle-gen9randombattle-193764,v4,simple_heuristic,Oppeb2f7a66p8001,0,26,banette|drednaw|lunala|pincurchin|slowkinggalar|zapdosgalar,blastoise|cresselia|dialga|luxray|mightyena|registeel,6,0,0.0,5,1,0.59,bravebird|knockoff|liquidation|moonblast|moongeistbeam|poltergeist|psyshock|scald|shadowsneak|sludgebomb|thunderbolt
battle-gen9randombattle-193765,v4,simple_heuristic,Oppeb2f7a66p8001,0,18,altaria|avalugghisui|barraskewda|blastoise|giratinaorigin|hariyama,alcremielemoncream|girafarig|moltres|rotomheat,6,0,0.0,2,2,1.11,closecombat|earthquake|hydropump|poltergeist|shadowsneak|stoneedge
battle-gen9randombattle-193766,v4,simple_heuristic,Oppeb2f7a66p8001,0,18,luxray|registeel|sandaconda|suicune|tentacruel|wyrdeer,luxray|meganium|toxicroak|virizion,6,0,0.0,1,3,1.43,bodypress|bodyslam|earthquake|playrough|scald|sludgebomb|surf
battle-gen9randombattle-193767,v4,simple_heuristic,Oppeb2f7a66p8001,0,18,annihilape|drifblim|kleavor|orthworm|roaringmoon|sandslash,glaceon|granbull|noivern|orthworm|zapdos,6,0,0.0,4,1,0.75,bodypress|drainpunch|outrage|ragefist|shadowball|stoneaxe|stoneedge|xscissor
battle-gen9randombattle-193768,v4,simple_heuristic,Oppeb2f7a66p8001,0,18,avalugghisui|gastrodon|ironvaliant|porygon2|scrafty|toucannon,kilowattrel|sinistchamasterpiece|walkingwake,6,0,0.0,2,1,0.33,beakblast|boomburst|closecombat|discharge|drainpunch|earthquake|rapidspin|sludgebomb
battle-gen9randombattle-193769,v4,simple_heuristic,v4Aeb2f7a66p8001,1,24,azelf|kilowattrel|mismagius|slowkinggalar|sneasler|ursalunabloodmoon,arceussteel|copperajah|mew|urshifurapidstrike|volbeat|wugtrio,4,2,1.095,6,0,0.0,acrobatics|bloodmoon|hurricane|shadowball|sludgebomb|uturn|vacuumwave
battle-gen9randombattle-193770,v4,simple_heuristic,v4Aeb2f7a66p8001,1,17,blaziken|chansey|garchomp|hitmonchan|orthworm|zoroarkhisui,clawitzer|dialga|illumise|ironbundle|mabosstiff|typhlosion,5,1,0.174,6,0,0.0,bodypress|closecombat|drainpunch|focusblast|knockoff|machpunch|outrage
battle-gen9randombattle-193771,v4,simple_heuristic,Oppeb2f7a66p8001,0,44,blissey|chesnaught|enamorustherian|ironleaves|lokix|moltres,azelf|luxray|pyroar|rabsca,6,0,0.0,3,1,0.46,earthpower|fireblast|firstimpression|megahorn|softboiled|thunderwave|trailblaze
battle-gen9randombattle-193772,v4,simple_heuristic,v4Aeb2f7a66p8001,1,26,avalugg|coalossal|comfey|latias|salamence|umbreon,chienpao|jumpluff|raichu|raikou|snorlax|ursaring,5,1,0.213,6,0,0.0,foulplay|outrage|psyshock|rapidspin|stoneedge|terablast
battle-gen9randombattle-193773,v4,simple_heuristic,v4Aeb2f7a66p8001,1,15,fezandipiti|milotic|regice|sandslashalola|vivillonpolar|zapdos,abomasnow|hippowdon|ironbundle|masquerain|sinistchamasterpiece|wugtrio,3,3,2.201,6,0,0.0,icebeam|moonblast|rapidspin|scald|thunderbolt
battle-gen9randombattle-193774,v4,simple_heuristic,v4Aeb2f7a66p8001,1,20,eiscue|glalie|gougingfire|hypno|latias|magnezone,blastoise|flareon|rampardos|samurotthisui|umbreon|victreebel,5,1,0.446,6,0,0.0,dracometeor|earthquake|freezedry|knockoff|outrage|voltswitch|zenheadbutt
battle-gen9randombattle-193775,v4,simple_heuristic,Oppeb2f7a66p8001,0,16,greedent|koraidon|lanturn|oinkolognef|pawmot|veluza,ironboulder|masquerain|mausholdfour|taurospaldeaaqua|volbeat,6,0,0.0,4,1,0.21,bodyslam|closecombat|earthquake|flareblitz|icebeam|psychocut
battle-gen9randombattle-193776,v4,simple_heuristic,Oppeb2f7a66p8001,0,20,donphan|electrode|ironbundle|manaphy|minioryellow|polteageistantique,alomomola|darkrai|floatzel|gengar|gliscor,6,0,0.0,4,1,0.35,acrobatics|earthquake|gigadrain|hydropump|iceshard|knockoff|powergem|storedpower|terablast
battle-gen9randombattle-193777,v4,simple_heuristic,Oppeb2f7a66p8001,0,13,blastoise|klawf|mew|poliwrath|rayquaza|squawkabilly,arboliva|qwilfishhisui,6,0,0.0,1,1,0.16,bravebird|earthquake|facade|highhorsepower|icebeam|liquidation|psychic|scaleshot|stoneedge
battle-gen9randombattle-193778,v4,simple_heuristic,Oppeb2f7a66p8001,0,16,baxcalibur|dedenne|gumshoos|ironjugulis|landorus|vikavolt,cloyster|conkeldurr|golurk|latios|reshiram|stonjourner,6,0,0.0,4,2,0.39,dazzlinggleam|earthpower|earthquake|focusblast|hurricane|knockoff|thunderbolt
battle-gen9randombattle-193779,v4,simple_heuristic,Oppeb2f7a66p8001,0,20,chandelure|dipplin|overqwil|raichu|sandaconda|smeargle,dachsbun|jolteon|lokix|skarmory|zarudedada,6,0,0.0,3,2,0.84,ceaselessedge|crunch|gigadrain|gunkshot|shadowball|stoneedge|terablast|thunderbolt
battle-gen9randombattle-193780,v4,simple_heuristic,Oppeb2f7a66p8001,0,16,gougingfire|groudon|ironleaves|mienshao|salazzle|toxapex,cinderace|mesprit|regice|sawsbuckautumn|skeledirge,6,0,0.0,4,1,0.56,closecombat|fireblast|knockoff|leafblade|liquidation|outrage|poisonjab|precipiceblades
battle-gen9randombattle-193781,v4,simple_heuristic,v4Aeb2f7a66p8001,1,23,chandelure|eiscuenoice|masquerain|overqwil|tentacruel|virizion,excadrill|lokix|okidogi|skeledirge|slowbro|spiritomb,4,2,1.508,6,0,0.0,aquajet|crunch|hurricane|shadowball|sludgebomb|surf|terablast
battle-gen9randombattle-193782,v4,simple_heuristic,v4Aeb2f7a66p8001,1,25,calyrexshadow|clodsire|feraligatr|florges|golurk|qwilfishhisui,blissey|ceruledge|dragonite|drifblim|persianalola|samurott,4,2,1.653,6,0,0.0,crunch|earthquake|gunkshot|icepunch|moonblast|poisonjab|trailblaze
battle-gen9randombattle-193783,v4,simple_heuristic,Oppeb2f7a66p8001,0,18,ludicolo|meloetta|orthworm|passimian|registeel|veluza,cacturne|fezandipiti|mismagius|regirock|sylveon|toxtricity,6,0,0.0,5,1,1.0,aquacutter|bodypress|gunkshot|icebeam|ironhead|psyshock
battle-gen9randombattle-193784,v4,simple_heuristic,Oppeb2f7a66p8001,0,26,blissey|conkeldurr|hippowdon|ironthorns|oricoriopompom|squawkabillywhite,hypno|sandyshocks|shiftry,6,0,0.0,2,1,0.78,bravebird|earthquake|knockoff|machpunch|revelationdance|stoneedge|thunderwave|wildcharge
battle-gen9randombattle-193785,v4,simple_heuristic,v4Aeb2f7a66p8001,1,27,brambleghast|mandibuzz|raikou|reuniclus|slitherwing|tinglu,arceusgrass|chimecho|grumpig|lilliganthisui|rayquaza|terapagos,5,1,0.122,6,0,0.0,acrobatics|focusblast|foulplay|poltergeist|psyshock|scald|throatchop|uturn
battle-gen9randombattle-193786,v4,simple_heuristic,Oppeb2f7a66p8001,0,16,dodrio|hypno|klawf|oricorio|tauros|toxapex,clefable|crawdaunt|komala|revavroom|sableye,6,0,0.0,4,1,0.39,doubleedge|earthquake|knockoff|liquidation|psychicnoise|revelationdance
battle-gen9randombattle-193787,v4,simple_heuristic,Oppeb2f7a66p8001,0,18,dachsbun|mewtwo|minior|rillaboom|taurospaldeacombat|zacian,banette|crawdaunt|groudon|ironthorns|vivilloncontinental,6,0,0.0,4,1,0.1,acrobatics|closecombat|earthquake|fireblast|highhorsepower|playrough|powergem|psychicfangs|stoneedge
