battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195483,v5,random,v5A7fa9d17dp8001,1,40,braviary|deoxysspeed|grafaiai|reshiram|sandslash|vivillonsandstorm,chimecho|clefable|morpekohangry|talonflame|vigoroth|wigglytuff,4,2,1.518,6,0,0.0,closecombat|darkpulse|gunkshot|knockoff|rapidspin|terablast
battle-gen9randombattle-195484,v5,random,v5A7fa9d17dp8001,1,12,articunogalar|glimmora|grafaiai|houndoom|scovillain|smeargle,chesnaught|galvantula|gumshoos|mausholdfour|rampardos|skuntank,1,5,5.0,6,0,0.0,earthpower|flamethrower
battle-gen9randombattle-195485,v5,random,v5A7fa9d17dp8001,1,29,annihilape|ariados|mudsdale|ogerponwellspring|perrserker|skeledirge,bronzong|clefable|mukalola|palkiaorigin|regieleki|scrafty,2,4,3.123,6,0,0.0,earthquake|ironhead|megahorn|poisonjab
battle-gen9randombattle-195486,v5,random,v5A7fa9d17dp8001,1,29,bastiodon|hippowdon|houndoom|hydreigon|lumineon|zaciancrowned,bisharp|crabominable|giratina|komala|noivern|sinistcha,4,2,1.228,6,0,0.0,alluringvoice|bodypress|closecombat|darkpulse|foulplay|stoneedge|suckerpunch
battle-gen9randombattle-195487,v5,random,v5A7fa9d17dp8001,1,17,dodrio|ironcrown|ironthorns|lilliganthisui|swalot|zoroarkhisui,breloom|clefable|cobalion|jirachi|noctowl|toxtricity,3,3,1.764,6,0,0.0,bravebird|earthquake|focusblast|leafblade|stoneedge|uturn
battle-gen9randombattle-195488,v5,random,v5A7fa9d17dp8001,1,17,ampharos|chansey|golduck|kyurem|rhyperior|spidops,arcaninehisui|barraskewda|morpeko|skuntank|sunflora|toedscruel,2,4,3.748,6,0,0.0,dazzlinggleam|earthpower|megahorn|outrage
battle-gen9randombattle-195489,v5,random,v5A7fa9d17dp8001,1,26,chansey|glimmora|hawlucha|tyranitar|victreebel|yanmega,cetitan|hypno|mandibuzz|meowsticf|registeel|wugtrio,2,4,3.574,6,0,0.0,closecombat|sludgewave|stoneedge
battle-gen9randombattle-195490,v5,random,v5A7fa9d17dp8001,1,29,bronzong|clefable|oricoriopau|polteageistantique|shiftry|slitherwing,armarouge|forretress|meganium|mudsdale|umbreon|yanmega,2,4,3.51,6,0,0.0,bodypress|moonblast|revelationdance
battle-gen9randombattle-195491,v5,random,Opp7fa9d17dp8001,0,52,cetitan|corviknight|feraligatr|furret|greninja|ironmoth,cresselia|fluttermane|hitmontop|incineroar|rotomfan|vigoroth,6,0,0.0,5,1,0.44,bodypress|bravebird|brickbreak|gunkshot|icepunch|iceshard|knockoff|sludgewave
battle-gen9randombattle-195492,v5,random,v5A7fa9d17dp8001,1,40,alcremierubycream|arceuspoison|illumise|ironthorns|reshiram|sawsbucksummer,grumpig|heracross|pachirisu|palossand|sneasler|toxapex,3,3,2.268,6,0,0.0,alluringvoice|headbutt|highhorsepower|liquidation|stoneedge
battle-gen9randombattle-195493,v5,random,v5A7fa9d17dp8001,1,28,bruxish|mew|mudsdale|phione|weezing|zamazentacrowned,alcremielemoncream|meloetta|mimikyubusted|roaringmoon|terrakion|tsareena,2,4,4.0,6,0,0.0,bodypress|icebeam|icefang|scald
battle-gen9randombattle-195494,v5,random,v5A7fa9d17dp8001,1,31,braviary|dudunsparce|koraidon|malamar|raikou|vaporeon,flygon|gardevoir|glalie|heracross|ironbundle|lanturn,2,4,3.375,6,0,0.0,earthquake|flareblitz|flipturn|scald|thunderbolt
battle-gen9randombattle-195495,v5,random,v5A7fa9d17dp8001,1,28,ambipom|gogoat|maushold|palossand|regieleki|scyther,basculegionf|corviknight|gallade|heatran|torkoal|torterra,4,2,1.267,6,0,0.0,bite|doubleedge|earthpower|earthquake|explosion|hornleech|populationbomb|voltswitch
battle-gen9randombattle-195496,v5,random,v5A7fa9d17dp8001,1,21,comfey|exeggutoralola|farigiraf|houndoom|lilligant|quaquaval,bellibolt|ironcrown|pincurchin|quagsire|scovillain|toedscruel,2,4,3.538,6,0,0.0,flamethrower|petaldance|suckerpunch
battle-gen9randombattle-195497,v5,random,v5A7fa9d17dp8001,1,32,dusknoir|frosmoth|noctowl|regigigas|slowbrogalar|walkingwake,ariados|dunsparce|gurdurr|oranguru|overqwil|tinglu,1,5,4.273,6,0,0.0,earthquake|hypervoice|shadowsneak
battle-gen9randombattle-195498,v5,random,v5A7fa9d17dp8001,1,38,blissey|cetitan|gastrodoneast|morpeko|salamence|skeledirge,basculegion|cinccino|cinderace|oricoriosensu|slaking|vespiquen,1,5,4.229,6,0,0.0,dualwingbeat|flamecharge|shadowball|thunderwave
battle-gen9randombattle-195499,v5,random,v5A7fa9d17dp8001,1,30,cinderace|ninetalesalola|raikou|roaringmoon|serperior|vileplume,dragalge|hitmonchan|lumineon|mabosstiff|magnezone|rhyperior,4,2,2.0,6,0,0.0,gigadrain|knockoff|leafstorm|moonblast|pyroball|sludgebomb
battle-gen9randombattle-195500,v5,random,v5A7fa9d17dp8001,1,21,donphan|glalie|infernape|krookodile|pecharunt|vespiquen,brambleghast|glimmora|heracross|lumineon|magearna|zamazenta,2,4,3.192,6,0,0.0,earthquake|freezedry|shadowball|stoneedge|uturn
battle-gen9randombattle-195501,v5,random,v5A7fa9d17dp8001,1,61,cacturne|conkeldurr|copperajah|ironmoth|irontreads|screamtail,calyrexshadow|crawdaunt|granbull|pecharunt|rillaboom|swanna,4,2,1.569,6,0,0.0,ironhead|knockoff|playrough|protect|stoneedge|suckerpunch
battle-gen9randombattle-195502,v5,random,v5A7fa9d17dp8001,1,29,bruxish|dachsbun|granbull|ironhands|masquerain|salamence,abomasnow|azelf|flamigo|ironthorns|smeargle|uxie,3,3,2.326,6,0,0.0,fakeout|hydropump|outrage|playrough|wildcharge
battle-gen9randombattle-195503,v5,random,Opp7fa9d17dp8001,0,29,cinccino|clodsire|lugia|sudowoodo|typhlosionhisui|vivillonsun,hippowdon|minun|ogerponhearthflametera|primarina|raichu|toucannon,6,0,0.0,4,2,1.0,bugbuzz|bulletseed|earthpower|earthquake|fireblast|poisonjab|struggle|suckerpunch|tripleaxel
battle-gen9randombattle-195504,v5,random,v5A7fa9d17dp8001,1,24,bellossom|excadrill|lilliganthisui|manaphy|skuntank|walkingwake,baxcalibur|hitmonlee|klefki|raichualola|tyranitar|vikavolt,3,3,3.0,6,0,0.0,earthquake|energyball|flamethrower|rapidspin|suckerpunch
battle-gen9randombattle-195505,v5,random,v5A7fa9d17dp8001,1,22,articuno|breloom|ditto|espeon|glaceon|terrakion,conkeldurr|heatran|indeedee|meloetta|tropius|whimsicott,1,5,4.136,6,0,0.0,alluringvoice|bravebird|shadowball
battle-gen9randombattle-195506,v5,random,v5A7fa9d17dp8001,1,26,dragapult|heatran|irontreads|lurantis|magmortar|walkingwake,dunsparce|feraligatr|hitmonchan|leafeon|perrserker|tatsugiri,2,4,3.696,6,0,0.0,dragondarts|earthpower|fireblast|hex
battle-gen9randombattle-195507,v5,random,v5A7fa9d17dp8001,1,44,brambleghast|forretress|ironmoth|kingambit|krookodile|lugia,empoleon|mandibuzz|meganium|palossand|terapagosterastal|terrakion,3,3,3.0,6,0,0.0,aeroblast|bodypress|energyball|ironhead|kowtowcleave|recover|suckerpunch
battle-gen9randombattle-195508,v5,random,v5A7fa9d17dp8001,1,52,clodsire|medicham|scovillain|scrafty|seviper|tinkaton,bronzong|dewgong|farigiraf|masquerain|miraidon|oinkologne,2,4,4.0,6,0,0.0,drainpunch|earthquake|knockoff|playrough|poisonjab|trailblaze
battle-gen9randombattle-195509,v5,random,v5A7fa9d17dp8001,1,61,banette|beartic|falinks|farigiraf|leafeon|snorlax,arceusdark|camerupt|pecharunt|pelipper|shiftry|talonflame,4,2,2.0,6,0,0.0,aquajet|bodyslam|crunch|earthquake|futuresight|gunkshot|hypervoice|ironhead|shadowsneak
battle-gen9randombattle-195510,v5,random,v5A7fa9d17dp8001,1,31,cacturne|ironbundle|kingdra|ogerponhearthflame|volcarona|wigglytuff,abomasnow|chienpao|ironhands|mudsdale|taurospaldeacombat|toedscruel,1,5,3.502,6,0,0.0,dazzlinggleam|leafstorm|outrage|suckerpunch|thunderwave|trailblaze
battle-gen9randombattle-195511,v5,random,v5A7fa9d17dp8001,1,26,arceusflying|fluttermane|regirock|sceptile|slowking|uxie,dedenne|ironmoth|piloswine|skarmory|wigglytuff|zapdosgalar,2,4,3.329,6,0,0.0,bodypress|psyshock
battle-gen9randombattle-195512,v5,random,v5A7fa9d17dp8001,1,28,dunsparce|emboar|empoleon|espathra|gyarados|magcargo,dragalge|koraidon|ninetalesalola|pecharunt|stonjourner|tinglu,3,3,2.601,6,0,0.0,earthquake|powergem|surf|waterfall
battle-gen9randombattle-195513,v5,random,v5A7fa9d17dp8001,1,55,coalossal|frosmoth|hawlucha|kilowattrel|screamtail|toxicroak,appletun|camerupt|rotomheat|tatsugiri|weezing|zapdosgalar,5,1,0.143,6,0,0.0,encore|flamethrower|hurricane|playrough|struggle|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-195514,v5,random,v5A7fa9d17dp8001,1,16,komala|slowkinggalar|sunflora|tinkaton|toxtricity|veluza,carbink|chandelure|furret|gougingfire|inteleon|slitherwing,2,4,3.69,6,0,0.0,aquacutter|dazzlinggleam|playrough
battle-gen9randombattle-195515,v5,random,v5A7fa9d17dp8001,1,26,carbink|frosmoth|lanturn|minun|oinkologne|snorlax,barraskewda|dachsbun|espeon|golurk|snorlax|tornadustherian,3,3,3.0,6,0,0.0,alluringvoice|bodypress|icebeam|scald|terablast|thunderbolt
battle-gen9randombattle-195516,v5,random,v5A7fa9d17dp8001,1,34,exeggutoralola|grumpig|kommoo|volcanion|weavile|zamazentacrowned,cobalion|dusknoir|flareon|gogoat|hooh|leafeon,2,4,3.055,6,0,0.0,bodypress|earthpower|gigadrain|stoneedge|struggle
battle-gen9randombattle-195517,v5,random,v5A7fa9d17dp8001,1,29,ariados|banette|hariyama|ragingbolt|sylveon|whimsicott,araquanid|azelf|bombirdier|dugtrioalola|feraligatr|regirock,3,3,2.609,6,0,0.0,bulletpunch|hypervoice|knockoff|megahorn|moonblast|suckerpunch
battle-gen9randombattle-195518,v5,random,v5A7fa9d17dp8001,1,35,golem|gurdurr|houndoom|ironleaves|ogerponwellspring|terrakion,flygon|ludicolo|politoed|spectrier|ursaring|venomoth,4,2,2.0,6,0,0.0,closecombat|earthquake|ivycudgel|machpunch|sludgebomb
battle-gen9randombattle-195519,v5,random,v5A7fa9d17dp8001,1,14,copperajah|florgesblue|hariyama|oinkolognef|tinglu|wugtrio,dondozo|granbull|mightyena|polteageistantique|skuntank|vivillonsandstorm,1,5,4.486,6,0,0.0,earthquake|moonblast
battle-gen9randombattle-195520,v5,random,v5A7fa9d17dp8001,1,37,ariados|dusknoir|gastrodoneast|squawkabillywhite|venusaur|zangoose,crabominable|glastrier|masquerain|mudsdale|rotomheat|ursaluna,2,4,3.063,6,0,0.0,bravebird|closecombat|earthquake|megahorn|quickattack|sludgebomb
battle-gen9randombattle-195521,v5,random,v5A7fa9d17dp8001,1,40,chiyu|cinccino|pawmot|revavroom|slowbro|veluza,blissey|cryogonal|meowstic|noivern|oricorio|vaporeon,0,6,5.457,6,0,0.0,psyshock|scald
battle-gen9randombattle-195522,v5,random,v5A7fa9d17dp8001,1,23,charizard|corviknight|kingdra|spidops|terapagosterastal|zamazentacrowned,glastrier|medicham|ogerponwellspringtera|scizor|shiftry|wugtrio,4,2,2.0,6,0,0.0,bodypress|bravebird|earthquake|terastarstorm|wavecrash
battle-gen9randombattle-195523,v5,random,Opp7fa9d17dp8001,0,50,gougingfire|haxorus|ironbundle|ludicolo|mimikyubusted|skarmory,farigiraf|ironbundle|mightyena|oricoriosensu|samurott|tinkaton,6,0,0.0,4,2,0.87,bravebird|freezedry|gigadrain|hydropump|ironhead|outrage|shadowsneak
battle-gen9randombattle-195524,v5,random,v5A7fa9d17dp8001,1,21,chansey|inteleon|mismagius|okidogi|perrserker|urshifurapidstrike,gastrodoneast|glimmora|meloetta|reuniclus|volcarona|zebstrika,3,3,2.584,6,0,0.0,hydropump|knockoff|seismictoss|shadowball|struggle
battle-gen9randombattle-195525,v5,random,v5A7fa9d17dp8001,1,26,brutebonnet|dondozo|furret|perrserker|skarmory|staraptor,cacturne|corviknight|ditto|greattusk|jolteon|spiritomb,4,2,1.688,6,0,0.0,bodypress|ironhead|knockoff|quickattack|wavecrash
battle-gen9randombattle-195526,v5,random,v5A7fa9d17dp8001,1,39,arceuspoison|comfey|granbull|mesprit|suicune|whiscash,blastoise|corviknight|cryogonal|galvantula|hatterene|torkoal,3,3,1.789,6,0,0.0,earthquake|flareblitz|playrough|psychicnoise|scald|stoneedge|uturn
battle-gen9randombattle-195527,v5,random,v5A7fa9d17dp8001,1,45,gholdengo|mandibuzz|mew|ninetalesalola|oinkolognef|spidops,ampharos|delibird|lilligant|minior|passimian|vileplume,2,4,3.989,6,0,0.0,bodyslam|closecombat|makeitrain|shadowball
battle-gen9randombattle-195528,v5,random,v5A7fa9d17dp8001,1,23,chimecho|forretress|heracross|latias|whiscash|wigglytuff,bruxish|calyrexice|jumpluff|miraidon|overqwil|talonflame,3,3,2.191,6,0,0.0,fireblast|psyshock|rapidspin|voltswitch
battle-gen9randombattle-195529,v5,random,v5A7fa9d17dp8001,1,28,annihilape|donphan|florgesyellow|hawlucha|jirachi|leavanny,camerupt|gurdurr|sandslash|squawkabillyyellow|swalot|toxtricity,3,3,2.041,6,0,0.0,iceshard|moonblast|ragefist|stoneedge|uturn
battle-gen9randombattle-195530,v5,random,v5A7fa9d17dp8001,1,22,flareon|furret|heatran|meganium|passimian|zapdos,glaceon|gurdurr|houndoom|metagross|rotom|snorlax,2,4,3.43,6,0,0.0,flareblitz|hurricane|knockoff|trailblaze
battle-gen9randombattle-195531,v5,random,v5A7fa9d17dp8001,1,35,cramorant|goodra|medicham|phione|screamtail|serperior,alomomola|cinderace|hitmonchan|skarmory|skuntank|whiscash,1,5,4.836,6,0,0.0,dracometeor|icebeam|scald
battle-gen9randombattle-195532,v5,random,v5A7fa9d17dp8001,1,43,cloyster|excadrill|florges|lokix|pecharunt|reshiram,arcanine|brambleghast|cyclizar|dialga|gogoat|probopass,4,2,2.0,6,0,0.0,earthquake|firstimpression|flareblitz|ironhead|malignantchain|moonblast|rockslide|terablast
battle-gen9randombattle-195533,v5,random,v5A7fa9d17dp8001,1,32,alomomola|arceusgrass|corviknight|galvantula|rayquaza|zangoose,brambleghast|dragonite|infernape|reuniclus|tatsugiri|weezing,1,5,4.191,6,0,0.0,flipturn|icebeam|judgment|scald|uturn
battle-gen9randombattle-195534,v5,random,Opp7fa9d17dp8001,0,49,dewgong|eelektross|electrode|mamoswine|meowstic|solgaleo,bellossom|cyclizar|ironbundle|moltres|raichualola|shaymin,6,0,0.0,5,1,0.51,hydropump|iceshard|knockoff|psychicnoise|terablast|voltswitch
battle-gen9randombattle-195535,v5,random,v5A7fa9d17dp8001,1,16,araquanid|armarouge|clodsire|cresselia|landorus|leafeon,ambipom|archaludon|articunogalar|gengar|sneasler|terapagosterastal,1,5,4.074,6,0,0.0,hydropump|knockoff|liquidation
battle-gen9randombattle-195536,v5,random,v5A7fa9d17dp8001,1,18,arceusgrass|bellibolt|furret|pyroar|swanna|toxapex,bombirdier|deoxysattack|dugtrio|klawf|toedscruel|ursaring,1,5,4.22,6,0,0.0,fireblast|icebeam|judgment|uturn
battle-gen9randombattle-195537,v5,random,v5A7fa9d17dp8001,1,29,dedenne|delphox|gumshoos|ironbundle|ironvaliant|wochien,dipplin|goodra|minun|toxapex|vikavolt|wigglytuff,2,4,4.0,6,0,0.0,closecombat|dazzlinggleam|icebeam|nuzzle|psychic|thunderbolt
battle-gen9randombattle-195538,v5,random,v5A7fa9d17dp8001,1,42,articuno|deoxysdefense|dialga|lokix|pikachu|skarmory,amoonguss|bastiodon|meowsticf|mewtwo|poliwrath|walkingwake,3,3,2.932,6,0,0.0,bodypress|bravebird|dracometeor|fireblast|freezedry|heavyslam|suckerpunch
battle-gen9randombattle-195539,v5,random,v5A7fa9d17dp8001,1,38,crawdaunt|eiscue|milotic|regirock|salazzle|serperior,hariyama|houndoom|hydrapple|probopass|sylveon|tinkaton,3,3,2.596,6,0,0.0,aquajet|crabhammer|fireblast|icebeam|leafstorm|scald|zenheadbutt
battle-gen9randombattle-195540,v5,random,v5A7fa9d17dp8001,1,16,avalugghisui|floatzel|kyuremblack|latios|spectrier|sudowoodo,archaludon|ceruledge|heatran|hydrapple|screamtail|vileplume,1,5,4.398,6,0,0.0,crunch|shadowball
battle-gen9randombattle-195541,v5,random,v5A7fa9d17dp8001,1,22,diancie|frosmoth|klawf|mewtwo|morpeko|spidops,houndoom|ironleaves|salazzle|solgaleo|venusaur|walkingwake,1,5,4.204,6,0,0.0,aurawheel|bodypress
battle-gen9randombattle-195542,v5,random,v5A7fa9d17dp8001,1,22,braviaryhisui|dodrio|indeedeef|keldeoresolute|pawmot|sandyshocks,braviary|froslass|necrozmaduskmane|palafinhero|regidrago|vivilloncontinental,4,2,2.0,6,0,0.0,knockoff|psyshock|secretsword|vacuumwave|voltswitch
battle-gen9randombattle-195543,v5,random,v5A7fa9d17dp8001,1,20,bellibolt|carbink|leafeon|luvdisc|squawkabillyblue|whimsicott,articuno|cinderace|espeon|mandibuzz|rotomwash|trevenant,2,4,3.782,6,0,0.0,facade|leafblade|moonblast|quickattack
battle-gen9randombattle-195544,v5,random,v5A7fa9d17dp8001,1,22,cacturne|calyrexshadow|medicham|piloswine|sawsbucksummer|toxapex,eelektross|hitmonchan|miraidon|typhlosionhisui|volcarona|weavile,2,4,3.9,6,0,0.0,astralbarrage|iceshard|liquidation
battle-gen9randombattle-195545,v5,random,v5A7fa9d17dp8001,1,17,barraskewda|chiyu|delphox|golduck|honchkrow|reuniclus,banette|furret|necrozma|oricorio|pyroar|toxapex,1,5,4.804,6,0,0.0,hydropump|struggle|suckerpunch
battle-gen9randombattle-195546,v5,random,v5A7fa9d17dp8001,1,28,arcanine|golurk|gumshoos|jumpluff|mimikyubusted|regigigas,cramorant|ditto|magearnaoriginal|mausholdfour|slitherwing|sunflora,3,3,2.902,6,0,0.0,acrobatics|earthquake|extremespeed|flareblitz|shadowsneak
battle-gen9randombattle-195547,v5,random,v5A7fa9d17dp8001,1,25,armarouge|palafin|perrserker|pyroar|toucannon|umbreon,emboar|klawf|passimian|tsareena|typhlosion|zacian,3,3,2.169,6,0,0.0,closecombat|fireblast|jetpunch|meteorbeam
battle-gen9randombattle-195548,v5,random,v5A7fa9d17dp8001,1,29,magcargo|pikachu|pyroar|rotommow|smeargle|sunflora,dugtrio|hydrapple|magnezone|perrserker|toxapex|whiscash,4,2,1.721,6,0,0.0,ceaselessedge|earthpower|fakeout|leafstorm|powergem|solarbeam|volttackle
battle-gen9randombattle-195549,v5,random,v5A7fa9d17dp8001,1,19,basculin|gyarados|ironhands|kricketune|trevenant|venomoth,cinccino|cobalion|meganium|pikachuunova|poliwrath|rayquaza,3,3,2.421,6,0,0.0,aquajet|bugbuzz|drainpunch|poltergeist|waterfall
battle-gen9randombattle-195550,v5,random,v5A7fa9d17dp8001,1,20,carbink|cinccino|dipplin|ogerponwellspring|rhyperior|talonflame,chesnaught|kricketune|meloetta|meowscarada|salazzle|tauros,1,5,5.0,6,0,0.0,gigadrain|tailslap|tripleaxel
battle-gen9randombattle-195551,v5,random,v5A7fa9d17dp8001,1,31,azumarill|bisharp|breloom|espathra|meganium|rayquaza,flareon|gurdurr|ironbundle|ogerpon|phione|rayquaza,2,4,3.706,6,0,0.0,aquajet|machpunch|playrough|suckerpunch
battle-gen9randombattle-195552,v5,random,v5A7fa9d17dp8001,1,33,banette|gastrodon|pawmot|phione|vespiquen|whimsicott,dedenne|hitmonlee|munkidori|phione|sceptile|scovillain,3,3,1.62,6,0,0.0,doubleshock|earthquake|moonblast|scald|shadowsneak
battle-gen9randombattle-195553,v5,random,v5A7fa9d17dp8001,1,29,electivire|kleavor|magnezone|noivern|pyroar|scrafty,basculinbluestriped|darkrai|froslass|gyarados|ironvaliant|oricoriosensu,3,3,3.0,6,0,0.0,darkpulse|hypervoice|knockoff|voltswitch|xscissor
battle-gen9randombattle-195554,v5,random,v5A7fa9d17dp8001,1,26,baxcalibur|blaziken|hydreigon|polteageist|toedscruel|tyranitar,glastrier|gougingfire|ironvaliant|kilowattrel|meganium|miraidon,4,2,2.0,6,0,0.0,earthpower|fireblast|flareblitz|gigadrain|shadowball|stoneedge
battle-gen9randombattle-195555,v5,random,v5A7fa9d17dp8001,1,36,chansey|grumpig|koraidon|latios|mausholdfour|victreebel,bellossom|chesnaught|empoleon|galvantula|persian|pyroar,2,4,3.8,6,0,0.0,aurasphere|collisioncourse|powerwhip|sludgewave
battle-gen9randombattle-195556,v5,random,v5A7fa9d17dp8001,1,33,latios|luvdisc|sableye|sandslashalola|serperior|wochien,arceuselectric|glalie|manaphy|mienshao|oranguru|plusle,3,3,2.423,6,0,0.0,gigadrain|knockoff|lusterpurge|surf
battle-gen9randombattle-195557,v5,random,v5A7fa9d17dp8001,1,26,cinderace|grumpig|lokix|mimikyubusted|pecharunt|volcarona,electivire|flamigo|kricketune|mausholdfour|milotic|zapdos,3,3,2.199,6,0,0.0,fireblast|playrough|psychic|shadowsneak|suckerpunch
battle-gen9randombattle-195558,v5,random,v5A7fa9d17dp8001,1,26,drednaw|flapple|hariyama|heracross|regigigas|vigoroth,golduck|golurk|magmortar|meowscarada|qwilfishhisui|snorlax,2,4,4.0,6,0,0.0,earthquake|liquidation|outrage|terablast
battle-gen9randombattle-195559,v5,random,v5A7fa9d17dp8001,1,50,avalugg|entei|politoed|toxapex|toxicroak|vikavolt,dipplin|farigiraf|hatterene|houndstone|rampardos|volbeat,4,2,2.0,6,0,0.0,bodypress|bugbuzz|earthquake|focusblast|liquidation|rapidspin|recover|struggle|toxic
battle-gen9randombattle-195560,v5,random,v5A7fa9d17dp8001,1,17,basculegionf|blaziken|gumshoos|slaking|virizion|zacian,gyarados|houndoom|koraidon|meganium|morpeko|plusle,2,4,3.3,6,0,0.0,doubleedge|leafblade|playrough|psychicfangs
battle-gen9randombattle-195561,v5,random,v5A7fa9d17dp8001,1,28,charizard|floatzel|goodra|honchkrow|indeedeef|tatsugiri,appletun|clodsire|hoopa|misdreavus|solgaleo|venomoth,1,5,4.121,6,0,0.0,dracometeor|hypervoice|knockoff
battle-gen9randombattle-195562,v5,random,v5A7fa9d17dp8001,1,24,pelipper|talonflame|trevenant|weavile|whiscash|wyrdeer,eiscuenoice|ironthorns|pikachusinnoh|rayquaza|skeledirge|ursaring,0,6,5.212,6,0,0.0,earthquake|megahorn
battle-gen9randombattle-195563,v5,random,v5A7fa9d17dp8001,1,38,brutebonnet|decidueyehisui|farigiraf|swanna|taurospaldeacombat|vikavolt,appletun|coalossal|misdreavus|pachirisu|samurott|spectrier,5,1,0.688,6,0,0.0,bodyslam|bravebird|closecombat|crunch|psychicnoise|seedbomb|suckerpunch|throatchop|uturn|voltswitch
battle-gen9randombattle-195564,v5,random,v5A7fa9d17dp8001,1,34,alcremie|gogoat|mamoswine|milotic|salamence|taurospaldeacombat,delibird|eelektross|hariyama|heatran|lapras|regigigas,3,3,2.813,6,0,0.0,alluringvoice|closecombat|icebeam|iceshard|knockoff|terablast
battle-gen9randombattle-195565,v5,random,v5A7fa9d17dp8001,1,16,glimmora|gothitelle|keldeoresolute|kyogre|rabsca|weezinggalar,emboar|giratina|komala|milotic|staraptor|tyranitar,2,4,3.938,6,0,0.0,gunkshot|secretsword|strangesteam|waterspout
battle-gen9randombattle-195566,v5,random,v5A7fa9d17dp8001,1,42,arcanine|cyclizar|dewgong|eelektross|gogoat|luxray,comfey|delphox|drifblim|magmortar|meloetta|scrafty,4,2,1.193,6,0,0.0,closecombat|discharge|dracometeor|earthquake|icebeam|knockoff|rapidspin|throatchop|uturn
battle-gen9randombattle-195567,v5,random,v5A7fa9d17dp8001,1,21,arceusfairy|bellibolt|garchomp|pyroar|rhydon|yanmega,appletun|azumarill|dewgong|gougingfire|ogerponcornerstone|tinglu,2,4,3.629,6,0,0.0,gigadrain|ironhead|judgment
battle-gen9randombattle-195568,v5,random,v5A7fa9d17dp8001,1,21,crawdaunt|glalie|lurantis|malamar|porygon2|scyther,inteleon|jolteon|magmortar|ragingbolt|rayquaza|rillaboom,3,3,2.189,6,0,0.0,closecombat|earthquake|freezedry|superpower
battle-gen9randombattle-195569,v5,random,v5A7fa9d17dp8001,1,15,ampharos|cresselia|farigiraf|lumineon|oinkolognef|sandslashalola,azumarill|rotomfrost|slowkinggalar|sunflora|sylveon|tentacruel,1,5,4.615,6,0,0.0,doubleedge|tripleaxel
