battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187286,v2,v1,v2A072b4bd3p8001,1,20,empoleon|flapple|hoopa|illumise|meganium|salazzle,espeon|florgesyellow|glaceon|glimmora|gothitelle|ludicolo,5,1,0.32,6,0,0.0
battle-gen9randombattle-187287,v2,v1,v1B072b4bd3p8001,0,21,bastiodon|froslass|hawlucha|latios|miniorblue|mukalola,arboliva|bronzong|raichu|rayquaza|skeledirge|vikavolt,6,0,0.0,5,1,0.06
battle-gen9randombattle-187288,v2,v1,v2A072b4bd3p8001,1,18,annihilape|crabominable|kingambit|landorus|plusle|volcarona,dusknoir|glalie|klefki|lumineon|mewtwo|spidops,5,1,0.903,6,0,0.0
battle-gen9randombattle-187289,v2,v1,v1B072b4bd3p8001,0,15,abomasnow|armarouge|ironboulder|palkiaorigin|regice|rillaboom,cramorant|diancie|exeggutoralola|flamigo|houndoom|walkingwake,6,0,0.0,5,1,0.31
battle-gen9randombattle-187290,v2,v1,v2A072b4bd3p8001,1,17,clefable|froslass|mimikyubusted|mudsdale|toxtricity|zebstrika,delibird|greninja|hippowdon|rhydon|tinkaton|toxapex,5,1,1.0,6,0,0.0
battle-gen9randombattle-187291,v2,v1,v2A072b4bd3p8001,1,13,bellibolt|bisharp|calyrexshadow|eiscuenoice|gallade|wugtrio,araquanid|arboliva|dialgaorigin|floatzel|glastrier|magearnaoriginal,3,3,3.0,6,0,0.0
battle-gen9randombattle-187292,v2,v1,v1B072b4bd3p8001,0,17,arbok|arceuspsychic|dodrio|irontreads|ironvaliant|talonflame,azelf|banette|decidueyehisui|gholdengo|ironbundle|sceptile,6,0,0.0,5,1,1.0
battle-gen9randombattle-187293,v2,v1,v2A072b4bd3p8001,1,18,arboliva|manaphy|mimikyu|politoed|terapagosterastal|typhlosion,furret|komala|minioryellow|munkidori|whimsicott|whiscash,4,2,1.672,6,0,0.0
battle-gen9randombattle-187294,v2,v1,v1B072b4bd3p8001,0,15,blaziken|carbink|drifblim|eiscue|gyarados|orthworm,breloom|haxorus|lilligant|ninetales|rotom,6,0,0.0,4,1,0.31
battle-gen9randombattle-187295,v2,v1,v2A072b4bd3p8001,1,18,kilowattrel|lunala|malamar|ninetalesalola|samurotthisui|yanmega,bastiodon|blastoise|camerupt|emboar|scyther|venusaur,5,1,0.516,6,0,0.0
battle-gen9randombattle-187296,v2,v1,v2A072b4bd3p8001,1,19,cacturne|gholdengo|ironbundle|luvdisc|mimikyu|talonflame,arbok|cinccino|drednaw|oranguru|orthworm|sceptile,5,1,0.778,6,0,0.0
battle-gen9randombattle-187297,v2,v1,v2A072b4bd3p8001,1,15,appletun|avalugg|coalossal|cresselia|darkrai|scizor,bronzong|cinderace|crawdaunt|kyuremblack|mismagius|noctowl,3,3,2.05,6,0,0.0
battle-gen9randombattle-187298,v2,v1,v2A072b4bd3p8001,1,20,banette|drifblim|reshiram|salamence|suicune|vaporeon,cresselia|drifblim|heatran|ogerponcornerstone|scizor|seviper,5,1,0.638,6,0,0.0
battle-gen9randombattle-187299,v2,v1,v1B072b4bd3p8001,0,21,clodsire|drednaw|flamigo|palossand|spidops|umbreon,calyrexshadow|eternatus|frosmoth|ironleaves|mandibuzz,6,0,0.0,4,1,1.0
battle-gen9randombattle-187300,v2,v1,v1B072b4bd3p8001,0,21,delphox|keldeoresolute|kleavor|raikou|suicune|vikavolt,annihilape|houndoom|meloetta|mimikyu|tinkaton,6,0,0.0,4,1,0.66
battle-gen9randombattle-187301,v2,v1,v1B072b4bd3p8001,0,19,azelf|goodrahisui|palafin|pyroar|zapdosgalar|zekrom,banette|lurantis|shayminsky|slaking|urshifurapidstrike|zekrom,6,0,0.0,5,1,0.19
battle-gen9randombattle-187302,v2,v1,v1B072b4bd3p8001,0,13,archaludon|houndoom|ironmoth|krookodile|torterra|vespiquen,basculin|misdreavus|qwilfish|torkoal,6,0,0.0,3,1,0.59
battle-gen9randombattle-187303,v2,v1,v1B072b4bd3p8001,0,12,alcremielemoncream|irontreads|oricorio|regirock|squawkabillywhite|tsareena,greninja|ironbundle|mewtwo|rayquaza|sneasler|swalot,6,0,0.0,5,1,0.71
battle-gen9randombattle-187304,v2,v1,v1B072b4bd3p8001,0,19,altaria|archaludon|barraskewda|ironleaves|irontreads|slowbrogalar,gumshoos|hydreigon|illumise|lycanroc|ragingbolt,6,0,0.0,3,2,0.94
battle-gen9randombattle-187305,v2,v1,v2A072b4bd3p8001,1,14,arboliva|deoxysspeed|dialga|sneasler|suicune|zacian,deoxysspeed|hariyama|persianalola|ribombee|tyranitar|volcanion,4,2,1.535,6,0,0.0
battle-gen9randombattle-187306,v2,v1,v2A072b4bd3p8001,1,16,abomasnow|archaludon|gougingfire|samurott|stonjourner|whimsicott,azumarill|gengar|girafarig|hoopa|mienshao|zebstrika,5,1,0.597,6,0,0.0
battle-gen9randombattle-187307,v2,v1,v2A072b4bd3p8001,1,15,amoonguss|banette|garchomp|lapras|mismagius|rampardos,dragalge|furret|mamoswine|porygon2|serperior|swalot,4,2,2.0,6,0,0.0
battle-gen9randombattle-187308,v2,v1,v2A072b4bd3p8001,1,19,beartic|cinderace|clodsire|dodrio|giratina|screamtail,ditto|hydrapple|ironvaliant|manaphy|pelipper|zoroarkhisui,5,1,0.567,6,0,0.0
battle-gen9randombattle-187309,v2,v1,v2A072b4bd3p8001,1,19,bruxish|calyrex|cinccino|electrodehisui|kricketune|zacian,basculinbluestriped|blastoise|cobalion|ogerponhearthflame|shiftry|skarmory,4,2,2.0,6,0,0.0
battle-gen9randombattle-187310,v2,v1,v1B072b4bd3p8001,0,16,golem|greattusk|mukalola|pelipper|tauros|toxtricity,avalugg|chansey|forretress|incineroar|kommoo|zapdos,6,0,0.0,5,1,1.0
battle-gen9randombattle-187311,v2,v1,v2A072b4bd3p8001,1,16,araquanid|gardevoir|mausholdfour|meowscarada|politoed|weavile,charizard|mudsdale|pelipper|sableye|terrakion|vikavolt,5,1,0.61,6,0,0.0
battle-gen9randombattle-187312,v2,v1,v2A072b4bd3p8001,1,13,archaludon|komala|masquerain|rampardos|scovillain|thundurus,hydrapple|mandibuzz|meloetta|polteageistantique|tornadustherian|veluza,4,2,2.0,6,0,0.0
battle-gen9randombattle-187313,v2,v1,v2A072b4bd3p8001,1,18,flygon|heatran|manaphy|roaringmoon|shiftry|zaciancrowned,crabominable|darkrai|gogoat|kingambit|mewtwo|squawkabilly,5,1,0.378,6,0,0.0
battle-gen9randombattle-187314,v2,v1,v1B072b4bd3p8001,0,18,barraskewda|glaceon|pawmot|quagsire|rayquaza|snorlax,arceusdark|palafin|pikachualola|reshiram|solgaleo,6,0,0.0,5,0,0.0
battle-gen9randombattle-187315,v2,v1,v1B072b4bd3p8001,0,21,diancie|dudunsparce|hatterene|haxorus|hitmontop|qwilfishhisui,arceusdark|kingdra|mudsdale|tsareena,6,0,0.0,3,1,0.75
battle-gen9randombattle-187316,v2,v1,v1B072b4bd3p8001,0,23,bastiodon|braviaryhisui|dialga|hariyama|sandyshocks|umbreon,cloyster|forretress|ironjugulis|klawf|overqwil|zangoose,6,0,0.0,5,1,0.26
battle-gen9randombattle-187317,v2,v1,v1B072b4bd3p8001,0,15,diancie|dunsparce|flygon|keldeoresolute|sunflora|yanmega,dragapult|klawf|skuntank|venomoth|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-187318,v2,v1,v1B072b4bd3p8001,0,17,kyurem|luvdisc|oricoriopompom|rabsca|terapagosterastal|weezinggalar,cryogonal|golem|latias|munkidori|pyroar|sinistcha,6,0,0.0,5,1,0.8
battle-gen9randombattle-187319,v2,v1,v2A072b4bd3p8001,1,15,dedenne|dugtrio|glalie|hawlucha|skarmory|slowbro,leafeon|miraidon|munkidori|smeargle|snorlax|virizion,2,4,2.777,6,0,0.0
battle-gen9randombattle-187320,v2,v1,v2A072b4bd3p8001,1,17,brambleghast|houndstone|meganium|munkidori|sylveon|walkingwake,bruxish|ceruledge|cryogonal|rhyperior|vaporeon|zacian,3,3,2.231,6,0,0.0
battle-gen9randombattle-187321,v2,v1,v2A072b4bd3p8001,1,21,blaziken|dragapult|kingambit|lanturn|torterra|ursalunabloodmoon,annihilape|armarouge|clefable|dachsbun|groudon|volcarona,5,1,0.583,6,0,0.0
battle-gen9randombattle-187322,v2,v1,v2A072b4bd3p8001,1,18,chandelure|decidueyehisui|flygon|grimmsnarl|ogerponcornerstone|skarmory,gyarados|hippowdon|hydrapple|meloetta|revavroom|zapdosgalar,4,2,1.247,6,0,0.0
battle-gen9randombattle-187323,v2,v1,v1B072b4bd3p8001,0,15,bruxish|cryogonal|dialga|duraludon|passimian|thundurustherian,dragalge|espathra|greattusk|hariyama|ironleaves|scizor,6,0,0.0,6,0,0.0
battle-gen9randombattle-187324,v2,v1,v1B072b4bd3p8001,0,13,arceusfire|bastiodon|beartic|dragalge|kricketune|whiscash,ironmoth|meowscarada|taurospaldeaaqua,6,0,0.0,2,1,0.01
battle-gen9randombattle-187325,v2,v1,v2A072b4bd3p8001,1,22,clefable|cresselia|florges|jumpluff|kleavor|salazzle,cobalion|latios|regice|rhyperior|rotomwash|screamtail,4,2,1.037,6,0,0.0
battle-gen9randombattle-187326,v2,v1,v2A072b4bd3p8001,1,17,crabominable|ironhands|rabsca|scyther|squawkabillyyellow|zekrom,ariados|cacturne|chandelure|floatzel|lumineon|oinkologne,6,0,0.0,6,0,0.0
battle-gen9randombattle-187327,v2,v1,v1B072b4bd3p8001,0,13,infernape|ironleaves|jolteon|qwilfish|slowbro|sunflora,dunsparce|masquerain|solgaleo|spectrier|vileplume,6,0,0.0,4,1,0.81
battle-gen9randombattle-187328,v2,v1,v2A072b4bd3p8001,1,22,fezandipiti|golduck|ironjugulis|metagross|polteageist|salamence,arceusflying|luvdisc|masquerain|mausholdfour|spectrier|whimsicott,5,1,0.207,6,0,0.0
battle-gen9randombattle-187329,v2,v1,v1B072b4bd3p8001,0,17,breloom|cinderace|glimmora|samurotthisui|scizor|sudowoodo,alcremiesaltedcream|cetitan|mesprit|swalot|talonflame|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randombattle-187330,v2,v1,v1B072b4bd3p8001,0,14,bombirdier|eternatus|jirachi|medicham|stonjourner|walkingwake,cyclizar|hippowdon|meowsticf|reshiram|wugtrio,6,0,0.0,4,1,0.92
battle-gen9randombattle-187331,v2,v1,v1B072b4bd3p8001,0,25,arcaninehisui|armarouge|basculegion|hitmonchan|pachirisu|pelipper,appletun|carbink|glaceon|shaymin|uxie,6,0,0.0,4,1,0.78
battle-gen9randombattle-187332,v2,v1,v1B072b4bd3p8001,0,17,darkrai|dusknoir|hoopaunbound|oricorio|pelipper|vaporeon,eelektross|hitmonchan|illumise|kricketune|krookodile|sableye,6,0,0.0,5,1,0.62
battle-gen9randombattle-187333,v2,v1,v2A072b4bd3p8001,1,17,bisharp|golurk|irontreads|lycanroc|mismagius|vivillonsandstorm,chiyu|ironcrown|lokix|typhlosionhisui|urshifurapidstrike|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-187334,v2,v1,v1B072b4bd3p8001,0,21,chimecho|drednaw|gholdengo|oricoriosensu|sandaconda|thundurus,chandelure|cryogonal|gumshoos|irontreads|wigglytuff,6,0,0.0,4,1,0.76
battle-gen9randombattle-187335,v2,v1,v1B072b4bd3p8001,0,23,clodsire|glimmora|meloetta|metagross|tropius|wigglytuff,indeedeef|mienshao|quagsire|spiritomb|tsareena|volcarona,6,0,0.0,5,1,0.65
battle-gen9randombattle-187336,v2,v1,v2A072b4bd3p8001,1,18,empoleon|gogoat|haxorus|leavanny|terapagosterastal|zebstrika,decidueyehisui|incineroar|persian|regieleki|terapagos|torterra,5,1,0.022,6,0,0.0
battle-gen9randombattle-187337,v2,v1,v1B072b4bd3p8001,0,14,delphox|flamigo|flareon|fluttermane|sunflora|zangoose,calyrex|corviknight|lokix|slowking|vigoroth,6,0,0.0,4,1,0.58
battle-gen9randombattle-187338,v2,v1,v1B072b4bd3p8001,0,17,avalugghisui|beartic|excadrill|politoed|sandyshocks|scyther,azelf|cloyster|hoopa|lurantis|pecharunt|ragingbolt,6,0,0.0,5,1,0.61
battle-gen9randombattle-187339,v2,v1,v2A072b4bd3p8001,1,24,quagsire|qwilfishhisui|raikou|swanna|tinglu|vikavolt,diancie|palossand|persianalola|typhlosion|venomoth|whimsicott,5,1,0.572,6,0,0.0
battle-gen9randombattle-187340,v2,v1,v1B072b4bd3p8001,0,17,forretress|gliscor|primarina|seviper|swampert|zebstrika,bellibolt|entei|flygon|kilowattrel|quaquaval|whiscash,6,0,0.0,5,1,0.93
battle-gen9randombattle-187341,v2,v1,v1B072b4bd3p8001,0,16,dondozo|gumshoos|kleavor|polteageist|quaquaval|ragingbolt,bellibolt|garchomp|krookodile|oranguru,6,0,0.0,3,1,0.38
battle-gen9randombattle-187342,v2,v1,v2A072b4bd3p8001,1,19,cramorant|fluttermane|malamar|noctowl|ribombee|toedscruel,dipplin|dunsparce|dusknoir|gastrodoneast|hitmonlee|palossand,4,2,1.744,6,0,0.0
battle-gen9randombattle-187343,v2,v1,v1B072b4bd3p8001,0,21,dewgong|electivire|forretress|girafarig|gougingfire|shiftry,inteleon|orthworm|sawsbuckautumn|slowbrogalar,6,0,0.0,3,1,1.0
battle-gen9randombattle-187344,v2,v1,v2A072b4bd3p8001,1,21,electivire|houndoom|kilowattrel|noivern|slowbro|vileplume,florgeswhite|orthworm|rotom|terrakion|virizion|weavile,5,1,0.248,6,0,0.0
battle-gen9randombattle-187345,v2,v1,v2A072b4bd3p8001,1,15,basculinbluestriped|bombirdier|cacturne|delibird|ironthorns|komala,arbok|arceusghost|flygon|garganacl|mismagius|ogerponcornerstone,4,2,1.331,6,0,0.0
battle-gen9randombattle-187346,v2,v1,v2A072b4bd3p8001,1,15,deoxysattack|gengar|latias|squawkabilly|ursaring|venomoth,ironcrown|ironleaves|pincurchin|qwilfish|toucannon|yanmega,5,1,0.674,6,0,0.0
battle-gen9randombattle-187347,v2,v1,v1B072b4bd3p8001,0,25,basculegionf|ironcrown|koraidon|mandibuzz|meowscarada|minun,ceruledge|exeggutoralola|lumineon|screamtail|terapagos|zoroark,6,0,0.0,5,1,0.16
battle-gen9randombattle-187348,v2,v1,v2A072b4bd3p8001,1,22,articunogalar|carbink|golurk|heatran|leafeon|weezinggalar,florgesblue|hitmontop|probopass|rampardos|swanna|toxapex,5,1,1.0,6,0,0.0
battle-gen9randombattle-187349,v2,v1,v1B072b4bd3p8001,0,15,kyogre|mesprit|rillaboom|sableye|toxtricity|umbreon,cinccino|dudunsparce|rhydon|spidops,6,0,0.0,3,1,0.39
battle-gen9randombattle-187350,v2,v1,v1B072b4bd3p8001,0,18,articunogalar|cryogonal|hitmonchan|mienshao|scizor|tornadus,furret|jolteon|milotic|revavroom,6,0,0.0,3,1,0.7
battle-gen9randombattle-187351,v2,v1,v1B072b4bd3p8001,0,17,articunogalar|blaziken|dialga|oinkolognef|perrserker|swampert,brutebonnet|glalie|haxorus|ironcrown|muk|pachirisu,6,0,0.0,5,1,0.65
battle-gen9randombattle-187352,v2,v1,v1B072b4bd3p8001,0,17,ditto|gothitelle|landorus|oricoriosensu|scizor|vigoroth,dachsbun|flamigo|metagross|terrakion|ursaring|zoroark,6,0,0.0,5,1,0.61
battle-gen9randombattle-187353,v2,v1,v1B072b4bd3p8001,0,17,bellossom|ironmoth|mesprit|skeledirge|smeargle|swanna,glalie|hydrapple|ironvaliant|metagross|skuntank,6,0,0.0,4,1,0.38
battle-gen9randombattle-187354,v2,v1,v1B072b4bd3p8001,0,14,cetitan|dewgong|espeon|jirachi|krookodile|skarmory,houndoom|kommoo|palafin|registeel|sawsbuckwinter,6,0,0.0,4,1,0.4
battle-gen9randombattle-187355,v2,v1,v2A072b4bd3p8001,1,16,barraskewda|cinccino|gothitelle|roaringmoon|skuntank|victreebel,breloom|dondozo|garganacl|inteleon|miraidon|sandslashalola,4,2,1.019,6,0,0.0
battle-gen9randombattle-187356,v2,v1,v2A072b4bd3p8001,1,15,avalugghisui|fezandipiti|furret|meowscarada|staraptor|veluza,bellossom|camerupt|dondozo|klawf|oinkologne|zangoose,4,2,1.899,6,0,0.0
battle-gen9randombattle-187357,v2,v1,v2A072b4bd3p8001,1,8,cloyster|gholdengo|grimmsnarl|inteleon|terrakion|venomoth,cinderace|gardevoir|persian|stonjourner|taurospaldeablaze|vikavolt,1,5,4.215,6,0,0.0
battle-gen9randombattle-187358,v2,v1,v1B072b4bd3p8001,0,16,dachsbun|gardevoir|palafin|polteageist|reuniclus|rillaboom,banette|cobalion|enamorus|kleavor|necrozmadawnwings,6,0,0.0,4,1,0.37
battle-gen9randombattle-187359,v2,v1,v1B072b4bd3p8001,0,15,flareon|gumshoos|ironleaves|leafeon|passimian|wugtrio,flareon|ironthorns|lumineon|mandibuzz|meowscarada,6,0,0.0,4,1,1.0
battle-gen9randombattle-187360,v2,v1,v1B072b4bd3p8001,0,15,galvantula|grafaiai|hydreigon|ironvaliant|kleavor|mimikyubusted,cobalion|feraligatr|gastrodon|glalie|heatran|latias,6,0,0.0,5,1,0.42
battle-gen9randombattle-187361,v2,v1,v2A072b4bd3p8001,1,14,conkeldurr|floatzel|glalie|pincurchin|virizion|walkingwake,annihilape|kyogre|miniorgreen|oinkolognef|sawsbuck|typhlosionhisui,3,3,2.825,6,0,0.0
battle-gen9randombattle-187362,v2,v1,v2A072b4bd3p8001,1,19,eelektross|kyogre|lunala|milotic|noivern|venusaur,braviaryhisui|kyogre|quaquaval|seviper|skuntank|solgaleo,5,1,0.39,6,0,0.0
battle-gen9randombattle-187363,v2,v1,v2A072b4bd3p8001,1,19,grimmsnarl|indeedee|ironhands|ironthorns|kyuremwhite|oricoriopau,bellibolt|comfey|decidueye|frosmoth|sinistcha|ursaluna,3,3,2.122,6,0,0.0
battle-gen9randombattle-187364,v2,v1,v2A072b4bd3p8001,1,15,bruxish|dachsbun|gliscor|grafaiai|medicham|vespiquen,cinderace|drifblim|grafaiai|heracross|hydrapple|leafeon,2,4,3.421,6,0,0.0
battle-gen9randombattle-187365,v2,v1,v1B072b4bd3p8001,0,13,ceruledge|meganium|screamtail|sunflora|swalot|tentacruel,dragalge|gogoat|krookodile|smeargle,6,0,0.0,3,1,0.07
battle-gen9randombattle-187366,v2,v1,v2A072b4bd3p8001,1,19,diancie|dusknoir|overqwil|spiritomb|venomoth|volcanion,ariados|blissey|gallade|greedent|stonjourner|tsareena,4,2,1.231,6,0,0.0
battle-gen9randombattle-187367,v2,v1,v1B072b4bd3p8001,0,13,basculinbluestriped|cloyster|dialgaorigin|diancie|lucario|venomoth,deoxysspeed|gyarados|metagross|ribombee,6,0,0.0,3,1,0.45
battle-gen9randombattle-187368,v2,v1,v1B072b4bd3p8001,0,15,basculinbluestriped|kingdra|perrserker|sandaconda|toedscruel|zaciancrowned,araquanid|krookodile|masquerain|pachirisu|shiftry,6,0,0.0,4,1,0.1
battle-gen9randombattle-187369,v2,v1,v1B072b4bd3p8001,0,52,basculegionf|bastiodon|dipplin|ironhands|leafeon|talonflame,bastiodon|gumshoos|hoopa|meloetta|noivern|sylveon,6,0,0.0,5,1,1.0
battle-gen9randombattle-187370,v2,v1,v2A072b4bd3p8001,1,26,clodsire|drifblim|eternatus|girafarig|magearnaoriginal|palkia,dipplin|dudunsparcethreesegment|excadrill|frosmoth|klefki|latios,4,2,1.706,6,0,0.0
battle-gen9randombattle-187371,v2,v1,v2A072b4bd3p8001,1,18,chandelure|gastrodoneast|misdreavus|veluza|vikavolt|virizion,clodsire|dugtrioalola|ironhands|screamtail|veluza|walkingwake,4,2,1.699,6,0,0.0
battle-gen9randombattle-187372,v2,v1,v1B072b4bd3p8001,0,19,ditto|empoleon|galvantula|luvdisc|salazzle|ursaring,cloyster|deoxysspeed|greattusk|mew|smeargle|wochien,6,0,0.0,5,1,0.84
battle-gen9randombattle-187373,v2,v1,v2A072b4bd3p8001,1,14,bruxish|dunsparce|ironthorns|toedscruel|venusaur|zebstrika,luxray|meloetta|noctowl|pachirisu|rayquaza|sceptile,2,4,3.015,6,0,0.0
battle-gen9randombattle-187374,v2,v1,v2A072b4bd3p8001,1,18,glastrier|hypno|mienshao|oranguru|registeel|staraptor,coalossal|gougingfire|ironvaliant|magearna|politoed|smeargle,5,1,0.877,6,0,0.0
battle-gen9randombattle-187375,v2,v1,v1B072b4bd3p8001,0,14,gougingfire|irontreads|kricketune|magearnaoriginal|persianalola|smeargle,eternatus|golem|greattusk|ribombee|torkoal,6,0,0.0,4,1,0.46
battle-gen9randombattle-187376,v2,v1,v2A072b4bd3p8001,1,19,basculinbluestriped|braviaryhisui|ceruledge|gogoat|mudsdale|toxicroak,altaria|bastiodon|ironcrown|leavanny|lurantis|politoed,4,2,1.635,6,0,0.0
battle-gen9randombattle-187377,v2,v1,v1B072b4bd3p8001,0,18,bruxish|cetitan|conkeldurr|kommoo|palkia|uxie,dipplin|gallade|granbull|scyther|umbreon,6,0,0.0,4,1,0.27
battle-gen9randombattle-187378,v2,v1,v2A072b4bd3p8001,1,13,bruxish|hawlucha|mew|scovillain|ursaluna|vigoroth,ceruledge|hippowdon|qwilfishhisui|slitherwing|torterra|tyranitar,5,1,0.903,6,0,0.0
battle-gen9randombattle-187379,v2,v1,v2A072b4bd3p8001,1,24,gurdurr|hypno|magnezone|pawmot|quagsire|vaporeon,clawitzer|dachsbun|ditto|froslass|gholdengo|girafarig,4,2,1.067,6,0,0.0
battle-gen9randombattle-187380,v2,v1,v2A072b4bd3p8001,1,14,arceussteel|floatzel|fluttermane|magearnaoriginal|slaking|tentacruel,entei|jolteon|malamar|pachirisu|virizion|wyrdeer,5,1,0.416,6,0,0.0
battle-gen9randombattle-187381,v2,v1,v1B072b4bd3p8001,0,24,brambleghast|chienpao|greninja|minun|noivern|regice,cobalion|kyogre|poliwrath|rotomheat|sinistchamasterpiece|ursalunabloodmoon,6,0,0.0,5,1,0.44
battle-gen9randombattle-187382,v2,v1,v1B072b4bd3p8001,0,18,floatzel|girafarig|oricoriopompom|palafin|scyther|vigoroth,alomomola|arceusrock|flygon|granbull|vikavolt|weavile,6,0,0.0,5,1,0.29
battle-gen9randombattle-187383,v2,v1,v2A072b4bd3p8001,1,17,dachsbun|flygon|grimmsnarl|jirachi|ogerpon|qwilfishhisui,cacturne|heatran|latios|reshiram|swanna|torterra,4,2,1.804,6,0,0.0
battle-gen9randombattle-187384,v2,v1,v2A072b4bd3p8001,1,10,cinccino|clodsire|feraligatr|florges|kyogre|solgaleo,arcaninehisui|drifblim|espeon|furret|medicham|skuntank,3,3,3.0,6,0,0.0
battle-gen9randombattle-187385,v2,v1,v2A072b4bd3p8001,1,14,alcremierubyswirl|gumshoos|gyarados|oricorio|qwilfish|rhydon,bombirdier|emboar|miraidon|pyroar|smeargle|venusaur,4,2,2.0,6,0,0.0
battle-gen9randombattle-187386,v2,v1,v2A072b4bd3p8001,1,17,articunogalar|blaziken|garganacl|hydrapple|keldeoresolute|sandaconda,fluttermane|krookodile|necrozma|pikachuunova|raichualola|sneasler,5,1,0.42,6,0,0.0
battle-gen9randombattle-187387,v2,v1,v2A072b4bd3p8001,1,17,basculegion|bombirdier|dachsbun|dugtrioalola|grimmsnarl|meganium,excadrill|girafarig|manaphy|pachirisu|toedscruel|zangoose,3,3,2.388,6,0,0.0
battle-gen9randombattle-187388,v2,v1,v2A072b4bd3p8001,1,18,alomomola|crawdaunt|hoopa|ogerponcornerstone|pachirisu|zarudedada,delphox|falinks|feraligatr|groudon|honchkrow|lugia,5,1,0.901,6,0,0.0
battle-gen9randombattle-187389,v2,v1,v2A072b4bd3p8001,1,17,basculegionf|camerupt|copperajah|eiscue|ironthorns|jumpluff,dragapult|eternatus|forretress|morpeko|polteageistantique|scyther,2,4,3.03,6,0,0.0
battle-gen9randombattle-187390,v2,v1,v1B072b4bd3p8001,0,18,ditto|gengar|landorus|magcargo|pachirisu|ribombee,brambleghast|grumpig|kilowattrel|piloswine|pyroar|terapagos,6,0,0.0,5,1,0.79
battle-gen9randombattle-187391,v2,v1,v1B072b4bd3p8001,0,10,granbull|jumpluff|ogerponwellspring|plusle|reshiram|toxapex,electrode|excadrill|stonjourner|toucannon,6,0,0.0,3,1,0.39
battle-gen9randombattle-187392,v2,v1,v1B072b4bd3p8001,0,15,ambipom|meowscarada|mienshao|necrozma|tornadus|vigoroth,donphan|houndstone|rhyperior|scovillain|thundurus,6,0,0.0,4,1,0.32
battle-gen9randombattle-187393,v2,v1,v2A072b4bd3p8001,1,16,bruxish|deoxys|froslass|golem|leavanny|noivern,arceuspsychic|blaziken|mamoswine|mandibuzz|noctowl|zacian,4,2,1.903,6,0,0.0
battle-gen9randombattle-187394,v2,v1,v2A072b4bd3p8001,1,20,alcremierubycream|luxray|lycanroc|taurospaldeacombat|tinkaton|zarudedada,dipplin|espeon|gogoat|magcargo|swampert|torkoal,5,1,0.008,6,0,0.0
battle-gen9randombattle-187395,v2,v1,v1B072b4bd3p8001,0,18,annihilape|inteleon|kleavor|quagsire|raikou|skeledirge,gengar|keldeoresolute|ogerponcornerstone|salazzle|zekrom,6,0,0.0,4,1,0.94
battle-gen9randombattle-187396,v2,v1,v2A072b4bd3p8001,1,15,chandelure|crawdaunt|drifblim|hydreigon|ironthorns|sneasler,eternatus|floatzel|gumshoos|kilowattrel|magearnaoriginal|tsareena,3,3,2.557,6,0,0.0
battle-gen9randombattle-187397,v2,v1,v1B072b4bd3p8001,0,20,copperajah|flareon|glastrier|indeedee|oinkologne|solgaleo,ceruledge|lugia|mesprit|orthworm|qwilfish|sandaconda,6,0,0.0,5,1,1.0
battle-gen9randombattle-187398,v2,v1,v2A072b4bd3p8001,1,16,blastoise|chiyu|fluttermane|ironboulder|ursalunabloodmoon|uxie,bellossom|flygon|kyuremblack|misdreavus|politoed|rotomfrost,3,3,3.0,6,0,0.0
battle-gen9randombattle-187399,v2,v1,v2A072b4bd3p8001,1,16,feraligatr|honchkrow|komala|okidogi|rayquaza|weavile,araquanid|hariyama|kyuremwhite|qwilfish|sceptile|weezinggalar,4,2,1.847,6,0,0.0
battle-gen9randombattle-187400,v2,v1,v1B072b4bd3p8001,0,26,altaria|deoxysdefense|donphan|ironcrown|pikachukalos|toxapex,dewgong|inteleon|lilliganthisui|magearna|meowstic,6,0,0.0,4,1,1.0
battle-gen9randombattle-187401,v2,v1,v2A072b4bd3p8001,1,16,cacturne|delphox|falinks|hitmonlee|milotic|swampert,basculegionf|dachsbun|houndoom|ogerpon|skarmory|yanmega,4,2,1.11,6,0,0.0
battle-gen9randombattle-187402,v2,v1,v1B072b4bd3p8001,0,15,conkeldurr|magmortar|moltresgalar|mudsdale|toucannon|wyrdeer,basculin|jolteon|revavroom|volcanion|zarudedada,6,0,0.0,4,1,0.91
battle-gen9randombattle-187403,v2,v1,v2A072b4bd3p8001,1,10,azumarill|chesnaught|honchkrow|mismagius|palkiaorigin|revavroom,brutebonnet|flamigo|floatzel|krookodile|plusle|rabsca,3,3,2.169,6,0,0.0
