battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191721,v4,v1,v4A9b6d8600p8001,1,18,basculegion|corviknight|duraludon|froslass|kricketune|miniorblue,dunsparce|garchomp|incineroar|latios|polteageistantique|yanmega,4,2,1.049,6,0,0.0,acrobatics|aquajet|bravebird|dracometeor|poltergeist|powergem
battle-gen9randombattle-191722,v4,v1,v1B9b6d8600p8001,0,17,armarouge|bastiodon|decidueye|roaringmoon|scizor|venusaur,empoleon|espathra|piloswine,6,0,0.0,2,1,0.47,bodypress|bulletpunch|energyball|knockoff|sludgebomb|spiritshackle
battle-gen9randombattle-191723,v4,v1,v4A9b6d8600p8001,1,19,barraskewda|hawlucha|ironcrown|lumineon|ninetales|polteageist,bellossom|blastoise|braviary|gougingfire|oranguru|quaquaval,2,4,3.28,6,0,0.0,alluringvoice|bravebird|psyshock|stoneedge|tachyoncutter
battle-gen9randombattle-191724,v4,v1,v4A9b6d8600p8001,1,18,cinderace|eternatus|indeedeef|veluza|wigglytuff|zebstrika,bastiodon|klefki|mamoswine|mudsdale|polteageistantique|scyther,2,4,2.566,6,0,0.0,alluringvoice|flamethrower|flipturn|hypervoice
battle-gen9randombattle-191725,v4,v1,v1B9b6d8600p8001,0,21,golurk|kleavor|magearna|raichualola|sandaconda|volbeat,arboliva|cinderace|dunsparce|slowbro|thundurus,6,0,0.0,4,1,0.09,closecombat|earthquake|fleurcannon|lunge|stoneedge|thunderbolt
battle-gen9randombattle-191726,v4,v1,v1B9b6d8600p8001,0,25,miniorviolet|pikachuoriginal|tatsugiri|vaporeon|vikavolt|weezinggalar,dodrio|gallade|haxorus|slaking|toedscruel|weezing,6,0,0.0,5,1,1.0,acrobatics|bugbuzz|dracometeor|gunkshot|scald|surf|voltswitch
battle-gen9randombattle-191727,v4,v1,v1B9b6d8600p8001,0,20,cetitan|gengar|gogoat|magearna|malamar|skeledirge,banette|grafaiai|leafeon|morpeko|spiritomb,6,0,0.0,3,2,1.34,flashcannon|focusblast|hex|hornleech|iceshard|psychocut|torchsong
battle-gen9randombattle-191728,v4,v1,v1B9b6d8600p8001,0,35,blissey|comfey|empoleon|klefki|mightyena|rotom,amoonguss|galvantula|hatterene|lugia|overqwil|primarina,6,0,0.0,5,1,0.61,playrough|shadowball|surf|terablast|thunderwave
battle-gen9randombattle-191729,v4,v1,v1B9b6d8600p8001,0,15,cinderace|espeon|ironvaliant|mew|polteageist|toucannon,dialgaorigin|flareon|regigigas|slitherwing,6,0,0.0,3,1,0.66,alluringvoice|boomburst|hydropump|moonblast|terablast|uturn
battle-gen9randombattle-191730,v4,v1,v4A9b6d8600p8001,1,15,chiyu|cryogonal|luvdisc|mesprit|quagsire|sylveon,ironhands|lycanroc|minun|ogerponwellspring|smeargle|wugtrio,5,1,1.0,6,0,0.0,earthquake|fireblast|freezedry|hypervoice|psychicnoise|surf
battle-gen9randombattle-191731,v4,v1,v1B9b6d8600p8001,0,21,chandelure|empoleon|gardevoir|spidops|tinglu|urshifurapidstrike,exeggutor|mabosstiff|qwilfishhisui,6,0,0.0,1,2,1.2,circlethrow|earthquake|energyball|icespinner|payback|psyshock|surf
battle-gen9randombattle-191732,v4,v1,v1B9b6d8600p8001,0,20,ampharos|annihilape|necrozma|ninetalesalola|tinglu|veluza,clawitzer|hawlucha|lunala|lurantis|toedscruel|zangoose,6,0,0.0,5,1,0.45,dazzlinggleam|drainpunch|earthquake|moonblast|psychocut|ragefist|throatchop|thunderbolt
battle-gen9randombattle-191733,v4,v1,v1B9b6d8600p8001,0,15,breloom|dachsbun|kricketune|passimian|pikachuworld|tornadustherian,ampharos|basculegionf|cacturne|electrodehisui|munkidori|politoed,6,0,0.0,5,1,0.7,fakeout|heatwave|knockoff|machpunch|playrough|pounce
battle-gen9randombattle-191734,v4,v1,v1B9b6d8600p8001,0,13,archaludon|clawitzer|corviknight|falinks|galvantula|primarina,gurdurr|mesprit|salazzle|skuntank,6,0,0.0,3,1,0.37,bravebird|bugbuzz|drainingkiss|earthquake|knockoff|thunder|waterpulse
battle-gen9randombattle-191735,v4,v1,v1B9b6d8600p8001,0,15,cresselia|espeon|garganacl|klefki|pecharunt|snorlax,azumarill|ceruledge|delibird|torterra,6,0,0.0,3,1,0.07,bodypress|crunch|foulplay|psyshock|saltcure|shadowball
battle-gen9randombattle-191736,v4,v1,v1B9b6d8600p8001,0,19,alomomola|plusle|poliwrath|pyroar|qwilfishhisui|toucannon,charizard|dragapult|regirock|scovillain|skarmory,6,0,0.0,4,1,0.71,beakblast|crunch|darkpulse|gunkshot|knockoff|liquidation|scald|thunderbolt|uturn
battle-gen9randombattle-191737,v4,v1,v1B9b6d8600p8001,0,21,cyclizar|exeggutor|floatzel|magnezone|misdreavus|qwilfishhisui,araquanid|mismagius|pachirisu|squawkabilly,6,0,0.0,4,0,0.0,bodypress|dracometeor|drainingkiss|gunkshot|psychicnoise|rapidspin|shadowball|wavecrash
battle-gen9randombattle-191738,v4,v1,v1B9b6d8600p8001,0,22,banette|hitmonchan|hydreigon|miraidon|phione|rillaboom,cetitan|greattusk|greedent|kommoo|persianalola|scovillain,6,0,0.0,5,1,0.26,dracometeor|drainpunch|icebeam|overheat|poltergeist|rapidspin|scald|uturn
battle-gen9randombattle-191739,v4,v1,v1B9b6d8600p8001,0,19,alcremiemintcream|blissey|darkrai|entei|torkoal|whiscash,duraludon|flapple|kleavor|pecharunt|scovillain|vigoroth,6,0,0.0,5,1,0.34,darkpulse|earthquake|extremespeed|healbell|lavaplume|psychic|solarbeam
battle-gen9randombattle-191740,v4,v1,v4A9b6d8600p8001,1,16,azelf|greninja|ironmoth|kingambit|oricoriopau|raikou,comfey|espathra|feraligatr|gliscor|krookodile|toxapex,3,3,2.173,6,0,0.0,hurricane|hydropump|ironhead|psyshock|suckerpunch|voltswitch
battle-gen9randombattle-191741,v4,v1,v1B9b6d8600p8001,0,17,delphox|hitmonchan|kleavor|roaringmoon|slitherwing|tinkaton,pecharunt|perrserker|sylveon|zamazentacrowned,6,0,0.0,3,1,0.41,closecombat|drainpunch|knockoff|playrough|psyshock|wildcharge
battle-gen9randombattle-191742,v4,v1,v1B9b6d8600p8001,0,18,fezandipiti|groudon|hatterene|kleavor|koraidon|ursaluna,ironvaliant|lugia|magnezone|mewtwo|regirock,6,0,0.0,4,1,0.27,collisioncourse|facade|playrough|precipiceblades|psychic|spikes|stoneaxe|throatchop
battle-gen9randombattle-191743,v4,v1,v1B9b6d8600p8001,0,12,clodsire|deoxysspeed|emboar|shiftry|tyranitar|virizion,ampharos|araquanid|malamar,6,0,0.0,2,1,0.34,closecombat|earthquake|flareblitz|focusblast|poisonjab|stoneedge|suckerpunch
battle-gen9randombattle-191744,v4,v1,v4A9b6d8600p8001,1,23,clawitzer|clefable|conkeldurr|grumpig|lucario|vikavolt,haxorus|hippowdon|illumise|overqwil|porygonz|venusaur,5,1,0.2,6,0,0.0,darkpulse|energyball|extremespeed|fireblast|focusblast|machpunch|thunderbolt
battle-gen9randombattle-191745,v4,v1,v1B9b6d8600p8001,0,18,ariados|avalugg|chimecho|mew|phione|scyther,crabominable|duraludon|luxray|seviper,6,0,0.0,3,1,0.1,bodypress|closecombat|dazzlinggleam|knockoff|psychicnoise|scald|suckerpunch
battle-gen9randombattle-191746,v4,v1,v1B9b6d8600p8001,0,21,charizard|galvantula|malamar|stonjourner|terapagosterastal|zapdosgalar,dudunsparcethreesegment|hydrapple|screamtail|skuntank|smeargle|terrakion,6,0,0.0,5,1,0.57,earthpower|earthquake|flamethrower|knockoff|rapidspin|superpower|terastarstorm|thunder
battle-gen9randombattle-191747,v4,v1,v4A9b6d8600p8001,1,19,duraludon|flygon|polteageistantique|porygon2|tyranitar|wigglytuff,banette|electrode|luvdisc|oricoriosensu|tyranitar|virizion,5,1,0.301,6,0,0.0,discharge|dracometeor|fireblast|icebeam|outrage|shadowball|stoneedge
battle-gen9randombattle-191748,v4,v1,v1B9b6d8600p8001,0,16,camerupt|cloyster|dedenne|dodrio|grumpig|victreebel,camerupt|gyarados|kommoo|sawsbucksummer|yanmega|zangoose,6,0,0.0,5,1,1.0,dazzlinggleam|drillrun|earthquake|overheat|powerwhip|psychic|quickattack|weatherball
battle-gen9randombattle-191749,v4,v1,v1B9b6d8600p8001,0,16,amoonguss|chimecho|lanturn|spectrier|sylveon|toxtricity,hypno|jirachi|spiritomb,6,0,0.0,2,1,0.77,hypervoice|knockoff|scald|sludgebomb|sludgewave|voltswitch
battle-gen9randombattle-191750,v4,v1,v4A9b6d8600p8001,1,17,bisharp|diancie|gholdengo|glastrier|hippowdon|oranguru,golurk|hawlucha|incineroar|quagsire|snorlax|zoroark,3,3,2.06,6,0,0.0,diamondstorm|earthpower|highhorsepower|hypervoice|suckerpunch
battle-gen9randombattle-191751,v4,v1,v1B9b6d8600p8001,0,19,latios|magcargo|meganium|ninetalesalola|noivern|orthworm,alcremiesaltedcream|dragalge|klawf|noivern|scrafty|ursaring,6,0,0.0,5,1,0.82,bodypress|dracometeor|energyball|hurricane|moonblast|powergem
battle-gen9randombattle-191752,v4,v1,v4A9b6d8600p8001,1,19,articunogalar|brambleghast|glaceon|inteleon|ironboulder|regidrago,amoonguss|ironcrown|meowstic|noivern|pyroar|sandyshocks,4,2,1.354,6,0,0.0,closecombat|earthquake|hurricane|hydropump|poltergeist|zenheadbutt
battle-gen9randombattle-191753,v4,v1,v1B9b6d8600p8001,0,17,gholdengo|keldeoresolute|krookodile|pachirisu|shiftry|talonflame,gardevoir|gliscor|milotic|rabsca|regidrago|trevenant,6,0,0.0,5,1,0.86,bravebird|discharge|earthquake|hydropump|shadowball|suckerpunch|uturn
battle-gen9randombattle-191754,v4,v1,v1B9b6d8600p8001,0,20,girafarig|lanturn|quagsire|ribombee|tinglu|toucannon,dipplin|glalie|mudsdale|spidops,6,0,0.0,2,2,0.86,boomburst|earthquake|knockoff|payback|psychic|uturn|voltswitch
battle-gen9randombattle-191755,v4,v1,v1B9b6d8600p8001,0,14,abomasnow|entei|grafaiai|hooh|lilliganthisui|mabosstiff,bellibolt|kyuremblack|mabosstiff|medicham|raikou,6,0,0.0,4,1,0.44,bravebird|closecombat|crunch|extremespeed|gunkshot|iceshard|woodhammer
battle-gen9randombattle-191756,v4,v1,v1B9b6d8600p8001,0,17,klawf|lucario|regidrago|ribombee|vivillonarchipelago|wyrdeer,azumarill|luvdisc|rabsca|ribombee,6,0,0.0,3,1,0.35,bugbuzz|crabhammer|dragonenergy|extremespeed|psychicnoise|terablast
battle-gen9randombattle-191757,v4,v1,v1B9b6d8600p8001,0,16,azumarill|mismagius|necrozmaduskmane|scovillain|suicune|wigglytuff,lilliganthisui|rabsca|taurospaldeacombat|tentacruel,6,0,0.0,3,1,0.2,aquajet|dazzlinggleam|earthquake|knockoff|leafstorm|playrough|scald|shadowball|sunsteelstrike
battle-gen9randombattle-191758,v4,v1,v4A9b6d8600p8001,1,17,azelf|eternatus|infernape|inteleon|palafin|toxtricity,arceusbug|camerupt|hariyama|indeedeef|oinkolognef|zamazentacrowned,5,1,0.452,6,0,0.0,closecombat|fireblast|gunkshot|jetpunch|scald|sludgebomb
battle-gen9randombattle-191759,v4,v1,v4A9b6d8600p8001,1,27,electrode|exeggutoralola|heatran|inteleon|raikou|scyther,copperajah|lokix|pachirisu|phione|snorlax|tyranitar,5,1,0.9,6,0,0.0,closecombat|dracometeor|dualwingbeat|earthpower|foulplay|hydropump|lavaplume|scald|thunderbolt|woodhammer
battle-gen9randombattle-191760,v4,v1,v1B9b6d8600p8001,0,21,corviknight|dragapult|entei|flareon|hippowdon|illumise,dondozo|flareon|greedent|komala|mamoswine|vileplume,6,0,0.0,5,1,0.6,bravebird|bugbuzz|dracometeor|extremespeed|fireblast|quickattack|stoneedge|trailblaze
battle-gen9randombattle-191761,v4,v1,v4A9b6d8600p8001,1,12,flamigo|gastrodon|irontreads|meowscarada|oricoriosensu|pawmot,arcaninehisui|barraskewda|chandelure|roaringmoon|toucannon|tyranitar,3,3,2.454,6,0,0.0,bravebird|closecombat|hurricane|knockoff|uturn|voltswitch
battle-gen9randombattle-191762,v4,v1,v1B9b6d8600p8001,0,27,florgesorange|gliscor|gurdurr|heracross|kricketune|milotic,alcremiemintcream|honchkrow|hoopa|jirachi|roaringmoon|skeledirge,6,0,0.0,5,1,0.01,closecombat|icebeam|knockoff|machpunch|moonblast|scald
battle-gen9randombattle-191763,v4,v1,v4A9b6d8600p8001,1,13,falinks|gastrodon|gyarados|hatterene|medicham|plusle,cinderace|mabosstiff|samurott|virizion|zapdos|zekrom,4,2,1.542,6,0,0.0,alluringvoice|closecombat|drainingkiss|psychic|stoneedge|thunderbolt
battle-gen9randombattle-191764,v4,v1,v1B9b6d8600p8001,0,21,farigiraf|jumpluff|mabosstiff|morpeko|regigigas|torkoal,enamorustherian|infernape|malamar|pincurchin|rillaboom,6,0,0.0,4,1,0.56,acrobatics|aurawheel|bodyslam|hypervoice|knockoff|lavaplume|psychicfangs|rapidspin|uturn
battle-gen9randombattle-191765,v4,v1,v1B9b6d8600p8001,0,12,arcanine|gholdengo|indeedee|malamar|skeledirge|taurospaldeaaqua,electrode|rotomfrost|ursaring,6,0,0.0,2,1,0.05,closecombat|focusblast|knockoff|shadowball|torchsong
battle-gen9randombattle-191766,v4,v1,v4A9b6d8600p8001,1,26,ariados|clodsire|houndstone|luvdisc|reshiram|wigglytuff,beartic|breloom|electrodehisui|glimmora|qwilfish|whiscash,5,1,0.493,6,0,0.0,bodypress|dazzlinggleam|earthquake|knockoff|poltergeist|shadowsneak|stoneedge|suckerpunch|surf
battle-gen9randombattle-191767,v4,v1,v1B9b6d8600p8001,0,13,feraligatr|flareon|hitmonchan|ironvaliant|morpeko|swanna,altaria|gogoat|ironboulder|pachirisu|rotomfrost|samurotthisui,6,0,0.0,4,2,1.51,aurawheel|closecombat|drainpunch|flareblitz|hydropump|icepunch|knockoff|liquidation|poisonjab|psychic
battle-gen9randombattle-191768,v4,v1,v1B9b6d8600p8001,0,19,brambleghast|darkrai|hydrapple|mismagius|rotomheat|tinglu,garchomp|mausholdfour|pikachukalos|rabsca|shiftry|volcanion,6,0,0.0,5,1,0.44,darkpulse|earthpower|gigadrain|overheat|powerwhip|terablast|throatchop
battle-gen9randombattle-191769,v4,v1,v1B9b6d8600p8001,0,19,eelektross|garchomp|ludicolo|reshiram|slowbrogalar|swampert,ironleaves|kricketune|mimikyu|pecharunt|sandyshocks,6,0,0.0,4,1,0.3,earthpower|earthquake|hydropump|icebeam|outrage|psychic|shellsidearm|supercellslam
battle-gen9randombattle-191770,v4,v1,v1B9b6d8600p8001,0,18,beartic|enamorustherian|eternatus|ludicolo|plusle|talonflame,crabominable|cyclizar|diancie|hippowdon,6,0,0.0,3,1,0.77,alluringvoice|aquajet|earthpower|earthquake|fireblast|leafstorm|meteorbeam|mysticalfire|terablast|thunderbolt
battle-gen9randombattle-191771,v4,v1,v4A9b6d8600p8001,1,22,dugtrioalola|ironjugulis|medicham|orthworm|spiritomb|yanmega,indeedee|jirachi|mismagius|sableye|serperior|ursaluna,5,1,0.224,6,0,0.0,airslash|bugbuzz|bulletpunch|earthquake|hydropump|irontail|suckerpunch
battle-gen9randombattle-191772,v4,v1,v1B9b6d8600p8001,0,20,camerupt|crabominable|deoxysattack|groudon|kyogre|talonflame,dachsbun|groudon|tinglu|zapdosgalar,6,0,0.0,3,1,0.79,earthquake|extremespeed|flareblitz|icebeam|overheat|precipiceblades
battle-gen9randombattle-191773,v4,v1,v1B9b6d8600p8001,0,18,arceusdark|clawitzer|electivire|ironmoth|quaquaval|ursalunabloodmoon,illumise|mewtwo|oranguru|overqwil|snorlax|vikavolt,6,0,0.0,5,1,0.67,aquastep|earthpower|icebeam|judgment|knockoff|sludgebomb|sludgewave
battle-gen9randombattle-191774,v4,v1,v1B9b6d8600p8001,0,22,bisharp|girafarig|landorustherian|regidrago|sandaconda|slowkinggalar,ariados|banette|entei|klawf|meowscarada|oricoriosensu,6,0,0.0,5,1,0.14,hypervoice|ironhead|psychicnoise|stoneedge|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-191775,v4,v1,v1B9b6d8600p8001,0,40,blissey|hitmonchan|irontreads|medicham|orthworm|weezinggalar,enamorus|roaringmoon|toxtricity|venusaur|volcanion,6,0,0.0,4,1,0.76,bodypress|gunkshot|ironhead|knockoff|thunderwave|zenheadbutt
battle-gen9randombattle-191776,v4,v1,v1B9b6d8600p8001,0,17,darkrai|ditto|fluttermane|gurdurr|heracross|mismagius,bombirdier|bruxish|necrozmaduskmane|quagsire|raikou,6,0,0.0,4,1,0.01,darkpulse|drainpunch|earthquake|machpunch|mysticalfire|shadowball|trailblaze
battle-gen9randombattle-191777,v4,v1,v1B9b6d8600p8001,0,16,blaziken|diancie|golurk|mesprit|misdreavus|qwilfish,bombirdier|morpeko|rotommow|vaporeon,6,0,0.0,3,1,1.0,closecombat|diamondstorm|drainingkiss|drainpunch|dynamicpunch|flipturn|gunkshot
battle-gen9randombattle-191778,v4,v1,v1B9b6d8600p8001,0,25,alomomola|espeon|haxorus|incineroar|spiritomb|taurospaldeablaze,dragapult|dugtrio|granbull|hatterene|meganium|mienshao,6,0,0.0,5,1,1.0,alluringvoice|closecombat|flareblitz|flipturn|ironhead|scald|substitute|suckerpunch
battle-gen9randombattle-191779,v4,v1,v1B9b6d8600p8001,0,15,cinccino|electivire|flygon|scrafty|slowbrogalar|suicune,avalugghisui|masquerain|toxicroak,6,0,0.0,2,1,0.01,icebeam|poisonjab|psychic|supercellslam|uturn
battle-gen9randombattle-191780,v4,v1,v4A9b6d8600p8001,1,19,garchomp|infernape|ogerponcornerstone|probopass|regieleki|tinglu,carbink|jumpluff|ogerponwellspring|oricoriopompom|ribombee|smeargle,5,1,0.45,6,0,0.0,earthquake|explosion|flashcannon|machpunch|payback|powergem|powerwhip|scaleshot|stoneedge
battle-gen9randombattle-191781,v4,v1,v1B9b6d8600p8001,0,16,emboar|garchomp|maushold|torkoal|yanmega|zarudedada,flygon|giratina|kingambit|mienshao|moltres,6,0,0.0,4,1,0.36,bite|earthquake|flareblitz|ironhead|knockoff|scaleshot|solarbeam|uturn
battle-gen9randombattle-191782,v4,v1,v1B9b6d8600p8001,0,21,clodsire|grimmsnarl|hitmontop|ironboulder|reuniclus|taurospaldeacombat,azumarill|dunsparce|okidogi|porygon2|ragingbolt|typhlosion,6,0,0.0,5,1,0.53,closecombat|earthquake|psychic|spiritbreak|suckerpunch
battle-gen9randombattle-191783,v4,v1,v1B9b6d8600p8001,0,19,arbok|cetitan|dondozo|hydrapple|infernape|meloetta,arceuswater|oinkolognef|quagsire|rampardos|toedscruel,6,0,0.0,4,1,0.57,closecombat|earthquake|ficklebeam|gunkshot|iceshard|machpunch|wavecrash
battle-gen9randombattle-191784,v4,v1,v4A9b6d8600p8001,1,28,ampharos|dedenne|gengar|mienshao|regidrago|sunflora,blissey|florgeswhite|galvantula|gastrodon|magearnaoriginal|zarude,5,1,0.636,6,0,0.0,closecombat|dazzlinggleam|dracometeor|fakeout|focusblast|leafstorm|shadowball|struggle|thunderbolt|uturn
battle-gen9randombattle-191785,v4,v1,v1B9b6d8600p8001,0,14,dugtrio|forretress|heracross|hooh|pawmot|roaringmoon,alcremierubycream|gumshoos|kingambit|polteageist|solgaleo,6,0,0.0,4,1,0.18,acrobatics|bravebird|closecombat|icepunch|ironhead|knockoff|sacredfire|suckerpunch
battle-gen9randombattle-191786,v4,v1,v4A9b6d8600p8001,1,17,alomomola|garganacl|jirachi|oricoriopau|roaringmoon|ursalunabloodmoon,bombirdier|dachsbun|lapras|lilligant|metagross|rhydon,4,2,2.0,6,0,0.0,flipturn|hurricane|ironhead|knockoff|saltcure
battle-gen9randombattle-191787,v4,v1,v1B9b6d8600p8001,0,17,blaziken|delibird|dondozo|lilligant|mudsdale|oricoriopau,armarouge|banette|frosmoth|hawlucha|milotic|mudsdale,6,0,0.0,5,1,0.03,bravebird|earthquake|gigadrain|hurricane|iceshard|knockoff|wavecrash
battle-gen9randombattle-191788,v4,v1,v4A9b6d8600p8001,1,16,gumshoos|hitmonchan|ironthorns|moltres|scovillain|shiftry,gurdurr|kingambit|mew|ribombee|sneasler|vaporeon,4,2,1.087,6,0,0.0,bravebird|drainpunch|flamethrower|knockoff|suckerpunch|wildcharge
battle-gen9randombattle-191789,v4,v1,v1B9b6d8600p8001,0,18,blastoise|camerupt|gallade|golduck|rampardos|uxie,arbok|arcanine|chienpao|lunala|politoed|sudowoodo,6,0,0.0,5,1,0.59,hydropump|overheat|psychicnoise|psychocut|rockslide
battle-gen9randombattle-191790,v4,v1,v4A9b6d8600p8001,1,16,cloyster|diancie|eiscue|inteleon|mesprit|moltres,chandelure|delibird|furret|miniorviolet|tinkaton|vileplume,4,2,1.73,6,0,0.0,bravebird|drillrun|fireblast|icespinner|psychic|scald
battle-gen9randombattle-191791,v4,v1,v1B9b6d8600p8001,0,21,garchomp|lapras|raikou|reshiram|torkoal|whimsicott,cramorant|farigiraf|kyuremblack|polteageist|porygonz|slowbrogalar,6,0,0.0,5,1,1.0,dracometeor|earthquake|lavaplume|moonblast|outrage|shadowball|voltswitch|waterfall
battle-gen9randombattle-191792,v4,v1,v4A9b6d8600p8001,1,20,indeedee|mandibuzz|milotic|okidogi|salazzle|volcanion,flareon|froslass|hitmonchan|reuniclus|sunflora|wugtrio,5,1,1.0,6,0,0.0,drainpunch|expandingforce|fireblast|flamethrower|icebeam|shadowball|terablast|uturn
battle-gen9randombattle-191793,v4,v1,v1B9b6d8600p8001,0,26,araquanid|hippowdon|porygon2|rabsca|tornadus|urshifurapidstrike,amoonguss|annihilape|basculegion|cloyster|frosmoth|minun,6,0,0.0,5,1,0.08,aquajet|earthquake|heatwave|leechlife|liquidation|psychic|stoneedge|triattack
battle-gen9randombattle-191794,v4,v1,v4A9b6d8600p8001,1,19,bastiodon|duraludon|frosmoth|hippowdon|mamoswine|pikachupartner,dusknoir|furret|hydrapple|regieleki|sableye|vigoroth,4,2,0.096,6,0,0.0,bodypress|earthquake|flashcannon|foulplay|iciclecrash|knockoff|voltswitch
battle-gen9randombattle-191795,v4,v1,v1B9b6d8600p8001,0,16,alcremiecaramelswirl|cyclizar|glalie|primarina|regidrago|shiftry,arceusfighting|meganium|pecharunt|tropius,6,0,0.0,3,1,0.82,alluringvoice|freezedry|outrage|psychic|rapidspin|suckerpunch
battle-gen9randombattle-191796,v4,v1,v1B9b6d8600p8001,0,19,dragapult|ironthorns|magmortar|maushold|sceptile|zapdosgalar,dudunsparce|hitmonlee|reshiram|sableye|toxicroak|wigglytuff,6,0,0.0,5,1,0.2,bite|closecombat|dracometeor|earthquake|focusblast|populationbomb|stoneedge
battle-gen9randombattle-191797,v4,v1,v1B9b6d8600p8001,0,15,arceuspoison|cetitan|gastrodon|magnezone|tsareena|volcanion,beartic|irontreads|lunala|medicham|volbeat,6,0,0.0,3,2,1.51,bodypress|discharge|earthquake|flashcannon|iceshard|powerwhip|steameruption
battle-gen9randombattle-191798,v4,v1,v1B9b6d8600p8001,0,21,hitmonchan|mightyena|ogerpon|ragingbolt|sandslashalola|whimsicott,bisharp|bronzong|crabominable|kleavor|snorlax|wyrdeer,6,0,0.0,5,1,0.52,drainpunch|gigadrain|iceshard|knockoff|moonblast|rapidspin|suckerpunch|thunderclap
battle-gen9randombattle-191799,v4,v1,v1B9b6d8600p8001,0,19,cloyster|dugtrio|feraligatr|galvantula|gurdurr|leavanny,gardevoir|kyurem|sneasler|tentacruel|volbeat,6,0,0.0,3,2,1.01,crunch|drainpunch|energyball|knockoff|leafblade|machpunch|rockblast|suckerpunch|thunder
battle-gen9randombattle-191800,v4,v1,v1B9b6d8600p8001,0,27,ampharos|feraligatr|mismagius|regidrago|venomoth|walkingwake,cramorant|farigiraf|lunala|muk|torkoal|toxtricity,6,0,0.0,5,1,0.42,bugbuzz|earthquake|flipturn|liquidation|shadowball|sludgewave|terablast|voltswitch
battle-gen9randombattle-191801,v4,v1,v4A9b6d8600p8001,1,21,blissey|frosmoth|hawlucha|houndstone|overqwil|toedscruel,espathra|floatzel|forretress|ogerpon|probopass|spectrier,4,2,0.713,6,0,0.0,closecombat|crunch|icebeam|knockoff|liquidation|poltergeist|shadowsneak|terablast|thunderwave
battle-gen9randombattle-191802,v4,v1,v1B9b6d8600p8001,0,21,electrodehisui|espeon|falinks|greedent|tropius|vespiquen,fluttermane|ironvaliant|meowscarada|scovillain,6,0,0.0,3,1,0.04,airslash|alluringvoice|earthquake|hurricane|knockoff|thunderbolt
battle-gen9randombattle-191803,v4,v1,v4A9b6d8600p8001,1,24,abomasnow|camerupt|donphan|klawf|palkiaorigin|registeel,bastiodon|conkeldurr|lanturn|latias|scrafty|slaking,4,2,1.034,6,0,0.0,bodypress|earthquake|highhorsepower|iceshard|ironhead|spacialrend
