battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193528,v4,max_power,v4A1d465addp8001,1,23,fluttermane|lanturn|lugia|magcargo|oinkolognef|palossand,brutebonnet|camerupt|frosmoth|golduck|lugia|mimikyu,5,1,1.0,6,0,0.0,bodyslam|earthpower|lavaplume|moonblast|powergem|psychicnoise|scald|thunderbolt
battle-gen9randombattle-193529,v4,max_power,v4A1d465addp8001,1,12,annihilape|entei|qwilfishhisui|roaringmoon|toucannon|tsareena,chimecho|glaceon|kleavor|toxicroak|volbeat|zangoose,1,5,4.479,6,0,0.0,crunch|drainpunch|gunkshot|ragefist
battle-gen9randombattle-193530,v4,max_power,v4A1d465addp8001,1,22,farigiraf|noivern|sandyshocks|typhlosionhisui|weezing|wochien,deoxysattack|entei|flapple|gumshoos|kommoo|krookodile,4,2,1.752,6,0,0.0,earthpower|fireblast|futuresight|hurricane|knockoff|shadowball
battle-gen9randombattle-193531,v4,max_power,v4A1d465addp8001,1,23,blaziken|camerupt|deoxysspeed|dialga|rabsca|whimsicott,enamorustherian|froslass|gastrodoneast|kyogre|orthworm|reshiram,4,2,1.229,6,0,0.0,dracometeor|earthpower|earthquake|flareblitz|gigadrain|knockoff|moonblast|psychic
battle-gen9randombattle-193532,v4,max_power,v4A1d465addp8001,1,12,basculin|glastrier|klawf|leavanny|scyther|uxie,altaria|amoonguss|emboar|rillaboom|swalot|zamazentacrowned,2,4,3.368,6,0,0.0,bugbite|closecombat|highhorsepower|stoneedge
battle-gen9randombattle-193533,v4,max_power,Opp1d465addp8001,0,17,arceusfairy|breloom|copperajah|flapple|houndstone|ironbundle,latios|slowbrogalar|tinglu|torkoal|toucannon,6,0,0.0,4,1,0.65,earthpower|icebeam|machpunch|rocktomb|shadowsneak|suckerpunch|supercellslam
battle-gen9randombattle-193534,v4,max_power,v4A1d465addp8001,1,25,dipplin|electivire|hippowdon|lanturn|malamar|sceptile,banette|flapple|granbull|kilowattrel|ursaluna|zamazentacrowned,5,1,0.022,6,0,0.0,dragonpulse|earthquake|gigadrain|icepunch|knockoff|rockslide|scald|stoneedge|suckerpunch|supercellslam|superpower|thunderbolt
battle-gen9randombattle-193535,v4,max_power,Opp1d465addp8001,0,21,dipplin|ditto|espeon|miraidon|sandslash|terapagosterastal,deoxys|dewgong|enamorustherian|floatzel|irontreads,6,0,0.0,5,0,0.0,earthquake|gigadrain|moonblast|overheat|psychic|rapidspin|suckerpunch
battle-gen9randombattle-193536,v4,max_power,Opp1d465addp8001,0,18,arceusflying|gogoat|golduck|hariyama|minun|seviper,espeon|flamigo|ironmoth|meowscarada|oricorio|suicune,6,0,0.0,5,1,0.69,bulletpunch|earthpower|gunkshot|hornleech|hydropump|knockoff|rockslide|thunderbolt
battle-gen9randombattle-193537,v4,max_power,v4A1d465addp8001,1,24,ceruledge|cresselia|eelektross|gallade|kricketune|magnezone,brambleghast|cyclizar|darkrai|garganacl|kleavor|leafeon,1,5,5.0,6,0,0.0,bitterblade|closecombat|discharge|poltergeist
battle-gen9randombattle-193538,v4,max_power,Opp1d465addp8001,0,19,basculinbluestriped|decidueyehisui|donphan|empoleon|furret|greedent,cinderace|flapple|indeedeef|komala|probopass|uxie,6,0,0.0,5,1,0.91,aquajet|doubleedge|earthquake|icebeam|icespinner|knockoff|triplearrows
battle-gen9randombattle-193539,v4,max_power,Opp1d465addp8001,0,25,duraludon|hitmontop|kingambit|polteageistantique|rhydon|tatsugiri,basculinbluestriped|bisharp|comfey|mudsdale|tropius|zarudedada,6,0,0.0,5,1,0.49,dracometeor|flashcannon|ironhead|stoneedge|suckerpunch|terablast
battle-gen9randombattle-193540,v4,max_power,v4A1d465addp8001,1,22,frosmoth|hatterene|hoopaunbound|klawf|sceptile|umbreon,beartic|eiscue|lilliganthisui|quaquaval|vigoroth|volcanion,5,1,0.36,6,0,0.0,drainingkiss|earthquake|foulplay|highhorsepower|knockoff|psychic|terablast|zenheadbutt
battle-gen9randombattle-193541,v4,max_power,v4A1d465addp8001,1,18,azelf|barraskewda|eiscue|greedent|hitmontop|uxie,dragapult|enamorustherian|golurk|heatran|pawmot|venomoth,3,3,2.876,6,0,0.0,earthquake|stoneedge|suckerpunch|thunderbolt|waterfall
battle-gen9randombattle-193542,v4,max_power,v4A1d465addp8001,1,16,charizard|deoxys|drednaw|hitmonlee|kyogre|toxtricity,ambipom|glalie|ironhands|raichu|rampardos|reuniclus,5,1,0.576,6,0,0.0,closecombat|earthquake|icebeam|liquidation|psychoboost|voltswitch
battle-gen9randombattle-193543,v4,max_power,Opp1d465addp8001,0,31,gengar|grimmsnarl|passimian|salazzle|smeargle|toedscruel,alcremierubyswirl|basculin|duraludon|regigigas|registeel|samurott,6,0,0.0,5,1,0.05,ceaselessedge|drainpunch|earthpower|flamethrower|focusblast|leafstorm|suckerpunch
battle-gen9randombattle-193544,v4,max_power,v4A1d465addp8001,1,18,bombirdier|gengar|greattusk|hatterene|leafeon|salazzle,arceusground|dusknoir|espeon|krookodile|palkiaorigin|plusle,3,3,2.072,6,0,0.0,closecombat|doubleedge|drainingkiss|earthquake|stoneedge|suckerpunch
battle-gen9randombattle-193545,v4,max_power,v4A1d465addp8001,1,20,ditto|donphan|gurdurr|lilligant|lurantis|perrserker,delibird|dodrio|florgesorange|galvantula|necrozmadawnwings|sinistchamasterpiece,5,1,0.222,6,0,0.0,gigadrain|iceshard|knockoff|leafstorm|machpunch|moonblast
battle-gen9randombattle-193546,v4,max_power,Opp1d465addp8001,0,21,amoonguss|blastoise|coalossal|froslass|pelipper|vigoroth,decidueyehisui|indeedeef|milotic|pachirisu|tornadus|venusaur,6,0,0.0,5,1,1.0,bodyslam|earthquake|flamethrower|hurricane|icebeam|poltergeist|sludgebomb|tripleaxel
battle-gen9randombattle-193547,v4,max_power,v4A1d465addp8001,1,11,ampharos|basculin|baxcalibur|crawdaunt|typhlosionhisui|victreebel,altaria|indeedeef|krookodile|meowsticf|skeledirge|slitherwing,3,3,2.091,6,0,0.0,closecombat|iceshard|knockoff|poisonjab|wavecrash
battle-gen9randombattle-193548,v4,max_power,v4A1d465addp8001,1,19,arceusgrass|lucario|mandibuzz|ninetales|sunflora|typhlosionhisui,appletun|arceusghost|barraskewda|carbink|regieleki|sudowoodo,2,4,3.098,6,0,0.0,extremespeed|fireblast|foulplay|judgment|meteormash
battle-gen9randombattle-193549,v4,max_power,v4A1d465addp8001,1,17,bellibolt|cinderace|dodrio|mimikyubusted|regieleki|venusaur,dugtrioalola|greattusk|lanturn|persian|rayquaza|spectrier,3,3,2.194,6,0,0.0,knockoff|muddywater|playrough|quickattack|shadowsneak
battle-gen9randombattle-193550,v4,max_power,v4A1d465addp8001,1,28,ariados|bellossom|camerupt|ceruledge|chimecho|miraidon,indeedee|kingambit|noivern|rabsca|shiftry|talonflame,4,2,2.0,6,0,0.0,closecombat|dazzlinggleam|dracometeor|earthquake|megahorn|overheat|poisonjab|poltergeist|storedpower
battle-gen9randombattle-193551,v4,max_power,Opp1d465addp8001,0,18,banette|floatzel|leafeon|pyroar|terapagosterastal|terrakion,arcaninehisui|calyrexice|duraludon|garganacl|hatterene|mandibuzz,6,0,0.0,5,1,0.94,doubleedge|hypervoice|icespinner|leafblade|poltergeist|quickattack|shadowsneak|terastarstorm|wavecrash
battle-gen9randombattle-193552,v4,max_power,v4A1d465addp8001,1,14,ambipom|cinccino|golemalola|kleavor|mienshao|torkoal,blastoise|granbull|heracross|mabosstiff|sandaconda|tinkaton,5,1,0.269,6,0,0.0,bulletseed|closecombat|doubleedge|earthquake|lavaplume
battle-gen9randombattle-193553,v4,max_power,v4A1d465addp8001,1,25,deoxys|empoleon|grafaiai|grimmsnarl|ragingbolt|zarude,fezandipiti|gastrodoneast|kingambit|ogerponcornerstone|spidops|ursaring,2,4,3.414,6,0,0.0,flipturn|gunkshot|knockoff|spiritbreak|suckerpunch|thunderclap|uturn
battle-gen9randombattle-193554,v4,max_power,Opp1d465addp8001,0,30,bastiodon|dachsbun|eelektross|frosmoth|girafarig|hydrapple,bruxish|fezandipiti|regidrago|typhlosionhisui|veluza|volbeat,6,0,0.0,5,1,0.18,foulplay|gigadrain|icebeam|playrough|protect|psychic|uturn
battle-gen9randombattle-193555,v4,max_power,v4A1d465addp8001,1,22,cetitan|chimecho|drednaw|floatzel|minun|tyranitar,barraskewda|gardevoir|kilowattrel|kricketune|mandibuzz|tinglu,4,2,0.549,6,0,0.0,alluringvoice|crunch|dazzlinggleam|earthquake|flipturn|iceshard|icespinner|psyshock|stoneedge
battle-gen9randombattle-193556,v4,max_power,v4A1d465addp8001,1,23,appletun|ditto|hatterene|kilowattrel|luxray|umbreon,bellossom|florges|houndoom|magmortar|shiftry|vivillonsavanna,5,1,0.059,6,0,0.0,appleacid|drainingkiss|foulplay|hurricane|playrough
battle-gen9randombattle-193557,v4,max_power,v4A1d465addp8001,1,20,clodsire|espeon|komala|magearnaoriginal|pelipper|piloswine,conkeldurr|leafeon|porygon2|sinistcha|terrakion|toucannon,5,1,1.0,6,0,0.0,alluringvoice|aurasphere|earthquake|flashcannon|hydropump|iceshard|knockoff|poisonjab
battle-gen9randombattle-193558,v4,max_power,v4A1d465addp8001,1,16,clawitzer|cloyster|forretress|lilliganthisui|munkidori|tyranitar,dunsparce|hydreigon|ironbundle|ironvaliant|ogerpon|quagsire,2,4,3.011,6,0,0.0,darkpulse|dragonpulse|hydropump|ironhead
battle-gen9randombattle-193559,v4,max_power,Opp1d465addp8001,0,23,crawdaunt|kingdra|leavanny|probopass|volcarona|zaciancrowned,dipplin|fluttermane|hitmontop|houndstone|kyuremblack|oranguru,6,0,0.0,5,1,0.08,closecombat|fireblast|knockoff|outrage|powergem|waterfall
battle-gen9randombattle-193560,v4,max_power,v4A1d465addp8001,1,22,furret|lunala|minun|sandyshocks|tsareena|typhlosionhisui,cobalion|duraludon|magmortar|mesprit|volcarona|whimsicott,4,2,1.627,6,0,0.0,brickbreak|focusblast|highjumpkick|moongeistbeam|shadowball|struggle|thunderbolt
battle-gen9randombattle-193561,v4,max_power,v4A1d465addp8001,1,14,bellibolt|ironjugulis|reuniclus|salamence|smeargle|walkingwake,ariados|blaziken|noctowl|perrserker|skarmory|whiscash,1,5,4.147,6,0,0.0,dualwingbeat|muddywater|outrage
battle-gen9randombattle-193562,v4,max_power,v4A1d465addp8001,1,21,archaludon|feraligatr|gholdengo|moltresgalar|terapagosterastal|zebstrika,ampharos|gougingfire|ironcrown|keldeoresolute|salamence|scyther,5,1,0.258,6,0,0.0,darkpulse|dracometeor|highhorsepower|hurricane|icepunch|makeitrain|rapidspin|terastarstorm|trailblaze
battle-gen9randombattle-193563,v4,max_power,v4A1d465addp8001,1,16,electivire|froslass|golduck|keldeoresolute|koraidon|wyrdeer,banette|electivire|gallade|illumise|regieleki|snorlax,3,3,2.769,6,0,0.0,collisioncourse|hydropump|poltergeist|secretsword|tripleaxel
battle-gen9randombattle-193564,v4,max_power,v4A1d465addp8001,1,20,gardevoir|noctowl|staraptor|taurospaldeablaze|toxapex|venomoth,araquanid|chesnaught|girafarig|grafaiai|necrozmadawnwings|rillaboom,5,1,0.429,6,0,0.0,bugbuzz|closecombat|hurricane|liquidation|moonblast|sludgewave
battle-gen9randombattle-193565,v4,max_power,Opp1d465addp8001,0,19,baxcalibur|gougingfire|hypno|mamoswine|metagross|shiftry,arceusrock|dedenne|politoed|slowking|vespiquen,6,0,0.0,4,1,1.0,earthquake|iceshard|knockoff|morningsun|outrage|psychicnoise|suckerpunch
battle-gen9randombattle-193566,v4,max_power,Opp1d465addp8001,0,19,bruxish|dragapult|electrode|ironleaves|noivern|zebstrika,basculegionf|heatran|regice|rhyperior|walkingwake|zapdos,6,0,0.0,5,1,0.86,flamethrower|highhorsepower|megahorn|psychicfangs|thunderbolt|uturn|wavecrash
battle-gen9randombattle-193567,v4,max_power,v4A1d465addp8001,1,24,ampharos|goodra|greedent|kyogre|phione|rayquaza,clodsire|cobalion|decidueyehisui|regidrago|scovillain|skuntank,5,1,0.88,6,0,0.0,dracometeor|extremespeed|knockoff|originpulse|scald|struggle|thunderbolt
battle-gen9randombattle-193568,v4,max_power,Opp1d465addp8001,0,35,conkeldurr|gliscor|orthworm|pincurchin|quagsire|wochien,ironjugulis|serperior|weezing,6,0,0.0,2,1,1.0,bodypress|earthquake|gigadrain|machpunch|protect|scald
battle-gen9randombattle-193569,v4,max_power,v4A1d465addp8001,1,25,alcremierainbowswirl|blastoise|cinderace|gougingfire|toucannon|vigoroth,banette|darkrai|espeon|floatzel|gougingfire|regirock,3,3,2.373,6,0,0.0,alluringvoice|bodyslam|earthquake|icebeam|outrage|terablast|uturn
battle-gen9randombattle-193570,v4,max_power,v4A1d465addp8001,1,21,hitmonchan|magnezone|moltresgalar|piloswine|sneasler|solgaleo,cyclizar|dusknoir|flareon|gumshoos|slowbro|zarude,5,1,0.349,6,0,0.0,acrobatics|fierywrath|flashcannon|iceshard|iciclecrash|knockoff|poisonjab|sunsteelstrike
battle-gen9randombattle-193571,v4,max_power,v4A1d465addp8001,1,17,blaziken|flareon|gallade|manaphy|samurott|spidops,chimecho|dodrio|excadrill|floatzel|groudon|regidrago,5,1,0.3,6,0,0.0,closecombat|facade|hydropump|knockoff|nightslash
battle-gen9randombattle-193572,v4,max_power,v4A1d465addp8001,1,20,beartic|donphan|hatterene|lanturn|leavanny|meowscarada,ampharos|houndstone|necrozma|skarmory|toxapex|venomoth,4,2,1.411,6,0,0.0,bulletseed|flowertrick|iceshard|icespinner|iciclecrash|knockoff|psychic
battle-gen9randombattle-193573,v4,max_power,v4A1d465addp8001,1,21,braviary|hooh|mightyena|piloswine|samurotthisui|tsareena,beartic|breloom|dunsparce|meloetta|palossand|sudowoodo,4,2,2.0,6,0,0.0,earthquake|iciclecrash|powerwhip|suckerpunch
battle-gen9randombattle-193574,v4,max_power,v4A1d465addp8001,1,31,gothitelle|greattusk|jumpluff|mausholdfour|samurotthisui|sylveon,blissey|drifblim|hatterene|lilligant|sandyshocks|slowbrogalar,4,2,2.0,6,0,0.0,bite|darkpulse|flipturn|headlongrush|hypervoice|protect
battle-gen9randombattle-193575,v4,max_power,v4A1d465addp8001,1,23,clefable|greattusk|incineroar|lugia|misdreavus|roaringmoon,breloom|cresselia|golemalola|phione|screamtail|skuntank,4,2,2.0,6,0,0.0,aeroblast|earthquake|knockoff|outrage|shadowball|stoneedge
battle-gen9randombattle-193576,v4,max_power,v4A1d465addp8001,1,17,abomasnow|breloom|espathra|gengar|luxray|minun,basculinbluestriped|flamigo|galvantula|jolteon|latias|oricoriosensu,3,3,3.0,6,0,0.0,alluringvoice|shadowball|throatchop|wildcharge
battle-gen9randombattle-193577,v4,max_power,v4A1d465addp8001,1,18,brambleghast|galvantula|groudon|toucannon|vaporeon|venomoth,farigiraf|lilligant|palkia|palossand|revavroom|sceptile,3,3,2.648,6,0,0.0,boomburst|bugbuzz|scald
battle-gen9randombattle-193578,v4,max_power,Opp1d465addp8001,0,25,deoxysdefense|ditto|glalie|ironcrown|magnezone|manaphy,araquanid|cacturne|lapras|pecharunt|rotomheat|zangoose,6,0,0.0,5,1,0.34,bodypress|discharge|flashcannon|freezedry|leafstorm|overheat|psyshock|storedpower|surf|tachyoncutter
battle-gen9randombattle-193579,v4,max_power,v4A1d465addp8001,1,22,bronzong|diancie|mightyena|rayquaza|sandaconda|snorlax,cetitan|galvantula|indeedee|mienshao|revavroom|sylveon,4,2,2.0,6,0,0.0,earthpower|earthquake|playrough|stoneedge
battle-gen9randombattle-193580,v4,max_power,v4A1d465addp8001,1,21,drednaw|jirachi|mismagius|roaringmoon|tinglu|vikavolt,armarouge|bisharp|dipplin|ironvaliant|terrakion|vespiquen,5,1,0.198,6,0,0.0,bugbuzz|earthquake|ironhead|payback|shadowball|stoneedge|voltswitch
battle-gen9randombattle-193581,v4,max_power,Opp1d465addp8001,0,28,coalossal|inteleon|ironjugulis|mabosstiff|medicham|persian,articunogalar|dachsbun|perrserker,6,0,0.0,2,1,0.59,crunch|doubleedge|flamethrower|hurricane|icebeam|zenheadbutt
battle-gen9randombattle-193582,v4,max_power,v4A1d465addp8001,1,19,alomomola|articuno|jumpluff|komala|leavanny|snorlax,blastoise|corviknight|gengar|jirachi|mewtwo|persianalola,3,3,1.366,6,0,0.0,acrobatics|bodyslam|bravebird|bulletseed|earthquake|knockoff|rapidspin|scald
battle-gen9randombattle-193583,v4,max_power,v4A1d465addp8001,1,18,dugtrio|glimmora|pachirisu|tornadustherian|ursalunabloodmoon|ursaring,articuno|goodra|munkidori|roaringmoon|toxapex|zarude,5,1,1.0,6,0,0.0,bleakwindstorm|bloodmoon|bodyslam|earthquake|sludgewave|suckerpunch|uturn|vacuumwave
battle-gen9randombattle-193584,v4,max_power,Opp1d465addp8001,0,24,lurantis|minun|mudsdale|oranguru|slaking|tsareena,articunogalar|dragalge|dugtrioalola|irontreads|lokix|politoed,6,0,0.0,5,1,0.44,alluringvoice|earthquake|focusblast|gigaimpact|leafstorm|powerwhip|psychic|recharge|thunderbolt
battle-gen9randombattle-193585,v4,max_power,v4A1d465addp8001,1,19,clefable|clodsire|entei|grafaiai|ogerponhearthflame|urshifu,heracross|hitmonchan|mimikyu|rayquaza|slowking|torkoal,4,2,1.8,6,0,0.0,earthquake|fireblast|flareblitz|gunkshot|poisonjab|wickedblow
battle-gen9randombattle-193586,v4,max_power,v4A1d465addp8001,1,11,abomasnow|indeedee|lilligant|smeargle|urshifu|zapdos,cinccino|dachsbun|lycanrocmidnight|mudsdale|plusle|rhyperior,4,2,2.0,6,0,0.0,closecombat|hurricane|petaldance|shadowball|woodhammer
battle-gen9randombattle-193587,v4,max_power,Opp1d465addp8001,0,15,electivire|piloswine|pincurchin|volbeat|weavile|zangoose,emboar|manaphy|toxapex|zekrom,6,0,0.0,4,0,0.0,closecombat|earthquake|iceshard|iciclecrash|knockoff|lunge|supercellslam|zingzap
battle-gen9randombattle-193588,v4,max_power,v4A1d465addp8001,1,24,groudon|heatran|ironhands|mienshao|shaymin|whiscash,coalossal|drifblim|lilligant|magmortar|spiritomb|uxie,5,1,1.0,6,0,0.0,airslash|earthpower|magmastorm|poisonjab|precipiceblades|seedflare|stoneedge|thunderpunch
battle-gen9randombattle-193589,v4,max_power,v4A1d465addp8001,1,21,arboliva|crawdaunt|dondozo|dragonite|metagross|torkoal,arbok|arceuspoison|cloyster|copperajah|crawdaunt|heracross,3,3,1.125,6,0,0.0,bulletpunch|closecombat|earthquake|lavaplume|outrage|wavecrash
battle-gen9randombattle-193590,v4,max_power,v4A1d465addp8001,1,24,chienpao|meganium|mienshao|rampardos|swalot|volcarona,comfey|haxorus|illumise|ironcrown|minioryellow|venomoth,4,2,1.9,6,0,0.0,bugbuzz|energyball|firepunch|sludgebomb|throatchop|zenheadbutt
battle-gen9randombattle-193591,v4,max_power,v4A1d465addp8001,1,15,froslass|manaphy|miraidon|pincurchin|sylveon|urshifurapidstrike,dugtrioalola|fluttermane|ironbundle|medicham|meganium|morpeko,4,2,1.177,6,0,0.0,electrodrift|hydropump|hypervoice|icebeam|poltergeist|thunderbolt
battle-gen9randombattle-193592,v4,max_power,Opp1d465addp8001,0,23,bellossom|koraidon|leavanny|magearna|pecharunt|phione,drifblim|jolteon|slitherwing|suicune|typhlosion,6,0,0.0,4,1,1.0,closecombat|knockoff|scald|shadowball|sludgebomb|voltswitch
battle-gen9randombattle-193593,v4,max_power,v4A1d465addp8001,1,18,annihilape|decidueye|necrozmaduskmane|qwilfishhisui|tauros|ursalunabloodmoon,comfey|donphan|flygon|morpeko|pelipper|ragingbolt,5,1,0.306,6,0,0.0,bloodmoon|closecombat|crunch|earthpower|leafstorm|photongeyser|ragefist
battle-gen9randombattle-193594,v4,max_power,v4A1d465addp8001,1,14,galvantula|minun|regice|revavroom|swampert|volcarona,amoonguss|gliscor|greattusk|kingambit|samurotthisui|scizor,3,3,2.148,6,0,0.0,bugbuzz|energyball|fireblast|flipturn|gunkshot|ironhead|thunderbolt
battle-gen9randombattle-193595,v4,max_power,v4A1d465addp8001,1,20,braviary|cloyster|granbull|mew|morpeko|vivillonmodern,gardevoir|kommoo|magcargo|regice|wyrdeer|zacian,5,1,0.547,6,0,0.0,bravebird|closecombat|darkpulse|drillrun|earthquake|hurricane|rapidspin|rockblast|terablast
battle-gen9randombattle-193596,v4,max_power,v4A1d465addp8001,1,19,cobalion|flygon|gumshoos|jirachi|toxapex|vikavolt,gliscor|greedent|pachirisu|sceptile|spiritomb|terapagos,4,2,1.045,6,0,0.0,bodyslam|bugbuzz|closecombat|doubleedge|drainpunch|earthquake|stoneedge
battle-gen9randombattle-193597,v4,max_power,v4A1d465addp8001,1,24,bruxish|kommoo|kricketune|orthworm|sandyshocks|taurospaldeaaqua,armarouge|crabominable|kleavor|luvdisc|overqwil|tinglu,4,2,0.174,6,0,0.0,aquajet|clangingscales|ironhead|irontail|pounce|thunderbolt
battle-gen9randombattle-193598,v4,max_power,v4A1d465addp8001,1,25,ampharos|dondozo|galvantula|mewtwo|munkidori|ogerponwellspring,cinccino|goodrahisui|klefki|ragingbolt|taurospaldeacombat|ursalunabloodmoon,5,1,0.384,6,0,0.0,aurasphere|bugbuzz|dazzlinggleam|focusblast|powerwhip|psyshock|thunderbolt|voltswitch|wavecrash
battle-gen9randombattle-193599,v4,max_power,v4A1d465addp8001,1,20,mightyena|orthworm|scizor|shiftry|sneasler|zekrom,araquanid|delphox|flapple|gholdengo|registeel|trevenant,3,3,1.564,6,0,0.0,boltstrike|bulletpunch|irontail|knockoff|suckerpunch|throatchop
battle-gen9randombattle-193600,v4,max_power,Opp1d465addp8001,0,15,articunogalar|crabominable|dodrio|falinks|houndstone|typhlosionhisui,crawdaunt|flapple|mandibuzz|metagross,6,0,0.0,3,1,0.46,closecombat|focusblast|hurricane|icehammer|knockoff|quickattack|shadowsneak
battle-gen9randombattle-193601,v4,max_power,v4A1d465addp8001,1,14,brutebonnet|klawf|raichualola|swanna|vigoroth|wugtrio,entei|illumise|luvdisc|plusle|rotommow|weavile,4,2,2.0,6,0,0.0,aquajet|bravebird|psychic|stoneedge|suckerpunch
battle-gen9randombattle-193602,v4,max_power,Opp1d465addp8001,0,21,infernape|ironbundle|jolteon|muk|oricoriopau|tatsugiri,chimecho|espathra|excadrill|noctowl|oinkolognef|overqwil,6,0,0.0,5,1,0.77,flipturn|hydropump|knockoff|machpunch|revelationdance|thunderbolt
battle-gen9randombattle-193603,v4,max_power,v4A1d465addp8001,1,16,calyrexshadow|glalie|greattusk|haxorus|kyogre|regice,braviary|hitmontop|hoopaunbound|ironthorns|samurotthisui|veluza,5,1,0.724,6,0,0.0,earthquake|icebeam|originpulse|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-193604,v4,max_power,Opp1d465addp8001,0,24,falinks|mesprit|milotic|pachirisu|primarina|salazzle,gogoat|groudon|gurdurr|mausholdfour|metagross|polteageistantique,6,0,0.0,5,1,0.62,drainingkiss|ironhead|knockoff|moonblast|psychic|scald|sludgewave|thunderbolt|uturn
battle-gen9randombattle-193605,v4,max_power,v4A1d465addp8001,1,23,giratinaorigin|koraidon|meloetta|ninetalesalola|taurospaldeablaze|wugtrio,blastoise|gogoat|komala|revavroom|sylveon|zaciancrowned,4,2,1.09,6,0,0.0,aquajet|closecombat|dracometeor|hypervoice|moonblast|poltergeist
